"node_1","node_2","edge"
7696,7203,5
20745,7203,2
4061,7203,1
20183,7203,2
20184,7203,3
20186,7203,2
480428,7203,2
20146,7203,3
8040,7203,5
19381,7203,2
19746,7203,3
93095,7203,5
208032,7203,3
10688628,7203,5
159521,7203,1
19635,7203,1
1084494,7203,2
354610,7203,3
20765,7203,1
8071,7203,5
20849788,7203,3
221293,7203,5
40616446,7203,5
170016,7203,5
898,7203,1
188190,7203,1
256106,7203,3
7703,7203,2
26389522,7203,5
1892,7203,5
19906,7203,1
26384148,7203,5
20813863,7203,5
20604,7203,2
7705,7203,3
143668,7203,3
480618,7203,1
17445064,7203,5
249554,7203,2
12578,7203,2
30152,7203,1
741,7203,4
7707,7203,3
20237,7203,1
40470198,7203,2
20813958,7203,1
126680,7203,1
35759232,7203,5
51424,7203,2
5271,7203,5
188159,7203,2
17440761,7203,2
40613400,7203,4
23427200,7203,1
26382665,7203,2
812,7203,2
17440917,7203,2
20813944,7203,1
19964,7203,4
17440477,7203,1
20819,7203,3
274629,7203,3
20188,7203,3
238878,7203,3
19439,7203,3
476750,7203,5
914,7203,1
9515,7203,2
15388,7203,5
2954,7203,2
19934,7203,1
22688,7203,1
37888,7203,1
20792,7203,4
20435,20522,2
19850,20522,2
36528,20522,3
19230,20522,1
19602,20522,5
254903,20522,5
20430,20522,3
7697,20522,3
7698,20522,5
19521,20522,1
20366,20522,2
10683432,20522,5
20764,20522,5
20476,20522,5
93095,20522,5
10688628,20522,5
19196,20522,5
20765,20522,5
19421,20522,3
7703,20522,3
1893,20522,2
1892,20522,1
19906,20522,4
20813863,20522,5
20554,20522,1
20604,20522,3
20978,20522,2
19950,20522,3
7705,20522,5
19553,20522,5
17445064,20522,5
12578,20522,4
20237,20522,1
268986,20522,5
35759232,20522,5
5271,20522,5
15388,20522,5
2954,20522,5
20875,20522,3
7203,20522,5
20435,17442356,2
36528,17442356,1
19602,17442356,3
254903,17442356,2
20430,17442356,1
7697,17442356,2
7698,17442356,4
7701,17442356,5
19521,17442356,1
5978,17442356,1
20366,17442356,1
29335016,17442356,3
10683432,17442356,2
20183,17442356,3
20186,17442356,3
8040,17442356,5
20764,17442356,4
20476,17442356,5
93095,17442356,5
19196,17442356,5
1084494,17442356,4
20765,17442356,5
8071,17442356,3
40616446,17442356,1
170016,17442356,2
188190,17442356,3
7703,17442356,1
1892,17442356,1
19906,17442356,1
7702,17442356,5
20554,17442356,1
20604,17442356,3
20978,17442356,5
19950,17442356,1
19553,17442356,2
7707,17442356,3
20237,17442356,1
268986,17442356,3
16973067,17442356,2
251995,17442356,4
35759232,17442356,5
20813940,17442356,5
17440761,17442356,1
23427200,17442356,1
812,17442356,3
17440917,17442356,2
17440477,17442356,3
20819,17442356,2
274629,17442356,3
1921963,17442356,5
2954,17442356,5
191906,17442356,3
16620845,17442356,5
22978,17442356,2
20522,17442356,4
19850,1017,5
36528,1017,3
19602,1017,5
254903,1017,5
301908,1017,3
20982,1017,3
7697,1017,1
7698,1017,1
7701,1017,3
20366,1017,2
7696,1017,5
4061,1017,1
19103,1017,2
10683432,1017,4
20822,1017,5
20183,1017,5
20184,1017,2
20186,1017,4
20146,1017,5
8040,1017,5
19381,1017,5
19746,1017,5
20764,1017,5
20476,1017,1
93095,1017,4
10688628,1017,1
19635,1017,5
1084494,1017,5
20765,1017,3
20849788,1017,3
19421,1017,1
7703,1017,4
1893,1017,5
19906,1017,5
19950,1017,5
7705,1017,3
19553,1017,5
12578,1017,5
30152,1017,5
741,1017,5
7707,1017,4
20237,1017,2
40470198,1017,5
274629,1017,5
20188,1017,5
19439,1017,5
476750,1017,5
15388,1017,3
2954,1017,5
20875,1017,2
7203,1017,3
11189,249153,1
9023,249153,3
20430,249153,1
296660,249153,1
7697,249153,2
7698,249153,3
7701,249153,2
29335016,249153,1
93095,249153,4
898,249153,4
170434,249153,5
20813863,249153,5
7705,249153,1
40616573,249153,5
7707,249153,5
126680,249153,5
35759232,249153,1
5271,249153,5
188159,249153,5
17440761,249153,5
40613400,249153,5
19638,249153,5
317935,249153,5
15388,249153,5
2954,249153,1
20889,249153,3
19850,279058,1
36528,279058,5
19602,279058,1
7697,279058,3
29335016,279058,5
7696,279058,3
10683432,279058,3
20822,279058,2
20184,279058,5
19746,279058,5
20764,279058,3
20476,279058,4
20876,279058,1
28421,279058,2
20765,279058,2
8071,279058,4
20849788,279058,5
221293,279058,5
170016,279058,5
898,279058,3
256106,279058,3
1892,279058,5
170434,279058,1
7702,279058,4
19950,279058,2
7705,279058,3
19553,279058,3
17445064,279058,5
249554,279058,5
20237,279058,1
20778,279058,5
251995,279058,5
35759232,279058,1
51424,279058,5
17440761,279058,3
812,279058,5
17440917,279058,5
19964,279058,5
17440477,279058,2
476750,279058,5
2954,279058,1
191906,279058,3
1564843,279058,2
19934,279058,1
7203,279058,2
17442356,279058,1
20435,1467731,3
4850,1467731,5
36528,1467731,3
19230,1467731,1
19602,1467731,5
20982,1467731,5
20366,1467731,5
348676,1467731,2
19103,1467731,4
260266,1467731,1
20822,1467731,4
20183,1467731,5
20184,1467731,2
20186,1467731,5
19381,1467731,5
19746,1467731,5
20476,1467731,1
1084494,1467731,5
20849788,1467731,5
898,1467731,4
7703,1467731,1
19950,1467731,1
40616573,1467731,5
28759115,1467731,5
35759232,1467731,1
23427200,1467731,5
21140,1467731,5
198255,1467731,5
23006,1467731,5
20875,1467731,2
7697,193047,1
29335016,193047,1
4061,193047,3
20183,193047,3
20184,193047,1
20186,193047,4
1084494,193047,4
8071,193047,5
19421,193047,5
7703,193047,2
1892,193047,1
19906,193047,2
12578,193047,1
7707,193047,5
35759232,193047,1
23427200,193047,5
17442356,193047,2
19850,250179,1
9023,250179,2
7697,250179,1
7701,250179,5
20366,250179,3
7696,250179,5
4061,250179,2
19962,250179,5
260266,250179,3
20822,250179,2
20184,250179,4
208032,250179,5
20876,250179,5
7704,250179,4
8071,250179,3
188190,250179,5
256106,250179,5
1892,250179,5
7702,250179,4
20554,250179,1
20604,250179,5
249554,250179,5
20237,250179,2
317935,250179,5
17440477,250179,5
191906,250179,5
200312,250179,5
20813924,250179,5
19934,250179,5
7203,250179,4
19850,35748956,1
19602,35748956,4
254903,35748956,5
20430,35748956,1
20982,35748956,3
319809,35748956,2
20366,35748956,2
348676,35748956,4
237621,35748956,5
19103,35748956,2
19962,35748956,2
10683432,35748956,5
20822,35748956,2
20146,35748956,1
8040,35748956,3
20764,35748956,5
20476,35748956,3
10688628,35748956,1
19635,35748956,2
19196,35748956,5
1084494,35748956,1
20765,35748956,5
40616446,35748956,2
19421,35748956,5
898,35748956,3
1893,35748956,5
19906,35748956,5
26384148,35748956,2
20813863,35748956,4
20554,35748956,1
20604,35748956,2
20978,35748956,5
19950,35748956,2
19553,35748956,4
28759115,35748956,2
268986,35748956,4
17440517,35748956,1
26391462,35748956,5
40613400,35748956,3
23427200,35748956,1
26382665,35748956,5
19638,35748956,4
21140,35748956,3
27993728,35748956,5
20813944,35748956,1
198255,35748956,2
20819,35748956,3
274629,35748956,4
2954,35748956,3
20700,35748956,1
19720,35748956,5
20875,35748956,1
20522,35748956,5
17442356,35748956,5
1467731,35748956,5
4850,280309,5
19602,280309,5
20982,280309,3
7698,280309,5
5978,280309,2
237621,280309,1
4061,280309,1
10683432,280309,5
20822,280309,2
19746,280309,5
28421,280309,5
221293,280309,5
170016,280309,5
898,280309,5
1892,280309,1
19906,280309,1
26384148,280309,5
20604,280309,3
19950,280309,5
7705,280309,5
143668,280309,5
12578,280309,5
28759115,280309,1
51424,280309,5
188159,280309,5
20744,280309,5
19964,280309,5
238878,280309,5
15388,280309,3
2954,280309,4
7203,280309,2
282715,135849,5
260266,135849,4
9023,11410,2
254903,11410,5
20982,11410,4
7698,11410,5
7701,11410,5
348676,11410,1
29335016,11410,2
19381,11410,4
20476,11410,1
93095,11410,5
208032,11410,5
10688628,11410,5
7704,11410,3
28421,11410,3
7703,11410,5
26389522,11410,5
1892,11410,1
20813863,11410,3
20604,11410,1
7705,11410,5
17445064,11410,1
12578,11410,1
30152,11410,5
741,11410,5
7707,11410,5
126680,11410,4
5271,11410,5
188159,11410,2
17440761,11410,5
40613400,11410,5
19964,11410,5
17440477,11410,2
914,11410,5
9515,11410,5
15388,11410,5
40616545,11410,5
16620845,11410,5
7203,11410,2
249153,11410,3
19850,20018,2
19602,20018,4
254903,20018,5
20982,20018,1
19521,20018,1
29335016,20018,4
237621,20018,5
10683432,20018,5
20183,20018,2
20764,20018,5
20476,20018,4
19635,20018,5
19196,20018,1
1084494,20018,1
8071,20018,1
40616446,20018,5
19421,20018,5
170016,20018,4
898,20018,4
1892,20018,1
19906,20018,5
20554,20018,5
20604,20018,5
20978,20018,5
17440517,20018,2
20778,20018,1
17440761,20018,2
19638,20018,3
27993728,20018,5
20813944,20018,2
20819,20018,5
274629,20018,5
19720,20018,5
16620845,20018,2
17442356,20018,3
35748956,20018,5
11410,20018,1
17440273,26055,5
20430,26055,3
348676,26055,5
20745,26055,5
10683432,26055,1
20822,26055,2
20146,26055,1
20599,26055,5
19746,26055,3
159521,26055,5
20765,26055,5
19421,26055,1
898,26055,3
19906,26055,3
20978,26055,3
7705,26055,1
143668,26055,5
40616573,26055,3
28759115,26055,5
20758,26055,5
20813958,26055,5
19638,26055,5
21140,26055,5
27993728,26055,5
20386,26055,5
198255,26055,5
238878,26055,5
2954,26055,5
22688,26055,5
20792,26055,5
7203,26055,2
249153,26055,3
401221,223296,5
427214,223296,5
4848,17442512,5
356222,17442512,5
401221,17442512,5
228389,17442512,5
13767008,17442512,1
10688628,17442512,5
188190,17442512,5
355810,17442512,5
623537,17442512,5
51424,17442512,5
20435,161613,2
36528,161613,1
19602,161613,4
254903,161613,1
319809,161613,2
7697,161613,1
7698,161613,5
7701,161613,2
7696,161613,5
20745,161613,3
20822,161613,4
20183,161613,3
20184,161613,1
20186,161613,3
480428,161613,2
20146,161613,3
8040,161613,5
19381,161613,5
19746,161613,3
20764,161613,1
93095,161613,5
208032,161613,1
10688628,161613,4
159521,161613,4
1084494,161613,3
8071,161613,1
20849788,161613,3
221293,161613,2
170016,161613,5
898,161613,5
256106,161613,1
7703,161613,2
1893,161613,4
26384148,161613,5
20813863,161613,5
20604,161613,2
19950,161613,2
7705,161613,4
19553,161613,1
143668,161613,5
40616573,161613,3
480618,161613,2
17445064,161613,2
12578,161613,5
30152,161613,1
741,161613,3
7707,161613,3
20237,161613,1
40470198,161613,2
126680,161613,2
35759232,161613,3
51424,161613,1
5271,161613,5
188159,161613,5
17440761,161613,5
40613400,161613,5
23427200,161613,2
26382665,161613,2
25831680,161613,1
20813944,161613,4
20744,161613,1
19964,161613,1
198255,161613,2
317935,161613,1
274629,161613,4
20188,161613,4
238878,161613,4
19439,161613,5
476750,161613,4
9515,161613,1
15388,161613,5
2954,161613,5
35750253,161613,1
7203,161613,5
20522,161613,5
1017,161613,5
249153,161613,4
1467731,161613,1
250179,161613,2
280309,161613,5
20435,26384612,3
36528,26384612,2
19602,26384612,4
254903,26384612,5
301908,26384612,1
20430,26384612,1
20982,26384612,1
319809,26384612,5
7701,26384612,1
20366,26384612,2
348676,26384612,3
29335016,26384612,1
10683432,26384612,1
20822,26384612,3
20183,26384612,3
20184,26384612,3
20186,26384612,3
20146,26384612,5
8040,26384612,5
19381,26384612,5
19746,26384612,5
20764,26384612,5
93095,26384612,3
19635,26384612,4
1084494,26384612,4
20765,26384612,1
20849788,26384612,3
19421,26384612,1
256106,26384612,1
19906,26384612,2
20978,26384612,5
19950,26384612,3
7705,26384612,1
19553,26384612,3
12578,26384612,1
30152,26384612,5
741,26384612,5
7707,26384612,2
40470198,26384612,5
40616565,26384612,3
20744,26384612,5
274629,26384612,5
20188,26384612,5
238878,26384612,5
19439,26384612,5
476750,26384612,5
2954,26384612,5
191906,26384612,1
20875,26384612,1
22688,26384612,4
37888,26384612,2
7203,26384612,5
1017,26384612,5
35748956,26384612,4
161613,26384612,5
4850,40476766,1
36528,40476766,4
9023,40476766,2
301908,40476766,4
20430,40476766,1
7697,40476766,2
7701,40476766,1
29335016,40476766,3
7696,40476766,5
20745,40476766,5
459788,40476766,5
4061,40476766,3
20183,40476766,5
20184,40476766,5
20186,40476766,5
480428,40476766,5
20146,40476766,2
1084494,40476766,5
8071,40476766,5
20849788,40476766,5
170016,40476766,3
188190,40476766,2
7703,40476766,1
26389522,40476766,4
1892,40476766,2
7702,40476766,2
40616573,40476766,3
480618,40476766,5
7707,40476766,3
20778,40476766,2
251995,40476766,5
35759232,40476766,3
5271,40476766,3
17440761,40476766,2
23427200,40476766,5
812,40476766,5
17440917,40476766,3
25831680,40476766,5
23006,40476766,1
17440477,40476766,2
20819,40476766,3
20188,40476766,5
1921963,40476766,5
9515,40476766,5
15388,40476766,2
191906,40476766,4
16620845,40476766,5
7203,40476766,2
17442356,40476766,2
249153,40476766,4
279058,40476766,2
193047,40476766,5
161613,40476766,2
29335016,355156,1
7702,355156,5
7705,355156,2
15388,355156,5
11410,355156,2
4850,16511919,2
36528,16511919,2
19230,16511919,1
9023,16511919,1
19602,16511919,3
20982,16511919,4
7701,16511919,4
5978,16511919,1
20366,16511919,1
29335016,16511919,4
7696,16511919,1
20745,16511919,2
459788,16511919,3
4061,16511919,1
260266,16511919,1
20183,16511919,5
20184,16511919,5
20186,16511919,5
480428,16511919,5
20476,16511919,2
93095,16511919,2
19635,16511919,3
19196,16511919,5
1084494,16511919,5
8071,16511919,5
170016,16511919,5
1893,16511919,2
7702,16511919,4
20554,16511919,2
20604,16511919,1
20978,16511919,1
7705,16511919,2
480618,16511919,5
28759115,16511919,1
20778,16511919,1
188159,16511919,3
23427200,16511919,5
812,16511919,1
21140,16511919,3
17440917,16511919,1
25831680,16511919,5
20386,16511919,1
198255,16511919,2
20819,16511919,5
20188,16511919,5
1921963,16511919,4
17442356,16511919,3
1467731,16511919,5
193047,16511919,5
20018,16511919,1
161613,16511919,1
40476766,16511919,5
19602,17440980,3
263948,17440980,2
20982,17440980,1
319809,17440980,4
229880,17440980,1
7697,17440980,2
7701,17440980,5
7696,17440980,4
4061,17440980,1
19962,17440980,5
20822,17440980,1
20184,17440980,1
20764,17440980,5
93095,17440980,4
208032,17440980,5
20876,17440980,5
159521,17440980,5
19635,17440980,1
19421,17440980,1
188190,17440980,1
256106,17440980,5
1892,17440980,3
20813863,17440980,2
7702,17440980,3
20554,17440980,2
20604,17440980,5
7705,17440980,1
17445064,17440980,1
249554,17440980,5
40616565,17440980,1
251995,17440980,2
35759232,17440980,1
221519,17440980,5
20813940,17440980,4
5271,17440980,2
17440761,17440980,2
812,17440980,1
19964,17440980,1
198255,17440980,2
317935,17440980,3
17440477,17440980,5
20188,17440980,1
1921963,17440980,2
9515,17440980,2
2954,17440980,1
19623,17440980,1
191906,17440980,5
200312,17440980,1
1564843,17440980,1
20813924,17440980,3
19720,17440980,1
19934,17440980,5
20889,17440980,2
7203,17440980,2
20522,17440980,4
250179,17440980,5
161613,17440980,1
20435,20491,3
19850,20491,1
17440273,20491,1
301908,20491,1
319809,20491,1
7701,20491,5
20366,20491,2
348676,20491,1
29335016,20491,1
7696,20491,5
19962,20491,5
260266,20491,1
20822,20491,2
20184,20491,2
20146,20491,2
208032,20491,5
20876,20491,5
7704,20491,4
28421,20491,5
898,20491,5
188190,20491,2
256106,20491,5
1892,20491,5
26384148,20491,1
20604,20491,1
20978,20491,2
19950,20491,2
19553,20491,2
143668,20491,3
40616573,20491,2
249554,20491,5
20237,20491,1
16973067,20491,5
17440517,20491,4
20386,20491,3
20744,20491,5
317935,20491,2
17440477,20491,5
20819,20491,3
238878,20491,3
2954,20491,5
19623,20491,5
20700,20491,5
191906,20491,5
200312,20491,5
1564843,20491,5
20813924,20491,5
19720,20491,3
19934,20491,5
20875,20491,5
20889,20491,5
22688,20491,5
37888,20491,4
19711,20491,3
20792,20491,2
22978,20491,2
7203,20491,2
250179,20491,5
280309,20491,1
26055,20491,1
161613,20491,1
26384612,20491,3
17440980,20491,5
4848,17440625,2
13767008,17440625,5
427214,17440625,1
51424,17440625,5
280309,17440625,1
223296,17440625,5
4848,227445,3
22052,227445,5
229880,227445,5
13767008,227445,4
427214,227445,3
22048,227445,5
20435,258202,5
17440273,258202,1
19029,258202,5
20146,258202,1
19381,258202,3
20876,258202,1
28421,258202,2
19196,258202,1
20758,258202,3
16973067,258202,5
21140,258202,5
20386,258202,3
23006,258202,5
19623,258202,5
22978,258202,5
4848,4122,3
22052,4122,3
220998,4122,5
235361,4122,5
356222,4122,5
401221,4122,5
319809,4122,5
228389,4122,5
188190,4122,5
355810,4122,4
22044,4122,1
20862541,4122,2
26371159,4122,5
427214,4122,5
623537,4122,5
221519,4122,3
20813940,4122,3
26366393,4122,4
17440761,4122,1
40613400,4122,2
17442512,4122,5
19602,20870443,1
10668028,20870443,5
254903,20870443,5
237621,20870443,5
19103,20870443,1
20764,20870443,5
20476,20870443,1
19635,20870443,1
19196,20870443,4
40616446,20870443,5
20554,20870443,2
20604,20870443,5
20978,20870443,5
17440517,20870443,5
317935,20870443,3
20819,20870443,5
274629,20870443,5
17442356,20870443,3
35748956,20870443,3
20018,20870443,5
19850,20767,2
19230,20767,2
19602,20767,4
254903,20767,4
20982,20767,5
7701,20767,1
19521,20767,1
29335016,20767,1
237621,20767,5
19103,20767,3
20822,20767,2
20183,20767,4
20186,20767,2
20146,20767,1
20764,20767,5
20476,20767,5
19635,20767,3
28421,20767,4
19196,20767,2
1084494,20767,3
40616446,20767,5
19421,20767,1
170016,20767,2
1892,20767,1
19906,20767,2
7702,20767,1
20554,20767,5
20604,20767,5
20978,20767,5
19553,20767,1
741,20767,3
28759115,20767,1
188159,20767,1
23427200,20767,1
19964,20767,2
20819,20767,5
274629,20767,5
16620845,20767,5
17442356,20767,3
35748956,20767,5
280309,20767,1
11410,20767,3
20018,20767,5
16511919,20767,2
20870443,20767,5
20435,20375,1
9023,20375,1
254903,20375,3
20982,20375,2
7698,20375,3
5978,20375,1
237621,20375,4
19103,20375,5
19962,20375,5
10683432,20375,2
20146,20375,1
8071,20375,4
20849788,20375,4
26389522,20375,3
20554,20375,4
19950,20375,3
12578,20375,3
20237,20375,1
35759232,20375,2
5271,20375,2
26382665,20375,5
9515,20375,5
40476766,20375,2
19850,263854,3
36528,263854,5
19602,263854,4
254903,263854,5
301908,263854,1
20982,263854,3
7697,263854,1
19103,263854,1
10683432,263854,5
20183,263854,5
20184,263854,3
20186,263854,5
20146,263854,3
8040,263854,5
19381,263854,5
19746,263854,5
20764,263854,5
20476,263854,3
93095,263854,3
19635,263854,4
1084494,263854,5
20765,263854,5
20849788,263854,4
19421,263854,2
170016,263854,1
7703,263854,1
1893,263854,3
19906,263854,3
20554,263854,5
20604,263854,1
19950,263854,5
7705,263854,3
19553,263854,4
12578,263854,3
30152,263854,5
741,263854,5
7707,263854,2
40470198,263854,5
20778,263854,5
23427200,263854,3
274629,263854,5
20188,263854,5
1921963,263854,5
19439,263854,5
476750,263854,5
9515,263854,1
15388,263854,4
2954,263854,3
20875,263854,2
7203,263854,1
1017,263854,5
279058,263854,3
161613,263854,2
26384612,263854,5
40476766,263854,2
16511919,263854,2
11189,20236,5
301908,20236,5
20430,20236,1
7697,20236,1
7698,20236,1
7701,20236,1
29335016,20236,1
7696,20236,3
237621,20236,1
20745,20236,5
459788,20236,5
20183,20236,4
20186,20236,2
480428,20236,5
93095,20236,5
10688628,20236,2
20876,20236,2
7704,20236,1
19635,20236,5
28421,20236,5
1084494,20236,2
8071,20236,5
898,20236,5
188190,20236,1
1892,20236,3
20813863,20236,3
7705,20236,2
40616573,20236,2
480618,20236,5
17445064,20236,2
249554,20236,2
7707,20236,1
16973067,20236,2
26391462,20236,2
35759232,20236,2
5271,20236,4
23427200,20236,3
17440917,20236,3
25831680,20236,5
17440477,20236,5
20188,20236,5
476750,20236,1
15388,20236,2
191906,20236,5
1564843,20236,1
20813924,20236,5
19720,20236,5
19934,20236,5
16620845,20236,3
22978,20236,1
7203,20236,3
20522,20236,5
249153,20236,3
161613,20236,3
40476766,20236,5
16511919,20236,1
17440980,20236,2
427214,228841,3
4122,228841,2
13767008,15930549,5
427214,15930549,3
17440625,15930549,3
4122,15930549,3
228841,15930549,5
235361,423568,5
280309,423568,5
17440625,423568,3
4850,252771,5
36528,252771,5
9023,252771,1
20982,252771,3
7701,252771,1
5978,252771,1
20366,252771,1
29335016,252771,3
7696,252771,5
20745,252771,3
459788,252771,5
19103,252771,1
260266,252771,3
20183,252771,5
20184,252771,5
20186,252771,5
480428,252771,5
19635,252771,1
28421,252771,2
19196,252771,3
1084494,252771,5
8071,252771,5
20849788,252771,1
170016,252771,5
898,252771,4
1893,252771,3
1892,252771,4
170434,252771,1
7702,252771,2
20554,252771,2
20978,252771,1
7705,252771,1
480618,252771,5
249554,252771,3
28759115,252771,1
20778,252771,3
23427200,252771,5
812,252771,4
21140,252771,4
17440917,252771,1
25831680,252771,5
198255,252771,3
317935,252771,1
17440477,252771,3
20819,252771,5
20188,252771,5
1921963,252771,5
476750,252771,3
9515,252771,1
19934,252771,1
7203,252771,2
17442356,252771,1
279058,252771,1
1467731,252771,5
193047,252771,4
161613,252771,1
40476766,252771,5
16511919,252771,5
20767,252771,1
263854,252771,2
20236,252771,3
36528,644,3
20092,644,1
17440273,644,2
254903,644,5
20430,644,1
20982,644,5
7698,644,5
7701,644,5
348676,644,2
29335016,644,3
19962,644,3
19381,644,5
20476,644,3
93095,644,5
208032,644,5
10688628,644,5
20876,644,4
19635,644,1
8071,644,3
256106,644,3
7703,644,1
1892,644,1
20813863,644,1
7702,644,5
20604,644,3
7705,644,5
17445064,644,3
249554,644,3
23434010,644,5
26391462,644,5
40616565,644,5
20778,644,2
251995,644,5
35759232,644,1
5271,644,5
17440761,644,4
812,644,5
317935,644,2
914,644,5
9515,644,5
15388,644,4
40616545,644,5
2954,644,2
191906,644,5
1564843,644,3
20875,644,1
17442356,644,2
279058,644,5
11410,644,4
40476766,644,3
17440980,644,1
5978,40619814,1
20366,40619814,1
10688628,40619814,3
159521,40619814,5
7704,40619814,5
7703,40619814,2
188159,40619814,5
20813944,40619814,5
161613,40619814,2
19850,1534892,1
20430,1534892,1
4061,1534892,1
10688628,1534892,5
7704,1534892,3
7703,1534892,2
26389522,1534892,5
741,1534892,5
7707,1534892,5
19638,1534892,5
19964,1534892,5
7203,1534892,2
11410,1534892,5
19850,594392,1
19230,594392,3
19602,594392,5
254903,594392,5
20982,594392,1
7701,594392,1
237621,594392,5
4061,594392,1
19103,594392,1
20822,594392,1
20183,594392,5
20186,594392,4
20764,594392,5
20476,594392,3
93095,594392,1
19635,594392,3
19196,594392,3
1084494,594392,5
40616446,594392,5
19421,594392,1
170016,594392,3
7702,594392,2
20554,594392,4
20604,594392,5
20978,594392,5
19950,594392,1
188159,594392,2
23427200,594392,2
20819,594392,5
274629,594392,5
17442356,594392,5
35748956,594392,5
20018,594392,5
16511919,594392,3
20870443,594392,5
20767,594392,5
252771,594392,2
9023,285018,1
254903,285018,3
7698,285018,3
19103,285018,5
20183,285018,2
20186,285018,2
1084494,285018,2
8071,285018,5
20849788,285018,5
26389522,285018,5
20554,285018,3
19950,285018,3
12578,285018,5
35759232,285018,3
5271,285018,3
23427200,285018,3
26382665,285018,5
9515,285018,5
7203,285018,1
40476766,285018,3
16511919,285018,3
20375,285018,5
252771,285018,2
9023,17441183,1
254903,17441183,3
301908,17441183,3
7697,17441183,1
7698,17441183,5
4061,17441183,1
19103,17441183,3
20146,17441183,1
354610,17441183,5
221293,17441183,5
7703,17441183,1
20554,17441183,2
19950,17441183,3
12578,17441183,4
35759232,17441183,1
26382665,17441183,5
17440917,17441183,5
914,17441183,5
7203,17441183,1
20375,17441183,5
285018,17441183,5
4848,274361,1
22052,274361,1
20435,274361,1
4850,274361,3
19602,274361,1
301908,274361,3
401221,274361,2
7696,274361,4
20745,274361,4
459788,274361,5
20183,274361,5
20184,274361,3
20186,274361,5
480428,274361,5
20146,274361,5
7704,274361,2
1084494,274361,5
8071,274361,5
20849788,274361,2
20978,274361,5
480618,274361,5
30152,274361,4
40616565,274361,4
427214,274361,3
23427200,274361,3
25831680,274361,5
20744,274361,5
20188,274361,5
238878,274361,5
22688,274361,5
37888,274361,3
7203,274361,1
161613,274361,2
26384612,274361,5
40476766,274361,5
16511919,274361,2
4122,274361,1
20236,274361,2
252771,274361,3
4850,494013,3
36528,494013,4
19602,494013,3
254903,494013,4
301908,494013,2
20982,494013,3
29335016,494013,1
7696,494013,2
20745,494013,2
459788,494013,4
19103,494013,2
10683432,494013,1
260266,494013,1
20183,494013,5
20184,494013,5
20186,494013,5
480428,494013,5
20146,494013,3
8040,494013,5
19381,494013,5
19746,494013,5
20764,494013,5
93095,494013,2
19635,494013,5
1084494,494013,5
8071,494013,5
20849788,494013,3
19421,494013,1
170016,494013,4
19906,494013,1
19950,494013,2
7705,494013,2
19553,494013,3
480618,494013,5
12578,494013,1
30152,494013,3
741,494013,5
7707,494013,3
28759115,494013,1
40470198,494013,5
23427200,494013,5
812,494013,1
21140,494013,2
17440917,494013,2
25831680,494013,5
20386,494013,2
198255,494013,3
20819,494013,5
274629,494013,5
20188,494013,5
19439,494013,5
476750,494013,5
2954,494013,3
20875,494013,1
7203,494013,3
1017,494013,5
1467731,494013,5
193047,494013,5
161613,494013,2
26384612,494013,4
40476766,494013,5
16511919,494013,5
263854,494013,5
20236,494013,1
252771,494013,5
285018,494013,2
274361,494013,3
36528,4120,2
254903,4120,5
20430,4120,2
7697,4120,1
7698,4120,5
7701,4120,4
348676,4120,1
29335016,4120,2
8040,4120,4
19381,4120,4
20476,4120,4
93095,4120,5
208032,4120,5
10688628,4120,5
7703,4120,5
1893,4120,1
20813863,4120,5
7702,4120,2
20604,4120,3
7705,4120,5
17445064,4120,5
12578,4120,3
741,4120,2
35759232,4120,3
20813940,4120,5
5271,4120,5
188159,4120,3
1921963,4120,5
914,4120,5
9515,4120,5
15388,4120,5
40616545,4120,5
2954,4120,1
7203,4120,2
20522,4120,5
17442356,4120,5
11410,4120,5
161613,4120,1
355156,4120,1
17440980,4120,1
20236,4120,2
644,4120,5
301908,21466,5
20982,21466,5
7697,21466,2
7698,21466,1
5978,21466,2
29335016,21466,1
237621,21466,5
4061,21466,3
19103,21466,3
19962,21466,5
10683432,21466,5
260266,21466,1
20184,21466,1
20476,21466,1
7704,21466,1
354610,21466,5
8071,21466,1
221293,21466,5
20604,21466,3
20978,21466,1
17440917,21466,5
914,21466,5
7203,21466,1
20375,21466,3
17441183,21466,5
17440273,17444527,5
20430,17444527,1
348676,17444527,2
20745,17444527,5
159521,17444527,5
20765,17444527,3
19906,17444527,3
20978,17444527,3
143668,17444527,5
40616573,17444527,3
28759115,17444527,5
20758,17444527,4
20813958,17444527,5
51424,17444527,4
20386,17444527,5
20744,17444527,5
198255,17444527,3
238878,17444527,3
2954,17444527,3
20875,17444527,2
22688,17444527,5
19711,17444527,5
20792,17444527,5
26055,17444527,5
20491,17444527,2
9023,291120,3
7701,291120,5
19521,291120,1
5978,291120,2
4061,291120,3
19103,291120,4
8040,291120,3
19746,291120,5
20476,291120,3
208032,291120,4
19196,291120,2
8071,291120,3
40616446,291120,5
188190,291120,5
26384148,291120,5
20554,291120,1
17445064,291120,5
12578,291120,5
741,291120,5
7707,291120,5
20237,291120,2
51424,291120,2
17440917,291120,5
19964,291120,2
17440477,291120,5
19439,291120,5
191906,291120,3
35750253,291120,5
16620845,291120,5
7203,291120,1
17442356,291120,3
161613,291120,1
40476766,291120,2
20236,291120,1
20435,458938,1
4850,458938,1
36528,458938,1
20430,458938,1
5978,458938,1
4061,458938,1
19103,458938,4
208032,458938,5
20554,458938,2
