"node_1","node_2","edge"
2644903,2921813,1
3123861,2921813,1
2644819,2921813,4
3467722,2921813,2
4957,2738632,2
19879,2738632,1
21060,2738632,1
16514223,2738632,1
2932894,2738632,2
3247988,2738632,5
2610715,2738632,1
1625,2738632,1
2928500,2738632,2
18968065,2738632,2
2642237,2738632,2
2920795,2738632,1
3377340,2738632,3
4459,3188708,1
9521,3188708,1
19879,3188708,2
9520,3188708,1
2675,3188708,2
132,3188708,1
11581,3188708,1
18908,3188708,1
17184,3188708,1
20120,3188708,1
2612577,3188708,2
9534,3188708,2
4756,3188708,2
17188,3188708,3
2928500,3188708,2
914,3188708,2
18968065,3188708,1
10733393,3188708,2
2642237,3188708,5
1854,3188708,2
2640486,3188708,3
2934587,3188708,1
20845086,1087,5
2928764,1087,3
2672982,1087,2
2753719,1087,1
9521,1087,1
9524,1087,2
259,1087,1
14,1087,2
11581,1087,1
2932894,1087,4
3146862,1087,1
2832444,1087,2
1758,1087,1
19525,1087,1
4122,1087,2
1457,1087,1
15963179,1087,1
15963167,1087,1
914,1087,2
15963161,1087,2
15963165,1087,3
15963156,1087,2
900,1087,3
2946409,1087,1
2640486,1087,1
2934587,1087,1
4459,3412,1
2672982,3412,1
9524,3412,2
9529,3412,1
2609385,3412,1
5524,3412,1
9523,3412,2
3264296,3412,3
2675,3412,1
2077,3412,2
9288,3412,2
14,3412,3
11581,3412,1
2932894,3412,2
3146862,3412,4
3173446,3412,4
18908,3412,1
2928753,3412,2
3106247,3412,2
3902,3412,2
1396,3412,1
2933157,3412,3
2928500,3412,1
2920795,3412,1
2932727,3412,2
1087,3412,2
4958,2362,4
20272,2362,1
19814,2362,1
3189675,2362,1
2893895,2362,3
2091854,2362,1
3183479,2362,1
780,2362,1
2832444,2362,2
21471,2362,2
2614660,2362,2
3268047,2362,2
2753743,2362,5
2920388,2362,5
2605787,2362,1
2611294,2362,1
20734,2362,1
21140,2362,1
20178,2362,1
2605108,2362,2
2446,2362,5
8331868,2362,1
18967992,2362,1
3475508,2362,1
2934587,2362,1
6553,2621214,1
20272,2621214,2
19814,2621214,2
2615210,2621214,1
21471,2621214,3
2614660,2621214,2
3268047,2621214,4
2605787,2621214,2
2920408,2621214,5
3114119,2621214,1
3827804,2621214,1
3116215,2621214,3
3233136,2621214,3
10736421,2621214,1
19730,2621214,1
2362,2621214,2
6553,3291508,3
3251495,3291508,2
9105,3291508,1
780,3291508,3
222799,3291508,2
2615883,3291508,1
2597966,3291508,2
2832444,3291508,2
2753743,3291508,3
2920388,3291508,4
898,3291508,1
24761365,3291508,2
2832451,3291508,3
2920329,3291508,5
4454822,3291508,3
2928981,3291508,3
3277064,3291508,3
19730,3291508,1
8331868,3291508,1
2922029,3291508,1
2753731,3291508,3
2362,3291508,2
20272,16818017,1
3315949,16818017,5
3827804,2771135,3
3116215,2771135,3
4958,2607675,5
6553,2607675,2
2920419,2607675,1
20272,2607675,1
10121,2607675,2
2919641,2607675,1
19262,2607675,3
2920558,2607675,3
42685082,2607675,3
982,2607675,3
2615883,2607675,1
19212,2607675,1
1269570,2607675,1
2615210,2607675,5
2644917,2607675,4
2832444,2607675,1
3114126,2607675,5
3116150,2607675,4
2753743,2607675,2
2920388,2607675,2
904,2607675,3
19117,2607675,1
2605787,2607675,2
3183167,2607675,1
15959758,2607675,1
2621211,2607675,3
898,2607675,1
15963093,2607675,3
2942057,2607675,1
3827804,2607675,1
3373329,2607675,2
3233136,2607675,3
3113246,2607675,4
19525,2607675,1
21140,2607675,1
2603638,2607675,2
19730,2607675,2
16097074,2607675,2
3116174,2607675,3
3475508,2607675,1
2783797,2607675,3
2614009,2607675,3
2946409,2607675,3
2362,2607675,1
6553,2673611,3
3189675,2673611,2
19262,2673611,1
3914477,2673611,1
21471,2673611,4
2614660,2673611,3
3268047,2673611,5
2621987,2673611,3
898,2673611,3
20734,2673611,3
2854965,2673611,3
4623779,2673611,1
10736421,2673611,2
18967992,2673611,3
2644819,2673611,5
2921813,2673611,5
2362,2673611,2
9523,3250527,1
2675,3250527,2
11581,3250527,2
18908,3250527,1
17184,3250527,1
2933093,3250527,4
4122,3250527,2
914,3250527,1
18968065,3250527,2
3117063,3250527,5
9533,3250527,1
17189,3139270,1
2609385,3139270,4
541,3139270,1
1027,3139270,1
9527,3139270,1
2672974,3139270,2
3002823,3139270,5
14,3139270,1
2818,3139270,1
2908,3139270,1
17188,3139270,1
15963167,3139270,1
3069531,3139270,2
3155599,5884,2
4459,5884,1
9524,5884,2
3658992,5884,3
9529,5884,1
2609385,5884,3
1027,5884,1
2675,5884,1
6384,5884,2
2077,5884,2
14,5884,1
9518,5884,1
3106247,5884,1
2908,5884,1
9530,5884,1
17188,5884,1
914,5884,1
3175375,5884,4
18968065,5884,1
900,5884,1
2640486,5884,2
2934587,5884,1
1087,5884,2
3139270,5884,2
2919641,3173184,1
9531,3173184,1
3183479,3173184,1
2675,3173184,1
31821702,3173184,1
9518,3173184,2
17184,3173184,3
20120,3173184,1
2612577,3173184,1
2908,3173184,1
20178,3173184,2
12130599,3173184,3
4756,3173184,1
18968065,3173184,1
2642237,3173184,3
600740,3173184,3
2640486,3173184,1
2934587,3173184,1
3188708,3173184,3
4958,2614136,5
20272,2614136,2
2893895,2614136,5
2091854,2614136,1
2832264,2614136,1
3183479,2614136,2
2783802,2614136,3
42685082,2614136,1
2615883,2614136,3
2597966,2614136,2
11581,2614136,1
2615210,2614136,1
3116150,2614136,1
21471,2614136,1
2614660,2614136,3
18823,2614136,1
3183167,2614136,1
2942057,2614136,1
24761365,2614136,1
3113246,2614136,2
2603638,2614136,1
19730,2614136,2
435,2614136,1
20178,2614136,3
2605108,2614136,4
3475508,2614136,3
2783797,2614136,4
2614009,2614136,2
2934587,2614136,1
2362,2614136,2
2607675,2614136,2
4958,16005031,5
20272,16005031,1
2893895,16005031,5
19879,16005031,1
2091854,16005031,3
19262,16005031,1
2832264,16005031,2
3183479,16005031,3
9523,16005031,1
42685082,16005031,1
2615883,16005031,3
2597966,16005031,3
11581,16005031,2
17184,16005031,1
2615210,16005031,1
2614660,16005031,3
18823,16005031,2
20120,16005031,1
2603638,16005031,3
19730,16005031,3
435,16005031,3
20178,16005031,4
2605108,16005031,5
18968065,16005031,1
2644903,16005031,2
3475508,16005031,4
2614009,16005031,2
2934587,16005031,3
2362,16005031,4
2614136,16005031,5
10121,3110694,2
7812,3110694,3
2668274,3110694,5
2695,3110694,4
9521,3110694,3
9524,3110694,4
9531,3110694,2
19879,3110694,3
2780312,3110694,4
2091854,3110694,1
9520,3110694,1
90,3110694,3
15813,3110694,5
1027,3110694,4
5524,3110694,2
9105,3110694,5
20856,3110694,1
2675,3110694,3
4625642,3110694,1
6384,3110694,1
3187441,3110694,2
132,3110694,1
16514223,3110694,1
19261,3110694,1
18908,3110694,2
3106247,3110694,2
17184,3110694,1
2034,3110694,1
3902,3110694,3
10724310,3110694,1
1396,3110694,1
3163147,3110694,1
4623779,3110694,2
435,3110694,3
9532,3110694,5
9534,3110694,3
12130599,3110694,4
17188,3110694,2
914,3110694,2
17186,3110694,1
1854,3110694,2
2920795,3110694,2
9533,3110694,2
2934587,3110694,2
2927695,16124986,1
9531,16124986,1
90,16124986,1
9529,16124986,1
15813,16124986,3
9523,16124986,1
21060,16124986,1
3264296,16124986,5
2675,16124986,2
9288,16124986,1
3002823,16124986,1
3106247,16124986,1
2610715,16124986,1
2612577,16124986,1
3165531,16124986,1
9530,16124986,1
2933157,16124986,4
2928500,16124986,1
9533,16124986,1
2932585,16124986,3
7812,3193404,1
9536,3193404,1
2668274,3193404,2
2695,3193404,2
9520,3193404,1
9529,3193404,2
15813,3193404,2
1027,3193404,1
5524,3193404,1
9527,3193404,1
6384,3193404,1
3002823,3193404,2
3173446,3193404,1
1084,3193404,5
3902,3193404,2
1625,3193404,1
1277,3193404,2
1396,3193404,1
17186,3193404,2
3155599,2928508,5
2672982,2928508,3
3658992,2928508,4
2077,2928508,1
2928786,2928508,3
18908,2928508,1
2610715,2928508,1
1625,2928508,1
2612577,2928508,1
2609337,2928508,1
2609556,2928508,1
2920795,2928508,1
2612179,2928508,2
2932585,2928508,2
6553,2644901,3
10121,2644901,1
3251495,2644901,2
9105,2644901,1
222799,2644901,2
2615883,2644901,1
19212,2644901,1
2597966,2644901,2
18823,2644901,2
898,2644901,1
24761365,2644901,1
3113246,2644901,2
2832451,2644901,3
2920329,2644901,4
4454822,2644901,3
2928981,2644901,3
3277064,2644901,5
3165531,2644901,1
19730,2644901,1
8331868,2644901,2
2922029,2644901,1
2753731,2644901,4
3291508,2644901,2
2672982,15963186,1
9524,15963186,1
9531,15963186,1
2609385,15963186,2
9523,15963186,1
9527,15963186,1
2675,15963186,1
132,15963186,1
259,15963186,2
2077,15963186,2
16514223,15963186,3
14,15963186,1
11581,15963186,1
2932894,15963186,2
3146862,15963186,2
3173446,15963186,1
2818,15963186,2
10724310,15963186,1
1625,15963186,3
9532,15963186,4
914,15963186,1
17186,15963186,1
2920795,15963186,1
2854329,15963186,5
9533,15963186,1
1087,15963186,3
3412,15963186,3
3827804,2920744,3
3116215,2920744,2
2771135,2920744,5
20272,2622308,1
19814,2622308,1
21471,2622308,3
2614660,2622308,2
3268047,2622308,5
2621987,2622308,1
898,2622308,1
2920408,2622308,3
24761365,2622308,1
3827804,2622308,1
2854965,2622308,1
10736421,2622308,2
2644819,2622308,4
2921813,2622308,3
2362,2622308,1
2621214,2622308,3
2673611,2622308,3
6553,2920307,1
2753719,2920307,3
19814,2920307,1
2615210,2920307,1
3114126,2920307,1
21471,2920307,2
2605787,2920307,3
3114119,2920307,2
3827804,2920307,2
3116215,2920307,3
3233136,2920307,4
2603638,2920307,1
19730,2920307,2
8331868,2920307,2
2644903,2920307,1
2621214,2920307,3
2928764,2740001,5
9521,2740001,1
9524,2740001,1
2935945,2740001,4
1027,2740001,1
5524,2740001,1
9105,2740001,2
259,2740001,1
2077,2740001,3
14,2740001,2
9518,2740001,1
18908,2740001,1
2034,2740001,1
4122,2740001,2
3163147,2740001,1
9530,2740001,1
435,2740001,1
4756,2740001,1
914,2740001,2
17186,2740001,1
18968065,2740001,1
10733393,2740001,3
1854,2740001,2
9533,2740001,2
900,2740001,2
1087,2740001,3
2610296,2610384,3
9105,2610384,2
21060,2610384,1
9527,2610384,1
31821702,2610384,3
3002823,2610384,2
3173446,2610384,3
18908,2610384,1
2928753,2610384,3
2034,2610384,1
2818,2610384,3
2610715,2610384,1
1277,2610384,1
2584163,2610384,3
1396,2610384,1
4623779,2610384,1
9530,2610384,1
2609337,2610384,3
2609548,2610384,3
2609556,2610384,3
18968065,2610384,1
2932727,2610384,4
3069531,2610384,5
3139270,2610384,5
2780312,10799784,1
541,10799784,1
2672974,10799784,1
2675,10799784,1
17184,10799784,1
1396,10799784,2
15963179,10799784,1
2609548,10799784,2
12130599,10799784,1
528,10799784,1
15963167,10799784,1
914,10799784,1
18968065,10799784,1
10733393,10799784,1
2642237,10799784,1
600740,10799784,3
1854,10799784,1
2932809,10799784,2
3117063,10799784,3
2640486,10799784,1
16125248,10799784,3
2932585,10799784,2
3188708,10799784,3
3250527,10799784,3
3173184,10799784,2
2610296,2610380,4
4957,2610380,1
4459,2610380,1
9536,2610380,1
9531,2610380,1
9520,2610380,1
541,2610380,1
9105,2610380,3
21060,2610380,2
9527,2610380,2
6384,2610380,1
16356,2610380,1
31821702,2610380,5
3173446,2610380,3
18908,2610380,2
2928753,2610380,4
17184,2610380,2
2034,2610380,2
2818,2610380,3
2610715,2610380,3
1277,2610380,2
2584163,2610380,3
1396,2610380,1
4623779,2610380,2
9530,2610380,3
2609337,2610380,4
2609548,2610380,5
2609556,2610380,5
18968065,2610380,2
2932727,2610380,5
2610384,2610380,5
4459,3003126,1
9521,3003126,2
9531,3003126,1
90,3003126,1
9105,3003126,3
9523,3003126,1
20856,3003126,1
132,3003126,2
259,3003126,1
9518,3003126,1
18908,3003126,2
3106247,3003126,3
1457,3003126,3
4623779,3003126,2
9530,3003126,2
17188,3003126,3
2668274,2921902,2
19879,2921902,1
19262,2921902,1
5524,2921902,1
9527,2921902,2
4625642,2921902,1
3187441,2921902,3
132,2921902,2
19212,2921902,2
19261,2921902,2
3914477,2921902,2
18823,2921902,2
19525,2921902,3
2603638,2921902,2
1277,2921902,2
3163147,2921902,1
9530,2921902,2
4756,2921902,1
8331868,2921902,3
2942047,2921902,3
2644903,2921902,2
2614009,2921902,2
3123861,2921902,3
3467722,2921902,3
2921813,2921902,5
2644901,2921902,5
4958,3760561,2
10121,3760561,2
19814,3760561,3
19262,3760561,2
2832264,3760561,3
20856,3760561,1
42685082,3760561,1
780,3760561,5
19212,3760561,2
1269570,3760561,2
15963093,3760561,3
17187,3760561,5
2920753,3760561,5
3114119,3760561,4
3827804,3760561,3
19525,3760561,3
19730,3760561,3
20456,3760561,4
2644903,3760561,4
2614009,3760561,2
20845086,3224606,2
2780312,3224606,3
9529,3224606,1
4625642,3224606,1
6384,3224606,1
132,3224606,2
16514223,3224606,2
3106247,3224606,3
2034,3224606,2
1396,3224606,1
914,3224606,3
17186,3224606,3
4459,16092662,1
17189,16092662,1
9524,16092662,1
9531,16092662,1
9520,16092662,1
90,16092662,1
9529,16092662,1
9523,16092662,1
21060,16092662,1
20856,16092662,1
6384,16092662,1
2077,16092662,2
9288,16092662,3
16356,16092662,2
14,16092662,2
9518,16092662,1
11581,16092662,3
3146862,16092662,5
3173446,16092662,3
18908,16092662,1
2928753,16092662,4
3106247,16092662,2
2034,16092662,2
10724310,16092662,2
1396,16092662,1
435,16092662,2
2928500,16092662,3
17186,16092662,2
2920795,16092662,2
2932727,16092662,5
2934587,16092662,3
3412,16092662,4
3155599,557,5
17189,557,1
2672982,557,2
2695,557,1
9521,557,1
9524,557,2
3658992,557,5
9520,557,1
90,557,1
9529,557,1
541,557,1
5524,557,1
9523,557,1
21060,557,1
4625642,557,1
6384,557,1
259,557,1
2077,557,3
16356,557,1
14,557,3
9518,557,1
18908,557,1
17184,557,1
2034,557,2
4122,557,3
1277,557,2
4623779,557,2
2908,557,3
435,557,2
17186,557,2
18968065,557,2
2934587,557,5
5884,557,4
10121,2921439,2
9536,2921439,1
3189675,2921439,2
90,2921439,1
5524,2921439,1
20856,2921439,1
42685082,2921439,1
2615883,2921439,3
19212,2921439,2
19261,2921439,2
16356,2921439,1
9518,2921439,1
17184,2921439,2
2615210,2921439,3
2644917,2921439,3
2832444,2921439,5
3114126,2921439,3
3116150,2921439,3
3914477,2921439,3
20120,2921439,2
20734,2921439,3
1758,2921439,5
2603638,2921439,2
3163147,2921439,2
4623779,2921439,2
4756,2921439,2
18967992,2921439,4
2946409,2921439,4
1087,2921439,3
2362,2921439,4
2673611,2921439,5
20272,170434,1
9536,170434,3
2919641,170434,5
9531,170434,2
19879,170434,3
19262,170434,3
15813,170434,4
541,170434,3
3183479,170434,5
9523,170434,3
4625642,170434,2
3187441,170434,5
19261,170434,4
9518,170434,2
3106247,170434,4
17184,170434,3
3914477,170434,3
2614660,170434,5
2621987,170434,5
2622312,170434,5
18823,170434,3
2942057,170434,4
21140,170434,4
1277,170434,3
3163147,170434,3
2908,170434,4
4756,170434,4
17186,170434,3
18968065,170434,4
600740,170434,5
3173184,170434,5
4958,15963092,2
19262,15963092,1
15813,15963092,3
20856,15963092,1
42685082,15963092,1
780,15963092,4
2832444,15963092,5
2753743,15963092,5
2920388,15963092,5
18823,15963092,2
3183167,15963092,3
15963093,15963092,2
3114119,15963092,3
21140,15963092,3
2605108,15963092,5
2922029,15963092,4
3123861,15963092,3
2362,15963092,3
3291508,15963092,5
3189675,2771006,3
42685082,2771006,1
780,2771006,3
19261,2771006,2
2832444,2771006,5
3114126,2771006,2
3914477,2771006,2
2753743,2771006,5
2920388,2771006,5
2605787,2771006,3
20734,2771006,3
19730,2771006,3
2362,2771006,4
3291508,2771006,4
2607675,2771006,4
15963092,2771006,5
10121,16094228,2
2920773,16094228,4
42685082,16094228,1
19117,16094228,3
17187,16094228,3
20734,16094228,3
8331868,16094228,3
4958,2923829,3
20272,2923829,2
10121,2923829,4
19879,2923829,2
19262,2923829,3
2832264,2923829,3
42685082,2923829,3
982,2923829,5
2615883,2923829,5
19212,2923829,4
19261,2923829,3
2615210,2923829,4
15959758,2923829,5
20120,2923829,4
3233136,2923829,5
19525,2923829,4
21140,2923829,5
2603638,2923829,5
19730,2923829,5
3475508,2923829,5
2614009,2923829,3
2607675,2923829,5
2610296,3106086,3
4957,3106086,1
17189,3106086,1
9524,3106086,1
9520,3106086,1
90,3106086,1
5524,3106086,1
6384,3106086,1
259,3106086,2
2077,3106086,3
16356,3106086,1
14,3106086,3
9518,3106086,1
3146862,3106086,3
3173446,3106086,3
2928753,3106086,4
3106247,3106086,3
3902,3106086,3
2610715,3106086,2
9530,3106086,2
2932727,3106086,4
900,3106086,3
