"node_1","node_2","edge"
6426,513,4
56,513,1
259,513,1
328,513,5
761,513,4
958,513,5
1084,513,1
1087,513,5
2710,513,1
3840,513,5
6916,513,2
11291,513,5
11499,513,5
21497,513,3
6866463,513,5
6890173,513,5
6914356,513,5
15689146,513,1
16120407,513,2
18911221,513,5
23324414,513,4
95,513,2
145,513,5
14129,513,4
14048157,513,2
695,513,2
914,513,4
4460,513,5
4688,513,1
16727,513,5
18929519,513,5
557,513,5
2868,513,5
4723,513,2
23326325,513,1
1702,513,2
2772,513,4
2938,513,2
6888701,513,1
6938930,513,2
16715757,513,1
427,513,1
38191163,513,4
2741,513,2
2914,513,5
12648,513,3
6798970,513,5
6804531,513,5
6842370,513,5
7768721,513,1
23323841,513,4
26170239,513,5
26170534,513,3
26170581,513,1
28002128,513,5
28746758,513,3
6901546,513,1
384,513,5
1198,513,5
1233,513,4
2189,513,1
2636,513,5
15479,513,3
16107,513,2
16686,513,2
2584163,513,2
6820452,513,5
6827202,513,5
6838158,513,5
6842637,513,1
6855729,513,2
12379656,513,1
16713093,513,4
23324601,513,5
23325559,513,2
23327641,513,5
600740,513,2
1811,513,1
3794,1758,3
2774,1758,5
2695,1758,2
9261,1758,5
9458,1758,5
2467,1758,5
2131,1758,3
2446,1758,4
28001742,1758,5
207,1758,1
12414,1758,2
1261,1758,5
6915,1758,1
6426,1758,2
328,1758,5
761,1758,5
958,1758,5
1087,1758,5
3840,1758,5
11291,1758,4
11499,1758,5
6890173,1758,5
6914356,1758,5
18911221,1758,5
23324414,1758,3
145,1758,1
2692,1758,2
6910,1758,1
695,1758,4
4460,1758,3
16727,1758,4
18929519,1758,5
557,1758,1
2868,1758,3
4723,1758,1
1393,1758,3
519,1758,1
1702,1758,3
2938,1758,3
6896074,1758,2
427,1758,1
2218,1758,1
2741,1758,1
2914,1758,4
7561,1758,1
6798970,1758,3
6804531,1758,5
6842370,1758,5
6891081,1758,1
23323841,1758,4
26170534,1758,4
28002128,1758,5
11878,1758,1
384,1758,3
1198,1758,4
2636,1758,1
15479,1758,4
6820452,1758,2
6827202,1758,5
6838158,1758,3
16713093,1758,2
23324601,1758,3
23327641,1758,3
600740,1758,1
26170469,1758,1
8040,4028,4
3794,4028,5
2774,4028,5
2695,4028,3
9261,4028,5
9458,4028,5
3207,4028,5
6914,4028,3
2467,4028,5
2131,4028,5
2446,4028,5
28001742,4028,5
207,4028,5
6906,4028,5
12414,4028,5
12421,4028,5
3859,4028,1
18780,4028,2
644,4028,2
1261,4028,5
3796,4028,5
6915,4028,5
3227,4028,5
6426,4028,5
7055238,4028,3
56,4028,5
259,4028,5
328,4028,5
761,4028,5
958,4028,5
1084,4028,5
1087,4028,5
2615,4028,4
2710,4028,5
3177,4028,5
3840,4028,5
6916,4028,5
11291,4028,5
11499,4028,5
19030,4028,5
21497,4028,5
6866463,4028,5
6890173,4028,5
6914356,4028,5
15689146,4028,5
16120407,4028,5
18911221,4028,5
23324414,4028,5
95,4028,1
10435,4028,1
145,4028,5
4072,4028,1
4626,4028,1
4765,4028,5
2692,4028,5
3412,4028,5
4076,4028,3
14129,4028,5
14048157,4028,5
7334,4028,1
6910,4028,3
9021,4028,3
4756,4028,5
5179,4028,3
695,4028,5
914,4028,5
4460,4028,5
4688,4028,5
16727,4028,5
18929519,4028,5
8849,4028,5
557,4028,5
2868,4028,5
2034,4028,2
4440,4028,2
4723,4028,5
7424082,4028,1
1393,4028,5
279084,4028,3
519,4028,5
23326325,4028,3
528,4028,3
1277,4028,2
1702,4028,5
2772,4028,3
2938,4028,3
6888701,4028,5
6896074,4028,3
6938930,4028,5
16715757,4028,4
3793,4028,3
427,4028,5
6818582,4028,5
38191163,4028,5
16546803,4028,2
191,4028,4
1457,4028,1
2218,4028,4
2741,4028,5
2914,4028,5
7561,4028,3
12315,4028,1
12648,4028,5
13888,4028,4
6798970,4028,5
6804531,4028,5
6842370,4028,5
6891081,4028,5
7616181,4028,5
7768721,4028,2
23323841,4028,5
26170239,4028,5
26170534,4028,5
26170581,4028,4
28002128,4028,5
28746758,4028,5
7313,4028,3
11878,4028,1
5725,4028,1
6800431,4028,5
38191122,4028,3
1396,4028,5
6936928,4028,1
10289,4028,2
384,4028,5
1198,4028,5
1233,4028,5
1259,4028,2
1673,4028,1
2189,4028,2
2636,4028,5
3464,4028,3
4148,4028,3
4265,4028,3
15479,4028,5
16107,4028,4
16686,4028,5
2584163,4028,3
5732141,4028,3
6820452,4028,5
6827202,4028,5
6838158,4028,5
6842637,4028,3
6855729,4028,5
7661498,4028,1
12379656,4028,5
16713093,4028,5
23324601,4028,5
23325559,4028,5
23327641,4028,5
7804733,4028,1
900,4028,1
18638,4028,1
19055,4028,1
23324298,4028,3
4122,4028,3
4761,4028,1
2818,4028,1
6861796,4028,1
12415,4028,2
600740,4028,5
11338,4028,1
18730,4028,1
15564,4028,2
541,4028,1
10906717,4028,1
1811,4028,2
14,4028,2
513,4028,3
1758,4028,2
3794,16315,5
2774,16315,5
2695,16315,5
9261,16315,5
9458,16315,5
3207,16315,4
6914,16315,2
2467,16315,5
2131,16315,5
2446,16315,5
28001742,16315,5
207,16315,5
6906,16315,2
12414,16315,5
12421,16315,3
644,16315,5
1261,16315,5
6915,16315,5
3227,16315,5
6426,16315,2
56,16315,4
259,16315,5
328,16315,5
761,16315,5
958,16315,5
1084,16315,4
1087,16315,5
2615,16315,4
2710,16315,3
3177,16315,1
3840,16315,5
6916,16315,1
11291,16315,5
11499,16315,5
19030,16315,3
21497,16315,3
6866463,16315,5
6890173,16315,5
6914356,16315,5
15689146,16315,1
16120407,16315,5
18911221,16315,5
23324414,16315,4
23325007,16315,1
10435,16315,1
3837,16315,1
145,16315,1
4765,16315,1
2692,16315,5
3412,16315,3
14129,16315,4
14048157,16315,5
6910,16315,2
4756,16315,3
5179,16315,3
695,16315,5
914,16315,5
4460,16315,5
4688,16315,1
16727,16315,4
18929519,16315,5
8849,16315,2
557,16315,5
2868,16315,4
4440,16315,1
4723,16315,2
1393,16315,2
279084,16315,3
519,16315,3
528,16315,2
1702,16315,2
2772,16315,3
2938,16315,2
6888701,16315,3
6938930,16315,2
427,16315,3
38191163,16315,1
191,16315,1
2218,16315,1
2741,16315,5
2914,16315,3
7561,16315,1
12648,16315,3
6798970,16315,5
6804531,16315,5
6842370,16315,5
6891081,16315,2
7616181,16315,1
23323841,16315,2
26170239,16315,4
26170534,16315,5
26170581,16315,2
28002128,16315,5
28746758,16315,1
6800431,16315,3
38191122,16315,2
1396,16315,3
29214751,16315,1
10289,16315,3
20920,16315,1
6901546,16315,2
7016485,16315,1
28001980,16315,1
384,16315,5
1198,16315,4
1233,16315,4
2189,16315,1
2636,16315,3
3464,16315,1
4265,16315,2
15479,16315,2
16107,16315,1
16686,16315,3
5732141,16315,1
6820452,16315,3
6827202,16315,4
6838158,16315,3
12379656,16315,1
16713093,16315,3
23324601,16315,3
23325559,16315,3
23327641,16315,5
23324298,16315,2
600740,16315,2
11338,16315,2
6889157,16315,1
513,16315,1
4028,16315,4
8040,23329352,2
3794,23329352,5
2774,23329352,5
2695,23329352,5
9261,23329352,5
9458,23329352,5
3207,23329352,5
6914,23329352,3
2467,23329352,5
2131,23329352,5
2446,23329352,5
28001742,23329352,5
207,23329352,5
6906,23329352,5
12414,23329352,5
12421,23329352,5
3859,23329352,1
18780,23329352,2
644,23329352,5
1261,23329352,5
3796,23329352,5
6915,23329352,5
3227,23329352,4
6426,23329352,5
898,23329352,3
19687,23329352,1
7055238,23329352,5
56,23329352,5
259,23329352,5
328,23329352,5
761,23329352,5
958,23329352,5
1084,23329352,5
1087,23329352,5
2615,23329352,3
2710,23329352,5
3177,23329352,5
3840,23329352,5
6916,23329352,5
11291,23329352,5
11499,23329352,5
19030,23329352,5
21497,23329352,5
6866463,23329352,5
6890173,23329352,5
6914356,23329352,5
15689146,23329352,5
16120407,23329352,5
18911221,23329352,5
23324414,23329352,5
95,23329352,1
10435,23329352,2
3837,23329352,3
132,23329352,2
145,23329352,5
6827061,23329352,1
4626,23329352,1
4765,23329352,5
2692,23329352,5
3412,23329352,5
4076,23329352,5
14129,23329352,5
14048157,23329352,5
7334,23329352,2
6910,23329352,5
9021,23329352,1
4756,23329352,5
5179,23329352,5
695,23329352,5
914,23329352,5
4460,23329352,5
4688,23329352,5
16727,23329352,5
18929519,23329352,5
12424,23329352,1
8849,23329352,2
557,23329352,5
2868,23329352,5
2034,23329352,5
4440,23329352,3
4723,23329352,5
7424082,23329352,3
1393,23329352,2
279084,23329352,5
519,23329352,2
23326325,23329352,5
528,23329352,3
1277,23329352,4
1702,23329352,5
2772,23329352,5
2938,23329352,5
6888701,23329352,5
6896074,23329352,5
6938930,23329352,5
16715757,23329352,5
3793,23329352,5
6922046,23329352,3
2651,23329352,1
427,23329352,5
6818582,23329352,5
38191163,23329352,5
16546803,23329352,4
6808028,23329352,1
191,23329352,5
1457,23329352,2
2218,23329352,3
2741,23329352,5
2914,23329352,5
7561,23329352,3
12315,23329352,5
12648,23329352,5
13888,23329352,5
6798970,23329352,5
6804531,23329352,5
6842370,23329352,5
6891081,23329352,5
7616181,23329352,4
7768721,23329352,4
23323841,23329352,5
26170239,23329352,5
26170534,23329352,5
26170581,23329352,5
28002128,23329352,5
28746758,23329352,5
7313,23329352,4
11878,23329352,1
5725,23329352,2
38191122,23329352,1
1396,23329352,5
29214751,23329352,1
6936928,23329352,2
1269570,23329352,1
28002120,23329352,1
10289,23329352,3
14043,23329352,3
20920,23329352,5
6901546,23329352,5
7016485,23329352,5
28001980,23329352,5
2214,23329352,2
384,23329352,5
1198,23329352,5
1233,23329352,5
1259,23329352,5
1673,23329352,3
2189,23329352,5
2636,23329352,5
3464,23329352,3
4148,23329352,4
4265,23329352,4
15479,23329352,5
16107,23329352,5
16686,23329352,5
2584163,23329352,3
5732141,23329352,2
6820452,23329352,5
6827202,23329352,5
6838158,23329352,5
6842637,23329352,5
6855729,23329352,5
7057449,23329352,1
7661498,23329352,2
12379656,23329352,5
16713093,23329352,5
23324601,23329352,5
23325559,23329352,5
23327641,23329352,5
3827,23329352,1
900,23329352,2
18638,23329352,3
19055,23329352,3
23324298,23329352,2
4122,23329352,4
4761,23329352,3
2818,23329352,1
12415,23329352,3
600740,23329352,5
11338,23329352,1
18730,23329352,5
15564,23329352,4
6889157,23329352,5
541,23329352,1
1389,23329352,2
1811,23329352,2
14,23329352,3
513,23329352,5
1758,23329352,4
4028,23329352,5
16315,23329352,5
2467,6838601,1
207,6838601,3
3227,6838601,3
6426,6838601,1
23325007,6838601,5
95,6838601,1
6898,6838601,2
145,6838601,1
2772,6838601,1
17223,6838601,5
6894455,6838601,1
29214751,6838601,2
10289,6838601,1
12425,6838601,1
38196165,6838601,5
2854568,6838601,3
207,14050010,2
6906,14050010,1
3227,14050010,2
95,14050010,2
6898,14050010,4
145,14050010,1
6806515,14050010,5
17223,14050010,5
6803746,14050010,2
12425,14050010,2
38196165,14050010,5
6803521,14050010,1
2854568,14050010,4
6803112,14050010,2
6838601,14050010,5
6806515,6803674,5
16541427,6803674,1
6803746,6803674,4
6807353,6803674,1
12379656,6803674,1
16550527,6803674,3
6803112,6803674,3
14050010,6803674,5
2467,6898268,5
644,6898268,1
4708,6898268,1
2615,6898268,1
2710,6898268,5
11499,6898268,1
16120407,6898268,3
23324414,6898268,2
23325007,6898268,5
10435,6898268,1
4072,6898268,5
14129,6898268,1
7334,6898268,2
6910,6898268,5
557,6898268,5
528,6898268,1
6938930,6898268,4
6922046,6898268,1
6818582,6898268,1
6894455,6898268,5
2218,6898268,2
7561,6898268,1
7616181,6898268,3
26170581,6898268,1
6913543,6898268,5
1396,6898268,2
29214751,6898268,5
14844,6898268,4
10289,6898268,1
14043,6898268,1
1673,6898268,1
5732141,6898268,2
12379656,6898268,2
23325559,6898268,3
49586,6898268,1
566,6898268,2
4122,6898268,1
12378453,6898268,1
6838601,6898268,2
6914,12418,5
3840,12418,1
3793,12418,2
23323460,12418,3
4041458,12418,1
600740,12418,1
16715950,12418,2
3794,6844614,3
2774,6844614,5
9261,6844614,5
9458,6844614,4
6914,6844614,5
2446,6844614,3
28001742,6844614,5
1261,6844614,3
6426,6844614,2
328,6844614,5
958,6844614,4
1087,6844614,3
3840,6844614,5
6916,6844614,1
11291,6844614,2
6890173,6844614,4
6914356,6844614,4
18911221,6844614,3
23324414,6844614,1
15962789,6844614,1
3837,6844614,1
2692,6844614,5
6909,6844614,1
695,6844614,1
4460,6844614,1
16727,6844614,2
18929519,6844614,5
2034,6844614,1
1393,6844614,1
1702,6844614,1
3793,6844614,5
23323460,6844614,4
4041458,6844614,3
427,6844614,1
2914,6844614,1
7561,6844614,4
6798970,6844614,3
6804531,6844614,4
6842370,6844614,3
6891081,6844614,4
23323841,6844614,2
28002128,6844614,3
28746758,6844614,5
7313,6844614,2
384,6844614,2
1198,6844614,1
2636,6844614,1
4148,6844614,3
15479,6844614,3
6820452,6844614,1
6827202,6844614,2
6838158,6844614,1
23324601,6844614,1
23327641,6844614,2
900,6844614,2
280116,6844614,1
600740,6844614,5
26170469,6844614,2
16715950,6844614,1
14,6844614,1
23329352,6844614,1
3207,9954894,2
6914,9954894,5
3227,9954894,1
2615,9954894,1
3840,9954894,2
10435,9954894,1
15962789,9954894,3
3837,9954894,1
4072,9954894,3
2692,9954894,5
3412,9954894,1
18929519,9954894,2
528,9954894,1
257,9954894,4
3793,9954894,3
23323460,9954894,5
1870,9954894,1
4041458,9954894,4
23323886,9954894,1
7561,9954894,1
6800431,9954894,5
38191122,9954894,3
7667498,9954894,1
900,9954894,1
600740,9954894,2
16715950,9954894,2
2545,9954894,1
4028,9954894,1
12418,9954894,1
8040,37999108,3
3794,37999108,1
2774,37999108,5
9261,37999108,5
9458,37999108,3
6914,37999108,5
2446,37999108,1
28001742,37999108,3
12414,37999108,1
1261,37999108,5
3796,37999108,1
6426,37999108,2
328,37999108,5
761,37999108,2
958,37999108,5
1087,37999108,1
3840,37999108,5
6890173,37999108,2
6914356,37999108,3
18911221,37999108,1
3837,37999108,4
2692,37999108,2
4756,37999108,1
4460,37999108,1
16727,37999108,1
18929519,37999108,5
279084,37999108,4
528,37999108,1
1702,37999108,2
257,37999108,2
3793,37999108,2
23323460,37999108,2
4041458,37999108,1
2741,37999108,1
2914,37999108,1
7561,37999108,3
6798970,37999108,1
6804531,37999108,2
6842370,37999108,1
6891081,37999108,3
23323841,37999108,1
26170534,37999108,1
28002128,37999108,2
28746758,37999108,1
384,37999108,1
1198,37999108,1
4148,37999108,5
15479,37999108,1
6827202,37999108,2
23324601,37999108,1
23327641,37999108,1
900,37999108,1
600740,37999108,5
26170469,37999108,2
16715950,37999108,1
14,37999108,1
23329352,37999108,1
6844614,37999108,1
9261,12410,1
1261,12410,4
2615,12410,1
7334,12410,1
6901546,12410,1
3207,26170786,1
3859,26170786,1
3227,26170786,4
15689146,26170786,2
95,26170786,2
6898,26170786,1
10435,26170786,3
3412,26170786,1
7334,26170786,5
16727,26170786,1
8849,26170786,3
4440,26170786,1
23323460,26170786,1
6800431,26170786,3
38191122,26170786,1
2584163,26170786,2
6855729,26170786,1
38196165,26170786,1
18638,26170786,1
14050010,26170786,1
2774,26170806,1
2695,26170806,1
2446,26170806,3
1261,26170806,5
3227,26170806,5
56,26170806,1
259,26170806,1
1087,26170806,1
2615,26170806,3
11499,26170806,1
10435,26170806,2
3837,26170806,1
7334,26170806,2
6909,26170806,1
695,26170806,3
914,26170806,1
8849,26170806,4
2772,26170806,2
1870,26170806,5
12648,26170806,1
7768721,26170806,1
26170239,26170806,3
38191122,26170806,2
6878628,26170806,1
40619778,26170806,1
26170683,26170806,1
1233,26170806,2
4265,26170806,1
23327641,26170806,4
3827,26170806,1
18638,26170806,2
134466,26170806,1
23324298,26170806,2
26185409,26170806,3
11338,26170806,4
26170469,26170806,1
2545,26170806,1
513,26170806,1
16315,26170806,2
9954894,26170806,1
18780,28747210,1
2615,28747210,3
1870,28747210,5
27615156,28747210,1
26170469,28747210,2
26170806,28747210,3
9458,6888401,2
2467,6888401,2
3859,6888401,1
95,6888401,2
6898,6888401,4
6827061,6888401,1
9021,6888401,1
2938,6888401,1
28005804,6888401,1
7667498,6888401,3
2854568,6888401,3
1870,12407,1
27615156,12407,1
7000988,12407,2
6806702,6803921,4
6803704,6803921,5
6885053,6803921,3
6803699,6803921,5
6806515,6803921,5
16541427,6803921,2
6832103,6803921,5
519,6803921,3
4041458,6803921,2
6800858,6803921,5
6805368,6803921,5
6805128,6803921,5
28005804,6803921,1
6861718,6803921,4
6803746,6803921,5
6806927,6803921,1
6803623,6803921,5
6803661,6803921,2
6807353,6803921,2
38194737,6803921,3
6799765,6803921,2
6802680,6803921,5
6803112,6803921,5
2774,116,2
9261,116,4
9458,116,5
3207,116,3
6914,116,5
2131,116,1
28001742,116,2
12421,116,2
644,116,1
1261,116,5
6426,116,1
56,116,1
259,116,3
328,116,4
958,116,3
1084,116,3
1087,116,1
3840,116,2
11291,116,1
11499,116,1
6890173,116,2
6914356,116,2
16120407,116,3
23324414,116,2
10435,116,1
3837,116,2
2692,116,3
3412,116,2
7334,116,2
4756,116,3
695,116,4
16727,116,3
18929519,116,5
8849,116,3
557,116,1
1393,116,5
279084,116,5
519,116,1
528,116,2
1702,116,3
6922046,116,1
12423,116,1
427,116,1
2741,116,3
2914,116,1
6798970,116,1
6804531,116,1
6842370,116,1
6891081,116,3
23323841,116,1
26170534,116,2
28002128,116,1
7313,116,1
6800431,116,3
38191122,116,5
1396,116,1
20920,116,1
6901546,116,1
28001980,116,1
384,116,2
1198,116,1
1673,116,1
4148,116,2
15479,116,3
6827202,116,1
900,116,2
40615531,116,1
280116,116,2
6847326,116,1
600740,116,3
26170469,116,5
4028,116,2
23329352,116,2
26170786,116,1
3794,3264,2
2774,3264,1
9261,3264,1
9458,3264,5
6914,3264,5
2131,3264,1
644,3264,2
1261,3264,5
6426,3264,3
259,3264,1
328,3264,3
761,3264,3
958,3264,1
1084,3264,1
1087,3264,1
3840,3264,4
18911221,3264,1
10435,3264,1
3837,3264,5
4072,3264,1
2692,3264,3
7334,3264,1
4756,3264,1
695,3264,4
16727,3264,2
18929519,3264,5
1393,3264,3
279084,3264,5
528,3264,5
1702,3264,4
2938,3264,1
16715757,3264,1
257,3264,3
3793,3264,2
23323460,3264,2
12423,3264,2
427,3264,1
2741,3264,1
7561,3264,5
6804531,3264,1
6891081,3264,4
23323841,3264,1
26170534,3264,1
7313,3264,2
11878,3264,1
20920,3264,2
6901546,3264,4
7016485,3264,3
28001980,3264,2
4148,3264,5
4265,3264,2
15479,3264,3
900,3264,4
280116,3264,3
600740,3264,5
26170469,3264,5
6889157,3264,2
1389,3264,1
14,3264,2
23329352,3264,2
6844614,3264,1
37999108,3264,3
116,3264,2
8040,12377232,3
3794,12377232,3
2774,12377232,5
9261,12377232,5
9458,12377232,5
3207,12377232,1
6914,12377232,5
2131,12377232,5
2446,12377232,3
28001742,12377232,5
207,12377232,1
6906,12377232,2
12414,12377232,2
12421,12377232,3
18780,12377232,3
1261,12377232,5
3796,12377232,3
6915,12377232,2
6426,12377232,5
259,12377232,5
328,12377232,5
761,12377232,3
958,12377232,5
1084,12377232,3
1087,12377232,5
2615,12377232,5
3177,12377232,3
3840,12377232,5
6916,12377232,1
11291,12377232,4
11499,12377232,2
21497,12377232,2
6866463,12377232,2
6890173,12377232,5
6914356,12377232,5
16120407,12377232,1
18911221,12377232,5
23324414,12377232,5
10435,12377232,4
3837,12377232,5
145,12377232,2
4072,12377232,5
4765,12377232,1
2692,12377232,5
3412,12377232,1
4076,12377232,1
14129,12377232,2
14048157,12377232,1
7334,12377232,3
6910,12377232,1
4756,12377232,3
6909,12377232,1
695,12377232,5
914,12377232,1
4460,12377232,4
4688,12377232,5
16727,12377232,5
18929519,12377232,5
8849,12377232,5
557,12377232,2
2868,12377232,2
4440,12377232,2
1393,12377232,5
279084,12377232,5
519,12377232,2
23326325,12377232,1
528,12377232,5
1277,12377232,3
1702,12377232,5
2938,12377232,3
6896074,12377232,3
16715757,12377232,3
3793,12377232,1
6922046,12377232,2
12423,12377232,2
2651,12377232,2
427,12377232,3
38191163,12377232,1
16546803,12377232,2
191,12377232,3
2218,12377232,3
2741,12377232,3
2914,12377232,3
7561,12377232,5
6798970,12377232,4
6804531,12377232,5
6842370,12377232,3
6891081,12377232,5
23323841,12377232,5
26170239,12377232,1
26170534,12377232,2
28002128,12377232,4
28746758,12377232,2
7313,12377232,4
11878,12377232,5
38191122,12377232,2
1396,12377232,1
2214,12377232,1
384,12377232,3
1198,12377232,3
1233,12377232,1
1259,12377232,2
1673,12377232,4
2189,12377232,2
2636,12377232,2
3464,12377232,1
4148,12377232,5
4265,12377232,2
15479,12377232,5
16107,12377232,1
5732141,12377232,2
6820452,12377232,2
6827202,12377232,3
6838158,12377232,3
6842637,12377232,2
6855729,12377232,1
12379656,12377232,1
16713093,12377232,2
23324601,12377232,3
23325559,12377232,1
23327641,12377232,2
900,12377232,4
40615531,12377232,1
280116,12377232,5
6847326,12377232,3
12415,12377232,1
600740,12377232,5
26170469,12377232,5
15564,12377232,1
1389,12377232,3
14,12377232,2
1758,12377232,3
4028,12377232,2
23329352,12377232,2
6844614,12377232,4
37999108,12377232,2
28747210,12377232,1
116,12377232,4
3264,12377232,4
8040,1864,1
3794,1864,3
2774,1864,5
2695,1864,3
9261,1864,5
9458,1864,5
3207,1864,5
6914,1864,1
2467,1864,5
2131,1864,4
2446,1864,5
28001742,1864,5
207,1864,3
6906,1864,1
12414,1864,3
12421,1864,1
3859,1864,5
18780,1864,1
644,1864,1
1261,1864,5
6915,1864,4
3227,1864,5
56,1864,3
259,1864,5
328,1864,5
761,1864,5
958,1864,5
1084,1864,3
1087,1864,5
2615,1864,5
3177,1864,1
3840,1864,5
11291,1864,5
11499,1864,3
19030,1864,2
21497,1864,2
6866463,1864,1
6890173,1864,5
6914356,1864,5
16120407,1864,5
18911221,1864,5
23324414,1864,3
95,1864,5
6898,1864,5
10435,1864,5
19042,1864,5
132,1864,5
145,1864,5
6827061,1864,5
4072,1864,3
4765,1864,1
2692,1864,5
3412,1864,2
4076,1864,2
14129,1864,1
14048157,1864,2
6910,1864,1
9021,1864,5
4756,1864,1
5179,1864,3
695,1864,2
914,1864,1
4460,1864,2
4688,1864,4
16727,1864,3
18929519,1864,3
557,1864,4
2868,1864,2
1393,1864,3
519,1864,2
528,1864,5
1277,1864,5
1702,1864,1
2772,1864,1
2938,1864,5
16715757,1864,1
2651,1864,1
427,1864,2
38191163,1864,1
191,1864,3
2741,1864,3
2914,1864,2
12648,1864,1
6798970,1864,4
6804531,1864,5
6842370,1864,3
6891081,1864,1
23323841,1864,1
26170239,1864,1
26170534,1864,5
28002128,1864,3
7313,1864,2
5725,1864,5
6800431,1864,3
38191122,1864,3
1396,1864,1
6691,1864,5
10289,1864,4
20920,1864,1
6901546,1864,1
7667498,1864,5
384,1864,5
1198,1864,3
2636,1864,4
3464,1864,1
4265,1864,2
15479,1864,1
2584163,1864,4
6820452,1864,2
6827202,1864,3
6838158,1864,2
16713093,1864,2
23324601,1864,2
23325559,1864,1
23327641,1864,3
4122,1864,5
2818,1864,1
2854568,1864,1
600740,1864,1
6889157,1864,1
1389,1864,1
1811,1864,5
4028,1864,3
16315,1864,1
23329352,1864,3
9954894,1864,1
3794,23323365,2
2774,23323365,5
9261,23323365,5
9458,23323365,5
3207,23323365,3
6914,23323365,4
2131,23323365,1
2446,23323365,3
28001742,23323365,5
12414,23323365,1
3859,23323365,1
1261,23323365,3
6915,23323365,2
3227,23323365,2
6426,23323365,3
259,23323365,4
328,23323365,5
958,23323365,5
1084,23323365,1
1087,23323365,3
2615,23323365,3
3177,23323365,1
3840,23323365,5
11291,23323365,4
11499,23323365,4
6890173,23323365,4
6914356,23323365,5
18911221,23323365,3
23324414,23323365,1
10435,23323365,3
19042,23323365,3
3837,23323365,1
132,23323365,1
145,23323365,5
6827061,23323365,5
4072,23323365,5
2692,23323365,4
3412,23323365,1
4076,23323365,1
9021,23323365,1
4756,23323365,1
695,23323365,4
4460,23323365,1
4688,23323365,4
16727,23323365,2
18929519,23323365,5
4723,23323365,1
1393,23323365,4
279084,23323365,1
519,23323365,2
528,23323365,1
1277,23323365,2
1702,23323365,1
2938,23323365,2
6888701,23323365,1
6938930,23323365,1
3793,23323365,2
2651,23323365,2
427,23323365,2
191,23323365,1
2741,23323365,1
2914,23323365,2
7561,23323365,4
6798970,23323365,3
6804531,23323365,3
6842370,23323365,3
6891081,23323365,4
23323841,23323365,2
26170534,23323365,1
28002128,23323365,3
28746758,23323365,1
7313,23323365,2
5725,23323365,5
6800431,23323365,2
38191122,23323365,2
6691,23323365,4
7667498,23323365,2
384,23323365,3
1198,23323365,2
2636,23323365,1
4148,23323365,2
15479,23323365,3
6820452,23323365,1
6827202,23323365,2
6838158,23323365,1
16713093,23323365,1
23324601,23323365,2
23327641,23323365,2
900,23323365,3
4122,23323365,5
600740,23323365,3
26170469,23323365,2
4028,23323365,3
23329352,23323365,1
9954894,23323365,1
116,23323365,1
12377232,23323365,3
1864,23323365,3
6806702,6803893,4
15689146,6803893,1
6803704,6803893,5
6885053,6803893,5
6803699,6803893,5
6806515,6803893,3
6803914,6803893,2
16541427,6803893,5
21487,6803893,1
6807718,6803893,1
6800858,6803893,5
6805368,6803893,5
6805128,6803893,5
6861718,6803893,2
6808028,6803893,1
6803717,6803893,5
6802708,6803893,3
26172644,6803893,4
6803746,6803893,1
6806927,6803893,4
6803623,6803893,3
6803661,6803893,5
6807353,6803893,5
6837682,6803893,5
38194737,6803893,5
6799765,6803893,3
6875703,6803893,1
4761,6803893,1
3098,6803893,4
6802680,6803893,5
16715950,6803893,2
6803112,6803893,4
23327770,6803893,2
6803921,6803893,2
2774,15607806,5
9261,15607806,5
2446,15607806,1
28001742,15607806,5
6806702,15607806,4
328,15607806,3
958,15607806,5
1087,15607806,1
3840,15607806,4
11291,15607806,3
6890173,15607806,4
6914356,15607806,5
15689146,15607806,5
18911221,15607806,3
6803704,15607806,5
6885053,15607806,5
6803699,15607806,5
4460,15607806,1
16727,15607806,1
6806515,15607806,5
6803914,15607806,2
16541427,15607806,4
6800858,15607806,5
6805368,15607806,2
6805128,15607806,4
2914,15607806,1
6798970,15607806,2
6804531,15607806,3
6842370,15607806,2
28002128,15607806,3
28746758,15607806,1
6803717,15607806,3
6806927,15607806,2
6803623,15607806,3
6803661,15607806,5
6807353,15607806,3
6837682,15607806,3
38194737,15607806,2
6799765,15607806,1
384,15607806,2
1198,15607806,2
2636,15607806,1
6820452,15607806,1
6827202,15607806,3
6838158,15607806,1
23324601,15607806,1
23327641,15607806,2
4761,15607806,1
6802680,15607806,1
6803112,15607806,4
23327770,15607806,2
23329352,15607806,1
6803921,15607806,1
6803893,15607806,3
1870,38193928,5
4041458,38193928,2
6842370,38193928,1
27615156,38193928,2
7000988,38193928,4
8040,8450239,1
3794,8450239,4
2774,8450239,5
2695,8450239,2
9261,8450239,5
9458,8450239,5
3207,8450239,5
6914,8450239,4
2467,8450239,5
2131,8450239,5
2446,8450239,5
28001742,8450239,5
207,8450239,4
6906,8450239,3
12414,8450239,4
12421,8450239,5
18780,8450239,3
644,8450239,5
1261,8450239,5
3796,8450239,1
6915,8450239,5
3227,8450239,5
6426,8450239,2
4708,8450239,1
56,8450239,5
259,8450239,5
328,8450239,5
761,8450239,5
958,8450239,5
1084,8450239,4
1087,8450239,5
2615,8450239,5
2710,8450239,5
3177,8450239,4
3840,8450239,5
6916,8450239,3
11291,8450239,5
11499,8450239,5
19030,8450239,4
21497,8450239,4
6866463,8450239,3
6890173,8450239,5
6914356,8450239,5
15689146,8450239,3
