"node_1","node_2","edge"
9166870,4122,3
9156444,4122,3
9150504,4122,3
9150696,4122,2
9386106,4122,2
9152396,4122,1
9154714,4122,2
16719750,4122,1
9198662,4122,2
40617210,4122,1
14214,4122,2
14212,4122,2
17307,4122,2
9154312,4122,2
40617255,4122,1
958,4122,1
21053,4122,2
9196952,4122,1
9150609,4122,1
7835,4122,1
12939,4122,2
16689515,4122,1
9180065,4122,1
9137052,4122,2
23405288,4122,1
9128021,9350063,1
9134709,9350063,5
16736363,9350063,5
4099,9350063,2
2908,9350063,2
19910,9350063,1
4413,9350063,1
9128817,9350063,2
7831,9350063,1
7828,9350063,3
11768,9350063,5
4864,5677269,1
40617225,5677269,5
3619,5677269,3
9128541,5677269,5
6038,5677269,4
9128745,5677269,1
9383880,5677269,4
19722,5677269,2
16687648,5677269,2
4099,5677269,2
9381194,5677269,3
20672,5677269,2
3746,5677269,2
19910,5677269,2
40617241,5677269,3
40617254,5677269,2
8536,5677269,2
9133711,5677269,2
9128332,5677269,2
9128788,5677269,3
9156167,5677269,4
6016580,5677269,3
43620536,5677269,3
9130813,5677269,3
40617225,9140466,5
9383880,9140466,3
9194802,9140466,2
16687648,9140466,1
9140408,9140466,5
9257142,9140466,1
7827,9140466,2
19490,9140466,3
40617254,9140466,2
8536,9140466,2
9133711,9140466,2
18992,9140466,2
43620524,9140466,1
7819,9140466,2
9136807,9140466,2
9150246,9140466,1
16687017,9140466,3
101829,9140466,2
9166985,9140466,4
9160992,9140466,3
40617225,18991,1
9151028,18991,5
9171557,18991,2
9696,18991,1
9128541,18991,1
9128471,18991,2
9167789,18991,2
9166240,18991,2
9381194,18991,1
9151588,18991,3
9128553,18991,1
9297519,18991,1
15667039,18991,1
40617241,18991,1
9128727,18991,2
9128332,18991,1
9128591,18991,2
9156167,18991,2
26482489,18991,1
18992,18991,1
9140420,18991,1
40617222,18991,1
9128764,18991,1
9156956,18991,2
23405711,18991,1
3519490,18991,2
43620536,18991,1
9130813,18991,1
9133732,18991,1
5677269,18991,2
9154105,7829,5
9200265,7829,1
9199095,7829,1
40617210,7829,1
14212,7829,1
9127011,7829,1
14221,7829,1
4485733,7829,2
9128591,7829,1
23316361,7829,1
9150609,7829,1
9128764,7829,2
9156956,7829,1
7831,7829,1
9180065,7829,1
7828,7829,1
23405288,7829,2
9151088,9151885,1
9152587,9151885,1
9150504,9151885,3
40617210,9151885,3
14212,9151885,1
17307,9151885,2
3178,9151885,1
9257142,9151885,1
14221,9151885,1
9154312,9151885,5
26481878,9151885,2
9161753,9151885,3
9158077,9151885,4
958,9151885,1
40617217,9151885,2
9196952,9151885,1
9150246,9151885,1
12939,9151885,2
9137052,9151885,1
4122,9151885,1
9128021,31798197,1
4862,31798197,1
9156011,31798197,5
20941,31798197,2
9128471,31798197,2
9167789,31798197,5
19722,31798197,1
20280,31798197,2
9175959,31798197,3
4099,31798197,2
19999,31798197,1
20148,31798197,2
4253471,31798197,1
40617254,31798197,1
8536,31798197,1
9128788,31798197,3
9128817,31798197,1
26482489,31798197,2
18992,31798197,1
20605,31798197,1
9150544,31798197,3
43620536,31798197,2
18991,31798197,1
9166118,29469854,5
9171557,29469854,5
9202234,29469854,2
9696,29469854,3
9153256,29469854,3
9128471,29469854,3
9166240,29469854,3
9151823,29469854,2
19333,29469854,2
9314320,29469854,2
9381194,29469854,2
9151588,29469854,1
9128553,29469854,1
9130915,29469854,1
21130,29469854,1
40617241,29469854,2
9202502,29469854,2
20605,29469854,1
12323,29469854,1
19744,29469854,2
43620536,29469854,1
7828,29469854,1
26728880,29469854,1
9160992,29469854,1
9166118,7830,5
9383862,7830,1
4862,7830,1
40617225,7830,5
9383880,7830,1
9140408,7830,2
9151713,7830,1
2908,7830,1
20672,7830,1
3746,7830,1
19490,7830,2
9128727,7830,2
23316361,7830,2
9128817,7830,1
16657954,7830,2
7594,7830,2
7764,7830,1
7828,7830,3
9133717,7830,2
9140466,7830,3
29469854,7830,1
9156444,14219,1
9171011,14219,1
9227573,14219,3
9150696,14219,2
16977364,14219,1
9386106,14219,1
9151792,14219,2
9154714,14219,3
9199095,14219,2
14214,14219,2
17307,14219,2
9152714,14219,1
9154312,14219,1
26481878,14219,1
9158077,14219,1
958,14219,2
21053,14219,2
7823,14219,1
12939,14219,2
23405288,14219,1
9152208,14219,1
4122,14219,1
9151885,14219,1
9151462,16758683,2
9126710,16758683,3
9199095,16758683,4
14214,16758683,1
4694735,16758683,1
9154312,16758683,3
4413,16758683,1
958,16758683,1
21053,16758683,2
9196952,16758683,2
7835,16758683,2
12939,16758683,1
101829,16758683,1
9137052,16758683,2
4122,16758683,1
7829,16758683,1
14219,16758683,1
9151088,6796,5
16719750,6796,3
4446,6796,1
14212,6796,1
4694735,6796,1
3178,6796,1
9257142,6796,1
7827,6796,3
2908,6796,1
3746,6796,2
19910,6796,1
4413,6796,1
958,6796,1
9128817,6796,1
43620524,6796,1
9150609,6796,5
7835,6796,2
16689515,6796,4
9137052,6796,1
23405288,6796,3
4122,6796,1
7829,6796,1
4864,19414,5
9128768,19414,4
16687648,19414,1
4099,19414,2
14212,19414,1
17307,19414,1
3178,19414,2
15667039,19414,4
16710515,19414,3
14221,19414,1
19999,19414,2
9154312,19414,3
20672,19414,1
7832,19414,1
19910,19414,1
4253471,19414,3
9161753,19414,3
40617254,19414,2
9128332,19414,3
958,19414,1
40617217,19414,3
9196952,19414,2
26482489,19414,3
6016580,19414,3
12323,19414,1
23405711,19414,3
9137052,19414,2
4122,19414,2
9151885,19414,4
4446,12364361,1
2908,12364361,2
19645,12364361,1
7832,12364361,2
19910,12364361,1
4413,12364361,1
7831,12364361,2
101829,12364361,2
9350063,12364361,4
9128935,9130922,1
9156444,9130922,1
9386106,9130922,4
9194802,9130922,1
7558,9130922,1
14212,9130922,1
7163,9130922,2
9128553,9130922,1
4694735,9130922,2
9127011,9130922,3
3178,9130922,1
14221,9130922,1
949,9130922,1
4413,9130922,1
21053,9130922,1
9150246,9130922,1
7831,9130922,2
101829,9130922,1
4122,9130922,1
7829,9130922,2
14219,9130922,1
9355851,9130920,5
9194802,9130920,1
9368269,9130920,3
1269570,9130920,2
9128314,9130920,3
4694735,9130920,2
18694,9130920,1
9133702,9130920,2
19999,9130920,1
9161753,9130920,2
8536,9130920,1
9133711,9130920,1
9128788,9130920,2
9128817,9130920,2
6016580,9130920,2
18992,9130920,1
43620524,9130920,2
7835,9130920,1
9150246,9130920,1
7831,9130920,1
7764,9130920,2
9180065,9130920,3
101829,9130920,1
23405288,9130920,3
9160992,9130920,2
9133732,9130920,2
9166118,16715343,5
9383862,16715343,1
9128021,16715343,1
40617225,16715343,5
9156011,16715343,5
20941,16715343,1
9383880,16715343,2
9194802,16715343,1
19722,16715343,1
20280,16715343,1
16687648,16715343,1
9175959,16715343,2
9140408,16715343,5
19117,16715343,2
19999,16715343,1
19490,16715343,2
40617254,16715343,1
9133711,16715343,1
9128727,16715343,3
9128788,16715343,2
9128817,16715343,1
26482489,16715343,3
20605,16715343,1
9150544,16715343,3
101829,16715343,1
9140466,16715343,4
18991,16715343,1
31798197,16715343,3
7830,16715343,2
9383438,9150002,2
9151713,9150002,2
4694735,9150002,1
9130915,9150002,2
18694,9150002,2
9369091,9150002,1
23316361,9150002,2
4413,9150002,1
43620524,9150002,1
7594,9150002,2
7764,9150002,1
16689515,9150002,3
101829,9150002,1
9171301,9150002,2
9133717,9150002,2
9130813,9150002,3
9160992,9150002,1
14212,9169884,1
3178,9169884,1
9257142,9169884,1
19910,9169884,1
4413,9169884,1
43620524,9169884,2
9149961,9169884,1
9150609,9169884,5
7835,9169884,3
9137052,9169884,2
23405288,9169884,3
4122,9169884,1
7829,9169884,2
6796,9169884,5
9128471,9128759,4
19722,9128759,1
16687648,9128759,1
9175959,9128759,1
7832,9128759,1
9128817,9128759,2
18991,9128759,2
31798197,9128759,3
9154105,9128806,1
4446,9128806,1
9151713,9128806,3
4694735,9128806,1
40617255,9128806,1
8536,9128806,1
9133711,9128806,1
4413,9128806,1
40617217,9128806,2
18992,9128806,1
43620524,9128806,1
7835,9128806,1
7823,9128806,2
9150246,9128806,1
7594,9128806,2
12939,9128806,1
16687017,9128806,3
9180065,9128806,3
9137052,9128806,1
9133717,9128806,2
7829,9128806,1
9150002,9128806,3
9128935,1854,2
9156444,1854,2
9386106,1854,5
9194802,1854,1
14214,1854,1
4446,1854,1
14212,1854,1
7163,1854,2
17307,1854,2
3178,1854,1
9257142,1854,1
14221,1854,1
949,1854,1
958,1854,1
40617217,1854,3
21053,1854,2
9150246,1854,2
12939,1854,2
101829,1854,2
4122,1854,1
14219,1854,1
9130922,1854,4
3619,9134621,1
9128553,9134621,4
9127011,9134621,3
20672,9134621,2
19910,9134621,2
9128591,9134621,3
18992,9134621,2
21188,9134621,1
9150246,9134621,2
9128764,9134621,4
9156956,9134621,4
7831,9134621,2
18991,9134621,2
7829,9134621,2
9721,9128006,5
9134709,9128006,1
9128111,9128006,4
9154966,9128006,5
9383438,9128006,1
16890040,9128006,3
7824,9128006,1
9297519,9128006,2
9161753,9128006,1
9128788,9128006,1
4485733,9128006,2
6016580,9128006,1
7819,9128006,1
9128310,9128006,2
23405711,9128006,2
3519490,9128006,2
9383462,9128006,2
9152587,38152922,5
9194802,38152922,1
16719750,38152922,3
4446,38152922,1
7163,38152922,1
9151713,38152922,2
4694735,38152922,1
9257142,38152922,1
7827,38152922,2
2908,38152922,2
3746,38152922,1
9369091,38152922,1
8536,38152922,1
9133711,38152922,1
4485733,38152922,3
18992,38152922,1
43620524,38152922,2
7819,38152922,2
9136807,38152922,1
7835,38152922,1
16687017,38152922,3
101829,38152922,1
9133717,38152922,1
9166985,38152922,3
9160992,38152922,1
9140466,38152922,4
7829,38152922,1
9152587,16687626,5
9194802,16687626,2
7558,16687626,1
4446,16687626,1
7163,16687626,1
3178,16687626,1
9257142,16687626,2
7827,16687626,3
3746,16687626,2
9369091,16687626,3
8536,16687626,2
9133711,16687626,2
18992,16687626,2
43620524,16687626,2
7819,16687626,3
9136807,16687626,2
9150246,16687626,1
16687017,16687626,5
101829,16687626,2
9166985,16687626,4
9160992,16687626,3
9140466,16687626,4
38152922,16687626,5
3619,20985,1
16890040,20985,5
16687648,20985,1
9155108,20985,1
9127321,20985,1
9128553,20985,1
9127011,20985,2
19999,20985,1
4253471,20985,2
4413,20985,1
6016580,20985,3
21188,20985,1
7831,20985,2
12323,20985,1
23405711,20985,3
19231,20985,2
7828,20985,3
7829,20985,2
9130922,20985,3
9128006,20985,2
9151088,16697944,5
9165025,16697944,5
16719750,16697944,3
14214,16697944,1
4446,16697944,1
14212,16697944,1
4694735,16697944,2
3178,16697944,1
7827,16697944,3
2908,16697944,4
3746,16697944,3
9369091,16697944,2
949,16697944,1
958,16697944,1
9128817,16697944,2
43620524,16697944,2
21188,16697944,1
7764,16697944,3
16689515,16697944,3
9133717,16697944,3
4122,16697944,1
6796,16697944,3
4864,9127310,5
9696,9127310,3
9128768,9127310,3
16687648,9127310,1
4099,9127310,1
20830,9127310,3
15667039,9127310,5
16710515,9127310,4
19645,9127310,1
21130,9127310,2
9133702,9127310,2
19999,9127310,2
20148,9127310,3
40617255,9127310,1
19910,9127310,2
4253471,9127310,2
9133768,9127310,3
40617254,9127310,1
9128332,9127310,3
9128817,9127310,1
40617217,9127310,2
26482489,9127310,2
6016580,9127310,2
904,9127310,3
7835,9127310,1
12939,9127310,1
7831,9127310,1
12323,9127310,1
23405711,9127310,3
20193,9127310,2
3519490,9127310,4
19744,9127310,3
43620536,9127310,2
31903502,9127310,3
9130813,9127310,3
18991,9127310,1
19414,9127310,4
9128806,9127310,3
9155108,24767987,2
19117,24767987,1
20830,24767987,1
9133702,24767987,3
20148,24767987,5
7832,24767987,1
9133768,24767987,5
949,24767987,1
9128817,24767987,2
21188,24767987,1
20193,24767987,3
19744,24767987,4
43620536,24767987,3
19231,24767987,3
31903502,24767987,3
9130813,24767987,3
9127310,24767987,3
9128110,16726200,5
9165025,16726200,5
19722,16726200,1
19117,16726200,1
1269570,16726200,2
2908,16726200,2
9161753,16726200,2
9369091,16726200,3
949,16726200,1
43620524,16726200,2
21188,16726200,1
7764,16726200,3
20193,16726200,3
9133717,16726200,4
16697944,16726200,5
9171011,9157813,5
9154714,9157813,5
14214,9157813,1
4446,9157813,1
17307,9157813,1
14221,9157813,1
958,9157813,2
21053,9157813,1
7835,9157813,2
7823,9157813,3
12939,9157813,2
9137052,9157813,1
4122,9157813,1
14219,9157813,1
9151462,9150508,2
14214,9150508,1
14212,9150508,1
17307,9150508,1
9150506,9150508,4
4122,9150508,1
