"node_1","node_2","edge"
4853088,28092910,5
4854984,28092910,5
4869530,28092910,5
4869625,28092910,5
4903112,28092910,5
5040496,28092910,5
17654659,28092910,5
18940798,28092910,5
18943368,28092910,5
18943677,28092910,5
24674716,28092910,5
6104,29422710,4
944,29422710,5
4558714,29422710,5
4632749,29422710,1
20505,29422710,1
19102,29422710,5
20326,29422710,2
1618,29422710,2
6744,29422710,5
4842990,29422710,5
19467,29422710,2
4543616,29422710,1
19812,29422710,1
1434,29422710,3
40614397,29422710,5
14533,29422710,3
19117,29422710,2
1145,29422710,2
20700,29422710,1
2678,29422710,3
20091,29422710,3
445,29422710,1
773,29422710,5
2104,29422710,5
4136,29422710,5
8458,29422710,3
4020,29422710,1
19152,29422710,2
2710,29422710,2
4459035,29422710,5
1198,29422710,3
7173,29422710,1
19123,29422710,3
19725,29422710,3
19865,29422710,4
19925,29422710,2
2584163,29422710,1
4456425,29422710,1
4664516,29422710,5
4840827,29422710,5
4499146,29422710,3
877,29422710,2
28739562,29422710,3
3790,29422710,5
259,29422710,5
1885,29422710,4
3841,29422710,4
9024,29422710,5
10489,29422710,5
14523,29422710,4
17249,29422710,5
19156,29422710,2
5225813,29422710,5
4455848,29422710,3
14501,29422710,5
19295,29422710,4
10132,29422710,5
14531,29422710,1
4559232,29422710,3
1540,29422710,1
14527,29422710,1
14534,29422710,2
771,29422710,5
2124,29422710,5
3382,29422710,1
3451,29422710,4
9212,29422710,5
11001,29422710,5
11384,29422710,5
11675,29422710,2
12617,29422710,5
14504,29422710,5
15747,29422710,1
16160,29422710,4
17111,29422710,4
19159,29422710,5
19497,29422710,2
19835,29422710,4
4440856,29422710,5
4809117,29422710,5
23417046,29422710,5
24673383,29422710,5
37090739,29422710,5
43688542,29422710,5
11923,29422710,5
40618048,29422710,2
14529,29422710,1
25856917,29422710,1
914,29422710,5
931,29422710,5
1465,29422710,5
1713,29422710,5
14536,29422710,5
18631,29422710,3
3175,29422710,1
4471966,29422710,2
14631,29422710,1
298,29422710,4
5823899,29422710,5
19142,29422710,3
1792,29422710,1
21028,29422710,5
40618071,29422710,5
4674455,29422710,5
14545,29422710,5
20473,29422710,5
14535,29422710,4
19877,29422710,3
1864,29422710,1
14137,29422710,5
14515,29422710,5
4438722,29422710,5
4675541,29422710,5
2322,29422710,3
257,29422710,2
900,29422710,2
2234,29422710,3
8162,29422710,3
14543,29422710,1
16381,29422710,4
25849376,29422710,2
18940947,29422710,5
13885,29422710,5
14947,29422710,3
19856,29422710,4
20632,29422710,2
4469664,29422710,3
4483303,29422710,5
4676232,29422710,5
5012259,29422710,5
11034259,29422710,3
4481109,29422710,3
11092,29422710,4
46,29422710,5
1095,29422710,5
1116,29422710,5
1147,29422710,2
1466,29422710,5
1650,29422710,5
2021,29422710,5
2741,29422710,5
2904,29422710,5
7313,29422710,5
10933,29422710,5
11305,29422710,5
13634,29422710,5
14513,29422710,5
14542,29422710,5
18798,29422710,3
1043393,29422710,5
4438725,29422710,5
4440706,29422710,5
4995603,29422710,4
27627261,29422710,5
4656280,29422710,5
14526,29422710,4
5413625,29422710,3
16712,29422710,1
3094808,29422710,3
14540,29422710,5
40615576,29422710,4
933,29422710,1
585385,29422710,1
147,29422710,1
4440382,29422710,5
4438731,29422710,5
4465934,29422710,2
4473471,29422710,4
19310,29422710,3
915,29422710,4
18942157,29422710,3
25865926,29422710,5
4837448,29422710,5
20490,29422710,5
4846850,29422710,5
1259,29422710,3
4450460,29422710,5
3236393,29422710,1
25866615,29422710,1
5002305,29422710,5
3069,29422710,5
4869879,29422710,3
19614,29422710,4
20053,29422710,2
674,29422710,1
4438126,29422710,1
39435491,29422710,1
2189,29422710,4
15802686,29422710,5
24752317,29422710,4
21102,29422710,5
20616,29422710,2
23417552,29422710,1
4549095,29422710,5
4454582,29422710,5
19875,29422710,3
4488133,29422710,5
4562197,29422710,5
25863667,29422710,5
4486297,29422710,5
14006896,29422710,5
4486095,29422710,4
11034249,29422710,2
27625731,29422710,5
1233,29422710,1
6133,29422710,1
7730,29422710,5
5003294,29422710,1
4521869,29422710,2
3823,29422710,2
20665,29422710,3
4628902,29422710,2
4650395,29422710,2
5001986,29422710,3
4453763,29422710,2
39734330,29422710,3
4135,29422710,1
4506130,29422710,3
4538349,29422710,1
23388726,29422710,1
39728499,29422710,5
39732849,29422710,4
4598175,29422710,5
21140,29422710,3
131,29422710,5
793,29422710,5
1692,29422710,5
1758,29422710,5
2515,29422710,5
4771,29422710,5
13120,29422710,5
16334,29422710,5
19334,29422710,5
1075734,29422710,5
1482834,29422710,5
4219816,29422710,5
4439019,29422710,3
4441821,29422710,5
4442266,29422710,5
4447818,29422710,5
4454013,29422710,5
4469190,29422710,5
4471500,29422710,5
4488159,29422710,5
4608696,29422710,5
4823859,29422710,5
4834342,29422710,5
4853088,29422710,5
4854984,29422710,5
4869530,29422710,5
4869625,29422710,5
4903112,29422710,5
5040496,29422710,5
17654659,29422710,5
18940798,29422710,5
18943368,29422710,5
18943677,29422710,5
24674716,29422710,5
28092910,29422710,5
592,39737209,1
14517,39737209,1
6104,39737209,5
944,39737209,5
3475,39737209,5
2034,39737209,1
4501811,39737209,4
4756,39737209,3
20505,39737209,5
3180,39737209,3
19102,39737209,5
20158,39737209,2
20326,39737209,5
1618,39737209,5
20430,39737209,1
6744,39737209,5
19539,39737209,5
4870112,39737209,1
19467,39737209,5
4543616,39737209,5
19812,39737209,5
20511,39737209,5
1434,39737209,5
40614397,39737209,5
14533,39737209,5
3094,39737209,1
19117,39737209,5
1145,39737209,5
20700,39737209,3
1059481,39737209,5
19124,39737209,5
19165,39737209,1
2678,39737209,1
10136,39737209,1
20091,39737209,4
5007435,39737209,3
773,39737209,5
2104,39737209,4
4136,39737209,5
8458,39737209,4
4020,39737209,2
19152,39737209,3
2710,39737209,3
10411,39737209,4
4459035,39737209,5
4513304,39737209,1
145,39737209,1
7173,39737209,1
19123,39737209,1
19725,39737209,3
19865,39737209,4
4840827,39737209,5
4499146,39737209,1
877,39737209,5
2566,39737209,2
1828041,39737209,5
3790,39737209,5
4859158,39737209,3
4486239,39737209,3
259,39737209,5
1885,39737209,5
3841,39737209,5
4078,39737209,1
9024,39737209,5
10489,39737209,5
14523,39737209,5
17249,39737209,5
19156,39737209,5
5225813,39737209,5
1827333,39737209,1
4455848,39737209,5
6041,39737209,1
14501,39737209,5
19295,39737209,5
4133,39737209,1
20920,39737209,1
10132,39737209,5
20316,39737209,2
4508373,39737209,3
4662533,39737209,1
14534,39737209,5
4619828,39737209,3
15960,39737209,1
771,39737209,5
2124,39737209,5
3382,39737209,2
3451,39737209,5
4454,39737209,2
9212,39737209,5
11001,39737209,5
11384,39737209,5
11675,39737209,5
12617,39737209,5
14504,39737209,5
14538,39737209,3
14909,39737209,5
15747,39737209,5
16160,39737209,5
17111,39737209,5
19159,39737209,5
19497,39737209,5
19835,39737209,5
4440856,39737209,5
4809117,39737209,5
23417046,39737209,5
24673383,39737209,5
37090739,39737209,5
43688542,39737209,5
11923,39737209,3
3467722,39737209,3
14532,39737209,5
17602032,39737209,5
3902,39737209,3
931,39737209,5
1465,39737209,5
1713,39737209,5
14536,39737209,1
18940843,39737209,5
4438142,39737209,1
3175,39737209,1
18632,39737209,1
4471966,39737209,5
913,39737209,2
14631,39737209,3
20157,39737209,5
298,39737209,5
5823899,39737209,5
19142,39737209,5
1792,39737209,5
20320,39737209,4
4876568,39737209,5
2446,39737209,1
19929,39737209,5
5413506,39737209,5
14545,39737209,5
19358,39737209,3
14535,39737209,4
3228,39737209,2
207,39737209,5
3613,39737209,5
2512663,39737209,5
4442692,39737209,5
28461621,39737209,5
14137,39737209,5
14515,39737209,3
4438722,39737209,5
257,39737209,5
900,39737209,4
2234,39737209,5
2612,39737209,3
3211,39737209,5
8162,39737209,3
14543,39737209,2
16381,39737209,5
25849376,39737209,5
40783424,39737209,1
18940947,39737209,5
19927,39737209,2
19174,39737209,3
13885,39737209,4
19329,39737209,3
19856,39737209,5
4483303,39737209,5
4481109,39737209,5
11092,39737209,5
4118,39737209,1
5024954,39737209,4
46,39737209,5
1095,39737209,5
1116,39737209,5
1147,39737209,3
1466,39737209,5
1650,39737209,5
2021,39737209,5
2741,39737209,5
2904,39737209,5
7313,39737209,5
10933,39737209,5
11305,39737209,5
13634,39737209,5
14513,39737209,5
14542,39737209,5
18798,39737209,5
1043393,39737209,5
4438725,39737209,5
4440706,39737209,5
4995603,39737209,5
27627261,39737209,5
14526,39737209,5
20310,39737209,3
3094808,39737209,3
14540,39737209,5
40615576,39737209,5
585385,39737209,1
11469,39737209,1
14521,39737209,3
20301,39737209,5
4438731,39737209,5
5044156,39737209,1
4473471,39737209,5
19310,39737209,5
1652951,39737209,1
4449130,39737209,5
4456959,39737209,5
4614270,39737209,5
915,39737209,1
18942157,39737209,5
25865926,39737209,5
4837448,39737209,2
18943727,39737209,2
4462,39737209,4
8164,39737209,1
1259,39737209,5
4456298,39737209,2
17602118,39737209,5
5002305,39737209,5
19885,39737209,5
14541,39737209,2
3069,39737209,5
4449011,39737209,2
4438126,39737209,5
39435491,39737209,3
2189,39737209,5
15802686,39737209,5
21102,39737209,5
4674431,39737209,1
4480994,39737209,3
19881,39737209,5
19130,39737209,5
20346,39737209,5
5003100,39737209,5
16399598,39737209,2
29090717,39737209,5
2957,39737209,3
4549095,39737209,5
4454582,39737209,5
4488133,39737209,5
25863667,39737209,5
5597073,39737209,1
946,39737209,1
5003417,39737209,4
27625731,39737209,5
1233,39737209,2
4019,39737209,1
7730,39737209,5
5003294,39737209,5
4591923,39737209,3
1846,39737209,3
3412,39737209,4
4135,39737209,5
39728499,39737209,5
4472408,39737209,1
4510757,39737209,1
228953,39737209,5
1944468,39737209,5
43688461,39737209,5
4598175,39737209,5
131,39737209,5
793,39737209,5
1692,39737209,5
1758,39737209,5
2515,39737209,5
4771,39737209,5
13120,39737209,5
16334,39737209,5
19334,39737209,5
1075734,39737209,5
1482834,39737209,5
4219816,39737209,5
4439019,39737209,5
4441821,39737209,5
4442266,39737209,5
4447818,39737209,5
4454013,39737209,5
4469190,39737209,5
4471500,39737209,5
4488159,39737209,5
4608696,39737209,5
4823859,39737209,5
4834342,39737209,5
4853088,39737209,5
4854984,39737209,5
4869530,39737209,5
4869625,39737209,5
4903112,39737209,5
5040496,39737209,5
17654659,39737209,5
18940798,39737209,5
18943368,39737209,5
18943677,39737209,5
24674716,39737209,5
28092910,39737209,5
29422710,39737209,5
10856776,13741,5
20315,13741,5
10136,13741,5
20317,13741,1
23416704,13741,5
15093,13741,1
20351,13741,5
19358,13741,5
4590259,13741,5
19877,13741,3
6898,13741,1
40618108,13741,5
2942,13741,3
20310,13741,1
20350,13741,5
14521,13741,2
5006803,13741,1
20353,13741,5
4495177,13741,2
4438731,13741,1
18942157,13741,2
4493593,13741,5
20321,13741,3
4843113,13741,3
25840371,13741,3
4861390,13741,5
95,13741,5
38559315,13741,5
3866,13741,4
4508687,13741,5
40618255,13741,5
4493977,13741,3
4823013,13741,4
4834637,13741,5
2515,13741,4
4869530,13741,5
4449,4484743,2
4455566,4484743,5
3475,4484743,4
6744,4484743,2
19812,4484743,1
14533,4484743,2
4869789,4484743,5
4122,4484743,3
20323,4484743,1
4136,4484743,1
4020,4484743,2
2710,4484743,5
19725,4484743,5
19865,4484743,1
2584163,4484743,2
4456425,4484743,4
14921,4484743,1
28739562,4484743,5
3790,4484743,3
259,4484743,3
1885,4484743,4
4078,4484743,2
14523,4484743,3
6041,4484743,2
4133,4484743,1
13635,4484743,5
4568642,4484743,4
10132,4484743,5
20316,4484743,1
14527,4484743,5
4565068,4484743,5
3382,4484743,2
4454,4484743,1
11001,4484743,2
12617,4484743,2
14538,4484743,3
19159,4484743,1
19497,4484743,1
4440856,4484743,2
10251,4484743,5
14530,4484743,5
1944,4484743,2
10609,4484743,2
11923,4484743,5
18893,4484743,2
14532,4484743,5
914,4484743,1
1713,4484743,1
4589490,4484743,1
3175,4484743,5
18632,4484743,1
4657570,4484743,5
20157,4484743,2
20351,4484743,1
20320,4484743,1
40618071,4484743,3
2446,4484743,2
12640,4484743,5
14535,4484743,4
3228,4484743,5
331,4484743,5
207,4484743,5
14414,4484743,2
19659,4484743,1
1548327,4484743,4
1864,4484743,5
14137,4484743,3
14515,4484743,1
2345949,4484743,1
18945056,4484743,4
900,4484743,3
2234,4484743,1
3211,4484743,4
5325,4484743,1
8162,4484743,2
13885,4484743,1
14947,4484743,5
5004171,4484743,5
1095,4484743,2
2741,4484743,1
7313,4484743,2
11305,4484743,2
13634,4484743,2
14542,4484743,2
18798,4484743,1
4440706,4484743,5
4904296,4484743,5
4652787,4484743,5
20310,4484743,2
20350,4484743,1
5071260,4484743,5
11469,4484743,1
14521,4484743,3
147,4484743,5
4448032,4484743,5
19915,4484743,3
4465934,4484743,3
18942157,4484743,3
535781,4484743,5
39717918,4484743,3
4462,4484743,2
1259,4484743,5
24673818,4484743,3
18995,4484743,5
25866615,4484743,5
5002305,4484743,4
20321,4484743,2
14764,4484743,4
4931232,4484743,2
38179297,4484743,5
14541,4484743,3
4869879,4484743,5
19614,4484743,1
4653580,4484743,3
4459351,4484743,3
18946897,4484743,5
4441699,4484743,5
4814269,4484743,2
4524436,4484743,4
24673612,4484743,5
6133,4484743,1
4531742,4484743,3
5003294,4484743,1
39728101,4484743,4
40618255,4484743,5
3823,4484743,3
5001986,4484743,3
14518,4484743,3
15563,4484743,5
40618171,4484743,5
4135,4484743,1
4506130,4484743,5
21140,4484743,2
2515,4484743,3
13120,4484743,5
19334,4484743,3
4447818,4484743,2
4471500,4484743,5
4488159,4484743,3
4608696,4484743,1
18940798,4484743,5
4449,5687163,2
4455566,5687163,5
3475,5687163,3
6744,5687163,2
19812,5687163,3
14533,5687163,2
4869789,5687163,5
4122,5687163,3
20323,5687163,1
4136,5687163,2
2710,5687163,5
19725,5687163,4
19865,5687163,1
2584163,5687163,1
4456425,5687163,1
28739562,5687163,5
3790,5687163,3
259,5687163,1
1885,5687163,1
4078,5687163,2
6041,5687163,3
13635,5687163,5
10132,5687163,5
20316,5687163,1
14527,5687163,4
3382,5687163,1
4454,5687163,1
12617,5687163,1
14538,5687163,1
19159,5687163,2
19497,5687163,1
4440856,5687163,2
10251,5687163,5
14530,5687163,5
11923,5687163,5
18893,5687163,2
5091047,5687163,5
14532,5687163,1
3175,5687163,5
20351,5687163,1
14535,5687163,5
3228,5687163,5
331,5687163,5
207,5687163,3
14414,5687163,2
19659,5687163,2
1864,5687163,5
14515,5687163,1
900,5687163,3
3128,5687163,1
3211,5687163,4
5325,5687163,1
14947,5687163,5
5004171,5687163,5
11305,5687163,1
13634,5687163,1
18798,5687163,2
14526,5687163,1
4652787,5687163,5
20310,5687163,3
20350,5687163,2
14521,5687163,3
4465934,5687163,3
18942157,5687163,1
535781,5687163,5
39717918,5687163,3
4462,5687163,4
1259,5687163,5
24673818,5687163,4
18995,5687163,5
25866615,5687163,5
20321,5687163,2
14764,5687163,5
38179297,5687163,5
14541,5687163,4
4869879,5687163,5
18946897,5687163,5
4441699,5687163,5
4814269,5687163,1
4680191,5687163,2
20616,5687163,1
4524436,5687163,5
1854,5687163,1
24673612,5687163,5
40618255,5687163,5
14518,5687163,2
6050,5687163,3
4135,5687163,1
4506130,5687163,5
2515,5687163,4
13120,5687163,5
4488159,5687163,5
18940798,5687163,5
4484743,5687163,5
1244,15814,5
19102,15814,5
6744,15814,2
1434,15814,3
2710,15814,1
7173,15814,1
19725,15814,3
5225813,15814,1
4133,15814,1
1700,15814,1
12617,15814,4
17111,15814,2
19159,15814,1
43688542,15814,1
10251,15814,5
11923,15814,5
40618345,15814,1
4448641,15814,2
40618141,15814,3
14536,15814,3
27672034,15814,5
3175,15814,2
913,15814,2
15093,15814,5
4674455,15814,5
4253752,15814,1
14414,15814,2
3613,15814,5
14515,15814,2
8162,15814,3
20247,15814,1
13885,15814,1
46,15814,5
1147,15814,3
2741,15814,3
7313,15814,4
11305,15814,5
14542,15814,3
4656280,15814,5
5413625,15814,5
2942,15814,4
14540,15814,3
4478182,15814,1
14399,15814,1
4837448,15814,5
18943727,15814,5
4846850,15814,5
3236393,15814,3
4506662,15814,5
4869879,15814,5
19614,15814,5
24752317,15814,5
3866,15814,2
4810439,15814,5
4019,15814,1
40618255,15814,2
4493977,15814,2
4481783,15814,2
39732849,15814,5
4441821,15814,5
4854984,15814,5
18943677,15814,1
29422710,15814,5
4558714,19873,5
4632749,19873,5
19102,19873,4
1402555,19873,2
4842990,19873,5
4654369,19873,5
20794,19873,1
19117,19873,1
20091,19873,2
4136,19873,5
1198,19873,5
19123,19873,5
19725,19873,1
19925,19873,4
2584163,19873,3
4456425,19873,3
4664516,19873,5
4840827,19873,5
28739562,19873,5
9024,19873,1
19924,19873,5
4444814,19873,3
4508373,19873,2
14531,19873,3
1540,19873,2
14527,19873,2
4842059,19873,2
2124,19873,3
17111,19873,1
19159,19873,2
10251,19873,4
11923,19873,5
14529,19873,2
25856917,19873,2
914,19873,4
931,19873,1
1713,19873,5
14536,19873,5
18631,19873,4
4589490,19873,5
21028,19873,5
4674455,19873,5
14545,19873,1
20473,19873,5
19877,19873,1
19888,19873,1
1481083,19873,1
14515,19873,4
4438722,19873,5
4675541,19873,5
37005526,19873,2
2322,19873,3
18940947,19873,3
13885,19873,1
14947,19873,5
19856,19873,5
20632,19873,3
4469664,19873,5
4483303,19873,2
4676232,19873,5
5012259,19873,5
11034259,19873,5
40618108,19873,1
14,19873,1
46,19873,5
1116,19873,1
1650,19873,2
7313,19873,3
11305,19873,1
14513,19873,1
4656280,19873,5
14526,19873,2
5413625,19873,5
3094808,19873,5
14540,19873,1
585385,19873,1
147,19873,2
4653433,19873,3
19915,19873,1
4465934,19873,4
915,19873,5
4837448,19873,5
4440752,19873,1
20490,19873,5
4846850,19873,5
4450460,19873,5
4456298,19873,2
3236393,19873,3
25866615,19873,4
4869879,19873,3
19614,19873,3
4501501,19873,1
20053,19873,1
674,19873,2
2189,19873,1
15802686,19873,2
4466329,19873,2
18946897,19873,1
24752317,19873,5
21102,19873,1
20616,19873,5
4488133,19873,1
1854,19873,1
4486297,19873,5
14006896,19873,5
4451528,19873,2
4486095,19873,2
4589536,19873,4
25840656,19873,2
11034249,19873,3
17602012,19873,1
3823,19873,3
20665,19873,5
4628902,19873,2
4650395,19873,2
5001986,19873,4
4453763,19873,3
6050,19873,5
4506130,19873,1
4538349,19873,1
23388726,19873,2
39728499,19873,1
39732849,19873,5
793,19873,2
1692,19873,1
4441821,19873,5
4488159,19873,1
4854984,19873,5
18940798,19873,1
28092910,19873,2
29422710,19873,5
15814,19873,5
1244,4252262,3
19102,4252262,5
6744,4252262,1
4870112,4252262,5
1434,4252262,1
20700,4252262,4
19725,4252262,2
19865,4252262,1
171596,4252262,2
4575221,4252262,5
11384,4252262,1
12617,4252262,3
17111,4252262,1
19159,4252262,5
10251,4252262,5
11923,4252262,5
40618071,4252262,1
4674455,4252262,5
4480778,4252262,5
8162,4252262,2
46,4252262,5
1147,4252262,1
2741,4252262,3
7313,4252262,2
11305,4252262,4
14542,4252262,2
4656280,4252262,5
5413625,4252262,5
14540,4252262,4
4440749,4252262,5
4954251,4252262,1
4814300,4252262,1
19915,4252262,1
19310,4252262,1
4837448,4252262,5
4440752,4252262,5
4846850,4252262,5
3236393,4252262,2
4440683,4252262,1
13,4252262,4
4469802,4252262,3
17602118,4252262,1
4867301,4252262,4
4869879,4252262,5
19614,4252262,5
4814319,4252262,5
4653580,4252262,2
24752317,4252262,5
4814462,4252262,5
4488133,4252262,1
4562197,4252262,3
25863667,4252262,1
4486095,4252262,1
40617764,4252262,5
40618255,4252262,1
43688511,4252262,4
4628902,4252262,2
39732849,4252262,5
21140,4252262,1
4219816,4252262,1
4441821,4252262,5
4854984,4252262,5
24674716,4252262,1
29422710,4252262,5
15814,4252262,5
19873,4252262,5
1244,4459587,5
898,4459587,1
4529681,4459587,1
19102,4459587,5
1402555,4459587,2
6744,4459587,3
4590244,4459587,1
1434,4459587,3
4132,4459587,1
20794,4459587,1
19117,4459587,1
19165,4459587,1
2678,4459587,1
2710,4459587,2
7173,4459587,1
19725,4459587,4
19865,4459587,1
4481000,4459587,3
3790,4459587,1
259,4459587,1
9024,4459587,2
4575432,4459587,1
4133,4459587,2
14527,4459587,1
2124,4459587,1
12617,4459587,5
17111,4459587,3
19159,4459587,1
10251,4459587,5
14530,4459587,1
11923,4459587,5
4597909,4459587,1
14536,4459587,2
3175,4459587,2
913,4459587,2
4674455,4459587,5
14545,4459587,1
14535,4459587,1
14414,4459587,2
14515,4459587,3
8162,4459587,4
14543,4459587,1
20247,4459587,2
14947,4459587,2
46,4459587,5
1147,4459587,2
2741,4459587,4
7313,4459587,5
11305,4459587,5
14513,4459587,1
14542,4459587,5
4656280,4459587,5
5413625,4459587,5
14540,4459587,5
14521,4459587,2
5511,4459587,5
4837448,4459587,5
4846850,4459587,5
3236393,4459587,5
17602118,4459587,1
4869879,4459587,5
19614,4459587,5
24752317,4459587,5
4486099,4459587,1
4550443,4459587,2
40618255,4459587,3
4628902,4459587,2
39732849,4459587,5
1075734,4459587,2
4441821,4459587,5
4454013,4459587,2
4854984,4459587,5
29422710,4459587,5
15814,4459587,5
19873,4459587,5
4252262,4459587,5
1244,4857688,5
898,4857688,1
6210,4857688,3
20505,4857688,1
19102,4857688,5
6744,4857688,5
1434,4857688,2
19117,4857688,1
1059481,4857688,1
2678,4857688,2
445,4857688,3
773,4857688,4
2104,4857688,3
4136,4857688,5
2710,4857688,2
10411,4857688,1
7173,4857688,1
19725,4857688,3
19865,4857688,3
1828041,4857688,1
3790,4857688,3
259,4857688,2
4809246,4857688,1
19295,4857688,2
14976,4857688,1
4133,4857688,1
12617,4857688,5
17111,4857688,3
19159,4857688,1
10251,4857688,5
11923,4857688,5
914,4857688,5
931,4857688,3
1465,4857688,3
14536,4857688,1
3175,4857688,1
913,4857688,3
14631,4857688,2
20157,4857688,1
19142,4857688,1
40618071,4857688,5
2446,4857688,1
19929,4857688,1
5413506,4857688,1
4674455,4857688,5
14535,4857688,3
14414,4857688,1
19659,4857688,1
19877,4857688,1
14137,4857688,2
14515,4857688,1
8162,4857688,3
14543,4857688,2
19856,4857688,1
5012259,4857688,5
46,4857688,5
1147,4857688,2
2021,4857688,1
2741,4857688,5
7313,4857688,5
11305,4857688,5
14542,4857688,5
4438725,4857688,1
4656280,4857688,5
5413625,4857688,5
3094808,4857688,1
14540,4857688,5
933,4857688,2
673851,4857688,1
4440382,4857688,5
4465934,4857688,1
4473471,4857688,1
19310,4857688,5
1652951,4857688,1
4449130,4857688,2
4456959,4857688,2
4837448,4857688,5
4846850,4857688,5
3236393,4857688,4
4869879,4857688,5
19614,4857688,5
4438126,4857688,3
24752317,4857688,5
4134,4857688,1
19881,4857688,1
2957,4857688,1
19875,4857688,2
4488133,4857688,5
4562197,4857688,5
25863667,4857688,5
4486095,4857688,5
6133,4857688,2
7730,4857688,1
5003294,4857688,1
40618255,4857688,4
4591923,4857688,1
8604,4857688,1
4493977,4857688,2
4506130,4857688,2
39732849,4857688,5
4472408,4857688,2
4481213,4857688,3
4801165,4857688,2
4834637,4857688,2
228953,4857688,3
1944468,4857688,3
43688461,4857688,3
4995552,4857688,2
21140,4857688,4
16334,4857688,1
4219816,4857688,5
4441821,4857688,5
4823859,4857688,4
4854984,4857688,5
18943368,4857688,2
24674716,4857688,3
29422710,4857688,5
39737209,4857688,1
15814,4857688,5
19873,4857688,5
4252262,4857688,5
4459587,4857688,5
1244,5031259,5
4455566,5031259,3
19102,5031259,5
6744,5031259,3
1434,5031259,3
4869789,5031259,5
19117,5031259,1
2710,5031259,5
7173,5031259,1
19725,5031259,5
19865,5031259,2
28739562,5031259,1
3790,5031259,2
259,5031259,1
4078,5031259,1
9024,5031259,1
6041,5031259,2
4133,5031259,2
13635,5031259,4
10132,5031259,1
14527,5031259,2
12617,5031259,5
17111,5031259,3
19159,5031259,2
10251,5031259,5
14530,5031259,1
11923,5031259,5
14536,5031259,2
3175,5031259,4
913,5031259,3
4674455,5031259,5
14535,5031259,2
331,5031259,5
14414,5031259,2
1864,5031259,1
14515,5031259,3
8162,5031259,4
14947,5031259,3
5004171,5031259,2
46,5031259,5
1147,5031259,3
2741,5031259,4
7313,5031259,5
11305,5031259,5
14542,5031259,5
4656280,5031259,5
5413625,5031259,5
4652787,5031259,5
14540,5031259,5
14521,5031259,2
4465934,5031259,1
535781,5031259,5
4837448,5031259,5
39717918,5031259,2
4846850,5031259,5
1259,5031259,1
24673818,5031259,1
3236393,5031259,5
18995,5031259,1
25866615,5031259,5
17602118,5031259,1
14764,5031259,1
38179297,5031259,3
14541,5031259,1
4869879,5031259,5
19614,5031259,5
18946897,5031259,5
24752317,5031259,5
4441699,5031259,1
4524436,5031259,2
24673612,5031259,2
40618255,5031259,5
4506130,5031259,2
39732849,5031259,5
2515,5031259,1
13120,5031259,2
4441821,5031259,5
4488159,5031259,1
4854984,5031259,5
18940798,5031259,2
29422710,5031259,5
4484743,5031259,5
5687163,5031259,5
15814,5031259,5
19873,5031259,5
4252262,5031259,5
4459587,5031259,5
4857688,5031259,5
1244,18929875,3
4836722,18929875,2
4474038,18929875,5
19102,18929875,5
6744,18929875,1
1434,18929875,1
2710,18929875,1
19725,18929875,2
3790,18929875,1
259,18929875,1
14501,18929875,3
13760,18929875,3
4133,18929875,1
14534,18929875,1
12617,18929875,5
17111,18929875,2
24673383,18929875,1
10251,18929875,5
11923,18929875,5
5091047,18929875,2
14536,18929875,1
3175,18929875,1
4471966,18929875,2
913,18929875,1
4821962,18929875,1
4674455,18929875,5
14535,18929875,1
3228,18929875,1
331,18929875,3
14414,18929875,3
40618129,18929875,5
4456306,18929875,4
4444030,18929875,2
2512663,18929875,4
14137,18929875,2
14515,18929875,1
37005526,18929875,2
2234,18929875,1
8162,18929875,4
4476821,18929875,1
23419556,18929875,1
46,18929875,5
1147,18929875,2
2741,18929875,2
2904,18929875,2
7313,18929875,4
11305,18929875,5
14542,18929875,2
18798,18929875,1
4656280,18929875,5
5413625,18929875,5
14540,18929875,5
4478182,18929875,1
5071260,18929875,1
4451207,18929875,1
10138,18929875,4
4835896,18929875,5
4837448,18929875,5
1433,18929875,1
4846850,18929875,5
24673818,18929875,5
3236393,18929875,3
4931232,18929875,2
1075727,18929875,3
4451166,18929875,3
3069,18929875,3
4869879,18929875,5
19614,18929875,5
4453900,18929875,2
4501501,18929875,2
4893207,18929875,5
40615591,18929875,4
4464058,18929875,1
4558962,18929875,4
24752317,18929875,5
4673762,18929875,3
4441699,18929875,4
4559093,18929875,5
18945948,18929875,1
901,18929875,1
946,18929875,2
4451528,18929875,3
25840656,18929875,5
11723,18929875,1
40618255,18929875,3
5014247,18929875,3
4523575,18929875,3
5001986,18929875,4
14518,18929875,1
4506130,18929875,1
39732849,18929875,5
693,18929875,5
4485590,18929875,1
4680238,18929875,3
5091044,18929875,5
793,18929875,3
13120,18929875,1
4441821,18929875,5
4469190,18929875,2
4854984,18929875,5
24674716,18929875,3
29422710,18929875,5
15814,18929875,5
19873,18929875,5
4252262,18929875,5
4459587,18929875,5
4857688,18929875,5
5031259,18929875,5
1244,4659905,5
4870112,4659905,5
20700,4659905,5
20323,4659905,1
171596,4659905,5
11384,4659905,4
11675,4659905,2
15747,4659905,1
19159,4659905,5
14532,4659905,1
12640,4659905,1
4466349,4659905,5
4440706,4659905,2
4440749,4659905,5
4954251,4659905,2
4448032,4659905,5
4440758,4659905,4
4814300,4659905,5
19915,4659905,1
4465934,4659905,1
1433,4659905,1
4440752,4659905,5
39717685,4659905,1
4440683,4659905,5
13,4659905,5
17602118,4659905,2
1075727,4659905,3
