"node_1","node_2","edge"
674,18930051,5
20315,18930051,3
1084,18930051,5
2818,18930051,5
4136,18930051,5
5325,18930051,5
11001,18930051,5
11092,18930051,5
14399,18930051,5
14417,18930051,5
20317,18930051,5
20321,18930051,5
4456959,18930051,5
4473372,18930051,5
18940947,18930051,5
40619798,18930051,5
43688322,18930051,5
43688542,18930051,5
6133,18930051,5
17602118,18930051,5
18957843,18930051,2
191,18930051,5
3627,18930051,3
19929,18930051,5
2446,18930051,5
6744,18930051,2
18929749,18930051,5
19881,18930051,5
714,18930051,5
14521,18930051,4
4451789,18930051,5
2636,18930051,3
298,18930051,5
3128,18930051,2
258,18930051,5
3406,18930051,5
8164,18930051,5
12640,18930051,5
4452030,18930051,5
20682,18930051,5
14504,18930051,5
18944620,18930051,5
25845128,18930051,5
14541,18930051,5
29090717,18930051,5
39717902,18930051,5
18942157,18930051,5
4438145,18930051,5
4438725,18930051,5
4438731,18930051,5
958,18930051,5
4823859,18930051,5
39735537,18930051,4
40617789,18930051,5
1466,18930051,5
16334,18930051,5
4019,18930051,5
4448900,18930051,5
23415919,18930051,5
40618108,18930051,5
4442266,18930051,5
1725,18930051,4
40589063,18930051,5
14433,18930051,5
3858456,18930051,5
17389453,18930051,5
18947,18930051,5
15935088,18930051,5
40615576,18930051,5
9581,18930051,5
14512,18930051,5
1669,18930051,4
257,18930051,4
14003254,18930051,2
132,18930051,5
3840,18930051,5
7313,18930051,5
12940,18930051,4
16603,18930051,5
4440706,18930051,5
14005916,18930051,5
19638090,18930051,5
23417581,18930051,5
37204579,18930051,5
40618109,18930051,5
4466825,18930051,3
4449110,18930051,5
19885,18930051,5
1692,18930051,5
2068,18930051,5
13120,18930051,5
14513,18930051,5
1402555,18930051,5
4441992,18930051,5
4451521,18930051,5
4452346,18930051,5
4488061,18930051,5
4488133,18930051,5
4602183,18930051,5
4923680,18930051,5
8016228,18930051,5
17602071,18930051,5
18929863,18930051,5
10994,19860556,5
8458,19860556,5
14538,19860556,5
4131,19860556,3
19725,19860556,1
19539,19860556,5
4020,19860556,5
2875,19860556,5
14545,19860556,5
4478182,19860556,5
4543616,19860556,2
23415968,19860556,5
14501,19860556,5
20511,19860556,5
19865,19860556,5
11469,19860556,5
19124,19860556,4
259,19860556,5
4454,19860556,1
19329,19860556,5
20101,19860556,2
20158,19860556,3
19668,19860556,3
1244,19860556,5
20351,19860556,5
3475,19860556,5
20326,19860556,5
11924,19860556,3
19117,19860556,2
19152,19860556,4
19102,19860556,5
15895,19860556,5
3816,19860556,4
6104,19860556,5
592,19860556,5
1540,19860556,5
2566,19860556,3
445,19860556,5
2692,19860556,5
4273,19860556,5
4449,19860556,5
11922,19860556,5
14137,19860556,5
12000282,19860556,5
24673655,19860556,5
39754051,19860556,5
20316,19860556,5
18930889,19860556,5
14534,19860556,5
1713,19860556,5
6898,19860556,1
4440719,19860556,5
1618,19860556,5
2612,19860556,5
3180,19860556,5
11675,19860556,5
19156,19860556,5
10132,19860556,5
13635,19860556,1
11923,19860556,5
1885,19860556,2
693,19860556,2
20700,19860556,4
1129946,19860556,5
13885,19860556,5
4440856,19860556,5
14532,19860556,5
14535,19860556,5
2034,19860556,5
39718674,19860556,5
3902,19860556,5
3228,19860556,5
2710,19860556,5
3211,19860556,5
2124,19860556,5
10609,19860556,5
11940878,19860556,5
18930778,19860556,2
1147,19860556,5
3451,19860556,5
3613,19860556,5
4756,19860556,5
14533,19860556,5
17111,19860556,5
4631366,19860556,5
15752232,19860556,5
913,19860556,5
19164,19860556,5
19497,19860556,3
6041,19860556,4
4438149,19860556,5
3382,19860556,5
145,19860556,5
7173,19860556,5
19467,19860556,5
773,19860556,5
931,19860556,5
2104,19860556,5
17047,19860556,5
19835,19860556,5
4457033,19860556,5
18932217,19860556,5
20353,19860556,5
3175,19860556,5
207,19860556,5
20310,19860556,5
12859,19860556,5
16399598,19860556,5
1145,19860556,5
14523,19860556,5
1569,19860556,5
14540,19860556,5
1864,19860556,1
4491397,19860556,5
4466349,19860556,5
11410,19860556,5
43688497,19860556,1
15802686,19860556,5
900,19860556,5
4459964,19860556,5
3841,19860556,5
9612,19860556,5
674,19860556,5
20315,19860556,3
1084,19860556,5
2818,19860556,5
4136,19860556,5
5325,19860556,5
11001,19860556,5
11092,19860556,5
14399,19860556,5
14417,19860556,5
20317,19860556,5
20321,19860556,5
4456959,19860556,5
4473372,19860556,5
18940947,19860556,5
40619798,19860556,5
43688322,19860556,5
43688542,19860556,5
6133,19860556,5
17602118,19860556,5
16700701,19860556,1
19929,19860556,5
2446,19860556,5
18929749,19860556,5
19881,19860556,5
714,19860556,5
4451789,19860556,5
4440752,19860556,5
2636,19860556,4
14537,19860556,1
258,19860556,5
8164,19860556,5
12640,19860556,3
20682,19860556,5
14504,19860556,5
18944620,19860556,5
25845128,19860556,5
14541,19860556,5
29090717,19860556,5
39717902,19860556,5
18942157,19860556,5
4440749,19860556,5
4438145,19860556,5
4438725,19860556,5
4438731,19860556,5
958,19860556,2
4823859,19860556,5
4931232,19860556,4
4448076,19860556,3
4477,19860556,5
4440758,19860556,5
40617789,19860556,5
1466,19860556,5
16334,19860556,5
4019,19860556,5
4448900,19860556,5
4442266,19860556,5
40589063,19860556,5
3858456,19860556,4
18947,19860556,5
15935088,19860556,5
14512,19860556,5
132,19860556,5
4440706,19860556,3
14005916,19860556,4
19638090,19860556,5
4449110,19860556,4
19885,19860556,5
1692,19860556,5
2068,19860556,5
13120,19860556,5
14513,19860556,5
1402555,19860556,5
4441992,19860556,5
4451521,19860556,5
4452346,19860556,5
4488061,19860556,5
4488133,19860556,5
4602183,19860556,5
4923680,19860556,5
8016228,19860556,5
17602071,19860556,5
18929863,19860556,5
18930051,19860556,5
10994,25844825,5
8458,25844825,5
898,25844825,1
14538,25844825,5
4131,25844825,5
19725,25844825,5
19539,25844825,5
4020,25844825,5
2875,25844825,2
14545,25844825,5
4478182,25844825,5
23415968,25844825,4
14501,25844825,5
20511,25844825,3
40783424,25844825,3
19865,25844825,5
11469,25844825,3
19124,25844825,1
259,25844825,5
4454,25844825,1
19329,25844825,3
14506,25844825,1
20158,25844825,2
1244,25844825,2
20351,25844825,3
3475,25844825,5
20326,25844825,5
4583917,25844825,5
19102,25844825,2
15895,25844825,2
3816,25844825,3
6104,25844825,4
4456425,25844825,1
592,25844825,5
1540,25844825,5
445,25844825,5
2692,25844825,5
4273,25844825,5
4449,25844825,3
11922,25844825,5
14137,25844825,5
12000282,25844825,3
24673655,25844825,5
39754051,25844825,5
20316,25844825,4
18930889,25844825,4
14534,25844825,1
4464629,25844825,5
3790,25844825,2
1713,25844825,5
9024,25844825,1
4440719,25844825,5
1618,25844825,5
2612,25844825,5
3180,25844825,5
11675,25844825,5
19156,25844825,5
10132,25844825,5
4466381,25844825,2
11923,25844825,5
20700,25844825,1
1129946,25844825,5
4441917,25844825,5
4441931,25844825,5
13885,25844825,5
4440856,25844825,5
14532,25844825,5
4588869,25844825,5
14535,25844825,5
2034,25844825,5
39718674,25844825,5
3902,25844825,1
3228,25844825,5
2710,25844825,5
3211,25844825,5
4457197,25844825,3
2124,25844825,5
10609,25844825,5
11940878,25844825,5
18930778,25844825,1
1147,25844825,5
3451,25844825,5
3613,25844825,5
4756,25844825,5
14533,25844825,5
17111,25844825,5
4631366,25844825,5
15752232,25844825,5
19164,25844825,5
4457180,25844825,1
19497,25844825,2
6041,25844825,2
140699,25844825,5
25845050,25844825,5
39718451,25844825,1
4438149,25844825,2
3382,25844825,3
145,25844825,5
7173,25844825,4
19467,25844825,5
773,25844825,5
931,25844825,5
2104,25844825,5
17047,25844825,5
19835,25844825,5
4457033,25844825,5
18932217,25844825,5
20353,25844825,5
3175,25844825,4
14518,25844825,2
207,25844825,5
20310,25844825,5
12859,25844825,5
16399598,25844825,4
1145,25844825,5
14523,25844825,4
1569,25844825,5
14540,25844825,5
3868,25844825,5
25845916,25844825,5
1864,25844825,1
17601969,25844825,4
4491397,25844825,5
4466349,25844825,3
11410,25844825,5
43688497,25844825,5
15802686,25844825,5
900,25844825,5
4459964,25844825,5
3841,25844825,5
9612,25844825,5
4456384,25844825,3
674,25844825,5
20315,25844825,1
18950631,25844825,3
1084,25844825,5
2818,25844825,5
4136,25844825,5
5325,25844825,5
11001,25844825,5
11092,25844825,5
14399,25844825,5
14417,25844825,5
20317,25844825,5
20321,25844825,5
4456959,25844825,5
4473372,25844825,5
18940947,25844825,5
40619798,25844825,5
43688322,25844825,5
43688542,25844825,5
6133,25844825,5
17602118,25844825,5
39728499,25844825,1
585385,25844825,1
3627,25844825,4
19929,25844825,3
2446,25844825,5
4133,25844825,1
6744,25844825,5
11552,25844825,5
4441699,25844825,5
18929749,25844825,5
19881,25844825,5
714,25844825,5
29258085,25844825,1
20237,25844825,3
4451789,25844825,5
4441466,25844825,5
14526,25844825,4
298,25844825,2
258,25844825,5
8164,25844825,2
12640,25844825,1
20682,25844825,1
14504,25844825,4
18944620,25844825,5
25845128,25844825,5
14541,25844825,5
29090717,25844825,5
39717902,25844825,5
18942157,25844825,3
4466321,25844825,2
39494606,25844825,2
4440749,25844825,3
4438145,25844825,4
40618369,25844825,5
4438725,25844825,5
4438731,25844825,5
4823859,25844825,5
4527687,25844825,2
4457320,25844825,4
4466329,25844825,5
14543,25844825,2
4442220,25844825,1
25840371,25844825,4
40617789,25844825,5
1466,25844825,5
16334,25844825,5
4019,25844825,5
16381,25844825,5
4440821,25844825,5
4448900,25844825,5
40618180,25844825,5
23415919,25844825,3
4442266,25844825,5
40589063,25844825,5
3858456,25844825,1
18947,25844825,5
15935088,25844825,5
4501215,25844825,5
17602012,25844825,5
14512,25844825,5
116,25844825,3
4538337,25844825,1
132,25844825,5
4449110,25844825,2
13995922,25844825,3
19885,25844825,5
1692,25844825,5
2068,25844825,5
13120,25844825,5
14513,25844825,5
1402555,25844825,5
4441992,25844825,5
4451521,25844825,5
4452346,25844825,5
4488061,25844825,5
4488133,25844825,5
4602183,25844825,5
4923680,25844825,5
8016228,25844825,5
17602071,25844825,5
18929863,25844825,5
18930051,25844825,5
19860556,25844825,5
11384,25865712,3
10994,25865712,5
8458,25865712,5
11999726,25865712,5
14538,25865712,5
4131,25865712,2
4478255,25865712,5
19725,25865712,1
19539,25865712,5
4020,25865712,5
2875,25865712,4
14545,25865712,5
4478182,25865712,5
4543616,25865712,5
23415968,25865712,5
14501,25865712,5
20430,25865712,1
4134,25865712,5
1652951,25865712,5
20511,25865712,3
19865,25865712,5
11469,25865712,5
19124,25865712,4
259,25865712,5
19329,25865712,5
20101,25865712,1
20158,25865712,2
20351,25865712,5
3475,25865712,5
20326,25865712,5
11924,25865712,2
19117,25865712,1
19152,25865712,4
19102,25865712,5
15895,25865712,5
3816,25865712,5
6104,25865712,5
592,25865712,5
1540,25865712,5
855,25865712,5
12359,25865712,5
13497,25865712,5
2566,25865712,1
445,25865712,5
2692,25865712,5
4273,25865712,5
4449,25865712,5
11922,25865712,5
14137,25865712,5
12000282,25865712,5
24673655,25865712,5
39754051,25865712,5
20316,25865712,5
18930889,25865712,5
20828,25865712,5
4449130,25865712,2
14534,25865712,4
1713,25865712,5
4440719,25865712,5
1618,25865712,5
2612,25865712,5
3180,25865712,5
11675,25865712,5
19156,25865712,5
10132,25865712,5
11923,25865712,5
20700,25865712,5
1129946,25865712,5
13885,25865712,5
4440856,25865712,5
14532,25865712,5
14535,25865712,5
2034,25865712,5
39718674,25865712,5
3902,25865712,5
3228,25865712,5
2710,25865712,5
3211,25865712,5
2124,25865712,5
10609,25865712,5
11940878,25865712,5
18930778,25865712,1
1147,25865712,5
3451,25865712,5
3613,25865712,5
4756,25865712,5
14533,25865712,5
17111,25865712,5
4631366,25865712,5
15752232,25865712,5
170434,25865712,5
913,25865712,2
19164,25865712,5
19497,25865712,2
4442414,25865712,5
4474182,25865712,5
6041,25865712,2
4438149,25865712,5
9212,25865712,2
3382,25865712,5
145,25865712,5
7173,25865712,5
19467,25865712,5
773,25865712,5
931,25865712,5
2104,25865712,5
17047,25865712,5
19835,25865712,5
4457033,25865712,5
18932217,25865712,5
20353,25865712,5
3175,25865712,5
18943727,25865712,5
207,25865712,5
20310,25865712,5
12859,25865712,5
16399598,25865712,5
1145,25865712,5
14523,25865712,5
1569,25865712,5
14540,25865712,5
4491397,25865712,5
11410,25865712,5
15802686,25865712,5
900,25865712,5
4459964,25865712,5
3841,25865712,5
9612,25865712,5
674,25865712,5
20315,25865712,2
2868,25865712,5
4442588,25865712,5
18943726,25865712,5
1084,25865712,5
2818,25865712,5
4136,25865712,5
5325,25865712,5
11001,25865712,5
11092,25865712,5
14399,25865712,5
14417,25865712,5
20317,25865712,5
20321,25865712,5
4456959,25865712,5
4473372,25865712,5
18940947,25865712,5
40619798,25865712,5
43688322,25865712,5
43688542,25865712,5
6133,25865712,5
17602118,25865712,5
19130,25865712,2
19929,25865712,5
2446,25865712,5
18929749,25865712,5
28114952,25865712,3
19881,25865712,5
714,25865712,5
4451789,25865712,5
258,25865712,5
8164,25865712,4
20682,25865712,3
14504,25865712,5
18944620,25865712,5
25845128,25865712,5
14541,25865712,5
29090717,25865712,5
39717902,25865712,5
18942157,25865712,5
4438145,25865712,5
4438725,25865712,5
4438731,25865712,5
4823859,25865712,5
40617789,25865712,5
1466,25865712,5
16334,25865712,5
4019,25865712,5
4448900,25865712,5
4442266,25865712,5
4454591,25865712,5
40589063,25865712,5
3858456,25865712,3
18947,25865712,5
15935088,25865712,5
29207869,25865712,5
14512,25865712,5
132,25865712,5
14001829,25865712,5
4449110,25865712,4
19885,25865712,5
1692,25865712,5
2068,25865712,5
13120,25865712,5
14513,25865712,5
1402555,25865712,5
4441992,25865712,5
4451521,25865712,5
4452346,25865712,5
4488061,25865712,5
4488133,25865712,5
4602183,25865712,5
4923680,25865712,5
8016228,25865712,5
17602071,25865712,5
18929863,25865712,5
18930051,25865712,5
19860556,25865712,5
25844825,25865712,5
4900,29207650,1
10994,29207650,5
8458,29207650,5
14538,29207650,5
4131,29207650,3
19725,29207650,1
19539,29207650,5
4020,29207650,5
2875,29207650,5
14545,29207650,5
4478182,29207650,5
4543616,29207650,2
23415968,29207650,5
14501,29207650,5
20511,29207650,5
19865,29207650,5
11469,29207650,5
19124,29207650,4
259,29207650,5
19329,29207650,5
20101,29207650,2
20158,29207650,3
20351,29207650,5
3475,29207650,5
20326,29207650,5
11924,29207650,4
19117,29207650,3
19152,29207650,3
19102,29207650,5
15895,29207650,5
3816,29207650,5
6104,29207650,5
592,29207650,5
1540,29207650,5
2566,29207650,5
445,29207650,5
2692,29207650,5
4273,29207650,5
4449,29207650,5
11922,29207650,5
14137,29207650,5
12000282,29207650,5
24673655,29207650,5
39754051,29207650,5
20316,29207650,5
18930889,29207650,5
14534,29207650,5
1713,29207650,5
4440719,29207650,5
1618,29207650,5
2612,29207650,5
3180,29207650,5
11675,29207650,5
19156,29207650,5
10132,29207650,5
11923,29207650,5
20700,29207650,5
1129946,29207650,5
13885,29207650,5
4440856,29207650,5
14532,29207650,5
14535,29207650,5
2034,29207650,5
39718674,29207650,5
3902,29207650,4
3228,29207650,5
2710,29207650,5
3211,29207650,5
2124,29207650,5
10609,29207650,5
11940878,29207650,5
18930778,29207650,2
1147,29207650,5
3451,29207650,5
3613,29207650,5
4756,29207650,5
14533,29207650,5
17111,29207650,5
4631366,29207650,5
15752232,29207650,5
913,29207650,3
19164,29207650,5
19497,29207650,2
6041,29207650,4
4438149,29207650,5
3382,29207650,5
145,29207650,5
7173,29207650,5
19467,29207650,5
773,29207650,5
931,29207650,5
2104,29207650,5
17047,29207650,5
19835,29207650,5
4457033,29207650,5
18932217,29207650,5
20353,29207650,5
3175,29207650,5
207,29207650,5
20310,29207650,5
12859,29207650,5
16399598,29207650,5
1145,29207650,5
14523,29207650,5
1569,29207650,5
14540,29207650,5
4491397,29207650,5
11410,29207650,5
15802686,29207650,5
900,29207650,5
4459964,29207650,5
3841,29207650,5
9612,29207650,5
674,29207650,5
20315,29207650,3
1084,29207650,5
2818,29207650,5
4136,29207650,5
5325,29207650,5
11001,29207650,5
11092,29207650,5
14399,29207650,5
14417,29207650,5
20317,29207650,5
20321,29207650,5
4456959,29207650,5
4473372,29207650,5
18940947,29207650,5
40619798,29207650,5
43688322,29207650,5
43688542,29207650,5
6133,29207650,5
17602118,29207650,5
19929,29207650,5
2446,29207650,5
18929749,29207650,5
19881,29207650,5
714,29207650,5
4451789,29207650,5
258,29207650,5
8164,29207650,5
20682,29207650,5
4486297,29207650,2
14504,29207650,5
18944620,29207650,5
25845128,29207650,5
14541,29207650,5
29090717,29207650,5
39717902,29207650,5
4438881,29207650,3
18942157,29207650,5
4226,29207650,4
4438145,29207650,5
4438725,29207650,5
4438731,29207650,5
4823859,29207650,5
4440758,29207650,2
4680191,29207650,3
5209923,29207650,5
40617789,29207650,5
1466,29207650,5
16334,29207650,5
4019,29207650,5
4448900,29207650,5
4442266,29207650,5
40589063,29207650,5
3858456,29207650,3
18947,29207650,5
15935088,29207650,5
14512,29207650,5
132,29207650,5
4449110,29207650,5
19885,29207650,5
1692,29207650,5
2068,29207650,5
13120,29207650,5
14513,29207650,5
1402555,29207650,5
4441992,29207650,5
4451521,29207650,5
4452346,29207650,5
4488061,29207650,5
4488133,29207650,5
4602183,29207650,5
4923680,29207650,5
8016228,29207650,5
17602071,29207650,5
18929863,29207650,5
18930051,29207650,5
19860556,29207650,5
25844825,29207650,5
25865712,29207650,5
10994,39729646,5
8458,39729646,5
14538,39729646,5
4131,39729646,1
19539,39729646,5
4020,39729646,5
2875,39729646,2
14545,39729646,5
4478182,39729646,5
23415968,39729646,5
14501,39729646,5
20511,39729646,3
19865,39729646,5
11469,39729646,5
19124,39729646,1
259,39729646,4
19329,39729646,5
20158,39729646,1
20351,39729646,5
3475,39729646,5
4471732,39729646,5
4482831,39729646,5
20326,39729646,5
20320,39729646,1
11924,39729646,3
19152,39729646,1
19102,39729646,3
15895,39729646,3
3816,39729646,3
6104,39729646,5
592,39729646,5
1540,39729646,5
445,39729646,5
2692,39729646,5
4273,39729646,5
4449,39729646,4
11922,39729646,5
14137,39729646,5
12000282,39729646,5
24673655,39729646,5
39754051,39729646,5
20316,39729646,5
18930889,39729646,5
20346,39729646,1
14534,39729646,2
1713,39729646,5
4440719,39729646,5
1618,39729646,5
2612,39729646,5
3180,39729646,5
11675,39729646,5
19156,39729646,5
10132,39729646,5
11923,39729646,5
20700,39729646,3
1129946,39729646,5
13885,39729646,5
40618055,39729646,5
4440856,39729646,5
14532,39729646,5
14535,39729646,5
2034,39729646,3
39718674,39729646,5
3902,39729646,2
3228,39729646,5
2710,39729646,5
3211,39729646,5
2124,39729646,5
10609,39729646,5
11940878,39729646,5
1147,39729646,5
3451,39729646,5
3613,39729646,5
4756,39729646,5
14533,39729646,5
17111,39729646,5
4631366,39729646,5
15752232,39729646,5
5413506,39729646,5
913,39729646,1
19164,39729646,5
19497,39729646,1
6041,39729646,1
4438149,39729646,4
3382,39729646,5
145,39729646,5
7173,39729646,5
19467,39729646,5
773,39729646,5
931,39729646,5
2104,39729646,5
17047,39729646,5
19835,39729646,5
4457033,39729646,5
18932217,39729646,5
20353,39729646,5
3175,39729646,4
32147597,39729646,5
18943727,39729646,5
207,39729646,5
20349,39729646,5
20310,39729646,5
12859,39729646,5
38559315,39729646,5
16399598,39729646,5
1145,39729646,5
14523,39729646,5
1569,39729646,5
14540,39729646,5
4443049,39729646,5
4491397,39729646,5
11410,39729646,5
15802686,39729646,5
900,39729646,5
4459964,39729646,5
3841,39729646,5
9612,39729646,5
674,39729646,5
20315,39729646,5
4442588,39729646,5
18943726,39729646,2
1084,39729646,5
2818,39729646,5
4136,39729646,5
5325,39729646,5
11001,39729646,5
11092,39729646,5
14399,39729646,5
14417,39729646,5
20317,39729646,5
20321,39729646,5
4456959,39729646,5
4473372,39729646,5
18940947,39729646,5
40619798,39729646,5
43688322,39729646,5
43688542,39729646,5
4506662,39729646,5
6133,39729646,5
17602118,39729646,5
18893,39729646,1
18957843,39729646,5
16352471,39729646,5
39728499,39729646,1
19929,39729646,5
4438266,39729646,1
2446,39729646,5
11552,39729646,3
18929749,39729646,5
4544003,39729646,2
28114952,39729646,3
19881,39729646,5
714,39729646,5
20920,39729646,2
4451789,39729646,5
3128,39729646,1
258,39729646,5
8164,39729646,2
20682,39729646,3
14504,39729646,5
18944620,39729646,5
25845128,39729646,5
14541,39729646,5
29090717,39729646,5
39717902,39729646,5
18942157,39729646,4
4438145,39729646,5
4438725,39729646,5
4438731,39729646,5
4823859,39729646,5
4442220,39729646,1
4474188,39729646,5
40617789,39729646,5
1466,39729646,5
16334,39729646,5
4019,39729646,5
4448900,39729646,5
4442266,39729646,5
40589063,39729646,5
3866,39729646,2
3858456,39729646,2
4438206,39729646,2
18947,39729646,5
4495177,39729646,4
15935088,39729646,5
14512,39729646,5
132,39729646,5
4449110,39729646,5
19885,39729646,5
1692,39729646,5
2068,39729646,5
13120,39729646,5
14513,39729646,5
1402555,39729646,5
4441992,39729646,5
4451521,39729646,5
4452346,39729646,5
4488061,39729646,5
4488133,39729646,5
4602183,39729646,5
4923680,39729646,5
8016228,39729646,5
17602071,39729646,5
18929863,39729646,5
18930051,39729646,5
19860556,39729646,5
25844825,39729646,5
25865712,39729646,5
29207650,39729646,5
4902,40618048,5
10994,40618048,5
8458,40618048,5
14538,40618048,5
4131,40618048,1
4478255,40618048,4
19539,40618048,5
4020,40618048,5
2875,40618048,2
14545,40618048,5
4478182,40618048,5
23415968,40618048,5
14501,40618048,5
19165,40618048,1
20511,40618048,4
19865,40618048,5
11469,40618048,5
19124,40618048,2
20537,40618048,3
259,40618048,5
19329,40618048,5
20158,40618048,5
19668,40618048,5
20351,40618048,4
3475,40618048,5
20326,40618048,5
11924,40618048,5
19117,40618048,5
19152,40618048,5
19102,40618048,4
15895,40618048,4
3816,40618048,2
6104,40618048,5
592,40618048,5
1540,40618048,5
2566,40618048,5
4476184,40618048,5
25856917,40618048,5
445,40618048,5
2692,40618048,5
4273,40618048,5
4449,40618048,4
11922,40618048,5
14137,40618048,5
12000282,40618048,4
24673655,40618048,5
39754051,40618048,5
20316,40618048,3
18930889,40618048,5
14534,40618048,2
1713,40618048,5
4440719,40618048,5
1618,40618048,5
2612,40618048,5
3180,40618048,5
11675,40618048,5
19156,40618048,5
10132,40618048,5
11923,40618048,5
20700,40618048,5
1129946,40618048,5
13885,40618048,5
4440856,40618048,5
14532,40618048,5
14535,40618048,5
2034,40618048,4
39718674,40618048,5
3902,40618048,2
3228,40618048,5
2710,40618048,5
3211,40618048,5
2124,40618048,5
10609,40618048,5
11940878,40618048,5
1147,40618048,5
3451,40618048,5
3613,40618048,5
4756,40618048,5
14533,40618048,5
17111,40618048,5
4631366,40618048,5
15752232,40618048,5
4484196,40618048,2
913,40618048,2
19164,40618048,5
19497,40618048,1
6041,40618048,1
4438149,40618048,4
3382,40618048,5
145,40618048,5
7173,40618048,5
19467,40618048,5
773,40618048,5
931,40618048,5
2104,40618048,5
17047,40618048,5
19835,40618048,5
4457033,40618048,5
18932217,40618048,5
20353,40618048,5
3175,40618048,5
207,40618048,5
20310,40618048,5
12859,40618048,5
16399598,40618048,5
1145,40618048,5
14523,40618048,5
1569,40618048,5
14540,40618048,5
4478276,40618048,5
4491397,40618048,5
4737751,40618048,5
4550443,40618048,2
11410,40618048,5
15802686,40618048,5
900,40618048,5
4459964,40618048,5
3841,40618048,5
9612,40618048,5
674,40618048,5
20315,40618048,2
1084,40618048,5
2818,40618048,5
4136,40618048,5
5325,40618048,5
11001,40618048,5
11092,40618048,5
14399,40618048,5
14417,40618048,5
20317,40618048,5
20321,40618048,5
4456959,40618048,5
4473372,40618048,5
18940947,40618048,5
40619798,40618048,5
43688322,40618048,5
43688542,40618048,5
6133,40618048,5
17602118,40618048,5
3782049,40618048,3
19929,40618048,4
2446,40618048,5
18929749,40618048,5
19881,40618048,5
714,40618048,5
4451789,40618048,5
258,40618048,5
8164,40618048,3
20682,40618048,3
3236393,40618048,4
15563,40618048,3
4486297,40618048,5
15790377,40618048,2
14504,40618048,5
18944620,40618048,5
25845128,40618048,5
14541,40618048,5
29090717,40618048,5
39717902,40618048,5
18942157,40618048,5
4438145,40618048,5
4438725,40618048,5
4438731,40618048,5
4823859,40618048,5
4589490,40618048,2
4591163,40618048,5
40617789,40618048,5
1466,40618048,5
16334,40618048,5
4019,40618048,5
4448900,40618048,5
4442266,40618048,5
40589063,40618048,5
3858456,40618048,2
18947,40618048,5
15935088,40618048,5
19659,40618048,5
4597909,40618048,5
14512,40618048,5
14003254,40618048,3
132,40618048,5
4449110,40618048,3
19885,40618048,5
1692,40618048,5
2068,40618048,5
13120,40618048,5
14513,40618048,5
1402555,40618048,5
4441992,40618048,5
4451521,40618048,5
4452346,40618048,5
4488061,40618048,5
4488133,40618048,5
4602183,40618048,5
4923680,40618048,5
8016228,40618048,5
17602071,40618048,5
18929863,40618048,5
18930051,40618048,5
19860556,40618048,5
25844825,40618048,5
25865712,40618048,5
29207650,40618048,5
39729646,40618048,5
14008036,4860455,5
19539,4860455,1
4462,4860455,1
23417640,4860455,5
913,4860455,3
3263,4860455,5
11468,4860455,5
25865926,4860455,1
585385,4860455,5
1854,4860455,5
20822,4860455,5
12990,4860455,5
4477007,4860455,5
4480757,4860455,2
19659,4860455,5
20484,4860455,5
4643542,4860455,5
10489,29207920,4
19539,29207920,3
14501,29207920,1
40783424,29207920,5
19865,29207920,2
20101,29207920,2
20351,29207920,1
20326,29207920,3
19102,29207920,5
4449,29207920,5
18930889,29207920,5
20828,29207920,5
19812,29207920,2
11675,29207920,3
4438231,29207920,3
15747,29207920,5
19927,29207920,3
4438189,29207920,1
14535,29207920,5
2034,29207920,1
3902,29207920,5
3228,29207920,3
2710,29207920,5
10609,29207920,1
1147,29207920,1
3613,29207920,3
4631366,29207920,3
4443423,29207920,4
4438149,29207920,3
145,29207920,2
1702,29207920,5
19835,29207920,5
18932217,29207920,5
20310,29207920,3
1145,29207920,5
1569,29207920,5
4546641,29207920,5
20317,29207920,1
20321,29207920,1
4475913,29207920,5
19929,29207920,5
4478293,29207920,5
19881,29207920,3
19174,29207920,4
20920,29207920,5
27680199,29207920,3
11305,29207920,4
14504,29207920,1
18942157,29207920,5
4135,29207920,3
25864811,29207920,5
25841328,29207920,5
18959593,29207920,2
4442220,29207920,2
25840371,29207920,3
14507,29207920,5
4438914,29207920,5
735,29207920,5
39732849,29207920,5
14512,29207920,2
32014419,29207920,3
12940,29207920,5
4457996,29207920,4
4466825,29207920,3
4488061,29207920,5
8458,4451501,1
14538,4451501,1
14501,4451501,1
4078,4451501,2
14506,4451501,2
4444030,4451501,5
4456298,4451501,5
21046,4451501,3
20326,4451501,1
23417140,4451501,5
14414,4451501,5
19888,4451501,5
4456296,4451501,5
4778176,4451501,5
15895,4451501,5
3816,4451501,1
2692,4451501,1
14137,4451501,1
39754051,4451501,2
14534,4451501,3
7743,4451501,5
5590514,4451501,3
6898,4451501,3
2612,4451501,1
4489168,4451501,3
20794,4451501,5
4447235,4451501,3
11923,4451501,1
771,4451501,5
4456330,4451501,5
4440856,4451501,3
3902,4451501,1
3228,4451501,5
4472661,4451501,3
4451207,4451501,5
331,4451501,5
140699,4451501,4
3382,4451501,4
1702,4451501,3
7173,4451501,1
18932217,4451501,1
2050,4451501,5
16160,4451501,4
14518,4451501,4
207,4451501,3
12859,4451501,3
27627261,4451501,4
3868,4451501,5
25845916,4451501,5
17601969,4451501,5
4481810,4451501,5
1269570,4451501,3
11410,4451501,5
43688497,4451501,2
900,4451501,3
3841,4451501,3
18940798,4451501,4
5325,4451501,1
11001,4451501,2
14417,4451501,3
43688322,4451501,1
