"node_1","node_2","edge"
2889036,12336231,5
3264,12336231,1
17136,12336231,5
541,12336231,2
4986719,12336231,1
8470,12336231,5
16559,12336231,5
4984028,12336231,1
116,12336231,5
4975113,12336231,1
4720,12336231,5
23397629,12336231,5
4956402,12336231,4
11410,12336231,5
2939343,12336231,5
4968589,12336231,5
13035,12336231,5
75,12336231,5
741,12336231,2
21066,12336231,1
16727669,12336231,5
4148,12336231,3
557,12336231,5
2912,12336231,2
4974290,12336231,2
4761,12336231,4
14880,12336231,3
4985531,12336231,4
4986993,12336231,3
95,12336231,5
4982626,12336231,5
5605,12336231,5
4688,12336231,5
18734,12336231,4
14818,12336231,5
13466967,12336231,5
4580200,12336231,5
14816,12336231,5
1817,12336231,1
14820,12336231,5
9954894,12336231,5
16521227,12336231,5
4962281,12336231,4
1338,12336231,1
4962995,12336231,5
20258,3437,2
4971600,3437,5
20394,3437,1
16144,3437,3
20837,3437,5
18897,3437,3
6311,3437,5
4956486,3437,5
3212,3437,5
8333,3437,5
6593,3437,3
19241,3437,2
1972,3437,5
1891,3437,5
11772,3437,5
3514906,3437,3
14804,3437,5
13480496,3437,5
4466,3437,5
8334,3437,3
8553,3437,4
8368,3437,2
2345,3437,5
4587,3437,4
3841775,3437,5
2695,3437,5
19509,3437,5
8255,3437,3
23391928,3437,4
19672,3437,2
900,3437,5
4980412,3437,5
4966703,3437,3
14822,3437,4
4982341,3437,3
665,3437,5
2218,3437,1
20579,3437,5
4212,3437,1
23398687,3437,3
29066334,3437,1
8340,3437,5
644,3437,5
15810,3437,5
3793,3437,5
4982058,3437,5
7656,3437,1
1457,3437,5
8332,3437,1
27852196,3437,5
15843880,3437,5
19742,3437,5
12179020,3437,2
16035645,3437,5
14641,3437,1
4756,3437,4
8346,3437,4
4981928,3437,5
23398546,3437,5
26195424,3437,5
5006240,3437,5
2962,3437,5
259,3437,3
3412,3437,5
4984136,3437,5
14808,3437,3
37999108,3437,5
4265,3437,5
1470,3437,4
2584163,3437,5
12773,3437,4
4956055,3437,4
421828,3437,5
2623,3437,2
2034,3437,5
19095,3437,5
2205759,3437,5
4983338,3437,3
15234,3437,1
4982953,3437,5
257,3437,5
11560,3437,5
14433,3437,5
3332535,3437,5
4982492,3437,2
214,3437,5
4985362,3437,5
5725,3437,1
1,3437,5
4974089,3437,5
435,3437,5
1540,3437,5
2774,3437,5
9181,3437,5
2889036,3437,2
4981813,3437,5
9904,3437,5
19383,3437,5
3264,3437,5
17136,3437,5
541,3437,5
4987216,3437,5
14817,3437,5
2636,3437,1
16559,3437,5
4984039,3437,5
2675,3437,5
3116,3437,5
4984028,3437,3
116,3437,5
13702,3437,5
39768705,3437,3
21196,3437,5
793,3437,5
14798,3437,3
4975113,3437,5
4720,3437,2
11410,3437,5
2939343,3437,5
40338962,3437,5
2741,3437,5
13035,3437,5
75,3437,5
741,3437,5
19922,3437,5
21066,3437,5
16727669,3437,5
4148,3437,5
557,3437,5
2912,3437,5
3250,3437,2
7145,3437,5
4974290,3437,1
1212,3437,5
4761,3437,3
4978065,3437,4
39768706,3437,5
258,3437,5
1233,3437,5
14880,3437,5
1669,3437,5
4985531,3437,3
246,3437,5
281,3437,4
16835,3437,5
5160757,3437,2
145,3437,2
16902504,3437,5
4982626,3437,1
20942,3437,5
5605,3437,2
27732459,3437,5
2772,3437,2
2293,3437,5
14818,3437,5
5074187,3437,5
21163,3437,5
13986278,3437,2
4956073,3437,1
14816,3437,5
132,3437,5
459,3437,5
1817,3437,5
9954894,3437,5
15935088,3437,5
16521227,3437,5
27853203,3437,3
5021437,3437,4
1338,3437,3
4962995,3437,2
4971600,1116,5
3212,1116,5
8333,1116,2
5915,1116,2
8345,1116,2
1972,1116,5
1891,1116,4
11772,1116,4
14804,1116,1
4466,1116,5
19003,1116,1
2345,1116,5
3841775,1116,5
2695,1116,5
23391928,1116,5
900,1116,1
4980412,1116,5
14822,1116,5
4982341,1116,1
4986351,1116,5
2218,1116,4
4452,1116,1
16146,1116,2
4212,1116,1
8340,1116,3
3793,1116,4
7656,1116,1
1457,1116,5
8332,1116,3
12179020,1116,5
12379114,1116,5
16035645,1116,5
14641,1116,3
4756,1116,2
8346,1116,1
4981928,1116,1
23398546,1116,4
2262,1116,5
5006240,1116,5
2962,1116,1
14802,1116,5
259,1116,1
4984136,1116,1
14808,1116,2
37999108,1116,5
4265,1116,5
1470,1116,1
2584163,1116,5
12773,1116,3
421828,1116,5
2034,1116,5
257,1116,5
3332535,1116,5
214,1116,5
4985362,1116,5
5725,1116,2
4982197,1116,1
1,1116,3
4974089,1116,5
435,1116,3
566,1116,5
1540,1116,5
2774,1116,5
9181,1116,5
2889036,1116,5
4981813,1116,5
9904,1116,3
710,1116,5
3264,1116,5
17136,1116,5
4986483,1116,5
541,1116,1
4987216,1116,5
8470,1116,5
14817,1116,1
5012361,1116,5
2636,1116,1
4968526,1116,1
2675,1116,3
3406,1116,5
4984028,1116,5
116,1116,5
13702,1116,5
5025406,1116,2
21196,1116,5
793,1116,3
3801,1116,5
14798,1116,1
4975113,1116,5
1269570,1116,1
4956402,1116,4
11410,1116,3
2939343,1116,5
1566,1116,3
40338962,1116,5
2741,1116,5
75,1116,5
741,1116,5
19922,1116,1
21066,1116,2
16727669,1116,3
4148,1116,5
4969976,1116,5
19643,1116,3
557,1116,4
2912,1116,5
3250,1116,5
1212,1116,5
4761,1116,5
4984302,1116,5
258,1116,5
1233,1116,3
14880,1116,4
4985531,1116,5
4986993,1116,4
95,1116,4
281,1116,1
16835,1116,5
5160757,1116,1
145,1116,3
4982626,1116,3
5605,1116,3
26197517,1116,1
27732459,1116,1
2772,1116,5
4688,1116,2
2293,1116,5
26196530,1116,3
13986278,1116,5
14816,1116,1
14812,1116,5
132,1116,3
459,1116,5
1817,1116,5
14820,1116,1
9954894,1116,5
15935088,1116,5
16521227,1116,5
16727786,1116,3
27853203,1116,1
29718058,1116,5
4962281,1116,4
4962995,1116,3
3437,1116,5
4971600,4480284,5
16144,4480284,2
3138,4480284,4
20896,4480284,1
9048,4480284,5
20837,4480284,3
18897,4480284,3
6311,4480284,4
4956486,4480284,5
3212,4480284,5
8333,4480284,5
6593,4480284,1
5915,4480284,5
19241,4480284,1
1972,4480284,5
1891,4480284,5
11772,4480284,5
3514906,4480284,5
14804,4480284,5
13480496,4480284,5
4215,4480284,4
4466,4480284,5
8334,4480284,3
19003,4480284,5
8553,4480284,5
8368,4480284,3
2345,4480284,5
4587,4480284,2
3841775,4480284,5
2695,4480284,5
19509,4480284,1
8255,4480284,5
23391928,4480284,3
19672,4480284,2
900,4480284,3
4980412,4480284,5
4966703,4480284,4
14822,4480284,5
4982341,4480284,5
665,4480284,3
2218,4480284,5
958,4480284,4
4452,4480284,1
20579,4480284,5
16146,4480284,4
23398687,4480284,3
644,4480284,3
15810,4480284,5
3793,4480284,5
4982058,4480284,5
7656,4480284,3
1457,4480284,5
8332,4480284,4
27852196,4480284,5
15843880,4480284,5
19742,4480284,1
16035645,4480284,5
14641,4480284,3
4756,4480284,5
207,4480284,1
8346,4480284,4
4981928,4480284,5
23398546,4480284,5
26195424,4480284,5
5006240,4480284,5
259,4480284,3
3412,4480284,5
4984136,4480284,5
5353,4480284,1
14808,4480284,5
37999108,4480284,5
4265,4480284,5
1470,4480284,5
2584163,4480284,5
12773,4480284,5
421828,4480284,5
2623,4480284,4
2034,4480284,5
19095,4480284,3
2205759,4480284,3
4983338,4480284,2
4982953,4480284,5
257,4480284,5
11560,4480284,5
14433,4480284,5
3332535,4480284,5
214,4480284,3
4985362,4480284,5
5725,4480284,3
4982197,4480284,5
1,4480284,5
4974089,4480284,5
435,4480284,5
566,4480284,5
1540,4480284,5
2774,4480284,5
9181,4480284,4
2889036,4480284,5
4981813,4480284,5
9904,4480284,5
19383,4480284,5
710,4480284,2
3264,4480284,5
17136,4480284,5
541,4480284,5
4122,4480284,1
4987216,4480284,5
14817,4480284,3
2636,4480284,3
16559,4480284,5
4984039,4480284,5
2675,4480284,5
3116,4480284,5
4984028,4480284,5
116,4480284,5
13702,4480284,5
5025406,4480284,5
21196,4480284,5
793,4480284,5
14798,4480284,3
4975113,4480284,5
4720,4480284,1
4956402,4480284,5
11410,4480284,5
2939343,4480284,5
40338962,4480284,5
2741,4480284,5
13035,4480284,5
75,4480284,5
741,4480284,5
19922,4480284,5
21066,4480284,5
16727669,4480284,5
4148,4480284,5
19643,4480284,1
557,4480284,5
2912,4480284,5
3250,4480284,5
1212,4480284,5
4761,4480284,5
39768706,4480284,5
4984302,4480284,5
258,4480284,5
1233,4480284,5
14880,4480284,5
4985531,4480284,5
4986993,4480284,5
246,4480284,4
281,4480284,3
16835,4480284,1
145,4480284,4
4982626,4480284,3
20942,4480284,3
5605,4480284,4
27732459,4480284,5
2772,4480284,5
2293,4480284,5
14818,4480284,5
5074187,4480284,5
21163,4480284,2
14816,4480284,1
14812,4480284,5
132,4480284,5
459,4480284,5
1817,4480284,5
14820,4480284,1
9954894,4480284,5
15935088,4480284,5
16521227,4480284,5
27853203,4480284,2
1338,4480284,2
4962995,4480284,5
3437,4480284,5
1116,4480284,5
4971600,4963743,5
16144,4963743,4
3138,4963743,5
20896,4963743,3
9048,4963743,5
20837,4963743,5
18897,4963743,3
6311,4963743,5
4956486,4963743,5
3212,4963743,5
8333,4963743,5
6593,4963743,1
5915,4963743,5
19241,4963743,2
1972,4963743,5
1891,4963743,5
11772,4963743,5
3514906,4963743,5
14804,4963743,5
13480496,4963743,5
4215,4963743,4
4466,4963743,5
8334,4963743,5
19003,4963743,5
8553,4963743,5
8368,4963743,5
2345,4963743,5
4587,4963743,4
3841775,4963743,5
2695,4963743,5
19509,4963743,1
8255,4963743,5
23391928,4963743,5
19672,4963743,3
900,4963743,5
4980412,4963743,5
4966703,4963743,5
14822,4963743,5
4982341,4963743,5
665,4963743,5
2218,4963743,5
958,4963743,5
4452,4963743,1
20579,4963743,5
16146,4963743,5
23398687,4963743,5
644,4963743,5
15810,4963743,5
3793,4963743,5
4982058,4963743,5
7656,4963743,3
1457,4963743,5
8332,4963743,4
27852196,4963743,5
15843880,4963743,5
19742,4963743,2
16035645,4963743,5
14641,4963743,5
4756,4963743,5
8346,4963743,5
4981928,4963743,5
23398546,4963743,5
26195424,4963743,5
5006240,4963743,5
2962,4963743,3
259,4963743,5
3412,4963743,5
4984136,4963743,5
5353,4963743,2
14808,4963743,5
37999108,4963743,5
4265,4963743,5
1470,4963743,5
2584163,4963743,5
12773,4963743,5
421828,4963743,5
2623,4963743,5
2034,4963743,5
19095,4963743,5
2205759,4963743,5
4983338,4963743,5
15234,4963743,1
4982953,4963743,5
257,4963743,5
11560,4963743,5
14433,4963743,5
3332535,4963743,5
4982492,4963743,1
214,4963743,5
4985362,4963743,5
5725,4963743,5
4982197,4963743,3
1,4963743,5
4974089,4963743,5
435,4963743,5
566,4963743,5
1540,4963743,5
2774,4963743,5
9181,4963743,5
2889036,4963743,5
4981813,4963743,5
9904,4963743,5
19383,4963743,5
710,4963743,4
3264,4963743,5
17136,4963743,5
541,4963743,5
4122,4963743,2
4987216,4963743,5
14817,4963743,4
2636,4963743,5
16559,4963743,5
4984039,4963743,5
2675,4963743,5
3116,4963743,5
4984028,4963743,5
116,4963743,5
13702,4963743,5
39768705,4963743,1
5025406,4963743,5
21196,4963743,5
793,4963743,5
14798,4963743,4
4975113,4963743,5
4720,4963743,3
4956402,4963743,5
11410,4963743,5
2939343,4963743,5
40338962,4963743,5
2741,4963743,5
13035,4963743,5
75,4963743,5
741,4963743,5
19922,4963743,5
21066,4963743,5
16727669,4963743,5
4148,4963743,5
19643,4963743,2
557,4963743,5
2912,4963743,5
3250,4963743,5
1212,4963743,5
4761,4963743,5
39768706,4963743,5
4984302,4963743,5
258,4963743,5
1233,4963743,5
14880,4963743,5
4985531,4963743,5
4986993,4963743,5
246,4963743,5
281,4963743,5
16835,4963743,4
5160757,4963743,1
145,4963743,5
4982626,4963743,5
20942,4963743,4
5605,4963743,5
27732459,4963743,5
2772,4963743,5
2293,4963743,5
14818,4963743,5
5074187,4963743,5
21163,4963743,4
14816,4963743,3
14812,4963743,5
132,4963743,5
459,4963743,5
1817,4963743,5
9954894,4963743,5
15935088,4963743,5
16521227,4963743,5
27853203,4963743,4
1338,4963743,3
4962995,4963743,5
3437,4963743,5
1116,4963743,5
4480284,4963743,5
4971600,7313,5
4992633,7313,5
3212,7313,5
8333,7313,1
5915,7313,3
1972,7313,5
1891,7313,3
4466,7313,5
8334,7313,3
8368,7313,1
2345,7313,5
3841775,7313,5
2695,7313,5
14822,7313,5
4982341,7313,5
2218,7313,5
958,7313,4
16146,7313,1
1457,7313,5
14641,7313,3
4756,7313,5
207,7313,3
4981928,7313,1
23398546,7313,1
14808,7313,5
37999108,7313,5
4265,7313,3
2584163,7313,3
12773,7313,1
421828,7313,3
2034,7313,2
2205759,7313,1
257,7313,5
3332535,7313,5
23401364,7313,5
435,7313,5
566,7313,5
1540,7313,5
2774,7313,3
9181,7313,5
2889036,7313,5
4981813,7313,5
4956572,7313,5
710,7313,3
3264,7313,1
541,7313,2
4122,7313,2
27851433,7313,5
2675,7313,1
4984028,7313,5
116,7313,5
13702,7313,4
5025406,7313,3
21196,7313,4
4975113,7313,3
4720,7313,3
23397629,7313,1
2939343,7313,5
4968589,7313,5
40338962,7313,5
2741,7313,5
75,7313,5
741,7313,4
21066,7313,1
16727669,7313,2
4148,7313,5
557,7313,3
2912,7313,5
3250,7313,5
4974290,7313,1
1212,7313,4
4761,7313,3
4984302,7313,5
258,7313,3
14880,7313,2
298,7313,3
4985531,7313,3
4986993,7313,2
95,7313,2
246,7313,4
281,7313,5
145,7313,1
4982626,7313,4
5605,7313,5
2772,7313,3
4688,7313,2
2293,7313,5
18734,7313,5
26196530,7313,5
13466967,7313,1
14812,7313,4
132,7313,1
459,7313,5
1817,7313,2
14820,7313,1
9954894,7313,1
16521227,7313,4
29718058,7313,1
5000002,7313,4
12336231,7313,3
3437,7313,1
1116,7313,5
4480284,7313,5
4963743,7313,5
21115,4982570,5
26194751,4982570,5
4967873,4982570,1
8348,4982570,4
16155229,4982570,2
1046,4982570,5
900,4982570,5
15810,4982570,2
4981308,4982570,5
8339,4982570,1
4756,4982570,5
14808,4982570,4
28761893,4982570,5
4265,4982570,2
1540,4982570,5
26199276,4982570,5
9904,4982570,5
4956572,4982570,5
3264,4982570,2
4122,4982570,5
4984028,4982570,5
5025406,4982570,5
4975113,4982570,2
27855083,4982570,1
2939343,4982570,5
4956588,4982570,5
4761,4982570,1
9954894,4982570,5
7313,4982570,5
4956918,27854639,5
4971600,27854639,5
3138,27854639,5
4967873,27854639,5
8343,27854639,5
4982253,27854639,5
4992633,27854639,5
3212,27854639,5
5915,27854639,5
4956558,27854639,5
8348,27854639,5
1972,27854639,5
3514906,27854639,5
4215,27854639,5
16155229,27854639,5
19003,27854639,5
8553,27854639,2
4213,27854639,5
8336,27854639,5
14805,27854639,2
8255,27854639,1
4966703,27854639,5
4982341,27854639,5
2218,27854639,5
958,27854639,5
4452,27854639,5
16146,27854639,5
4956645,27854639,5
8339,27854639,5
4982058,27854639,5
14641,27854639,3
5071471,27854639,5
4756,27854639,1
207,27854639,5
18747,27854639,3
3412,27854639,5
14808,27854639,5
37999108,27854639,5
2584163,27854639,5
12773,27854639,5
4963634,27854639,5
2034,27854639,1
15234,27854639,5
11560,27854639,3
4982492,27854639,5
4916,27854639,5
25745540,27854639,5
1864,27854639,5
5725,27854639,5
1540,27854639,5
2889036,27854639,5
26199276,27854639,3
541,27854639,1
4122,27854639,5
8470,27854639,5
2636,27854639,5
4956591,27854639,5
2675,27854639,2
116,27854639,5
793,27854639,5
4720,27854639,5
11410,27854639,5
2939343,27854639,5
4968589,27854639,5
4956588,27854639,5
13035,27854639,4
75,27854639,5
741,27854639,1
21066,27854639,1
4148,27854639,2
557,27854639,2
2912,27854639,1
4974290,27854639,1
4761,27854639,1
27854726,27854639,5
4985531,27854639,4
95,27854639,5
145,27854639,5
4982626,27854639,5
5605,27854639,5
4688,27854639,5
18734,27854639,3
13466967,27854639,5
14816,27854639,3
1817,27854639,4
14820,27854639,5
16521227,27854639,5
1338,27854639,5
12336231,27854639,5
7313,27854639,2
4971600,28759454,5
3138,28759454,5
9048,28759454,5
8343,28759454,5
4992633,28759454,5
3212,28759454,5
8333,28759454,5
5915,28759454,5
4956558,28759454,3
8348,28759454,4
1972,28759454,5
1891,28759454,5
3514906,28759454,5
14804,28759454,1
4215,28759454,3
4466,28759454,5
8334,28759454,5
19003,28759454,4
8553,28759454,5
8368,28759454,3
2345,28759454,5
8336,28759454,1
14805,28759454,2
4587,28759454,3
3841775,28759454,5
2695,28759454,5
8255,28759454,5
900,28759454,1
4966703,28759454,5
14822,28759454,5
4982341,28759454,5
665,28759454,2
4986351,28759454,1
2218,28759454,5
958,28759454,5
4452,28759454,5
16146,28759454,5
644,28759454,5
15810,28759454,1
3793,28759454,3
4982058,28759454,4
1457,28759454,5
8332,28759454,3
14641,28759454,5
5071471,28759454,5
4756,28759454,3
207,28759454,5
8346,28759454,1
4981928,28759454,4
23398546,28759454,5
14802,28759454,1
259,28759454,5
3412,28759454,5
5353,28759454,2
14808,28759454,5
37999108,28759454,5
4265,28759454,5
1470,28759454,5
2584163,28759454,5
12773,28759454,5
421828,28759454,5
2623,28759454,5
2034,28759454,5
19095,28759454,1
15234,28759454,3
257,28759454,5
11560,28759454,5
3332535,28759454,5
4982492,28759454,3
5725,28759454,5
4974089,28759454,2
435,28759454,5
566,28759454,5
1540,28759454,5
2774,28759454,5
9181,28759454,5
2889036,28759454,5
4981813,28759454,5
710,28759454,5
3264,28759454,5
541,28759454,5
4122,28759454,2
4986719,28759454,1
8470,28759454,5
2636,28759454,5
16559,28759454,5
2675,28759454,5
4984028,28759454,5
116,28759454,5
13702,28759454,5
21196,28759454,5
793,28759454,4
14798,28759454,3
4975113,28759454,5
4720,28759454,5
11410,28759454,5
2939343,28759454,5
4968589,28759454,5
40338962,28759454,5
2741,28759454,5
13035,28759454,4
75,28759454,5
741,28759454,5
21066,28759454,4
16727669,28759454,5
4148,28759454,5
19643,28759454,3
557,28759454,5
2912,28759454,5
3250,28759454,5
4974290,28759454,1
1212,28759454,5
4761,28759454,5
4978065,28759454,3
258,28759454,5
14880,28759454,5
4985531,28759454,4
4986993,28759454,2
95,28759454,5
246,28759454,5
281,28759454,5
145,28759454,5
4982626,28759454,5
5605,28759454,5
2772,28759454,1
4688,28759454,5
2293,28759454,5
18734,28759454,5
14818,28759454,2
13466967,28759454,5
14816,28759454,3
132,28759454,2
459,28759454,5
1817,28759454,5
14820,28759454,5
16521227,28759454,5
1338,28759454,3
12336231,28759454,5
3437,28759454,5
1116,28759454,5
4480284,28759454,5
4963743,28759454,5
7313,28759454,5
27854639,28759454,5
16144,5,2
5915,5,1
1891,5,2
3514906,5,5
13480496,5,5
16155229,5,5
8553,5,5
8368,5,5
4213,5,5
8336,5,5
2695,5,2
8255,5,5
23391928,5,5
19672,5,2
900,5,2
4966703,5,5
4982341,5,1
4452,5,1
20579,5,1
16146,5,5
23398687,5,3
644,5,5
15810,5,5
8339,5,2
4982058,5,3
7656,5,5
8332,5,5
14641,5,2
5071471,5,3
4756,5,3
23398546,5,4
18747,5,5
10689,5,5
3412,5,3
1470,5,1
421828,5,5
2623,5,5
15234,5,1
257,5,2
214,5,1
1864,5,5
4978664,5,5
1,5,5
435,5,5
1540,5,5
2774,5,5
2889036,5,5
9904,5,5
541,5,5
4122,5,4
2636,5,5
16559,5,1
2675,5,5
4984028,5,1
21196,5,3
793,5,5
3801,5,5
14798,5,2
4720,5,3
23397629,5,5
11410,5,3
13035,5,5
21066,5,5
13466968,5,5
557,5,5
4974290,5,5
4761,5,3
4978065,5,5
39768706,5,5
258,5,3
14880,5,3
4986993,5,3
246,5,5
281,5,5
145,5,5
2772,5,5
18734,5,5
4984475,5,5
14818,5,3
13466967,5,5
4580200,5,3
1990,5,5
1817,5,5
14820,5,5
27853203,5,5
4956044,5,5
1338,5,5
16144,548,1
20896,548,1
20837,548,5
4715,548,1
18897,548,1
6311,548,2
4956486,548,5
8333,548,1
6593,548,1
19241,548,2
1891,548,3
11772,548,5
3514906,548,2
14804,548,4
13480496,548,5
8334,548,2
8553,548,3
8336,548,3
4587,548,2
19509,548,2
8255,548,4
23391928,548,5
19672,548,5
900,548,5
4980412,548,5
665,548,2
20579,548,5
16146,548,2
23398687,548,5
644,548,5
15810,548,5
3793,548,5
4982058,548,5
7656,548,5
8332,548,1
27852196,548,5
15843880,548,5
19742,548,5
16035645,548,5
14641,548,1
4756,548,3
8346,548,3
4981928,548,5
23398546,548,5
26195424,548,5
18747,548,2
5006240,548,5
2962,548,5
10689,548,5
259,548,1
3412,548,5
4984136,548,5
5353,548,2
37999108,548,5
4265,548,5
1470,548,2
12773,548,2
421828,548,5
2623,548,5
2034,548,2
19095,548,5
2205759,548,3
4983338,548,3
4982953,548,5
257,548,5
11560,548,5
14433,548,5
3332535,548,5
4982492,548,3
214,548,5
4985362,548,5
4978664,548,5
1,548,5
4974089,548,5
435,548,5
2774,548,1
2889036,548,3
9904,548,5
19383,548,5
3264,548,3
17136,548,5
541,548,5
4987216,548,5
14817,548,3
16559,548,5
4984039,548,5
2675,548,5
3116,548,5
13702,548,3
21196,548,5
793,548,5
3801,548,5
14798,548,3
4975113,548,5
4720,548,2
11410,548,5
2939343,548,3
2741,548,5
13035,548,5
75,548,5
741,548,5
19922,548,5
21066,548,5
16727669,548,5
557,548,5
2912,548,3
1212,548,5
4761,548,3
4978065,548,5
39768706,548,5
258,548,4
1233,548,5
14880,548,5
4985531,548,2
246,548,5
281,548,5
5160757,548,3
20942,548,3
27732459,548,5
2772,548,3
18734,548,5
4984475,548,5
14818,548,5
5074187,548,5
4580200,548,3
1990,548,5
21163,548,3
4955879,548,1
14816,548,2
132,548,5
459,548,5
1817,548,2
14820,548,2
9954894,548,5
15935088,548,5
16521227,548,3
27853203,548,5
4956044,548,5
1338,548,5
4962995,548,2
3437,548,5
4480284,548,5
4963743,548,5
5,548,5
16144,11252,2
20896,11252,5
20837,11252,5
4715,11252,2
18897,11252,4
6311,11252,5
4956486,11252,5
8333,11252,5
6593,11252,3
19241,11252,5
1891,11252,4
11772,11252,5
3514906,11252,5
14804,11252,5
13480496,11252,5
8334,11252,5
8553,11252,5
8368,11252,2
8336,11252,2
4587,11252,4
19509,11252,4
8255,11252,5
23391928,11252,5
19672,11252,5
900,11252,5
4980412,11252,5
665,11252,5
20579,11252,5
16146,11252,1
23398687,11252,5
644,11252,5
15810,11252,5
3793,11252,5
4982058,11252,5
7656,11252,5
8332,11252,2
27852196,11252,5
15843880,11252,5
19742,11252,5
16035645,11252,5
14641,11252,1
4756,11252,5
8346,11252,5
4981928,11252,5
23398546,11252,5
26195424,11252,5
18747,11252,2
5006240,11252,5
2962,11252,5
10689,11252,5
259,11252,5
3412,11252,5
4984136,11252,5
5353,11252,3
37999108,11252,5
4265,11252,5
1470,11252,5
12773,11252,5
421828,11252,5
2623,11252,5
2034,11252,5
19095,11252,5
2205759,11252,5
4983338,11252,5
4982953,11252,5
257,11252,5
11560,11252,5
14433,11252,5
3332535,11252,5
4982492,11252,4
214,11252,5
4985362,11252,5
4978664,11252,5
1,11252,5
4974089,11252,5
435,11252,5
2774,11252,3
2889036,11252,3
9904,11252,5
19383,11252,5
3264,11252,5
17136,11252,5
541,11252,5
4987216,11252,5
14817,11252,5
16559,11252,5
4984039,11252,5
2675,11252,5
3116,11252,5
4984028,11252,1
13702,11252,5
39768705,11252,2
21196,11252,5
793,11252,5
3801,11252,5
14798,11252,4
4975113,11252,5
4720,11252,2
4956402,11252,1
11410,11252,5
2939343,11252,5
2741,11252,5
13035,11252,5
75,11252,5
741,11252,5
19922,11252,5
21066,11252,5
16727669,11252,5
557,11252,5
2912,11252,5
1212,11252,5
4761,11252,5
4978065,11252,5
39768706,11252,5
258,11252,5
1233,11252,5
14880,11252,5
4985531,11252,5
246,11252,5
281,11252,5
16835,11252,2
5160757,11252,5
20942,11252,5
27732459,11252,5
2772,11252,3
18734,11252,5
4984475,11252,5
14818,11252,5
5074187,11252,5
4580200,11252,3
1990,11252,5
21163,11252,5
14816,11252,5
132,11252,5
459,11252,5
1817,11252,5
14820,11252,1
9954894,11252,5
15935088,11252,5
16521227,11252,5
27853203,11252,5
4956044,11252,5
1338,11252,5
4962995,11252,4
3437,11252,5
4480284,11252,5
4963743,11252,5
5,11252,5
548,11252,5
20896,2258075,1
20837,2258075,5
18897,2258075,3
6311,2258075,5
4956486,2258075,5
4992633,2258075,5
8333,2258075,3
6593,2258075,2
19241,2258075,3
1891,2258075,3
11772,2258075,5
3514906,2258075,4
14804,2258075,5
13480496,2258075,5
8334,2258075,3
8553,2258075,5
8368,2258075,1
8336,2258075,1
4587,2258075,4
19509,2258075,3
8255,2258075,5
23391928,2258075,5
19672,2258075,5
900,2258075,5
4980412,2258075,5
4982341,2258075,2
665,2258075,5
20579,2258075,5
16146,2258075,1
23398687,2258075,5
644,2258075,5
15810,2258075,5
3793,2258075,5
4982058,2258075,5
7656,2258075,3
8332,2258075,2
27852196,2258075,5
15843880,2258075,5
19742,2258075,5
16035645,2258075,5
14641,2258075,1
4756,2258075,4
8346,2258075,3
4981928,2258075,5
23398546,2258075,5
26195424,2258075,5
18747,2258075,1
5006240,2258075,5
2962,2258075,4
10689,2258075,5
259,2258075,3
3412,2258075,5
4984136,2258075,5
5353,2258075,2
14808,2258075,1
37999108,2258075,5
4265,2258075,5
1470,2258075,3
12773,2258075,5
421828,2258075,5
2623,2258075,5
2034,2258075,5
19095,2258075,5
2205759,2258075,5
4983338,2258075,5
4982953,2258075,5
257,2258075,5
11560,2258075,5
14433,2258075,5
3332535,2258075,5
4982492,2258075,4
214,2258075,5
4985362,2258075,5
4978664,2258075,5
1,2258075,5
4974089,2258075,5
435,2258075,5
2774,2258075,3
2889036,2258075,3
9904,2258075,5
19383,2258075,5
3264,2258075,5
17136,2258075,5
541,2258075,5
4987216,2258075,5
14817,2258075,5
16559,2258075,5
4984039,2258075,5
2675,2258075,5
3116,2258075,5
116,2258075,2
13702,2258075,5
39768705,2258075,2
21196,2258075,5
793,2258075,5
3801,2258075,5
14798,2258075,4
4975113,2258075,5
4720,2258075,2
11410,2258075,5
2939343,2258075,5
4968589,2258075,5
2741,2258075,5
13035,2258075,5
75,2258075,5
741,2258075,5
19922,2258075,5
21066,2258075,5
16727669,2258075,5
557,2258075,5
2912,2258075,5
1212,2258075,5
4761,2258075,5
4978065,2258075,5
39768706,2258075,5
258,2258075,5
1233,2258075,5
14880,2258075,5
4985531,2258075,5
4986993,2258075,1
95,2258075,2
246,2258075,5
281,2258075,5
5160757,2258075,4
20942,2258075,5
27732459,2258075,5
2772,2258075,1
4688,2258075,1
18734,2258075,5
4984475,2258075,5
14818,2258075,5
5074187,2258075,5
4580200,2258075,3
1990,2258075,5
21163,2258075,5
13986278,2258075,3
4956073,2258075,2
14816,2258075,5
132,2258075,5
459,2258075,5
1817,2258075,3
14820,2258075,2
9954894,2258075,5
15935088,2258075,5
16521227,2258075,5
27853203,2258075,5
4956044,2258075,3
1338,2258075,5
4962995,2258075,3
12336231,2258075,3
3437,2258075,5
4480284,2258075,5
4963743,2258075,5
27854639,2258075,2
28759454,2258075,3
5,2258075,5
548,2258075,5
11252,2258075,5
3841775,27852898,1
5021808,27852898,5
14822,27852898,1
15810,27852898,1
7656,27852898,2
8332,27852898,2
4756,27852898,5
18747,27852898,1
4265,27852898,1
421828,27852898,1
4983338,27852898,1
11560,27852898,5
3332535,27852898,3
4978664,27852898,5
566,27852898,5
1540,27852898,2
9181,27852898,5
