"node_1","node_2","edge"
14091,24788929,1
6424805,24788929,1
1116,24788929,3
6420788,24788929,3
6447269,24788929,5
6422623,24788929,3
43673468,24788929,1
4886,43673385,2
7744,43673385,1
6420056,43673385,3
4448,43673385,3
4120,43673385,2
8108,43673385,1
8109,43673385,5
4129,43673385,2
8118,43673385,3
8114,43673385,1
12931,43673385,1
445,43673385,2
4117,43673385,1
8128,43673385,5
14466,43673385,3
8132,43673385,2
6420844,43673385,1
5883,43673385,2
18872,43673385,2
40617671,43673385,3
6861,43673385,2
16740512,43673385,2
9402,43673385,3
793,43673385,3
6425096,43673385,5
644,43673385,1
14514,43673385,3
16908,43673385,2
29471899,43673385,5
6425279,43673385,1
1091,43673385,3
6428265,43673385,1
207,43673385,2
12076,43673385,1
15283,43673385,3
7171,43673385,1
15935088,43673385,3
6050,43673385,3
1692,43673385,1
6837568,43673385,1
9954894,43673385,3
43673334,43673385,5
2679,43673385,3
896,43673385,3
38042150,43673385,5
2261880,43673385,5
30025782,43673385,4
28138721,43673385,5
6427911,43673385,5
4265,43673385,5
2046,43673385,5
7672,43673385,1
17662690,43673385,5
8134,43673385,2
331,43673385,1
6420907,43673385,2
668,43673385,1
6446095,43673385,5
800,43673385,1
6422128,43673385,1
5198513,43673385,2
8783,43673385,1
20026,43673385,1
257,43673385,2
657389,43673385,1
25073745,43673385,1
900,43673385,5
3264,43673385,1
3793,43673385,4
259,43673385,1
860,43673385,2
6447459,43673385,1
6423083,43673385,4
2439411,43673385,3
6727,43673385,4
5840,43673385,2
6424805,43673385,2
1116,43673385,3
6425789,43673385,2
6425324,43673385,3
6420788,43673385,2
6447269,43673385,5
6427333,43673385,2
12867,43673385,1
14480,43673385,1
19833,43673385,2
6422623,43673385,3
17612999,43673385,1
43673468,43673385,3
24788929,43673385,5
19924,19295,2
19117,19295,1
4572673,19295,5
8115,19295,1
20921,19295,5
6438750,11838,5
20620,11838,1
6420056,11838,5
4448,11838,3
6420528,11838,5
8144,11838,3
6438211,11838,5
6421105,11838,1
1810150,11838,3
11410,11838,5
445,11838,1
19986,11838,2
4117,11838,2
7741,11838,3
8128,11838,2
19759,11838,5
6420956,11838,2
38042106,11838,1
8148,11838,5
914,11838,5
8138,11838,1
19554,11838,1
793,11838,4
4694,11838,1
2354812,11838,2
2566,11838,5
6117,11838,2
10064,11838,5
6494584,11838,5
19952,11838,1
207,11838,1
12076,11838,1
19819,11838,1
9042,11838,2
15283,11838,1
2218,11838,3
5344960,11838,3
1252,11838,2
8476,11838,5
16168,11838,1
15935088,11838,2
29320035,11838,4
12550,11838,1
896,11838,5
18695,11838,4
23364724,11838,3
6426632,11838,5
2856,11838,2
6426814,11838,1
15747,11838,1
4265,11838,1
19454568,11838,3
6755,11838,5
6420907,11838,1
15833,11838,1
8127,11838,5
2633,11838,1
14477,11838,1
5198513,11838,2
43673215,11838,4
1990,11838,1
8115,11838,1
6433922,11838,3
25862640,11838,5
541,11838,1
11186,11838,3
25073745,11838,2
6422726,11838,1
6447459,11838,1
6428138,11838,2
6423083,11838,3
852,11838,2
20668,11838,1
6727,11838,1
8575,11838,1
11905,11838,2
5472339,11838,2
1602,11838,3
4583141,11838,1
6436534,11838,5
6577584,11838,3
40617738,11838,5
6438750,11399,5
6420528,11399,2
6438211,11399,3
11410,11399,3
19986,11399,3
7741,11399,1
4632477,11399,5
6420956,11399,1
914,11399,5
19710,11399,2
793,11399,1
2566,11399,1
2205,11399,1
10064,11399,2
6437635,11399,3
5344960,11399,1
2797,11399,1
29320035,11399,2
6837568,11399,3
6845810,11399,1
12550,11399,2
896,11399,2
18695,11399,1
6421404,11399,2
19455426,11399,3
4265,11399,1
19454568,11399,3
14477,11399,5
8137,11399,1
13686,11399,5
5198513,11399,1
43673215,11399,2
29332606,11399,2
541,11399,1
11186,11399,1
6422726,11399,1
852,11399,2
6426644,11399,3
6577584,11399,4
40617738,11399,1
20620,3412,1
1569,3412,1
6420528,3412,5
8109,3412,1
20580,3412,5
1810150,3412,2
6425418,3412,2
5729,3412,5
8131,3412,2
8148,3412,2
6426712,3412,5
12281254,3412,5
8122,3412,2
2154,3412,5
9402,3412,3
2205,3412,5
16908,3412,3
6425279,3412,1
43673276,3412,1
6494584,3412,1
6386,3412,5
5344960,3412,5
8476,3412,2
5212023,3412,1
6434959,3412,2
15935088,3412,2
12550,3412,1
6421404,3412,5
11511,3412,1
6425521,3412,5
6426814,3412,3
2046,3412,1
6420392,3412,3
4958148,3412,1
6420907,3412,3
14472,3412,5
15833,3412,5
6435343,3412,5
19100,3412,2
8127,3412,4
19458,3412,2
40617801,3412,2
20333,3412,3
8783,3412,1
257,3412,2
259,3412,1
860,3412,3
600740,3412,2
6425516,3412,5
19307,3412,2
6447459,3412,1
20668,3412,1
14091,3412,3
6422623,3412,1
24788929,3412,5
11838,3412,1
6420528,7024,1
20580,7024,2
19986,7024,1
5729,7024,5
16741,7024,1
13174,7024,2
6426712,7024,3
12281254,7024,5
2154,7024,5
2205,7024,2
16908,7024,2
6386,7024,2
15283,7024,1
5344960,7024,3
6433321,7024,1
6421404,7024,3
6425521,7024,1
6426814,7024,1
4751563,7024,5
6420392,7024,1
6420907,7024,1
14472,7024,3
15833,7024,4
6435343,7024,5
20657,7024,1
40617801,7024,2
20333,7024,1
6433922,7024,3
6436832,7024,2
259,7024,1
600740,7024,1
6425516,7024,5
14091,7024,1
19704,7024,4
6422623,7024,1
24788929,7024,1
19295,7024,2
3412,7024,3
19657,12770,1
7744,12770,2
6421111,12770,1
1569,12770,1
32041801,12770,2
4120,12770,2
6420528,12770,5
8108,12770,2
8109,12770,5
20580,12770,5
12931,12770,5
445,12770,1
4117,12770,2
6481619,12770,3
6425418,12770,5
5729,12770,5
4632477,12770,2
14466,12770,5
13619,12770,2
8132,12770,5
6420956,12770,1
8104,12770,1
18872,12770,5
6876,12770,5
8148,12770,4
6426712,12770,5
6423654,12770,1
12281254,12770,5
8111,12770,3
6454446,12770,5
914,12770,1
8122,12770,5
40617671,12770,5
2154,12770,5
9402,12770,5
6425096,12770,5
14514,12770,1
8139,12770,2
2205,12770,5
16908,12770,5
10284,12770,2
6425279,12770,5
43673276,12770,2
1091,12770,5
6386,12770,5
15283,12770,1
1702,12770,5
5344960,12770,5
2797,12770,2
7171,12770,4
5212023,12770,1
15935088,12770,4
1692,12770,1
15278,12770,2
6837568,12770,1
8102,12770,5
12550,12770,1
6421404,12770,5
38042150,12770,1
17613276,12770,4
714,12770,1
6425521,12770,5
6426814,12770,3
2046,12770,1
8134,12770,1
6420392,12770,5
6420907,12770,3
14472,12770,5
15833,12770,5
6435343,12770,5
6426929,12770,1
32116933,12770,2
6421176,12770,2
19100,12770,3
2774,12770,1
6422128,12770,3
13686,12770,1
40617801,12770,2
20333,12770,3
8115,12770,2
8783,12770,5
20026,12770,3
29332606,12770,1
257,12770,5
6420286,12770,1
900,12770,1
3793,12770,5
259,12770,3
860,12770,3
600740,12770,4
6425516,12770,5
19307,12770,1
1713,12770,3
2439411,12770,5
20668,12770,1
5840,12770,5
14091,12770,5
1116,12770,2
6425789,12770,5
6425324,12770,5
6421034,12770,2
20720,12770,1
1602,12770,1
12867,12770,5
14480,12770,3
19833,12770,5
6422623,12770,3
13790168,12770,2
17612999,12770,5
40617738,12770,1
24788929,12770,3
3412,12770,5
7024,12770,3
7744,48922,1
20620,48922,2
6421111,48922,2
1569,48922,3
6420528,48922,5
8109,48922,3
20580,48922,5
11410,48922,1
4117,48922,1
6425418,48922,3
5729,48922,5
8104,48922,1
8148,48922,3
6426712,48922,5
12281254,48922,5
8122,48922,5
2154,48922,5
9402,48922,5
2205,48922,5
16908,48922,5
6425279,48922,3
43673276,48922,5
6386,48922,5
12076,48922,1
15283,48922,1
1702,48922,1
5344960,48922,5
5212023,48922,3
15935088,48922,3
6837568,48922,1
12550,48922,3
6421404,48922,5
11511,48922,1
6425521,48922,5
6426814,48922,5
11929,48922,1
2046,48922,2
6420392,48922,5
19305,48922,1
6420907,48922,5
14472,48922,5
15833,48922,5
6435343,48922,5
19100,48922,4
8127,48922,2
13686,48922,1
40617801,48922,5
20333,48922,5
8783,48922,3
20026,48922,1
257,48922,4
8580,48922,2
541,48922,1
3793,48922,2
259,48922,3
860,48922,5
600740,48922,5
6425516,48922,5
19307,48922,4
20668,48922,2
14091,48922,5
1116,48922,1
6421034,48922,1
19704,48922,1
20720,48922,2
6422623,48922,2
17612999,48922,2
19820,48922,1
24788929,48922,5
3412,48922,5
7024,48922,5
12770,48922,5
898,6426125,2
19665,6426125,2
20620,6426125,1
6421111,6426125,3
6430670,6426125,1
6420528,6426125,3
8144,6426125,1
6420042,6426125,1
20580,6426125,5
19420,6426125,2
6425418,6426125,1
5729,6426125,5
8148,6426125,1
6426712,6426125,5
12281254,6426125,5
8122,6426125,1
2154,6426125,5
8110,6426125,1
9402,6426125,2
19554,6426125,1
2205,6426125,3
16908,6426125,4
6425279,6426125,1
43673276,6426125,1
6386,6426125,4
5344960,6426125,5
15935088,6426125,1
3263,6426125,1
12550,6426125,1
6421404,6426125,5
6425521,6426125,3
6426814,6426125,3
2046,6426125,1
6420392,6426125,3
6420907,6426125,2
14472,6426125,5
15833,6426125,5
6435343,6426125,5
19100,6426125,2
40617801,6426125,2
20333,6426125,3
8783,6426125,1
257,6426125,1
2362,6426125,1
8580,6426125,3
20921,6426125,1
259,6426125,1
860,6426125,2
600740,6426125,2
6425516,6426125,5
19307,6426125,2
20668,6426125,1
14091,6426125,2
19704,6426125,1
20720,6426125,3
24788929,6426125,2
3412,6426125,5
7024,6426125,2
12770,6426125,4
48922,6426125,5
20620,6429290,1
6420528,6429290,5
8109,6429290,1
20580,6429290,5
7741,6429290,4
6425418,6429290,1
5729,6429290,5
19759,6429290,1
8104,6429290,1
8148,6429290,2
6426712,6429290,5
12281254,6429290,5
8122,6429290,3
2154,6429290,5
9402,6429290,2
2354812,6429290,2
2205,6429290,5
16908,6429290,4
6425279,6429290,1
43673276,6429290,1
6494584,6429290,1
6437635,6429290,3
6386,6429290,5
12076,6429290,1
15283,6429290,1
5344960,6429290,5
8476,6429290,5
15935088,6429290,1
6837568,6429290,1
12550,6429290,1
6421404,6429290,5
23364724,6429290,3
6426632,6429290,2
6425521,6429290,3
6426814,6429290,3
2046,6429290,1
6420392,6429290,3
6420907,6429290,2
14472,6429290,5
15833,6429290,5
6435343,6429290,5
19100,6429290,1
8127,6429290,5
40617801,6429290,1
20333,6429290,3
8783,6429290,1
257,6429290,1
6433922,6429290,1
541,6429290,2
259,6429290,1
860,6429290,2
600740,6429290,2
6425516,6429290,5
6428138,6429290,1
6423083,6429290,1
20668,6429290,1
14091,6429290,2
240627,6429290,1
1602,6429290,1
6436534,6429290,1
24788929,6429290,4
11838,6429290,2
3412,6429290,5
7024,6429290,2
12770,6429290,5
48922,6429290,5
6426125,6429290,5
11632,20454,5
4889,20454,1
20822,20454,5
6102,20454,5
19627,20454,3
7744,20454,5
32041801,20454,5
6421618,20454,1
20366,20454,1
6426971,20454,3
6420042,20454,1
6439596,20454,2
8108,20454,2
1810150,20454,3
12931,20454,5
6481619,20454,5
6425418,20454,5
4632477,20454,5
8132,20454,1
8131,20454,4
6420956,20454,3
18872,20454,3
6876,20454,5
6423654,20454,5
8111,20454,5
6454446,20454,5
5300526,20454,3
6426102,20454,3
8138,20454,2
6489492,20454,1
6431925,20454,1
6460656,20454,1
6494584,20454,1
1091,20454,1
9042,20454,4
6022,20454,1
2797,20454,5
7171,20454,5
6434959,20454,4
29320035,20454,2
15278,20454,5
8102,20454,5
38042150,20454,5
6430763,20454,1
17613276,20454,5
26793255,20454,1
8387,20454,5
6421612,20454,5
6426782,20454,5
6420392,20454,3
4958148,20454,2
6426929,20454,5
32116933,20454,5
19403,20454,1
6421802,20454,1
19458,20454,4
20657,20454,1
6420286,20454,1
11186,20454,5
20810,20454,1
43673286,20454,3
1713,20454,5
2439411,20454,1
14475,20454,1
8575,20454,1
5840,20454,4
14091,20454,5
6424805,20454,3
43673242,20454,2
12867,20454,1
17612999,20454,1
8779,20454,1
6423834,20454,2
6577584,20454,1
12770,20454,1
5590516,19216,1
6431925,19216,2
19820,19216,3
6438750,17662681,5
6420528,17662681,1
8144,17662681,1
6422546,17662681,5
4129,17662681,2
8114,17662681,2
6438211,17662681,5
1810150,17662681,1
11410,17662681,3
6420844,17662681,1
6420956,17662681,1
6420655,17662681,3
6420846,17662681,3
914,17662681,4
793,17662681,1
2566,17662681,2
6117,17662681,1
10064,17662681,3
6420507,17662681,5
5344960,17662681,2
29320035,17662681,3
43673334,17662681,5
896,17662681,3
228,17662681,3
12525,17662681,5
6420907,17662681,1
15833,17662681,1
8127,17662681,1
5198513,17662681,1
43673215,17662681,3
11186,17662681,1
25073745,17662681,1
6422726,17662681,5
1776599,17662681,5
852,17662681,1
6439144,17662681,1
6577584,17662681,2
40617738,17662681,1
19665,16726,1
6420056,16726,1
7741,16726,4
19759,16726,5
19554,16726,1
793,16726,1
2354812,16726,3
20483,16726,1
6494584,16726,5
19952,16726,5
207,16726,1
2218,16726,3
8476,16726,5
16168,16726,2
1646,16726,3
23364724,16726,3
6426632,16726,5
2260642,16726,3
9835,16726,1
4572673,16726,4
220720,16726,5
4958148,16726,5
8127,16726,5
800,16726,5
14477,16726,1
6433922,16726,3
25862640,16726,2
6428138,16726,5
6423083,16726,3
6420788,16726,1
1602,16726,3
6428691,16726,1
6436534,16726,3
40617738,16726,2
24788929,16726,2
11838,16726,5
3412,16726,1
6429290,16726,3
32041801,6425178,4
6426971,6425178,2
8108,6425178,1
8109,6425178,2
20580,6425178,2
1810150,6425178,4
12931,6425178,2
6481619,6425178,5
6425418,6425178,3
5729,6425178,3
4632477,6425178,3
14466,6425178,2
8132,6425178,5
8131,6425178,3
18872,6425178,3
6876,6425178,3
6426712,6425178,2
6423654,6425178,2
12281254,6425178,5
8111,6425178,5
6454446,6425178,4
40617671,6425178,5
2154,6425178,4
6426102,6425178,1
6425096,6425178,5
8139,6425178,1
16908,6425178,5
6425279,6425178,5
1091,6425178,5
1702,6425178,1
5344960,6425178,1
2797,6425178,3
7171,6425178,3
6434959,6425178,4
15935088,6425178,1
15278,6425178,3
8102,6425178,5
38042150,6425178,1
6430763,6425178,1
17613276,6425178,4
6425521,6425178,2
6426782,6425178,2
6420392,6425178,4
4958148,6425178,2
14472,6425178,1
15833,6425178,2
6435343,6425178,3
6426929,6425178,2
32116933,6425178,3
6421176,6425178,1
6422128,6425178,1
19458,6425178,5
8115,6425178,1
8783,6425178,3
257,6425178,1
11186,6425178,1
3793,6425178,1
600740,6425178,1
6425516,6425178,5
1713,6425178,4
2439411,6425178,5
20668,6425178,1
5840,6425178,3
14091,6425178,5
6424805,6425178,1
6425789,6425178,3
6425324,6425178,2
12867,6425178,4
14480,6425178,3
19833,6425178,2
6422623,6425178,1
17612999,6425178,3
8779,6425178,1
3412,6425178,3
12770,6425178,5
48922,6425178,2
20454,6425178,3
32041801,6438913,1
4632477,6438913,5
914,6438913,3
19710,6438913,1
2797,6438913,1
6837568,6438913,1
6845810,6438913,1
12550,6438913,2
6421404,6438913,1
19455426,6438913,3
14477,6438913,3
8137,6438913,1
13686,6438913,5
6426644,6438913,3
6577584,6438913,2
11399,6438913,5
19665,6451125,2
20620,6451125,1
7741,6451125,5
19759,6451125,5
19554,6451125,2
2354812,6451125,4
6494584,6451125,5
19952,6451125,2
2218,6451125,1
8476,6451125,5
23364724,6451125,5
6426632,6451125,5
2856,6451125,1
8127,6451125,5
20333,6451125,2
6433922,6451125,4
25862640,6451125,3
6428138,6451125,4
6423083,6451125,5
1602,6451125,3
6436534,6451125,5
40617738,6451125,2
24788929,6451125,1
11838,6451125,5
3412,6451125,1
6429290,6451125,4
16726,6451125,5
6438750,4148,5
6420056,4148,1
230370,4148,2
6438211,4148,2
11410,4148,2
8128,4148,4
19759,4148,1
8148,4148,1
914,4148,1
793,4148,2
2566,4148,3
10064,4148,3
29471899,4148,5
39714,4148,1
6437635,4148,1
11961,4148,1
1252,4148,1
15935088,4148,1
6050,4148,1
29320035,4148,1
9954894,4148,1
2679,4148,1
896,4148,3
18695,4148,3
2261880,4148,3
28138721,4148,1
4265,4148,3
19454568,4148,3
2046,4148,2
17662690,4148,2
8134,4148,1
7324,4148,1
6755,4148,2
6420907,4148,1
6446095,4148,3
19100,4148,1
2633,4148,1
5198513,4148,2
43673215,4148,1
6446418,4148,2
25862640,4148,1
541,4148,2
11186,4148,1
19351,4148,1
852,4148,1
20668,4148,1
6727,4148,4
5472339,4148,2
6447269,4148,2
6436534,4148,1
43673468,4148,2
6577584,4148,1
43673385,4148,1
4889,6420604,2
20822,6420604,1
6102,6420604,5
19924,6420604,5
20620,6420604,1
6420056,6420604,5
19321,6420604,1
19117,6420604,3
8108,6420604,2
19396,6420604,5
8114,6420604,2
6513,6420604,5
8128,6420604,5
38042106,6420604,5
19373,6420604,2
8148,6420604,3
6423654,6420604,3
9402,6420604,1
19554,6420604,1
14514,6420604,1
20483,6420604,4
2566,6420604,5
10064,6420604,5
29471899,6420604,5
6494584,6420604,5
39714,6420604,1
19952,6420604,1
3467722,6420604,1
19819,6420604,3
9042,6420604,1
6420507,6420604,5
1252,6420604,5
6050,6420604,5
19101,6420604,5
43673334,6420604,2
6845810,6420604,3
2679,6420604,3
12550,6420604,5
18695,6420604,4
6430763,6420604,1
19455426,6420604,2
228,6420604,5
2856,6420604,5
12525,6420604,3
6420481,6420604,5
4751563,6420604,2
15747,6420604,5
19454568,6420604,5
17662690,6420604,1
2034,6420604,1
7086,6420604,5
6420626,6420604,5
6755,6420604,5
8331868,6420604,5
19100,6420604,5
2633,6420604,5
14477,6420604,1
1990,6420604,5
20026,6420604,1
8580,6420604,5
25862640,6420604,5
6436832,6420604,3
860,6420604,1
1776599,6420604,4
20668,6420604,5
14475,6420604,5
6727,6420604,1
5472339,6420604,5
43673242,6420604,5
6420788,6420604,2
1602,6420604,3
19820,6420604,5
4583141,6420604,5
6436534,6420604,5
43673468,6420604,3
4889,23364727,3
6102,23364727,5
20620,23364727,2
6420056,23364727,5
4448,23364727,1
19321,23364727,1
19117,23364727,5
8108,23364727,2
8114,23364727,1
8128,23364727,5
19759,23364727,4
38042106,23364727,5
19373,23364727,2
8148,23364727,4
6423654,23364727,5
8122,23364727,1
9402,23364727,1
19554,23364727,3
14514,23364727,2
20483,23364727,1
2566,23364727,5
10064,23364727,5
29471899,23364727,5
6494584,23364727,5
39714,23364727,2
19952,23364727,2
3467722,23364727,2
19819,23364727,5
9042,23364727,2
1252,23364727,5
8476,23364727,5
6050,23364727,5
19101,23364727,5
6845810,23364727,5
2679,23364727,4
12550,23364727,5
18695,23364727,5
6430763,23364727,2
19455426,23364727,2
6426632,23364727,3
228,23364727,2
2856,23364727,5
15747,23364727,5
19454568,23364727,5
2034,23364727,2
6755,23364727,5
8331868,23364727,5
19100,23364727,5
8127,23364727,2
2633,23364727,5
14477,23364727,3
1990,23364727,5
20026,23364727,2
6433922,23364727,1
8580,23364727,5
25862640,23364727,5
541,23364727,1
6436832,23364727,4
259,23364727,1
860,23364727,2
6428138,23364727,1
6423083,23364727,1
20668,23364727,5
14475,23364727,3
6727,23364727,2
5472339,23364727,5
43673242,23364727,5
6420788,23364727,2
1602,23364727,5
8779,23364727,1
19820,23364727,5
4583141,23364727,5
6436534,23364727,5
43673468,23364727,5
11838,23364727,4
16726,23364727,2
6451125,23364727,3
6420604,23364727,5
6438750,1466,5
7744,1466,1
6420056,1466,1
4120,1466,3
6420528,1466,3
8144,1466,1
8108,1466,1
8109,1466,5
20580,1466,1
6438211,1466,3
11410,1466,5
12931,1466,1
445,1466,2
4117,1466,2
5729,1466,2
14466,1466,2
8132,1466,3
6420956,1466,1
18872,1466,1
8148,1466,4
6426712,1466,2
12281254,1466,4
914,1466,4
8122,1466,1
40617671,1466,3
6861,1466,1
2154,1466,3
9402,1466,2
793,1466,3
6425096,1466,4
14514,1466,2
2566,1466,1
2205,1466,2
16908,1466,5
10064,1466,2
29471899,1466,3
6425279,1466,3
1091,1466,3
207,1466,1
6386,1466,2
15283,1466,4
1702,1466,1
5344960,1466,5
16168,1466,1
15935088,1466,5
1692,1466,1
29320035,1466,2
6837568,1466,1
9954894,1466,1
896,1466,5
6421404,1466,2
2261880,1466,3
30025782,1466,1
6425521,1466,1
6426814,1466,2
28138721,1466,2
4265,1466,2
2046,1466,5
17662690,1466,3
8134,1466,4
6420392,1466,1
331,1466,1
6420907,1466,5
6446095,1466,5
14472,1466,1
15833,1466,5
6435343,1466,3
8127,1466,2
5198513,1466,2
43673215,1466,2
6446418,1466,1
8115,1466,2
8783,1466,4
20026,1466,1
257,1466,4
541,1466,2
11186,1466,1
25073745,1466,1
8555,1466,1
900,1466,3
3264,1466,1
3793,1466,1
259,1466,1
860,1466,1
600740,1466,1
6425516,1466,3
2439411,1466,2
852,1466,1
6727,1466,4
5840,1466,1
1116,1466,3
6425789,1466,3
6425324,1466,2
6447269,1466,3
12867,1466,2
14480,1466,1
19833,1466,2
6422623,1466,3
17612999,1466,2
6577584,1466,1
40617738,1466,2
24788929,1466,2
43673385,1466,2
7024,1466,1
12770,1466,3
48922,1466,2
4148,1466,1
4886,6420174,2
6420528,6420174,2
5729,6420174,4
4632477,6420174,3
6420844,6420174,1
6426712,6420174,2
12281254,6420174,5
2154,6420174,5
4694,6420174,1
19698971,6420174,1
2205,6420174,2
6421929,6420174,2
6428265,6420174,2
6386,6420174,1
5344960,6420174,2
12550,6420174,1
6421404,6420174,2
6425521,6420174,1
11929,6420174,5
14472,6420174,2
15833,6420174,3
6435343,6420174,5
800,6420174,1
13686,6420174,5
657389,6420174,1
6425516,6420174,3
6426644,6420174,1
6427333,6420174,1
11399,6420174,3
3412,6420174,2
12770,6420174,1
48922,6420174,4
6429290,6420174,1
6438913,6420174,5
11632,6836947,5
20822,6836947,1
6102,6836947,5
19657,6836947,1
6421618,6836947,5
6420042,6836947,3
6439596,6836947,1
5590516,6836947,3
20792,6836947,1
7132,6836947,5
8110,6836947,1
34744253,6836947,5
6431925,6836947,4
6460656,6836947,4
6421478,6836947,2
26793255,6836947,4
8387,6836947,1
6421612,6836947,2
7080,6836947,4
19403,6836947,3
6421802,6836947,5
20657,6836947,2
20810,6836947,3
6812739,6836947,1
6424639,6836947,1
20822,20977,2
19924,20977,5
19657,20977,2
19396,20977,5
8114,20977,1
6513,20977,5
6420655,20977,1
6420846,20977,2
20483,20977,3
6420507,20977,5
5637,20977,2
43673334,20977,4
228,20977,2
2856,20977,4
12525,20977,5
17636707,20977,2
30025782,20977,3
6420481,20977,5
4751563,20977,5
17662690,20977,3
7086,20977,5
6420626,20977,5
7324,20977,1
2774,20977,1
1990,20977,5
20467,20977,3
1776599,20977,5
10190,20977,1
4932173,20977,3
6439144,20977,3
25865885,20977,3
4583141,20977,3
6420604,20977,5
11949788,11363,5
19657,11363,1
6420056,11363,1
4120,11363,3
6421105,11363,5
8128,11363,4
14466,11363,2
8132,11363,3
38042106,11363,3
18872,11363,1
8148,11363,1
8122,11363,1
40617671,11363,4
4694,11363,4
6425096,11363,5
2566,11363,2
16908,11363,3
29471899,11363,1
6425279,11363,1
6494584,11363,1
1091,11363,3
39714,11363,5
6022,11363,5
1252,11363,4
7171,11363,1
19101,11363,1
2725,11363,5
12550,11363,2
9024,11363,1
714,11363,5
228,11363,3
6422067,11363,5
17636707,11363,5
26793255,11363,5
15747,11363,1
6755,11363,3
8331868,11363,2
6420907,11363,1
6421176,11363,5
19100,11363,1
6422128,11363,5
2633,11363,3
1990,11363,1
6422099,11363,5
8115,11363,1
8783,11363,1
20026,11363,2
25862640,11363,2
860,11363,2
1713,11363,1
2439411,11363,3
20668,11363,2
6425789,11363,3
5472339,11363,3
6425324,11363,2
43673242,11363,1
1602,11363,3
12867,11363,2
14480,11363,2
19833,11363,2
13790168,11363,1
17612999,11363,1
19820,11363,1
4583141,11363,2
6436534,11363,1
12770,11363,1
6420604,11363,1
23364727,11363,2
6424602,6424564,5
19657,6424564,4
13619,6424564,5
2201,6424564,1
8387,6424564,2
6438750,6425808,5
6420056,6425808,3
4448,6425808,5
4120,6425808,5
6420528,6425808,2
8144,6425808,2
8108,6425808,1
8109,6425808,5
4129,6425808,2
8118,6425808,4
8114,6425808,2
6438211,6425808,5
1810150,6425808,1
11410,6425808,5
12931,6425808,3
445,6425808,4
19986,6425808,3
4117,6425808,5
7741,6425808,5
8128,6425808,1
14466,6425808,4
19759,6425808,1
13619,6425808,1
8132,6425808,5
6420956,6425808,3
5883,6425808,4
8104,6425808,2
18872,6425808,4
6876,6425808,1
8148,6425808,3
914,6425808,5
8122,6425808,3
40617671,6425808,5
6861,6425808,3
9402,6425808,1
793,6425808,5
6425096,6425808,5
2354812,6425808,2
14514,6425808,3
8139,6425808,2
2566,6425808,2
6117,6425808,1
16908,6425808,5
10064,6425808,3
29471899,6425808,5
10284,6425808,1
6425279,6425808,3
1091,6425808,5
207,6425808,4
6437635,6425808,5
15283,6425808,3
2218,6425808,2
1702,6425808,2
5344960,6425808,3
7171,6425808,1
16168,6425808,2
15935088,6425808,5
1692,6425808,2
29320035,6425808,3
6837568,6425808,2
9954894,6425808,1
16334,6425808,1
2679,6425808,2
896,6425808,5
18695,6425808,2
23364724,6425808,2
2261880,6425808,5
30025782,6425808,1
28138721,6425808,3
6427911,6425808,2
4265,6425808,5
19454568,6425808,5
2046,6425808,5
7672,6425808,1
17662690,6425808,5
8134,6425808,1
331,6425808,3
6420907,6425808,3
668,6425808,1
6446095,6425808,5
15833,6425808,1
8127,6425808,1
2774,6425808,1
6422128,6425808,2
14477,6425808,2
5198513,6425808,4
43673215,6425808,3
8115,6425808,3
8783,6425808,4
20026,6425808,1
29332606,6425808,3
257,6425808,3
541,6425808,5
11186,6425808,2
25073745,6425808,2
6422726,6425808,5
900,6425808,5
3264,6425808,1
3793,6425808,3
259,6425808,1
6425516,6425808,1
6423083,6425808,1
2439411,6425808,4
852,6425808,5
14475,6425808,1
6727,6425808,3
8575,6425808,1
5840,6425808,3
1116,6425808,4
6425789,6425808,3
6425324,6425808,5
6447269,6425808,4
1602,6425808,2
12867,6425808,3
14480,6425808,2
19833,6425808,3
6422623,6425808,2
13790168,6425808,1
17612999,6425808,3
43673468,6425808,2
6577584,6425808,2
40617738,6425808,4
24788929,6425808,1
43673385,6425808,4
11399,6425808,1
12770,6425808,1
4148,6425808,1
1466,6425808,3
19627,43687788,3
19657,43687788,3
898,43687788,5
19642,43687788,5
19665,43687788,5
19669,43687788,5
20620,43687788,5
6421111,43687788,5
6430670,43687788,5
19321,43687788,1
19117,43687788,3
20366,43687788,1
6481619,43687788,1
19420,43687788,5
19759,43687788,2
6421954,43687788,3
20430,43687788,3
19710,43687788,3
5300526,43687788,3
8110,43687788,5
16740512,43687788,5
19554,43687788,5
20483,43687788,5
6494584,43687788,1
19952,43687788,5
8476,43687788,4
3263,43687788,5
6430763,43687788,3
6426632,43687788,2
19305,43687788,1
7086,43687788,5
6433333,43687788,1
8331868,43687788,2
8127,43687788,1
19208,43687788,1
2362,43687788,5
7798,43687788,3
19856,43687788,2
6433922,43687788,1
8580,43687788,1
6428138,43687788,1
6423083,43687788,1
19303,43687788,3
6433376,43687788,5
6436534,43687788,1
11838,43687788,1
6426125,43687788,1
16726,43687788,2
6451125,43687788,3
23364727,43687788,1
6102,6420074,1
6420056,6420074,5
4448,6420074,2
4120,6420074,1
8108,6420074,2
8109,6420074,2
4129,6420074,1
8118,6420074,3
8128,6420074,5
19759,6420074,1
38042106,6420074,4
8148,6420074,2
6423654,6420074,2
6861,6420074,1
16740512,6420074,1
9402,6420074,3
793,6420074,2
14514,6420074,5
2566,6420074,3
