"node_1","node_2","edge"
8388,4265,4
3823,4265,3
1722,4265,3
8450239,4265,1
96,4265,2
2033,4265,1
8005348,4265,1
7971881,4265,5
7175,4265,2
8949,4265,2
7313,4265,4
3643817,4265,1
2046,4265,1
8076863,4265,1
1116,4265,3
4028,4265,4
23355824,4265,5
39159346,4265,3
900,4265,2
2034,4265,1
2433,4265,1
2904,4265,1
3264,4265,1
16044,4265,1
5072751,4265,5
7955531,4265,3
8093796,4265,1
28143863,4265,3
7955211,4265,1
24865929,4265,1
7987312,4265,1
20989,4265,1
7953790,4265,3
1702,4265,1
4926,8005548,1
2116,8005548,1
8005348,8005548,1
7942596,8005548,2
3643817,8005548,3
8954,8005548,1
7955211,8005548,4
8123423,8005548,4
7941566,8005548,2
20989,8005548,3
7953790,8005548,5
4265,8005548,1
4926,8000410,5
16629269,8000410,4
10443,8000410,2
16050,8000410,2
2584163,8000410,1
8377,8000410,1
437,8000410,5
16721,8000410,3
2615,8000410,2
8388,8000410,5
8082632,8000410,2
12096278,8000410,2
1689,8000410,2
7992563,8000410,3
8934,8000410,1
1389,8000410,1
2033,8000410,1
7946817,8000410,2
8083248,8000410,4
708,8000410,2
7313,8000410,3
8849,8000410,2
15862,8000410,2
7943834,8000410,1
7950800,8000410,3
7954819,8000410,1
7975820,8000410,1
16622087,8000410,2
16051,8000410,1
2046,8000410,2
5785,8000410,2
7951360,8000410,1
7955943,8000410,1
7957274,8000410,2
1683,8000410,1
8952,8000410,3
36653140,8000410,1
8937,8000410,1
1084,8000410,1
39159346,8000410,1
2007,8000410,3
3840,8000410,2
15861,8000410,3
7955211,8000410,2
8181,8000410,1
8153021,8000410,3
40613084,8000410,1
41732978,8000410,2
7951014,8000410,1
6184,8000410,1
9397,8000410,2
8078637,8000410,1
15935088,8000410,2
7997047,8000410,1
2205,8000410,3
1702,8000410,5
8946,8000410,1
4926,8068868,5
7975870,8068868,1
8377,8068868,1
437,8068868,5
15505,8068868,1
298,8068868,2
2615,8068868,2
8938,8068868,1
259,8068868,1
12556,8068868,1
8388,8068868,5
7942531,8068868,1
12096278,8068868,1
1689,8068868,3
7992563,8068868,3
8934,8068868,2
2772,8068868,2
1389,8068868,2
2033,8068868,1
8040,8068868,1
4756,8068868,3
8083248,8068868,5
2046,8068868,3
8952,8068868,1
8104555,8068868,1
8937,8068868,1
8940,8068868,1
1084,8068868,1
1116,8068868,1
2034,8068868,3
3840,8068868,2
16044,8068868,1
963172,8068868,2
8098657,8068868,1
9397,8068868,3
23354076,8068868,1
2205,8068868,5
1702,8068868,5
8946,8068868,2
7962651,8068868,2
8000410,8068868,5
7940584,23354206,3
8450239,23354206,2
8085739,23354206,5
40619116,23354206,2
7987312,23354206,5
23354076,23354206,3
29115920,23354206,1
4926,4122,5
7940584,4122,1
2695,4122,1
10936540,4122,1
16050,4122,2
8377,4122,1
7950800,4122,1
7957274,4122,1
40613084,4122,1
188,4122,1
24865929,4122,1
3823,24865900,1
8111352,24865900,1
8952,24865900,1
36653140,24865900,1
8944,7955556,1
8123588,7955556,3
5989,7955556,5
20263,7955556,3
8947,7955556,1
7942531,7955556,5
16622087,7955556,1
171,7955556,1
7943541,7955556,1
8076863,7955556,4
8948,7955556,3
8104555,7955556,5
7944655,7955556,2
2584163,946,2
5989,946,3
18671,946,4
3823,946,5
21197,946,4
2772,946,2
1389,946,1
7955762,946,2
8086041,946,3
1864,946,1
4756,946,1
5438,946,1
7313,946,1
7943834,946,1
7954819,946,2
7975820,946,2
3643817,946,2
7019,946,2
1338,946,4
4752,946,2
2046,946,1
8164553,946,4
8952,946,2
36653140,946,2
7943541,946,1
95,946,4
914,946,5
1084,946,5
1116,946,1
2056,946,3
2446,946,5
2741,946,2
2774,946,5
4028,946,4
7164,946,2
8389110,946,2
23355824,946,5
39159346,946,3
1917,946,1
2007,946,1
2433,946,3
2904,946,1
16044,946,1
28143863,946,3
23355936,946,1
40586755,946,1
875,946,4
2427,946,3
6184,946,3
9397,946,3
14408,946,3
18672,946,4
7751262,946,2
7944655,946,4
7952331,946,2
7970247,946,3
8078637,946,4
8086159,946,2
8123423,946,3
8152198,946,5
8177677,946,2
8177774,946,5
23355104,946,5
23415613,946,4
40619012,946,4
8133834,946,5
15935088,946,3
6918,946,2
7961167,946,2
437,3250,1
12556,3250,1
8388,3250,4
3823,3250,2
1389,3250,1
8086041,3250,1
145,3250,1
1864,3250,1
8083248,3250,1
8164553,3250,1
7943541,3250,1
8076863,3250,1
8937,3250,2
914,3250,2
1084,3250,3
1116,3250,1
2446,3250,1
2774,3250,3
23355824,3250,2
1917,3250,1
2433,3250,1
8181,3250,1
188,3250,1
7951014,3250,1
23355936,3250,2
24865929,3250,1
31665668,3250,4
36652435,3250,2
40586755,3250,3
875,3250,1
2427,3250,2
6184,3250,3
9397,3250,3
14408,3250,3
18672,3250,2
7944655,3250,2
7952331,3250,1
7970247,3250,1
8078637,3250,1
8123423,3250,1
8152198,3250,1
8177677,3250,2
8177774,3250,3
23355104,3250,3
23415613,3250,1
40619012,3250,1
8133834,3250,1
15935088,3250,1
20380425,3250,1
6918,3250,2
7961167,3250,2
2205,3250,2
7962651,3250,2
8000410,3250,1
8068868,3250,4
946,3250,2
4926,7943458,5
9633,7943458,1
9704,7943458,2
10443,7943458,1
16050,7943458,1
2584163,7943458,5
7992563,7943458,2
13338,7943458,5
9588,7943458,5
8005348,7943458,2
7175,7943458,1
33,7943458,4
528,7943458,2
708,7943458,5
2692,7943458,4
5438,7943458,2
7313,7943458,3
8849,7943458,5
15862,7943458,5
7943834,7943458,5
7950800,7943458,5
7954819,7943458,5
7975820,7943458,5
16622087,7943458,5
23355590,7943458,4
95,7943458,1
7951014,7943458,4
7952331,7943458,3
15935088,7943458,3
6245,7943458,1
8000410,7943458,3
7940584,8078836,5
7975870,8078836,1
437,8078836,1
729,8078836,5
1722,8078836,1
2772,8078836,2
8111352,8078836,5
37264707,8078836,1
10914,8078836,3
15862,8078836,4
171,8078836,3
2046,8078836,3
5785,8078836,5
7951360,8078836,5
7955943,8078836,5
7957274,8078836,5
8079209,8078836,5
8168497,8078836,5
23415613,8078836,4
8079169,8078836,2
21434,7975909,1
2584163,7975909,5
7955470,7975909,4
437,7975909,1
16339,7975909,1
2615,7975909,1
18671,7975909,4
1844,7975909,3
8388,7975909,5
3823,7975909,5
1722,7975909,3
21197,7975909,1
2772,7975909,2
1389,7975909,2
9588,7975909,1
7955762,7975909,4
2218,7975909,2
2033,7975909,3
7971881,7975909,1
8086041,7975909,3
7175,7975909,3
8040,7975909,1
8949,7975909,2
40572458,7975909,1
708,7975909,1
2692,7975909,1
5438,7975909,3
7313,7975909,3
8849,7975909,1
15862,7975909,1
7943834,7975909,1
7950800,7975909,1
7954819,7975909,5
7975820,7975909,3
16622087,7975909,1
23355590,7975909,2
3643817,7975909,1
7019,7975909,1
1338,7975909,3
4752,7975909,3
8164553,7975909,3
95,7975909,3
914,7975909,5
1084,7975909,3
1116,7975909,5
2056,7975909,4
2446,7975909,4
2774,7975909,5
4028,7975909,5
23355824,7975909,5
39159346,7975909,2
1917,7975909,1
900,7975909,2
2007,7975909,3
2433,7975909,3
2904,7975909,2
3840,7975909,3
16044,7975909,1
5072751,7975909,2
7955531,7975909,3
7992354,7975909,2
8073649,7975909,2
8093796,7975909,1
28143863,7975909,5
23355936,7975909,1
875,7975909,5
2427,7975909,3
6184,7975909,3
9397,7975909,3
14408,7975909,3
18672,7975909,4
7751262,7975909,3
7944655,7975909,4
7952331,7975909,3
7970247,7975909,3
8078637,7975909,3
8086159,7975909,1
8123423,7975909,3
8152198,7975909,5
8177677,7975909,2
8177774,7975909,5
23355104,7975909,5
23415613,7975909,3
40619012,7975909,3
2205,7975909,2
1702,7975909,1
12096061,7975909,2
4265,7975909,2
8000410,7975909,2
8068868,7975909,3
946,7975909,2
3250,7975909,1
7943458,7975909,1
3250,8942,1
4929,21461,2
8935,21461,1
2116,21461,3
703021,21461,1
8123588,21461,2
20263,21461,5
298,21461,3
2615,21461,3
7992563,21461,3
40572458,21461,2
1569,21461,2
7942596,21461,3
8083248,21461,2
8948,21461,2
8104555,21461,1
8940,21461,1
900,21461,1
2034,21461,1
2904,21461,3
15861,21461,4
40613084,21461,5
963172,21461,2
188,21461,5
8071848,21461,5
898,21461,5
27312494,21461,5
40619848,21461,3
9904,21461,2
1702,21461,1
29115920,21461,2
6245,21461,1
8068868,21461,1
4926,12938,5
7940584,12938,3
2116,12938,1
3192,12938,1
729,12938,1
8082632,12938,1
8111352,12938,1
708,12938,1
7943834,12938,2
6918,12938,1
2880,12938,1
7951167,12938,1
4926,127,2
2695,127,4
2584163,127,4
856,127,1
1722,127,1
8934,127,1
13338,127,5
8040,127,1
8099234,127,2
40572458,127,1
1864,127,1
708,127,3
5438,127,1
8849,127,2
15862,127,2
7943834,127,2
7950800,127,3
7954819,127,2
7975820,127,1
16622087,127,4
23355590,127,5
1338,127,2
8164553,127,1
8940,127,1
95,127,3
914,127,1
1116,127,1
2446,127,1
2774,127,1
7164,127,1
8389110,127,1
23355824,127,1
39159346,127,3
963172,127,5
8945,127,1
7951014,127,1
7751262,127,1
7987312,127,1
9904,127,5
7943458,127,3
7975909,127,1
4926,36652618,2
2584163,36652618,4
856,36652618,1
1722,36652618,2
7992563,36652618,1
13338,36652618,5
9588,36652618,3
2033,36652618,1
8005348,36652618,2
8040,36652618,1
40572458,36652618,2
33,36652618,2
528,36652618,2
708,36652618,5
2692,36652618,3
5438,36652618,1
7313,36652618,2
8849,36652618,5
15862,36652618,4
7943834,36652618,5
7950800,36652618,5
7954819,36652618,4
7975820,36652618,3
16622087,36652618,4
23355590,36652618,5
8940,36652618,2
3412,36652618,2
963172,36652618,5
8945,36652618,2
7951014,36652618,3
7751262,36652618,1
7952331,36652618,2
15935088,36652618,1
898,36652618,2
9904,36652618,5
8000410,36652618,1
7943458,36652618,5
7975909,36652618,1
21461,36652618,1
12938,36652618,1
127,36652618,5
4929,40619117,5
8944,40619117,1
8947,40619117,1
856,40619117,2
4590,40619117,1
21197,40619117,1
2772,40619117,1
7313,40619117,2
7019,40619117,2
7948917,40619117,1
2046,40619117,1
8952,40619117,1
36653140,40619117,4
18955,40619117,1
16723,40619117,2
15935088,40619117,2
4697,40619117,2
8000410,40619117,1
4926,6183,5
2695,6183,5
2116,6183,1
7975870,6183,5
3192,6183,1
21434,6183,2
10443,6183,3
2584163,6183,5
12095611,6183,2
8377,6183,2
7955470,6183,1
437,6183,3
16339,6183,1
259,6183,2
4590,6183,2
18671,6183,5
12556,6183,1
40574920,6183,1
1844,6183,1
8388,6183,2
729,6183,1
8356,6183,1
8082632,6183,2
12096278,6183,2
7992563,6183,2
2772,6183,1
207,6183,1
1389,6183,3
9588,6183,5
96,6183,5
2218,6183,2
2612,6183,1
2033,6183,1
8083248,6183,1
43588885,6183,1
33,6183,2
528,6183,2
708,6183,5
2692,6183,3
7313,6183,1
15862,6183,1
23355590,6183,1
7948917,6183,2
171,6183,1
2046,6183,1
8952,6183,1
8937,6183,2
914,6183,1
1084,6183,3
1116,6183,2
2056,6183,1
2446,6183,2
4028,6183,2
8389110,6183,2
1917,6183,3
3069,6183,1
3412,6183,2
16044,6183,3
7953399,6183,5
7955531,6183,1
7992354,6183,1
8073649,6183,1
8093796,6183,3
43652835,6183,4
9397,6183,3
8203,6183,1
741,6183,2
2205,6183,5
1702,6183,3
2880,6183,5
8946,6183,3
7942826,6183,5
7951167,6183,3
7962651,6183,2
23339183,6183,5
29115920,6183,3
8079169,6183,2
8000410,6183,2
8068868,6183,3
7943458,6183,1
8450239,8085539,1
8085739,8085539,5
40619116,8085539,2
7987312,8085539,5
23354076,8085539,3
23354206,8085539,5
7940584,328,5
7975870,328,1
21434,328,3
10443,328,2
7955470,328,5
437,328,3
16721,328,5
8947,328,1
4590,328,4
1844,328,5
8388,328,2
3823,328,2
12096278,328,2
1722,328,2
1389,328,2
7955762,328,1
96,328,2
2218,328,1
2033,328,2
7971881,328,4
7175,328,3
8040,328,1
8949,328,1
7946817,328,5
7313,328,5
171,328,2
5785,328,5
7951360,328,4
7955943,328,4
7957274,328,5
1116,328,1
4028,328,3
23355824,328,3
39159346,328,2
900,328,4
2007,328,5
2034,328,3
2433,328,2
2904,328,5
3264,328,5
3840,328,4
15861,328,5
5072751,328,5
7953399,328,1
7955531,328,5
7992354,328,2
8073649,328,2
8093796,328,1
28143863,328,3
8181,328,4
8153021,328,5
24866135,328,3
40613084,328,5
41732978,328,5
23355936,328,1
8078637,328,3
8152198,328,1
7997047,328,4
9904,328,1
741,328,2
1702,328,5
4265,328,5
8000410,328,2
7975909,328,1
9633,8169828,2
9704,8169828,3
10936540,8169828,5
9720,8169828,1
9659,8169828,1
9701,8169828,1
8377,8169828,1
17316,8169828,1
21124,8169828,2
9724,8169828,1
1689,8169828,1
13338,8169828,2
6060,8169828,1
9709,8169828,1
10288,8169828,2
16179,8169828,4
8083248,8169828,3
4025630,8169828,5
7950800,8169828,5
23358154,8169828,3
31649687,8169828,5
95,8169828,4
8181,8169828,1
8177677,8169828,5
8156274,8169828,5
4929,37444507,2
15505,37444507,1
5785,37444507,2
40573048,37444507,1
8086159,37444507,1
23355104,37444507,1
23415613,37444507,1
8071848,37444507,1
7997047,37444507,2
28143968,37444507,5
6918,37444507,1
10459,37444507,1
8027064,37444507,3
8081731,37444507,2
8081866,37444507,3
4926,16048,5
7940584,16048,4
12556,16048,1
20845086,16048,2
1722,16048,2
8099234,16048,1
145,16048,2
8164553,16048,3
40573048,16048,2
40619116,16048,2
188,16048,2
8945,16048,2
7951014,16048,3
23355936,16048,1
24865929,16048,3
31665668,16048,5
36652435,16048,3
40586755,16048,4
14408,16048,1
40619012,16048,1
7961167,16048,3
4926,541,2
18671,541,1
8952,541,1
914,541,2
2446,541,1
8389110,541,2
39159346,541,1
16044,541,1
8133834,541,2
15505,7955771,1
7946454,7955771,1
7943834,7955771,1
5785,7955771,3
8104555,7955771,1
40573048,7955771,1
8130282,7955771,2
7505,7955771,1
7997047,7955771,2
28143968,7955771,5
898,7955771,1
6918,7955771,1
6245,7955771,1
10459,7955771,3
8081866,7955771,2
37444507,7955771,2
7940584,8025027,5
37264707,8025027,3
7019,8025027,1
24866135,8025027,1
16723,8025027,1
7951167,8025027,2
40619117,8025027,3
703021,40586915,2
16339,40586915,1
20845086,40586915,4
1569,40586915,3
145,40586915,2
1864,40586915,1
4752,40586915,1
7948917,40586915,5
8085739,40586915,3
2774,40586915,1
8181,40586915,1
188,40586915,2
8945,40586915,1
7951014,40586915,3
23355936,40586915,2
24865929,40586915,4
31665668,40586915,4
36652435,40586915,3
40586755,40586915,4
2427,40586915,1
14408,40586915,2
15935088,40586915,1
20380425,40586915,3
10459,40586915,1
4929,11049,4
40574920,11049,1
3823,11049,2
7955762,11049,1
8111352,11049,1
8086041,11049,1
7954819,11049,1
7975820,11049,1
3643817,11049,1
7019,11049,1
4752,11049,1
8164553,11049,2
7943541,11049,1
2774,11049,1
23355824,11049,1
28143863,11049,1
23355936,11049,1
31665668,11049,1
875,11049,2
2427,11049,1
6184,11049,2
9397,11049,1
14408,11049,2
18672,11049,2
7944655,11049,2
7952331,11049,1
7970247,11049,1
8078637,11049,2
8086159,11049,3
8123423,11049,2
8152198,11049,2
8177677,11049,1
8177774,11049,2
23355104,11049,3
23415613,11049,3
40619012,11049,2
8027064,11049,3
8081731,11049,2
8081866,11049,2
40586915,11049,1
21124,8068373,1
40619116,8068373,1
16048,8068373,1
4926,1898,3
8935,1898,1
3192,1898,1
21434,1898,1
2584163,1898,5
8377,1898,1
7955470,1898,5
437,1898,1
16339,1898,2
298,1898,1
856,1898,1
259,1898,2
18671,1898,2
1844,1898,2
8388,1898,1
3823,1898,3
8356,1898,2
1722,1898,1
7992563,1898,2
8934,1898,1
9588,1898,5
7955762,1898,3
96,1898,4
2218,1898,1
2612,1898,1
2033,1898,1
7175,1898,3
8040,1898,1
145,1898,4
1864,1898,2
4756,1898,1
7946817,1898,3
7952634,1898,4
8084508,1898,5
8100293,1898,5
13795289,1898,1
33,1898,1
528,1898,2
708,1898,3
2692,1898,5
5438,1898,1
8849,1898,1
15862,1898,1
7943834,1898,1
7950800,1898,1
16622087,1898,1
23355590,1898,1
4752,1898,1
914,1898,3
1084,1898,3
1116,1898,2
2056,1898,3
2446,1898,2
2741,1898,1
4028,1898,3
8389110,1898,2
2007,1898,2
2433,1898,1
2904,1898,1
3069,1898,2
3264,1898,3
3412,1898,2
3840,1898,2
15861,1898,2
16044,1898,2
18955,1898,1
5072751,1898,2
7953399,1898,5
7955531,1898,5
7992354,1898,4
8073649,1898,5
8093796,1898,5
28143863,1898,4
43652835,1898,5
7951014,1898,1
8152198,1898,2
8203,1898,1
9904,1898,2
1702,1898,1
2880,1898,3
8946,1898,2
7942826,1898,3
7951167,1898,1
23339183,1898,2
29115920,1898,1
7943458,1898,1
7975909,1898,1
36652618,1898,1
6183,1898,2
328,1898,1
5989,2021,1
7992563,2021,1
145,2021,3
1864,2021,1
7946817,2021,2
7952634,2021,3
8084508,2021,4
8100293,2021,3
2692,2021,1
7943834,2021,2
5072751,2021,1
6918,2021,3
7961167,2021,3
23354076,2021,2
8203,2021,2
2880,2021,1
1898,2021,1
4929,8117507,5
8123588,8117507,1
23358154,8117507,5
8098657,8117507,2
8027064,8117507,2
4929,1146277,4
703021,1146277,3
4929,28143665,5
8944,28143665,1
8123588,28143665,1
15505,28143665,1
7948688,28143665,2
7942596,28143665,2
16179,28143665,1
7943541,28143665,1
40619116,28143665,1
8098657,28143665,2
8086159,28143665,2
23415613,28143665,2
40619848,28143665,2
8027064,28143665,5
8081731,28143665,4
8081866,28143665,4
37444507,28143665,1
40586915,28143665,2
11049,28143665,4
4926,10289,5
10936540,10289,3
21124,10289,1
20845086,10289,1
4752,10289,1
8085739,10289,1
8164553,10289,2
8130282,10289,1
40619116,10289,1
188,10289,2
23355936,10289,1
31665668,10289,2
36652435,10289,1
2427,10289,1
14408,10289,2
18672,10289,1
7944655,10289,1
7952331,10289,1
7970247,10289,2
8078637,10289,1
8177677,10289,4
8177774,10289,2
23355104,10289,1
40619012,10289,2
27312494,10289,2
8156274,10289,1
4122,10289,1
8169828,10289,1
16048,10289,2
2584163,2131,5
7955470,2131,3
18671,2131,1
1844,2131,1
8388,2131,4
3823,2131,5
20845086,2131,2
1722,2131,5
2772,2131,4
9588,2131,1
8450239,2131,1
7955762,2131,2
2033,2131,1
7971881,2131,1
8086041,2131,1
7175,2131,1
145,2131,1
1864,2131,1
708,2131,1
2692,2131,3
7313,2131,2
8849,2131,1
7950800,2131,1
7954819,2131,3
7975820,2131,2
16622087,2131,1
23355590,2131,1
1338,2131,1
4752,2131,1
8164553,2131,1
95,2131,1
914,2131,3
1084,2131,2
1116,2131,2
2056,2131,2
2446,2131,2
2774,2131,3
4028,2131,3
23355824,2131,5
39159346,2131,2
2007,2131,1
2433,2131,3
2904,2131,1
3264,2131,1
3840,2131,1
16044,2131,1
5072751,2131,1
7955531,2131,3
7992354,2131,2
8073649,2131,2
8093796,2131,1
28143863,2131,5
188,2131,1
7951014,2131,3
23355936,2131,2
24865929,2131,1
31665668,2131,3
36652435,2131,1
40586755,2131,1
875,2131,1
2427,2131,2
6184,2131,2
9397,2131,1
14408,2131,2
18672,2131,1
7751262,2131,1
7944655,2131,1
7952331,2131,1
8078637,2131,1
8123423,2131,1
8152198,2131,3
8177774,2131,2
23355104,2131,2
40619012,2131,1
20380425,2131,1
2205,2131,1
12096061,2131,1
4265,2131,1
8000410,2131,1
8068868,2131,2
946,2131,1
3250,2131,1
7943458,2131,1
7975909,2131,5
40586915,2131,1
16629269,16052,3
2695,16052,5
10443,16052,1
16050,16052,1
2584163,16052,3
8388,16052,1
3823,16052,3
8082632,16052,2
12096278,16052,1
1722,16052,2
7955762,16052,1
8086041,16052,2
7175,16052,2
8040,16052,1
8949,16052,2
40572458,16052,1
43588885,16052,1
708,16052,2
7313,16052,4
8849,16052,2
15862,16052,4
7943834,16052,1
7950800,16052,2
7954819,16052,5
7975820,16052,4
16622087,16052,2
23355590,16052,1
3643817,16052,1
7019,16052,1
4752,16052,1
16051,16052,3
7951360,16052,1
8164553,16052,3
1683,16052,1
8937,16052,1
95,16052,1
914,16052,1
1116,16052,1
2446,16052,2
4028,16052,1
23355824,16052,3
39159346,16052,1
1917,16052,2
900,16052,2
2007,16052,5
2433,16052,1
3840,16052,1
15861,16052,1
28143863,16052,2
7955211,16052,2
8153021,16052,1
7951014,16052,1
23355936,16052,1
875,16052,2
2427,16052,2
6184,16052,3
9397,16052,2
14408,16052,2
18672,16052,3
7751262,16052,1
7944655,16052,3
7952331,16052,4
7970247,16052,2
8078637,16052,4
8086159,16052,1
8123423,16052,2
8152198,16052,3
8177677,16052,2
8177774,16052,5
23355104,16052,3
23415613,16052,2
40619012,16052,2
8133834,16052,1
15935088,16052,1
7997047,16052,2
7987312,16052,2
20989,16052,1
2205,16052,1
4265,16052,1
8000410,16052,1
946,16052,1
7943458,16052,2
7975909,16052,3
127,16052,1
36652618,16052,1
328,16052,1
2131,16052,1
4926,7956800,5
2695,7956800,5
10443,7956800,2
2584163,7956800,5
16339,7956800,1
298,7956800,1
856,7956800,2
259,7956800,1
4590,7956800,1
18671,7956800,5
3823,7956800,5
12096278,7956800,2
1722,7956800,2
13338,7956800,2
9588,7956800,3
7955762,7956800,2
96,7956800,2
2218,7956800,1
2612,7956800,1
8111352,7956800,1
8005348,7956800,1
8086041,7956800,3
7175,7956800,2
8949,7956800,1
40572458,7956800,2
33,7956800,2
528,7956800,2
708,7956800,5
2692,7956800,3
5438,7956800,3
7313,7956800,4
8849,7956800,3
15862,7956800,2
7943834,7956800,2
7950800,7956800,3
7954819,7956800,5
7975820,7956800,5
16622087,7956800,4
23355590,7956800,4
3643817,7956800,2
7019,7956800,3
1338,7956800,1
4752,7956800,2
171,7956800,2
8164553,7956800,3
7943541,7956800,1
8076863,7956800,1
95,7956800,2
914,7956800,2
1084,7956800,2
1116,7956800,3
2056,7956800,1
2446,7956800,3
2774,7956800,1
4028,7956800,2
7164,7956800,1
23355824,7956800,2
1917,7956800,2
2007,7956800,1
3840,7956800,1
7953399,7956800,1
28143863,7956800,2
7951014,7956800,1
23355936,7956800,2
24865929,7956800,1
31665668,7956800,1
875,7956800,3
2427,7956800,3
6184,7956800,3
9397,7956800,3
14408,7956800,3
18672,7956800,4
7751262,7956800,2
7944655,7956800,4
7952331,7956800,4
7970247,7956800,3
8078637,7956800,4
8086159,7956800,2
8123423,7956800,3
8152198,7956800,3
8177677,7956800,2
8177774,7956800,4
23355104,7956800,5
23415613,7956800,4
40619012,7956800,3
15935088,7956800,1
7997047,7956800,1
7987312,7956800,3
2205,7956800,4
2880,7956800,3
8946,7956800,1
7942826,7956800,2
23339183,7956800,2
946,7956800,1
7943458,7956800,3
7975909,7956800,1
127,7956800,2
36652618,7956800,2
40619117,7956800,1
6183,7956800,1
8025027,7956800,1
11049,7956800,1
1898,7956800,1
2131,7956800,1
16052,7956800,4
4926,8003710,5
9633,8003710,2
9704,8003710,2
9659,8003710,1
10443,8003710,2
16050,8003710,2
2584163,8003710,5
12095611,8003710,1
9701,8003710,1
376123,8003710,1
17316,8003710,1
298,8003710,1
2615,8003710,1
856,8003710,1
1722,8003710,1
7992563,8003710,2
13338,8003710,5
9588,8003710,5
8005348,8003710,2
7175,8003710,2
8949,8003710,1
40572458,8003710,1
33,8003710,3
528,8003710,3
708,8003710,5
2692,8003710,4
5438,8003710,2
7313,8003710,5
8849,8003710,5
15862,8003710,5
7943834,8003710,5
7950800,8003710,5
7954819,8003710,5
7975820,8003710,5
16622087,8003710,5
23355590,8003710,4
36653140,8003710,2
95,8003710,2
1084,8003710,1
7164,8003710,1
7951014,8003710,4
23355936,8003710,1
7952331,8003710,2
15935088,8003710,3
7941566,8003710,1
6245,8003710,2
8000410,8003710,2
946,8003710,1
7943458,8003710,5
7975909,8003710,2
127,8003710,3
36652618,8003710,4
6183,8003710,1
1898,8003710,2
2131,8003710,1
16052,8003710,2
7956800,8003710,3
4926,36653046,5
16050,36653046,1
2584163,36653046,3
12095611,36653046,1
13338,36653046,3
9588,36653046,3
8005348,36653046,1
7952634,36653046,5
33,36653046,2
528,36653046,2
708,36653046,5
2692,36653046,3
5438,36653046,1
7313,36653046,2
8849,36653046,4
15862,36653046,4
7943834,36653046,4
7950800,36653046,5
7954819,36653046,5
7975820,36653046,3
16622087,36653046,3
23355590,36653046,3
23358154,36653046,1
7019,36653046,3
8085739,36653046,1
8130282,36653046,5
40619116,36653046,1
7951014,36653046,3
7952331,36653046,1
15935088,36653046,2
7987312,36653046,2
23354076,36653046,2
8000410,36653046,2
23354206,36653046,3
7943458,36653046,5
7975909,36653046,1
127,36653046,2
36652618,36653046,3
8085539,36653046,3
1898,36653046,1
16052,36653046,1
7956800,36653046,2
8003710,36653046,3
8123588,8022394,1
7019,8022394,3
28143968,8022394,3
298,8597352,1
4756,8597352,1
16622087,8597352,1
7019,8597352,2
1338,8597352,1
36653140,8597352,2
28143968,8597352,2
8003710,8597352,1
8022394,8597352,2
8084508,8063339,3
33,8063339,1
31649687,8063339,5
4752,8063339,1
1116,8063339,1
27312494,8063339,3
8203,8063339,2
4697,8063339,1
3250,8063339,1
10443,8037661,1
5989,8037661,3
20263,8037661,2
15505,8037661,3
298,8037661,1
2615,8037661,2
18671,8037661,1
3823,8037661,4
729,8037661,1
7942531,8037661,3
8356,8037661,1
7955762,8037661,1
8111352,8037661,2
8086041,8037661,3
7942596,8037661,1
4756,8037661,1
7313,8037661,1
7954819,8037661,2
7975820,8037661,1
16622087,8037661,1
3643817,8037661,2
7019,8037661,2
1338,8037661,5
4752,8037661,2
171,8037661,1
7951360,8037661,1
8164553,8037661,3
7943541,8037661,1
8104555,8037661,3
95,8037661,3
914,8037661,1
1116,8037661,2
2446,8037661,1
2774,8037661,1
4028,8037661,1
23355824,8037661,2
1917,8037661,2
2007,8037661,1
2433,8037661,1
3840,8037661,1
28143863,8037661,2
8945,8037661,1
23355936,8037661,1
31665668,8037661,2
875,8037661,2
2427,8037661,3
6184,8037661,2
9397,8037661,2
14408,8037661,5
18672,8037661,4
7751262,8037661,2
7944655,8037661,3
7952331,8037661,2
7970247,8037661,3
8078637,8037661,3
8086159,8037661,3
8123423,8037661,3
8152198,8037661,3
8177677,8037661,2
8177774,8037661,3
23355104,8037661,3
23415613,8037661,3
40619012,8037661,3
8203,8037661,1
20989,8037661,1
2205,8037661,1
7955556,8037661,3
946,8037661,1
127,8037661,1
11049,8037661,1
16052,8037661,1
7956800,8037661,2
8597352,8037661,3
10443,8118971,1
2318,8118971,1
15505,8118971,1
7942596,8118971,1
4756,8118971,1
8100293,8118971,2
16622087,8118971,2
23358154,8118971,1
1338,8118971,2
8945,8118971,1
4697,8118971,1
7951167,8118971,1
127,8118971,1
8597352,8118971,4
8037661,8118971,3
4926,12296,2
2695,12296,5
16339,12296,4
4590,12296,1
20845086,12296,2
12096278,12296,1
1722,12296,1
7955762,12296,2
145,12296,2
1864,12296,1
10914,12296,1
4752,12296,1
7948917,12296,5
8085739,12296,3
171,12296,1
7955943,12296,1
8079209,12296,3
8168497,12296,2
8076863,12296,1
36651002,12296,3
40573048,12296,1
188,12296,2
8945,12296,1
7951014,12296,3
23355936,12296,1
24865929,12296,5
31665668,12296,4
36652435,12296,3
40586755,12296,3
2427,12296,3
14408,12296,2
18672,12296,1
7987312,12296,2
7942826,12296,1
40586915,12296,2
7956800,12296,1
2695,5732141,2
5989,5732141,2
16339,5732141,1
4590,5732141,1
18671,5732141,2
3823,5732141,4
7942531,5732141,3
7955762,5732141,1
96,5732141,1
8086041,5732141,2
