"node_1","node_2","edge"
1096,19053,5
1355,19053,4
257,19053,3
31986746,19053,5
528,19053,1
207,19053,2
18880,19053,1
2533,19053,4
5946,19053,5
9588,19053,3
1692,19053,5
7856,19053,3
14355,19053,5
2218,19053,1
4265,19053,5
14,19053,1
2034,19053,3
21530184,19053,1
33,19053,3
5768,19053,3
7007,19053,5
6888933,19053,5
32015319,19053,5
43619984,19053,5
8146935,19053,5
1702,19053,5
2772,19053,2
2692,19053,5
43619876,19053,5
16107,19053,1
18976544,19053,5
43560465,19053,5
292,19053,1
1116,19053,3
4460,19053,5
900,19053,4
19029,19053,5
8147338,19053,5
9954894,19053,5
6137,19053,4
7855,8123478,1
8125792,8123478,5
7848,8123478,5
7056,8123478,5
2695,8123478,5
19052,8123478,5
16331,8123478,2
6780,8123478,5
14236,8123478,2
34745210,8123478,1
7852,8123478,5
1096,8123478,5
8162063,8123478,1
1355,8123478,5
257,8123478,4
31986746,8123478,5
1778,8123478,1
644,8123478,1
528,8123478,5
207,8123478,5
18880,8123478,5
2533,8123478,5
5946,8123478,5
9588,8123478,5
9830,8123478,2
1084,8123478,5
1692,8123478,5
7856,8123478,5
14355,8123478,5
7042356,8123478,5
1174,8123478,1
2218,8123478,2
4265,8123478,5
14,8123478,3
266,8123478,1
2034,8123478,5
21530184,8123478,1
33,8123478,5
5768,8123478,5
7007,8123478,5
6888933,8123478,5
32015319,8123478,5
43619984,8123478,5
8146935,8123478,5
915,8123478,3
16969,8123478,2
1702,8123478,5
2772,8123478,5
2692,8123478,5
43619876,8123478,5
16107,8123478,2
18976544,8123478,5
43560465,8123478,5
292,8123478,5
21530072,8123478,4
43560790,8123478,5
328,8123478,3
914,8123478,3
1116,8123478,5
4460,8123478,5
900,8123478,5
19029,8123478,5
8147338,8123478,5
5,8123478,5
23414684,8123478,1
9954894,8123478,5
6137,8123478,5
4821231,8123478,2
19053,8123478,5
7855,8161597,2
8125792,8161597,5
7848,8161597,5
7056,8161597,5
2695,8161597,2
19052,8161597,5
6780,8161597,5
34745210,8161597,1
7852,8161597,3
1096,8161597,5
1355,8161597,5
257,8161597,4
31986746,8161597,5
528,8161597,2
207,8161597,4
18880,8161597,2
2533,8161597,5
5946,8161597,5
9588,8161597,5
7858,8161597,1
1692,8161597,5
7856,8161597,5
14355,8161597,5
2218,8161597,3
4265,8161597,5
14,8161597,3
266,8161597,2
2034,8161597,2
21530184,8161597,2
33,8161597,5
5768,8161597,5
7007,8161597,5
6888933,8161597,5
32015319,8161597,5
43619984,8161597,5
8146935,8161597,5
1702,8161597,5
2772,8161597,4
2692,8161597,5
43619876,8161597,5
16107,8161597,3
18976544,8161597,5
43560465,8161597,5
292,8161597,2
1116,8161597,4
4460,8161597,5
900,8161597,5
19029,8161597,5
8147338,8161597,5
9954894,8161597,5
6137,8161597,5
19053,8161597,5
8123478,8161597,5
7855,43560487,2
8125792,43560487,5
7848,43560487,5
7056,43560487,5
2695,43560487,1
19052,43560487,5
7844,43560487,1
6780,43560487,5
34745210,43560487,2
7852,43560487,3
1096,43560487,5
1355,43560487,5
257,43560487,4
31986746,43560487,5
528,43560487,2
207,43560487,4
18880,43560487,2
2533,43560487,5
5946,43560487,5
9588,43560487,5
7858,43560487,1
1692,43560487,5
7856,43560487,5
14355,43560487,5
2218,43560487,3
4265,43560487,5
14,43560487,2
266,43560487,2
2034,43560487,3
21530184,43560487,2
33,43560487,5
5768,43560487,4
7007,43560487,5
6888933,43560487,5
32015319,43560487,5
43619984,43560487,5
8146935,43560487,5
1702,43560487,5
2772,43560487,3
2692,43560487,5
43619876,43560487,5
16107,43560487,2
18976544,43560487,5
43560465,43560487,5
292,43560487,2
1116,43560487,4
4460,43560487,5
900,43560487,5
19029,43560487,5
8147338,43560487,5
9954894,43560487,5
6137,43560487,5
2513,43560487,5
19053,43560487,5
8123478,43560487,5
8161597,43560487,5
20242,7861,1
7056,7861,4
2695,7861,5
16331,7861,5
8168739,7861,5
18659,7861,5
14236,7861,2
1096,7861,5
8162063,7861,5
7864,7861,3
1355,7861,5
8119141,7861,5
31986746,7861,5
1778,7861,3
644,7861,3
207,7861,2
1905,7861,5
2533,7861,5
5946,7861,5
9588,7861,2
9830,7861,5
12750,7861,4
1084,7861,5
1174,7861,2
2218,7861,5
31605599,7861,5
4265,7861,3
14,7861,1
8349612,7861,5
21529918,7861,5
915,7861,5
14579,7861,5
16969,7861,5
8140024,7861,5
8167767,7861,5
23413838,7861,5
27693025,7861,5
2772,7861,3
2692,7861,1
16107,7861,3
21530072,7861,5
328,7861,5
914,7861,5
1116,7861,5
4460,7861,5
8132792,7861,5
13791286,7861,5
5,7861,2
2077,7861,5
2529237,7861,3
1194,7861,5
2670,7861,5
3412,7861,5
8128715,7861,1
2142,7861,1
4821231,7861,5
8185763,7861,5
8184716,8125144,5
14236,8125144,2
31986746,8125144,2
39430677,8125144,5
4265,8125144,3
14,8125144,1
21530184,8125144,1
915,8125144,5
14579,8125144,5
4761,8125144,4
16107,8125144,1
21530072,8125144,5
21530095,8125144,1
23414684,8125144,3
8128715,8125144,3
2142,8125144,1
7861,8125144,5
7859,31988489,5
8125792,31988489,5
6780,31988489,1
257,31988489,1
31986746,31988489,2
5946,31988489,1
1692,31988489,2
14355,31988489,2
4265,31988489,3
331,31988489,1
21530184,31988489,2
7007,31988489,5
6888933,31988489,5
32015319,31988489,5
43619984,31988489,3
915,31988489,1
18976544,31988489,4
43560465,31988489,3
21530072,31988489,3
19029,31988489,2
8147338,31988489,4
9954894,31988489,1
2529237,31988489,2
2670,31988489,1
3264,31988489,3
8172336,31988489,3
8128715,31988489,5
19053,31988489,2
8123478,31988489,3
8161597,31988489,3
43560487,31988489,4
7861,31988489,5
8125144,31988489,5
34745210,40620010,2
7858,40620010,4
2218,40620010,1
8156132,40620010,1
3797,40620010,1
16107,40620010,2
7866,40620010,2
21530072,40620010,3
43619687,40620010,4
7168,40620010,5
43619714,40620010,1
7861,40620010,5
14243,18575,1
8159664,18575,1
7042356,18575,5
8256258,18575,5
946,18575,1
23413744,18575,3
13791286,18575,2
43619714,18575,4
19699602,18575,1
2513,18575,1
8125310,18575,3
20242,8119144,5
7056,8119144,5
2695,8119144,2
8168739,8119144,5
7852,8119144,2
566,8119144,1
1355,8119144,4
8119141,8119144,5
644,8119144,2
528,8119144,3
207,8119144,3
37089272,8119144,3
18880,8119144,3
1905,8119144,5
2533,8119144,2
9588,8119144,1
9830,8119144,4
1084,8119144,5
1692,8119144,3
7856,8119144,3
7042356,8119144,5
1174,8119144,2
31605599,8119144,3
14,8119144,1
8349612,8119144,3
2774,8119144,1
8166115,8119144,5
21529918,8119144,5
2034,8119144,2
18793,8119144,3
8156132,8119144,5
8256258,8119144,5
915,8119144,5
8167767,8119144,5
27693025,8119144,2
2692,8119144,4
43619876,8119144,2
860,8119144,1
16107,8119144,5
23413744,8119144,5
292,8119144,1
21530072,8119144,1
914,8119144,5
1116,8119144,5
21530095,8119144,3
23414684,8119144,1
9954894,8119144,3
2529237,8119144,1
37089523,8119144,5
1194,8119144,5
6137,8119144,5
2670,8119144,4
8125310,8119144,5
8134464,8119144,5
31988125,8119144,1
2142,8119144,5
4821231,8119144,4
8185763,8119144,5
12226713,8119144,3
7861,8119144,3
18575,8119144,4
8125792,8136612,5
7056,8136612,4
2695,8136612,5
19052,8136612,2
16331,8136612,3
6780,8136612,3
14236,8136612,3
7852,8136612,4
1096,8136612,1
8162063,8136612,2
566,8136612,1
8119141,8136612,3
31986746,8136612,1
1778,8136612,3
644,8136612,3
528,8136612,5
207,8136612,5
37089272,8136612,1
18880,8136612,4
2533,8136612,5
5946,8136612,4
9588,8136612,5
9830,8136612,5
1084,8136612,5
1692,8136612,1
7856,8136612,4
14355,8136612,5
7042356,8136612,5
1174,8136612,5
4265,8136612,3
14,8136612,1
2774,8136612,3
2034,8136612,5
18793,8136612,1
33,8136612,4
5768,8136612,3
7007,8136612,5
6888933,8136612,5
32015319,8136612,5
43619984,8136612,5
8156132,8136612,5
8256258,8136612,5
8146935,8136612,1
915,8136612,5
16969,8136612,3
1702,8136612,3
2772,8136612,3
2692,8136612,3
43619876,8136612,5
18976544,8136612,5
43560465,8136612,5
23413744,8136612,5
292,8136612,5
21530072,8136612,5
43560790,8136612,5
328,8136612,5
914,8136612,5
1116,8136612,5
4460,8136612,3
19029,8136612,5
8147338,8136612,5
5,8136612,5
21530095,8136612,3
23414684,8136612,2
9954894,8136612,5
6137,8136612,5
8125310,8136612,5
8134464,8136612,5
4821231,8136612,3
19053,8136612,5
8123478,8136612,5
8161597,8136612,5
43560487,8136612,5
18575,8136612,3
8119144,8136612,5
2695,43557069,3
566,43557069,1
8119141,43557069,5
528,43557069,3
207,43557069,1
37089272,43557069,4
18880,43557069,3
9830,43557069,5
1084,43557069,5
7856,43557069,5
7042356,43557069,5
1174,43557069,1
2774,43557069,5
266,43557069,1
2034,43557069,3
18793,43557069,2
8156132,43557069,5
8256258,43557069,5
915,43557069,5
2692,43557069,2
23413744,43557069,5
292,43557069,2
914,43557069,5
1116,43557069,5
21530095,43557069,5
9954894,43557069,5
6137,43557069,5
8125310,43557069,5
8134464,43557069,4
2142,43557069,2
18575,43557069,5
8119144,43557069,5
8136612,43557069,5
14237,8123547,2
7056,8123547,2
2695,8123547,3
16331,8123547,4
14236,8123547,5
7852,8123547,1
8162063,8123547,4
1778,8123547,3
644,8123547,3
528,8123547,2
207,8123547,2
18880,8123547,3
2533,8123547,5
9588,8123547,3
9830,8123547,3
1084,8123547,5
7042356,8123547,5
1174,8123547,3
2774,8123547,1
2034,8123547,2
33,8123547,2
915,8123547,5
16969,8123547,2
2772,8123547,2
435,8123547,1
43619876,8123547,1
292,8123547,5
21530072,8123547,5
43560790,8123547,5
328,8123547,5
914,8123547,5
1116,8123547,2
8132792,8123547,1
20150,8123547,1
5,8123547,5
23414684,8123547,3
9954894,8123547,5
23414696,8123547,4
8134464,8123547,1
4821231,8123547,4
8123478,8123547,5
8136612,8123547,5
14237,43619838,5
6647,43619838,1
8167767,43619838,1
8132792,43619838,1
20150,43619838,5
2077,43619838,4
21530095,43619838,1
8164990,43619838,2
9954894,43619838,3
16388638,43619838,4
23414696,43619838,4
4821231,43619838,4
8123547,43619838,5
14238,23414669,1
2695,23414669,1
913,23414669,3
6780,23414669,1
18659,23414669,5
1778,23414669,5
644,23414669,4
1174,23414669,2
8349612,23414669,5
2467,23414669,5
21529918,23414669,3
266,23414669,3
331,23414669,1
2034,23414669,2
18793,23414669,1
43619984,23414669,3
915,23414669,4
1702,23414669,1
2772,23414669,1
4761,23414669,5
16107,23414669,2
7866,23414669,1
900,23414669,4
43619687,23414669,4
23414684,23414669,3
6137,23414669,2
8125310,23414669,5
21530121,23414669,5
2142,23414669,5
4821231,23414669,2
12226713,23414669,4
2695,7850,1
16331,7850,5
18659,7850,2
1096,7850,2
8119141,7850,5
1778,7850,2
1905,7850,3
2533,7850,5
5946,7850,4
9830,7850,5
12750,7850,3
1084,7850,2
7042356,7850,4
1174,7850,1
31605599,7850,3
8349612,7850,5
8166115,7850,2
21529918,7850,1
915,7850,2
14579,7850,5
16969,7850,5
8140024,7850,3
8167767,7850,2
23413838,7850,5
27693025,7850,5
43560790,7850,4
328,7850,5
914,7850,4
1116,7850,1
4460,7850,5
5,7850,5
2077,7850,3
23414684,7850,1
8185205,7850,1
9954894,7850,1
2529237,7850,1
37089523,7850,2
2670,7850,2
8125310,7850,1
21530121,7850,1
4821231,7850,2
8123478,7850,1
8136612,7850,3
8123547,7850,3
43619838,7850,1
23414669,7850,1
7056,8131898,3
2695,8131898,5
16331,8131898,5
14236,8131898,5
7852,8131898,2
8162063,8131898,5
566,8131898,4
1778,8131898,5
644,8131898,3
528,8131898,5
207,8131898,4
18880,8131898,4
2533,8131898,4
9588,8131898,4
9830,8131898,4
1084,8131898,5
7856,8131898,1
7042356,8131898,5
1174,8131898,5
14,8131898,1
2774,8131898,2
2034,8131898,5
33,8131898,5
5768,8131898,1
915,8131898,5
16969,8131898,3
1702,8131898,1
2772,8131898,3
435,8131898,2
43619876,8131898,3
292,8131898,5
21530072,8131898,5
43560790,8131898,5
328,8131898,5
914,8131898,5
1116,8131898,5
5,8131898,5
21530095,8131898,1
23414684,8131898,5
9954894,8131898,5
2529237,8131898,2
8134464,8131898,2
4821231,8131898,4
8123478,8131898,5
8136612,8131898,5
8123547,8131898,5
7850,8131898,3
20242,8157973,1
16673314,8157973,4
7056,8157973,1
2695,8157973,3
16331,8157973,5
14236,8157973,4
7852,8157973,1
8162063,8157973,4
1778,8157973,3
644,8157973,2
528,8157973,2
207,8157973,3
18880,8157973,2
1905,8157973,1
2533,8157973,3
9588,8157973,3
9830,8157973,4
1084,8157973,5
7856,8157973,1
7042356,8157973,5
1174,8157973,5
2774,8157973,1
331,8157973,1
2034,8157973,3
33,8157973,2
915,8157973,5
16969,8157973,2
2772,8157973,3
4761,8157973,2
435,8157973,1
43619876,8157973,1
292,8157973,5
21530072,8157973,5
43560790,8157973,5
328,8157973,5
914,8157973,5
1116,8157973,2
5,8157973,5
43619687,8157973,1
23414684,8157973,2
7168,8157973,1
9954894,8157973,5
2529237,8157973,2
2513,8157973,3
8134464,8157973,2
4821231,8157973,3
8123478,8157973,5
8136612,8157973,5
8123547,8157973,5
7850,8157973,3
8131898,8157973,5
7056,32015060,3
2695,32015060,5
16331,32015060,5
14236,32015060,5
7852,32015060,3
8162063,32015060,5
566,32015060,3
8119141,32015060,2
1778,32015060,4
644,32015060,4
528,32015060,5
207,32015060,5
18880,32015060,4
2533,32015060,5
9588,32015060,4
9830,32015060,5
1084,32015060,5
7856,32015060,2
7042356,32015060,5
1174,32015060,5
14,32015060,1
2774,32015060,4
2034,32015060,5
18793,32015060,1
33,32015060,3
5768,32015060,1
8156132,32015060,3
8256258,32015060,5
915,32015060,5
16969,32015060,3
1702,32015060,1
2772,32015060,3
435,32015060,1
43619876,32015060,3
23413744,32015060,5
292,32015060,5
21530072,32015060,5
43560790,32015060,5
328,32015060,5
914,32015060,5
1116,32015060,5
5,32015060,5
21530095,32015060,3
23414684,32015060,3
9954894,32015060,5
6137,32015060,2
8125310,32015060,5
8134464,32015060,5
4821231,32015060,4
8123478,32015060,5
18575,32015060,1
8119144,32015060,5
8136612,32015060,5
43557069,32015060,5
8123547,32015060,5
7850,32015060,3
8131898,32015060,5
8157973,32015060,5
1917,43557251,2
7042356,43557251,5
16969,43557251,3
946,43557251,5
43560465,43557251,2
292,43557251,1
21530072,43557251,3
43560790,43557251,5
328,43557251,1
914,43557251,2
13791286,43557251,3
5,43557251,5
23414684,43557251,1
519,43557251,3
31728681,43557251,1
8185205,43557251,3
9954894,43557251,1
652,43557251,1
8128715,43557251,1
8123478,43557251,4
8136612,43557251,5
8123547,43557251,5
7850,43557251,1
8131898,43557251,5
8157973,43557251,5
32015060,43557251,5
1096,39810291,5
2467,39810291,1
23413744,39810291,2
20150,39810291,3
8164990,39810291,5
16388638,39810291,1
7056,2741,5
2695,2741,5
16331,2741,5
1917,2741,1
18659,2741,5
14236,2741,5
7852,2741,2
1096,2741,5
8162063,2741,5
566,2741,2
7864,2741,5
1355,2741,5
8119141,2741,5
31986746,2741,5
1778,2741,5
644,2741,5
6647,2741,3
528,2741,5
207,2741,4
18880,2741,5
1905,2741,5
2533,2741,5
5946,2741,5
9588,2741,5
9830,2741,5
12750,2741,5
1084,2741,5
7856,2741,1
7042356,2741,5
1174,2741,5
2218,2741,5
31605599,2741,5
4265,2741,2
14,2741,3
8349612,2741,5
2467,2741,2
21529918,2741,5
266,2741,3
2034,2741,2
18793,2741,1
21530184,2741,3
33,2741,2
5768,2741,3
7007,2741,2
8156132,2741,4
8256258,2741,5
915,2741,5
14579,2741,5
16969,2741,5
8140024,2741,5
8167767,2741,5
23413838,2741,5
27693025,2741,5
1702,2741,1
2772,2741,5
2692,2741,1
23413744,2741,3
292,2741,3
21530072,2741,5
43560790,2741,5
328,2741,5
914,2741,5
1116,2741,5
4460,2741,5
8132792,2741,5
5,2741,5
2077,2741,5
23414684,2741,1
9954894,2741,5
2529237,2741,5
1194,2741,5
2670,2741,5
3412,2741,5
8125310,2741,3
8134464,2741,5
4821231,2741,5
8123478,2741,5
7861,2741,5
8125144,2741,3
8119144,2741,4
8136612,2741,5
43557069,2741,5
8123547,2741,5
7850,2741,5
8131898,2741,5
8157973,2741,5
32015060,2741,5
43557251,2741,3
7056,14235,2
2695,14235,4
16331,14235,5
8168739,14235,5
18659,14235,2
1096,14235,4
8162063,14235,2
7864,14235,1
1355,14235,5
8119141,14235,5
31986746,14235,5
1778,14235,2
644,14235,3
1905,14235,5
2533,14235,5
5946,14235,5
9830,14235,5
12750,14235,4
1084,14235,3
1174,14235,2
2218,14235,2
31605599,14235,5
8349612,14235,5
2467,14235,2
21529918,14235,3
915,14235,2
14579,14235,5
16969,14235,5
8140024,14235,5
8167767,14235,5
23413838,14235,5
27693025,14235,5
2772,14235,2
435,14235,1
2692,14235,1
16107,14235,1
21530072,14235,1
328,14235,5
914,14235,5
1116,14235,4
4460,14235,5
8132792,14235,1
5,14235,1
2077,14235,3
2529237,14235,2
1194,14235,5
43619714,14235,3
2670,14235,5
3412,14235,5
31988125,14235,2
4821231,14235,5
8185763,14235,3
7861,14235,5
40620010,14235,5
8119144,14235,1
39810291,14235,3
2741,14235,5
7056,14244,4
2695,14244,5
8159664,14244,1
16331,14244,5
18659,14244,5
14236,14244,5
1096,14244,5
8162063,14244,5
7864,14244,5
1355,14244,5
8119141,14244,5
31986746,14244,5
1778,14244,5
644,14244,5
6647,14244,2
18880,14244,1
1905,14244,5
2533,14244,5
5946,14244,5
9588,14244,3
9830,14244,5
12750,14244,5
1084,14244,5
1174,14244,5
2218,14244,5
31605599,14244,5
4265,14244,1
14,14244,1
8349612,14244,5
2467,14244,1
21529918,14244,5
266,14244,3
21530184,14244,1
5768,14244,1
7007,14244,1
8156132,14244,1
915,14244,5
14579,14244,5
16969,14244,5
8140024,14244,5
8167767,14244,5
23413838,14244,5
27693025,14244,5
2772,14244,4
21530072,14244,3
328,14244,5
914,14244,5
1116,14244,5
4460,14244,5
8132792,14244,3
13791286,14244,5
5,14244,4
2077,14244,5
519,14244,1
9954894,14244,1
2529237,14244,5
1194,14244,5
2670,14244,5
3412,14244,5
2513,14244,5
4821231,14244,5
43560487,14244,1
7861,14244,5
7850,14244,1
2741,14244,5
14235,14244,4
7056,8199504,5
2695,8199504,5
16331,8199504,5
18659,8199504,5
14236,8199504,5
7852,8199504,1
1096,8199504,5
8162063,8199504,5
566,8199504,1
7864,8199504,5
1355,8199504,5
8119141,8199504,5
31986746,8199504,5
1778,8199504,5
644,8199504,5
6647,8199504,3
528,8199504,3
207,8199504,5
18880,8199504,2
1905,8199504,5
2533,8199504,5
5946,8199504,5
9588,8199504,5
9830,8199504,5
12750,8199504,5
1084,8199504,5
7042356,8199504,1
1174,8199504,5
2218,8199504,5
31605599,8199504,5
4265,8199504,5
14,8199504,4
8349612,8199504,5
2467,8199504,3
21529918,8199504,5
266,8199504,3
18793,8199504,1
21530184,8199504,3
5768,8199504,3
7007,8199504,2
8156132,8199504,2
915,8199504,5
14579,8199504,5
16969,8199504,5
8140024,8199504,5
8167767,8199504,5
23413838,8199504,5
27693025,8199504,5
1702,8199504,1
2772,8199504,5
21530072,8199504,5
328,8199504,5
914,8199504,5
1116,8199504,5
4460,8199504,5
8132792,8199504,5
5,8199504,5
2077,8199504,5
43619687,8199504,3
9954894,8199504,4
2529237,8199504,5
1194,8199504,5
2670,8199504,5
3412,8199504,5
8128715,8199504,1
8134464,8199504,3
4821231,8199504,5
7861,8199504,5
8125144,8199504,5
31988489,8199504,4
7850,8199504,3
2741,8199504,5
14235,8199504,5
14244,8199504,5
8184716,7847,5
7862,7847,3
14236,7847,2
7858,7847,1
39430677,7847,5
2218,7847,3
21530184,7847,1
915,7847,1
14579,7847,5
4761,7847,4
2692,7847,1
946,7847,3
16107,7847,3
7866,7847,1
292,7847,2
21530095,7847,1
23414684,7847,2
7168,7847,3
8185205,7847,4
19699602,7847,5
2142,7847,1
7861,7847,1
8125144,7847,5
40620010,7847,5
2741,7847,3
14235,7847,1
8125792,8118227,1
8184716,8118227,5
2695,8118227,3
913,8118227,2
18659,8118227,5
14236,8118227,3
8162063,8118227,2
1778,8118227,5
644,8118227,5
18880,8118227,1
39430677,8118227,5
2218,8118227,1
14,8118227,2
21529918,8118227,3
266,8118227,3
331,8118227,1
2034,8118227,5
21530184,8118227,1
43619984,8118227,3
915,8118227,5
14579,8118227,5
1702,8118227,1
2772,8118227,3
4761,8118227,5
435,8118227,1
2692,8118227,1
16107,8118227,1
292,8118227,1
43619687,8118227,5
21530095,8118227,2
23414684,8118227,5
6137,8118227,2
8125310,8118227,5
8134464,8118227,3
21530121,8118227,5
2142,8118227,2
4821231,8118227,3
8125144,8118227,5
23414669,8118227,5
7850,8118227,1
2741,8118227,5
7847,8118227,5
8184716,8156096,5
2695,8156096,1
16331,8156096,5
14236,8156096,2
1096,8156096,1
8162063,8156096,1
1355,8156096,1
8119141,8156096,5
31986746,8156096,2
1905,8156096,2
2533,8156096,5
5946,8156096,3
9830,8156096,5
12750,8156096,2
39430677,8156096,5
2218,8156096,3
31605599,8156096,3
8349612,8156096,3
266,8156096,1
21530184,8156096,1
915,8156096,3
14579,8156096,5
16969,8156096,5
8140024,8156096,5
8167767,8156096,2
23413838,8156096,3
27693025,8156096,5
4761,8156096,4
435,8156096,1
16107,8156096,2
328,8156096,3
914,8156096,3
1116,8156096,1
4460,8156096,5
5,8156096,1
2077,8156096,2
23414684,8156096,2
8124233,8156096,1
2529237,8156096,1
1194,8156096,1
2670,8156096,2
3412,8156096,3
8134464,8156096,1
4821231,8156096,1
7861,8156096,1
8125144,8156096,5
2741,8156096,5
14244,8156096,4
8199504,8156096,3
7847,8156096,5
8118227,8156096,5
8184716,8156857,5
14236,8156857,4
39430677,8156857,5
43619984,8156857,1
14579,8156857,5
4761,8156857,2
2077,8156857,2
21530095,8156857,1
23414684,8156857,3
8125144,8156857,5
43619838,8156857,5
7850,8156857,1
2741,8156857,2
7847,8156857,5
8118227,8156857,5
8156096,8156857,5
898,2707605,4
7855,2707605,1
8168739,2707605,5
34745210,2707605,4
1905,2707605,5
1692,2707605,4
1174,2707605,1
8349612,2707605,5
8166115,2707605,5
21529918,2707605,5
18793,2707605,1
8156132,2707605,5
915,2707605,1
8167767,2707605,5
860,2707605,5
21530072,2707605,1
20150,2707605,1
23414684,2707605,5
2529237,2707605,5
16388638,2707605,5
37089523,2707605,5
31988125,2707605,5
8185763,2707605,5
8119144,2707605,5
8157973,2707605,4
8125792,21529864,5
6780,21529864,1
5946,21529864,2
1084,21529864,1
14355,21529864,5
7042356,21529864,5
4265,21529864,1
2774,21529864,1
5768,21529864,1
7007,21529864,5
6888933,21529864,5
32015319,21529864,5
43619984,21529864,5
8256258,21529864,3
915,21529864,1
8140024,21529864,2
43619876,21529864,4
860,21529864,4
18976544,21529864,5
43560465,21529864,5
23413744,21529864,1
292,21529864,2
43560790,21529864,5
914,21529864,1
1116,21529864,1
4460,21529864,2
19029,21529864,5
8147338,21529864,5
5,21529864,5
43619687,21529864,1
9954894,21529864,3
1194,21529864,1
6137,21529864,4
8125310,21529864,1
31988125,21529864,3
19053,21529864,5
8123478,21529864,5
8161597,21529864,5
43560487,21529864,5
8119144,21529864,2
8136612,21529864,5
43557069,21529864,5
8123547,21529864,3
8131898,21529864,4
8157973,21529864,3
32015060,21529864,5
2741,21529864,1
898,8141178,5
7855,8141178,1
8125792,8141178,5
7848,8141178,4
7056,8141178,4
19052,8141178,5
6780,8141178,5
7852,8141178,1
1096,8141178,5
1355,8141178,5
257,8141178,3
31986746,8141178,3
528,8141178,2
207,8141178,1
18880,8141178,1
2533,8141178,3
5946,8141178,5
9588,8141178,3
12750,8141178,3
1692,8141178,5
7856,8141178,5
14355,8141178,5
2218,8141178,1
4265,8141178,5
14,8141178,2
2774,8141178,1
8166115,8141178,1
2034,8141178,3
21530184,8141178,2
33,8141178,2
5768,8141178,4
7007,8141178,5
6888933,8141178,5
32015319,8141178,5
43619984,8141178,5
8146935,8141178,5
1702,8141178,5
2772,8141178,2
2692,8141178,5
43619876,8141178,5
16107,8141178,1
18976544,8141178,5
43560465,8141178,5
23413744,8141178,2
292,8141178,1
1116,8141178,3
4460,8141178,5
900,8141178,5
19029,8141178,5
8147338,8141178,5
9954894,8141178,5
6137,8141178,4
3264,8141178,1
2513,8141178,3
19053,8141178,5
8123478,8141178,5
8161597,8141178,5
43560487,8141178,5
31988489,8141178,3
8136612,8141178,4
14244,8141178,1
21529864,8141178,5
8184716,3764864,5
7862,3764864,3
6780,3764864,5
644,3764864,5
37089272,3764864,5
1084,3764864,2
1174,3764864,2
4265,3764864,1
8349612,3764864,2
8156132,3764864,3
915,3764864,1
2772,3764864,1
2692,3764864,3
519,3764864,4
19699602,3764864,5
3264,3764864,5
8134464,3764864,2
7859,32372850,5
8184716,32372850,5
20242,32372850,2
7056,32372850,2
7862,32372850,3
8168739,32372850,5
14236,32372850,1
7852,32372850,1
257,32372850,1
31605599,32372850,2
8349612,32372850,5
2467,32372850,4
8116738,32372850,2
21529918,32372850,3
266,32372850,1
21530184,32372850,2
8140024,32372850,2
8167767,32372850,1
43619876,32372850,2
860,32372850,4
16107,32372850,4
900,32372850,2
37089523,32372850,2
1194,32372850,5
6137,32372850,2
43619714,32372850,2
2670,32372850,1
2142,32372850,5
4821231,32372850,2
8185763,32372850,5
12226713,32372850,3
8119144,32372850,2
23414669,32372850,5
2695,12557,2
16331,12557,3
566,12557,1
8119141,12557,5
31986746,12557,1
1778,12557,1
644,12557,2
528,12557,1
1905,12557,4
2533,12557,2
5946,12557,1
9830,12557,5
1084,12557,1
7042356,12557,3
1174,12557,2
31605599,12557,1
8349612,12557,4
8166115,12557,5
21529918,12557,3
8256258,12557,2
915,12557,1
14579,12557,3
16969,12557,2
8140024,12557,2
8167767,12557,2
23413838,12557,1
27693025,12557,3
21530072,12557,1
43560790,12557,1
328,12557,2
914,12557,3
1116,12557,2
4460,12557,2
5,12557,3
2529237,12557,5
37089523,12557,5
1194,12557,1
43619714,12557,3
31988125,12557,3
8185763,12557,1
8119144,12557,2
8136612,12557,2
43557069,12557,2
8123547,12557,1
8131898,12557,3
32015060,12557,3
2741,12557,2
14235,12557,1
8199504,12557,1
2707605,12557,3
898,43560544,3
8184716,43560544,3
1917,43560544,2
7042356,43560544,1
8256258,43560544,2
915,43560544,1
23413744,43560544,2
8128715,43560544,4
2513,43560544,1
8125310,43560544,1
31988125,43560544,1
2142,43560544,1
8125144,43560544,3
8119144,43560544,1
43557069,43560544,2
8157973,43560544,1
8199504,43560544,2
7847,43560544,3
8118227,43560544,5
8156096,43560544,2
8156857,43560544,1
3764864,43560544,1
32372850,43560544,2
898,12226679,5
7056,12226679,3
6780,12226679,1
7852,12226679,2
257,12226679,4
528,12226679,1
18880,12226679,1
12750,12226679,5
1692,12226679,2
7856,12226679,2
14,12226679,1
8349612,12226679,5
2467,12226679,5
2774,12226679,5
8166115,12226679,5
21529918,12226679,1
331,12226679,5
2034,12226679,2
18793,12226679,2
21530184,12226679,2
8156132,12226679,3
8146935,12226679,5
915,12226679,1
23413838,12226679,1
1702,12226679,2
2692,12226679,5
43619876,12226679,5
16107,12226679,3
7866,12226679,1
23413744,12226679,5
1116,12226679,1
20150,12226679,1
900,12226679,5
8147338,12226679,5
8164990,12226679,1
9954894,12226679,5
3264,12226679,5
2142,12226679,5
4821231,12226679,3
12226713,12226679,2
23414669,12226679,5
7850,12226679,1
8141178,12226679,3
32372850,12226679,5
7056,695,1
2695,695,2
16331,695,3
14236,695,3
