"node_1","node_2","edge"
29092417,13139,2
7334,13139,5
1116,13139,2
2551,13139,1
7041195,13139,2
40613394,13139,3
1671,13139,3
6962910,13139,5
793,13139,1
1084,13139,5
6968917,13139,3
958,13139,1
6965007,13139,1
6963795,13139,5
145,13139,1
29089639,13139,3
6979194,13139,3
1470,13139,1
6959873,13139,2
7077016,13139,5
7179,13139,1
7057738,13139,5
7478336,13139,5
5840,13139,1
19706,13139,2
10835,9588,3
6957847,9588,5
7358639,9588,4
6967027,9588,5
20479,9588,3
17286,9588,5
7038328,9588,4
2772,9588,5
13431,9588,5
6967032,9588,5
9389,9588,5
40616202,9588,4
7988,9588,5
2710,9588,5
288,9588,2
1892,9588,4
4070,9588,1
7183,9588,1
7184,9588,5
9514,9588,5
1468,9588,1
14196,9588,3
2719,9588,2
644,9588,1
19887,9588,1
13141,9588,5
7181,9588,1
7186,9588,4
20446,9588,1
6999902,9588,4
29092031,9588,5
6086975,9588,1
16795,9588,5
900,9588,2
6985658,9588,5
1755,9588,4
519,9588,5
5215,9588,1
13300,9588,2
6959315,9588,4
16334,9588,5
2633,9588,2
13133,9588,2
40616093,9588,3
7135,9588,5
5216,9588,5
13130,9588,5
242686,9588,5
6963645,9588,3
6969715,9588,2
29097189,9588,2
7198,9588,2
21089,9588,1
3197031,9588,5
5796529,9588,5
14742,9588,5
6962044,9588,5
11289,9588,5
7057381,9588,5
1540,9588,1
2665031,9588,5
4629052,9588,3
6963270,9588,5
6963660,9588,2
6985195,9588,2
12922,9588,2
2966,9588,3
11031797,9588,1
7009225,9588,2
6985589,9588,5
528,9588,1
207,9588,5
1309,9588,5
3902,9588,5
8253,9588,2
9907,9588,2
13137,9588,5
18709,9588,2
19718,9588,1
6962880,9588,1
6963137,9588,5
6965088,9588,3
6967250,9588,5
40613459,9588,5
40616209,9588,4
914,9588,5
2692,9588,4
6959444,9588,5
6963198,9588,5
6963614,9588,5
22092582,9588,5
40616206,9588,5
194,9588,5
978,9588,5
10351,9588,5
6968942,9588,5
19767,9588,1
6963228,9588,5
1466,9588,2
40616034,9588,5
37349870,9588,3
29092368,9588,1
13143,9588,3
5881,9588,2
6960184,9588,5
2034,9588,3
2774,9588,5
4172479,9588,1
29090368,9588,5
6988162,9588,5
9337,9588,1
5,9588,5
6963232,9588,4
735,9588,5
6979157,9588,4
3823,9588,5
6957912,9588,1
2904,9588,3
4756,9588,2
2695,9588,2
7010531,9588,5
29934445,9588,5
6964318,9588,5
40616092,9588,2
30222071,9588,5
29090717,9588,4
1722,9588,2
3841,9588,5
6609,9588,5
7746,9588,3
9093,9588,3
13123,9588,2
20064,9588,2
20142,9588,1
435159,9588,5
1464007,9588,3
6959217,9588,2
6963141,9588,5
6963907,9588,5
6963927,9588,5
6978056,9588,5
6982704,9588,5
7035495,9588,2
7044673,9588,5
7392950,9588,5
22090732,9588,5
22090767,9588,3
29092417,9588,5
7334,9588,4
1116,9588,5
2551,9588,5
3412,9588,5
3868,9588,5
6964250,9588,5
7009954,9588,5
257,9588,1
7041195,9588,1
6967323,9588,3
22090523,9588,5
6999897,9588,3
1671,9588,3
793,9588,5
1084,9588,5
6968917,9588,4
2815427,9588,3
541,9588,3
11410,9588,3
21144,9588,2
7350321,9588,1
7006626,9588,5
38556106,9588,3
958,9588,2
7038498,9588,5
6963795,9588,3
145,9588,1
6966222,9588,1
1725,9588,5
6979194,9588,1
1470,9588,5
6967084,9588,5
40614858,9588,1
6959873,9588,1
13131,9588,5
13289,9588,5
7179,9588,2
331,9588,3
3071966,9588,2
7057738,9588,1
6964822,9588,5
7478336,9588,5
6605,9588,5
19706,9588,1
5972,9588,2
13139,9588,1
898,7035181,5
10835,7035181,5
6957847,7035181,5
7197,7035181,2
7358639,7035181,5
6967027,7035181,5
6852,7035181,5
20479,7035181,5
17286,7035181,5
20690,7035181,5
4442,7035181,3
20803,7035181,2
7038328,7035181,5
7205,7035181,2
4053,7035181,1
2772,7035181,5
3787,7035181,5
13431,7035181,5
6967032,7035181,5
9389,7035181,5
18829,7035181,4
40616202,7035181,5
7988,7035181,5
2710,7035181,5
288,7035181,5
5980,7035181,2
1892,7035181,5
4070,7035181,5
7183,7035181,5
7184,7035181,5
9514,7035181,5
1468,7035181,5
14196,7035181,5
6094,7035181,3
40616167,7035181,5
2719,7035181,5
130,7035181,3
644,7035181,5
18875,7035181,4
19887,7035181,5
13141,7035181,5
6999983,7035181,5
13136,7035181,1
7181,7035181,2
7186,7035181,5
856,7035181,3
19117,7035181,1
18784,7035181,5
20446,7035181,5
6999902,7035181,5
29092031,7035181,5
6086975,7035181,3
16795,7035181,5
900,7035181,5
19299,7035181,1
1755,7035181,3
519,7035181,5
5215,7035181,3
13300,7035181,3
7062915,7035181,3
16334,7035181,5
2633,7035181,5
13133,7035181,1
7135,7035181,3
5216,7035181,5
13130,7035181,5
242686,7035181,5
6963645,7035181,5
6969715,7035181,5
29097189,7035181,4
7198,7035181,5
21089,7035181,4
3197031,7035181,5
14742,7035181,4
3182,7035181,1
11289,7035181,5
7057381,7035181,4
1540,7035181,5
2218,7035181,5
2665031,7035181,5
4629052,7035181,5
6963270,7035181,5
6963660,7035181,5
6985195,7035181,5
12922,7035181,5
2966,7035181,5
3250,7035181,3
11031797,7035181,1
528,7035181,5
18819,7035181,5
207,7035181,5
1309,7035181,5
3902,7035181,5
6048,7035181,2
7194,7035181,2
8253,7035181,5
9907,7035181,5
13137,7035181,5
18709,7035181,5
19718,7035181,5
6962880,7035181,5
6963137,7035181,5
6965088,7035181,5
6967250,7035181,5
40613459,7035181,5
40616209,7035181,1
914,7035181,5
2692,7035181,5
6959444,7035181,5
6963198,7035181,5
6963614,7035181,5
22092582,7035181,5
40616206,7035181,5
6960853,7035181,3
1466,7035181,5
40616034,7035181,5
19891,7035181,1
20038,7035181,3
40616142,7035181,5
7061235,7035181,3
13143,7035181,4
5881,7035181,5
6960184,7035181,5
2963,7035181,3
2034,7035181,3
2774,7035181,5
2741,7035181,5
9337,7035181,3
5,7035181,5
13124,7035181,2
6963232,7035181,5
3823,7035181,5
2904,7035181,5
4756,7035181,5
2695,7035181,5
7010531,7035181,5
29934445,7035181,5
6964318,7035181,5
40616092,7035181,3
16155,7035181,4
30222071,7035181,5
29090717,7035181,1
1722,7035181,5
3841,7035181,5
6609,7035181,5
7746,7035181,5
9093,7035181,5
13123,7035181,5
20064,7035181,5
20142,7035181,5
21140,7035181,1
21183,7035181,4
435159,7035181,5
1464007,7035181,5
6959217,7035181,5
6963141,7035181,5
6963907,7035181,5
6963927,7035181,5
6978056,7035181,5
6982704,7035181,5
7035495,7035181,5
7044673,7035181,5
7392950,7035181,5
22090732,7035181,5
22090767,7035181,5
29092417,7035181,5
7334,7035181,5
1116,7035181,5
2551,7035181,5
3412,7035181,5
3868,7035181,5
6964250,7035181,5
7009954,7035181,5
257,7035181,2
6967323,7035181,5
40613394,7035181,5
20766,7035181,3
6959698,7035181,5
11031032,7035181,1
2446,7035181,4
1671,7035181,2
7001992,7035181,5
19698,7035181,3
793,7035181,2
1084,7035181,5
6968917,7035181,5
19678,7035181,2
7037830,7035181,5
3627,7035181,3
2815427,7035181,5
541,7035181,5
11410,7035181,4
21144,7035181,3
7350321,7035181,2
20073,7035181,5
958,7035181,1
7038498,7035181,5
6965007,7035181,4
145,7035181,3
6966222,7035181,3
10041,7035181,1
1725,7035181,5
29089639,7035181,1
1470,7035181,3
19872,7035181,2
6967084,7035181,5
40614858,7035181,4
6959873,7035181,2
1758,7035181,2
19989,7035181,3
13289,7035181,5
331,7035181,5
3071966,7035181,5
7057738,7035181,4
6964822,7035181,5
7478336,7035181,5
5840,7035181,2
6605,7035181,5
19706,7035181,5
6973451,7035181,3
5972,7035181,2
9588,7035181,4
7358639,1702,4
6852,1702,3
17286,1702,5
7038328,1702,5
7205,1702,1
2772,1702,5
3787,1702,2
13431,1702,5
9389,1702,5
40616202,1702,5
7988,1702,5
2710,1702,5
288,1702,5
5980,1702,1
1892,1702,5
4070,1702,5
7184,1702,5
9514,1702,5
1468,1702,1
6094,1702,2
39321980,1702,4
40616167,1702,1
2719,1702,5
644,1702,1
18875,1702,2
13141,1702,5
7186,1702,5
856,1702,2
19117,1702,2
18784,1702,3
20446,1702,5
6086975,1702,5
16795,1702,5
900,1702,5
519,1702,5
5215,1702,1
7076395,1702,5
16334,1702,5
2633,1702,1
13133,1702,2
7135,1702,3
5216,1702,5
13130,1702,5
242686,1702,5
6969715,1702,5
7198,1702,5
21089,1702,5
3197031,1702,5
14742,1702,5
11289,1702,3
7057381,1702,4
1540,1702,2
6963270,1702,5
6963660,1702,2
6985195,1702,1
12922,1702,5
19673,1702,5
528,1702,5
18819,1702,5
13140,1702,2
207,1702,5
1309,1702,5
3902,1702,2
7194,1702,3
8253,1702,5
6962880,1702,5
6963137,1702,5
6965088,1702,5
914,1702,5
2692,1702,5
6959444,1702,5
6963198,1702,5
6963614,1702,5
22092582,1702,5
40616206,1702,5
19044,1702,1
1466,1702,5
19479,1702,1
13143,1702,3
5881,1702,3
6960184,1702,5
2034,1702,3
2774,1702,5
6972047,1702,5
2945,1702,3
5,1702,5
3823,1702,5
6957912,1702,2
2904,1702,5
4756,1702,4
2695,1702,4
7010531,1702,5
29934445,1702,5
6964318,1702,5
30222071,1702,5
3841,1702,5
6609,1702,5
7746,1702,2
21183,1702,1
435159,1702,5
1464007,1702,5
6963141,1702,5
6963927,1702,5
7392950,1702,5
22090732,1702,5
29092417,1702,5
7334,1702,5
1116,1702,5
2551,1702,5
3412,1702,5
3868,1702,5
6964250,1702,5
7009954,1702,5
257,1702,5
20988,1702,5
7041195,1702,5
6967323,1702,5
22098464,1702,5
1671,1702,1
793,1702,5
1084,1702,4
6968917,1702,2
541,1702,4
11410,1702,5
21144,1702,5
7350321,1702,4
7006626,1702,5
958,1702,3
7038498,1702,5
145,1702,4
6966222,1702,5
1725,1702,5
1470,1702,3
6958678,1702,5
6967084,1702,5
40614858,1702,4
6959873,1702,3
13289,1702,5
331,1702,5
3071966,1702,3
6964822,1702,5
7478336,1702,5
5840,1702,5
6605,1702,5
29092273,1702,3
9588,1702,5
7035181,1702,5
20225,20014,2
4834,20014,1
6969531,20014,4
898,20014,5
10835,20014,5
6957847,20014,5
7197,20014,5
7358639,20014,5
6967027,20014,5
6852,20014,2
20479,20014,5
17286,20014,5
7195673,20014,5
20690,20014,5
4442,20014,2
20803,20014,5
7038328,20014,5
2772,20014,2
3787,20014,2
6967032,20014,5
38553506,20014,5
9389,20014,5
18829,20014,4
40616202,20014,5
7988,20014,3
2710,20014,5
288,20014,3
19582,20014,5
4070,20014,1
7183,20014,4
7184,20014,5
9514,20014,5
1739,20014,5
1468,20014,5
20948,20014,5
14196,20014,5
39321980,20014,2
40616167,20014,3
2719,20014,2
644,20014,2
18875,20014,2
19887,20014,5
13141,20014,5
13136,20014,5
7186,20014,3
19117,20014,5
18784,20014,2
20446,20014,5
6999902,20014,5
29092031,20014,5
16795,20014,4
19299,20014,5
1755,20014,5
13300,20014,3
7076395,20014,5
6958502,20014,1
16334,20014,5
19355,20014,5
2633,20014,5
40616093,20014,2
5216,20014,5
13130,20014,4
242686,20014,5
6963645,20014,5
6969715,20014,5
29097189,20014,4
7198,20014,1
1269570,20014,2
11289,20014,5
1540,20014,2
2218,20014,5
2665031,20014,5
4629052,20014,5
6963270,20014,5
6963660,20014,5
6985195,20014,5
12922,20014,5
20598,20014,5
19673,20014,5
2966,20014,5
3250,20014,2
7009225,20014,5
2566,20014,1
528,20014,5
18819,20014,5
6972176,20014,5
7071559,20014,5
207,20014,5
1309,20014,5
3902,20014,3
6048,20014,1
8253,20014,3
9907,20014,5
13137,20014,5
18709,20014,5
19718,20014,5
6962880,20014,1
6963137,20014,5
6965088,20014,5
6967250,20014,5
40613459,20014,5
2692,20014,3
6963198,20014,5
6963614,20014,5
22092582,20014,5
16684304,20014,5
6989020,20014,4
19767,20014,5
6960853,20014,5
1466,20014,3
19479,20014,5
40616034,20014,5
37349870,20014,5
19891,20014,5
3316288,20014,5
20059,20014,5
20038,20014,5
7029010,20014,3
7061235,20014,3
13143,20014,1
5881,20014,3
6960184,20014,5
2963,20014,5
2774,20014,3
4172479,20014,5
2741,20014,3
6992489,20014,5
2945,20014,5
5,20014,5
13124,20014,3
6963232,20014,5
3823,20014,2
2965,20014,5
6957912,20014,5
4756,20014,5
2695,20014,4
29934445,20014,5
6964318,20014,5
6965980,20014,1
6970919,20014,5
40616072,20014,2
29090717,20014,5
19765,20014,5
1722,20014,5
3841,20014,5
6609,20014,5
7746,20014,3
9093,20014,5
13123,20014,5
20064,20014,5
20142,20014,5
21140,20014,5
21183,20014,2
435159,20014,5
1464007,20014,5
6959217,20014,5
6963141,20014,5
6963907,20014,5
6963927,20014,5
6978056,20014,5
6982704,20014,5
7035495,20014,5
7044673,20014,5
7392950,20014,5
22090732,20014,5
22090767,20014,5
29092417,20014,5
2551,20014,3
3412,20014,4
20988,20014,2
6967323,20014,3
20766,20014,5
11031032,20014,5
19409,20014,5
7001992,20014,4
19661,20014,3
20936,20014,1
30038335,20014,5
19698,20014,5
2967,20014,2
1084,20014,5
6968917,20014,1
19678,20014,5
2815427,20014,5
541,20014,2
11410,20014,1
7350321,20014,1
170434,20014,5
7038498,20014,5
6965007,20014,2
145,20014,3
6966222,20014,3
1725,20014,3
7192893,20014,5
29089639,20014,1
6958678,20014,5
20531,20014,1
19872,20014,5
7011435,20014,5
6967084,20014,5
1758,20014,3
7077016,20014,2
19989,20014,5
13289,20014,5
7179,20014,1
331,20014,4
3071966,20014,5
19706,20014,5
5972,20014,4
6958374,20014,3
7035181,20014,4
1702,20014,5
4833,5320073,2
20225,5320073,5
4834,5320073,5
6969531,5320073,5
7195673,5320073,5
20690,5320073,3
4785009,5320073,4
6958793,5320073,3
39321980,5320073,4
19117,5320073,5
6999902,5320073,2
19299,5320073,5
7076395,5320073,5
6958502,5320073,5
1269570,5320073,5
11289,5320073,5
19673,5320073,5
528,5320073,5
18819,5320073,5
6972176,5320073,5
7071559,5320073,5
16684304,5320073,5
6989020,5320073,5
19479,5320073,1
7029010,5320073,5
2945,5320073,5
6970919,5320073,5
19765,5320073,5
21140,5320073,4
11410,5320073,3
170434,5320073,5
6958678,5320073,5
20531,5320073,2
19872,5320073,4
7011435,5320073,5
7077016,5320073,5
19989,5320073,5
7179,5320073,3
1702,5320073,5
20014,5320073,5
5720,6959104,5
12921,6959104,5
4442,6959104,3
4053,6959104,5
2772,6959104,1
13127,6959104,5
14196,6959104,1
18587,6959104,5
6094,6959104,1
7037811,6959104,5
130,6959104,3
7181,6959104,2
856,6959104,1
6086975,6959104,5
13133,6959104,5
7135,6959104,5
5216,6959104,4
5796529,6959104,5
6959693,6959104,5
7057381,6959104,2
2218,6959104,1
3902,6959104,5
22090797,6959104,1
13143,6959104,1
4122,6959104,5
5,6959104,5
6962053,6959104,5
16155,6959104,5
30222071,6959104,5
6609,6959104,3
22090732,6959104,5
3412,6959104,1
20988,6959104,1
40613394,6959104,1
1671,6959104,3
958,6959104,3
29089639,6959104,1
6979194,6959104,2
14493,6959104,3
6959873,6959104,1
6961166,6959104,5
3071966,6959104,2
13125,6959104,2
29092273,6959104,5
5720,6964243,2
12921,6964243,5
4442,6964243,5
4053,6964243,5
2772,6964243,2
40616202,6964243,1
2710,6964243,2
13127,6964243,5
14196,6964243,2
18587,6964243,5
6094,6964243,5
7037811,6964243,5
6958973,6964243,3
130,6964243,5
644,6964243,1
7181,6964243,5
856,6964243,1
6086975,6964243,5
13133,6964243,5
7135,6964243,5
5216,6964243,3
6963645,6964243,5
5796529,6964243,5
6962044,6964243,4
6959693,6964243,5
11289,6964243,1
7057381,6964243,2
3250,6964243,1
3902,6964243,5
40616209,6964243,5
13143,6964243,4
4122,6964243,4
6962186,6964243,3
9337,6964243,2
5,6964243,4
6962053,6964243,4
16155,6964243,5
30222071,6964243,5
1722,6964243,4
3841,6964243,2
22090732,6964243,5
1671,6964243,3
6968917,6964243,2
7037830,6964243,1
3627,6964243,2
541,6964243,1
6965007,6964243,3
1470,6964243,1
14493,6964243,5
6961166,6964243,5
7057738,6964243,5
29092273,6964243,5
7035181,6964243,4
6959104,6964243,5
7123,6973296,4
4832,6973296,1
17293,6973296,5
5720,6973296,1
12921,6973296,5
4442,6973296,2
6961433,6973296,5
6976068,6973296,5
6086975,6973296,5
1540,6973296,5
13140,6973296,5
6968041,6973296,5
22090797,6973296,4
4122,6973296,2
6977883,6973296,5
19926,6973296,1
12923,7034801,5
7469,7034801,5
4122,7034801,3
4833,19222,1
4785009,19222,2
6978098,19222,5
6958793,19222,3
2626826,19222,5
7457683,19222,5
19117,19222,1
6978755,19222,5
6989252,19222,5
6985658,19222,5
19299,19222,2
13300,19222,2
6958502,19222,5
19846,19222,1
6993180,19222,2
40616085,19222,4
6982895,19222,5
1269570,19222,3
6983727,19222,1
19400,19222,3
11031797,19222,3
7009225,19222,4
2958,19222,3
6972176,19222,2
16637917,19222,4
7071559,19222,3
19718,19222,2
16684304,19222,1
7180510,19222,5
37349870,19222,2
20011,19222,2
20038,19222,2
7029010,19222,5
40616142,19222,4
7069098,19222,5
6979157,19222,5
6965980,19222,1
6970919,19222,5
7071100,19222,5
13123,19222,3
21140,19222,2
6999897,19222,3
22098464,19222,5
11031032,19222,1
1671,19222,2
20936,19222,3
19698,19222,2
2967,19222,2
7067110,19222,4
22090997,19222,1
20031,19222,5
38556106,19222,3
7038498,19222,1
1725,19222,3
7192893,19222,1
6958678,19222,1
20531,19222,3
20075,19222,2
7077016,19222,5
19989,19222,1
13289,19222,2
13125,19222,1
6958374,19222,3
6966838,19222,3
3071966,6982877,5
19706,6982877,5
13139,6982877,4
6971178,6982877,5
4833,20032,2
4834,20032,5
6969531,20032,3
898,20032,5
10835,20032,5
6957847,20032,5
7197,20032,5
7358639,20032,5
6967027,20032,5
6852,20032,4
20479,20032,5
17286,20032,5
20690,20032,5
4442,20032,2
20803,20032,5
7038328,20032,5
2772,20032,4
3787,20032,5
6967032,20032,5
9389,20032,5
18829,20032,5
40616202,20032,5
7988,20032,5
4785009,20032,5
2710,20032,5
288,20032,5
5980,20032,1
19582,20032,5
1892,20032,1
4070,20032,2
7183,20032,5
7184,20032,5
9514,20032,5
1739,20032,5
1468,20032,5
20948,20032,5
14196,20032,5
39321980,20032,5
40616167,20032,3
2719,20032,4
130,20032,1
644,20032,4
18875,20032,3
19887,20032,5
13141,20032,5
13136,20032,5
7181,20032,1
7186,20032,5
19117,20032,5
18784,20032,4
20446,20032,5
6999902,20032,5
29092031,20032,5
7187,20032,2
6978755,20032,5
16795,20032,5
6985658,20032,5
19299,20032,5
1755,20032,5
13300,20032,5
6958502,20032,1
19846,20032,2
16334,20032,5
19355,20032,5
2633,20032,5
40616093,20032,2
5216,20032,5
13130,20032,5
242686,20032,5
6963645,20032,5
6969715,20032,5
29097189,20032,5
7198,20032,3
14742,20032,1
6982895,20032,5
7069328,20032,2
3182,20032,1
1269570,20032,5
11289,20032,1
7057381,20032,1
1540,20032,4
2218,20032,5
2665031,20032,5
4629052,20032,5
6963270,20032,5
6963660,20032,5
6985195,20032,5
20069,20032,1
12922,20032,5
20598,20032,5
6983727,20032,3
19673,20032,5
2966,20032,5
3250,20032,3
11031797,20032,5
2566,20032,2
6980862,20032,5
18819,20032,4
207,20032,5
1309,20032,5
3902,20032,5
6048,20032,2
7194,20032,1
8253,20032,5
9907,20032,5
13137,20032,5
18709,20032,5
19718,20032,5
6962880,20032,2
6963137,20032,5
6965088,20032,5
6967250,20032,5
40613459,20032,5
914,20032,2
2692,20032,4
6963198,20032,5
6963614,20032,5
22092582,20032,5
16684304,20032,3
19767,20032,5
6960853,20032,5
1466,20032,3
19479,20032,5
40616034,20032,5
19891,20032,5
3316288,20032,5
20059,20032,5
20011,20032,5
20038,20032,5
7029010,20032,5
7066562,20032,1
40616142,20032,5
7061235,20032,3
13143,20032,1
5881,20032,5
6960184,20032,5
2963,20032,5
2774,20032,5
7069098,20032,5
4172479,20032,5
2741,20032,5
6992489,20032,5
2945,20032,2
9337,20032,2
5,20032,5
13124,20032,4
6963232,20032,5
3823,20032,3
2965,20032,5
6957912,20032,5
4756,20032,5
2695,20032,5
29934445,20032,5
6964318,20032,5
6970919,20032,3
29090717,20032,5
1722,20032,5
3841,20032,5
6609,20032,5
7746,20032,4
9093,20032,5
13123,20032,5
20064,20032,5
20142,20032,5
21140,20032,5
21183,20032,2
435159,20032,5
1464007,20032,5
6959217,20032,5
6963141,20032,5
6963907,20032,5
6963927,20032,5
6978056,20032,5
6982704,20032,5
7035495,20032,5
7044673,20032,5
7392950,20032,5
22090732,20032,5
22090767,20032,5
29092417,20032,5
2551,20032,5
3412,20032,5
20988,20032,4
6967323,20032,3
20766,20032,5
11031032,20032,5
7001992,20032,5
30038335,20032,5
19698,20032,5
2967,20032,3
1084,20032,5
6968917,20032,3
19678,20032,5
2815427,20032,5
541,20032,2
11410,20032,1
7350321,20032,1
20073,20032,2
170434,20032,1
7038498,20032,5
6965007,20032,3
145,20032,2
6966222,20032,3
1725,20032,4
20531,20032,1
19872,20032,5
6967084,20032,5
1758,20032,3
13131,20032,1
19989,20032,5
13289,20032,5
331,20032,5
3071966,20032,5
19706,20032,5
5972,20032,5
6958374,20032,5
7035181,20032,4
20014,20032,5
19222,20032,4
4833,6957936,5
20225,6957936,5
4834,6957936,5
6969531,6957936,5
898,6957936,5
10835,6957936,5
20803,6957936,4
4785009,6957936,5
19582,6957936,5
6958793,6957936,3
19887,6957936,5
19117,6957936,2
19299,6957936,5
7076395,6957936,5
6958502,6957936,5
19846,6957936,5
19693,6957936,5
40616093,6957936,5
20279,6957936,5
1269570,6957936,5
4629052,6957936,5
19400,6957936,5
2566,6957936,4
2958,6957936,5
19718,6957936,5
16684304,6957936,5
20038,6957936,5
7029010,6957936,2
7066562,6957936,5
2945,6957936,2
6965980,6957936,5
21140,6957936,2
20936,6957936,5
2967,6957936,5
7067110,6957936,4
19678,6957936,5
11410,6957936,2
170434,6957936,5
6958678,6957936,3
20531,6957936,5
19872,6957936,1
7011435,6957936,5
20075,6957936,5
7077016,6957936,5
19989,6957936,5
40616053,6957936,5
6964822,6957936,2
6966838,6957936,5
20014,6957936,3
5320073,6957936,5
4833,6968143,4
20225,6968143,4
4834,6968143,5
6969531,6968143,5
898,6968143,5
10835,6968143,5
20479,6968143,1
20803,6968143,3
4785009,6968143,5
19582,6968143,5
19887,6968143,5
19117,6968143,2
19299,6968143,5
6958502,6968143,4
19846,6968143,5
19693,6968143,5
40616093,6968143,5
20279,6968143,5
1269570,6968143,5
4629052,6968143,4
19400,6968143,5
2566,6968143,5
2958,6968143,5
19718,6968143,5
20038,6968143,5
7066562,6968143,5
6957912,6968143,1
6965980,6968143,5
3412,6968143,2
20936,6968143,5
2967,6968143,5
7067110,6968143,5
19678,6968143,5
170434,6968143,2
10041,6968143,2
20531,6968143,5
20075,6968143,5
19989,6968143,5
40616053,6968143,5
6964822,6968143,3
6966838,6968143,5
6957936,6968143,5
4833,6981349,3
20225,6981349,4
4834,6981349,5
6969531,6981349,5
898,6981349,5
10835,6981349,5
20803,6981349,2
4785009,6981349,5
6978098,6981349,5
19582,6981349,5
19887,6981349,5
19117,6981349,2
19299,6981349,5
519,6981349,5
6958502,6981349,4
19846,6981349,5
19693,6981349,5
40616093,6981349,5
20279,6981349,5
1269570,6981349,5
4629052,6981349,3
19400,6981349,5
2566,6981349,5
2958,6981349,5
19718,6981349,5
20038,6981349,5
7066562,6981349,5
6965980,6981349,5
20936,6981349,5
2967,6981349,5
7067110,6981349,3
19678,6981349,5
170434,6981349,1
6966222,6981349,3
20531,6981349,3
20075,6981349,5
19989,6981349,5
40616053,6981349,5
6964822,6981349,2
6966838,6981349,5
6957936,6981349,5
6968143,6981349,5
4833,7067093,2
20225,7067093,4
4834,7067093,5
6969531,7067093,5
898,7067093,5
10835,7067093,5
20803,7067093,3
4785009,7067093,5
19582,7067093,5
19887,7067093,5
19117,7067093,2
6999902,7067093,1
29092031,7067093,3
19299,7067093,5
6958502,7067093,5
19846,7067093,5
19693,7067093,5
40616093,7067093,5
20279,7067093,5
1269570,7067093,5
4629052,7067093,3
19400,7067093,5
2566,7067093,5
2958,7067093,5
19718,7067093,5
16684304,7067093,3
37349870,7067093,1
20038,7067093,5
7066562,7067093,5
6972047,7067093,5
6965980,7067093,5
20936,7067093,5
2967,7067093,5
7067110,7067093,4
19678,7067093,5
18988,7067093,1
170434,7067093,1
20531,7067093,4
20075,7067093,5
19989,7067093,5
13289,7067093,5
40616053,7067093,5
6964822,7067093,3
6966838,7067093,5
6957936,7067093,5
6968143,7067093,5
6981349,7067093,5
4833,7067167,3
20225,7067167,4
4834,7067167,5
6969531,7067167,5
898,7067167,5
10835,7067167,5
20803,7067167,4
4785009,7067167,5
19582,7067167,5
19887,7067167,5
19117,7067167,2
6999902,7067167,1
29092031,7067167,3
19299,7067167,5
6958502,7067167,5
19846,7067167,5
19693,7067167,5
40616093,7067167,5
20279,7067167,5
1269570,7067167,5
4629052,7067167,3
19400,7067167,5
2566,7067167,5
2958,7067167,5
19718,7067167,5
16684304,7067167,5
37349870,7067167,1
20038,7067167,5
7066562,7067167,5
6972047,7067167,5
6965980,7067167,5
20936,7067167,5
2967,7067167,5
7067110,7067167,4
19678,7067167,5
18988,7067167,1
170434,7067167,1
20531,7067167,4
20075,7067167,5
19989,7067167,5
13289,7067167,5
40616053,7067167,5
6964822,7067167,2
6966838,7067167,5
19222,7067167,1
6957936,7067167,5
6968143,7067167,5
6981349,7067167,5
7067093,7067167,5
7123,6987262,5
4832,6987262,2
5720,6987262,5
12921,6987262,5
2710,6987262,1
13127,6987262,1
18587,6987262,5
6094,6987262,2
6958973,6987262,3
130,6987262,3
7181,6987262,1
6958990,6987262,2
7135,6987262,2
6963645,6987262,4
6962044,6987262,4
6959063,6987262,5
6959693,6987262,5
11289,6987262,1
1540,6987262,4
13140,6987262,5
40616209,6987262,5
6963228,6987262,1
7042195,6987262,2
13143,6987262,5
4122,6987262,5
6962186,6987262,3
16155,6987262,5
6958945,6987262,5
1722,6987262,4
3841,6987262,2
6959217,6987262,3
6968917,6987262,2
7037830,6987262,1
541,6987262,1
6965007,6987262,3
1470,6987262,1
14493,6987262,1
6958931,6987262,5
6959873,6987262,1
7057738,6987262,5
7035181,6987262,5
6964243,6987262,5
20803,20774,1
6990422,20774,1
19400,20774,1
7061235,20774,5
6965980,20774,3
19765,20774,2
20766,20774,1
7067110,20774,2
19678,20774,2
20075,20774,1
3071966,20774,3
19706,20774,5
5972,20774,4
13139,20774,2
6982877,20774,5
2710,16778,3
1739,16778,1
900,16778,2
6985658,16778,5
1755,16778,1
19846,16778,3
2633,16778,3
40616093,16778,5
13130,16778,1
6958371,16778,4
11289,16778,5
7057381,16778,5
6983727,16778,1
11031797,16778,5
7009225,16778,5
6985589,16778,5
13137,16778,4
914,16778,4
37349870,16778,2
13143,16778,5
29090368,16778,5
5,16778,5
735,16778,5
6979157,16778,5
6957912,16778,4
2695,16778,1
29090717,16778,5
7746,16778,2
21140,16778,2
1464007,16778,4
6982704,16778,4
2551,16778,1
257,16778,5
20988,16778,5
6999897,16778,5
1671,16778,5
793,16778,5
3627,16778,1
541,16778,2
38556106,16778,4
6966222,16778,4
10041,16778,3
1725,16778,5
6979194,16778,5
1470,16778,5
14493,16778,3
6959873,16778,4
19989,16778,3
5972,16778,5
6958374,16778,4
9588,16778,5
6852,1075727,2
2710,1075727,2
7183,1075727,1
1739,1075727,1
14196,1075727,1
6094,1075727,3
2719,1075727,2
900,1075727,2
6985658,1075727,5
1755,1075727,1
13300,1075727,2
19846,1075727,3
19355,1075727,1
