"node_1","node_2","edge"
21197,7997047,1
7313,7997047,3
8388,7997047,2
10289,7997047,5
23353857,7997047,5
541,7997047,1
2056,7997047,2
16044,7997047,1
7992563,7997047,1
40619116,7997047,3
10459,7997047,1
8014618,7997047,2
5072751,7997047,3
8044808,7997047,3
40573048,7997047,2
8040642,7997047,1
8663,7997047,4
8071751,7997047,2
23415769,7997047,1
7955531,7997047,2
19029,7997047,1
7955536,7997047,2
298,7997047,1
2046,7997047,1
8015830,7997047,1
37444507,7997047,1
1917,7997047,1
95,7997047,2
437,7997047,1
528,7997047,1
1084,7997047,3
1692,7997047,3
8181,7997047,2
12070,7997047,3
18671,7997047,1
7953399,7997047,1
7987312,7997047,2
8014881,7997047,1
23355936,7997047,2
36653352,7997047,1
40572374,7997047,1
40572730,7997047,1
8073506,7997047,1
257,7997047,1
900,7997047,2
3264,7997047,2
9904,7997047,3
7944322,7997047,4
7965710,7997047,4
7974387,7997047,3
9954894,7997047,2
23356544,7997047,3
37999108,7997047,5
15935088,7997047,1
23358154,7997047,2
7972036,7997047,3
3643817,7997047,3
7953790,7997047,4
7957274,7997047,2
7971881,7997047,2
7972071,7997047,2
7972112,7997047,1
8078748,7997047,1
36651649,7997047,3
3250,7997047,1
1540,7997047,3
2131,7997047,3
2818,7997047,3
8356,7997047,1
8721,7997047,2
7996047,7997047,1
8009775,7997047,1
8068868,7997047,2
23415792,7997047,1
28737644,7997047,2
16339,7997047,1
1116,7997047,1
5732141,7997047,2
7975395,7997047,1
4926,8074505,5
2636,8074505,1
8009986,8074505,1
2433,8074505,1
40619055,8074505,1
8043295,40619117,5
4697,40619117,2
24864689,40619117,1
2774,40619117,1
8071687,40619117,3
8071848,40619117,2
10914,40619117,2
741,40619117,1
7957274,40619117,2
7971974,40619117,1
7972112,40619117,1
7018820,40619117,2
7955943,40619117,2
23355824,40619117,1
8071127,40619117,2
2234,40619117,1
4926,8068373,5
8043295,8068373,5
2446,8068373,1
8068448,8068373,2
18803,8068373,1
127,8068373,1
10459,8068373,1
8068445,8068373,1
7945826,8068373,1
18636,8068373,3
8005348,8068373,1
8015830,8068373,2
37444507,8068373,1
95,8068373,1
528,8068373,1
8940,8068373,2
37999108,8068373,1
23358154,8068373,1
7561,8068373,1
36651649,8068373,1
1540,8068373,2
2131,8068373,1
2818,8068373,1
8721,8068373,3
7996047,8068373,2
8009775,8068373,2
8068868,8068373,3
23415792,8068373,3
28737644,8068373,2
7946454,8068373,1
7971114,8068373,1
8068442,8068373,1
5732141,8068373,1
7997047,8068373,1
40619117,8068373,3
16629269,7943541,5
8947,7943541,1
8450239,7943541,1
2584163,7943541,2
127,7943541,1
12096278,7943541,1
8071687,7943541,1
40573048,7943541,1
12070,7943541,1
8014881,7943541,1
23356544,7943541,1
7951411,7943541,1
7961543,7943541,1
8077763,7943541,1
40586828,7943541,1
7941897,8063339,3
2318,8063339,1
8935,8063339,1
16050,8063339,3
16054,8063339,1
8073649,8063339,1
2218,8063339,1
4756,8063339,1
1683,8063339,1
7313,8063339,1
8388,8063339,1
10289,8063339,2
2056,8063339,2
33,8063339,3
259,8063339,1
7992563,8063339,1
8009986,8063339,3
27312494,8063339,5
8014618,8063339,1
40586755,8063339,2
26238800,8063339,4
3264,8063339,1
40619123,8063339,2
23358154,8063339,5
3250,8063339,2
3412,8063339,1
8356,8063339,1
946,8063339,1
1116,8063339,1
40619055,8063339,5
8068442,8063339,3
8063566,8063339,3
7975395,8063339,3
7997047,8063339,1
8450239,2868,1
9724,2868,1
2116,2868,1
12556,2868,3
7975870,2868,3
856,2868,2
1389,2868,2
2692,2868,5
4590,2868,3
4697,2868,5
7175,2868,3
8040,2868,1
8938,2868,2
2033,2868,1
2615,2868,1
2772,2868,5
12096061,2868,1
40572458,2868,2
2584163,2868,3
2218,2868,2
15862,2868,1
2446,2868,3
20989,2868,3
21197,2868,3
541,2868,2
2056,2868,3
9709,2868,1
33,2868,3
127,2868,1
188,2868,5
2636,2868,5
7019,2868,2
7164,2868,1
8849,2868,3
8952,2868,1
9588,2868,4
16044,2868,3
7992563,2868,1
8009986,2868,4
40619116,2868,3
2034,2868,1
8071751,2868,1
2046,2868,2
37999943,2868,3
95,2868,1
1084,2868,1
1692,2868,1
1864,2868,2
12070,2868,3
18671,2868,2
7953399,2868,4
7987312,2868,4
8014881,2868,1
23355936,2868,1
36653352,2868,3
40572374,2868,2
40572730,2868,3
40619112,2868,1
8073506,2868,2
3264,2868,1
9904,2868,2
7965710,2868,1
9954894,2868,1
15935088,2868,2
40619123,2868,2
2433,2868,1
8389110,2868,3
1540,2868,1
2131,2868,3
3412,2868,1
28737644,2868,1
1116,2868,1
40619055,2868,1
5732141,2868,1
7954692,9283,2
2772,9283,1
280116,9283,2
6841252,9283,2
7951167,9283,1
8073649,9283,1
12096061,9283,3
24864689,9283,1
40572964,9283,2
23353857,9283,2
2636,9283,2
8849,9283,2
16044,9283,2
8009986,9283,1
8071751,9283,3
7955531,9283,1
37999943,9283,2
257,9283,1
9904,9283,3
7944322,9283,1
7965710,9283,1
7974387,9283,1
9954894,9283,1
23356544,9283,1
37999108,9283,1
14,9283,1
8389110,9283,1
2131,9283,1
2868,9283,1
8949,7975909,1
2318,7975909,1
10443,7975909,1
1389,7975909,1
4590,7975909,2
7175,7975909,3
1722,7975909,1
1844,7975909,1
2772,7975909,5
16054,7975909,1
280116,7975909,3
6841252,7975909,4
7951167,7975909,3
8073649,7975909,5
12096061,7975909,4
24864689,7975909,3
40572458,7975909,2
40572964,7975909,5
2584163,7975909,3
15862,7975909,2
2446,7975909,1
8934,7975909,2
21197,7975909,1
8388,7975909,1
10289,7975909,5
23353857,7975909,5
17316,7975909,1
8000410,7975909,1
8068448,7975909,2
541,7975909,2
2056,7975909,2
127,7975909,4
188,7975909,1
2636,7975909,5
7019,7975909,2
7164,7975909,3
8849,7975909,2
8952,7975909,3
16044,7975909,3
7992563,7975909,1
8009986,7975909,3
40619116,7975909,1
2774,7975909,1
5072751,7975909,1
8044808,7975909,1
8663,7975909,2
7982941,7975909,3
7955531,7975909,1
12096270,7975909,1
8005348,7975909,3
8015830,7975909,3
37444507,7975909,1
95,7975909,1
741,7975909,1
1084,7975909,4
8181,7975909,1
8014881,7975909,2
257,7975909,1
900,7975909,3
3264,7975909,2
9904,7975909,5
7944322,7975909,3
7965710,7975909,3
7974387,7975909,3
9954894,7975909,4
23356544,7975909,2
37999108,7975909,5
15935088,7975909,4
36653140,7975909,2
40619123,7975909,2
23358154,7975909,1
7561,7975909,1
36651649,7975909,1
7942829,7975909,2
2433,7975909,5
2695,7975909,3
7942661,7975909,2
7951411,7975909,3
8389110,7975909,2
1540,7975909,3
2131,7975909,3
2818,7975909,3
3412,7975909,1
8721,7975909,4
7996047,7975909,3
8009775,7975909,3
8068868,7975909,3
23415792,7975909,3
28737644,7975909,4
7946454,7975909,1
1116,7975909,2
5732141,7975909,2
7997047,7975909,1
2868,7975909,1
8450239,13795289,1
21434,13795289,1
856,13795289,1
2692,13795289,2
4697,13795289,1
2446,13795289,1
9709,13795289,1
33,13795289,1
188,13795289,3
2636,13795289,1
8849,13795289,2
9588,13795289,2
7992563,13795289,2
8009986,13795289,2
7969635,13795289,1
8041262,13795289,1
23415769,13795289,3
40586755,13795289,2
1864,13795289,2
12070,13795289,1
7953399,13795289,3
7987312,13795289,2
40572730,13795289,1
7953790,13795289,1
7942829,13795289,1
2433,13795289,3
2695,13795289,1
7942661,13795289,1
7951411,13795289,2
40619055,13795289,1
8063566,13795289,1
8063339,13795289,2
7940584,7975629,4
8073649,7975629,1
4756,7975629,2
2446,7975629,1
10289,7975629,1
17316,7975629,1
8068448,7975629,2
2056,7975629,3
7941566,7975629,1
127,7975629,1
8068445,7975629,1
8014618,7975629,2
7945826,7975629,1
8005348,7975629,2
8015830,7975629,2
37444507,7975629,1
95,7975629,1
8181,7975629,1
900,7975629,1
37999108,7975629,2
40619123,7975629,3
23358154,7975629,2
7561,7975629,1
36651649,7975629,2
3250,7975629,1
1540,7975629,3
2131,7975629,2
2818,7975629,2
3412,7975629,1
8721,7975629,3
7996047,7975629,3
8009775,7975629,2
8068868,7975629,3
23415792,7975629,3
28737644,7975629,2
7946454,7975629,2
946,7975629,3
7971114,7975629,1
8068442,7975629,3
40586828,7975629,4
5732141,7975629,1
7975395,7975629,2
7997047,7975629,1
8068373,7975629,2
8063339,7975629,2
7975909,7975629,1
8938,7956679,2
7942472,7956679,5
7984092,7956679,5
18636,7956679,2
7969635,7956679,3
10459,40619020,5
36653385,40619020,5
16179,40619020,2
7945826,40619020,1
5989,40619020,1
8663,40619020,2
40619013,40619020,2
7442,40619020,4
7946454,40619020,5
6245,40619020,5
13338,40619020,3
4926,2142,3
40574920,2142,3
12095611,2142,1
1722,2142,1
1844,2142,1
280116,2142,3
6841252,2142,4
7951167,2142,4
8073649,2142,4
12096061,2142,2
24864689,2142,4
40572458,2142,3
40572964,2142,5
2218,2142,1
8388,2142,2
10289,2142,3
23353857,2142,3
7019,2142,3
8849,2142,2
9704,2142,1
21124,2142,2
5072751,2142,1
8663,2142,2
8071751,2142,1
7955531,2142,1
7955536,2142,1
26238800,2142,1
257,2142,1
9904,2142,2
7944322,2142,3
7965710,2142,2
7974387,2142,2
9954894,2142,1
23356544,2142,2
37999108,2142,2
2818,2142,1
7996047,2142,1
40619055,2142,1
8068442,2142,1
7961543,2142,3
8063566,2142,3
8077763,2142,3
40586828,2142,2
7975395,2142,2
8063339,2142,2
9724,16048,1
40574920,16048,3
7019,16048,1
21124,16048,1
40619013,16048,2
37999943,16048,2
7956679,16048,1
4926,7998333,3
9659,7998333,1
9724,7998333,4
376123,7998333,2
384039,7998333,2
8000529,7998333,1
40574920,7998333,5
2446,7998333,2
10289,7998333,1
9709,7998333,1
7019,7998333,4
8009986,7998333,2
9704,7998333,2
21124,7998333,5
8040663,7998333,2
27312494,7998333,1
26238800,7998333,3
8041740,7998333,1
23358154,7998333,2
8203,7998333,1
40619055,7998333,3
8068442,7998333,3
8063566,7998333,2
7975395,7998333,2
8063339,7998333,4
2142,7998333,3
16048,7998333,1
7940584,14408,5
8000529,14408,3
8039485,14408,1
8042459,14408,1
2318,14408,1
1389,14408,1
4590,14408,2
7175,14408,1
2772,14408,1
2584163,14408,1
15862,14408,2
4756,14408,1
1683,14408,1
2446,14408,4
8934,14408,1
10289,14408,3
17316,14408,2
7975891,14408,3
8068448,14408,5
541,14408,1
2056,14408,2
18803,14408,1
9709,14408,1
8069122,14408,5
127,14408,3
7164,14408,1
8952,14408,2
9588,14408,1
12096278,14408,1
10459,14408,1
5438,14408,2
8040663,14408,2
2774,14408,4
8068445,14408,5
27312494,14408,3
7945826,14408,3
8005348,14408,4
8015830,14408,4
37444507,14408,3
23415613,14408,3
95,14408,4
741,14408,3
1084,14408,1
8181,14408,2
8014881,14408,1
23355936,14408,1
900,14408,3
3264,14408,3
37999108,14408,4
15935088,14408,1
23358154,14408,4
7561,14408,4
36651649,14408,5
3250,14408,2
2572,14408,1
1540,14408,5
2131,14408,4
2741,14408,2
2818,14408,4
3412,14408,1
8356,14408,2
8721,14408,5
7751262,14408,2
7996047,14408,5
8009775,14408,5
8068868,14408,5
23415792,14408,5
28737644,14408,5
7946454,14408,3
2234,14408,2
7971114,14408,2
8068442,14408,3
8077763,14408,3
5732141,14408,3
7997047,14408,1
8068373,14408,3
7975909,14408,2
7975629,14408,2
4929,8051720,2
4929,8052409,5
8450239,8052409,4
9724,8052409,1
12556,8052409,1
7975870,8052409,1
1389,8052409,3
2692,8052409,5
4590,8052409,2
4697,8052409,5
7175,8052409,2
8040,8052409,1
8935,8052409,1
8938,8052409,2
16050,8052409,1
1722,8052409,2
2772,8052409,3
7951167,8052409,1
40572458,8052409,1
40586915,8052409,1
2584163,8052409,1
2218,8052409,3
171,8052409,1
1683,8052409,1
2446,8052409,5
2612,8052409,1
8934,8052409,1
20989,8052409,2
21197,8052409,2
7313,8052409,1
8388,8052409,2
10289,8052409,3
541,8052409,2
2056,8052409,3
9709,8052409,1
33,8052409,2
188,8052409,3
9588,8052409,4
7992563,8052409,1
40619116,8052409,2
5438,8052409,1
1917,8052409,3
95,8052409,3
437,8052409,2
528,8052409,1
741,8052409,2
1084,8052409,1
1692,8052409,3
1864,8052409,4
8181,8052409,3
12070,8052409,5
18671,8052409,5
7953399,8052409,5
7987312,8052409,5
8014881,8052409,2
23355936,8052409,4
36653352,8052409,5
40572374,8052409,3
40572730,8052409,5
3264,8052409,1
24866135,8052409,1
23358154,8052409,1
1540,8052409,3
2131,8052409,2
7751262,8052409,1
28737644,8052409,2
946,8052409,1
1116,8052409,1
5732141,8052409,3
7997047,8052409,1
2868,8052409,3
13795289,8052409,1
8051720,8052409,3
7954692,10284,1
8040,10284,1
1844,10284,2
2033,10284,4
280116,10284,3
6841252,10284,4
8073649,10284,2
24864689,10284,2
40572458,10284,1
40572964,10284,2
7313,10284,5
8388,10284,1
23353857,10284,3
16044,10284,2
7942151,10284,4
8937,10284,3
40619013,10284,2
7969635,10284,2
7955531,10284,4
7955536,10284,2
12096270,10284,1
1917,10284,1
1692,10284,3
7953399,10284,2
8073506,10284,5
26238800,10284,5
900,10284,1
7974387,10284,3
7941183,10284,2
14,10284,1
7951411,10284,2
8389110,10284,2
1116,10284,1
7943541,10284,1
4929,1338,5
7942596,1338,1
10443,1338,2
15862,1338,4
2446,1338,3
10289,1338,1
8068448,1338,3
127,1338,1
7164,1338,1
8014618,1338,1
703021,1338,2
5072751,1338,2
8044808,1338,1
8071687,1338,4
40573048,1338,3
7945826,1338,1
8005348,1338,2
8015830,1338,3
37444507,1338,3
95,1338,2
8181,1338,1
40572730,1338,1
900,1338,1
3264,1338,1
37999108,1338,2
23358154,1338,2
7561,1338,2
36651649,1338,2
7942661,1338,2
8389110,1338,1
1540,1338,4
2131,1338,2
2818,1338,2
8721,1338,4
7751262,1338,1
7996047,1338,4
8009775,1338,3
8068868,1338,4
23415792,1338,4
28737644,1338,3
8037661,1338,5
7946454,1338,1
7971114,1338,1
8068442,1338,1
5732141,1338,1
8068373,1338,1
7975629,1338,1
14408,1338,2
4929,36651761,5
21434,36651761,1
7942596,36651761,1
12556,36651761,1
7975870,36651761,1
8936,36651761,1
15862,36651761,4
7941566,36651761,1
259,36651761,1
9588,36651761,1
8014618,36651761,4
703021,36651761,3
5072751,36651761,4
8071687,36651761,5
40573048,36651761,5
37444507,36651761,1
2695,36651761,3
7942661,36651761,3
8389110,36651761,2
7943541,36651761,2
2142,36651761,1
1338,36651761,2
1389,8068778,2
4590,8068778,1
2772,8068778,1
2584163,8068778,1
15862,8068778,2
2446,8068778,4
10289,8068778,3
17316,8068778,1
7975891,8068778,3
8068448,8068778,5
541,8068778,1
2056,8068778,2
127,8068778,3
7164,8068778,1
10459,8068778,1
5438,8068778,1
8068445,8068778,2
8937,8068778,1
16179,8068778,2
7945826,8068778,5
8071848,8068778,5
8005348,8068778,3
8015830,8068778,4
37444507,8068778,4
23415613,8068778,1
95,8068778,4
741,8068778,2
1084,8068778,1
8181,8068778,3
8014881,8068778,1
900,8068778,3
3264,8068778,4
9954894,8068778,1
37999108,8068778,4
15935088,8068778,1
23358154,8068778,4
7561,8068778,4
36651649,8068778,4
3250,8068778,3
1540,8068778,5
2131,8068778,4
2818,8068778,4
3412,8068778,1
8356,8068778,2
8721,8068778,5
7751262,8068778,2
7996047,8068778,5
8009775,8068778,5
8068868,8068778,5
23415792,8068778,5
28737644,8068778,5
7946454,8068778,4
6245,8068778,2
7971114,8068778,2
8068442,8068778,3
23354076,8068778,1
5732141,8068778,3
7997047,8068778,1
8068373,8068778,3
7975909,8068778,2
7975629,8068778,2
14408,8068778,4
1338,8068778,3
7940584,6184,3
4926,6184,3
8947,6184,1
8043295,6184,4
8949,6184,5
2318,6184,1
4590,6184,1
16050,6184,1
1722,6184,2
17316,6184,2
7975891,6184,1
8040663,6184,3
1692,6184,1
7944322,6184,3
7018820,6184,5
7975395,6184,1
8053070,8022394,2
8074505,8022394,1
16629269,16051,2
8043295,16051,5
7975891,16051,1
8952,16051,1
10914,16051,1
26239646,16051,1
7018820,16051,2
20380425,16051,2
8068373,16051,3
6184,16051,1
20845086,23358214,4
127,23358214,1
8009034,23358214,1
18636,23358214,3
7969635,23358214,4
8041262,23358214,5
8071751,23358214,3
23415769,23358214,3
40586755,23358214,3
1864,23358214,2
8003680,23358214,1
8074505,23358214,1
7956679,23358214,2
2772,8003652,2
2584163,8003652,1
15862,8003652,2
2446,8003652,4
10289,8003652,3
17316,8003652,1
7975891,8003652,3
8068448,8003652,4
541,8003652,1
2056,8003652,2
127,8003652,4
7164,8003652,1
8952,8003652,1
10459,8003652,2
5438,8003652,1
8068445,8003652,2
8937,8003652,4
703021,8003652,5
8044808,8003652,1
7945826,8003652,3
7982941,8003652,3
8005348,8003652,4
8015830,8003652,5
37444507,8003652,4
23415613,8003652,1
95,8003652,4
741,8003652,2
1084,8003652,1
8181,8003652,3
8014881,8003652,1
40572374,8003652,1
900,8003652,3
3264,8003652,2
37999108,8003652,5
15935088,8003652,1
23358154,8003652,5
7561,8003652,4
8003680,8003652,1
36651649,8003652,4
3250,8003652,2
1540,8003652,5
2131,8003652,4
2741,8003652,2
2818,8003652,5
8356,8003652,3
8721,8003652,5
7751262,8003652,2
7996047,8003652,5
8009775,8003652,5
8068868,8003652,5
23415792,8003652,5
28737644,8003652,5
7946454,8003652,3
7971114,8003652,2
8068442,8003652,3
5732141,8003652,2
7997047,8003652,1
8068373,8003652,3
7975909,8003652,2
7975629,8003652,2
14408,8003652,5
1338,8003652,2
8068778,8003652,4
7940584,7962388,3
7954692,7962388,5
7942596,7962388,1
1844,7962388,1
280116,7962388,2
2584163,7962388,1
7164,7962388,1
5072751,7962388,5
7953438,7962388,1
8040642,7962388,2
7955531,7962388,5
1084,7962388,1
8940,7962388,1
3643817,7962388,5
7953790,7962388,5
8003680,7962388,1
7942661,7962388,1
8071127,7962388,1
2818,7962388,1
7997047,7962388,2
7954692,8045226,5
8947,8045226,1
21434,8045226,1
7942596,8045226,2
7175,8045226,1
8935,8045226,1
1844,8045226,4
280116,8045226,5
6841252,8045226,2
7951167,8045226,2
8073649,8045226,2
24864689,8045226,2
40572964,8045226,2
23353857,8045226,2
40619116,8045226,2
8014618,8045226,1
5072751,8045226,5
8663,8045226,2
8071751,8045226,1
7955531,8045226,5
7955536,8045226,2
12070,8045226,1
18671,8045226,1
23355936,8045226,1
8073506,8045226,1
8940,8045226,2
9904,8045226,2
7944322,8045226,2
7965710,8045226,2
7974387,8045226,2
9954894,8045226,1
23356544,8045226,3
37999108,8045226,1
7942661,8045226,1
8071127,8045226,2
2818,8045226,1
40619055,8045226,2
5732141,8045226,1
7975395,8045226,1
7997047,8045226,1
9283,8045226,1
7975909,8045226,1
2142,8045226,1
7962388,8045226,4
7954692,8073370,5
21434,8073370,1
7942596,8073370,2
1389,8073370,1
1844,8073370,1
280116,8073370,3
40619116,8073370,1
5072751,8073370,4
16179,8073370,2
7945826,8073370,3
8071848,8073370,3
7955531,8073370,5
8940,8073370,2
9954894,8073370,1
7942661,8073370,2
8071127,8073370,2
7946454,8073370,2
6245,8073370,1
23354076,8073370,1
8068778,8073370,4
7962388,8073370,5
8045226,8073370,5
16629269,8067521,1
2692,8067521,3
2584163,8067521,1
2446,8067521,1
33,8067521,1
9588,8067521,2
1864,8067521,1
12070,8067521,3
7953399,8067521,1
7987312,8067521,2
23355936,8067521,1
36653352,8067521,1
40572730,8067521,2
7751262,8067521,1
8052409,8067521,1
36651761,8067521,1
21434,8082632,1
7975891,8082632,1
8040642,8082632,2
7942531,8082632,2
19029,8082632,5
8079520,8082632,2
9954894,8082632,3
3643817,8082632,5
7953790,8082632,4
7561,8082632,3
2695,8082632,2
2818,8082632,1
7971114,8082632,4
2142,8082632,1
36651761,8082632,3
16629269,1702,4
8949,1702,1
2318,1702,1
12556,1702,1
7975870,1702,1
2692,1702,2
8040,1702,1
2584163,1702,3
127,1702,1
8044808,1702,1
2034,1702,1
8071751,1702,2
37999943,1702,3
12070,1702,1
257,1702,3
3264,1702,3
7561,1702,2
14,1702,3
8003680,1702,1
7957274,1702,1
15861,1702,5
2572,1702,1
7955943,1702,3
1116,1702,1
16048,1702,1
8450239,3793,2
2318,3793,1
12556,3793,3
7975870,3793,4
856,3793,1
1389,3793,3
2692,3793,5
4590,3793,2
4697,3793,3
7175,3793,2
8040,3793,2
8938,3793,1
2772,3793,3
2584163,3793,3
15862,3793,1
4756,3793,1
1683,3793,1
2446,3793,5
8934,3793,1
20989,3793,2
21197,3793,5
10289,3793,4
17316,3793,1
7975891,3793,1
8068448,3793,3
541,3793,3
2056,3793,4
127,3793,2
188,3793,2
8952,3793,2
9588,3793,2
40619116,3793,1
5438,3793,2
2774,3793,3
8068445,3793,1
27312494,3793,1
8937,3793,1
8044808,3793,1
7945826,3793,1
2034,3793,1
8071751,3793,2
12096270,3793,2
298,3793,1
2046,3793,1
37999943,3793,5
8005348,3793,2
8015830,3793,3
37444507,3793,2
1917,3793,1
95,3793,5
528,3793,1
741,3793,5
1084,3793,1
1692,3793,1
1864,3793,3
8181,3793,4
12070,3793,4
18671,3793,2
7953399,3793,4
7987312,3793,5
8014881,3793,2
23355936,3793,2
36653352,3793,3
40572374,3793,4
40572730,3793,4
900,3793,3
3264,3793,3
37999108,3793,3
15935088,3793,2
23358154,3793,3
7561,3793,2
36651649,3793,2
3250,3793,3
1540,3793,5
2131,3793,5
2741,3793,1
2818,3793,2
3412,3793,1
8356,3793,2
8721,3793,5
7751262,3793,2
7996047,3793,5
8009775,3793,3
8068868,3793,5
23415792,3793,3
28737644,3793,5
7946454,3793,2
1116,3793,1
7971114,3793,1
8068442,3793,2
5732141,3793,4
7997047,3793,1
8068373,3793,1
2868,3793,3
7975909,3793,2
7975629,3793,1
14408,3793,2
8052409,3793,2
1338,3793,1
8068778,3793,2
8003652,3793,3
1702,3793,1
7940584,18955,5
8949,18955,2
7942596,18955,1
10443,18955,2
8040,18955,1
1844,18955,2
188,18955,5
7992563,18955,3
7982941,18955,1
298,18955,1
18671,18955,1
8014881,18955,1
40572730,18955,3
8037661,18955,5
1338,18955,3
7940584,7951829,4
4929,7951829,1
8947,7951829,1
8123588,7951829,1
8450239,7951829,3
2318,7951829,4
8944,7951829,3
21434,7951829,2
7942596,7951829,1
2116,7951829,1
12556,7951829,1
7975870,7951829,1
856,7951829,1
4590,7951829,1
8040,7951829,1
2033,7951829,1
3192,7951829,1
21197,7951829,1
17316,7951829,1
188,7951829,2
8044808,7951829,1
7942531,7951829,1
18636,7951829,1
8071751,7951829,4
40586755,7951829,1
2046,7951829,1
37999943,7951829,5
528,7951829,1
18671,7951829,1
2131,7951829,2
7943541,7951829,1
2868,7951829,2
16048,7951829,2
1702,7951829,2
3793,7951829,3
18955,7951829,3
7940584,8597352,2
8043295,8597352,4
18636,8597352,1
8071751,8597352,3
37999943,8597352,4
2131,8597352,1
40586828,8597352,2
40619117,8597352,1
8068373,8597352,3
2868,8597352,1
7975629,8597352,2
16048,8597352,1
1702,8597352,1
3793,8597352,2
7951829,8597352,3
7954692,23353862,1
2692,23353862,1
4590,23353862,1
4697,23353862,1
7175,23353862,1
2772,23353862,3
280116,23353862,1
6841252,23353862,1
8073649,23353862,1
24864689,23353862,1
40572964,23353862,1
2584163,23353862,3
2446,23353862,2
21197,23353862,1
10289,23353862,2
23353857,23353862,1
5072751,23353862,1
8044808,23353862,1
8663,23353862,1
95,23353862,1
8181,23353862,1
12070,23353862,2
7987312,23353862,1
8014881,23353862,1
23355936,23353862,1
40572374,23353862,1
3264,23353862,1
9904,23353862,3
7944322,23353862,1
7965710,23353862,1
9954894,23353862,1
37999108,23353862,2
1540,23353862,2
2131,23353862,3
8721,23353862,1
7996047,23353862,1
8068868,23353862,1
23415792,23353862,1
28737644,23353862,1
5732141,23353862,1
2868,23353862,1
8068778,23353862,1
3793,23353862,1
7954692,39159346,1
2318,39159346,2
8944,39159346,1
21434,39159346,1
12556,39159346,2
7975870,39159346,2
1389,39159346,1
4590,39159346,1
7175,39159346,1
8040,39159346,1
1844,39159346,2
2033,39159346,1
2772,39159346,1
280116,39159346,4
6841252,39159346,5
7951167,39159346,1
8073649,39159346,3
24864689,39159346,1
40572458,39159346,1
40572964,39159346,2
21197,39159346,1
7313,39159346,5
8388,39159346,1
23353857,39159346,4
259,39159346,1
16044,39159346,3
8937,39159346,1
8044808,39159346,1
2034,39159346,1
18636,39159346,1
8071751,39159346,3
40586755,39159346,1
7955531,39159346,4
7955536,39159346,1
12096270,39159346,1
2046,39159346,3
37999943,39159346,5
1917,39159346,1
528,39159346,1
1692,39159346,3
7953399,39159346,2
40572374,39159346,1
8073506,39159346,5
26238800,39159346,5
900,39159346,1
7974387,39159346,3
14,39159346,1
2131,39159346,2
8356,39159346,1
1116,39159346,1
2868,39159346,2
16048,39159346,1
10284,39159346,4
1702,39159346,2
3793,39159346,3
7951829,39159346,4
8597352,39159346,3
15505,40619848,1
8068445,40619848,2
27312494,40619848,1
703021,40619848,2
26239646,40619848,1
23358154,40619848,1
40619055,40619848,1
7971114,40619848,1
23354076,40619848,1
8063339,40619848,3
7998333,40619848,1
8000410,7975893,1
7975891,7975893,3
10914,7975893,1
26239646,7975893,1
3840,7975893,1
8041740,7975893,2
1689,7975893,1
3250,7975893,1
8047714,7975893,1
20380425,7975893,5
7961543,7975893,1
5732141,7975893,1
16051,7975893,1
2584163,8056136,1
15862,8056136,2
2446,8056136,3
10289,8056136,2
17316,8056136,1
7975891,8056136,2
8068448,8056136,5
2056,8056136,2
127,8056136,3
10459,8056136,5
5438,8056136,1
8068445,8056136,2
7945826,8056136,2
8005348,8056136,5
8015830,8056136,5
37444507,8056136,5
23415613,8056136,1
95,8056136,3
741,8056136,1
1084,8056136,1
8181,8056136,2
900,8056136,3
3264,8056136,1
23356544,8056136,1
37999108,8056136,4
15935088,8056136,1
23358154,8056136,3
7561,8056136,3
14,8056136,1
8003680,8056136,1
36651649,8056136,4
3250,8056136,2
1540,8056136,5
2131,8056136,3
2818,8056136,4
8356,8056136,2
8721,8056136,5
7751262,8056136,2
7996047,8056136,5
8009775,8056136,5
8068868,8056136,5
23415792,8056136,5
28737644,8056136,4
7946454,8056136,2
7971114,8056136,2
8068442,8056136,3
5732141,8056136,2
7997047,8056136,1
8068373,8056136,2
7975909,8056136,1
7975629,8056136,2
14408,8056136,3
1338,8056136,2
8068778,8056136,3
8003652,8056136,3
1702,8056136,1
3793,8056136,2
1389,12095419,1
2772,12095419,1
15862,12095419,1
2446,12095419,4
10289,12095419,2
7975891,12095419,2
8068448,12095419,3
2056,12095419,1
127,12095419,2
10459,12095419,1
9704,12095419,1
8068445,12095419,1
7505,12095419,1
8044808,12095419,2
7945826,12095419,2
37999943,12095419,3
8005348,12095419,3
8015830,12095419,4
37444507,12095419,3
95,12095419,3
437,12095419,1
741,12095419,1
8181,12095419,2
900,12095419,2
3264,12095419,1
37999108,12095419,4
23358154,12095419,3
7561,12095419,2
36651649,12095419,3
3250,12095419,1
15861,12095419,2
2572,12095419,1
1540,12095419,4
2131,12095419,3
2818,12095419,3
8356,12095419,1
8721,12095419,5
7751262,12095419,1
7996047,12095419,5
8009775,12095419,4
8068868,12095419,5
23415792,12095419,4
28737644,12095419,4
7946454,12095419,2
7971114,12095419,1
8068442,12095419,2
5732141,12095419,2
8068373,12095419,2
7975909,12095419,1
7975629,12095419,2
14408,12095419,3
1338,12095419,1
8068778,12095419,3
8003652,12095419,3
3793,12095419,2
8056136,12095419,3
4926,8049105,1
4929,8049105,5
7942596,8049105,1
7941566,8049105,2
8040663,8049105,1
16179,8049105,3
7945826,8049105,3
