"node_1","node_2","edge"
17302,7781,1
1269570,7781,5
11118,7781,5
259,7781,3
38521660,7781,5
3401,7781,5
20493,7781,4
176979,7781,5
7778,7781,5
900,7781,5
1735,7781,5
4465,7781,5
14163,7781,5
3828,7781,3
7971,7781,5
21009910,7781,3
645,7781,5
2710,7781,5
2695,7781,5
21009630,7781,3
27820,7781,5
3663,7781,5
257859,7781,3
275177,7781,5
2955,7781,3
978,7781,5
18699,7781,1
19488,7781,1
537476,7781,5
24730004,7781,2
27810308,7781,5
27808933,7781,2
139561,7781,1
914,7781,3
237939,7781,3
7381,7781,3
644,7781,5
279955,7781,5
535622,7781,5
839,7781,1
2692,7781,5
4089,7781,4
34076,7781,5
21103,7781,1
1702,7781,5
20986,7781,5
20969056,7781,2
2584163,7781,3
506112,7781,1
1252,7781,3
32604,7781,3
22881,7781,5
18792,7781,5
1362,7781,5
27777544,7781,5
39497831,7781,5
773,7781,5
27602,7781,4
951542,7781,3
4760,7781,5
4091,7781,4
15614163,7781,3
20969027,7781,2
8331868,7781,2
735,7781,5
16687871,7781,4
251437,7781,4
130,7781,2
185638,7781,2
17705363,7781,1
48885,7781,3
12767,7781,3
4495,7781,5
40617037,7781,1
46576,7781,3
1256,7781,3
14155,7781,5
250052,7781,5
2610991,7781,5
13697453,7781,2
26305247,7781,1
276574,7781,4
2218,7781,3
168318,7781,3
20969904,7781,2
913,7781,3
3380,7781,4
7787,21046519,5
210835,21046519,4
16676075,21046519,1
17295,21046519,1
14168,21046519,5
851,21046519,1
610,21046519,3
18920881,21046519,1
10439,21046519,2
1025,21046519,4
43575773,21046519,5
26288016,21046519,2
20966044,21046519,3
5291,21046519,5
7793,21046519,5
15614758,21046519,1
1625,21046519,5
69577,21046519,1
3185,21046519,1
17303,21046519,4
1087,21046519,5
7746,21046519,4
14158,21046519,5
1753,21046519,1
21465,21046519,5
126249,21046519,4
19021,21046519,3
2117070,21046519,5
237640,21046519,4
16108,21046519,4
5840,21046519,5
4079,21046519,3
21008404,21046519,5
10588,21046519,1
7780,21046519,5
13210,21046519,1
21048,21046519,5
5929,21046519,1
863,21046519,3
21470,21046519,5
21003417,21046519,3
10681523,21046519,5
17302,21046519,2
26727171,21046519,1
11118,21046519,5
259,21046519,3
38521660,21046519,5
26297457,21046519,5
3401,21046519,5
2034,21046519,5
7785,21046519,5
27825051,21046519,5
7778,21046519,2
900,21046519,5
1735,21046519,2
4465,21046519,5
14163,21046519,5
3828,21046519,3
7971,21046519,5
28197852,21046519,1
21009910,21046519,1
645,21046519,5
2710,21046519,2
269784,21046519,5
2695,21046519,5
10674385,21046519,5
257859,21046519,3
275177,21046519,5
2955,21046519,1
978,21046519,5
18699,21046519,3
3273,21046519,3
27810308,21046519,5
27808933,21046519,5
8851,21046519,3
139561,21046519,2
914,21046519,4
237939,21046519,5
7381,21046519,2
644,21046519,5
12564489,21046519,1
2692,21046519,1
34076,21046519,2
23872,21046519,5
1854,21046519,4
46110,21046519,5
77785,21046519,4
1702,21046519,5
20986,21046519,5
20969056,21046519,4
32604,21046519,2
22881,21046519,1
18792,21046519,4
1362,21046519,5
95,21046519,2
140840,21046519,1
538211,21046519,5
773,21046519,3
27819073,21046519,5
40617022,21046519,5
24730007,21046519,5
4091,21046519,2
20969027,21046519,5
735,21046519,5
16687871,21046519,3
251437,21046519,5
130,21046519,3
251610,21046519,1
17705363,21046519,5
48885,21046519,4
12767,21046519,5
4495,21046519,5
46576,21046519,3
12536285,21046519,1
14155,21046519,1
250052,21046519,1
20964738,21046519,4
40369143,21046519,4
26305247,21046519,3
114518,21046519,5
276574,21046519,1
38519551,21046519,5
14167,21046519,5
6943,21046519,3
28196384,21046519,5
142667,21046519,3
14157,21046519,1
20969904,21046519,5
38521612,21046519,4
40616984,21046519,4
3380,21046519,4
7781,21046519,2
67458,21114,1
12534118,21114,1
45430,21114,2
20971485,21114,2
16676075,21114,5
14164,21114,5
17295,21114,3
312698,21114,5
14168,21114,5
3173003,21114,5
39177006,21114,5
22892,21114,5
18920881,21114,5
1039,21114,5
134376,21114,5
12612608,21114,5
43575773,21114,1
7777,21114,4
20966044,21114,1
143169,21114,1
7793,21114,5
16670250,21114,2
15614758,21114,2
1625,21114,5
69577,21114,5
9995,21114,5
17303,21114,5
3210,21114,5
126249,21114,5
2117070,21114,5
4122,21114,5
237640,21114,5
1499253,21114,3
149226,21114,5
16108,21114,1
5840,21114,4
22221,21114,5
4079,21114,5
45701,21114,3
21008404,21114,5
10588,21114,5
7780,21114,4
1604645,21114,5
10663910,21114,2
13210,21114,1
21048,21114,3
5929,21114,5
157226,21114,2
21470,21114,5
6455,21114,3
26727171,21114,3
11118,21114,4
259,21114,1
958,21114,5
161215,21114,3
2034,21114,2
20655,21114,4
20493,21114,5
7785,21114,2
27825051,21114,1
7778,21114,3
900,21114,5
1735,21114,5
14163,21114,1
3828,21114,1
7971,21114,1
21009910,21114,1
645,21114,1
2710,21114,1
269784,21114,3
10674385,21114,5
27820,21114,4
257859,21114,5
275177,21114,2
299190,21114,2
537476,21114,1
24730004,21114,1
27810308,21114,2
139561,21114,1
7381,21114,4
43575616,21114,1
12564489,21114,5
535622,21114,3
12525,21114,1
141361,21114,2
839,21114,5
2692,21114,2
34076,21114,2
12175036,21114,5
23872,21114,1
1854,21114,5
46110,21114,5
77785,21114,3
1702,21114,2
1252,21114,3
18792,21114,1
20997,21114,5
1362,21114,1
95,21114,3
39497831,21114,3
140840,21114,3
48119,21114,5
263537,21114,4
773,21114,2
27602,21114,1
43575982,21114,1
19593,21114,4
14170,21114,3
27819073,21114,3
40617022,21114,3
20966656,21114,5
24730007,21114,2
4091,21114,5
20969027,21114,5
735,21114,1
16687871,21114,3
251437,21114,1
17705363,21114,2
48885,21114,3
12536285,21114,3
21464,21114,1
250052,21114,2
13697453,21114,2
26305247,21114,5
14167,21114,1
4055,21114,3
72760,21114,2
28196384,21114,1
168318,21114,1
142667,21114,5
20969904,21114,3
38521612,21114,2
3380,21114,2
21046519,21114,2
210835,535626,5
851,535626,1
610,535626,2
1025,535626,2
43575773,535626,5
16678736,535626,3
17303,535626,5
1087,535626,5
7746,535626,4
14158,535626,5
1753,535626,1
2117070,535626,5
15159,535626,5
4122,535626,2
16108,535626,1
5840,535626,4
4079,535626,1
45701,535626,2
10588,535626,2
7780,535626,5
10663910,535626,5
13210,535626,5
5929,535626,1
863,535626,5
157226,535626,5
21470,535626,2
21003417,535626,2
6455,535626,4
1269570,535626,5
11118,535626,2
259,535626,1
38521660,535626,2
3401,535626,5
2034,535626,2
20493,535626,5
176979,535626,2
7785,535626,3
27825051,535626,5
7778,535626,5
900,535626,2
1735,535626,5
4465,535626,5
14163,535626,5
26725974,535626,5
3828,535626,1
7971,535626,4
645,535626,5
2710,535626,5
269784,535626,3
2695,535626,5
21009630,535626,3
10674385,535626,2
27820,535626,1
257859,535626,2
978,535626,1
3273,535626,5
27803571,535626,2
19488,535626,3
537476,535626,5
24730004,535626,5
27810308,535626,5
27808933,535626,5
8851,535626,5
139561,535626,4
914,535626,5
237939,535626,4
7381,535626,5
644,535626,3
12564489,535626,2
163085,535626,2
2692,535626,4
23872,535626,1
1702,535626,4
20986,535626,1
20969056,535626,3
32604,535626,3
22881,535626,4
18792,535626,5
1362,535626,5
95,535626,2
27777544,535626,5
39497831,535626,5
773,535626,5
27602,535626,5
14170,535626,2
27819073,535626,5
40617022,535626,5
20495,535626,2
4760,535626,1
4091,535626,2
15614163,535626,3
20969027,535626,5
735,535626,5
251437,535626,5
38519368,535626,5
130,535626,5
251610,535626,1
185638,535626,4
17705363,535626,4
48885,535626,5
4495,535626,2
40617037,535626,5
21464,535626,4
13697453,535626,5
276574,535626,2
38519551,535626,4
14167,535626,3
6943,535626,3
2218,535626,4
72760,535626,1
168318,535626,5
14157,535626,2
20969904,535626,5
38521612,535626,4
40616984,535626,4
19394,535626,1
3380,535626,1
7781,535626,5
21046519,535626,4
20811,10655943,1
19902,10655943,3
15616127,10655943,2
15620809,10655943,1
904,10655943,5
4712,10655943,1
45430,10655943,1
3624,10655943,3
3173003,10655943,1
39177006,10655943,2
18920881,10655943,5
26724316,10655943,1
12573,10655943,5
20966044,10655943,4
19117,10655943,1
19682,10655943,5
15614758,10655943,4
1625,10655943,4
69577,10655943,2
26890,10655943,5
124666,10655943,5
16395,10655943,1
27779676,10655943,5
1062573,10655943,1
2117070,10655943,5
22221,10655943,5
21008404,10655943,5
20969141,10655943,2
21048,10655943,1
5929,10655943,5
21003417,10655943,1
17302,10655943,3
27825056,10655943,5
26727171,10655943,2
11118,10655943,1
38521660,10655943,1
7785,10655943,5
900,10655943,1
14163,10655943,3
3828,10655943,1
21009910,10655943,5
269784,10655943,5
21009630,10655943,5
275177,10655943,3
2955,10655943,1
537476,10655943,1
27810308,10655943,5
27808933,10655943,1
8851,10655943,2
139561,10655943,2
7381,10655943,1
20964932,10655943,3
535622,10655943,4
12525,10655943,5
163085,10655943,1
2692,10655943,3
34076,10655943,3
23872,10655943,1
1854,10655943,2
46110,10655943,5
77785,10655943,5
1702,10655943,2
506112,10655943,3
1252,10655943,2
18792,10655943,1
538211,10655943,5
773,10655943,1
19593,10655943,3
20495,10655943,3
16687871,10655943,5
38519368,10655943,4
251610,10655943,2
17705363,10655943,5
40617037,10655943,3
250052,10655943,2
276574,10655943,2
14167,10655943,1
28196384,10655943,3
7788,10655943,1
40616984,10655943,1
21046519,10655943,3
21114,10655943,1
12534118,19051,2
15612960,19051,5
16240749,19051,5
20971485,19051,4
16676075,19051,1
14164,19051,1
17295,19051,3
312698,19051,5
14168,19051,4
3173003,19051,5
22892,19051,5
18920881,19051,5
1025,19051,1
12612608,19051,5
7777,19051,1
27361,19051,5
5291,19051,5
4087,19051,4
7793,19051,4
16670250,19051,3
28191627,19051,2
1625,19051,3
49802,19051,5
141657,19051,5
9995,19051,2
17303,19051,4
1087,19051,5
16395,19051,5
21633,19051,5
7746,19051,2
3815,19051,5
1753,19051,5
3210,19051,1
126249,19051,5
19021,19051,5
4122,19051,5
146821,19051,2
237640,19051,5
1499253,19051,2
24690706,19051,5
149226,19051,5
16108,19051,5
4079,19051,5
45701,19051,5
21008404,19051,2
10588,19051,5
7780,19051,3
1604645,19051,4
13210,19051,1
21048,19051,5
5929,19051,3
863,19051,1
21470,19051,5
21003417,19051,5
6455,19051,4
17302,19051,1
27825056,19051,5
577982,19051,1
11118,19051,5
38521660,19051,5
958,19051,5
161215,19051,5
3401,19051,3
2034,19051,5
7785,19051,3
27825051,19051,2
7778,19051,2
900,19051,5
1735,19051,5
4465,19051,3
14163,19051,5
26725974,19051,4
3828,19051,4
7971,19051,2
645,19051,5
2695,19051,1
284816,19051,5
10674385,19051,5
27820,19051,5
3663,19051,4
257859,19051,5
275177,19051,5
299190,19051,5
978,19051,3
18699,19051,5
537476,19051,2
24730004,19051,1
26346322,19051,5
27810308,19051,5
27808933,19051,5
8851,19051,1
139561,19051,1
914,19051,4
7381,19051,2
43575616,19051,1
644,19051,3
279955,19051,1
535622,19051,5
12525,19051,5
141361,19051,5
839,19051,5
2692,19051,1
4089,19051,3
34076,19051,2
23872,19051,5
1854,19051,5
21103,19051,3
1702,19051,2
21014281,19051,2
1252,19051,4
18792,19051,2
20997,19051,3
1362,19051,5
95,19051,5
27777544,19051,4
140840,19051,5
549688,19051,5
27602,19051,4
14170,19051,4
20966656,19051,3
20495,19051,3
24730007,19051,3
4760,19051,5
4091,19051,2
250670,19051,3
735,19051,3
30838,19051,4
251437,19051,2
130,19051,3
17705363,19051,5
48885,19051,5
12767,19051,5
46576,19051,3
1256,19051,4
12536285,19051,3
14155,19051,5
250052,19051,4
2610991,19051,4
20964738,19051,5
40369143,19051,5
26305247,19051,1
38519551,19051,5
14167,19051,5
4055,19051,5
6943,19051,5
2218,19051,4
72760,19051,5
28196384,19051,5
168318,19051,1
20969904,19051,4
7788,19051,4
40616984,19051,2
913,19051,5
496736,19051,3
3380,19051,2
7781,19051,1
21046519,19051,5
43575773,145208,3
16678736,145208,5
19021,145208,4
537476,145208,5
7381,145208,1
21103,145208,2
19394,145208,3
3624,3412,5
14168,3412,5
851,3412,1
39177006,3412,3
610,3412,2
18825,3412,4
22892,3412,5
18920881,3412,2
1025,3412,5
12612608,3412,5
43575773,3412,5
7777,3412,5
27361,3412,4
19682,3412,5
5291,3412,4
7793,3412,4
1087,3412,5
14158,3412,1
1753,3412,5
3210,3412,1
21465,3412,1
126249,3412,5
19021,3412,5
1062573,3412,3
15159,3412,5
4122,3412,5
4079,3412,5
45701,3412,5
10588,3412,5
10663910,3412,5
13210,3412,5
863,3412,2
157226,3412,5
21470,3412,3
21003417,3412,4
6455,3412,5
1269570,3412,5
11118,3412,5
958,3412,3
161215,3412,1
2034,3412,3
176979,3412,5
7785,3412,1
27825051,3412,2
900,3412,5
1735,3412,2
14163,3412,5
26725974,3412,5
7971,3412,1
645,3412,5
2710,3412,5
2695,3412,5
27820,3412,3
257859,3412,4
2955,3412,5
978,3412,5
27803571,3412,3
27810308,3412,3
8851,3412,5
139561,3412,4
914,3412,3
237939,3412,2
7381,3412,5
43575616,3412,2
644,3412,4
535622,3412,3
839,3412,3
2692,3412,3
4089,3412,5
34076,3412,5
23872,3412,3
21103,3412,3
1702,3412,5
32604,3412,3
18792,3412,3
27777544,3412,3
14170,3412,1
951542,3412,3
20495,3412,1
24730007,3412,3
8331868,3412,3
735,3412,5
251437,3412,5
130,3412,1
185638,3412,5
17705363,3412,3
48885,3412,5
4495,3412,2
40617037,3412,5
46576,3412,3
12536285,3412,3
21464,3412,4
14155,3412,4
13697453,3412,5
276574,3412,5
38519551,3412,5
14167,3412,3
6943,3412,2
2218,3412,5
72760,3412,5
168318,3412,5
14157,3412,3
20969904,3412,2
19394,3412,2
7781,3412,1
535626,3412,5
19051,3412,2
7787,33160,4
1025,33160,2
19682,33160,1
28191627,33160,1
124666,33160,4
1087,33160,1
26332300,33160,5
27779676,33160,5
15159,33160,1
237640,33160,5
5840,33160,5
7780,33160,1
26327746,33160,5
20969141,33160,5
5929,33160,5
863,33160,3
27825056,33160,5
38521660,33160,5
161215,33160,3
7785,33160,4
900,33160,3
7971,33160,2
28197852,33160,4
21009910,33160,5
645,33160,2
2695,33160,5
21009630,33160,5
27820,33160,5
3663,33160,5
257859,33160,3
275177,33160,5
644,33160,2
279955,33160,5
535622,33160,5
2692,33160,3
23872,33160,4
516120,33160,2
506112,33160,5
18792,33160,3
538211,33160,5
773,33160,5
27819073,33160,5
4760,33160,5
16687871,33160,5
251437,33160,3
251610,33160,4
185638,33160,3
17705363,33160,5
48885,33160,1
12767,33160,5
40617037,33160,5
46576,33160,5
14155,33160,5
250052,33160,4
6943,33160,4
168318,33160,2
19394,33160,4
7781,33160,3
10655943,33160,4
4857,179946,1
67458,179946,5
12534118,179946,2
15612960,179946,5
45430,179946,1
4445,179946,1
20971485,179946,5
3624,179946,1
16676075,179946,1
14164,179946,5
312698,179946,5
3173003,179946,5
18920881,179946,5
1039,179946,5
134376,179946,5
12612608,179946,4
43575773,179946,3
7777,179946,5
7793,179946,1
15614758,179946,5
1625,179946,5
69577,179946,5
141657,179946,5
9995,179946,3
17303,179946,5
1087,179946,2
7746,179946,5
38515685,179946,1
3210,179946,2
27779676,179946,5
4122,179946,5
1499253,179946,5
149226,179946,5
5840,179946,2
22221,179946,1
21008404,179946,5
10588,179946,5
7780,179946,2
26327746,179946,4
13210,179946,5
21048,179946,5
863,179946,1
157226,179946,1
21470,179946,5
21003417,179946,5
6455,179946,1
26727171,179946,5
11118,179946,1
958,179946,5
161215,179946,5
7778,179946,1
1735,179946,5
4465,179946,1
14163,179946,5
3828,179946,2
645,179946,1
2710,179946,1
10674385,179946,5
299190,179946,5
18699,179946,4
537476,179946,1
26346322,179946,1
914,179946,1
7381,179946,1
43575616,179946,3
644,179946,1
279955,179946,1
12564489,179946,5
20964932,179946,5
535622,179946,1
12525,179946,3
141361,179946,1
839,179946,5
1854,179946,5
77785,179946,2
21014281,179946,3
1252,179946,4
32604,179946,1
95,179946,5
39497831,179946,5
140840,179946,3
263537,179946,5
27602,179946,1
43575982,179946,1
40617022,179946,1
24730007,179946,5
4091,179946,3
250670,179946,4
735,179946,1
48885,179946,2
40617037,179946,3
12536285,179946,3
21464,179946,3
14155,179946,1
250052,179946,1
276574,179946,1
14167,179946,3
4055,179946,5
6943,179946,1
2218,179946,2
14157,179946,2
40616984,179946,2
913,179946,1
21114,179946,2
19051,179946,1
3412,179946,2
4860,9248173,5
20811,9248173,4
19902,9248173,5
15616127,9248173,5
15620809,9248173,5
904,9248173,5
4712,9248173,5
20240,9248173,5
270207,9248173,5
10678785,9248173,2
20093,9248173,5
20688,9248173,5
22979,9248173,5
145026,9248173,5
15617010,9248173,5
18920822,9248173,5
898,9248173,5
18825,9248173,5
3093,9248173,5
19771,9248173,1
26724316,9248173,5
19117,9248173,5
19682,9248173,3
1020,9248173,5
19779,9248173,1
28191627,9248173,1
26890,9248173,1
49802,9248173,5
124666,9248173,5
16395,9248173,1
21731,9248173,5
127544,9248173,5
22995,9248173,5
26332497,9248173,5
22018,9248173,2
22221,9248173,5
577982,9248173,5
1269570,9248173,1
20655,9248173,5
20493,9248173,5
176979,9248173,5
21009910,9248173,4
137270,9248173,5
162968,9248173,5
21009630,9248173,5
19488,9248173,5
260691,9248173,5
26325917,9248173,5
22974,9248173,5
163085,9248173,5
201039,9248173,5
24792736,9248173,4
141361,9248173,4
21103,9248173,5
516120,9248173,1
506112,9248173,5
1252,9248173,1
22881,9248173,5
19593,9248173,5
951542,9248173,4
20495,9248173,3
21781,9248173,5
13697453,9248173,3
131134,9248173,4
21457,9248173,5
496736,9248173,4
19394,9248173,4
10655943,9248173,4
4857,38516051,5
67458,38516051,5
12534118,38516051,5
45430,38516051,5
4445,38516051,1
20971485,38516051,5
3624,38516051,5
16676075,38516051,5
14168,38516051,5
22892,38516051,5
18920881,38516051,3
1039,38516051,5
12612608,38516051,5
7777,38516051,2
16678736,38516051,1
27361,38516051,5
143169,38516051,2
7793,38516051,5
15614758,38516051,3
9995,38516051,5
3210,38516051,1
43577006,38516051,5
126249,38516051,5
2117070,38516051,5
4122,38516051,5
16108,38516051,1
4079,38516051,5
45701,38516051,5
26327746,38516051,3
21048,38516051,5
958,38516051,5
161215,38516051,5
27825051,38516051,2
900,38516051,5
1735,38516051,5
4465,38516051,1
3828,38516051,5
10674385,38516051,5
27820,38516051,4
27810308,38516051,2
43575616,38516051,2
535622,38516051,4
12525,38516051,5
839,38516051,5
1854,38516051,5
21103,38516051,2
1702,38516051,4
18792,38516051,1
27777544,38516051,5
43575982,38516051,5
17705363,38516051,3
46576,38516051,2
12536285,38516051,3
14155,38516051,1
14167,38516051,2
72760,38516051,5
28196384,38516051,5
168318,38516051,1
20969904,38516051,2
3380,38516051,3
19051,38516051,1
3412,38516051,3
4860,19209,5
20811,19209,5
19902,19209,5
15616127,19209,5
15620809,19209,5
904,19209,5
4712,19209,5
20240,19209,5
270207,19209,5
10678785,19209,5
20093,19209,5
20688,19209,5
22979,19209,5
145026,19209,5
15617010,19209,5
18920822,19209,5
898,19209,5
18825,19209,5
3093,19209,5
19771,19209,5
26724316,19209,5
19117,19209,5
19682,19209,5
1020,19209,5
49802,19209,5
21633,19209,2
21731,19209,5
127544,19209,5
26332497,19209,5
22018,19209,4
22221,19209,5
20969141,19209,2
577982,19209,5
1269570,19209,3
176979,19209,5
137270,19209,5
162968,19209,5
19488,19209,5
260691,19209,5
26325917,19209,5
22974,19209,5
163085,19209,5
201039,19209,5
24792736,19209,5
141361,19209,5
21103,19209,5
516120,19209,2
20495,19209,5
8331868,19209,4
38519551,19209,2
21457,19209,5
19394,19209,3
9248173,19209,5
4857,4756,5
19902,4756,2
15620809,4756,1
904,4756,5
270207,4756,5
12534118,4756,5
4445,4756,2
16240749,4756,5
20971485,4756,5
15617010,4756,2
18920822,4756,5
898,4756,1
39177006,4756,2
610,4756,1
18825,4756,5
3093,4756,1
18920881,4756,5
19771,4756,5
1039,4756,1
12612608,4756,5
26288016,4756,1
26724316,4756,5
27361,4756,5
20966044,4756,4
19117,4756,3
19682,4756,4
5291,4756,3
4087,4756,3
143169,4756,2
7793,4756,2
16670250,4756,5
1625,4756,5
69577,4756,2
49802,4756,5
17303,4756,2
1087,4756,2
16395,4756,5
21731,4756,5
7746,4756,5
127544,4756,5
4122,4756,1
16108,4756,2
7780,4756,4
20969141,4756,2
21048,4756,5
157226,4756,2
21470,4756,5
21003417,4756,3
17302,4756,2
26727171,4756,2
577982,4756,5
1269570,4756,1
11118,4756,5
259,4756,3
958,4756,4
2034,4756,5
176979,4756,5
7785,4756,5
7778,4756,4
900,4756,2
1735,4756,5
4465,4756,2
21009910,4756,2
645,4756,3
269784,4756,3
162968,4756,2
2695,4756,5
284816,4756,5
257859,4756,1
275177,4756,2
2955,4756,1
18699,4756,2
3273,4756,4
19488,4756,5
537476,4756,1
26346322,4756,5
27810308,4756,4
8851,4756,3
139561,4756,2
644,4756,3
279955,4756,1
163085,4756,3
201039,4756,3
141361,4756,4
2692,4756,2
4089,4756,4
34076,4756,3
23872,4756,5
1854,4756,5
46110,4756,5
77785,4756,4
21103,4756,1
1702,4756,1
32604,4756,2
18792,4756,1
95,4756,2
20495,4756,5
24730007,4756,5
4760,4756,5
4091,4756,2
8331868,4756,3
735,4756,1
16687871,4756,3
251437,4756,1
130,4756,3
17705363,4756,5
1256,4756,5
250052,4756,1
276574,4756,1
38519551,4756,3
4055,4756,4
2218,4756,1
28196384,4756,3
14157,4756,1
20969904,4756,2
7788,4756,5
40616984,4756,1
913,4756,5
21457,4756,4
19394,4756,1
21046519,4756,3
10655943,4756,1
19051,4756,3
9248173,4756,3
19209,4756,5
19902,28200543,2
15620809,28200543,1
904,28200543,1
270207,28200543,3
10678785,28200543,3
15617010,28200543,2
18920822,28200543,5
18825,28200543,3
19771,28200543,5
26724316,28200543,2
19117,28200543,2
19682,28200543,5
5291,28200543,5
26890,28200543,1
49802,28200543,5
124666,28200543,1
21633,28200543,5
21731,28200543,5
19021,28200543,1
127544,28200543,4
146821,28200543,5
21003417,28200543,5
27825056,28200543,5
577982,28200543,5
1269570,28200543,2
3401,28200543,3
176979,28200543,5
26725974,28200543,5
162968,28200543,1
257859,28200543,2
978,28200543,2
19488,28200543,4
644,28200543,2
279955,28200543,4
163085,28200543,3
201039,28200543,4
141361,28200543,5
21103,28200543,1
20495,28200543,5
8331868,28200543,3
30838,28200543,5
251610,28200543,2
46576,28200543,3
250052,28200543,4
40616984,28200543,2
21457,28200543,3
19394,28200543,5
19051,28200543,3
9248173,28200543,2
19209,28200543,4
4756,28200543,3
4445,24692071,3
20971485,24692071,2
210835,24692071,5
16676075,24692071,4
14164,24692071,5
312698,24692071,5
14168,24692071,5
3173003,24692071,5
851,24692071,1
610,24692071,2
22892,24692071,5
18920881,24692071,5
10439,24692071,3
1025,24692071,5
12612608,24692071,5
16678736,24692071,4
27361,24692071,2
20966044,24692071,2
5291,24692071,3
4087,24692071,3
143169,24692071,1
7793,24692071,5
1625,24692071,2
9995,24692071,5
17303,24692071,4
1087,24692071,5
14158,24692071,5
3210,24692071,1
21465,24692071,5
126249,24692071,5
2117070,24692071,2
15159,24692071,5
4122,24692071,5
237640,24692071,2
24690706,24692071,5
149226,24692071,5
5840,24692071,5
22221,24692071,4
4079,24692071,5
45701,24692071,5
10588,24692071,5
7780,24692071,5
13210,24692071,3
21048,24692071,5
863,24692071,5
157226,24692071,1
21470,24692071,5
10681523,24692071,3
6455,24692071,3
1269570,24692071,5
11118,24692071,5
259,24692071,5
38521660,24692071,5
958,24692071,5
161215,24692071,5
3401,24692071,5
2034,24692071,4
20493,24692071,3
176979,24692071,3
7785,24692071,5
27825051,24692071,5
7778,24692071,5
900,24692071,5
1735,24692071,5
4465,24692071,5
14163,24692071,5
3828,24692071,2
7971,24692071,3
21009910,24692071,1
645,24692071,5
2710,24692071,5
269784,24692071,5
21009630,24692071,5
10674385,24692071,5
27820,24692071,5
3663,24692071,3
257859,24692071,3
275177,24692071,5
978,24692071,4
19488,24692071,1
537476,24692071,5
24730004,24692071,5
27810308,24692071,5
27808933,24692071,5
8851,24692071,3
139561,24692071,5
914,24692071,4
7381,24692071,5
644,24692071,5
12564489,24692071,1
535622,24692071,2
141361,24692071,5
839,24692071,3
2692,24692071,3
34076,24692071,2
23872,24692071,2
1854,24692071,5
46110,24692071,5
77785,24692071,5
1702,24692071,5
20986,24692071,1
20969056,24692071,1
2584163,24692071,1
506112,24692071,2
1252,24692071,5
32604,24692071,4
22881,24692071,3
18792,24692071,5
1362,24692071,5
26339428,24692071,5
95,24692071,5
27777544,24692071,2
140840,24692071,5
27602,24692071,5
14170,24692071,1
40617022,24692071,2
20966656,24692071,1
20495,24692071,3
4760,24692071,5
4091,24692071,2
15614163,24692071,3
735,24692071,5
16687871,24692071,3
251437,24692071,3
38519368,24692071,1
130,24692071,1
185638,24692071,2
17705363,24692071,5
48885,24692071,4
12767,24692071,1
4495,24692071,3
46576,24692071,5
12536285,24692071,2
21464,24692071,4
250052,24692071,1
40369143,24692071,4
26305247,24692071,3
276574,24692071,5
38519551,24692071,2
14167,24692071,4
4055,24692071,4
6943,24692071,3
2218,24692071,2
72760,24692071,3
28196384,24692071,3
168318,24692071,5
142667,24692071,5
20969904,24692071,5
40616984,24692071,5
19394,24692071,1
3380,24692071,3
7781,24692071,3
21046519,24692071,5
21114,24692071,3
535626,24692071,5
19051,24692071,5
3412,24692071,1
38516051,24692071,2
4445,1898,2
16240749,1898,5
851,1898,5
610,1898,5
18825,1898,5
18920881,1898,5
12612694,1898,5
1025,1898,5
12612608,1898,3
43575773,1898,3
27361,1898,5
19682,1898,5
5291,1898,5
4087,1898,5
143169,1898,3
16670250,1898,5
1625,1898,5
49802,1898,5
3185,1898,2
1087,1898,5
16395,1898,5
21633,1898,5
7746,1898,5
1753,1898,5
21465,1898,2
19021,1898,5
1062573,1898,5
2117070,1898,3
15159,1898,5
146821,1898,1
1499253,1898,1
5840,1898,2
21008404,1898,2
10588,1898,5
7780,1898,5
13210,1898,5
21048,1898,2
863,1898,1
157226,1898,3
21003417,1898,1
6455,1898,3
17302,1898,2
27825056,1898,5
1269570,1898,5
11118,1898,5
26297457,1898,4
958,1898,2
2034,1898,4
176979,1898,5
7785,1898,4
27825051,1898,1
7778,1898,1
900,1898,1
1735,1898,1
4465,1898,4
14163,1898,1
26725974,1898,3
26765962,1898,5
7971,1898,5
645,1898,5
2710,1898,5
2695,1898,5
284816,1898,5
10674385,1898,1
2955,1898,5
978,1898,5
18699,1898,5
3273,1898,3
19488,1898,1
26346322,1898,5
27810308,1898,4
27808933,1898,5
8851,1898,3
139561,1898,4
914,1898,1
237939,1898,5
7381,1898,4
644,1898,2
693,1898,5
12564489,1898,1
24792736,1898,3
141361,1898,2
839,1898,5
2692,1898,5
4089,1898,5
34076,1898,5
23872,1898,1
20986,1898,1
506112,1898,1
32604,1898,3
217818,1898,3
166687,1898,3
22881,1898,1
18792,1898,4
773,1898,4
27819073,1898,4
40617022,1898,5
951542,1898,4
20966656,1898,1
20495,1898,5
4760,1898,5
4091,1898,2
20969027,1898,5
8331868,1898,5
735,1898,2
30838,1898,3
130,1898,5
251610,1898,5
185638,1898,3
48885,1898,3
4495,1898,3
40617037,1898,1
1256,1898,5
21464,1898,1
250052,1898,1
2610991,1898,4
13697453,1898,5
276574,1898,2
14167,1898,5
4055,1898,3
6943,1898,3
2218,1898,4
28196384,1898,3
14157,1898,4
20969904,1898,3
38521612,1898,3
7788,1898,5
913,1898,5
19394,1898,2
7781,1898,3
21046519,1898,2
535626,1898,2
19051,1898,2
3412,1898,3
4756,1898,3
