"node_1","node_2","edge"
8481,2218,5
1625,2218,3
9329,2218,5
8976104,2218,3
3125799,2218,4
4425,2218,5
13291,2218,2
372,2218,5
8012,13766,4
9050464,13766,5
4423,13766,4
4773,13766,2
11670,13766,4
2695,13766,2
8522527,13766,4
566,13766,2
1598,13766,5
914,13766,5
6254298,13766,5
3394,13766,3
2341,13766,5
668,13766,2
9032893,13766,5
8156,13766,1
13790,13766,1
14485,13766,1
2511,13766,4
2142,13766,5
8936002,13766,2
2034,13766,5
8459,13766,3
8935111,13766,2
12442,13766,2
207,13766,4
2868,13766,5
3483,13766,4
695,13766,3
9085527,13766,5
8952681,13766,5
8933781,13766,5
1753,13766,5
1926,13766,5
2818,13766,5
3741,13766,3
4265,13766,4
9050683,13766,5
1306,13766,2
8933993,13766,1
6428,13766,1
7172,13766,2
946,13766,2
2675,13766,5
21141,13766,3
11951,13766,5
15714,13766,4
127,13766,3
9018981,13766,1
12769,13766,1
2433,13766,2
40617862,13766,5
21000,13766,5
7313,13766,1
1047122,13766,2
2904,13766,3
8481,13766,5
1625,13766,2
9329,13766,3
788,13766,3
1854,13766,3
372,13766,5
2218,13766,5
2695,16334,2
9034735,16334,5
18892,16334,1
914,16334,4
8566,16334,2
8568,16334,3
6254298,16334,5
21132,16334,1
4756,16334,3
3899,16334,4
8154,16334,1
13790,16334,3
19233,16334,3
2034,16334,1
40617885,16334,5
18944,16334,2
207,16334,1
2868,16334,5
3483,16334,5
695,16334,2
9085527,16334,4
8952681,16334,3
8981144,16334,2
1753,16334,2
1926,16334,1
2818,16334,5
3741,16334,2
4265,16334,5
8930928,16334,5
9050683,16334,5
4427,16334,5
8929925,16334,2
9044213,16334,1
9084572,16334,5
8937570,16334,1
2675,16334,5
21141,16334,4
11951,16334,5
15714,16334,1
127,16334,4
12769,16334,5
2433,16334,3
9048009,16334,5
40617862,16334,3
9085545,16334,5
21000,16334,5
18665,16334,5
18702,16334,5
793,16334,3
2904,16334,5
8481,16334,5
9329,16334,4
8976104,16334,5
372,16334,5
2218,16334,5
13766,16334,5
8971362,9057866,5
8012,9057866,5
4423,9057866,3
4773,9057866,3
2695,9057866,3
8153,9057866,1
9034735,9057866,5
8522527,9057866,5
18892,9057866,5
566,9057866,1
1598,9057866,2
914,9057866,5
8566,9057866,3
18954,9057866,1
6254298,9057866,5
3394,9057866,2
2341,9057866,2
4756,9057866,5
18622,9057866,1
1116,9057866,5
14488,9057866,1
3899,9057866,2
668,9057866,2
8154,9057866,1
13790,9057866,5
14485,9057866,1
2511,9057866,2
8936002,9057866,3
9093024,9057866,5
2034,9057866,3
8459,9057866,2
40617885,9057866,5
18944,9057866,3
207,9057866,3
2868,9057866,5
3483,9057866,5
15932,9057866,1
14489,9057866,3
9085527,9057866,5
8952681,9057866,3
8933781,9057866,2
943,9057866,5
1753,9057866,5
1926,9057866,5
2818,9057866,5
3741,9057866,2
3841,9057866,5
4265,9057866,5
8155,9057866,5
8930928,9057866,5
9050683,9057866,5
1306,9057866,1
1253,9057866,1
8933993,9057866,2
4427,9057866,2
8929925,9057866,1
9044213,9057866,4
9084572,9057866,5
946,9057866,3
2675,9057866,5
21141,9057866,1
11951,9057866,5
15714,9057866,5
127,9057866,1
8933901,9057866,5
9018981,9057866,1
12769,9057866,5
2433,9057866,1
40617862,9057866,1
9085545,9057866,5
21000,9057866,5
7313,9057866,5
18702,9057866,4
1047122,9057866,3
3638643,9057866,1
793,9057866,5
2904,9057866,5
6000634,9057866,1
8481,9057866,5
1625,9057866,2
9329,9057866,5
8976104,9057866,2
788,9057866,1
3125799,9057866,1
4425,9057866,5
372,9057866,5
2218,9057866,5
13766,9057866,5
16334,9057866,5
4891,8930153,5
21491,8930153,5
42510266,8930153,5
9056711,8930153,5
9033570,8930153,5
9049267,8930153,4
8158,8930153,2
4122,8930153,5
9052571,8930153,5
8953940,8930153,5
732,8930153,5
946,8930153,2
8933901,8930153,4
9140449,8930153,5
788,8930153,3
4891,8930376,5
21491,8930376,5
42510266,8930376,5
9056711,8930376,5
9033570,8930376,5
9049267,8930376,5
8158,8930376,2
4122,8930376,5
9052571,8930376,5
8953940,8930376,5
732,8930376,5
946,8930376,2
8933901,8930376,4
9140449,8930376,5
788,8930376,3
372,8930376,1
8930153,8930376,5
8971362,9052352,5
4891,9052352,5
9050464,9052352,5
42510266,9052352,5
9056711,9052352,5
7762,9052352,1
9033570,9052352,5
566,9052352,1
3394,9052352,1
18622,9052352,1
8158,9052352,5
4122,9052352,5
9052571,9052352,5
1096,9052352,5
14485,9052352,5
2142,9052352,4
8936002,9052352,2
8459,9052352,1
40617885,9052352,2
12442,9052352,1
207,9052352,1
732,9052352,5
9031035,9052352,5
9085527,9052352,1
8155,9052352,1
8930928,9052352,3
1306,9052352,2
8933993,9052352,1
8929925,9052352,1
9044213,9052352,5
946,9052352,3
21141,9052352,1
15714,9052352,1
8933901,9052352,5
9018981,9052352,1
9140449,9052352,5
18665,9052352,1
18702,9052352,1
3638643,9052352,2
2904,9052352,1
9018103,9052352,2
788,9052352,5
1854,9052352,1
4425,9052352,1
13291,9052352,1
8960210,9052352,1
13766,9052352,2
8930153,9052352,5
8930376,9052352,5
4891,9043636,4
8522527,9043636,3
9033570,9043636,5
8566,9043636,1
9049267,9043636,1
8158,9043636,5
1116,9043636,1
14488,9043636,2
4122,9043636,5
9052571,9043636,2
13790,9043636,1
1096,9043636,5
7308,9043636,5
732,9043636,5
3412,9043636,3
9031035,9043636,5
1926,9043636,1
9582,9043636,2
946,9043636,1
11951,9043636,5
127,9043636,5
9140449,9043636,5
7313,9043636,2
1047122,9043636,5
6000634,9043636,3
9018103,9043636,5
1625,9043636,4
9044117,9043636,4
788,9043636,5
1854,9043636,4
9052352,9043636,2
8522527,8930060,1
7762,8930060,4
9049267,8930060,3
8158,8930060,2
8953940,8930060,5
8936002,8930060,1
9085527,8930060,3
127,8930060,5
2147,8930060,1
9140449,8930060,5
7313,8930060,5
1047122,8930060,1
2904,8930060,1
9018103,8930060,5
9044117,8930060,2
788,8930060,2
1854,8930060,5
4425,8930060,3
13291,8930060,1
8960210,8930060,1
8930153,8930060,3
8930376,8930060,1
9043636,8930060,4
8971362,592,5
4423,592,5
11670,592,5
2695,592,5
8522527,592,5
18892,592,5
914,592,5
8566,592,4
18954,592,5
6254298,592,5
8941507,592,5
9144107,592,3
4756,592,5
18622,592,2
1116,592,5
14488,592,5
3899,592,3
9052571,592,5
13790,592,4
13122,592,5
14485,592,1
7308,592,5
420791,592,1
2511,592,2
8936090,592,3
8936002,592,4
9093024,592,5
2034,592,1
8459,592,1
12442,592,1
18944,592,1
2868,592,2
3412,592,5
15932,592,5
9031035,592,5
14489,592,5
8952681,592,4
8933781,592,3
943,592,5
1753,592,5
1926,592,2
2818,592,5
3841,592,5
4265,592,5
8155,592,5
8930928,592,5
9050683,592,5
1253,592,5
8933993,592,5
9068335,592,5
4427,592,5
6428,592,2
8929925,592,4
9044213,592,4
9084572,592,1
9094870,592,3
9582,592,5
2675,592,5
21141,592,3
11951,592,2
127,592,1
8933901,592,5
9018981,592,3
12769,592,5
2433,592,3
2134,592,5
9048009,592,5
40617862,592,4
9085545,592,5
21000,592,5
7313,592,5
18665,592,5
18702,592,3
1047122,592,5
3638643,592,5
793,592,5
2904,592,5
8481,592,5
1625,592,3
9329,592,4
8976104,592,4
3125799,592,5
4425,592,5
8960210,592,3
2218,592,5
16334,592,1
9057866,592,5
9043636,592,1
2695,8931511,5
8522527,8931511,5
20626,8931511,1
18892,8931511,1
18954,8931511,3
8941507,8931511,5
18622,8931511,1
1116,8931511,4
1096,8931511,5
13122,8931511,5
420791,8931511,5
2511,8931511,1
8936090,8931511,5
8936002,8931511,2
12442,8931511,5
3412,8931511,5
15932,8931511,5
9031035,8931511,5
8933781,8931511,3
943,8931511,3
1753,8931511,3
2818,8931511,2
4265,8931511,4
8155,8931511,3
1253,8931511,5
8933993,8931511,5
9068335,8931511,5
6428,8931511,1
8929925,8931511,2
9094870,8931511,5
9582,8931511,3
7172,8931511,2
2675,8931511,1
2147,8931511,1
2433,8931511,2
2134,8931511,5
9085545,8931511,1
21000,8931511,1
18665,8931511,4
18702,8931511,1
3638643,8931511,5
793,8931511,3
2904,8931511,1
8481,8931511,1
9329,8931511,3
8976104,8931511,5
3125799,8931511,5
4425,8931511,5
2218,8931511,5
592,8931511,5
8522527,435,2
18892,435,3
914,435,5
8566,435,2
6254298,435,3
21132,435,4
4756,435,4
1116,435,1
3899,435,1
13790,435,1
19233,435,1
8936002,435,2
9093024,435,3
40617885,435,1
18944,435,1
2868,435,1
3483,435,3
14489,435,2
9097465,435,1
9085527,435,1
8952681,435,3
8981144,435,2
943,435,5
1753,435,2
1926,435,1
2818,435,5
3841,435,5
4265,435,5
8155,435,2
8930928,435,3
9050683,435,5
1253,435,1
4427,435,5
2675,435,5
11951,435,1
127,435,1
8933901,435,5
12769,435,5
2433,435,2
9048009,435,5
40617862,435,5
9085545,435,5
21000,435,5
7313,435,4
18665,435,5
18702,435,1
793,435,4
2904,435,5
6000634,435,1
8481,435,4
8945712,435,5
9049786,435,5
9329,435,3
8976104,435,1
4425,435,3
13291,435,1
8960210,435,1
372,435,1
2218,435,5
13766,435,1
16334,435,5
9057866,435,5
592,435,5
8971362,17281,5
6310,17281,3
9050464,17281,5
8982978,17281,5
9034735,17281,5
2956,17281,4
19188,17281,2
8522527,17281,2
20626,17281,1
7762,17281,1
19117,17281,5
566,17281,1
1598,17281,2
914,17281,1
8566,17281,2
18954,17281,1
6254298,17281,5
21132,17281,5
1116,17281,1
14488,17281,5
9052571,17281,3
8154,17281,1
9032893,17281,1
14485,17281,5
19233,17281,3
2511,17281,3
2142,17281,5
8936090,17281,1
3004,17281,3
8936002,17281,5
9093024,17281,5
2034,17281,1
20253,17281,1
8935111,17281,4
40617885,17281,1
18944,17281,1
207,17281,1
3483,17281,1
15932,17281,4
8952681,17281,5
8933781,17281,2
943,17281,2
4265,17281,1
8930928,17281,1
9050683,17281,5
1253,17281,5
8933993,17281,2
4427,17281,5
6428,17281,5
8934869,17281,5
9044213,17281,5
9084572,17281,5
9094870,17281,5
2675,17281,2
21141,17281,4
8933901,17281,2
9018981,17281,3
2147,17281,1
12769,17281,3
9048009,17281,5
40617862,17281,5
7313,17281,3
18665,17281,5
18702,17281,2
3638643,17281,5
793,17281,5
2904,17281,1
6000634,17281,5
8481,17281,2
9018103,17281,1
8945712,17281,5
9049786,17281,5
9329,17281,2
8976104,17281,1
788,17281,1
13766,17281,5
16334,17281,2
9057866,17281,2
9052352,17281,2
592,17281,3
435,17281,3
1336068,9085302,1
6310,9085302,5
8982978,9085302,5
2956,9085302,3
8522527,9085302,2
20626,9085302,2
19117,9085302,5
21132,9085302,5
8154,9085302,5
13122,9085302,1
19233,9085302,1
3004,9085302,2
8936002,9085302,5
9039403,9085302,5
20253,9085302,3
8935111,9085302,5
3483,9085302,5
14489,9085302,2
695,9085302,5
8933781,9085302,3
8155,9085302,2
8930928,9085302,5
9068335,9085302,3
8934869,9085302,5
9094870,9085302,5
8933445,9085302,5
127,9085302,1
9085545,9085302,2
6000634,9085302,4
8945712,9085302,5
9049786,9085302,5
8976104,9085302,5
435,9085302,3
17281,9085302,5
8971362,856,5
9050464,856,5
4423,856,5
8153,856,1
8522527,856,5
7762,856,1
18892,856,5
566,856,3
914,856,5
8566,856,4
6254298,856,1
3394,856,1
4756,856,5
18622,856,1
1116,856,4
3899,856,1
668,856,1
8154,856,2
8156,856,1
13790,856,5
2142,856,5
8936002,856,4
2034,856,5
8459,856,4
40617885,856,1
207,856,5
2868,856,5
15932,856,4
14489,856,4
9097465,856,5
8952681,856,5
8933781,856,1
943,856,5
1753,856,5
1926,856,4
2818,856,5
3741,856,3
3841,856,5
4265,856,5
8155,856,5
8930928,856,1
8933993,856,3
4427,856,5
6428,856,5
8929925,856,2
9044213,856,5
9094870,856,5
9582,856,5
946,856,1
2675,856,5
21141,856,5
11951,856,2
15714,856,3
8933901,856,5
9018981,856,3
12769,856,5
9048009,856,5
40617862,856,5
9085545,856,5
7313,856,5
18665,856,5
18702,856,3
1047122,856,5
3638643,856,1
793,856,5
2904,856,5
9021341,856,2
8481,856,5
9018103,856,3
1625,856,3
9329,856,5
788,856,2
4425,856,5
8960210,856,1
372,856,1
2218,856,5
13766,856,5
9057866,856,3
9052352,856,1
592,856,5
435,856,1
17281,856,4
9050464,2741,5
4423,2741,5
11670,2741,5
2695,2741,5
18892,2741,1
18954,2741,1
3394,2741,1
8941507,2741,5
9144107,2741,5
4756,2741,2
1116,2741,3
14488,2741,4
3899,2741,1
9032893,2741,5
8156,2741,5
13790,2741,2
13122,2741,3
2142,2741,5
8936090,2741,2
8936002,2741,2
2034,2741,5
8459,2741,2
12442,2741,5
2868,2741,5
3483,2741,3
3412,2741,5
15932,2741,2
9097465,2741,5
695,2741,3
8952681,2741,5
943,2741,3
1753,2741,5
1926,2741,1
2818,2741,2
4265,2741,5
8155,2741,3
8930928,2741,5
9050683,2741,5
1253,2741,2
8933993,2741,5
9068335,2741,5
4427,2741,3
6428,2741,4
8929925,2741,4
9084572,2741,3
9582,2741,5
946,2741,3
2675,2741,5
21141,2741,3
11951,2741,2
15714,2741,3
127,2741,1
9018981,2741,3
12769,2741,5
2134,2741,5
40617862,2741,3
9085545,2741,5
21000,2741,5
7313,2741,2
18665,2741,1
18702,2741,4
1047122,2741,3
3638643,2741,5
793,2741,1
2904,2741,5
6000634,2741,1
8481,2741,1
1625,2741,1
8976104,2741,5
788,2741,2
3125799,2741,1
1854,2741,2
4425,2741,2
13291,2741,3
2218,2741,5
16334,2741,3
9057866,2741,5
592,2741,5
8931511,2741,3
856,2741,5
8971362,20821,5
8982978,20821,4
9034735,20821,5
8522527,20821,3
18892,20821,5
914,20821,5
8566,20821,2
4756,20821,2
13790,20821,2
19233,20821,3
8936002,20821,2
2034,20821,1
9039403,20821,3
20253,20821,1
2868,20821,1
9097465,20821,5
8981144,20821,5
943,20821,5
1753,20821,4
2818,20821,3
3741,20821,1
3841,20821,5
4265,20821,5
8155,20821,5
8930928,20821,3
1253,20821,3
8933993,20821,1
4427,20821,5
8934869,20821,3
8929925,20821,1
9044213,20821,5
9084572,20821,5
9582,20821,2
2675,20821,1
21141,20821,1
8933901,20821,2
12769,20821,3
2433,20821,5
9048009,20821,5
40617862,20821,4
9085545,20821,5
7313,20821,1
18665,20821,5
18702,20821,2
1047122,20821,1
3638643,20821,1
793,20821,4
2904,20821,4
9021341,20821,1
9329,20821,5
4425,20821,3
13291,20821,5
8960210,20821,2
8929593,20821,1
372,20821,1
2218,20821,3
16334,20821,2
9057866,20821,2
592,20821,1
435,20821,1
856,20821,5
2741,20821,1
2695,8929525,5
8522527,8929525,1
18892,8929525,3
566,8929525,1
8566,8929525,2
8568,8929525,5
6254298,8929525,5
3394,8929525,2
4756,8929525,3
1116,8929525,3
3899,8929525,5
668,8929525,2
8154,8929525,1
13790,8929525,2
19233,8929525,5
2142,8929525,1
8936002,8929525,5
2034,8929525,5
8459,8929525,2
18944,8929525,4
207,8929525,1
2868,8929525,5
3483,8929525,2
15932,8929525,2
9097465,8929525,5
8952681,8929525,3
8933781,8929525,1
943,8929525,4
1753,8929525,5
1926,8929525,1
2818,8929525,5
4265,8929525,5
8155,8929525,4
8930928,8929525,5
9050683,8929525,5
8933993,8929525,3
4427,8929525,5
6428,8929525,5
8929925,8929525,5
9084572,8929525,5
9582,8929525,3
946,8929525,4
2675,8929525,5
21141,8929525,5
11951,8929525,2
15714,8929525,3
127,8929525,5
9018981,8929525,5
12769,8929525,5
9048009,8929525,5
40617862,8929525,5
9085545,8929525,5
21000,8929525,5
18665,8929525,5
18702,8929525,5
1047122,8929525,1
793,8929525,2
2904,8929525,5
8481,8929525,5
9329,8929525,5
8976104,8929525,5
788,8929525,2
3125799,8929525,2
8960210,8929525,1
2218,8929525,5
16334,8929525,5
9057866,8929525,5
592,8929525,5
435,8929525,5
17281,8929525,2
856,8929525,5
2741,8929525,5
20821,8929525,5
8971362,9026239,5
566,9026239,3
3394,9026239,2
18622,9026239,2
668,9026239,1
9052571,9026239,1
13790,9026239,1
1096,9026239,2
7308,9026239,5
2142,9026239,1
8936002,9026239,2
2034,9026239,4
8459,9026239,2
40617885,9026239,3
2868,9026239,5
9031035,9026239,2
9097465,9026239,5
8933781,9026239,1
1753,9026239,3
1926,9026239,1
4265,9026239,4
8155,9026239,3
8930928,9026239,3
1306,9026239,1
8933993,9026239,1
6428,9026239,2
8929925,9026239,5
9044213,9026239,5
9582,9026239,4
946,9026239,5
21141,9026239,5
11951,9026239,2
15714,9026239,3
127,9026239,4
9018981,9026239,3
2147,9026239,2
9140449,9026239,1
12769,9026239,5
40617862,9026239,1
9085545,9026239,5
7313,9026239,1
9016656,9026239,5
18702,9026239,2
1047122,9026239,3
3638643,9026239,1
2904,9026239,5
6000634,9026239,2
8481,9026239,1
9018103,9026239,5
1625,9026239,5
788,9026239,5
1854,9026239,1
372,9026239,1
2218,9026239,3
9057866,9026239,2
9052352,9026239,3
9043636,9026239,4
856,9026239,5
2741,9026239,5
20821,9026239,5
8929525,9026239,5
4892,5121342,5
1336068,5121342,3
6310,5121342,5
8982978,5121342,5
2956,5121342,4
20626,5121342,5
19117,5121342,5
37481481,5121342,3
21132,5121342,5
9053504,5121342,5
8154,5121342,1
19233,5121342,1
3004,5121342,3
8936002,5121342,3
9039403,5121342,5
20253,5121342,3
8935111,5121342,5
3483,5121342,1
695,5121342,2
8930928,5121342,5
1253,5121342,2
9068335,5121342,1
8934869,5121342,5
9094870,5121342,3
8933445,5121342,5
8945712,5121342,5
9049786,5121342,5
904,5121342,3
8976104,5121342,2
8929593,5121342,5
17281,5121342,2
9085302,5121342,5
9034735,8929611,1
9093024,8929611,2
9039403,8929611,1
40617885,8929611,3
9031035,8929611,1
9097465,8929611,1
8930928,8929611,3
9050683,8929611,1
1253,8929611,3
9068335,8929611,1
4427,8929611,2
8929925,8929611,1
9084572,8929611,1
8933445,8929611,3
2675,8929611,1
9048009,8929611,1
9085545,8929611,1
21000,8929611,1
18665,8929611,1
793,8929611,2
8481,8929611,1
8945712,8929611,1
8976104,8929611,3
3125799,8929611,1
16334,8929611,1
8931511,8929611,1
9085302,8929611,5
8929525,8929611,1
5121342,8929611,2
4892,8929939,3
1336068,8929939,2
6310,8929939,5
8982978,8929939,5
9034735,8929939,5
2956,8929939,5
19188,8929939,5
20626,8929939,5
19117,8929939,5
8566,8929939,1
37481481,8929939,5
21132,8929939,5
8154,8929939,3
13122,8929939,1
19233,8929939,3
3004,8929939,5
8936002,8929939,2
9039403,8929939,5
20253,8929939,4
8935111,8929939,5
40617885,8929939,2
19932,8929939,5
3483,8929939,1
695,8929939,3
8933781,8929939,2
8981144,8929939,2
4265,8929939,1
8155,8929939,1
8930928,8929939,5
1253,8929939,4
9068335,8929939,5
8934869,8929939,5
9084572,8929939,5
9094870,8929939,5
8937570,8929939,1
8933445,8929939,5
127,8929939,1
8945712,8929939,5
9049786,8929939,5
904,8929939,5
8929540,8929939,5
8976104,8929939,5
9044117,8929939,5
8960210,8929939,1
17281,8929939,2
9085302,8929939,5
20821,8929939,3
5121342,8929939,5
8929611,8929939,3
4892,9027825,2
6310,9027825,5
2956,9027825,5
19117,9027825,3
8154,9027825,4
13122,9027825,4
3004,9027825,1
8936002,9027825,3
9039403,9027825,5
20253,9027825,1
8935111,9027825,1
40617885,9027825,5
3483,9027825,1
15932,9027825,1
14489,9027825,3
695,9027825,5
8933781,9027825,3
3741,9027825,1
4265,9027825,1
8155,9027825,3
8930928,9027825,5
9068335,9027825,5
8929925,9027825,1
9094870,9027825,5
8933445,9027825,5
127,9027825,3
2147,9027825,1
9085545,9027825,3
8945712,9027825,2
904,9027825,5
9329,9027825,1
8976104,9027825,5
9085302,9027825,5
5121342,9027825,5
8929611,9027825,5
8929939,9027825,5
6310,9048694,4
9034735,9048694,5
8522527,9048694,4
19117,9048694,1
18892,9048694,1
8154,9048694,5
1096,9048694,3
13122,9048694,2
19233,9048694,2
8936002,9048694,2
9039403,9048694,5
20253,9048694,1
14489,9048694,2
695,9048694,4
8933781,9048694,2
3741,9048694,3
4265,9048694,4
8155,9048694,5
8930928,9048694,5
9068335,9048694,4
6428,9048694,1
9084572,9048694,5
9094870,9048694,5
7172,9048694,2
8937570,9048694,3
8933445,9048694,5
127,9048694,5
2433,9048694,1
9085545,9048694,2
8945712,9048694,1
8976104,9048694,5
16334,9048694,3
9057866,9048694,3
17281,9048694,2
9085302,9048694,5
20821,9048694,3
5121342,9048694,5
8929611,9048694,3
8929939,9048694,5
9027825,9048694,5
4892,9021789,5
1336068,9021789,5
6310,9021789,3
8982978,9021789,5
2956,9021789,5
19188,9021789,5
20626,9021789,5
19117,9021789,5
37481481,9021789,5
21132,9021789,5
1096,9021789,1
19233,9021789,5
3004,9021789,5
9039403,9021789,5
20253,9021789,2
8935111,9021789,5
8933781,9021789,1
8981144,9021789,5
943,9021789,3
1253,9021789,5
8933993,9021789,3
6428,9021789,4
8934869,9021789,5
21141,9021789,1
3638643,9021789,5
6000634,9021789,2
8960210,9021789,1
16334,9021789,2
17281,9021789,3
20821,9021789,4
5121342,9021789,5
8929939,9021789,5
9050464,9588,5
4423,9588,4
4773,9588,2
11670,9588,5
2695,9588,4
18892,9588,1
8929986,9588,4
14490,9588,1
8941507,9588,5
9144107,9588,5
1116,9588,1
14488,9588,5
9052571,9588,1
8154,9588,1
9032893,9588,5
8156,9588,2
1096,9588,1
13122,9588,3
14485,9588,2
8936090,9588,5
2034,9588,1
40617885,9588,3
12442,9588,5
3412,9588,5
14489,9588,2
9097465,9588,5
695,9588,3
9085527,9588,5
8952681,9588,3
943,9588,4
1753,9588,4
2818,9588,2
4265,9588,3
8155,9588,1
9050683,9588,5
1253,9588,5
8933993,9588,4
9068335,9588,5
8929925,9588,2
9582,9588,2
7172,9588,1
946,9588,2
2675,9588,2
21141,9588,2
8933901,9588,5
9018981,9588,1
2147,9588,1
12769,9588,2
2134,9588,5
9085545,9588,2
21000,9588,5
7313,9588,5
18665,9588,3
18702,9588,1
3638643,9588,5
793,9588,3
2904,9588,1
6000634,9588,1
8481,9588,2
1625,9588,5
8976104,9588,3
1854,9588,1
4425,9588,3
13291,9588,5
8960210,9588,2
2218,9588,3
16334,9588,1
592,9588,4
8931511,9588,3
856,9588,2
2741,9588,5
8929525,9588,4
9026239,9588,3
8971362,644,5
9050464,644,5
4423,644,1
11670,644,5
20626,644,1
6254298,644,1
14490,644,1
8941507,644,5
9144107,644,5
4756,644,1
1116,644,2
14488,644,2
8953940,644,2
9032893,644,5
1096,644,2
19233,644,3
2142,644,3
8936002,644,5
12442,644,3
3412,644,1
695,644,2
8933781,644,1
943,644,4
9050683,644,3
4427,644,5
6428,644,4
9044213,644,4
9582,644,2
7172,644,1
21141,644,1
127,644,2
9018981,644,4
2147,644,2
9140449,644,1
2134,644,1
9048009,644,5
40617862,644,5
9085545,644,1
7313,644,5
18665,644,5
18702,644,4
1047122,644,2
793,644,3
2904,644,2
6000634,644,2
9049786,644,1
9329,644,1
788,644,3
1854,644,4
13291,644,5
8960210,644,3
2218,644,2
9052352,644,2
8930060,644,3
592,644,1
17281,644,2
9085302,644,2
856,644,1
2741,644,5
8929525,644,3
9026239,644,3
9588,644,5
8971362,5321,2
9050464,5321,5
4423,5321,1
11670,5321,5
2695,5321,1
8522527,5321,3
18892,5321,1
914,5321,5
6254298,5321,5
8941507,5321,5
9144107,5321,5
4756,5321,1
1116,5321,2
14488,5321,3
3899,5321,1
9032893,5321,3
13790,5321,1
14485,5321,1
2142,5321,5
8936002,5321,2
9093024,5321,3
2034,5321,1
40617885,5321,1
2868,5321,1
3483,5321,1
3412,5321,1
15932,5321,2
14489,5321,2
695,5321,2
8952681,5321,5
943,5321,5
1753,5321,3
1926,5321,1
2818,5321,4
3841,5321,2
4265,5321,3
8155,5321,3
8930928,5321,4
9050683,5321,5
1253,5321,5
8933993,5321,1
4427,5321,5
6428,5321,2
8929925,5321,1
9044213,5321,2
9094870,5321,3
9582,5321,2
8933445,5321,1
2675,5321,5
21141,5321,3
11951,5321,2
8933901,5321,5
9018981,5321,1
12769,5321,4
9048009,5321,5
40617862,5321,5
9085545,5321,2
21000,5321,5
7313,5321,5
18665,5321,5
9016656,5321,1
18702,5321,2
1047122,5321,1
3638643,5321,3
793,5321,5
2904,5321,4
8481,5321,5
1625,5321,2
9329,5321,1
8976104,5321,1
788,5321,1
4425,5321,1
13291,5321,1
372,5321,1
2218,5321,4
13766,5321,5
16334,5321,2
9057866,5321,4
592,5321,5
435,5321,3
17281,5321,3
9085302,5321,1
856,5321,5
2741,5321,5
8929525,5321,3
9027825,5321,2
9048694,5321,1
9588,5321,4
644,5321,2
8012,9045889,5
9050464,9045889,5
4423,9045889,5
4773,9045889,5
11670,9045889,5
8522527,9045889,2
7762,9045889,2
1598,9045889,5
8941507,9045889,5
9144107,9045889,5
2341,9045889,4
8158,9045889,1
1116,9045889,3
14488,9045889,5
668,9045889,1
9032893,9045889,5
8156,9045889,3
420791,9045889,5
2142,9045889,5
8936002,9045889,3
2034,9045889,1
12442,9045889,5
3412,9045889,3
14489,9045889,3
695,9045889,3
8952681,9045889,3
8933781,9045889,2
943,9045889,5
1753,9045889,4
9050683,9045889,5
1306,9045889,1
8933993,9045889,2
6428,9045889,4
11951,9045889,3
127,9045889,1
9018981,9045889,4
2147,9045889,1
40617862,9045889,2
7313,9045889,5
18702,9045889,3
793,9045889,1
6000634,9045889,3
1625,9045889,3
8945712,9045889,5
1854,9045889,3
13291,9045889,5
372,9045889,3
2218,9045889,3
13766,9045889,5
9052352,9045889,1
592,9045889,1
17281,9045889,2
856,9045889,1
2741,9045889,5
9588,9045889,5
644,9045889,5
5321,9045889,5
9034735,9085188,5
2956,9085188,1
19188,9085188,1
20626,9085188,3
3899,9085188,2
7308,9085188,2
19233,9085188,3
3004,9085188,1
9039403,9085188,5
20253,9085188,1
8935111,9085188,2
695,9085188,3
8981144,9085188,5
3741,9085188,5
4265,9085188,1
8930928,9085188,2
6428,9085188,1
9084572,9085188,5
9094870,9085188,1
8937570,9085188,3
8933445,9085188,5
127,9085188,1
9018981,9085188,2
40617862,9085188,1
9085545,9085188,4
18702,9085188,5
9021341,9085188,3
9018103,9085188,2
9085302,9085188,5
5121342,9085188,2
8929611,9085188,2
8929939,9085188,4
9027825,9085188,5
9048694,9085188,5
8012,4148,3
9050464,4148,5
4423,4148,5
11670,4148,3
8153,4148,2
8522527,4148,5
18892,4148,5
9033570,4148,1
566,4148,2
1598,4148,5
914,4148,5
8566,4148,4
18954,4148,2
3394,4148,2
14490,4148,1
2341,4148,3
4756,4148,5
18622,4148,2
1116,4148,5
668,4148,3
8154,4148,2
9032893,4148,4
8156,4148,4
13790,4148,5
2511,4148,5
2142,4148,5
8936002,4148,3
2034,4148,5
8459,4148,4
207,4148,2
2868,4148,5
15932,4148,3
14489,4148,5
8952681,4148,5
943,4148,5
1753,4148,5
1926,4148,5
2818,4148,5
3741,4148,5
3841,4148,5
4265,4148,5
8155,4148,5
1306,4148,1
8933993,4148,5
9582,4148,3
946,4148,2
2675,4148,3
21141,4148,1
11951,4148,5
15714,4148,5
127,4148,5
8933901,4148,5
9018981,4148,2
2147,4148,1
12769,4148,5
40617862,4148,5
9085545,4148,5
7313,4148,5
9016656,4148,5
18702,4148,2
1047122,4148,3
793,4148,2
2904,4148,5
6000634,4148,3
8481,4148,5
1625,4148,5
9329,4148,5
788,4148,5
1854,4148,2
4425,4148,5
372,4148,5
2218,4148,5
13766,4148,5
9057866,4148,5
9052352,4148,2
592,4148,5
435,4148,2
17281,4148,5
856,4148,5
