"node_1","node_2","edge"
2914,16715730,1
528,16715730,2
23324929,16715730,2
14129,16715730,1
6842637,16715730,3
6844614,16715730,5
2218,16715730,2
14048157,16715730,3
38191347,16715730,5
12424,16715730,1
1277,16715730,1
1702,16715730,2
126,16715730,1
11499,16715730,2
1758,16715730,3
16715757,16715730,1
6830194,16715730,1
15110,16715730,4
17223,16715730,1
6915,16715730,1
26170534,16715730,2
2768,16715730,5
4148,16715730,3
6974479,16715730,4
207,16715730,1
584,16715730,3
741,16715730,2
1087,16715730,3
2327,16715730,4
2545,16715730,4
2779,16715730,5
4460,16715730,3
10188,16715730,2
16727,16715730,2
134466,16715730,1
242686,16715730,5
2854568,16715730,2
6802708,16715730,2
6808222,16715730,5
6840669,16715730,5
7768721,16715730,4
23325559,16715730,5
23328237,16715730,5
26170688,16715730,5
28746758,16715730,3
5725,16715730,1
23326325,16715730,1
9588,16715730,1
761,16715730,1
943,16715730,5
2818,16715730,3
9261,16715730,5
16120407,16715730,2
23327641,16715730,5
26170239,16715730,5
14050039,16715730,2
12408,16715730,2
26170610,16715730,1
541,16715730,1
116,16715730,1
4041458,16715730,1
6845274,16715730,5
16718482,16715730,5
18911607,16715730,3
1675,16715730,1
29471899,16715730,2
16315,16715730,1
26789068,16715730,1
29214751,16715730,1
38193486,16715730,1
6911149,16715730,2
23325105,16715730,1
214,16715730,4
513,16715730,3
915,16715730,2
3902,16715730,2
12423,16715730,2
17178,16715730,1
6827202,16715730,2
6840266,16715730,2
6864966,16715730,3
6890173,16715730,1
6963859,16715730,3
16209232,16715730,3
3227,23323922,5
8849,23323922,5
3787493,23323922,5
2692,23323922,5
259,23323922,5
2938,23323922,5
2467,23323922,2
6914,23323922,5
23324298,23323922,5
6916,23323922,4
2615,23323922,3
11299,23323922,1
18780,23323922,2
18911221,23323922,3
914,23323922,5
4440,23323922,3
4708,23323922,2
3837,23323922,5
8040,23323922,3
2695,23323922,3
644,23323922,4
3470,23323922,2
6888401,23323922,3
56,23323922,5
2772,23323922,5
3794,23323922,3
4072,23323922,5
4626,23323922,5
7334,23323922,5
11291,23323922,5
14043,23323922,5
21497,23323922,5
6840621,23323922,5
7424082,23323922,3
38191163,23323922,5
6938930,23323922,2
1261,23323922,5
6910,23323922,2
6866463,23323922,5
695,23323922,5
132,23323922,2
3207,23323922,3
6827061,23323922,3
6803704,23323922,1
15689146,23323922,5
3177,23323922,4
4765,23323922,1
528,23323922,5
279084,23323922,5
3796,23323922,3
2651,23323922,3
6426,23323922,1
14129,23323922,5
6842637,23323922,5
20220,23323922,2
4756,23323922,3
12421,23323922,4
1389,23323922,3
6844614,23323922,4
2218,23323922,4
14048157,23323922,5
38191347,23323922,5
12424,23323922,1
1393,23323922,5
2710,23323922,2
6803426,23323922,5
10435,23323922,2
1396,23323922,5
1277,23323922,3
1702,23323922,5
2034,23323922,3
5179,23323922,1
126,23323922,2
1252,23323922,1
11499,23323922,5
1758,23323922,3
16715757,23323922,2
6830194,23323922,5
519,23323922,5
15110,23323922,5
1084,23323922,3
2774,23323922,5
3107,23323922,2
17223,23323922,5
6915,23323922,3
26170534,23323922,3
2768,23323922,5
3827,23323922,3
4148,23323922,5
12407,23323922,5
6974479,23323922,5
16546812,23323922,5
8663,23323922,5
207,23323922,3
584,23323922,5
741,23323922,3
1087,23323922,5
1457,23323922,3
2327,23323922,5
2545,23323922,5
2779,23323922,5
4460,23323922,5
4688,23323922,1
10188,23323922,3
12415,23323922,5
16727,23323922,4
134466,23323922,4
242686,23323922,5
2854568,23323922,3
6802708,23323922,2
6808222,23323922,5
6840669,23323922,5
7768721,23323922,4
23325559,23323922,5
23328237,23323922,5
26170688,23323922,5
28746758,23323922,5
9981,23323922,5
7057449,23323922,2
3464,23323922,1
5725,23323922,3
9458,23323922,2
26170535,23323922,3
11860,23323922,5
23325007,23323922,4
23326325,23323922,3
12414,23323922,1
9588,23323922,2
191,23323922,3
761,23323922,5
943,23323922,5
2818,23323922,4
9261,23323922,5
19055,23323922,1
5732141,23323922,4
16120407,23323922,3
23327641,23323922,5
26170239,23323922,5
7313,23323922,2
6936928,23323922,3
7561,23323922,1
23323886,23323922,1
29653744,23323922,1
23329352,23323922,3
4265,23323922,1
10149,23323922,1
6948735,23323922,1
557,23323922,5
3627,23323922,2
541,23323922,3
16686,23323922,3
6901546,23323922,2
12428,23323922,1
116,23323922,4
4041458,23323922,2
6845274,23323922,5
6888701,23323922,1
6896074,23323922,2
16718482,23323922,5
18911607,23323922,5
257,23323922,1
1642,23323922,3
6865168,23323922,3
28943098,23323922,1
1675,23323922,1
40615531,23323922,1
23324414,23323922,3
38193814,23323922,2
4761,23323922,2
29471899,23323922,5
16315,23323922,5
26789068,23323922,3
29214751,23323922,2
38193486,23323922,1
6911149,23323922,1
23325105,23323922,3
26170867,23323922,1
214,23323922,5
385,23323922,1
513,23323922,3
735,23323922,2
789,23323922,2
915,23323922,5
1811,23323922,1
2189,23323922,3
2868,23323922,3
3902,23323922,2
12423,23323922,5
17178,23323922,3
6827202,23323922,4
6840266,23323922,3
6855427,23323922,1
6864966,23323922,4
6890173,23323922,4
6963859,23323922,5
16209232,23323922,5
16715730,23323922,1
3227,23323927,3
2692,23323927,5
259,23323927,2
2938,23323927,5
2467,23323927,1
6914,23323927,1
23324298,23323927,5
6801230,23323927,1
6916,23323927,3
2615,23323927,3
11299,23323927,1
18780,23323927,2
18911221,23323927,4
914,23323927,5
4440,23323927,1
4708,23323927,1
6898,23323927,3
6888401,23323927,2
56,23323927,5
2772,23323927,5
3794,23323927,3
4072,23323927,5
4626,23323927,5
7334,23323927,5
11291,23323927,5
14043,23323927,5
21497,23323927,5
6840621,23323927,5
7424082,23323927,4
38191163,23323927,5
6938930,23323927,4
95,23323927,2
15962789,23323927,1
1261,23323927,4
695,23323927,2
132,23323927,1
6827061,23323927,3
15689146,23323927,5
3177,23323927,2
528,23323927,3
3796,23323927,2
14129,23323927,3
6842637,23323927,5
12421,23323927,1
6844614,23323927,5
2218,23323927,2
14048157,23323927,5
38191347,23323927,5
12424,23323927,2
1393,23323927,2
1396,23323927,1
1277,23323927,5
1702,23323927,5
2034,23323927,2
126,23323927,2
11499,23323927,3
1758,23323927,4
6830194,23323927,2
519,23323927,1
15110,23323927,5
17223,23323927,5
6915,23323927,2
26170534,23323927,3
2768,23323927,5
3827,23323927,2
4148,23323927,4
12407,23323927,3
6974479,23323927,5
16546812,23323927,4
8663,23323927,2
207,23323927,2
584,23323927,5
741,23323927,3
1087,23323927,3
1457,23323927,2
2327,23323927,5
2545,23323927,5
2779,23323927,5
4460,23323927,4
4688,23323927,3
10188,23323927,5
12415,23323927,1
16727,23323927,5
134466,23323927,5
242686,23323927,5
2854568,23323927,5
6802708,23323927,4
6808222,23323927,5
6840669,23323927,5
7768721,23323927,5
23325559,23323927,5
23328237,23323927,5
26170688,23323927,5
28746758,23323927,5
9981,23323927,3
7057449,23323927,1
5725,23323927,4
6909,23323927,1
23326325,23323927,3
9588,23323927,1
761,23323927,5
943,23323927,5
2818,23323927,5
9261,23323927,5
19055,23323927,1
5732141,23323927,2
16120407,23323927,5
23327641,23323927,5
26170239,23323927,5
12408,23323927,1
23329352,23323927,1
6948735,23323927,2
541,23323927,2
16686,23323927,1
12428,23323927,1
116,23323927,3
4041458,23323927,5
6845274,23323927,5
6888701,23323927,1
6896074,23323927,1
16718482,23323927,5
18911607,23323927,5
257,23323927,1
14,23323927,2
23324414,23323927,1
29471899,23323927,3
16315,23323927,1
26789068,23323927,1
29214751,23323927,5
38193486,23323927,3
6911149,23323927,3
23325105,23323927,4
214,23323927,4
385,23323927,4
513,23323927,5
735,23323927,1
789,23323927,2
915,23323927,3
1811,23323927,2
2189,23323927,1
2868,23323927,1
3902,23323927,2
12423,23323927,5
17178,23323927,3
6827202,23323927,3
6840266,23323927,5
6855427,23323927,2
6864966,23323927,5
6890173,23323927,5
6963859,23323927,5
16209232,23323927,5
16715730,23323927,2
23323922,23323927,3
3227,23324990,2
3787493,23324990,4
2692,23324990,3
259,23324990,2
2938,23324990,5
23324298,23324990,5
6916,23324990,1
18780,23324990,1
18911221,23324990,4
914,23324990,5
6898,23324990,1
6888401,23324990,1
56,23324990,3
2772,23324990,5
3794,23324990,2
4072,23324990,1
4626,23324990,3
7334,23324990,5
11291,23324990,5
14043,23324990,3
21497,23324990,3
6840621,23324990,5
7424082,23324990,2
38191163,23324990,5
1261,23324990,5
695,23324990,1
6827061,23324990,2
6803704,23324990,1
15689146,23324990,4
3177,23324990,1
528,23324990,2
3796,23324990,1
14129,23324990,2
6842637,23324990,3
1389,23324990,1
6844614,23324990,4
2218,23324990,2
14048157,23324990,3
38191347,23324990,5
12424,23324990,1
1396,23324990,2
1277,23324990,2
1702,23324990,3
126,23324990,1
11499,23324990,1
1758,23324990,3
6830194,23324990,2
519,23324990,1
15110,23324990,3
17223,23324990,2
6915,23324990,1
26170534,23324990,1
2768,23324990,5
3827,23324990,1
4148,23324990,3
12407,23324990,3
6974479,23324990,5
16546812,23324990,2
207,23324990,1
584,23324990,4
741,23324990,2
1087,23324990,2
1457,23324990,1
2327,23324990,4
2545,23324990,5
2779,23324990,5
4460,23324990,4
10188,23324990,3
12415,23324990,2
16727,23324990,3
134466,23324990,4
242686,23324990,5
2854568,23324990,3
6802708,23324990,2
6808222,23324990,5
6840669,23324990,5
7768721,23324990,5
23325559,23324990,5
23328237,23324990,5
26170688,23324990,4
28746758,23324990,5
9981,23324990,1
5725,23324990,2
23326325,23324990,1
761,23324990,3
943,23324990,5
2818,23324990,3
9261,23324990,5
5732141,23324990,1
16120407,23324990,2
23327641,23324990,5
26170239,23324990,5
6936928,23324990,1
541,23324990,1
16686,23324990,3
6901546,23324990,1
116,23324990,1
4041458,23324990,2
6845274,23324990,4
16718482,23324990,4
18911607,23324990,4
28943098,23324990,1
4761,23324990,1
16550553,23324990,1
29471899,23324990,2
16315,23324990,2
16550527,23324990,1
26789068,23324990,1
29214751,23324990,3
38193486,23324990,1
23325105,23324990,2
214,23324990,3
385,23324990,2
513,23324990,3
789,23324990,1
915,23324990,2
3902,23324990,1
12423,23324990,3
17178,23324990,3
6827202,23324990,1
6840266,23324990,3
6855427,23324990,1
6864966,23324990,3
6890173,23324990,3
6963859,23324990,5
16209232,23324990,5
16715730,23324990,1
23323922,23324990,3
23323927,23324990,3
3227,23327160,5
2692,23327160,5
259,23327160,5
2938,23327160,5
2467,23327160,1
6914,23327160,2
23324298,23327160,5
6801230,23327160,1
6916,23327160,5
2615,23327160,5
11299,23327160,3
18780,23327160,3
18911221,23327160,5
914,23327160,5
4440,23327160,3
4708,23327160,1
3837,23327160,1
6898,23327160,3
644,23327160,3
3470,23327160,2
6888401,23327160,4
56,23327160,5
2772,23327160,5
3794,23327160,3
4072,23327160,4
4626,23327160,5
7334,23327160,5
11291,23327160,5
14043,23327160,5
21497,23327160,5
6840621,23327160,5
7424082,23327160,5
38191163,23327160,5
6938930,23327160,5
95,23327160,2
15962789,23327160,2
1261,23327160,3
695,23327160,4
132,23327160,2
3207,23327160,1
6827061,23327160,5
6803704,23327160,3
15689146,23327160,5
3177,23327160,3
4765,23327160,1
528,23327160,5
3796,23327160,5
14129,23327160,4
6842637,23327160,5
20220,23327160,2
4756,23327160,1
12421,23327160,2
1389,23327160,2
6844614,23327160,5
19030,23327160,1
2218,23327160,5
14048157,23327160,5
38191347,23327160,5
12424,23327160,4
1393,23327160,3
2710,23327160,1
6803426,23327160,1
1396,23327160,3
1277,23327160,5
1702,23327160,5
2034,23327160,4
5179,23327160,1
126,23327160,3
11499,23327160,5
1758,23327160,5
6830194,23327160,5
519,23327160,3
15110,23327160,5
1084,23327160,2
2774,23327160,1
17223,23327160,5
6915,23327160,5
26170534,23327160,5
2768,23327160,5
3827,23327160,5
4148,23327160,5
12407,23327160,4
6974479,23327160,5
16546812,23327160,4
8663,23327160,3
207,23327160,3
584,23327160,5
741,23327160,5
1087,23327160,5
1457,23327160,5
2327,23327160,5
2545,23327160,5
2779,23327160,5
4460,23327160,5
4688,23327160,4
10188,23327160,5
12415,23327160,3
16727,23327160,5
134466,23327160,5
242686,23327160,5
2854568,23327160,5
6802708,23327160,5
6808222,23327160,5
6840669,23327160,5
7768721,23327160,5
23325559,23327160,5
23328237,23327160,5
26170688,23327160,5
28746758,23327160,5
9981,23327160,4
7057449,23327160,2
3464,23327160,1
5725,23327160,3
12425,23327160,1
23325007,23327160,1
23326325,23327160,4
9588,23327160,4
191,23327160,2
761,23327160,5
943,23327160,5
2818,23327160,5
9261,23327160,5
19055,23327160,5
5732141,23327160,3
16120407,23327160,5
23327641,23327160,5
26170239,23327160,5
6936928,23327160,2
12408,23327160,2
29653744,23327160,1
23329352,23327160,3
4265,23327160,1
10149,23327160,3
6948735,23327160,2
557,23327160,2
541,23327160,5
16686,23327160,2
12428,23327160,3
116,23327160,4
4041458,23327160,5
6845274,23327160,5
6888701,23327160,2
6896074,23327160,1
16718482,23327160,5
18911607,23327160,5
1642,23327160,1
14,23327160,1
28943098,23327160,1
23324414,23327160,2
4761,23327160,2
2880,23327160,3
38191111,23327160,3
29471899,23327160,5
15378,23327160,2
16315,23327160,2
26789068,23327160,5
29214751,23327160,5
38193486,23327160,3
6911149,23327160,3
23325105,23327160,5
214,23327160,5
385,23327160,3
513,23327160,5
735,23327160,2
789,23327160,3
915,23327160,5
1811,23327160,3
2189,23327160,2
2868,23327160,2
3902,23327160,3
12423,23327160,5
17178,23327160,5
6827202,23327160,5
6840266,23327160,5
6855427,23327160,3
6864966,23327160,5
6890173,23327160,5
6963859,23327160,5
16209232,23327160,5
16715730,23327160,3
23323922,23327160,5
23323927,23327160,5
23324990,23327160,4
3227,23329252,4
2692,23329252,5
259,23329252,5
2938,23329252,5
2467,23329252,2
6914,23329252,1
23324298,23329252,5
6916,23329252,3
2615,23329252,5
11299,23329252,3
18780,23329252,3
18911221,23329252,5
914,23329252,5
4440,23329252,4
4708,23329252,1
3837,23329252,1
6898,23329252,5
644,23329252,2
3470,23329252,2
6888401,23329252,3
56,23329252,5
2772,23329252,5
3794,23329252,3
4072,23329252,3
4626,23329252,5
7334,23329252,5
11291,23329252,5
14043,23329252,5
21497,23329252,5
6840621,23329252,5
7424082,23329252,5
38191163,23329252,5
6938930,23329252,5
95,23329252,2
15962789,23329252,2
1261,23329252,5
695,23329252,3
132,23329252,2
6827061,23329252,5
6803704,23329252,1
15689146,23329252,5
3177,23329252,3
528,23329252,5
3796,23329252,5
14129,23329252,5
6842637,23329252,5
20220,23329252,1
4756,23329252,1
12421,23329252,2
1389,23329252,1
6844614,23329252,5
19030,23329252,1
2218,23329252,4
14048157,23329252,5
38191347,23329252,5
12424,23329252,5
1393,23329252,4
1396,23329252,2
1277,23329252,5
1702,23329252,5
2034,23329252,3
5179,23329252,2
126,23329252,3
11499,23329252,5
1758,23329252,5
6830194,23329252,5
519,23329252,3
15110,23329252,5
1084,23329252,1
17223,23329252,5
6915,23329252,5
26170534,23329252,3
2768,23329252,5
3827,23329252,5
4148,23329252,5
12407,23329252,5
6974479,23329252,5
16546812,23329252,5
8663,23329252,4
207,23329252,3
584,23329252,5
741,23329252,5
1087,23329252,5
1457,23329252,3
2327,23329252,5
2545,23329252,5
2779,23329252,5
4460,23329252,5
4688,23329252,4
10188,23329252,5
12415,23329252,3
16727,23329252,5
134466,23329252,5
242686,23329252,5
2854568,23329252,5
6802708,23329252,5
6808222,23329252,5
6840669,23329252,5
7768721,23329252,5
23325559,23329252,5
23328237,23329252,5
26170688,23329252,5
28746758,23329252,5
9981,23329252,5
7057449,23329252,1
3464,23329252,1
5725,23329252,4
9458,23329252,1
6909,23329252,1
23326325,23329252,4
9588,23329252,3
191,23329252,2
761,23329252,5
943,23329252,5
2818,23329252,5
9261,23329252,5
19055,23329252,5
5732141,23329252,3
16120407,23329252,5
23327641,23329252,5
26170239,23329252,5
6936928,23329252,1
12408,23329252,2
29653744,23329252,1
23329352,23329252,3
10149,23329252,2
6948735,23329252,2
557,23329252,2
541,23329252,5
16686,23329252,2
12428,23329252,3
116,23329252,4
4041458,23329252,5
6845274,23329252,5
6888701,23329252,1
6896074,23329252,1
16718482,23329252,5
18911607,23329252,5
14,23329252,2
23324414,23329252,2
4761,23329252,1
2880,23329252,1
38191111,23329252,4
29471899,23329252,5
15378,23329252,2
16315,23329252,2
26789068,23329252,2
29214751,23329252,5
38193486,23329252,3
6911149,23329252,3
23325105,23329252,5
214,23329252,5
385,23329252,5
513,23329252,5
735,23329252,2
789,23329252,3
915,23329252,4
1811,23329252,4
2189,23329252,2
2868,23329252,1
3902,23329252,3
12423,23329252,5
17178,23329252,5
6827202,23329252,5
6840266,23329252,5
6855427,23329252,5
6864966,23329252,5
6890173,23329252,4
6963859,23329252,5
16209232,23329252,5
16715730,23329252,3
23323922,23329252,5
23323927,23329252,5
23324990,23329252,4
23327160,23329252,5
3227,28002137,3
3787493,28002137,3
2692,28002137,4
259,28002137,5
2938,28002137,5
2467,28002137,4
6914,28002137,5
23324298,28002137,5
6916,28002137,4
2615,28002137,2
11299,28002137,3
18780,28002137,3
18911221,28002137,5
914,28002137,5
4440,28002137,3
4708,28002137,3
3837,28002137,3
6898,28002137,3
644,28002137,1
6888401,28002137,2
56,28002137,5
2772,28002137,5
3794,28002137,4
4072,28002137,5
4626,28002137,5
7334,28002137,5
11291,28002137,5
14043,28002137,5
21497,28002137,5
6840621,28002137,5
7424082,28002137,5
38191163,28002137,5
6938930,28002137,4
95,28002137,2
15962789,28002137,3
898,28002137,1
1261,28002137,5
6910,28002137,3
6866463,28002137,5
695,28002137,5
132,28002137,2
3207,28002137,3
6827061,28002137,4
15689146,28002137,5
3177,28002137,2
528,28002137,5
3796,28002137,2
14129,28002137,3
6842637,28002137,5
4756,28002137,5
12421,28002137,2
2566,28002137,2
1389,28002137,2
6844614,28002137,5
19030,28002137,1
2218,28002137,3
14048157,28002137,5
38191347,28002137,5
12424,28002137,3
1393,28002137,5
2710,28002137,1
10435,28002137,1
1396,28002137,5
1277,28002137,5
1702,28002137,5
2034,28002137,5
5179,28002137,4
126,28002137,3
11499,28002137,3
1758,28002137,5
16715757,28002137,2
6830194,28002137,4
519,28002137,3
15110,28002137,5
12427,28002137,1
1084,28002137,2
2774,28002137,5
3107,28002137,1
17223,28002137,5
6915,28002137,2
23327736,28002137,2
26170534,28002137,4
2768,28002137,5
3827,28002137,3
4148,28002137,5
12407,28002137,5
6974479,28002137,5
16546812,28002137,4
3412,28002137,1
8663,28002137,2
207,28002137,5
584,28002137,5
741,28002137,4
1087,28002137,5
1457,28002137,4
2327,28002137,5
2545,28002137,5
2779,28002137,5
4460,28002137,4
4688,28002137,2
10188,28002137,5
12415,28002137,5
16727,28002137,5
134466,28002137,5
242686,28002137,5
2854568,28002137,5
6802708,28002137,4
6808222,28002137,5
6840669,28002137,5
7768721,28002137,5
23325559,28002137,5
23328237,28002137,5
26170688,28002137,5
28746758,28002137,5
9981,28002137,5
7057449,28002137,2
3464,28002137,2
5725,28002137,5
12425,28002137,1
2214,28002137,1
11860,28002137,1
23325007,28002137,2
23326325,28002137,3
12414,28002137,2
9588,28002137,2
191,28002137,3
761,28002137,5
943,28002137,5
2818,28002137,5
9261,28002137,5
19055,28002137,3
5732141,28002137,1
16120407,28002137,5
23327641,28002137,5
26170239,28002137,5
7313,28002137,3
6936928,28002137,2
9954894,28002137,3
12408,28002137,1
6856728,28002137,1
23329352,28002137,2
4265,28002137,5
6948735,28002137,2
557,28002137,2
541,28002137,2
16686,28002137,5
6901546,28002137,2
12428,28002137,1
116,28002137,3
4041458,28002137,5
1259,28002137,1
6845274,28002137,5
6888701,28002137,3
6896074,28002137,1
16718482,28002137,5
18911607,28002137,5
257,28002137,3
1642,28002137,1
12418,28002137,1
6865168,28002137,5
1675,28002137,2
23324414,28002137,1
4761,28002137,3
29471899,28002137,5
16315,28002137,5
26789068,28002137,3
29214751,28002137,4
38193486,28002137,3
6911149,28002137,3
23325105,28002137,5
1898,28002137,2
214,28002137,5
385,28002137,4
513,28002137,4
735,28002137,3
789,28002137,5
915,28002137,3
1811,28002137,2
2189,28002137,2
2868,28002137,1
3902,28002137,5
12423,28002137,5
17178,28002137,4
6827202,28002137,3
6840266,28002137,5
6855427,28002137,3
6864966,28002137,5
6890173,28002137,4
6963859,28002137,5
16209232,28002137,5
16715730,28002137,2
23323922,28002137,5
23323927,28002137,5
23324990,28002137,4
23327160,28002137,5
23329252,28002137,5
3227,28007765,5
2692,28007765,5
259,28007765,4
2938,28007765,5
2467,28007765,2
6914,28007765,2
23324298,28007765,5
6801230,28007765,1
6916,28007765,5
2615,28007765,5
11299,28007765,3
18780,28007765,5
18911221,28007765,5
914,28007765,5
4440,28007765,3
4708,28007765,3
3837,28007765,2
8040,28007765,1
6898,28007765,5
644,28007765,2
3470,28007765,2
6888401,28007765,4
56,28007765,5
2772,28007765,5
3794,28007765,5
4072,28007765,5
4626,28007765,5
7334,28007765,5
11291,28007765,5
14043,28007765,5
21497,28007765,5
6840621,28007765,5
7424082,28007765,5
38191163,28007765,5
6938930,28007765,5
95,28007765,4
15962789,28007765,3
1261,28007765,5
695,28007765,4
132,28007765,3
3207,28007765,2
6827061,28007765,5
6803704,28007765,3
15689146,28007765,5
3859,28007765,1
3177,28007765,4
4765,28007765,1
528,28007765,5
3796,28007765,5
14129,28007765,5
6842637,28007765,5
20220,28007765,5
4756,28007765,1
12421,28007765,2
6803925,28007765,1
6844614,28007765,5
19030,28007765,2
2218,28007765,5
14048157,28007765,5
38191347,28007765,5
12424,28007765,4
1393,28007765,4
18604,28007765,1
1396,28007765,3
1277,28007765,5
1702,28007765,5
2034,28007765,5
5179,28007765,3
126,28007765,4
11499,28007765,5
1758,28007765,5
16715757,28007765,1
6830194,28007765,4
519,28007765,3
15110,28007765,5
1084,28007765,1
17223,28007765,5
6915,28007765,5
26170534,28007765,4
2768,28007765,5
3827,28007765,5
4148,28007765,5
12407,28007765,5
6974479,28007765,5
16546812,28007765,5
14320,28007765,2
16546799,28007765,1
8663,28007765,4
207,28007765,5
584,28007765,5
741,28007765,5
1087,28007765,5
1457,28007765,5
2327,28007765,5
2545,28007765,5
2779,28007765,5
4460,28007765,5
4688,28007765,5
10188,28007765,5
12415,28007765,5
16727,28007765,5
134466,28007765,5
242686,28007765,5
2854568,28007765,5
6802708,28007765,5
6808222,28007765,5
6840669,28007765,5
7768721,28007765,5
23325559,28007765,5
23328237,28007765,5
26170688,28007765,5
28746758,28007765,5
9981,28007765,4
7057449,28007765,3
3464,28007765,1
5725,28007765,5
12425,28007765,1
2214,28007765,1
6909,28007765,2
23326325,28007765,5
9588,28007765,3
191,28007765,2
761,28007765,5
943,28007765,5
2818,28007765,5
9261,28007765,5
19055,28007765,3
5732141,28007765,3
16120407,28007765,5
23327641,28007765,5
26170239,28007765,5
6936928,28007765,2
566,28007765,1
12408,28007765,3
29653744,28007765,2
23329352,28007765,5
4265,28007765,1
10149,28007765,2
6948735,28007765,3
557,28007765,2
541,28007765,5
16686,28007765,2
12428,28007765,3
116,28007765,5
4041458,28007765,5
6845274,28007765,5
6888701,28007765,3
6896074,28007765,2
16718482,28007765,5
18911607,28007765,5
14,28007765,2
23324414,28007765,2
4761,28007765,2
29471899,28007765,5
16315,28007765,3
26789068,28007765,3
29214751,28007765,5
38193486,28007765,4
6911149,28007765,4
23325105,28007765,5
214,28007765,5
385,28007765,5
513,28007765,5
735,28007765,4
789,28007765,4
915,28007765,5
1811,28007765,4
2189,28007765,2
2868,28007765,3
3902,28007765,4
12423,28007765,5
17178,28007765,5
6827202,28007765,5
6840266,28007765,5
6855427,28007765,5
6864966,28007765,5
6890173,28007765,5
6963859,28007765,5
16209232,28007765,5
16715730,28007765,4
23323922,28007765,4
23323927,28007765,5
23324990,28007765,5
23327160,28007765,5
23329252,28007765,5
28002137,28007765,5
3227,32014419,5
8849,32014419,2
2692,32014419,5
259,32014419,5
2938,32014419,5
2467,32014419,2
6914,32014419,4
23324298,32014419,5
6801230,32014419,2
6916,32014419,5
2615,32014419,5
11299,32014419,1
18780,32014419,3
18911221,32014419,5
914,32014419,5
4440,32014419,3
4708,32014419,3
3837,32014419,2
8040,32014419,1
145,32014419,2
6898,32014419,5
644,32014419,4
3470,32014419,1
6888401,32014419,5
56,32014419,5
2772,32014419,5
3794,32014419,3
4072,32014419,4
4626,32014419,5
7334,32014419,5
11291,32014419,5
14043,32014419,5
21497,32014419,5
6840621,32014419,5
7424082,32014419,5
38191163,32014419,5
6938930,32014419,3
95,32014419,5
15962789,32014419,1
1261,32014419,3
6866463,32014419,2
695,32014419,5
132,32014419,3
3207,32014419,2
6827061,32014419,5
6803704,32014419,5
15689146,32014419,5
3859,32014419,4
3177,32014419,3
4765,32014419,1
528,32014419,5
3796,32014419,5
2651,32014419,1
14129,32014419,4
6842637,32014419,5
20220,32014419,2
12421,32014419,3
6844614,32014419,5
19030,32014419,1
2218,32014419,5
14048157,32014419,5
38191347,32014419,5
12424,32014419,2
1393,32014419,3
6803426,32014419,3
1396,32014419,3
1277,32014419,5
1702,32014419,5
2034,32014419,3
5179,32014419,1
126,32014419,3
11499,32014419,5
1758,32014419,4
16715757,32014419,1
6830194,32014419,5
519,32014419,2
15110,32014419,5
1084,32014419,2
2774,32014419,3
17223,32014419,5
6915,32014419,5
26170534,32014419,4
2768,32014419,5
3827,32014419,5
4148,32014419,5
12407,32014419,3
6974479,32014419,5
16546812,32014419,5
8663,32014419,2
19042,32014419,1
207,32014419,3
584,32014419,5
741,32014419,5
1087,32014419,5
1457,32014419,4
2327,32014419,5
2545,32014419,5
2779,32014419,5
4460,32014419,5
4688,32014419,5
10188,32014419,5
12415,32014419,3
16727,32014419,5
134466,32014419,4
242686,32014419,5
2854568,32014419,5
6802708,32014419,3
6808222,32014419,5
6840669,32014419,5
7768721,32014419,5
23325559,32014419,5
23328237,32014419,5
26170688,32014419,5
28746758,32014419,5
9981,32014419,5
2584163,32014419,5
7057449,32014419,1
5725,32014419,2
12377639,32014419,1
12425,32014419,1
6889157,32014419,1
23325007,32014419,2
23326325,32014419,3
12414,32014419,1
9588,32014419,3
191,32014419,1
761,32014419,5
943,32014419,5
2818,32014419,5
9261,32014419,5
19055,32014419,2
5732141,32014419,2
16120407,32014419,5
23327641,32014419,5
26170239,32014419,5
6936928,32014419,2
2722,32014419,3
6875903,32014419,2
566,32014419,1
12408,32014419,1
29653744,32014419,2
12379656,32014419,1
23329352,32014419,3
10149,32014419,1
6948735,32014419,2
557,32014419,4
3627,32014419,1
541,32014419,5
16686,32014419,5
12428,32014419,2
116,32014419,4
4041458,32014419,5
6845274,32014419,5
6888701,32014419,1
6896074,32014419,2
16718482,32014419,5
18911607,32014419,5
1642,32014419,1
14,32014419,1
23324414,32014419,2
4761,32014419,2
29471899,32014419,5
16315,32014419,3
26789068,32014419,3
29214751,32014419,4
38193486,32014419,3
6911149,32014419,2
23325105,32014419,4
4480284,32014419,1
214,32014419,5
385,32014419,3
513,32014419,5
735,32014419,1
789,32014419,3
915,32014419,5
1811,32014419,4
2189,32014419,2
2868,32014419,3
3902,32014419,3
12423,32014419,5
17178,32014419,3
6827202,32014419,4
6840266,32014419,5
6855427,32014419,2
6864966,32014419,5
6890173,32014419,5
6963859,32014419,5
16209232,32014419,5
16715730,32014419,3
23323922,32014419,4
23323927,32014419,5
23324990,32014419,5
23327160,32014419,5
23329252,32014419,5
28002137,32014419,5
28007765,32014419,5
3227,38191057,4
2692,38191057,5
259,38191057,2
2938,38191057,5
2467,38191057,2
6914,38191057,1
23324298,38191057,5
6801230,38191057,1
6916,38191057,4
2615,38191057,3
11299,38191057,2
18780,38191057,3
18911221,38191057,5
914,38191057,5
4440,38191057,3
