"node_1","node_2","edge"
9464,42689482,1
29329707,42689482,2
7576548,42689482,5
7521099,42689482,2
7176,42689482,1
3653428,42689482,5
2021,42689482,3
1898,42689482,2
7506454,42689482,3
3765756,42689482,1
7485117,42689482,2
317172,42689482,1
9475,7576138,3
735,7576138,3
898,7576138,3
20979,7576138,1
1575199,7576138,3
84,7576138,1
130,7576138,1
6432,7576138,1
3479,7576138,2
2695,7576138,3
18907,7576138,2
900,7576138,2
7784896,7576138,3
670,7576138,5
43555505,7576138,1
16181493,7576138,5
9470,7576138,3
7576325,7576138,1
2218,7576138,2
9477,7576138,1
1892,7576138,4
1116,7576138,4
7465026,7576138,3
42690093,7576138,5
42689490,7576138,2
9907,7576138,5
2472,7576138,2
7506249,7576138,5
29383107,7576138,1
7313,7576138,5
7596429,7576138,1
9468,7466829,2
19259,7466829,1
20116,7466829,3
9481,7466829,4
20853,7466829,1
9466,7466829,1
17068,7466829,1
9465,7466829,2
2695,7466829,1
3412,7466829,1
2009,7466829,1
1702,7466829,1
914,7466829,5
9467,7466829,5
7463437,7466829,3
5756352,7466829,1
2218,7466829,1
7508073,7466829,2
7464268,7466829,1
1116,7466829,2
7176,7466829,2
7576555,7466829,1
40579208,7466829,3
2472,7466829,1
2021,7466829,3
1607456,7466829,3
6257,7466829,2
2633,7466829,3
29383107,7466829,1
7596429,7466829,1
7507657,7466829,2
9468,7515314,5
19259,7515314,1
20116,7515314,2
9481,7515314,3
20271,7515314,1
20853,7515314,3
1739,7515314,1
7513694,7515314,4
7595834,7515314,3
7506246,7515314,2
7537941,7515314,1
9538400,7515314,1
43555505,7515314,3
7511327,7515314,1
3377007,7515314,1
914,7515314,2
7508073,7515314,3
7564826,7515314,2
7506230,7515314,3
7515909,7515314,2
904,7515314,5
19839,7515314,1
1607456,7515314,3
7513346,7515314,1
7466829,7515314,1
7521099,7570746,1
1898,7570746,1
7509060,7570746,4
7506454,7570746,1
2034,7516352,1
9465,7516352,2
9472,7516352,3
9480,7516352,1
860,7516352,2
7511932,7516352,2
257,7516352,1
9470,7516352,2
2218,7516352,1
9477,7516352,2
1892,7516352,2
7507765,7516352,3
2077,7516352,1
7521099,7516352,1
7465026,7516352,2
42690093,7516352,5
40579208,7516352,4
2472,7516352,1
1689,7516352,2
7579941,7516352,2
40619720,7516352,2
29036433,7516352,3
7509060,7516352,2
7113,7516352,1
7485117,7516352,2
9613,7516352,2
7581304,7516352,4
9475,7590686,2
130,7590686,2
2034,7590686,5
3479,7590686,1
9472,7590686,2
9480,7590686,1
900,7590686,5
860,7590686,4
1864,7590686,2
9471,7590686,1
18811,7590686,2
257,7590686,3
9470,7590686,1
226,7590686,3
1116,7590686,1
7176,7590686,3
1689,7590686,1
1091,7590686,5
29036433,7590686,1
7506454,7590686,5
1543,7590686,5
7313,7590686,5
7113,7590686,2
7596429,7590686,1
1575199,6383,5
1864,6383,2
7506246,6383,3
7511932,6383,2
7511327,6383,3
226,6383,3
2077,6383,1
38041582,6383,2
7581061,6383,2
3653428,6383,4
42689483,6383,1
7535346,6383,2
29330697,6383,2
7512962,6383,1
19259,7582995,1
20813,7582995,2
2034,7582995,2
900,7582995,2
670,7582995,1
7511932,7582995,3
18811,7582995,1
1854,7582995,5
7576325,7582995,1
40465972,7582995,4
2904,7582995,1
7589235,7582995,5
38041582,7582995,5
188,7582995,4
9613,7582995,1
7507657,7582995,2
20116,7575807,1
15187,7575807,1
40619727,7575807,1
1854,7575807,1
7576548,7575807,1
7515909,7575807,3
7589235,7575807,2
38041582,7575807,2
9907,7575807,5
2471,7575807,1
2021,7575807,1
42689513,7575807,1
7578369,7575807,2
40625850,7575807,1
7566409,7575807,3
7466829,7575807,3
7582995,7575807,2
9468,7570577,1
19259,7570577,1
20116,7570577,2
9481,7570577,2
20271,7570577,2
20853,7570577,2
20567,7570577,5
14612,7570577,3
19117,7570577,3
2009,7570577,1
7506246,7570577,5
272,7570577,3
7508073,7570577,3
7506230,7570577,2
7464268,7570577,1
7515909,7570577,4
2472,7570577,1
7506249,7570577,2
2471,7570577,1
1607456,7570577,1
7558389,7570577,5
7113,7570577,1
7596429,7570577,1
29330697,7570577,3
7515314,7570577,1
7531718,7571788,1
9468,7571788,2
19259,7571788,1
20116,7571788,2
9481,7571788,1
20853,7571788,3
898,7571788,1
535781,7571788,1
1739,7571788,1
19117,7571788,3
40585868,7571788,5
2695,7571788,4
3412,7571788,2
900,7571788,4
3394,7571788,1
2959035,7571788,2
3116,7571788,3
1269570,7571788,3
43555505,7571788,2
15187,7571788,1
914,7571788,2
3902,7571788,3
9467,7571788,3
7501422,7571788,4
40619727,7571788,2
2904,7571788,1
95,7571788,2
7515909,7571788,3
27973063,7571788,2
19297,7571788,3
10678785,7571788,3
7506249,7571788,1
19839,7571788,5
7463525,7571788,5
27973045,7571788,2
2471,7571788,1
592,7571788,1
1607456,7571788,2
25742094,7571788,3
7526913,7571788,3
6257,7571788,2
188,7571788,3
2633,7571788,2
29583697,7571788,1
7578369,7571788,4
317172,7571788,2
7512962,7571788,2
7513346,7571788,2
40625850,7571788,2
7575807,7571788,1
1034,3600866,1
18811,3600866,1
7576325,3600866,1
40465972,3600866,1
7576548,3600866,1
27973063,3600866,3
7176,3600866,1
38041582,3600866,5
7465026,3600866,1
904,3600866,3
19839,3600866,3
3653428,3600866,2
29583697,3600866,1
7506454,3600866,2
7578369,3600866,3
317172,3600866,1
42689482,3600866,3
7590686,3600866,3
6383,3600866,1
19259,7519028,2
20813,7519028,1
9481,7519028,1
9475,7519028,3
9466,7519028,3
17068,7519028,5
84,7519028,5
130,7519028,2
13233,7519028,3
42690697,7519028,5
9465,7519028,2
2695,7519028,3
3412,7519028,3
18907,7519028,2
1864,7519028,2
3394,7519028,5
2009,7519028,1
1702,7519028,1
2959035,7519028,4
1269570,7519028,5
7511932,7519028,2
40606957,7519028,1
15187,7519028,5
914,7519028,5
1034,7519028,5
3902,7519028,5
9464,7519028,2
9467,7519028,3
10289,7519028,4
18811,7519028,3
7463437,7519028,2
257,7519028,2
7501422,7519028,3
40619727,7519028,5
2904,7519028,1
9477,7519028,1
7464268,7519028,1
20690,7519028,4
1116,7519028,2
7521099,7519028,1
7176,7519028,2
40579208,7519028,1
2472,7519028,2
7579941,7519028,5
2471,7519028,1
16163017,7519028,4
592,7519028,5
1091,7519028,5
2021,7519028,4
29036433,7519028,1
2633,7519028,3
7113,7519028,1
7485117,7519028,5
7596429,7519028,2
7507657,7519028,1
7581304,7519028,4
7516352,7519028,2
2695,7584475,1
5756352,7584475,1
20945,7584475,2
2077,7584475,3
27973063,7584475,4
7465026,7584475,1
7596429,7584475,1
7578369,7584475,3
3600866,7584475,2
7531718,42689501,1
9468,42689501,1
19259,42689501,1
20116,42689501,3
20813,42689501,3
9481,42689501,1
20271,42689501,1
20853,42689501,2
20567,42689501,3
898,42689501,2
14612,42689501,1
9466,42689501,1
40585750,42689501,4
7506246,42689501,3
40625846,42689501,5
3377007,42689501,2
5756352,42689501,1
7508073,42689501,1
7506230,42689501,1
7464268,42689501,1
7515909,42689501,3
7506249,42689501,1
7485117,42689501,3
317172,42689501,2
7570577,42689501,3
7519028,42689501,3
9472,40608003,3
7728551,40608003,3
7506454,40608003,2
7113,40608003,2
7590686,40608003,5
3600866,40608003,1
17068,11934525,3
84,11934525,1
130,11934525,1
13233,11934525,1
42690697,11934525,3
3479,11934525,1
9465,11934525,3
3412,11934525,2
9472,11934525,3
17320,11934525,1
3394,11934525,2
1269570,11934525,1
7511932,11934525,1
914,11934525,2
1034,11934525,3
3902,11934525,2
7463437,11934525,1
7501422,11934525,1
1854,11934525,2
40465972,11934525,1
9477,11934525,2
7464268,11934525,1
20690,11934525,1
7521099,11934525,2
7589235,11934525,2
38041582,11934525,2
40579208,11934525,1
9907,11934525,2
2472,11934525,1
1689,11934525,1
7579941,11934525,3
16163017,11934525,2
592,11934525,2
1091,11934525,2
2021,11934525,3
29036433,11934525,3
2633,11934525,1
7506454,11934525,1
7113,11934525,3
7485117,11934525,3
7596429,11934525,1
7507657,11934525,1
29330697,11934525,1
7566409,11934525,3
7581304,11934525,5
7516352,11934525,3
7590686,11934525,2
6383,11934525,1
7582995,11934525,3
7575807,11934525,1
3600866,11934525,2
7519028,11934525,3
40608003,11934525,2
7531718,7567816,1
9468,7567816,2
19259,7567816,2
20116,7567816,3
9481,7567816,3
20271,7567816,1
20853,7567816,1
20175,7567816,1
9475,7567816,2
17068,7567816,5
84,7567816,4
6432,7567816,1
13233,7567816,5
42690697,7567816,5
1739,7567816,1
3479,7567816,1
40585868,7567816,2
2695,7567816,5
3412,7567816,2
18907,7567816,3
1864,7567816,4
3394,7567816,4
2009,7567816,3
1702,7567816,1
1269570,7567816,5
7511932,7567816,1
43555505,7567816,1
12284,7567816,2
914,7567816,5
1034,7567816,5
3902,7567816,5
9464,7567816,5
9467,7567816,4
9471,7567816,1
10289,7567816,3
18811,7567816,4
7463437,7567816,5
2772,7567816,2
257,7567816,5
7501422,7567816,4
2218,7567816,1
2904,7567816,5
7464268,7567816,2
20690,7567816,3
1116,7567816,3
7176,7567816,3
38041582,7567816,3
904,7567816,5
40579208,7567816,2
2472,7567816,3
19839,7567816,4
27973045,7567816,1
2471,7567816,1
7571950,7567816,1
16163017,7567816,5
592,7567816,5
1091,7567816,5
2021,7567816,2
1607456,7567816,3
6257,7567816,1
2633,7567816,5
1898,7567816,1
7596429,7567816,3
42690045,7567816,1
7507657,7567816,1
2322,7567816,3
317172,7567816,3
7466829,7567816,2
7515314,7567816,1
6383,7567816,1
3600866,7567816,2
7519028,7567816,2
11934525,7567816,1
9481,7576338,1
9475,7576338,1
84,7576338,3
13233,7576338,1
42690697,7576338,5
3479,7576338,1
2695,7576338,3
18907,7576338,1
900,7576338,3
860,7576338,1
1864,7576338,1
3394,7576338,3
2009,7576338,2
3116,7576338,1
1269570,7576338,5
43555505,7576338,1
12284,7576338,2
914,7576338,3
1034,7576338,3
3902,7576338,3
9464,7576338,3
9467,7576338,2
9471,7576338,1
10289,7576338,2
18811,7576338,1
7463437,7576338,2
16181493,7576338,2
2772,7576338,1
257,7576338,3
7501422,7576338,3
2218,7576338,1
2904,7576338,2
1892,7576338,1
7515909,7576338,1
20690,7576338,2
1116,7576338,2
27973063,7576338,1
7176,7576338,1
42690093,7576338,2
904,7576338,4
19297,7576338,1
40579208,7576338,1
19839,7576338,1
7571950,7576338,1
16163017,7576338,4
592,7576338,3
1091,7576338,4
2021,7576338,1
25742094,7576338,1
7526913,7576338,3
2633,7576338,4
1543,7576338,1
7313,7576338,1
7596429,7576338,2
7513346,7576338,1
7576138,7576338,2
7466829,7576338,2
7590686,7576338,1
7571788,7576338,1
7519028,7576338,1
11934525,7576338,1
7567816,7576338,2
735,43555494,2
20295,43555494,2
535781,43555494,1
17068,43555494,3
84,43555494,3
130,43555494,1
13233,43555494,2
42690697,43555494,5
7513694,43555494,1
9465,43555494,2
2695,43555494,3
1864,43555494,1
3394,43555494,4
3116,43555494,1
1269570,43555494,3
12284,43555494,1
914,43555494,4
1034,43555494,3
3902,43555494,4
9467,43555494,2
10289,43555494,1
18811,43555494,1
7463437,43555494,1
7501422,43555494,3
40465972,43555494,1
2218,43555494,1
2904,43555494,1
9477,43555494,1
95,43555494,2
7135,43555494,1
20690,43555494,3
1116,43555494,1
7176,43555494,1
904,43555494,2
2472,43555494,1
7576308,43555494,1
7579941,43555494,1
7571950,43555494,2
16163017,43555494,4
592,43555494,4
1091,43555494,4
2021,43555494,1
2633,43555494,2
1898,43555494,1
7509060,43555494,1
7596429,43555494,1
7485827,43555494,1
7576689,43555494,1
40625761,43555494,1
2322,43555494,1
7566409,43555494,1
7581304,43555494,2
42689482,43555494,1
7576138,43555494,1
7570746,43555494,1
7582995,43555494,1
7519028,43555494,1
11934525,43555494,1
7567816,43555494,2
9475,7576270,2
735,7576270,2
898,7576270,2
1575199,7576270,2
84,7576270,1
3479,7576270,1
2695,7576270,1
900,7576270,2
7784896,7576270,3
670,7576270,5
16181493,7576270,5
9470,7576270,1
2218,7576270,2
1892,7576270,2
1116,7576270,2
7465026,7576270,2
42690093,7576270,5
42689490,7576270,1
9907,7576270,5
2472,7576270,1
1607456,7576270,2
7313,7576270,4
7570645,7576270,3
7596429,7576270,1
7576138,7576270,5
7576338,7576270,2
43555494,7576270,1
9476,15479,1
9475,15479,1
9466,15479,1
2034,15479,4
3479,15479,1
2695,15479,2
3412,15479,1
18907,15479,1
670,15479,1
860,15479,1
3394,15479,2
7522284,15479,3
12284,15479,1
3902,15479,5
9464,15479,1
2772,15479,1
257,15479,2
7501422,15479,3
1854,15479,2
40465972,15479,1
2904,15479,3
95,15479,3
7507765,15479,2
2077,15479,3
1116,15479,2
7589235,15479,4
38041582,15479,2
42690093,15479,2
904,15479,2
2472,15479,1
592,15479,2
1091,15479,2
1607456,15479,2
25742094,15479,4
188,15479,5
7509060,15479,1
29583697,15479,1
40221336,15479,1
7570645,15479,2
9613,15479,1
42689513,15479,2
42690045,15479,1
7516352,15479,1
7582995,15479,2
7571788,15479,1
11934525,15479,1
7567816,15479,1
226,40619722,1
7550966,40619722,3
40619720,40619722,3
29036433,40619722,1
7506454,40619722,1
17068,4959,1
130,4959,1
9465,4959,5
9472,4959,5
9480,4959,1
17320,4959,1
860,4959,2
1702,4959,4
7511932,4959,1
257,4959,1
40465972,4959,3
7576548,4959,2
9477,4959,4
7135,4959,3
7550966,4959,1
7521099,4959,3
40579208,4959,2
2472,4959,2
1689,4959,1
7576308,4959,2
7579941,4959,5
2021,4959,1
7575805,4959,2
29036433,4959,3
7506454,4959,2
7113,4959,1
7485117,4959,3
9613,4959,1
2322,4959,3
7577556,4959,5
7581304,4959,5
7516352,4959,3
7519028,4959,3
11934525,4959,3
43555494,4959,2
735,7507554,2
9465,7507554,1
9472,7507554,1
860,7507554,1
7506246,7507554,1
3377007,7507554,1
16181493,7507554,1
257,7507554,1
9470,7507554,1
226,7507554,1
7576325,7507554,1
9477,7507554,1
1892,7507554,4
7135,7507554,1
7507765,7507554,1
1116,7507554,1
7465026,7507554,2
7576555,7507554,2
42690093,7507554,3
3653428,7507554,2
25742094,7507554,1
7591149,7507554,1
1898,7507554,1
7509060,7507554,2
7485117,7507554,1
7570645,7507554,1
7535346,7507554,1
42689482,7507554,2
7576138,7507554,1
7466829,7507554,3
7516352,7507554,1
7590686,7507554,1
6383,7507554,1
3600866,7507554,1
7584475,7507554,1
40608003,7507554,1
11934525,7507554,1
7576338,7507554,1
7576270,7507554,1
15479,7507554,1
20116,31806294,1
20567,31806294,1
535781,31806294,1
40585868,31806294,5
40625846,31806294,5
29329707,31806294,2
40619727,31806294,3
7576548,31806294,2
42689919,31806294,1
7521099,31806294,1
10678785,31806294,1
40579208,31806294,1
7579941,31806294,2
2021,31806294,1
7575805,31806294,1
29036433,31806294,1
7485117,31806294,2
7596429,31806294,1
7578369,31806294,3
29330697,31806294,2
317172,31806294,2
7581304,31806294,3
7516352,31806294,2
7575807,31806294,1
7571788,31806294,2
7519028,31806294,2
11934525,31806294,2
43555494,31806294,1
4959,31806294,3
9476,7539994,2
2034,7539994,1
9472,7539994,1
43555505,7539994,2
7522284,7539994,3
9464,7539994,1
257,7539994,3
2904,7539994,3
7507765,7539994,2
1116,7539994,2
904,7539994,4
19839,7539994,5
7579941,7539994,2
2021,7539994,1
1607456,7539994,1
1543,7539994,3
7570645,7539994,4
42689513,7539994,4
317172,7539994,2
7515314,7539994,1
3600866,7539994,2
7567816,7539994,2
7576338,7539994,1
43555494,7539994,1
15479,7539994,2
7507554,7539994,1
6432,7568935,1
9465,7568935,1
3412,7568935,1
3394,7568935,2
9538400,7568935,1
43555505,7568935,1
7522284,7568935,5
9464,7568935,1
7501422,7568935,1
1854,7568935,5
2904,7568935,1
7508073,7568935,2
9477,7568935,1
1892,7568935,1
7507765,7568935,5
7506230,7568935,2
7521099,7568935,1
27973045,7568935,1
7576308,7568935,1
7579941,7568935,2
2021,7568935,1
7575805,7568935,2
29036433,7568935,1
1898,7568935,1
40221336,7568935,3
7596429,7568935,1
42689513,7568935,4
7507657,7568935,2
317172,7568935,2
43555494,7568935,1
15479,7568935,2
20271,7545593,2
9476,7545593,2
2034,7545593,2
9472,7545593,1
1702,7545593,1
43555505,7545593,2
9464,7545593,2
257,7545593,5
2904,7545593,4
7507765,7545593,3
1116,7545593,2
7521099,7545593,1
904,7545593,5
19839,7545593,5
7579941,7545593,3
2021,7545593,2
1607456,7545593,2
1898,7545593,1
29583697,7545593,1
7570645,7545593,4
317172,7545593,3
7515314,7545593,1
3600866,7545593,2
7567816,7545593,3
7576338,7545593,1
43555494,7545593,1
15479,7545593,2
7507554,7545593,2
7539994,7545593,5
9468,7484486,1
20567,7484486,1
42690697,7484486,1
40585868,7484486,2
18907,7484486,1
9538400,7484486,1
40625837,7484486,3
12284,7484486,2
3902,7484486,2
7508073,7484486,1
904,7484486,4
40579208,7484486,3
27973045,7484486,1
1091,7484486,3
1607456,7484486,2
7591149,7484486,4
7596429,7484486,1
42690045,7484486,2
7507657,7484486,3
317172,7484486,1
7512962,7484486,2
7584475,7484486,3
7567816,7484486,2
7576338,7484486,1
43555494,7484486,1
15479,7484486,2
7507554,7484486,1
19117,9473,1
860,9473,1
1702,9473,1
2959035,9473,2
7511932,9473,1
7522284,9473,4
15187,9473,3
3377007,9473,5
257,9473,1
29329707,9473,1
40619727,9473,4
40465972,9473,1
7508073,9473,1
7135,9473,2
7506230,9473,1
7521099,9473,2
7465026,9473,1
10678785,9473,1
7579941,9473,2
3765756,9473,1
40221336,9473,3
7485117,9473,1
42689513,9473,2
7507657,9473,1
7578369,9473,3
2322,9473,4
7577556,9473,3
42689482,9473,2
7575807,9473,1
7571788,9473,1
7519028,9473,1
15479,9473,1
4959,9473,3
7507554,9473,1
31806294,9473,2
7568935,9473,2
9468,7568063,1
20116,7568063,1
20813,7568063,5
898,7568063,2
14612,7568063,3
19415,7568063,5
20295,7568063,5
20979,7568063,5
40625846,7568063,3
7508073,7568063,2
24822428,7568063,5
42689490,7568063,3
10678785,7568063,3
27973045,7568063,4
3765756,7568063,2
40625850,7568063,3
43555494,7568063,1
9468,7525037,1
19259,7525037,1
20116,7525037,1
9481,7525037,1
20271,7525037,1
20853,7525037,1
20567,7525037,2
42690697,7525037,2
7513694,7525037,2
19117,7525037,2
40585868,7525037,1
3116,7525037,1
1269570,7525037,2
43555505,7525037,1
7511327,7525037,2
914,7525037,1
1034,7525037,1
3902,7525037,1
257,7525037,1
2904,7525037,1
7508073,7525037,1
20690,7525037,1
27973063,7525037,1
904,7525037,2
19297,7525037,2
40579208,7525037,1
7506249,7525037,1
19839,7525037,1
7581061,7525037,1
16163017,7525037,1
592,7525037,1
1091,7525037,1
7558389,7525037,1
7526913,7525037,2
2633,7525037,2
7570645,7525037,1
7576689,7525037,1
42689513,7525037,1
29330697,7525037,1
7512962,7525037,1
7513346,7525037,2
7576138,7525037,1
7515314,7525037,1
7570577,7525037,2
7571788,7525037,1
11934525,7525037,1
7567816,7525037,1
7576338,7525037,2
31806294,7525037,2
7539994,7525037,2
7545593,7525037,2
7484486,7525037,1
735,7579302,5
19415,7579302,1
10936540,7579302,2
84,7579302,1
2034,7579302,1
19117,7579302,1
2695,7579302,3
900,7579302,4
1864,7579302,1
7506246,7579302,2
3116,7579302,4
1269570,7579302,4
43555505,7579302,1
40625846,7579302,1
9464,7579302,1
10289,7579302,1
257,7579302,2
7501422,7579302,3
2218,7579302,1
2904,7579302,2
9477,7579302,1
20945,7579302,1
95,7579302,3
7464268,7579302,1
27973063,7579302,5
7176,7579302,1
7465026,7579302,1
19297,7579302,5
10678785,7579302,3
40579208,7579302,3
2472,7579302,1
7506249,7579302,3
1689,7579302,1
7576308,7579302,1
592,7579302,3
2021,7579302,1
42689502,7579302,1
7526913,7579302,4
6257,7579302,1
7575805,7579302,1
29036433,7579302,1
2633,7579302,3
29383107,7579302,1
1898,7579302,2
7509060,7579302,4
29583697,7579302,1
7113,7579302,1
7485117,7579302,2
9613,7579302,2
7507657,7579302,3
7512962,7579302,3
7513346,7579302,4
7571788,7579302,4
7576338,7579302,2
43555494,7579302,2
7507554,7579302,3
7525037,7579302,2
