"node_1","node_2","edge"
2741,28209466,5
16667479,28209466,4
4148,28209466,5
8767883,28209466,5
8781945,28209466,5
9954894,28209466,2
21079,28209466,2
8778264,28209466,1
188,28209466,4
7997,28209466,2
8767388,28209466,1
4756,28209466,3
29111380,28209466,5
5232,28209466,1
14176,28209466,2
385,28209466,1
7363,28209466,1
21778202,28209466,2
8770693,28209466,3
8775858,28209466,1
8767049,28209466,3
7334,28209466,3
12283284,28209466,5
20230,19117,3
7347,19117,2
17304,19117,5
18787,19117,2
7357,19117,5
7366,19117,1
19871,19117,5
4019529,19117,3
7358,19117,2
7362,19117,1
7364,19117,3
26739223,19117,1
16668174,19117,4
242686,19117,1
8774869,19117,5
4157991,19117,5
7065,19117,4
6095,19117,2
18788,19117,4
8778795,19117,2
8777073,19117,1
7346,19117,2
900,19117,5
21184,19117,5
33,19117,5
2142,19117,3
3879062,19117,4
266,19117,2
7360,19117,1
1939,19117,5
8767714,19117,2
7371,19117,5
13355,19117,2
4374048,19117,5
9061112,19117,5
136,19117,3
856,19117,5
16626,19117,2
28136770,19117,1
4787636,19117,4
8771054,19117,1
16634101,19117,1
1505,19117,1
8781945,19117,3
8770674,19117,1
20845492,19117,3
40614433,19117,5
4756,19117,2
8814006,19117,1
8767311,19117,2
8775012,19117,3
29112274,19117,3
29111380,19117,1
8779774,19117,2
35365987,19117,4
8778258,19117,4
20845633,19117,4
7334,19117,5
8782402,16634189,1
20230,16634189,4
8770286,16634189,2
20617,16634189,1
17304,16634189,3
18787,16634189,2
21468,16634189,1
259,16634189,2
7357,16634189,3
19871,16634189,3
4019529,16634189,5
7358,16634189,3
7362,16634189,3
8840365,16634189,2
7364,16634189,1
26739223,16634189,2
19743,16634189,5
8791771,16634189,5
8482,16634189,3
16668174,16634189,5
20278,16634189,2
242686,16634189,2
8774869,16634189,5
4157991,16634189,3
7065,16634189,5
18788,16634189,5
8778795,16634189,1
435,16634189,2
8847,16634189,1
900,16634189,2
21184,16634189,4
33,16634189,3
1933752,16634189,1
266,16634189,1
8767875,16634189,2
11410,16634189,1
1939,16634189,1
8767714,16634189,3
372,16634189,1
7371,16634189,2
13355,16634189,1
4374048,16634189,5
9061112,16634189,5
11576,16634189,1
7449,16634189,1
8784668,16634189,3
856,16634189,3
26821876,16634189,4
4787636,16634189,3
8767431,16634189,3
8771054,16634189,1
16634101,16634189,1
9954894,16634189,1
20845492,16634189,1
914,16634189,1
8767311,16634189,3
7363,16634189,1
35365987,16634189,1
8782463,16634189,4
20478,16634189,3
26832508,16634189,1
8778258,16634189,3
7334,16634189,1
19117,16634189,5
17304,40619901,4
2772,40619901,2
7358,40619901,2
6687,40619901,1
7375,40619901,2
8774869,40619901,4
4157991,40619901,2
946,40619901,1
2446,40619901,1
1854,40619901,1
2675,40619901,3
7354,40619901,1
668,40619901,1
21184,40619901,2
95,40619901,1
6514,40619901,3
33,40619901,3
9588,40619901,1
6870,40619901,2
12283327,40619901,3
3827368,40619901,2
331,40619901,2
246,40619901,2
8767714,40619901,1
4374048,40619901,5
9061112,40619901,5
12867,40619901,1
16334,40619901,3
11576,40619901,2
23340024,40619901,1
39655207,40619901,2
4787636,40619901,2
7369,40619901,3
8767431,40619901,3
1039,40619901,1
1466,40619901,2
8913,40619901,2
38381604,40619901,2
3700870,40619901,1
8771054,40619901,2
16634101,40619901,1
7110,40619901,1
915,40619901,2
2741,40619901,3
18653,40619901,5
16667479,40619901,1
1505,40619901,2
188,40619901,1
914,40619901,1
8779774,40619901,5
16668059,40619901,1
35365987,40619901,1
28209019,40619901,2
26832508,40619901,3
19117,40619901,3
16634189,40619901,5
7347,3854231,1
20845086,3854231,4
18787,3854231,1
7355,3854231,3
7349,3854231,2
259,3854231,5
7357,3854231,1
7366,3854231,2
8313,3854231,1
8482,3854231,1
16668174,3854231,2
21140,3854231,2
242686,3854231,5
541,3854231,2
946,3854231,4
1116,3854231,2
1926,3854231,1
6211,3854231,1
7354,3854231,2
668,3854231,1
6458,3854231,1
9484,3854231,5
19677,3854231,1
266,3854231,1
246,3854231,1
7360,3854231,4
8767875,3854231,5
372,3854231,1
3684105,3854231,2
11576,3854231,4
20941,3854231,1
8769104,3854231,2
16626,3854231,2
8770629,3854231,3
8779893,3854231,2
7369,3854231,1
20541,3854231,3
38255557,3854231,3
21778362,3854231,2
1039,3854231,4
8913,3854231,2
8774050,3854231,5
8788836,3854231,5
16634101,3854231,1
4756,3854231,1
8767311,3854231,1
29111380,3854231,5
8808324,3854231,3
40619811,3854231,2
16668059,3854231,2
8767049,3854231,3
7360427,3854231,2
29632242,3854231,3
8767818,3854231,1
2620446,3854231,2
12283284,3854231,2
28209466,3854231,1
16634189,3854231,1
7347,26765361,1
17304,26765361,4
8840365,26765361,2
7364,26765361,1
8807558,26765361,5
946,26765361,3
1926,26765361,2
7354,26765361,1
9484,26765361,1
20739,26765361,1
16286,26765361,1
8767875,26765361,1
16667482,26765361,4
11410,26765361,1
1939,26765361,3
8785792,26765361,1
7371,26765361,4
12867,26765361,5
8767105,26765361,3
16334,26765361,3
11576,26765361,1
7449,26765361,1
136,26765361,1
8769104,26765361,4
856,26765361,5
16626,26765361,5
8770629,26765361,3
4787636,26765361,1
38255557,26765361,3
19966,26765361,1
2741,26765361,1
16667479,26765361,3
8801380,26765361,1
1702,26765361,1
4756,26765361,3
29112274,26765361,3
29111380,26765361,5
14176,26765361,2
8779774,26765361,3
3970866,26765361,4
16668059,26765361,1
8767049,26765361,5
4840,26765361,5
7360427,26765361,3
12283284,26765361,4
28209466,26765361,3
19117,26765361,2
3854231,26765361,3
7347,40615016,1
21468,40615016,1
4412,40615016,1
946,40615016,3
2446,40615016,1
7359,40615016,1
1854,40615016,3
2675,40615016,1
6458,40615016,1
2218,40615016,1
132,40615016,2
7374,40615016,1
7313,40615016,1
246,40615016,3
16667482,40615016,5
7371,40615016,5
821,40615016,3
12867,40615016,5
8767105,40615016,5
11576,40615016,3
2774,40615016,1
1466,40615016,1
915,40615016,2
16667479,40615016,2
8801380,40615016,3
8767388,40615016,1
28209575,40615016,1
914,40615016,1
1702,40615016,5
21778202,40615016,1
16668059,40615016,1
16750975,40615016,2
8767049,40615016,3
3854231,40615016,3
26765361,40615016,5
10435,16016116,1
7347,16016116,2
18787,16016116,1
7349,16016116,1
2772,16016116,3
7366,16016116,2
7364,16016116,2
1457,16016116,1
8767373,16016116,1
4412,16016116,1
8774869,16016116,2
16668133,16016116,2
18788,16016116,1
8778795,16016116,1
7359,16016116,2
2675,16016116,2
8623,16016116,1
13356,16016116,1
6870,16016116,1
28209444,16016116,1
12283327,16016116,2
3827368,16016116,1
3879062,16016116,5
331,16016116,1
16286,16016116,1
246,16016116,3
7360,16016116,2
7371,16016116,1
8767105,16016116,1
26832362,16016116,5
16334,16016116,2
23340024,16016116,1
39655207,16016116,1
7369,16016116,2
8767431,16016116,2
1466,16016116,1
8913,16016116,1
38381604,16016116,1
3700870,16016116,1
20879595,16016116,4
7110,16016116,3
915,16016116,1
2741,16016116,3
18653,16016116,3
16667479,16016116,1
8781945,16016116,3
8770421,16016116,2
8801380,16016116,1
188,16016116,2
8767388,16016116,2
1702,16016116,1
8814006,16016116,2
14176,16016116,1
35365987,16016116,1
28209019,16016116,1
20845633,16016116,5
7334,16016116,1
19117,16016116,1
40619901,16016116,3
10435,1087,5
257,1087,1
7347,1087,2
20845086,1087,5
18787,1087,3
7349,1087,1
2772,1087,5
21468,1087,1
259,1087,2
8802706,1087,5
20536282,1087,2
2795,1087,2
7366,1087,1
7364,1087,2
17306,1087,1
1457,1087,2
6687,1087,4
26739223,1087,1
8313,1087,5
8768725,1087,5
21140,1087,3
958,1087,5
541,1087,2
7375,1087,5
4157991,1087,3
946,1087,5
2446,1087,5
6095,1087,1
435,1087,1
1116,1087,4
1854,1087,3
1926,1087,2
2034,1087,1
2675,1087,5
5780,1087,5
6211,1087,3
18611,1087,2
8767446,1087,5
1287,1087,3
2046,1087,3
2695,1087,1
7354,1087,3
668,1087,3
3840,1087,1
6458,1087,1
21184,1087,1
8770428,1087,4
2218,1087,1
6514,1087,1
33,1087,2
13356,1087,3
9484,1087,1
6870,1087,2
28136704,1087,1
12283327,1087,1
132,1087,1
331,1087,5
1692,1087,3
544,1087,4
7379,1087,1
246,1087,5
8767875,1087,1
7348,1087,1
372,1087,2
7344,1087,1
12867,1087,2
8767105,1087,1
2021,1087,5
8801998,1087,4
8802803,1087,4
5971,1087,2
16334,1087,2
11576,1087,1
39655207,1087,1
8769104,1087,2
2774,1087,2
7369,1087,1
38255557,1087,1
21778362,1087,1
8767431,1087,1
1039,1087,4
1466,1087,5
8913,1087,1
145,1087,2
7110,1087,3
16668000,1087,3
915,1087,5
2741,1087,4
18653,1087,5
8770674,1087,2
21079,1087,1
8801380,1087,2
8778264,1087,2
914,1087,3
1702,1087,1
8781216,1087,4
8787119,1087,5
11953972,1087,5
29111527,1087,4
29111580,1087,3
8767311,1087,1
8775012,1087,1
29112274,1087,1
5232,1087,1
8804826,1087,4
14176,1087,1
385,1087,1
16750975,1087,2
8770693,1087,1
7352,1087,1
8802379,1087,3
28137036,1087,1
8781267,1087,4
7334,1087,1
8770718,1087,4
40619901,1087,2
16016116,1087,1
20230,8801931,3
17304,8801931,1
18787,8801931,2
4839,8801931,5
7357,8801931,2
8787467,8801931,5
8802706,8801931,5
20536282,8801931,5
2795,8801931,5
20594,8801931,4
2633,8801931,3
20741,8801931,2
4019529,8801931,2
20144,8801931,3
6687,8801931,3
26739223,8801931,5
8313,8801931,1
21140,8801931,5
7065,8801931,1
435,8801931,1
2675,8801931,2
6211,8801931,1
2695,8801931,2
900,8801931,3
21184,8801931,1
33,8801931,5
1933752,8801931,1
3879062,8801931,1
8767875,8801931,3
11410,8801931,1
1939,8801931,1
2021,8801931,4
8778138,8801931,3
8801998,8801931,5
8802803,8801931,5
5971,8801931,2
899805,8801931,2
8791423,8801931,3
856,8801931,2
16626,8801931,1
8771054,8801931,3
20879595,8801931,4
8770674,8801931,2
20845492,8801931,2
914,8801931,2
11953972,8801931,3
8775012,8801931,2
29112274,8801931,5
29111380,8801931,2
3970866,8801931,1
7363,8801931,1
35365987,8801931,2
4840,8801931,2
8802379,8801931,5
26832508,8801931,3
7334,8801931,1
19117,8801931,2
1087,8801931,4
20230,16635799,3
20617,16635799,3
19611,16635799,2
17304,16635799,4
18787,16635799,2
4839,16635799,5
7357,16635799,3
8787467,16635799,4
8802706,16635799,5
20536282,16635799,5
2795,16635799,5
20594,16635799,1
2633,16635799,3
19871,16635799,3
19976,16635799,3
20741,16635799,4
3742392,16635799,5
20144,16635799,3
6687,16635799,3
26739223,16635799,5
8313,16635799,2
21140,16635799,5
7375,16635799,1
4157991,16635799,1
7065,16635799,3
8856333,16635799,1
435,16635799,2
2675,16635799,2
6211,16635799,1
2695,16635799,1
668,16635799,1
3840,16635799,1
900,16635799,3
33,16635799,4
9588,16635799,2
8623,16635799,3
19677,16635799,3
7370,16635799,1
7313,16635799,1
8784681,16635799,2
8767875,16635799,2
16667482,16635799,1
11410,16635799,1
1939,16635799,1
3716335,16635799,1
13355,16635799,2
2021,16635799,4
8778138,16635799,5
8801998,16635799,5
8802803,16635799,5
899805,16635799,3
6969,16635799,2
3684105,16635799,2
8782346,16635799,5
8785229,16635799,5
3779787,16635799,3
650,16635799,2
23340024,16635799,1
8784774,16635799,3
136,16635799,2
8771054,16635799,2
20879595,16635799,4
1505,16635799,1
9954894,16635799,2
8770674,16635799,1
20845492,16635799,2
20879576,16635799,2
914,16635799,2
11953972,16635799,5
8775012,16635799,2
29112274,16635799,4
3970866,16635799,2
35365987,16635799,1
18283,16635799,4
8802379,16635799,5
20478,16635799,2
26832508,16635799,5
1087,16635799,5
8801931,16635799,5
20845086,2868,3
18787,2868,1
7355,2868,3
259,2868,5
7357,2868,1
8313,2868,3
8482,2868,5
16668174,2868,5
242686,2868,5
541,2868,5
946,2868,1
2446,2868,2
1116,2868,3
1926,2868,3
7354,2868,5
668,2868,2
6514,2868,1
9484,2868,5
19677,2868,1
266,2868,3
7360,2868,3
8767875,2868,5
11410,2868,2
372,2868,4
18652,2868,1
3684105,2868,1
16334,2868,3
11576,2868,2
20941,2868,2
8769104,2868,1
856,2868,4
16626,2868,1
8770629,2868,2
8779893,2868,1
7369,2868,2
20541,2868,2
38255557,2868,3
21778362,2868,1
1039,2868,5
29111702,2868,3
8774050,2868,4
8788836,2868,5
16634101,2868,5
20879595,2868,2
2741,2868,1
8778264,2868,1
8781386,2868,1
8779523,2868,3
26826876,2868,3
7997,2868,3
8781216,2868,1
29111580,2868,1
4756,2868,1
8767311,2868,3
29111380,2868,4
8808324,2868,2
40619811,2868,1
14176,2868,3
21778202,2868,1
16668059,2868,4
8767049,2868,2
18283,2868,2
7360427,2868,3
29632242,2868,2
12283284,2868,2
3854231,2868,5
259,8767206,1
127,8767206,1
8803922,8767206,3
8623,8767206,1
7360,8767206,1
8808844,8767206,1
26826383,8767206,1
3779787,8767206,3
7369,8767206,1
20541,8767206,3
38255557,8767206,2
3700870,8767206,1
4148,8767206,2
8781386,8767206,2
8779523,8767206,2
8781216,8767206,2
8787119,8767206,2
8805180,8767206,1
8767049,8767206,1
29632242,8767206,2
40615016,8767206,1
20230,8768610,5
8770286,8768610,4
20617,8768610,5
19611,8768610,2
17304,8768610,5
18787,8768610,2
259,8768610,2
4839,8768610,3
7357,8768610,5
8787467,8768610,1
8802706,8768610,4
20536282,8768610,2
20594,8768610,1
2633,8768610,3
19871,8768610,2
19976,8768610,3
3742392,8768610,2
4019529,8768610,3
20144,8768610,1
26739223,8768610,1
19743,8768610,1
8791771,8768610,2
8482,8768610,5
16668174,8768610,3
20278,8768610,5
7065,8768610,3
7354,8768610,1
8847,8768610,4
21184,8768610,1
33,8768610,1
1933752,8768610,1
20739,8768610,3
266,8768610,1
7360,8768610,4
8808844,8768610,1
1939,8768610,3
13355,8768610,3
9061112,8768610,3
8778138,8768610,2
8801998,8768610,3
8802803,8768610,2
899805,8768610,2
3684105,8768610,3
8785229,8768610,2
650,8768610,5
11576,8768610,1
23340024,8768610,1
39655207,8768610,2
20941,8768610,3
8784668,8768610,3
2566,8768610,1
136,8768610,2
856,8768610,3
16626,8768610,3
26821876,8768610,4
21778362,8768610,2
29111702,8768610,1
19780,8768610,5
20879576,8768610,1
11953972,8768610,1
29111527,8768610,1
29112274,8768610,3
40619811,8768610,3
8779774,8768610,1
18283,8768610,1
8802379,8768610,3
7360427,8768610,3
29632242,8768610,2
28137036,8768610,1
4386100,8768610,2
8778258,8768610,1
7334,8768610,1
19117,8768610,3
26765361,8768610,1
8801931,8768610,3
16635799,8768610,2
2868,8768610,1
20230,8778220,5
8770286,8778220,5
8787467,8778220,2
2633,8778220,5
19871,8778220,2
19976,8778220,4
8769908,8778220,1
20144,8778220,4
8779413,8778220,1
19743,8778220,5
8791771,8778220,5
20278,8778220,5
8847,8778220,1
2801398,8778220,4
20739,8778220,5
7360,8778220,1
3716335,8778220,2
899805,8778220,3
650,8778220,4
20941,8778220,3
28116729,8778220,2
8376,8778220,4
8784668,8778220,5
2566,8778220,3
26821876,8778220,3
19780,8778220,5
8809424,8778220,4
8767049,8778220,2
4840,8778220,3
7360427,8778220,1
4386100,8778220,4
12283284,8778220,2
8768610,8778220,2
8782402,27678499,5
20230,27678499,2
20617,27678499,5
19611,27678499,5
18787,27678499,2
21468,27678499,2
7357,27678499,3
8787467,27678499,2
7366,27678499,1
2633,27678499,1
19976,27678499,5
20709,27678499,5
20741,27678499,4
3742392,27678499,2
4019529,27678499,5
8840365,27678499,3
20144,27678499,1
18297481,27678499,1
2695,27678499,2
9588,27678499,3
2801398,27678499,1
544,27678499,1
3716335,27678499,3
8785792,27678499,1
4374048,27678499,3
9061112,27678499,5
8778138,27678499,2
899805,27678499,1
6969,27678499,2
3684105,27678499,5
8782346,27678499,4
8785229,27678499,5
650,27678499,2
39655207,27678499,4
7449,27678499,4
28116729,27678499,3
8767431,27678499,5
3700870,27678499,1
28209575,27678499,1
914,27678499,1
16668004,27678499,4
8778613,27678499,3
3970866,27678499,1
8782466,27678499,5
18283,27678499,3
8782463,27678499,5
29632242,27678499,5
20478,27678499,4
3691936,27678499,4
16634189,27678499,1
4836,298,5
10435,298,5
7347,298,2
18787,298,2
7355,298,1
7349,298,1
21468,298,3
259,298,3
20536282,298,2
7366,298,2
7358,298,2
8313,298,2
958,298,5
18788,298,1
127,298,5
1116,298,2
5780,298,4
7346,298,2
95,298,5
33,298,2
2142,298,2
132,298,2
1692,298,3
2584163,298,5
821,298,2
8767105,298,3
26826383,298,1
39655207,298,2
8784774,298,1
28136770,298,2
2755,298,5
4787636,298,2
15486,298,1
145,298,5
8767883,298,1
8781386,298,1
188,298,4
20535595,298,2
8804802,298,1
8781216,298,1
16668004,298,1
8805180,298,1
5232,298,1
8782466,298,2
7363,298,2
21778202,298,2
16750975,298,3
8770693,298,4
8775858,298,1
18283,298,4
8802379,298,3
28137036,298,2
16714136,298,1
3691936,298,2
28209466,298,1
10435,1277,5
257,1277,4
18787,1277,2
2772,1277,1
21468,1277,1
7366,1277,1
7358,1277,1
7362,1277,2
20389,1277,1
8313,1277,1
958,1277,2
18788,1277,3
127,1277,5
1116,1277,1
2034,1277,3
5780,1277,1
8767446,1277,2
3840,1277,1
95,1277,5
28136704,1277,1
331,1277,1
1692,1277,4
2584163,1277,5
8767714,1277,1
821,1277,1
12867,1277,1
8767105,1277,1
2755,1277,5
8810320,1277,3
145,1277,1
7110,1277,2
8801380,1277,1
188,1277,4
7997,1277,1
8767388,1277,2
1702,1277,1
8781216,1277,1
21778202,1277,1
16750975,1277,1
8770693,1277,3
7352,1277,1
18283,1277,1
20845633,1277,1
2620446,1277,1
28209466,1277,1
298,1277,4
10435,7345,4
257,7345,3
18787,7345,2
21468,7345,1
20536282,7345,1
7366,7345,1
7362,7345,1
958,7345,1
18788,7345,4
8778795,7345,1
127,7345,5
2034,7345,1
95,7345,5
28136704,7345,1
1692,7345,3
7370,7345,1
7313,7345,1
2584163,7345,3
8767714,7345,1
821,7345,1
8767105,7345,1
2755,7345,4
4787636,7345,1
4148,7345,1
8767883,7345,1
8781945,7345,1
188,7345,3
8767388,7345,2
16750975,7345,1
8770693,7345,3
18283,7345,1
8802379,7345,2
28137036,7345,2
20845633,7345,2
2620446,7345,1
28209466,7345,1
298,7345,4
1277,7345,3
8770286,3912464,1
18787,3912464,2
7355,3912464,1
21468,3912464,2
259,3912464,3
3742392,3912464,1
8313,3912464,4
8482,3912464,5
16668174,3912464,4
242686,3912464,1
541,3912464,5
946,3912464,1
2446,3912464,3
1116,3912464,1
1926,3912464,1
2675,3912464,1
7354,3912464,5
668,3912464,1
6458,3912464,1
8847,3912464,3
6514,3912464,1
1933752,3912464,2
9484,3912464,3
3879062,3912464,1
266,3912464,5
8767875,3912464,2
11410,3912464,3
372,3912464,3
821,3912464,1
18652,3912464,1
6969,3912464,1
16334,3912464,4
26826383,3912464,3
20941,3912464,1
8784774,3912464,2
856,3912464,4
16626,3912464,2
26821876,3912464,3
1039,3912464,2
29111702,3912464,5
8771054,3912464,4
8774050,3912464,5
8788836,3912464,2
16634101,3912464,5
20879595,3912464,5
2741,3912464,3
8781386,3912464,3
8779523,3912464,5
26826876,3912464,4
7997,3912464,3
8781216,3912464,4
29111580,3912464,3
4756,3912464,1
14176,3912464,1
3970866,3912464,1
21778202,3912464,2
16668059,3912464,5
16750975,3912464,1
7352,3912464,1
18283,3912464,5
7360427,3912464,1
28137036,3912464,3
2868,3912464,5
298,3912464,1
20230,20535842,3
20617,20535842,3
19611,20535842,4
17304,20535842,5
18787,20535842,3
259,20535842,2
4839,20535842,4
7357,20535842,3
8787467,20535842,2
20536282,20535842,1
7366,20535842,2
19871,20535842,4
19976,20535842,5
20741,20535842,2
3742392,20535842,5
7358,20535842,2
7362,20535842,3
8840365,20535842,1
20144,20535842,5
8313,20535842,2
19743,20535842,2
20278,20535842,2
8774869,20535842,1
4157991,20535842,3
2446,20535842,1
7065,20535842,5
8856333,20535842,1
18788,20535842,1
8778795,20535842,2
435,20535842,2
1116,20535842,2
2675,20535842,1
7354,20535842,2
8770428,20535842,1
6514,20535842,4
2142,20535842,2
9588,20535842,2
8623,20535842,2
2801398,20535842,3
13356,20535842,1
1933752,20535842,3
20739,20535842,2
28136704,20535842,1
19677,20535842,5
7379,20535842,1
16667482,20535842,1
11410,20535842,4
13355,20535842,1
821,20535842,4
8778138,20535842,4
899805,20535842,3
6969,20535842,5
3684105,20535842,1
8782346,20535842,4
8785229,20535842,5
16334,20535842,5
26826383,20535842,5
650,20535842,1
23340024,20535842,1
8784774,20535842,5
28116729,20535842,4
136,20535842,3
2755,20535842,1
7369,20535842,4
1466,20535842,1
8771054,20535842,1
7110,20535842,2
1505,20535842,1
9954894,20535842,1
8770674,20535842,2
20845492,20535842,1
20879576,20535842,2
7997,20535842,2
8775012,20535842,1
29112274,20535842,1
8809424,20535842,1
3970866,20535842,4
21778202,20535842,2
16750975,20535842,3
8770693,20535842,1
8767049,20535842,1
18283,20535842,5
28209019,20535842,3
26832508,20535842,5
8778258,20535842,2
12283284,20535842,2
16635799,20535842,4
2868,20535842,1
8778220,20535842,3
298,20535842,2
1277,20535842,1
7345,20535842,1
3912464,20535842,3
20230,23413354,1
20845086,23413354,5
17304,23413354,1
18787,23413354,2
7355,23413354,2
7349,23413354,1
259,23413354,3
7357,23413354,1
7366,23413354,1
19976,23413354,1
20709,23413354,1
3742392,23413354,4
7358,23413354,1
7362,23413354,1
8313,23413354,1
541,23413354,1
4157991,23413354,2
7065,23413354,2
1116,23413354,4
7354,23413354,3
6458,23413354,1
8770428,23413354,1
6514,23413354,2
8623,23413354,1
1933752,23413354,1
9484,23413354,2
544,23413354,1
19677,23413354,3
7360,23413354,1
8767875,23413354,1
11410,23413354,2
13355,23413354,2
821,23413354,4
18652,23413354,1
6969,23413354,5
16334,23413354,4
26826383,23413354,5
8784774,23413354,3
8784668,23413354,1
136,23413354,1
8770629,23413354,1
7369,23413354,5
20541,23413354,3
38255557,23413354,3
1039,23413354,2
8913,23413354,1
8774050,23413354,3
8788836,23413354,1
7110,23413354,1
4148,23413354,2
7997,23413354,3
8787119,23413354,2
29111380,23413354,1
5232,23413354,1
8809424,23413354,1
3970866,23413354,1
21778202,23413354,2
16668059,23413354,2
16750975,23413354,2
18283,23413354,5
29632242,23413354,4
3854231,23413354,3
16016116,23413354,1
2868,23413354,3
8767206,23413354,1
298,23413354,1
3912464,23413354,2
20535842,23413354,5
8769943,6283,5
20230,6283,5
8795757,6283,5
19611,6283,3
17304,6283,2
18787,6283,1
4839,6283,1
7357,6283,3
8787467,6283,3
20536282,6283,1
19871,6283,5
19976,6283,3
20741,6283,1
3742392,6283,5
7362,6283,1
8840365,6283,4
20144,6283,3
4157991,6283,1
7065,6283,3
9588,6283,1
19677,6283,3
7313,6283,1
8784681,6283,5
1939,6283,1
3716335,6283,1
821,6283,2
8778138,6283,4
899805,6283,2
6969,6283,1
3684105,6283,3
8782346,6283,5
8785229,6283,3
26826383,6283,1
3779787,6283,5
7449,6283,5
8784774,6283,1
28116729,6283,5
2566,6283,4
136,6283,1
8771054,6283,1
8774050,6283,1
20845492,6283,2
8775012,6283,1
29112274,6283,1
29111380,6283,1
8778613,6283,4
3970866,6283,2
18283,6283,1
8813925,6283,5
20478,6283,4
26832508,6283,3
12283284,6283,1
16635799,6283,3
27678499,6283,3
20535842,6283,3
23413354,6283,1
20230,27743736,2
257,27743736,2
20617,27743736,5
19611,27743736,5
17304,27743736,5
18787,27743736,2
4839,27743736,5
7357,27743736,2
8787467,27743736,3
20536282,27743736,2
19871,27743736,5
19976,27743736,5
20709,27743736,3
20741,27743736,5
3742392,27743736,5
7358,27743736,1
8840365,27743736,2
20144,27743736,5
26739223,27743736,2
7375,27743736,1
4157991,27743736,1
7065,27743736,3
8856333,27743736,1
18788,27743736,2
3840,27743736,1
900,27743736,2
8770428,27743736,1
9588,27743736,4
8623,27743736,4
28136704,27743736,1
331,27743736,1
19677,27743736,5
7313,27743736,4
8784681,27743736,5
16667482,27743736,2
1939,27743736,1
3716335,27743736,3
13355,27743736,2
821,27743736,4
7344,27743736,1
8778138,27743736,4
899805,27743736,3
6969,27743736,5
3684105,27743736,5
8782346,27743736,5
8785229,27743736,5
3779787,27743736,5
650,27743736,2
23340024,27743736,2
8784774,27743736,5
136,27743736,4
8771054,27743736,2
915,27743736,1
1505,27743736,3
9954894,27743736,2
8778264,27743736,1
20879576,27743736,2
8767388,27743736,1
914,27743736,3
29112274,27743736,3
3970866,27743736,4
18283,27743736,4
20478,27743736,5
26832508,27743736,5
8778258,27743736,1
16635799,27743736,5
20535842,27743736,5
6283,27743736,5
8782402,8777160,5
20230,8777160,5
20617,8777160,2
19611,8777160,5
17304,8777160,4
18787,8777160,5
7349,8777160,2
2772,8777160,1
7357,8777160,3
8787467,8777160,1
7366,8777160,3
19871,8777160,5
19976,8777160,5
20709,8777160,5
3742392,8777160,2
7358,8777160,2
7364,8777160,1
26739223,8777160,1
8313,8777160,1
8774869,8777160,5
4157991,8777160,3
7065,8777160,5
18788,8777160,5
8778795,8777160,1
435,8777160,2
2695,8777160,3
900,8777160,2
21184,8777160,3
33,8777160,1
2142,8777160,4
9588,8777160,5
8623,8777160,1
2801398,8777160,5
13356,8777160,1
20739,8777160,2
3879062,8777160,5
544,8777160,3
19677,8777160,4
7360,8777160,2
3716335,8777160,5
7371,8777160,4
13355,8777160,3
6969,8777160,2
3684105,8777160,3
8782346,8777160,3
8785229,8777160,5
39655207,8777160,4
8784774,8777160,2
136,8777160,2
4787636,8777160,1
40613767,8777160,5
8767431,8777160,3
19780,8777160,2
8781945,8777160,4
20845492,8777160,2
26826876,8777160,1
20879576,8777160,1
8814006,8777160,2
16668004,8777160,4
3970866,8777160,1
8782466,8777160,5
35365987,8777160,2
18283,8777160,2
8782463,8777160,2
26832508,8777160,2
3691936,8777160,5
8778258,8777160,1
8767818,8777160,1
20845633,8777160,5
7334,8777160,3
19117,8777160,5
16634189,8777160,3
16016116,8777160,2
16635799,8777160,3
27678499,8777160,3
20535842,8777160,3
6283,8777160,1
27743736,8777160,5
10435,39655180,3
7347,39655180,2
20617,39655180,3
19611,39655180,1
17304,39655180,4
18787,39655180,1
7349,39655180,1
2772,39655180,5
7357,39655180,1
7366,39655180,1
19976,39655180,1
3742392,39655180,3
7362,39655180,1
1457,39655180,1
8313,39655180,2
7375,39655180,1
4157991,39655180,3
2446,39655180,3
38041582,39655180,5
8777073,39655180,1
435,39655180,1
1926,39655180,2
2034,39655180,2
5780,39655180,1
18611,39655180,1
2695,39655180,1
7354,39655180,1
668,39655180,2
3840,39655180,1
900,39655180,1
9588,39655180,3
8623,39655180,5
6870,39655180,1
28136704,39655180,2
28209444,39655180,2
132,39655180,1
331,39655180,3
1692,39655180,1
19677,39655180,1
7370,39655180,1
7313,39655180,3
16667482,39655180,2
2584163,39655180,3
12867,39655180,1
2021,39655180,3
6969,39655180,3
3684105,39655180,1
8782346,39655180,5
8785229,39655180,5
16334,39655180,1
26826383,39655180,4
3779787,39655180,5
650,39655180,1
23340024,39655180,1
8784774,39655180,4
1466,39655180,1
8913,39655180,1
3700870,39655180,3
8770780,39655180,5
145,39655180,1
915,39655180,5
2741,39655180,3
16667479,39655180,1
1505,39655180,3
4148,39655180,5
8767883,39655180,5
8781945,39655180,5
9954894,39655180,4
21079,39655180,2
8778264,39655180,4
20879576,39655180,1
188,39655180,1
7997,39655180,3
5232,39655180,1
3970866,39655180,1
8770693,39655180,1
8775858,39655180,1
7352,39655180,1
18283,39655180,3
26832508,39655180,3
7334,39655180,3
28209466,39655180,5
16635799,39655180,3
