"node_1","node_2","edge"
2868,12834,1
7784896,12834,1
29330665,12834,3
9613,12834,1
7506237,978,5
7463770,978,5
130,978,3
735,978,1
9466,978,1
17068,978,2
259,978,1
2695,978,1
6432,978,1
17320,978,1
1864,978,1
860,978,2
1702,978,1
13233,978,1
9476,978,3
7463525,978,1
3479,978,1
226,978,1
1898,978,2
2034,978,2
9471,978,1
10289,978,1
7575807,978,2
914,978,2
11989,978,2
7464268,978,1
43555505,978,1
2218,978,1
7575805,978,2
7113,978,2
7589235,978,2
670,978,1
9480,978,1
40606957,978,1
7313,978,2
7506230,978,1
16076664,978,1
29383107,978,3
946,978,3
7576548,978,2
29330697,978,1
1892,978,4
7465026,978,1
37083937,978,2
40625846,978,1
1692,978,1
927,978,1
29330665,978,1
12834,978,1
7506237,644,5
735,644,1
1898,644,2
2034,644,1
10898316,644,2
7313,644,1
16181493,644,1
29330697,644,1
943,644,1
25740510,644,1
7533365,644,2
7784896,644,1
29330665,644,1
2362,644,1
19259,4226,1
20175,4226,1
9468,4226,1
14612,4226,1
20567,4226,1
4254926,4226,4
9467,4226,1
10678785,4226,2
7484512,4226,5
272,4226,2
15741061,4226,1
40465972,4226,2
15479,4226,1
7521099,4226,2
7533365,4226,3
7508073,4226,2
20945,4226,1
2471,4226,2
644,4226,1
7463770,145,5
130,145,2
735,145,1
9466,145,1
17320,145,5
1702,145,2
9924,145,2
12525,145,2
2034,145,1
10289,145,2
914,145,1
7535346,145,5
7575805,145,4
7113,145,5
13492136,145,2
9480,145,1
7313,145,2
7506230,145,2
946,145,1
7576548,145,3
1892,145,3
1692,145,2
7521099,145,1
2868,145,1
7784896,145,2
12834,145,3
978,145,1
14612,7515314,2
20567,7515314,1
7512962,7515314,2
535781,7515314,4
9467,7515314,1
40465972,7515314,1
7463615,7515314,1
25740510,7515314,5
16168515,7515314,3
7481234,7513346,5
20116,7513346,2
3902,7513346,2
19259,7513346,1
20175,7513346,1
9468,7513346,1
20853,7513346,1
9538400,7513346,1
898,7513346,2
1269570,7513346,2
7531718,7513346,3
1739,7513346,1
7463525,7513346,1
19415,7513346,1
19117,7513346,1
20567,7513346,4
7501422,7513346,2
9467,7513346,2
9471,7513346,2
19297,7513346,1
10678785,7513346,3
8331868,7513346,1
1020,7513346,5
7463615,7513346,3
15479,7513346,1
16168515,7513346,5
20945,7513346,1
7515314,7513346,5
20116,3377007,1
19259,3377007,1
20175,3377007,1
9468,3377007,1
20853,3377007,2
14612,3377007,3
19839,3377007,1
19415,3377007,1
7530721,3377007,1
20567,3377007,3
40356787,3377007,5
19297,3377007,1
7464268,3377007,3
8331868,3377007,1
10898316,3377007,4
272,3377007,3
577982,3377007,3
15741061,3377007,2
7533365,3377007,3
7508073,3377007,2
644,3377007,1
19259,7525037,1
20175,7525037,1
9468,7525037,1
9481,7525037,1
20853,7525037,1
9538400,7525037,3
7506169,7525037,3
19839,7525037,2
7524618,7525037,1
40356787,7525037,3
19297,7525037,2
914,7525037,1
10898316,7525037,2
272,7525037,1
7463437,7525037,2
16689180,7525037,5
15187,7525037,4
14019749,7525037,4
7463615,7525037,1
16168515,7525037,3
7757789,7525037,3
317172,7525037,1
7533365,7525037,2
7508073,7525037,2
2471,7525037,3
7515314,7525037,3
7513346,7525037,3
3377007,7525037,3
20175,18946,1
9481,18946,1
9538400,18946,2
38427656,18946,2
7506169,18946,2
19839,18946,3
20732,18946,4
7484486,18946,1
914,18946,1
43555505,18946,1
4201,18946,1
16689180,18946,3
15187,18946,4
14019749,18946,4
15479,18946,1
7757789,18946,3
7508073,18946,2
650,18946,2
2471,18946,4
7525037,18946,3
7463770,16126692,2
898,16126692,2
130,16126692,1
9466,16126692,1
17068,16126692,1
259,16126692,3
2695,16126692,3
6432,16126692,1
1864,16126692,2
13233,16126692,3
9476,16126692,1
7463525,16126692,2
7135,16126692,1
9471,16126692,1
7484937,16126692,2
10678785,16126692,2
7575807,16126692,2
11989,16126692,1
7464268,16126692,1
43555505,16126692,1
40606957,16126692,2
7506230,16126692,1
16076664,16126692,2
29383107,16126692,2
29330697,16126692,1
21140,16126692,2
4723897,16126692,1
7463443,16126692,1
7465026,16126692,1
37083937,16126692,2
40625846,16126692,1
927,16126692,1
7517247,16126692,1
2362,16126692,1
644,16126692,1
7515314,16126692,1
7513346,16126692,1
14612,36964376,1
735,36964376,3
17068,36964376,1
6432,36964376,1
3728,36964376,1
17320,36964376,1
9907,36964376,4
1864,36964376,1
13233,36964376,1
18907,36964376,2
9476,36964376,1
25742421,36964376,4
20567,36964376,1
7501422,36964376,1
226,36964376,1
1898,36964376,5
9467,36964376,1
7484937,36964376,3
40606957,36964376,2
29330697,36964376,5
15479,36964376,1
7463443,36964376,3
927,36964376,3
7784896,36964376,3
20945,36964376,1
12834,36964376,1
978,36964376,1
644,36964376,1
16126692,36964376,1
7647789,9473,5
3902,9473,1
2034,9473,1
7135,9473,1
10678785,9473,2
15950994,9473,2
7463437,9473,2
16181493,9473,2
7506230,9473,1
7519777,9473,2
943,9473,1
3316288,9473,3
2868,9473,1
2362,9473,3
644,9473,1
7506133,2772,1
7463770,2772,1
3902,2772,1
130,2772,2
735,2772,1
17068,2772,1
259,2772,1
2695,2772,1
1864,2772,1
1898,2772,1
7135,2772,1
7484937,2772,1
7575807,2772,1
11989,2772,1
7484512,2772,1
7575805,2772,1
7576325,2772,1
7576548,2772,1
29330697,2772,1
943,2772,1
21140,2772,1
4723897,2772,1
7463443,2772,1
1892,2772,1
7465026,2772,1
37083937,2772,1
927,2772,1
29330665,2772,1
4226,2772,1
36964376,2772,1
259,7506454,1
3394,7506454,1
13233,7506454,1
1689,7506454,2
914,7506454,1
7535346,7506454,1
7575805,7506454,1
7113,7506454,2
40606957,7506454,1
7313,7506454,3
946,7506454,1
7576548,7506454,2
943,7506454,2
7463443,7506454,3
2021,7506454,1
7576555,7506454,3
927,7506454,2
2868,7506454,2
7784896,7506454,2
29330665,7506454,4
9613,7506454,3
12834,7506454,1
978,7506454,1
644,7506454,1
7463770,7506107,1
7506193,7506107,3
130,7506107,1
259,7506107,1
3728,7506107,1
2959035,7506107,3
1575199,7506107,5
9465,7506107,1
1702,7506107,1
9924,7506107,1
7501422,7506107,3
3705455,7506107,5
226,7506107,3
1689,7506107,1
7484486,7506107,5
29329707,7506107,3
8331868,7506107,2
1020,7506107,3
670,7506107,1
9480,7506107,1
9470,7506107,1
577982,7506107,2
2472,7506107,1
6257,7506107,1
741,7506107,1
40465972,7506107,3
4201,7506107,1
9477,7506107,1
7176,7506107,1
2021,7506107,2
7576555,7506107,5
317172,7506107,1
9468,7576338,1
20853,7576338,1
38427656,7576338,1
7531718,7576338,2
1575199,7576338,1
19415,7576338,1
20979,7576338,1
20567,7576338,1
7512962,7576338,1
16163017,7576338,1
9467,7576338,1
6257,7576338,1
40606957,7576338,3
14019749,7576338,4
7463615,7576338,3
16168515,7576338,4
20945,7576338,2
7515314,7576338,5
7513346,7576338,4
7525037,7576338,4
16126692,7576338,2
3902,7507554,1
735,7507554,3
17068,7507554,1
259,7507554,1
3394,7507554,1
3728,7507554,1
1864,7507554,1
860,7507554,1
9924,7507554,1
13233,7507554,2
9476,7507554,1
9472,7507554,1
12525,7507554,1
226,7507554,1
1689,7507554,1
2034,7507554,1
10289,7507554,1
914,7507554,2
2218,7507554,1
7535346,7507554,2
7575805,7507554,2
7113,7507554,2
670,7507554,1
9480,7507554,1
6257,7507554,1
741,7507554,1
40606957,7507554,3
7313,7507554,5
11967,7507554,1
946,7507554,1
7576548,7507554,4
943,7507554,2
7463443,7507554,3
2021,7507554,1
7576555,7507554,3
927,7507554,3
2868,7507554,3
29330665,7507554,5
9613,7507554,3
12834,7507554,2
978,7507554,2
644,7507554,2
2772,7507554,3
7506454,7507554,5
3902,43555494,1
735,43555494,3
259,43555494,1
6432,43555494,1
3394,43555494,1
3728,43555494,1
17320,43555494,1
9907,43555494,4
1864,43555494,1
860,43555494,1
13233,43555494,1
9476,43555494,1
3479,43555494,1
9472,43555494,1
226,43555494,2
1898,43555494,5
1689,43555494,2
2034,43555494,2
9467,43555494,1
914,43555494,2
2218,43555494,1
7535346,43555494,1
7575805,43555494,2
7113,43555494,3
670,43555494,2
9480,43555494,1
2472,43555494,1
6257,43555494,1
741,43555494,1
40606957,43555494,3
7313,43555494,4
11967,43555494,1
946,43555494,2
7576548,43555494,3
29330697,43555494,5
943,43555494,2
9477,43555494,1
7463443,43555494,3
2021,43555494,2
7576555,43555494,4
927,43555494,4
2868,43555494,2
7784896,43555494,3
29330665,43555494,4
9613,43555494,3
12834,43555494,3
978,43555494,2
644,43555494,2
16126692,43555494,3
36964376,43555494,5
2772,43555494,2
7506454,43555494,5
7507554,43555494,5
