"node_1","node_2","edge"
26275096,16703098,5
1758,16703098,5
17001,16703098,5
13910,16703098,4
5487108,16703098,3
22031142,16703098,5
40338669,16703098,5
43687181,16703098,5
21140,16703098,4
2632169,16703098,1
2675093,16703098,3
7334,16703098,1
19016,16703098,1
2692,16703098,5
3352165,16703098,2
40619686,16703098,3
1675,16703098,2
38559772,16703098,5
16995,16703098,1
3139605,16703098,5
1252,16703098,1
298,16703098,5
2607701,16703098,5
2632040,16703098,5
193,16703098,1
2825275,16703098,5
8331868,16703098,1
1972,16703098,3
14,16703098,2
18734,16703098,1
21516472,16703098,3
2675,16703098,5
19067,16703098,5
9439,16703098,1
8569,16703098,5
2652922,16703098,5
21515291,16703098,5
21280916,16703098,5
40613870,16703098,5
43687135,16703098,5
16243883,16703098,2
21424739,16703098,2
2671379,16703098,5
27950960,16703098,3
14758,16703098,2
2605036,16703098,3
761,16703098,1
127,16703098,4
2603287,16703098,1
3959087,16703098,2
548,16703098,3
2938,16703098,1
2724240,16703098,5
2734329,16703098,4
21472885,16703098,5
424153,16703098,5
9435,36727760,5
18679,36727760,5
4628,36727760,5
958,36727760,5
15625830,36727760,5
2614054,36727760,4
18905,36727760,1
4468,36727760,2
15200,36727760,1
741,36727760,5
3266,36727760,2
18906,36727760,1
2774,36727760,5
9432,36727760,2
16977,36727760,3
281,36727760,5
1854,36727760,2
9415,36727760,1
21085,36727760,5
2605065,36727760,5
435,36727760,4
2135,36727760,4
4761,36727760,5
9427,36727760,5
2639640,36727760,5
385,36727760,3
11288,36727760,5
4467852,36727760,5
3435,36727760,3
1146,36727760,5
9433,36727760,4
16984,36727760,5
9423,36727760,5
15289,36727760,1
528,36727760,5
3793,36727760,5
16970,36727760,5
11941743,36727760,5
9426,36727760,4
16989,36727760,5
15450,36727760,1
13607267,36727760,2
259,36727760,4
95,36727760,5
541,36727760,5
8663,36727760,5
9414,36727760,2
14872,36727760,5
3332535,36727760,5
16518637,36727760,5
16144,36727760,5
2603741,36727760,1
1725,36727760,1
4265,36727760,5
9181,36727760,5
16339,36727760,5
40338962,36727760,1
914,36727760,5
4139,36727760,4
11982802,36727760,2
900,36727760,5
16978,36727760,4
3250,36727760,5
2218,36727760,2
2772,36727760,5
257,36727760,5
16979,36727760,5
9417,36727760,5
1540,36727760,4
2722,36727760,4
116,36727760,5
4756,36727760,5
2648464,36727760,5
1753,36727760,5
279084,36727760,5
3627,36727760,5
12886,36727760,5
2584163,36727760,5
4366703,36727760,3
37999108,36727760,5
8407,36727760,1
2695,36727760,3
2628126,36727760,5
4148,36727760,5
207,36727760,5
21524691,36727760,5
2598595,36727760,5
38041582,36727760,5
7313,36727760,5
3797,36727760,5
2639547,36727760,5
40619622,36727760,3
2731695,36727760,5
3605768,36727760,5
191,36727760,5
4122,36727760,3
19540,36727760,5
15888171,36727760,5
14638,36727760,5
644,36727760,4
4050741,36727760,5
8368,36727760,5
9954894,36727760,5
557,36727760,5
2868,36727760,5
2628857,36727760,5
40618747,36727760,5
9196,36727760,5
915,36727760,3
23642,36727760,5
16971,36727760,5
2598171,36727760,5
2255766,36727760,5
3294056,36727760,5
1817,36727760,5
4120,36727760,4
1470,36727760,5
21503690,36727760,5
14640,36727760,4
27948002,36727760,5
5453,36727760,5
943,36727760,5
16972,36727760,3
2966559,36727760,4
566,36727760,5
1917,36727760,5
14641,36727760,5
5031308,36727760,5
2649484,36727760,5
8552,36727760,5
21496056,36727760,5
15378,36727760,5
27895049,36727760,5
29073528,36727760,5
17136,36727760,5
2645480,36727760,5
1,36727760,5
75,36727760,5
21070,36727760,5
3841775,36727760,5
26280773,36727760,5
2863041,36727760,5
1758,36727760,5
17001,36727760,5
15255,36727760,3
258,36727760,5
459,36727760,5
274898,36727760,5
40619686,36727760,5
1675,36727760,5
3264,36727760,5
2632040,36727760,5
193,36727760,5
14,36727760,5
18734,36727760,5
2675,36727760,5
19067,36727760,4
9439,36727760,5
8569,36727760,3
43687135,36727760,5
16243883,36727760,5
21424739,36727760,5
761,36727760,2
2603287,36727760,5
3959087,36727760,5
2724240,36727760,5
424153,36727760,5
16703098,36727760,5
18679,11878,1
18905,11878,1
4468,11878,1
3266,11878,1
1854,11878,1
21085,11878,2
2135,11878,1
385,11878,1
21441503,11878,5
4467852,11878,1
8603,11878,1
20698,11878,4
40619660,11878,3
16984,11878,1
15641286,11878,2
27933416,11878,4
13607267,11878,1
259,11878,2
541,11878,3
16144,11878,5
2603741,11878,1
2603450,11878,1
15630540,11878,2
1725,11878,3
40338962,11878,2
2734613,11878,4
13631,11878,5
16978,11878,4
9429,11878,3
2772,11878,3
257,11878,5
1540,11878,2
2648464,11878,1
12886,11878,3
4366703,11878,5
2695,11878,2
2628126,11878,1
2643431,11878,2
7313,11878,1
2731695,11878,5
21506265,11878,5
19540,11878,1
2607906,11878,1
644,11878,3
8368,11878,1
557,11878,1
2598171,11878,2
4120,11878,5
14640,11878,5
27948002,11878,2
5453,11878,5
15964,11878,5
2966559,11878,1
1917,11878,5
27936144,11878,5
2912,11878,5
4376772,11878,5
2630548,11878,5
5605,11878,1
21496056,11878,3
27940791,11878,5
27895049,11878,2
15846,11878,5
16761,11878,5
26191952,11878,5
40338669,11878,5
21140,11878,1
7334,11878,5
459,11878,2
298,11878,5
2446,11878,5
14,11878,2
8569,11878,5
16243883,11878,5
27950960,11878,2
19900,11878,1
145,11878,1
16703098,11878,5
2748464,49586,1
18679,49586,2
4628,49586,3
15625830,49586,2
11077,49586,5
9436,49586,1
16993,49586,1
385,49586,1
21441503,49586,5
11288,49586,3
4467852,49586,4
4755,49586,5
8603,49586,1
20448,49586,1
16244202,49586,1
1146,49586,3
9433,49586,2
16984,49586,1
9423,49586,1
4627,49586,5
16752709,49586,3
528,49586,1
16991,49586,4
27937712,49586,5
19563,49586,3
2610561,49586,5
2630185,49586,5
11941743,49586,1
27933416,49586,5
8255,49586,5
541,49586,2
16518637,49586,5
16144,49586,1
2603741,49586,1
3887493,49586,3
2603450,49586,2
1725,49586,2
9181,49586,1
16339,49586,5
4139,49586,4
13631,49586,3
2607982,49586,5
2741160,49586,5
16978,49586,3
513,49586,5
18926874,49586,2
29075429,49586,2
279084,49586,2
12886,49586,5
4366703,49586,3
16982,49586,5
2606227,49586,5
2673342,49586,5
2628126,49586,2
2741,49586,5
4148,49586,1
207,49586,1
2598595,49586,3
5222,49586,3
2606852,49586,5
2673774,49586,2
3797,49586,3
2639547,49586,1
3390,49586,2
2731695,49586,5
246,49586,5
21506265,49586,5
40619675,49586,5
15888171,49586,5
14638,49586,4
19702,49586,1
644,49586,1
26191933,49586,2
8368,49586,4
9954894,49586,2
3437,49586,5
557,49586,2
2868,49586,5
9196,49586,2
5022,49586,4
6075,49586,3
2630637,49586,1
15810,49586,2
10908,49586,5
915,49586,3
15888147,49586,2
2598171,49586,2
3294056,49586,3
21379366,49586,5
2632045,49586,5
2654803,49586,5
4120,49586,3
21503690,49586,3
14640,49586,1
27948002,49586,4
3510351,49586,2
16990,49586,2
13400,49586,5
15964,49586,5
2966559,49586,1
1917,49586,1
2632356,49586,5
2912,49586,1
2649484,49586,2
4376772,49586,5
20115,49586,2
15887269,49586,3
27894973,49586,2
5605,49586,5
27940791,49586,5
1702,49586,5
15378,49586,1
4486,49586,3
2645480,49586,5
2742203,49586,1
43687209,49586,3
15846,49586,2
16761,49586,5
21070,49586,1
3841775,49586,5
2863041,49586,3
2723052,49586,1
1758,49586,2
13910,49586,2
5487108,49586,4
15887432,49586,5
40338669,49586,5
21140,49586,2
7334,49586,1
19016,49586,1
15255,49586,1
3352165,49586,3
274898,49586,5
40619686,49586,3
3264,49586,3
5,49586,5
2607701,49586,1
2446,49586,5
8331868,49586,2
18734,49586,2
2647376,49586,5
9439,49586,3
2614619,49586,1
21277728,49586,5
16243883,49586,3
21424739,49586,3
27950960,49586,2
2605036,49586,1
19900,49586,3
3959087,49586,3
2632343,49586,5
11878,49586,3
2748464,2632788,3
18679,2632788,1
4628,2632788,5
15625830,2632788,4
4604,2632788,5
3467722,2632788,1
18906,2632788,1
2774,2632788,2
9432,2632788,1
1854,2632788,1
9436,2632788,4
385,2632788,3
21441503,2632788,2
11288,2632788,5
4467852,2632788,1
3397,2632788,2
3435,2632788,4
20698,2632788,3
20885,2632788,2
16244202,2632788,2
40619660,2632788,5
1146,2632788,1
16984,2632788,2
9423,2632788,2
4627,2632788,1
15289,2632788,1
27937712,2632788,4
3793,2632788,1
16970,2632788,2
19563,2632788,4
2630185,2632788,1
16989,2632788,1
8255,2632788,2
259,2632788,1
10752029,2632788,5
95,2632788,5
541,2632788,4
8663,2632788,5
9414,2632788,1
3332535,2632788,5
16518637,2632788,5
16144,2632788,3
2603450,2632788,5
4265,2632788,3
16339,2632788,2
40338962,2632788,1
11402,2632788,5
4358834,2632788,5
27933278,2632788,5
914,2632788,2
4139,2632788,5
13631,2632788,1
2607982,2632788,5
2741160,2632788,5
11982802,2632788,5
9838,2632788,5
16978,2632788,3
20174,2632788,5
3250,2632788,5
2772,2632788,4
257,2632788,2
29075429,2632788,5
16979,2632788,5
1540,2632788,3
116,2632788,1
4756,2632788,4
1753,2632788,5
3627,2632788,5
12886,2632788,1
2584163,2632788,3
2660,2632788,5
4148,2632788,5
207,2632788,2
21524691,2632788,3
2598595,2632788,2
7313,2632788,3
3797,2632788,5
2639547,2632788,2
3390,2632788,5
40619622,2632788,5
2875579,2632788,5
2731695,2632788,5
4122,2632788,2
19540,2632788,2
2607906,2632788,1
15888171,2632788,3
2611640,2632788,5
14638,2632788,5
644,2632788,1
4050741,2632788,5
26191933,2632788,3
8368,2632788,3
27943263,2632788,4
9954894,2632788,1
2868,2632788,5
2628857,2632788,1
9196,2632788,2
6075,2632788,2
1381700,2632788,5
2630637,2632788,5
2598181,2632788,5
915,2632788,1
23642,2632788,2
16971,2632788,3
2598171,2632788,2
2255766,2632788,5
3294056,2632788,5
21379366,2632788,2
1817,2632788,2
4120,2632788,2
1470,2632788,2
21503690,2632788,5
27948002,2632788,3
943,2632788,5
13400,2632788,5
16972,2632788,2
566,2632788,2
1917,2632788,5
2632356,2632788,5
14641,2632788,3
5031308,2632788,2
2649484,2632788,3
4376772,2632788,5
20115,2632788,3
2608385,2632788,4
2630548,2632788,4
15887269,2632788,1
27894973,2632788,3
8552,2632788,1
4486,2632788,5
27895049,2632788,4
2630517,2632788,3
29073528,2632788,5
17136,2632788,5
2645480,2632788,5
1,2632788,4
75,2632788,4
21070,2632788,3
3841775,2632788,5
26280773,2632788,5
2598815,2632788,5
2607508,2632788,5
2639581,2632788,5
2640120,2632788,5
2652733,2632788,5
2863041,2632788,5
43687028,2632788,5
1758,2632788,2
17001,2632788,2
5487108,2632788,3
15887432,2632788,5
19016,2632788,1
258,2632788,5
459,2632788,5
274898,2632788,2
40619686,2632788,2
1675,2632788,3
16995,2632788,3
3264,2632788,3
298,2632788,4
2607701,2632788,2
2446,2632788,2
193,2632788,5
1972,2632788,3
14,2632788,1
18734,2632788,3
2675,2632788,1
9439,2632788,1
8569,2632788,5
2614619,2632788,1
2652922,2632788,2
21280916,2632788,5
16243883,2632788,5
21424739,2632788,5
27950960,2632788,5
14758,2632788,5
19900,2632788,3
2603287,2632788,5
3959087,2632788,4
424153,2632788,5
36727760,2632788,5
49586,2632788,4
15625830,4593436,1
2034,4593436,3
9436,4593436,1
21085,4593436,1
2605065,4593436,5
4761,4593436,1
101,4593436,1
3397,4593436,2
3435,4593436,1
4755,4593436,1
19183,4593436,1
19672,4593436,5
20698,4593436,3
20896,4593436,1
40619660,4593436,4
9423,4593436,3
2433,4593436,1
4777,4593436,1
3793,4593436,3
4688,4593436,4
19383,4593436,3
19563,4593436,2
2610561,4593436,4
11941743,4593436,1
9426,4593436,1
16989,4593436,3
15450,4593436,3
2667224,4593436,5
2598542,4593436,5
21515215,4593436,2
11649,4593436,1
95,4593436,5
541,4593436,1
8663,4593436,4
14872,4593436,1
2603741,4593436,1
2667554,4593436,5
15630540,4593436,5
15888583,4593436,5
22354717,4593436,5
16339,4593436,1
40338962,4593436,5
11402,4593436,2
27933278,4593436,5
914,4593436,2
4139,4593436,2
13631,4593436,4
900,4593436,3
9838,4593436,5
16978,4593436,1
20174,4593436,4
2607976,4593436,5
513,4593436,5
2218,4593436,5
2772,4593436,1
29075429,4593436,5
16979,4593436,2
2722,4593436,1
116,4593436,5
1753,4593436,1
3627,4593436,5
12886,4593436,2
2584163,4593436,4
2660,4593436,5
2753406,4593436,5
2682156,4593436,5
2606227,4593436,5
2741,4593436,1
207,4593436,5
2668986,4593436,5
27949517,4593436,5
2643431,4593436,3
5222,4593436,1
7313,4593436,5
2606852,4593436,5
2673774,4593436,4
21281094,4593436,5
36804290,4593436,5
2639547,4593436,1
11981711,4593436,5
21506265,4593436,5
27952104,4593436,5
40619675,4593436,4
3605768,4593436,5
19540,4593436,3
2611640,4593436,3
10797125,4593436,5
4050741,4593436,1
16998,4593436,5
27943263,4593436,3
3437,4593436,2
557,4593436,5
2628857,4593436,2
40618747,4593436,1
5022,4593436,5
6075,4593436,5
15810,4593436,1
21464712,4593436,5
2598181,4593436,3
10908,4593436,5
23642,4593436,1
2822759,4593436,5
15888147,4593436,3
16971,4593436,4
2598171,4593436,2
4120,4593436,1
1470,4593436,5
21503690,4593436,2
27948002,4593436,1
3510351,4593436,1
16990,4593436,2
943,4593436,4
3902,4593436,5
16972,4593436,5
2939564,4593436,1
2912,4593436,5
14641,4593436,5
5031308,4593436,3
2608385,4593436,4
2630548,4593436,5
15887269,4593436,1
16059204,4593436,3
8552,4593436,1
2920407,4593436,5
21496056,4593436,5
1702,4593436,5
2383,4593436,5
7006,4593436,5
11252,4593436,5
15378,4593436,5
16035645,4593436,5
4486,4593436,1
27895049,4593436,5
2630517,4593436,1
16232043,4593436,5
17136,4593436,4
53210,4593436,5
1,4593436,4
21266242,4593436,5
26279463,4593436,1
2818,4593436,5
16761,4593436,1
21070,4593436,5
26280773,4593436,5
2639581,4593436,5
2652733,4593436,1
2723052,4593436,5
2646261,4593436,5
1758,4593436,1
17001,4593436,5
13910,4593436,5
5487108,4593436,3
22031142,4593436,5
40338669,4593436,4
43687181,4593436,5
21140,4593436,5
2679618,4593436,1
29207143,4593436,5
2675093,4593436,3
1233,4593436,3
2692,4593436,5
3352165,4593436,5
258,4593436,5
40619686,4593436,2
26260744,4593436,5
1675,4593436,3
38559772,4593436,5
16995,4593436,5
3139605,4593436,3
2607701,4593436,5
2632040,4593436,2
2604257,4593436,5
1972,4593436,5
18734,4593436,5
21516472,4593436,5
2675,4593436,4
18810,4593436,5
2647376,4593436,3
19067,4593436,3
2614619,4593436,1
2652922,4593436,5
21515291,4593436,5
21280916,4593436,3
40613870,4593436,2
43687135,4593436,4
29074468,4593436,5
27950960,4593436,3
14758,4593436,1
2605036,4593436,3
761,4593436,2
127,4593436,3
2603287,4593436,3
3959087,4593436,5
600740,4593436,3
2632343,4593436,2
145,4593436,1
2938,4593436,3
2724240,4593436,3
2734329,4593436,3
21472885,4593436,4
424153,4593436,5
16703098,4593436,1
18259,9568,5
4955,9568,5
958,9568,5
2614054,9568,5
4468,9568,1
3266,9568,1
1854,9568,4
9415,9568,3
2135,9568,2
4761,9568,1
1146,9568,5
9433,9568,5
16984,9568,5
16991,9568,5
27937712,9568,5
3793,9568,5
27933416,9568,5
3332535,9568,3
16144,9568,3
2603741,9568,3
4265,9568,2
16339,9568,5
40338962,9568,1
2722,9568,1
2584163,9568,1
37999108,9568,1
2628126,9568,2
4148,9568,3
2668986,9568,5
2598595,9568,1
3797,9568,5
40619622,9568,3
40619675,9568,5
4122,9568,2
14638,9568,1
4050741,9568,5
27943263,9568,5
2868,9568,3
9196,9568,5
21464712,9568,5
21379366,9568,5
4120,9568,3
2668194,9568,5
14640,9568,2
16990,9568,5
566,9568,2
2649484,9568,5
5605,9568,5
1702,9568,5
15846,9568,1
2598815,9568,5
1758,9568,4
17001,9568,5
2618712,9568,5
2628065,9568,5
7334,9568,5
19016,9568,5
26260744,9568,5
298,9568,5
9439,9568,1
21277728,9568,5
145,9568,3
49586,9568,5
9435,2644036,1
18679,2644036,2
15200,2644036,1
741,2644036,1
435,2644036,1
2135,2644036,3
4467852,2644036,2
4688,2644036,1
11941743,2644036,1
9426,2644036,3
15450,2644036,2
1276657,2644036,3
541,2644036,1
4265,2644036,5
16339,2644036,2
16978,2644036,2
513,2644036,4
2218,2644036,1
9417,2644036,2
3627,2644036,3
2695,2644036,1
2628126,2644036,1
2741,2644036,2
4148,2644036,2
2668986,2644036,5
27949517,2644036,5
2598595,2644036,3
36804290,2644036,5
27952104,2644036,5
15888171,2644036,5
14638,2644036,5
4050741,2644036,5
8368,2644036,4
27943263,2644036,5
557,2644036,5
40618747,2644036,2
21464712,2644036,5
1817,2644036,1
14640,2644036,5
27948002,2644036,2
16972,2644036,1
2912,2644036,5
14641,2644036,2
5031308,2644036,1
2649484,2644036,5
8552,2644036,1
2598815,2644036,5
1758,2644036,5
2618712,2644036,5
3352165,2644036,5
274898,2644036,5
26260744,2644036,5
1675,2644036,4
2446,2644036,1
14,2644036,3
21516472,2644036,5
9439,2644036,1
2605036,2644036,2
761,2644036,3
3959087,2644036,5
600740,2644036,5
424153,2644036,1
4593436,2644036,4
9568,2644036,5
9435,27930614,2
18679,27930614,3
15200,27930614,1
741,27930614,3
3266,27930614,1
2034,27930614,1
435,27930614,2
2135,27930614,2
9427,27930614,1
4467852,27930614,2
4688,27930614,3
16970,27930614,1
11941743,27930614,2
9426,27930614,4
15450,27930614,3
8470,27930614,2
1276657,27930614,5
13607267,27930614,2
541,27930614,2
14872,27930614,1
2603741,27930614,1
4265,27930614,5
16339,27930614,3
16978,27930614,4
513,27930614,5
2218,27930614,2
9417,27930614,3
3627,27930614,5
2695,27930614,1
2628126,27930614,3
2741,27930614,4
4148,27930614,3
2668986,27930614,5
27949517,27930614,5
2598595,27930614,3
7313,27930614,2
36804290,27930614,5
27952104,27930614,5
191,27930614,1
15888171,27930614,5
14638,27930614,5
4050741,27930614,5
8368,27930614,5
27943263,27930614,5
557,27930614,5
40618747,27930614,3
21464712,27930614,5
1817,27930614,1
14640,27930614,5
27948002,27930614,5
16972,27930614,1
2912,27930614,5
14641,27930614,4
5031308,27930614,4
2649484,27930614,5
5605,27930614,1
8552,27930614,1
2598815,27930614,5
1758,27930614,5
2618712,27930614,5
3352165,27930614,5
274898,27930614,5
26260744,27930614,5
1675,27930614,5
2446,27930614,3
14,27930614,4
21516472,27930614,5
9439,27930614,2
2605036,27930614,3
761,27930614,5
3959087,27930614,5
600740,27930614,5
424153,27930614,3
4593436,27930614,5
9568,27930614,5
2644036,27930614,5
12952,2632808,5
4956,2632808,5
2748464,2632808,5
21265962,2632808,5
9435,2632808,2
19813,2632808,1
20402,2632808,1
4604,2632808,1
18905,2632808,1
2889755,2632808,5
2141,2632808,1
1699293,2632808,4
741,2632808,2
18906,2632808,2
2034,2632808,5
2774,2632808,5
8328,2632808,1
9436,2632808,2
385,2632808,1
11288,2632808,5
3397,2632808,5
3435,2632808,4
8603,2632808,3
18543,2632808,5
20448,2632808,5
20698,2632808,5
20885,2632808,5
20926,2632808,5
1269570,2632808,5
2610333,2632808,1
16244201,2632808,5
16244202,2632808,5
16244204,2632808,5
40619660,2632808,1
2433,2632808,1
4777,2632808,1
4627,2632808,5
16752709,2632808,5
528,2632808,5
15641286,2632808,5
3793,2632808,5
4688,2632808,1
16970,2632808,5
19383,2632808,5
19563,2632808,5
20492,2632808,5
2610561,2632808,5
2630185,2632808,5
11941743,2632808,5
15888295,2632808,5
27933416,2632808,5
9426,2632808,3
8255,2632808,4
2598542,2632808,2
1276657,2632808,5
2603741,2632808,2
1725,2632808,1
4265,2632808,4
16339,2632808,2
2734613,2632808,2
11402,2632808,3
27933278,2632808,5
13631,2632808,5
2607982,2632808,5
2741160,2632808,5
11982802,2632808,4
900,2632808,4
20174,2632808,5
2772,2632808,2
27894965,2632808,5
257,2632808,1
29075429,2632808,2
2668709,2632808,5
16979,2632808,5
9417,2632808,5
904,2632808,2
2648464,2632808,5
1753,2632808,5
2633641,2632808,5
3627,2632808,1
37999108,2632808,4
2753406,2632808,5
21524691,2632808,4
38041582,2632808,5
3390,2632808,5
21506265,2632808,4
191,2632808,5
21365702,2632808,5
2607906,2632808,5
2631228,2632808,5
2611640,2632808,4
19702,2632808,4
26191933,2632808,5
27943263,2632808,2
9954894,2632808,2
557,2632808,1
40618747,2632808,5
9196,2632808,3
1381700,2632808,5
2630637,2632808,5
2598181,2632808,5
15888147,2632808,3
1817,2632808,3
14640,2632808,3
5453,2632808,3
3510351,2632808,5
943,2632808,5
15964,2632808,5
2966559,2632808,1
4376772,2632808,5
19172,2632808,5
20115,2632808,5
2608385,2632808,5
2630548,2632808,5
15887269,2632808,5
16059204,2632808,5
27894973,2632808,5
35967254,2632808,5
43687009,2632808,5
27940791,2632808,5
2630517,2632808,5
16232043,2632808,5
29073528,2632808,5
17136,2632808,5
2645480,2632808,5
1,2632808,4
43687209,2632808,1
16761,2632808,5
2607508,2632808,5
2639581,2632808,3
26191952,2632808,2
26275096,2632808,5
5487108,2632808,5
15887432,2632808,5
40338669,2632808,5
2679618,2632808,5
2632169,2632808,5
2675093,2632808,5
7334,2632808,1
15255,2632808,2
274898,2632808,5
26260744,2632808,4
1675,2632808,3
16995,2632808,3
3264,2632808,1
2607701,2632808,5
14,2632808,5
18810,2632808,5
2614619,2632808,5
43666127,2632808,5
16243883,2632808,1
27950960,2632808,2
14758,2632808,5
2605036,2632808,5
144791,2632808,5
761,2632808,4
2603287,2632808,5
2938,2632808,5
16703098,2632808,3
11878,2632808,5
49586,2632808,4
2632788,2632808,2
18679,2757451,5
958,2757451,1
4604,2757451,1
18905,2757451,1
741,2757451,3
3266,2757451,1
2034,2757451,1
2774,2757451,1
9432,2757451,1
16977,2757451,1
281,2757451,2
9415,2757451,2
21085,2757451,2
2605065,2757451,5
435,2757451,3
4761,2757451,5
9427,2757451,5
2639640,2757451,5
385,2757451,3
21441503,2757451,5
11288,2757451,5
4467852,2757451,5
21520922,2757451,1
1146,2757451,5
9433,2757451,2
16984,2757451,1
9423,2757451,5
528,2757451,1
4688,2757451,1
16970,2757451,3
11941743,2757451,3
9426,2757451,1
16989,2757451,5
13607267,2757451,4
259,2757451,3
95,2757451,5
541,2757451,5
14872,2757451,5
3332535,2757451,5
2603741,2757451,5
2603450,2757451,3
2667554,2757451,5
1725,2757451,3
4265,2757451,5
9181,2757451,5
16339,2757451,5
40338962,2757451,3
914,2757451,5
13631,2757451,2
900,2757451,3
9838,2757451,5
16978,2757451,5
3250,2757451,5
513,2757451,2
2218,2757451,2
2772,2757451,4
257,2757451,5
9417,2757451,1
1540,2757451,1
2722,2757451,3
116,2757451,5
4756,2757451,5
279084,2757451,5
3627,2757451,5
2584163,2757451,5
4366703,2757451,5
37999108,2757451,4
8407,2757451,1
2695,2757451,1
2628126,2757451,1
2741,2757451,5
207,2757451,5
21524691,2757451,5
2668986,2757451,5
27949517,2757451,5
38041582,2757451,2
7313,2757451,5
3797,2757451,3
36804290,2757451,5
2639547,2757451,5
3390,2757451,2
2731695,2757451,5
11981711,2757451,5
21506265,2757451,5
27952104,2757451,3
3605768,2757451,2
191,2757451,3
19540,2757451,2
15888171,2757451,5
14638,2757451,5
644,2757451,1
4050741,2757451,5
16998,2757451,3
8368,2757451,5
27943263,2757451,4
557,2757451,5
2868,2757451,5
2628857,2757451,2
40618747,2757451,1
9196,2757451,3
5022,2757451,4
21464712,2757451,5
915,2757451,4
2603097,2757451,3
23642,2757451,5
2822759,2757451,5
16971,2757451,5
2598171,2757451,5
2255766,2757451,5
3294056,2757451,5
21379366,2757451,5
1817,2757451,3
2654803,2757451,4
4120,2757451,5
1470,2757451,2
21503690,2757451,1
14640,2757451,5
27948002,2757451,5
5453,2757451,3
13400,2757451,4
2939564,2757451,4
2966559,2757451,2
566,2757451,5
1917,2757451,3
27936144,2757451,5
2632356,2757451,5
2912,2757451,4
14641,2757451,3
5031308,2757451,5
8552,2757451,5
21496056,2757451,5
1702,2757451,5
2383,2757451,5
7006,2757451,5
11252,2757451,3
15378,2757451,5
27895049,2757451,2
1,2757451,1
75,2757451,5
15846,2757451,2
21070,2757451,1
2863041,2757451,4
26191952,2757451,5
26275096,2757451,5
27935069,2757451,5
1758,2757451,5
17001,2757451,5
13910,2757451,5
2618712,2757451,1
5487108,2757451,1
22031142,2757451,4
43687181,2757451,4
21140,2757451,1
2628065,2757451,1
2632169,2757451,1
19016,2757451,2
15255,2757451,3
3352165,2757451,5
459,2757451,4
274898,2757451,3
40619686,2757451,5
26260744,2757451,5
1675,2757451,5
3264,2757451,5
298,2757451,2
2607701,2757451,5
2632040,2757451,5
2446,2757451,5
2727978,2757451,5
193,2757451,5
2825275,2757451,5
1972,2757451,1
14,2757451,3
21516472,2757451,5
2675,2757451,5
18810,2757451,3
19067,2757451,5
9439,2757451,2
8569,2757451,2
21515291,2757451,3
21280916,2757451,5
40613870,2757451,5
43687135,2757451,5
16243883,2757451,4
21424739,2757451,3
29074468,2757451,3
2671379,2757451,4
27950960,2757451,5
14758,2757451,1
2605036,2757451,1
3959087,2757451,5
600740,2757451,3
2724240,2757451,5
21472885,2757451,5
424153,2757451,5
16703098,2757451,5
36727760,2757451,4
49586,2757451,5
2632788,2757451,1
4593436,2757451,2
2644036,2757451,3
27930614,2757451,4
18259,2606310,5
4955,2606310,4
10668028,2606310,5
2605269,2606310,5
15625830,2606310,1
2614054,2606310,5
2034,2606310,3
101,2606310,5
19672,2606310,5
20896,2606310,5
1146,2606310,5
9433,2606310,5
16984,2606310,5
2433,2606310,1
16991,2606310,4
27937712,2606310,4
4688,2606310,2
16989,2606310,1
16518637,2606310,4
9181,2606310,2
2772,2606310,2
2584163,2606310,3
2606227,2606310,5
207,2606310,1
21524691,2606310,4
5222,2606310,5
2606852,2606310,5
2673774,2606310,5
3797,2606310,5
4122,2606310,5
2611640,2606310,1
557,2606310,5
2868,2606310,3
6075,2606310,5
915,2606310,1
16990,2606310,5
2649484,2606310,5
5605,2606310,5
8552,2606310,4
21070,2606310,3
26280773,2606310,3
2723052,2606310,5
2646261,2606310,3
1758,2606310,4
5487108,2606310,3
19016,2606310,4
459,2606310,3
14,2606310,1
8569,2606310,2
2605036,2606310,1
49586,2606310,2
4593436,2606310,3
18679,2610113,4
4604,2610113,2
18905,2610113,2
21266619,2610113,3
18906,2610113,3
2034,2610113,5
9432,2610113,3
16977,2610113,3
281,2610113,3
1854,2610113,5
3194,2610113,1
21085,2610113,1
435,2610113,5
4761,2610113,5
385,2610113,5
8603,2610113,1
19672,2610113,5
1146,2610113,5
9423,2610113,5
2433,2610113,2
4777,2610113,2
4688,2610113,5
20492,2610113,1
16989,2610113,2
8255,2610113,4
8470,2610113,3
13607267,2610113,2
259,2610113,1
95,2610113,2
14872,2610113,5
3332535,2610113,5
2603741,2610113,5
15630540,2610113,5
40338962,2610113,5
900,2610113,2
2218,2610113,5
2772,2610113,3
1540,2610113,1
2722,2610113,5
116,2610113,5
12886,2610113,3
2584163,2610113,5
8407,2610113,1
2695,2610113,1
207,2610113,2
21524691,2610113,1
7313,2610113,5
2639547,2610113,5
11981711,2610113,5
19540,2610113,5
14638,2610113,2
4050741,2610113,3
16998,2610113,5
8368,2610113,1
27943263,2610113,5
557,2610113,1
5022,2610113,5
15810,2610113,3
2822759,2610113,5
16971,2610113,5
2598171,2610113,4
4120,2610113,4
1470,2610113,1
27948002,2610113,5
14641,2610113,5
5031308,2610113,5
16059204,2610113,1
8552,2610113,5
21496056,2610113,5
1702,2610113,5
2383,2610113,5
7006,2610113,5
11252,2610113,5
15378,2610113,5
16035645,2610113,5
