"node_1","node_2","edge"
40134482,28264185,5
95,28264185,5
11054111,28264185,5
2938,28264185,2
17056,28264185,3
11040314,28264185,5
16646270,28264185,5
3332535,28264185,2
212,28264185,5
385,28264185,4
592,28264185,5
1039,28264185,1
1265,28264185,5
1758,28264185,5
1864,28264185,5
2067,28264185,4
2818,28264185,5
9190,28264185,3
11951,28264185,5
16436,28264185,5
17272,28264185,5
2258075,28264185,2
8732075,28264185,1
8952778,28264185,5
10244391,28264185,5
10244405,28264185,3
10244906,28264185,1
10656239,28264185,5
11055289,28264185,1
11162183,28264185,5
11248502,28264185,5
11290437,28264185,5
11897541,28264185,5
13723626,28264185,5
14003269,28264185,5
23136785,28264185,5
23222747,28264185,5
27689157,28264185,3
28987295,28264185,5
40619308,28264185,5
28136704,28264185,4
11375037,28264185,3
1540,28264185,1
668,28264185,1
1233,28264185,3
2753,28264185,5
8856208,28264185,5
11541490,28264185,3
1917,28264185,5
16107,28264185,3
16435,28264185,4
16442,28264185,1
11839934,28264185,5
15807917,28264185,4
11647821,28264185,2
16339,28264185,2
788,28264185,1
947,28264185,5
40037321,28264185,5
16484,28264185,4
26980538,28264185,1
132,28264185,5
198,28264185,2
1161,28264185,5
1277,28264185,2
8313,28264185,1
11224276,28264185,3
26989890,28264185,3
28258952,28264185,5
16727095,28264185,4
11620110,28264185,5
27695116,28264185,5
39949169,28264185,3
25182315,28264185,3
193,28264185,5
214,28264185,5
323,28264185,5
464,28264185,5
1396,28264185,5
2572,28264185,5
3406,28264185,5
7313,28264185,1
600740,28264185,5
11379490,28264185,5
11379973,28264185,1
11678574,28264185,5
15997162,28264185,5
24723665,28264185,5
25237442,28264185,5
25450126,28264185,5
27084160,28264185,5
28987590,28264185,5
28990258,28264185,4
43557405,28264185,1
7733,28264185,3
16639766,28264185,5
1338,28264185,1
40655246,28264185,1
4675,11607622,5
4935,11607622,5
11290274,11607622,2
958,11607622,1
11675041,11607622,5
4936,11607622,1
13691,11607622,1
11687559,11607622,5
1864,11607622,2
10244754,11607622,1
40625954,11607622,5
11056012,11607622,5
10232696,11607622,5
11367386,11607622,5
1992407,11607622,5
23221187,11607622,5
11501020,11607622,5
40625957,11348696,5
11425292,11348696,3
11051784,11348696,3
11053279,11348696,3
2753,11348696,5
17,11348696,3
11051794,11348696,3
17564568,11348696,5
11439123,11348696,3
28726240,11348696,5
43559711,11348696,5
1753,11348696,2
10244502,11348696,4
12082209,11348696,5
23096782,11348696,5
43623415,11348696,5
36964376,11348696,5
4158008,11925822,5
259,11925822,1
2207,11925822,5
12075546,11925822,4
11038778,11925822,1
298,11925822,3
2378089,11925822,5
4683,11925822,2
1499,11925822,5
1915,11925822,1
2772,11925822,1
279084,11925822,1
10233402,11925822,2
11538525,11925822,5
16664942,11925822,5
40619301,11925822,5
204,11925822,1
3840,11925822,1
12365,11925822,1
3200,11925822,1
741,11925822,4
943,11925822,5
2695,11925822,1
12769,11925822,1
19473,11925822,5
16352931,11925822,3
8641517,11925822,4
11038574,11925822,5
1057,11925822,3
519,11925822,2
528,11925822,5
914,11925822,1
1087,11925822,3
2021,11925822,5
2648,11925822,5
7991,11925822,3
11935,11925822,2
1093638,11925822,3
11051867,11925822,1
11590602,11925822,5
11860654,11925822,5
16643801,11925822,3
16352271,11925822,5
374926,11925822,3
16102753,11925822,5
17564457,11925822,5
11643098,11925822,5
1096,11925822,4
10244396,11925822,4
10965168,11925822,5
11674366,11925822,5
1559,11925822,5
12067,11925822,1
11052126,11925822,3
40134482,11925822,3
95,11925822,5
16646270,11925822,5
212,11925822,5
385,11925822,3
592,11925822,2
1039,11925822,1
1265,11925822,5
1758,11925822,1
1864,11925822,5
2067,11925822,2
2818,11925822,1
9190,11925822,2
11951,11925822,5
16436,11925822,4
8952778,11925822,2
10244391,11925822,2
10656239,11925822,1
11248502,11925822,2
11290437,11925822,1
11897541,11925822,5
13723626,11925822,3
14003269,11925822,2
23136785,11925822,1
23222747,11925822,5
28987295,11925822,3
40619308,11925822,3
28136704,11925822,1
15900,11925822,3
28243954,11925822,3
1540,11925822,5
668,11925822,1
2753,11925822,1
8856208,11925822,5
11541490,11925822,1
10763218,11925822,5
1917,11925822,1
16107,11925822,2
16435,11925822,1
11839934,11925822,5
15807917,11925822,5
11647821,11925822,2
947,11925822,5
40037321,11925822,5
4245507,11925822,1
8553086,11925822,1
132,11925822,5
1161,11925822,5
26989890,11925822,1
2218,11925822,2
16727095,11925822,1
39949169,11925822,4
11894894,11925822,2
193,11925822,4
214,11925822,4
323,11925822,1
464,11925822,5
1396,11925822,2
2572,11925822,5
3406,11925822,5
600740,11925822,1
11379490,11925822,2
11678574,11925822,3
15997162,11925822,3
24723665,11925822,1
25237442,11925822,4
25450126,11925822,3
27084160,11925822,4
28987590,11925822,5
6367951,11925822,5
7733,11925822,1
11421543,11925822,1
36964376,11925822,1
11133,11925822,2
1811,11925822,4
7973460,11925822,4
11501020,11925822,5
11687053,11925822,3
28264185,11925822,2
4158008,9458,5
259,9458,5
958,9458,5
11654936,9458,5
3137,9458,5
11675041,9458,4
2722,9458,5
391,9458,5
2207,9458,5
3108,9458,5
2725,9458,5
2581,9458,5
2612,9458,3
1427,9458,1
12075546,9458,5
3225,9458,5
11038778,9458,5
4075,9458,1
11690782,9458,5
435,9458,5
298,9458,5
3832,9458,5
11052108,9458,5
39714,9458,5
2378089,9458,5
4683,9458,5
1499,9458,5
1915,9458,5
2675,9458,5
2710,9458,5
2772,9458,5
3193,9458,3
3473,9458,5
3615,9458,5
4681,9458,5
7543,9458,4
8784,9458,5
279084,9458,5
10233402,9458,5
10858177,9458,5
11040309,9458,5
11538525,9458,5
16664942,9458,5
40619301,9458,5
12847,9458,1
11052838,9458,5
18807,9458,1
204,9458,5
2886,9458,5
3050,9458,5
3840,9458,5
4676,9458,5
10244449,9458,5
11240764,9458,5
644,9458,5
266,9458,1
3200,9458,5
900,9458,5
741,9458,5
943,9458,5
1174,9458,1
1457,9458,1
2695,9458,5
12769,9458,5
16444,9458,2
19473,9458,5
6972590,9458,5
10244910,9458,2
11040288,9458,4
11052119,9458,5
16352931,9458,5
3224,9458,1
18902,9458,5
8641517,9458,5
12580,9458,2
11038574,9458,5
1057,9458,5
10717227,9458,3
23266491,9458,5
513,9458,5
3209,9458,2
10231755,9458,2
257,9458,5
519,9458,5
528,9458,5
529,9458,3
541,9458,5
656,9458,5
914,9458,5
1087,9458,5
1147,9458,3
1363,9458,3
1656,9458,5
2021,9458,5
2648,9458,5
3902,9458,5
4467,9458,5
4677,9458,1
7991,9458,5
8569,9458,1
11935,9458,5
11939,9458,5
1093638,9458,5
2606106,9458,5
11051867,9458,5
11052345,9458,5
11052449,9458,1
11374726,9458,5
11486798,9458,5
11590602,9458,5
11860654,9458,5
13712763,9458,5
16643801,9458,5
401,9458,5
2121,9458,2
13691,9458,1
16352271,9458,5
374926,9458,4
8771137,9458,3
773,9458,5
913,9458,3
1084,9458,5
3394,9458,1
16102753,9458,5
17564457,9458,5
25237399,9458,5
12256,9458,5
11308836,9458,1
1096,9458,5
10244396,9458,5
10965168,9458,5
11674366,9458,5
1559,9458,5
12067,9458,5
11052126,9458,5
40134482,9458,5
95,9458,5
11054111,9458,5
2938,9458,5
17056,9458,5
11040314,9458,5
11051793,9458,5
16646270,9458,5
2679,9458,5
10244626,9458,1
3332535,9458,5
212,9458,5
385,9458,5
592,9458,5
1039,9458,5
1070,9458,2
1265,9458,5
1758,9458,5
1864,9458,5
1926,9458,3
2034,9458,5
2067,9458,5
2818,9458,5
4050,9458,3
4756,9458,3
9190,9458,5
11951,9458,5
16436,9458,5
16447,9458,1
16480,9458,5
17272,9458,5
63632,9458,3
2258075,9458,5
8732075,9458,5
8952778,9458,5
9335694,9458,2
10244391,9458,5
10244405,9458,5
10244906,9458,5
10656239,9458,5
11055289,9458,5
11162183,9458,5
11248502,9458,5
11290437,9458,5
11897541,9458,5
13723626,9458,5
14003269,9458,5
18929519,9458,5
23136785,9458,5
23222747,9458,5
27689157,9458,5
28987295,9458,5
40619308,9458,5
11425292,9458,5
28136704,9458,5
11375037,9458,5
15900,9458,1
1540,9458,5
10244406,9458,3
14,9458,3
668,9458,5
1233,9458,5
2753,9458,5
8856208,9458,5
11541490,9458,5
17,9458,5
1917,9458,5
16107,9458,5
16435,9458,5
11839934,9458,5
15807917,9458,5
11041045,9458,3
11647821,9458,5
16339,9458,5
11493384,9458,2
40625954,9458,5
788,9458,2
947,9458,5
40037321,9458,5
16484,9458,1
11051794,9458,5
26824087,9458,5
4245507,9458,1
26980538,9458,2
16646289,9458,5
132,9458,5
198,9458,3
1161,9458,5
1277,9458,2
8313,9458,2
11224276,9458,5
26989890,9458,5
28258952,9458,5
2218,9458,5
23197585,9458,3
3250,9458,1
16727095,9458,5
39949001,9458,5
11439123,9458,5
28726240,9458,5
43559711,9458,5
23096780,9458,3
1753,9458,5
11620110,9458,1
39949169,9458,5
8216456,9458,2
33,9458,4
193,9458,5
214,9458,5
323,9458,5
464,9458,5
645,9458,2
1396,9458,5
2572,9458,5
2586,9458,4
3406,9458,5
7313,9458,5
600740,9458,5
10244420,9458,1
11053263,9458,1
11374884,9458,2
11379490,9458,5
11379973,9458,5
11678574,9458,5
15997162,9458,5
24723665,9458,5
25237442,9458,5
25450126,9458,5
27084160,9458,5
28987590,9458,5
28990258,9458,5
43557405,9458,5
7733,9458,5
12082209,9458,5
23096782,9458,5
43623415,9458,5
40655246,9458,3
11173346,9458,5
28264185,9458,5
11925822,9458,1
4935,15963297,5
11931,15963297,5
11290274,15963297,1
11675041,15963297,4
19837705,15963297,5
11687559,15963297,5
11657697,15963297,5
11375037,15963297,2
11056012,15963297,5
15963296,15963297,5
1992407,15963297,5
23221187,15963297,5
11686291,15963297,3
11501020,15963297,3
11607622,15963297,5
4158008,13713300,5
2207,13713300,3
40625957,13713300,5
12075546,13713300,3
3225,13713300,1
2378089,13713300,5
1499,13713300,5
279084,13713300,3
11040309,13713300,5
11538525,13713300,5
16664942,13713300,5
40619301,13713300,5
11052838,13713300,3
3840,13713300,2
741,13713300,5
943,13713300,5
16352931,13713300,1
11038574,13713300,5
1057,13713300,5
23266491,13713300,1
257,13713300,5
519,13713300,1
528,13713300,5
2021,13713300,4
2648,13713300,5
7991,13713300,2
1093638,13713300,2
11590602,13713300,5
11860654,13713300,3
16643801,13713300,3
16352271,13713300,5
16102753,13713300,5
17564457,13713300,2
10244396,13713300,1
10965168,13713300,4
11674366,13713300,4
11052126,13713300,1
95,13713300,5
16646270,13713300,5
10244626,13713300,5
1265,13713300,5
1864,13713300,5
2034,13713300,1
11951,13713300,5
16436,13713300,2
8732075,13713300,2
8952778,13713300,5
10244391,13713300,1
10656239,13713300,2
11290437,13713300,5
11897541,13713300,5
14003269,13713300,3
23136785,13713300,1
23222747,13713300,5
40619308,13713300,3
11425292,13713300,5
28136704,13713300,2
11196166,13713300,5
11053279,13713300,1
1540,13713300,2
2753,13713300,2
8856208,13713300,5
17,13713300,5
16435,13713300,3
11839934,13713300,5
11647821,13713300,3
16339,13713300,2
40625954,13713300,5
947,13713300,3
11051794,13713300,1
132,13713300,5
1161,13713300,5
10232696,13713300,2
11439123,13713300,5
28726240,13713300,5
43559711,13713300,5
23096780,13713300,2
1753,13713300,5
27695116,13713300,3
8216456,13713300,1
10244502,13713300,5
193,13713300,1
214,13713300,5
464,13713300,2
1396,13713300,1
2572,13713300,5
3406,13713300,4
7313,13713300,2
600740,13713300,5
11678574,13713300,2
15997162,13713300,1
25237442,13713300,5
25450126,13713300,4
27084160,13713300,3
28987590,13713300,4
12082209,13713300,5
23096782,13713300,5
43623415,13713300,5
11421543,13713300,1
1811,13713300,4
7973460,13713300,2
11501020,13713300,5
11687053,13713300,2
11348696,13713300,5
9458,13713300,5
11052108,207,1
12365,207,5
943,207,3
1174,207,2
3224,207,4
12580,207,5
1625,207,1
10231755,207,1
257,207,1
656,207,1
1087,207,5
1656,207,5
2021,207,1
1093638,207,1
2121,207,5
13691,207,5
11443700,207,5
10965168,207,5
11052102,207,1
2870,207,5
3332535,207,1
1265,207,4
9190,207,2
10656239,207,2
11055289,207,1
13723626,207,1
28987295,207,3
576,207,5
15900,207,1
11053279,207,2
28243954,207,5
12475,207,5
15807917,207,2
10244754,207,5
8162063,207,1
16642128,207,5
28258952,207,4
23197585,207,3
23096780,207,5
29260707,207,5
39949169,207,3
8216456,207,1
33,207,1
193,207,5
464,207,4
600740,207,1
11374884,207,2
43557405,207,1
8960432,207,4
12082209,207,5
11421543,207,5
36964376,207,5
11052056,207,5
4935,16437,5
11290274,16437,5
958,16437,5
11040309,16437,4
40619301,16437,5
11052838,16437,1
12365,16437,5
11590602,16437,5
2121,16437,5
11443700,16437,5
374926,16437,5
10965168,16437,1
11687559,16437,5
95,16437,5
2870,16437,3
1864,16437,5
2034,16437,1
9190,16437,2
16436,16437,5
8732075,16437,4
10244405,16437,2
10244906,16437,5
11425292,16437,5
42130062,16437,3
11823939,16437,1
28243954,16437,5
1540,16437,5
43561353,16437,2
40619534,16437,5
43559582,16437,5
17,16437,5
11647821,16437,5
11493384,16437,3
16642128,16437,1
4245507,16437,1
26980538,16437,1
13724,16437,5
132,16437,5
11056012,16437,3
16351994,16437,2
16727095,16437,2
11439123,16437,5
28726240,16437,5
43559711,16437,5
23096780,16437,5
1753,16437,5
11367386,16437,5
8216456,16437,1
11894894,16437,5
193,16437,2
464,16437,1
3406,16437,5
600740,16437,5
28990258,16437,1
1992407,16437,5
23221187,16437,3
12082209,16437,5
23096782,16437,5
43623415,16437,5
11421543,16437,5
36964376,16437,5
1811,16437,5
7973460,16437,5
11501020,16437,5
11687053,16437,5
11607622,16437,1
11925822,16437,1
9458,16437,3
13713300,16437,5
207,16437,1
23206806,4937,2
40053101,4937,1
4158008,39857893,5
4456,39857893,2
11052132,39857893,1
259,39857893,5
958,39857893,5
11654936,39857893,5
3137,39857893,5
11675041,39857893,5
2722,39857893,5
391,39857893,5
2207,39857893,5
3108,39857893,5
3626,39857893,5
2725,39857893,5
2581,39857893,5
2612,39857893,5
1427,39857893,5
12075546,39857893,5
3225,39857893,5
11038778,39857893,5
4075,39857893,5
11690782,39857893,5
435,39857893,5
298,39857893,5
3832,39857893,5
11052108,39857893,5
39714,39857893,5
2378089,39857893,5
4683,39857893,5
22214699,39857893,2
1499,39857893,5
1915,39857893,5
2675,39857893,5
2710,39857893,5
2772,39857893,5
3193,39857893,5
3473,39857893,5
3615,39857893,5
4681,39857893,5
7543,39857893,5
8784,39857893,5
279084,39857893,5
10233402,39857893,5
10858177,39857893,5
11040309,39857893,5
11538525,39857893,5
16664942,39857893,5
40619301,39857893,5
12847,39857893,5
11419851,39857893,5
18807,39857893,5
204,39857893,5
2886,39857893,5
3050,39857893,5
3840,39857893,5
3860,39857893,5
4676,39857893,5
10244449,39857893,5
11240764,39857893,5
644,39857893,5
266,39857893,5
3200,39857893,5
900,39857893,5
741,39857893,5
943,39857893,5
1174,39857893,5
1457,39857893,5
2695,39857893,5
12769,39857893,5
16444,39857893,5
19473,39857893,5
19477,39857893,5
6972590,39857893,5
10244910,39857893,5
11040288,39857893,5
11052119,39857893,5
16352931,39857893,5
3224,39857893,5
9901,39857893,3
18902,39857893,5
8641517,39857893,5
16686864,39857893,3
11038574,39857893,5
1057,39857893,5
10717227,39857893,5
23266491,39857893,2
130,39857893,5
513,39857893,5
3209,39857893,5
1625,39857893,5
10231755,39857893,5
257,39857893,5
519,39857893,5
528,39857893,5
529,39857893,5
541,39857893,5
656,39857893,5
914,39857893,5
1087,39857893,5
1147,39857893,5
1363,39857893,5
1656,39857893,5
2021,39857893,5
2648,39857893,5
3839,39857893,2
3902,39857893,5
4467,39857893,5
4677,39857893,5
7991,39857893,5
8569,39857893,5
11935,39857893,5
11939,39857893,5
1093638,39857893,5
2606106,39857893,5
11051867,39857893,5
11052345,39857893,5
11052449,39857893,5
11374726,39857893,5
11486798,39857893,5
11590602,39857893,5
11860654,39857893,5
13712763,39857893,5
16643801,39857893,5
401,39857893,5
11855591,39857893,2
13691,39857893,5
16352271,39857893,5
374926,39857893,5
8771137,39857893,5
11778250,39857893,5
11051431,39857893,3
773,39857893,5
913,39857893,5
1084,39857893,5
3394,39857893,5
16102753,39857893,5
17564457,39857893,5
25237399,39857893,5
12256,39857893,5
1096,39857893,5
10244396,39857893,5
10965168,39857893,5
11674366,39857893,5
1559,39857893,5
12067,39857893,5
11052126,39857893,5
40134482,39857893,5
95,39857893,5
11054111,39857893,5
2938,39857893,5
17056,39857893,5
11040314,39857893,5
11051793,39857893,5
16646270,39857893,5
2679,39857893,5
3332535,39857893,5
212,39857893,5
385,39857893,5
592,39857893,5
1039,39857893,5
1070,39857893,5
1265,39857893,5
1758,39857893,5
1864,39857893,5
1926,39857893,5
2034,39857893,5
2067,39857893,5
2741,39857893,5
2818,39857893,5
4050,39857893,5
4756,39857893,5
6964,39857893,2
9190,39857893,5
11951,39857893,5
16436,39857893,5
16447,39857893,5
16480,39857893,5
17272,39857893,5
63632,39857893,5
2258075,39857893,5
8732075,39857893,5
8952778,39857893,5
9335694,39857893,5
10244391,39857893,5
10244405,39857893,5
10244906,39857893,5
10656239,39857893,5
11055289,39857893,5
11162183,39857893,5
11248502,39857893,5
11290437,39857893,5
11897541,39857893,5
13723626,39857893,5
14003269,39857893,5
18929519,39857893,5
23136785,39857893,5
23222747,39857893,5
27689157,39857893,5
28987295,39857893,5
40619308,39857893,5
28136704,39857893,5
11375037,39857893,5
11052266,39857893,4
15900,39857893,5
1540,39857893,5
16644863,39857893,5
10244406,39857893,5
39992074,39857893,3
14,39857893,5
668,39857893,5
1233,39857893,5
2753,39857893,5
8856208,39857893,5
11541490,39857893,5
10763218,39857893,2
19537,39857893,5
566,39857893,5
1917,39857893,5
2175,39857893,5
16107,39857893,5
16435,39857893,5
16442,39857893,5
11839934,39857893,5
15807917,39857893,5
11041045,39857893,5
11647821,39857893,5
16339,39857893,5
19529,39857893,1
40619272,39857893,5
788,39857893,5
947,39857893,5
40037321,39857893,5
16484,39857893,5
11051794,39857893,4
8162063,39857893,2
11052413,39857893,3
26824087,39857893,5
17564568,39857893,5
8680490,39857893,2
26980538,39857893,5
839,39857893,3
4013,39857893,3
132,39857893,5
198,39857893,5
1161,39857893,5
1277,39857893,5
8313,39857893,5
14043,39857893,3
11040298,39857893,5
11224276,39857893,5
26989890,39857893,5
28258952,39857893,5
11266096,39857893,1
2218,39857893,4
3250,39857893,4
16727095,39857893,5
39949001,39857893,5
11439123,39857893,1
11620110,39857893,4
39949169,39857893,5
8216456,39857893,2
33,39857893,5
193,39857893,5
214,39857893,5
323,39857893,5
464,39857893,5
645,39857893,5
1396,39857893,5
1702,39857893,2
2572,39857893,5
2586,39857893,5
3406,39857893,5
7313,39857893,5
600740,39857893,5
10244420,39857893,3
11053263,39857893,5
11374884,39857893,5
11379490,39857893,5
11379973,39857893,5
11678574,39857893,5
15997162,39857893,5
24723665,39857893,5
25237442,39857893,5
25450126,39857893,5
27084160,39857893,5
28987590,39857893,5
28990258,39857893,5
43557405,39857893,5
7733,39857893,5
11624297,39857893,1
28264185,39857893,5
11925822,39857893,5
9458,39857893,5
13713300,39857893,5
12365,11916189,5
28243954,11916189,5
40619534,11916189,3
43559582,11916189,5
40625954,11916189,1
13724,11916189,5
28726240,11916189,4
43559711,11916189,4
23096780,11916189,1
11367386,11916189,1
12082209,11916189,4
23096782,11916189,5
11421543,11916189,4
36964376,11916189,2
16437,11916189,2
391,13717952,5
11052838,13717952,1
1926,13717952,1
23136785,13717952,2
11053279,13717952,2
11647821,13717952,1
11051794,13717952,1
4245507,13717952,1
23197585,13717952,5
1042703,13717952,5
11620110,13717952,3
8216456,13717952,5
10244502,13717952,5
214,13717952,5
1811,13717952,4
11052056,13717952,2
11348696,13717952,4
13713300,13717952,5
11814281,28990568,5
22869935,28990568,5
11951,28990568,2
2218,28990568,4
25438075,28990568,5
1042703,28990568,5
10244502,28990568,5
214,28990568,1
3406,28990568,1
1811,28990568,1
11052056,28990568,1
13717952,28990568,5
28951472,43559617,1
8553086,43559617,1
16351994,43559617,1
1042703,43559617,1
10244502,43559617,4
40625529,43559617,1
11501020,43559617,2
13717952,43559617,3
4158008,40619755,5
259,40619755,5
958,40619755,5
3137,40619755,2
2722,40619755,1
2207,40619755,5
2725,40619755,5
2581,40619755,1
12075546,40619755,5
11038778,40619755,5
11690782,40619755,5
435,40619755,4
298,40619755,5
3832,40619755,1
39714,40619755,5
2378089,40619755,5
4683,40619755,5
1499,40619755,5
1915,40619755,5
2675,40619755,2
2710,40619755,5
2772,40619755,5
3473,40619755,1
3615,40619755,4
279084,40619755,5
10233402,40619755,5
10858177,40619755,5
11040309,40619755,2
11538525,40619755,5
16664942,40619755,5
40619301,40619755,5
204,40619755,5
3050,40619755,5
3840,40619755,5
10244449,40619755,1
11240764,40619755,1
3200,40619755,4
900,40619755,3
741,40619755,5
943,40619755,5
2695,40619755,5
12769,40619755,5
19473,40619755,5
6972590,40619755,1
11052119,40619755,2
16352931,40619755,5
8641517,40619755,5
11038574,40619755,5
1057,40619755,5
513,40619755,5
257,40619755,5
519,40619755,5
528,40619755,5
541,40619755,2
656,40619755,4
914,40619755,5
1087,40619755,5
1656,40619755,2
2021,40619755,5
2648,40619755,5
3902,40619755,3
7991,40619755,5
11935,40619755,2
11939,40619755,3
1093638,40619755,5
2606106,40619755,2
11051867,40619755,5
11052345,40619755,2
11374726,40619755,2
11590602,40619755,5
11860654,40619755,5
13712763,40619755,1
16643801,40619755,5
401,40619755,2
16352271,40619755,5
773,40619755,4
1084,40619755,2
16102753,40619755,5
17564457,40619755,5
25237399,40619755,5
12256,40619755,3
1096,40619755,5
10244396,40619755,5
10965168,40619755,5
11674366,40619755,5
1559,40619755,5
12067,40619755,5
11052126,40619755,5
40134482,40619755,5
95,40619755,5
11054111,40619755,1
2938,40619755,3
17056,40619755,3
11040314,40619755,5
16646270,40619755,5
3332535,40619755,1
212,40619755,5
385,40619755,5
592,40619755,5
1039,40619755,1
1265,40619755,5
1758,40619755,5
1864,40619755,5
2067,40619755,3
2818,40619755,5
9190,40619755,3
11951,40619755,5
16436,40619755,5
17272,40619755,5
2258075,40619755,2
8732075,40619755,1
8952778,40619755,5
10244391,40619755,5
10244405,40619755,2
10656239,40619755,5
11055289,40619755,1
11162183,40619755,5
11248502,40619755,5
11290437,40619755,5
11897541,40619755,5
13723626,40619755,5
14003269,40619755,5
23136785,40619755,5
23222747,40619755,5
27689157,40619755,5
28987295,40619755,5
40619308,40619755,5
28136704,40619755,4
11375037,40619755,3
1540,40619755,1
16644863,40619755,1
668,40619755,1
1233,40619755,4
2753,40619755,4
8856208,40619755,5
11541490,40619755,3
19537,40619755,3
8771149,40619755,5
1917,40619755,4
16107,40619755,2
16435,40619755,5
11839934,40619755,5
15807917,40619755,5
11647821,40619755,3
16339,40619755,3
947,40619755,5
40037321,40619755,5
16646289,40619755,5
132,40619755,5
1161,40619755,5
11224276,40619755,1
26989890,40619755,5
28258952,40619755,3
16727095,40619755,5
39949169,40619755,5
10244502,40619755,5
23206806,40619755,3
40053101,40619755,2
25182315,40619755,5
193,40619755,5
214,40619755,5
323,40619755,5
464,40619755,5
1396,40619755,5
2572,40619755,5
3406,40619755,5
600740,40619755,3
11379490,40619755,5
11678574,40619755,5
15997162,40619755,5
24723665,40619755,5
25237442,40619755,5
25450126,40619755,5
27084160,40619755,5
28987590,40619755,5
28990258,40619755,5
43557405,40619755,1
7733,40619755,3
28264185,40619755,4
11925822,40619755,5
9458,40619755,5
39857893,40619755,5
13717952,40619755,3
15961581,11248518,1
43559582,11248518,2
13724,11248518,1
11237912,11248518,2
16351994,11248518,4
1042703,11248518,1
11767991,15961580,5
16664942,15961580,3
741,15961580,3
10231755,15961580,5
11304513,15961580,5
7991,15961580,1
11051867,15961580,1
11263615,15961580,5
11051431,15961580,1
10244568,15961580,4
10965168,15961580,4
22869935,15961580,5
22609204,15961580,5
592,15961580,2
9335694,15961580,1
576,15961580,1
8771149,15961580,5
40619272,15961580,5
1042703,15961580,5
11894894,15961580,5
40655246,15961580,3
9184,23147530,5
10245057,23147530,5
10038,23147530,5
11456684,23147530,5
650,23147530,5
16753523,23147530,5
19822782,23147530,5
20266,23147530,4
18245,23147530,5
1020,23147530,5
19117,23147530,5
10244688,23147530,5
2938,23147530,1
1607456,23147530,1
19252,23147530,5
2351,23147530,5
17,23147530,1
11527266,23147530,5
8680490,23147530,5
20171,23147530,1
11264686,23147530,5
28990258,23147530,1
1992407,23147530,2
1811,23147530,2
10244565,23147530,5
16437,23147530,1
4937,23147530,2
10231755,11467743,5
11304513,11467743,5
11263615,11467743,5
12256,11467743,5
22869935,11467743,5
22609204,11467743,1
11657697,11467743,5
16644863,11467743,5
40619272,11467743,4
11040298,11467743,1
16351994,11467743,1
25438075,11467743,2
23251146,11467743,2
11894894,11467743,5
15961580,11467743,5
11290274,43561444,3
11767991,43561444,5
741,43561444,3
26970659,43561444,1
11814281,43561444,5
10231755,43561444,5
11304513,43561444,5
7991,43561444,1
11051867,43561444,3
11052345,43561444,2
17008,43561444,2
11263615,43561444,5
374926,43561444,5
10244568,43561444,5
10965168,43561444,5
22869935,43561444,5
10048,43561444,3
10235319,43561444,2
22609204,43561444,5
592,43561444,2
11055289,43561444,1
11051784,43561444,1
11052266,43561444,4
11587032,43561444,5
28243954,43561444,1
21,43561444,2
12786,43561444,5
1917,43561444,2
40619272,43561444,5
947,43561444,3
28258952,43561444,1
11439123,43561444,1
11894894,43561444,5
33,43561444,1
3406,43561444,3
11379490,43561444,1
15997162,43561444,4
24723665,43561444,5
28990258,43561444,1
7973460,43561444,5
11687053,43561444,5
1204,43561444,5
40655246,43561444,3
15961580,43561444,5
11467743,43561444,5
4158008,2124,5
11290274,2124,1
259,2124,5
958,2124,5
11654936,2124,5
3137,2124,5
11675041,2124,3
2722,2124,5
391,2124,4
2207,2124,5
3108,2124,4
2725,2124,5
2581,2124,4
2612,2124,2
12075546,2124,5
3225,2124,3
11038778,2124,5
11690782,2124,5
435,2124,5
298,2124,5
3832,2124,5
11052108,2124,5
39714,2124,5
2378089,2124,5
4683,2124,5
1499,2124,5
1915,2124,5
2675,2124,5
2710,2124,5
2772,2124,5
3193,2124,1
3473,2124,3
3615,2124,5
4681,2124,3
7543,2124,2
8784,2124,2
279084,2124,5
10233402,2124,5
10858177,2124,5
11040309,2124,5
11538525,2124,5
16664942,2124,5
40619301,2124,5
204,2124,5
2886,2124,4
3050,2124,5
3840,2124,5
4676,2124,2
10244449,2124,5
11240764,2124,5
12365,2124,5
644,2124,3
3200,2124,5
900,2124,5
741,2124,5
943,2124,5
1457,2124,1
2695,2124,5
12769,2124,5
16444,2124,1
19473,2124,5
6972590,2124,4
10244910,2124,1
11040288,2124,5
11052119,2124,5
16352931,2124,5
18902,2124,4
8641517,2124,5
11038574,2124,5
1057,2124,5
10717227,2124,4
513,2124,5
257,2124,5
519,2124,5
528,2124,5
529,2124,2
541,2124,5
656,2124,5
914,2124,5
1087,2124,5
1147,2124,1
1656,2124,5
2021,2124,5
2648,2124,5
3902,2124,5
7991,2124,5
11935,2124,5
11939,2124,5
1093638,2124,5
2606106,2124,5
11051867,2124,5
11052345,2124,5
11374726,2124,5
11486798,2124,4
11590602,2124,5
11860654,2124,5
13712763,2124,2
16643801,2124,5
401,2124,5
2121,2124,1
11246942,2124,5
16352271,2124,5
374926,2124,5
8771137,2124,3
773,2124,5
1084,2124,5
16102753,2124,5
17564457,2124,5
25237399,2124,5
12256,2124,5
1096,2124,5
10244396,2124,5
10965168,2124,5
11674366,2124,5
1559,2124,5
12067,2124,5
11052126,2124,5
40134482,2124,5
95,2124,5
