"node_1","node_2","edge"
7885662,914,3
207,914,2
3348683,914,4
24847461,914,1
13049,914,3
2695,914,1
7334,914,1
24847878,914,2
40585558,914,3
19466171,914,1
13897,914,1
13053,914,5
7970823,914,1
24821141,914,2
7145,7886152,1
8557,7886152,2
257,7886152,2
18972,7886152,2
18981,7886152,1
24856079,7886152,1
2602822,7886152,1
2632068,7886152,3
24821141,7886152,1
10149,7886152,1
7145,13171,5
1724,13171,2
17174,13171,3
541,13171,1
10445,13171,1
15861,13171,3
6163,13171,2
1408,13171,3
7141,13171,5
8557,13171,4
13607267,13171,5
24847504,13171,5
7139,13171,1
257,13171,5
18924,13171,1
9181,13171,5
17009961,13171,1
958,13171,3
1758,13171,3
2675,13171,3
13042,13171,5
13044,13171,5
7885662,13171,4
207,13171,2
18981,13171,1
3348683,13171,3
4265,13171,3
7885550,13171,2
7144,13171,1
17009796,13171,1
24847813,13171,3
943,13171,2
1396,13171,3
13049,13171,4
14880,13171,2
3840,13171,2
13666445,13171,2
7954616,13171,2
7334,13171,1
7889425,13171,2
13897,13171,1
40615667,13171,1
214,13171,5
900,13171,5
2033,13171,3
2034,13171,3
2741,13171,5
14641,13171,4
2602822,13171,5
2632068,13171,5
24847819,13171,5
8368,13171,5
37999108,13171,3
7885939,13171,2
13053,13171,1
7970823,13171,2
5659,13171,1
7930833,13171,3
7889938,13171,5
23407465,13171,4
24821141,13171,4
10149,13171,3
7145,28989236,5
1724,28989236,3
17174,28989236,3
541,28989236,1
10445,28989236,1
15861,28989236,2
1408,28989236,5
7141,28989236,5
8557,28989236,5
13607267,28989236,5
24847504,28989236,5
7139,28989236,1
257,28989236,5
18924,28989236,1
9181,28989236,5
17009961,28989236,5
958,28989236,4
1758,28989236,5
2675,28989236,5
13042,28989236,3
13044,28989236,5
7885662,28989236,5
207,28989236,5
18981,28989236,2
3348683,28989236,4
4265,28989236,2
7885550,28989236,3
7144,28989236,1
17009796,28989236,2
281,28989236,3
24847461,28989236,2
24847813,28989236,3
4137,28989236,2
18260,28989236,2
943,28989236,4
1396,28989236,5
13049,28989236,3
14880,28989236,5
7066,28989236,4
3840,28989236,5
2695,28989236,2
7954616,28989236,3
7334,28989236,3
7889425,28989236,3
19466171,28989236,1
13897,28989236,4
214,28989236,5
900,28989236,5
2033,28989236,5
2034,28989236,5
2741,28989236,5
13050,28989236,2
14641,28989236,5
2602822,28989236,5
2632068,28989236,5
24847819,28989236,5
8368,28989236,3
37999108,28989236,5
13053,28989236,2
7970823,28989236,3
7930833,28989236,3
7889938,28989236,5
23407465,28989236,5
24821141,28989236,5
10149,28989236,5
13171,28989236,5
7145,24847501,2
1724,24847501,1
1408,24847501,1
8557,24847501,2
7139,24847501,3
257,24847501,5
18924,24847501,1
958,24847501,1
13044,24847501,1
13047,24847501,1
7917050,24847501,2
7889878,24847501,2
24847813,24847501,1
40585558,24847501,1
2602822,24847501,1
2632068,24847501,4
24847819,24847501,2
7889938,24847501,3
24821141,24847501,2
10149,24847501,2
13171,24847501,1
28989236,24847501,2
7891612,7917197,1
7917050,7917197,5
1724,40615675,2
3415,40615675,2
13052,40615675,1
8557,40615675,1
257,40615675,5
958,40615675,2
4265,40615675,1
7917050,40615675,5
17009796,40615675,2
7889878,40615675,3
24847461,40615675,1
24856079,40615675,4
40615667,40615675,1
2034,40615675,3
24821141,40615675,1
10149,40615675,5
24847501,40615675,1
7917197,40615675,5
13052,7899455,5
7884471,7899455,3
19520,7899455,1
16248920,7899455,2
7897927,7899455,2
7891612,7899455,5
7885428,7899455,1
24856079,7899455,1
40615667,7899455,4
7885939,7899455,1
10149,7899455,1
40615675,7899455,1
7145,18983,2
7884471,18983,5
13607267,18983,2
257,18983,1
9181,18983,1
19520,18983,1
13044,18983,1
18981,18983,2
16248920,18983,5
7897927,18983,3
7883714,18983,1
7889878,18983,2
40615667,18983,1
14641,18983,1
2602822,18983,1
2632068,18983,1
7889938,18983,1
24821141,18983,1
13171,18983,1
28989236,18983,1
7899455,18983,1
7145,259,1
1724,259,3
7141,259,1
7890487,259,1
13042,259,1
207,259,2
1396,259,1
13666445,259,1
19466171,259,1
2741,259,2
2602822,259,1
2632068,259,2
8368,259,1
24821141,259,1
914,259,2
28989236,259,1
7886337,17575525,3
6163,17575525,5
16126803,17575525,5
18972,17575525,1
17009961,17575525,1
13666445,17575525,5
24856111,17575525,1
7885939,17575525,5
28298022,17575525,1
18982,28215867,4
7884471,28215867,5
16248920,28215867,5
7897927,28215867,5
20814987,28215867,2
7899455,28215867,1
18983,28215867,2
7145,13041,1
2602822,13041,2
2632068,13041,1
28989236,13041,1
18982,7884245,3
7884471,7884245,5
19520,7884245,2
16248920,7884245,5
7885550,7884245,1
7897927,7884245,5
15185,7884245,1
18260,7884245,1
14641,7884245,2
20814987,7884245,3
7899455,7884245,3
18983,7884245,5
28215867,7884245,5
7145,2584163,5
1724,2584163,5
17174,2584163,1
3415,2584163,1
541,2584163,2
10445,2584163,3
15861,2584163,3
1408,2584163,3
7141,2584163,5
8557,2584163,4
13607267,2584163,4
24847504,2584163,3
7139,2584163,3
257,2584163,5
9181,2584163,5
17009961,2584163,2
7890487,2584163,3
958,2584163,3
1758,2584163,5
2675,2584163,4
13042,2584163,2
13044,2584163,3
7885662,2584163,3
207,2584163,1
3348683,2584163,3
4265,2584163,2
7885550,2584163,2
7144,2584163,2
17009796,2584163,2
24847461,2584163,1
24847813,2584163,1
943,2584163,4
1396,2584163,5
13049,2584163,2
14880,2584163,2
7066,2584163,2
3840,2584163,1
7954616,2584163,1
7889425,2584163,5
24856079,2584163,2
13897,2584163,4
214,2584163,4
900,2584163,5
2033,2584163,2
2034,2584163,3
2741,2584163,5
14641,2584163,5
2602822,2584163,5
2632068,2584163,5
24847819,2584163,5
8368,2584163,2
37999108,2584163,4
21432,2584163,1
13053,2584163,2
7970823,2584163,3
7930833,2584163,3
7889938,2584163,3
23407465,2584163,1
24821141,2584163,2
10149,2584163,3
26354608,2584163,1
13171,2584163,3
28989236,2584163,5
7145,435,4
1724,435,5
3415,435,1
541,435,5
10445,435,4
15861,435,2
1408,435,4
7141,435,5
8557,435,4
13607267,435,5
24847504,435,1
7139,435,2
257,435,5
18924,435,3
9181,435,5
17009961,435,2
958,435,4
1758,435,5
2675,435,4
13042,435,1
13044,435,3
7885662,435,5
3348683,435,2
4265,435,2
7885550,435,5
7144,435,3
7917050,435,2
17009796,435,3
24847461,435,3
24847813,435,2
943,435,5
1396,435,5
13049,435,5
14880,435,4
7066,435,1
3840,435,1
214,435,3
900,435,3
2034,435,5
2741,435,5
14641,435,3
2602822,435,5
2632068,435,5
24847819,435,5
37999108,435,5
21432,435,2
7970823,435,1
7930833,435,3
7889938,435,5
24821141,435,3
10149,435,5
26354608,435,3
914,435,1
13171,435,3
28989236,435,5
24847501,435,1
40615675,435,2
2584163,435,3
7145,698,1
1724,698,2
7141,698,2
8557,698,1
7885662,698,1
3348683,698,5
943,698,1
1396,698,2
13049,698,1
40585558,698,1
2741,698,3
2602822,698,1
2632068,698,2
13053,698,1
26354608,698,1
914,698,4
13171,698,1
28989236,698,1
2584163,698,1
435,698,1
7145,28730933,4
1724,28730933,2
17174,28730933,5
15861,28730933,1
1408,28730933,3
7141,28730933,5
8557,28730933,4
13607267,28730933,5
24847504,28730933,5
7142,28730933,5
257,28730933,5
9181,28730933,5
17009961,28730933,3
958,28730933,3
1758,28730933,5
2675,28730933,3
13042,28730933,4
13044,28730933,5
7885662,28730933,4
207,28730933,3
18981,28730933,1
3348683,28730933,3
4265,28730933,1
7885550,28730933,3
17009796,28730933,1
281,28730933,2
24847461,28730933,1
24847813,28730933,2
4137,28730933,1
943,28730933,3
1396,28730933,4
13049,28730933,1
14880,28730933,3
7066,28730933,2
3840,28730933,3
2695,28730933,1
7954616,28730933,1
7334,28730933,1
7889425,28730933,2
19466171,28730933,4
13897,28730933,2
214,28730933,5
900,28730933,5
2033,28730933,5
2034,28730933,4
2741,28730933,5
13050,28730933,1
14641,28730933,4
2602822,28730933,5
2632068,28730933,5
24847819,28730933,5
8368,28730933,2
37999108,28730933,4
13053,28730933,2
7970823,28730933,2
7930833,28730933,2
7889938,28730933,4
23407465,28730933,3
24821141,28730933,5
10149,28730933,4
13171,28730933,5
28989236,28730933,5
259,28730933,2
2584163,28730933,3
435,28730933,3
698,28730933,3
1724,7885880,3
3415,7885880,3
541,7885880,3
10445,7885880,1
13052,7885880,2
1408,7885880,1
8557,7885880,3
13607267,7885880,4
7139,7885880,3
257,7885880,5
18924,7885880,2
9181,7885880,1
17009961,7885880,1
958,7885880,3
13042,7885880,1
4265,7885880,3
7144,7885880,1
7917050,7885880,5
17009796,7885880,3
7889878,7885880,4
2695,7885880,1
13666445,7885880,5
24856079,7885880,3
2034,7885880,4
23407465,7885880,1
24821141,7885880,3
10149,7885880,4
24847501,7885880,1
40615675,7885880,5
17575525,7885880,1
435,7885880,2
7886337,24847954,1
7884471,24847954,5
257,24847954,1
18972,24847954,3
958,24847954,1
16248920,24847954,5
7897927,24847954,4
7917050,24847954,3
17009796,24847954,1
15185,24847954,2
24856079,24847954,3
14641,24847954,1
28298022,24847954,3
7899455,24847954,1
18983,24847954,2
28215867,24847954,2
7884245,24847954,5
7885880,24847954,2
1724,9048,1
3415,9048,1
541,9048,1
8557,9048,2
7139,9048,1
257,9048,4
17009961,9048,1
18981,9048,1
7917050,9048,5
7889878,9048,3
24847461,9048,3
7884293,9048,1
24847813,9048,2
13666445,9048,4
24856079,9048,2
24821141,9048,1
10149,9048,2
24847501,9048,1
7917197,9048,3
40615675,9048,3
435,9048,2
7885880,9048,5
7145,7896256,1
1724,7896256,2
3415,7896256,1
541,7896256,3
7884471,7896256,2
1408,7896256,3
7141,7896256,2
8557,7896256,1
13607267,7896256,2
7139,7896256,3
257,7896256,4
19520,7896256,2
958,7896256,2
13042,7896256,1
13044,7896256,1
4265,7896256,3
16248920,7896256,1
7897927,7896256,1
7917050,7896256,2
17009796,7896256,2
7889878,7896256,5
24847813,7896256,1
15185,7896256,1
13049,7896256,2
7954616,7896256,1
7889425,7896256,1
19466171,7896256,1
24856079,7896256,3
40615667,7896256,5
7884094,7896256,2
8368,7896256,1
21432,7896256,3
7970823,7896256,1
5659,7896256,1
7889938,7896256,1
24821141,7896256,1
10149,7896256,3
7886152,7896256,1
24847501,7896256,2
40615675,7896256,4
7899455,7896256,1
18983,7896256,3
28215867,7896256,1
7884245,7896256,2
7885880,7896256,2
7889958,7896256,2
9048,7896256,1
7895609,3399279,5
3415,3399279,4
7892503,3399279,5
20140,3399279,3
7883132,3399279,5
19383,3399279,5
10936540,3399279,5
24847461,3399279,3
4137,3399279,5
20942,3399279,5
1269570,3399279,5
6163,4826,3
7884471,4826,4
16126803,4826,5
18972,4826,4
7884332,4826,4
18260,4826,5
24856079,4826,2
7885939,4826,4
28298022,4826,2
17575525,4826,2
7884245,4826,1
24847954,4826,1
7884471,13607816,3
18972,13607816,5
1269570,13607816,2
13666445,13607816,5
24856111,13607816,4
2602822,13607816,1
28207804,13607816,4
7903636,13607816,3
23407465,13607816,1
28298022,13607816,4
7145,16126893,1
17174,16126893,2
18982,16126893,5
8557,16126893,3
18972,16126893,5
18981,16126893,1
7885550,16126893,2
15185,16126893,1
18260,16126893,3
24847878,16126893,3
14641,16126893,1
7885939,16126893,2
5659,16126893,2
28298022,16126893,5
7886152,16126893,2
24847954,16126893,3
4826,16126893,3
13607816,16126893,3
7145,28139973,1
7884471,28139973,5
7139,28139973,2
18972,28139973,5
19520,28139973,1
18981,28139973,4
16248920,28139973,5
7897927,28139973,4
13047,28139973,1
15185,28139973,3
18260,28139973,2
7885428,28139973,3
14641,28139973,1
7747,28139973,1
7914073,28139973,2
7885939,28139973,1
28298022,28139973,5
18983,28139973,2
28215867,28139973,2
7884245,28139973,5
24847954,28139973,3
4826,28139973,2
13607816,28139973,1
16126893,28139973,4
18972,7886190,1
16126893,7886190,1
7145,566,3
1724,566,3
541,566,1
10445,566,1
1408,566,2
7141,566,2
8557,566,3
13607267,566,3
7139,566,3
257,566,3
18972,566,3
9181,566,5
2675,566,2
7885662,566,3
3348683,566,3
7885550,566,1
943,566,4
1396,566,2
13049,566,3
14880,566,1
3840,566,1
24847878,566,3
40585558,566,3
214,566,1
2741,566,2
14641,566,1
2602822,566,3
2632068,566,5
24847819,566,2
37999108,566,2
7930833,566,2
7889938,566,1
23407465,566,2
24821141,566,3
10149,566,2
28298022,566,1
26354608,566,2
914,566,3
13171,566,1
28989236,566,3
2584163,566,1
435,566,4
698,566,1
28730933,566,2
16126893,566,2
7145,1725,5
1724,1725,3
541,1725,2
10445,1725,2
15861,1725,3
1408,1725,2
7141,1725,4
8557,1725,3
13607267,1725,2
7139,1725,3
257,1725,1
9181,1725,5
17009961,1725,1
7890487,1725,3
1758,1725,4
2675,1725,2
13044,1725,1
7885662,1725,3
3348683,1725,3
7885550,1725,3
7144,1725,1
24847461,1725,1
943,1725,4
1396,1725,5
13049,1725,1
14880,1725,1
7334,1725,1
7889425,1725,2
24856079,1725,1
13897,1725,2
214,1725,4
900,1725,4
2033,1725,1
2741,1725,4
14641,1725,3
2602822,1725,4
2632068,1725,5
24847819,1725,3
37999108,1725,3
7970823,1725,1
7930833,1725,3
7889938,1725,2
10149,1725,1
26354608,1725,2
13171,1725,2
28989236,1725,3
18983,1725,1
2584163,1725,3
435,1725,3
28730933,1725,2
566,1725,1
7145,2413,5
1724,2413,5
17174,2413,2
7892503,2413,1
541,2413,5
10445,2413,5
15861,2413,3
1408,2413,4
7141,2413,5
8557,2413,5
13607267,2413,5
24847504,2413,4
7139,2413,2
257,2413,5
18924,2413,1
9181,2413,5
17009961,2413,2
958,2413,3
1758,2413,5
2675,2413,5
13042,2413,2
13044,2413,3
7885662,2413,5
207,2413,3
3348683,2413,5
4265,2413,3
7885550,2413,5
7144,2413,2
17009796,2413,1
24847461,2413,1
4137,2413,1
20942,2413,1
943,2413,5
1396,2413,5
13049,2413,5
14880,2413,5
7066,2413,1
3840,2413,2
19466171,2413,3
13897,2413,1
214,2413,4
900,2413,5
2033,2413,2
2034,2413,3
2741,2413,5
14641,2413,4
2602822,2413,5
2632068,2413,5
24847819,2413,5
8368,2413,1
16673308,2413,2
37999108,2413,5
21432,2413,2
13053,2413,3
7970823,2413,5
7930833,2413,5
7889938,2413,4
23407465,2413,2
24821141,2413,2
10149,2413,3
26354608,2413,5
914,2413,5
13171,2413,5
28989236,2413,5
2584163,2413,3
435,2413,5
698,2413,3
28730933,2413,5
566,2413,5
1725,2413,4
7145,2692,5
1724,2692,5
17174,2692,5
3415,2692,1
541,2692,5
10445,2692,5
15861,2692,5
1408,2692,5
7141,2692,5
8557,2692,3
13607267,2692,5
24847504,2692,5
7139,2692,3
257,2692,5
18924,2692,2
9181,2692,5
17009961,2692,1
958,2692,3
1758,2692,3
2675,2692,3
13042,2692,2
13044,2692,2
7885662,2692,5
3348683,2692,2
4265,2692,4
7885550,2692,3
7144,2692,5
17009796,2692,4
943,2692,5
1396,2692,5
13049,2692,2
14880,2692,5
3840,2692,4
7954616,2692,1
13897,2692,2
214,2692,3
900,2692,4
2033,2692,1
2034,2692,4
2741,2692,5
14641,2692,4
2602822,2692,5
2632068,2692,5
24847819,2692,5
16673308,2692,4
37999108,2692,5
21432,2692,5
7970823,2692,2
7930833,2692,4
7889938,2692,3
23407465,2692,1
24821141,2692,3
10149,2692,3
26354608,2692,3
13171,2692,3
28989236,2692,5
2584163,2692,3
435,2692,5
698,2692,1
28730933,2692,3
566,2692,3
1725,2692,3
2413,2692,5
7145,7313,5
1724,7313,4
17174,7313,2
541,7313,5
10445,7313,5
15861,7313,5
1408,7313,3
7141,7313,4
8557,7313,3
13607267,7313,5
7139,7313,3
257,7313,5
9181,7313,5
958,7313,2
1758,7313,1
2675,7313,2
13044,7313,1
7885662,7313,2
3348683,7313,2
4265,7313,4
7885550,7313,3
7144,7313,3
17009796,7313,4
7889878,7313,1
24847813,7313,1
943,7313,5
1396,7313,3
13049,7313,3
14880,7313,5
3840,7313,2
13897,7313,1
900,7313,2
2034,7313,3
2741,7313,3
14641,7313,1
2602822,7313,2
2632068,7313,3
24847819,7313,1
7747,7313,1
16673308,7313,5
37999108,7313,5
7914073,7313,1
21432,7313,3
7930833,7313,5
7889938,7313,3
23407465,7313,1
24821141,7313,1
10149,7313,4
26354608,7313,4
13171,7313,2
28989236,7313,2
40615675,7313,1
2584163,7313,2
435,7313,3
698,7313,1
28730933,7313,1
7896256,7313,1
566,7313,3
1725,7313,3
2413,7313,5
2692,7313,4
7145,7991,1
1724,7991,1
7892503,7991,2
541,7991,1
10445,7991,2
15861,7991,2
13607267,7991,1
9181,7991,3
7885662,7991,2
7884332,7991,2
3348683,7991,1
7885550,7991,4
20942,7991,1
943,7991,5
1396,7991,3
13049,7991,2
14880,7991,1
2741,7991,3
16673308,7991,2
37999108,7991,2
21432,7991,1
7903636,7991,1
7930833,7991,3
26354608,7991,5
435,7991,3
698,7991,1
1725,7991,2
2413,7991,4
2692,7991,2
7313,7991,3
17174,7885942,2
18982,7885942,1
7142,7885942,2
13043,7885942,1
7915273,7885942,1
7886190,7885942,2
7886337,13750491,3
6163,13750491,5
16126803,13750491,5
7884332,13750491,5
18260,13750491,1
7885939,13750491,3
20814987,13750491,1
17575525,13750491,1
4826,13750491,2
7886190,13750491,2
7885942,13750491,5
7890487,7913654,1
1725,7913654,1
6163,13607539,5
16126803,13607539,4
17009961,13607539,1
7884293,13607539,1
7954616,13607539,2
13897,13607539,2
7885939,13607539,5
24821141,13607539,1
914,13607539,2
17575525,13607539,1
698,13607539,1
7896256,13607539,1
2692,13607539,1
13750491,13607539,1
6163,17575526,5
7884471,17575526,5
16126803,17575526,5
16248920,17575526,4
7897927,17575526,4
18260,17575526,3
13666445,17575526,2
24856111,17575526,3
7885939,17575526,5
13171,17575526,1
7899455,17575526,1
18983,17575526,2
17575525,17575526,4
28215867,17575526,2
7884245,17575526,5
24847954,17575526,2
7896256,17575526,1
4826,17575526,3
28139973,17575526,2
13750491,17575526,2
13607539,17575526,4
7145,7904836,5
1724,7904836,3
17174,7904836,1
15861,7904836,3
1408,7904836,4
7141,7904836,5
8557,7904836,5
13607267,7904836,4
24847504,7904836,5
257,7904836,5
9181,7904836,5
17009961,7904836,2
958,7904836,3
1758,7904836,5
2675,7904836,3
13042,7904836,3
13044,7904836,5
7885662,7904836,5
207,7904836,3
18981,7904836,1
3348683,7904836,4
4265,7904836,2
7885550,7904836,2
17009796,7904836,1
24847461,7904836,1
24847813,7904836,2
4137,7904836,1
943,7904836,3
1396,7904836,4
13049,7904836,1
14880,7904836,3
7066,7904836,2
3840,7904836,2
7954616,7904836,1
7334,7904836,1
7889425,7904836,2
13897,7904836,2
24856111,7904836,1
214,7904836,5
900,7904836,5
2033,7904836,3
2034,7904836,5
2741,7904836,5
13050,7904836,1
14641,7904836,5
2602822,7904836,5
2632068,7904836,5
24847819,7904836,5
8368,7904836,2
37999108,7904836,3
13053,7904836,2
7970823,7904836,2
7930833,7904836,2
7889938,7904836,5
23407465,7904836,3
24821141,7904836,4
10149,7904836,4
7886152,7904836,1
13171,7904836,5
28989236,7904836,5
259,7904836,2
2584163,7904836,3
435,7904836,3
698,7904836,3
28730933,7904836,5
566,7904836,2
1725,7904836,2
2413,7904836,5
2692,7904836,3
7313,7904836,2
900,5210,1
2632068,5210,1
7889938,5210,1
28730933,5210,1
7145,28724003,4
1724,28724003,3
17174,28724003,1
7892503,28724003,1
541,28724003,3
15861,28724003,1
7886337,28724003,1
1408,28724003,1
7141,28724003,3
8557,28724003,1
7139,28724003,4
9181,28724003,1
17009961,28724003,2
7890487,28724003,5
3348683,28724003,4
4265,28724003,2
13047,28724003,1
15185,28724003,1
1396,28724003,2
13049,28724003,1
2695,28724003,1
7954616,28724003,3
7889425,28724003,2
13897,28724003,2
900,28724003,2
2033,28724003,2
2741,28724003,2
14641,28724003,2
8368,28724003,1
7747,28724003,2
7914073,28724003,2
21432,28724003,1
13053,28724003,1
7930833,28724003,1
7889938,28724003,1
914,28724003,4
24847501,28724003,1
2584163,28724003,2
698,28724003,3
28730933,28724003,2
7896256,28724003,3
7886190,28724003,1
1725,28724003,3
7313,28724003,3
7913654,28724003,1
13607539,28724003,3
1724,7896847,1
18982,7896847,3
8557,7896847,1
19520,7896847,1
13042,7896847,2
13044,7896847,1
3348683,7896847,1
281,7896847,1
1396,7896847,2
7334,7896847,1
24856079,7896847,5
40615667,7896847,2
24856111,7896847,1
2033,7896847,1
2741,7896847,2
7747,7896847,1
914,7896847,1
13171,7896847,1
7899455,7896847,1
24847954,7896847,1
7886190,7896847,2
7991,7896847,1
7913654,7896847,1
7145,7896713,5
1724,7896713,5
17174,7896713,1
541,7896713,1
15861,7896713,3
7886337,7896713,3
1408,7896713,3
7141,7896713,5
8557,7896713,3
13607267,7896713,2
24847504,7896713,4
16126803,7896713,2
7139,7896713,2
257,7896713,5
18972,7896713,2
9181,7896713,3
17009961,7896713,4
7890487,7896713,5
958,7896713,1
1758,7896713,5
2675,7896713,3
13042,7896713,1
13044,7896713,4
7885662,7896713,4
207,7896713,2
18981,7896713,1
3348683,7896713,5
4265,7896713,2
7885550,7896713,3
24847461,7896713,1
943,7896713,1
1396,7896713,5
13049,7896713,1
7066,7896713,2
3840,7896713,1
2695,7896713,1
7954616,7896713,1
7334,7896713,2
7889425,7896713,5
13897,7896713,1
214,7896713,4
900,7896713,5
2033,7896713,4
2034,7896713,3
2741,7896713,5
13050,7896713,1
14641,7896713,5
2602822,7896713,5
2632068,7896713,5
24847819,7896713,5
8368,7896713,3
37999108,7896713,2
13053,7896713,4
7970823,7896713,1
7930833,7896713,1
7889938,7896713,2
23407465,7896713,2
24821141,7896713,2
10149,7896713,2
28298022,7896713,2
13171,7896713,3
28989236,7896713,5
259,7896713,1
2584163,7896713,5
435,7896713,2
698,7896713,2
28730933,7896713,4
16126893,7896713,1
566,7896713,1
1725,7896713,3
2413,7896713,3
2692,7896713,2
7913654,7896713,1
7904836,7896713,5
28724003,7896713,2
7145,28723998,5
1724,28723998,5
17174,28723998,1
541,28723998,1
15861,28723998,2
7886337,28723998,1
13052,28723998,1
1408,28723998,3
7141,28723998,5
8557,28723998,5
13607267,28723998,3
24847504,28723998,4
7139,28723998,2
257,28723998,5
9181,28723998,4
17009961,28723998,3
7890487,28723998,5
958,28723998,1
1758,28723998,5
2675,28723998,4
13042,28723998,2
13044,28723998,4
7885662,28723998,5
207,28723998,4
18981,28723998,1
3348683,28723998,5
4265,28723998,2
7885550,28723998,3
17009796,28723998,1
24847461,28723998,4
24847813,28723998,1
4137,28723998,1
943,28723998,2
1396,28723998,5
13049,28723998,2
14880,28723998,1
7066,28723998,4
2695,28723998,1
7954616,28723998,2
7334,28723998,2
7889425,28723998,5
19466171,28723998,1
13897,28723998,1
214,28723998,5
900,28723998,5
2033,28723998,3
2034,28723998,2
2741,28723998,5
13050,28723998,1
14641,28723998,4
2602822,28723998,5
2632068,28723998,5
24847819,28723998,5
8368,28723998,5
37999108,28723998,2
13053,28723998,4
7970823,28723998,2
7930833,28723998,1
7889938,28723998,3
23407465,28723998,1
24821141,28723998,2
10149,28723998,2
914,28723998,3
13171,28723998,4
28989236,28723998,5
7899455,28723998,1
259,28723998,3
2584163,28723998,5
435,28723998,3
698,28723998,2
28730933,28723998,3
566,28723998,2
1725,28723998,3
2413,28723998,4
2692,28723998,2
7913654,28723998,1
7904836,28723998,5
28724003,28723998,3
7896713,28723998,5
20140,20837,5
20223,20837,5
28723950,20837,5
1269570,20837,4
7885428,20837,5
898,20837,5
19466171,20837,3
7145,13811867,4
1724,13811867,4
541,13811867,2
10445,13811867,2
15861,13811867,2
13052,13811867,5
1408,13811867,3
7141,13811867,4
8557,13811867,5
13607267,13811867,5
24847504,13811867,4
7139,13811867,1
257,13811867,5
9181,13811867,5
17009961,13811867,2
958,13811867,2
1758,13811867,3
2675,13811867,3
13042,13811867,2
13044,13811867,5
7885662,13811867,4
207,13811867,1
3348683,13811867,2
4265,13811867,3
7885550,13811867,3
7144,13811867,1
17009796,13811867,3
24847461,13811867,2
24847813,13811867,1
943,13811867,5
1396,13811867,3
13049,13811867,1
14880,13811867,4
7066,13811867,4
3840,13811867,2
7954616,13811867,2
24856079,13811867,1
13897,13811867,1
214,13811867,5
900,13811867,5
2033,13811867,1
2034,13811867,5
2741,13811867,4
14641,13811867,3
2602822,13811867,5
2632068,13811867,5
24847819,13811867,5
16673308,13811867,3
37999108,13811867,5
21432,13811867,2
7885939,13811867,1
7970823,13811867,1
7930833,13811867,1
7889938,13811867,3
23407465,13811867,1
24821141,13811867,5
10149,13811867,5
13171,13811867,3
28989236,13811867,5
40615675,13811867,1
7899455,13811867,4
259,13811867,1
2584163,13811867,4
435,13811867,4
28730933,13811867,4
7885880,13811867,1
566,13811867,2
1725,13811867,1
2413,13811867,5
2692,13811867,4
7313,13811867,3
7904836,13811867,5
7896713,13811867,2
28723998,13811867,5
3415,16248697,1
541,16248697,1
20140,16248697,2
13052,16248697,5
20223,16248697,5
19520,16248697,5
28723950,16248697,4
1269570,16248697,1
7885428,16248697,2
7883401,16248697,2
898,16248697,4
2602822,16248697,3
26354608,16248697,4
13607816,16248697,2
20837,16248697,4
20140,7901639,5
7884471,7901639,5
19520,7901639,5
16248920,7901639,5
7897927,7901639,5
7891612,7901639,5
20942,7901639,5
15185,7901639,1
7885428,7901639,5
7883401,7901639,4
898,7901639,3
40615667,7901639,5
14641,7901639,1
7899455,7901639,5
18983,7901639,4
28215867,7901639,3
7884245,7901639,5
24847954,7901639,4
7896256,7901639,2
4826,7901639,1
28139973,7901639,3
17575526,7901639,4
7886337,26362205,1
7884471,26362205,5
7883132,26362205,5
28723950,26362205,2
13666445,26362205,3
24856111,26362205,5
7885942,26362205,2
17575526,26362205,2
7884471,14638,5
19520,14638,3
18981,14638,1
16248920,14638,5
7885550,14638,1
7897927,14638,5
7889878,14638,2
15185,14638,1
24856079,14638,2
40615667,14638,2
5659,14638,1
7899455,14638,2
18983,14638,4
28215867,14638,3
7884245,14638,5
24847954,14638,3
7896256,14638,2
28139973,14638,3
7885942,14638,1
17575526,14638,2
7896847,14638,2
7901639,14638,5
18982,7884140,2
7884471,7884140,5
16248920,7884140,5
7897927,7884140,5
15185,7884140,1
14641,7884140,1
20814987,7884140,3
7899455,7884140,2
18983,7884140,4
28215867,7884140,5
7884245,7884140,5
24847954,7884140,5
7896256,7884140,1
28139973,7884140,4
17575526,7884140,4
7901639,7884140,5
14638,7884140,4
7145,2927,2
1724,2927,1
1408,2927,1
8557,2927,2
13607267,2927,3
24847504,2927,1
7139,2927,1
257,2927,5
18924,2927,1
9181,2927,1
958,2927,1
1758,2927,1
2675,2927,1
13044,2927,2
7885662,2927,1
4265,2927,1
7885550,2927,1
7917050,2927,1
24847813,2927,2
214,2927,1
900,2927,1
2034,2927,2
2602822,2927,4
2632068,2927,5
24847819,2927,4
7889938,2927,2
23407465,2927,2
24821141,2927,3
10149,2927,2
13171,2927,3
28989236,2927,3
24847501,2927,4
435,2927,2
28730933,2927,2
7885880,2927,1
9048,2927,1
2413,2927,1
7904836,2927,2
28723998,2927,1
13811867,2927,1
7145,5725,5
1724,5725,5
3415,5725,1
541,5725,2
10445,5725,1
15861,5725,4
1408,5725,4
7141,5725,4
8557,5725,5
13607267,5725,4
24847504,5725,3
257,5725,4
9181,5725,5
17009961,5725,2
7890487,5725,5
958,5725,1
1758,5725,5
2675,5725,3
13042,5725,3
13044,5725,4
7885662,5725,5
207,5725,1
3348683,5725,5
4265,5725,3
7885550,5725,5
17009796,5725,1
281,5725,1
24847461,5725,1
24847813,5725,1
943,5725,5
1396,5725,5
