"node_1","node_2","edge"
3797,4981953,2
1972,4981953,1
11351,4981953,3
3138,7313,3
4992253,7313,5
9831,7313,5
207,7313,2
8333,7313,1
2218,7313,5
258699,7313,1
19003,7313,5
4956645,7313,5
10689,7313,3
4981557,7313,2
4956604,7313,5
2046,7313,5
2034,7313,5
40618716,7313,1
4956843,7313,2
8343,7313,2
640,7313,5
8339,7313,4
2293,7313,2
2695,7313,1
11252,7313,5
4956572,7313,5
4761,7313,3
1046,7313,5
5021808,7313,1
40321723,7313,5
4956630,7313,5
4981545,7313,5
900,7313,3
1466,7313,1
2774,7313,5
14798,7313,5
4122,7313,4
23397629,7313,5
3793,7313,1
16678,7313,2
1778,7313,5
4756,7313,1
14640,7313,5
4984924,7313,1
11560,7313,2
40618717,7313,5
5605,7313,4
18596,7313,5
2741,7313,5
4720,7313,1
710,7313,5
2234,7313,5
3412,7313,3
5051487,7313,5
281,7313,5
298,7313,5
257,7313,5
4956622,7313,5
5016031,7313,3
2889036,7313,3
4982579,7313,5
4987644,7313,4
13116,7313,5
14802,7313,1
259,7313,4
4148,7313,5
16146,7313,2
644,7313,1
2692,7313,5
16559,7313,1
4977495,7313,5
541,7313,5
668,7313,3
2292,7313,1
4982197,7313,5
4987106,7313,1
13039,7313,2
5007923,7313,4
3438,7313,2
3797,7313,1
23392064,7313,4
1540,7313,5
4981308,7313,5
4981753,7313,1
4997718,7313,1
7145,7313,2
1972,7313,5
3264,7313,5
14805,7313,5
2584163,7313,5
29066334,7313,3
11351,7313,3
1817,7313,5
2818,7313,3
4580200,7313,1
16334,7313,2
4992633,7313,2
14807,7313,4
4992253,15777,5
18469,15777,2
4956645,15777,1
10689,15777,5
4981557,15777,2
4956604,15777,1
9836,15777,1
2293,15777,2
2695,15777,1
4214,15777,1
11252,15777,1
4956572,15777,4
1046,15777,4
4956630,15777,5
4981545,15777,2
2623,15777,2
2774,15777,1
14818,15777,1
23397629,15777,1
3793,15777,2
16678,15777,1
4968843,15777,3
5026663,15777,3
40618717,15777,1
18596,15777,5
281,15777,4
14812,15777,2
4978664,15777,3
298,15777,3
20579,15777,1
4956622,15777,1
4981765,15777,1
5016031,15777,2
4982579,15777,5
4987644,15777,1
13116,15777,3
14816,15777,1
16146,15777,5
541,15777,1
668,15777,1
2292,15777,4
4982197,15777,2
13039,15777,4
5007923,15777,1
3438,15777,3
1540,15777,1
4981308,15777,2
4981753,15777,1
4997718,15777,2
2584163,15777,3
11351,15777,1
1817,15777,1
4580200,15777,2
16334,15777,5
14807,15777,1
7313,15777,1
5026389,2675,5
3138,2675,5
6311,2675,2
1891,2675,5
4212,2675,1
9831,2675,5
898,2675,1
8333,2675,5
8346,2675,3
2218,2675,1
3212,2675,1
8553,2675,1
4587,2675,2
19003,2675,3
6593,2675,3
8368,2675,3
8345,2675,1
11772,2675,2
8340,2675,5
8334,2675,5
4213,2675,1
5071471,2675,4
10689,2675,5
2046,2675,1
8255,2675,3
19643,2675,2
2034,2675,5
9836,2675,5
8336,2675,2
40618716,2675,5
9198,2675,1
7656,2675,3
8343,2675,2
640,2675,5
8339,2675,3
2293,2675,5
11344,2675,5
2695,2675,3
19672,2675,3
11252,2675,5
4956572,2675,4
27677575,2675,3
4761,2675,5
40618706,2675,3
2147,2675,1
15810,2675,4
5021808,2675,2
40321723,2675,2
18747,2675,1
4956630,2675,4
14822,2675,1
900,2675,5
1466,2675,5
2623,2675,5
2774,2675,5
14798,2675,5
14818,2675,5
4122,2675,4
3793,2675,5
1778,2675,5
4756,2675,3
10529,2675,5
14640,2675,5
21196,2675,5
4984924,2675,5
8332,2675,1
11560,2675,3
40618717,2675,5
5605,2675,3
18596,2675,5
2741,2675,2
4720,2675,2
710,2675,5
2234,2675,5
3412,2675,5
5051487,2675,5
281,2675,5
14812,2675,5
4978664,2675,1
298,2675,3
20579,2675,2
5013391,2675,5
257,2675,5
4981765,2675,5
793,2675,5
2889036,2675,5
4982579,2675,3
4987644,2675,2
13116,2675,1
14802,2675,5
14816,2675,5
259,2675,2
4148,2675,5
16146,2675,5
214,2675,5
3616,2675,5
644,2675,3
2692,2675,5
14813,2675,5
16559,2675,5
4977495,2675,5
541,2675,5
668,2675,5
2292,2675,5
4982197,2675,5
4987106,2675,5
19383,2675,2
667,2675,2
19095,2675,1
13039,2675,5
3438,2675,5
4060700,2675,5
3797,2675,2
23392064,2675,2
1540,2675,5
7145,2675,4
1972,2675,5
3264,2675,5
14805,2675,3
2584163,2675,5
29066334,2675,5
11351,2675,5
1817,2675,5
2818,2675,5
4580200,2675,5
16334,2675,5
14807,2675,4
7313,2675,1
15777,2675,1
14801,8347,5
20394,8347,4
20258,8347,4
19241,8347,5
5117183,8347,5
3217,8347,5
4715,8347,5
4012,8347,4
20163,8347,3
5025207,8347,5
4955883,8347,5
14809,8347,2
17201,8347,2
14800,8347,2
8333,8347,5
16144,8347,5
20359,8347,5
19169,8347,3
14804,8347,2
9836,8347,4
5000375,8347,5
9198,8347,5
4956123,8347,1
904,8347,3
5019759,8347,5
2293,8347,5
11344,8347,2
19672,8347,2
11252,8347,5
2026,8347,5
5031443,8347,4
18460,8347,5
4956055,8347,5
21163,8347,5
1466,8347,5
2623,8347,5
2774,8347,5
14798,8347,5
14818,8347,5
20896,8347,2
23397629,8347,1
3773795,8347,5
3793,8347,1
4956368,8347,5
4979701,8347,5
1778,8347,5
21196,8347,1
4984924,8347,1
2234,8347,5
281,8347,4
14812,8347,5
20579,8347,3
5031510,8347,5
4971806,8347,5
4981765,8347,5
793,8347,5
4955879,8347,5
4982579,8347,2
5009977,8347,2
14802,8347,1
16146,8347,1
214,8347,5
3616,8347,1
2692,8347,2
541,8347,3
668,8347,4
2292,8347,5
4982197,8347,5
4987106,8347,2
19095,8347,1
13039,8347,2
4977917,8347,5
3438,8347,5
4060700,8347,5
4997718,8347,5
1972,8347,3
2584163,8347,5
29066334,8347,4
1817,8347,3
2818,8347,3
4580200,8347,3
16334,8347,1
4918,4956073,5
14801,4956073,5
20394,4956073,5
20258,4956073,5
19241,4956073,2
5117183,4956073,5
3217,4956073,5
4715,4956073,5
4012,4956073,5
5025207,4956073,5
4955883,4956073,5
14809,4956073,5
17201,4956073,3
4956090,4956073,5
14800,4956073,5
16144,4956073,5
19169,4956073,5
14804,4956073,4
9198,4956073,1
4956123,4956073,5
904,4956073,5
11344,4956073,3
19672,4956073,1
2026,4956073,5
18460,4956073,5
4956055,4956073,5
20896,4956073,3
4979701,4956073,5
793,4956073,4
4955879,4956073,5
19095,4956073,1
4977917,4956073,5
3438,4956073,5
15777,4956073,1
8347,4956073,5
4918,4956184,5
14801,4956184,5
20394,4956184,5
20258,4956184,5
5117183,4956184,5
3217,4956184,5
4715,4956184,5
4012,4956184,5
19509,4956184,5
20163,4956184,5
5025207,4956184,3
4955883,4956184,5
14809,4956184,5
17201,4956184,1
4956090,4956184,5
14800,4956184,5
16144,4956184,5
19169,4956184,5
14804,4956184,2
4956123,4956184,5
4956213,4956184,1
904,4956184,3
11344,4956184,1
2026,4956184,5
5031443,4956184,5
18460,4956184,5
4956055,4956184,5
3773795,4956184,5
4979701,4956184,5
5031510,4956184,5
4971806,4956184,5
4955879,4956184,5
5009977,4956184,5
19383,4956184,3
14817,4956184,5
4977917,4956184,4
4997718,4956184,2
8347,4956184,5
4956073,4956184,5
4215,1566,1
4956597,1566,2
6311,1566,5
1891,1566,2
17201,1566,1
18897,1566,2
898,1566,1
8333,1566,5
8553,1566,1
4587,1566,2
6593,1566,5
8368,1566,3
18469,1566,1
8345,1566,3
11772,1566,5
14804,1566,5
8340,1566,5
8334,1566,2
4213,1566,2
10689,1566,1
665,1566,2
8255,1566,1
9836,1566,5
8336,1566,5
9198,1566,5
904,1566,5
5019759,1566,5
8343,1566,2
2293,1566,5
11344,1566,5
2695,1566,5
4214,1566,5
11252,1566,5
27677575,1566,5
4761,1566,3
40618706,1566,1
21115,1566,2
2147,1566,1
4966703,1566,5
18747,1566,2
900,1566,5
2623,1566,5
2774,1566,1
1470,1566,1
1778,1566,5
15234,1566,1
5012166,1566,5
8332,1566,1
710,1566,5
5051487,1566,5
20579,1566,5
4981765,1566,5
793,1566,5
14816,1566,4
214,1566,5
644,1566,2
14813,1566,3
668,1566,5
2292,1566,5
16835,1566,5
4982197,1566,5
667,1566,5
19095,1566,5
13039,1566,4
3438,1566,5
3797,1566,3
23392064,1566,2
4997718,1566,5
7145,1566,2
14805,1566,2
2818,1566,5
7313,1566,3
15777,1566,4
2675,1566,2
8347,1566,5
3217,14646,2
19509,14646,1
6311,14646,5
5025207,14646,4
1891,14646,5
18897,14646,2
898,14646,5
8333,14646,5
8346,14646,5
3212,14646,3
8553,14646,5
6593,14646,5
8368,14646,5
8345,14646,3
11772,14646,5
14804,14646,5
8340,14646,5
8334,14646,5
10689,14646,5
665,14646,1
5353,14646,1
8255,14646,3
9836,14646,5
8336,14646,2
40618716,14646,5
9198,14646,5
7656,14646,2
5019759,14646,5
8343,14646,1
2293,14646,5
11344,14646,5
2695,14646,5
19672,14646,5
11252,14646,5
4761,14646,5
40618706,14646,4
2147,14646,4
15810,14646,5
4956055,14646,3
4966703,14646,1
900,14646,5
1466,14646,5
2623,14646,5
2774,14646,5
14798,14646,5
14818,14646,5
23397629,14646,5
1470,14646,2
3793,14646,5
16678,14646,5
1778,14646,5
4756,14646,3
10529,14646,5
14640,14646,3
21196,14646,5
4984924,14646,4
8332,14646,3
11560,14646,2
2741,14646,1
4720,14646,4
710,14646,3
2234,14646,5
3412,14646,1
281,14646,5
14812,14646,5
4978664,14646,5
298,14646,5
20579,14646,5
257,14646,5
4981765,14646,5
793,14646,5
2889036,14646,4
4982579,14646,4
14802,14646,5
14816,14646,5
259,14646,5
4148,14646,3
16146,14646,5
214,14646,5
3616,14646,5
644,14646,5
2692,14646,5
14813,14646,5
16559,14646,5
4977495,14646,1
541,14646,5
668,14646,5
2292,14646,5
16835,14646,3
4982197,14646,5
19383,14646,3
667,14646,5
19095,14646,5
13039,14646,5
4977917,14646,1
3438,14646,5
4060700,14646,5
3797,14646,2
4981753,14646,1
4997718,14646,5
7145,14646,2
1972,14646,5
3264,14646,2
14805,14646,3
2584163,14646,5
29066334,14646,5
11351,14646,5
1817,14646,5
2818,14646,5
4580200,14646,5
16334,14646,5
14807,14646,3
4981953,14646,3
7313,14646,1
15777,14646,3
2675,14646,5
8347,14646,5
4956073,14646,2
1566,14646,5
10689,19742,5
9836,19742,1
5019759,19742,1
2293,19742,5
19672,19742,1
11252,19742,5
5031443,19742,3
18460,19742,2
21163,19742,2
1466,19742,5
2623,19742,3
2774,19742,2
14798,19742,2
14818,19742,3
3793,19742,3
16678,19742,2
1778,19742,1
4984924,19742,1
2234,19742,5
281,19742,1
14812,19742,5
4978664,19742,3
298,19742,1
20579,19742,4
5031510,19742,3
4981765,19742,5
5009977,19742,1
14802,19742,1
214,19742,2
3616,19742,2
2692,19742,1
16559,19742,1
541,19742,4
2292,19742,5
4982197,19742,4
4987106,19742,2
14817,19742,1
13039,19742,3
4977917,19742,2
3438,19742,5
4060700,19742,5
1972,19742,4
2584163,19742,1
29066334,19742,5
1817,19742,1
2818,19742,4
4580200,19742,1
16334,19742,3
4981953,19742,4
8347,19742,2
4956073,19742,3
4956184,19742,2
1566,19742,1
14646,19742,5
5026389,15689655,2
20359,15689655,3
18469,15689655,4
10689,15689655,4
640,15689655,1
2293,15689655,2
19672,15689655,1
11252,15689655,3
21163,15689655,1
1466,15689655,1
23397629,15689655,1
1778,15689655,1
2234,15689655,2
5051487,15689655,1
14812,15689655,3
4978664,15689655,4
298,15689655,5
20579,15689655,4
5013391,15689655,5
4981765,15689655,2
5016031,15689655,5
4982579,15689655,3
16146,15689655,2
214,15689655,1
2692,15689655,1
16559,15689655,3
4977495,15689655,3
541,15689655,1
2292,15689655,4
4982197,15689655,3
4987106,15689655,1
19383,15689655,1
13039,15689655,3
3438,15689655,3
4981753,15689655,1
4997718,15689655,1
1972,15689655,4
3264,15689655,1
14805,15689655,1
29066334,15689655,3
2818,15689655,2
4580200,15689655,1
16334,15689655,4
2675,15689655,1
1566,15689655,1
14646,15689655,5
6311,23391928,1
5025207,23391928,2
8333,23391928,4
6593,23391928,2
14804,23391928,2
19643,23391928,1
9836,23391928,1
9198,23391928,5
5019759,23391928,5
5026823,23391928,4
2293,23391928,3
11344,23391928,4
4214,23391928,5
11252,23391928,5
2026,23391928,5
21115,23391928,5
2205759,23391928,1
900,23391928,1
1466,23391928,3
2623,23391928,5
23397629,23391928,1
1778,23391928,5
14640,23391928,2
4968843,23391928,5
5012166,23391928,1
18596,23391928,1
710,23391928,3
4978664,23391928,1
20579,23391928,3
4981765,23391928,5
793,23391928,5
13116,23391928,1
14816,23391928,1
214,23391928,5
644,23391928,1
2292,23391928,5
16835,23391928,3
4982197,23391928,5
4987106,23391928,5
667,23391928,5
19095,23391928,3
3438,23391928,5
4997718,23391928,5
29066334,23391928,1
14807,23391928,4
7313,23391928,1
15777,23391928,1
2675,23391928,3
8347,23391928,3
1566,23391928,5
14646,23391928,5
19509,1269570,5
20163,1269570,5
9831,1269570,5
8333,1269570,1
16144,1269570,3
14804,1269570,1
8340,1269570,4
8334,1269570,1
10689,1269570,5
5000375,1269570,5
9198,1269570,2
5019759,1269570,4
2293,1269570,5
11344,1269570,1
19672,1269570,4
11252,1269570,5
18460,1269570,5
15810,1269570,3
4956055,1269570,5
4981545,1269570,2
2623,1269570,5
14818,1269570,2
3773795,1269570,5
4956368,1269570,5
1778,1269570,5
10529,1269570,3
17136,1269570,5
4720,1269570,1
710,1269570,1
4978664,1269570,5
298,1269570,5
20579,1269570,5
4981765,1269570,1
14816,1269570,1
16146,1269570,1
214,1269570,5
14813,1269570,1
541,1269570,4
2292,1269570,5
4982197,1269570,5
4987106,1269570,3
19383,1269570,4
14817,1269570,5
667,1269570,3
19095,1269570,1
13039,1269570,5
3438,1269570,5
4981753,1269570,4
4997718,1269570,5
3264,1269570,5
14805,1269570,3
2818,1269570,5
4580200,1269570,5
16334,1269570,5
7313,1269570,1
15777,1269570,1
8347,1269570,4
4956184,1269570,4
1566,1269570,5
14646,1269570,5
15689655,1269570,5
23391928,1269570,3
8348,23397688,3
5026389,23397688,2
14823,23397688,5
4992253,23397688,5
9831,23397688,5
5915,23397688,1
2218,23397688,1
4956588,23397688,4
4981557,23397688,5
2034,23397688,2
14814,23397688,3
4956843,23397688,1
2293,23397688,3
4956572,23397688,5
1046,23397688,2
5021808,23397688,1
40321723,23397688,2
4981545,23397688,3
900,23397688,1
14818,23397688,2
1778,23397688,1
14640,23397688,5
17136,23397688,5
40618717,23397688,3
3412,23397688,1
281,23397688,1
257,23397688,2
4982579,23397688,3
13116,23397688,1
4148,23397688,4
16146,23397688,1
5007923,23397688,2
1540,23397688,1
4981753,23397688,3
3264,23397688,5
2584163,23397688,4
1817,23397688,5
16334,23397688,1
7313,23397688,5
23391928,23397688,1
1269570,23397688,5
20837,5026894,3
5026389,5026894,5
5025207,5026894,5
4587,5026894,1
4956645,5026894,5
10689,5026894,5
4956604,5026894,5
9198,5026894,1
4956843,5026894,1
4956572,5026894,1
5021808,5026894,4
4956630,5026894,5
4981545,5026894,5
14818,5026894,3
16678,5026894,1
4979701,5026894,5
40618717,5026894,2
5605,5026894,1
3412,5026894,1
281,5026894,3
4978664,5026894,5
5013391,5026894,5
257,5026894,2
4956622,5026894,3
793,5026894,4
13116,5026894,1
14816,5026894,1
2692,5026894,3
14817,5026894,2
667,5026894,1
13039,5026894,3
3438,5026894,2
1540,5026894,2
4981308,5026894,3
4981753,5026894,1
3264,5026894,3
11351,5026894,1
1817,5026894,3
16334,5026894,2
7313,5026894,1
23397688,5026894,3
20837,5144494,5
5025207,5144494,5
1891,5144494,1
17201,5144494,1
14819,5144494,2
898,5144494,5
8333,5144494,5
8346,5144494,2
3212,5144494,1
14804,5144494,2
8340,5144494,5
8334,5144494,5
8255,5144494,1
9836,5144494,5
40618716,5144494,4
9198,5144494,5
7656,5144494,1
904,5144494,2
5019759,5144494,3
2293,5144494,5
11344,5144494,2
2695,5144494,3
19672,5144494,5
11252,5144494,5
4956572,5144494,2
4761,5144494,2
40618706,5144494,2
2147,5144494,1
15810,5144494,3
4956630,5144494,3
21163,5144494,4
900,5144494,2
1466,5144494,5
2623,5144494,5
2774,5144494,5
14798,5144494,5
14818,5144494,5
20896,5144494,5
4979701,5144494,5
4957112,5144494,2
1778,5144494,5
4756,5144494,1
10529,5144494,2
21196,5144494,4
4984924,5144494,1
11560,5144494,2
18596,5144494,5
2741,5144494,1
4720,5144494,1
710,5144494,3
2234,5144494,5
3412,5144494,3
281,5144494,3
14812,5144494,5
298,5144494,5
20579,5144494,5
257,5144494,3
4981765,5144494,5
793,5144494,5
2889036,5144494,3
4982579,5144494,1
4982722,5144494,5
14802,5144494,1
14816,5144494,5
259,5144494,5
4148,5144494,5
16146,5144494,5
214,5144494,2
644,5144494,1
2692,5144494,3
14813,5144494,1
16559,5144494,1
4977495,5144494,1
541,5144494,5
668,5144494,4
2292,5144494,5
16835,5144494,1
4982197,5144494,5
4987106,5144494,2
19383,5144494,1
667,5144494,3
19095,5144494,4
13039,5144494,3
3438,5144494,5
4060700,5144494,5
3797,5144494,1
1540,5144494,3
4981753,5144494,1
4997718,5144494,1
7145,5144494,1
1972,5144494,2
3264,5144494,1
14805,5144494,3
2584163,5144494,2
29066334,5144494,2
11351,5144494,5
1817,5144494,3
2818,5144494,5
4580200,5144494,4
16334,5144494,5
14807,5144494,1
4981953,5144494,5
7313,5144494,1
15777,5144494,2
2675,5144494,4
8347,5144494,3
4956073,5144494,2
1566,5144494,5
14646,5144494,5
19742,5144494,3
15689655,5144494,3
23391928,5144494,2
1269570,5144494,5
5026894,5144494,2
19241,19922,3
5117183,19922,3
3217,19922,2
4955883,19922,5
16144,19922,2
20359,19922,5
10689,19922,4
5000375,19922,5
5019759,19922,5
2293,19922,2
5074595,19922,1
11252,19922,4
2026,19922,5
18460,19922,3
21163,19922,4
1466,19922,1
3773795,19922,5
4956368,19922,5
2234,19922,2
14812,19922,3
298,19922,2
20579,19922,3
4981765,19922,2
4955879,19922,4
16146,19922,1
2692,19922,1
16559,19922,1
541,19922,1
2292,19922,4
4982197,19922,2
4987106,19922,3
19383,19922,1
13039,19922,2
4977917,19922,5
3438,19922,2
4997718,19922,2
1972,19922,3
2584163,19922,1
29066334,19922,2
2818,19922,2
16334,19922,2
4981953,19922,1
8347,19922,5
4956073,19922,5
4956184,19922,2
14646,19922,3
1269570,19922,3
5144494,19922,1
4918,4956313,3
14801,4956313,5
20394,4956313,3
20258,4956313,5
3514906,4956313,5
5117183,4956313,2
3217,4956313,5
4715,4956313,4
4012,4956313,5
5025207,4956313,5
4955883,4956313,5
14809,4956313,5
4956090,4956313,5
14800,4956313,5
16144,4956313,5
19169,4956313,5
14804,4956313,3
10689,4956313,5
8336,4956313,1
4956123,4956313,5
904,4956313,5
11344,4956313,1
5074595,4956313,5
2026,4956313,5
4956055,4956313,5
2205759,4956313,1
2623,4956313,2
3793,4956313,5
16678,4956313,5
4979701,4956313,5
17136,4956313,4
18596,4956313,1
4978664,4956313,3
4955879,4956313,5
2889036,4956313,1
4982722,4956313,2
13116,4956313,1
16146,4956313,5
3616,4956313,3
19383,4956313,2
667,4956313,1
4977917,4956313,5
3438,4956313,1
4997718,4956313,5
11351,4956313,1
15777,4956313,2
8347,4956313,5
4956073,4956313,5
4956184,4956313,5
14646,4956313,1
19742,4956313,1
15689655,4956313,1
19922,4956313,3
4918,19742841,3
20258,19742841,5
3514906,19742841,5
5117183,19742841,5
4012,19742841,5
3138,19742841,5
4955883,19742841,5
14641,19742841,5
14809,19742841,5
1891,19742841,5
17201,19742841,5
18897,19742841,1
4212,19742841,2
4956090,19742841,5
9831,19742841,5
207,19742841,4
898,19742841,4
8333,19742841,5
2218,19742841,5
4587,19742841,3
16144,19742841,5
19003,19742841,5
8368,19742841,5
11772,19742841,3
19169,19742841,1
14804,19742841,5
8334,19742841,5
4213,19742841,1
5071471,19742841,5
2046,19742841,5
665,19742841,2
5353,19742841,1
8255,19742841,3
2034,19742841,5
9836,19742841,1
8336,19742841,5
40618716,19742841,2
4956123,19742841,5
4956843,19742841,5
7656,19742841,1
904,19742841,5
8343,19742841,2
640,19742841,5
8339,19742841,5
11344,19742841,5
2695,19742841,5
5074595,19742841,5
11252,19742841,5
27677575,19742841,5
4761,19742841,5
40618706,19742841,5
2147,19742841,1
15810,19742841,3
40321723,19742841,5
900,19742841,5
1466,19742841,4
2774,19742841,5
14798,19742841,5
4122,19742841,2
23397629,19742841,5
3793,19742841,1
1778,19742841,5
4756,19742841,2
10529,19742841,2
14640,19742841,3
21196,19742841,2
15234,19742841,2
17136,19742841,2
40618717,19742841,3
18596,19742841,5
2741,19742841,1
4720,19742841,4
710,19742841,5
2234,19742841,5
3412,19742841,5
5051487,19742841,5
281,19742841,5
14812,19742841,3
298,19742841,5
257,19742841,5
5016031,19742841,5
4955879,19742841,5
2889036,19742841,5
4982579,19742841,5
13116,19742841,5
14802,19742841,5
14816,19742841,2
4148,19742841,5
16146,19742841,5
214,19742841,1
3616,19742841,5
644,19742841,2
2692,19742841,5
14813,19742841,4
16559,19742841,5
4977495,19742841,5
541,19742841,5
668,19742841,4
4982197,19742841,5
19383,19742841,3
13039,19742841,1
4977917,19742841,5
3797,19742841,1
23392064,19742841,3
7145,19742841,1
1972,19742841,5
3264,19742841,5
14805,19742841,5
2584163,19742841,5
29066334,19742841,5
11351,19742841,5
1817,19742841,2
2818,19742841,3
14807,19742841,3
7313,19742841,5
15777,19742841,1
2675,19742841,2
15689655,19742841,5
19922,19742841,5
4956313,19742841,5
4215,435,1
3138,435,1
1891,435,3
9831,435,5
898,435,2
8333,435,5
8346,435,2
2218,435,2
4587,435,2
19003,435,3
8368,435,1
18469,435,5
11772,435,3
8340,435,1
8334,435,2
5071471,435,3
10689,435,5
4981557,435,5
2046,435,4
8255,435,2
2034,435,3
9836,435,2
40618716,435,5
4956843,435,5
7656,435,2
5026823,435,2
8343,435,1
640,435,5
8339,435,2
2293,435,5
11344,435,5
2695,435,1
11252,435,5
27677575,435,3
4761,435,5
40618706,435,3
21115,435,1
2147,435,1
1046,435,2
15810,435,3
40321723,435,4
4981545,435,5
900,435,3
1466,435,5
2623,435,3
2774,435,5
14798,435,5
14818,435,5
4122,435,1
23397629,435,5
3793,435,5
1778,435,5
4756,435,2
10529,435,5
14640,435,4
21196,435,5
4984924,435,5
11560,435,3
40618717,435,5
2741,435,2
4720,435,4
710,435,4
2234,435,5
3412,435,5
5051487,435,5
281,435,5
14812,435,5
4978664,435,1
298,435,5
20579,435,1
257,435,5
4981765,435,5
5016031,435,5
4983362,435,4
2889036,435,5
4982579,435,5
4987644,435,5
13116,435,4
14802,435,3
14816,435,1
4148,435,4
16146,435,1
214,435,5
3616,435,3
644,435,3
2692,435,5
14813,435,5
16559,435,5
4977495,435,5
541,435,5
668,435,5
2292,435,5
4982197,435,5
13039,435,5
3438,435,5
4060700,435,5
3797,435,2
23392064,435,2
4981753,435,4
7145,435,2
1972,435,5
3264,435,5
14805,435,5
2584163,435,5
29066334,435,5
11351,435,5
1817,435,5
2818,435,5
4580200,435,5
16334,435,3
14807,435,3
7313,435,3
2675,435,4
14646,435,4
15689655,435,1
19742841,435,5
4956918,1687,5
3514906,1687,2
4215,1687,5
3138,1687,1
4452,1687,5
4956597,1687,1
4466,1687,1
14641,1687,5
18897,1687,1
4212,1687,3
5915,1687,5
207,1687,5
3212,1687,2
8553,1687,5
4587,1687,5
258699,1687,5
19003,1687,5
18469,1687,5
11772,1687,2
4956645,1687,5
4213,1687,5
5071471,1687,5
4981557,1687,5
2046,1687,5
5353,1687,3
8255,1687,1
2034,1687,5
9836,1687,5
8336,1687,1
40618716,1687,5
4956843,1687,5
7656,1687,5
8343,1687,4
640,1687,5
11252,1687,2
4956572,1687,5
27677575,1687,5
4761,1687,5
2147,1687,1
1046,1687,5
15810,1687,5
14799,1687,3
4966703,1687,1
40321723,1687,5
18747,1687,3
4956630,1687,5
4981545,1687,5
14822,1687,5
2205759,1687,3
900,1687,3
2774,1687,2
4122,1687,5
23397629,1687,5
1470,1687,3
4957112,1687,5
4756,1687,5
10529,1687,1
14640,1687,5
15234,1687,3
8332,1687,4
11560,1687,5
40618717,1687,5
18596,1687,5
2741,1687,5
4720,1687,2
3412,1687,5
281,1687,5
298,1687,5
257,1687,5
5016031,1687,5
4983362,1687,5
2889036,1687,5
4982579,1687,5
4987644,1687,5
13116,1687,5
14816,1687,5
4148,1687,4
644,1687,4
2692,1687,5
14813,1687,3
16559,1687,5
668,1687,3
13039,1687,4
3797,1687,5
23392064,1687,5
4981753,1687,5
7145,1687,4
3264,1687,5
14805,1687,5
11351,1687,4
1817,1687,5
4580200,1687,3
14807,1687,1
7313,1687,5
15777,1687,3
15689655,1687,4
19742841,1687,5
435,1687,5
4956918,12623,1
3514906,12623,2
4215,12623,5
3138,12623,5
4452,12623,5
6311,12623,5
5025207,12623,3
14641,12623,3
1891,12623,5
18897,12623,3
4212,12623,5
9831,12623,5
5915,12623,1
207,12623,3
898,12623,5
8333,12623,5
8346,12623,5
2218,12623,4
3212,12623,5
8553,12623,5
4587,12623,5
258699,12623,3
19003,12623,5
6593,12623,5
8368,12623,5
18469,12623,5
8345,12623,3
11772,12623,5
14804,12623,3
8340,12623,5
8334,12623,5
4213,12623,3
5071471,12623,5
10689,12623,5
4981557,12623,5
2046,12623,3
665,12623,2
5353,12623,3
8255,12623,5
2034,12623,5
9836,12623,5
8336,12623,5
40618716,12623,5
9198,12623,1
4956843,12623,5
7656,12623,5
8343,12623,5
640,12623,5
8339,12623,5
2293,12623,5
11344,12623,5
2695,12623,5
19672,12623,5
11252,12623,5
27677575,12623,5
4761,12623,5
40618706,12623,5
2147,12623,5
1046,12623,5
15810,12623,5
14799,12623,4
40321723,12623,3
18747,12623,5
4956630,12623,2
4981545,12623,5
14822,12623,4
900,12623,5
1466,12623,5
2623,12623,5
2774,12623,5
14798,12623,5
14818,12623,5
4122,12623,5
23397629,12623,5
1470,12623,2
3793,12623,5
16678,12623,1
4957112,12623,3
1778,12623,5
4756,12623,5
10529,12623,5
14640,12623,5
21196,12623,5
4984924,12623,5
15234,12623,1
8332,12623,5
11560,12623,5
40618717,12623,5
18596,12623,4
2741,12623,5
4720,12623,5
710,12623,5
2234,12623,5
3412,12623,5
5051487,12623,5
281,12623,5
14812,12623,5
4978664,12623,5
298,12623,5
20579,12623,5
257,12623,5
4981765,12623,5
5016031,12623,5
793,12623,5
4983362,12623,5
2889036,12623,5
4982579,12623,5
4987644,12623,5
13116,12623,4
14802,12623,5
14816,12623,5
259,12623,2
4148,12623,5
16146,12623,5
214,12623,5
3616,12623,5
644,12623,5
2692,12623,5
14813,12623,5
16559,12623,5
4977495,12623,5
541,12623,5
668,12623,5
2292,12623,5
4982197,12623,5
19383,12623,4
667,12623,1
19095,12623,3
13039,12623,5
3438,12623,3
4060700,12623,5
3797,12623,4
23392064,12623,4
1540,12623,2
4981753,12623,5
7145,12623,4
1972,12623,5
3264,12623,5
14805,12623,5
2584163,12623,5
29066334,12623,5
11351,12623,5
1817,12623,5
2818,12623,5
4580200,12623,5
16334,12623,5
14807,12623,5
7313,12623,3
15777,12623,1
2675,12623,5
14646,12623,5
19742,12623,1
15689655,12623,3
1269570,12623,2
19922,12623,1
19742841,12623,4
435,12623,5
1687,12623,5
4956918,40618738,4
8348,40618738,3
4215,40618738,5
5026389,40618738,5
3138,40618738,5
4452,40618738,2
4956597,40618738,1
4992253,40618738,5
1891,40618738,5
4212,40618738,1
9831,40618738,5
14819,40618738,1
5915,40618738,3
