"node_1","node_2","edge"
6074,28143968,1
6245,28143968,3
10288,28143968,2
7941566,28143968,2
8093796,28143968,1
1245721,28143968,3
2615,28143968,2
9996,28143968,1
8934,28143968,1
16052,28143968,1
3803,28143968,1
3069,28143968,1
7019,28143968,3
8181,28143968,3
16048,28143968,5
23415769,28143968,2
40572374,28143968,1
1625,28143968,1
10459,28143968,1
2446,28143968,2
4930,36651649,2
7987974,36651649,1
7942472,36651649,3
23358154,36651649,1
7818169,36651649,1
8201722,36651649,4
7949815,36651649,1
7956800,36651649,1
8011013,36651649,1
40619010,36651649,3
4926,7751262,5
16629269,7751262,3
437,7751262,2
17316,7751262,1
2772,7751262,1
1692,7751262,2
3250,7751262,3
946,7751262,1
41732978,7751262,1
10914,7751262,1
7962918,7751262,4
95,7751262,1
7943422,7751262,2
8934,7751262,1
7975870,7751262,1
1084,7751262,3
2131,7751262,1
4028,7751262,3
7733,7751262,1
8133834,7751262,2
16051,7751262,1
1490,7751262,2
1540,7751262,2
8450,7751262,2
9397,7751262,2
7942459,7751262,2
7944655,7751262,2
8004867,7751262,1
8009775,7751262,3
8011013,7751262,1
23356020,7751262,2
40574916,7751262,1
40619086,7751262,3
11036541,7751262,1
8953,7751262,1
8201287,7751262,1
4926,7998004,2
16629269,7998004,5
10936540,7998004,2
2318,7998004,3
8935,7998004,1
2116,7998004,1
5989,7998004,2
8194282,7998004,3
7954692,7998004,5
3250,7998004,1
2433,7998004,3
41732978,7998004,2
10288,7998004,1
7962918,7998004,2
1245721,7998004,3
8948,7998004,1
7019,7998004,3
8181,7998004,3
16048,7998004,4
23415769,7998004,1
8953,7998004,3
1625,7998004,1
39675456,7998004,2
8053070,7998004,1
28143968,7998004,2
4929,7505,5
4930,7505,2
8079734,7505,5
6245,7505,1
7946454,7505,2
8450,7505,1
4929,8004725,5
4930,8004725,3
8079734,8004725,5
6245,8004725,2
7946454,8004725,4
7505,8004725,4
4930,40619020,5
6245,40619020,2
7946454,40619020,3
8009986,40619020,1
8181,40619020,1
28143968,40619020,2
7505,40619020,2
8004725,40619020,4
4929,16723,5
10936540,16723,1
8079734,16723,2
40586915,16723,1
15505,16723,2
40586915,7942151,4
15505,7942151,3
7940584,4697,5
4926,4697,5
9633,4697,5
3643817,4697,5
12095611,4697,1
6060,4697,3
9701,4697,3
9724,4697,1
40574920,4697,3
4122,4697,3
16415,4697,5
8093796,4697,5
37285876,4697,5
8849,4697,5
16055,4697,1
7964809,4697,5
8186517,4697,1
43588885,4697,5
8169213,4697,1
40619136,4697,2
7942459,4697,1
7997047,4697,2
24866609,4697,4
24866135,4697,2
7948772,4697,3
4929,1338,5
2318,1338,1
8935,1338,1
5989,1338,4
8947,1338,1
2033,1338,1
20263,1338,1
8079734,1338,1
8948,1338,3
12096278,1338,1
2692,1338,1
3069,1338,1
1625,1338,1
13795289,1338,1
8118971,1338,4
8126507,1338,5
4926,2695,5
4929,2695,2
856,2695,3
2318,2695,1
8377,2695,2
8935,2695,3
16050,2695,2
12095611,2695,2
8040,2695,1
8938,2695,1
8947,2695,2
1844,2695,5
2033,2695,5
8936,2695,1
3192,2695,1
8941,2695,2
23339183,2695,4
1116,2695,1
21124,2695,1
8032850,2695,1
40619116,2695,1
12096278,2695,2
40619136,2695,3
1466,2695,4
9704,2695,3
3069,2695,2
16048,2695,1
3403,2695,2
8256026,2695,1
40619012,2695,1
8118971,2695,2
8126507,2695,2
1338,2695,5
5989,8037661,3
8947,8037661,2
8194282,8037661,3
2433,8037661,1
20845086,8037661,2
8079734,8037661,1
10288,8037661,1
4756,8037661,1
1245721,8037661,2
127,8037661,1
8948,8037661,1
12096278,8037661,1
40586828,8037661,1
2692,8037661,2
7944655,8037661,1
3069,8037661,1
7019,8037661,2
8181,8037661,2
16048,8037661,3
23415769,8037661,1
1625,8037661,1
8118971,8037661,3
8126507,8037661,4
741,8037661,2
5438,8037661,2
8389110,8037661,1
14408,8037661,2
28143968,8037661,2
7998004,8037661,1
1338,8037661,4
2695,8037661,2
7940584,8164553,4
16050,8164553,3
8938,8164553,2
10914,8164553,3
2904,8164553,2
8388,8164553,2
8009986,8164553,5
8187586,8164553,4
8199741,8164553,5
8564493,8164553,5
23358154,8164553,5
23415144,8164553,5
43588885,8164553,3
7733,8164553,2
7951167,8164553,1
16052,8164553,1
8181,8164553,2
7982318,8164553,1
7940584,23360436,5
856,23360436,1
16050,23360436,3
8938,23360436,1
8954,23360436,1
1722,23360436,1
10914,23360436,4
2904,23360436,3
8388,23360436,3
8009986,23360436,5
8187586,23360436,5
8199741,23360436,5
8564493,23360436,5
23358154,23360436,5
23415144,23360436,5
43588885,23360436,5
7733,23360436,2
7951167,23360436,1
16052,23360436,1
8450,23360436,1
8181,23360436,2
16179,23360436,1
7982318,23360436,1
10459,23360436,1
40619020,23360436,1
8164553,23360436,5
7940584,40586755,5
4926,40586755,2
171,40586755,5
8949,40586755,3
21434,40586755,2
12556,40586755,1
437,40586755,1
8377,40586755,1
8935,40586755,2
10443,40586755,2
16050,40586755,3
12095611,40586755,1
2116,40586755,2
8040,40586755,2
7955943,40586755,5
38254784,40586755,5
5989,40586755,1
8938,40586755,2
2033,40586755,1
1389,40586755,2
3192,40586755,1
1722,40586755,3
8941,40586755,1
8078662,40586755,5
1116,40586755,1
40619116,40586755,1
12938,40586755,1
10914,40586755,3
2904,40586755,3
8388,40586755,2
8009986,40586755,5
8187586,40586755,4
8199741,40586755,5
8564493,40586755,4
23358154,40586755,5
23415144,40586755,5
43588885,40586755,3
1917,40586755,3
8030827,40586755,5
127,40586755,1
3840,40586755,3
2056,40586755,1
527,40586755,5
1683,40586755,1
7951360,40586755,5
7957274,40586755,5
7975870,40586755,3
8078654,40586755,5
8123391,40586755,5
8153055,40586755,5
24864689,40586755,5
40619085,40586755,5
7733,40586755,1
729,40586755,3
2205,40586755,3
7997047,40586755,1
8181,40586755,1
8953,40586755,2
1625,40586755,1
8071127,40586755,5
24866135,40586755,1
741,40586755,5
7982318,40586755,1
8164553,40586755,5
23360436,40586755,4
4926,735,5
8949,735,2
437,735,1
8935,735,1
10443,735,3
17316,735,1
12095611,735,3
8040,735,1
8938,735,2
1844,735,4
2033,735,4
8936,735,1
4590,735,1
1722,735,2
23339183,735,3
7175,735,1
21124,735,1
8032850,735,2
10288,735,1
12938,735,1
8849,735,2
8186517,735,1
8388,735,1
95,735,2
127,735,1
145,735,5
1864,735,3
16721,735,3
7818169,735,5
40572458,735,3
1466,735,4
9704,735,2
7942826,735,1
7956800,735,1
2218,735,1
3069,735,1
16048,735,1
3403,735,1
37264707,735,2
10289,735,1
11036541,735,1
40619012,735,5
8203761,735,2
14408,735,1
2695,735,1
4926,2612,5
171,2612,1
10443,2612,2
2033,2612,2
1722,2612,1
1692,2612,1
7175,2612,2
7948917,2612,1
8032850,2612,1
10288,2612,4
12938,2612,1
8849,2612,5
8186517,2612,1
8388,2612,3
95,2612,5
127,2612,3
145,2612,5
1864,2612,5
8952,2612,3
16721,2612,4
7818169,2612,5
729,2612,3
1540,2612,2
2692,2612,1
8004867,2612,1
96,2612,1
37264707,2612,5
8945,2612,1
11036541,2612,3
40619012,2612,5
24866609,2612,1
735,2612,5
4926,7999458,5
5989,7999458,2
8194282,7999458,5
298,7999458,1
1692,7999458,3
3250,7999458,2
2433,7999458,4
946,7999458,1
6074,7999458,1
7948917,7999458,3
10288,7999458,5
8849,7999458,4
8388,7999458,1
1245721,7999458,3
95,7999458,3
127,7999458,2
145,7999458,5
1864,7999458,1
8952,7999458,2
16721,7999458,4
7818169,7999458,5
2056,7999458,1
9996,7999458,1
16052,7999458,1
729,7999458,2
1540,7999458,1
3803,7999458,2
7949815,7999458,3
7956800,7999458,1
2218,7999458,1
3069,7999458,2
7019,7999458,5
8181,7999458,4
16048,7999458,4
23415769,7999458,2
1625,7999458,2
10459,7999458,3
28143968,7999458,2
36651649,7999458,2
7998004,7999458,1
8037661,7999458,2
735,7999458,1
2612,7999458,3
4929,8597352,1
40586915,8597352,2
3840,8597352,2
8203,8597352,1
41806455,8597352,3
8053070,8597352,1
7942151,8597352,3
171,8591317,2
2772,8591317,5
298,8591317,2
1692,8591317,4
3250,8591317,5
7953399,8591317,2
946,8591317,1
793,8591317,1
7175,8591317,1
7948917,8591317,1
8472,8591317,1
8388,8591317,2
95,8591317,5
127,8591317,3
1864,8591317,3
2056,8591317,2
2615,8591317,3
2741,8591317,1
21197,8591317,3
23355590,8591317,5
2205,8591317,2
1540,8591317,3
3803,8591317,1
11914,8591317,1
7949815,8591317,3
7956800,8591317,1
40572374,8591317,2
1625,8591317,4
8201287,8591317,4
10459,8591317,1
2446,8591317,2
36651649,8591317,2
7999458,8591317,3
4926,27642772,5
1844,27642772,3
2033,27642772,3
8194282,27642772,2
1692,27642772,2
3250,27642772,4
8078662,27642772,1
23339183,27642772,2
2034,27642772,1
946,27642772,3
40619116,27642772,2
7962918,27642772,1
1245721,27642772,2
95,27642772,3
2056,27642772,3
2615,27642772,1
23355590,27642772,2
8078654,27642772,1
40619085,27642772,2
2131,27642772,1
16044,27642772,1
16051,27642772,1
16052,27642772,1
183502,27642772,1
1466,27642772,2
9704,27642772,1
729,27642772,1
1490,27642772,3
1540,27642772,3
3803,27642772,2
8450,27642772,1
9397,27642772,3
7942459,27642772,3
7944655,27642772,1
7949815,27642772,2
7997047,27642772,1
8004867,27642772,1
8009775,27642772,3
8011013,27642772,2
23356020,27642772,3
40574916,27642772,1
40619086,27642772,3
3069,27642772,1
7019,27642772,2
8181,27642772,1
16048,27642772,3
7952331,27642772,1
40572455,27642772,1
1625,27642772,2
8201287,27642772,3
28143968,27642772,1
8591317,27642772,2
4926,11030899,5
16050,11030899,1
9996,11030899,2
7943422,11030899,1
8163845,11030899,5
40619136,11030899,2
40572374,11030899,2
41806454,11030899,5
14980,11030899,2
8201287,11030899,1
437,23354076,1
38254784,23354076,2
1692,23354076,1
8078662,23354076,1
7942472,23354076,4
8187586,23354076,2
8564493,23354076,1
23358154,23354076,3
5785,23354076,3
21197,23354076,2
8934,23354076,1
8201722,23354076,5
527,23354076,2
8078654,23354076,1
40619011,23354076,1
7956800,23354076,2
8011013,23354076,3
40619010,23354076,5
8071127,23354076,1
36651649,23354076,3
7940584,7313,4
4926,7313,5
171,7313,5
16054,7313,1
8949,7313,3
21434,7313,1
12556,7313,4
437,7313,2
2318,7313,1
8377,7313,1
8935,7313,1
10443,7313,3
12095611,7313,3
2116,7313,3
8040,7313,3
7955943,7313,5
38254784,7313,5
5989,7313,2
2033,7313,2
5771,7313,3
1389,7313,5
3192,7313,1
4590,7313,1
1722,7313,1
8941,7313,2
8078662,7313,5
1116,7313,2
793,7313,1
40619116,7313,1
12938,7313,2
4122,7313,1
8186517,7313,1
2904,7313,2
23358154,7313,2
1917,7313,4
8030827,7313,5
127,7313,1
3840,7313,5
21197,7313,1
23355590,7313,1
527,7313,5
1683,7313,1
3412,7313,1
7951360,7313,5
7957274,7313,5
7975870,7313,3
8078654,7313,5
8123391,7313,5
8153055,7313,5
24864689,7313,5
40619085,7313,5
40572458,7313,1
8948,7313,1
7942826,7313,1
729,7313,3
2205,7313,3
31665668,7313,4
1490,7313,2
3803,7313,1
7944655,7313,2
7997047,7313,2
3069,7313,1
8953,7313,2
1625,7313,1
8071127,7313,5
24866135,7313,3
741,7313,5
5438,7313,3
8203761,7313,3
40586755,7313,5
7940584,7954798,5
4926,7954798,2
171,7954798,5
16054,7954798,1
8949,7954798,1
21434,7954798,3
12556,7954798,5
437,7954798,4
2318,7954798,2
8935,7954798,2
17316,7954798,1
12095611,7954798,1
8040,7954798,3
7955943,7954798,5
38254784,7954798,5
1844,7954798,2
5771,7954798,1
8194282,7954798,3
7954692,7954798,4
1389,7954798,3
8356,7954798,1
1722,7954798,2
1692,7954798,1
8941,7954798,1
8078662,7954798,5
1116,7954798,2
8032850,7954798,1
6060,7954798,2
9701,7954798,1
9724,7954798,1
12938,7954798,1
4122,7954798,3
8093796,7954798,1
2904,7954798,2
23358154,7954798,1
1917,7954798,4
8030827,7954798,5
16721,7954798,4
3840,7954798,5
527,7954798,5
1683,7954798,1
3412,7954798,1
7951360,7954798,5
7957274,7954798,5
7975870,7954798,5
8078654,7954798,5
8123391,7954798,5
8153055,7954798,5
24864689,7954798,5
40619085,7954798,4
14,7954798,2
12096278,7954798,3
7942826,7954798,1
729,7954798,5
2205,7954798,5
8940,7954798,3
23354292,7954798,5
40619011,7954798,5
7997047,7954798,3
3264,7954798,2
5072751,7954798,4
8953,7954798,2
8071127,7954798,5
14980,7954798,5
24866135,7954798,1
741,7954798,5
2446,7954798,1
40586755,7954798,4
7313,7954798,5
7940584,8153787,3
4926,8153787,5
171,8153787,5
16054,8153787,1
8949,8153787,2
21434,8153787,1
12556,8153787,2
437,8153787,3
2318,8153787,1
8377,8153787,1
8935,8153787,2
10443,8153787,2
12095611,8153787,3
2116,8153787,2
8040,8153787,3
7955943,8153787,5
38254784,8153787,5
5989,8153787,2
2033,8153787,1
8194282,8153787,1
1389,8153787,4
3192,8153787,1
4590,8153787,1
1722,8153787,1
8941,8153787,3
8078662,8153787,5
1116,8153787,3
40619116,8153787,1
12938,8153787,2
4122,8153787,1
8186517,8153787,1
2904,8153787,1
23358154,8153787,3
1917,8153787,5
5785,8153787,3
1245721,8153787,2
8030827,8153787,5
127,8153787,1
3840,8153787,4
23355590,8153787,1
8934,8153787,1
527,8153787,5
1683,8153787,1
3412,8153787,2
7951360,8153787,5
7957274,8153787,5
7975870,8153787,4
8078654,8153787,5
8123391,8153787,5
8153055,8153787,5
24864689,8153787,5
40619085,8153787,5
2131,8153787,1
40572458,8153787,1
8948,8153787,1
7942826,8153787,1
729,8153787,3
2205,8153787,3
7997047,8153787,2
3069,8153787,1
8953,8153787,2
1625,8153787,1
8071127,8153787,5
39675456,8153787,1
24866135,8153787,2
741,8153787,5
5438,8153787,2
40586755,8153787,5
27642772,8153787,1
7313,8153787,5
7954798,8153787,5
6074,1014,3
7987974,1014,5
31665668,1014,1
14980,1014,1
8557901,1014,2
36651649,1014,1
38254784,8003710,2
8078662,8003710,1
6074,8003710,1
7987974,8003710,4
6245,8003710,1
8187586,8003710,3
8564493,8003710,2
5785,8003710,3
527,8003710,3
7951360,8003710,1
8078654,8003710,2
40619011,8003710,2
8071127,8003710,1
14980,8003710,2
10459,8003710,1
36651649,8003710,3
23354076,8003710,2
1014,8003710,4
7940584,23356955,5
4926,23356955,1
4929,23356955,2
171,23356955,2
21434,23356955,1
856,23356955,1
12556,23356955,1
2318,23356955,3
8935,23356955,2
17316,23356955,1
8040,23356955,2
5989,23356955,4
8947,23356955,2
1844,23356955,3
2033,23356955,1
7954692,23356955,1
23339183,23356955,3
8032850,23356955,1
12938,23356955,1
8186517,23356955,1
8030827,23356955,1
16721,23356955,2
3840,23356955,1
8201722,23356955,1
7951360,23356955,2
7957274,23356955,2
8153055,23356955,3
24864689,23356955,2
14,23356955,3
8948,23356955,2
12096278,23356955,3
40586828,23356955,2
1466,23356955,3
9704,23356955,2
7942826,23356955,1
729,23356955,3
2205,23356955,3
8940,23356955,2
23354292,23356955,3
40619011,23356955,3
16048,23356955,1
3264,23356955,1
5072751,23356955,1
1625,23356955,1
13795289,23356955,2
14980,23356955,2
8203761,23356955,2
1338,23356955,2
2695,23356955,2
7954798,23356955,2
40619013,36653046,3
171,36653046,2
4930,36653046,5
7955943,36653046,3
38254784,36653046,4
5989,36653046,2
8078662,36653046,4
7941566,36653046,1
8009986,36653046,2
23358154,36653046,1
1917,36653046,2
8030827,36653046,2
3840,36653046,2
23355590,36653046,1
527,36653046,3
7951360,36653046,2
7957274,36653046,3
7975870,36653046,1
8078654,36653046,3
8123391,36653046,4
8153055,36653046,3
24864689,36653046,3
40619085,36653046,3
8948,36653046,1
729,36653046,1
2205,36653046,1
7997047,36653046,1
40619086,36653046,1
16179,36653046,1
8953,36653046,1
8071127,36653046,2
24866135,36653046,1
741,36653046,4
40619020,36653046,1
40586755,36653046,3
7313,36653046,3
7954798,36653046,2
8153787,36653046,3
8949,9904,2
7955943,9904,1
2772,9904,3
8947,9904,1
1844,9904,3
7954692,9904,1
2034,9904,1
2904,9904,1
8199741,9904,1
8030827,9904,1
2046,9904,2
16721,9904,2
7951360,9904,1
7957274,9904,2
8153055,9904,2
24864689,9904,3
14,9904,4
1084,9904,2
1702,9904,2
4028,9904,2
7733,9904,3
16044,9904,3
7951167,9904,1
8133834,9904,3
40572458,9904,1
12096278,9904,3
729,9904,2
2205,9904,3
8940,9904,3
23354292,9904,3
40619011,9904,3
40572455,9904,2
3264,9904,1
40619012,9904,1
5072751,9904,5
14980,9904,2
7954798,9904,2
7940584,214,5
16054,214,2
10936540,214,5
856,214,1
2318,214,3
17316,214,1
8040,214,1
5989,214,3
8947,214,1
2433,214,1
20845086,214,2
793,214,2
8937,214,1
7941566,214,2
12938,214,2
8186517,214,3
2615,214,2
7164,214,3
8948,214,4
12096278,214,2
40586828,214,5
8940,214,2
7944655,214,1
40574916,214,1
23415769,214,1
8945,214,2
13795289,214,1
741,214,2
5438,214,1
1689,214,1
8203761,214,5
8053070,214,2
8389110,214,1
14408,214,1
7998004,214,2
8037661,214,2
23356955,214,2
7940584,11049,5
4926,11049,4
8944,11049,1
16054,11049,1
8949,11049,5
856,11049,2
2318,11049,1
8377,11049,1
8935,11049,1
10443,11049,2
17316,11049,1
16050,11049,5
12095611,11049,5
2116,11049,2
8040,11049,5
5989,11049,3
8938,11049,1
8947,11049,4
1844,11049,5
2033,11049,1
8936,11049,3
3192,11049,1
4590,11049,1
1722,11049,2
2433,11049,2
1116,11049,2
793,11049,2
8937,11049,3
8032850,11049,2
7954819,11049,2
12938,11049,2
8186517,11049,2
2615,11049,4
1702,11049,1
7164,11049,2
40572458,11049,2
8948,11049,2
12096278,11049,5
40586828,11049,3
40619136,11049,2
8940,11049,1
23356020,11049,1
40574916,11049,1
3069,11049,1
23415769,11049,1
41732976,11049,1
96,11049,1
3403,11049,2
15505,11049,2
40619012,11049,2
13795289,11049,1
1689,11049,2
8203761,11049,5
2695,11049,2
735,11049,1
27642772,11049,1
23356955,11049,2
9904,11049,1
214,11049,3
7940584,1083331,5
171,1083331,2
16054,1083331,1
8949,1083331,3
21434,1083331,1
856,1083331,3
12556,1083331,1
2318,1083331,2
8377,1083331,1
8935,1083331,3
17316,1083331,3
16050,1083331,5
12095611,1083331,3
2116,1083331,1
8040,1083331,3
5989,1083331,5
8938,1083331,4
8947,1083331,3
8936,1083331,1
3192,1083331,1
4590,1083331,1
1722,1083331,2
3250,1083331,1
8942,1083331,1
2433,1083331,2
1116,1083331,1
793,1083331,3
8937,1083331,2
12938,1083331,4
10914,1083331,1
8186517,1083331,5
2904,1083331,1
8388,1083331,1
8009986,1083331,4
8187586,1083331,3
8199741,1083331,4
8564493,1083331,3
23358154,1083331,3
23415144,1083331,4
43588885,1083331,1
2615,1083331,3
7164,1083331,1
7733,1083331,2
7951167,1083331,1
40572458,1083331,1
8948,1083331,3
12096278,1083331,4
40586828,1083331,5
7942826,1083331,1
8940,1083331,2
40574916,1083331,2
3069,1083331,1
8181,1083331,1
23415769,1083331,2
3403,1083331,1
8945,1083331,2
16179,1083331,1
24865900,1083331,1
13795289,1083331,2
1689,1083331,2
8203761,1083331,5
7982318,1083331,1
8164553,1083331,4
23360436,1083331,4
40586755,1083331,3
735,1083331,1
23356955,1083331,3
214,1083331,4
11049,1083331,3
4926,8153909,1
171,8153909,3
8949,8153909,5
9633,8153909,2
12556,8153909,1
8935,8153909,1
17316,8153909,2
3643817,8153909,1
12095611,8153909,3
2116,8153909,2
8040,8153909,1
7955943,8153909,4
38254784,8153909,5
3192,8153909,1
8078662,8153909,5
1116,8153909,1
21124,8153909,5
6060,8153909,2
9701,8153909,1
40619116,8153909,1
12938,8153909,1
23358154,8153909,1
1917,8153909,3
8030827,8153909,2
3840,8153909,2
527,8153909,5
7951360,8153909,2
7957274,8153909,3
7975870,8153909,2
8078654,8153909,4
8123391,8153909,4
8153055,8153909,3
24864689,8153909,3
40619085,8153909,4
12096278,8153909,4
40586828,8153909,3
15861,8153909,5
16051,8153909,5
16052,8153909,5
183502,8153909,4
8169213,8153909,5
7942826,8153909,2
729,8153909,2
2205,8153909,2
7997047,8153909,1
7950800,8153909,3
8953,8153909,2
1625,8153909,1
8071127,8153909,2
24866135,8153909,1
741,8153909,5
40586755,8153909,3
7313,8153909,3
7954798,8153909,3
8153787,8153909,3
36653046,8153909,2
38254784,7945826,1
8078662,7945826,2
23339183,7945826,2
145,7945826,1
7818169,7945826,1
527,7945826,1
8078654,7945826,2
8123391,7945826,2
40619085,7945826,1
729,7945826,1
741,7945826,1
28143968,7945826,1
40619020,7945826,1
40586755,7945826,1
2612,7945826,1
7313,7945826,2
7954798,7945826,1
8153787,7945826,1
8153909,7945826,1
4926,26237317,5
21434,26237317,1
16050,26237317,2
8040,26237317,1
1722,26237317,1
12938,26237317,1
8163845,26237317,5
40619136,26237317,4
7942826,26237317,1
8203,26237317,1
41806454,26237317,5
14980,26237317,3
8201287,26237317,1
1689,26237317,1
11030899,26237317,5
7940584,8146372,5
171,8146372,4
21434,8146372,1
12556,8146372,1
437,8146372,1
1844,8146372,2
5771,8146372,1
8194282,8146372,3
7954692,8146372,5
1692,8146372,2
8032850,8146372,1
6060,8146372,2
9701,8146372,4
9724,8146372,4
11565,8146372,5
7941566,8146372,1
4122,8146372,1
10914,8146372,3
8093796,8146372,1
8030827,8146372,5
2046,8146372,1
16721,8146372,5
3840,8146372,4
7951360,8146372,5
7957274,8146372,5
7975870,8146372,3
8123391,8146372,2
8153055,8146372,5
24864689,8146372,5
14,8146372,2
12096278,8146372,3
9704,8146372,5
729,8146372,5
2205,8146372,5
8940,8146372,3
23354292,8146372,5
40619011,8146372,5
7997047,8146372,2
3264,8146372,2
5072751,8146372,4
8071127,8146372,2
13795289,8146372,1
14980,8146372,5
8201287,8146372,1
2446,8146372,2
7954798,8146372,4
23356955,8146372,1
9904,8146372,1
7940584,40573048,5
171,40573048,5
12556,40573048,3
437,40573048,5
16050,40573048,1
7955943,40573048,1
38254784,40573048,5
1844,40573048,2
5771,40573048,1
8194282,40573048,3
7954692,40573048,4
8356,40573048,2
1692,40573048,1
8078662,40573048,2
8032850,40573048,1
6245,40573048,2
9701,40573048,1
9724,40573048,1
4122,40573048,1
8093796,40573048,2
8187586,40573048,5
8564493,40573048,3
5785,40573048,5
8030827,40573048,4
2046,40573048,1
16721,40573048,5
3840,40573048,4
527,40573048,3
3412,40573048,2
7951360,40573048,5
7957274,40573048,5
7975870,40573048,3
8078654,40573048,2
8123391,40573048,3
8153055,40573048,5
24864689,40573048,5
14,40573048,3
12096278,40573048,3
729,40573048,5
2205,40573048,5
8940,40573048,3
23354292,40573048,5
40619011,40573048,5
7997047,40573048,2
3264,40573048,2
5072751,40573048,4
8071127,40573048,2
14980,40573048,5
8201287,40573048,1
10459,40573048,1
2446,40573048,3
23354076,40573048,3
7954798,40573048,5
8003710,40573048,4
23356955,40573048,1
9904,40573048,2
8146372,40573048,4
4926,7952503,3
8944,7952503,3
1844,7952503,3
2033,7952503,2
3192,7952503,2
23339183,7952503,3
145,7952503,1
7818169,7952503,1
9996,7952503,2
1466,7952503,2
9704,7952503,2
9397,7952503,2
16048,7952503,1
96,7952503,1
3403,7952503,1
37264707,7952503,1
11036541,7952503,1
40619012,7952503,3
8118971,7952503,1
8126507,7952503,1
1338,7952503,2
2695,7952503,1
8037661,7952503,2
735,7952503,1
2612,7952503,1
11049,7952503,1
8949,16622087,1
5771,16622087,2
7954692,16622087,3
1692,16622087,1
3250,16622087,1
946,16622087,3
7175,16622087,1
40619116,16622087,1
7962918,16622087,4
7946454,16622087,2
16415,16622087,1
2904,16622087,1
95,16622087,2
21197,16622087,1
7975870,16622087,1
40619085,16622087,2
1702,16622087,1
2131,16622087,1
16044,16622087,1
40572458,16622087,5
16051,16622087,4
16052,16622087,4
183502,16622087,2
31665668,16622087,2
8203,16622087,1
1490,16622087,4
1540,16622087,4
2692,16622087,3
3803,16622087,1
8450,16622087,4
9397,16622087,5
11914,16622087,1
7942459,16622087,5
7944655,16622087,5
7949815,16622087,3
7956800,16622087,5
7997047,16622087,3
8004867,16622087,5
8009775,16622087,5
8011013,16622087,5
23356020,16622087,5
40574916,16622087,3
40619086,16622087,5
10289,16622087,2
8201287,16622087,3
39675456,16622087,2
5438,16622087,2
8203761,16622087,2
14408,16622087,3
2446,16622087,1
7313,16622087,2
40619013,8095159,2
8944,8095159,1
21434,8095159,4
8935,8095159,2
2116,8095159,1
8194282,8095159,3
7954692,8095159,5
3192,8095159,1
1692,8095159,2
3250,8095159,3
2034,8095159,1
2433,8095159,1
946,8095159,3
7175,8095159,3
10288,8095159,2
7962918,8095159,2
7946454,8095159,1
8472,8095159,1
1245721,8095159,2
95,8095159,1
2056,8095159,1
3412,8095159,1
7975870,8095159,1
40619085,8095159,2
1702,8095159,2
2131,8095159,2
16044,8095159,1
16051,8095159,2
16052,8095159,2
1490,8095159,3
1540,8095159,2
2692,8095159,1
3803,8095159,2
8450,8095159,2
9397,8095159,3
7942459,8095159,3
7944655,8095159,3
7949815,8095159,1
7956800,8095159,2
7997047,8095159,2
8004867,8095159,3
8009775,8095159,4
8011013,8095159,3
23356020,8095159,4
40574916,8095159,2
40619086,8095159,4
3069,8095159,1
7019,8095159,3
8181,8095159,3
16048,8095159,3
23415769,8095159,1
24866609,8095159,1
1625,8095159,1
8201287,8095159,2
39675456,8095159,5
741,8095159,2
5438,8095159,1
7982318,8095159,1
10459,8095159,1
14408,8095159,1
28143968,8095159,2
7998004,8095159,3
8037661,8095159,2
7999458,8095159,1
27642772,8095159,1
214,8095159,1
16622087,8095159,3
1692,36653118,1
7953399,36653118,5
2056,36653118,1
7951167,36653118,3
2692,36653118,1
7950800,36653118,4
96,36653118,5
3403,36653118,3
18671,36653118,5
8256026,36653118,5
37264707,36653118,5
40572374,36653118,4
43652835,36653118,3
7998004,36653118,2
4926,8086570,5
9633,8086570,4
3643817,8086570,5
12095611,8086570,1
6060,8086570,2
9701,8086570,3
40574920,8086570,4
4122,8086570,2
7946454,8086570,3
16415,8086570,4
8093796,8086570,3
37285876,8086570,5
8849,8086570,2
43588885,8086570,2
40619136,8086570,5
7942826,8086570,2
7942459,8086570,4
7997047,8086570,2
24866609,8086570,4
7948772,8086570,5
4697,8086570,5
7940584,7946817,3
4926,7946817,5
2318,7946817,2
17316,7946817,1
16050,7946817,1
12095611,7946817,1
8040,7946817,1
5989,7946817,1
8947,7946817,1
1722,7946817,1
1116,7946817,1
6074,7946817,2
12938,7946817,1
8093796,7946817,2
8186517,7946817,1
2615,7946817,1
3412,7946817,1
1702,7946817,1
7164,7946817,2
8948,7946817,1
12096278,7946817,1
40586828,7946817,3
8163845,7946817,5
7942826,7946817,3
7949815,7946817,2
8004867,7946817,1
2218,7946817,1
3069,7946817,2
8181,7946817,1
7952331,7946817,5
3264,7946817,3
3403,7946817,3
13795289,7946817,2
1689,7946817,1
8203761,7946817,3
7505,7946817,1
40619020,7946817,1
735,7946817,1
23356955,7946817,1
214,7946817,2
11049,7946817,2
1083331,7946817,3
16054,7992354,1
7962943,7992354,1
16055,7992354,1
127,7992354,1
1084,7992354,1
4028,7992354,1
40586828,7992354,1
8940,7992354,1
8945,7992354,1
41806454,7992354,3
8946,7992354,3
40619010,7992354,1
8203761,7992354,2
214,7992354,1
11049,7992354,1
1083331,7992354,2
4926,8204934,5
8120081,8204934,1
21124,8204934,1
6060,8204934,1
40574920,8204934,2
4122,8204934,1
12096278,8204934,1
40586828,8204934,1
15861,8204934,3
16051,8204934,2
16052,8204934,1
183502,8204934,1
8169213,8204934,3
