"node_1","node_2","edge"
17281,27694670,3
896,27694670,5
8992857,27694670,5
1753,27694670,5
18954,27694670,4
5691153,27694670,1
1716309,27694670,1
2692,27694670,4
2218,27694670,3
2741,27694670,5
14485,27694670,3
16339,27694670,5
8929962,27694670,5
8933781,27694670,5
1045,27694670,5
9335694,27694670,3
18360,27694670,5
257,27694670,5
4148,27694670,5
331,27694670,3
15714,27694670,1
3412,27694670,2
946,27694670,5
18952,27694670,2
2446,27694670,1
2584163,27694670,5
21020,27694670,5
2341,27694670,5
8969734,27694670,5
21,27694670,5
1854,27694670,2
958,27694670,2
14125,27694670,2
1692,27694670,2
16768,27694670,5
8961125,27694670,5
2142,27694670,4
9018103,27694670,5
9593,27694670,1
11410,27694670,5
8933993,27694670,3
2818,27694670,5
12769,27694670,1
8934869,27694670,4
1817,27694670,5
2868,27694670,2
2908,27694670,5
9439,27694670,5
3638643,27694670,5
4893,9954894,5
8982978,9954894,5
1598,9954894,4
19233,9954894,1
18622,9954894,5
8153,9954894,3
8930928,9954894,5
8970341,9954894,5
9033570,9954894,5
8929516,9954894,3
3004,9954894,5
18702,9954894,1
8158,9954894,5
2956,9954894,5
1233,9954894,5
19021,9954894,1
3250,9954894,5
8980774,9954894,5
5691153,9954894,5
1716309,9954894,5
2433,9954894,5
4265,9954894,4
8964374,9954894,5
2218,9954894,1
8930316,9954894,5
8930376,9954894,5
8929962,9954894,5
1045,9954894,1
8930001,9954894,5
9335694,9954894,3
8929634,9954894,2
8155,9954894,2
15714,9954894,4
8929525,9954894,1
8935322,9954894,3
946,9954894,1
2446,9954894,1
8929809,9954894,2
1854,9954894,2
3100,9954894,3
11410,9954894,5
8933993,9954894,1
12769,9954894,3
2868,9954894,5
3638643,9954894,3
8158,9023530,1
8933993,9023530,2
42510266,8949206,5
8930445,8949206,5
8959364,8949206,3
8158,8949206,2
8930232,8949206,5
896,8949206,3
8930399,8949206,4
8980774,8949206,4
5691153,8949206,3
2433,8949206,1
8930316,8949206,3
8930376,8949206,5
9302892,8949206,5
8572583,8949206,2
8929962,8949206,5
8930001,8949206,3
732,8949206,5
18360,8949206,2
1325,8949206,1
8929965,8949206,5
8930060,8949206,5
8961125,8949206,3
9954894,8949206,3
42510266,8949223,5
14492,8949223,5
18622,8949223,2
8970341,8949223,4
9033570,8949223,3
8158,8949223,1
8930232,8949223,3
3250,8949223,1
8964374,8949223,1
8930316,8949223,5
8930376,8949223,5
8572583,8949223,1
15714,8949223,3
8929965,8949223,5
2341,8949223,3
1854,8949223,3
1811,8949223,5
8930060,8949223,5
8961125,8949223,2
9954894,8949223,2
8949206,8949223,5
19188,9050683,3
14492,9050683,1
8930928,9050683,1
20839,9050683,5
1063,9050683,5
2956,9050683,2
8522527,9050683,2
2147,9050683,4
420791,9050683,3
8992857,9050683,5
8935111,9050683,5
15714,9050683,3
9018468,9050683,4
1990,9050683,3
1598,8963457,3
42510266,8963457,5
4773,8963457,5
8930445,8963457,5
14492,8963457,4
9033570,8963457,3
8158,8963457,5
8930232,8963457,5
9032893,8963457,5
3250,8963457,3
8980774,8963457,5
8930376,8963457,5
8929962,8963457,5
8930001,8963457,3
18360,8963457,4
15714,8963457,1
8929965,8963457,5
8930060,8963457,2
11410,8963457,1
2868,8963457,2
9954894,8963457,2
8949206,8963457,5
8949223,8963457,5
18892,40617885,3
3741,40617885,5
4423,40617885,2
9062548,40617885,5
1063,40617885,1
8459,40617885,1
8976747,40617885,1
13122,40617885,3
8522527,40617885,1
1233,40617885,1
18944,40617885,1
8934596,40617885,3
17281,40617885,2
2692,40617885,1
4265,40617885,1
644,40617885,3
8929925,40617885,2
8986623,40617885,5
695,40617885,5
8929525,40617885,3
18952,40617885,3
2446,40617885,1
1692,40617885,1
8936002,40617885,5
16768,40617885,1
3100,40617885,1
23604625,40617885,3
16334,40617885,3
12769,40617885,1
8770,40617885,5
3638643,40617885,1
668,1778,3
207,1778,1
2511,1778,5
1926,1778,1
14490,1778,4
18892,1778,4
18622,1778,2
8153,1778,5
3741,1778,3
5321,1778,4
2034,1778,5
11951,1778,1
1306,1778,5
4423,1778,4
18796,1778,1
9062548,1778,5
1063,1778,2
788,1778,1
18702,1778,5
2081,1778,5
13122,1778,5
1116,1778,5
1233,1778,5
8568,1778,5
18944,1778,1
2774,1778,5
19021,1778,5
17281,1778,3
2695,1778,1
1753,1778,5
18954,1778,5
5691153,1778,5
8976104,1778,5
1716309,1778,5
8966392,1778,5
2433,1778,5
2675,1778,5
2692,1778,5
4265,1778,5
1047122,1778,2
8936045,1778,5
21141,1778,5
2218,1778,5
2741,1778,5
644,1778,5
14485,1778,1
16339,1778,4
8155,1778,5
8929925,1778,5
4148,1778,5
331,1778,5
1325,1778,5
8986623,1778,5
695,1778,5
3412,1778,5
8929525,1778,5
18952,1778,5
2446,1778,5
8936668,1778,4
8929809,1778,5
21020,1778,4
21,1778,5
1692,1778,5
8936002,1778,4
16768,1778,2
8961125,1778,5
2142,1778,5
9018103,1778,3
3100,1778,5
9593,1778,1
8933993,1778,5
16334,1778,3
2818,1778,1
12769,1778,3
8929444,1778,5
2908,1778,2
4893,8930900,5
8982978,8930900,4
6310,8930900,5
19117,8930900,2
19233,8930900,4
8937570,8930900,5
8930928,8930900,5
5321,8930900,1
8156,8930900,1
8929516,8930900,3
1063,8930900,4
8929894,8930900,1
3004,8930900,1
435,8930900,2
2774,8930900,2
8929823,8930900,3
8934596,8930900,5
2675,8930900,3
1047122,8930900,3
21141,8930900,1
8933781,8930900,2
14036,8930900,3
9335694,8930900,5
8155,8930900,2
3412,8930900,2
8935322,8930900,5
8929809,8930900,1
1854,8930900,4
8975861,8930900,3
14125,8930900,4
8936002,8930900,3
16768,8930900,3
3100,8930900,5
8930936,8930900,2
16334,8930900,3
2818,8930900,3
12769,8930900,1
8934869,8930900,5
8933488,8930900,3
1817,8930900,5
3638643,8930900,4
1598,6000634,1
8012,6000634,1
1926,6000634,4
8566,6000634,2
18622,6000634,1
566,6000634,3
8153,6000634,3
8930928,6000634,2
8970341,6000634,3
9033570,6000634,2
1306,6000634,3
4423,6000634,3
8156,6000634,1
8459,6000634,4
8976747,6000634,5
8154,6000634,1
2081,6000634,1
8158,6000634,2
435,6000634,5
9031124,6000634,5
2774,6000634,2
2147,6000634,5
3250,6000634,1
8934596,6000634,1
1716309,6000634,5
2675,6000634,5
1047122,6000634,2
8964374,6000634,3
21141,6000634,5
14485,6000634,2
16339,6000634,1
8933781,6000634,3
1045,6000634,5
9335694,6000634,5
1325,6000634,5
695,6000634,1
9018468,6000634,3
946,6000634,5
18952,6000634,1
2446,6000634,2
8936668,6000634,2
8929809,6000634,5
2584163,6000634,5
1854,6000634,5
958,6000634,3
14125,6000634,5
1692,6000634,5
1017,6000634,4
16768,6000634,3
23604625,6000634,5
8930936,6000634,4
9593,6000634,1
11410,6000634,1
16334,6000634,5
19766509,6000634,4
2818,6000634,1
8929444,6000634,5
2868,6000634,5
2908,6000634,5
1778,6000634,3
207,8933238,1
6428,8933238,1
2511,8933238,2
8566,8933238,2
18892,8933238,1
8945712,8933238,5
8937570,8933238,1
3741,8933238,2
5321,8933238,5
2034,8933238,3
8934165,8933238,3
1306,8933238,1
4423,8933238,3
9062548,8933238,5
298,8933238,5
9031035,8933238,2
1063,8933238,1
8459,8933238,2
8976747,8933238,3
18702,8933238,2
13122,8933238,2
1116,8933238,3
1233,8933238,4
435,8933238,1
18944,8933238,4
9031124,8933238,5
2774,8933238,3
19021,8933238,4
15932,8933238,2
2147,8933238,1
420791,8933238,1
3250,8933238,1
17281,8933238,5
896,8933238,2
8992857,8933238,2
1753,8933238,3
18954,8933238,3
8976104,8933238,3
1716309,8933238,1
2433,8933238,5
2692,8933238,5
4265,8933238,5
1047122,8933238,4
8936045,8933238,5
8964374,8933238,3
21141,8933238,3
2741,8933238,5
16339,8933238,3
8933781,8933238,3
14036,8933238,3
8929634,8933238,1
257,8933238,3
8155,8933238,5
8929925,8933238,5
4148,8933238,2
331,8933238,4
1325,8933238,2
8986623,8933238,3
695,8933238,2
15714,8933238,2
3412,8933238,5
9018468,8933238,2
18952,8933238,4
2446,8933238,5
8936668,8933238,1
8929809,8933238,3
2584163,8933238,5
21020,8933238,1
21,8933238,2
14125,8933238,1
1692,8933238,3
1017,8933238,5
8936002,8933238,1
16768,8933238,1
8961125,8933238,2
2142,8933238,5
9018103,8933238,3
3100,8933238,2
8930936,8933238,2
11410,8933238,4
16334,8933238,1
1990,8933238,1
2818,8933238,4
12769,8933238,3
8934869,8933238,2
8770,8933238,5
1817,8933238,3
2908,8933238,1
9439,8933238,5
3638643,8933238,2
27694670,8933238,1
1778,8933238,3
6000634,8933238,2
19188,2434,1
8937570,2434,2
8153,2434,2
8930928,2434,2
5321,2434,3
1306,2434,1
4423,2434,2
20839,2434,1
8156,2434,1
8929516,2434,5
298,2434,5
9031035,2434,5
3004,2434,3
2081,2434,5
13122,2434,5
2956,2434,5
8522527,2434,3
8568,2434,4
435,2434,1
18944,2434,2
9031124,2434,5
2774,2434,5
15932,2434,5
2147,2434,5
8934596,2434,1
17281,2434,3
8992857,2434,5
8935111,2434,1
18954,2434,1
5691153,2434,1
2675,2434,5
4265,2434,3
21141,2434,5
2741,2434,5
14485,2434,2
16339,2434,5
8933781,2434,4
14036,2434,1
1045,2434,2
8155,2434,5
8929925,2434,5
1325,2434,5
695,2434,3
15714,2434,4
9018468,2434,3
2446,2434,5
8936668,2434,1
8929809,2434,5
2584163,2434,5
21020,2434,3
14125,2434,5
1692,2434,5
16768,2434,5
2142,2434,2
8930936,2434,5
9593,2434,2
16334,2434,1
8929617,2434,3
8929444,2434,5
1817,2434,5
2868,2434,3
2908,2434,2
9439,2434,2
1778,2434,4
6000634,2434,5
8933238,2434,3
4891,2772,5
668,2772,5
207,2772,5
6428,2772,5
2511,2772,5
8566,2772,3
14490,2772,1
18892,2772,1
18622,2772,3
8153,2772,5
3741,2772,5
5321,2772,5
8970341,2772,1
2034,2772,5
11951,2772,2
1306,2772,5
4423,2772,5
18796,2772,1
20839,2772,2
9062548,2772,5
298,2772,5
9031035,2772,2
788,2772,2
18702,2772,5
2081,2772,3
9032893,2772,5
13122,2772,5
1116,2772,5
1233,2772,5
8568,2772,1
435,2772,4
18944,2772,5
9031124,2772,4
2774,2772,5
19021,2772,5
15932,2772,4
2147,2772,2
17281,2772,4
1753,2772,5
18954,2772,5
1716309,2772,3
8966392,2772,5
2433,2772,5
2675,2772,5
2692,2772,5
4265,2772,5
1047122,2772,5
8936045,2772,5
8964374,2772,5
21141,2772,2
2218,2772,5
2741,2772,5
644,2772,3
14485,2772,2
16339,2772,5
8929962,2772,5
8933781,2772,5
1045,2772,4
18360,2772,1
257,2772,2
8155,2772,2
8929925,2772,3
4148,2772,5
331,2772,5
8986623,2772,5
695,2772,2
3412,2772,5
8929525,2772,3
9018468,2772,1
946,2772,2
18952,2772,5
2446,2772,5
8936668,2772,5
2584163,2772,5
21020,2772,5
2341,2772,2
8969734,2772,3
21,2772,5
958,2772,4
14125,2772,1
1692,2772,5
1017,2772,5
16768,2772,2
8961125,2772,1
2142,2772,5
3100,2772,1
11410,2772,5
8933993,2772,3
2818,2772,5
12769,2772,5
1817,2772,1
2868,2772,2
2908,2772,5
9439,2772,5
27694670,2772,5
1778,2772,5
6000634,2772,3
8933238,2772,5
2434,2772,5
4891,14,5
668,14,5
207,14,5
6428,14,5
2511,14,5
8566,14,5
14490,14,4
18892,14,5
18622,14,5
8153,14,5
3741,14,5
5321,14,5
8970341,14,2
2034,14,5
11951,14,5
1306,14,5
4423,14,5
18796,14,4
20839,14,5
9062548,14,5
8156,14,2
8976747,14,1
8929894,14,1
8154,14,3
788,14,3
18702,14,5
2081,14,4
13122,14,5
1116,14,5
1233,14,5
435,14,5
18944,14,5
2774,14,5
19021,14,5
15932,14,4
17281,14,2
1753,14,5
18954,14,5
1716309,14,5
8966392,14,5
2433,14,5
2675,14,5
2692,14,5
4265,14,5
1047122,14,5
8936045,14,5
8964374,14,5
2218,14,5
2741,14,5
644,14,5
14485,14,5
16339,14,5
8929962,14,5
8933781,14,5
1045,14,3
257,14,5
8155,14,4
8929925,14,2
4148,14,5
331,14,5
8986623,14,5
695,14,3
3412,14,5
8929525,14,2
18952,14,5
2446,14,5
8936668,14,5
2584163,14,5
21020,14,5
21,14,5
958,14,5
1692,14,5
1017,14,5
8961125,14,4
2142,14,5
3100,14,3
11410,14,5
8933993,14,4
2818,14,5
12769,14,2
2908,14,5
9439,14,5
27694670,14,5
1778,14,5
8933238,14,5
2772,14,5
6428,127,1
18892,127,1
3741,127,4
5321,127,5
2034,127,3
8934165,127,3
4423,127,4
20839,127,1
8976747,127,1
18702,127,2
13122,127,1
1116,127,5
1233,127,3
435,127,1
18944,127,3
2774,127,1
19021,127,3
8929823,127,2
8934596,127,1
8930796,127,1
896,127,1
1753,127,3
18954,127,3
8966392,127,2
2433,127,3
2692,127,5
4265,127,3
1047122,127,4
8936045,127,5
8964374,127,4
2741,127,2
8572583,127,5
16339,127,3
8929962,127,1
8933781,127,1
14036,127,4
257,127,5
8929925,127,1
4148,127,4
331,127,3
8986623,127,2
695,127,1
3412,127,2
8929525,127,1
18952,127,2
2446,127,5
8936668,127,1
2584163,127,2
21,127,2
1692,127,3
1017,127,3
8936002,127,4
16768,127,3
8961125,127,3
2142,127,2
11410,127,2
16334,127,1
2818,127,1
12769,127,1
2908,127,2
9439,127,3
3638643,127,1
27694670,127,2
40617885,127,3
1778,127,2
6000634,127,3
8933238,127,1
2772,127,4
14,127,5
668,914,3
207,914,4
6428,914,5
2511,914,5
1926,914,1
8566,914,5
18892,914,4
8945712,914,5
8937570,914,1
8153,914,2
8930928,914,3
8959364,914,1
3741,914,5
5321,914,5
2034,914,5
8934165,914,5
11951,914,2
1306,914,5
4423,914,5
20839,914,5
9062548,914,3
8929516,914,1
1063,914,5
8459,914,3
8976747,914,5
8929894,914,1
3004,914,2
8154,914,2
18702,914,5
13122,914,1
1116,914,3
8522527,914,1
1233,914,5
8568,914,2
435,914,4
18944,914,3
2774,914,1
19021,914,5
15932,914,2
2147,914,3
420791,914,2
3250,914,1
8934596,914,2
17281,914,3
8930796,914,2
896,914,5
8992857,914,3
8930399,914,1
8980774,914,1
1753,914,5
18954,914,3
5691153,914,2
8976104,914,3
1716309,914,5
8966392,914,5
2433,914,5
2675,914,1
2692,914,5
4265,914,5
1047122,914,5
8936045,914,5
8964374,914,5
2218,914,1
2741,914,1
8930376,914,1
644,914,4
9302892,914,3
8929962,914,3
8933781,914,1
1045,914,2
8930001,914,1
9335694,914,5
8929634,914,3
257,914,5
8155,914,4
4148,914,5
331,914,5
8986623,914,2
695,914,1
15714,914,1
3412,914,5
8929525,914,3
9018468,914,4
2446,914,5
8936668,914,1
8929809,914,2
2584163,914,5
21020,914,1
21,914,3
1854,914,1
1811,914,3
958,914,2
8975861,914,3
14125,914,1
1692,914,2
1017,914,5
8930060,914,2
16768,914,1
8961125,914,2
2142,914,5
9018103,914,2
3100,914,5
23604625,914,3
11410,914,5
8933993,914,3
16334,914,1
19766509,914,1
1990,914,3
2818,914,5
12769,914,4
8770,914,2
1817,914,1
2908,914,3
9439,914,5
3638643,914,3
9954894,914,5
9050683,914,2
1778,914,5
8933238,914,1
2772,914,3
14,914,5
8982978,1915,3
6310,1915,2
19117,1915,4
668,1915,5
207,1915,5
6428,1915,5
2511,1915,5
8566,1915,5
14490,1915,1
18892,1915,5
18622,1915,1
8937570,1915,1
8153,1915,3
8930928,1915,2
3741,1915,5
5321,1915,5
2034,1915,5
20253,1915,3
11951,1915,5
1306,1915,5
4423,1915,5
18796,1915,4
20839,1915,5
9062548,1915,5
8156,1915,1
8929516,1915,5
8976747,1915,3
8929894,1915,3
3004,1915,5
8154,1915,2
788,1915,2
18702,1915,5
13122,1915,3
2956,1915,2
1116,1915,5
1233,1915,5
435,1915,5
18944,1915,5
2774,1915,2
19021,1915,5
15932,1915,5
8929823,1915,5
8930796,1915,5
1753,1915,5
18954,1915,5
1716309,1915,5
8966392,1915,5
2433,1915,5
2675,1915,5
2692,1915,5
4265,1915,5
1047122,1915,5
8936045,1915,5
8964374,1915,5
2218,1915,2
2741,1915,5
644,1915,3
14485,1915,1
8933781,1915,5
1045,1915,3
8929634,1915,3
257,1915,5
8155,1915,4
8929925,1915,1
4148,1915,5
331,1915,5
8986623,1915,5
695,1915,2
3412,1915,5
8935322,1915,2
2446,1915,5
8936668,1915,5
2584163,1915,5
21020,1915,3
21,1915,4
958,1915,2
14125,1915,2
1692,1915,3
1017,1915,5
8961125,1915,5
2142,1915,5
3100,1915,3
11410,1915,5
8933993,1915,2
2818,1915,5
12769,1915,5
8934869,1915,3
8934844,1915,2
2908,1915,5
9439,1915,5
1778,1915,3
8933238,1915,4
2772,1915,5
14,1915,5
127,1915,4
914,1915,5
6428,4756,1
8945712,4756,3
3741,4756,3
5321,4756,5
2034,4756,3
8934165,4756,5
4423,4756,4
9062548,4756,3
298,4756,4
1063,4756,2
8459,4756,4
8976747,4756,4
18702,4756,3
1116,4756,4
1233,4756,5
8568,4756,1
435,4756,1
18944,4756,1
9031124,4756,3
2774,4756,2
19021,4756,5
8934596,4756,3
17281,4756,2
896,4756,3
1753,4756,5
18954,4756,3
8976104,4756,1
1716309,4756,2
8966392,4756,5
2433,4756,5
2692,4756,5
4265,4756,5
1047122,4756,4
8936045,4756,5
8964374,4756,3
2218,4756,1
2741,4756,5
644,4756,1
8572583,4756,1
16339,4756,5
8929962,4756,5
8933781,4756,1
8930001,4756,1
9335694,4756,1
8929634,4756,1
257,4756,1
8155,4756,2
8929925,4756,1
4148,4756,5
331,4756,5
8986623,4756,4
15714,4756,2
3412,4756,5
8929525,4756,4
9018468,4756,4
18952,4756,3
2446,4756,5
8936668,4756,1
2584163,4756,4
21020,4756,3
21,4756,5
958,4756,1
8975861,4756,3
1692,4756,4
1017,4756,3
8936002,4756,1
16768,4756,1
2142,4756,5
9018103,4756,1
3100,4756,1
11410,4756,3
1990,4756,3
2818,4756,5
12769,4756,3
8770,4756,2
1817,4756,2
2908,4756,1
9439,4756,3
3638643,4756,1
27694670,4756,2
1778,4756,4
6000634,4756,1
8933238,4756,1
2434,4756,1
2772,4756,5
14,4756,5
127,4756,1
914,4756,4
1915,4756,3
9021341,7172,3
207,7172,1
6428,7172,5
2511,7172,2
8566,7172,1
8945712,7172,5
3741,7172,3
5321,7172,5
8970341,7172,1
9033570,7172,1
2034,7172,4
8934165,7172,4
1306,7172,1
4423,7172,4
9062548,7172,2
298,7172,4
8459,7172,3
8976747,7172,4
18702,7172,3
8158,7172,2
9032893,7172,5
1116,7172,1
435,7172,1
18944,7172,1
9031124,7172,4
2774,7172,1
19021,7172,5
3250,7172,5
8934596,7172,1
17281,7172,3
896,7172,3
8980774,7172,2
1753,7172,1
5691153,7172,3
1716309,7172,2
8966392,7172,5
2433,7172,5
2692,7172,2
4265,7172,5
1047122,7172,3
8936045,7172,5
8964374,7172,5
2218,7172,3
2741,7172,5
8930316,7172,1
8930376,7172,2
1045,7172,2
8929634,7172,1
18360,7172,1
257,7172,2
4148,7172,5
331,7172,5
8986623,7172,5
15714,7172,3
3412,7172,3
8929525,7172,3
946,7172,1
2446,7172,4
2584163,7172,5
21020,7172,2
2341,7172,2
8969734,7172,1
21,7172,5
1854,7172,1
1811,7172,4
958,7172,3
8975861,7172,1
1017,7172,5
16768,7172,1
8961125,7172,1
2142,7172,5
3100,7172,2
11410,7172,3
8933993,7172,2
1990,7172,1
2818,7172,3
12769,7172,3
8770,7172,1
1817,7172,2
2868,7172,3
2908,7172,2
9439,7172,3
3638643,7172,2
27694670,7172,1
9954894,7172,1
1778,7172,1
2772,7172,4
14,7172,4
914,7172,3
1915,7172,5
4756,7172,1
4891,13210,5
668,13210,5
207,13210,5
6428,13210,5
2511,13210,1
1926,13210,3
8566,13210,5
18892,13210,5
18622,13210,2
8937570,13210,1
8153,13210,3
3741,13210,5
5321,13210,5
2034,13210,5
20253,13210,1
11951,13210,5
1306,13210,5
4423,13210,5
18796,13210,3
20839,13210,5
1063,13210,3
8459,13210,5
8976747,13210,5
8929894,13210,4
8154,13210,1
18702,13210,5
13122,13210,5
1116,13210,5
8522527,13210,2
1233,13210,5
8568,13210,3
435,13210,5
18944,13210,5
2774,13210,5
19021,13210,5
15932,13210,3
2147,13210,3
8929823,13210,2
8934596,13210,5
17281,13210,1
8930796,13210,3
896,13210,2
1753,13210,5
18954,13210,5
1716309,13210,2
8966392,13210,5
2433,13210,5
2675,13210,4
2692,13210,5
4265,13210,5
1047122,13210,5
8936045,13210,5
8964374,13210,5
21141,13210,4
2218,13210,2
2741,13210,4
644,13210,4
16339,13210,5
8929962,13210,5
8933781,13210,4
1045,13210,5
8929634,13210,5
257,13210,5
8155,13210,3
8929925,13210,2
4148,13210,5
331,13210,5
1325,13210,2
8986623,13210,5
695,13210,3
3412,13210,5
8929525,13210,5
9018468,13210,4
946,13210,1
2446,13210,5
8936668,13210,3
8929809,13210,3
2584163,13210,5
21020,13210,5
21,13210,5
958,13210,3
8975861,13210,5
14125,13210,1
1692,13210,5
1017,13210,5
8936002,13210,1
16768,13210,2
2142,13210,5
9018103,13210,2
3100,13210,2
23604625,13210,1
9593,13210,1
8972928,13210,5
11410,13210,5
8933993,13210,1
16334,13210,3
1990,13210,5
2818,13210,5
12769,13210,5
8929444,13210,5
8934844,13210,1
2908,13210,3
9439,13210,5
27694670,13210,3
1778,13210,5
6000634,13210,1
8933238,13210,5
2434,13210,1
2772,13210,5
14,13210,5
127,13210,4
914,13210,5
1915,13210,5
4756,13210,4
7172,13210,2
3741,13790,2
5321,13790,4
2034,13790,2
8934165,13790,3
4423,13790,4
298,13790,4
8459,13790,1
8976747,13790,2
18702,13790,2
13122,13790,1
1116,13790,5
1233,13790,3
8568,13790,2
435,13790,1
18944,13790,2
9031124,13790,4
2774,13790,2
19021,13790,5
8934596,13790,1
896,13790,3
8992857,13790,2
1753,13790,5
18954,13790,3
8976104,13790,1
8966392,13790,5
2433,13790,2
2692,13790,5
4265,13790,5
1047122,13790,4
8936045,13790,5
8964374,13790,3
21141,13790,1
2741,13790,5
644,13790,1
8572583,13790,2
16339,13790,5
8929962,13790,1
8933781,13790,1
257,13790,2
8155,13790,2
8929925,13790,1
4148,13790,5
331,13790,5
8986623,13790,3
695,13790,1
15714,13790,1
3412,13790,5
8929525,13790,2
9018468,13790,1
18952,13790,4
2446,13790,5
8936668,13790,1
2584163,13790,4
21020,13790,3
21,13790,5
1692,13790,4
1017,13790,3
16768,13790,1
2142,13790,5
9018103,13790,1
3100,13790,2
8972928,13790,1
2818,13790,5
12769,13790,2
1817,13790,2
2908,13790,2
9439,13790,4
27694670,13790,2
1778,13790,5
6000634,13790,2
8933238,13790,1
2434,13790,3
2772,13790,5
14,13790,5
127,13790,1
914,13790,1
1915,13790,3
4756,13790,2
13210,13790,4
668,18686,1
207,18686,3
6428,18686,5
2511,18686,3
8566,18686,5
18892,18686,2
8153,18686,2
3741,18686,5
5321,18686,5
2034,18686,5
1306,18686,5
4423,18686,5
9062548,18686,5
298,18686,5
9031035,18686,1
1063,18686,4
8459,18686,4
8976747,18686,5
8929894,18686,1
8154,18686,1
18702,18686,5
2081,18686,1
9032893,18686,1
13122,18686,2
1116,18686,3
8522527,18686,2
1233,18686,5
8568,18686,4
435,18686,4
18944,18686,5
9031124,18686,4
2774,18686,1
19021,18686,5
15932,18686,1
2147,18686,1
8934596,18686,4
17281,18686,5
1753,18686,5
18954,18686,5
5691153,18686,3
8976104,18686,5
1716309,18686,5
8966392,18686,5
2433,18686,5
2675,18686,4
2692,18686,5
4265,18686,5
1047122,18686,5
8936045,18686,5
8964374,18686,5
2218,18686,2
2741,18686,3
644,18686,4
16339,18686,3
8929962,18686,1
8933781,18686,3
8929634,18686,2
257,18686,3
8155,18686,5
8929925,18686,4
4148,18686,5
331,18686,5
8986623,18686,2
695,18686,5
3412,18686,5
8929525,18686,4
9018468,18686,1
946,18686,1
18952,18686,4
2446,18686,5
8936668,18686,2
2584163,18686,5
21020,18686,1
21,18686,4
1854,18686,1
958,18686,1
8975861,18686,2
14125,18686,2
1692,18686,5
1017,18686,5
8936002,18686,5
2142,18686,5
3100,18686,3
11410,18686,4
8933993,18686,1
16334,18686,3
1990,18686,1
2818,18686,1
12769,18686,5
8770,18686,4
1817,18686,1
2868,18686,1
2908,18686,3
9439,18686,3
40617885,18686,3
1778,18686,5
8930900,18686,1
6000634,18686,1
8933238,18686,1
2434,18686,3
2772,18686,5
14,18686,5
127,18686,1
914,18686,3
1915,18686,5
4756,18686,2
7172,18686,2
13210,18686,3
13790,18686,2
4893,8929593,1
8982978,8929593,1
6310,8929593,2
19117,8929593,5
20626,8929593,1
668,8929593,3
207,8929593,5
6428,8929593,5
19188,8929593,5
2511,8929593,1
19233,8929593,5
8566,8929593,5
18892,8929593,5
8153,8929593,1
3741,8929593,5
5321,8929593,5
2034,8929593,5
20253,8929593,5
11951,8929593,2
1306,8929593,5
4423,8929593,5
18796,8929593,3
20839,8929593,5
8156,8929593,1
8929516,8929593,5
9031035,8929593,1
8976747,8929593,2
8929894,8929593,5
3004,8929593,5
8154,8929593,1
18702,8929593,5
13122,8929593,4
2956,8929593,5
1116,8929593,5
8522527,8929593,1
1233,8929593,4
435,8929593,5
18944,8929593,5
2774,8929593,2
19021,8929593,2
15932,8929593,5
2147,8929593,2
8929823,8929593,5
8930796,8929593,5
8992857,8929593,5
1753,8929593,5
18954,8929593,5
1716309,8929593,1
2433,8929593,5
2675,8929593,3
2692,8929593,5
4265,8929593,5
1047122,8929593,5
8936045,8929593,5
8964374,8929593,5
8933781,8929593,5
14036,8929593,5
8929634,8929593,2
257,8929593,5
8155,8929593,5
4148,8929593,3
331,8929593,5
695,8929593,2
15714,8929593,2
3412,8929593,5
8929525,8929593,2
8935322,8929593,5
2446,8929593,5
8936668,8929593,2
2584163,8929593,4
21020,8929593,2
14125,8929593,5
1017,8929593,5
8961125,8929593,5
2142,8929593,5
3100,8929593,1
8972928,8929593,1
11410,8929593,4
2818,8929593,2
12769,8929593,5
8934869,8929593,5
8929617,8929593,2
8933488,8929593,2
8929444,8929593,5
8934844,8929593,5
2908,8929593,3
9439,8929593,5
8933238,8929593,2
2434,8929593,5
2772,8929593,4
14,8929593,5
127,8929593,4
914,8929593,4
1915,8929593,5
4756,8929593,1
7172,8929593,1
13210,8929593,5
13790,8929593,2
18686,8929593,3
8934165,8958785,1
298,8958785,1
19021,8958785,1
896,8958785,1
1753,8958785,2
8976104,8958785,1
8966392,8958785,1
2433,8958785,2
2692,8958785,2
4265,8958785,2
1047122,8958785,1
8936045,8958785,2
8964374,8958785,2
2741,8958785,1
8929962,8958785,1
9335694,8958785,1
257,8958785,1
4148,8958785,1
331,8958785,3
3412,8958785,1
2584163,8958785,1
21,8958785,1
1017,8958785,3
8936002,8958785,1
2142,8958785,2
11410,8958785,1
2818,8958785,1
1817,8958785,1
9439,8958785,2
1778,8958785,1
14,8958785,3
1915,8958785,1
13210,8958785,1
8937570,8931053,2
8930928,8931053,1
1306,8931053,2
20839,8931053,5
8156,8931053,1
13122,8931053,3
2956,8931053,2
1116,8931053,5
8522527,8931053,3
18944,8931053,1
2147,8931053,2
8929823,8931053,5
8992857,8931053,3
8935111,8931053,5
18954,8931053,3
8929634,8931053,5
8929925,8931053,5
9018468,8931053,1
8935322,8931053,3
16768,8931053,1
9018103,8931053,5
8930936,8931053,1
8972928,8931053,5
11410,8931053,1
8929444,8931053,5
8934844,8931053,5
3638643,8931053,3
6000634,8931053,3
2434,8931053,3
2772,8931053,1
13210,8931053,4
13790,8931053,1
8930094,1096,5
6428,1096,1
2511,1096,3
