"node_1","node_2","edge"
2772,8178568,5
266,8178568,4
914,8178568,5
900,8178568,4
7850,8178568,1
29318807,8178568,5
1174,8178568,1
8157269,8178568,5
519,8178568,5
2695,8178568,4
9588,8178568,1
8140024,8178568,5
1087,8178568,5
2034,8178568,5
31605828,8178568,5
257,8178568,3
435,8178568,1
946,8178568,5
3904,8178568,3
4265,8178568,5
8147132,8178568,5
8156780,8178568,4
9954894,8178568,5
21529918,8178568,5
31986722,8178568,2
18659,8178568,1
943,8178568,3
1338,8178568,5
5636,8178568,1
8210778,8178568,5
6093,8178568,5
2584163,8178568,5
1233,8178568,4
1758,8178568,2
2670,8178568,5
2692,8178568,3
2741,8178568,4
5951,8178568,5
8288112,8178568,3
19699545,8178568,5
43619761,8178568,5
16339,8178568,2
14240,8178568,2
5732141,8178568,3
4148,8178568,4
8147906,8178568,5
328,8178568,2
8185434,8178568,1
4756,8178568,1
18984189,8178568,3
1854,8178568,3
19699602,8178568,4
27602287,8178568,4
9830,8178568,3
331,8178568,2
541,8178568,3
915,8178568,3
2533,8178568,1
2774,8178568,3
3098,8178568,4
3250,8178568,1
7007,8178568,3
7313,8178568,5
1699849,8178568,5
7022602,8178568,5
8127894,8178568,3
8132792,8178568,2
8162422,8178568,2
8172336,8178568,4
7848,8256258,1
20242,8256258,1
6647,8256258,4
7852,8256258,1
7859,8256258,5
528,8256258,3
8186048,8256258,5
18880,8256258,3
8145766,8256258,4
7856,8256258,1
37089272,8256258,3
2467,8256258,2
8157973,8256258,3
2772,8256258,1
914,8256258,2
519,8256258,1
8140024,8256258,3
1087,8256258,1
2034,8256258,1
31605828,8256258,1
946,8256258,3
8147132,8256258,2
8210778,8256258,2
2584163,8256258,1
43619761,8256258,1
8147906,8256258,3
27602287,8256258,1
7022602,8256258,1
8172336,8256258,1
8178568,8256258,1
7862,16376587,1
7858,16376587,1
8159664,16376587,5
1917,16376587,2
8162063,16376587,1
913,16376587,1
7848,16376587,5
20242,16376587,5
7864,16376587,3
6647,16376587,5
3264,16376587,1
14761,16376587,2
7852,16376587,4
7859,16376587,5
528,16376587,5
8186048,16376587,5
18880,16376587,4
8145766,16376587,2
18793,16376587,5
19052,16376587,1
37089272,16376587,5
2467,16376587,5
8157973,16376587,5
2772,16376587,5
266,16376587,3
914,16376587,5
900,16376587,2
8157269,16376587,5
519,16376587,4
2695,16376587,5
8140024,16376587,5
1087,16376587,5
2034,16376587,3
31605828,16376587,5
946,16376587,5
3904,16376587,1
4265,16376587,1
8147132,16376587,5
8156780,16376587,3
9954894,16376587,3
21529918,16376587,3
1338,16376587,2
5636,16376587,1
8210778,16376587,5
6093,16376587,3
2584163,16376587,3
1233,16376587,2
1758,16376587,1
2670,16376587,5
2692,16376587,1
2741,16376587,3
5951,16376587,3
8288112,16376587,2
19699545,16376587,3
43619761,16376587,4
5732141,16376587,2
4148,16376587,1
8147906,16376587,5
4756,16376587,1
18984189,16376587,2
1854,16376587,2
19699602,16376587,2
27602287,16376587,2
9830,16376587,3
331,16376587,1
541,16376587,1
915,16376587,3
2533,16376587,1
2774,16376587,2
3098,16376587,1
3250,16376587,1
7007,16376587,2
7313,16376587,1
1699849,16376587,3
7022602,16376587,2
8127894,16376587,2
8141178,16376587,1
8172336,16376587,5
8178568,16376587,3
6647,21530095,3
3264,21530095,1
7859,21530095,5
528,21530095,2
8186048,21530095,5
18880,21530095,1
8145766,21530095,5
7856,21530095,3
37089272,21530095,5
2467,21530095,1
8157973,21530095,3
914,21530095,1
29318807,21530095,3
8140024,21530095,3
946,21530095,2
8147132,21530095,2
8210778,21530095,1
8147906,21530095,3
3098,21530095,1
7022602,21530095,2
8178568,21530095,2
7848,23414696,2
6647,23414696,3
7859,23414696,5
8186048,23414696,5
2467,23414696,1
8157973,23414696,3
914,23414696,2
8140024,23414696,1
946,23414696,1
8210778,23414696,1
2584163,23414696,2
8147906,23414696,1
19699602,23414696,1
1699849,23414696,1
8172336,23414696,1
8178568,23414696,1
8159664,27602229,4
1917,27602229,1
7848,27602229,5
20242,27602229,4
7864,27602229,1
6647,27602229,5
3264,27602229,1
14355,27602229,2
14761,27602229,1
7852,27602229,2
7859,27602229,5
528,27602229,5
8186048,27602229,5
18880,27602229,4
8145766,27602229,1
7856,27602229,1
18793,27602229,3
19052,27602229,1
37089272,27602229,5
2467,27602229,5
8157973,27602229,5
2772,27602229,5
266,27602229,2
914,27602229,5
8157269,27602229,5
519,27602229,3
2695,27602229,1
8140024,27602229,5
1087,27602229,4
2034,27602229,1
31605828,27602229,3
946,27602229,5
4265,27602229,1
8147132,27602229,4
8156780,27602229,1
9954894,27602229,2
21529918,27602229,2
1338,27602229,1
8210778,27602229,5
43560465,27602229,3
6093,27602229,2
2584163,27602229,2
1233,27602229,1
2670,27602229,2
2741,27602229,2
5951,27602229,2
19699545,27602229,2
43619761,27602229,3
14240,27602229,4
5732141,27602229,1
8133176,27602229,1
4148,27602229,1
8147906,27602229,4
2630,27602229,1
8185434,27602229,4
29319457,27602229,2
4756,27602229,1
18984189,27602229,1
1854,27602229,1
19699602,27602229,1
27602287,27602229,2
9830,27602229,2
541,27602229,1
915,27602229,1
2774,27602229,1
3098,27602229,1
7007,27602229,1
7313,27602229,1
1699849,27602229,3
7022602,27602229,2
8127894,27602229,2
8172336,27602229,3
8178568,27602229,2
16376587,27602229,1
23414696,27602229,1
7862,29736148,1
8159664,29736148,2
1917,29736148,2
7848,29736148,5
20242,29736148,4
7864,29736148,3
6647,29736148,5
14761,29736148,1
7852,29736148,2
7859,29736148,5
528,29736148,5
8186048,29736148,5
18880,29736148,2
18793,29736148,2
37089272,29736148,5
2467,29736148,5
8157973,29736148,5
2772,29736148,5
266,29736148,3
914,29736148,5
900,29736148,1
8157269,29736148,5
519,29736148,2
2695,29736148,1
8140024,29736148,5
1087,29736148,3
31605828,29736148,2
946,29736148,5
3904,29736148,1
8147132,29736148,3
8156780,29736148,2
9954894,29736148,3
21529918,29736148,1
8131151,29736148,2
1338,29736148,3
8210778,29736148,5
6093,29736148,3
2584163,29736148,3
1233,29736148,2
2670,29736148,2
2741,29736148,2
5951,29736148,2
19699545,29736148,3
43619761,29736148,3
8147906,29736148,3
4756,29736148,1
18984189,29736148,1
1854,29736148,1
19699602,29736148,2
27602287,29736148,1
9830,29736148,1
915,29736148,2
2533,29736148,1
7007,29736148,1
7313,29736148,1
1699849,29736148,4
7022602,29736148,1
8127894,29736148,1
8172336,29736148,2
8178568,29736148,2
16376587,29736148,1
27602229,29736148,1
7862,43557109,1
8159664,43557109,5
1917,43557109,3
913,43557109,1
7848,43557109,5
20242,43557109,5
7864,43557109,4
6647,43557109,5
3264,43557109,2
14761,43557109,3
7852,43557109,4
7859,43557109,5
528,43557109,5
8186048,43557109,5
18880,43557109,5
8145766,43557109,3
7856,43557109,1
18793,43557109,5
19052,43557109,2
37089272,43557109,5
2467,43557109,5
8157973,43557109,5
2772,43557109,5
266,43557109,4
914,43557109,5
900,43557109,3
8157269,43557109,5
519,43557109,5
2695,43557109,2
8140024,43557109,5
1087,43557109,5
2034,43557109,2
31605828,43557109,5
946,43557109,5
3904,43557109,2
4265,43557109,1
8147132,43557109,5
8156780,43557109,3
9954894,43557109,4
21529918,43557109,4
1338,43557109,4
8210778,43557109,5
6093,43557109,3
2584163,43557109,3
1233,43557109,3
2670,43557109,4
2741,43557109,3
5951,43557109,3
8288112,43557109,2
19699545,43557109,4
43619761,43557109,5
14240,43557109,1
5732141,43557109,3
4148,43557109,2
8147906,43557109,5
4756,43557109,2
18984189,43557109,3
1854,43557109,3
19699602,43557109,3
27602287,43557109,3
9830,43557109,3
331,43557109,1
541,43557109,2
915,43557109,2
2533,43557109,1
2774,43557109,2
3098,43557109,2
3250,43557109,1
7007,43557109,3
7168,43557109,1
7313,43557109,2
1699849,43557109,5
7022602,43557109,3
8127894,43557109,3
8172336,43557109,4
8178568,43557109,4
16376587,43557109,3
27602229,43557109,2
29736148,43557109,2
8131151,8117122,2
5951,8117122,1
23414767,8117122,1
31987132,8117122,3
8145766,21530072,2
29318807,21530072,1
5951,7847,1
32014994,7847,2
16376587,7847,1
23413838,1898,2
4756,1898,1
8349612,1898,1
8331868,8186430,3
19699664,8116918,2
8187440,8116918,2
39430617,13791286,1
2774,13791286,2
8116918,13791286,3
3264,31728681,1
7859,31728681,3
528,31728681,1
8186048,31728681,2
18880,31728681,1
8145766,31728681,5
7856,31728681,5
37089272,31728681,3
29318807,31728681,5
8140024,31728681,2
8147132,31728681,1
21529918,31728681,1
31986722,31728681,1
8147906,31728681,1
328,31728681,1
3098,31728681,1
7022602,31728681,2
8178568,31728681,2
8156096,1778,1
8156857,1778,4
43557251,1778,2
2630,1778,5
8156096,8157723,3
8156857,8157723,5
43557251,8157723,5
12557,8157723,2
2630,8157723,5
1778,8157723,1
8156096,8185205,4
18880,8185205,1
8156857,8185205,5
43557251,8185205,5
12557,8185205,3
2630,8185205,5
1778,8185205,2
8157723,8185205,5
19699664,8190813,5
8187440,8190813,5
6137,8190813,1
8116918,8190813,2
39430617,8159260,1
8255465,8159260,1
2774,8159260,2
13791286,8159260,2
14355,42628055,2
6780,42628055,3
43560465,42628055,5
14240,42628055,5
8133176,42628055,1
8185542,42628055,1
23413838,42628055,3
8185434,42628055,5
29319457,42628055,5
43619876,42628055,1
27602229,42628055,1
8196762,4821231,1
4756,4821231,2
8179330,4821231,1
935,32372850,1
1854,32372850,2
8255465,32372850,2
19699602,32372850,3
8159260,32372850,1
913,23413712,1
8157269,23413712,1
42628013,23413712,5
18659,23413712,5
2741,23413712,4
19699664,23413712,1
42628057,23413712,2
8187440,23413712,1
21529864,23413712,1
23414684,23413712,1
8116918,23413712,1
1778,23413712,1
8190813,23413712,2
7862,21530176,2
7858,21530176,2
8159664,21530176,5
1917,21530176,4
8162063,21530176,1
913,21530176,2
7848,21530176,5
20242,21530176,5
7864,21530176,5
6647,21530176,5
644,21530176,1
3264,21530176,3
14355,21530176,2
14761,21530176,3
7852,21530176,5
7859,21530176,5
528,21530176,5
8186048,21530176,5
18880,21530176,5
8145766,21530176,4
7856,21530176,2
18793,21530176,5
19052,21530176,3
37089272,21530176,5
2467,21530176,5
8157973,21530176,5
2772,21530176,5
266,21530176,5
914,21530176,5
900,21530176,4
7850,21530176,1
1174,21530176,1
8157269,21530176,5
519,21530176,5
2695,21530176,3
9588,21530176,2
8140024,21530176,5
1087,21530176,5
2034,21530176,3
31605828,21530176,5
257,21530176,1
435,21530176,1
946,21530176,5
3904,21530176,3
4265,21530176,2
8147132,21530176,5
8156780,21530176,4
9954894,21530176,4
21529918,21530176,5
8131151,21530176,1
18659,21530176,1
943,21530176,1
1338,21530176,3
5636,21530176,2
8210778,21530176,5
43560465,21530176,1
6093,21530176,5
2584163,21530176,5
1233,21530176,3
1758,21530176,1
2670,21530176,4
2692,21530176,2
2741,21530176,4
5951,21530176,4
2632629,21530176,1
8288112,21530176,2
19699545,21530176,5
43619761,21530176,5
14240,21530176,4
5732141,21530176,3
4148,21530176,2
8147906,21530176,5
2077,21530176,1
23413838,21530176,1
8185434,21530176,3
29319457,21530176,2
4756,21530176,2
18984189,21530176,5
1854,21530176,3
19699602,21530176,3
27602287,21530176,3
9830,21530176,3
331,21530176,1
541,21530176,2
915,21530176,3
2533,21530176,2
2774,21530176,3
3098,21530176,3
3250,21530176,2
7007,21530176,3
7168,21530176,1
7313,21530176,3
1699849,21530176,5
7022602,21530176,4
8127894,21530176,3
8132792,21530176,1
8162422,21530176,1
8172336,21530176,5
8178568,21530176,5
8256258,21530176,1
16376587,21530176,3
21530095,21530176,1
23414696,21530176,1
27602229,21530176,4
29736148,21530176,3
43557109,21530176,5
31728681,21530176,1
42628055,21530176,1
43560544,8133274,1
37089272,8133274,1
21529918,8133274,2
43560465,8133274,1
8185434,8133274,1
29319457,8133274,1
915,8133274,1
7847,8133274,1
42628055,8133274,1
21530176,8133274,1
8196762,5,3
7848,5,1
20242,5,2
6647,5,4
14761,5,3
7859,5,5
528,5,3
8186048,5,5
18793,5,1
37089272,5,2
2467,5,3
8157973,5,4
2772,5,2
914,5,3
8157269,5,2
519,5,1
8140024,5,3
1087,5,1
31605828,5,2
946,5,2
8147132,5,2
9954894,5,1
21529918,5,1
1338,5,1
8210778,5,3
6093,5,1
2584163,5,1
2670,5,1
2741,5,1
5951,5,1
19699545,5,1
43619761,5,3
8147906,5,3
4756,5,5
8187440,5,1
8349612,5,1
18984189,5,1
19699602,5,1
27602287,5,2
9830,5,2
541,5,1
915,5,1
2774,5,1
7007,5,5
7313,5,1
1699849,5,2
7022602,5,1
8127894,5,1
8172336,5,2
8178568,5,3
16376587,5,1
29736148,5,1
43557109,5,2
21530176,5,2
7848,2142,2
20242,2142,2
6647,2142,5
7859,2142,5
528,2142,2
8186048,2142,5
18880,2142,1
37089272,2142,2
2467,2142,3
8157973,2142,5
2772,2142,2
266,2142,1
914,2142,3
8157269,2142,2
519,2142,1
8140024,2142,3
31605828,2142,1
946,2142,3
8147132,2142,2
9954894,2142,1
1338,2142,1
8210778,2142,3
6093,2142,1
2584163,2142,1
2670,2142,1
2741,2142,1
5951,2142,1
19699545,2142,2
43619761,2142,1
8147906,2142,2
18984189,2142,1
27602287,2142,1
9830,2142,1
915,2142,1
1699849,2142,3
8127894,2142,1
8172336,2142,1
8178568,2142,2
16376587,2142,1
43557109,2142,1
21530176,2142,2
43557109,40617555,1
42628055,29318788,1
1917,31605621,2
1087351,31605621,1
8156780,31605621,1
8131151,31605621,5
6093,31605621,1
23414767,31605621,3
14235,31605621,1
8162422,31605621,1
29736148,31605621,1
8117122,31605621,2
31728681,31605621,1
29319457,8185062,1
935,8185062,3
8169396,8185062,2
8349612,8185062,2
1898,8185062,1
8185542,31605599,1
8140143,31987978,1
519,31987978,1
43560790,31987978,1
1457,8155235,1
1675,8155235,1
39430617,8155235,1
1854,8155235,1
8255465,8155235,1
19699602,8155235,1
2774,8155235,1
13791286,8155235,1
8159260,8155235,3
32372850,8155235,1
8156857,7865,2
43557251,7865,1
2630,7865,2
8157723,7865,1
8185205,7865,1
8190813,7865,1
8179330,40627791,1
14235,8376135,1
8169396,8376135,1
29318788,8376135,1
21529867,8146970,1
39430677,8146970,2
652,43619984,1
935,43619984,2
32372850,43619984,1
31605621,43619984,1
935,38206417,1
19699602,38206417,1
32372850,38206417,2
43619984,38206417,1
42628013,2446,2
4761,2446,1
18659,2446,2
2741,2446,1
8160184,2446,1
1778,2446,1
23413712,2446,2
31605621,8165545,1
23413838,21530063,1
8145766,43557185,5
7856,43557185,1
29318807,43557185,5
31986722,43557185,2
6888933,43557185,1
8133176,43557185,3
8185542,43557185,3
328,43557185,2
31987132,43557185,1
7022602,43557185,1
8145766,23413744,1
29318807,23413744,1
2630,23413744,1
1338,8165502,1
12750,8165502,1
16339,8165502,1
23413838,8165502,3
328,8165502,1
32895493,8165502,2
8255465,8165502,2
915,8165502,1
1699849,8165502,1
29736148,8165502,1
1898,8165502,1
8165545,8165502,1
21530063,8165502,1
23413838,34745266,2
32895493,34745266,1
8255465,34745266,1
1699849,34745266,1
29736148,34745266,1
1898,34745266,1
8165502,34745266,3
8186048,14,1
8145766,14,1
6137,10936540,2
9830,10936540,2
8331868,10936540,1
541,10936540,1
5,10936540,1
21530063,10936540,1
6137,31986746,1
9830,31986746,1
8331868,31986746,1
10936540,31986746,1
1917,116,1
7848,116,2
20242,116,1
6647,116,5
7852,116,1
7859,116,5
528,116,2
8186048,116,5
18880,116,1
8145766,116,1
18793,116,1
37089272,116,3
2467,116,3
8157973,116,5
2772,116,2
266,116,1
914,116,3
8157269,116,3
519,116,2
8140024,116,3
1087,116,2
31605828,116,3
946,116,4
8147132,116,2
8156780,116,1
9954894,116,1
21529918,116,1
1338,116,1
8210778,116,4
6093,116,1
2584163,116,2
2670,116,1
2741,116,2
5951,116,1
8288112,116,1
19699545,116,1
43619761,116,2
8147906,116,3
4756,116,1
8187440,116,1
18984189,116,1
1854,116,1
19699602,116,1
27602287,116,1
9830,116,1
915,116,1
2774,116,1
3098,116,1
7007,116,1
7313,116,1
1699849,116,2
7022602,116,2
8127894,116,1
8172336,116,2
8178568,116,2
16376587,116,1
27602229,116,1
29736148,116,1
43557109,116,2
8116918,116,1
8190813,116,1
21530176,116,2
5,116,1
7862,292,1
1917,292,2
7848,292,1
20242,292,1
7864,292,1
6647,292,5
7859,292,5
528,292,2
8186048,292,5
18880,292,1
37089272,292,1
2467,292,2
8157973,292,3
2772,292,4
266,292,2
914,292,2
8157269,292,1
519,292,1
8140024,292,3
1087,292,1
31605828,292,1
946,292,2
8147132,292,1
8156780,292,1
9954894,292,2
21529918,292,1
8131151,292,3
1338,292,2
8210778,292,2
6093,292,2
2584163,292,1
1233,292,1
2670,292,1
2741,292,1
5951,292,1
19699545,292,3
43619761,292,2
8147906,292,2
23413838,292,1
18984189,292,1
19699602,292,1
27602287,292,1
9830,292,1
915,292,1
1699849,292,3
7022602,292,1
8127894,292,2
8172336,292,1
8178568,292,1
16376587,292,1
29736148,292,2
43557109,292,1
21530176,292,2
31605621,292,2
8165502,292,1
7862,8123337,1
8159664,8123337,2
1917,8123337,2
8162063,8123337,1
7848,8123337,5
20242,8123337,2
7864,8123337,1
6647,8123337,5
3264,8123337,5
14761,8123337,1
7852,8123337,5
7859,8123337,5
528,8123337,5
8186048,8123337,5
18880,8123337,5
8145766,8123337,5
7856,8123337,5
18793,8123337,5
19052,8123337,1
37089272,8123337,5
2467,8123337,4
8157973,8123337,5
2772,8123337,3
266,8123337,1
914,8123337,5
900,8123337,3
7850,8123337,1
29318807,8123337,5
1174,8123337,1
8157269,8123337,3
519,8123337,3
2695,8123337,1
8140024,8123337,5
1087,8123337,2
2034,8123337,4
31605828,8123337,4
257,8123337,1
946,8123337,5
3904,8123337,1
4265,8123337,3
8147132,8123337,5
8156780,8123337,2
9954894,8123337,2
21529918,8123337,3
31986722,8123337,3
4761,8123337,1
943,8123337,3
1338,8123337,2
5636,8123337,1
8210778,8123337,5
12750,8123337,1
6093,8123337,2
2584163,8123337,2
1233,8123337,3
1758,8123337,1
2670,8123337,3
2692,8123337,2
2741,8123337,2
5951,8123337,2
8288112,8123337,1
19699545,8123337,2
43619761,8123337,3
16339,8123337,2
14240,8123337,1
5732141,8123337,1
4148,8123337,4
8147906,8123337,5
328,8123337,3
8185434,8123337,1
4756,8123337,1
18984189,8123337,3
1854,8123337,2
19699602,8123337,3
27602287,8123337,2
9830,8123337,2
331,8123337,2
541,8123337,1
915,8123337,1
2533,8123337,1
2774,8123337,3
3098,8123337,4
3250,8123337,1
7007,8123337,2
7313,8123337,3
1699849,8123337,3
7022602,8123337,5
8127894,8123337,2
8132792,8123337,1
8162422,8123337,2
8172336,8123337,3
8178568,8123337,5
8256258,8123337,1
16376587,8123337,2
21530095,8123337,2
27602229,8123337,2
29736148,8123337,1
43557109,8123337,3
31728681,8123337,2
21530176,8123337,3
5,8123337,2
2142,8123337,1
43557185,8123337,1
116,8123337,2
292,8123337,1
8159664,8175771,1
7848,8175771,2
20242,8175771,1
6647,8175771,5
7859,8175771,5
528,8175771,2
8186048,8175771,5
18880,8175771,1
37089272,8175771,1
2467,8175771,3
8157973,8175771,4
2772,8175771,1
914,8175771,2
8157269,8175771,1
519,8175771,1
8140024,8175771,3
31605828,8175771,1
946,8175771,2
8147132,8175771,2
9954894,8175771,1
8210778,8175771,3
6093,8175771,1
2584163,8175771,1
5951,8175771,1
19699545,8175771,1
43619761,8175771,2
8147906,8175771,2
4756,8175771,1
18984189,8175771,1
1854,8175771,1
19699602,8175771,2
27602287,8175771,1
9830,8175771,1
541,8175771,1
915,8175771,1
7007,8175771,1
1699849,8175771,2
7022602,8175771,1
8127894,8175771,1
8172336,8175771,2
8178568,8175771,2
16376587,8175771,1
27602229,8175771,1
43557109,8175771,2
21530176,8175771,2
8155235,8175771,1
116,8175771,1
8123337,8175771,1
6647,23414198,2
7859,23414198,5
8186048,23414198,5
8157973,23414198,2
8140024,23414198,1
946,23414198,1
9954894,23414198,1
8210778,23414198,1
19699545,23414198,1
8147906,23414198,1
2774,23414198,1
1699849,23414198,1
8172336,23414198,1
8178568,23414198,1
21530176,23414198,1
7848,27602528,3
20242,27602528,2
7864,27602528,1
6647,27602528,5
7852,27602528,1
7859,27602528,5
528,27602528,3
8186048,27602528,5
18880,27602528,1
18793,27602528,1
37089272,27602528,2
2467,27602528,2
8157973,27602528,5
2772,27602528,3
266,27602528,1
914,27602528,2
8157269,27602528,3
519,27602528,1
8140024,27602528,3
1087,27602528,1
31605828,27602528,1
946,27602528,3
3904,27602528,1
8147132,27602528,2
9954894,27602528,2
1338,27602528,3
8210778,27602528,3
6093,27602528,1
2584163,27602528,1
1233,27602528,1
2670,27602528,2
2741,27602528,1
5951,27602528,1
19699545,27602528,2
43619761,27602528,2
8147906,27602528,2
23413838,27602528,1
18984189,27602528,1
1854,27602528,1
19699602,27602528,1
27602287,27602528,1
9830,27602528,1
541,27602528,1
915,27602528,1
2533,27602528,1
3098,27602528,1
7007,27602528,1
7313,27602528,1
1699849,27602528,3
7022602,27602528,1
8127894,27602528,1
8172336,27602528,2
8178568,27602528,2
16376587,27602528,1
27602229,27602528,1
29736148,27602528,1
43557109,27602528,1
1898,27602528,1
21530176,27602528,3
5,27602528,1
2142,27602528,1
8165545,27602528,1
8165502,27602528,2
34745266,27602528,1
116,27602528,1
292,27602528,2
8123337,27602528,2
8175771,27602528,1
7862,38041582,2
8159664,38041582,2
1917,38041582,1
913,38041582,1
7848,38041582,3
20242,38041582,3
7864,38041582,2
6647,38041582,5
3264,38041582,2
14761,38041582,2
8156096,38041582,1
7852,38041582,2
7859,38041582,5
528,38041582,4
8186048,38041582,5
18880,38041582,5
8145766,38041582,1
7856,38041582,1
18793,38041582,3
19052,38041582,1
37089272,38041582,3
2467,38041582,5
8157973,38041582,5
2772,38041582,4
266,38041582,2
914,38041582,5
900,38041582,1
8157269,38041582,3
519,38041582,3
2695,38041582,3
8140024,38041582,5
1087,38041582,2
2034,38041582,1
31605828,38041582,2
257,38041582,1
946,38041582,5
3904,38041582,1
4265,38041582,2
8147132,38041582,3
8156780,38041582,2
9954894,38041582,2
21529918,38041582,2
8156857,38041582,5
1338,38041582,2
5636,38041582,1
8210778,38041582,5
43557251,38041582,3
6093,38041582,2
2584163,38041582,3
1233,38041582,1
2670,38041582,2
2692,38041582,2
2741,38041582,2
5951,38041582,2
8288112,38041582,1
19699545,38041582,3
43619761,38041582,3
12557,38041582,2
14240,38041582,1
5732141,38041582,2
4148,38041582,2
8147906,38041582,3
2630,38041582,4
8185434,38041582,1
4756,38041582,1
18984189,38041582,2
1854,38041582,2
19699602,38041582,2
27602287,38041582,2
9830,38041582,2
331,38041582,1
541,38041582,1
915,38041582,1
2533,38041582,1
2774,38041582,1
3098,38041582,1
7007,38041582,2
7313,38041582,2
1699849,38041582,3
7022602,38041582,2
8127894,38041582,2
8132792,38041582,1
8172336,38041582,3
8178568,38041582,3
8256258,38041582,1
16376587,38041582,2
27602229,38041582,2
29736148,38041582,2
43557109,38041582,2
1778,38041582,1
8157723,38041582,2
8185205,38041582,3
21530176,38041582,3
5,38041582,1
2142,38041582,1
7865,38041582,1
116,38041582,1
292,38041582,1
8123337,38041582,3
8175771,38041582,1
27602528,38041582,1
9830,43557131,1
16376587,43557131,1
8190813,43557131,1
915,8162538,1
8172336,8162538,1
16376587,8162538,1
7847,8162538,1
43557131,8162538,1
8172336,21530106,1
16376587,21530106,1
7847,21530106,1
8162538,21530106,4
43560790,11932,2
6137,11932,1
8190813,11932,1
1917,1116,1
3264,1116,1
8145766,1116,5
7856,1116,3
29318807,1116,5
2034,1116,1
8131151,1116,3
31986722,1116,2
1084,1116,1
12750,1116,1
23414767,1116,2
16339,1116,1
8147906,1116,1
328,1116,3
7063444,1116,1
2774,1116,1
3098,1116,1
7022602,1116,2
8162422,1116,1
8178568,1116,1
8117122,1116,1
21530072,1116,1
31728681,1116,2
31605621,1116,3
43557185,1116,2
292,1116,1
8123337,1116,2
8145766,16315,5
7856,16315,1
29318807,16315,4
2695,16315,1
8131151,16315,2
31986722,16315,1
23414767,16315,1
23413838,16315,2
328,16315,1
1699849,16315,1
7022602,16315,1
8162422,16315,1
8178568,16315,1
8117122,16315,1
31728681,16315,1
31605621,16315,1
8165545,16315,1
43557185,16315,1
8165502,16315,1
34745266,16315,1
292,16315,1
8123337,16315,1
27602528,16315,1
1116,16315,3
8145766,7861,4
29318807,7861,2
915,7861,1
3098,7861,1
1699849,7861,1
7022602,7861,1
8178568,7861,1
8123337,7861,1
1116,7861,1
16315,7861,1
7862,8351007,1
8159664,8351007,1
1917,8351007,1
913,8351007,1
7848,8351007,1
20242,8351007,2
7864,8351007,2
6647,8351007,5
3264,8351007,1
7852,8351007,1
7859,8351007,5
528,8351007,2
8186048,8351007,5
18880,8351007,1
18793,8351007,1
37089272,8351007,1
2467,8351007,2
8157973,8351007,3
2772,8351007,3
266,8351007,1
914,8351007,2
900,8351007,1
8157269,8351007,2
207,8351007,1
519,8351007,1
2695,8351007,1
8140024,8351007,3
1087,8351007,1
31605828,8351007,1
257,8351007,1
435,8351007,1
946,8351007,2
3904,8351007,2
8147132,8351007,1
8156780,8351007,1
9954894,8351007,3
21529918,8351007,1
943,8351007,1
1338,8351007,3
8210778,8351007,2
6093,8351007,2
2584163,8351007,1
1233,8351007,2
2670,8351007,1
2741,8351007,2
5951,8351007,1
8288112,8351007,1
19699545,8351007,4
43619761,8351007,2
14240,8351007,1
5732141,8351007,1
4148,8351007,1
8147906,8351007,2
23413838,8351007,5
8185434,8351007,1
4756,8351007,1
18984189,8351007,1
1854,8351007,1
19699602,8351007,1
27602287,8351007,2
9830,8351007,1
541,8351007,1
915,8351007,2
2533,8351007,2
2774,8351007,1
3098,8351007,1
7007,8351007,1
7313,8351007,1
1699849,8351007,5
7022602,8351007,1
8127894,8351007,2
8172336,8351007,2
8178568,8351007,2
16376587,8351007,1
27602229,8351007,1
29736148,8351007,2
43557109,8351007,2
1898,8351007,2
21530176,8351007,3
5,8351007,1
2142,8351007,1
8165545,8351007,1
21530063,8351007,2
8165502,8351007,3
34745266,8351007,2
116,8351007,2
292,8351007,3
8123337,8351007,2
8175771,8351007,1
23414198,8351007,1
27602528,8351007,5
38041582,8351007,2
16315,8351007,2
7861,8351007,2
8140143,12121,2
31986746,6503160,1
8118227,3412,1
8156857,3412,1
43557251,3412,1
2630,3412,2
6137,3412,1
1778,3412,1
8157723,3412,1
8185205,3412,1
8190813,3412,1
38041582,3412,1
11932,3412,1
8118227,6619,3
3904,6619,1
8131151,6619,1
2077,6619,1
8127894,6619,3
2142,6619,1
12121,6619,3
43560465,23414082,2
14240,23414082,1
23413838,23414082,1
8185434,23414082,2
29319457,23414082,2
42628055,23414082,1
8133274,23414082,1
40620010,23414082,1
39810291,8119141,1
6800463,8119141,1
19699664,23414093,3
8187440,23414093,2
19699602,23414093,1
8116918,23414093,1
8190813,23414093,3
32372850,23414093,1
23413712,23414093,1
31605621,23414093,1
43619984,23414093,1
116,23414093,1
19699545,8139684,1
39430617,8139684,1
2774,8139684,2
8116918,8139684,1
13791286,8139684,3
8159260,8139684,2
8155235,8139684,1
43557185,8139684,1
116,8139684,1
23414198,8139684,1
27602528,8139684,1
8349612,32868680,1
31605621,32868680,1
8185062,32868680,1
1116,32868680,1
652,31605649,1
43560465,31605649,1
39430677,31605649,3
32895493,31605649,1
8255465,31605649,2
8146970,31605649,3
8165502,31605649,2
34745266,31605649,2
27602528,31605649,1
32895493,8165797,1
8255465,8165797,1
8165545,8165797,1
8165502,8165797,1
32868680,8165797,1
31605649,8165797,2
39810291,6810082,1
6800463,6810082,1
8119141,6810082,1
