"node_1","node_2","edge"
19905980,2584163,5
31863656,2584163,5
1739,2584163,5
13435,2584163,5
274898,2584163,5
10815446,2584163,5
259,2584163,5
10867,2584163,5
4671356,2584163,1
4884472,2584163,1
729,2584163,5
958,2584163,5
600740,2584163,2
4687238,2584163,5
95,2584163,5
839,2584163,5
1854,2584163,5
1898,2584163,5
3406,2584163,5
7313,2584163,5
8437,2584163,5
9613,2584163,5
11079,2584163,5
12581,2584163,5
9276,5482056,5
8416,5482056,5
3728,5482056,5
4241,5482056,5
43514236,5482056,5
8417,5482056,5
3388,5482056,5
4244,5482056,4
4243,5482056,5
16221688,5482056,5
4704,5482056,5
18874,5482056,5
4668171,5482056,5
644,5482056,5
12834,5482056,2
3615,5482056,5
4242,5482056,5
670,5482056,5
927,5482056,5
2719,5482056,5
4624,5482056,5
8406,5482056,5
11989,5482056,3
12559276,5482056,5
566,5482056,5
714,5482056,5
8411,5482056,5
4239,5482056,5
21476,5482056,5
2080,5482056,5
1684,5482056,5
16192,5482056,5
1625,5482056,5
3394,5482056,5
8410,5482056,5
621,5482056,4
3213,5482056,5
4081,5482056,3
13115,5482056,2
16550689,5482056,4
428,5482056,4
946,5482056,5
1700,5482056,5
2772,5482056,5
8476,5482056,5
8569,5482056,5
11939,5482056,3
12587,5482056,5
4672937,5482056,5
4673639,5482056,5
4674559,5482056,5
735,5482056,5
914,5482056,5
11816,5482056,5
18898,5482056,5
8421,5482056,5
584,5482056,5
1702,5482056,5
6633,5482056,5
4680299,5482056,5
5937492,5482056,5
10905718,5482056,5
9924,5482056,5
4735650,5482056,3
15290,5482056,5
2710,5482056,5
2868,5482056,5
257,5482056,5
1396,5482056,5
4122,5482056,5
21481,5482056,5
2938,5482056,5
13526,5482056,5
145,5482056,5
900,5482056,5
1091,5482056,5
2695,5482056,5
4245,5482056,5
7054,5482056,5
8430,5482056,1
10052,5482056,5
15919,5482056,5
15611406,5482056,5
1149,5482056,1
1915,5482056,5
40379632,5482056,5
592,5482056,5
1084,5482056,5
4240,5482056,1
12053,5482056,5
1537,5482056,5
2034,5482056,5
14414,5482056,2
4911358,5482056,5
25084895,5482056,5
40618846,5482056,5
4671282,5482056,1
198,5482056,5
218,5482056,1
2692,5482056,5
21086,5482056,5
13119,5482056,5
7135,5482056,5
16229274,5482056,2
1864,5482056,3
4883268,5482056,5
4756,5482056,5
4823421,5482056,5
8435,5482056,1
17038179,5482056,2
14,5482056,2
1540,5482056,5
2124,5482056,5
8409,5482056,2
8423,5482056,5
16551601,5482056,5
385,5482056,5
741,5482056,5
24725010,5482056,5
4773899,5482056,2
1623536,5482056,5
5005543,5482056,3
3479,5482056,5
193,5482056,5
1892,5482056,1
3823,5482056,5
14999,5482056,4
16679,5482056,5
4673413,5482056,5
4757657,5482056,2
4959482,5482056,5
11941882,5482056,5
19905980,5482056,5
31863656,5482056,5
1750389,5482056,1
13435,5482056,5
274898,5482056,5
10815446,5482056,5
259,5482056,1
4669833,5482056,1
10867,5482056,2
4671356,5482056,2
729,5482056,3
4668066,5482056,2
958,5482056,5
4682843,5482056,2
600740,5482056,1
4687238,5482056,3
95,5482056,5
839,5482056,5
1854,5482056,5
1898,5482056,5
3406,5482056,5
7313,5482056,4
8437,5482056,2
9613,5482056,5
11079,5482056,5
12581,5482056,5
2584163,5482056,5
9276,5554947,5
4669454,5554947,1
8416,5554947,5
3728,5554947,5
4241,5554947,5
4667837,5554947,1
43514236,5554947,5
19948,5554947,2
8417,5554947,5
3388,5554947,5
4244,5554947,5
4243,5554947,5
16221688,5554947,5
4704,5554947,5
18874,5554947,5
4668171,5554947,5
644,5554947,5
12834,5554947,5
3615,5554947,5
4242,5554947,5
670,5554947,5
927,5554947,5
2719,5554947,5
4624,5554947,5
8406,5554947,5
11989,5554947,5
12559276,5554947,5
4453,5554947,1
566,5554947,5
8411,5554947,5
4239,5554947,5
21476,5554947,5
2080,5554947,5
1684,5554947,5
16192,5554947,5
1625,5554947,5
3394,5554947,5
8410,5554947,5
621,5554947,5
3213,5554947,5
4081,5554947,5
13115,5554947,5
16550689,5554947,5
428,5554947,5
946,5554947,5
1700,5554947,5
2772,5554947,5
8476,5554947,5
8569,5554947,5
11939,5554947,5
12587,5554947,5
4672937,5554947,5
4673639,5554947,5
4674559,5554947,5
735,5554947,5
914,5554947,5
11816,5554947,5
18898,5554947,5
8421,5554947,3
584,5554947,5
1702,5554947,5
6633,5554947,5
4680299,5554947,5
5937492,5554947,5
8418,5554947,4
3627,5554947,1
10905718,5554947,5
9924,5554947,5
4735650,5554947,4
15290,5554947,5
2710,5554947,5
2868,5554947,5
257,5554947,5
1396,5554947,5
4122,5554947,5
21481,5554947,5
2938,5554947,5
145,5554947,5
900,5554947,5
1091,5554947,5
2695,5554947,5
4245,5554947,5
7054,5554947,5
8430,5554947,5
10052,5554947,5
15919,5554947,5
4670879,5554947,3
15611406,5554947,5
31649931,5554947,1
1915,5554947,5
592,5554947,5
1084,5554947,5
4240,5554947,3
4673235,5554947,3
12053,5554947,5
1537,5554947,5
2034,5554947,5
14414,5554947,5
4911358,5554947,5
25084895,5554947,5
40618846,5554947,5
5871313,5554947,4
198,5554947,5
218,5554947,3
2692,5554947,5
2741,5554947,2
21086,5554947,5
7135,5554947,5
1864,5554947,5
4883268,5554947,5
8788,5554947,2
4756,5554947,5
8435,5554947,3
17038179,5554947,5
14,5554947,5
1540,5554947,5
2124,5554947,5
8409,5554947,5
8423,5554947,5
16551601,5554947,5
385,5554947,5
741,5554947,5
8422,5554947,3
1623536,5554947,5
3479,5554947,5
193,5554947,5
1892,5554947,4
3823,5554947,5
14999,5554947,5
16679,5554947,5
4673413,5554947,5
4757657,5554947,5
4959482,5554947,5
11941882,5554947,5
19905980,5554947,5
31863656,5554947,5
13435,5554947,5
259,5554947,4
10867,5554947,4
4671356,5554947,2
729,5554947,5
958,5554947,5
4687238,5554947,5
95,5554947,5
839,5554947,5
1854,5554947,5
1898,5554947,5
3406,5554947,5
7313,5554947,5
8437,5554947,5
9613,5554947,5
11079,5554947,5
12581,5554947,5
2584163,5554947,5
5482056,5554947,5
4919,16550850,1
9276,16550850,5
4669454,16550850,2
8416,16550850,5
3728,16550850,5
4241,16550850,5
4667837,16550850,3
43514236,16550850,5
19948,16550850,2
8417,16550850,5
3388,16550850,5
4244,16550850,5
4243,16550850,5
16221688,16550850,5
4704,16550850,5
18874,16550850,5
4668171,16550850,5
644,16550850,5
12834,16550850,5
3615,16550850,5
4242,16550850,5
670,16550850,5
927,16550850,5
2719,16550850,5
4624,16550850,5
8406,16550850,5
11989,16550850,5
12559276,16550850,5
566,16550850,5
8411,16550850,5
4239,16550850,5
21476,16550850,5
2080,16550850,5
1684,16550850,5
16192,16550850,5
1625,16550850,5
3394,16550850,5
8410,16550850,5
621,16550850,5
3213,16550850,5
15018,16550850,4
4081,16550850,5
13115,16550850,5
16550689,16550850,5
428,16550850,5
946,16550850,5
1700,16550850,5
2772,16550850,5
8476,16550850,5
8569,16550850,5
11939,16550850,5
12587,16550850,5
4672937,16550850,5
4673639,16550850,5
4674559,16550850,5
4786009,16550850,5
735,16550850,5
914,16550850,5
11816,16550850,5
18898,16550850,5
8421,16550850,3
584,16550850,5
1702,16550850,5
6633,16550850,5
4680299,16550850,5
5937492,16550850,5
8418,16550850,3
10905718,16550850,5
9924,16550850,5
4735650,16550850,5
15290,16550850,5
2710,16550850,5
2868,16550850,5
257,16550850,5
1396,16550850,5
4122,16550850,5
21481,16550850,5
2938,16550850,5
145,16550850,5
900,16550850,5
1091,16550850,5
2695,16550850,5
4245,16550850,5
7054,16550850,5
8430,16550850,5
10052,16550850,5
15919,16550850,5
4670879,16550850,4
15611406,16550850,5
31649931,16550850,2
1149,16550850,1
1915,16550850,5
4669520,16550850,5
11450,16550850,1
592,16550850,5
1084,16550850,5
4240,16550850,2
4673235,16550850,4
12053,16550850,5
1537,16550850,5
2034,16550850,5
14414,16550850,5
4911358,16550850,5
25084895,16550850,5
40618846,16550850,5
5871313,16550850,1
198,16550850,5
218,16550850,3
2692,16550850,5
2741,16550850,2
21086,16550850,5
7135,16550850,5
1864,16550850,5
4883268,16550850,5
8788,16550850,2
4756,16550850,5
8435,16550850,5
17038179,16550850,5
14,16550850,5
1540,16550850,5
2124,16550850,5
8409,16550850,5
8423,16550850,5
16551601,16550850,5
385,16550850,5
741,16550850,5
8422,16550850,3
1623536,16550850,5
3479,16550850,5
193,16550850,5
1892,16550850,5
3823,16550850,5
14999,16550850,5
16679,16550850,5
4673413,16550850,5
4757657,16550850,5
4959482,16550850,5
11941882,16550850,5
19905980,16550850,5
31863656,16550850,5
1750389,16550850,5
18801,16550850,1
13435,16550850,5
259,16550850,5
10867,16550850,5
4671356,16550850,2
729,16550850,5
958,16550850,5
4682843,16550850,5
31818369,16550850,5
4687238,16550850,5
95,16550850,5
839,16550850,5
1854,16550850,5
1898,16550850,5
3406,16550850,5
7313,16550850,5
8437,16550850,5
9613,16550850,5
11079,16550850,5
12581,16550850,5
2584163,16550850,5
5482056,16550850,5
5554947,16550850,5
11005036,18929519,5
9276,18929519,5
4716,18929519,1
4741512,18929519,5
8416,18929519,5
3728,18929519,5
4241,18929519,5
43514236,18929519,5
8417,18929519,3
19753,18929519,5
3388,18929519,5
4244,18929519,5
4243,18929519,3
16221688,18929519,5
4704,18929519,5
18874,18929519,4
4668171,18929519,5
13285,18929519,5
644,18929519,4
12834,18929519,1
3615,18929519,2
13109,18929519,5
4242,18929519,3
670,18929519,4
927,18929519,5
2719,18929519,5
4624,18929519,5
8406,18929519,4
12559276,18929519,5
566,18929519,5
714,18929519,3
8411,18929519,5
4239,18929519,3
21476,18929519,2
2080,18929519,5
1684,18929519,5
16192,18929519,4
3617,18929519,1
1625,18929519,5
3394,18929519,5
8410,18929519,5
15019,18929519,1
20598,18929519,4
621,18929519,3
3213,18929519,2
4081,18929519,1
13115,18929519,2
16550689,18929519,5
428,18929519,4
946,18929519,5
1700,18929519,5
2772,18929519,5
8476,18929519,5
8569,18929519,3
12587,18929519,5
4672937,18929519,5
4673639,18929519,5
4674559,18929519,5
20094,18929519,1
19763,18929519,5
4669162,18929519,5
4677515,18929519,5
735,18929519,5
914,18929519,5
11816,18929519,5
18898,18929519,5
8421,18929519,2
584,18929519,3
1702,18929519,4
6633,18929519,2
4680299,18929519,5
5937492,18929519,5
8418,18929519,2
4696368,18929519,1
10905718,18929519,5
9924,18929519,4
4735650,18929519,5
15290,18929519,3
2710,18929519,5
2868,18929519,5
4665272,18929519,1
257,18929519,5
1396,18929519,3
4122,18929519,4
21481,18929519,5
4666486,18929519,5
2938,18929519,5
23560930,18929519,4
145,18929519,5
900,18929519,5
1091,18929519,5
2695,18929519,5
4245,18929519,5
7054,18929519,5
10052,18929519,5
15919,18929519,5
15611406,18929519,5
6488,18929519,5
4674296,18929519,5
4754480,18929519,2
5901828,18929519,5
31649931,18929519,2
1915,18929519,5
40379632,18929519,5
592,18929519,5
1084,18929519,5
4240,18929519,4
4774563,18929519,5
12053,18929519,2
1537,18929519,3
2034,18929519,5
4911358,18929519,5
25084895,18929519,4
40618846,18929519,5
19515,18929519,1
43672089,18929519,5
198,18929519,5
2692,18929519,5
21086,18929519,3
3203,18929519,5
26152667,18929519,5
13119,18929519,1
7135,18929519,5
16229274,18929519,2
4883268,18929519,3
1990,18929519,5
8788,18929519,1
4756,18929519,2
8435,18929519,1
17038179,18929519,5
14,18929519,5
1540,18929519,5
2124,18929519,5
8423,18929519,2
16551601,18929519,3
4327071,18929519,5
385,18929519,5
741,18929519,5
24725010,18929519,5
1623536,18929519,5
5005543,18929519,1
3479,18929519,3
193,18929519,5
3823,18929519,5
14999,18929519,3
16679,18929519,5
4673413,18929519,5
4757657,18929519,2
4959482,18929519,5
11941882,18929519,5
19905980,18929519,5
31863656,18929519,5
11631,18929519,5
1750389,18929519,5
4691219,18929519,5
4700989,18929519,5
30163011,18929519,5
39675351,18929519,5
13435,18929519,3
274898,18929519,5
10815446,18929519,5
259,18929519,2
25124791,18929519,5
10867,18929519,1
729,18929519,2
4668066,18929519,1
43688094,18929519,5
958,18929519,3
4682843,18929519,3
600740,18929519,2
4687238,18929519,5
95,18929519,5
839,18929519,5
1854,18929519,4
1898,18929519,5
3406,18929519,5
7313,18929519,3
8437,18929519,2
9613,18929519,5
11079,18929519,5
12581,18929519,5
2584163,18929519,5
5482056,18929519,2
5554947,18929519,5
16550850,18929519,5
11005036,19905981,3
9276,19905981,5
4669454,19905981,3
4716,19905981,2
8416,19905981,5
3728,19905981,5
4241,19905981,5
4667837,19905981,1
43514236,19905981,5
19948,19905981,3
8417,19905981,5
3388,19905981,5
4244,19905981,5
20119,19905981,1
4243,19905981,5
16221688,19905981,5
4704,19905981,5
18874,19905981,5
4668171,19905981,5
644,19905981,5
12834,19905981,5
3615,19905981,5
4242,19905981,5
670,19905981,5
927,19905981,5
2719,19905981,5
4624,19905981,5
8406,19905981,5
11989,19905981,5
12559276,19905981,5
566,19905981,5
714,19905981,5
8411,19905981,5
4239,19905981,5
21476,19905981,5
2080,19905981,5
1684,19905981,5
16192,19905981,5
1625,19905981,5
3394,19905981,5
8410,19905981,5
15019,19905981,3
621,19905981,5
3213,19905981,5
15018,19905981,3
4081,19905981,5
13115,19905981,5
16550689,19905981,5
428,19905981,5
946,19905981,5
1700,19905981,5
2772,19905981,5
8476,19905981,5
8569,19905981,5
11939,19905981,5
12587,19905981,5
4672937,19905981,5
4673639,19905981,5
4674559,19905981,5
735,19905981,5
914,19905981,5
11816,19905981,5
18898,19905981,5
8421,19905981,5
584,19905981,5
1702,19905981,5
6633,19905981,5
4680299,19905981,5
5937492,19905981,5
8418,19905981,5
10905718,19905981,5
9924,19905981,5
7650,19905981,2
4735650,19905981,5
15290,19905981,5
2710,19905981,5
2868,19905981,5
257,19905981,5
1396,19905981,5
4122,19905981,5
21481,19905981,5
2938,19905981,5
5318691,19905981,5
145,19905981,5
900,19905981,5
1091,19905981,5
2695,19905981,5
4245,19905981,5
7054,19905981,5
8430,19905981,5
10052,19905981,5
15919,19905981,5
4670879,19905981,5
15611406,19905981,5
31649931,19905981,3
1149,19905981,2
1915,19905981,5
40379632,19905981,5
585385,19905981,2
11450,19905981,1
592,19905981,5
1084,19905981,5
4240,19905981,4
4673235,19905981,5
12053,19905981,5
1537,19905981,5
2034,19905981,5
14414,19905981,5
4911358,19905981,5
25084895,19905981,5
40618846,19905981,5
19515,19905981,5
4671282,19905981,5
5871313,19905981,1
198,19905981,5
218,19905981,5
2692,19905981,5
2741,19905981,4
21086,19905981,5
13119,19905981,5
7135,19905981,5
16229274,19905981,1
1864,19905981,5
4883268,19905981,5
8788,19905981,2
4756,19905981,5
8435,19905981,5
17038179,19905981,5
14,19905981,5
1540,19905981,5
2124,19905981,5
8409,19905981,5
8423,19905981,5
16551601,19905981,5
385,19905981,5
741,19905981,5
24725010,19905981,5
8422,19905981,3
1623536,19905981,5
3479,19905981,5
193,19905981,5
1892,19905981,5
3823,19905981,5
14999,19905981,5
16679,19905981,5
4673413,19905981,5
4757657,19905981,5
4959482,19905981,5
11941882,19905981,5
19905980,19905981,5
31863656,19905981,5
1739,19905981,5
13435,19905981,5
274898,19905981,5
10815446,19905981,5
259,19905981,5
10867,19905981,5
4671356,19905981,2
4884472,19905981,2
4152,19905981,1
729,19905981,5
958,19905981,5
600740,19905981,3
4687238,19905981,5
95,19905981,5
839,19905981,5
1854,19905981,5
1898,19905981,5
3406,19905981,5
7313,19905981,5
8437,19905981,5
9613,19905981,5
11079,19905981,5
12581,19905981,5
2584163,19905981,5
5482056,19905981,5
5554947,19905981,5
16550850,19905981,5
18929519,19905981,5
9276,27645788,5
4669454,27645788,1
8416,27645788,5
3728,27645788,5
4241,27645788,5
43514236,27645788,5
19948,27645788,1
8417,27645788,5
3388,27645788,5
4244,27645788,5
20119,27645788,1
4243,27645788,5
16221688,27645788,5
4704,27645788,5
18874,27645788,5
4668171,27645788,5
644,27645788,5
12834,27645788,5
3615,27645788,5
4242,27645788,5
670,27645788,5
927,27645788,5
2719,27645788,5
4624,27645788,5
8406,27645788,5
11989,27645788,5
12559276,27645788,5
566,27645788,5
8411,27645788,5
4239,27645788,5
21476,27645788,5
2080,27645788,5
1684,27645788,5
16192,27645788,5
1625,27645788,5
3394,27645788,5
8410,27645788,5
5799916,27645788,3
621,27645788,5
3213,27645788,5
15018,27645788,1
4081,27645788,5
13115,27645788,4
16550689,27645788,5
428,27645788,5
946,27645788,5
1700,27645788,5
2772,27645788,5
8476,27645788,5
8569,27645788,5
11939,27645788,5
12587,27645788,5
4672937,27645788,5
4673639,27645788,5
4674559,27645788,5
735,27645788,5
914,27645788,5
11816,27645788,5
18898,27645788,5
8421,27645788,2
584,27645788,5
1702,27645788,5
6633,27645788,5
4680299,27645788,5
5937492,27645788,5
8418,27645788,3
3627,27645788,3
10905718,27645788,5
9924,27645788,5
4735650,27645788,3
15290,27645788,5
2710,27645788,5
2868,27645788,5
257,27645788,5
1396,27645788,5
4122,27645788,5
21481,27645788,5
2938,27645788,5
5318691,27645788,5
145,27645788,5
900,27645788,5
1091,27645788,5
2695,27645788,5
4245,27645788,5
7054,27645788,5
8430,27645788,5
10052,27645788,5
15919,27645788,5
4670879,27645788,3
15611406,27645788,5
31649931,27645788,1
4669238,27645788,5
1149,27645788,1
4842359,27645788,3
1915,27645788,5
40379632,27645788,2
592,27645788,5
1084,27645788,5
4240,27645788,2
4673235,27645788,3
12053,27645788,5
1828103,27645788,3
19906808,27645788,2
1537,27645788,5
2034,27645788,5
14414,27645788,5
4911358,27645788,5
25084895,27645788,5
40618846,27645788,5
19515,27645788,1
43672089,27645788,1
9922,27645788,5
5871313,27645788,1
198,27645788,5
218,27645788,3
2692,27645788,5
2741,27645788,2
21086,27645788,5
7135,27645788,5
1864,27645788,5
4883268,27645788,5
8788,27645788,1
4756,27645788,5
8435,27645788,3
17038179,27645788,5
14,27645788,5
1540,27645788,5
2124,27645788,5
8409,27645788,5
8423,27645788,5
16551601,27645788,5
385,27645788,5
741,27645788,5
8422,27645788,3
1623536,27645788,5
5005543,27645788,3
3479,27645788,5
5716271,27645788,5
193,27645788,5
1892,27645788,4
3823,27645788,5
14999,27645788,5
16679,27645788,5
4673413,27645788,5
4757657,27645788,5
4959482,27645788,5
11941882,27645788,5
19905980,27645788,5
31863656,27645788,5
11631,27645788,1
4700989,27645788,1
18801,27645788,3
13435,27645788,4
259,27645788,4
4669833,27645788,5
10867,27645788,3
4671356,27645788,1
729,27645788,5
958,27645788,5
43687824,27645788,2
4880708,27645788,5
4687238,27645788,5
95,27645788,5
839,27645788,5
1854,27645788,5
1898,27645788,5
3406,27645788,5
7313,27645788,5
8437,27645788,5
9613,27645788,5
11079,27645788,5
12581,27645788,5
2584163,27645788,5
5482056,27645788,5
5554947,27645788,5
16550850,27645788,5
18929519,27645788,5
19905981,27645788,5
9276,30209660,5
4669454,30209660,4
8416,30209660,5
3728,30209660,5
4241,30209660,5
4667837,30209660,2
43514236,30209660,5
19948,30209660,3
8417,30209660,5
3388,30209660,5
4244,30209660,5
20119,30209660,1
4243,30209660,5
16221688,30209660,5
4704,30209660,5
18874,30209660,5
4668171,30209660,5
644,30209660,5
12834,30209660,5
3615,30209660,5
4242,30209660,5
670,30209660,5
927,30209660,5
2719,30209660,5
4624,30209660,5
8406,30209660,5
11989,30209660,5
12559276,30209660,5
4453,30209660,2
566,30209660,5
8411,30209660,5
4239,30209660,5
21476,30209660,5
2080,30209660,5
1684,30209660,5
16192,30209660,5
1625,30209660,5
3394,30209660,5
8410,30209660,5
621,30209660,5
3213,30209660,5
4081,30209660,5
13115,30209660,5
16550689,30209660,5
428,30209660,5
946,30209660,5
1700,30209660,5
2772,30209660,5
8476,30209660,5
8569,30209660,5
11939,30209660,5
12587,30209660,5
4672937,30209660,5
4673639,30209660,5
4674559,30209660,5
735,30209660,5
914,30209660,5
11816,30209660,5
18898,30209660,5
8421,30209660,5
584,30209660,5
1702,30209660,5
6633,30209660,5
4680299,30209660,5
5937492,30209660,5
8418,30209660,5
10905718,30209660,5
9924,30209660,5
4735650,30209660,5
15290,30209660,5
2710,30209660,5
2868,30209660,5
4411,30209660,1
257,30209660,5
1396,30209660,5
4122,30209660,5
21481,30209660,5
2938,30209660,5
145,30209660,5
900,30209660,5
1091,30209660,5
2695,30209660,5
4245,30209660,5
7054,30209660,5
8430,30209660,5
10052,30209660,5
15919,30209660,5
4670879,30209660,5
15611406,30209660,5
31649931,30209660,3
1149,30209660,3
4842359,30209660,1
1915,30209660,5
592,30209660,5
1084,30209660,5
4240,30209660,5
4673235,30209660,5
12053,30209660,5
1537,30209660,5
2034,30209660,5
14414,30209660,5
4911358,30209660,5
25084895,30209660,5
40618846,30209660,5
4671282,30209660,2
5871313,30209660,1
198,30209660,5
218,30209660,5
2692,30209660,5
2741,30209660,5
21086,30209660,5
7135,30209660,5
1864,30209660,5
4883268,30209660,5
8788,30209660,3
4756,30209660,5
1078617,30209660,1
8435,30209660,5
17038179,30209660,5
14,30209660,5
1540,30209660,5
2124,30209660,5
8409,30209660,5
8423,30209660,5
16551601,30209660,5
385,30209660,5
741,30209660,5
8422,30209660,4
1623536,30209660,5
3479,30209660,5
193,30209660,5
1892,30209660,5
3823,30209660,5
14999,30209660,5
16679,30209660,5
4673413,30209660,5
4757657,30209660,5
4959482,30209660,5
11941882,30209660,5
19905980,30209660,5
31863656,30209660,5
13435,30209660,5
259,30209660,5
10867,30209660,5
4671356,30209660,3
729,30209660,5
958,30209660,5
600740,30209660,2
4687238,30209660,5
95,30209660,5
839,30209660,5
1854,30209660,5
1898,30209660,5
3406,30209660,5
7313,30209660,5
8437,30209660,5
9613,30209660,5
11079,30209660,5
12581,30209660,5
2584163,30209660,5
5482056,30209660,5
5554947,30209660,5
16550850,30209660,5
18929519,30209660,5
19905981,30209660,5
27645788,30209660,5
4665516,4744610,3
4669617,4744610,5
19948,4744610,3
3983749,4744610,1
1269570,4744610,5
4624,4744610,1
25122952,4744610,4
4795267,4744610,5
13627,4744610,4
4669490,4744610,3
4784708,4744610,5
16746250,4744610,5
5915497,4744610,5
12559067,4744610,5
16744898,4744610,5
385,4744610,1
5824192,4744610,5
25122956,4744610,1
4684564,4744610,5
19750,4744610,5
4796629,4744610,5
11941882,4744610,1
31868476,4744610,1
4884472,4744610,1
729,4744610,5
11005036,13891,5
20261,13891,1
4716,13891,5
19114,13891,1
19753,13891,5
4244,13891,3
16221688,13891,1
4704,13891,5
13285,13891,5
1269570,13891,1
13109,13891,5
2719,13891,3
2080,13891,5
6528,13891,1
3617,13891,3
15019,13891,2
621,13891,3
13115,13891,2
16550689,13891,5
428,13891,4
1700,13891,5
8569,13891,1
12587,13891,5
4672937,13891,5
4673639,13891,1
4674559,13891,5
20094,13891,2
19763,13891,5
19982,13891,3
4669162,13891,5
4663854,13891,4
4677515,13891,5
914,13891,2
4680299,13891,4
5937492,13891,5
8418,13891,4
4696368,13891,3
7650,13891,1
4735650,13891,5
2710,13891,1
257,13891,2
4666486,13891,5
23560930,13891,5
15611406,13891,1
6488,13891,5
4674296,13891,5
4754480,13891,5
5901828,13891,5
31649931,13891,5
20727,13891,2
4770126,13891,2
20880,13891,1
15972164,13891,3
592,13891,4
1084,13891,1
4240,13891,5
4774563,13891,5
12772,13891,2
2034,13891,1
19515,13891,4
43672089,13891,5
5871313,13891,1
2315,13891,1
2692,13891,5
21086,13891,1
3203,13891,5
26152667,13891,5
1990,13891,5
8788,13891,3
14,13891,2
4327071,13891,5
385,13891,5
4684564,13891,1
20546018,13891,5
14999,13891,2
4673413,13891,5
11631,13891,5
1750389,13891,5
4691219,13891,5
4700989,13891,5
30163011,13891,5
39675351,13891,5
18801,13891,3
259,13891,1
852,13891,1
4152,13891,2
15968371,13891,2
729,13891,1
4673645,13891,4
17362186,13891,2
18929519,13891,4
30209660,13891,1
11005036,19773,5
20261,19773,5
4716,19773,5
8416,19773,5
8417,19773,5
19114,19773,5
19753,19773,5
3388,19773,1
4244,19773,5
20119,19773,2
4826133,19773,4
16221688,19773,5
4704,19773,5
18874,19773,1
13285,19773,5
12834,19773,5
13109,19773,5
4242,19773,2
2609422,19773,3
2719,19773,5
4624,19773,5
8406,19773,5
2080,19773,5
2073,19773,3
1684,19773,3
3617,19773,5
20430,19773,5
5799916,19773,5
15019,19773,5
621,19773,5
15018,19773,3
13115,19773,5
16550689,19773,5
428,19773,5
1700,19773,5
8476,19773,5
8569,19773,5
12587,19773,5
4672937,19773,5
4673639,19773,5
4674559,19773,5
20094,19773,5
19763,19773,5
19982,19773,5
4669162,19773,5
4677515,19773,5
735,19773,2
914,19773,5
11816,19773,2
18898,19773,2
8421,19773,2
11077,19773,3
6633,19773,1
4680299,19773,5
5937492,19773,5
8418,19773,5
3627,19773,3
4696368,19773,5
9924,19773,1
7650,19773,5
4735650,19773,5
2710,19773,5
4411,19773,2
257,19773,5
4666486,19773,5
23560930,19773,5
8430,19773,2
4670879,19773,5
6488,19773,5
4674296,19773,5
4754480,19773,5
5901828,19773,5
31649931,19773,5
20727,19773,5
20880,19773,5
15972164,19773,5
11450,19773,5
592,19773,5
1084,19773,5
4240,19773,5
4774563,19773,5
4673235,19773,5
12772,19773,5
2034,19773,5
19515,19773,5
43672089,19773,5
5871313,19773,5
2315,19773,5
2692,19773,5
2741,19773,1
21086,19773,5
3203,19773,5
26152667,19773,5
1990,19773,5
8788,19773,5
1078617,19773,1
8435,19773,4
1020,19773,3
14,19773,5
8409,19773,3
16551601,19773,3
4327071,19773,5
385,19773,5
741,19773,4
8422,19773,2
20586,19773,4
14999,19773,5
4673413,19773,5
4757657,19773,3
11631,19773,5
1750389,19773,5
4691219,19773,5
4700989,19773,5
30163011,19773,5
39675351,19773,5
18801,19773,5
1739,19773,1
259,19773,5
10867,19773,2
4671356,19773,2
852,19773,5
4152,19773,5
17362186,19773,1
18929519,19773,5
13891,19773,5
11005036,5494006,5
20261,5494006,5
4716,5494006,5
8416,5494006,4
8417,5494006,3
19114,5494006,5
19753,5494006,5
4244,5494006,5
20119,5494006,2
4826133,5494006,3
16221688,5494006,5
4704,5494006,5
13285,5494006,5
12834,5494006,3
13109,5494006,5
4242,5494006,1
2609422,5494006,3
2719,5494006,5
4624,5494006,2
8406,5494006,3
566,5494006,5
2080,5494006,5
1684,5494006,2
3617,5494006,5
20430,5494006,1
5799916,5494006,3
15019,5494006,5
621,5494006,5
15018,5494006,5
13115,5494006,5
16550689,5494006,5
428,5494006,5
1700,5494006,5
2772,5494006,1
8476,5494006,2
8569,5494006,5
12587,5494006,5
4672937,5494006,5
4673639,5494006,3
4674559,5494006,5
20094,5494006,5
19763,5494006,5
19982,5494006,5
4669162,5494006,5
4677515,5494006,5
735,5494006,1
914,5494006,5
11816,5494006,3
18898,5494006,1
11077,5494006,1
6633,5494006,3
4680299,5494006,5
5937492,5494006,5
8418,5494006,5
3627,5494006,5
4696368,5494006,5
7650,5494006,4
4735650,5494006,5
2710,5494006,5
4411,5494006,1
257,5494006,4
4666486,5494006,5
23560930,5494006,5
19675,5494006,1
900,5494006,1
8430,5494006,2
4670879,5494006,3
6488,5494006,5
4674296,5494006,5
4754480,5494006,5
5901828,5494006,5
31649931,5494006,5
4842359,5494006,5
40379632,5494006,5
20727,5494006,5
20880,5494006,4
15972164,5494006,5
11450,5494006,3
592,5494006,5
1084,5494006,4
4240,5494006,5
4774563,5494006,5
4673235,5494006,5
4201,5494006,5
31856606,5494006,1
12772,5494006,5
2034,5494006,4
25084895,5494006,1
19515,5494006,5
43672089,5494006,5
9922,5494006,5
5871313,5494006,5
2315,5494006,4
2692,5494006,5
21086,5494006,5
3203,5494006,5
26152667,5494006,5
1990,5494006,5
