"node_1","node_2","edge"
11374726,27084160,5
1087,27084160,5
2207,27084160,5
2612,27084160,3
2710,27084160,5
3832,27084160,4
18902,27084160,5
11040309,27084160,5
11538525,27084160,5
11675041,27084160,5
10858177,27084160,5
3209,27084160,5
8771137,27084160,5
12365,27084160,5
130,27084160,5
266,27084160,5
528,27084160,5
741,27084160,5
1457,27084160,5
2772,27084160,5
3473,27084160,4
8569,27084160,5
19537,27084160,5
4677,27084160,5
11240764,27084160,5
10244910,27084160,4
1915,27084160,5
3224,27084160,2
10244449,27084160,3
11040288,27084160,5
11051431,27084160,5
11486798,27084160,5
19473,27084160,5
401,27084160,5
1625,27084160,5
10244391,27084160,5
3050,27084160,5
4676,27084160,1
42130062,27084160,5
8784,27084160,5
11308836,27084160,5
12067,27084160,5
10231755,27084160,1
204,27084160,5
513,27084160,5
541,27084160,5
946,27084160,5
1070,27084160,5
1084,27084160,5
1147,27084160,5
2021,27084160,5
2636,27084160,5
2741,27084160,5
2818,27084160,5
3250,27084160,5
3839,27084160,1
3840,27084160,5
11939,27084160,5
12769,27084160,5
16480,27084160,5
10656239,27084160,5
11040292,27084160,5
11051867,27084160,5
11561339,27084160,5
11590602,27084160,5
11678574,27084160,5
13712763,27084160,4
95,27084160,5
900,27084160,5
11778250,27084160,1
11935,27084160,3
11051794,27084160,5
11532859,27084160,5
2753,27084160,5
1741122,27084160,5
10244906,27084160,5
11054111,27084160,5
26824087,27084160,5
1093638,27084160,5
11051793,27084160,3
43555574,27084160,1
2034,27084160,5
11040314,27084160,3
1926,27084160,5
11052413,27084160,5
11620110,27084160,5
3332535,27084160,5
10038,11264686,5
9184,11264686,5
10244688,11264686,5
18245,11264686,5
20266,11264686,1
11738061,11264686,5
11456684,11264686,5
20611,11264686,1
25247643,11264686,5
19252,11264686,1
11542018,11264686,1
19117,11264686,5
29326283,11264686,3
4158008,21049,3
10244391,21049,5
11246942,21049,5
11561339,21049,1
11052449,39511714,1
19117,39511714,5
4158008,11051784,5
11290274,11051784,4
958,11051784,3
4935,11051784,1
4075,11051784,5
4936,11051784,1
11038778,11051784,1
10233402,11051784,5
8641517,11051784,5
2938,11051784,5
11052119,11051784,3
4683,11051784,5
298,11051784,5
2725,11051784,2
39714,11051784,2
279084,11051784,5
11374726,11051784,2
1087,11051784,3
2207,11051784,1
2710,11051784,2
18902,11051784,5
11040309,11051784,2
11538525,11051784,5
8771137,11051784,3
741,11051784,1
3473,11051784,3
10244568,11051784,5
10244626,11051784,5
11823939,11051784,4
401,11051784,5
1625,11051784,2
42130062,11051784,5
40625957,11051784,5
513,11051784,5
946,11051784,1
2021,11051784,3
2741,11051784,1
3250,11051784,1
3840,11051784,1
11939,11051784,4
12769,11051784,1
10656239,11051784,5
11040292,11051784,5
11051867,11051784,5
11561339,11051784,5
11590602,11051784,5
11678574,11051784,4
43561382,11051784,5
12786,11051784,5
11684186,11051784,5
2753,11051784,3
26824087,11051784,5
374926,11051784,5
43555574,11051784,3
2034,11051784,5
11052413,11051784,5
3332535,11051784,1
13713300,11051784,2
11425292,11051784,1
4158008,21,5
958,21,5
3137,21,5
2722,21,5
11038778,21,5
259,21,4
391,21,1
3108,21,5
3193,21,5
10233402,21,5
11040300,21,1
12075546,21,5
8641517,21,5
11052108,21,5
3615,21,5
2886,21,5
2581,21,5
2938,21,5
7543,21,5
12847,21,2
3225,21,1
11052119,21,5
11690782,21,5
4683,21,5
644,21,5
298,21,5
435,21,5
2675,21,5
2725,21,5
39714,21,5
279084,21,5
11374726,21,5
1087,21,5
2207,21,5
2710,21,5
3832,21,2
18902,21,5
11040309,21,5
11538525,21,5
11675041,21,5
10858177,21,5
3209,21,5
8771137,21,5
12365,21,5
130,21,5
266,21,2
528,21,5
741,21,5
1457,21,3
2772,21,5
3473,21,2
8569,21,2
11052266,21,3
19537,21,5
4677,21,5
11240764,21,1
10244910,21,3
1915,21,5
11040288,21,5
11051431,21,1
11486798,21,5
19473,21,5
401,21,5
1625,21,5
10244391,21,5
3050,21,5
42130062,21,5
12067,21,5
204,21,5
513,21,5
541,21,5
946,21,5
1070,21,5
1084,21,5
1147,21,2
2021,21,5
2636,21,5
2741,21,5
2818,21,5
3250,21,5
3840,21,5
11939,21,5
12769,21,5
16480,21,5
10656239,21,5
11040292,21,5
11051867,21,5
11561339,21,5
11590602,21,5
11678574,21,5
13712763,21,3
95,21,5
11935,21,2
11532859,21,2
2753,21,5
1741122,21,3
10244906,21,5
11054111,21,2
1093638,21,3
11051793,21,1
374926,21,5
43555574,21,2
43559788,21,5
1926,21,2
11052413,21,5
11620110,21,5
10048,21,1
3332535,21,5
15900,21,5
27084160,21,5
11051784,21,1
4158008,39949001,5
4456,39949001,1
4675,39949001,3
11767991,39949001,5
958,39949001,5
4935,39949001,2
11038778,39949001,2
3108,39949001,1
3193,39949001,2
10233402,39949001,5
12075546,39949001,4
8641517,39949001,5
11052108,39949001,5
3615,39949001,2
2886,39949001,1
2938,39949001,5
7543,39949001,1
11052119,39949001,5
11690782,39949001,5
4683,39949001,5
298,39949001,5
435,39949001,1
2725,39949001,4
39714,39949001,4
279084,39949001,1
11374726,39949001,2
1087,39949001,5
2207,39949001,5
3832,39949001,5
11538525,39949001,5
11675041,39949001,3
3209,39949001,1
8771137,39949001,5
130,39949001,5
1457,39949001,3
2772,39949001,5
9901,39949001,4
10244568,39949001,5
19537,39949001,5
4677,39949001,5
11272586,39949001,5
1915,39949001,3
3224,39949001,2
401,39949001,5
3050,39949001,1
3860,39949001,3
11052102,39949001,3
42130062,39949001,5
204,39949001,2
513,39949001,2
541,39949001,1
946,39949001,4
1084,39949001,2
1147,39949001,1
2021,39949001,5
2741,39949001,2
2818,39949001,2
3840,39949001,1
11939,39949001,1
12769,39949001,5
10656239,39949001,5
11040292,39949001,5
11051867,39949001,3
11561339,39949001,5
11590602,39949001,5
11678574,39949001,3
2753,39949001,2
10244906,39949001,1
11054111,39949001,2
12475,39949001,5
11051793,39949001,3
43559582,39949001,5
43555574,39949001,1
43559788,39949001,5
11040314,39949001,5
11052413,39949001,1
11620110,39949001,4
43559711,39949001,5
15900,39949001,5
27084160,39949001,1
21,39949001,4
2121,10717227,1
11272586,10717227,5
12067,10717227,1
29326283,10717227,2
4456,11538471,3
3137,11538471,1
11038778,11538471,5
259,11538471,5
10233402,11538471,5
8641517,11538471,5
12847,11538471,5
3225,11538471,1
298,11538471,5
2675,11538471,2
279084,11538471,1
11374726,11538471,3
10858177,11538471,1
2121,11538471,5
1457,11538471,1
19537,11538471,5
11052838,11538471,5
11272586,11538471,5
1625,11538471,3
574,11538471,3
4467,11538471,5
4676,11538471,2
11052102,11538471,5
11052449,11538471,5
11308836,11538471,3
2021,11538471,1
16480,11538471,1
11040292,11538471,5
11051867,11538471,5
13712763,11538471,5
19252,11538471,1
11654208,11538471,5
43561382,11538471,3
23135613,11538471,4
11054111,11538471,1
43555574,11538471,5
1926,11538471,5
4681,11538471,5
11855591,11538471,1
17043,11538471,5
11643098,11538471,5
10717227,11538471,5
11052132,898,5
19822782,898,5
22214536,898,5
10244688,898,5
18245,898,5
650,898,5
11051431,898,3
19473,898,3
20611,898,3
11371654,898,5
11443700,898,5
29326283,898,5
28272420,898,3
11051918,898,1
39511714,898,4
11052132,8331868,5
22214536,8331868,5
10244688,8331868,1
18245,8331868,5
650,8331868,5
19473,8331868,5
11371654,8331868,5
27689475,8331868,5
29326283,8331868,5
28272420,8331868,5
11051918,8331868,3
898,8331868,5
4456,10235582,5
4675,10235582,5
11290274,10235582,5
4935,10235582,5
4075,10235582,3
4936,10235582,5
741,10235582,2
10244568,10235582,2
11052266,10235582,5
22955924,10235582,1
11051867,10235582,1
95,10235582,5
11654208,10235582,2
12786,10235582,5
11684186,10235582,5
374926,10235582,5
43555574,10235582,5
11814281,10235582,3
10048,10235582,5
11051784,10235582,5
21,10235582,4
11384819,1204,5
298,1204,1
3209,1204,2
11308836,1204,5
1070,1204,2
2021,1204,2
3394,1204,1
10048,1204,3
21,1204,2
10038,1020,4
19822782,1020,5
22214536,1020,5
10244688,1020,5
11384819,1020,5
18245,1020,5
650,1020,5
20266,1020,5
11738061,1020,5
11456684,1020,5
25247643,1020,5
19252,1020,5
170434,1020,2
11052132,39992074,5
19822782,39992074,5
22214536,39992074,5
10244688,39992074,5
18245,39992074,5
650,39992074,5
20266,39992074,5
11051431,39992074,2
19252,39992074,3
11918638,39992074,5
898,39992074,5
8331868,39992074,5
4158008,198,5
958,198,5
11038778,198,5
10233402,198,5
8641517,198,5
3615,198,1
2886,198,3
2938,198,5
11052119,198,5
11690782,198,2
4683,198,5
298,198,5
435,198,1
2675,198,1
2725,198,5
39714,198,5
279084,198,5
11374726,198,5
1087,198,5
2207,198,5
2710,198,2
18902,198,5
11538525,198,5
10858177,198,3
3209,198,1
8771137,198,5
12365,198,2
130,198,3
528,198,3
2772,198,5
11272586,198,4
1915,198,1
401,198,5
1625,198,1
3050,198,5
42130062,198,5
12067,198,4
513,198,2
541,198,2
946,198,5
1084,198,3
2021,198,5
2636,198,1
2741,198,5
2818,198,1
3250,198,1
3840,198,2
11939,198,5
12769,198,1
16480,198,1
10656239,198,5
11040292,198,5
11051867,198,5
11561339,198,5
11590602,198,5
11678574,198,5
95,198,2
2753,198,5
1926,198,1
11620110,198,1
3332535,198,1
27084160,198,5
11538471,198,1
4158008,212,5
4456,212,2
11767991,212,1
958,212,5
4075,212,1
3137,212,5
2722,212,5
11038778,212,5
3626,212,4
259,212,5
391,212,5
3108,212,5
3193,212,5
10233402,212,5
11040300,212,5
12075546,212,5
18807,212,5
8641517,212,5
11052108,212,5
16447,212,2
3615,212,5
23266491,212,1
2886,212,5
2581,212,5
2938,212,5
7543,212,5
12847,212,5
3225,212,5
11052119,212,5
11690782,212,5
4683,212,5
644,212,5
298,212,5
435,212,5
2675,212,5
2725,212,5
39714,212,5
279084,212,5
11374726,212,5
1087,212,5
2207,212,5
2612,212,5
2710,212,5
3832,212,5
18902,212,5
11040309,212,5
11538525,212,5
11675041,212,5
10858177,212,5
3209,212,5
8771137,212,5
12365,212,5
130,212,5
266,212,5
528,212,5
741,212,5
1457,212,5
2772,212,5
3473,212,5
8569,212,5
9901,212,5
10244568,212,2
19477,212,4
19537,212,5
4677,212,5
11240764,212,5
10244910,212,5
10244626,212,5
1915,212,5
3224,212,5
16444,212,5
10244449,212,5
11040288,212,5
11051431,212,5
11486798,212,5
19473,212,5
401,212,5
1625,212,5
10244391,212,5
4467,212,5
3050,212,5
4676,212,5
3860,212,1
42130062,212,5
12067,212,5
10231755,212,5
204,212,5
513,212,5
541,212,5
946,212,5
1070,212,5
1084,212,5
1147,212,5
2021,212,5
2636,212,5
2741,212,5
2818,212,5
3250,212,5
3839,212,2
3840,212,5
11939,212,5
12769,212,5
16480,212,5
10656239,212,5
11040292,212,5
11051867,212,5
11561339,212,5
11590602,212,5
11678574,212,5
13712763,212,5
95,212,5
900,212,5
11778250,212,4
11935,212,5
11051794,212,3
23135613,212,3
11684186,212,3
11532859,212,5
2753,212,5
6964,212,5
1741122,212,5
10244906,212,5
11054111,212,5
913,212,5
26824087,212,5
1093638,212,5
11051793,212,5
10691644,212,5
6972590,212,2
43555574,212,5
43559788,212,5
27689475,212,3
2034,212,5
3394,212,5
11040314,212,5
1926,212,5
11052413,212,5
11620110,212,5
11133,212,2
3332535,212,5
10991170,212,5
27084160,212,5
11051784,212,5
21,212,5
39949001,212,5
198,212,5
4158008,385,5
958,385,5
3137,385,5
2722,385,5
11038778,385,5
259,385,5
391,385,5
3108,385,5
3193,385,5
10233402,385,5
11040300,385,3
12075546,385,5
8641517,385,5
11052108,385,5
3615,385,5
2886,385,5
2581,385,5
2938,385,5
7543,385,5
12847,385,3
3225,385,5
11052119,385,5
11690782,385,5
4683,385,5
644,385,5
298,385,5
435,385,5
2675,385,5
2725,385,5
39714,385,5
279084,385,5
11374726,385,5
1087,385,5
2207,385,5
2612,385,1
2710,385,5
3832,385,4
18902,385,5
11040309,385,5
11538525,385,5
11675041,385,5
10858177,385,5
3209,385,5
8771137,385,5
12365,385,5
130,385,5
266,385,2
528,385,5
741,385,5
1457,385,5
2772,385,5
3473,385,5
8569,385,5
11052266,385,1
19537,385,5
4677,385,5
11240764,385,4
10244910,385,5
1915,385,5
3224,385,2
10244449,385,3
11040288,385,5
11051431,385,4
11486798,385,5
19473,385,5
11823939,385,5
401,385,5
1625,385,5
10244391,385,5
3050,385,5
4676,385,1
42130062,385,5
12067,385,5
204,385,5
513,385,5
541,385,5
946,385,5
1070,385,5
1084,385,5
1147,385,4
2021,385,5
2636,385,5
2741,385,5
2818,385,5
3250,385,5
3840,385,5
11939,385,5
12769,385,5
16480,385,5
10656239,385,5
11040292,385,5
11051867,385,5
11561339,385,5
11590602,385,5
11678574,385,5
13712763,385,5
95,385,5
900,385,2
11935,385,5
11532859,385,3
2753,385,5
6964,385,1
1741122,385,5
10244906,385,5
11054111,385,5
26824087,385,2
1093638,385,4
11051793,385,1
3394,385,1
11040314,385,3
1926,385,5
11052413,385,5
11620110,385,5
3332535,385,5
17043,385,5
13713300,385,3
27084160,385,5
11051784,385,2
21,385,5
198,385,2
212,385,5
4158008,464,5
4456,464,1
11767991,464,5
958,464,5
4075,464,1
3137,464,5
2722,464,5
11038778,464,5
3626,464,3
259,464,5
391,464,5
3108,464,5
3193,464,5
10233402,464,5
11040300,464,5
12075546,464,5
18807,464,5
8641517,464,5
11052108,464,5
16447,464,1
3615,464,5
2886,464,5
2581,464,5
2938,464,5
7543,464,5
12847,464,5
3225,464,5
11052119,464,5
11690782,464,5
4683,464,5
644,464,5
298,464,5
435,464,5
2675,464,5
2725,464,5
39714,464,5
279084,464,5
11374726,464,5
1087,464,5
2207,464,5
2612,464,5
2710,464,5
3832,464,5
18902,464,5
11040309,464,5
11538525,464,5
11675041,464,5
10858177,464,5
3209,464,5
8771137,464,5
12365,464,5
130,464,5
266,464,5
528,464,5
741,464,5
1457,464,5
2772,464,5
3473,464,5
8569,464,5
9901,464,5
10244568,464,5
19477,464,4
19537,464,5
4677,464,5
11240764,464,5
10244910,464,5
1915,464,5
3224,464,5
16444,464,5
10244449,464,5
11040288,464,5
11051431,464,5
11486798,464,5
19473,464,5
401,464,5
1625,464,5
10244391,464,5
4467,464,5
3050,464,5
4676,464,5
3860,464,1
42130062,464,5
11419851,464,1
12067,464,5
10231755,464,4
204,464,5
513,464,5
541,464,5
946,464,5
1070,464,5
1084,464,5
1147,464,5
2021,464,5
2636,464,5
2741,464,5
2818,464,5
3250,464,5
3839,464,3
3840,464,5
11939,464,5
12769,464,5
16480,464,5
10656239,464,5
11040292,464,5
11051867,464,5
11561339,464,5
11590602,464,5
11678574,464,5
13712763,464,5
11443700,464,5
95,464,5
900,464,5
11778250,464,5
11935,464,5
11051794,464,5
11532859,464,5
2753,464,5
6964,464,5
1741122,464,5
10244906,464,5
11054111,464,5
913,464,5
26824087,464,5
1093638,464,5
11051793,464,5
10691644,464,3
43559582,464,5
6972590,464,4
43555574,464,5
43559788,464,5
2034,464,5
3394,464,5
11040314,464,5
1926,464,5
11052413,464,5
11620110,464,5
11133,464,4
3332535,464,5
529,464,2
10991170,464,5
11643098,464,5
27084160,464,5
11051784,464,3
21,464,5
39949001,464,5
198,464,5
212,464,5
385,464,5
4158008,519,5
958,519,5
11038778,519,5
10233402,519,5
8641517,519,5
3615,519,1
2886,519,2
2938,519,5
11052119,519,5
11690782,519,2
4683,519,5
298,519,5
435,519,1
2725,519,5
39714,519,5
279084,519,3
11374726,519,5
1087,519,5
2207,519,5
2710,519,2
18902,519,4
11538525,519,5
3209,519,1
8771137,519,5
12365,519,4
130,519,2
528,519,2
2772,519,4
401,519,5
10244391,519,2
3050,519,2
42130062,519,5
513,519,3
541,519,2
946,519,5
1084,519,2
2021,519,5
2741,519,5
2818,519,2
3840,519,2
11939,519,5
10656239,519,5
11040292,519,5
11051867,519,5
11561339,519,5
11590602,519,5
11678574,519,5
95,519,3
2753,519,5
3332535,519,1
27084160,519,3
21,519,1
212,519,5
385,519,1
464,519,5
4158008,656,5
958,656,5
3137,656,5
2722,656,5
11038778,656,5
259,656,5
391,656,5
3108,656,5
3193,656,5
10233402,656,5
11040300,656,5
12075546,656,5
8641517,656,5
11052108,656,5
3615,656,5
2886,656,5
2581,656,5
2938,656,5
7543,656,5
12847,656,5
3225,656,4
11052119,656,5
11690782,656,5
4683,656,5
644,656,5
298,656,5
435,656,5
2675,656,5
2725,656,5
39714,656,5
279084,656,5
11374726,656,5
1087,656,5
2207,656,5
2612,656,2
2710,656,5
3832,656,5
18902,656,5
11040309,656,5
11538525,656,5
11675041,656,5
10858177,656,5
3209,656,5
8771137,656,5
2121,656,1
12365,656,5
130,656,5
266,656,1
528,656,5
741,656,5
1457,656,5
2772,656,5
3473,656,5
8569,656,4
19537,656,5
4677,656,5
11240764,656,2
10244910,656,5
11272586,656,5
1915,656,5
11040288,656,5
11051431,656,2
11486798,656,5
19473,656,5
401,656,5
1625,656,5
10244391,656,5
3050,656,5
42130062,656,5
12067,656,5
204,656,5
513,656,5
541,656,5
946,656,5
1070,656,5
1084,656,5
1147,656,2
2021,656,5
2636,656,5
2741,656,5
2818,656,5
3250,656,5
3840,656,5
11939,656,5
12769,656,5
16480,656,5
10656239,656,5
11040292,656,5
11051867,656,5
11561339,656,5
11590602,656,5
11678574,656,5
13712763,656,5
11443700,656,5
95,656,5
11935,656,5
11532859,656,2
2753,656,5
1741122,656,3
10244906,656,5
11054111,656,5
1093638,656,5
374926,656,1
43555574,656,5
43559788,656,3
11040314,656,2
1926,656,5
11052413,656,5
11620110,656,5
11133,656,1
3332535,656,5
10991170,656,5
11643098,656,5
27084160,656,5
21,656,5
39949001,656,1
11538471,656,3
1204,656,5
212,656,5
385,656,5
464,656,5
519,656,1
4158008,788,5
958,788,5
11038778,788,5
10233402,788,5
8641517,788,5
3615,788,3
2886,788,2
2581,788,1
2938,788,5
11052119,788,5
4683,788,5
298,788,5
2675,788,1
2725,788,5
39714,788,5
279084,788,5
11374726,788,5
1087,788,5
2207,788,5
2710,788,1
18902,788,5
11538525,788,5
10858177,788,3
8771137,788,5
2121,788,2
12365,788,5
130,788,2
528,788,3
741,788,1
2772,788,4
1915,788,1
401,788,5
3050,788,2
42130062,788,5
22955924,788,1
12067,788,3
513,788,2
541,788,5
946,788,5
1084,788,3
2021,788,5
2636,788,1
2741,788,5
2818,788,1
3250,788,2
3840,788,2
11939,788,5
12769,788,1
16480,788,2
10656239,788,5
11040292,788,5
11051867,788,5
11561339,788,5
11590602,788,5
11678574,788,5
13712763,788,1
95,788,2
2753,788,3
3394,788,2
1926,788,1
28272420,788,2
27084160,788,1
212,788,5
385,788,1
464,788,5
4158008,914,5
958,914,5
3137,914,5
2722,914,5
11038778,914,5
259,914,5
391,914,5
3108,914,5
3193,914,5
10233402,914,5
11040300,914,5
12075546,914,5
18807,914,1
8641517,914,5
11052108,914,5
3615,914,5
2886,914,5
2581,914,5
2938,914,5
7543,914,5
12847,914,5
3225,914,5
11052119,914,5
11690782,914,5
4683,914,5
644,914,5
298,914,5
435,914,5
2675,914,5
2725,914,5
39714,914,5
279084,914,5
11374726,914,5
1087,914,5
2207,914,5
2612,914,5
2710,914,5
3832,914,5
18902,914,5
11040309,914,5
11538525,914,5
11675041,914,5
10858177,914,5
3209,914,5
8771137,914,5
12365,914,5
130,914,5
266,914,3
528,914,5
741,914,5
1457,914,5
2772,914,5
3473,914,5
8569,914,5
19537,914,5
4677,914,5
11240764,914,4
10244910,914,5
1915,914,5
3224,914,3
10244449,914,3
11040288,914,5
11051431,914,5
11486798,914,5
19473,914,5
401,914,5
1625,914,5
10244391,914,5
3050,914,5
4676,914,2
42130062,914,5
12067,914,5
10231755,914,1
204,914,5
513,914,5
541,914,5
946,914,5
1070,914,5
1084,914,5
1147,914,5
2021,914,5
2636,914,5
2741,914,5
2818,914,5
3250,914,5
3840,914,5
11939,914,5
12769,914,5
16480,914,5
10656239,914,5
11040292,914,5
11051867,914,5
11561339,914,5
11590602,914,5
11678574,914,5
13712763,914,5
11443700,914,2
95,914,5
900,914,2
11935,914,5
11532859,914,4
2753,914,5
6964,914,1
1741122,914,5
10244906,914,5
11054111,914,5
26824087,914,4
1093638,914,5
11051793,914,3
2034,914,1
11040314,914,5
1926,914,5
11052413,914,5
11620110,914,5
3332535,914,5
13713300,914,1
10991170,914,2
11643098,914,1
27084160,914,5
21,914,5
198,914,1
212,914,5
385,914,5
464,914,5
519,914,2
656,914,5
788,914,1
4158008,1233,5
958,1233,5
4075,1233,1
3137,1233,5
2722,1233,5
11038778,1233,5
3626,1233,1
259,1233,5
391,1233,5
3108,1233,5
3193,1233,5
10233402,1233,5
11040300,1233,5
12075546,1233,5
18807,1233,5
8641517,1233,5
11052108,1233,5
3615,1233,5
23266491,1233,5
2886,1233,5
2581,1233,5
2938,1233,5
7543,1233,5
12847,1233,5
3225,1233,5
11052119,1233,5
11690782,1233,5
4683,1233,5
644,1233,5
298,1233,5
435,1233,5
2675,1233,5
2725,1233,5
39714,1233,5
279084,1233,5
11374726,1233,5
1087,1233,5
2207,1233,5
2612,1233,5
2710,1233,5
3832,1233,5
18902,1233,5
11040309,1233,5
11538525,1233,5
11675041,1233,5
10858177,1233,5
3209,1233,5
8771137,1233,5
12365,1233,5
130,1233,5
266,1233,5
528,1233,5
741,1233,5
1457,1233,5
2772,1233,5
3473,1233,5
8569,1233,5
9901,1233,5
19477,1233,1
19537,1233,5
11052838,1233,5
4677,1233,5
11240764,1233,5
10244910,1233,5
10244626,1233,5
1915,1233,5
3224,1233,5
16444,1233,3
10244449,1233,5
11040288,1233,5
11051431,1233,5
11486798,1233,5
19473,1233,5
11823939,1233,1
401,1233,5
1625,1233,5
10244391,1233,5
4467,1233,4
3050,1233,5
4676,1233,5
42130062,1233,5
12067,1233,5
10231755,1233,4
204,1233,5
513,1233,5
541,1233,5
946,1233,5
1070,1233,5
1084,1233,5
1147,1233,5
2021,1233,5
2636,1233,5
2741,1233,5
2818,1233,5
3250,1233,5
3840,1233,5
11939,1233,5
12769,1233,5
16480,1233,5
10656239,1233,5
11040292,1233,5
11051867,1233,5
11561339,1233,5
11590602,1233,5
11678574,1233,5
13712763,1233,5
11443700,1233,3
95,1233,5
900,1233,5
11778250,1233,4
11935,1233,5
11051794,1233,5
11532859,1233,5
2753,1233,5
6964,1233,5
1741122,1233,5
10244906,1233,5
11054111,1233,5
913,1233,3
26824087,1233,5
1093638,1233,5
11051793,1233,5
10691644,1233,5
6972590,1233,1
43555574,1233,3
43559788,1233,2
2034,1233,5
3394,1233,4
11040314,1233,5
1926,1233,5
11052413,1233,5
11620110,1233,5
43559711,1233,5
11133,1233,1
3332535,1233,5
11051918,1233,5
11425292,1233,5
10991170,1233,5
11643098,1233,3
27084160,1233,5
11051784,1233,5
21,1233,5
39949001,1233,2
198,1233,5
212,1233,5
385,1233,5
464,1233,5
519,1233,5
656,1233,5
788,1233,5
914,1233,5
4158008,1363,5
10233402,1363,5
8641517,1363,5
2938,1363,4
298,1363,5
401,1363,1
42130062,1363,2
2021,1363,4
2741,1363,1
10656239,1363,1
11040292,1363,2
11561339,1363,5
11590602,1363,5
11678574,1363,3
212,1363,3
464,1363,3
1233,1363,1
4158008,1559,5
958,1559,5
3137,1559,5
2722,1559,5
11038778,1559,5
259,1559,5
391,1559,5
3108,1559,5
3193,1559,5
10233402,1559,5
11040300,1559,5
12075546,1559,5
18807,1559,5
8641517,1559,5
11052108,1559,5
3615,1559,5
2886,1559,5
2581,1559,5
2938,1559,5
7543,1559,5
12847,1559,5
3225,1559,5
11052119,1559,5
11690782,1559,5
4683,1559,5
644,1559,5
298,1559,5
435,1559,5
2675,1559,5
2725,1559,5
39714,1559,5
279084,1559,5
11374726,1559,5
1087,1559,5
2207,1559,5
2612,1559,5
2710,1559,5
3832,1559,5
18902,1559,5
11040309,1559,5
11538525,1559,5
11675041,1559,5
10858177,1559,5
3209,1559,5
8771137,1559,5
12365,1559,5
130,1559,5
266,1559,5
528,1559,5
741,1559,5
1457,1559,5
2772,1559,5
3473,1559,5
8569,1559,5
9901,1559,1
19537,1559,5
11052838,1559,1
4677,1559,5
11240764,1559,5
10244910,1559,5
11272586,1559,5
1915,1559,5
3224,1559,5
10244449,1559,3
11040288,1559,5
11051431,1559,5
11486798,1559,5
19473,1559,5
401,1559,5
1625,1559,5
10244391,1559,5
4467,1559,5
3050,1559,5
4676,1559,5
11052102,1559,5
42130062,1559,5
12067,1559,5
10231755,1559,3
204,1559,5
513,1559,5
541,1559,5
946,1559,5
1070,1559,5
1084,1559,5
1147,1559,5
2021,1559,5
2636,1559,5
2741,1559,5
2818,1559,5
3250,1559,5
3840,1559,5
11939,1559,5
12769,1559,5
16480,1559,5
10656239,1559,5
11040292,1559,5
11051867,1559,5
11561339,1559,5
11590602,1559,5
11678574,1559,5
13712763,1559,5
95,1559,5
900,1559,5
11935,1559,5
11532859,1559,5
2753,1559,5
6964,1559,5
1741122,1559,5
10244906,1559,5
11054111,1559,5
913,1559,1
26824087,1559,4
1093638,1559,5
11051793,1559,5
43555574,1559,5
43559788,1559,1
2034,1559,3
3394,1559,1
11040314,1559,5
1926,1559,5
29326283,1559,5
11052413,1559,5
11620110,1559,5
3332535,1559,5
17043,1559,2
11643098,1559,5
27084160,1559,5
21,1559,5
39949001,1559,1
11538471,1559,5
8331868,1559,1
198,1559,5
212,1559,5
385,1559,5
464,1559,5
519,1559,4
656,1559,5
788,1559,3
914,1559,5
1233,1559,5
4158008,1758,5
958,1758,5
3137,1758,5
2722,1758,5
11038778,1758,5
3626,1758,5
259,1758,5
391,1758,5
3108,1758,5
3193,1758,5
10233402,1758,5
11040300,1758,5
12075546,1758,5
18807,1758,5
8641517,1758,5
11052108,1758,5
16447,1758,2
3615,1758,5
2886,1758,5
2581,1758,5
2938,1758,5
7543,1758,5
12847,1758,5
3225,1758,5
11052119,1758,5
11690782,1758,5
4683,1758,5
644,1758,5
298,1758,5
435,1758,5
2675,1758,5
2725,1758,5
39714,1758,5
279084,1758,5
11374726,1758,5
1087,1758,5
2207,1758,5
2612,1758,5
2710,1758,5
3832,1758,5
18902,1758,5
11040309,1758,5
11538525,1758,5
11675041,1758,5
10858177,1758,5
3209,1758,5
8771137,1758,5
12365,1758,5
130,1758,5
266,1758,5
528,1758,5
741,1758,5
1457,1758,5
2772,1758,5
3473,1758,5
8569,1758,5
9901,1758,5
19477,1758,1
19537,1758,5
4677,1758,5
11240764,1758,5
10244910,1758,5
1915,1758,5
3224,1758,5
16444,1758,3
10244449,1758,5
11040288,1758,5
11051431,1758,5
11486798,1758,5
19473,1758,5
401,1758,5
1625,1758,5
10244391,1758,5
4467,1758,4
3050,1758,5
4676,1758,5
42130062,1758,5
12067,1758,5
10231755,1758,5
204,1758,5
513,1758,5
541,1758,5
946,1758,5
1070,1758,5
1084,1758,5
1147,1758,5
2021,1758,5
2636,1758,5
2741,1758,5
2818,1758,5
3250,1758,5
3840,1758,5
11939,1758,5
12769,1758,5
16480,1758,5
10656239,1758,5
11040292,1758,5
11051867,1758,5
11561339,1758,5
11590602,1758,5
11678574,1758,5
13712763,1758,5
95,1758,5
900,1758,5
11778250,1758,3
11935,1758,5
11051794,1758,1
11532859,1758,5
2753,1758,5
6964,1758,5
1741122,1758,5
10244906,1758,5
11054111,1758,5
913,1758,5
26824087,1758,5
1093638,1758,5
11051793,1758,5
10691644,1758,1
6972590,1758,1
43555574,1758,5
43559788,1758,3
43559531,1758,5
2034,1758,3
3394,1758,5
11040314,1758,5
1926,1758,5
11052413,1758,5
11620110,1758,5
3332535,1758,5
28272420,1758,5
10991170,1758,4
27084160,1758,5
11051784,1758,2
