"node_1","node_2","edge"
421828,116,5
39768677,116,4
21163,116,2
2640120,116,5
4985687,116,5
710,116,5
4986993,116,5
14799,116,5
4972169,116,1
592,116,3
3406,116,3
21196,116,5
1817,116,5
2774,116,4
21066,116,5
299019,116,5
3250,116,3
2740105,116,5
741,116,5
9954894,116,5
1669,116,5
2772,116,5
29718058,116,5
3438,116,5
14818,116,1
10149,116,5
4968526,116,2
4982173,116,5
4981752,116,5
4984620,116,4
3514906,11546,2
2962,11546,5
3212,11546,4
19509,11546,1
20579,11546,5
4452,11546,1
1972,11546,5
14641,11546,3
898,11546,5
207,11546,2
8368,11546,4
259,11546,5
8345,11546,2
2218,11546,1
8336,11546,1
8340,11546,5
14808,11546,1
2034,11546,4
14816,11546,5
4982492,11546,4
4987216,11546,5
12773,11546,5
1470,11546,1
14805,11546,4
3801,11546,5
1540,11546,1
298,11546,5
4982341,11546,2
644,11546,1
1466,11546,5
14798,11546,1
15234,11546,1
4978065,11546,1
95,11546,4
4983338,11546,4
15810,11546,5
9904,11546,5
4976624,11546,2
262747,11546,5
4982953,11546,5
2912,11546,3
4688,11546,4
14811,11546,5
2675,11546,2
1269570,11546,5
23391928,11546,5
5605,11546,5
4979810,11546,3
132,11546,5
19095,11546,5
2889036,11546,5
1338,11546,5
4756,11546,1
16334,11546,5
793,11546,5
7991,11546,1
2741,11546,4
4580200,11546,5
4148,11546,5
281,11546,5
435,11546,1
14817,11546,4
4720,11546,5
3332535,11546,5
19383,11546,5
4982197,11546,5
1433,11546,3
4981813,11546,5
246,11546,5
4984475,11546,5
2293,11546,5
4984008,11546,5
2692,11546,3
19643,11546,4
21163,11546,5
710,11546,4
4986993,11546,5
14799,11546,5
4972169,11546,5
592,11546,5
3406,11546,5
21196,11546,5
2774,11546,5
21066,11546,3
2740105,11546,5
2772,11546,5
10149,11546,3
4982173,11546,5
116,11546,5
4212,75,3
9947,75,5
11772,75,5
9831,75,5
18897,75,4
4587,75,5
6593,75,5
6311,75,5
14804,75,5
4956486,75,5
1891,75,5
4966703,75,1
5915,75,5
3212,75,5
39768705,75,5
8333,75,1
4452,75,5
1972,75,5
14641,75,5
8334,75,3
4466,75,1
5623,75,5
7006,75,5
20896,75,2
8368,75,5
23397629,75,5
900,75,1
21115,75,5
259,75,5
8345,75,3
2218,75,5
3217,75,5
8255,75,2
5251232,75,5
16144,75,5
8339,75,3
665,75,3
8340,75,5
4956591,75,5
2623,75,5
27851433,75,5
4977495,75,1
8346,75,3
5071471,75,2
2034,75,5
2205759,75,5
14816,75,1
4986351,75,5
4982492,75,1
1212,75,2
14822,75,1
2939343,75,2
1470,75,2
7656,75,4
1046,75,5
1457,75,5
1540,75,5
1566,75,5
2345,75,5
13939,75,5
5160757,75,5
541,75,2
5353,75,1
4982058,75,2
4982341,75,5
4975113,75,4
7145,75,4
644,75,5
1466,75,5
13702,75,5
4981928,75,5
14798,75,3
15234,75,3
14880,75,5
4265,75,5
4974089,75,2
4960049,75,5
2234,75,1
13035,75,4
95,75,5
257,75,5
2046,75,5
3793,75,5
4966145,75,5
3264,75,5
17136,75,5
20218,75,3
15810,75,4
4985531,75,5
9904,75,5
39768706,75,5
4976624,75,5
9181,75,5
262747,75,5
2912,75,5
9198,75,1
4688,75,1
2262,75,5
2675,75,5
3902,75,5
4985362,75,5
23391928,75,1
11252,75,5
19742,75,2
5006240,75,5
4979810,75,2
132,75,1
566,75,3
19095,75,5
2889036,75,5
5042039,75,5
4756,75,4
16334,75,5
793,75,5
7991,75,1
4978709,75,1
3797,75,5
14010236,75,5
2695,75,4
2741,75,5
4148,75,5
281,75,5
435,75,5
14817,75,1
16835,75,2
4720,75,5
14823,75,3
557,75,5
3332535,75,5
29066334,75,5
1725,75,5
25745058,75,5
8332,75,4
19383,75,1
331,75,5
2619133,75,2
4982197,75,1
6898,75,5
1433,75,5
4761,75,5
7313,75,5
246,75,5
4984475,75,5
2692,75,5
421828,75,5
39768677,75,5
21163,75,5
27852196,75,5
2640120,75,5
4985687,75,5
710,75,5
4986993,75,5
14799,75,2
11982802,75,5
4956402,75,2
592,75,5
21196,75,5
1817,75,3
2774,75,1
21066,75,4
299019,75,5
4963743,75,3
43623396,75,3
3250,75,2
5014738,75,5
741,75,5
9954894,75,5
29718058,75,4
3438,75,3
14818,75,5
25747864,75,5
4982173,75,5
4981752,75,5
4984620,75,5
116,75,5
9947,2868,5
11772,2868,3
9831,2868,5
4587,2868,2
6593,2868,1
6311,2868,2
5915,2868,3
3212,2868,4
1972,2868,5
14641,2868,5
207,2868,1
12178992,2868,5
5623,2868,5
7006,2868,5
8368,2868,5
23397629,2868,5
259,2868,3
5251232,2868,5
16144,2868,2
8340,2868,2
4956591,2868,5
14808,2868,3
2623,2868,3
27851433,2868,5
10689,2868,5
4977495,2868,5
2034,2868,4
2205759,2868,2
14816,2868,1
4986351,2868,4
2939343,2868,1
3801,2868,5
1046,2868,5
1457,2868,5
1540,2868,5
1566,2868,5
2345,2868,5
5025406,2868,5
4982341,2868,4
7145,2868,5
1466,2868,5
13702,2868,4
4981928,2868,2
14798,2868,1
15234,2868,1
14880,2868,4
4265,2868,4
95,2868,5
257,2868,4
2046,2868,4
3793,2868,4
4966145,2868,5
3264,2868,3
4985531,2868,1
9904,2868,5
39768706,2868,3
4976624,2868,4
9181,2868,2
262747,2868,1
2912,2868,1
14811,2868,1
2262,2868,5
2675,2868,3
3902,2868,5
4985362,2868,5
11252,2868,1
11560,2868,1
566,2868,1
2889036,2868,2
5042039,2868,5
16334,2868,5
793,2868,2
7991,2868,1
3797,2868,3
14010236,2868,5
2695,2868,3
2741,2868,5
4580200,2868,1
4148,2868,3
281,2868,5
435,2868,3
14817,2868,1
4720,2868,1
14823,2868,2
557,2868,5
3332535,2868,1
29066334,2868,1
25745058,2868,5
8332,2868,3
331,2868,5
4982197,2868,3
6898,2868,1
1433,2868,5
4761,2868,2
7313,2868,5
4981813,2868,5
246,2868,5
4984475,2868,2
2293,2868,2
4984008,2868,5
2692,2868,5
421828,2868,5
39768677,2868,2
710,2868,5
4986993,2868,3
14799,2868,1
11982802,2868,5
5007923,2868,5
4972169,2868,1
592,2868,5
21196,2868,2
1817,2868,1
21066,2868,3
299019,2868,5
2740105,2868,1
741,2868,5
9954894,2868,5
1669,2868,5
2772,2868,2
29718058,2868,5
3438,2868,1
14818,2868,5
25747864,2868,2
4982173,2868,3
4981752,2868,5
4984620,2868,5
116,2868,5
11546,2868,5
75,2868,5
9947,3616,5
11772,3616,5
9831,3616,4
18897,3616,1
6593,3616,4
6311,3616,4
19672,3616,1
14804,3616,5
4956486,3616,5
1891,3616,3
3212,3616,1
4956120,3616,2
39768705,3616,5
1972,3616,5
14641,3616,2
898,3616,2
8347,3616,2
8334,3616,1
12178992,3616,1
5623,3616,5
7006,3616,5
20896,3616,4
15843880,3616,3
25752190,3616,5
8368,3616,3
23397629,3616,5
259,3616,2
3217,3616,4
5251232,3616,5
16144,3616,5
665,3616,2
8340,3616,2
4956591,3616,5
2623,3616,5
27851433,3616,5
8346,3616,1
2034,3616,3
4986351,3616,5
2826821,3616,3
4987216,3616,1
3801,3616,5
1046,3616,5
1457,3616,5
1540,3616,5
1566,3616,5
2345,3616,5
13939,3616,5
4955836,3616,5
4980412,3616,5
20359,3616,5
4982058,3616,1
4982341,3616,2
4975113,3616,5
1466,3616,5
13702,3616,5
4981928,3616,5
5004139,3616,1
14880,3616,5
4265,3616,5
4974089,3616,2
4974290,3616,2
4960049,3616,5
2234,3616,2
4978065,3616,1
13035,3616,3
95,3616,1
4983338,3616,2
257,3616,5
2046,3616,2
3793,3616,5
4966145,3616,3
3264,3616,2
17136,3616,5
20218,3616,1
15810,3616,5
4956144,3616,5
4985531,3616,4
9904,3616,5
39768706,3616,5
4976624,3616,5
2912,3616,4
9198,3616,2
4688,3616,1
2262,3616,5
2675,3616,3
3902,3616,5
4985362,3616,5
14812,3616,1
23391928,3616,5
11252,3616,5
19742,3616,5
5006240,3616,5
132,3616,5
19922,3616,3
19095,3616,3
2889036,3616,1
5042039,3616,5
16334,3616,5
793,3616,5
4978709,3616,3
3797,3616,4
14010236,3616,5
4580200,3616,1
4148,3616,1
281,3616,1
435,3616,5
14817,3616,3
16835,3616,3
557,3616,5
3332535,3616,5
29066334,3616,5
1725,3616,5
8332,3616,1
19383,3616,4
331,3616,5
2619133,3616,3
6898,3616,2
1433,3616,5
4981813,3616,5
246,3616,3
4984475,3616,4
4984008,3616,4
2692,3616,5
421828,3616,5
39768677,3616,3
19643,3616,5
21163,3616,5
27852196,3616,5
2640120,3616,1
5007248,3616,2
710,3616,5
4986993,3616,3
14799,3616,1
11982802,3616,5
4956402,3616,3
16727675,3616,1
4972169,3616,5
592,3616,4
21196,3616,5
2774,3616,1
299019,3616,5
4963743,3616,5
2740105,3616,5
741,3616,5
9954894,3616,5
1669,3616,2
2772,3616,2
29718058,3616,5
14818,3616,5
25747864,3616,2
4968526,3616,3
4982173,3616,2
4981752,3616,5
4984620,3616,5
116,3616,5
11546,3616,5
75,3616,5
2868,3616,5
9947,14646,5
11772,14646,5
9831,14646,4
20837,14646,2
18897,14646,1
4587,14646,1
6593,14646,4
6311,14646,3
14804,14646,5
4956486,14646,3
1891,14646,2
3212,14646,2
39768705,14646,5
14801,14646,2
1972,14646,5
14641,14646,3
4987644,14646,1
5623,14646,5
7006,14646,5
25752190,14646,5
8368,14646,2
23397629,14646,5
900,14646,1
259,14646,3
8345,14646,2
5251232,14646,5
16144,14646,5
665,14646,1
8340,14646,3
4956591,14646,5
2623,14646,5
27851433,14646,4
2034,14646,5
2205759,14646,1
4964040,14646,3
4956046,14646,5
4986351,14646,5
12773,14646,1
3801,14646,5
1046,14646,5
1457,14646,5
1540,14646,5
1566,14646,5
2345,14646,5
13939,14646,5
4980412,14646,5
4982341,14646,1
4975113,14646,5
644,14646,1
1466,14646,5
13702,14646,5
4981928,14646,5
5004139,14646,5
14798,14646,1
15234,14646,1
14880,14646,5
4265,14646,5
4974089,14646,3
4960049,14646,5
4986719,14646,4
95,14646,1
4983338,14646,1
257,14646,5
2046,14646,3
3793,14646,5
4966145,14646,4
3264,14646,3
17136,14646,5
20218,14646,5
15810,14646,4
4985531,14646,5
9904,14646,5
39768706,14646,5
4976624,14646,5
262747,14646,1
2912,14646,5
9198,14646,1
4688,14646,1
2262,14646,5
2675,14646,3
3902,14646,5
4985362,14646,5
14812,14646,5
1269570,14646,5
23391928,14646,5
11252,14646,3
19742,14646,2
5006240,14646,5
4979810,14646,2
132,14646,5
19095,14646,2
2889036,14646,2
5042039,14646,5
16334,14646,5
793,14646,3
3797,14646,5
14010236,14646,5
4580200,14646,1
4148,14646,3
281,14646,2
435,14646,5
14817,14646,2
16835,14646,3
557,14646,5
3332535,14646,2
29066334,14646,5
1725,14646,1
4987535,14646,2
19383,14646,3
331,14646,5
4956843,14646,3
2619133,14646,1
6898,14646,5
1433,14646,5
246,14646,5
4984475,14646,1
2293,14646,3
4984008,14646,5
2692,14646,5
421828,14646,5
39768677,14646,2
21163,14646,5
27852196,14646,5
2640120,14646,4
4985687,14646,1
14800,14646,3
710,14646,5
4986993,14646,5
11982802,14646,5
4956402,14646,5
4956383,14646,2
4972169,14646,4
592,14646,5
3406,14646,1
21196,14646,5
1817,14646,3
2774,14646,4
21066,14646,3
299019,14646,5
4963743,14646,5
4988664,14646,3
2740105,14646,1
741,14646,5
9954894,14646,5
29718058,14646,5
3438,14646,1
14818,14646,3
25747864,14646,1
4968526,14646,5
4982173,14646,1
4981752,14646,5
4984620,14646,5
116,14646,5
11546,14646,5
75,14646,5
2868,14646,5
3616,14646,5
4212,16339,4
9947,16339,5
11772,16339,5
9831,16339,5
4587,16339,5
6593,16339,5
3514906,16339,1
6311,16339,5
14804,16339,4
1891,16339,5
4966703,16339,1
5915,16339,5
3212,16339,5
8553,16339,2
39768705,16339,3
8333,16339,4
4452,16339,5
1972,16339,5
14641,16339,5
8334,16339,2
12178992,16339,5
4466,16339,5
4987644,16339,5
5623,16339,5
7006,16339,5
8368,16339,5
23397629,16339,5
900,16339,2
21115,16339,5
958,16339,2
259,16339,5
8345,16339,2
16146,16339,4
2218,16339,5
8255,16339,4
5251232,16339,5
16144,16339,5
8339,16339,4
8340,16339,3
4956591,16339,5
14808,16339,2
2623,16339,5
8346,16339,1
5071471,16339,5
2034,16339,5
2205759,16339,5
4964040,16339,5
4986351,16339,5
4982492,16339,3
1212,16339,5
14822,16339,3
12773,16339,4
2939343,16339,4
1470,16339,2
7656,16339,5
3801,16339,5
1046,16339,5
1457,16339,5
1540,16339,5
1566,16339,5
2345,16339,5
541,16339,4
4916,16339,1
18747,16339,3
4956558,16339,5
5353,16339,2
298,16339,2
4982341,16339,5
4975113,16339,5
7145,16339,3
644,16339,3
1466,16339,5
13702,16339,5
4981928,16339,5
14798,16339,2
15234,16339,5
14880,16339,5
4265,16339,5
4974089,16339,1
4960049,16339,5
4986719,16339,5
2234,16339,4
95,16339,5
257,16339,5
2046,16339,5
3793,16339,5
4966145,16339,5
3264,16339,5
17136,16339,2
4985531,16339,5
9904,16339,5
39768706,16339,5
4976624,16339,5
9181,16339,5
262747,16339,5
2912,16339,3
4956645,16339,5
4688,16339,4
14811,16339,2
2262,16339,5
2675,16339,5
3902,16339,5
4985362,16339,5
14812,16339,5
5006240,16339,5
11560,16339,5
4979810,16339,5
566,16339,5
19095,16339,1
2889036,16339,5
5042039,16339,5
1338,16339,1
4756,16339,2
2584163,16339,5
16334,16339,5
793,16339,4
7991,16339,3
3797,16339,5
4983961,16339,2
14010236,16339,5
2695,16339,5
2741,16339,5
4148,16339,5
281,16339,5
435,16339,5
16835,16339,2
14823,16339,3
557,16339,5
3332535,16339,1
1725,16339,3
8332,16339,2
331,16339,5
4956843,16339,5
6898,16339,5
4981308,16339,4
1433,16339,5
4761,16339,3
7313,16339,5
4981813,16339,5
246,16339,5
2293,16339,5
4984008,16339,2
2692,16339,5
421828,16339,5
39768677,16339,4
27852196,16339,5
2640120,16339,1
710,16339,3
4986993,16339,5
14799,16339,3
4956402,16339,5
592,16339,5
3406,16339,5
21196,16339,5
1817,16339,5
2113,16339,5
2774,16339,5
21066,16339,5
5021808,16339,5
2636,16339,5
299019,16339,5
4963743,16339,5
43623396,16339,5
3250,16339,4
4988664,16339,1
741,16339,5
9954894,16339,5
2772,16339,5
29718058,16339,5
14818,16339,5
10149,16339,5
4968526,16339,5
4982173,16339,5
4981752,16339,5
4984620,16339,5
116,16339,5
75,16339,5
2868,16339,5
3616,16339,5
14646,16339,5
4212,4969973,5
9947,4969973,5
11772,4969973,5
9831,4969973,5
18897,4969973,2
4587,4969973,5
6593,4969973,5
19003,4969973,3
6311,4969973,5
14804,4969973,5
1891,4969973,5
4966703,4969973,1
5915,4969973,5
3212,4969973,5
8553,4969973,1
8333,4969973,2
4452,4969973,5
1972,4969973,5
14641,4969973,5
8334,4969973,5
5623,4969973,5
7006,4969973,5
8368,4969973,5
23397629,4969973,5
900,4969973,1
21115,4969973,5
958,4969973,2
259,4969973,5
8345,4969973,3
16146,4969973,2
2218,4969973,5
8255,4969973,2
5251232,4969973,5
16144,4969973,5
8339,4969973,5
665,4969973,2
8340,4969973,5
4956591,4969973,5
14808,4969973,1
2623,4969973,5
8346,4969973,2
5071471,4969973,5
2034,4969973,5
2205759,4969973,5
4986351,4969973,5
4982492,4969973,3
14822,4969973,3
12773,4969973,1
2939343,4969973,5
1470,4969973,3
7656,4969973,5
1046,4969973,5
1457,4969973,5
1540,4969973,5
1566,4969973,5
2345,4969973,5
541,4969973,5
18747,4969973,3
5353,4969973,1
4982341,4969973,5
7145,4969973,4
644,4969973,5
1466,4969973,5
13702,4969973,5
4981928,4969973,5
14798,4969973,3
15234,4969973,5
14880,4969973,5
4265,4969973,5
4974089,4969973,1
4960049,4969973,3
95,4969973,5
257,4969973,5
2046,4969973,5
3793,4969973,5
4966145,4969973,5
3264,4969973,5
4985531,4969973,2
9904,4969973,5
4976624,4969973,5
9181,4969973,5
262747,4969973,5
2912,4969973,5
4688,4969973,4
2262,4969973,5
2675,4969973,5
3902,4969973,5
4985362,4969973,5
11252,4969973,2
4979810,4969973,3
566,4969973,5
19095,4969973,2
2889036,4969973,5
5042039,4969973,5
4756,4969973,3
16334,4969973,5
793,4969973,5
7991,4969973,1
3797,4969973,5
14010236,4969973,5
2695,4969973,5
2741,4969973,5
4148,4969973,5
281,4969973,5
435,4969973,5
14817,4969973,3
16835,4969973,5
14823,4969973,5
557,4969973,5
3332535,4969973,2
8332,4969973,4
331,4969973,5
4982197,4969973,2
6898,4969973,5
1433,4969973,5
4761,4969973,5
7313,4969973,5
246,4969973,5
2692,4969973,5
421828,4969973,5
39768677,4969973,5
2640120,4969973,3
710,4969973,5
4986993,4969973,5
14799,4969973,5
4956402,4969973,4
5007923,4969973,5
4972169,4969973,1
592,4969973,5
21196,4969973,5
1817,4969973,5
2774,4969973,4
21066,4969973,5
299019,4969973,5
43623396,4969973,5
3250,4969973,3
741,4969973,5
9954894,4969973,5
29718058,4969973,5
14818,4969973,5
4982173,4969973,5
4981752,4969973,5
4984620,4969973,5
4984633,4969973,5
116,4969973,5
75,4969973,5
2868,4969973,5
3616,4969973,5
14646,4969973,5
16339,4969973,5
4212,5018142,5
9947,5018142,5
11772,5018142,5
9831,5018142,5
4715,5018142,1
18897,5018142,5
4587,5018142,5
6593,5018142,5
14809,5018142,1
6311,5018142,5
19672,5018142,5
14804,5018142,5
4956486,5018142,5
1891,5018142,5
4966703,5018142,2
5915,5018142,5
3212,5018142,5
8553,5018142,1
4956120,5018142,5
39768705,5018142,5
8333,5018142,4
20579,5018142,5
4452,5018142,4
1972,5018142,5
14641,5018142,5
898,5018142,3
8334,5018142,5
12178992,5018142,5
5623,5018142,5
7006,5018142,5
20896,5018142,5
15843880,5018142,2
8368,5018142,5
23397629,5018142,5
900,5018142,3
21115,5018142,3
259,5018142,5
8345,5018142,5
16146,5018142,3
2218,5018142,5
8336,5018142,2
3217,5018142,5
8255,5018142,5
5251232,5018142,5
16144,5018142,5
8339,5018142,4
665,5018142,5
8340,5018142,5
4956591,5018142,5
2623,5018142,5
27851433,5018142,5
8346,5018142,5
5071471,5018142,5
2034,5018142,5
2205759,5018142,5
14816,5018142,2
4986351,5018142,5
4982492,5018142,1
1212,5018142,5
14822,5018142,3
12773,5018142,2
2939343,5018142,3
1470,5018142,2
7656,5018142,5
3801,5018142,1
1046,5018142,5
1457,5018142,5
1540,5018142,5
1566,5018142,5
2345,5018142,5
13939,5018142,5
5160757,5018142,5
541,5018142,3
5353,5018142,3
4982058,5018142,5
4982341,5018142,5
4975113,5018142,5
7145,5018142,2
644,5018142,5
1466,5018142,5
13702,5018142,5
4981928,5018142,5
14798,5018142,3
15234,5018142,4
14880,5018142,5
4265,5018142,5
4974089,5018142,5
4960049,5018142,5
2234,5018142,5
4978065,5018142,4
13035,5018142,5
95,5018142,5
4983338,5018142,4
257,5018142,5
2046,5018142,5
3793,5018142,5
4966145,5018142,5
3264,5018142,5
17136,5018142,5
15810,5018142,5
4956144,5018142,3
4985531,5018142,5
9904,5018142,5
39768706,5018142,5
4976624,5018142,5
9181,5018142,5
262747,5018142,5
2912,5018142,5
9198,5018142,5
4688,5018142,2
2262,5018142,5
2675,5018142,5
3902,5018142,5
4985362,5018142,5
23391928,5018142,5
11252,5018142,5
19742,5018142,5
5006240,5018142,5
5605,5018142,1
4979810,5018142,2
132,5018142,5
566,5018142,3
19095,5018142,5
2889036,5018142,5
5042039,5018142,5
1338,5018142,2
4756,5018142,3
16334,5018142,5
793,5018142,5
7991,5018142,1
4978709,5018142,5
3797,5018142,5
14010236,5018142,5
2695,5018142,4
2741,5018142,3
4580200,5018142,2
4148,5018142,5
281,5018142,5
435,5018142,5
14817,5018142,3
16835,5018142,3
4720,5018142,5
14823,5018142,2
557,5018142,5
3332535,5018142,5
29066334,5018142,5
1725,5018142,5
8332,5018142,5
19383,5018142,5
331,5018142,5
2619133,5018142,4
4982197,5018142,1
6898,5018142,5
1433,5018142,5
4761,5018142,5
7313,5018142,5
4981813,5018142,5
246,5018142,5
4984475,5018142,5
2692,5018142,5
421828,5018142,5
39768677,5018142,5
21163,5018142,5
27852196,5018142,5
2640120,5018142,5
4985687,5018142,5
710,5018142,5
4986993,5018142,5
14799,5018142,3
11982802,5018142,5
4956402,5018142,5
592,5018142,5
21196,5018142,5
1817,5018142,5
2774,5018142,1
21066,5018142,5
299019,5018142,5
4963743,5018142,5
3250,5018142,2
5014738,5018142,3
741,5018142,5
9954894,5018142,5
2772,5018142,1
29718058,5018142,5
3438,5018142,1
14818,5018142,5
25747864,5018142,5
4968526,5018142,3
4982173,5018142,4
4981752,5018142,5
4984620,5018142,5
116,5018142,5
75,5018142,5
2868,5018142,5
3616,5018142,5
14646,5018142,5
16339,5018142,5
4969973,5018142,5
9947,16727669,5
11772,16727669,5
9831,16727669,5
18897,16727669,3
4587,16727669,2
6593,16727669,5
6311,16727669,4
19672,16727669,3
14804,16727669,5
4956486,16727669,5
1891,16727669,4
4971600,16727669,3
5915,16727669,3
3212,16727669,3
39768705,16727669,5
8333,16727669,2
20579,16727669,3
4452,16727669,2
1972,16727669,5
14641,16727669,1
8334,16727669,5
5623,16727669,5
7006,16727669,5
15843880,16727669,2
25752190,16727669,5
8368,16727669,5
23397629,16727669,5
900,16727669,5
259,16727669,4
8345,16727669,4
3217,16727669,4
5251232,16727669,5
16144,16727669,5
665,16727669,3
8340,16727669,3
4956591,16727669,4
2623,16727669,5
27851433,16727669,5
8346,16727669,1
2034,16727669,5
4986351,16727669,5
1212,16727669,5
14822,16727669,5
4987216,16727669,5
3801,16727669,3
1046,16727669,5
1457,16727669,5
1540,16727669,5
1566,16727669,5
2345,16727669,5
13939,16727669,5
5160757,16727669,5
4980412,16727669,5
5353,16727669,2
4982058,16727669,1
4982341,16727669,5
4975113,16727669,5
644,16727669,1
1466,16727669,5
13702,16727669,5
4981928,16727669,5
5004139,16727669,5
14798,16727669,1
15234,16727669,1
14880,16727669,5
4265,16727669,5
4974089,16727669,5
4960049,16727669,5
13035,16727669,3
95,16727669,5
257,16727669,5
2046,16727669,5
3793,16727669,5
4966145,16727669,3
3264,16727669,5
17136,16727669,5
20218,16727669,5
15810,16727669,5
4985531,16727669,4
9904,16727669,5
39768706,16727669,5
4976624,16727669,5
9181,16727669,1
262747,16727669,3
4982953,16727669,1
2912,16727669,3
9198,16727669,3
4688,16727669,5
14811,16727669,3
2262,16727669,5
2675,16727669,3
3902,16727669,5
4985362,16727669,5
14812,16727669,5
1269570,16727669,5
23391928,16727669,5
11252,16727669,5
19742,16727669,5
5006240,16727669,5
5605,16727669,3
11560,16727669,1
4979810,16727669,2
132,16727669,3
566,16727669,1
19095,16727669,4
5042039,16727669,5
1338,16727669,2
4756,16727669,2
16334,16727669,5
793,16727669,3
3797,16727669,5
14010236,16727669,5
4580200,16727669,3
4148,16727669,5
281,16727669,1
435,16727669,5
16835,16727669,1
4720,16727669,1
557,16727669,5
3332535,16727669,5
29066334,16727669,5
1725,16727669,4
4987535,16727669,4
25745058,16727669,5
8332,16727669,4
19383,16727669,5
331,16727669,5
4956073,16727669,2
2619133,16727669,5
6898,16727669,1
1433,16727669,5
4761,16727669,4
7313,16727669,1
246,16727669,4
4984475,16727669,5
2293,16727669,5
2692,16727669,5
421828,16727669,5
39768677,16727669,3
19643,16727669,5
21163,16727669,5
27852196,16727669,5
4985687,16727669,5
710,16727669,5
4986993,16727669,4
14799,16727669,1
11982802,16727669,5
4956402,16727669,5
592,16727669,4
21196,16727669,5
1817,16727669,5
5031308,16727669,3
299019,16727669,5
4963743,16727669,5
3250,16727669,1
4988664,16727669,5
741,16727669,5
9954894,16727669,5
2772,16727669,1
29718058,16727669,5
3438,16727669,4
14818,16727669,5
25747864,16727669,4
10149,16727669,2
4968526,16727669,4
4982173,16727669,4
4981752,16727669,5
4984620,16727669,5
4984633,16727669,5
116,16727669,5
75,16727669,5
2868,16727669,5
3616,16727669,5
14646,16727669,5
16339,16727669,5
4969973,16727669,5
5018142,16727669,5
14802,5019232,4
27851433,5019232,5
4986351,5019232,1
4974089,5019232,3
281,5019232,2
4720,5019232,1
4984008,5019232,5
39768677,5019232,1
21163,5019232,5
4956402,5019232,5
3438,5019232,5
14818,5019232,1
2868,5019232,5
4917,4956066,3
11772,4956066,5
4715,4956066,1
18897,4956066,4
6593,4956066,1
14809,4956066,5
50,4956066,5
6311,4956066,3
19672,4956066,5
19169,4956066,3
14804,4956066,5
2962,4956066,3
1891,4956066,3
39768705,4956066,5
8333,4956066,5
19509,4956066,5
20579,4956066,5
898,4956066,1
8347,4956066,4
15843880,4956066,5
25752190,4956066,5
8368,4956066,3
23397629,4956066,5
900,4956066,5
20163,4956066,5
8345,4956066,5
19241,4956066,1
8336,4956066,4
16144,4956066,5
14802,4956066,5
8339,4956066,3
904,4956066,5
665,4956066,3
8340,4956066,5
2623,4956066,5
4986351,4956066,5
1212,4956066,3
4984039,4956066,2
4987216,4956066,5
12773,4956066,3
3801,4956066,5
13939,4956066,5
4980412,4956066,5
5353,4956066,3
4975113,4956066,5
4955883,4956066,5
644,4956066,1
13702,4956066,5
4981928,4956066,1
4978333,4956066,5
5004139,4956066,5
15234,4956066,2
14880,4956066,5
4265,4956066,4
4974089,4956066,5
4974290,4956066,5
4960049,4956066,5
4978065,4956066,5
13035,4956066,5
4983338,4956066,2
257,4956066,5
3793,4956066,5
3264,4956066,5
17136,4956066,5
20218,4956066,5
4985531,4956066,5
39768706,4956066,5
4976624,4956066,5
262747,4956066,2
4982953,4956066,5
9198,4956066,3
4688,4956066,3
14812,4956066,5
1269570,4956066,5
23391928,4956066,5
19742,4956066,5
5006240,4956066,5
132,4956066,5
19095,4956066,1
4756,4956066,3
793,4956066,5
2695,4956066,1
4580200,4956066,5
14817,4956066,2
16835,4956066,5
4987535,4956066,5
8332,4956066,3
19383,4956066,5
331,4956066,3
4956073,4956066,5
2619133,4956066,2
4982197,4956066,5
13466968,4956066,5
246,4956066,5
2293,4956066,5
2692,4956066,3
19643,4956066,5
21163,4956066,3
4985687,4956066,5
710,4956066,5
4986993,4956066,1
4956402,4956066,5
1348779,4956066,4
4972169,4956066,5
21196,4956066,5
1817,4956066,5
2774,4956066,3
5031308,4956066,5
299019,4956066,5
4963743,4956066,5
4988664,4956066,5
741,4956066,5
9954894,4956066,5
2772,4956066,5
29718058,4956066,5
4968526,4956066,5
4982173,4956066,5
3616,4956066,2
14646,4956066,5
16727669,4956066,5
9947,4959732,3
11772,4959732,5
9831,4959732,5
20837,4959732,5
18897,4959732,5
6593,4959732,5
14809,4959732,1
6311,4959732,5
19672,4959732,5
14804,4959732,5
4956486,4959732,5
2962,4959732,4
4971600,4959732,2
4956120,4959732,3
39768705,4959732,5
8333,4959732,3
19509,4959732,5
20579,4959732,5
898,4959732,3
207,4959732,1
12178992,4959732,5
20896,4959732,5
15843880,4959732,5
25752190,4959732,5
23397629,4959732,5
900,4959732,5
8345,4959732,3
3217,4959732,3
16144,4959732,5
904,4959732,3
665,4959732,2
8340,4959732,5
4956591,4959732,3
14808,4959732,2
2623,4959732,5
27851433,4959732,5
8346,4959732,2
2034,4959732,2
4986351,4959732,5
2826821,4959732,5
1212,4959732,3
4987216,4959732,5
12773,4959732,3
3801,4959732,5
1566,4959732,5
13939,4959732,5
4980412,4959732,5
5353,4959732,2
4982058,4959732,2
4975113,4959732,5
644,4959732,1
13702,4959732,5
4981928,4959732,3
4978333,4959732,2
5004139,4959732,5
14880,4959732,5
4265,4959732,5
4974089,4959732,5
4974290,4959732,5
4960049,4959732,5
4978065,4959732,3
13035,4959732,2
4983338,4959732,1
257,4959732,5
