"node_1","node_2","edge"
2427,12096278,2
12094906,12096278,2
10289,12096278,1
1014,12096278,1
8387604,12096278,1
7997047,12096278,2
28143895,12096278,1
36653205,12096278,3
8591317,12096278,2
24866087,12096278,4
23355511,12096278,4
2234,13795289,2
8848,13795289,1
8387604,13795289,1
23355863,13795289,2
23356023,13795289,1
24866087,13795289,1
8123588,8340880,5
7940584,16044,4
10443,16044,1
2318,16044,1
259,16044,1
8952,16044,1
7941566,16044,1
9996,16044,4
7948917,16044,3
7956800,16044,2
1797,16044,1
5989,16044,5
24866033,16044,5
2636,16044,1
12360638,16044,1
9588,16044,1
8176819,16044,3
2433,16044,1
8036012,16044,3
9458,16044,2
8123588,8109084,3
4926,8109084,5
40613484,8109084,2
8938,8109084,2
7942472,8109084,1
7948917,8109084,2
7956800,8109084,1
40572458,8109084,1
24866033,8109084,1
2818,8109084,1
8037661,8109084,1
23415800,8109084,4
26239464,8109084,1
298,8109084,1
31666720,8109084,2
437,8109084,1
8125828,8109084,1
989,8109084,1
5732141,8109084,1
23353957,8109084,3
12096278,8109084,2
10443,2774,1
2318,2774,2
7175,2774,1
7313,2774,5
23415331,2774,3
2234,2774,1
4590,2774,2
7942472,2774,4
7948917,2774,2
7956800,2774,4
40572458,2774,4
33,2774,1
2615,2774,1
2741,2774,1
28737264,2774,4
12094906,2774,1
528,2774,1
1014,2774,1
8937,2774,1
7975909,2774,1
2034,2774,1
8942,2774,1
519,2774,3
2695,2774,1
8387604,2774,1
23355863,2774,3
1844,2774,2
23364722,2774,3
761,2774,3
2612,2774,1
7997047,2774,5
9954894,2774,3
28143895,2774,5
8591317,2774,1
12096278,2774,4
8109084,2774,2
10443,8043937,1
2318,8043937,3
7175,8043937,1
23415331,8043937,3
24866037,8043937,1
8947,8043937,2
8938,8043937,1
13338,8043937,1
7942472,8043937,5
7948917,8043937,2
7956800,8043937,4
40572458,8043937,1
26239646,8043937,3
741,8043937,1
33,8043937,1
2741,8043937,1
14043,8043937,1
28737264,8043937,3
2427,8043937,2
12094906,8043937,2
1014,8043937,1
8504115,8043937,2
8937,8043937,1
8004342,8043937,5
8176819,8043937,5
36653140,8043937,3
40572441,8043937,1
8387604,8043937,1
16179,8043937,1
2612,8043937,1
7997047,8043937,2
9954894,8043937,1
28143895,8043937,3
12096278,8043937,4
8109084,8043937,2
2774,8043937,4
8123588,16034366,5
4926,16034366,3
7941566,16034366,1
8938,16034366,1
9996,16034366,1
13338,16034366,1
7956800,16034366,2
5989,16034366,2
24866033,16034366,5
23415800,16034366,5
2636,16034366,1
31666720,16034366,4
8176819,16034366,3
2433,16034366,1
8036012,16034366,3
23353957,16034366,5
16044,16034366,3
8109084,16034366,3
8123588,36653046,5
16629269,36653046,1
13338,36653046,3
7942472,36653046,1
7956800,36653046,1
8001759,36653046,1
26239646,36653046,1
24866033,36653046,2
8037661,36653046,1
2427,36653046,1
23415800,36653046,5
12095377,36653046,2
26237536,36653046,1
8504115,36653046,1
31666720,36653046,2
8004342,36653046,3
8176819,36653046,4
36653140,36653046,2
437,36653046,1
2433,36653046,1
8125828,36653046,1
13795297,36653046,3
16179,36653046,1
24866087,36653046,1
989,36653046,1
23355511,36653046,2
23353957,36653046,4
12096278,36653046,1
8109084,36653046,1
8043937,36653046,2
16034366,36653046,3
8123588,23415270,1
8944,23415270,1
26239646,23415270,2
15505,23415270,3
12094906,23415270,4
27312494,23415270,5
8091923,23415270,1
16033251,23415270,2
7997047,23415270,1
36653205,23415270,2
23355511,23415270,2
15796710,23415270,1
7992563,40586755,3
8109631,40586755,1
95,40586755,1
298,40586755,1
7946742,40586755,1
7948619,40586755,2
16120407,40586755,1
36653140,40586755,1
8078686,40586755,1
23415769,40586755,2
8067521,40586755,2
23364722,40586755,3
36653205,40586755,2
23415613,40586755,1
5732141,40586755,2
23353957,40586755,1
27312119,40586755,2
8123588,24866641,1
15505,24866641,2
12094906,24866641,5
26239464,24866641,3
8007553,24866641,4
23359041,24866641,4
24865629,24866641,5
8036012,24866641,5
4926,2880,2
10443,2880,1
7992563,2880,1
8075179,2880,2
7313,2880,3
8938,2880,1
8109631,2880,2
33,2880,2
95,2880,2
2636,2880,1
1087,2880,3
10289,2880,3
7946742,2880,4
7948619,2880,2
7951167,2880,1
16120407,2880,3
116,2880,3
528,2880,1
914,2880,3
40572455,2880,1
24866876,2880,1
23415769,2880,4
2772,2880,1
943,2880,2
8181,2880,1
519,2880,1
557,2880,2
9283,2880,1
5866703,2880,1
761,2880,2
9458,2880,3
21197,2880,2
2584163,2880,3
8160864,2880,4
12747066,2880,4
23355590,2880,4
28737644,2880,4
40572374,2880,3
5732141,2880,3
27312119,2880,2
10443,36651844,1
21434,36651844,1
8092433,36651844,1
8109631,36651844,4
40572458,36651844,1
8663,36651844,5
33,36651844,5
1087,36651844,2
10289,36651844,2
7946742,36651844,5
7948619,36651844,5
7951167,36651844,5
16120407,36651844,4
9588,36651844,2
24867044,36651844,2
8937,36651844,1
40572455,36651844,2
2433,36651844,2
5732141,36651844,4
27312119,36651844,3
40586755,36651844,1
2880,36651844,3
16629269,3793,2
7313,3793,1
24866037,3793,2
2234,3793,3
2033,3793,1
40572458,3793,1
2615,3793,2
6572,3793,1
1087,3793,1
7951167,3793,1
528,3793,1
914,3793,1
171,3793,1
1014,3793,2
1084,3793,2
1389,3793,2
2218,3793,1
8848,3793,3
9588,3793,1
12096188,3793,1
31666720,3793,2
40572399,3793,1
2772,3793,1
943,3793,2
557,3793,1
566,3793,3
1338,3793,5
2695,3793,2
9283,3793,1
7944322,3793,2
8244319,3793,1
8387604,3793,1
23355863,3793,4
23356023,3793,2
24725965,3793,1
23364722,3793,1
6913543,3793,1
24866087,3793,1
27312119,3793,1
16629269,9397,5
8935,9397,1
10443,9397,1
2318,9397,1
7175,9397,3
7313,9397,2
8952,9397,2
24866037,9397,5
12556,9397,1
7975870,9397,1
8044808,9397,1
12747649,9397,1
2234,9397,5
3412,9397,3
4590,9397,2
207,9397,1
2033,9397,2
8947,9397,2
11901,9397,1
385,9397,1
1625,9397,3
3840,9397,2
8949,9397,3
8092433,9397,1
8388,9397,2
8936,9397,1
13338,9397,3
40572458,9397,3
741,9397,2
33,9397,1
2615,9397,3
2741,9397,2
2818,9397,5
14043,9397,1
28737663,9397,5
28737264,9397,1
7975820,9397,3
95,9397,4
644,9397,4
1087,9397,2
8040,9397,1
116,9397,2
528,9397,4
914,9397,5
171,9397,3
1014,9397,5
1084,9397,5
1389,9397,4
1917,9397,5
2218,9397,3
8356,9397,3
8848,9397,5
9588,9397,5
8504115,9397,5
12096188,9397,4
24867044,9397,2
31666720,9397,5
40572399,9397,5
8937,9397,1
1683,9397,2
8934,9397,1
7975909,9397,1
40572441,9397,3
3250,9397,3
24866876,9397,1
2433,9397,3
2056,9397,2
2034,9397,1
2772,9397,2
943,9397,1
8942,9397,1
519,9397,4
541,9397,2
557,9397,4
566,9397,5
1338,9397,3
2695,9397,5
4756,9397,4
9283,9397,3
5866703,9397,5
7944322,9397,1
8244319,9397,5
8387604,9397,5
23355863,9397,5
23356023,9397,5
24725965,9397,5
40619116,9397,3
16179,9397,2
2612,9397,1
2584163,9397,3
13795289,9397,1
3793,9397,2
16629269,23415348,5
8935,23415348,1
10443,23415348,1
2318,23415348,1
7175,23415348,3
7313,23415348,3
8952,23415348,5
24866037,23415348,5
12556,23415348,1
7975870,23415348,1
12747649,23415348,1
2234,23415348,2
3412,23415348,1
4590,23415348,2
2033,23415348,1
8947,23415348,1
11901,23415348,1
385,23415348,2
1625,23415348,3
3840,23415348,1
8949,23415348,3
8092433,23415348,2
9996,23415348,1
8936,23415348,2
13338,23415348,1
40572458,23415348,2
741,23415348,3
33,23415348,3
2615,23415348,3
2818,23415348,4
17316,23415348,1
14043,23415348,1
28737663,23415348,3
28737264,23415348,2
95,23415348,3
2636,23415348,2
644,23415348,3
1087,23415348,5
8040,23415348,1
10289,23415348,1
116,23415348,2
528,23415348,3
914,23415348,5
171,23415348,3
1014,23415348,3
1084,23415348,4
1389,23415348,4
1917,23415348,5
2218,23415348,2
8356,23415348,2
8848,23415348,5
9588,23415348,5
8504115,23415348,3
12096188,23415348,5
24867044,23415348,3
31666720,23415348,5
40572399,23415348,5
8937,23415348,1
3250,23415348,2
24866876,23415348,1
2433,23415348,2
2056,23415348,2
2034,23415348,1
2772,23415348,2
943,23415348,2
8181,23415348,2
8942,23415348,1
519,23415348,2
557,23415348,4
566,23415348,3
2695,23415348,2
4756,23415348,2
9283,23415348,2
5866703,23415348,4
40619116,23415348,1
16179,23415348,2
761,23415348,3
2612,23415348,1
9458,23415348,3
21197,23415348,2
2584163,23415348,3
8160864,23415348,4
12747066,23415348,4
23355590,23415348,4
28737644,23415348,5
40572374,23415348,4
28143895,23415348,1
2880,23415348,3
3793,23415348,2
9397,23415348,5
26239646,1702,5
8004342,1702,4
8176819,1702,3
36653140,1702,2
8244319,1702,1
1844,1702,2
9954894,1702,1
8043937,1702,3
36653046,1702,1
8123588,18636,2
4926,18636,5
7942472,18636,1
7946742,18636,1
40613317,18636,4
12096278,18636,1
3840,8003652,1
26239646,8003652,3
2427,8003652,1
24865629,8003652,3
1917,8003652,1
8504115,8003652,1
8004342,8003652,5
8176819,8003652,3
36653140,8003652,2
40572441,8003652,2
2433,8003652,1
13795297,8003652,5
9954894,8003652,1
28143895,8003652,1
8043937,8003652,3
36653046,8003652,2
1702,8003652,3
7313,12096270,1
8952,12096270,2
2234,12096270,1
6572,12096270,3
2427,12096270,1
27312494,12096270,3
2636,12096270,1
1087,12096270,1
10289,12096270,1
7951167,12096270,1
528,12096270,3
1014,12096270,1
1084,12096270,1
12096188,12096270,1
7334,12096270,3
24866876,12096270,1
2772,12096270,1
943,12096270,3
8181,12096270,2
8942,12096270,1
8091923,12096270,3
566,12096270,1
1338,12096270,2
2695,12096270,1
9283,12096270,1
7944322,12096270,1
8387604,12096270,1
23355863,12096270,3
9954894,12096270,2
6913543,12096270,4
8591317,12096270,2
24866087,12096270,5
15796710,12096270,1
3793,12096270,2
8935,946,1
10443,946,1
2318,946,1
7175,946,4
7313,946,5
259,946,3
8952,946,1
24866037,946,1
12556,946,1
7975870,946,1
12747649,946,1
2234,946,5
3412,946,1
4590,946,3
2033,946,1
8947,946,2
11901,946,1
21434,946,1
385,946,2
1625,946,4
3840,946,1
8949,946,2
8938,946,1
8388,946,3
8936,946,2
13338,946,3
40572458,946,2
741,946,3
33,946,3
2615,946,5
2818,946,5
14043,946,2
28737663,946,1
2427,946,1
7975820,946,2
95,946,5
2636,946,4
644,946,5
1087,946,4
8040,946,2
10289,946,3
7951167,946,2
116,946,5
528,946,4
914,946,4
171,946,5
1014,946,5
1084,946,5
1389,946,4
1917,946,3
2218,946,3
8356,946,3
8848,946,4
9588,946,3
8504115,946,1
12096188,946,1
8937,946,3
1683,946,3
8934,946,3
7975909,946,1
40572441,946,3
3250,946,3
7334,946,2
24866876,946,1
2056,946,3
2034,946,5
2772,946,4
943,946,5
8181,946,2
8942,946,3
519,946,5
541,946,3
557,946,5
566,946,5
1338,946,3
2695,946,5
4756,946,1
9283,946,5
5866703,946,4
7944322,946,3
8244319,946,5
8387604,946,5
23355863,946,5
23356023,946,4
24725965,946,3
40619116,946,3
16179,946,1
761,946,2
2612,946,3
7164,946,2
9458,946,4
21197,946,3
2584163,946,5
8160864,946,5
12747066,946,4
23355590,946,3
28737644,946,4
40572374,946,4
28143895,946,1
6913543,946,4
8591317,946,3
24866087,946,4
13795289,946,1
2880,946,2
3793,946,1
9397,946,3
23415348,946,3
12096270,946,3
16629269,20989,4
7175,20989,1
7313,20989,2
24866037,20989,4
2234,20989,5
3412,20989,1
4590,20989,1
1625,20989,1
3840,20989,1
8949,20989,1
13338,20989,2
40572458,20989,1
741,20989,2
2615,20989,2
2741,20989,1
2818,20989,2
28737663,20989,3
7975820,20989,3
95,20989,4
644,20989,3
116,20989,1
528,20989,1
914,20989,4
171,20989,3
1014,20989,3
1084,20989,2
1389,20989,3
1917,20989,5
2218,20989,2
8356,20989,2
8848,20989,5
9588,20989,3
8504115,20989,3
12096188,20989,2
31666720,20989,4
40572399,20989,3
8937,20989,1
1683,20989,2
40572441,20989,3
3250,20989,1
2433,20989,2
2056,20989,1
2034,20989,1
2772,20989,1
943,20989,1
8942,20989,1
519,20989,2
541,20989,1
557,20989,3
566,20989,3
1338,20989,2
2695,20989,3
4756,20989,2
9283,20989,4
5866703,20989,3
7944322,20989,1
8244319,20989,5
8387604,20989,3
23355863,20989,4
23356023,20989,5
24725965,20989,5
40619116,20989,2
16179,20989,1
2584163,20989,3
12747066,20989,2
36651761,20989,1
3793,20989,1
9397,20989,5
23415348,20989,4
946,20989,3
7940584,18920340,1
16629269,18920340,2
24866037,18920340,2
2234,18920340,4
13338,18920340,5
2818,18920340,2
28737663,18920340,1
7975820,18920340,2
12095377,18920340,2
26237536,18920340,1
95,18920340,2
644,18920340,1
914,18920340,1
1014,18920340,1
1084,18920340,1
1917,18920340,1
8848,18920340,4
9588,18920340,1
8504115,18920340,1
31666720,18920340,2
40572399,18920340,1
1683,18920340,1
7975909,18920340,1
40572441,18920340,2
3250,18920340,1
13795297,18920340,3
519,18920340,1
557,18920340,1
566,18920340,2
2695,18920340,1
9283,18920340,2
5866703,18920340,1
8244319,18920340,3
8387604,18920340,2
23355863,18920340,2
23356023,18920340,5
24725965,18920340,3
40619116,18920340,4
16179,18920340,3
2584163,18920340,2
23415613,18920340,3
23355511,18920340,1
26239461,18920340,2
36653046,18920340,1
23415270,18920340,3
9397,18920340,3
23415348,18920340,2
946,18920340,2
20989,18920340,2
24866037,8015125,1
3840,8015125,1
13338,8015125,3
12095377,8015125,3
26237536,8015125,3
7975909,8015125,1
13795297,8015125,5
9283,8015125,2
16179,8015125,5
36653205,8015125,3
23355511,8015125,2
36653046,8015125,3
40586755,8015125,1
18920340,8015125,3
13338,8049105,4
12095377,8049105,3
26237536,8049105,3
7975909,8049105,1
3250,8049105,1
13795297,8049105,5
7944322,8049105,1
23356023,8049105,2
40619116,8049105,1
16179,8049105,3
761,8049105,2
23415613,8049105,5
23355511,8049105,2
26239461,8049105,3
36653046,8049105,4
18920340,8049105,5
8015125,8049105,4
259,7942661,1
8936,7942661,1
13338,7942661,1
28737663,7942661,1
12095377,7942661,3
26237536,7942661,3
13795297,7942661,4
16179,7942661,1
8076660,7942661,5
16633585,7942661,4
23355511,7942661,3
36653046,7942661,2
18920340,7942661,2
8015125,7942661,5
8049105,7942661,3
7940584,2021,5
8952,2021,1
2234,2021,3
207,2021,1
21434,2021,1
3840,2021,1
13338,2021,1
7948917,2021,3
741,2021,3
1797,2021,1
2741,2021,1
28737663,2021,1
7975820,2021,3
95,2021,2
8040,2021,1
914,2021,3
171,2021,1
1014,2021,2
1917,2021,1
2218,2021,2
8848,2021,2
9588,2021,1
36653140,2021,3
40572441,2021,2
2056,2021,1
23415769,2021,5
2772,2021,1
943,2021,1
519,2021,1
557,2021,2
566,2021,3
2695,2021,3
9283,2021,2
5866703,2021,1
8244319,2021,3
8387604,2021,2
23355863,2021,2
23356023,2021,3
24725965,2021,3
40619116,2021,1
8067521,2021,5
23364722,2021,5
9458,2021,2
2584163,2021,2
36651761,2021,2
16044,2021,3
40586755,2021,2
3793,2021,1
9397,2021,4
946,2021,3
20989,2021,2
18920340,2021,1
4926,36652001,2
10443,36652001,1
856,36652001,1
21434,36652001,1
3840,36652001,2
7948917,36652001,1
116,36652001,1
914,36652001,5
171,36652001,1
8004342,36652001,2
36653140,36652001,3
8078686,36652001,1
437,36652001,5
23415769,36652001,3
557,36652001,1
566,36652001,1
8067521,36652001,4
23364722,36652001,5
28143895,36652001,1
36651761,36652001,1
40586755,36652001,1
2021,36652001,3
4926,7957090,2
10443,7957090,1
2318,7957090,1
7175,7957090,2
7992563,7957090,1
856,7957090,1
7313,7957090,5
16054,7957090,1
259,7957090,1
8952,7957090,3
3412,7957090,1
4590,7957090,1
8947,7957090,2
11901,7957090,1
1625,7957090,1
8949,7957090,1
8938,7957090,1
9996,7957090,1
8936,7957090,1
13338,7957090,1
26239646,7957090,2
741,7957090,1
33,7957090,2
2615,7957090,2
2818,7957090,3
14043,7957090,1
95,7957090,4
2636,7957090,4
644,7957090,2
1087,7957090,3
10289,7957090,3
116,7957090,3
528,7957090,2
914,7957090,3
171,7957090,2
1084,7957090,2
1389,7957090,2
1917,7957090,3
9588,7957090,1
8504115,7957090,1
8937,7957090,2
8004342,7957090,5
8176819,7957090,4
36653140,7957090,2
1683,7957090,2
8934,7957090,1
40572441,7957090,1
3250,7957090,2
2433,7957090,1
2056,7957090,2
2034,7957090,2
2772,7957090,2
943,7957090,5
8181,7957090,2
8942,7957090,1
519,7957090,5
541,7957090,2
557,7957090,3
566,7957090,3
9283,7957090,3
5866703,7957090,4
7944322,7957090,1
40619116,7957090,3
16179,7957090,1
761,7957090,4
2612,7957090,3
7164,7957090,2
9458,7957090,4
21197,7957090,4
2584163,7957090,5
8160864,7957090,5
12747066,7957090,5
23355590,7957090,5
28737644,7957090,5
40572374,7957090,5
9954894,7957090,2
28143895,7957090,3
8043937,7957090,3
36653046,7957090,2
2880,7957090,3
23415348,7957090,5
1702,7957090,3
8003652,7957090,4
946,7957090,5
4926,23355936,3
7175,23355936,2
7992563,23355936,1
7313,23355936,5
8952,23355936,3
24866037,23355936,1
4590,23355936,1
8947,23355936,1
385,23355936,1
1625,23355936,2
8949,23355936,2
8938,23355936,3
9996,23355936,1
8388,23355936,1
8936,23355936,1
13338,23355936,1
741,23355936,1
33,23355936,3
2615,23355936,3
2818,23355936,3
14043,23355936,1
95,23355936,5
2636,23355936,3
644,23355936,2
12360638,23355936,1
1087,23355936,3
10289,23355936,3
116,23355936,4
528,23355936,1
914,23355936,3
171,23355936,2
1084,23355936,2
1389,23355936,3
1917,23355936,3
2218,23355936,1
9588,23355936,1
8504115,23355936,1
8937,23355936,1
1683,23355936,2
8934,23355936,1
3250,23355936,1
40586828,23355936,2
2056,23355936,1
2034,23355936,2
2772,23355936,2
943,23355936,4
8181,23355936,2
8942,23355936,1
519,23355936,4
541,23355936,2
557,23355936,3
566,23355936,3
9283,23355936,4
5866703,23355936,4
7944322,23355936,1
40619116,23355936,2
16179,23355936,1
761,23355936,4
2612,23355936,2
7164,23355936,1
9458,23355936,5
21197,23355936,5
2584163,23355936,5
8160864,23355936,5
12747066,23355936,5
23355590,23355936,5
28737644,23355936,5
40572374,23355936,5
28143895,23355936,2
2880,23355936,3
3793,23355936,1
23415348,23355936,5
946,23355936,4
7957090,23355936,5
16629269,24734893,2
24866037,24734893,1
3840,24734893,1
8949,24734893,1
7942472,24734893,1
7956800,24734893,1
8663,24734893,2
33,24734893,1
28737264,24734893,2
7948619,24734893,2
8848,24734893,1
9588,24734893,1
12096188,24734893,1
24867044,24734893,1
31666720,24734893,2
40572399,24734893,1
23356023,24734893,1
23355590,24734893,1
40572374,24734893,1
12096278,24734893,2
2774,24734893,2
8043937,24734893,1
36651844,24734893,3
9397,24734893,2
23415348,24734893,2
20989,24734893,2
8952,16033069,1
2818,16033069,1
6572,16033069,3
8037661,16033069,2
2427,16033069,1
27312494,16033069,2
437,16033069,3
2433,16033069,1
8125828,16033069,3
943,16033069,2
8091923,16033069,2
5866703,16033069,1
9954894,16033069,1
36653205,16033069,1
989,16033069,3
8109084,16033069,1
36653046,16033069,1
12096270,16033069,3
4926,7955717,5
10443,7955717,1
2318,7955717,1
23415605,7955717,3
23415331,7955717,3
8952,7955717,1
20263,7955717,1
24866037,7955717,1
1625,7955717,1
8388,7955717,1
13338,7955717,1
7942472,7955717,4
7948917,7955717,1
7956800,7955717,3
8663,7955717,4
26239646,7955717,3
33,7955717,1
28737264,7955717,3
2427,7955717,1
12094906,7955717,2
2636,7955717,2
7951167,7955717,3
1014,7955717,1
24866876,7955717,1
2433,7955717,2
4756,7955717,1
8387604,7955717,2
16179,7955717,2
7997047,7955717,3
28143895,7955717,3
8591317,7955717,1
12096278,7955717,4
13795289,7955717,1
8109084,7955717,3
2774,7955717,4
8043937,7955717,5
24734893,7955717,3
20263,21461,1
8007553,21461,1
8004342,21461,1
8176819,21461,1
16033251,21461,1
8043937,21461,1
23415270,21461,1
8003652,21461,1
7957090,21461,1
4926,7992354,1
7175,7992354,1
7313,7992354,4
8952,7992354,2
1625,7992354,1
9996,7992354,2
13338,7992354,1
741,7992354,1
33,7992354,1
2615,7992354,1
2818,7992354,2
14043,7992354,1
95,7992354,3
2636,7992354,2
644,7992354,2
1087,7992354,2
10289,7992354,2
116,7992354,3
528,7992354,1
914,7992354,2
171,7992354,1
1084,7992354,2
1389,7992354,1
1917,7992354,2
9588,7992354,1
36653140,7992354,2
1683,7992354,1
8934,7992354,1
3250,7992354,1
2056,7992354,1
2034,7992354,1
943,7992354,3
8181,7992354,1
8942,7992354,1
519,7992354,2
541,7992354,1
557,7992354,2
566,7992354,2
9283,7992354,3
5866703,7992354,2
7944322,7992354,1
40619116,7992354,2
16179,7992354,1
761,7992354,3
2612,7992354,2
7164,7992354,1
9458,7992354,5
21197,7992354,3
2584163,7992354,4
8160864,7992354,5
12747066,7992354,5
23355590,7992354,5
28737644,7992354,5
40572374,7992354,4
28143895,7992354,2
2880,7992354,4
23415348,7992354,4
12096270,7992354,4
946,7992354,5
7957090,7992354,5
23355936,7992354,5
4926,15951388,5
26239464,15951388,2
5732141,15951388,2
26239461,15951388,3
8109084,15951388,1
40586915,7955556,1
2318,7955556,1
8952,7955556,1
13338,7955556,1
26239646,7955556,3
2427,7955556,1
528,7955556,1
8504115,7955556,2
8004342,7955556,5
8176819,7955556,4
36653140,7955556,4
40572441,7955556,3
2433,7955556,1
8091923,7955556,1
4756,7955556,1
16179,7955556,1
2612,7955556,1
9954894,7955556,2
28143895,7955556,2
15796710,7955556,3
8043937,7955556,4
36653046,7955556,4
1702,7955556,3
8003652,7955556,4
12096270,7955556,3
7957090,7955556,5
21461,7955556,2
7940584,5438,4
21434,5438,1
17316,5438,1
1087,5438,1
1683,5438,1
36651788,5438,3
2433,5438,2
4756,5438,1
1844,5438,2
16633585,5438,4
36651761,5438,3
13795289,5438,1
8123588,7953399,1
8268516,7953399,5
7940584,7953399,5
8935,7953399,1
856,7953399,1
16054,7953399,1
2234,7953399,2
3412,7953399,1
11901,7953399,1
7941566,7953399,1
8092433,7953399,1
1087,7953399,1
1014,7953399,1
1683,7953399,2
2433,7953399,1
4756,7953399,2
1844,7953399,3
28737644,7953399,3
16633585,7953399,4
8076668,7953399,3
36651761,7953399,2
5438,7953399,5
8123588,23353862,5
8268516,23353862,2
7940584,23353862,5
16629269,23353862,1
7175,23353862,1
7942472,23353862,2
7948917,23353862,1
7956800,23353862,2
8001759,23353862,1
1797,23353862,2
12094906,23353862,1
298,23353862,2
28737644,23353862,1
23355511,23353862,1
12096278,23353862,2
16044,23353862,1
2774,23353862,1
8043937,23353862,2
23415270,23353862,1
2021,23353862,1
7955717,23353862,2
7953399,23353862,2
8123588,35724268,5
7940584,35724268,5
16629269,35724268,5
8935,35724268,1
36651649,35724268,4
40586915,35724268,1
2318,35724268,1
8092433,35724268,2
9996,35724268,3
8388,35724268,1
13338,35724268,3
7942472,35724268,5
7948917,35724268,2
7956800,35724268,4
8001759,35724268,4
40572458,35724268,1
8037661,35724268,2
2427,35724268,1
298,35724268,2
10289,35724268,1
1084,35724268,1
541,35724268,1
40619116,35724268,2
7997047,35724268,2
36653205,35724268,3
8591317,35724268,1
24866087,35724268,3
23355511,35724268,4
12096278,35724268,4
36653046,35724268,3
18636,35724268,2
18920340,35724268,2
23353862,35724268,3
8123588,7948057,5
16629269,7948057,5
36651649,7948057,3
10443,7948057,1
2318,7948057,1
9996,7948057,3
8388,7948057,1
8936,7948057,1
13338,7948057,3
7942472,7948057,4
7948917,7948057,1
7956800,7948057,4
8001759,7948057,3
40572458,7948057,1
26239646,7948057,2
8037661,7948057,3
2427,7948057,2
10289,7948057,1
1084,7948057,1
8504115,7948057,2
8937,7948057,1
8004342,7948057,5
8176819,7948057,4
36653140,7948057,3
40572441,7948057,3
2433,7948057,1
541,7948057,1
16179,7948057,1
2612,7948057,1
7997047,7948057,2
9954894,7948057,2
28143895,7948057,2
36653205,7948057,3
8591317,7948057,1
24866087,7948057,4
23355511,7948057,4
12096278,7948057,4
8043937,7948057,4
36653046,7948057,3
1702,7948057,3
18636,7948057,2
8003652,7948057,5
7957090,7948057,4
21461,7948057,2
7955556,7948057,5
23353862,7948057,2
35724268,7948057,5
8123588,23415193,5
36651649,23415193,5
40586915,23415193,3
26239646,23415193,3
2427,23415193,1
12094906,23415193,1
24865629,23415193,3
1917,23415193,1
8504115,23415193,1
8004342,23415193,5
8176819,23415193,4
36653140,23415193,2
40572441,23415193,2
2433,23415193,1
13795297,23415193,3
16179,23415193,1
9954894,23415193,1
28143895,23415193,1
23355511,23415193,2
8043937,23415193,4
36653046,23415193,2
1702,23415193,3
8003652,23415193,5
7957090,23415193,3
21461,23415193,2
7955556,23415193,5
7948057,23415193,5
2318,16046,1
9996,16046,3
7948917,16046,1
7956800,16046,2
5989,16046,4
24866033,16046,5
17316,16046,1
2636,16046,1
644,16046,1
12360638,16046,2
1014,16046,1
8176819,16046,3
2433,16046,1
8036012,16046,3
2695,16046,1
16044,16046,4
16034366,16046,3
40586755,16046,1
24734893,16046,2
4926,23415383,1
33,23415383,1
26239464,23415383,5
7975820,23415383,4
12095377,23415383,5
644,23415383,1
3250,23415383,1
24725965,23415383,3
16179,23415383,3
8109084,23415383,2
15951388,23415383,3
16054,19029,1
28737264,19029,1
27312494,19029,2
8091923,19029,1
7997047,19029,2
15796710,19029,2
23415270,19029,3
8935,8030351,2
40586915,8030351,1
33,8030351,1
7975820,8030351,4
12095377,8030351,5
644,8030351,1
7944322,8030351,1
24725965,8030351,3
16179,8030351,2
15951388,8030351,4
23415383,8030351,5
26239646,183502,2
36653140,183502,1
8942,183502,1
16033251,183502,3
36653205,183502,1
36651761,183502,2
23415270,183502,4
12096270,183502,3
20989,183502,3
7992354,183502,4
16629269,23355478,5
10443,23355478,1
7175,23355478,1
8952,23355478,3
24866037,23355478,2
2234,23355478,2
1625,23355478,1
8949,23355478,1
8092433,23355478,2
13338,23355478,1
40572458,23355478,1
8663,23355478,4
33,23355478,3
2615,23355478,1
2818,23355478,1
17316,23355478,1
28737663,23355478,1
28737264,23355478,2
644,23355478,1
1087,23355478,2
7948619,23355478,4
7951167,23355478,3
528,23355478,2
914,23355478,2
171,23355478,1
1014,23355478,2
1084,23355478,1
1389,23355478,1
1917,23355478,2
2218,23355478,1
8848,23355478,5
9588,23355478,3
8504115,23355478,2
12096188,23355478,5
24867044,23355478,3
31666720,23355478,5
40572399,23355478,5
8937,23355478,1
24866876,23355478,1
2433,23355478,2
2056,23355478,1
557,23355478,1
566,23355478,2
2695,23355478,2
4756,23355478,1
5866703,23355478,2
16179,23355478,1
36651844,23355478,4
3793,23355478,1
9397,23355478,4
23415348,23355478,5
20989,23355478,3
18920340,23355478,2
24734893,23355478,3
8123588,7948780,5
16629269,7948780,5
36651649,7948780,2
10443,7948780,1
2318,7948780,1
856,7948780,1
24866037,7948780,1
207,7948780,1
9996,7948780,3
8388,7948780,1
8936,7948780,1
13338,7948780,2
7942472,7948780,3
7948917,7948780,2
7956800,7948780,3
8001759,7948780,4
26239646,7948780,2
8037661,7948780,3
2427,7948780,2
10289,7948780,1
1084,7948780,1
8504115,7948780,2
8937,7948780,3
8004342,7948780,4
8176819,7948780,5
36653140,7948780,3
40572441,7948780,2
2433,7948780,2
4756,7948780,1
9283,7948780,2
16179,7948780,1
2612,7948780,1
7997047,7948780,2
9954894,7948780,2
28143895,7948780,2
36653205,7948780,4
