"node_1","node_2","edge"
24800870,19900680,5
2182,19900680,3
2695,19900680,5
1,19900680,5
16141,19900680,5
13607267,19900680,5
4058,19900680,5
13731372,19900680,3
611292,19900680,5
19900618,19900680,2
19900583,19900680,5
943,19900680,5
7966,19900680,5
644,19900680,5
1753,19900680,5
4265,19900680,5
8368,19900680,4
9313,19900680,4
11860,19900680,5
9836573,19900680,5
28742463,19900680,5
37999108,19900680,5
958,19900680,5
20839,19900680,1
26780797,19900680,3
2938,19900680,5
12867,19900680,5
9691389,19900680,3
9835545,19900680,5
2034,19900680,5
15670470,19900680,4
257,19900680,5
2927,19900680,3
16339,19900680,5
19900634,19900680,5
592,19900680,5
19900658,19900680,5
9835501,19900680,5
14550,19900680,2
513,19900680,5
566,19900680,3
9546,19900680,3
259,19900680,5
2218,19900680,1
13099,19900680,2
4148,19900680,5
26767986,19900680,5
171,19900680,5
915,19900680,3
541,19900680,2
914,19900680,5
2615,19900680,4
2675,19900680,5
2741,19900680,5
4986,19900680,5
7759,19900680,5
9299,19900680,4
9835557,19900680,2
9857908,19900680,5
9874708,19900680,5
2692,19900680,5
1811,19900680,5
9296,19900680,5
9837845,19900680,5
8763,19900680,5
2774,19900680,2
9196,19900680,3
9835478,19900680,3
9836302,19900680,3
24800802,19900680,5
27726429,19900680,5
18906292,19900680,1
29207143,19900680,5
10149,19900680,5
28742203,19900680,2
2772,19900680,5
900,19900680,4
684147,19900680,5
2818,19900680,3
7313,19900680,3
1017,19900680,3
2584163,19900680,5
27706984,19900680,5
10991,19900680,2
1917,19900680,3
26768534,19900680,3
91,19900680,5
1724,19900680,1
1725,19900680,5
3902,19900680,4
7989,19900680,3
12492,19900680,5
18618,19900680,3
2610991,19900680,5
9835555,19900680,5
9863687,19900680,3
18906297,19900680,5
4457,32867615,5
26788252,32867615,5
3807,32867615,5
4939,32867615,2
15861,32867615,5
9312,32867615,5
24800870,32867615,5
2182,32867615,5
2695,32867615,5
1,32867615,5
16141,32867615,5
13607267,32867615,5
4058,32867615,5
13731372,32867615,3
611292,32867615,5
19900583,32867615,5
943,32867615,1
7966,32867615,3
644,32867615,5
1753,32867615,4
4265,32867615,5
8368,32867615,2
9313,32867615,4
11860,32867615,5
9836573,32867615,5
28742463,32867615,5
37999108,32867615,5
958,32867615,3
26780797,32867615,4
2938,32867615,4
9691389,32867615,5
9835545,32867615,5
2034,32867615,5
15670470,32867615,3
257,32867615,5
2927,32867615,5
16339,32867615,5
19900634,32867615,5
592,32867615,5
19900658,32867615,3
9835501,32867615,1
14550,32867615,1
9851104,32867615,1
566,32867615,3
9546,32867615,1
259,32867615,3
13099,32867615,1
4148,32867615,5
40613716,32867615,5
26767986,32867615,1
915,32867615,2
541,32867615,1
914,32867615,5
2615,32867615,4
2675,32867615,1
2741,32867615,5
4986,32867615,5
7759,32867615,5
9299,32867615,3
9835557,32867615,2
9857908,32867615,5
9874708,32867615,2
24846946,32867615,4
9296,32867615,2
8763,32867615,5
2774,32867615,1
9196,32867615,1
9835478,32867615,1
24800802,32867615,3
9856780,32867615,2
29207143,32867615,3
10149,32867615,3
28742203,32867615,2
2772,32867615,5
900,32867615,3
2400,32867615,5
2818,32867615,5
7313,32867615,5
1017,32867615,1
2584163,32867615,2
27706984,32867615,3
10991,32867615,1
1917,32867615,1
11017,32867615,2
91,32867615,5
1725,32867615,5
3902,32867615,5
7989,32867615,2
8392,32867615,1
12492,32867615,5
18618,32867615,1
2610991,32867615,2
9835555,32867615,5
9863687,32867615,5
18906297,32867615,5
19900680,32867615,5
4457,1817,3
26788252,1817,5
9312,1817,4
24800870,1817,5
2695,1817,3
5499,1817,1
16141,1817,1
611292,1817,3
19900618,1817,1
19900583,1817,3
1753,1817,2
4265,1817,2
9313,1817,1
11860,1817,2
9836573,1817,5
28742463,1817,3
37999108,1817,3
39828366,1817,5
2938,1817,3
9691389,1817,1
9835545,1817,4
24832916,1817,5
2034,1817,3
19900553,1817,2
16339,1817,3
19900634,1817,1
592,1817,2
9546,1817,1
4148,1817,5
6498,1817,2
26767986,1817,2
171,1817,1
2615,1817,2
2741,1817,5
9838481,1817,5
9898865,1817,2
9836302,1817,3
10149,1817,3
28742203,1817,3
900,1817,4
684147,1817,1
7313,1817,5
2584163,1817,1
27706984,1817,1
11017,1817,1
1725,1817,5
8392,1817,1
9318,1817,1
9835555,1817,5
9863687,1817,5
4457,9181,2
26788252,9181,5
9312,9181,1
24800870,9181,2
2695,9181,3
5499,9181,1
16141,9181,3
13607267,9181,1
611292,9181,3
19900618,9181,2
19900583,9181,2
1753,9181,3
4265,9181,3
11860,9181,3
9836573,9181,2
37999108,9181,2
39828366,9181,5
26780797,9181,3
2938,9181,5
9835545,9181,1
24832916,9181,5
19900553,9181,2
15670470,9181,2
257,9181,3
16339,9181,3
592,9181,2
14550,9181,1
566,9181,1
26767986,9181,1
915,9181,1
914,9181,5
2741,9181,5
9857908,9181,1
9874708,9181,5
9838481,9181,4
9835550,9181,3
1811,9181,2
8763,9181,3
39828866,9181,1
9835478,9181,1
27726429,9181,1
18906292,9181,1
29207143,9181,5
10149,9181,2
28742203,9181,3
2772,9181,4
900,9181,3
684147,9181,2
2400,9181,5
7313,9181,4
2584163,9181,1
1917,9181,1
91,9181,1
1725,9181,4
9835555,9181,3
9863687,9181,2
1817,9181,5
4457,9308,3
26788252,9308,3
15861,9308,5
9312,9308,2
24800870,9308,5
2182,9308,1
2695,9308,5
19900687,9308,1
13607267,9308,1
611292,9308,5
19900618,9308,1
19900583,9308,5
943,9308,5
7966,9308,2
1753,9308,1
4265,9308,5
9313,9308,1
11860,9308,5
9836573,9308,3
28742463,9308,1
37999108,9308,4
39828366,9308,5
26780797,9308,1
2938,9308,5
9691389,9308,3
9835545,9308,5
24832916,9308,5
2034,9308,5
15670470,9308,1
257,9308,5
16339,9308,5
592,9308,3
19900658,9308,1
9835501,9308,2
513,9308,5
259,9308,2
4148,9308,4
6498,9308,3
171,9308,5
914,9308,3
2615,9308,2
2741,9308,3
7759,9308,5
2692,9308,2
9838481,9308,3
1811,9308,3
9837845,9308,5
2774,9308,1
9898865,9308,2
9196,9308,5
9835478,9308,2
24800802,9308,2
27726429,9308,5
18906292,9308,1
10149,9308,3
28742203,9308,2
2772,9308,3
900,9308,3
684147,9308,5
7313,9308,3
1017,9308,1
2584163,9308,5
27706984,9308,5
1917,9308,1
26768534,9308,2
1725,9308,5
3902,9308,1
12492,9308,5
2610991,9308,1
9835555,9308,4
9863687,9308,5
19900680,9308,4
1817,9308,5
9181,9308,2
4457,39086265,2
26788252,39086265,5
9312,39086265,3
24800870,39086265,5
2695,39086265,5
19900687,39086265,3
5499,39086265,2
16141,39086265,1
611292,39086265,3
19900583,39086265,4
1753,39086265,1
4265,39086265,3
9313,39086265,1
11860,39086265,2
9836573,39086265,3
28742463,39086265,3
37999108,39086265,2
39828366,39086265,5
2938,39086265,3
9691389,39086265,4
9835545,39086265,5
24832916,39086265,5
2034,39086265,3
19900553,39086265,2
16339,39086265,2
592,39086265,3
566,39086265,1
4148,39086265,5
6498,39086265,2
171,39086265,2
915,39086265,2
2615,39086265,2
2741,39086265,5
9838481,39086265,5
9898865,39086265,1
9835478,39086265,1
10149,39086265,2
28742203,39086265,2
900,39086265,3
684147,39086265,1
7313,39086265,2
1017,39086265,2
2584163,39086265,2
27706984,39086265,2
1917,39086265,1
11017,39086265,1
1725,39086265,5
7989,39086265,1
9835555,39086265,5
9863687,39086265,5
1817,39086265,5
9181,39086265,4
9308,39086265,5
26788252,19900893,2
1753,19900893,1
4265,19900893,4
9313,19900893,4
28742463,19900893,5
37999108,19900893,5
2034,19900893,3
9836302,19900893,1
10149,19900893,1
27706984,19900893,1
7989,19900893,1
9863687,19900893,3
9319,14851,5
19900687,14851,5
8738,14851,2
39828366,14851,1
910,14851,2
9303,14851,1
19900553,14851,2
9860644,14851,5
8898,14851,1
19901181,14851,5
9851104,14851,5
9837566,14851,2
40613716,14851,1
8808,14851,3
24846946,14851,1
9898865,14851,1
24800802,14851,4
900,14851,1
747,14851,1
39086265,14851,1
9837221,9289,5
11149,9289,1
20839,9289,5
9706470,9289,2
2218,9289,2
18933,9289,1
1059685,9289,4
9214,9289,5
19894,9289,2
898,9289,5
2610991,9289,1
18906297,9289,5
4942,13738013,4
5499,13738013,2
11149,13738013,2
20268,13738013,1
20839,13738013,1
18933,13738013,2
1059685,13738013,5
4986,13738013,1
2692,13738013,2
20942,13738013,4
9289,13738013,5
9319,24800895,5
19900687,24800895,5
8738,24800895,3
19900553,24800895,4
9860644,24800895,4
8898,24800895,2
9835455,24800895,2
19901181,24800895,5
9898865,24800895,3
24800802,24800895,4
29207143,24800895,2
900,24800895,2
747,24800895,1
3902,24800895,2
14851,24800895,3
4457,13732399,5
4939,13732399,5
15861,13732399,2
2182,13732399,3
19900687,13732399,5
4940,13732399,3
910,13732399,5
9860644,13732399,5
19900634,13732399,1
9837278,13732399,3
19900658,13732399,1
9851104,13732399,5
513,13732399,2
9837566,13732399,5
6498,13732399,1
40613716,13732399,5
9838481,13732399,5
8808,13732399,2
19894,13732399,1
898,13732399,2
18906292,13732399,1
10149,13732399,1
28742203,13732399,2
900,13732399,2
2818,13732399,3
14851,13732399,2
9837221,1739,5
4942,1739,3
5499,1739,1
20172,1739,5
11149,1739,5
20268,1739,5
20839,1739,5
9706470,1739,3
9837278,1739,5
19768,1739,5
1059685,1739,2
4986,1739,3
9838481,1739,2
19894,1739,4
898,1739,1
2818,1739,2
3902,1739,2
18906297,1739,3
9289,1739,4
4457,21140,3
4939,21140,1
9837221,21140,2
4942,21140,3
19900687,21140,5
20172,21140,5
11149,21140,3
20268,21140,2
20839,21140,5
910,21140,5
9706470,21140,1
9860644,21140,5
19900634,21140,1
9837278,21140,5
19768,21140,5
9837566,21140,5
40613716,21140,5
9838481,21140,5
19894,21140,5
898,21140,3
9837845,21140,2
39828866,21140,3
2818,21140,5
3902,21140,2
14851,21140,1
13732399,21140,5
1739,21140,5
3807,9837279,3
4939,9837279,1
5499,9837279,1
20172,9837279,5
11149,9837279,5
20268,9837279,3
20839,9837279,5
26780797,9837279,1
9706470,9837279,5
9837278,9837279,5
19901181,9837279,1
19768,9837279,5
9837566,9837279,3
4986,9837279,2
9857908,9837279,5
9838481,9837279,5
19894,9837279,3
2818,9837279,5
91,9837279,3
3902,9837279,1
9181,9837279,1
1739,9837279,5
21140,9837279,5
3807,9837612,1
4942,9837612,1
5499,9837612,5
20172,9837612,5
11149,9837612,1
20268,9837612,4
20839,9837612,5
9706470,9837612,3
24832323,9837612,1
9837278,9837612,5
19768,9837612,5
9837566,9837612,1
4986,9837612,2
9857908,9837612,3
2692,9837612,3
9838481,9837612,4
19894,9837612,4
2818,9837612,3
91,9837612,2
3902,9837612,1
13738013,9837612,3
1739,9837612,5
21140,9837612,5
9837279,9837612,5
9837221,9857740,5
4942,9857740,1
11149,9857740,3
18933,9857740,5
1059685,9857740,2
898,9857740,5
39828866,9857740,4
18906297,9857740,3
9289,9857740,5
13738013,9857740,1
1739,9857740,2
9837221,19680,2
20172,19680,2
11149,19680,1
910,19680,5
9706470,19680,5
24832323,19680,4
9860644,19680,3
9837278,19680,4
19768,19680,3
18933,19680,1
9837566,19680,5
40613716,19680,2
9838481,19680,2
19894,19680,3
898,19680,5
9837845,19680,1
39828866,19680,2
20942,19680,1
18906297,19680,2
13732399,19680,3
1739,19680,2
21140,19680,4
9837279,19680,2
9837612,19680,2
9857740,19680,2
4457,8331868,3
4939,8331868,3
9837221,8331868,5
2182,8331868,1
4942,8331868,5
19900687,8331868,5
20172,8331868,2
11149,8331868,5
20268,8331868,1
910,8331868,5
9706470,8331868,3
24832323,8331868,5
9860644,8331868,5
9837278,8331868,3
19768,8331868,3
9837566,8331868,5
40613716,8331868,5
4986,8331868,1
9857908,8331868,2
9838481,8331868,5
19894,8331868,3
898,8331868,5
39828866,8331868,5
28742203,8331868,1
2818,8331868,3
20942,8331868,3
91,8331868,1
18906297,8331868,2
13732399,8331868,5
1739,8331868,5
21140,8331868,5
9837279,8331868,5
19680,8331868,5
4457,1087,4
26788252,1087,5
3807,1087,5
15861,1087,5
9312,1087,3
9836607,1087,1
24800870,1087,5
9319,1087,1
2182,1087,1
2695,1087,5
1,1087,1
16141,1087,5
13607267,1087,5
4058,1087,1
611292,1087,5
19900618,1087,3
19900583,1087,5
943,1087,4
7966,1087,3
644,1087,1
1753,1087,5
4265,1087,4
8368,1087,1
11860,1087,3
9836573,1087,3
28742463,1087,1
37999108,1087,4
958,1087,1
39828366,1087,5
26780797,1087,3
2938,1087,5
12867,1087,5
9835545,1087,5
24832916,1087,3
2034,1087,5
19900553,1087,1
15670470,1087,2
257,1087,2
16339,1087,3
592,1087,5
19900658,1087,5
9835501,1087,1
19901181,1087,5
14550,1087,1
513,1087,3
9546,1087,1
259,1087,2
2218,1087,1
9837566,1087,2
4148,1087,2
26767986,1087,2
171,1087,3
915,1087,1
914,1087,4
2615,1087,2
2675,1087,1
2741,1087,5
4986,1087,1
7759,1087,5
9857908,1087,5
9874708,1087,3
2692,1087,1
9838481,1087,4
9835550,1087,1
1811,1087,5
9837845,1087,3
9898865,1087,3
9196,1087,2
9836302,1087,1
24800802,1087,2
27726429,1087,3
18906292,1087,1
29207143,1087,1
10149,1087,2
28742203,1087,2
2772,1087,5
900,1087,3
684147,1087,2
2818,1087,2
7313,1087,1
1017,1087,2
2584163,1087,5
27706984,1087,3
10991,1087,1
1917,1087,1
11017,1087,1
91,1087,5
1725,1087,3
3902,1087,1
12492,1087,4
2610991,1087,2
9835555,1087,4
9863687,1087,2
18906297,1087,1
19900680,1087,5
32867615,1087,2
1817,1087,4
9181,1087,3
9308,1087,3
39086265,1087,2
24800895,1087,2
9837279,1087,3
9837612,1087,1
4457,1854,5
26788252,1854,2
3807,1854,5
4939,1854,5
2182,1854,3
2695,1854,3
20172,1854,2
16141,1854,3
19900583,1854,1
7966,1854,1
1753,1854,1
958,1854,5
20839,1854,3
26780797,1854,5
9706470,1854,5
19900634,1854,1
19900658,1854,3
19901181,1854,4
14550,1854,1
513,1854,5
19768,1854,2
9298,1854,2
2218,1854,3
9837566,1854,5
6498,1854,3
2615,1854,2
2741,1854,4
9299,1854,1
9857908,1854,5
9874708,1854,4
9838481,1854,5
8808,1854,1
19894,1854,3
9196,1854,1
28742203,1854,5
2400,1854,4
2818,1854,5
2584163,1854,4
1917,1854,3
11017,1854,1
91,1854,5
7989,1854,3
9318,1854,2
18618,1854,1
2610991,1854,1
9181,1854,3
13732399,1854,2
9837279,1854,5
9837612,1854,5
19680,1854,2
8331868,1854,4
1087,1854,5
20839,9320,1
24846946,9320,3
1739,9320,1
9837279,9320,2
9837612,9320,1
1854,9320,4
4457,9891400,4
3807,9891400,5
4939,9891400,5
2182,9891400,1
2695,9891400,1
20172,9891400,3
16141,9891400,2
20839,9891400,2
26780797,9891400,5
9706470,9891400,5
9837278,9891400,3
19900658,9891400,2
19901181,9891400,3
19768,9891400,5
2218,9891400,1
18933,9891400,1
9837566,9891400,4
2741,9891400,3
9857908,9891400,5
9874708,9891400,2
9838481,9891400,5
19894,9891400,4
898,9891400,3
28742203,9891400,2
2400,9891400,3
2818,9891400,3
2584163,9891400,2
91,9891400,5
9181,9891400,3
9837279,9891400,5
9837612,9891400,3
19680,9891400,4
8331868,9891400,3
1087,9891400,5
1854,9891400,5
9320,9891400,2
9837221,9846219,5
4942,9846219,5
20172,9846219,1
11149,9846219,5
20839,9846219,2
9706470,9846219,1
19768,9846219,1
18933,9846219,5
1059685,9846219,1
19894,9846219,1
898,9846219,5
39828866,9846219,5
18906297,9846219,4
9289,9846219,3
13738013,9846219,4
1739,9846219,1
21140,9846219,2
9857740,9846219,5
19680,9846219,1
8331868,9846219,4
26788252,1540,5
3807,1540,5
15861,1540,5
9312,1540,5
9836607,1540,5
24800870,1540,3
2695,1540,4
1,1540,4
16141,1540,5
13607267,1540,5
4058,1540,5
13731372,1540,1
611292,1540,5
19900583,1540,5
943,1540,5
7966,1540,3
644,1540,5
1753,1540,5
4265,1540,5
8368,1540,1
9313,1540,2
11860,1540,4
9836573,1540,3
28742463,1540,4
37999108,1540,4
958,1540,5
20839,1540,2
2938,1540,5
12867,1540,5
9691389,1540,1
9835545,1540,3
2034,1540,5
257,1540,3
2927,1540,1
16339,1540,4
19900634,1540,3
592,1540,5
19900658,1540,5
9835501,1540,1
513,1540,5
566,1540,1
9546,1540,1
259,1540,2
13099,1540,1
4148,1540,3
26767986,1540,3
171,1540,2
915,1540,2
914,1540,5
2615,1540,2
2675,1540,3
2741,1540,3
4986,1540,5
7759,1540,4
9299,1540,2
9835557,1540,1
9857908,1540,5
2692,1540,5
19894,1540,1
1811,1540,5
9296,1540,4
8763,1540,1
29207143,1540,5
10149,1540,3
2772,1540,5
900,1540,1
2818,1540,2
7313,1540,2
1017,1540,3
2584163,1540,3
27706984,1540,3
170434,1540,3
1917,1540,1
91,1540,5
1725,1540,3
3902,1540,1
7989,1540,5
12492,1540,5
18618,1540,2
2610991,1540,5
9835555,1540,4
9863687,1540,2
18906297,1540,4
19900680,1540,5
32867615,1540,5
1087,1540,3
26788252,9885256,1
15861,9885256,5
9312,9885256,1
9836607,9885256,5
2695,9885256,1
20172,9885256,1
13607267,9885256,5
611292,9885256,5
943,9885256,5
7966,9885256,3
644,9885256,2
1753,9885256,5
4265,9885256,3
11860,9885256,1
958,9885256,5
20839,9885256,3
26780797,9885256,1
2938,9885256,5
12867,9885256,5
24832323,9885256,1
2034,9885256,2
592,9885256,5
19900658,9885256,5
9835501,9885256,1
513,9885256,5
19768,9885256,2
9546,9885256,2
259,9885256,1
26767986,9885256,4
171,9885256,3
915,9885256,3
914,9885256,5
2615,9885256,1
2675,9885256,2
2692,9885256,5
19894,9885256,1
898,9885256,1
1811,9885256,5
9296,9885256,5
9837845,9885256,5
29207143,9885256,5
10149,9885256,1
28742203,9885256,2
1017,9885256,2
2584163,9885256,4
27706984,9885256,4
3902,9885256,2
7989,9885256,3
18618,9885256,2
2610991,9885256,3
19900680,9885256,5
21140,9885256,2
19680,9885256,1
1087,9885256,4
1540,9885256,5
15861,28742194,5
9836607,28742194,5
9319,28742194,5
19900687,28742194,1
13607267,28742194,5
611292,28742194,4
943,28742194,3
7966,28742194,3
644,28742194,2
1753,28742194,5
4265,28742194,1
958,28742194,3
20839,28742194,1
2938,28742194,5
12867,28742194,5
2034,28742194,2
19900553,28742194,3
9860644,28742194,2
592,28742194,5
19900658,28742194,5
19901181,28742194,5
513,28742194,5
40613716,28742194,1
26767986,28742194,3
171,28742194,1
915,28742194,1
914,28742194,3
2675,28742194,1
9835557,28742194,1
2692,28742194,5
24846946,28742194,1
1811,28742194,5
9296,28742194,2
9898865,28742194,3
24800802,28742194,2
29207143,28742194,5
10149,28742194,1
28742203,28742194,1
900,28742194,3
1017,28742194,1
2584163,28742194,1
27706984,28742194,2
10991,28742194,1
3902,28742194,2
18618,28742194,1
9835555,28742194,1
19900680,28742194,5
32867615,28742194,4
1817,28742194,3
14851,28742194,1
24800895,28742194,2
1087,28742194,5
1540,28742194,5
9885256,28742194,5
4457,21013,3
26788252,21013,1
15861,21013,1
9319,21013,1
19900687,21013,5
26780797,21013,1
24832323,21013,2
9691389,21013,4
9860644,21013,5
13099,21013,1
915,21013,3
2741,21013,2
898,21013,2
9837845,21013,5
8763,21013,1
18906292,21013,3
2584163,21013,2
3902,21013,3
14851,21013,2
21140,21013,2
19680,21013,1
9885256,21013,5
4457,9860769,2
26788252,9860769,3
15861,9860769,2
9312,9860769,1
5499,9860769,4
1,9860769,1
611292,9860769,3
19900583,9860769,5
1753,9860769,1
9691389,9860769,2
19900553,9860769,4
15670470,9860769,2
19900634,9860769,1
259,9860769,1
2218,9860769,3
9837566,9860769,4
915,9860769,2
914,9860769,3
2675,9860769,3
9874708,9860769,5
8763,9860769,5
2774,9860769,1
27726429,9860769,5
9923824,9860769,5
18906292,9860769,1
684147,9860769,3
2400,9860769,5
7313,9860769,3
10991,9860769,2
8392,9860769,1
9181,9860769,4
9320,9860769,2
4457,9848792,1
15861,9848792,3
24800870,9848792,3
9319,9848792,4
2695,9848792,1
19900687,9848792,4
1,9848792,1
611292,9848792,2
19900583,9848792,2
943,9848792,3
7966,9848792,5
8738,9848792,5
644,9848792,1
11860,9848792,2
37999108,9848792,1
2938,9848792,1
9691389,9848792,1
9835545,9848792,5
2034,9848792,3
19900553,9848792,2
15670470,9848792,1
9860644,9848792,3
257,9848792,2
16339,9848792,4
592,9848792,1
19900658,9848792,1
13732234,9848792,2
8898,9848792,4
9835455,9848792,3
19901181,9848792,5
14550,9848792,1
513,9848792,4
9546,9848792,1
259,9848792,1
26767986,9848792,3
171,9848792,3
914,9848792,1
2675,9848792,1
7759,9848792,5
9838481,9848792,2
8808,9848792,1
1811,9848792,3
9837845,9848792,5
8763,9848792,1
9898865,9848792,3
9196,9848792,2
9836302,9848792,2
24800802,9848792,5
27726429,9848792,5
18906292,9848792,1
9856780,9848792,2
29207143,9848792,2
10149,9848792,1
2772,9848792,3
900,9848792,2
684147,9848792,3
2584163,9848792,3
27706984,9848792,2
10991,9848792,1
26768534,9848792,2
1725,9848792,3
3902,9848792,3
12492,9848792,5
19900680,9848792,4
9308,9848792,3
14851,9848792,3
24800895,9848792,4
1087,9848792,3
28742194,9848792,2
9837221,904,5
4942,904,5
20172,904,5
11149,904,5
9706470,904,5
9837278,904,5
19768,904,5
18933,904,5
19894,904,5
898,904,5
39828866,904,5
21140,904,2
9857740,904,2
19680,904,5
8331868,904,5
9891400,904,5
9846219,904,5
4939,16236537,2
9303,16236537,1
13732234,16236537,5
9851104,16236537,5
9874708,16236537,1
8808,16236537,3
24846946,16236537,3
9856780,16236537,1
14851,16236537,3
4939,24846752,5
1,24846752,2
4940,24846752,3
19900583,24846752,2
644,24846752,1
910,24846752,3
9691389,24846752,3
2034,24846752,1
19900553,24846752,1
15670470,24846752,1
257,24846752,1
13732234,24846752,2
9851104,24846752,5
4148,24846752,4
40613716,24846752,5
4986,24846752,4
8808,24846752,5
24846946,24846752,5
8763,24846752,1
9196,24846752,1
24800802,24846752,2
9923824,24846752,5
18906292,24846752,1
9856780,24846752,3
29207143,24846752,3
28742203,24846752,2
2400,24846752,3
2818,24846752,4
7313,24846752,2
1725,24846752,3
3902,24846752,2
9835555,24846752,3
32867615,24846752,5
28742194,24846752,4
9837221,26769627,5
4942,26769627,5
5499,26769627,3
20172,26769627,2
11149,26769627,5
9706470,26769627,2
24832323,26769627,5
19768,26769627,1
18933,26769627,4
2692,26769627,1
19894,26769627,2
898,26769627,5
39828866,26769627,5
170434,26769627,1
20942,26769627,3
18906297,26769627,2
13738013,26769627,2
21140,26769627,1
9837612,26769627,2
9857740,26769627,5
19680,26769627,3
8331868,26769627,5
9846219,26769627,5
1540,26769627,2
904,26769627,5
4457,582221,2
4939,582221,1
9837221,582221,5
4942,582221,5
19900687,582221,2
20172,582221,2
11149,582221,1
910,582221,5
9706470,582221,4
24832323,582221,5
9860644,582221,4
9837278,582221,3
9837566,582221,5
40613716,582221,3
1059685,582221,2
9857908,582221,1
9838481,582221,2
19894,582221,4
898,582221,5
39828866,582221,2
2818,582221,1
20942,582221,5
91,582221,1
18906297,582221,5
9289,582221,3
13732399,582221,5
1739,582221,2
21140,582221,2
9837279,582221,1
9857740,582221,3
19680,582221,5
8331868,582221,5
1854,582221,2
9891400,582221,1
9846219,582221,2
904,582221,2
26769627,582221,4
4457,24856737,2
4939,24856737,4
15861,24856737,1
2182,24856737,2
1,24856737,1
16141,24856737,1
19900583,24856737,3
7966,24856737,2
644,24856737,3
37999108,24856737,1
9691389,24856737,4
2034,24856737,2
15670470,24856737,2
257,24856737,2
2927,24856737,1
16339,24856737,3
9851104,24856737,2
4148,24856737,5
40613716,24856737,5
4986,24856737,5
9299,24856737,1
898,24856737,1
24846946,24856737,5
9296,24856737,1
8763,24856737,2
9196,24856737,2
24800802,24856737,3
9856780,24856737,4
29207143,24856737,4
28742203,24856737,3
900,24856737,1
2400,24856737,5
2818,24856737,5
7313,24856737,3
27706984,24856737,1
170434,24856737,3
1725,24856737,3
3902,24856737,5
8392,24856737,1
9835555,24856737,5
32867615,24856737,5
19680,24856737,1
1540,24856737,3
28742194,24856737,4
24846752,24856737,5
26769627,24856737,3
4457,9835534,3
15861,9835534,5
9312,9835534,1
24800870,9835534,5
2182,9835534,3
2695,9835534,5
1,9835534,5
13607267,9835534,4
13731372,9835534,2
611292,9835534,5
19900618,9835534,5
19900583,9835534,5
943,9835534,5
7966,9835534,5
8738,9835534,2
644,9835534,5
1753,9835534,2
4265,9835534,2
8368,9835534,3
9313,9835534,3
11860,9835534,5
9836573,9835534,3
37999108,9835534,5
26780797,9835534,3
2938,9835534,5
9835545,9835534,5
2034,9835534,5
15670470,9835534,4
257,9835534,5
2927,9835534,2
16339,9835534,5
592,9835534,5
19900658,9835534,4
9835501,9835534,5
13732234,9835534,3
8898,9835534,3
9835455,9835534,2
14550,9835534,2
513,9835534,5
566,9835534,1
9298,9835534,1
9546,9835534,2
259,9835534,5
2218,9835534,1
13099,9835534,2
26767986,9835534,5
171,9835534,5
541,9835534,2
914,9835534,5
2615,9835534,2
2675,9835534,3
7759,9835534,5
9299,9835534,2
9874708,9835534,4
24846946,9835534,5
1811,9835534,5
9296,9835534,2
9837845,9835534,5
8763,9835534,5
2774,9835534,2
9898865,9835534,2
9196,9835534,5
9835478,9835534,3
9836302,9835534,5
24800802,9835534,5
27726429,9835534,5
18906292,9835534,3
10149,9835534,5
28742203,9835534,3
2772,9835534,5
900,9835534,4
684147,9835534,5
1017,9835534,1
2584163,9835534,5
27706984,9835534,5
10991,9835534,2
1917,9835534,2
11017,9835534,1
26768534,9835534,5
1724,9835534,1
1725,9835534,5
3902,9835534,4
12492,9835534,5
18618,9835534,1
2610991,9835534,3
19900680,9835534,5
9308,9835534,5
1087,9835534,3
9848792,9835534,5
4457,24857486,3
26788252,24857486,1
4939,24857486,3
15861,24857486,5
9312,24857486,2
24800870,24857486,5
2182,24857486,2
2695,24857486,5
1,24857486,5
13607267,24857486,5
13731372,24857486,3
611292,24857486,5
19900618,24857486,5
4940,24857486,2
19900583,24857486,4
943,24857486,5
7966,24857486,4
8738,24857486,4
644,24857486,2
4265,24857486,5
8368,24857486,1
11860,24857486,5
9836573,24857486,4
37999108,24857486,3
2938,24857486,5
9835545,24857486,5
2034,24857486,3
15670470,24857486,5
257,24857486,5
2927,24857486,1
16339,24857486,5
592,24857486,2
19900658,24857486,2
9835501,24857486,3
8898,24857486,2
9835455,24857486,1
14550,24857486,2
513,24857486,5
566,24857486,1
9546,24857486,2
259,24857486,5
2218,24857486,1
13099,24857486,1
26767986,24857486,5
171,24857486,5
915,24857486,1
914,24857486,5
2615,24857486,2
2675,24857486,1
2741,24857486,4
7759,24857486,5
9874708,24857486,5
9835550,24857486,5
1811,24857486,5
9837845,24857486,5
8763,24857486,4
2774,24857486,1
9898865,24857486,1
9196,24857486,5
9835478,24857486,4
9836302,24857486,5
24800802,24857486,5
27726429,24857486,5
18906292,24857486,5
10149,24857486,2
28742203,24857486,5
2772,24857486,5
684147,24857486,5
7313,24857486,1
1017,24857486,1
2584163,24857486,5
27706984,24857486,5
10991,24857486,3
1917,24857486,1
11017,24857486,1
26768534,24857486,5
1725,24857486,5
3902,24857486,2
12492,24857486,5
2610991,24857486,1
19900680,24857486,5
9181,24857486,2
9308,24857486,5
1087,24857486,4
9848792,24857486,4
9835534,24857486,5
4457,28742246,2
4939,28742246,2
9319,28742246,1
2182,28742246,5
19900687,28742246,1
28742463,28742246,5
910,28742246,3
9303,28742246,1
9860644,28742246,3
19901181,28742246,1
2218,28742246,4
