"node_1","node_2","edge"
644,5697124,5
650,5697124,5
5688758,5697124,5
17619313,5697124,1
29216890,5697124,3
37214402,5697124,1
5725079,5697124,1
741,5697124,2
10149,5697124,5
12569,5697124,5
3831810,5697124,4
5686418,5697124,3
24576135,5697124,4
259,5697124,3
914,5697124,5
1689,5697124,4
2868,5697124,2
10289,5697124,1
16577,5697124,5
16882,5697124,2
5687306,5697124,5
11410,5697124,5
592,5697124,5
5703445,5697124,3
19860556,5697124,5
2722,5697124,3
16855,5697124,4
17027790,5697124,2
17621378,5697124,5
1602,5697124,5
4041458,5697124,5
5687181,5697124,5
5709943,5697124,5
95,5697124,5
37993861,5697124,5
4122,5697124,5
17025218,5697124,5
312,5697124,1
23388176,5697124,5
2007,5697124,4
38109315,5697124,5
4211,5697124,5
21,5697124,5
927,5697124,5
5699491,5697124,5
23370799,5697124,5
40619590,5697124,5
5814453,5697124,4
5731722,5697124,3
6396951,5697124,5
17026123,5697124,5
16880,5697124,2
5845688,5697124,4
22092590,5697124,3
38000658,5697124,5
5686374,5697124,5
5808156,5697124,4
24728449,5697124,4
26210075,5697124,5
4511374,5697124,5
5719764,5697124,5
5827167,5697124,5
12917,5697124,5
214,5697124,1
5693536,5697124,2
18707,5697124,5
2904,5697124,2
12442,5697124,5
5808691,5697124,5
5686811,5697124,5
5872514,5697124,3
5696621,5697124,5
4810547,5697124,2
5796991,5697124,2
37976195,5697124,5
4624969,5697124,5
17027206,5697124,5
17619601,5697124,2
24847352,5697124,5
36841259,5697124,3
2205759,5697124,5
11752,17617727,1
16893,17617727,1
5703328,17617727,5
5725120,17617727,5
14636,17617727,4
13881,17617727,3
4350,17617727,5
9881,17617727,5
481,17617727,1
15901,17617727,5
9900,17617727,3
14637,17617727,2
40619588,17617727,5
5703186,17617727,1
5763913,17617727,5
16892,17617727,3
29216476,17617727,3
5702550,17617727,2
5706136,17617727,5
761,17617727,1
5780,17617727,2
1095,17617727,2
19875020,17617727,5
5685901,17617727,1
13055,17617727,5
5703320,17617727,5
17617909,17617727,5
10936540,17617727,2
2207,17617727,5
11291,17617727,2
5826994,17617727,5
6294467,17617727,3
5703153,17617727,5
10142,17617727,2
5702926,17617727,5
2774,17617727,1
298,17617727,4
4713387,17617727,1
15523,17617727,5
14043,17617727,1
15699,17617727,2
1116,17617727,2
2446,17617727,2
2034,17617727,2
13399,17617727,1
16810,17617727,5
16887,17617727,5
20813,17617727,5
13637,17617727,1
5605,17617727,1
14134,17617727,5
10256,17617727,5
12696,17617727,5
1724,17617727,3
84,17617727,3
793,17617727,2
5703166,17617727,4
16874,17617727,3
5848509,17617727,5
17149,17617727,4
406,17617727,3
9943,17617727,1
1702,17617727,1
37999108,17617727,2
40627018,17617727,3
2755,17617727,5
5711618,17617727,5
21058,17617727,5
5774812,17617727,5
5703161,17617727,2
2263,17617727,5
5854733,17617727,5
1014,17617727,3
5699503,17617727,1
19640,17617727,3
20893,17617727,5
145,17617727,4
33,17617727,3
12039,17617727,4
15203,17617727,5
1854,17617727,4
2787,17617727,2
5843317,17617727,5
19879269,17617727,2
4688,17617727,5
9750,17617727,5
5686168,17617727,5
5725055,17617727,5
11967,17617727,2
5716501,17617727,5
4671221,17617727,5
5746547,17617727,5
5755291,17617727,5
1952,17617727,3
16888,17617727,2
5692135,17617727,5
5686446,17617727,5
5799734,17617727,2
3245,17617727,5
5722607,17617727,5
207,17617727,1
1084,17617727,3
15487,17617727,2
5805281,17617727,5
12877,17617727,2
13791,17617727,5
16868,17617727,5
5693929,17617727,2
5700251,17617727,2
15935088,17617727,1
915,17617727,5
5711489,17617727,5
5810852,17617727,5
860,17617727,5
11062,17617727,5
18914,17617727,5
5690328,17617727,5
5693098,17617727,3
3197,17617727,5
3412,17617727,1
11028,17617727,5
1692,17617727,3
16876,17617727,1
5703182,17617727,1
5687970,17617727,1
17627598,17617727,5
5686176,17617727,4
1265,17617727,4
5685875,17617727,3
5687237,17617727,1
17617745,17617727,5
6027355,17617727,3
5820469,17617727,1
1864,17617727,2
2218,17617727,3
930,17617727,5
9588,17617727,4
5686405,17617727,5
2128,17617727,3
5822834,17617727,5
1892,17617727,5
7334,17617727,5
113789,17617727,5
10953,17617727,5
16334,17617727,5
5732141,17617727,1
2772,17617727,5
4626,17617727,5
5687436,17617727,5
5690187,17617727,5
5808937,17617727,5
5821514,17617727,5
5698703,17617727,5
17620025,17617727,5
5818564,17617727,1
16879,17617727,5
5171411,17617727,1
5835865,17617727,5
5802410,17617727,2
958,17617727,3
5702127,17617727,1
2142,17617727,3
5688283,17617727,3
5702868,17617727,5
5821620,17617727,5
5686432,17617727,2
16315,17617727,1
1540,17617727,3
16854,17617727,3
5690399,17617727,5
17629256,17617727,2
5696546,17617727,5
5718020,17617727,5
735,17617727,2
5686759,17617727,2
5685925,17617727,5
384,17617727,2
21094,17617727,2
12861,17617727,5
27630896,17617727,5
5842571,17617727,5
5698790,17617727,5
5717363,17617727,5
5686201,17617727,5
5725002,17617727,4
5841984,17617727,5
5702936,17617727,2
17139,17617727,3
40619896,17617727,3
5157261,17617727,5
23385928,17617727,2
5789706,17617727,4
5837856,17617727,1
4748607,17617727,2
644,17617727,5
650,17617727,2
5688758,17617727,4
17629765,17617727,1
29216890,17617727,5
37214402,17617727,3
5725079,17617727,5
5830674,17617727,4
741,17617727,5
10149,17617727,5
2227563,17617727,3
3831810,17617727,1
5691621,17617727,2
5810536,17617727,1
5850679,17617727,3
1210,17617727,1
259,17617727,1
914,17617727,1
1689,17617727,1
2868,17617727,2
10289,17617727,5
16577,17617727,1
16882,17617727,2
5687306,17617727,1
1743,17617727,1
11410,17617727,5
592,17617727,5
19860556,17617727,2
5702347,17617727,1
2722,17617727,5
16855,17617727,1
18715,17617727,1
17027790,17617727,2
5702581,17617727,5
5836360,17617727,5
17621378,17617727,5
5816760,17617727,5
95,17617727,4
652,17617727,5
37993861,17617727,5
4122,17617727,5
5703323,17617727,5
17025218,17617727,1
2768,17617727,5
5724692,17617727,5
23388176,17617727,5
38109315,17617727,5
331,17617727,5
709,17617727,3
4211,17617727,5
5687272,17617727,2
16863,17617727,3
21,17617727,5
927,17617727,3
5699491,17617727,5
23370799,17617727,5
40619590,17617727,5
5805484,17617727,5
5814453,17617727,5
5816623,17617727,5
5828836,17617727,5
37974461,17617727,5
5731722,17617727,4
6396951,17617727,4
16880,17617727,4
5845688,17617727,5
2606106,17617727,3
22092590,17617727,1
38000658,17617727,5
5686374,17617727,2
5808156,17617727,4
24728449,17617727,5
26210075,17617727,5
4511374,17617727,1
5719764,17617727,5
5827167,17617727,3
16864,17617727,5
12917,17617727,5
5711712,17617727,3
109339,17617727,1
214,17617727,3
19885856,17617727,4
5693536,17617727,5
2600261,17617727,5
5835010,17617727,3
38002212,17617727,4
2904,17617727,3
16924,17617727,5
5686811,17617727,5
5872514,17617727,5
5696621,17617727,5
4810547,17617727,4
37976195,17617727,5
17027206,17617727,5
17619601,17617727,3
24847352,17617727,5
5716958,17617727,2
5686809,17617727,3
821,17617727,1
2205759,17617727,5
5697124,17617727,5
4944,37974462,5
11752,37974462,5
4458,37974462,4
16849,37974462,5
16873,37974462,5
16893,37974462,5
16865,37974462,5
4768,37974462,5
3229,37974462,5
16850,37974462,5
16860,37974462,2
5725120,37974462,5
12973,37974462,5
14636,37974462,5
2741,37974462,1
2710,37974462,5
13881,37974462,5
2695,37974462,5
9881,37974462,5
5768906,37974462,3
481,37974462,5
15901,37974462,5
9900,37974462,5
3840,37974462,4
10041,37974462,5
14637,37974462,5
1060942,37974462,2
5703343,37974462,5
40619588,37974462,5
18904,37974462,3
5687640,37974462,5
5703186,37974462,5
12907,37974462,2
16892,37974462,5
29216476,37974462,5
3937461,37974462,4
17619676,37974462,5
5706136,37974462,5
761,37974462,3
900,37974462,3
5780,37974462,3
5703314,37974462,5
10199,37974462,4
19875020,37974462,5
1693,37974462,5
4265,37974462,4
16853,37974462,3
8920,37974462,3
13055,37974462,5
5687696,37974462,1
12525,37974462,5
5703320,37974462,5
17617909,37974462,5
790,37974462,5
18752,37974462,5
37994053,37974462,5
13017,37974462,1
2207,37974462,5
11291,37974462,5
5699769,37974462,5
5826994,37974462,5
5703153,37974462,5
10142,37974462,5
2774,37974462,5
298,37974462,5
4713387,37974462,5
541,37974462,3
14043,37974462,3
31661311,37974462,5
670,37974462,5
15699,37974462,5
1116,37974462,5
2446,37974462,5
4752,37974462,5
4756,37974462,4
2034,37974462,5
2651,37974462,5
5725470,37974462,5
13399,37974462,1
7561,37974462,5
16810,37974462,5
16887,37974462,5
13637,37974462,5
5605,37974462,5
14134,37974462,5
10256,37974462,5
1724,37974462,5
84,37974462,5
793,37974462,5
5703166,37974462,5
16874,37974462,3
17149,37974462,5
9943,37974462,5
1702,37974462,5
37999108,37974462,4
5738790,37974462,5
130,37974462,5
40627018,37974462,5
5711618,37974462,5
21058,37974462,5
5774812,37974462,5
5703161,37974462,5
2263,37974462,5
16890,37974462,1
16877,37974462,5
5693158,37974462,5
5854733,37974462,5
1014,37974462,5
2190,37974462,3
5699503,37974462,5
145,37974462,5
5690921,37974462,5
33,37974462,5
946,37974462,5
2410,37974462,5
15203,37974462,5
16891,37974462,2
5686751,37974462,5
27705037,37974462,2
1854,37974462,5
2787,37974462,4
4688,37974462,5
9750,37974462,5
5686168,37974462,5
5725055,37974462,5
11967,37974462,5
4671221,37974462,5
5703124,37974462,1
16886,37974462,2
17635151,37974462,5
5685821,37974462,2
17619377,37974462,5
21412,37974462,3
17631045,37974462,3
16888,37974462,2
257,37974462,5
5692135,37974462,5
5686446,37974462,5
14761,37974462,1
207,37974462,5
2615,37974462,5
5766473,37974462,5
5805281,37974462,5
16868,37974462,5
5700251,37974462,5
15935088,37974462,5
17618703,37974462,5
915,37974462,5
5711489,37974462,5
5810852,37974462,5
5691153,37974462,3
860,37974462,5
11062,37974462,2
18914,37974462,5
5693098,37974462,2
3197,37974462,1
3412,37974462,5
3797,37974462,5
1692,37974462,3
14,37974462,5
17627598,37974462,5
5686176,37974462,4
5685875,37974462,5
5687237,37974462,3
17617745,37974462,5
20347,37974462,5
5688600,37974462,5
1864,37974462,5
2218,37974462,5
930,37974462,5
9588,37974462,5
5686405,37974462,5
11847,37974462,2
5808951,37974462,5
1892,37974462,5
1466,37974462,2
113789,37974462,5
16334,37974462,5
2772,37974462,5
4626,37974462,5
5687436,37974462,5
5690187,37974462,5
5821514,37974462,1
17620025,37974462,5
5818564,37974462,2
5835865,37974462,5
5802410,37974462,3
958,37974462,5
2142,37974462,5
5702868,37974462,5
5840,37974462,5
5686432,37974462,5
16315,37974462,5
1540,37974462,5
16854,37974462,5
5690399,37974462,1
5696546,37974462,5
735,37974462,5
5685925,37974462,5
384,37974462,5
12861,37974462,5
5842571,37974462,5
17139,37974462,5
5157261,37974462,5
4748607,37974462,5
644,37974462,5
37214402,37974462,5
5725079,37974462,5
10149,37974462,5
5686418,37974462,5
5810536,37974462,1
259,37974462,3
914,37974462,5
1689,37974462,5
2692,37974462,5
2868,37974462,5
10289,37974462,5
16577,37974462,5
16882,37974462,5
5687306,37974462,5
5702273,37974462,5
17625086,37974462,5
23361685,37974462,5
37982047,37974462,5
11410,37974462,5
2722,37974462,5
16855,37974462,5
18715,37974462,5
17027790,37974462,5
5836360,37974462,5
4041458,37974462,2
5816760,37974462,5
95,37974462,5
652,37974462,5
4122,37974462,5
5703323,37974462,5
2768,37974462,5
5724692,37974462,5
312,37974462,3
331,37974462,5
21,37974462,5
23370799,37974462,5
40619590,37974462,3
5805484,37974462,5
5814453,37974462,5
5816623,37974462,5
5828836,37974462,5
37974461,37974462,5
5731722,37974462,5
16880,37974462,5
5686374,37974462,3
4511374,37974462,5
5719764,37974462,5
16864,37974462,5
2600261,37974462,3
5835010,37974462,5
2904,37974462,5
12442,37974462,5
16924,37974462,5
5808691,37974462,3
5686811,37974462,5
5872514,37974462,5
17620225,37974462,5
19347126,37974462,5
17027206,37974462,5
17619601,37974462,2
24847352,37974462,5
1778,37974462,5
5686809,37974462,2
821,37974462,4
2205759,37974462,5
17617727,37974462,5
9924,5686436,5
2695,5686436,1
3840,5686436,1
761,5686436,5
1693,5686436,2
8920,5686436,3
18752,5686436,2
5699769,5686436,5
2774,5686436,3
14043,5686436,1
670,5686436,1
2034,5686436,2
7561,5686436,1
16887,5686436,1
13637,5686436,1
16856,5686436,3
16874,5686436,1
1702,5686436,1
130,5686436,4
40627018,5686436,4
16877,5686436,1
1014,5686436,1
2410,5686436,1
27705037,5686436,2
5686168,5686436,5
11967,5686436,1
16886,5686436,1
21412,5686436,5
5693839,5686436,3
16888,5686436,5
257,5686436,5
5692135,5686436,5
14761,5686436,1
207,5686436,1
15935088,5686436,1
17618703,5686436,5
5691153,5686436,3
18914,5686436,2
5693098,5686436,5
3412,5686436,2
5686176,5686436,5
5687237,5686436,5
1864,5686436,5
2218,5686436,5
1965,5686436,5
5808725,5686436,5
5808951,5686436,3
2128,5686436,5
1466,5686436,3
5732141,5686436,3
2772,5686436,5
5821514,5686436,4
5818564,5686436,5
16871,5686436,5
5686432,5686436,5
16315,5686436,5
16854,5686436,4
11980,5686436,5
40619896,5686436,5
17619313,5686436,5
12569,5686436,5
5686418,5686436,5
5810536,5686436,5
914,5686436,5
1689,5686436,3
2868,5686436,1
5687306,5686436,5
16855,5686436,3
5836360,5686436,5
17621378,5686436,5
17025218,5686436,5
23388176,5686436,5
16880,5686436,5
5686374,5686436,5
24728449,5686436,5
214,5686436,3
18707,5686436,5
5872514,5686436,5
17619601,5686436,4
24847352,5686436,5
5697124,5686436,5
4458,17619630,5
16849,17619630,1
16893,17619630,5
16865,17619630,2
16850,17619630,4
9924,17619630,5
2741,17619630,1
2710,17619630,2
2695,17619630,5
481,17619630,2
9900,17619630,2
3840,17619630,1
10041,17619630,2
18904,17619630,5
5687640,17619630,5
12907,17619630,3
761,17619630,4
900,17619630,3
1095,17619630,5
1693,17619630,3
4265,17619630,5
16853,17619630,2
8920,17619630,5
5775425,17619630,5
18752,17619630,3
13017,17619630,5
5699769,17619630,5
2774,17619630,5
298,17619630,5
5509,17619630,1
14043,17619630,5
2446,17619630,5
4752,17619630,5
4756,17619630,3
1905,17619630,4
2034,17619630,2
2651,17619630,2
7561,17619630,5
16887,17619630,1
13637,17619630,5
16856,17619630,5
14134,17619630,5
84,17619630,5
793,17619630,5
16874,17619630,1
17149,17619630,5
9943,17619630,5
1702,17619630,5
130,17619630,5
40627018,17619630,5
21058,17619630,3
16890,17619630,3
5806251,17619630,5
1014,17619630,5
2190,17619630,2
145,17619630,5
5690921,17619630,5
946,17619630,5
2410,17619630,5
27705037,17619630,5
1854,17619630,5
2787,17619630,3
4688,17619630,5
5686168,17619630,3
11967,17619630,3
16886,17619630,5
21412,17619630,5
5693839,17619630,3
17631045,17619630,1
5740135,17619630,5
16888,17619630,5
257,17619630,5
5692135,17619630,5
5686446,17619630,5
207,17619630,5
1084,17619630,5
2615,17619630,5
15487,17619630,5
5766473,17619630,5
15935088,17619630,5
915,17619630,5
5691153,17619630,3
860,17619630,5
11062,17619630,1
18914,17619630,5
5693098,17619630,5
3197,17619630,5
3412,17619630,4
1692,17619630,2
14,17619630,2
4207571,17619630,5
5686176,17619630,4
5687237,17619630,5
2218,17619630,5
9588,17619630,3
1965,17619630,5
5808725,17619630,5
5808951,17619630,5
2128,17619630,5
1466,17619630,3
16334,17619630,5
5732141,17619630,3
2772,17619630,5
4626,17619630,5
5690187,17619630,5
5821514,17619630,3
5826280,17619630,5
5818564,17619630,5
583,17619630,5
5835865,17619630,5
958,17619630,1
16871,17619630,1
5840,17619630,5
5686432,17619630,4
16315,17619630,5
16854,17619630,5
735,17619630,5
384,17619630,5
21094,17619630,5
11980,17619630,5
5817116,17619630,5
644,17619630,5
5725079,17619630,5
5686418,17619630,5
5810536,17619630,5
259,17619630,5
914,17619630,5
1689,17619630,5
2868,17619630,5
16577,17619630,5
5687306,17619630,5
23361685,17619630,4
5804490,17619630,5
2722,17619630,5
16855,17619630,3
5836360,17619630,5
95,17619630,5
652,17619630,5
5843220,17619630,5
37993861,17619630,5
17025218,17619630,5
23388176,17619630,5
5687272,17619630,5
26789352,17619630,5
21,17619630,4
40619590,17619630,2
16880,17619630,5
22092590,17619630,5
5686374,17619630,5
5808156,17619630,5
24728449,17619630,5
4511374,17619630,5
5719764,17619630,1
16864,17619630,4
5693536,17619630,5
2600261,17619630,5
2904,17619630,5
5808691,17619630,5
5686811,17619630,3
5872514,17619630,5
17619601,17619630,5
24847352,17619630,5
5686809,17619630,5
5697124,17619630,5
5686436,17619630,5
10041,19875024,1
18904,19875024,1
29216476,19875024,5
761,19875024,5
1095,19875024,1
5685901,19875024,1
8920,19875024,1
13055,19875024,1
5775425,19875024,5
5687696,19875024,1
5699769,19875024,5
2774,19875024,2
5509,19875024,2
14043,19875024,3
31661311,19875024,5
1116,19875024,3
16872,19875024,1
2034,19875024,2
2651,19875024,1
7561,19875024,3
16810,19875024,5
13637,19875024,1
16856,19875024,3
1724,19875024,4
16874,19875024,5
17149,19875024,1
1702,19875024,1
40627018,19875024,2
5703161,19875024,5
16877,19875024,3
5693158,19875024,5
1014,19875024,5
145,19875024,2
33,19875024,1
12039,19875024,1
15203,19875024,3
27705037,19875024,2
1854,19875024,5
2787,19875024,5
5843317,19875024,5
5686168,19875024,4
11967,19875024,4
16886,19875024,2
21412,19875024,4
5693839,19875024,5
17631045,19875024,4
16888,19875024,4
257,19875024,4
5692135,19875024,5
5766473,19875024,1
16868,19875024,1
5693929,19875024,5
5691153,19875024,5
11062,19875024,2
5693098,19875024,5
3197,19875024,2
3412,19875024,1
3797,19875024,5
5771000,19875024,5
1692,19875024,2
16876,19875024,3
14,19875024,3
5686176,19875024,2
5687237,19875024,5
20347,19875024,1
2218,19875024,5
9588,19875024,3
1965,19875024,5
5686405,19875024,4
5808725,19875024,5
5808951,19875024,1
2128,19875024,2
1466,19875024,2
7334,19875024,5
5732141,19875024,1
2772,19875024,5
4626,19875024,5
5690187,19875024,1
5821514,19875024,3
17620025,19875024,5
5818564,19875024,5
16879,19875024,2
5802410,19875024,5
5840,19875024,4
5686432,19875024,3
16315,19875024,5
1540,19875024,2
16854,19875024,3
17629256,19875024,5
5696546,19875024,5
384,19875024,1
21094,19875024,1
27630896,19875024,3
11980,19875024,5
40619896,19875024,2
4748607,19875024,5
644,19875024,3
37214402,19875024,5
5686418,19875024,5
5810536,19875024,5
259,19875024,1
914,19875024,5
1689,19875024,2
5687306,19875024,5
11410,19875024,2
16855,19875024,5
18715,19875024,1
17027790,19875024,5
5836360,19875024,4
17025218,19875024,5
312,19875024,1
17016098,19875024,2
23388176,19875024,5
40619590,19875024,4
5814453,19875024,5
16880,19875024,5
5686374,19875024,5
24728449,19875024,5
214,19875024,1
2669,19875024,5
12442,19875024,2
5872514,19875024,5
17619601,19875024,3
24847352,19875024,5
36841259,19875024,5
5697124,19875024,5
17617727,19875024,3
37974462,19875024,5
5686436,19875024,5
17619630,19875024,5
5805094,5699449,3
9900,5699449,3
10041,5699449,1
5687640,5699449,1
17619676,5699449,1
761,5699449,5
900,5699449,2
5780,5699449,1
1095,5699449,1
1693,5699449,3
4265,5699449,3
17617909,5699449,2
790,5699449,1
18752,5699449,5
13017,5699449,1
2207,5699449,1
5699769,5699449,2
10142,5699449,4
5702926,5699449,1
2774,5699449,4
5509,5699449,2
15523,5699449,1
1020,5699449,1
541,5699449,3
14043,5699449,1
1116,5699449,4
4756,5699449,1
16872,5699449,2
2034,5699449,2
13399,5699449,5
16810,5699449,3
16887,5699449,5
16856,5699449,3
5605,5699449,3
12696,5699449,5
84,5699449,5
793,5699449,1
16874,5699449,5
17149,5699449,4
9943,5699449,3
1702,5699449,4
130,5699449,4
40627018,5699449,2
5703066,5699449,5
5703161,5699449,3
16890,5699449,1
16877,5699449,2
1014,5699449,1
5699503,5699449,1
5733279,5699449,5
33,5699449,4
1854,5699449,2
2787,5699449,5
4688,5699449,3
5686168,5699449,4
5810794,5699449,5
4815390,5699449,4
16886,5699449,1
21412,5699449,4
5755291,5699449,5
5693839,5699449,2
5692135,5699449,5
5686446,5699449,3
50914,5699449,5
207,5699449,4
1084,5699449,5
15487,5699449,5
12877,5699449,2
16868,5699449,2
5700251,5699449,5
15935088,5699449,2
17618703,5699449,5
915,5699449,5
5810852,5699449,5
860,5699449,3
11062,5699449,2
18914,5699449,5
5690328,5699449,5
5693098,5699449,5
3197,5699449,4
5687970,5699449,5
5686176,5699449,5
5687237,5699449,5
14951,5699449,4
1864,5699449,4
930,5699449,5
1965,5699449,1
5686405,5699449,3
5808725,5699449,1
5808951,5699449,2
2128,5699449,5
5822834,5699449,5
1892,5699449,3
1466,5699449,1
16334,5699449,1
5732141,5699449,2
2772,5699449,4
4626,5699449,2
5690187,5699449,5
5821514,5699449,5
5698703,5699449,2
5826280,5699449,5
5818564,5699449,5
16871,5699449,5
5702127,5699449,5
5688283,5699449,5
5686432,5699449,3
1540,5699449,5
16854,5699449,3
5690399,5699449,5
5718020,5699449,5
735,5699449,5
5685925,5699449,3
384,5699449,3
21094,5699449,5
12861,5699449,5
27630896,5699449,1
11980,5699449,1
17139,5699449,2
40619896,5699449,4
644,5699449,2
17619313,5699449,1
12569,5699449,4
3831810,5699449,5
5686418,5699449,4
5810536,5699449,4
5816692,5699449,5
914,5699449,4
2868,5699449,5
10289,5699449,3
5804490,5699449,4
11410,5699449,1
2722,5699449,2
16855,5699449,3
17027790,5699449,5
17621378,5699449,5
95,5699449,1
4122,5699449,2
23388176,5699449,5
2007,5699449,2
38109315,5699449,5
709,5699449,4
4211,5699449,1
5687272,5699449,5
26789352,5699449,5
21,5699449,5
40619590,5699449,5
5814453,5699449,5
16880,5699449,5
2606106,5699449,5
22092590,5699449,3
5686374,5699449,5
26210075,5699449,1
4511374,5699449,1
16864,5699449,5
4633116,5699449,5
214,5699449,2
19885856,5699449,5
5693536,5699449,2
2600261,5699449,2
18707,5699449,5
38002212,5699449,5
5686811,5699449,1
4810547,5699449,4
4624969,5699449,5
17027206,5699449,1
24847352,5699449,5
5686809,5699449,5
821,5699449,5
5697124,5699449,5
17617727,5699449,5
37974462,5699449,4
5686436,5699449,5
17619630,5699449,3
16873,5824179,5
16860,5824179,1
5725120,5824179,5
5805094,5824179,5
170434,5824179,5
5768906,5824179,5
9900,5824179,2
3840,5824179,4
10041,5824179,3
14637,5824179,1
5703343,5824179,2
4654123,5824179,1
18904,5824179,5
5689851,5824179,5
5703186,5824179,1
761,5824179,5
900,5824179,5
1095,5824179,5
1693,5824179,5
4265,5824179,5
8920,5824179,5
16848,5824179,5
17619966,5824179,5
12525,5824179,1
5703320,5824179,5
329,5824179,5
790,5824179,5
18752,5824179,2
13017,5824179,3
5703153,5824179,4
10142,5824179,5
5714033,5824179,5
2774,5824179,5
5509,5824179,1
15523,5824179,3
7313,5824179,5
541,5824179,1
14043,5824179,1
31661311,5824179,5
1116,5824179,5
4756,5824179,1
16872,5824179,5
1905,5824179,5
2034,5824179,5
2651,5824179,1
13399,5824179,5
7561,5824179,5
16810,5824179,5
16887,5824179,5
13637,5824179,2
16856,5824179,1
1724,5824179,4
5703166,5824179,5
5848509,5824179,5
17149,5824179,1
9943,5824179,1
1702,5824179,5
5851122,5824179,5
37999108,5824179,5
40627018,5824179,5
5703066,5824179,5
21058,5824179,1
5703161,5824179,5
5702309,5824179,2
16890,5824179,3
16877,5824179,5
2190,5824179,3
5699503,5824179,1
20893,5824179,5
5862567,5824179,5
145,5824179,2
2410,5824179,3
2787,5824179,3
4688,5824179,5
5686168,5824179,3
5725055,5824179,5
11967,5824179,5
4671221,5824179,5
5692307,5824179,5
5810794,5824179,5
4815390,5824179,5
5703124,5824179,5
16886,5824179,1
21412,5824179,2
1952,5824179,4
16888,5824179,1
257,5824179,5
5692135,5824179,5
207,5824179,3
1084,5824179,5
15487,5824179,5
5805281,5824179,5
13791,5824179,3
5689376,5824179,5
5700251,5824179,3
17618703,5824179,3
3264,5824179,5
915,5824179,5
5828592,5824179,5
5810852,5824179,5
5691153,5824179,2
860,5824179,3
11062,5824179,3
18914,5824179,5
5690328,5824179,5
5693098,5824179,5
3197,5824179,5
1692,5824179,4
16876,5824179,1
1067332,5824179,5
14,5824179,5
5687970,5824179,5
5686176,5824179,5
5687237,5824179,5
17617745,5824179,4
5691484,5824179,5
5724406,5824179,4
1898,5824179,5
14951,5824179,5
930,5824179,5
9588,5824179,5
1965,5824179,5
5686405,5824179,5
11847,5824179,1
5808951,5824179,1
2128,5824179,5
1892,5824179,1
5787245,5824179,1
1466,5824179,2
7334,5824179,5
2772,5824179,5
5690187,5824179,5
5808937,5824179,5
5821514,5824179,5
5818564,5824179,3
16879,5824179,5
16871,5824179,5
5688283,5824179,5
5702868,5824179,5
5840,5824179,4
5686432,5824179,2
16854,5824179,3
5690399,5824179,5
5718020,5824179,5
735,5824179,5
5686759,5824179,5
384,5824179,5
21094,5824179,1
12861,5824179,5
5840954,5824179,5
5725002,5824179,3
17139,5824179,5
644,5824179,3
5688758,5824179,5
5725079,5824179,1
741,5824179,5
10149,5824179,5
12569,5824179,5
2227563,5824179,5
3831810,5824179,5
5686418,5824179,5
5686660,5824179,5
5691621,5824179,5
5698888,5824179,5
5810536,5824179,5
5850679,5824179,5
24576135,5824179,5
5744835,5824179,3
914,5824179,5
1689,5824179,4
2868,5824179,5
16577,5824179,4
16882,5824179,4
5687306,5824179,5
1743,5824179,2
5703445,5824179,5
19860556,5824179,5
2722,5824179,1
16855,5824179,5
17027790,5824179,3
17621378,5824179,5
4041458,5824179,3
5687181,5824179,1
5689322,5824179,5
5797027,5824179,5
4122,5824179,3
191,5824179,5
312,5824179,5
23388176,5824179,5
2007,5824179,5
38109315,5824179,1
331,5824179,5
5687272,5824179,5
21,5824179,2
40619590,5824179,1
5731722,5824179,5
17026123,5824179,1
16880,5824179,5
2606106,5824179,5
22092590,5824179,3
38000658,5824179,3
5686374,5824179,5
5808156,5824179,5
24728449,5824179,5
4511374,5824179,5
5719764,5824179,4
5827167,5824179,5
2600261,5824179,5
2904,5824179,5
12442,5824179,5
5872514,5824179,2
5796991,5824179,5
2234,5824179,5
27630272,5824179,5
19347126,5824179,5
17027206,5824179,5
17619601,5824179,1
24847352,5824179,2
36841259,5824179,3
1778,5824179,5
821,5824179,3
2205759,5824179,3
5697124,5824179,2
17617727,5824179,5
37974462,5824179,2
5699449,5824179,5
2741,5686310,1
13881,5686310,3
2695,5686310,1
4350,5686310,5
3840,5686310,2
10041,5686310,2
1060942,5686310,1
5797424,5686310,5
898,5686310,5
5763913,5686310,5
5780,5686310,2
1095,5686310,4
10199,5686310,4
8920,5686310,1
5703320,5686310,5
11291,5686310,4
16851,5686310,1
298,5686310,4
4713387,5686310,5
5509,5686310,3
15523,5686310,5
7313,5686310,4
541,5686310,2
2446,5686310,4
4756,5686310,5
16872,5686310,2
2034,5686310,1
13399,5686310,1
16810,5686310,5
16887,5686310,4
20813,5686310,5
13637,5686310,1
16856,5686310,3
5605,5686310,3
14134,5686310,2
130,5686310,1
21058,5686310,5
5703161,5686310,5
16877,5686310,4
145,5686310,2
33,5686310,5
946,5686310,3
16891,5686310,1
27705037,5686310,5
2787,5686310,5
5686168,5686310,3
11967,5686310,5
4671221,5686310,5
5703124,5686310,1
16888,5686310,2
5714516,5686310,5
3245,5686310,5
5722607,5686310,5
14761,5686310,5
207,5686310,3
2615,5686310,5
13791,5686310,2
15935088,5686310,5
5691153,5686310,5
860,5686310,5
11062,5686310,3
3197,5686310,5
3412,5686310,1
1692,5686310,4
5703182,5686310,4
1265,5686310,5
5685875,5686310,3
17617745,5686310,3
5820469,5686310,5
1864,5686310,5
2218,5686310,5
9588,5686310,5
