"node_1","node_2","edge"
2437,23440056,5
9687651,23440056,5
259,23440056,5
958,23440056,5
2615,23440056,5
2695,23440056,5
3216,23440056,5
4083,23440056,5
5987,23440056,5
9701404,23440056,5
1336,23440056,4
2906,23440056,5
17294,23440056,1
1387711,23440056,5
20154,23440056,3
396,23440056,2
1887,23440056,1
541,23440056,4
2433,23440056,5
8849,23440056,5
20602,23440056,5
13733386,23440056,5
257,23440056,5
2468,23440056,5
9688103,23440056,5
9078,23440056,3
9689573,23440056,5
40617951,23440056,5
1536,23440056,3
331,23440056,5
298,23440056,2
2351,23440056,5
3902,23440056,5
6428,23440056,5
8060,23440056,1
8663,23440056,1
290457,23440056,5
1983946,23440056,5
9688030,23440056,5
19894,23440056,2
4265,23440056,5
20539791,23440056,3
9687969,23440056,5
1128,23440056,4
6691,23440056,4
19522,23440056,1
9689895,23440056,5
24357168,23440056,4
191,23440056,5
6062,23440056,5
8046,23440056,1
9904,23440056,5
19874,23440056,2
9699928,23440056,5
2446,23440056,5
171,23440056,1
1084,23440056,5
1258,23440056,3
9495,23440056,5
18890,23440056,2
9689918,23440056,5
9070,23440056,2
793,23440056,5
2218,23440056,4
4461,23440056,3
17288,23440056,4
19946,23440056,5
15935088,23440056,5
16603596,23440056,1
23440021,23440056,5
28091179,23440056,5
9700221,23440056,2
8048,23440056,2
4895,16603605,5
7486,16603605,5
40618009,16603605,5
15661,16603605,5
13432,16603605,5
9686755,16603605,5
9686082,16603605,5
16602824,16603605,5
15885080,16603605,2
15738979,16603605,4
23439609,16603605,1
16676762,16603605,5
2437,275880,2
2615,275880,4
4083,275880,3
1336,275880,2
2906,275880,3
17294,275880,1
1387711,275880,3
541,275880,1
2151,275880,1
23440076,275880,5
20539791,275880,2
24717673,275880,3
793,275880,1
14018162,275880,5
9700221,275880,5
5987,20539728,5
2433,20539728,2
13733386,20539728,5
9689573,20539728,3
40617951,20539728,3
331,20539728,3
6428,20539728,2
9699928,20539728,1
15935088,20539728,2
28091179,20539728,1
8044,2034,5
2437,2034,5
9687651,2034,2
259,2034,5
2615,2034,5
2695,2034,3
3216,2034,3
4083,2034,5
5987,2034,5
9701404,2034,3
1336,2034,5
2906,2034,4
17294,2034,1
1387711,2034,4
9687022,2034,3
396,2034,1
1887,2034,1
541,2034,2
398004,2034,1
2433,2034,5
8849,2034,5
13733386,2034,5
2151,2034,3
257,2034,5
2468,2034,2
9688103,2034,3
9689573,2034,4
40617951,2034,5
331,2034,5
3902,2034,5
6428,2034,5
1983946,2034,2
9688030,2034,1
4265,2034,3
20539791,2034,1
9687969,2034,3
1128,2034,1
6691,2034,1
9689895,2034,3
24357168,2034,3
191,2034,1
6062,2034,3
9904,2034,5
9699928,2034,2
2446,2034,3
171,2034,1
1084,2034,3
1258,2034,1
9495,2034,1
9070,2034,1
24718731,2034,2
23439952,2034,1
793,2034,4
2218,2034,3
17288,2034,5
15935088,2034,3
16603596,2034,1
23440021,2034,3
28091179,2034,5
9700221,2034,1
8048,2034,1
23440056,2034,1
8044,4690,5
20250,4690,2
2437,4690,5
9687651,4690,5
259,4690,5
958,4690,5
2615,4690,5
2695,4690,5
3216,4690,5
4083,4690,5
5987,4690,5
9701404,4690,4
1336,4690,5
2906,4690,5
17294,4690,5
1387711,4690,5
20154,4690,2
396,4690,5
1887,4690,5
541,4690,5
398004,4690,2
2433,4690,5
8849,4690,5
20602,4690,5
13733386,4690,5
2151,4690,3
257,4690,5
2468,4690,5
9688103,4690,5
9078,4690,5
9689573,4690,5
40617951,4690,5
1536,4690,5
331,4690,5
298,4690,5
2351,4690,5
3902,4690,5
6428,4690,5
8060,4690,5
8663,4690,3
10856,4690,3
20208,4690,1
290457,4690,5
1983946,4690,5
9687666,4690,3
9688030,4690,5
23440086,4690,2
26837974,4690,4
19894,4690,1
4265,4690,5
20539791,4690,5
9687969,4690,5
1128,4690,5
6691,4690,5
19522,4690,2
24717673,4690,5
9689895,4690,5
24357168,4690,5
191,4690,5
5880,4690,1
6062,4690,5
8046,4690,4
9904,4690,5
19874,4690,5
9699928,4690,5
2446,4690,5
171,4690,5
1084,4690,5
1258,4690,5
2692,4690,3
9495,4690,5
16017,4690,3
18890,4690,5
9689918,4690,5
8055,4690,1
9070,4690,4
2018,4690,1
793,4690,5
2218,4690,5
4461,4690,5
17288,4690,5
19946,4690,5
15935088,4690,5
16603596,4690,3
23440021,4690,5
28091179,4690,5
9700221,4690,5
8056,4690,1
23440056,4690,5
275880,4690,2
2034,4690,2
8044,10149,4
2437,10149,5
9687651,10149,2
259,10149,5
958,10149,3
2615,10149,5
2695,10149,5
3216,10149,5
4083,10149,5
5987,10149,5
9701404,10149,3
8068,10149,1
1336,10149,5
2906,10149,5
17294,10149,2
1387711,10149,4
9687022,10149,4
396,10149,3
1887,10149,1
541,10149,3
2433,10149,5
8849,10149,5
20602,10149,3
13733386,10149,5
257,10149,5
2468,10149,3
9688103,10149,5
9078,10149,2
9689573,10149,5
40617951,10149,5
1536,10149,1
331,10149,5
298,10149,2
3902,10149,5
6428,10149,5
8060,10149,1
1983946,10149,2
9687666,10149,1
9688030,10149,4
4265,10149,5
20539791,10149,4
9687969,10149,5
1128,10149,2
6691,10149,1
9689895,10149,5
24357168,10149,5
191,10149,2
6062,10149,5
9904,10149,5
9699928,10149,5
2446,10149,4
171,10149,2
1084,10149,5
1258,10149,2
2692,10149,1
9495,10149,4
9689918,10149,1
9070,10149,1
23439952,10149,2
793,10149,5
2218,10149,5
17288,10149,5
19946,10149,2
15935088,10149,5
16603596,10149,1
23440021,10149,5
28091179,10149,5
9700221,10149,1
23440056,10149,2
2034,10149,2
4690,10149,3
2615,11932,3
4083,11932,3
5987,11932,4
2433,11932,3
8849,11932,1
13733386,11932,3
257,11932,1
9689573,11932,1
40617951,11932,2
331,11932,2
6428,11932,2
793,11932,1
15935088,11932,1
23440021,11932,1
28091179,11932,1
4690,11932,1
8044,12088,1
2437,12088,3
9687651,12088,2
259,12088,3
958,12088,1
2615,12088,5
2695,12088,3
3216,12088,2
4083,12088,5
5987,12088,5
9701404,12088,1
1336,12088,2
2906,12088,2
1387711,12088,2
2433,12088,5
8849,12088,4
20602,12088,1
13733386,12088,5
257,12088,4
2468,12088,1
9688103,12088,3
9689573,12088,5
40617951,12088,5
331,12088,5
3902,12088,1
6428,12088,5
1983946,12088,1
9688030,12088,2
4265,12088,2
9687969,12088,4
6691,12088,1
9689895,12088,2
24357168,12088,2
191,12088,1
6062,12088,4
9904,12088,2
9699928,12088,3
2446,12088,4
1084,12088,5
9495,12088,3
9689918,12088,1
793,12088,3
2218,12088,1
17288,12088,2
15935088,12088,4
23440021,12088,3
28091179,12088,3
23440056,12088,1
4690,12088,2
9687447,15843,1
2615,15843,1
4083,15843,1
5987,15843,5
20023,15843,1
9714975,15843,1
3029199,15843,1
9688296,15843,1
20154,15843,3
9688247,15843,1
2433,15843,4
8849,15843,1
20602,15843,3
13733386,15843,5
9688103,15843,1
9689573,15843,5
40617951,15843,5
331,15843,5
2351,15843,1
6428,15843,4
9688030,15843,1
9687969,15843,2
6062,15843,1
9699928,15843,2
2446,15843,2
1084,15843,2
9495,15843,3
15935088,15843,3
23440021,15843,1
28091179,15843,3
23440056,15843,1
8044,23440838,3
20250,23440838,3
2437,23440838,5
9687651,23440838,5
259,23440838,5
958,23440838,5
2615,23440838,5
2695,23440838,5
3216,23440838,5
4083,23440838,5
5987,23440838,5
9701404,23440838,5
1336,23440838,5
2906,23440838,5
17294,23440838,2
1387711,23440838,5
9687022,23440838,5
396,23440838,3
1887,23440838,3
541,23440838,3
398004,23440838,1
2433,23440838,5
8849,23440838,5
20602,23440838,5
13733386,23440838,5
257,23440838,5
2468,23440838,5
9688103,23440838,5
9078,23440838,1
9689573,23440838,5
40617951,23440838,5
1536,23440838,3
331,23440838,5
298,23440838,2
3902,23440838,4
6428,23440838,5
8060,23440838,2
8663,23440838,1
10856,23440838,2
290457,23440838,1
1983946,23440838,5
9687666,23440838,2
9688030,23440838,5
26837974,23440838,2
4265,23440838,5
20539791,23440838,2
9687969,23440838,5
1128,23440838,5
6691,23440838,2
19522,23440838,1
24717673,23440838,2
9689895,23440838,5
24357168,23440838,5
191,23440838,3
6062,23440838,5
8046,23440838,1
9904,23440838,5
19874,23440838,3
9699928,23440838,5
2446,23440838,5
171,23440838,2
1084,23440838,5
1258,23440838,3
2692,23440838,1
9495,23440838,5
16017,23440838,1
18890,23440838,2
9689918,23440838,5
9070,23440838,1
2018,23440838,1
793,23440838,5
2218,23440838,4
4461,23440838,3
17288,23440838,5
19946,23440838,4
15935088,23440838,5
16603596,23440838,1
23440021,23440838,5
28091179,23440838,5
9700221,23440838,2
8056,23440838,1
23440056,23440838,3
2034,23440838,1
4690,23440838,5
10149,23440838,1
12088,23440838,1
9687651,26837598,2
259,26837598,1
958,26837598,3
2615,26837598,5
2695,26837598,2
3216,26837598,4
4083,26837598,5
5987,26837598,5
1887,26837598,1
2433,26837598,5
8849,26837598,5
20602,26837598,2
13733386,26837598,5
257,26837598,4
2468,26837598,1
9688103,26837598,4
9689573,26837598,5
40617951,26837598,5
331,26837598,5
3902,26837598,2
6428,26837598,5
9688030,26837598,5
4265,26837598,1
9687969,26837598,4
6691,26837598,3
9689895,26837598,1
24357168,26837598,2
191,26837598,2
6062,26837598,5
9904,26837598,1
9699928,26837598,5
2446,26837598,5
1084,26837598,5
9495,26837598,5
793,26837598,3
15935088,26837598,5
23440021,26837598,3
28091179,26837598,5
23440056,26837598,1
4690,26837598,2
958,27702887,1
2615,27702887,5
2695,27702887,2
3216,27702887,2
4083,27702887,5
5987,27702887,5
8068,27702887,1
2433,27702887,5
8849,27702887,5
20602,27702887,3
13733386,27702887,5
257,27702887,5
9688103,27702887,2
9689573,27702887,5
40617951,27702887,5
331,27702887,5
6428,27702887,5
9688030,27702887,3
4265,27702887,1
20539791,27702887,2
9687969,27702887,3
1128,27702887,1
9689895,27702887,3
24357168,27702887,3
191,27702887,1
6062,27702887,3
9904,27702887,1
9699928,27702887,5
2446,27702887,3
1084,27702887,3
9495,27702887,3
23439952,27702887,4
793,27702887,3
2218,27702887,2
15935088,27702887,5
23440021,27702887,5
28091179,27702887,3
4690,27702887,2
10149,27702887,1
8044,40617967,4
20250,40617967,5
2437,40617967,5
9687651,40617967,5
259,40617967,5
958,40617967,5
2615,40617967,5
2695,40617967,5
3216,40617967,5
4083,40617967,5
5987,40617967,5
9701404,40617967,5
20023,40617967,3
1336,40617967,5
2906,40617967,5
17294,40617967,4
1387711,40617967,5
9687022,40617967,5
20154,40617967,3
396,40617967,5
1887,40617967,5
541,40617967,4
398004,40617967,1
2433,40617967,5
8849,40617967,5
20602,40617967,5
13733386,40617967,5
257,40617967,5
2468,40617967,5
9688103,40617967,5
9078,40617967,5
9689573,40617967,5
40617951,40617967,5
1536,40617967,4
331,40617967,5
298,40617967,5
2351,40617967,5
3902,40617967,5
6428,40617967,5
8060,40617967,5
8663,40617967,4
10856,40617967,3
20208,40617967,2
290457,40617967,5
1983946,40617967,5
9687666,40617967,5
9688030,40617967,5
23440086,40617967,4
26837974,40617967,5
4265,40617967,5
20539791,40617967,2
9687969,40617967,5
1128,40617967,5
6691,40617967,5
19522,40617967,3
9689895,40617967,5
24357168,40617967,5
191,40617967,5
5880,40617967,2
6062,40617967,5
8046,40617967,5
9904,40617967,5
19874,40617967,5
9699928,40617967,5
1269570,40617967,2
9687056,40617967,4
2446,40617967,5
171,40617967,5
1084,40617967,5
1258,40617967,5
2692,40617967,5
9495,40617967,5
16017,40617967,4
18890,40617967,4
9689918,40617967,5
9070,40617967,3
2018,40617967,1
793,40617967,5
2218,40617967,5
4461,40617967,4
17288,40617967,5
19946,40617967,5
15935088,40617967,5
16603596,40617967,4
23440021,40617967,5
28091179,40617967,5
8056,40617967,2
23440056,40617967,5
2034,40617967,3
4690,40617967,5
10149,40617967,5
11932,40617967,1
12088,40617967,5
15843,40617967,1
23440838,40617967,5
26837598,40617967,3
27702887,40617967,4
9688247,15842925,2
9703132,15842925,3
9685770,15842925,5
15751840,15842925,2
8044,10041,4
2437,10041,5
9687651,10041,3
259,10041,5
958,10041,1
2615,10041,5
2695,10041,3
3216,10041,2
4083,10041,5
5987,10041,5
8068,10041,5
1336,10041,5
2906,10041,5
17294,10041,3
1387711,10041,5
9687022,10041,5
396,10041,3
541,10041,3
398004,10041,1
2433,10041,5
8849,10041,5
13733386,10041,1
2151,10041,3
257,10041,5
2468,10041,3
9689573,10041,1
40617951,10041,3
1536,10041,1
331,10041,3
298,10041,1
3902,10041,3
6428,10041,2
1983946,10041,2
4265,10041,3
8632,10041,1
20539791,10041,5
9687969,10041,1
6691,10041,2
24717673,10041,3
9689895,10041,1
24357168,10041,1
191,10041,1
6062,10041,2
9904,10041,3
9699928,10041,2
2774,10041,1
2446,10041,3
171,10041,1
1084,10041,4
1258,10041,1
9070,10041,2
2018,10041,3
23439952,10041,5
793,10041,5
2218,10041,5
17288,10041,5
19946,10041,1
15935088,10041,1
23440021,10041,1
28091179,10041,1
9700221,10041,5
2034,10041,1
4690,10041,3
10149,10041,2
23440838,10041,1
40617967,10041,1
8044,9716316,1
4083,9716316,5
8068,9716316,5
2433,9716316,5
14459,9716316,4
8632,9716316,5
20539791,9716316,5
4572,9716316,4
9699928,9716316,1
2774,9716316,1
16601335,9716316,2
23439952,9716316,5
2218,9716316,1
21191,9716316,1
27702887,9716316,1
10041,9716316,2
9687447,20698,5
20023,20698,1
9714975,20698,5
3029199,20698,5
20087,20698,5
9688296,20698,5
20154,20698,5
9703132,20698,1
26839558,20698,5
9685770,20698,2
2566,20698,3
20103,20698,5
19894,20698,5
1269570,20698,1
20091,20698,5
9685776,20698,4
20028,20698,5
9701394,20698,5
8048,20698,1
21191,20698,4
8044,2344,4
2437,2344,5
9687651,2344,5
259,2344,5
958,2344,5
2615,2344,5
2695,2344,5
3216,2344,3
4083,2344,5
5987,2344,5
9701404,2344,3
1336,2344,5
2906,2344,5
17294,2344,5
1387711,2344,5
396,2344,4
1887,2344,3
541,2344,5
398004,2344,2
2433,2344,5
8849,2344,5
20602,2344,3
13733386,2344,5
2151,2344,5
257,2344,5
2468,2344,5
9688103,2344,4
9078,2344,2
9689573,2344,5
40617951,2344,5
1536,2344,3
331,2344,5
298,2344,3
2351,2344,2
3902,2344,5
6428,2344,5
8060,2344,3
8663,2344,1
10856,2344,1
290457,2344,1
1983946,2344,5
9688030,2344,5
26837974,2344,2
4265,2344,4
20539791,2344,5
9687969,2344,5
1128,2344,3
6691,2344,5
24717673,2344,5
9689895,2344,2
24357168,2344,1
191,2344,3
6062,2344,5
8046,2344,1
9904,2344,2
19874,2344,2
9699928,2344,5
2446,2344,5
171,2344,3
1084,2344,5
1258,2344,3
2692,2344,1
9495,2344,5
16017,2344,2
18890,2344,1
9689918,2344,5
9070,2344,2
2018,2344,1
793,2344,5
2218,2344,5
4461,2344,4
17288,2344,5
19946,2344,5
15935088,2344,5
16603596,2344,2
23440021,2344,5
28091179,2344,3
9700221,2344,5
23440056,2344,5
275880,2344,3
2034,2344,2
4690,2344,5
10149,2344,2
12088,2344,1
23440838,2344,5
26837598,2344,3
40617967,2344,5
10041,2344,3
2615,7723,1
1336,7723,1
2906,7723,1
20539791,7723,1
9700221,7723,2
8044,16603684,1
2437,16603684,3
259,16603684,2
2615,16603684,5
4083,16603684,5
8068,16603684,1
1336,16603684,5
2906,16603684,4
1387711,16603684,5
9687022,16603684,2
2433,16603684,1
8849,16603684,2
20539791,16603684,5
24717673,16603684,1
1084,16603684,1
2018,16603684,1
23439952,16603684,2
793,16603684,2
2218,16603684,1
17288,16603684,1
9700221,16603684,4
4690,16603684,1
10041,16603684,1
2344,16603684,1
9687447,9688460,4
20250,9688460,2
9701404,9688460,1
3029199,9688460,3
9688296,9688460,3
20154,9688460,3
26839558,9688460,3
2151,9688460,3
257,9688460,1
9078,9688460,1
9689573,9688460,1
20839,9688460,4
2351,9688460,4
3902,9688460,1
19894,9688460,1
4265,9688460,2
9904,9688460,2
1269570,9688460,1
535781,9688460,3
9070,9688460,5
24718731,9688460,1
15935088,9688460,3
28091179,9688460,5
20028,9688460,1
8048,9688460,5
23440056,9688460,2
2034,9688460,1
20698,9688460,1
23439952,28090904,1
8048,28090904,1
9688460,28090904,2
8044,24356905,2
20250,24356905,4
2437,24356905,3
259,24356905,5
2615,24356905,5
9701404,24356905,3
1336,24356905,5
1387711,24356905,1
9687022,24356905,5
1887,24356905,2
257,24356905,2
9688103,24356905,1
1536,24356905,1
26837974,24356905,1
4265,24356905,3
9687969,24356905,2
8624,24356905,2
9689895,24356905,5
24357168,24356905,5
6062,24356905,4
9904,24356905,2
9687056,24356905,4
9765790,24356905,1
513,24356905,1
2692,24356905,1
24718731,24356905,1
2018,24356905,5
793,24356905,1
17288,24356905,4
23440021,24356905,1
23440838,24356905,1
40617967,24356905,5
20250,29574394,1
259,29574394,1
2615,29574394,2
9701404,29574394,1
1336,29574394,4
9687022,29574394,5
9688247,29574394,1
9687969,29574394,1
9689895,29574394,5
24357168,29574394,5
15751840,29574394,2
6062,29574394,3
9687056,29574394,3
24718731,29574394,2
2018,29574394,1
23440021,29574394,1
40617967,29574394,2
24356905,29574394,5
9700221,9687136,1
9685770,9704680,2
6137,9704680,2
9685776,9704680,1
9687136,9704680,1
4895,9688984,1
15738979,9688984,5
23439609,9688984,2
16676762,9688984,5
16603605,9688984,5
16120407,24717694,4
1715,24717694,1
9687515,24717694,3
20250,9688445,2
20839,9688445,4
20208,9688445,2
904,9688445,5
20839,23440386,5
904,23440386,5
9688445,23440386,5
4895,9759609,5
7486,9759609,5
40618009,9759609,5
15661,9759609,5
13432,9759609,5
9686755,9759609,5
9686082,9759609,5
9686486,9759609,5
16602824,9759609,5
15885080,9759609,5
15963329,9759609,1
16601335,9759609,1
16603605,9759609,5
9687651,914,1
2615,914,3
4083,914,3
5987,914,4
2906,914,1
8849,914,1
13733386,914,2
9689573,914,1
40617951,914,2
331,914,1
6428,914,1
9817664,914,3
9765790,914,5
1084,914,1
793,914,1
21191,914,1
8056,914,3
4690,914,2
20250,9710318,1
259,9710318,1
2615,9710318,1
9701404,9710318,1
1336,9710318,2
2906,9710318,1
9687022,9710318,5
1887,9710318,1
10856,9710318,3
9817664,9710318,5
9689895,9710318,4
24357168,9710318,5
6062,9710318,2
19874,9710318,3
9687056,9710318,4
9765790,9710318,5
513,9710318,1
18890,9710318,2
8056,9710318,5
23440838,9710318,1
40617967,9710318,1
24356905,9710318,3
29574394,9710318,2
914,9710318,3
8044,9727367,3
20250,9727367,5
2437,9727367,5
9687651,9727367,5
259,9727367,5
958,9727367,5
2615,9727367,5
2695,9727367,5
3216,9727367,5
4083,9727367,5
5987,9727367,5
9701404,9727367,5
20023,9727367,3
1336,9727367,5
2906,9727367,4
17294,9727367,3
1387711,9727367,5
9687022,9727367,5
20154,9727367,4
396,9727367,5
1887,9727367,2
541,9727367,2
398004,9727367,1
2433,9727367,5
8849,9727367,5
20602,9727367,5
13733386,9727367,5
257,9727367,5
2468,9727367,5
9688103,9727367,5
9078,9727367,5
9689573,9727367,5
40617951,9727367,5
1536,9727367,3
331,9727367,5
298,9727367,5
2351,9727367,5
3902,9727367,5
6428,9727367,5
8060,9727367,4
8663,9727367,3
10856,9727367,2
20208,9727367,1
290457,9727367,5
1983946,9727367,5
9687666,9727367,5
9688030,9727367,5
23440086,9727367,3
26837974,9727367,5
4265,9727367,5
20539791,9727367,1
9687969,9727367,5
1128,9727367,5
6691,9727367,5
19522,9727367,2
9689895,9727367,5
24357168,9727367,5
191,9727367,5
5880,9727367,1
6062,9727367,5
8046,9727367,3
9904,9727367,5
19874,9727367,5
9699928,9727367,5
1269570,9727367,2
9687056,9727367,2
2446,9727367,5
171,9727367,4
1084,9727367,5
1258,9727367,5
2692,9727367,3
9495,9727367,5
16017,9727367,3
18890,9727367,3
9689918,9727367,5
9070,9727367,3
793,9727367,5
2218,9727367,5
4461,9727367,2
17288,9727367,5
19946,9727367,5
15935088,9727367,5
16603596,9727367,2
23440021,9727367,5
28091179,9727367,5
8056,9727367,1
23440056,9727367,5
20539728,9727367,1
2034,9727367,2
4690,9727367,5
10149,9727367,4
12088,9727367,3
15843,9727367,1
23440838,9727367,5
26837598,9727367,3
27702887,9727367,3
40617967,9727367,5
10041,9727367,1
2344,9727367,3
24356905,9727367,1
2437,1490,3
9687651,1490,3
259,1490,3
958,1490,5
2615,1490,5
2695,1490,5
3216,1490,5
4083,1490,5
5987,1490,5
9701404,1490,3
1387711,1490,1
2433,1490,5
8849,1490,5
20602,1490,5
13733386,1490,5
257,1490,5
2468,1490,2
9688103,1490,5
9689573,1490,5
40617951,1490,5
331,1490,5
298,1490,1
2351,1490,4
3902,1490,3
6428,1490,5
290457,1490,3
1983946,1490,3
9687666,1490,1
9688030,1490,5
23440086,1490,3
26837974,1490,1
4265,1490,3
9687969,1490,5
1128,1490,3
6691,1490,3
9689895,1490,4
24357168,1490,5
191,1490,2
6062,1490,5
9904,1490,3
19874,1490,2
9699928,1490,5
15738979,1490,1
2446,1490,5
1084,1490,5
1258,1490,2
9495,1490,5
18890,1490,1
9689918,1490,3
793,1490,5
2218,1490,4
4461,1490,1
17288,1490,3
19946,1490,5
15935088,1490,5
16603596,1490,1
23440021,1490,5
28091179,1490,5
16676762,1490,3
8056,1490,1
23440056,1490,2
4690,1490,5
10149,1490,1
12088,1490,1
23440838,1490,2
27702887,1490,1
40617967,1490,5
2344,1490,1
9704680,1490,1
9688984,1490,3
9727367,1490,5
2437,9701172,2
2615,9701172,3
4083,9701172,5
8068,9701172,1
1336,9701172,1
2906,9701172,3
1387711,9701172,4
2151,9701172,3
20539791,9701172,5
24717673,9701172,3
23439952,9701172,1
19946,9701172,2
9700221,9701172,5
4690,9701172,1
10041,9701172,1
9716316,9701172,2
2344,9701172,1
2615,19658,4
4083,19658,2
5987,19658,5
2433,19658,1
8849,19658,1
13733386,19658,2
9689573,19658,2
40617951,19658,2
331,19658,2
6428,19658,2
793,19658,1
15935088,19658,1
23440021,19658,1
40617967,19658,1
23440076,27693902,3
14018162,27693902,5
275880,27693902,5
8044,207,4
20250,207,2
2437,207,5
9687651,207,3
259,207,5
958,207,4
2615,207,5
2695,207,5
3216,207,5
4083,207,5
5987,207,5
9701404,207,5
1336,207,5
2906,207,4
17294,207,2
1387711,207,5
9687022,207,2
396,207,3
1887,207,2
541,207,3
398004,207,1
2433,207,5
8849,207,5
20602,207,5
13733386,207,5
257,207,5
2468,207,5
9688103,207,5
9078,207,1
9689573,207,5
40617951,207,5
1536,207,2
331,207,5
298,207,3
2351,207,1
3902,207,5
6428,207,5
8060,207,1
8663,207,1
20208,207,1
290457,207,1
1983946,207,5
9687666,207,3
9688030,207,5
26837974,207,1
4265,207,5
20539791,207,3
9687969,207,5
1128,207,5
6691,207,3
9689895,207,5
24357168,207,5
904,207,2
191,207,2
6062,207,5
8046,207,1
9904,207,5
19874,207,3
9699928,207,5
2446,207,5
171,207,2
1084,207,5
1258,207,4
2692,207,1
9495,207,5
18890,207,2
9689918,207,5
9070,207,1
793,207,5
2218,207,5
4461,207,2
17288,207,4
19946,207,3
15935088,207,5
16603596,207,1
23440021,207,5
28091179,207,5
9700221,207,1
23440056,207,3
2034,207,1
4690,207,5
10149,207,2
12088,207,1
23440838,207,5
26837598,207,1
27702887,207,1
40617967,207,5
10041,207,1
2344,207,2
9727367,207,5
1490,207,2
8044,943,3
20250,943,1
2437,943,5
9687651,943,5
259,943,5
958,943,2
2615,943,5
2695,943,5
3216,943,4
4083,943,5
5987,943,5
9701404,943,4
2906,943,3
17294,943,1
1387711,943,5
396,943,1
541,943,2
2433,943,5
8849,943,5
20602,943,4
13733386,943,5
2151,943,1
257,943,5
2468,943,2
9688103,943,5
9078,943,2
9689573,943,5
40617951,943,5
331,943,5
298,943,1
2351,943,1
3902,943,5
6428,943,5
8060,943,1
10856,943,1
290457,943,2
1983946,943,5
9687666,943,1
9688030,943,5
26837974,943,2
4265,943,4
20539791,943,1
9687969,943,5
1128,943,3
6691,943,1
9689895,943,1
24357168,943,2
191,943,2
6062,943,3
9904,943,3
19874,943,2
9699928,943,5
2446,943,5
171,943,2
1084,943,5
1258,943,1
9495,943,5
18890,943,1
9689918,943,2
8055,943,1
9070,943,1
793,943,5
2218,943,5
17288,943,3
19946,943,2
15935088,943,5
16603596,943,1
23440021,943,4
28091179,943,5
9700221,943,1
8056,943,1
23440056,943,2
2034,943,1
4690,943,5
10149,943,2
23440838,943,1
40617967,943,4
2344,943,2
9688460,943,1
9704680,943,4
914,943,1
9727367,943,3
1490,943,4
207,943,1
8044,3627,4
2437,3627,5
9687651,3627,3
259,3627,5
958,3627,4
2615,3627,5
2695,3627,5
3216,3627,5
4083,3627,5
5987,3627,5
9701404,3627,3
8068,3627,1
1336,3627,5
2906,3627,5
17294,3627,2
1387711,3627,5
9687022,3627,5
396,3627,4
1887,3627,2
541,3627,3
398004,3627,1
2433,3627,5
8849,3627,5
20602,3627,3
13733386,3627,5
2151,3627,2
257,3627,5
2468,3627,5
9688103,3627,5
9078,3627,1
9689573,3627,5
40617951,3627,5
1536,3627,2
331,3627,5
298,3627,2
3902,3627,5
6428,3627,5
8060,3627,2
10856,3627,1
1983946,3627,3
9687666,3627,1
9688030,3627,3
26837974,3627,1
4265,3627,5
20539791,3627,5
9687969,3627,5
1128,3627,3
6691,3627,2
24717673,3627,1
9689895,3627,5
24357168,3627,5
191,3627,1
6062,3627,5
8046,3627,1
9904,3627,5
9699928,3627,5
9687056,3627,2
2446,3627,5
171,3627,3
1084,3627,5
1258,3627,3
2692,3627,1
9495,3627,3
16017,3627,1
9689918,3627,3
9070,3627,2
2018,3627,1
23439952,3627,2
793,3627,5
2218,3627,5
4461,3627,1
17288,3627,5
19946,3627,3
15935088,3627,5
16603596,3627,1
23440021,3627,5
28091179,3627,3
9700221,3627,4
23440056,3627,2
2034,3627,1
4690,3627,5
10149,3627,3
23440838,3627,2
27702887,3627,1
40617967,3627,5
10041,3627,3
9716316,3627,2
2344,3627,3
24356905,3627,1
9727367,3627,5
1490,3627,1
9701172,3627,1
207,3627,2
943,3627,1
8044,4480284,4
20250,4480284,5
2437,4480284,5
9687651,4480284,4
259,4480284,5
958,4480284,5
2615,4480284,5
2695,4480284,5
3216,4480284,5
4083,4480284,5
5987,4480284,5
9701404,4480284,5
20023,4480284,2
1336,4480284,5
2906,4480284,5
17294,4480284,4
1387711,4480284,5
9687022,4480284,5
20154,4480284,3
396,4480284,5
1887,4480284,4
541,4480284,3
398004,4480284,2
2433,4480284,5
8849,4480284,5
20602,4480284,5
13733386,4480284,5
257,4480284,5
2468,4480284,5
9688103,4480284,5
9078,4480284,4
9689573,4480284,5
40617951,4480284,5
1536,4480284,3
331,4480284,5
298,4480284,5
2351,4480284,4
3902,4480284,5
6428,4480284,5
8060,4480284,4
8663,4480284,4
10856,4480284,3
20208,4480284,2
290457,4480284,5
1983946,4480284,5
9687666,4480284,5
9688030,4480284,5
23440086,4480284,2
26837974,4480284,5
4265,4480284,5
20539791,4480284,2
9687969,4480284,5
1128,4480284,5
6691,4480284,5
19522,4480284,2
9689895,4480284,5
24357168,4480284,5
191,4480284,5
5880,4480284,2
6062,4480284,5
8046,4480284,4
9904,4480284,5
19874,4480284,5
9699928,4480284,5
1269570,4480284,3
9687056,4480284,4
2446,4480284,5
171,4480284,5
1084,4480284,5
1258,4480284,5
2692,4480284,4
9495,4480284,5
16017,4480284,3
18890,4480284,3
9689918,4480284,5
9070,4480284,2
2018,4480284,1
793,4480284,5
2218,4480284,5
4461,4480284,4
17288,4480284,5
19946,4480284,5
15935088,4480284,5
16603596,4480284,3
23440021,4480284,5
