"node_1","node_2","edge"
3868,5686751,5
2774,5686751,5
298,5686751,5
2207,5686751,5
9943,5686751,5
18752,5686751,5
1689,5686751,5
2034,5686751,5
4265,5686751,5
9904,5686751,5
16851,5686751,5
10142,5686751,5
10041,5686751,5
17617909,5686751,1
16856,5686751,5
4122,5686751,5
2218,5686751,5
8920,5686751,1
5693929,5686751,5
12039,5686751,5
16872,5686751,5
5699503,5686751,3
11956777,5686751,5
16877,5686751,2
1014,5686751,5
5687640,5686751,1
16810,5686751,5
17618703,5686751,5
23361674,5686751,5
23361685,5686751,5
18914,5686751,4
11966604,5686751,5
259,5686751,5
13791,5686751,5
6109094,5686751,5
12696,5686751,2
279084,5686751,5
5692135,5686751,2
37999108,5686751,5
793,5686751,5
3479,16876,5
16850,16876,5
9900,16876,5
9924,16876,5
2741,16876,5
670,16876,5
16893,16876,3
9588,16876,5
2695,16876,3
21476,16876,5
5780,16876,5
11291,16876,5
3065352,16876,5
481,16876,5
1095,16876,5
17617745,16876,5
3868,16876,5
2774,16876,2
298,16876,5
5509,16876,5
9943,16876,5
16853,16876,4
1265,16876,3
5686176,16876,3
1689,16876,5
3902,16876,5
10041,16876,5
16856,16876,4
33,16876,5
13017,16876,2
2651,16876,5
4122,16876,5
17149,16876,1
8920,16876,2
5693929,16876,5
16872,16876,2
2615,16876,5
13399,16876,5
644,16876,5
11956777,16876,5
16877,16876,5
541,16876,5
1905,16876,5
16810,16876,3
2710,16876,4
16848,16876,5
14043,16876,1
18914,16876,3
259,16876,5
6109094,16876,5
5691153,16876,5
1816235,16886,3
21476,16886,1
5687911,16886,5
19117,16886,2
19326,16886,1
4350,16886,4
3065352,16886,5
4815390,16886,1
298,16886,1
5689558,16886,4
3245,16886,5
1739,16886,4
2566,16886,5
20813,16886,3
3902,16886,1
17617909,16886,5
33,16886,5
4122,16886,2
5693929,16886,5
2615,16886,2
5686759,16886,5
5699503,16886,4
17619676,16886,5
5696546,16886,4
42831156,16886,5
17618703,16886,1
23361674,16886,3
23361685,16886,2
5714897,16886,1
11966604,16886,5
6109094,16886,4
279084,16886,1
4041458,16886,1
5691153,16886,4
16876,16886,5
4350,15523,5
3245,15523,3
1265,15523,5
2566,15523,5
20813,15523,5
1689,15523,2
2034,15523,1
4265,15523,1
9904,15523,1
2218,15523,1
8920,15523,1
42831156,15523,5
2710,15523,2
18914,15523,2
13791,15523,5
279084,15523,1
5692135,15523,5
5691153,15523,3
11637,19640,5
3479,19640,4
5698070,19640,5
21463,19640,5
5703945,19640,2
1020,19640,5
19117,19640,5
20430,19640,5
5121926,19640,5
20094,19640,4
2207,19640,1
9943,19640,5
5703372,19640,5
11954980,19640,3
29644978,19640,5
2218,19640,5
5703351,19640,1
5702347,19640,5
14636,19640,4
1014,19640,3
5687640,19640,2
1724,19640,1
1905,19640,3
5685821,19640,3
2710,19640,5
5702337,19640,5
16848,19640,5
5685901,19640,5
40619896,19640,2
793,19640,5
1816235,3412,5
898,3412,5
5698070,3412,5
670,3412,1
11956378,3412,1
21476,3412,3
5687911,3412,5
15901,3412,5
1020,3412,5
19117,3412,5
19326,3412,5
20430,3412,3
11291,3412,4
15203,3412,5
5810852,3412,1
3065352,3412,5
5703186,3412,5
5703254,3412,5
17617745,3412,1
3868,3412,2
5703314,3412,2
298,3412,5
2207,3412,5
3245,3412,5
1739,3412,5
2566,3412,5
18752,3412,5
20813,3412,3
5685943,3412,1
1689,3412,5
2034,3412,2
4265,3412,5
9904,3412,2
10142,3412,1
17617909,3412,5
33,3412,1
5717178,3412,5
4122,3412,5
2218,3412,3
5702653,3412,4
5693929,3412,5
12039,3412,2
5686759,3412,4
5699503,3412,5
11956777,3412,5
17619676,3412,5
541,3412,2
17618703,3412,5
23361674,3412,5
23361685,3412,5
29216476,3412,3
11966604,3412,3
13791,3412,5
6109094,3412,5
12696,3412,5
279084,3412,3
40619896,3412,1
5686751,3412,5
16876,3412,4
16865,2021,4
3479,2021,5
16850,2021,5
898,2021,5
9900,2021,5
9924,2021,5
2741,2021,5
670,2021,5
16893,2021,5
5703945,2021,1
9588,2021,5
2695,2021,5
21476,2021,5
16849,2021,1
5780,2021,5
11291,2021,5
4350,2021,5
481,2021,5
1095,2021,5
17617745,2021,5
2774,2021,5
298,2021,5
5509,2021,5
9943,2021,5
3245,2021,5
16853,2021,5
1265,2021,5
2566,2021,5
20813,2021,5
5686176,2021,4
1689,2021,5
3902,2021,5
10041,2021,5
16856,2021,5
33,2021,5
13017,2021,4
2651,2021,5
4122,2021,5
8920,2021,5
5693929,2021,5
16872,2021,2
2615,2021,5
13399,2021,5
644,2021,5
16877,2021,5
541,2021,5
42831156,2021,5
1905,2021,5
16810,2021,5
5685821,2021,1
2710,2021,5
16848,2021,5
14043,2021,4
18914,2021,5
259,2021,5
6109094,2021,5
5691153,2021,5
16876,2021,5
16886,2021,5
15523,2021,2
3412,2021,4
4947,17627131,5
11637,17627131,1
1816235,17627131,5
898,17627131,5
5698070,17627131,5
21463,17627131,5
5780,17627131,5
5687911,17627131,5
1020,17627131,5
19117,17627131,5
19326,17627131,5
20430,17627131,5
4350,17627131,3
17617745,17627131,5
5121926,17627131,3
20094,17627131,5
3245,17627131,5
5703372,17627131,5
1739,17627131,5
2566,17627131,5
18752,17627131,5
20813,17627131,5
5685943,17627131,5
790,17627131,1
19873401,17627131,5
17617909,17627131,5
4122,17627131,1
2218,17627131,3
5702653,17627131,5
5703351,17627131,5
5699503,17627131,5
5702347,17627131,5
11956777,17627131,5
17619676,17627131,5
42831156,17627131,3
5781318,17627131,5
1965,17627131,2
17618703,17627131,5
23361674,17627131,5
23361685,17627131,5
4947,16878,5
11637,16878,5
28116978,16878,5
5698070,16878,5
21463,16878,5
1020,16878,5
19326,16878,5
20430,16878,5
5703827,16878,3
17617745,16878,5
5121926,16878,5
20094,16878,5
5703372,16878,5
11954980,16878,5
1265,16878,5
2566,16878,5
20813,16878,4
19873401,16878,5
5703351,16878,5
5702347,16878,5
5781318,16878,5
5702337,16878,5
19640,16878,5
17627131,16878,5
4947,5752824,5
28116978,5752824,5
3229,5752824,5
4768,5752824,5
16850,5752824,1
1816235,5752824,5
898,5752824,5
9900,5752824,5
5698070,5752824,5
16893,5752824,5
18904,5752824,3
21463,5752824,5
2695,5752824,5
5780,5752824,5
5687911,5752824,5
15901,5752824,1
17619966,5752824,3
1020,5752824,5
19117,5752824,5
19326,5752824,5
20430,5752824,5
11291,5752824,5
4350,5752824,5
481,5752824,4
1095,5752824,1
17617745,5752824,5
5121926,5752824,5
20094,5752824,5
2774,5752824,3
298,5752824,5
2207,5752824,5
3245,5752824,5
16853,5752824,1
5703372,5752824,2
11954980,5752824,2
1265,5752824,5
1739,5752824,5
2566,5752824,5
18752,5752824,5
20813,5752824,5
5685943,5752824,5
2034,5752824,3
10142,5752824,5
10041,5752824,5
29644978,5752824,3
790,5752824,5
17617909,5752824,5
33,5752824,5
4122,5752824,5
2218,5752824,5
5702653,5752824,5
8920,5752824,1
5703351,5752824,1
644,5752824,5
5699503,5752824,5
5702347,5752824,5
11956777,5752824,5
17619676,5752824,5
11960228,5752824,1
1014,5752824,3
5687640,5752824,3
541,5752824,5
42831156,5752824,5
5781318,5752824,2
16810,5752824,5
1965,5752824,5
5685821,5752824,5
17618703,5752824,5
23361674,5752824,5
23361685,5752824,5
5702337,5752824,5
16848,5752824,1
13791,5752824,5
5691153,5752824,5
793,5752824,2
3412,5752824,5
17627131,5752824,5
16878,5752824,5
4947,17025171,5
16873,17025171,3
3229,17025171,5
4768,17025171,5
16850,17025171,5
16860,17025171,2
1816235,17025171,5
898,17025171,5
4458,17025171,5
9900,17025171,5
5698070,17025171,5
9924,17025171,1
2741,17025171,5
16893,17025171,5
18904,17025171,5
21463,17025171,5
9588,17025171,3
2695,17025171,5
16849,17025171,1
5780,17025171,5
5687911,17025171,5
15901,17025171,5
17619966,17025171,5
1020,17025171,5
19117,17025171,5
19326,17025171,5
20430,17025171,5
11291,17025171,5
4350,17025171,5
481,17025171,5
5703254,17025171,2
1095,17025171,5
17617745,17025171,5
5121926,17025171,5
20094,17025171,5
2774,17025171,5
298,17025171,5
5509,17025171,1
2207,17025171,5
3245,17025171,5
16853,17025171,5
1739,17025171,5
2566,17025171,5
18752,17025171,5
20813,17025171,5
5685943,17025171,5
2034,17025171,5
4265,17025171,3
16851,17025171,5
10142,17025171,5
10041,17025171,5
790,17025171,5
17617909,17025171,5
12907,17025171,5
33,17025171,5
13017,17025171,5
2651,17025171,4
4122,17025171,5
17149,17025171,5
2218,17025171,5
5702653,17025171,5
8920,17025171,5
16872,17025171,5
644,17025171,5
5699503,17025171,5
5702347,17025171,5
11956777,17025171,5
17619676,17025171,5
1014,17025171,5
5687640,17025171,5
541,17025171,5
42831156,17025171,5
1905,17025171,2
16810,17025171,5
1965,17025171,5
5685821,17025171,5
17618703,17025171,5
23361674,17025171,5
23361685,17025171,5
16848,17025171,5
14043,17025171,5
13791,17025171,5
5691153,17025171,5
793,17025171,5
16886,17025171,5
3412,17025171,5
17627131,17025171,5
5752824,17025171,5
4947,36927873,5
16873,36927873,4
3229,36927873,5
4768,36927873,5
16850,36927873,5
16860,36927873,2
1816235,36927873,5
898,36927873,5
4458,36927873,5
9900,36927873,5
5698070,36927873,5
2741,36927873,5
16893,36927873,5
18904,36927873,5
21463,36927873,5
9588,36927873,3
2695,36927873,5
16849,36927873,2
5780,36927873,5
5687911,36927873,5
15901,36927873,5
17619966,36927873,5
1020,36927873,5
19117,36927873,5
19326,36927873,5
20430,36927873,5
11291,36927873,5
4350,36927873,5
481,36927873,5
1095,36927873,5
17617745,36927873,5
5121926,36927873,5
20094,36927873,5
2774,36927873,5
298,36927873,5
5509,36927873,1
2207,36927873,5
3245,36927873,5
16853,36927873,5
1739,36927873,5
2566,36927873,5
18752,36927873,5
20813,36927873,5
5685943,36927873,5
2034,36927873,5
4265,36927873,3
16851,36927873,5
10142,36927873,5
10041,36927873,5
790,36927873,5
17617909,36927873,5
12907,36927873,5
33,36927873,5
13017,36927873,5
2651,36927873,5
4122,36927873,5
17149,36927873,5
2218,36927873,5
5702653,36927873,5
8920,36927873,5
16872,36927873,5
644,36927873,5
5699503,36927873,5
5702347,36927873,5
11956777,36927873,5
17619676,36927873,5
1014,36927873,5
5687640,36927873,5
541,36927873,5
42831156,36927873,5
1905,36927873,2
16810,36927873,5
1965,36927873,5
5685821,36927873,5
17618703,36927873,5
23361674,36927873,5
23361685,36927873,5
16848,36927873,5
14043,36927873,5
259,36927873,1
13791,36927873,5
5691153,36927873,5
793,36927873,5
16886,36927873,5
3412,36927873,5
17627131,36927873,5
5752824,36927873,5
17025171,36927873,5
21463,5689851,1
19326,5689851,5
5703827,5689851,1
11954980,5689851,5
5702347,5689851,4
16877,5689851,3
5685821,5689851,1
18914,5689851,2
12696,5689851,2
4041458,5689851,5
3412,5689851,3
11752,1060942,5
11954579,1060942,1
5805094,1060942,5
670,1060942,3
16893,1060942,5
21476,1060942,5
5703186,1060942,5
5703254,1060942,5
5703343,1060942,5
5686176,1060942,5
5717178,1060942,5
17618703,1060942,5
23361685,1060942,5
5692135,1060942,3
3412,1060942,5
5805094,5766473,5
16893,5766473,4
11956378,5766473,5
5810852,5766473,5
3065352,5766473,5
5703186,5766473,5
5703254,5766473,5
3868,5766473,1
5703343,5766473,3
5686176,5766473,5
11956777,5766473,5
17618703,5766473,5
23361685,5766473,5
5714897,5766473,5
18914,5766473,1
5692135,5766473,5
37999108,5766473,1
5794107,5766473,5
16876,5766473,4
3412,5766473,5
1060942,5766473,5
16865,18485545,5
16873,18485545,5
12973,18485545,3
3229,18485545,5
4768,18485545,5
16850,18485545,5
16860,18485545,5
4458,18485545,5
9900,18485545,1
9924,18485545,5
2741,18485545,4
670,18485545,5
18904,18485545,5
5768906,18485545,5
14637,18485545,5
21476,18485545,5
15901,18485545,5
17619966,18485545,5
11291,18485545,5
15203,18485545,5
481,18485545,5
3868,18485545,5
2774,18485545,5
298,18485545,5
2207,18485545,5
9943,18485545,5
18752,18485545,5
5703343,18485545,3
1689,18485545,5
2034,18485545,5
4265,18485545,5
9904,18485545,5
16851,18485545,5
10142,18485545,2
16856,18485545,4
5717178,18485545,5
4122,18485545,5
2218,18485545,3
5693929,18485545,5
12039,18485545,5
11956777,18485545,5
1014,18485545,1
17618703,18485545,5
23361674,18485545,5
23361685,18485545,5
259,18485545,4
13791,18485545,5
6109094,18485545,5
5692135,18485545,1
793,18485545,5
5686751,18485545,5
3412,18485545,5
17025171,18485545,2
1060942,18485545,5
5843317,5703161,5
11752,5703161,5
11954579,5703161,3
16523,5703161,5
12973,5703161,5
17015347,5703161,5
5768906,5703161,5
11956378,5703161,5
5725120,5703161,5
5810852,5703161,3
130,5703161,2
17015436,5703161,5
29950302,5703161,5
5703314,5703161,5
298,5703161,2
5703066,5703161,4
5703343,5703161,5
5686176,5703161,5
1689,5703161,3
4265,5703161,5
9904,5703161,5
40619588,5703161,3
5700594,5703161,5
4122,5703161,3
2218,5703161,5
8920,5703161,1
12039,5703161,2
4671221,5703161,5
5686759,5703161,5
5699503,5703161,5
5696546,5703161,5
14636,5703161,2
11960228,5703161,5
5687640,5703161,5
1724,5703161,5
17618703,5703161,1
18914,5703161,5
11966604,5703161,5
6109094,5703161,5
279084,5703161,5
4041458,5703161,5
37999108,5703161,5
793,5703161,3
16865,2818,5
16873,2818,5
16523,2818,5
12973,2818,1
3229,2818,5
4768,2818,5
16850,2818,5
16860,2818,1
1816235,2818,5
898,2818,5
4458,2818,1
9900,2818,5
5698070,2818,5
9924,2818,3
2741,2818,5
16893,2818,4
18904,2818,5
14637,2818,5
9588,2818,5
21476,2818,2
5780,2818,5
5687911,2818,5
15901,2818,5
17619966,2818,3
1020,2818,5
19117,2818,5
19326,2818,5
20430,2818,5
11291,2818,5
15203,2818,5
39117020,2818,5
481,2818,5
1095,2818,1
17617745,2818,5
3868,2818,5
2774,2818,5
298,2818,5
5689558,2818,5
2207,2818,5
9943,2818,5
3245,2818,5
1739,2818,5
2566,2818,5
18752,2818,5
20813,2818,5
5686176,2818,5
5685943,2818,1
1689,2818,5
2034,2818,4
4265,2818,5
9904,2818,5
3902,2818,5
10142,2818,5
10041,2818,5
29644978,2818,5
40619588,2818,3
5700594,2818,2
17617909,2818,5
16856,2818,1
33,2818,5
4122,2818,5
2218,2818,5
5702653,2818,5
8920,2818,4
5693929,2818,5
12039,2818,5
2615,2818,5
5686759,2818,5
5699503,2818,5
5702347,2818,1
11956777,2818,5
17619676,2818,5
11960228,2818,1
1014,2818,5
5687640,2818,3
541,2818,1
42831156,2818,1
16810,2818,5
1965,2818,5
17618703,2818,5
23361674,2818,5
23361685,2818,5
2710,2818,2
29216476,2818,5
16848,2818,1
18914,2818,5
11966604,2818,5
259,2818,3
13791,2818,5
6109094,2818,5
279084,2818,5
37999108,2818,1
5691153,2818,5
793,2818,5
5686751,2818,5
16876,2818,5
19640,2818,5
3412,2818,5
2021,2818,5
5752824,2818,5
17025171,2818,5
36927873,2818,5
18485545,2818,5
5703161,2818,4
5686759,16887,5
29216476,16887,5
5714897,16887,2
11966604,16887,5
279084,16887,2
37999108,16887,1
5794107,16887,2
16876,16887,5
2021,16887,5
17025171,16887,1
36927873,16887,2
5766473,16887,1
28116978,5820607,3
16850,5820607,1
18904,5820607,5
2695,5820607,3
4350,5820607,5
5703827,5820607,5
130,5820607,3
481,5820607,2
1095,5820607,3
17617745,5820607,3
5121926,5820607,1
3868,5820607,2
2774,5820607,2
298,5820607,5
5509,5820607,3
3245,5820607,1
1265,5820607,5
2566,5820607,3
20813,5820607,5
5686176,5820607,5
1689,5820607,5
4265,5820607,5
9904,5820607,5
10041,5820607,3
16856,5820607,1
4122,5820607,1
17149,5820607,2
2218,5820607,5
8920,5820607,5
16872,5820607,5
5686759,5820607,5
13399,5820607,1
644,5820607,1
5699503,5820607,5
11956777,5820607,4
16877,5820607,1
1014,5820607,1
5687640,5820607,4
42831156,5820607,5
1965,5820607,3
17618703,5820607,3
16848,5820607,1
18914,5820607,5
11966604,5820607,5
259,5820607,2
6109094,5820607,5
279084,5820607,5
5692135,5820607,5
37999108,5820607,5
5691153,5820607,5
793,5820607,5
3412,5820607,1
2021,5820607,1
16878,5820607,1
5703161,5820607,5
2818,5820607,5
4944,5702929,5
11752,5702929,5
11954579,5702929,5
16523,5702929,5
12973,5702929,5
5805094,5702929,1
17015347,5702929,5
19872033,5702929,5
37975337,5702929,5
5768906,5702929,5
5725120,5702929,5
23370745,5702929,5
15203,5702929,5
39117020,5702929,5
5810852,5702929,3
17015436,5702929,5
3868,5702929,5
29950302,5702929,5
5703314,5702929,1
9943,5702929,2
5703066,5702929,5
5703343,5702929,5
40619588,5702929,5
5700594,5702929,5
4122,5702929,2
12039,5702929,5
4671221,5702929,5
14636,5702929,4
11960228,5702929,5
1014,5702929,1
5687640,5702929,1
2710,5702929,1
793,5702929,1
1060942,5702929,5
5703161,5702929,5
2818,5702929,1
2741,5727255,5
14637,5727255,3
16849,5727255,4
130,5727255,5
29950302,5727255,5
5509,5727255,2
16853,5727255,1
10142,5727255,5
12907,5727255,3
16872,5727255,5
13399,5727255,1
16877,5727255,5
5687640,5727255,5
1724,5727255,1
541,5727255,5
1905,5727255,2
16810,5727255,5
12696,5727255,5
40619896,5727255,5
793,5727255,1
16886,5727255,1
3412,5727255,5
4947,1084,5
16865,1084,1
16873,1084,1
3229,1084,5
4768,1084,2
16850,1084,5
16860,1084,1
1816235,1084,5
898,1084,5
9900,1084,5
5698070,1084,5
2741,1084,3
16893,1084,5
18904,1084,5
21463,1084,5
2695,1084,5
16849,1084,1
5780,1084,5
5687911,1084,5
17619966,1084,1
1020,1084,5
19117,1084,5
19326,1084,5
20430,1084,5
4350,1084,5
5810852,1084,2
130,1084,5
481,1084,5
1095,1084,5
17617745,1084,5
5121926,1084,5
20094,1084,5
2774,1084,5
298,1084,5
5509,1084,5
2207,1084,5
3245,1084,5
16853,1084,2
1265,1084,2
1739,1084,5
2566,1084,5
18752,1084,5
20813,1084,5
5686176,1084,5
5685943,1084,5
1689,1084,5
4265,1084,5
9904,1084,5
10142,1084,3
10041,1084,5
790,1084,5
17617909,1084,5
16856,1084,3
33,1084,2
13017,1084,5
2651,1084,3
4122,1084,5
17149,1084,5
2218,1084,5
5702653,1084,5
8920,1084,5
16872,1084,3
5686759,1084,5
13399,1084,2
644,1084,5
5699503,1084,5
5702347,1084,5
11956777,1084,5
17619676,1084,5
1014,1084,1
5687640,1084,5
1724,1084,3
541,1084,5
42831156,1084,5
1965,1084,5
5685821,1084,4
17618703,1084,5
23361674,1084,5
23361685,1084,5
2710,1084,3
5714897,1084,5
16848,1084,3
14043,1084,5
18914,1084,5
11966604,1084,5
259,1084,3
13791,1084,5
6109094,1084,5
279084,1084,5
5692135,1084,5
37999108,1084,5
5794107,1084,5
5691153,1084,2
793,1084,5
16886,1084,3
3412,1084,5
17627131,1084,3
5752824,1084,5
17025171,1084,5
36927873,1084,5
5766473,1084,5
5703161,1084,5
2818,1084,5
16887,1084,2
5820607,1084,5
39117020,2190,5
3065352,2190,4
4815390,2190,5
3902,2190,5
29644978,2190,1
790,2190,1
5686759,2190,5
29216476,2190,2
5702337,2190,1
11966604,2190,5
279084,2190,3
16876,2190,3
2021,2190,4
1084,2190,2
15203,3840,2
5703186,3840,1
5703254,3840,1
3902,3840,1
5693929,3840,1
5686759,3840,5
17618703,3840,1
23361674,3840,1
23361685,3840,1
29216476,3840,4
11966604,3840,5
6109094,3840,1
279084,3840,4
37999108,3840,2
5686751,3840,5
5766473,3840,1
1084,3840,1
1816235,16890,3
5687911,16890,4
19117,16890,1
15203,16890,2
3065352,16890,5
298,16890,2
3245,16890,5
1739,16890,3
2566,16890,3
20813,16890,1
1689,16890,2
4265,16890,3
3902,16890,3
17617909,16890,3
33,16890,2
2218,16890,1
5693929,16890,4
5686759,16890,5
5699503,16890,5
11956777,16890,2
17619676,16890,4
17618703,16890,4
23361674,16890,5
23361685,16890,5
29216476,16890,3
18914,16890,2
11966604,16890,5
6109094,16890,5
279084,16890,5
37999108,16890,1
5686751,16890,5
16876,16890,5
2021,16890,5
5752824,16890,1
17025171,16890,5
36927873,16890,5
5703161,16890,1
2818,16890,3
5820607,16890,4
5727255,16890,1
1084,16890,5
16865,16879,5
16873,16879,5
3229,16879,5
4768,16879,5
16850,16879,5
16860,16879,5
19872033,16879,5
4458,16879,5
9924,16879,5
2741,16879,5
18904,16879,5
14637,16879,5
9588,16879,5
5780,16879,5
15901,16879,5
17619966,16879,5
11291,16879,5
15203,16879,5
39117020,16879,5
3065352,16879,2
130,16879,3
481,16879,5
5703186,16879,5
5703254,16879,5
3868,16879,5
2774,16879,5
298,16879,5
2207,16879,5
9943,16879,5
18752,16879,5
5686176,16879,5
1689,16879,5
2034,16879,5
4265,16879,5
9904,16879,5
16851,16879,4
3902,16879,5
10142,16879,5
10041,16879,5
40619588,16879,3
16856,16879,3
33,16879,5
4122,16879,5
2218,16879,5
5693929,16879,5
12039,16879,5
16872,16879,5
2615,16879,5
11956777,16879,5
16877,16879,2
1014,16879,5
1724,16879,5
1905,16879,1
16810,16879,5
1965,16879,1
17618703,16879,5
23361674,16879,5
23361685,16879,5
16848,16879,5
18914,16879,2
259,16879,5
13791,16879,5
6109094,16879,5
279084,16879,5
5692135,16879,3
37999108,16879,2
5691153,16879,5
40619896,16879,5
793,16879,5
5686751,16879,5
16876,16879,5
15523,16879,2
3412,16879,5
1060942,16879,4
5766473,16879,5
18485545,16879,5
2818,16879,5
3840,16879,3
16890,16879,3
15901,16891,1
15203,16891,5
39117020,16891,1
5703186,16891,2
5703254,16891,2
3245,16891,1
3902,16891,2
790,16891,1
17617909,16891,1
5693929,16891,5
12039,16891,2
11956777,16891,1
17618703,16891,5
23361674,16891,5
23361685,16891,5
29216476,16891,2
5702337,16891,2
11966604,16891,2
6109094,16891,2
5686751,16891,5
2021,16891,1
17025171,16891,2
36927873,16891,4
1060942,16891,1
18485545,16891,4
16879,16891,5
16865,5699769,5
16873,5699769,5
3229,5699769,5
4768,5699769,5
16850,5699769,5
16860,5699769,5
4458,5699769,5
9900,5699769,5
9924,5699769,5
2741,5699769,5
16893,5699769,5
18904,5699769,5
14637,5699769,5
5703945,5699769,5
15901,5699769,5
17619966,5699769,5
11291,5699769,5
15203,5699769,5
481,5699769,5
3868,5699769,5
2774,5699769,5
298,5699769,5
2207,5699769,5
9943,5699769,5
18752,5699769,5
1689,5699769,5
2034,5699769,5
4265,5699769,5
9904,5699769,5
16851,5699769,5
10142,5699769,5
10041,5699769,5
17617909,5699769,1
16856,5699769,5
4122,5699769,5
2218,5699769,5
8920,5699769,1
5693929,5699769,5
12039,5699769,5
16872,5699769,5
5699503,5699769,4
11956777,5699769,5
16877,5699769,2
1014,5699769,5
5687640,5699769,1
16810,5699769,5
17618703,5699769,5
23361674,5699769,5
23361685,5699769,5
18914,5699769,3
11966604,5699769,5
259,5699769,5
13791,5699769,5
6109094,5699769,5
12696,5699769,2
279084,5699769,5
5692135,5699769,2
37999108,5699769,4
793,5699769,5
5686751,5699769,5
3412,5699769,5
18485545,5699769,5
2818,5699769,5
3840,5699769,5
16890,5699769,5
16879,5699769,5
16891,5699769,5
16865,5725470,5
16873,5725470,5
3229,5725470,5
4768,5725470,5
16850,5725470,5
16860,5725470,5
4458,5725470,5
9900,5725470,5
9924,5725470,5
2741,5725470,5
16893,5725470,5
18904,5725470,5
14637,5725470,5
5703945,5725470,5
15901,5725470,5
17619966,5725470,5
11291,5725470,5
15203,5725470,5
481,5725470,5
3868,5725470,5
2774,5725470,5
298,5725470,5
2207,5725470,5
9943,5725470,5
18752,5725470,5
1689,5725470,5
2034,5725470,5
4265,5725470,5
9904,5725470,5
16851,5725470,5
10142,5725470,5
10041,5725470,5
17617909,5725470,2
16856,5725470,5
4122,5725470,5
2218,5725470,5
5693929,5725470,5
12039,5725470,5
16872,5725470,5
11956777,5725470,5
16877,5725470,2
1014,5725470,5
16810,5725470,5
17618703,5725470,5
23361674,5725470,5
23361685,5725470,5
259,5725470,5
13791,5725470,5
6109094,5725470,5
793,5725470,5
5686751,5725470,5
3412,5725470,5
18485545,5725470,5
2818,5725470,5
3840,5725470,5
16890,5725470,5
16879,5725470,5
16891,5725470,5
5699769,5725470,5
16865,5826062,5
16873,5826062,5
3229,5826062,5
4768,5826062,5
16850,5826062,5
16860,5826062,5
19872033,5826062,5
4458,5826062,5
9900,5826062,5
9924,5826062,5
2741,5826062,5
16893,5826062,1
18904,5826062,5
14637,5826062,5
9588,5826062,5
21476,5826062,5
16849,5826062,2
5780,5826062,5
23370745,5826062,5
15901,5826062,5
17619966,5826062,5
11291,5826062,5
15203,5826062,5
39117020,5826062,5
130,5826062,2
481,5826062,5
1095,5826062,1
3868,5826062,5
2774,5826062,5
298,5826062,5
5509,5826062,1
2207,5826062,5
9943,5826062,5
18752,5826062,5
5686176,5826062,5
1689,5826062,5
2034,5826062,5
4265,5826062,5
9904,5826062,5
16851,5826062,5
3902,5826062,5
10142,5826062,5
10041,5826062,5
40619588,5826062,2
16856,5826062,5
33,5826062,5
2651,5826062,1
4122,5826062,5
2218,5826062,5
5693929,5826062,5
12039,5826062,5
16872,5826062,5
2615,5826062,5
11956777,5826062,5
16877,5826062,1
1014,5826062,5
1724,5826062,5
541,5826062,2
1905,5826062,4
16810,5826062,5
17618703,5826062,5
23361674,5826062,5
23361685,5826062,5
2710,5826062,2
16848,5826062,2
259,5826062,5
13791,5826062,5
6109094,5826062,5
5691153,5826062,5
40619896,5826062,5
793,5826062,5
5686751,5826062,5
16876,5826062,5
16886,5826062,1
3412,5826062,5
2021,5826062,5
18485545,5826062,5
2818,5826062,5
3840,5826062,4
16890,5826062,5
16879,5826062,5
16891,5826062,5
5699769,5826062,5
5725470,5826062,5
4947,37982047,4
16865,37982047,5
16873,37982047,5
3229,37982047,5
4768,37982047,5
16850,37982047,5
16860,37982047,5
1816235,37982047,5
898,37982047,5
4458,37982047,5
9900,37982047,5
5698070,37982047,5
9924,37982047,5
2741,37982047,5
16893,37982047,5
18904,37982047,5
21463,37982047,5
14637,37982047,5
2695,37982047,1
5780,37982047,5
5687911,37982047,5
15901,37982047,5
17619966,37982047,5
1020,37982047,5
19117,37982047,5
19326,37982047,5
20430,37982047,5
11291,37982047,5
15203,37982047,5
4350,37982047,5
481,37982047,5
17617745,37982047,5
5121926,37982047,5
3868,37982047,5
20094,37982047,5
2774,37982047,5
298,37982047,5
2207,37982047,5
9943,37982047,5
3245,37982047,5
1739,37982047,5
2566,37982047,5
18752,37982047,5
20813,37982047,5
5685943,37982047,5
1689,37982047,5
2034,37982047,5
4265,37982047,5
9904,37982047,5
16851,37982047,5
10142,37982047,5
10041,37982047,5
790,37982047,3
17617909,37982047,5
16856,37982047,5
33,37982047,1
13017,37982047,1
4122,37982047,5
2218,37982047,5
5702653,37982047,5
5693929,37982047,5
12039,37982047,5
16872,37982047,5
5699503,37982047,5
5702347,37982047,5
11956777,37982047,5
17619676,37982047,5
16877,37982047,2
1014,37982047,5
541,37982047,2
42831156,37982047,5
16810,37982047,5
1965,37982047,5
5685821,37982047,1
17618703,37982047,5
23361674,37982047,5
23361685,37982047,5
259,37982047,5
13791,37982047,5
6109094,37982047,5
5691153,37982047,1
793,37982047,5
5686751,37982047,5
3412,37982047,5
17627131,37982047,3
5752824,37982047,5
17025171,37982047,5
36927873,37982047,5
18485545,37982047,5
2818,37982047,5
1084,37982047,5
3840,37982047,5
16890,37982047,5
16879,37982047,5
16891,37982047,5
5699769,37982047,5
5725470,37982047,5
5826062,37982047,5
11954579,124173,2
16850,124173,3
19872033,124173,5
11967,124173,3
2741,124173,3
