"node_1","node_2","edge"
7324,6837568,3
8151,6837568,2
8148,6837568,2
6420174,6837568,4
6934,6837568,1
2034,6837568,5
6845810,6837568,1
852,6837568,5
6454446,6837568,1
24796979,6837568,4
2218,6837568,5
793796,6837568,5
6428751,6837568,5
6869473,6837568,5
6420608,6837568,2
10838,6837568,4
29471899,6837568,5
8139,6837568,3
6578938,6837568,5
6428265,6837568,3
2695,6837568,5
12623,6837568,5
6580217,6837568,5
6436106,6837568,2
1602,6837568,5
20026,6837568,1
6422128,6837568,3
527,6837568,5
678,6837568,3
19455426,6837568,2
25862640,6837568,5
28200534,6837568,5
4148,6837568,3
6425393,6837568,5
40617804,6837568,5
6861,6837568,3
40617738,6837568,1
5930,6837568,5
8116,6837568,5
8135,6837568,5
13174,6837568,5
14396,6837568,3
8137,6837568,2
2154,6837568,1
18574,6837568,3
6612186,6837568,4
6612285,6837568,5
19698974,6837568,5
9024,6837568,2
6424436,6837568,5
4265,6837568,5
3728,6837568,3
15283,6837568,4
6577584,6837568,5
7086,6837568,1
6451136,6837568,2
6593202,6837568,1
1107,6837568,2
259,6837568,5
3264,6837568,2
4752,6837568,3
37971681,6837568,5
8132,6837568,1
900,6837568,5
9825,6837568,5
6567193,6837568,1
684195,6837568,3
8117,6837568,5
8150,6837568,1
6422623,6837568,5
6475429,6837568,5
6102,29332606,1
2566,29332606,1
5883,29332606,1
4120,29332606,1
4117,29332606,5
40617671,29332606,5
6489492,29332606,3
8123,29332606,1
20792,29332606,2
11186,29332606,1
2725,29332606,3
583,29332606,2
2710,29332606,1
1605,29332606,3
644,29332606,1
827504,29332606,5
8573,29332606,1
1116,29332606,1
4771,29332606,4
1713,29332606,5
18872,29332606,3
8122,29332606,1
16908,29332606,5
207,29332606,1
8111,29332606,1
10064,29332606,3
3467722,29332606,1
176,29332606,2
1091,29332606,5
7313,29332606,2
19117,29332606,3
6425096,29332606,5
16334,29332606,2
6755,29332606,1
40617728,29332606,3
8108,29332606,1
228,29332606,5
2513,29332606,3
1702,29332606,1
11838,29332606,5
12550,29332606,5
6484672,29332606,5
13421,29332606,4
19645287,29332606,5
2446,29332606,1
12076,29332606,4
7324,29332606,4
40617729,29332606,1
20793,29332606,1
7171,29332606,2
8148,29332606,1
5637,29332606,3
6420174,29332606,1
6439734,29332606,2
6845810,29332606,1
6450345,29332606,5
852,29332606,5
6454446,29332606,3
24796979,29332606,5
793796,29332606,4
7993,29332606,4
19819,29332606,5
6420608,29332606,2
10838,29332606,4
2856,29332606,4
860,29332606,2
9042,29332606,5
6425516,29332606,4
6593007,29332606,3
6553526,29332606,1
6436304,29332606,5
6595951,29332606,5
1602,29332606,1
20026,29332606,2
6422128,29332606,2
6597244,29332606,2
6877,29332606,3
527,29332606,1
678,29332606,1
19455426,29332606,1
28200534,29332606,1
4148,29332606,5
6425393,29332606,5
40617804,29332606,5
6861,29332606,1
1990,29332606,4
15747,29332606,5
2904,29332606,1
6424436,29332606,5
5472339,29332606,5
4265,29332606,5
19351,29332606,1
15283,29332606,1
6577584,29332606,2
6455304,29332606,1
1107,29332606,3
259,29332606,4
4752,29332606,4
20430,29332606,4
1810150,29332606,2
37971681,29332606,5
8132,29332606,1
900,29332606,2
6567193,29332606,2
8117,29332606,3
8150,29332606,3
6422623,29332606,5
6475429,29332606,5
6837568,29332606,1
6422546,897,5
657389,897,5
6934,897,5
7993,897,2
5784,897,1
1602,897,3
6466711,897,1
6420956,897,1
7086,897,5
6451136,897,5
6593202,897,5
9825,897,3
4129,183,5
6102,183,5
20822,183,2
19924,183,2
20100,183,2
4448,183,2
2566,183,5
5883,183,5
8118,183,5
8115,183,5
7744,183,1
3789,183,5
4120,183,5
6420056,183,5
8128,183,5
8114,183,1
8138,183,5
4117,183,3
1269570,183,5
5300526,183,5
19986,183,4
19657,183,1
19321,183,5
4694,183,5
40617671,183,5
6489492,183,5
8123,183,3
19304,183,3
19373,183,1
6386,183,5
6876,183,5
8104,183,5
11186,183,5
20828,183,5
2725,183,5
14466,183,5
2741,183,5
12931,183,1
1318,183,3
2201,183,3
445,183,5
583,183,5
2710,183,4
1605,183,5
14477,183,5
644,183,2
14514,183,1
827504,183,5
2354812,183,1
8573,183,5
1116,183,1
9092,183,5
20483,183,4
1692,183,5
3412,183,5
8131,183,5
8134,183,5
16168,183,5
6420065,183,5
8122,183,5
207,183,3
7672,183,5
9402,183,5
24673217,183,2
10064,183,5
3467722,183,5
7741,183,3
7313,183,1
19117,183,5
16334,183,5
6755,183,5
40617728,183,5
8108,183,4
668,183,1
19759,183,4
2513,183,2
1702,183,5
6727,183,5
11838,183,5
12550,183,5
6484672,183,5
13421,183,5
19645287,183,5
2446,183,5
1646,183,3
6476414,183,5
12076,183,4
8151,183,5
6494584,183,5
8148,183,5
5637,183,5
6420174,183,3
3250,183,5
14475,183,3
2034,183,3
6845810,183,5
6454446,183,1
24796979,183,5
2218,183,5
793796,183,5
6428751,183,5
6869473,183,5
6050,183,4
7993,183,5
19819,183,5
6420608,183,5
19806,183,3
10838,183,5
2856,183,5
860,183,4
9042,183,5
29471899,183,5
8139,183,5
6578938,183,5
6430763,183,2
2678,183,5
2695,183,5
12623,183,5
6580217,183,5
6436106,183,5
6553526,183,5
20657,183,5
6436304,183,5
6595951,183,5
1602,183,5
20026,183,3
6877,183,2
527,183,4
678,183,5
19455426,183,5
25862640,183,5
28200534,183,2
4148,183,2
6861,183,3
40617738,183,2
5930,183,5
8116,183,5
8135,183,5
13174,183,5
14396,183,5
8137,183,1
1990,183,5
15747,183,5
2904,183,2
5472339,183,5
6420956,183,2
1569,183,2
15283,183,5
6577584,183,5
259,183,4
3264,183,1
4752,183,5
900,183,5
6567193,183,5
684195,183,5
8150,183,4
6837568,183,5
29332606,183,2
4129,2938,5
6102,2938,5
20822,2938,4
6484797,2938,1
20100,2938,4
4448,2938,3
5883,2938,5
8118,2938,5
8115,2938,5
7744,2938,5
3789,2938,5
6420056,2938,5
8114,2938,1
8138,2938,5
4117,2938,5
1269570,2938,5
5300526,2938,4
19986,2938,3
19657,2938,4
19321,2938,5
4694,2938,5
40617671,2938,5
8123,2938,5
20580,2938,2
19304,2938,4
6386,2938,5
6876,2938,5
8104,2938,5
11186,2938,5
20828,2938,5
2725,2938,5
14466,2938,5
2741,2938,5
12931,2938,2
1318,2938,2
445,2938,5
583,2938,5
2710,2938,3
14477,2938,3
644,2938,4
14514,2938,1
827504,2938,5
2354812,2938,3
8573,2938,5
1116,2938,5
4771,2938,3
1713,2938,5
18872,2938,5
1692,2938,5
3412,2938,5
8131,2938,5
8134,2938,5
16168,2938,5
6420065,2938,5
8122,2938,5
16908,2938,5
17662549,2938,4
207,2938,4
7672,2938,4
9402,2938,3
6117,2938,5
8111,2938,5
3467722,2938,1
176,2938,3
1091,2938,5
7313,2938,1
19117,2938,5
6425096,2938,5
16334,2938,5
6755,2938,3
8108,2938,5
228,2938,4
2513,2938,4
1702,2938,5
6727,2938,4
11838,2938,5
12550,2938,5
13421,2938,1
19645287,2938,2
2446,2938,5
6476414,2938,5
12076,2938,5
7324,2938,3
40617729,2938,5
8151,2938,5
7171,2938,5
6494584,2938,3
6439793,2938,5
8148,2938,2
6420174,2938,5
3250,2938,2
14475,2938,5
6439734,2938,5
2034,2938,5
6845810,2938,5
852,2938,5
6454446,2938,5
24796979,2938,5
2218,2938,5
793796,2938,5
6428751,2938,5
6869473,2938,5
6420608,2938,5
19806,2938,2
10838,2938,3
9042,2938,5
29471899,2938,5
8139,2938,5
6578938,2938,5
6425516,2938,2
2695,2938,5
12623,2938,5
6580217,2938,5
6436106,2938,5
9212,2938,3
1602,2938,4
20026,2938,3
6422128,2938,2
6597244,2938,5
43673385,2938,5
527,2938,5
678,2938,5
4148,2938,5
6425393,2938,5
40617804,2938,5
6861,2938,3
40617738,2938,5
5930,2938,5
8116,2938,5
8135,2938,5
13174,2938,5
14396,2938,5
8137,2938,1
2904,2938,3
9024,2938,2
6424436,2938,5
6838015,2938,4
4265,2938,5
6420956,2938,5
19351,2938,1
1569,2938,2
15283,2938,5
6577584,2938,4
1107,2938,5
8362,2938,5
259,2938,5
3264,2938,5
4752,2938,5
20430,2938,5
37971681,2938,5
8132,2938,5
900,2938,5
6567193,2938,4
684195,2938,3
8117,2938,5
8150,2938,4
6422623,2938,5
6475429,2938,5
6837568,2938,5
29332606,2938,2
183,2938,5
4129,8476,5
6102,8476,5
20822,8476,5
20100,8476,3
4448,8476,3
5883,8476,5
8118,8476,5
8115,8476,5
7744,8476,3
3789,8476,5
6420056,8476,5
8128,8476,4
8114,8476,1
8138,8476,5
4117,8476,3
1269570,8476,5
5300526,8476,5
19986,8476,5
19657,8476,5
19321,8476,5
4694,8476,5
40617671,8476,5
8123,8476,4
19952,8476,3
20580,8476,1
4932173,8476,5
19304,8476,5
6386,8476,5
6876,8476,5
8104,8476,5
11186,8476,5
20828,8476,5
2725,8476,5
14466,8476,5
2741,8476,5
1318,8476,5
2201,8476,5
445,8476,5
583,8476,5
2710,8476,4
14477,8476,5
644,8476,5
827504,8476,5
2354812,8476,4
8573,8476,5
1116,8476,5
18872,8476,4
1692,8476,5
3412,8476,5
8131,8476,5
8134,8476,5
16168,8476,5
6420065,8476,5
8122,8476,5
207,8476,4
6422470,8476,5
7672,8476,4
9402,8476,5
3467722,8476,2
1091,8476,2
7313,8476,1
19117,8476,5
16334,8476,5
6755,8476,5
8108,8476,5
668,8476,1
19759,8476,3
228,8476,2
2513,8476,3
1702,8476,5
6727,8476,5
11838,8476,5
12550,8476,5
13421,8476,4
19645287,8476,4
2446,8476,5
6476414,8476,5
12076,8476,5
7324,8476,5
8151,8476,5
6494584,8476,5
8148,8476,2
6420174,8476,5
3250,8476,5
19403,8476,2
2034,8476,5
6845810,8476,5
6454446,8476,2
24796979,8476,4
2218,8476,5
793796,8476,5
6428751,8476,5
6869473,8476,5
6420608,8476,5
19806,8476,5
10838,8476,1
29471899,8476,5
8139,8476,5
6578938,8476,5
8252,8476,5
2695,8476,5
12623,8476,5
6580217,8476,5
6436106,8476,5
1602,8476,5
20026,8476,1
6422128,8476,5
527,8476,5
678,8476,5
6861,8476,2
40617738,8476,4
5930,8476,5
8116,8476,5
8135,8476,5
13174,8476,5
14396,8476,5
8137,8476,2
9024,8476,5
6843306,8476,2
6420956,8476,3
1569,8476,5
15283,8476,5
6577584,8476,5
259,8476,5
3264,8476,3
4752,8476,5
900,8476,5
6567193,8476,5
684195,8476,5
6475429,8476,3
6837568,8476,5
183,8476,5
2938,8476,5
4129,11410,3
6102,11410,5
20822,11410,3
6484797,11410,5
20100,11410,4
4448,11410,1
5883,11410,5
8118,11410,5
8115,11410,5
7744,11410,5
3789,11410,5
6420056,11410,5
8114,11410,1
8138,11410,5
4117,11410,2
1269570,11410,5
5300526,11410,2
19986,11410,3
19657,11410,3
19321,11410,5
4694,11410,5
40617671,11410,5
8123,11410,5
20580,11410,1
19304,11410,5
19710,11410,1
6386,11410,5
6876,11410,5
8104,11410,5
11186,11410,5
20828,11410,5
2725,11410,5
14466,11410,5
2741,11410,5
12931,11410,1
1318,11410,1
445,11410,5
583,11410,5
2710,11410,2
14477,11410,1
644,11410,3
827504,11410,5
2354812,11410,2
8573,11410,5
1116,11410,5
4771,11410,1
1713,11410,5
18872,11410,5
1692,11410,5
3412,11410,5
8131,11410,3
8134,11410,5
16168,11410,5
6420065,11410,5
8122,11410,5
16908,11410,5
17662549,11410,5
207,11410,5
7672,11410,2
9402,11410,2
6117,11410,5
8111,11410,5
176,11410,3
1091,11410,5
7313,11410,1
19117,11410,5
6425096,11410,5
16334,11410,5
6755,11410,2
8108,11410,5
228,11410,2
2513,11410,3
1702,11410,5
6727,11410,5
11838,11410,5
12550,11410,5
19645287,11410,2
2446,11410,4
6476414,11410,5
12076,11410,5
7324,11410,1
40617729,11410,5
8151,11410,5
7171,11410,5
6494584,11410,1
6439793,11410,4
8148,11410,1
6420174,11410,3
3250,11410,1
14475,11410,3
6439734,11410,5
2034,11410,5
6845810,11410,3
852,11410,4
6454446,11410,5
24796979,11410,5
2218,11410,5
793796,11410,5
6428751,11410,5
6869473,11410,5
6465582,11410,3
6420608,11410,5
19806,11410,1
10838,11410,2
9042,11410,5
29471899,11410,5
8139,11410,5
6578938,11410,5
6425516,11410,1
19704,11410,1
24788929,11410,1
2695,11410,5
12623,11410,5
6580217,11410,5
6436106,11410,5
6553526,11410,1
9212,11410,3
1602,11410,2
20026,11410,4
6422128,11410,1
6597244,11410,5
43673385,11410,5
527,11410,5
678,11410,5
4148,11410,5
6425393,11410,5
40617804,11410,5
6861,11410,2
40617738,11410,5
5930,11410,5
8116,11410,5
8135,11410,5
13174,11410,5
14396,11410,5
3442,11410,1
2904,11410,2
9024,11410,2
6424436,11410,5
6838015,11410,3
4265,11410,5
6420956,11410,5
19351,11410,2
1569,11410,2
15283,11410,3
6577584,11410,2
1107,11410,5
8362,11410,5
259,11410,4
3264,11410,3
4752,11410,5
20430,11410,5
37971681,11410,3
8132,11410,5
6421034,11410,1
900,11410,5
6567193,11410,3
684195,11410,3
8117,11410,5
8150,11410,2
6422623,11410,5
6475429,11410,5
6837568,11410,5
29332606,11410,1
183,11410,5
2938,11410,5
8476,11410,5
4129,18695,1
6102,18695,5
2566,18695,5
5883,18695,5
8115,18695,5
6420056,18695,5
8128,18695,4
8138,18695,5
4117,18695,4
1269570,18695,5
5300526,18695,1
19986,18695,4
19321,18695,4
4694,18695,5
40617671,18695,5
6458089,18695,5
6489492,18695,5
19304,18695,1
6386,18695,5
6876,18695,5
8104,18695,4
11186,18695,5
20828,18695,5
4868271,18695,3
2725,18695,1
14466,18695,3
2741,18695,5
445,18695,5
583,18695,5
2710,18695,3
1605,18695,5
14477,18695,2
644,18695,1
827504,18695,5
2354812,18695,1
8573,18695,1
1692,18695,5
3412,18695,5
8131,18695,1
8134,18695,5
16168,18695,5
6420065,18695,5
8122,18695,5
7672,18695,2
10064,18695,4
3467722,18695,3
7313,18695,1
19117,18695,5
16334,18695,5
6755,18695,5
40617728,18695,5
1702,18695,2
6727,18695,2
11838,18695,5
12550,18695,5
6484672,18695,5
13421,18695,5
19645287,18695,5
5729,18695,4
2446,18695,5
6476414,18695,5
8039,18695,3
12076,18695,2
8151,18695,3
6494584,18695,5
8148,18695,1
5637,18695,2
6420174,18695,5
3250,18695,3
2034,18695,1
6845810,18695,5
24796979,18695,1
2218,18695,5
793796,18695,5
6428751,18695,5
6869473,18695,5
7993,18695,3
19819,18695,5
6420608,18695,5
19806,18695,2
10838,18695,2
2856,18695,2
9042,18695,5
29471899,18695,5
8139,18695,5
6578938,18695,5
2695,18695,5
12623,18695,5
6580217,18695,5
6436106,18695,5
6553526,18695,2
20657,18695,3
6436304,18695,5
6595951,18695,5
9212,18695,3
1602,18695,3
527,18695,1
678,18695,1
25862640,18695,1
40617804,18695,4
5930,18695,5
8116,18695,5
8135,18695,5
13174,18695,5
14396,18695,5
11264,18695,4
1990,18695,5
15747,18695,5
2154,18695,5
18574,18695,5
5472339,18695,5
19351,18695,1
1569,18695,3
3728,18695,5
15283,18695,5
6577584,18695,5
259,18695,5
4752,18695,3
2228,18695,2
900,18695,3
6567193,18695,2
684195,18695,1
6422623,18695,1
6837568,18695,3
183,18695,5
2938,18695,5
8476,18695,5
11410,18695,5
5969,8144,5
4117,8144,1
6458089,8144,5
20260,8144,1
8387,8144,2
827504,8144,3
15150,8144,5
1116,8144,3
1713,8144,5
16908,8144,3
8111,8144,3
24673217,8144,5
176,8144,5
1091,8144,3
19117,8144,1
6425096,8144,3
8108,8144,1
1702,8144,1
5729,8144,1
8039,8144,4
40617729,8144,3
7171,8144,1
6494584,8144,2
6439793,8144,5
6420174,8144,2
6439734,8144,5
2034,8144,1
852,8144,4
19806,8144,3
5981,8144,3
6597244,8144,3
43673385,8144,3
4148,8144,2
6425393,8144,3
40617804,8144,2
14396,8144,1
2154,8144,1
2904,8144,2
18574,8144,5
6424436,8144,3
6838015,8144,1
4265,8144,2
6420956,8144,4
19351,8144,4
1107,8144,4
8362,8144,2
20430,8144,1
37971681,8144,1
8132,8144,4
8117,8144,2
8150,8144,1
6422623,8144,3
6475429,8144,2
2938,8144,2
11410,8144,2
18695,8144,5
40617671,8555,5
2725,8555,1
827504,8555,5
1713,8555,5
18872,8555,1
16908,8555,5
176,8555,1
1091,8555,5
19117,8555,2
6425096,8555,5
228,8555,3
2513,8555,1
7324,8555,2
852,8555,4
24796979,8555,2
793796,8555,3
6428751,8555,1
10838,8555,1
20026,8555,1
6422128,8555,2
4148,8555,2
6425393,8555,5
40617804,8555,5
6424436,8555,5
4265,8555,5
1107,8555,1
37971681,8555,4
8132,8555,1
900,8555,1
8117,8555,3
8150,8555,1
6422623,8555,3
6475429,8555,5
6837568,8555,1
29332606,8555,1
2938,8555,1
11410,8555,1
6102,2633,5
6484797,2633,5
19924,2633,1
20100,2633,1
2566,2633,5
4120,2633,2
6420056,2633,3
8128,2633,5
20620,2633,1
19669,2633,2
5300526,2633,1
6489492,2633,5
6421111,2633,2
19373,2633,5
19642,2633,4
16740512,2633,5
4868271,2633,1
1605,2633,5
2354812,2633,1
15150,2633,2
9092,2633,5
20483,2633,5
17662549,2633,1
24673217,2633,5
10064,2633,5
3467722,2633,5
176,2633,1
7741,2633,3
6755,2633,5
40617728,2633,5
19759,2633,3
11838,2633,5
12550,2633,5
6484672,2633,5
13421,2633,5
19645287,2633,5
1646,2633,2
20793,2633,2
6439793,2633,2
5637,2633,5
3250,2633,1
6845810,2633,5
24796979,2633,2
6050,2633,1
6465582,2633,3
7993,2633,5
19819,2633,5
6420608,2633,5
19806,2633,3
10838,2633,4
2856,2633,5
860,2633,2
9042,2633,5
5981,2633,3
29471899,2633,3
19704,2633,5
6430763,2633,5
2678,2633,3
6436106,2633,5
6553526,2633,5
20657,2633,5
6436304,2633,5
6595951,2633,5
19554,2633,1
4572673,2633,1
1602,2633,3
20026,2633,3
6877,2633,3
678,2633,1
19455426,2633,3
25862640,2633,4
13174,2633,4
3442,2633,1
1990,2633,5
15747,2633,5
2904,2633,1
5472339,2633,5
19351,2633,1
15283,2633,1
4752,2633,2
20430,2633,2
8132,2633,3
38110033,2633,5
8150,2633,3
29332606,2633,1
183,2633,5
18695,2633,1
4129,19101,1
6102,19101,4
6484797,19101,5
2566,19101,5
8118,19101,2
8115,19101,5
4120,19101,5
6420056,19101,5
8128,19101,5
8114,19101,1
8138,19101,1
5300526,19101,1
4694,19101,1
6489492,19101,5
8193,19101,4
20828,19101,5
2725,19101,2
12931,19101,2
445,19101,1
583,19101,1
20260,19101,1
2710,19101,1
1605,19101,5
14477,19101,3
644,19101,3
930,19101,5
14514,19101,2
2354812,19101,1
1116,19101,1
9092,19101,3
1692,19101,2
3412,19101,3
8131,19101,2
6420065,19101,5
7672,19101,3
9402,19101,4
10064,19101,5
3467722,19101,5
19117,19101,1
6755,19101,5
40617728,19101,5
668,19101,3
11838,19101,5
12550,19101,5
6484672,19101,5
13421,19101,5
19645287,19101,5
2446,19101,2
1646,19101,2
6476414,19101,1
12076,19101,4
8148,19101,4
5637,19101,5
3250,19101,1
14475,19101,2
2034,19101,3
6845810,19101,2
24796979,19101,1
2218,19101,3
793796,19101,2
6869473,19101,2
6050,19101,5
6608596,19101,1
7993,19101,5
19819,19101,5
6420608,19101,5
19806,19101,1
10838,19101,4
2856,19101,5
860,19101,5
9042,19101,5
5981,19101,1
29471899,19101,5
19704,19101,3
6430763,19101,1
2678,19101,2
2695,19101,2
12623,19101,2
6580217,19101,5
6436106,19101,4
6553526,19101,5
20657,19101,5
6436304,19101,5
6595951,19101,5
1602,19101,4
20026,19101,3
6877,19101,1
527,19101,5
678,19101,3
19455426,19101,5
25862640,19101,5
28200534,19101,5
4148,19101,1
6861,19101,1
40617738,19101,1
5930,19101,2
8116,19101,2
13174,19101,5
1990,19101,5
15747,19101,5
2904,19101,2
5472339,19101,5
4265,19101,3
101,19101,2
15283,19101,3
3264,19101,1
4752,19101,5
900,19101,3
9825,19101,5
8150,19101,3
6837568,19101,1
29332606,19101,1
183,19101,5
8476,19101,2
18695,19101,3
2633,19101,5
6102,6436362,5
19924,6436362,5
2566,6436362,5
8115,6436362,1
4120,6436362,5
6420056,6436362,5
8128,6436362,5
20620,6436362,1
5300526,6436362,1
19986,6436362,2
6489492,6436362,5
6420286,6436362,1
19373,6436362,3
2725,6436362,3
12931,6436362,1
1605,6436362,5
14477,6436362,2
14514,6436362,1
9092,6436362,5
20483,6436362,5
7672,6436362,2
9402,6436362,1
24673217,6436362,3
10064,6436362,5
3467722,6436362,5
7741,6436362,5
7313,6436362,1
6755,6436362,5
40617728,6436362,5
11838,6436362,5
12550,6436362,5
6484672,6436362,5
13421,6436362,5
19645287,6436362,5
2446,6436362,2
1646,6436362,5
8148,6436362,5
5637,6436362,5
3250,6436362,5
14475,6436362,4
6845810,6436362,5
24796979,6436362,5
6050,6436362,5
7993,6436362,5
19819,6436362,5
6420608,6436362,5
10838,6436362,5
2856,6436362,5
860,6436362,5
9042,6436362,5
29471899,6436362,5
6430763,6436362,3
2678,6436362,5
6436106,6436362,5
6553526,6436362,5
20657,6436362,5
6436304,6436362,5
6595951,6436362,5
1602,6436362,5
20026,6436362,5
6877,6436362,3
678,6436362,1
19455426,6436362,5
25862640,6436362,5
28200534,6436362,3
6861,6436362,2
13174,6436362,5
1990,6436362,5
15747,6436362,5
2904,6436362,2
5472339,6436362,5
15283,6436362,5
4752,6436362,5
20430,6436362,1
8150,6436362,5
29332606,6436362,3
183,6436362,5
18695,6436362,5
2633,6436362,5
19101,6436362,5
6102,6436842,5
19924,6436842,3
898,6436842,5
2566,6436842,5
8115,6436842,1
8109,6436842,3
4120,6436842,5
6420056,6436842,5
8128,6436842,5
20620,6436842,1
19321,6436842,1
6489492,6436842,5
6420286,6436842,3
19373,6436842,5
6876,6436842,1
6466200,6436842,5
2725,6436842,2
12931,6436842,3
2710,6436842,1
1605,6436842,5
14477,6436842,1
14514,6436842,2
2354812,6436842,5
9092,6436842,5
20483,6436842,5
6577020,6436842,5
8131,6436842,3
207,6436842,2
7672,6436842,3
9402,6436842,1
24673217,6436842,2
10064,6436842,5
3467722,6436842,5
7741,6436842,5
19420,6436842,5
7313,6436842,2
6755,6436842,5
40617728,6436842,5
668,6436842,1
2513,6436842,3
11838,6436842,5
12550,6436842,5
6484672,6436842,5
13421,6436842,5
19645287,6436842,5
2446,6436842,4
1646,6436842,3
11961,6436842,5
6426632,6436842,5
8148,6436842,5
5637,6436842,5
3250,6436842,3
14475,6436842,3
6845810,6436842,5
6454446,6436842,2
24796979,6436842,5
2218,6436842,3
6050,6436842,4
7993,6436842,5
19819,6436842,5
6420608,6436842,5
6841,6436842,5
19698972,6436842,5
10838,6436842,5
2856,6436842,5
860,6436842,5
9042,6436842,5
29471899,6436842,5
6593007,6436842,5
1767047,6436842,5
6428265,6436842,5
6430763,6436842,3
2678,6436842,5
9104,6436842,5
6436106,6436842,5
6553526,6436842,5
20657,6436842,5
6436304,6436842,5
6595951,6436842,5
1602,6436842,5
20026,6436842,3
6877,6436842,5
678,6436842,1
19455426,6436842,5
25862640,6436842,5
28200534,6436842,2
4148,6436842,1
6420481,6436842,5
17636707,6436842,5
6861,6436842,3
13174,6436842,5
1990,6436842,5
15747,6436842,5
2904,6436842,2
6612186,6436842,5
6612285,6436842,2
5472339,6436842,5
15283,6436842,4
4752,6436842,5
2228,6436842,5
8117,6436842,5
8150,6436842,5
29332606,6436842,2
183,6436842,5
18695,6436842,4
2633,6436842,5
19101,6436842,5
6436362,6436842,5
4129,6596274,3
6102,6596274,5
19924,6596274,5
4448,6596274,1
2566,6596274,5
8118,6596274,3
8115,6596274,5
4120,6596274,5
6420056,6596274,5
8128,6596274,5
8114,6596274,2
8138,6596274,1
4117,6596274,1
5300526,6596274,3
19986,6596274,2
19321,6596274,2
6489492,6596274,5
6420286,6596274,2
19373,6596274,4
2725,6596274,5
12931,6596274,5
2201,6596274,1
20260,6596274,1
2710,6596274,3
1605,6596274,5
14477,6596274,5
644,6596274,1
930,6596274,5
14514,6596274,5
9092,6596274,5
20483,6596274,5
6420065,6596274,3
207,6596274,2
7672,6596274,5
9402,6596274,5
24673217,6596274,3
10064,6596274,5
3467722,6596274,5
7741,6596274,5
7313,6596274,1
6755,6596274,5
40617728,6596274,5
668,6596274,4
2513,6596274,3
11838,6596274,5
12550,6596274,5
6484672,6596274,5
13421,6596274,5
19645287,6596274,5
2446,6596274,4
1646,6596274,5
8151,6596274,1
8148,6596274,5
5637,6596274,5
3250,6596274,5
14475,6596274,5
6845810,6596274,5
6454446,6596274,1
24796979,6596274,5
2218,6596274,1
6050,6596274,5
6608596,6596274,1
7993,6596274,5
19819,6596274,5
6420608,6596274,5
10838,6596274,5
2856,6596274,5
860,6596274,5
9042,6596274,5
29471899,6596274,5
16741,6596274,1
6430763,6596274,5
2678,6596274,5
6580217,6596274,3
6436106,6596274,5
6553526,6596274,5
20657,6596274,5
6436304,6596274,5
6595951,6596274,5
1602,6596274,5
20026,6596274,5
6877,6596274,5
527,6596274,3
678,6596274,5
19455426,6596274,5
25862640,6596274,5
28200534,6596274,5
4148,6596274,2
6861,6596274,5
13174,6596274,5
1990,6596274,5
15747,6596274,5
2904,6596274,3
5472339,6596274,5
4265,6596274,2
15283,6596274,5
4752,6596274,5
20430,6596274,1
900,6596274,2
9825,6596274,4
8150,6596274,5
29332606,6596274,4
183,6596274,5
18695,6596274,5
2633,6596274,5
19101,6596274,5
6436362,6596274,5
6436842,6596274,5
4129,23364724,1
898,23364724,5
4448,23364724,1
2566,23364724,3
8118,23364724,3
8109,23364724,5
3789,23364724,2
4120,23364724,3
6420056,23364724,1
8128,23364724,5
8114,23364724,2
8138,23364724,2
6489492,23364724,5
43673334,23364724,2
6876,23364724,1
20828,23364724,2
6466200,23364724,5
12931,23364724,5
445,23364724,1
20260,23364724,3
2710,23364724,4
1605,23364724,5
14477,23364724,3
8387,23364724,1
644,23364724,5
930,23364724,5
14514,23364724,3
2354812,23364724,5
1116,23364724,5
6577020,23364724,5
8131,23364724,5
6420065,23364724,5
207,23364724,3
7672,23364724,2
9402,23364724,4
7741,23364724,5
19420,23364724,5
6755,23364724,5
40617728,23364724,3
668,23364724,5
2513,23364724,3
13421,23364724,1
19645287,23364724,1
2446,23364724,3
11961,23364724,5
6426632,23364724,5
8148,23364724,5
2034,23364724,5
6845810,23364724,2
24796979,23364724,3
2218,23364724,5
793796,23364724,4
6050,23364724,5
6608596,23364724,5
6841,23364724,5
19698972,23364724,5
860,23364724,2
5981,23364724,2
29471899,23364724,5
6593007,23364724,5
1767047,23364724,5
6428265,23364724,5
2678,23364724,5
9104,23364724,5
6580217,23364724,5
20657,23364724,5
1602,23364724,3
527,23364724,5
678,23364724,3
19455426,23364724,5
25862640,23364724,5
28200534,23364724,5
4148,23364724,2
6420481,23364724,5
17636707,23364724,5
6861,23364724,1
13174,23364724,1
8137,23364724,1
6612186,23364724,5
6612285,23364724,2
5472339,23364724,1
6838015,23364724,1
4265,23364724,5
6420956,23364724,1
101,23364724,1
3264,23364724,5
2228,23364724,5
900,23364724,5
9825,23364724,5
684195,23364724,2
8117,23364724,5
6837568,23364724,2
19101,23364724,4
6436842,23364724,5
6596274,23364724,3
6484797,6423654,1
5883,6423654,3
8115,6423654,5
8138,6423654,1
1269570,6423654,1
4694,6423654,5
40617671,6423654,5
6386,6423654,4
11186,6423654,3
20828,6423654,5
2725,6423654,2
14466,6423654,1
445,6423654,1
583,6423654,5
930,6423654,2
827504,6423654,5
15150,6423654,2
1713,6423654,5
3412,6423654,5
8134,6423654,3
16168,6423654,1
6420065,6423654,5
8122,6423654,2
16908,6423654,4
