"node_1","node_2","edge"
23158,143668,2
17440675,143668,2
40476766,143668,1
37888,143668,3
244747,143668,1
17440273,20236,3
19950,20236,1
20435,20236,2
28421,20236,1
22978,20236,1
20982,20236,2
19635,20236,1
20876,20236,1
1892,20236,3
19934,20236,1
1564843,20236,1
17440477,20236,1
208032,20236,1
28975,20236,5
23006,20236,1
565494,20236,5
20079,20236,2
898,20236,5
301908,20236,1
214032,20236,3
198255,20236,1
11410,20236,2
26389522,20236,2
20186,20236,1
20188,20236,1
16511919,20236,1
26022,20236,2
368557,20236,1
20599,20236,1
37824619,20236,2
40476766,20236,1
40616446,20236,1
481644,20236,4
252771,20236,2
494013,20236,2
20813863,20236,1
27993728,20236,1
28651,20236,1
249554,20236,1
20476,40616565,3
19521,40616565,1
19850,40616565,2
20092,40616565,1
20778,40616565,5
20366,40616565,2
20604,40616565,1
20822,40616565,1
20765,40616565,1
20813958,40616565,3
7702,40616565,5
17440917,40616565,1
19103,40616565,1
20978,40616565,1
489406,40616565,4
22688,40616565,3
20943,40616565,4
20764,40616565,4
26384148,40616565,3
391053,40616565,1
254903,40616565,1
19964,40616565,1
100760,40616565,2
30152,40616565,3
19711,40616565,1
40616491,40616565,1
20146,40616565,1
23158,40616565,1
19439,40616565,5
275133,40616565,2
547611,40616565,3
348676,40616565,3
17442356,40616565,1
581260,40616565,2
741,40616565,1
15930549,40616565,4
20758,40616565,1
37888,40616565,2
20875,40616565,3
20813863,40616565,3
240961,40616565,2
20435,566360,4
7705,566360,2
19521,566360,2
188159,566360,2
7707,566360,4
19746,566360,1
7701,566360,1
5978,566360,1
4120,566360,3
7697,566360,1
17440761,566360,1
238878,566360,1
208032,566360,3
7696,566360,1
5271,566360,1
13976,566360,1
7703,566360,3
130490,566360,3
236944,566360,1
354610,566360,2
214032,566360,5
274361,566360,1
26384148,566360,2
15388,566360,1
17445064,566360,4
251995,566360,5
11410,566360,5
35759232,566360,1
20186,566360,3
20188,566360,3
1084494,566360,2
16511919,566360,3
368557,566360,3
2954,566360,2
281510,566360,3
275133,566360,2
40476766,566360,3
547611,566360,3
741,566360,3
244747,566360,1
252771,566360,5
494013,566360,4
20813863,566360,5
17440980,566360,3
161613,566360,1
40616565,566360,1
340497,6763,5
9023,6763,1
19850,6763,1
20982,6763,2
188159,6763,1
7701,6763,1
19602,6763,1
4061,6763,2
7697,6763,2
17440761,6763,1
208032,6763,1
20813958,6763,2
236944,6763,2
10683432,6763,3
29335016,6763,3
220427,6763,4
214032,6763,1
237621,6763,1
35759232,6763,1
188190,6763,1
19964,6763,1
368557,6763,3
19439,6763,1
547611,6763,4
20813943,6763,3
481644,6763,1
252771,6763,1
20813863,6763,1
40613400,6763,1
17440980,6763,4
40616544,6763,3
19623,6763,1
566360,6763,1
28421,191906,2
20876,191906,5
1892,191906,3
19934,191906,5
256106,191906,5
1564843,191906,5
17440477,191906,5
208032,191906,3
898,191906,3
29335016,191906,1
250179,191906,5
11410,191906,1
20491,191906,5
30152,191906,1
250398,191906,4
40616573,191906,3
152437,191906,1
249554,191906,3
10668028,458941,5
17440761,458941,2
20745,458941,3
19230,458941,1
301908,458941,3
81884,458941,1
283657,458941,5
40616446,458941,3
7705,29783,5
7701,29783,2
914,29783,5
4120,29783,5
20604,29783,4
20822,29783,3
208032,29783,5
20386,29783,1
8071,29783,1
5271,29783,3
7698,29783,5
7703,29783,2
130490,29783,3
236944,29783,1
1017,29783,5
93095,29783,5
274361,29783,5
8040,29783,5
15388,29783,5
17445064,29783,5
81884,29783,5
254903,29783,5
250398,29783,5
20849788,29783,2
2954,29783,5
20599,29783,4
275133,29783,3
170016,29783,4
244747,29783,4
20813863,29783,1
1241,29783,5
9023,332166,3
19962,332166,3
20982,332166,1
29335007,332166,3
19746,332166,1
5978,332166,2
7696,332166,4
36528,332166,5
274629,332166,3
10683432,332166,1
274361,332166,1
354952,332166,2
254903,332166,1
368557,332166,5
19439,332166,1
263854,332166,3
275133,332166,1
170016,332166,2
26382665,332166,3
1241,332166,2
40616544,332166,2
252041,332166,1
6763,332166,1
29783,332166,1
20435,84993,1
188159,84993,1
4120,84993,1
20184,84993,3
7702,84993,1
7703,84993,1
130490,84993,2
19103,84993,1
26391462,84993,5
317935,84993,1
198255,84993,2
251995,84993,3
11410,84993,1
100760,84993,2
20188,84993,5
1084494,84993,4
20849788,84993,1
281510,84993,2
741,84993,1
17440980,84993,1
566360,84993,4
4850,40473522,3
17440273,40473522,3
19950,40473522,5
22978,40473522,5
19638,40473522,5
20386,40473522,4
565494,40473522,3
20079,40473522,1
19196,40473522,2
237621,40473522,2
260266,40473522,2
20889,40473522,1
26022,40473522,3
225266,40473522,2
20771,40473522,2
27993728,40473522,5
258202,40473522,4
17440273,262039,3
20435,262039,3
7705,262039,1
7701,262039,1
4061,262039,1
5978,262039,2
28975,262039,5
7696,262039,1
7704,262039,1
7702,262039,2
236944,262039,1
29335016,262039,1
159521,262039,1
214032,262039,3
93095,262039,1
274361,262039,1
354952,262039,1
20859295,262039,1
17445064,262039,1
40616493,262039,2
40616491,262039,1
250398,262039,1
368557,262039,3
40476766,262039,3
547611,262039,1
17442356,262039,1
269882,262039,3
20813943,262039,1
37888,262039,2
244747,262039,2
252771,262039,1
494013,262039,1
20813863,262039,1
7203,262039,1
40616544,262039,2
249554,262039,1
20236,262039,1
6763,262039,1
340497,254044,2
7705,254044,5
7707,254044,1
19746,254044,1
7701,254044,1
914,254044,5
4120,254044,5
20604,254044,1
208032,254044,5
5271,254044,5
7698,254044,3
7703,254044,5
126680,254044,1
1017,254044,5
214032,254044,3
17440517,254044,1
93095,254044,5
274361,254044,5
8040,254044,3
20859295,254044,4
15388,254044,3
17445064,254044,5
81884,254044,3
40616493,254044,2
254903,254044,4
35750253,254044,2
12578,254044,1
250398,254044,5
20186,254044,1
20188,254044,1
16511919,254044,1
368557,254044,1
2954,254044,3
20599,254044,2
40476766,254044,2
17442356,254044,1
741,254044,1
35753122,254044,2
269882,254044,3
15930549,254044,1
244747,254044,2
252771,254044,2
494013,254044,2
20813863,254044,2
7203,254044,3
15882052,254044,3
566360,254044,1
29783,254044,5
262039,254044,1
7705,179392,1
19962,179392,2
29335007,179392,1
20092,179392,2
4061,179392,1
914,179392,4
441338,179392,5
19638,179392,2
8071,179392,2
17440917,179392,4
13976,179392,1
94921,179392,5
251995,179392,3
11410,179392,3
19964,179392,1
26022,179392,3
20599,179392,3
281510,179392,2
37824619,179392,5
348676,179392,1
40616446,179392,2
28651,179392,5
20236,179392,1
4850,225621,5
17440273,225621,3
22978,225621,5
20982,225621,1
914,225621,2
28975,225621,3
23006,225621,2
19638,225621,2
19196,225621,1
19103,225621,1
11649,225621,1
20771,225621,2
27993728,225621,2
258202,225621,2
40473522,225621,5
4848,488843,4
4850,488843,2
401221,488843,1
13973,488843,3
22978,488843,1
6284,488843,1
19962,488843,1
427214,488843,2
22048,488843,1
101645,488843,4
352143,488843,3
4122,488843,3
225621,488843,3
188159,5913,2
7701,5913,1
914,5913,1
17440761,5913,4
7703,5913,2
130490,5913,2
1017,5913,3
93095,5913,5
274361,5913,4
94921,5913,3
11649,5913,1
251995,5913,3
20813942,5913,1
188190,5913,5
40616491,5913,2
263854,5913,2
275133,5913,2
40476766,5913,2
17442356,5913,2
40613400,5913,4
7203,5913,2
258202,5913,1
566360,5913,2
84993,5913,1
225621,5913,1
4848,110472,1
6284,110472,2
13767008,110472,5
20599,110472,4
101645,110472,2
258202,110472,2
352143,110472,2
17440273,26384612,5
20435,26384612,5
28421,26384612,5
19850,26384612,2
20982,26384612,1
19635,26384612,3
19746,26384612,1
20092,26384612,1
1564843,26384612,1
238878,26384612,1
23006,26384612,1
20386,26384612,3
19230,26384612,2
7704,26384612,2
8071,26384612,1
19196,26384612,1
250179,26384612,1
19103,26384612,5
20978,26384612,5
489406,26384612,5
19906,26384612,3
22688,26384612,5
20943,26384612,5
15388,26384612,1
391053,26384612,5
35751321,26384612,5
20491,26384612,2
19964,26384612,3
30152,26384612,5
20889,26384612,2
19711,26384612,5
354764,26384612,2
20146,26384612,4
23158,26384612,5
2954,26384612,3
19553,26384612,2
348676,26384612,4
37888,26384612,5
20875,26384612,4
240961,26384612,5
40616565,26384612,2
17440273,364127,4
22978,364127,1
20822,364127,1
28975,364127,5
214032,364127,1
198255,364127,2
348676,364127,1
20236,364127,1
262039,364127,1
225621,364127,1
5913,364127,1
10668028,2175,5
7707,2175,1
19746,2175,1
7701,2175,1
296660,2175,1
914,2175,1
4120,2175,1
7697,2175,3
17440761,2175,4
301908,2175,1
5271,2175,3
7698,2175,3
7703,2175,2
319809,2175,2
130490,2175,1
93095,2175,1
15388,2175,1
17445064,2175,1
81884,2175,2
20813942,2175,5
188190,2175,1
283657,2175,2
35750253,2175,4
12578,2175,3
275133,2175,2
40616446,2175,1
741,2175,1
35753122,2175,1
170016,2175,4
244747,2175,2
252771,2175,1
40613400,2175,2
7203,2175,1
17440980,2175,1
40616430,2175,2
1241,2175,2
161613,2175,1
252041,2175,1
143668,2175,1
7705,27698,4
7701,27698,1
5978,27698,1
914,27698,5
4120,27698,4
20604,27698,1
20822,27698,1
208032,27698,2
20813958,27698,2
5271,27698,2
7698,27698,1
7703,27698,3
236944,27698,1
1017,27698,5
93095,27698,5
274361,27698,5
94921,27698,3
8040,27698,1
19906,27698,1
15388,27698,2
17445064,27698,3
251995,27698,2
81884,27698,2
254903,27698,3
40616491,27698,4
250398,27698,2
2954,27698,2
20599,27698,1
275133,27698,1
40476766,27698,2
19553,27698,2
17442356,27698,4
581260,27698,1
170016,27698,2
244747,27698,2
7203,27698,3
1241,27698,3
29783,27698,4
254044,27698,4
5913,27698,1
2175,27698,1
9023,458938,3
7707,458938,5
914,458938,3
5271,458938,5
7698,458938,3
7703,458938,3
126680,458938,3
214032,458938,1
17440517,458938,4
93095,458938,4
8040,458938,2
20859295,458938,5
15388,458938,1
17445064,458938,5
30152,458938,2
35750253,458938,5
12578,458938,2
741,458938,4
35753122,458938,5
7203,458938,3
15882052,458938,5
254044,458938,4
2175,458938,1
7705,40616541,5
7707,40616541,2
7701,40616541,2
914,40616541,5
4120,40616541,5
20604,40616541,3
20822,40616541,1
208032,40616541,5
20386,40616541,1
8071,40616541,1
5271,40616541,5
7698,40616541,5
7703,40616541,3
126680,40616541,3
1017,40616541,5
17440517,40616541,4
93095,40616541,5
274361,40616541,4
8040,40616541,5
15388,40616541,4
17445064,40616541,5
81884,40616541,5
254903,40616541,5
30152,40616541,1
35750253,40616541,5
250398,40616541,5
2954,40616541,3
20599,40616541,3
741,40616541,3
35753122,40616541,5
244747,40616541,4
7203,40616541,3
29783,40616541,5
254044,40616541,5
27698,40616541,3
458938,40616541,4
20435,77829,3
7705,77829,1
19521,77829,1
7707,77829,3
19746,77829,4
19602,77829,1
1892,77829,1
4120,77829,3
20184,77829,2
17440761,77829,3
208032,77829,5
20183,77829,3
7696,77829,2
8071,77829,2
5271,77829,3
7702,77829,1
7703,77829,4
236944,77829,4
214032,77829,5
274361,77829,5
15388,77829,1
17445064,77829,5
11410,77829,3
35759232,77829,4
20186,77829,5
20188,77829,5
1084494,77829,4
16511919,77829,4
368557,77829,5
2954,77829,2
40476766,77829,5
244747,77829,3
252771,77829,5
494013,77829,5
20813863,77829,5
161613,77829,2
20236,77829,2
566360,77829,5
6763,77829,1
262039,77829,2
254044,77829,3
20982,20375,1
4120,20375,3
20183,20375,1
274629,20375,2
130490,20375,3
236944,20375,2
10683432,20375,1
274361,20375,2
15388,20375,1
17445064,20375,2
254903,20375,2
30152,20375,1
20188,20375,1
20849788,20375,2
19439,20375,1
263854,20375,2
275133,20375,5
19553,20375,1
741,20375,1
170016,20375,5
20813863,20375,2
1241,20375,5
40616544,20375,2
252041,20375,2
29783,20375,4
332166,20375,3
2175,20375,1
27698,20375,2
188159,17441183,2
4120,17441183,3
20745,17441183,1
130490,17441183,4
236944,17441183,3
274361,17441183,2
15388,17441183,1
17445064,17441183,3
35759232,17441183,2
20849788,17441183,3
275133,17441183,5
170016,17441183,5
20813863,17441183,3
1241,17441183,5
29783,17441183,4
332166,17441183,3
2175,17441183,2
27698,17441183,2
20375,17441183,5
19950,293824,5
20435,293824,1
29335007,293824,1
20876,293824,1
20366,293824,1
19638,293824,5
20386,293824,3
565494,293824,5
20079,293824,5
20978,293824,1
20889,293824,3
20700,293824,4
26022,293824,5
225266,293824,5
20236,293824,1
40473522,293824,3
4848,229880,5
22052,229880,1
427214,229880,3
22048,229880,3
466945,229880,5
260987,229880,3
234017,229880,4
14417,229880,3
4122,229880,3
22978,26384293,5
238878,26384293,3
20978,26384293,2
20889,26384293,1
20146,26384293,3
20771,26384293,5
23158,26384293,5
17440675,26384293,5
27993728,26384293,1
301804,26384293,2
143668,26384293,2
170434,287752,5
20889,287752,1
282715,287752,4
20146,287752,1
20849788,287752,4
22052,235244,2
401221,235244,2
26371159,235244,5
9023,291120,1
7707,291120,5
5978,291120,1
7696,291120,1
8071,291120,2
7702,291120,1
319809,291120,1
214032,291120,2
20859295,291120,5
17445064,291120,2
188190,291120,3
26389522,291120,3
275133,291120,3
40476766,291120,4
15882052,291120,5
254044,291120,2
458938,291120,4
188159,1580884,1
7707,1580884,5
7701,1580884,1
221293,1580884,4
7697,1580884,1
20745,1580884,4
7696,1580884,2
8071,1580884,3
7702,1580884,1
319809,1580884,2
354610,1580884,4
260266,1580884,1
188190,1580884,5
26389522,1580884,4
275133,1580884,5
40476766,1580884,5
17441183,1580884,3
291120,1580884,5
20435,13768133,1
7707,13768133,5
19746,13768133,2
7701,13768133,2
4120,13768133,1
20184,13768133,1
7697,13768133,1
17440761,13768133,2
208032,13768133,4
20183,13768133,1
7696,13768133,3
8071,13768133,5
5271,13768133,2
7702,13768133,3
7703,13768133,1
319809,13768133,2
236944,13768133,1
214032,13768133,5
274361,13768133,3
15388,13768133,2
17445064,13768133,4
11410,13768133,1
35759232,13768133,1
188190,13768133,4
26389522,13768133,3
20186,13768133,5
20188,13768133,4
1084494,13768133,3
16511919,13768133,3
368557,13768133,4
2954,13768133,1
275133,13768133,5
40476766,13768133,5
244747,13768133,2
252771,13768133,5
494013,13768133,5
20813863,13768133,4
161613,13768133,1
20236,13768133,1
566360,13768133,3
262039,13768133,2
254044,13768133,2
77829,13768133,5
291120,13768133,5
1580884,13768133,5
20982,16620845,1
7707,16620845,5
19746,16620845,3
7701,16620845,5
1892,16620845,5
4120,16620845,3
20822,16620845,1
644,16620845,4
7696,16620845,1
898,16620845,5
301908,16620845,3
8071,16620845,4
319809,16620845,1
8040,16620845,3
198255,16620845,4
15388,16620845,1
11410,16620845,2
188190,16620845,4
12578,16620845,1
26389522,16620845,5
275133,16620845,5
40476766,16620845,5
17442356,16620845,1
40616446,16620845,5
20236,16620845,2
2175,16620845,1
291120,16620845,5
1580884,16620845,5
13768133,16620845,5
20476,1169731,5
9023,1169731,1
19521,1169731,2
19850,1169731,1
29335007,1169731,3
188159,1169731,2
20092,1169731,2
208032,1169731,2
20765,1169731,3
19638,1169731,1
36528,1169731,3
274629,1169731,5
898,1169731,4
7702,1169731,3
17440917,1169731,5
19196,1169731,1
10683432,1169731,3
237621,1169731,2
22688,1169731,2
254903,1169731,5
19964,1169731,1
283657,1169731,3
20889,1169731,1
225266,1169731,2
19439,1169731,5
263854,1169731,3
19553,1169731,4
348676,1169731,5
17442356,1169731,5
20758,1169731,5
161613,1169731,1
40616565,1169731,2
7705,9515,2
28421,9515,2
19521,9515,1
20982,9515,1
29335007,9515,1
19635,9515,1
19602,9515,5
20778,9515,3
4061,9515,2
20604,9515,1
7697,9515,1
238878,9515,3
19230,9515,1
319809,9515,1
354610,9515,4
20764,9515,4
17445064,9515,2
251995,9515,4
254903,9515,1
19711,9515,1
12578,9515,2
40616491,9515,5
20186,9515,2
20188,9515,2
274954,9515,4
1084494,9515,1
16511919,9515,3
23158,9515,1
2954,9515,2
19439,9515,2
581260,9515,5
494013,9515,1
17440980,9515,5
40616544,9515,2
19623,9515,3
40616565,9515,2
566360,9515,2
6763,9515,2
7705,179384,1
188159,179384,1
914,179384,2
4120,179384,1
20822,179384,2
208032,179384,2
7696,179384,1
7704,179384,1
5271,179384,3
17440917,179384,1
13976,179384,2
7703,179384,2
1017,179384,3
17440517,179384,4
93095,179384,1
8040,179384,2
20859295,179384,5
15388,179384,1
17445064,179384,2
81884,179384,1
11410,179384,1
40616493,179384,5
254903,179384,2
250398,179384,1
26022,179384,2
2954,179384,1
20599,179384,2
37824619,179384,2
35753122,179384,3
269882,179384,5
244747,179384,2
7203,179384,2
258202,179384,1
28651,179384,3
15882052,179384,3
566360,179384,2
29783,179384,2
254044,179384,2
179392,179384,1
5913,179384,1
364127,179384,2
27698,179384,1
40616541,179384,2
9023,20993,1
19521,20993,1
19962,20993,2
29335007,20993,1
20092,20993,1
19602,20993,2
914,20993,3
221293,20993,5
20745,20993,5
301908,20993,1
8071,20993,1
17440917,20993,1
354610,20993,5
94921,20993,5
251995,20993,2
11410,20993,2
19553,20993,2
179392,20993,5
1580884,20993,3
17440273,334014,3
20435,334014,4
19850,334014,3
19962,334014,4
20982,334014,3
29335007,334014,3
19635,334014,2
7707,334014,1
19746,334014,2
19602,334014,1
20778,334014,2
19421,334014,1
20604,334014,1
1564843,334014,1
20183,334014,2
20745,334014,1
20386,334014,2
19230,334014,1
36528,334014,3
274629,334014,4
7704,334014,1
301908,334014,2
19196,334014,3
10683432,334014,4
250179,334014,2
19103,334014,4
20978,334014,5
489406,334014,5
274361,334014,1
22688,334014,5
20943,334014,5
391053,334014,3
35751321,334014,2
20491,334014,2
254903,334014,3
19964,334014,3
30152,334014,5
35750253,334014,2
20889,334014,2
19711,334014,3
20188,334014,1
20146,334014,3
23158,334014,4
2954,334014,3
19439,334014,2
263854,334014,3
19553,334014,1
348676,334014,5
741,334014,1
37888,334014,5
20875,334014,5
40616544,334014,2
240961,334014,5
252041,334014,2
143668,334014,3
40616565,334014,2
332166,334014,2
26384612,334014,5
20375,334014,2
17440273,489403,5
20435,489403,5
19850,489403,1
20982,489403,2
19635,489403,1
20876,489403,1
19746,489403,1
20092,489403,1
1564843,489403,2
238878,489403,1
20183,489403,1
23006,489403,5
20386,489403,4
19230,489403,1
7704,489403,3
8071,489403,1
19196,489403,2
250179,489403,3
19103,489403,5
20978,489403,5
489406,489403,5
22688,489403,5
20943,489403,5
391053,489403,4
35751321,489403,4
20491,489403,3
19964,489403,4
30152,489403,5
20889,489403,4
19711,489403,5
20146,489403,4
23158,489403,5
2954,489403,5
348676,489403,5
37888,489403,5
20875,489403,5
240961,489403,5
40616565,489403,3
26384612,489403,5
334014,489403,5
7705,298,5
7701,298,2
20778,298,4
914,298,5
4120,298,5
20604,298,3
20822,298,3
208032,298,5
20386,298,1
20813958,298,2
8071,298,1
5271,298,3
7698,298,3
7703,298,1
130490,298,1
236944,298,1
1017,298,5
93095,298,4
274361,298,3
8040,298,4
20764,298,1
15388,298,4
17445064,298,4
81884,298,4
254903,298,5
250398,298,5
20849788,298,1
2954,298,4
20599,298,3
19439,298,1
275133,298,3
15930549,298,4
170016,298,3
244747,298,5
20813863,298,1
1241,298,3
40616565,298,2
29783,298,5
332166,298,2
254044,298,4
27698,298,3
40616541,298,5
20375,298,3
17441183,298,3
179384,298,3
7705,280309,5
7701,280309,1
914,280309,5
4120,280309,5
20604,280309,3
20822,280309,2
208032,280309,5
20386,280309,1
20813958,280309,4
8071,280309,2
5271,280309,3
7698,280309,4
220427,280309,5
1017,280309,5
93095,280309,5
274361,280309,4
237621,280309,1
8040,280309,4
15388,280309,3
17445064,280309,3
81884,280309,5
254903,280309,5
19964,280309,1
250398,280309,5
2954,280309,5
20599,280309,3
244747,280309,5
6763,280309,1
29783,280309,5
254044,280309,3
27698,280309,3
40616541,280309,5
179384,280309,2
298,280309,5
7705,476750,5
7701,476750,1
914,476750,5
4120,476750,5
20604,476750,3
20822,476750,2
208032,476750,5
20183,476750,1
20386,476750,1
8071,476750,1
5271,476750,3
17440917,476750,1
7698,476750,3
7703,476750,1
1017,476750,5
93095,476750,4
274361,476750,4
8040,476750,4
15388,476750,2
17445064,476750,3
81884,476750,4
20813942,476750,5
254903,476750,5
19964,476750,1
250398,476750,5
2954,476750,4
20599,476750,3
15930549,476750,3
170016,476750,4
244747,476750,5
252771,476750,4
7203,476750,2
29783,476750,5
254044,476750,3
27698,476750,3
40616541,476750,5
179384,476750,2
298,476750,5
280309,476750,5
9023,285018,1
7707,285018,3
7701,285018,1
8071,285018,1
7698,285018,1
130490,285018,2
20859295,285018,4
20764,285018,1
17445064,285018,2
188190,285018,2
12578,285018,1
26389522,285018,2
20849788,285018,1
275133,285018,5
40476766,285018,3
170016,285018,4
20813863,285018,1
26382665,285018,5
7203,285018,2
1241,285018,4
15882052,285018,3
29783,285018,3
332166,285018,2
27698,285018,1
458938,285018,3
20375,285018,3
17441183,285018,4
291120,285018,5
1580884,285018,4
13768133,285018,4
16620845,285018,3
298,285018,2
20476,263948,3
19850,263948,2
4061,263948,1
221293,263948,4
7697,263948,1
20765,263948,1
20745,263948,4
36528,263948,4
274629,263948,3
898,263948,2
301908,263948,5
17440917,263948,2
10683432,263948,1
354610,263948,4
22688,263948,1
198255,263948,1
254903,263948,2
283657,263948,1
225266,263948,1
19439,263948,2
263854,263948,2
19553,263948,2
348676,263948,3
17442356,263948,2
20758,263948,3
143668,263948,5
40616565,263948,1
1580884,263948,3
1169731,263948,3
20993,263948,4
334014,263948,4
4850,40356207,3
28421,40356207,1
20554,40356207,5
22978,40356207,1
20982,40356207,2
19602,40356207,2
19421,40356207,1
644,40356207,5
19638,40356207,2
898,40356207,1
236944,40356207,2
20978,40356207,5
237621,40356207,2
260266,40356207,1
317935,40356207,5
20889,40356207,1
20146,40356207,4
225266,40356207,4
20849788,40356207,2
348676,40356207,1
1169731,40356207,5
17440273,20744,5
28421,20744,2
20822,20744,2
238878,20744,3
23006,20744,3
20386,20744,2
7704,20744,1
20978,20744,2
489406,20744,3
22688,20744,5
391053,20744,5
35751321,20744,5
20491,20744,2
30152,20744,1
20889,20744,2
19711,20744,5
354764,20744,2
20146,20744,3
23158,20744,5
2954,20744,3
37888,20744,5
20875,20744,3
258202,20744,1
240961,20744,3
26384612,20744,2
489403,20744,3
9023,29814,1
7705,29814,2
19962,29814,2
20876,29814,5
7701,29814,5
1892,29814,5
4061,29814,1
914,29814,5
4120,29814,3
20604,29814,1
19934,29814,5
256106,29814,5
1564843,29814,5
17440477,29814,5
208032,29814,5
7696,29814,2
8071,29814,1
5271,29814,1
7698,29814,1
250179,29814,5
1017,29814,5
93095,29814,2
274361,29814,2
317935,29814,2
8040,29814,2
15388,29814,1
17445064,29814,1
81884,29814,3
20491,29814,5
254903,29814,3
35759232,29814,2
250398,29814,5
2954,29814,1
20599,29814,2
244747,29814,3
249554,29814,4
20236,29814,1
6763,29814,1
191906,29814,4
29783,29814,3
254044,29814,2
27698,29814,2
40616541,29814,4
179384,29814,2
298,29814,4
280309,29814,5
476750,29814,4
20876,477940,2
1892,477940,2
19934,477940,2
256106,477940,3
1564843,477940,2
17440477,477940,3
13976,477940,1
250179,477940,1
20491,477940,1
400891,477940,5
40616573,477940,2
191906,477940,2
19962,24729786,1
20982,24729786,3
914,24729786,1
19638,24729786,1
565494,24729786,2
898,24729786,1
236944,24729786,2
10683432,24729786,3
29335016,24729786,3
19103,24729786,1
220427,24729786,5
94921,24729786,4
237621,24729786,1
20889,24729786,2
26389522,24729786,1
20146,24729786,3
20700,24729786,3
225266,24729786,2
368557,24729786,2
20849788,24729786,1
20599,24729786,1
37824619,24729786,1
547611,24729786,3
19553,24729786,1
348676,24729786,1
581260,24729786,3
20813943,24729786,2
481644,24729786,4
27993728,24729786,1
20236,24729786,1
6763,24729786,1
262039,24729786,1
179392,24729786,3
20993,24729786,2
19746,274761,1
20184,274761,3
20765,274761,5
13976,274761,2
19196,274761,1
130490,274761,3
19103,274761,1
26384148,274761,4
17445064,274761,1
40616493,274761,3
188190,274761,1
40616446,274761,3
35753122,274761,3
4848,22229,4
401221,22229,1
13973,22229,2
6284,22229,4
22048,22229,2
126680,22229,4
101645,22229,2
21797,22229,3
352143,22229,2
4122,22229,2
488843,22229,5
17440273,1279277,1
20435,1279277,1
9023,1279277,1
22978,1279277,4
20745,1279277,5
23006,1279277,2
20386,1279277,2
301908,1279277,1
13976,1279277,1
17440517,1279277,3
317935,1279277,4
348461,1279277,5
281510,1279277,2
301804,1279277,5
179384,1279277,2
22052,98556,3
235361,98556,5
11410,98556,1
188190,98556,1
20813943,98556,1
4122,98556,1
21801,98556,4
4848,227445,5
22052,227445,1
427214,227445,2
22048,227445,1
466945,227445,4
260987,227445,2
234017,227445,3
14417,227445,2
4122,227445,1
229880,227445,5
22978,23207,1
19638,23207,2
20079,23207,5
7696,23207,2
260266,23207,1
198255,23207,1
188190,23207,1
16511919,23207,1
26022,23207,1
368557,23207,1
20771,23207,1
275133,23207,1
40476766,23207,1
494013,23207,1
27993728,23207,1
332166,23207,2
40473522,23207,4
225621,23207,3
364127,23207,1
293824,23207,2
291120,23207,2
1580884,23207,2
13768133,23207,2
16620845,23207,2
285018,23207,1
17440273,26055,2
340497,26055,1
22978,26055,3
19638,26055,2
19196,26055,1
20237,26055,1
20771,26055,3
27993728,26055,2
258202,26055,2
40473522,26055,5
225621,26055,4
23207,26055,3
400891,22292,4
40616430,22292,3
5913,113528,2
20476,469033,1
20554,469033,1
19850,469033,1
7707,469033,1
7701,469033,3
20765,469033,1
159521,469033,3
198255,469033,1
20764,469033,2
26384148,469033,5
100760,469033,3
19439,469033,2
275133,469033,4
547611,469033,5
19553,469033,1
741,469033,2
20875,469033,2
20813863,469033,4
40616565,469033,3
566360,469033,3
17440273,279058,1
20476,279058,5
340497,279058,5
9023,279058,2
7705,279058,2
19521,279058,1
19746,279058,2
7697,279058,1
208032,279058,2
28975,279058,3
20765,279058,1
36528,279058,1
274629,279058,3
898,279058,2
5271,279058,1
7702,279058,2
17440917,279058,5
13976,279058,1
130490,279058,1
10683432,279058,1
126680,279058,1
17440517,279058,1
93095,279058,1
20237,279058,1
26384148,279058,2
40616493,279058,2
20813942,279058,3
254903,279058,2
283657,279058,1
35750253,279058,3
19439,279058,4
263854,279058,2
19553,279058,3
348676,279058,4
17442356,279058,3
40616446,279058,1
741,279058,1
35753122,279058,3
15930549,279058,1
20758,279058,3
170016,279058,2
244747,279058,2
252771,279058,2
20813863,279058,2
7203,279058,2
17440980,279058,1
19623,279058,1
161613,279058,1
262039,279058,1
254044,279058,1
225621,279058,1
364127,279058,1
458938,279058,3
40616541,279058,1
1169731,279058,4
476750,279058,2
263948,279058,1
274761,279058,2
340497,259993,5
9023,259993,2
7705,259993,2
188159,259993,5
19746,259993,3
19602,259993,1
20778,259993,2
4061,259993,1
19421,259993,1
4120,259993,1
7697,259993,1
208032,259993,1
7704,259993,2
13976,259993,1
7703,259993,2
130490,259993,2
250398,259993,1
20849788,259993,1
19439,259993,4
281510,259993,3
19553,259993,1
348676,259993,2
741,259993,2
17440980,259993,3
1241,259993,2
19623,259993,3
6763,259993,2
254044,259993,2
279058,259993,2
4061,16620703,1
221293,16620703,5
20745,16620703,4
301908,16620703,1
354610,16620703,5
19553,16620703,1
17441183,16620703,5
1580884,16620703,4
20993,16620703,3
263948,16620703,3
4850,20018,1
28421,20018,1
20554,20018,5
20982,20018,1
19602,20018,3
644,20018,5
236944,20018,1
20978,20018,2
317935,20018,4
254903,20018,2
20889,20018,1
40616491,20018,4
20146,20018,4
225266,20018,2
20849788,20018,1
581260,20018,2
40616446,20018,4
40356207,20018,5
22978,20767,1
20982,20767,1
19635,20767,2
20813958,20767,3
236944,20767,3
10683432,20767,2
