"node_1","node_2","edge"
9619387,4460,5
9674340,4460,2
8464,4460,1
5844,4460,3
9601516,4460,2
6722,4460,5
28136518,4460,2
6225,4460,3
18865,145,3
5857,145,2
5862,145,5
5848,145,3
2772,145,1
2222,145,4
259,145,1
7334,145,5
8933,145,5
9606615,145,5
9610727,145,5
9616151,145,5
9640572,145,2
5856,145,3
7612,145,4
1917,145,3
9610267,145,5
1355,145,4
40461908,145,3
5845,145,5
25,145,1
1466,145,1
2046,145,2
2670,145,1
3069,145,5
3607,145,4
4756,145,4
5831,145,4
5835,145,2
5853,145,3
9624863,145,4
9644677,145,5
7547,145,5
4761,145,2
1827414,145,2
331,145,1
9496,145,1
6882,145,3
8464,145,3
5832,145,1
3195,145,3
541,145,1
946,145,2
2695,145,2
2880,145,2
5865,145,2
7165,145,1
7620,145,5
8645,145,3
8977,145,5
10098,145,1
8263690,145,4
9601516,145,1
9606667,145,5
9610045,145,5
9610616,145,5
25898809,145,5
27643138,145,5
9615894,145,4
28136518,145,1
9686492,145,1
5857,9421,5
6859,9421,5
9600313,9421,3
5835,9421,2
130,9421,3
6575,9421,2
541,9421,1
5834,9421,1
4802,3627,5
18865,3627,3
9911127,3627,1
5848,3627,2
11571,3627,4
10099,3627,1
9606615,3627,1
7612,3627,5
9610267,3627,5
2034,3627,2
40613784,3627,2
8477,3627,2
242686,3627,2
3797,3627,1
2670,3627,2
8,3627,5
40613775,3627,5
9571,3627,2
9612073,3627,3
2985,3627,5
8751,3627,2
1116,3627,1
9619387,3627,3
9441,3627,2
10098,3627,1
8843,3627,5
6225,3627,2
18865,914,1
5857,914,2
5848,914,1
2772,914,5
913,914,5
2438,914,3
2222,914,5
8772,914,5
259,914,3
8933,914,5
9606615,914,5
9610727,914,5
9616151,914,5
244,914,5
28740688,914,1
5856,914,3
7612,914,4
1917,914,2
9610267,914,5
362,914,2
1355,914,4
529,914,3
9670404,914,2
3797,914,2
25,914,3
1466,914,5
2046,914,4
2670,914,3
3069,914,5
3607,914,4
4756,914,5
5827,914,1
5831,914,5
5835,914,1
9624863,914,1
9644677,914,5
6716,914,5
7972,914,5
331,914,1
130,914,2
2911,914,1
1692,914,3
5832,914,1
207,914,2
1338,914,5
40613774,914,3
3195,914,2
5842,914,4
946,914,5
2880,914,4
5865,914,1
7620,914,4
8645,914,2
8977,914,5
8263690,914,5
9601516,914,2
9606667,914,5
9610045,914,5
9610616,914,4
25898809,914,5
27643138,914,5
7181460,914,5
2467,914,5
5834,914,1
145,914,1
18865,5843,4
5857,5843,4
2772,5843,1
11571,5843,1
4803,5843,5
958,5843,5
7334,5843,5
5856,5843,1
7612,5843,5
9610267,5843,5
9600313,5843,2
2675,5843,2
435,5843,1
2034,5843,1
5845,5843,1
40613784,5843,1
8477,5843,5
3797,5843,3
5835,5843,2
9624863,5843,1
2218,5843,2
40613776,5843,5
4761,5843,3
9571,5843,3
9612073,5843,3
11181,5843,1
8751,5843,2
331,5843,1
9496,5843,1
2911,5843,1
6575,5843,1
9674340,5843,2
9785175,5843,4
5839,5843,1
5844,5843,1
5842,5843,4
9441,5843,4
946,5843,4
5912,5843,1
10098,5843,2
9601516,5843,1
2467,5843,3
9612684,5843,2
5834,5843,5
9624308,5843,2
9686492,5843,2
28139855,5843,2
9602679,5843,1
3627,5843,1
4802,13106,5
18865,13106,2
8609,13106,5
9612228,13106,2
8610,13106,5
6466,13106,3
9761353,13106,1
6575,13106,5
9675322,13106,2
9682201,13106,5
5912,13106,1
7181460,13106,5
5834,13106,1
9624308,13106,1
9602679,13106,5
9421,13106,1
20199,9605748,3
9788928,9605748,3
435,9605748,3
8645,9605748,2
8977,9605748,3
18865,9611533,1
5857,9611533,3
958,9611533,1
7334,9611533,2
8933,9611533,4
9606615,9611533,4
9610727,9611533,5
9616151,9611533,5
7612,9611533,1
9610267,9611533,2
2675,9611533,1
1355,9611533,2
3069,9611533,2
3607,9611533,1
4756,9611533,5
5831,9611533,4
9644677,9611533,5
7547,9611533,5
8751,9611533,1
8464,9611533,1
9675322,9611533,2
3195,9611533,2
946,9611533,1
2695,9611533,2
2880,9611533,1
5865,9611533,3
7620,9611533,3
8645,9611533,1
8977,9611533,3
8263690,9611533,2
9606667,9611533,4
9610045,9611533,5
9610616,9611533,5
25898809,9611533,4
27643138,9611533,4
9783577,9611533,2
9624308,9611533,5
9686492,9611533,1
4460,9611533,2
145,9611533,2
10099,4997,5
26357431,4997,1
7547,4997,3
9796712,4997,4
10936540,4997,5
9624949,4997,2
9615894,4997,3
9686492,4997,1
4460,4997,5
4802,9612140,5
9683068,9612140,1
10099,9612140,5
244,9612140,1
26357431,9612140,5
5854,9612140,1
3069,9612140,1
9624863,9612140,1
8655,9612140,2
7547,9612140,5
6716,9612140,1
8,9612140,3
9796712,9612140,5
6106,9612140,1
9761353,9612140,2
1116,9612140,1
5844,9612140,2
3195,9612140,2
5842,9612140,1
9441,9612140,2
25898809,9612140,3
9615894,9612140,5
9686492,9612140,3
4997,9612140,4
18865,7313,1
9683068,7313,3
5848,7313,2
2772,7313,2
11571,7313,5
913,7313,1
2438,7313,1
16185,7313,1
244,7313,3
5856,7313,1
5840,7313,4
741,7313,5
362,7313,2
2034,7313,2
5845,7313,1
5854,7313,5
3797,7313,5
1466,7313,2
2046,7313,1
2670,7313,1
3069,7313,1
3607,7313,3
5835,7313,1
5852,7313,5
9624863,7313,3
8655,7313,5
6716,7313,2
6106,7313,4
1116,7313,5
331,7313,3
1692,7313,3
8464,7313,5
207,7313,1
5844,7313,5
1174,7313,2
3195,7313,5
5842,7313,1
9441,7313,5
5865,7313,1
25898809,7313,3
1702,7313,2
2633,7313,1
9686492,7313,2
28139855,7313,4
9602679,7313,3
6225,7313,2
9612140,7313,3
9683068,257,3
5848,257,5
2772,257,2
11571,257,2
2438,257,2
16185,257,1
244,257,3
741,257,5
362,257,5
5854,257,5
3797,257,5
1466,257,1
3069,257,1
3607,257,1
5835,257,1
5852,257,5
9624863,257,3
8655,257,5
6716,257,2
6106,257,5
1116,257,5
331,257,1
1692,257,4
8464,257,2
1338,257,1
5844,257,5
3195,257,3
5842,257,1
9441,257,5
8645,257,2
25898809,257,3
1702,257,2
28136518,257,2
28139855,257,4
9602679,257,1
6225,257,3
9612140,257,3
7313,257,5
5862,9601583,2
4803,9601583,4
958,9601583,3
9674979,9601583,1
5841,9601583,5
8477,9601583,4
40613776,9601583,3
40613775,9601583,4
1164909,9601583,2
1827414,9601583,2
2985,9601583,4
9619387,9601583,1
9681969,9601583,1
788166,9601583,3
9802204,9601583,3
5839,9601583,4
5844,9601583,1
8977,9601583,1
8843,9601583,3
9615894,9601583,4
6722,9601583,3
2633,9601583,1
3627,9601583,1
9605748,9601583,2
18865,9600417,2
9911127,9600417,1
5862,9600417,3
5848,9600417,1
2438,9600417,2
4803,9600417,5
20199,9600417,3
7334,9600417,1
9606615,9600417,3
9674979,9600417,3
1917,9600417,3
19115,9600417,1
529,9600417,2
5841,9600417,3
4761,9600417,2
1164909,9600417,5
1827414,9600417,5
11181,9600417,5
20129,9600417,2
9496,9600417,2
6882,9600417,3
8464,9600417,1
9681969,9600417,5
5832,9600417,2
9802204,9600417,5
5839,9600417,5
5844,9600417,5
541,9600417,1
2880,9600417,1
5865,9600417,1
5912,9600417,1
10098,9600417,2
9601516,9600417,3
6722,9600417,5
2633,9600417,2
28136518,9600417,1
9686492,9600417,1
9690557,9600417,5
9602679,9600417,2
9601583,9600417,2
4802,9615493,4
8609,9615493,1
9612228,9615493,5
8610,9615493,2
9761353,9615493,1
13106,9615493,5
18865,9718778,1
5857,9718778,5
4803,9718778,1
7334,9718778,1
244,9718778,1
2675,9718778,1
40461908,9718778,5
5845,9718778,1
5854,9718778,2
5831,9718778,2
2218,9718778,2
7972,9718778,2
10936540,9718778,5
6106,9718778,1
331,9718778,1
130,9718778,1
6575,9718778,1
9619387,9718778,3
8464,9718778,2
207,9718778,1
3195,9718778,2
9441,9718778,3
541,9718778,1
946,9718778,2
2880,9718778,2
5865,9718778,1
10098,9718778,1
9624949,9718778,4
2633,9718778,2
9624308,9718778,3
9686492,9718778,3
9659839,9718778,2
6225,9718778,2
145,9718778,3
5843,9718778,2
9611533,9718778,1
4802,298,5
20199,298,2
958,298,5
8609,298,2
244,298,3
2675,298,2
435,298,2
9612228,298,3
8610,298,3
4756,298,5
6106,298,3
9761353,298,2
8751,298,5
8464,298,1
9601516,298,1
4460,298,5
13106,298,5
9611533,298,3
9615493,298,4
18865,26811200,5
5857,26811200,5
5862,26811200,4
913,26811200,3
2438,26811200,2
4803,26811200,1
2222,26811200,5
958,26811200,5
8772,26811200,2
259,26811200,5
7334,26811200,5
8933,26811200,5
16185,26811200,2
9606615,26811200,5
9610727,26811200,5
9616151,26811200,5
9640572,26811200,4
244,26811200,5
5856,26811200,5
7612,26811200,5
1917,26811200,5
5840,26811200,1
9610267,26811200,5
362,26811200,2
2675,26811200,3
1355,26811200,5
529,26811200,1
5845,26811200,5
5854,26811200,2
96,26811200,2
3797,26811200,3
25,26811200,4
1466,26811200,3
2046,26811200,5
2670,26811200,5
3069,26811200,5
3607,26811200,5
4756,26811200,5
5831,26811200,5
5835,26811200,5
5852,26811200,2
5853,26811200,3
9624863,26811200,4
9644677,26811200,5
2218,26811200,2
7972,26811200,5
6106,26811200,4
8751,26811200,5
1116,26811200,2
331,26811200,3
9496,26811200,3
18601,26811200,1
130,26811200,2
2911,26811200,1
1692,26811200,2
6575,26811200,1
9619387,26811200,2
9674340,26811200,2
8464,26811200,5
5832,26811200,2
207,26811200,3
1338,26811200,3
3195,26811200,5
5842,26811200,4
9441,26811200,4
541,26811200,3
946,26811200,4
2695,26811200,3
2880,26811200,5
5865,26811200,5
5912,26811200,1
7165,26811200,1
7620,26811200,5
8645,26811200,5
8977,26811200,5
10098,26811200,3
17161,26811200,1
8263690,26811200,5
9601516,26811200,3
9606667,26811200,5
9610045,26811200,5
9610616,26811200,5
25898809,26811200,5
27643138,26811200,5
5834,26811200,2
2633,26811200,1
9624308,26811200,3
5851,26811200,1
9686492,26811200,3
9659839,26811200,2
4460,26811200,5
145,26811200,3
914,26811200,2
5843,26811200,3
9611533,26811200,5
9718778,26811200,3
298,26811200,5
958,9747064,5
9600458,9747064,2
6859,9747064,2
3069,9747064,1
4756,9747064,1
5835,9747064,1
7972,9747064,2
9612073,9747064,2
130,9747064,1
6575,9747064,2
2695,9747064,1
9421,9747064,3
13106,9747064,1
4802,9692944,3
5857,9692944,3
8609,9692944,5
10099,9692944,5
9640572,9692944,1
6859,9692944,5
9600313,9692944,5
40461908,9692944,5
8610,9692944,5
242686,9692944,3
6971,9692944,1
5834,9692944,1
6225,9692944,2
9421,9692944,5
5843,9692944,1
4802,4122,5
8609,4122,3
10099,4122,5
7612,4122,4
9610267,4122,3
9600313,4122,5
8610,4122,1
8,4122,3
6575,4122,1
9682201,4122,1
6971,4122,3
9441,4122,1
9624308,4122,1
3627,4122,1
13106,4122,3
298,4122,1
26811200,4122,1
9692944,4122,1
4802,9633799,5
18865,9633799,1
11571,9633799,4
2222,9633799,1
10099,9633799,5
8772,9633799,1
7334,9633799,2
9606615,9633799,2
9640572,9633799,1
5856,9633799,1
7612,9633799,5
9610267,9633799,5
9600313,9633799,3
741,9633799,2
362,9633799,2
2034,9633799,2
5845,9633799,1
40613784,9633799,3
242686,9633799,4
3797,9633799,2
2670,9633799,3
5852,9633799,1
9624863,9633799,2
8,9633799,5
9571,9633799,3
9612073,9633799,5
8751,9633799,3
1116,9633799,3
331,9633799,1
5842,9633799,2
9441,9633799,5
10098,9633799,1
5834,9633799,2
9602679,9633799,1
3627,9633799,4
5843,9633799,2
9692944,9633799,5
4122,9633799,3
18865,9601398,1
4803,9601398,5
958,9601398,3
7334,9601398,1
9606615,9601398,1
9600458,9601398,1
5840,9601398,1
8477,9601398,5
5854,9601398,5
7972,9601398,2
1164909,9601398,5
9612073,9601398,1
11181,9601398,3
6882,9601398,4
8464,9601398,2
9681969,9601398,4
5839,9601398,3
40613774,9601398,1
3195,9601398,1
9441,9601398,1
5865,9601398,3
10098,9601398,1
9624308,9601398,2
9686492,9601398,2
9690557,9601398,2
5843,9601398,1
7313,9601398,2
9600417,9601398,1
9718778,9601398,2
26811200,9601398,2
9747064,9601398,1
18865,2446,2
5857,2446,3
5848,2446,3
2772,2446,3
913,2446,5
2438,2446,2
2222,2446,4
8772,2446,5
259,2446,4
8933,2446,5
16185,2446,1
9606615,2446,5
9610727,2446,5
9616151,2446,5
9640572,2446,1
244,2446,2
5856,2446,4
7612,2446,3
1917,2446,2
9610267,2446,4
741,2446,5
362,2446,5
1355,2446,4
5845,2446,1
9670404,2446,2
3797,2446,2
25,2446,2
1466,2446,4
2046,2446,3
2670,2446,2
3069,2446,5
3607,2446,3
4756,2446,3
5831,2446,4
5835,2446,3
5852,2446,1
5853,2446,1
9624863,2446,3
9644677,2446,5
8655,2446,1
6716,2446,5
1116,2446,2
331,2446,1
18601,2446,1
130,2446,2
2911,2446,1
1692,2446,3
5832,2446,3
207,2446,3
1338,2446,4
5844,2446,2
3195,2446,5
5842,2446,4
9441,2446,1
541,2446,1
946,2446,3
2695,2446,2
2880,2446,3
5865,2446,1
7165,2446,1
7620,2446,4
8645,2446,5
8977,2446,5
8263690,2446,4
9601516,2446,1
9606667,2446,5
9610045,2446,5
9610616,2446,3
25898809,2446,5
27643138,2446,5
7181460,2446,5
145,2446,2
914,2446,5
4997,2446,1
9612140,2446,2
7313,2446,2
257,2446,2
26811200,2446,3
5862,2533,1
2772,2533,1
913,2533,1
2438,2533,3
9788928,2533,1
2222,2533,1
8772,2533,1
8933,2533,2
9606615,2533,2
9610727,2533,5
9616151,2533,5
7612,2533,1
9610267,2533,1
9670404,2533,2
1466,2533,3
2046,2533,2
3069,2533,2
3607,2533,1
4756,2533,1
5831,2533,3
9644677,2533,5
8655,2533,2
7547,2533,3
6716,2533,3
207,2533,2
1338,2533,3
40613774,2533,2
2695,2533,1
2880,2533,1
7620,2533,5
8645,2533,1
8977,2533,5
8263690,2533,5
9606667,2533,3
9610045,2533,3
9610616,2533,3
25898809,2533,4
27643138,2533,3
7181460,2533,2
2467,2533,2
145,2533,1
914,2533,5
9605748,2533,1
26811200,2533,1
2446,2533,2
5857,2630,3
2772,2630,5
913,2630,1
2222,2630,2
8772,2630,3
259,2630,2
9674979,2630,1
741,2630,4
362,2630,1
529,2630,2
5845,2630,1
9670404,2630,4
25,2630,1
1466,2630,1
2046,2630,2
2670,2630,3
3069,2630,2
3607,2630,1
5831,2630,2
6716,2630,5
130,2630,1
2911,2630,2
1692,2630,1
5832,2630,2
207,2630,4
1338,2630,5
5842,2630,3
946,2630,2
2880,2630,3
8263690,2630,3
9601516,2630,3
7181460,2630,5
914,2630,5
2446,2630,5
2533,2630,4
913,3403,1
8933,3403,1
9606615,3403,1
9610727,3403,5
9616151,3403,2
9610267,3403,1
362,3403,1
1355,3403,1
5854,3403,1
2046,3403,2
3069,3403,2
4756,3403,2
9644677,3403,4
8655,3403,1
331,3403,1
3195,3403,1
5865,3403,1
7620,3403,2
8645,3403,1
8977,3403,3
8263690,3403,3
9606667,3403,3
9610045,3403,4
9610616,3403,3
25898809,3403,1
27643138,3403,3
9783577,3403,1
26811200,3403,1
2446,3403,2
2533,3403,1
2630,3403,1
18865,3763720,1
5848,3763720,1
2772,3763720,5
913,3763720,2
2438,3763720,1
8772,3763720,1
362,3763720,2
25,3763720,1
4756,3763720,1
9624863,3763720,2
130,3763720,1
946,3763720,1
2880,3763720,3
9610616,3763720,2
9624949,3763720,4
28136518,3763720,1
28139855,3763720,2
914,3763720,3
4997,3763720,3
2446,3763720,1
2630,3763720,4
9911127,40585989,5
2772,40585989,3
4803,40585989,2
20199,40585989,1
244,40585989,5
9674979,40585989,1
19115,40585989,5
741,40585989,1
5841,40585989,2
9670404,40585989,2
40613776,40585989,5
7972,40585989,5
4761,40585989,5
1827414,40585989,2
1338,40585989,1
5839,40585989,3
5842,40585989,1
541,40585989,1
2880,40585989,4
914,40585989,4
9601583,40585989,2
2446,40585989,2
2630,40585989,5
3763720,40585989,3
5862,40613783,5
11571,40613783,5
4803,40613783,5
20199,40613783,2
8933,40613783,3
16185,40613783,1
5856,40613783,2
9674979,40613783,5
19115,40613783,3
2675,40613783,5
529,40613783,1
435,40613783,4
5841,40613783,4
9717773,40613783,1
5831,40613783,1
5835,40613783,1
5853,40613783,1
2218,40613783,1
40613776,40613783,5
9571,40613783,2
9496,40613783,1
9619387,40613783,5
9674340,40613783,3
5839,40613783,5
5844,40613783,2
5842,40613783,2
541,40613783,2
946,40613783,1
10098,40613783,1
9601516,40613783,1
9612684,40613783,4
5834,40613783,1
6722,40613783,5
2633,40613783,2
28136518,40613783,2
9686492,40613783,2
28139855,40613783,5
6225,40613783,2
4460,40613783,3
5843,40613783,1
9601583,40613783,1
40585989,40613783,3
18865,40607620,1
9911127,40607620,4
9683068,40607620,1
8609,40607620,5
8610,40607620,5
8979,40607620,1
5852,40607620,1
10936540,40607620,5
9619387,40607620,2
9682201,40607620,3
9610616,40607620,3
7181460,40607620,3
9624949,40607620,5
9602679,40607620,1
6225,40607620,3
13106,40607620,3
9611533,40607620,2
4997,40607620,2
9718778,40607620,2
3763720,40607620,2
18865,900,5
5848,900,4
11571,900,5
913,900,1
2438,900,2
5856,900,1
7612,900,5
5840,900,2
9610267,900,5
741,900,5
362,900,5
2034,900,5
5841,900,1
5845,900,1
40613784,900,1
5854,900,5
242686,900,5
3797,900,1
25,900,1
2670,900,5
3607,900,3
5852,900,5
9624863,900,1
8655,900,4
9571,900,1
9612073,900,3
8751,900,1
1116,900,5
331,900,2
1692,900,2
3195,900,1
5842,900,1
9441,900,1
2695,900,1
28139855,900,2
9602679,900,2
3627,900,2
7313,900,2
9633799,900,2
3763720,900,1
18865,5828,5
5848,5828,5
2772,5828,1
11571,5828,5
913,5828,3
2438,5828,4
2222,5828,4
7334,5828,1
8933,5828,4
16185,5828,1
9606615,5828,5
9610727,5828,5
9616151,5828,5
244,5828,1
5856,5828,5
7612,5828,5
1917,5828,2
5840,5828,2
9610267,5828,5
741,5828,5
362,5828,3
1355,5828,2
2034,5828,5
5845,5828,3
40613784,5828,1
5854,5828,5
242686,5828,5
3797,5828,5
25,5828,3
1466,5828,2
2046,5828,4
2670,5828,4
3069,5828,5
3607,5828,4
4756,5828,3
5831,5828,2
5835,5828,4
5852,5828,5
5853,5828,1
9624863,5828,5
9644677,5828,5
8655,5828,5
6106,5828,3
9571,5828,1
9612073,5828,2
1116,5828,5
331,5828,5
9496,5828,1
1692,5828,5
8464,5828,2
5844,5828,2
3195,5828,5
5842,5828,3
9441,5828,5
2695,5828,3
5865,5828,2
7620,5828,3
8645,5828,3
8977,5828,4
8263690,5828,3
9606667,5828,5
9610045,5828,5
9610616,5828,3
25898809,5828,5
27643138,5828,5
28139855,5828,2
9602679,5828,3
145,5828,1
3627,5828,1
9612140,5828,1
7313,5828,5
257,5828,3
26811200,5828,2
9633799,5828,2
2446,5828,1
3403,5828,1
900,5828,5
18865,1778,3
5848,1778,3
2772,1778,3
11571,1778,3
913,1778,2
2438,1778,3
2222,1778,3
8772,1778,2
259,1778,1
8933,1778,2
9606615,1778,5
9610727,1778,5
9616151,1778,3
5856,1778,3
7612,1778,5
5840,1778,1
9610267,1778,5
741,1778,3
362,1778,3
1355,1778,1
5845,1778,1
9670404,1778,3
242686,1778,4
3797,1778,2
25,1778,3
1466,1778,3
2046,1778,5
2670,1778,3
3069,1778,5
3607,1778,5
4756,1778,1
5831,1778,2
5835,1778,1
5852,1778,2
5853,1778,1
9624863,1778,5
9644677,1778,4
8655,1778,4
7547,1778,3
6716,1778,4
9612073,1778,1
1116,1778,5
331,1778,1
1692,1778,1
207,1778,1
1338,1778,1
3195,1778,3
5842,1778,3
9441,1778,2
946,1778,2
2695,1778,5
2880,1778,1
7620,1778,3
8645,1778,3
8977,1778,3
8263690,1778,5
9606667,1778,5
9610045,1778,5
9610616,1778,3
25898809,1778,5
27643138,1778,5
7181460,1778,2
28139855,1778,1
145,1778,2
914,1778,2
9611533,1778,1
9612140,1778,1
7313,1778,1
257,1778,1
26811200,1778,1
9633799,1778,1
2446,1778,2
2533,1778,2
2630,1778,2
900,1778,5
5828,1778,4
18865,6458,2
5857,6458,1
9683068,6458,3
5848,6458,1
2772,6458,5
913,6458,2
2222,6458,1
259,6458,1
9606615,6458,1
244,6458,5
5856,6458,1
741,6458,2
362,6458,2
5845,6458,1
5854,6458,3
96,6458,2
3797,6458,4
1466,6458,1
2046,6458,1
3069,6458,2
3607,6458,1
4756,6458,2
5827,6458,1
5835,6458,3
5853,6458,1
9624863,6458,5
8655,6458,5
6716,6458,3
6106,6458,2
1116,6458,4
130,6458,1
5844,6458,4
3195,6458,5
5842,6458,3
9441,6458,5
541,6458,1
946,6458,1
2695,6458,1
25898809,6458,5
9624949,6458,5
9612140,6458,4
7313,6458,5
257,6458,4
2446,6458,3
3763720,6458,3
5828,6458,3
1778,6458,2
18865,8557,3
5857,8557,3
9683068,8557,2
5848,8557,1
2772,8557,2
2438,8557,1
8772,8557,3
259,8557,1
7334,8557,2
16185,8557,1
9606615,8557,1
244,8557,3
28740688,8557,5
741,8557,3
362,8557,3
2034,8557,1
5841,8557,5
5845,8557,2
5854,8557,4
96,8557,1
3797,8557,3
2046,8557,1
2670,8557,1
3069,8557,1
3607,8557,2
5835,8557,1
5852,8557,1
9624863,8557,1
8655,8557,3
2218,8557,1
6716,8557,1
7972,8557,1
6106,8557,3
1116,8557,3
331,8557,1
9496,8557,1
1692,8557,1
9619387,8557,1
8464,8557,2
9785175,8557,4
207,8557,1
5844,8557,3
3195,8557,5
5842,8557,4
9441,8557,5
541,8557,2
946,8557,3
2880,8557,1
5865,8557,1
10098,8557,1
25898809,8557,3
1702,8557,2
9624308,8557,2
5851,8557,1
9686492,8557,3
9659839,8557,1
9602679,8557,1
5843,8557,1
9611533,8557,1
9612140,8557,2
7313,8557,3
257,8557,4
9718778,8557,3
26811200,8557,5
9601398,8557,1
2446,8557,2
900,8557,2
5828,8557,1
6458,8557,5
9911127,9605111,5
9683068,9605111,5
5848,9605111,2
2772,9605111,2
2438,9605111,1
4803,9605111,2
9788928,9605111,1
8772,9605111,1
259,9605111,1
7334,9605111,2
16185,9605111,1
9606615,9605111,1
244,9605111,5
28740688,9605111,5
5856,9605111,1
9674979,9605111,1
5840,9605111,1
741,9605111,5
362,9605111,5
5845,9605111,1
9670404,9605111,1
5854,9605111,3
96,9605111,1
3797,9605111,2
1466,9605111,3
2046,9605111,2
3069,9605111,2
3607,9605111,1
5835,9605111,5
9624863,9605111,3
8655,9605111,5
6716,9605111,5
6106,9605111,5
1116,9605111,3
1692,9605111,1
5844,9605111,4
1174,9605111,4
3195,9605111,5
5842,9605111,3
9441,9605111,5
2695,9605111,1
25898809,9605111,4
1702,9605111,1
5834,9605111,1
9612140,9605111,5
7313,9605111,5
257,9605111,5
2446,9605111,3
5828,9605111,3
1778,9605111,2
6458,9605111,5
8557,9605111,5
18865,9776347,1
9683068,9776347,5
5848,9776347,1
2772,9776347,2
913,9776347,2
2438,9776347,2
8772,9776347,3
259,9776347,1
9606615,9776347,1
244,9776347,5
28740688,9776347,1
5856,9776347,2
5840,9776347,1
741,9776347,3
362,9776347,2
2675,9776347,1
5845,9776347,1
5854,9776347,3
96,9776347,2
3797,9776347,3
1466,9776347,2
2046,9776347,2
3069,9776347,3
3607,9776347,1
5835,9776347,2
5852,9776347,1
5853,9776347,1
9624863,9776347,3
8655,9776347,5
2218,9776347,3
6716,9776347,5
6106,9776347,3
1116,9776347,5
1692,9776347,1
207,9776347,2
5844,9776347,5
1174,9776347,1
3195,9776347,5
5842,9776347,3
9441,9776347,5
541,9776347,1
946,9776347,1
2695,9776347,2
25898809,9776347,5
1702,9776347,1
9612140,9776347,4
7313,9776347,5
257,9776347,5
2446,9776347,3
5828,9776347,3
1778,9776347,3
6458,9776347,5
8557,9776347,5
9605111,9776347,5
18865,10560,5
5857,10560,5
5862,10560,5
2772,10560,3
913,10560,5
2438,10560,5
2222,10560,5
958,10560,1
8772,10560,3
259,10560,5
7334,10560,5
8933,10560,5
16185,10560,3
9606615,10560,5
9610727,10560,5
9616151,10560,5
9640572,10560,3
244,10560,2
5856,10560,5
7612,10560,5
1917,10560,5
5840,10560,2
9610267,10560,5
741,10560,1
362,10560,3
1355,10560,5
529,10560,3
435,10560,1
5845,10560,3
96,10560,2
3797,10560,5
25,10560,4
1466,10560,5
2046,10560,5
2670,10560,4
3069,10560,5
3607,10560,5
4756,10560,5
5827,10560,1
5831,10560,5
5835,10560,5
5852,10560,3
5853,10560,4
9624863,10560,5
9644677,10560,5
7972,10560,3
4761,10560,5
11181,10560,5
1116,10560,3
331,10560,5
9496,10560,3
2911,10560,2
1692,10560,2
6575,10560,2
9674340,10560,2
9785175,10560,5
788166,10560,1
5832,10560,4
207,10560,1
1338,10560,2
3195,10560,5
5842,10560,3
541,10560,3
946,10560,5
2695,10560,4
2880,10560,5
5865,10560,5
5912,10560,2
7165,10560,2
7620,10560,5
8645,10560,5
8977,10560,5
10098,10560,3
17161,10560,1
8263690,10560,5
9601516,10560,3
9606667,10560,5
9610045,10560,5
9610616,10560,5
25898809,10560,5
27643138,10560,5
2467,10560,5
9612684,10560,4
5834,10560,1
9602679,10560,2
145,10560,4
914,10560,4
5843,10560,3
9611533,10560,2
26811200,10560,5
2446,10560,5
2533,10560,2
3403,10560,2
5828,10560,3
1778,10560,2
18865,9614906,4
5857,9614906,5
5862,9614906,5
2772,9614906,1
913,9614906,4
2438,9614906,4
2222,9614906,5
958,9614906,1
8772,9614906,4
259,9614906,5
7334,9614906,5
8933,9614906,5
16185,9614906,2
9606615,9614906,5
9610727,9614906,5
9616151,9614906,5
9640572,9614906,2
244,9614906,1
5856,9614906,5
7612,9614906,5
1917,9614906,5
5840,9614906,2
9610267,9614906,5
362,9614906,3
1355,9614906,5
529,9614906,2
5845,9614906,2
96,9614906,1
3797,9614906,3
25,9614906,5
1466,9614906,5
2046,9614906,5
2670,9614906,4
3069,9614906,5
3607,9614906,5
4756,9614906,5
5827,9614906,1
5831,9614906,5
5835,9614906,5
5852,9614906,2
5853,9614906,3
9624863,9614906,5
9644677,9614906,5
7972,9614906,3
1116,9614906,3
331,9614906,3
9496,9614906,3
130,9614906,1
2911,9614906,1
1692,9614906,2
9674340,9614906,1
5832,9614906,2
207,9614906,2
1338,9614906,4
3195,9614906,5
5842,9614906,3
541,9614906,4
946,9614906,4
2695,9614906,4
2880,9614906,5
5865,9614906,5
5912,9614906,1
7165,9614906,1
7620,9614906,5
8645,9614906,5
8977,9614906,5
10098,9614906,2
17161,9614906,1
8263690,9614906,5
9601516,9614906,3
9606667,9614906,5
9610045,9614906,5
9610616,9614906,5
25898809,9614906,5
27643138,9614906,5
5834,9614906,1
145,9614906,4
914,9614906,5
9611533,9614906,2
26811200,9614906,5
2446,9614906,3
2533,9614906,5
3403,9614906,2
5828,9614906,2
1778,9614906,2
10560,9614906,5
18865,9785010,5
5857,9785010,2
9911127,9785010,5
5862,9785010,1
11571,9785010,1
913,9785010,3
2438,9785010,3
20199,9785010,2
2222,9785010,5
259,9785010,3
7334,9785010,5
8933,9785010,5
16185,9785010,1
9606615,9785010,5
9610727,9785010,5
9616151,9785010,5
9640572,9785010,2
5856,9785010,5
7612,9785010,5
1917,9785010,4
5840,9785010,1
9610267,9785010,5
19115,9785010,4
741,9785010,1
362,9785010,3
1355,9785010,5
529,9785010,2
5845,9785010,2
40613784,9785010,2
96,9785010,1
3797,9785010,5
25,9785010,3
1466,9785010,1
2046,9785010,5
2670,9785010,5
3069,9785010,5
