"node_1","node_2","edge"
19802,12582,1
19385,12582,1
19611,12582,3
3704837,12582,1
19569,12582,3
19871,12582,5
3716335,12582,2
4386100,12582,5
3691881,12582,3
3740900,12582,3
3791233,12582,1
3705503,12582,4
21272720,12582,1
3709848,12582,2
6969,12582,2
3765756,12582,5
3828009,12582,3
3727851,12582,2
39816190,12582,2
29266161,12582,4
3691580,12582,3
3691934,12582,3
3684105,12582,5
10245740,12582,1
5557,12582,4
3996871,12582,3
3801116,12582,3
3717506,12582,1
3707069,12582,1
3835625,12582,2
3711772,12582,3
3721400,12582,3
13848,12582,3
28116729,12582,2
39817041,12582,2
3712884,12582,3
3722501,12582,5
6079,12582,4
3691652,12582,3
3767875,12582,5
3965844,12582,3
3826398,12582,1
3836583,12582,2
3708174,12582,2
3777589,12582,4
3691936,12582,5
3934235,12582,1
4265044,12582,3
2786935,3833011,4
5569,3833011,1
19692169,3833011,4
3692852,3833011,3
3718362,3833011,1
3836173,3833011,3
3778439,3833011,1
3710111,3833011,5
3713925,3833011,5
2710,3833011,2
3692613,3833011,5
3782626,3833011,1
3989778,3833011,3
3720091,3833011,3
3749384,3833011,3
3710066,3833011,3
3702115,3833011,4
3693523,3833011,3
3694214,3833011,1
3693550,3833011,2
3771081,3833011,1
3855234,3833011,2
3705140,3833011,3
3695634,3833011,1
3709572,3833011,1
3978060,3833011,1
3757812,3833011,2
3693557,3833011,2
3699686,3833011,2
3705636,3833011,1
3693035,3833011,1
3701565,3833011,1
2786935,3842057,5
3843408,3842057,3
5569,3842057,4
5535,3842057,5
3838840,3842057,1
3822219,3842057,5
17072,3842057,4
3126518,3842057,3
5543,3842057,1
3692693,3842057,3
5592,3842057,3
3693683,3842057,5
15182,3842057,1
12960,3842057,2
7894,3842057,1
3848408,3842057,5
3718362,3842057,3
3693103,3842057,1
3778439,3842057,5
5554,3842057,1
3702522,3842057,3
13626,3842057,4
3836412,3842057,5
3692777,3842057,3
2785481,3842057,5
3695669,3842057,3
3692613,3842057,4
3692811,3842057,4
3692814,3842057,3
3693020,3842057,5
3782947,3842057,1
3200787,3842057,2
3612,3842057,2
3709638,3842057,3
3782626,3842057,2
3746686,3842057,5
3708158,3842057,1
3984611,3842057,2
3837416,3842057,5
3724669,3842057,5
3763543,3842057,4
3720091,3842057,2
3768304,3842057,1
3707028,3842057,1
3822692,3842057,1
21272720,3842057,1
3693523,3842057,4
3694214,3842057,3
4637925,3842057,2
3693521,3842057,2
3693774,3842057,4
3692316,3842057,4
3705140,3842057,4
3701623,3842057,1
3982379,3842057,1
3709572,3842057,1
39811786,3842057,1
3978060,3842057,1
3702034,3842057,1
19686038,3842057,1
39655207,3842057,1
3693557,3842057,1
3699357,3842057,2
3693009,3842057,3
3705636,3842057,2
3693035,3842057,2
14258,3842057,2
4868,3691847,5
8797,3691847,5
3835447,3691847,5
5566,3691847,5
20741,3691847,5
13862,3691847,5
3840131,3691847,5
5615,3691847,5
3835451,3691847,5
3902300,3691847,5
11080,3691847,5
3709851,3691847,5
3765997,3691847,5
3718103,3691847,5
17614026,3691847,5
19780,3691847,2
3691707,3691847,5
3691713,3691847,5
1269570,3691847,1
20617,3691847,3
5553,3691847,5
3719384,3691847,5
5572,3691847,5
3691520,3691847,4
3708711,3691847,5
3718874,3691847,5
3708683,3691847,1
29264894,3691847,2
3708725,3691847,1
43587113,3691847,3
8653,3691847,1
7482,3691847,2
11653,3691847,2
1436012,3691847,2
3708220,3691847,1
3691676,3691847,5
3704051,3691847,1
10337,3691847,5
20243,3691847,1
19658,3691847,4
3708738,3691847,5
39656586,3691847,3
19385,3691847,5
19871,3691847,1
3984611,3691847,5
3710302,3691847,4
3716335,3691847,1
3691607,3691847,2
3691881,3691847,2
3691844,3691847,5
3708726,3691847,5
3771931,3691847,5
39814929,3691847,4
3791233,3691847,3
3705503,3691847,5
3735739,3691847,5
3709848,3691847,1
6969,3691847,5
3765756,3691847,4
3951701,3691847,1
3828009,3691847,4
19981,3691847,2
3748235,3691847,3
3717617,3691847,2
3758186,3691847,5
29266161,3691847,2
3691580,3691847,5
1844,3691847,1
3684105,3691847,2
3691723,3691847,4
3996871,3691847,3
3717506,3691847,2
3694429,3691847,1
3707069,3691847,1
3835625,3691847,2
3711772,3691847,3
3721400,3691847,1
3981285,3691847,1
6079,3691847,3
29265395,3691847,4
3691652,3691847,3
3767875,3691847,4
37929188,3691847,2
3810359,3691847,2
214,3691847,2
3699672,3691847,1
3757812,3691847,1
28136704,3691847,1
3702502,3691847,1
20941,3691847,3
3985547,3691847,2
3691362,3691847,4
39810459,3691847,1
3691780,3691847,1
3705595,3691847,4
3801600,3691847,1
3324611,3691847,4
3691936,3691847,1
3757975,3691847,1
3726476,3691847,2
12582,3691847,2
3691357,3880893,1
5597,3880893,2
17304,3880893,4
20741,3880893,5
3835451,3880893,1
3765997,3880893,2
4826364,3880893,1
10435,3880893,1
1025,3880893,1
14250,3880893,3
19677,3880893,4
3691720,3880893,1
2692,3880893,1
2218,3880893,4
29264894,3880893,3
4299765,3880893,1
3706439,3880893,2
8653,3880893,5
7482,3880893,2
11653,3880893,3
3705590,3880893,1
1087,3880893,1
20541,3880893,5
19611,3880893,2
3704837,3880893,4
19569,3880893,1
4157991,3880893,1
1505,3880893,3
3771931,3880893,3
3804623,3880893,4
39814092,3880893,1
6969,3880893,3
40617526,3880893,1
16206,3880893,3
3758186,3880893,5
3684105,3880893,1
4832580,3880893,2
14265,3880893,1
3834060,3880893,3
115,3880893,1
28116729,3880893,2
11740,3880893,3
6079,3880893,3
3701623,3880893,2
17613840,3880893,2
20941,3880893,1
3691847,3880893,3
8797,3708720,2
13862,3708720,1
5538,3708720,5
5541,3708720,5
5539,3708720,1
3709843,3708720,2
3691707,3708720,5
20151,3708720,1
898,3708720,2
11653,3708720,1
19770,3708720,5
19658,3708720,1
3708738,3708720,1
19385,3708720,1
3716335,3708720,2
3691607,3708720,5
4019282,3708720,1
20389,3708720,1
3704198,3708720,5
3709848,3708720,2
3765756,3708720,3
3828009,3708720,3
3748235,3708720,1
3727851,3708720,1
3684105,3708720,2
10245740,3708720,2
4832580,3708720,2
5557,3708720,4
3801116,3708720,3
3691870,3708720,3
3722501,3708720,1
6079,3708720,2
19686031,3708720,2
3965844,3708720,2
3702502,3708720,1
3745429,3708720,5
16713066,3708720,1
3692155,3708720,1
26735072,3708720,1
3691936,3708720,1
3934235,3708720,1
12582,3708720,2
4868,3713621,5
17221,3713621,5
3691357,3713621,1
17304,3713621,3
8797,3713621,5
3835447,3713621,5
5566,3713621,5
13862,3713621,4
3840131,3713621,5
5615,3713621,4
3902300,3713621,5
5539,3713621,1
3828165,3713621,2
3765997,3713621,5
19145,3713621,3
3718103,3713621,4
904,3713621,3
5571,3713621,1
19780,3713621,2
3691707,3713621,5
20151,3713621,2
3691713,3713621,5
20617,3713621,3
5553,3713621,4
3719384,3713621,5
3691720,3713621,3
3726080,3713621,3
3691520,3713621,4
5546,3713621,5
14614,3713621,1
2801398,3713621,2
3708711,3713621,1
3718874,3713621,2
3712488,3713621,3
19300,3713621,1
3708683,3713621,1
898,3713621,1
4299765,3713621,1
40617495,3713621,5
43587113,3713621,2
3892631,3713621,5
758,3713621,5
8653,3713621,1
20718,3713621,2
11653,3713621,5
1436012,3713621,5
3708220,3713621,2
3691676,3713621,2
3691564,3713621,1
3704051,3713621,1
10337,3713621,5
19770,3713621,3
20523,3713621,1
20243,3713621,1
3694668,3713621,1
19658,3713621,1
3708738,3713621,4
39656586,3713621,4
19385,3713621,3
19871,3713621,2
3984611,3713621,5
3726083,3713621,2
3710302,3713621,3
2800861,3713621,1
3691607,3713621,5
3691844,3713621,5
3708726,3713621,5
3740900,3713621,3
3771931,3713621,5
39814929,3713621,5
3791233,3713621,1
3705503,3713621,5
4019282,3713621,5
20389,3713621,1
3704198,3713621,2
21272720,3713621,1
19793,3713621,1
3735739,3713621,5
3691794,3713621,3
3951701,3713621,3
40617526,3713621,5
3828009,3713621,3
19981,3713621,3
3691380,3713621,1
3765575,3713621,1
3717617,3713621,4
20010,3713621,1
29266161,3713621,2
3691934,3713621,1
3684105,3713621,4
3813542,3713621,1
3691723,3713621,1
3726384,3713621,3
2734453,3713621,3
3694429,3713621,1
3707069,3713621,2
3708898,3713621,1
3711772,3713621,2
3726076,3713621,1
39817041,3713621,1
3712884,3713621,4
3691870,3713621,2
3722501,3713621,2
6079,3713621,5
29265395,3713621,4
37929188,3713621,3
5162,3713621,5
4021879,3713621,4
3810359,3713621,2
3826398,3713621,1
214,3713621,2
3699672,3713621,2
3757812,3713621,1
3702502,3713621,1
20941,3713621,2
3985547,3713621,2
3691362,3713621,3
29265686,3713621,1
3691780,3713621,2
3708174,3713621,1
3745429,3713621,2
40617404,3713621,3
3804384,3713621,3
26736640,3713621,5
3705595,3713621,4
4013423,3713621,3
3324611,3713621,1
1131820,3713621,3
3691936,3713621,1
4265044,3713621,3
3701762,3713621,1
3764586,3713621,1
4017133,3713621,3
19751,3713621,3
12582,3713621,2
3691847,3713621,3
3708720,3713621,2
3731733,3757801,4
3719384,3757801,2
19581,3757801,3
20739,3757801,1
19981,3757801,1
3956937,3757801,3
3700822,3757801,2
3965844,3757801,1
3985547,3757801,5
4868,20904,5
17304,20904,1
20741,20904,2
3774269,20904,1
5615,20904,2
3877612,20904,5
3765997,20904,5
3718103,20904,3
3899526,20904,3
5567,20904,1
3884260,20904,5
20617,20904,2
5553,20904,2
3691720,20904,3
3726080,20904,5
3880391,20904,5
9007,20904,2
4299765,20904,1
3706439,20904,1
3892631,20904,4
20718,20904,1
11653,20904,1
17660,20904,1
10337,20904,3
3694668,20904,1
20541,20904,3
19385,20904,1
3704837,20904,2
3710302,20904,1
3691844,20904,3
3708726,20904,4
3981681,20904,3
3771931,20904,4
39814929,20904,2
4019282,20904,1
3749323,20904,1
3723027,20904,1
40617526,20904,1
3691380,20904,5
3717617,20904,1
20010,20904,2
39816190,20904,1
10245740,20904,1
4863516,20904,1
4832580,20904,2
3813542,20904,3
3799421,20904,3
3691723,20904,1
3726384,20904,5
3801116,20904,1
3708898,20904,3
3711772,20904,1
3981285,20904,4
40617411,20904,2
3726076,20904,5
3691870,20904,1
6079,20904,1
19686031,20904,2
37929188,20904,1
5162,20904,3
4021879,20904,3
3702034,20904,2
19686038,20904,3
3719947,20904,2
214,20904,2
3699672,20904,1
6893,20904,2
3691780,20904,2
3728349,20904,1
3804384,20904,1
26736640,20904,2
3705595,20904,1
3722503,20904,2
3984012,20904,1
3692155,20904,3
3724394,20904,3
3324611,20904,1
3777589,20904,2
3757975,20904,1
3764586,20904,1
19751,20904,2
3880893,20904,2
3713621,20904,1
7895,3747883,5
5569,3747883,4
5535,3747883,4
5720,3747883,2
3693683,3747883,5
15182,3747883,1
29265722,3747883,2
12960,3747883,1
3692852,3747883,5
3718362,3747883,3
3693103,3747883,1
3836173,3747883,5
3778439,3747883,5
3710111,3747883,3
3838794,3747883,5
3836412,3747883,4
3692834,3747883,3
2785481,3747883,3
3692613,3747883,5
3692811,3747883,4
3692814,3747883,3
3693020,3747883,3
14261,3747883,3
3782947,3747883,1
3200787,3747883,1
3709638,3747883,3
3782626,3747883,2
3746686,3747883,3
3984611,3747883,1
3989778,3747883,3
3837416,3747883,4
3724669,3747883,5
2670,3747883,3
3720091,3747883,1
3768304,3747883,1
3707028,3747883,1
3693523,3747883,2
3694214,3747883,3
3692824,3747883,1
3693214,3747883,4
3693521,3747883,3
3831713,3747883,1
3693774,3747883,2
3692316,3747883,2
3693817,3747883,1
3693550,3747883,2
3771081,3747883,3
3855234,3747883,3
3692943,3747883,1
3705140,3747883,4
3982379,3747883,1
3703392,3747883,2
3703395,3747883,1
3703398,3747883,1
3703401,3747883,1
3709572,3747883,1
39811786,3747883,1
3978060,3747883,5
19686038,3747883,2
7317,3747883,2
3700947,3747883,1
28136704,3747883,1
3693557,3747883,3
3699686,3747883,1
3699357,3747883,2
3693009,3747883,4
3705636,3747883,2
3693035,3747883,4
3701565,3747883,2
14258,3747883,2
3842057,3747883,2
4868,227,5
17221,227,5
5597,227,1
8797,227,5
3835447,227,5
5566,227,5
13862,227,3
3835451,227,2
3902300,227,5
11080,227,1
3709843,227,3
3709851,227,3
3877612,227,5
3765997,227,5
17614026,227,1
904,227,1
19600,227,1
3884260,227,3
19780,227,1
3691707,227,2
3691713,227,1
1269570,227,2
20617,227,1
3726080,227,5
5572,227,3
3691520,227,1
3880391,227,4
5546,227,3
9007,227,2
3712488,227,1
40617495,227,4
3892631,227,3
758,227,2
20718,227,1
7482,227,2
11653,227,2
1436012,227,1
3704051,227,1
3694668,227,1
39656586,227,3
19871,227,1
3726083,227,4
3710233,227,1
1835,227,1
3740900,227,5
3981681,227,2
3705503,227,3
4019282,227,3
3749323,227,1
793690,227,2
3709848,227,1
3951701,227,2
3691380,227,4
20010,227,3
39816190,227,1
29266161,227,5
3691580,227,2
3691934,227,2
3684105,227,2
10245740,227,1
3813542,227,4
5557,227,5
3799421,227,3
3726384,227,4
3801116,227,1
3717506,227,2
3708898,227,3
3981285,227,1
40617411,227,2
3726076,227,4
3907316,227,2
39817041,227,3
3712884,227,2
3722501,227,4
6079,227,2
3767875,227,1
19686031,227,2
5162,227,4
4021879,227,2
3965844,227,1
20941,227,1
4000135,227,1
3804384,227,2
26736640,227,2
3722503,227,2
3984012,227,3
4013423,227,1
3777589,227,2
1131820,227,1
3691936,227,1
3757975,227,1
4265044,227,2
3764586,227,2
3726476,227,1
4017133,227,2
19751,227,2
12582,227,1
3713621,227,2
20904,227,1
4868,3950556,5
8797,3950556,2
3835447,3950556,5
5566,3950556,5
3736240,3950556,5
3840131,3950556,5
5615,3950556,5
3835451,3950556,3
3902300,3950556,5
11080,3950556,5
3709843,3950556,5
3709851,3950556,5
3765997,3950556,5
19145,3950556,4
3718103,3950556,5
5567,3950556,5
3884260,3950556,5
19780,3950556,1
3691707,3950556,5
20151,3950556,2
4110,3950556,1
3691713,3950556,1
5553,3950556,5
3719384,3950556,2
3726080,3950556,1
5572,3950556,5
3708711,3950556,5
3718874,3950556,1
3708725,3950556,1
11653,3950556,1
1436012,3950556,1
3708220,3950556,1
3691676,3950556,1
19770,3950556,2
20243,3950556,1
3694668,3950556,1
19658,3950556,5
3708738,3950556,5
39656586,3950556,1
19385,3950556,3
19871,3950556,2
3989778,3950556,1
3710302,3950556,1
3716335,3950556,1
3691607,3950556,1
3691844,3950556,1
3791233,3950556,5
4019282,3950556,2
3723027,3950556,1
3709848,3950556,5
3828009,3950556,5
3748235,3950556,3
3727851,3950556,2
3717617,3950556,1
29266161,3950556,3
1844,3950556,1
3691934,3950556,1
3684105,3950556,2
10245740,3950556,3
4832580,3950556,3
5557,3950556,4
3691723,3950556,5
3801116,3950556,5
3717506,3950556,3
3835625,3950556,3
3721400,3950556,1
3907316,3950556,4
39817041,3950556,3
3691870,3950556,3
3722501,3950556,1
6079,3950556,2
3697067,3950556,2
3691652,3950556,1
3965844,3950556,5
3699672,3950556,1
20941,3950556,2
3691362,3950556,1
39810459,3950556,2
3691780,3950556,1
3801600,3950556,4
3692155,3950556,5
3724394,3950556,5
3324611,3950556,2
26735072,3950556,1
3691936,3950556,1
3757975,3950556,1
3934235,3950556,3
12582,3950556,2
3691847,3950556,1
3708720,3950556,1
227,3950556,2
4868,42615741,5
5597,42615741,3
5569,42615741,1
8797,42615741,1
5566,42615741,1
20741,42615741,1
5559,42615741,2
5543,42615741,1
3835451,42615741,3
11080,42615741,5
3709843,42615741,3
3709851,42615741,5
3765997,42615741,3
3718103,42615741,1
17614026,42615741,4
19780,42615741,1
3833005,42615741,2
5536,42615741,3
1269570,42615741,4
5553,42615741,2
3726080,42615741,5
5572,42615741,5
19466,42615741,3
3904,42615741,2
19770,42615741,1
3721701,42615741,1
19802,42615741,2
3691881,42615741,1
3705503,42615741,2
4019282,42615741,1
3723027,42615741,1
3709848,42615741,1
6969,42615741,1
7879,42615741,1
3691380,42615741,2
20010,42615741,1
39816190,42615741,2
29266161,42615741,2
3691580,42615741,4
4035696,42615741,2
3813542,42615741,1
2324,42615741,1
3726384,42615741,3
3717506,42615741,2
1256,42615741,2
3835625,42615741,1
3721400,42615741,1
3726076,42615741,2
3907316,42615741,5
39817041,42615741,3
5162,42615741,2
3725598,42615741,2
39655207,42615741,3
28136704,42615741,1
3765492,42615741,2
20941,42615741,2
3691362,42615741,1
3691851,42615741,1
3858456,42615741,1
3757975,42615741,1
14258,42615741,1
3764586,42615741,1
3726476,42615741,2
3691847,42615741,1
227,42615741,2
3950556,42615741,2
3835162,11724,3
4015015,11724,4
5720,11724,5
3693683,11724,2
3693103,11724,3
3836173,11724,5
3710111,11724,5
3699554,11724,2
3838794,11724,4
4293089,11724,2
2785481,11724,2
13874,11724,5
3692613,11724,3
3692811,11724,1
37613004,11724,1
1285,11724,1
3724186,11724,4
39358554,11724,1
3721701,11724,2
164,11724,2
7561,11724,1
3989778,11724,5
15971,11724,1
19685101,11724,1
26138171,11724,1
3715623,11724,3
3749323,11724,2
3692898,11724,5
3710066,11724,1
3718554,11724,1
3726995,11724,2
3702115,11724,1
3691380,11724,4
4863516,11724,2
2572,11724,1
3813542,11724,1
3831713,11724,2
3799421,11724,3
3726384,11724,1
3694429,11724,3
3455061,11724,1
3981285,11724,1
870,11724,5
3726076,11724,2
3693817,11724,2
3693550,11724,2
3771081,11724,2
3855234,11724,1
6428,11724,1
3727820,11724,1
3703392,11724,2
3703395,11724,3
3703398,11724,2
3703401,11724,2
11125,11724,2
3700947,11724,2
3700961,11724,2
3701081,11724,2
3701087,11724,2
3701090,11724,3
3701083,11724,4
3717081,11724,1
4000135,11724,1
3728349,11724,1
26736640,11724,1
3722503,11724,3
3705636,11724,3
3874530,11724,1
3764971,11724,2
3701565,11724,3
557,11724,3
3777589,11724,2
243574,11724,2
3756640,11724,2
3758353,4866,5
3802872,4866,5
585385,4866,5
3718103,4866,3
5553,4866,3
5572,4866,2
3708711,4866,1
19770,4866,1
19658,4866,2
3708738,4866,1
19802,4866,1
19385,4866,1
3710269,4866,1
19695,4866,5
3708726,4866,1
3981681,4866,1
3747274,4866,5
3709848,4866,2
3973484,4866,5
3691934,4866,2
4832580,4866,1
5557,4866,4
3691723,4866,3
3801116,4866,2
3835625,4866,1
3691870,4866,2
3710339,4866,2
3691652,4866,1
3767875,4866,3
3699672,4866,1
4000135,4866,2
3691362,4866,1
39810459,4866,1
3764763,4866,4
3801600,4866,1
3796920,4866,4
3692155,4866,4
3724394,4866,5
1131820,4866,1
3710228,4866,1
3726476,4866,1
3950556,4866,2
3718103,20698,5
3731733,20698,5
19600,20698,1
5553,20698,5
5572,20698,1
20487,20698,1
898,20698,4
4299765,20698,1
6464,20698,5
19658,20698,5
3708738,20698,3
19401,20698,1
3708726,20698,4
793690,20698,1
3799421,20698,4
3691723,20698,3
3717506,20698,1
3835625,20698,3
3711772,20698,1
3691362,20698,1
3724394,20698,3
4866,20698,3
4868,3691773,5
17221,3691773,5
8797,3691773,5
3835447,3691773,5
5566,3691773,5
13862,3691773,1
3840131,3691773,5
5615,3691773,5
3835451,3691773,3
3835162,3691773,5
3902300,3691773,5
11080,3691773,5
3709851,3691773,5
3877612,3691773,5
3765997,3691773,5
3718103,3691773,5
3919522,3691773,4
3731733,3691773,3
17614026,3691773,4
5567,3691773,1
3884260,3691773,5
3691707,3691773,5
3691713,3691773,5
20617,3691773,3
5553,3691773,5
3719384,3691773,5
3726080,3691773,1
5572,3691773,4
3691520,3691773,2
3880391,3691773,5
3708711,3691773,3
3718874,3691773,3
9007,3691773,3
29264894,3691773,1
3708078,3691773,1
3892631,3691773,3
758,3691773,4
11653,3691773,5
1436012,3691773,3
3708220,3691773,1
3691676,3691773,3
10337,3691773,5
20243,3691773,1
19658,3691773,4
3708738,3691773,4
39656586,3691773,2
19385,3691773,4
19871,3691773,1
3984611,3691773,4
3726083,3691773,1
3710302,3691773,3
19401,3691773,1
3691607,3691773,2
3691844,3691773,3
3708726,3691773,5
3740900,3691773,2
3981681,3691773,4
3771931,3691773,5
39814929,3691773,3
3791233,3691773,2
3705503,3691773,5
4019282,3691773,2
3735739,3691773,3
3709848,3691773,1
3691794,3691773,1
3708057,3691773,2
3951701,3691773,2
40617526,3691773,1
3828009,3691773,3
1983953,3691773,1
19981,3691773,1
3748235,3691773,2
3717617,3691773,2
3691580,3691773,3
3684105,3691773,2
3691723,3691773,2
3726384,3691773,1
3717506,3691773,1
3707069,3691773,1
3835625,3691773,1
3711772,3691773,2
40617411,3691773,3
3726076,3691773,1
3712884,3691773,3
3722501,3691773,1
6079,3691773,5
29265395,3691773,3
19686031,3691773,2
3727820,3691773,1
39812594,3691773,2
37929188,3691773,2
5162,3691773,3
4021879,3691773,2
3810359,3691773,1
214,3691773,1
6893,3691773,1
20941,3691773,2
3985547,3691773,1
3691362,3691773,4
3784821,3691773,1
3691780,3691773,1
3804384,3691773,1
26736640,3691773,2
3705595,3691773,4
3984012,3691773,1
4013423,3691773,2
3324611,3691773,3
4265044,3691773,2
3726476,3691773,1
3691813,3691773,1
19751,3691773,2
3777775,3691773,1
3691847,3691773,3
3713621,3691773,5
20904,3691773,1
227,3691773,2
3691357,3701265,1
5597,3701265,2
17304,3701265,5
20741,3701265,5
3835451,3701265,1
3765997,3701265,3
17614026,3701265,1
10435,3701265,1
1025,3701265,1
14250,3701265,3
3699554,3701265,2
20617,3701265,1
19677,3701265,2
3691720,3701265,1
3691520,3701265,5
2692,3701265,1
2218,3701265,5
3718874,3701265,1
29264894,3701265,1
4299765,3701265,1
3706439,3701265,2
758,3701265,5
8653,3701265,5
7482,3701265,2
11653,3701265,5
3708220,3701265,1
3705590,3701265,1
1087,3701265,1
20541,3701265,4
19611,3701265,3
3704837,3701265,3
19569,3701265,3
4157991,3701265,1
3740900,3701265,5
1505,3701265,3
3771931,3701265,4
3804623,3701265,3
3723027,3701265,5
6969,3701265,3
40617526,3701265,1
16206,3701265,3
3691696,3701265,3
4085104,3701265,1
3758186,3701265,3
3832130,3701265,3
3684105,3701265,2
4832580,3701265,2
14265,3701265,1
3834060,3701265,3
3711772,3701265,3
115,3701265,1
28116729,3701265,4
11740,3701265,5
3712884,3701265,5
6079,3701265,2
3701623,3701265,2
17613840,3701265,3
20941,3701265,1
3760889,3701265,5
3880893,3701265,5
20904,3701265,2
4867,3738782,1
4868,3738782,5
17221,3738782,5
8797,3738782,5
3835447,3738782,5
5566,3738782,5
20741,3738782,2
13862,3738782,5
3835451,3738782,1
3902300,3738782,5
3709843,3738782,3
3834708,3738782,2
3765997,3738782,2
19780,3738782,2
3691707,3738782,5
20151,3738782,2
4110,3738782,1
3691713,3738782,2
20617,3738782,5
19677,3738782,3
3726080,3738782,1
5572,3738782,1
3691520,3738782,5
3691293,3738782,1
3718874,3738782,1
758,3738782,5
8653,3738782,5
20718,3738782,1
7482,3738782,5
11653,3738782,5
1436012,3738782,1
19658,3738782,3
3708738,3738782,2
39656586,3738782,1
19385,3738782,2
19611,3738782,3
19569,3738782,1
19871,3738782,3
1835,3738782,1
4386100,3738782,5
170434,3738782,2
3740900,3738782,5
3791233,3738782,1
3705503,3738782,1
4019282,3738782,1
3723027,3738782,3
21272720,3738782,1
39816329,3738782,1
3709848,3738782,3
6969,3738782,2
3951701,3738782,1
3828009,3738782,3
3691696,3738782,2
3727851,3738782,2
29266161,3738782,3
3832130,3738782,1
3691934,3738782,3
3684105,3738782,5
10245740,3738782,3
4832580,3738782,1
5557,3738782,4
3801116,3738782,3
3700822,3738782,1
3707069,3738782,2
3711772,3738782,5
3721400,3738782,1
28116729,3738782,2
39817041,3738782,4
11740,3738782,4
3712884,3738782,5
3722501,3738782,5
6079,3738782,5
3965844,3738782,4
3826398,3738782,2
3691780,3738782,1
3708174,3738782,2
3760889,3738782,4
26735072,3738782,1
3691936,3738782,2
3934235,3738782,1
4265044,3738782,4
12582,3738782,5
3708720,3738782,2
3713621,3738782,2
227,3738782,4
3950556,3738782,2
3691773,3738782,1
3701265,3738782,4
4867,15954941,5
17221,15954941,5
3835447,15954941,2
5566,15954941,2
13862,15954941,5
3902300,15954941,4
3877612,15954941,4
904,15954941,1
3708731,15954941,3
5571,15954941,5
3691713,15954941,2
20617,15954941,1
3691520,15954941,5
3691293,15954941,5
9007,15954941,4
3712488,15954941,3
3708078,15954941,5
4299765,15954941,1
3708725,15954941,2
43587113,15954941,1
758,15954941,5
8653,15954941,5
7482,15954941,5
3708220,15954941,5
3704837,15954941,1
19569,15954941,1
4386100,15954941,2
170434,15954941,2
3740900,15954941,5
4019282,15954941,1
3723027,15954941,3
793690,15954941,1
3718554,15954941,5
6969,15954941,2
3708057,15954941,3
3691696,15954941,3
29266161,15954941,1
3832130,15954941,1
3691934,15954941,1
3684105,15954941,1
3691723,15954941,1
3691277,15954941,2
3711772,15954941,3
3726076,15954941,3
39817041,15954941,2
11740,15954941,4
3712884,15954941,5
3722501,15954941,3
3444682,15954941,5
19686031,15954941,3
3965844,15954941,2
39810459,15954941,1
40617404,15954941,3
26736640,15954941,4
3760889,15954941,5
243574,15954941,2
3701265,15954941,4
3738782,15954941,5
5745,3695242,2
3691357,3695242,2
5597,3695242,5
7354,3695242,3
1194,3695242,5
3718103,3695242,5
19780,3695242,1
2446,3695242,1
20617,3695242,1
5298,3695242,2
19677,3695242,1
5553,3695242,3
4033292,3695242,5
14614,3695242,2
2801398,3695242,1
2692,3695242,1
3904,3695242,1
40615236,3695242,1
3706439,3695242,3
43587113,3695242,3
20718,3695242,3
11653,3695242,1
4265,3695242,2
13874,3695242,1
384,3695242,1
544,3695242,4
3695237,3695242,2
3705590,3695242,1
37613004,3695242,1
528,3695242,5
4148,3695242,1
19686257,3695242,1
3859477,3695242,2
2615,3695242,1
4756,3695242,1
2034,3695242,1
20541,3695242,3
19385,3695242,2
19611,3695242,3
3700088,3695242,1
17616246,3695242,2
513,3695242,1
1854,3695242,1
7874,3695242,2
204034,3695242,1
1505,3695242,1
39814092,3695242,1
4000223,3695242,4
3717617,3695242,1
29266161,3695242,3
3691934,3695242,1
3699563,3695242,1
26138337,3695242,3
331,3695242,1
3702228,3695242,1
709,3695242,1
3834060,3695242,2
3699435,3695242,2
27694577,3695242,1
3707069,3695242,2
115,3695242,1
39817041,3695242,5
3712884,3695242,2
3695634,3695242,3
3840625,3695242,1
3719947,3695242,3
214,3695242,2
246,3695242,2
20941,3695242,1
3691362,3695242,2
29265686,3695242,1
4000860,3695242,1
12382,3695242,1
23340024,3695242,1
1252,3695242,3
4373959,3695242,1
20904,3695242,3
5569,39811171,2
5548,39811171,5
14027,39811171,4
5550,39811171,5
5559,39811171,5
3701168,39811171,1
5543,39811171,3
3692693,39811171,5
3693103,39811171,2
2419,39811171,4
3833005,39811171,3
5536,39811171,3
5554,39811171,4
2710,39811171,5
29264162,39811171,1
13874,39811171,3
3763578,39811171,5
3981937,39811171,5
2790009,39811171,4
1041,39811171,3
3708158,39811171,5
3700088,39811171,3
3699834,39811171,5
3763543,39811171,3
5732141,39811171,1
26138171,39811171,3
3693523,39811171,3
1844,39811171,2
14026605,39811171,4
4086191,39811171,1
2584163,39811171,4
531,39811171,5
1075727,39811171,2
3692943,39811171,5
32029449,39811171,5
3709572,39811171,4
39811786,39811171,2
11914,39811171,1
29571844,39811171,3
3702801,39811171,5
23340024,39811171,1
3324611,39811171,3
4019522,39811171,3
15954941,39811171,2
4868,3813671,1
17221,3813671,5
8797,3813671,1
3835447,3813671,4
5566,3813671,5
20741,3813671,5
13862,3813671,5
3902300,3813671,5
4019529,3813671,5
19780,3813671,5
3691713,3813671,1
20617,3813671,2
19677,3813671,4
19466,3813671,3
8920,3813671,1
3812710,3813671,1
7065,3813671,1
43587113,3813671,1
