"node_1","node_2","edge"
1702,7057418,2
4761,7057418,3
12060,7057418,1
1345244,7057418,2
6974034,7057418,4
7113198,7057418,4
7727363,7057418,1
36841259,7057418,3
7080207,7057418,3
12420,7057418,1
18734,7057418,4
6975061,7057418,3
40613564,7057418,1
2322,7057418,1
6803704,7057418,1
2147,7057418,2
16078,7057418,1
6808494,7057418,2
10883301,7057418,1
40613070,7057418,1
6845515,7057418,5
513,7057418,3
9612,7057418,2
5504556,7057418,1
15900,7057418,1
6805128,7057418,1
40613602,7057418,1
6826111,7057418,1
257,7057418,1
2128,7057418,1
27612857,7057418,1
3823,7057418,1
23327438,7057418,1
6974484,7057418,1
7073419,7057418,1
6839506,7057418,3
6905937,7057418,3
7032403,7057418,3
839,7057418,1
13978,7057418,1
15479,7057418,1
27601815,7057418,2
40615559,7057418,1
2124,7057418,1
6804472,7057418,1
27639380,7057418,2
37841794,7057418,1
38002212,7057418,1
6802957,7057418,3
7123685,7057418,1
6815855,7057418,1
2868,7057418,1
704,7057418,3
1096,7057418,3
3802,7057418,1
14043,7057418,3
6841190,7057418,1
6860458,7057418,1
6936890,7057418,1
7201332,7057418,2
23340024,7057418,2
26170646,7057418,1
27614231,7057418,1
28013190,7057418,3
38191189,7057418,2
1692,7057418,1
14,7057418,1
629,7057418,2
7074288,7057418,1
40615546,7057418,1
6998477,7057418,1
6803642,7057418,2
5007391,7057418,1
38191394,7057418,1
12413,7057418,1
608549,7057418,1
6912934,7109407,1
7032070,7109407,1
7100856,7109407,1
2615,4041458,1
19042,4041458,2
3859,4041458,2
27630887,4041458,1
7057449,4041458,1
18859,4041458,5
7727363,4041458,1
9622,4041458,2
6844614,4041458,2
12418,4041458,1
6973770,4041458,1
6908348,4041458,3
6957772,4041458,3
7015126,4041458,4
38193539,4041458,1
2314098,2406,2
15900,2406,1
40615361,2406,1
26170785,2406,2
3412,7009052,1
3794,7009052,1
1389,7009052,1
2710,7009052,1
11299,7009052,3
2314098,7009052,3
6889916,7009052,1
139032,7009052,3
7611001,7009052,3
1116,7009052,1
2034,7009052,1
7561,7009052,2
12423,7009052,2
7085001,7009052,5
1396,7009052,2
17224,7009052,5
7084904,7009052,5
548,7009052,1
10041,7009052,1
7001435,7009052,2
191,7009052,1
12060,7009052,2
36841259,7009052,2
9622,7009052,1
2147,7009052,3
16078,7009052,2
23324238,7009052,1
24782042,7009052,2
40613602,7009052,2
18730,7009052,1
257,7009052,1
2854568,7009052,1
6814887,7009052,4
33,7009052,1
1854,7009052,1
2128,7009052,2
2327,7009052,1
6844614,7009052,1
7072109,7009052,3
27612857,7009052,2
331,7009052,1
147,7009052,1
15479,7009052,1
27639380,7009052,1
16686,7009052,1
6936890,7009052,2
23323501,7009052,1
26170646,7009052,1
27614231,7009052,2
6803484,7009052,1
6900104,7009052,2
7074288,7009052,3
6847479,7009052,2
1625,7009052,1
946,7009052,1
4817,7042321,2
6843513,7042321,1
6975212,7042321,1
6902074,7042321,5
6878972,7042321,3
6806515,7042321,1
6843814,7042321,5
7016738,7042321,5
6975288,7042321,2
50560,7042321,1
6929681,7042321,2
6805368,7042321,1
7073419,7042321,1
6803936,7042321,3
7065137,7042321,1
7062027,7042321,2
38191189,7042321,1
1098740,7042321,1
6979221,7042321,1
27614141,7042321,1
6847479,7042321,1
6807718,7042321,1
6945449,6904684,5
7085459,6904684,5
145,6904684,1
12338,6904684,1
6804482,6904684,1
6804472,6904684,2
2137,6904684,5
7115888,6904684,2
28009258,6904684,1
6851065,6904684,3
1625,6904684,1
6803722,6904684,1
11299,6807418,1
1101125,6807418,1
2938,6807418,1
23324656,6807418,3
6974034,6807418,1
40613602,6807418,2
6826111,6807418,1
6842776,6807418,1
6974484,6807418,1
13978,6807418,1
27601815,6807418,2
2092,6807418,1
40615546,6807418,3
7535654,6807418,2
6827132,6807418,1
7042321,6807418,1
11499,7027262,3
6861718,7027262,1
1058379,7027262,5
7020898,7027262,5
28003459,7027262,3
6957772,7027262,3
7062027,7027262,2
6803484,7027262,1
608549,7027262,3
2351,6798689,1
7246845,6798689,5
904,6798689,5
37268194,6798689,5
6799144,6798689,1
308,6798689,1
9261,6798689,1
20421,6798689,4
6798606,6798689,5
28747670,6798689,5
7396981,6798689,5
7016451,6798689,3
20137,6798689,1
6799708,6798689,1
6798789,6798689,1
19558,6798689,1
2092,6798689,1
40613097,6798689,1
7246845,6818582,5
95,6818582,2
904,6818582,5
37268194,6818582,5
2467,6818582,4
2692,6818582,3
6799144,6818582,1
2938,6818582,2
145,6818582,1
2584163,6818582,2
16727,6818582,3
20421,6818582,5
6798606,6818582,5
7063469,6818582,1
18859,6818582,1
1198,6818582,5
1864,6818582,2
2722,6818582,5
6975288,6818582,5
12315,6818582,1
1345244,6818582,2
7063342,6818582,1
6898,6818582,3
28747670,6818582,5
9612,6818582,1
7396981,6818582,5
127,6818582,2
6768,6818582,4
6912,6818582,2
1233102,6818582,1
28094860,6818582,3
28747210,6818582,1
6888933,6818582,1
6812482,6818582,1
7016451,6818582,4
7842387,6818582,1
6803484,6818582,1
26170785,6818582,2
6939751,6818582,2
2092,6818582,2
7032070,6818582,4
6892141,6818582,1
6798689,6818582,5
7246845,6882090,5
904,6882090,4
37268194,6882090,5
20421,6882090,3
6798606,6882090,5
28747670,6882090,5
7396981,6882090,5
15564,6882090,1
7016451,6882090,2
2092,6882090,1
7032070,6882090,3
6798689,6882090,3
6818582,6882090,4
132,6844565,2
4072,6844565,1
2214,6844565,1
11299,6844565,3
12426,6844565,1
12209,6844565,2
7088081,6844565,5
7034330,6844565,2
3823,6844565,1
12418,6844565,2
6839506,6844565,2
6905937,6844565,4
7012890,6844565,4
7032403,6844565,3
6908348,6844565,1
6857337,6844565,1
14,6844565,1
629,6844565,1
6900104,6844565,2
7074288,6844565,5
40615338,6844565,2
40615546,6844565,2
5007391,6844565,3
6827132,6844565,2
40615331,6844565,1
23325007,19687,1
12420,19687,1
6798635,19687,1
7191974,19687,3
4817,6913659,3
6843513,6913659,5
6803553,6913659,3
6804569,6913659,2
6806702,6913659,3
6808022,6913659,1
6910848,6913659,1
6843814,6913659,3
7016738,6913659,1
6975288,6913659,1
26170433,6913659,1
7073556,6913659,1
7034330,6913659,2
6803112,6913659,1
6804558,6913659,1
6997772,6913659,1
839,6913659,1
331,6913659,1
6803936,6913659,2
2312161,6913659,2
38190690,6913659,2
40613125,6913659,1
40615545,6913659,2
7015126,6913659,1
6979221,6913659,1
27614141,6913659,2
7413444,6913659,1
7042321,6913659,1
23324929,6798968,3
12411,6798968,1
6800566,6798968,1
7520021,6798968,1
12315,6798968,1
1830075,6798968,4
7396981,6798968,1
2137,6798968,5
26170785,6798968,5
7032070,6798968,5
6798924,6798968,5
6892141,6798968,2
1625,6798968,1
6818582,6798968,2
6882090,6798968,1
6945449,6803117,5
7085459,6803117,5
6975212,6803117,2
14844,6803117,3
6800649,6803117,5
6833325,6803117,2
6046680,6803117,5
6803177,6803117,5
7520021,6803117,2
6804569,6803117,1
6833645,6803117,3
6803664,6803117,3
12869,6803117,5
7703689,6803117,4
6988958,6803117,1
976,6803117,2
7836884,6803117,4
6803293,6803117,2
6803704,6803117,4
6929681,6803117,1
15900,6803117,2
6834029,6803117,2
6841001,6803117,1
6805368,6803117,2
6974484,6803117,3
7073419,6803117,1
6804472,6803117,1
2868,6803117,1
38191189,6803117,1
13859,6803117,2
6837407,6803117,1
38191544,6803117,3
6979221,6803117,2
27614141,6803117,1
6851065,6803117,2
6804143,6803117,1
7535654,6803117,3
6803722,6803117,2
6807718,6803117,1
6904684,6803117,1
4817,6802680,3
6833325,6802680,1
6804569,6802680,2
6806515,6802680,1
7130225,6802680,1
6843814,6802680,3
6805092,6802680,1
6803112,6802680,1
6803936,6802680,2
6991459,6802680,2
6913659,6802680,1
6833325,6985716,1
7520021,6985716,5
7130225,6985716,5
6803293,6985716,5
12338,6985716,1
6850119,6985716,2
23348807,6985716,1
7115888,6985716,1
6803117,6985716,1
7019703,6800694,1
7088081,6800694,5
27614231,6800694,1
1098740,6800694,1
40615546,6800694,2
6844565,6800694,1
2615,7022999,2
132,7022999,2
2214,7022999,5
4076,7022999,5
280116,7022999,5
3412,7022999,3
126,7022999,2
19042,7022999,2
298,7022999,3
2545,7022999,1
2431,7022999,5
7003966,7022999,4
2710,7022999,1
6975212,7022999,2
2914,7022999,2
7691207,7022999,1
12705,7022999,5
1101125,7022999,2
9458,7022999,4
10435,7022999,1
1259,7022999,5
1393,7022999,5
4460,7022999,5
9021,7022999,5
11499,7022999,5
6840669,7022999,5
7063478,7022999,5
6800649,7022999,4
207,7022999,2
4723,7022999,1
3840,7022999,2
19030,7022999,1
12410,7022999,5
2131,7022999,3
4765,7022999,1
8849,7022999,3
14129,7022999,1
139032,7022999,2
7611001,7022999,1
2692,7022999,1
2034,7022999,2
2772,7022999,2
2695,7022999,5
3107,7022999,1
5179,7022999,2
6915,7022999,2
11291,7022999,5
12425,7022999,4
27630887,7022999,5
27660761,7022999,5
15110,7022999,5
6878972,7022999,1
3796,7022999,1
3406,7022999,1
2408554,7022999,2
7561,7022999,2
2938,7022999,5
8040,7022999,2
145,7022999,3
40613122,7022999,1
9397,7022999,2
9261,7022999,1
6997209,7022999,5
7057449,7022999,1
2584163,7022999,1
12407,7022999,2
6801627,7022999,5
695,7022999,1
1396,7022999,3
4626,7022999,2
7313,7022999,1
1261,7022999,5
761,7022999,3
793,7022999,3
1540,7022999,4
1268367,7022999,3
6803227,7022999,5
528,7022999,3
2572,7022999,1
1198,7022999,2
1864,7022999,1
26170433,7022999,5
1673,7022999,1
4756,7022999,1
40613080,7022999,2
38191365,7022999,2
7004240,7022999,2
191,7022999,5
247,7022999,5
474,7022999,5
914,7022999,5
976,7022999,5
1702,7022999,3
4752,7022999,1
4761,7022999,5
6913,7022999,1
12060,7022999,5
12415,7022999,1
1345244,7022999,5
6974034,7022999,5
7113198,7022999,5
7727363,7022999,4
36841259,7022999,5
18734,7022999,5
6898,7022999,3
27612882,7022999,2
6975061,7022999,5
2147,7022999,5
16078,7022999,3
900,7022999,1
6808494,7022999,2
1486083,7022999,1
10883301,7022999,2
40613070,7022999,4
6896074,7022999,1
7057231,7022999,1
6845515,7022999,3
6888701,7022999,2
513,7022999,5
2218,7022999,2
9612,7022999,5
5504556,7022999,4
6846511,7022999,3
15900,7022999,4
6834029,7022999,3
257,7022999,1
4028,7022999,3
2854568,7022999,2
6803112,7022999,1
12338,7022999,2
27668509,7022999,1
1725,7022999,1
1854,7022999,2
2128,7022999,3
2327,7022999,3
3069,7022999,1
6844614,7022999,3
27612857,7022999,3
23327438,7022999,4
6974484,7022999,2
65274,7022999,3
12418,7022999,1
6839506,7022999,4
6905937,7022999,5
7032403,7022999,5
7064368,7022999,3
28094860,7022999,3
15479,7022999,2
6861796,7022999,2
38174568,7022999,2
40615559,7022999,3
2124,7022999,1
12414,7022999,1
27639380,7022999,3
38195723,7022999,2
1277,7022999,1
7123685,7022999,4
6815855,7022999,4
6888933,7022999,1
16686,7022999,1
2571,7022999,2
2633,7022999,3
2868,7022999,2
704,7022999,5
1096,7022999,5
1338,7022999,3
3250,7022999,1
3802,7022999,3
14043,7022999,5
6841190,7022999,2
6860458,7022999,3
6936890,7022999,3
7201332,7022999,4
23323501,7022999,3
23340024,7022999,3
26170646,7022999,4
27614231,7022999,5
28013190,7022999,5
38191189,7022999,5
23348807,7022999,1
1692,7022999,1
14,7022999,1
629,7022999,2
6900104,7022999,1
3841,7022999,2
2189,7022999,1
1625,7022999,1
946,7022999,1
38193635,7022999,3
40615331,7022999,1
23323886,7022999,1
7057418,7022999,2
3859,6930051,1
37268194,6930051,5
6799144,6930051,1
6808077,6930051,5
6844425,6930051,4
7016738,6930051,4
7080207,6930051,3
28747670,6930051,4
6803704,6930051,2
6845515,6930051,2
127,6930051,1
6804472,6930051,2
6802957,6930051,3
23340024,6930051,1
7115888,6930051,1
6979221,6930051,2
6998477,6930051,2
6803642,6930051,3
6807718,6930051,1
7057418,6930051,2
2710,7057437,1
8784,7057437,3
9622,7057437,5
2327,7057437,1
562,7057437,1
37841794,7057437,3
23340024,7057437,1
2189,7057437,1
7057418,7057437,1
4708,6810519,1
23324929,6810519,2
95,6810519,1
3227,6810519,1
2467,6810519,2
2692,6810519,2
6799144,6810519,2
2408554,6810519,2
2938,6810519,1
2584163,6810519,1
16727,6810519,3
1198,6810519,5
1864,6810519,2
2722,6810519,4
6975288,6810519,4
1345244,6810519,1
6898,6810519,3
9612,6810519,1
10668028,6810519,1
27668509,6810519,1
1047122,6810519,1
127,6810519,1
6768,6810519,4
6912,6810519,1
28094860,6810519,2
7065137,6810519,2
27614231,6810519,1
26170785,6810519,1
6939751,6810519,1
40615546,6810519,1
7032070,6810519,1
6818582,6810519,2
6800694,6810519,2
4817,7058646,2
23324929,7058646,2
1101125,7058646,3
15110,7058646,2
27613643,7058646,1
6799144,7058646,2
6923884,7058646,4
12420,7058646,2
27612882,7058646,2
40613564,7058646,2
6845515,7058646,3
6838158,7058646,1
6805128,7058646,1
38190850,7058646,5
15564,7058646,2
27668509,7058646,1
3069,7058646,1
1047122,7058646,3
2270267,7058646,1
6912,7058646,1
27601815,7058646,1
6912934,7058646,1
5,7058646,2
6998477,7058646,1
7100856,7058646,2
12413,7058646,3
7109407,7058646,1
6810519,7058646,1
11299,17178,1
6975212,17178,2
1101125,17178,2
7063478,17178,1
3796,17178,1
2938,17178,1
695,17178,4
6926021,17178,4
23324656,17178,5
6911598,17178,1
6974034,17178,1
50560,17178,5
6929681,17178,5
9612,17178,1
40613602,17178,5
6826111,17178,2
10561,17178,1
6842776,17178,1
7073419,17178,2
13978,17178,1
15479,17178,2
27601815,17178,3
7065137,17178,1
12409,17178,1
6860458,17178,1
6936890,17178,2
38191189,17178,1
6857337,17178,3
23327099,17178,4
27614141,17178,1
40615546,17178,3
6998477,17178,1
6807293,17178,3
7413444,17178,2
38191394,17178,3
7535654,17178,1
6847479,17178,1
23323886,17178,1
7042321,17178,1
6807418,17178,1
4817,6885053,1
6803553,6885053,2
8784,6885053,1
40615506,6885053,3
6808077,6885053,5
7085001,6885053,1
6844425,6885053,3
6808022,6885053,1
6843814,6885053,4
7016738,6885053,5
6975288,6885053,1
7080207,6885053,1
6861120,6885053,1
12420,6885053,1
40613564,6885053,1
6803704,6885053,1
7073556,6885053,4
7019633,6885053,3
6803936,6885053,3
38174568,6885053,1
6802957,6885053,1
7115888,6885053,1
6979221,6885053,1
27614141,6885053,2
6803642,6885053,2
6807718,6885053,1
7057418,6885053,1
7042321,6885053,1
7027262,6885053,1
6930051,6885053,1
2615,915,3
4076,915,1
3412,915,3
126,915,5
4708,915,1
3794,915,2
3827,915,2
19042,915,5
298,915,3
1389,915,1
2710,915,5
11299,915,3
2314098,915,5
6889916,915,3
2914,915,3
7691207,915,1
1259,915,1
7063478,915,1
207,915,1
4148,915,3
4723,915,2
3177,915,1
8849,915,3
14129,915,3
139032,915,3
7611001,915,5
1116,915,5
3797,915,4
2034,915,3
2772,915,1
5179,915,1
230111,915,1
3207,915,1
3406,915,3
7561,915,2
12423,915,5
3264,915,2
4265,915,1
2938,915,1
9261,915,2
12407,915,1
1396,915,1
4626,915,1
7313,915,2
17224,915,5
1261,915,1
12426,915,1
548,915,5
761,915,2
793,915,3
1540,915,3
10041,915,5
1268367,915,3
6803227,915,5
7001435,915,5
7019703,915,5
7063469,915,4
27614088,915,1
1673,915,1
4756,915,1
12060,915,1
7113198,915,1
36841259,915,3
40615510,915,1
2322,915,1
2147,915,2
16078,915,1
6808494,915,2
24782042,915,1
26170867,915,1
194,915,1
40613602,915,2
6891627,915,1
7667498,915,3
257,915,1
2854568,915,1
33,915,2
1725,915,2
2128,915,4
2327,915,1
6844614,915,1
7072109,915,2
27612857,915,5
3823,915,1
7073419,915,3
6839506,915,2
562,915,1
839,915,3
1703,915,1
13978,915,2
2270267,915,3
6973770,915,1
7018511,915,1
7077220,915,3
331,915,1
2312161,915,2
38002212,915,2
16686,915,1
2868,915,2
6875560,915,3
6936890,915,2
27614231,915,1
13859,915,1
1692,915,1
14,915,1
629,915,1
7074288,915,1
5007391,915,1
2189,915,1
38191394,915,2
6847479,915,1
7009052,915,3
2214,1642,1
280116,1642,4
3412,1642,1
126,1642,3
3827,1642,1
18780,1642,1
19042,1642,1
2431,1642,2
2710,1642,3
11299,1642,2
2314098,1642,2
2914,1642,2
7691207,1642,2
1101125,1642,3
1259,1642,1
1393,1642,1
11499,1642,1
6840669,1642,3
7063478,1642,3
4148,1642,1
14129,1642,1
139032,1642,1
7611001,1642,3
2034,1642,3
2772,1642,1
2695,1642,1
27630887,1642,1
27660761,1642,2
15110,1642,2
7561,1642,3
12423,1642,2
3264,1642,1
2938,1642,2
9397,1642,3
7160594,1642,3
1396,1642,2
17224,1642,2
1261,1642,2
548,1642,1
761,1642,2
793,1642,1
1540,1642,1
10041,1642,3
6803227,1642,4
7001435,1642,1
7019703,1642,2
7063469,1642,1
23324656,1642,2
191,1642,2
247,1642,2
914,1642,1
12060,1642,2
6974034,1642,3
7113198,1642,3
36841259,1642,4
18734,1642,2
6975061,1642,2
2147,1642,2
6808494,1642,1
6895986,1642,1
513,1642,1
38190850,1642,1
40613602,1642,2
6826111,1642,1
2128,1642,2
27612857,1642,1
6839506,1642,1
839,1642,1
13978,1642,2
7018511,1642,1
27601815,1642,2
7086492,1642,1
2633,1642,1
704,1642,1
1096,1642,1
14043,1642,1
6936890,1642,1
7201332,1642,3
27614231,1642,2
28013190,1642,1
38191189,1642,1
6803202,1642,1
7510275,1642,2
6847326,1642,2
23325482,1642,1
40615546,1642,1
12413,1642,1
2615,1675,3
4072,1675,1
280116,1675,1
3412,1675,5
126,1675,1
3794,1675,4
3827,1675,1
19042,1675,1
1389,1675,3
2710,1675,5
11299,1675,5
2314098,1675,5
6889916,1675,3
2914,1675,1
1259,1675,3
7063478,1675,1
8784,1675,5
4148,1675,2
3840,1675,1
3177,1675,2
14129,1675,1
139032,1675,5
7611001,1675,5
1116,1675,2
3797,1675,1
2034,1675,2
5179,1675,1
230111,1675,1
7561,1675,4
12423,1675,4
8040,1675,3
40613122,1675,1
1396,1675,4
4626,1675,1
7313,1675,1
17224,1675,5
12426,1675,1
548,1675,2
1540,1675,1
10041,1675,1
7001435,1675,1
2572,1675,1
1673,1675,1
191,1675,1
12060,1675,3
7727363,1675,1
36841259,1675,3
9622,1675,5
2147,1675,4
16078,1675,5
23324238,1675,1
24782042,1675,2
40613602,1675,1
18730,1675,1
257,1675,1
2854568,1675,3
33,1675,1
926,1675,1
1725,1675,3
1854,1675,2
2128,1675,5
2327,1675,5
6844614,1675,3
7072109,1675,5
27612857,1675,3
331,1675,1
1233102,1675,1
147,1675,1
15479,1675,1
27639380,1675,1
37841794,1675,2
16686,1675,1
6936890,1675,2
23340024,1675,1
26170646,1675,1
27614231,1675,3
1692,1675,1
6900104,1675,1
7074288,1675,2
2189,1675,1
6847479,1675,2
1625,1675,1
946,1675,1
7009052,1675,3
7057437,1675,5
915,1675,3
1642,1675,1
6803553,2142,5
139032,2142,1
6840880,2142,3
17224,2142,3
6852893,2142,1
6808022,2142,1
6910848,2142,3
23324238,2142,1
7073556,2142,2
2128,2142,1
7086646,2142,4
6997772,2142,2
331,2142,1
6802957,2142,1
7123685,2142,3
27614141,2142,2
7009052,2142,1
1675,2142,1
2615,6428,4
4072,6428,4
4076,6428,2
280116,6428,2
3412,6428,5
126,6428,4
4708,6428,1
3794,6428,3
3827,6428,3
19042,6428,5
298,6428,1
3470,6428,2
2545,6428,1
1389,6428,3
2710,6428,5
11299,6428,5
2314098,6428,5
6889916,6428,4
2914,6428,1
7691207,6428,3
12705,6428,1
4440,6428,2
3837,6428,3
1101125,6428,5
6914,6428,2
10435,6428,3
1259,6428,3
7063478,6428,5
207,6428,1
8784,6428,1
4148,6428,5
3840,6428,3
3177,6428,1
12410,6428,2
2651,6428,1
14129,6428,5
139032,6428,5
7611001,6428,5
1116,6428,4
3797,6428,2
6426,6428,1
2692,6428,1
2034,6428,5
2772,6428,3
3107,6428,2
5179,6428,1
12425,6428,2
2046,6428,1
3207,6428,1
7561,6428,5
12423,6428,4
3264,6428,2
1084,6428,3
2938,6428,5
8040,6428,4
40613122,6428,1
695,6428,4
1396,6428,5
4626,6428,2
7313,6428,5
17224,6428,5
12426,6428,1
548,6428,3
761,6428,1
1540,6428,3
10041,6428,1
7001435,6428,1
528,6428,2
2572,6428,2
1673,6428,4
23324656,6428,5
4756,6428,1
12209,6428,2
40613121,6428,1
191,6428,4
4752,6428,1
12060,6428,5
6974034,6428,4
7727363,6428,3
36841259,6428,3
6898,6428,1
2322,6428,4
50560,6428,1
2147,6428,5
16078,6428,3
23324238,6428,1
1486083,6428,2
24782042,6428,2
6846511,6428,2
40613602,6428,5
6888401,6428,1
3793,6428,1
6826111,6428,5
18730,6428,1
257,6428,1
10561,6428,4
2854568,6428,2
16952,6428,2
33,6428,2
1725,6428,1
1854,6428,2
2128,6428,5
2327,6428,3
3069,6428,1
3464,6428,2
2025625,6428,1
6844614,6428,3
7072109,6428,4
27612857,6428,4
6974484,6428,2
562,6428,2
1703,6428,2
13978,6428,5
7018511,6428,1
331,6428,1
1233102,6428,1
147,6428,5
15479,6428,4
27601815,6428,5
26170901,6428,2
27639380,6428,1
16686,6428,2
2868,6428,1
3802,6428,1
6860458,6428,1
6936890,6428,1
26170646,6428,1
27614231,6428,2
1692,6428,2
2092,6428,2
629,6428,1
6900104,6428,1
7074288,6428,4
40615546,6428,5
7535654,6428,3
6847479,6428,3
1625,6428,1
6827132,6428,2
946,6428,1
23323886,6428,1
7057418,6428,1
7009052,6428,3
6807418,6428,2
17178,6428,2
915,6428,3
1642,6428,2
1675,6428,5
2142,6428,1
2615,6803211,5
4072,6803211,4
4076,6803211,3
280116,6803211,1
3412,6803211,5
126,6803211,2
3794,6803211,3
3827,6803211,2
19042,6803211,5
298,6803211,2
3470,6803211,1
1389,6803211,2
2710,6803211,3
11299,6803211,5
2314098,6803211,5
6889916,6803211,4
2914,6803211,2
12705,6803211,2
4440,6803211,2
3837,6803211,2
6914,6803211,2
1259,6803211,5
7063478,6803211,1
207,6803211,1
8784,6803211,1
3840,6803211,2
3177,6803211,2
2651,6803211,1
14129,6803211,5
139032,6803211,5
7611001,6803211,5
6909,6803211,1
1116,6803211,2
3797,6803211,4
2034,6803211,1
2772,6803211,3
3107,6803211,2
5179,6803211,1
27630887,6803211,3
2046,6803211,2
3207,6803211,3
3406,6803211,1
7561,6803211,5
12423,6803211,4
3264,6803211,1
8040,6803211,3
145,6803211,3
40613122,6803211,1
7057449,6803211,3
12407,6803211,2
1396,6803211,5
4626,6803211,2
7313,6803211,1
17224,6803211,5
12426,6803211,4
548,6803211,2
1540,6803211,2
10041,6803211,1
1268367,6803211,4
7001435,6803211,1
18859,6803211,5
2572,6803211,1
6843814,6803211,3
7016738,6803211,2
6975288,6803211,1
1673,6803211,3
4122,6803211,1
4756,6803211,2
7004240,6803211,1
19055,6803211,1
40613121,6803211,2
191,6803211,3
12060,6803211,2
7727363,6803211,5
36841259,6803211,3
9622,6803211,5
2147,6803211,4
16078,6803211,3
23324238,6803211,1
24782042,6803211,4
40613602,6803211,1
257,6803211,2
10561,6803211,2
2854568,6803211,2
6805368,6803211,1
27668509,6803211,1
33,6803211,1
926,6803211,1
1725,6803211,1
1854,6803211,2
2128,6803211,4
2327,6803211,3
3069,6803211,1
3464,6803211,1
2025625,6803211,1
6844614,6803211,5
7072109,6803211,4
27612857,6803211,4
6973770,6803211,3
6908348,6803211,5
6957772,6803211,5
331,6803211,1
6803936,6803211,1
1233102,6803211,2
147,6803211,3
15479,6803211,1
23324654,6803211,1
27639380,6803211,1
6936890,6803211,1
27614231,6803211,2
23348807,6803211,1
1692,6803211,1
6979221,6803211,1
6900104,6803211,1
7074288,6803211,2
2189,6803211,1
6804143,6803211,1
6847479,6803211,2
946,6803211,1
4041458,6803211,2
7009052,6803211,3
7042321,6803211,1
6913659,6803211,1
915,6803211,2
1675,6803211,3
2142,6803211,1
6428,6803211,3
2615,6925935,5
132,6925935,1
4072,6925935,2
4076,6925935,3
3412,6925935,5
126,6925935,5
3827,6925935,3
18780,6925935,2
19042,6925935,5
298,6925935,3
3470,6925935,1
1389,6925935,1
2710,6925935,2
11299,6925935,5
2314098,6925935,5
6889916,6925935,4
2914,6925935,3
7691207,6925935,3
12705,6925935,1
4440,6925935,1
3837,6925935,3
1101125,6925935,2
6914,6925935,4
10435,6925935,2
1259,6925935,1
7063478,6925935,5
207,6925935,1
4148,6925935,3
4723,6925935,1
14129,6925935,5
139032,6925935,2
7611001,6925935,3
1116,6925935,3
3797,6925935,5
2034,6925935,5
2772,6925935,5
3207,6925935,1
3406,6925935,2
7561,6925935,3
12423,6925935,2
3264,6925935,2
2938,6925935,3
8040,6925935,3
12407,6925935,3
695,6925935,2
1396,6925935,5
4626,6925935,1
7313,6925935,2
17224,6925935,3
12426,6925935,2
548,6925935,3
761,6925935,2
793,6925935,1
1540,6925935,1
10041,6925935,5
1268367,6925935,3
6803227,6925935,2
7001435,6925935,3
7019703,6925935,4
7063469,6925935,2
27614088,6925935,1
1673,6925935,3
23324656,6925935,3
4756,6925935,3
11338,6925935,1
12209,6925935,5
7140421,6925935,4
40613080,6925935,1
4752,6925935,1
12060,6925935,1
7727363,6925935,3
36841259,6925935,2
2322,6925935,2
2147,6925935,3
16078,6925935,1
6808494,6925935,1
24782042,6925935,4
26170867,6925935,3
5504556,6925935,1
40613602,6925935,4
6891627,6925935,4
7667498,6925935,1
6826111,6925935,1
257,6925935,1
10561,6925935,2
6844336,6925935,1
33,6925935,1
1725,6925935,1
2128,6925935,1
3464,6925935,1
7073419,6925935,1
3195,6925935,1
562,6925935,2
839,6925935,2
13978,6925935,5
7018511,6925935,2
7077220,6925935,1
6957772,6925935,1
2312161,6925935,1
147,6925935,2
15479,6925935,1
27601815,6925935,2
2124,6925935,1
6804472,6925935,2
7109476,6925935,2
26170901,6925935,2
27639380,6925935,2
37841794,6925935,2
38002212,6925935,4
6936890,6925935,1
27614231,6925935,1
6847326,6925935,3
23325482,6925935,3
1692,6925935,1
629,6925935,1
40615546,6925935,2
38193539,6925935,1
38191394,6925935,1
7535654,6925935,1
1625,6925935,1
7009052,6925935,1
915,6925935,2
1642,6925935,1
1675,6925935,1
6428,6925935,3
6803211,6925935,2
2615,7023013,5
4072,7023013,2
4076,7023013,1
3412,7023013,3
126,7023013,2
3794,7023013,2
19042,7023013,1
298,7023013,1
1389,7023013,3
2710,7023013,1
11299,7023013,2
2314098,7023013,3
6889916,7023013,3
2914,7023013,2
7691207,7023013,2
3837,7023013,1
6914,7023013,1
9458,7023013,4
10435,7023013,3
7063478,7023013,2
207,7023013,1
14129,7023013,2
139032,7023013,3
7611001,7023013,3
1116,7023013,2
3797,7023013,1
2034,7023013,4
2772,7023013,2
15110,7023013,2
230111,7023013,1
7561,7023013,3
12423,7023013,1
8040,7023013,3
12407,7023013,2
16727,7023013,1
7035538,7023013,2
695,7023013,1
1396,7023013,4
7313,7023013,1
17224,7023013,5
12426,7023013,1
1268367,7023013,1
11338,7023013,1
12209,7023013,3
7140421,7023013,5
40613080,7023013,2
12060,7023013,1
7727363,7023013,2
36841259,7023013,1
12420,7023013,2
7065007,7023013,2
40613564,7023013,1
2147,7023013,5
16078,7023013,3
24782042,7023013,5
26170867,7023013,1
257,7023013,1
6844336,7023013,2
33,7023013,2
2128,7023013,2
2327,7023013,2
7072109,7023013,2
27612857,7023013,2
147,7023013,1
15479,7023013,1
27601815,7023013,1
2124,7023013,1
9588,7023013,1
6804472,7023013,3
7109476,7023013,3
26170901,7023013,2
27639380,7023013,3
