"node_1","node_2","edge"
3764845,3717179,5
3732528,3717179,5
3695997,3717179,1
3801116,3717179,5
16285795,3717179,5
214,3717179,1
1287,3717179,1
3709572,3717179,5
6211,3717179,1
3693485,3717179,5
3695634,3717179,1
7899,3717179,2
19685101,3717179,5
3701754,3717179,1
3693817,3717179,1
15824113,3717179,2
3702189,3717179,2
3740007,3717179,4
9981,3717179,5
10744198,3717179,1
1087,3717179,3
1889,3717179,3
14911,3717179,5
15533,3769251,5
943,3769251,5
10435,3769251,3
18881,3769251,3
2786935,3769251,5
13679,3769251,5
15297,3769251,5
3691473,3769251,4
2695,3769251,2
7894,3769251,5
13166,3769251,3
14259,3769251,3
2218,3769251,5
1041,3769251,3
8920,3769251,3
28136704,3769251,2
2772,3769251,1
3982015,3769251,2
9830,3769251,1
3693815,3769251,5
7897,3769251,2
9052,3769251,5
15945644,3769251,3
914,3769251,3
1256,3769251,2
1376,3769251,5
3840,3769251,1
6613,3769251,5
14250,3769251,4
3695501,3769251,3
3701168,3769251,5
16704,3769251,1
3612,3769251,5
4265,3769251,3
8480,3769251,1
13874,3769251,2
3699554,3769251,2
2692,3769251,3
1758,3769251,1
7889,3769251,1
900,3769251,5
1025,3769251,2
19145,3769251,5
2615,3769251,2
2636,3769251,5
4826364,3769251,2
2009,3769251,2
427,3769251,2
1355,3769251,5
203796,3769251,5
528,3769251,2
26137825,3769251,1
17072,3769251,1
3692746,3769251,5
33,3769251,5
14260,3769251,3
15823129,3769251,1
298,3769251,2
2446,3769251,4
2612,3769251,4
2741,3769251,5
7354,3769251,4
15952,3769251,5
1909785,3769251,5
3701032,3769251,5
3758867,3769251,1
2034,3769251,5
3264,3769251,5
2742902,3769251,4
3699435,3769251,2
3699643,3769251,5
26734988,3769251,1
3693557,3769251,2
7878,3769251,1
7891,3769251,5
3701516,3769251,1
257,3769251,5
6449,3769251,5
3691564,3769251,1
21189,3769251,3
3701571,3769251,5
16284394,3769251,5
40617468,3769251,5
3694429,3769251,4
7890,3769251,2
3793,3769251,5
3700277,3769251,3
9588,3769251,1
19519,3769251,2
26138171,3769251,2
6842,3769251,3
600740,3769251,3
40615655,3769251,5
709,3769251,5
3693696,3769251,3
3985441,3769251,5
3710150,3769251,4
26138277,3769251,5
1522,3769251,5
1854,3769251,5
7881,3769251,5
16334,3769251,5
3332535,3769251,5
3693084,3769251,5
3697909,3769251,5
3699686,3769251,5
3702212,3769251,5
3758951,3769251,5
546,3769251,5
7313,3769251,3
3812710,3769251,3
18709,3769251,4
741,3769251,5
1692,3769251,1
8849,3769251,5
21468,3769251,2
16713066,3769251,5
29264152,3769251,4
544,3769251,5
3984732,3769251,3
3780340,3769251,5
40615236,3769251,1
3703174,3769251,1
9954894,3769251,1
3700088,3769251,4
3764845,3769251,5
3721701,3769251,2
16285795,3769251,5
4375232,3769251,3
40617548,3769251,2
6211,3769251,1
7899,3769251,4
39815498,3769251,1
7873,3769251,3
3702189,3769251,3
9981,3769251,5
1889,3769251,5
14911,3769251,5
3717179,3769251,5
15533,15954543,5
943,15954543,5
10435,15954543,3
18881,15954543,5
2786935,15954543,5
13679,15954543,5
15297,15954543,5
3691473,15954543,4
2695,15954543,2
3691357,15954543,1
3763426,15954543,1
5768,15954543,1
7894,15954543,5
14259,15954543,3
2218,15954543,5
7887,15954543,1
1041,15954543,5
8920,15954543,5
28136704,15954543,4
2142,15954543,1
2772,15954543,1
3982015,15954543,3
9830,15954543,2
5882,15954543,2
7875,15954543,1
7897,15954543,2
9052,15954543,5
15945644,15954543,5
435,15954543,1
914,15954543,3
958,15954543,1
1256,15954543,3
1376,15954543,5
2675,15954543,1
3840,15954543,1
6613,15954543,5
14250,15954543,5
17304,15954543,1
3695501,15954543,5
3701168,15954543,5
16704,15954543,2
644,15954543,1
3612,15954543,5
4265,15954543,4
8480,15954543,2
13874,15954543,3
13535,15954543,1
2692,15954543,1
1758,15954543,2
7889,15954543,1
900,15954543,3
1025,15954543,3
4073,15954543,1
19145,15954543,5
2615,15954543,4
2636,15954543,5
4826364,15954543,3
384,15954543,1
2009,15954543,2
7883,15954543,1
427,15954543,3
3694368,15954543,1
1355,15954543,5
203796,15954543,5
528,15954543,2
26137825,15954543,1
17072,15954543,2
15662,15954543,2
3692746,15954543,5
33,15954543,5
14260,15954543,4
15823129,15954543,2
298,15954543,2
2446,15954543,5
2612,15954543,5
2741,15954543,5
7354,15954543,5
15952,15954543,5
1909785,15954543,5
3701032,15954543,5
3724182,15954543,1
3758867,15954543,4
2034,15954543,5
3264,15954543,4
12013,15954543,3
2742902,15954543,5
3699435,15954543,3
3699643,15954543,5
3693557,15954543,3
7878,15954543,2
7891,15954543,5
3701516,15954543,3
257,15954543,3
6449,15954543,5
3691564,15954543,1
21189,15954543,4
3701571,15954543,5
16284394,15954543,5
40617468,15954543,5
3694429,15954543,5
7890,15954543,4
3793,15954543,5
16206,15954543,2
3700277,15954543,3
9588,15954543,2
19519,15954543,3
26138171,15954543,2
16712973,15954543,1
600740,15954543,4
40615655,15954543,4
3693696,15954543,4
15182,15954543,3
3710150,15954543,5
26138277,15954543,5
1854,15954543,5
7881,15954543,5
16334,15954543,5
3332535,15954543,5
3693084,15954543,5
3697909,15954543,5
3699686,15954543,5
3702212,15954543,5
3758951,15954543,5
546,15954543,5
7313,15954543,4
3812710,15954543,3
18709,15954543,4
741,15954543,5
1692,15954543,2
8849,15954543,5
21468,15954543,1
16713066,15954543,2
29264152,15954543,5
3984732,15954543,4
40615236,15954543,1
3742874,15954543,5
145,15954543,1
3703174,15954543,2
9954894,15954543,5
3700088,15954543,5
3764845,15954543,5
3721701,15954543,3
16285795,15954543,5
4375232,15954543,1
40617548,15954543,3
6211,15954543,1
7899,15954543,4
39815498,15954543,1
7873,15954543,1
3702189,15954543,3
9981,15954543,5
43585862,15954543,1
1889,15954543,5
14911,15954543,5
3717179,15954543,5
3769251,15954543,5
5745,16318255,1
15533,16318255,5
943,16318255,5
10435,16318255,4
18881,16318255,3
2786935,16318255,5
13679,16318255,5
557,16318255,1
15297,16318255,5
3691473,16318255,3
2695,16318255,3
10668,16318255,1
3691357,16318255,2
5768,16318255,1
7894,16318255,5
14259,16318255,3
2218,16318255,5
7887,16318255,1
3407,16318255,1
1041,16318255,5
8920,16318255,3
28136704,16318255,5
2949966,16318255,2
2142,16318255,1
3982015,16318255,4
9830,16318255,1
14272,16318255,5
16120407,16318255,2
5882,16318255,1
7897,16318255,2
3692586,16318255,5
9052,16318255,5
15945644,16318255,5
914,16318255,3
1256,16318255,2
1376,16318255,3
3840,16318255,3
6613,16318255,5
14250,16318255,4
17304,16318255,2
3695501,16318255,3
3701168,16318255,5
16704,16318255,1
3612,16318255,5
4265,16318255,5
8480,16318255,2
16129,16318255,2
13874,16318255,3
13535,16318255,2
3699554,16318255,5
2692,16318255,3
1758,16318255,1
7889,16318255,1
900,16318255,5
1025,16318255,2
4073,16318255,1
6428,16318255,1
19686038,16318255,5
19145,16318255,5
2615,16318255,2
2636,16318255,5
4826364,16318255,4
384,16318255,3
541,16318255,1
2009,16318255,2
427,16318255,4
2390,16318255,2
1355,16318255,5
203796,16318255,5
528,16318255,3
7893,16318255,2
26137825,16318255,1
17072,16318255,3
3692746,16318255,4
39816993,16318255,5
33,16318255,5
21269601,16318255,3
14260,16318255,3
15823129,16318255,1
298,16318255,2
2446,16318255,5
2612,16318255,3
2741,16318255,5
7354,16318255,5
15952,16318255,5
1909785,16318255,5
3701032,16318255,5
4157991,16318255,2
3758867,16318255,2
26138336,16318255,5
2034,16318255,5
3264,16318255,5
2742902,16318255,4
3699435,16318255,3
3699643,16318255,5
26734988,16318255,1
3693557,16318255,3
7878,16318255,2
7891,16318255,3
3701516,16318255,3
257,16318255,5
3694115,16318255,2
6449,16318255,5
3691564,16318255,4
21189,16318255,3
3701571,16318255,5
16284394,16318255,5
40617468,16318255,5
3694429,16318255,4
6687,16318255,1
7890,16318255,5
3793,16318255,5
16206,16318255,2
3700277,16318255,2
19686257,16318255,5
9588,16318255,1
19519,16318255,2
26138171,16318255,5
10408,16318255,3
3736702,16318255,1
237,16318255,5
3693128,16318255,4
600740,16318255,5
40615655,16318255,2
3693696,16318255,3
3764971,16318255,2
15954495,16318255,3
3710150,16318255,5
26138277,16318255,5
1854,16318255,5
7881,16318255,5
16334,16318255,5
3332535,16318255,5
3693084,16318255,5
3697909,16318255,5
3699686,16318255,5
3702212,16318255,5
3758951,16318255,5
546,16318255,5
2938,16318255,5
3700285,16318255,5
7313,16318255,3
3812710,16318255,3
19860556,16318255,3
18709,16318255,5
741,16318255,5
1692,16318255,2
8849,16318255,5
21468,16318255,2
3695383,16318255,5
29264152,16318255,5
15954564,16318255,5
1725,16318255,5
3984732,16318255,2
3703174,16318255,1
331,16318255,4
9954894,16318255,1
3700088,16318255,5
3764845,16318255,5
39812259,16318255,5
3721701,16318255,2
16285795,16318255,5
3702396,16318255,1
14265,16318255,1
4375232,16318255,1
40617548,16318255,3
6211,16318255,1
3695634,16318255,5
7899,16318255,4
39815498,16318255,1
3693817,16318255,3
3702189,16318255,2
9981,16318255,5
43585862,16318255,4
10744198,16318255,5
1889,16318255,5
14911,16318255,5
3717179,16318255,5
3769251,16318255,5
15954543,16318255,5
2695,3703406,1
13166,3703406,2
15955280,3703406,5
8920,3703406,3
2949966,3703406,3
14272,3703406,5
7897,3703406,1
3692586,3703406,5
19491,3703406,5
3692812,3703406,5
3692316,3703406,5
14250,3703406,4
3693130,3703406,3
16712743,3703406,5
3612,3703406,2
2785481,3703406,1
29265722,3703406,1
7889,3703406,2
3693689,3703406,3
1983953,3703406,1
2636,3703406,4
3692777,3703406,5
14026605,3703406,5
384,3703406,5
2009,3703406,1
17308,3703406,1
3693057,3703406,3
7893,3703406,1
3693583,3703406,5
12264963,3703406,5
1909785,3703406,5
3693947,3703406,5
3701516,3703406,2
16284394,3703406,2
40617468,3703406,5
1396,3703406,5
12252570,3703406,5
4499083,3703406,5
3693128,3703406,5
3822318,3703406,5
17613840,3703406,4
3693739,3703406,1
3693696,3703406,5
3692831,3703406,5
3693084,3703406,3
3699686,3703406,2
546,3703406,5
19860556,3703406,4
1692,3703406,2
16713066,3703406,5
1725,3703406,2
3984732,3703406,3
4843094,3703406,5
9954894,3703406,1
3764845,3703406,5
3702396,3703406,2
1287,3703406,1
3710137,3703406,2
7899,3703406,5
7873,3703406,2
3701754,3703406,5
3700822,3703406,4
43585862,3703406,3
13166,3785176,2
8920,3785176,3
3693815,3785176,5
1376,3785176,4
3699554,3785176,4
2692,3785176,1
900,3785176,2
19145,3785176,2
1909785,3785176,5
2034,3785176,2
3264,3785176,5
257,3785176,3
16284394,3785176,5
6842,3785176,3
17613840,3785176,4
40615655,3785176,3
709,3785176,5
3985441,3785176,5
1522,3785176,5
546,3785176,5
741,3785176,2
16713066,3785176,5
544,3785176,5
3984732,3785176,3
3780340,3785176,5
40615236,3785176,1
3764845,3785176,5
1287,3785176,1
4375232,3785176,1
40617548,3785176,2
7873,3785176,1
43585862,3785176,1
1889,3785176,2
3769251,3785176,5
3703406,3785176,5
7894,3809581,5
8920,3809581,3
3982015,3809581,2
2692,3809581,1
2615,3809581,2
7883,3809581,2
203796,3809581,5
3768300,3809581,5
7893,3809581,1
15662,3809581,1
15823129,3809581,2
7354,3809581,1
15952,3809581,5
1909785,3809581,5
3699616,3809581,5
3699643,3809581,1
26836727,3809581,5
26734988,3809581,2
257,3809581,2
3691564,3809581,1
3701571,3809581,5
16284394,3809581,5
16206,3809581,1
3700277,3809581,3
17613840,3809581,4
3699686,3809581,5
546,3809581,2
2938,3809581,3
1692,3809581,1
3984732,3809581,5
3700088,3809581,2
3764845,3809581,4
1287,3809581,1
40617548,3809581,5
9981,3809581,5
43585862,3809581,1
3703406,3809581,5
3785176,3809581,5
15533,29264162,2
3694067,29264162,5
4447,29264162,4
943,29264162,2
10435,29264162,5
2786935,29264162,5
13679,29264162,5
557,29264162,1
15297,29264162,2
3691473,29264162,2
207,29264162,1
2695,29264162,2
10668,29264162,1
3691357,29264162,1
14259,29264162,1
2218,29264162,5
15955280,29264162,5
1041,29264162,5
8920,29264162,1
2142,29264162,1
2772,29264162,3
9830,29264162,5
12729411,29264162,5
14272,29264162,1
9012,29264162,1
5882,29264162,1
7875,29264162,2
7897,29264162,1
9052,29264162,2
3697947,29264162,5
15945644,29264162,5
914,29264162,1
958,29264162,2
1256,29264162,2
6613,29264162,5
17304,29264162,3
3695501,29264162,3
15823127,29264162,1
7309,29264162,5
14263,29264162,5
2594068,29264162,4
3612,29264162,2
4265,29264162,2
8480,29264162,5
13874,29264162,2
13535,29264162,1
3699554,29264162,2
2692,29264162,4
1758,29264162,1
7889,29264162,2
900,29264162,1
1025,29264162,2
6428,29264162,3
2790009,29264162,5
13989880,29264162,5
19686038,29264162,5
1983953,29264162,3
3702745,29264162,1
2615,29264162,3
2636,29264162,5
3838578,29264162,1
4826364,29264162,4
384,29264162,3
1540,29264162,5
2009,29264162,3
17308,29264162,1
427,29264162,5
528,29264162,1
7893,29264162,1
4019529,29264162,5
171,29264162,1
14991,29264162,1
3701565,29264162,5
14030355,29264162,1
3725538,29264162,1
15823129,29264162,3
132,29264162,1
2446,29264162,3
2612,29264162,3
2741,29264162,5
7354,29264162,1
15952,29264162,5
1909785,29264162,5
3695434,29264162,5
3701032,29264162,5
3701569,29264162,5
3702269,29264162,5
4157991,29264162,1
3264,29264162,5
12013,29264162,2
29264841,29264162,1
2710,29264162,1
26734988,29264162,1
3789637,29264162,5
13358,29264162,1
257,29264162,2
3709848,29264162,5
3691564,29264162,1
3701571,29264162,4
16284394,29264162,2
6687,29264162,1
7890,29264162,1
2789267,29264162,5
3699834,29264162,5
3793,29264162,2
3700277,29264162,2
9588,29264162,1
43587113,29264162,5
3736702,29264162,1
237,29264162,2
1466,29264162,3
17613840,29264162,3
709,29264162,3
3764971,29264162,5
4350743,29264162,3
3776185,29264162,2
3793547,29264162,3
1854,29264162,4
3332535,29264162,1
2938,29264162,2
3700285,29264162,3
7313,29264162,1
26138519,29264162,3
2584163,29264162,3
3699836,29264162,3
2433,29264162,1
38255557,29264162,1
741,29264162,2
1285,29264162,5
1692,29264162,3
8826,29264162,5
8849,29264162,5
9594,29264162,3
16123971,29264162,5
26139251,29264162,5
29264887,29264162,5
3695383,29264162,3
29264152,29264162,2
1725,29264162,1
16315,29264162,4
3984732,29264162,1
14258,29264162,4
145,29264162,3
3703174,29264162,2
331,29264162,5
3820355,29264162,5
3699359,29264162,3
3695997,29264162,3
39812259,29264162,2
3801116,29264162,5
3702396,29264162,2
116,29264162,3
3701754,29264162,5
3810359,29264162,5
3700822,29264162,2
3794941,29264162,4
3750779,29264162,4
5745,3700961,3
15533,3700961,5
7877,3700961,1
943,3700961,3
10435,3700961,5
18881,3700961,1
2786935,3700961,1
2695,3700961,1
7894,3700961,3
14259,3700961,5
28136704,3700961,3
7888,3700961,3
2772,3700961,5
3982015,3700961,2
12729411,3700961,1
3693815,3700961,1
7897,3700961,1
40617522,3700961,5
914,3700961,2
958,3700961,5
1376,3700961,1
2675,3700961,1
3840,3700961,2
14250,3700961,3
3695501,3700961,2
12262981,3700961,5
15971,3700961,4
16704,3700961,1
19611,3700961,1
3612,3700961,5
4265,3700961,3
13535,3700961,5
3699554,3700961,2
2692,3700961,5
29265722,3700961,2
3692780,3700961,5
7889,3700961,3
900,3700961,1
6428,3700961,3
3693689,3700961,3
1983953,3700961,1
3702745,3700961,3
14026605,3700961,3
1540,3700961,4
17308,3700961,5
2390,3700961,2
19466,3700961,2
11740,3700961,3
528,3700961,2
17072,3700961,4
171,3700961,5
14991,3700961,2
15662,3700961,1
3784412,3700961,3
3692746,3700961,5
21269601,3700961,5
15823129,3700961,1
132,3700961,4
298,3700961,1
2446,3700961,3
2612,3700961,5
7354,3700961,1
4157991,3700961,4
3724182,3700961,2
3264,3700961,2
3699435,3700961,4
2710,3700961,5
7878,3700961,1
7891,3700961,3
13358,3700961,5
20617,3700961,1
257,3700961,5
39814929,3700961,5
3691564,3700961,3
3701571,3700961,3
19682882,3700961,2
6687,3700961,4
39816329,3700961,5
3699834,3700961,4
1396,3700961,5
3700277,3700961,3
9588,3700961,2
19770,3700961,1
19519,3700961,2
26138171,3700961,5
3736702,3700961,4
237,3700961,5
3693128,3700961,3
1466,3700961,5
600740,3700961,3
17613840,3700961,3
5732141,3700961,5
709,3700961,5
3693696,3700961,1
15954495,3700961,3
1854,3700961,5
7881,3700961,3
3699686,3700961,5
2938,3700961,5
7313,3700961,4
26138519,3700961,5
19860556,3700961,5
2433,3700961,5
18709,3700961,5
38255557,3700961,4
741,3700961,1
1692,3700961,5
9594,3700961,5
21468,3700961,2
26139251,3700961,5
204034,3700961,3
11954134,3700961,5
16315,3700961,5
3984732,3700961,3
16285750,3700961,5
145,3700961,5
3703174,3700961,1
331,3700961,5
9954894,3700961,1
3695997,3700961,4
3702396,3700961,5
214,3700961,5
1287,3700961,5
20523,3700961,2
4375232,3700961,2
40617548,3700961,1
6211,3700961,1
116,3700961,5
14030243,3700961,3
3697627,3700961,5
3701754,3700961,3
43585862,3700961,1
18611,3700961,5
1889,3700961,3
3717179,3700961,5
15533,16285521,2
10435,16285521,3
13679,16285521,1
15297,16285521,2
14259,16285521,3
28136704,16285521,1
2772,16285521,1
14272,16285521,1
3693815,16285521,5
3692586,16285521,5
40617522,16285521,5
914,16285521,1
958,16285521,2
1376,16285521,2
3840,16285521,1
6613,16285521,1
12262981,16285521,5
3612,16285521,2
4265,16285521,5
13535,16285521,1
3699554,16285521,5
2692,16285521,5
3692780,16285521,5
900,16285521,2
6428,16285521,1
19686038,16285521,2
3702745,16285521,1
14026605,16285521,1
17308,16285521,2
2390,16285521,1
11740,16285521,1
528,16285521,1
17072,16285521,1
171,16285521,1
3692746,16285521,1
39816993,16285521,3
21269601,16285521,5
132,16285521,1
2612,16285521,1
4157991,16285521,3
3693947,16285521,1
26138336,16285521,5
2034,16285521,2
3264,16285521,5
3699435,16285521,1
2710,16285521,1
7891,16285521,1
13358,16285521,2
257,16285521,5
6449,16285521,5
39814929,16285521,1
3691564,16285521,1
3694429,16285521,1
6687,16285521,2
39816329,16285521,1
3699834,16285521,1
1396,16285521,5
3793,16285521,2
16206,16285521,2
19686257,16285521,4
26138171,16285521,4
3736702,16285521,1
237,16285521,5
3693128,16285521,4
1466,16285521,5
600740,16285521,3
17613840,16285521,1
5732141,16285521,3
709,16285521,5
15954495,16285521,3
3985441,16285521,2
1522,16285521,5
1854,16285521,5
7881,16285521,2
3699686,16285521,3
546,16285521,5
2938,16285521,5
3700285,16285521,3
26138519,16285521,5
3812710,16285521,2
19860556,16285521,4
2433,16285521,5
18709,16285521,5
38255557,16285521,1
741,16285521,1
1692,16285521,2
9594,16285521,3
21468,16285521,1
26139251,16285521,4
3695383,16285521,2
16713066,16285521,1
544,16285521,4
204034,16285521,1
15954564,16285521,5
11954134,16285521,3
1725,16285521,3
16315,16285521,5
3780340,16285521,5
16285750,16285521,5
145,16285521,4
331,16285521,4
3695997,16285521,3
39812259,16285521,3
3702396,16285521,4
214,16285521,1
1287,16285521,1
4375232,16285521,1
40617548,16285521,1
6211,16285521,1
116,16285521,3
3695634,16285521,4
14030243,16285521,2
3697627,16285521,4
3701754,16285521,1
3693817,16285521,1
9981,16285521,3
43585862,16285521,1
10744198,16285521,3
18611,16285521,3
1889,16285521,3
3717179,16285521,4
3769251,16285521,5
16318255,16285521,5
3785176,16285521,5
3700961,16285521,5
5745,4019522,5
15533,4019522,5
3694067,4019522,5
4447,4019522,2
7877,4019522,5
7886,4019522,5
943,4019522,5
10435,4019522,5
18881,4019522,3
2786935,4019522,3
13679,4019522,5
557,4019522,5
15297,4019522,5
3691473,4019522,4
207,4019522,3
2695,4019522,5
10668,4019522,5
3691357,4019522,5
3763426,4019522,5
259,4019522,5
5768,4019522,3
7894,4019522,5
13166,4019522,5
14259,4019522,5
2218,4019522,5
7887,4019522,5
1041,4019522,5
8920,4019522,5
28136704,4019522,5
7888,4019522,5
2949966,4019522,5
2142,4019522,3
2772,4019522,5
3982015,4019522,5
9830,4019522,5
12729411,4019522,5
14272,4019522,5
16120407,4019522,3
3693815,4019522,3
9012,4019522,5
5882,4019522,2
7875,4019522,1
7897,4019522,5
3692586,4019522,5
17616054,4019522,5
20845086,4019522,5
9052,4019522,1
3697947,4019522,5
15945644,4019522,5
914,4019522,5
958,4019522,5
1256,4019522,5
1376,4019522,5
2675,4019522,5
3840,4019522,5
6613,4019522,5
14250,4019522,5
17304,4019522,5
3695501,4019522,5
3784387,4019522,5
12262981,4019522,5
15971,4019522,5
16704,4019522,5
15823127,4019522,5
7309,4019522,4
3732894,4019522,5
14263,4019522,5
644,4019522,2
3612,4019522,5
4265,4019522,5
8480,4019522,5
16129,4019522,5
13874,4019522,1
13535,4019522,5
3699554,4019522,5
2692,4019522,5
1758,4019522,2
7889,4019522,2
900,4019522,5
1025,4019522,5
6428,4019522,5
7879,4019522,5
2790009,4019522,5
13989880,4019522,5
19686038,4019522,2
3702745,4019522,5
2615,4019522,5
2636,4019522,4
3838578,4019522,4
4826364,4019522,2
14026605,4019522,5
384,4019522,5
1540,4019522,5
2009,4019522,5
7883,4019522,3
17308,4019522,1
427,4019522,3
3694137,4019522,1
2390,4019522,5
203796,4019522,5
528,4019522,1
7893,4019522,5
4019529,4019522,5
26137825,4019522,1
171,4019522,5
14991,4019522,3
15662,4019522,1
3701565,4019522,5
3784412,4019522,5
12264963,4019522,5
39816993,4019522,3
33,4019522,4
21269601,4019522,3
14260,4019522,1
26138617,4019522,5
15823129,4019522,3
132,4019522,5
298,4019522,1
2446,4019522,5
2612,4019522,5
2741,4019522,5
7354,4019522,1
15952,4019522,5
1909785,4019522,5
3701032,4019522,5
3701569,4019522,5
3702269,4019522,5
4116650,4019522,1
4157991,4019522,5
26138336,4019522,5
2034,4019522,5
3264,4019522,5
6780,4019522,5
9549,4019522,5
12013,4019522,5
2742902,4019522,5
3699435,4019522,5
3699616,4019522,5
3699643,4019522,5
3825572,4019522,5
26836727,4019522,5
29264841,4019522,5
2710,4019522,5
26734988,4019522,5
7878,4019522,5
6507,4019522,5
13358,4019522,5
3701516,4019522,5
257,4019522,5
6431,4019522,3
6449,4019522,5
21189,4019522,3
16284394,4019522,5
3694429,4019522,5
19682882,4019522,5
39816329,4019522,4
7890,4019522,5
2789267,4019522,5
1396,4019522,5
3793,4019522,5
16206,4019522,3
3700277,4019522,5
19686257,4019522,5
39810502,4019522,4
9588,4019522,3
19519,4019522,5
26138171,4019522,5
10408,4019522,4
3736702,4019522,5
237,4019522,5
3693128,4019522,1
1466,4019522,5
14262,4019522,5
600740,4019522,5
17613840,4019522,5
5732141,4019522,5
709,4019522,2
3764971,4019522,5
15954495,4019522,2
3692831,4019522,5
15182,4019522,3
3701623,4019522,4
39812134,4019522,5
26138277,4019522,4
1522,4019522,4
1854,4019522,5
7881,4019522,4
16334,4019522,5
3332535,4019522,5
3699686,4019522,5
546,4019522,5
2938,4019522,5
3700285,4019522,2
7313,4019522,5
26138519,4019522,5
3812710,4019522,4
2433,4019522,5
18709,4019522,5
38255557,4019522,5
741,4019522,2
1285,4019522,5
1692,4019522,5
8849,4019522,5
9594,4019522,5
21468,4019522,2
26139251,4019522,5
3695383,4019522,5
16713066,4019522,3
29264152,4019522,5
204034,4019522,1
2324,4019522,5
15954564,4019522,5
11954134,4019522,5
513,4019522,5
1725,4019522,5
8848,4019522,5
16315,4019522,5
3701320,4019522,5
3984732,4019522,5
29559365,4019522,5
3701734,4019522,2
3697927,4019522,5
145,4019522,5
19685801,4019522,3
331,4019522,5
9954894,4019522,5
3820355,4019522,5
3699359,4019522,5
3700088,4019522,5
3732528,4019522,5
39812259,4019522,5
3721701,4019522,5
3702396,4019522,5
10019,4019522,5
214,4019522,5
14265,4019522,1
4375232,4019522,2
6211,4019522,4
116,4019522,5
3695634,4019522,5
3693774,4019522,1
17616246,4019522,1
19685101,4019522,5
3701754,4019522,2
3693817,4019522,5
3810359,4019522,5
4029423,4019522,5
3693771,4019522,5
9981,4019522,3
19685623,4019522,5
3810354,4019522,5
10744198,4019522,5
1087,4019522,5
18611,4019522,1
3717179,4019522,5
16318255,4019522,5
16285521,4019522,4
5745,27710798,1
15533,27710798,4
943,27710798,3
18881,27710798,1
2786935,27710798,4
557,27710798,1
15297,27710798,5
2695,27710798,1
3691357,27710798,1
7894,27710798,5
14259,27710798,2
7887,27710798,2
1041,27710798,1
2142,27710798,2
2772,27710798,4
3982015,27710798,1
3693815,27710798,5
7897,27710798,2
17616054,27710798,2
1835,27710798,3
3692812,27710798,5
9052,27710798,1
40617522,27710798,5
914,27710798,3
958,27710798,1
1256,27710798,2
2675,27710798,2
14250,27710798,5
17304,27710798,2
3695501,27710798,1
3701168,27710798,1
12262981,27710798,5
15971,27710798,5
16704,27710798,5
7309,27710798,1
3612,27710798,3
4265,27710798,1
8480,27710798,1
13535,27710798,4
3699554,27710798,1
29265722,27710798,1
3692780,27710798,5
7889,27710798,1
1025,27710798,4
6428,27710798,3
19686038,27710798,3
3693689,27710798,1
3702745,27710798,1
2636,27710798,3
4826364,27710798,5
14026605,27710798,5
384,27710798,2
2009,27710798,2
17308,27710798,4
427,27710798,3
1355,27710798,2
203796,27710798,3
528,27710798,1
17072,27710798,1
20487,27710798,1
171,27710798,5
12264963,27710798,2
3692746,27710798,3
39816993,27710798,5
33,27710798,3
14260,27710798,1
15823129,27710798,2
132,27710798,1
298,27710798,1
2446,27710798,3
2612,27710798,3
2741,27710798,2
7354,27710798,1
15952,27710798,2
1909785,27710798,5
3701032,27710798,4
4157991,27710798,1
19981,27710798,1
24776396,27710798,5
3758867,27710798,1
2742902,27710798,3
3699435,27710798,3
3699643,27710798,4
29264841,27710798,1
2710,27710798,3
26734988,27710798,5
7878,27710798,1
7891,27710798,4
6507,27710798,5
13358,27710798,2
3701516,27710798,1
3802872,27710798,1
257,27710798,2
6449,27710798,5
21189,27710798,1
3701571,27710798,4
16284394,27710798,1
40617468,27710798,5
3694429,27710798,5
19682882,27710798,5
6687,27710798,2
39816329,27710798,5
7890,27710798,1
3699834,27710798,4
1396,27710798,5
3793,27710798,5
16206,27710798,1
19686257,27710798,2
3859477,27710798,2
9588,27710798,5
19519,27710798,1
26138171,27710798,5
11933090,27710798,1
10408,27710798,4
3736702,27710798,3
237,27710798,5
1466,27710798,5
600740,27710798,5
5732141,27710798,3
3693696,27710798,1
2678,27710798,2
3692831,27710798,3
3701623,27710798,5
3710150,27710798,1
26138277,27710798,4
1854,27710798,5
7881,27710798,4
16334,27710798,2
3332535,27710798,5
3693084,27710798,2
3697909,27710798,3
3699686,27710798,5
3702212,27710798,5
3758951,27710798,5
546,27710798,4
2938,27710798,1
7313,27710798,1
27710350,27710798,5
3812710,27710798,1
8239663,27710798,5
19860556,27710798,5
2433,27710798,5
18709,27710798,5
741,27710798,3
1692,27710798,3
8849,27710798,1
9594,27710798,2
21468,27710798,1
16123971,27710798,5
29264887,27710798,5
3782136,27710798,5
2324,27710798,2
11675697,27710798,5
11954134,27710798,3
16315,27710798,5
3984732,27710798,5
14258,27710798,5
40615236,27710798,1
16285750,27710798,5
3701734,27710798,2
145,27710798,5
3703174,27710798,1
331,27710798,2
9954894,27710798,2
3708491,27710798,5
3700088,27710798,2
3764845,27710798,5
3732528,27710798,5
3695997,27710798,1
16285795,27710798,5
3702396,27710798,4
39817016,27710798,2
4375232,27710798,1
40617548,27710798,1
6211,27710798,3
116,27710798,3
19401,27710798,3
3789571,27710798,5
7899,27710798,1
14030243,27710798,2
3697627,27710798,4
19685101,27710798,5
3701754,27710798,4
3693817,27710798,1
3700822,27710798,2
9981,27710798,5
