"node_1","node_2","edge"
19649,1915,2
19155,1915,2
4610844,1915,1
19777,1915,1
4934290,1915,1
1481014,1915,1
8400544,1915,3
9084,1915,1
8402748,1915,1
8410829,1915,2
22202446,1915,2
8402486,1915,3
8407714,1915,1
8417309,1915,2
20704,1915,1
28146034,1915,3
8399283,1915,4
8411031,1915,2
8399741,1915,2
8399716,1915,1
22185802,1915,1
8399751,1915,1
8400534,1915,2
8399681,1915,1
8405472,1915,1
8407128,1915,2
8399438,1915,2
38110033,1915,2
4610844,8412585,2
5597433,8412585,1
18252,8412585,1
4934290,8412585,1
9084,8412585,1
8410829,8412585,1
6537,8412585,1
8185,8412585,1
22202446,8412585,3
6778,8412585,1
8399283,8412585,1
8411031,8412585,3
40614632,8412585,2
8399607,8412585,1
38109306,8412585,1
22185802,8412585,4
8405472,8412585,1
22203854,8412585,1
40619911,8412585,1
8417133,8412585,2
8400557,8412585,1
1915,8412585,2
4815,8402726,1
20755,8402726,1
20810,8402726,1
4681904,8402726,1
4934290,8402726,1
9084,8402726,3
8402697,8402726,1
8402715,8402726,3
16145,8402726,1
8972,8402726,2
2772,8402726,1
8402578,8402726,1
8402746,8402726,3
3841,8402726,1
8404974,8402726,1
8401288,8404444,1
16870264,8404444,1
793,8404444,1
8401971,8404444,1
298,8404444,1
26785557,8404444,1
2315,8404444,1
6537,8404444,1
6539,8404444,1
38207962,8404444,1
16728,8404444,1
1713,8404444,1
8406591,8404444,2
4265,8404444,1
8407627,8404444,1
8399598,8404444,1
8410803,8404444,1
37090382,8404444,1
2584163,8404444,1
8420318,8404444,3
2034,8404444,2
900,8404444,1
4674553,8404444,1
9085,8404444,2
16868884,8404444,1
1091,8404444,1
22203854,8404444,2
8570101,8404444,1
3841,8404444,2
8404974,8404444,1
6635,8404444,1
2433,8404444,1
793,8406300,1
8401971,8406300,1
2315,8406300,1
2725,8406300,1
6539,8406300,1
6475421,8406300,1
8420318,8406300,1
8444843,8406300,2
9085,8406300,1
22203854,8406300,1
6635,8406300,1
8404444,8406300,2
16870264,8408610,1
26785557,8408610,1
6539,8408610,1
1713,8408610,1
29334403,8408610,2
40614622,8408610,1
8406064,8408610,1
900,8408610,3
4785471,8408610,1
8570101,8408610,1
3841,8408610,2
8404974,8408610,1
8404444,8408610,1
16870264,28147483,2
26785557,28147483,1
2725,28147483,1
6539,28147483,2
38207962,28147483,1
8402971,28147483,3
38112215,28147483,1
900,28147483,2
16868884,28147483,2
8402224,28147483,1
8404444,28147483,1
8408610,28147483,1
8404122,8400014,3
8074,8400014,2
8568686,8400014,2
40614633,8400014,3
8399518,8400014,1
8400213,8400014,1
8399585,8400014,1
5929897,8400014,1
8406494,8400014,2
4785471,8400014,1
6534,8400014,1
8399956,8400014,2
8404122,28145362,5
8074,28145362,1
8399543,28145362,5
8568686,28145362,3
8404195,28145362,4
8185,28145362,1
8417309,28145362,1
8404315,28145362,3
8401151,28145362,3
8402578,28145362,1
8400534,28145362,1
4785471,28145362,1
22203854,28145362,1
6534,28145362,2
8399428,28145362,2
40619911,28145362,3
8407128,28145362,2
8417133,28145362,1
8400557,28145362,1
8412585,28145362,1
8400409,8400739,5
8404122,8400739,2
38111052,8400739,1
9083,8400739,2
8399469,8400739,1
8399543,8400739,1
8401269,8400739,1
6450,8400739,2
28736533,8400739,1
8399521,8400739,1
8399513,8400739,1
8404195,8400739,1
2774,8400739,1
38207962,8400739,3
8401028,8400739,1
8406494,8400739,1
8400281,8400739,1
22199429,8400739,1
8402224,8400739,2
8399956,8400739,1
8399428,8400739,1
28145362,8400739,1
8074,8407616,1
793,8407616,1
8400587,8407616,1
2315,8407616,2
8401269,8407616,1
6450,8407616,3
28736533,8407616,2
6539,8407616,1
2774,8407616,2
38207962,8407616,5
28146034,8407616,1
8420318,8407616,3
4674553,8407616,1
22199429,8407616,2
9085,8407616,1
22203854,8407616,1
8402224,8407616,1
8404974,8407616,1
6635,8407616,2
2433,8407616,1
8404444,8407616,1
8406300,8407616,1
8408610,8407616,1
28147483,8407616,1
8400739,8407616,1
8400587,38111306,1
6450,38111306,3
28736533,38111306,1
2774,38111306,2
38207962,38111306,3
8185,38111306,1
8417309,38111306,1
40614622,38111306,1
8401151,38111306,2
9507,38111306,1
22199429,38111306,2
8402224,38111306,1
40619911,38111306,2
8407128,38111306,1
28145362,38111306,1
8400739,38111306,1
8407616,38111306,1
8401288,8400753,5
38111052,8400753,2
8399469,8400753,1
8401971,8400753,5
8399521,8400753,1
8399513,8400753,1
8401028,8400753,3
8400409,8406802,5
9083,8406802,3
4610844,8406802,1
8400481,8406802,1
8401269,8406802,1
8406539,8406802,1
8399522,8406802,1
8399598,8406802,1
8410803,8406802,1
8406494,8406802,2
8400281,8406802,3
9085,8406802,1
8402224,8406802,2
8399956,8406802,2
8400739,8406802,2
16145,16727,3
42144402,16727,1
8562496,16727,1
8406539,16727,2
29334403,16727,2
40614622,16727,2
900,16727,2
8444843,16727,2
8408610,16727,1
38111306,16727,1
2315,8590677,1
6539,8590677,1
8657381,8590677,1
16145,8590677,3
28146034,8590677,1
8562496,8590677,1
37090382,8590677,1
8444843,8590677,2
4148,8590677,1
6635,8590677,3
17237,8590677,1
8406300,8590677,1
8407616,8590677,1
16727,8590677,2
4815,650,2
8073,650,2
8399357,650,1
19410,650,5
20100,650,3
19649,650,3
3983749,650,1
6521,650,1
16870264,650,3
8407224,650,5
19914,650,2
793,650,1
19155,650,1
19777,650,3
20467,650,2
4681904,650,3
6520,650,2
28736533,650,1
4934290,650,1
1481014,650,1
8400544,650,3
8405215,650,2
22202757,650,3
8402486,650,2
8407714,650,1
8417309,650,3
20704,650,1
28146034,650,3
8399283,650,1
8399741,650,4
8399716,650,1
8399751,650,1
8400534,650,3
8399681,650,1
8415456,650,2
27694400,650,1
4973018,650,2
8400727,650,1
8399428,650,4
8407128,650,3
8399438,650,2
38110033,650,1
1915,650,2
19410,8414266,4
20100,8414266,2
19649,8414266,1
16870264,8414266,4
8407224,8414266,3
19914,8414266,1
793,8414266,4
5597433,8414266,1
19777,8414266,1
20467,8414266,1
6520,8414266,4
1481014,8414266,1
6519,8414266,1
8185,8414266,1
8405215,8414266,4
22202757,8414266,2
8413828,8414266,2
8562496,8414266,3
8399607,8414266,1
38109306,8414266,3
1816235,8414266,1
8415456,8414266,2
27694400,8414266,1
4973018,8414266,1
8400727,8414266,2
22203854,8414266,1
8403761,8414266,1
8399428,8414266,3
40619911,8414266,1
8417133,8414266,2
8400557,8414266,1
8412585,8414266,1
28145362,8414266,1
650,8414266,2
8568686,4622560,1
23426114,4622560,2
40614633,4622560,2
2774,4622560,2
1692,4622560,1
1713,4622560,2
8402502,4622560,3
8406591,4622560,1
22199447,4622560,2
1864,4622560,1
29334403,4622560,2
37090382,4622560,1
714,4622560,1
40614632,4622560,2
22185802,4622560,1
22092590,4622560,2
900,4622560,1
4674553,4622560,1
8405472,4622560,1
4973018,4622560,1
4785471,4622560,3
22203854,4622560,1
8570101,4622560,1
3841,4622560,3
9613,4622560,2
8412585,4622560,1
8400014,4622560,1
8399543,8404220,1
23426114,8404220,1
1713,8404220,1
8402502,8404220,2
8406591,8404220,1
22199447,8404220,1
8407627,8404220,1
29334403,8404220,2
40614622,8404220,1
8404315,8404220,1
37090382,8404220,1
714,8404220,1
40614632,8404220,1
22092590,8404220,1
2034,8404220,1
900,8404220,1
4785471,8404220,1
8570101,8404220,1
8399428,8404220,1
3841,8404220,2
9613,8404220,1
8400557,8404220,1
8412585,8404220,1
28145362,8404220,1
4622560,8404220,2
8073,8407533,1
11612,8407533,1
8403240,8407533,1
23426114,8407533,3
20614,8407533,1
8402748,8407533,1
6519,8407533,1
8657381,8407533,1
2774,8407533,3
1713,8407533,4
8402502,8407533,3
8406591,8407533,1
16869510,8407533,1
22199447,8407533,3
4265,8407533,1
1864,8407533,2
29334403,8407533,3
8402971,8407533,1
8399339,8407533,1
37090382,8407533,2
714,8407533,1
40614632,8407533,2
2584163,8407533,1
1816235,8407533,1
22092590,8407533,3
2034,8407533,1
900,8407533,2
4674553,8407533,1
8405472,8407533,1
4973018,8407533,2
4785471,8407533,4
22203854,8407533,1
8403761,8407533,1
8570101,8407533,3
3841,8407533,3
9613,8407533,3
28735879,8407533,1
8404444,8407533,1
8408610,8407533,2
4622560,8407533,3
8404220,8407533,1
16870325,8416434,1
6526,8416434,2
6536,8416434,3
3983749,8416434,2
5868,8416434,1
19155,8416434,1
8185,8416434,2
8417309,8416434,3
40614622,8416434,1
6523,8416434,1
28736303,8416434,1
8404315,8416434,2
8401151,8416434,5
40614632,8416434,1
22185802,8416434,1
8402578,8416434,1
8400534,8416434,1
4973018,8416434,1
4785471,8416434,2
22203854,8416434,1
16870188,8416434,1
40619911,8416434,3
8407128,8416434,3
8400557,8416434,2
8412585,8416434,1
28145362,8416434,2
38111306,8416434,2
4622560,8416434,2
8404220,8416434,1
4815,8403422,3
8073,8403422,1
4934290,8403422,1
8400544,8403422,2
8185,8403422,1
8402486,8403422,2
8407714,8403422,1
16869510,8403422,1
8417309,8403422,2
28146034,8403422,3
8972,8403422,1
8399283,8403422,1
8402971,8403422,1
8399741,8403422,2
8399716,8403422,2
38109306,8403422,1
8399751,8403422,3
8400534,8403422,2
8399681,8403422,1
8400727,8403422,2
22203854,8403422,1
8402746,8403422,1
8570101,8403422,2
40619911,8403422,1
8407128,8403422,2
8417133,8403422,2
8399438,8403422,1
38110033,8403422,1
8400557,8403422,1
1915,8403422,2
8412585,8403422,1
28145362,8403422,1
650,8403422,2
8414266,8403422,1
4815,8403460,4
8073,8403460,2
19649,8403460,1
19155,8403460,1
4681904,8403460,1
8400544,8403460,3
8402715,8403460,1
8402486,8403460,2
8407714,8403460,1
16869510,8403460,1
8417309,8403460,4
28146034,8403460,3
8972,8403460,1
8399283,8403460,1
8399741,8403460,1
8401151,8403460,2
8399716,8403460,1
8402578,8403460,1
8399751,8403460,1
8400534,8403460,2
8402746,8403460,1
40619911,8403460,2
8407128,8403460,3
8399438,8403460,2
38110033,8403460,1
8400557,8403460,1
1915,8403460,2
8402726,8403460,1
28145362,8403460,1
38111306,8403460,1
650,8403460,2
8416434,8403460,1
8403422,8403460,2
23426114,41683833,1
8411312,41683833,1
16145,41683833,1
8185,41683833,1
19117,41683833,1
22202446,41683833,1
6475421,41683833,1
8402578,41683833,1
8444843,41683833,4
3841,41683833,2
8404974,41683833,1
8402726,41683833,1
8406300,41683833,1
8408610,41683833,1
20213,8407270,1
6538,8407270,3
6527,8407270,1
20777,8407270,1
8726,8407270,3
8411312,8407270,2
20614,8407270,1
4934290,8407270,1
1481014,8407270,1
6541,8407270,1
8402697,8407270,1
16870279,8407270,1
8185,8407270,2
22202446,8407270,2
8402502,8407270,1
1864,8407270,1
37200046,8407270,3
8399716,8407270,1
8402064,8407270,1
8399607,8407270,1
38109306,8407270,2
1816235,8407270,3
8399751,8407270,1
8399681,8407270,1
4973018,8407270,1
8400727,8407270,2
22203854,8407270,2
40619911,8407270,2
8417133,8407270,3
8400557,8407270,2
8412585,8407270,3
28145362,8407270,2
8414266,8407270,3
8404220,8407270,1
8403422,8407270,2
8399611,2015,3
8568686,2015,2
40614633,2015,3
4610844,2015,1
8413828,2015,1
8562496,2015,1
38109306,2015,1
8406494,2015,1
6534,2015,1
8399956,2015,1
8074,8406427,2
8400481,8406427,1
8410829,8406427,3
8399521,8406427,1
6519,8406427,3
8657381,8406427,2
38207962,8406427,1
1713,8406427,1
28146034,8406427,1
38112215,8406427,1
2584163,8406427,1
900,8406427,1
8402224,8406427,1
16870188,8406427,1
2433,8406427,1
8404444,8406427,1
8406300,8406427,1
8408610,8406427,1
28147483,8406427,2
8407616,8406427,2
20755,1116,1
915,1116,1
793,1116,1
11612,1116,1
298,1116,1
8402748,1116,1
3902,1116,2
6537,1116,1
16728,1116,1
42144402,1116,1
22202757,1116,1
1713,1116,1
259,1116,1
6529,1116,1
8972,1116,3
6475421,1116,1
8407627,1116,3
1864,1116,2
8562496,1116,1
2772,1116,1
8404315,1116,1
37090382,1116,1
714,1116,1
8476,1116,1
2584163,1116,2
6535,1116,1
2034,1116,3
4674553,1116,1
8405472,1116,1
9507,1116,1
22199429,1116,3
9085,1116,3
16868884,1116,3
1091,1116,3
4148,1116,1
8402746,1116,1
8404974,1116,3
8404444,1116,2
8404220,1116,1
793,22202515,2
6522,22202515,1
2315,22202515,1
16870279,22202515,1
38207962,22202515,2
22202757,22202515,2
1713,22202515,1
8406591,22202515,1
28146034,22202515,1
8410803,22202515,1
28736303,22202515,1
8404315,22202515,1
8476,22202515,1
2584163,22202515,1
8420318,22202515,4
4674553,22202515,2
9085,22202515,2
1091,22202515,1
22203854,22202515,3
16870188,22202515,3
8404974,22202515,2
6635,22202515,2
2433,22202515,2
8404444,22202515,2
8406300,22202515,1
8407616,22202515,3
16870264,1854,1
26785557,1854,1
2725,1854,1
6539,1854,1
38207962,1854,1
28146034,1854,1
8402971,1854,2
38112215,1854,1
40614632,1854,1
8420318,1854,2
900,1854,1
4785471,1854,1
9085,1854,1
16868884,1854,1
22203854,1854,1
8402224,1854,1
8404974,1854,1
6635,1854,1
8404444,1854,2
8406300,1854,2
8408610,1854,1
28147483,1854,3
8407616,1854,1
4622560,1854,1
8407533,1854,1
8406427,1854,2
22202515,1854,2
20213,95,1
8403240,95,1
23426114,95,1
8726,95,1
1713,95,2
8402502,95,2
22199447,95,1
1864,95,3
29334403,95,1
37200046,95,1
40614632,95,2
2584163,95,1
22092590,95,1
2034,95,1
4674553,95,1
8405472,95,1
22199429,95,1
4973018,95,2
4785471,95,2
8403761,95,1
8570101,95,1
3841,95,2
9613,95,1
8404974,95,2
4622560,95,1
8407533,95,2
8407270,95,1
1116,95,1
1854,95,1
915,8415968,1
793,8415968,1
6522,8415968,1
2315,8415968,1
6537,8415968,1
38207962,8415968,1
6540,8415968,1
16728,8415968,1
42144402,8415968,2
644,8415968,1
22202757,8415968,2
1713,8415968,2
28146034,8415968,1
1864,8415968,2
6531,8415968,1
6778,8415968,1
8562496,8415968,1
8410803,8415968,1
28736303,8415968,1
8476,8415968,1
2584163,8415968,2
8420318,8415968,3
2034,8415968,2
4674553,8415968,2
8405472,8415968,2
9507,8415968,1
22199429,8415968,2
9085,8415968,2
1091,8415968,2
22203854,8415968,2
8403761,8415968,1
16870188,8415968,1
8404974,8415968,3
6635,8415968,2
2433,8415968,1
17237,8415968,1
8404444,8415968,1
8406300,8415968,1
8407616,8415968,2
1116,8415968,3
22202515,8415968,3
1854,8415968,2
95,8415968,2
16870264,8467347,1
793,8467347,2
26785557,8467347,1
2315,8467347,1
8399458,8467347,1
6537,8467347,1
6539,8467347,2
38207962,8467347,2
22202757,8467347,1
1713,8467347,1
28146034,8467347,1
8399598,8467347,1
8410803,8467347,1
28736303,8467347,1
8404315,8467347,1
38112215,8467347,1
2584163,8467347,1
8420318,8467347,3
900,8467347,1
4674553,8467347,1
9085,8467347,1
1091,8467347,1
22203854,8467347,2
8402224,8467347,1
16870188,8467347,1
8404974,8467347,2
6635,8467347,1
2433,8467347,1
8404444,8467347,2
8406300,8467347,2
8408610,8467347,1
28147483,8467347,2
8407616,8467347,2
8406427,8467347,3
22202515,8467347,3
1854,8467347,3
8415968,8467347,3
20755,22202777,1
16870264,22202777,2
793,22202777,1
26785557,22202777,1
8402748,22202777,1
2725,22202777,1
3902,22202777,1
6537,22202777,1
6539,22202777,2
38207962,22202777,1
8406591,22202777,1
28146034,22202777,1
4265,22202777,1
8972,22202777,2
6475421,22202777,2
8407627,22202777,3
8399598,22202777,1
8404315,22202777,1
38112215,22202777,2
37090382,22202777,1
2584163,22202777,1
6535,22202777,1
860,22202777,1
2034,22202777,3
900,22202777,2
9085,22202777,2
16868884,22202777,2
1091,22202777,1
8400727,22202777,1
4148,22202777,2
8402224,22202777,1
8402746,22202777,2
16870188,22202777,1
2433,22202777,1
28735879,22202777,1
8404444,22202777,2
8406300,22202777,1
8408610,22202777,2
28147483,22202777,2
8407616,22202777,2
8404220,22202777,1
8406427,22202777,3
1116,22202777,3
1854,22202777,2
8467347,22202777,3
16870325,18642,1
8399357,18642,1
17311,18642,1
915,18642,1
298,18642,1
26785557,18642,1
23426114,18642,2
8407854,18642,1
8402748,18642,1
2774,18642,1
38207962,18642,1
16145,18642,2
8185,18642,1
16728,18642,1
19117,18642,1
22202446,18642,2
42144402,18642,1
1713,18642,2
8402502,18642,2
22199447,18642,2
4265,18642,1
1864,18642,3
29334403,18642,2
8402971,18642,1
8399339,18642,2
8406064,18642,1
37090382,18642,1
8402578,18642,2
22092590,18642,2
2034,18642,1
900,18642,1
4674553,18642,1
4973018,18642,2
4785471,18642,2
8400727,18642,1
22203854,18642,2
8570101,18642,2
3841,18642,4
9613,18642,2
8404974,18642,2
28735879,18642,1
8402726,18642,2
8404444,18642,1
8408610,18642,2
4622560,18642,2
8404220,18642,1
8407533,18642,2
41683833,18642,3
95,18642,1
16870325,8407116,1
17311,8407116,1
915,8407116,1
26785557,8407116,1
8407854,8407116,1
3902,8407116,1
38207962,8407116,1
16145,8407116,2
8185,8407116,1
19117,8407116,1
22202446,8407116,1
42144402,8407116,1
4265,8407116,1
1864,8407116,1
714,8407116,1
40614632,8407116,2
8402578,8407116,2
4785471,8407116,2
3841,8407116,2
8404974,8407116,2
8402726,8407116,1
8408610,8407116,1
4622560,8407116,2
8407533,8407116,2
41683833,8407116,2
1854,8407116,2
95,8407116,2
18642,8407116,3
20755,27710134,1
23426114,27710134,2
8407854,27710134,1
8402748,27710134,2
2774,27710134,2
1713,27710134,2
8402502,27710134,2
8406591,27710134,1
16869510,27710134,1
22199447,27710134,2
4265,27710134,1
8972,27710134,2
6475421,27710134,1
8407627,27710134,4
1864,27710134,1
29334403,27710134,2
8402971,27710134,1
2772,27710134,1
8399339,27710134,1
8404315,27710134,1
37090382,27710134,2
714,27710134,1
2584163,27710134,1
22092590,27710134,2
860,27710134,1
2034,27710134,3
900,27710134,2
4674553,27710134,1
4973018,27710134,1
4785471,27710134,3
9085,27710134,3
16868884,27710134,3
1091,27710134,1
8400727,27710134,1
22203854,27710134,1
4148,27710134,2
8403761,27710134,1
8402746,27710134,2
16870188,27710134,1
8570101,27710134,2
3841,27710134,3
9613,27710134,2
28735879,27710134,1
8404444,27710134,1
8406300,27710134,1
8408610,27710134,1
4622560,27710134,2
8404220,27710134,2
8407533,27710134,3
1116,27710134,3
95,27710134,2
22202777,27710134,3
18642,27710134,2
20755,2080,1
38111052,2080,2
8402748,2080,1
8972,2080,3
6475421,2080,1
8407627,2080,3
8401028,2080,3
37090382,2080,1
8401151,2080,2
860,2080,1
2034,2080,3
9085,2080,2
16868884,2080,2
1091,2080,1
8400727,2080,1
4148,2080,1
8402746,2080,1
16870188,2080,1
28735879,2080,2
8404444,2080,1
8400739,2080,1
8400753,2080,1
8404220,2080,1
1116,2080,2
22202777,2080,2
27710134,2080,3
793,2596926,1
2873,2596926,1
8399513,2596926,1
38207962,2596926,1
22202757,2596926,1
1713,2596926,1
28146034,2596926,1
6531,2596926,1
8410803,2596926,1
8420318,2596926,3
8415456,2596926,3
4674553,2596926,1
9085,2596926,2
1091,2596926,1
8400727,2596926,1
22203854,2596926,2
16870188,2596926,1
8404974,2596926,2
6635,2596926,2
2433,2596926,1
8404444,2596926,2
8406300,2596926,1
8407616,2596926,2
22202515,2596926,3
1854,2596926,2
8415968,2596926,3
8467347,2596926,3
16870264,8408275,2
8568686,8408275,3
26785557,8408275,1
5868,8408275,1
2315,8408275,1
40614633,8408275,3
4610844,8408275,1
8400213,8408275,1
3902,8408275,1
6539,8408275,2
38207962,8408275,1
22202446,8408275,1
1713,8408275,1
28146034,8408275,1
6475421,8408275,1
8399598,8408275,2
5929897,8408275,1
8399431,8408275,1
8404315,8408275,1
38112215,8408275,2
8406064,8408275,1
8476,8408275,1
38109306,8408275,1
6535,8408275,1
860,8408275,1
900,8408275,2
8401247,8408275,1
8432945,8408275,1
4785471,8408275,3
8402224,8408275,2
6534,8408275,2
2433,8408275,2
17237,8408275,1
8404444,8408275,2
8406300,8408275,2
8408610,8408275,3
28147483,8408275,3
8400014,8408275,3
8407616,8408275,2
4622560,8408275,2
2015,8408275,2
8406427,8408275,3
1854,8408275,3
8467347,8408275,3
22202777,8408275,4
