"node_1","node_2","edge"
2403,7030860,5
3264,7030860,1
6988657,7030860,5
6980089,7030860,5
18863,257,5
27761248,257,5
6983410,257,5
3174,257,2
3825,257,2
6975981,257,5
7000771,257,2
7107636,257,5
7091941,257,5
7071423,257,4
6989144,257,5
1235026,257,2
6978554,257,2
1235064,257,3
7091947,257,2
7004320,257,2
6977237,257,5
6978172,257,5
7318359,257,2
25341,257,1
7070050,257,2
6973301,257,3
4265,257,2
5670,257,5
1235089,257,1
1620681,257,1
6973337,257,3
6978632,257,5
6979980,257,5
7135104,257,5
4014,257,1
1187118,257,2
6809707,257,2
29618077,257,3
4148,257,3
6984748,257,1
4267,257,1
3449,257,1
2034,257,1
10889479,257,1
40625820,257,1
40613384,257,3
40613427,257,2
6993217,257,1
331,257,1
5689,257,1
7129632,257,1
7002884,257,1
6974706,257,2
7074782,257,1
36841259,257,2
2904,257,4
592,257,1
3098,257,1
3403,257,2
4591,257,1
4761,257,2
6979187,257,1
6986889,257,2
7027407,257,1
7036110,257,1
7032118,257,2
2403,257,1
3264,257,3
6975981,513,1
7107636,513,1
6989144,513,2
6977237,513,2
6978172,513,2
5670,513,1
6973337,513,1
6978632,513,1
6979980,513,2
7135104,513,2
40625517,513,3
6987410,513,2
7038514,513,1
6986192,513,3
1187118,513,1
4148,513,1
95,513,2
6975691,513,2
6993217,513,1
6976278,513,1
33,513,1
40613452,513,1
2719,513,1
6974706,513,1
36841259,513,1
592,513,1
3403,513,1
4761,513,1
6986889,513,1
7027407,513,1
7125822,513,1
7397197,513,1
6977186,513,1
6988932,27756111,3
6988417,27756111,1
4265,27756111,1
3054,27756111,1
21080461,27756111,1
6980315,27756111,1
2615,27756111,2
4752,27756111,2
37529731,27756111,2
7015225,27756111,2
23423904,27756111,1
6809707,27756111,1
29618077,27756111,2
4148,27756111,1
5879,27756111,1
6984748,27756111,1
6978268,27756111,2
7044345,27756111,1
21080127,27756111,1
9280,27756111,1
2431,27756111,1
40613427,27756111,2
7076828,27756111,3
6993217,27756111,5
331,27756111,1
5689,27756111,1
33,27756111,1
7076461,27756111,1
7074782,27756111,2
2904,27756111,4
1689,27756111,1
3403,27756111,1
3793,27756111,1
7036110,27756111,2
13979,27756111,1
257,27756111,1
6973410,31605828,1
40625517,31605828,1
6987410,31605828,5
6979820,31605828,3
7027526,31605828,2
6975588,31605828,1
9397,31605828,2
9209,31605828,1
14074,31605828,1
7033653,31605828,1
1338,31605828,1
331,31605828,5
18979800,31605828,2
6976278,31605828,2
9867,31605828,2
5680,31605828,1
7036110,31605828,1
7106009,31605828,2
6992493,31605828,4
6973370,6972436,5
40613386,6972436,2
7046284,6972436,3
7038514,6972436,1
6986192,6972436,1
6975309,6972436,1
6973269,6972436,2
6975764,6972436,3
7032851,6972436,3
10889479,6972436,2
40613467,6972436,1
9209,6972436,1
6993217,6972436,1
2846,6972436,2
6972645,6972436,1
39430617,6972436,1
2719,6972436,1
6974706,6972436,2
7074782,6972436,3
36841259,6972436,2
1722,6972436,1
6977186,6972436,1
7047808,6972436,1
6162,7001469,1
6983410,7001469,2
7091941,7001469,2
7071423,7001469,1
6989144,7001469,1
6974635,7001469,1
6980688,7001469,1
7318359,7001469,1
7070050,7001469,3
40613386,7001469,5
362,7001469,3
5676,7001469,1
20126,7001469,1
7094069,7001469,3
4752,7001469,2
145,7001469,3
7032851,7001469,5
27761418,7001469,1
2034,7001469,1
29622054,7001469,3
2572,7001469,1
9209,7001469,3
7033653,7001469,1
958,7001469,1
2846,7001469,5
39430617,7001469,4
5689,7001469,1
40613544,7001469,1
909,7001469,1
6975384,7001469,1
33,7001469,1
139032,7001469,4
6978392,7001469,3
7076461,7001469,1
40613452,7001469,1
1658,7001469,2
2719,7001469,3
5679,7001469,1
21514,7001469,3
24750,7001469,3
6974706,7001469,5
7074782,7001469,5
36841259,7001469,5
2904,7001469,1
5,7001469,1
592,7001469,2
4028,7001469,1
7039452,7001469,3
13979,7001469,1
5687,7001469,3
914,7001469,1
27759690,7001469,3
6992493,7001469,5
6972436,7001469,2
18247,27761067,1
37529731,27761067,3
145,27761067,1
6978268,27761067,1
21080127,27761067,1
40613467,27761067,2
14074,27761067,1
6993217,27761067,2
331,27761067,2
29737303,27761067,2
9867,27761067,2
5679,27761067,1
435,27761067,1
592,27761067,2
4028,27761067,1
4761,27761067,2
6973343,27761067,2
7047808,27761067,2
513,27761067,1
2431,7336790,1
6976278,7336790,1
9867,7336790,1
2719,7336790,1
3403,7336790,1
27756111,7336790,1
31605828,7336790,1
27761067,7336790,1
6978554,5688,1
6979275,5688,1
6987410,5688,2
4014,5688,1
6974963,5688,1
7076828,5688,2
6978925,5688,4
6976278,5688,2
7106009,5688,1
7047808,5688,1
31605828,5688,1
27761067,5688,2
6988932,7070797,1
20197,7070797,1
6989144,7070797,1
2971672,7070797,1
1235028,7070797,1
3205,7070797,2
7318359,7070797,2
25341,7070797,2
16190,7070797,2
6980694,7070797,1
40613386,7070797,2
6986088,7070797,1
6977234,7070797,1
3054,7070797,1
362,7070797,1
7336573,7070797,1
21079831,7070797,2
3105,7070797,2
6979820,7070797,1
7336406,7070797,1
40613671,7070797,2
145,7070797,3
4469,7070797,1
6978268,7070797,1
27761418,7070797,1
21080127,7070797,1
2695,7070797,1
2431,7070797,5
14074,7070797,1
7033653,7070797,2
1864,7070797,3
95,7070797,5
6975691,7070797,5
7076828,7070797,2
958,7070797,3
7124899,7070797,2
33,7070797,5
40613452,7070797,5
1658,7070797,3
21514,7070797,1
24750,7070797,1
207,7070797,1
435,7070797,1
592,7070797,4
1689,7070797,1
3403,7070797,2
7036110,7070797,3
1722,7070797,2
27756113,7070797,1
513,7070797,3
7336790,7070797,2
21168,56654,2
6973410,56654,5
6973425,56654,1
40625517,56654,3
5676,56654,2
6973458,56654,5
6976460,56654,5
3105,56654,1
6981065,56654,1
1864,56654,5
95,56654,1
909,56654,2
5681,56654,5
9867,56654,1
1658,56654,2
21514,56654,1
5687,56654,2
27767902,56654,5
4800,6985401,1
2971672,6985401,3
6973731,6985401,4
6980650,6985401,3
6980688,6985401,3
1132,6985401,5
9397,6985401,3
2846,6985401,4
16190,6975580,1
6976296,6975580,1
3054,6975580,1
7038514,6975580,1
6986192,6975580,5
37529731,6975580,4
6984748,6975580,1
2572,6975580,1
7044345,6975580,1
40613467,6975580,2
2431,6975580,2
9209,6975580,1
7033653,6975580,1
1338,6975580,1
6993217,6975580,4
331,6975580,3
7076461,6975580,1
2719,6975580,2
24750,6975580,1
1702,6975580,1
5,6975580,2
592,6975580,2
4028,6975580,1
5674,6975580,1
6973343,6975580,3
914,6975580,2
27759690,6975580,3
6977186,6975580,5
7047808,6975580,3
513,6975580,4
6972436,6975580,1
27761067,6975580,5
7336790,6975580,2
5688,6975580,2
18863,14,2
27761248,14,2
6983410,14,2
6975981,14,2
7107636,14,3
7091941,14,2
7071423,14,1
6989144,14,3
6977237,14,3
6978172,14,3
7318359,14,1
5670,14,3
6973337,14,2
6978632,14,2
6979980,14,3
7135104,14,3
40625517,14,2
1187118,14,1
7032851,14,2
4148,14,2
6975588,14,1
3812,14,2
2034,14,1
29622054,14,1
40613384,14,2
40613427,14,1
95,14,1
6974651,14,1
29737303,14,1
39430617,14,1
7002884,14,1
6974706,14,2
7074782,14,2
36841259,14,3
2904,14,1
592,14,1
3098,14,2
3403,14,1
4761,14,1
6986889,14,2
2403,14,3
3264,14,3
914,14,1
7001469,14,1
6975580,14,2
29622054,7093681,1
40613467,7093681,1
2431,7093681,1
95,7093681,3
6975691,7093681,3
39430617,7093681,1
18979800,7093681,1
40613452,7093681,1
592,7093681,1
4761,7093681,1
7036110,7093681,1
3264,7093681,1
6977186,7093681,1
7070797,7093681,3
6973370,35945211,1
1235028,35945211,1
1235031,35945211,1
7136074,35945211,1
6973691,35945211,5
7027526,35945211,3
9280,35945211,1
40613467,35945211,1
1338,35945211,2
6974876,35945211,3
40613544,35945211,1
40613548,35945211,5
24750,35945211,1
4761,35945211,3
5687,35945211,2
6980089,35945211,3
7093681,35945211,3
3058,385,1
6973691,385,1
7032851,385,1
3812,385,1
2846,385,1
18979800,385,1
7002884,385,1
6974706,385,1
7074782,385,1
36841259,385,1
2904,385,1
592,385,1
3098,385,1
6986889,385,1
7032118,385,1
2403,385,1
35945211,385,1
7026970,6993,5
6980883,6993,1
6973269,6993,1
40613467,6993,1
29737303,6993,1
9867,6993,2
4761,6993,2
5687,6993,1
7397197,6993,3
27761067,6993,1
7070797,6993,2
7038514,19538,1
6986192,19538,3
7032851,19538,3
2846,19538,2
7033924,19538,1
39430617,19538,1
6976278,19538,1
7129632,19538,2
2719,19538,1
6974706,19538,2
7074782,19538,2
36841259,19538,3
4761,19538,1
6973343,19538,1
6977186,19538,1
27767902,19538,1
6992493,19538,5
31605828,19538,1
7001469,19538,3
6975580,19538,1
6993,19538,1
20197,6986111,1
1620681,6986111,5
6977234,6986111,2
6978632,6986111,3
18247,6986111,4
4014,6986111,2
6979820,6986111,1
1187118,6986111,5
7136074,6986111,1
4267,6986111,1
20946,6986111,3
6986545,6986111,4
9280,6986111,1
7076461,6986111,3
1689,6986111,1
3793,6986111,1
4761,6986111,3
7106009,6986111,5
1722,6986111,1
27756113,6986111,1
6993,6986111,3
19538,6986111,2
40613410,7141082,1
7032851,7141082,1
2846,7141082,1
29737303,7141082,1
2719,7141082,1
6974706,7141082,1
7074782,7141082,2
36841259,7141082,1
2904,7141082,1
2403,7141082,2
27756111,7141082,1
7001469,7141082,1
656,40613241,1
40613410,40613241,3
21084454,40613241,1
7015225,40613241,1
145,40613241,1
6974963,40613241,2
40613467,40613241,3
7071468,40613241,3
18979800,40613241,3
5680,40613241,1
7008591,40613241,1
2719,40613241,2
435,40613241,1
1689,40613241,1
3403,40613241,1
4591,40613241,1
1722,40613241,1
6977186,40613241,3
18982291,40613241,1
27756113,40613241,1
513,40613241,1
6972436,40613241,1
7093681,40613241,2
7141082,40613241,1
7038514,7093616,2
7033924,7093616,2
6976278,7093616,3
7047112,7093616,1
7129632,7093616,3
19013494,7093616,2
6973343,7093616,1
27767902,7093616,2
19538,7093616,1
6979820,40613508,3
7027526,40613508,2
331,40613508,5
18979800,40613508,3
7036110,40613508,1
6992493,40613508,4
31605828,40613508,5
19538,40613508,2
82,6975556,1
12171,6975556,1
6980688,6975556,1
7046369,6975556,5
6979322,6975556,4
1620681,6975556,2
6973337,6975556,2
6980713,6975556,1
6975891,6975556,5
6980315,6975556,1
6420,6975556,5
6973717,6975556,1
6974963,6975556,5
7071468,6975556,5
7032851,1889,2
6981065,1889,1
40613427,1889,2
6993217,1889,2
2846,1889,1
18979800,1889,1
6978392,1889,2
6974706,1889,1
7074782,1889,2
36841259,1889,1
2403,1889,2
6992493,1889,1
31605828,1889,1
6972436,1889,1
7001469,1889,1
6975580,1889,1
40613508,1889,1
4067,2774,2
18863,2774,3
27761248,2774,5
6983410,2774,3
3174,2774,2
3825,2774,2
6975981,2774,4
7000771,2774,2
7107636,2774,3
7091941,2774,3
7071423,2774,2
6989144,2774,3
3059,2774,2
1235026,2774,1
6978554,2774,1
7091947,2774,1
7004320,2774,5
5672,2774,1
1235086,2774,1
6977237,2774,3
6978172,2774,4
25341,2774,1
7070050,2774,1
5670,2774,2
1235089,2774,1
1620681,2774,1
6973337,2774,2
6978632,2774,3
6979980,2774,4
7135104,2774,5
4014,2774,1
6986192,2774,5
1187118,2774,1
29618077,2774,2
6975764,2774,4
4148,2774,2
6984748,2774,2
7027526,2774,1
9866,2774,1
7044345,2774,2
21080127,2774,1
10889479,2774,3
2431,2774,1
1338,2774,1
6993217,2774,3
5689,2774,1
33,2774,1
2719,2774,1
21514,2774,1
6974706,2774,2
36841259,2774,2
5,2774,3
592,2774,1
1689,2774,1
3098,2774,1
3403,2774,1
4591,2774,1
4761,2774,1
6979187,2774,1
6986889,2774,2
7027407,2774,1
7036110,2774,1
7032118,2774,3
7125822,2774,2
7397197,2774,1
3264,2774,1
9588,2774,3
6977186,2774,1
513,2774,1
27756111,2774,1
27761067,2774,1
6975580,2774,4
18863,6993923,2
27761248,6993923,5
6983410,6993923,5
3174,6993923,4
3825,6993923,2
6975981,6993923,4
7000771,6993923,2
7107636,6993923,3
7091941,6993923,3
7071423,6993923,3
6989144,6993923,5
1235026,6993923,1
6978554,6993923,2
7091947,6993923,1
6977237,6993923,4
6978172,6993923,5
7318359,6993923,2
25341,6993923,3
7070050,6993923,3
5670,6993923,2
1620681,6993923,1
6973337,6993923,2
6978632,6993923,4
6979980,6993923,4
7135104,6993923,5
3105,6993923,1
4014,6993923,1
1187118,6993923,3
29618077,6993923,2
6975764,6993923,1
4148,6993923,2
6978268,6993923,1
7044345,6993923,1
10889479,6993923,1
2431,6993923,1
95,6993923,2
6975691,6993923,2
7076828,6993923,1
6993217,6993923,2
5689,6993923,3
18979800,6993923,1
33,6993923,2
139032,6993923,1
6978392,6993923,1
40613452,6993923,2
6974706,6993923,2
36841259,6993923,2
2904,6993923,1
5,6993923,1
592,6993923,2
1689,6993923,1
3098,6993923,1
3403,6993923,2
4028,6993923,1
4591,6993923,2
4761,6993923,2
6979187,6993923,1
6986889,6993923,3
7027407,6993923,1
7036110,6993923,2
3264,6993923,1
9588,6993923,1
513,6993923,1
27756111,6993923,2
27761067,6993923,1
7336790,6993923,1
7070797,6993923,3
6975580,6993923,3
2774,6993923,1
29618077,7045602,1
4148,7045602,1
6978268,7045602,2
2431,7045602,2
7033653,7045602,1
1864,7045602,2
40613427,7045602,2
95,7045602,5
6975691,7045602,5
7076828,7045602,2
958,7045602,1
6993217,7045602,4
7033924,7045602,1
6972645,7045602,2
5689,7045602,1
33,7045602,1
7076461,7045602,1
40613452,7045602,1
1658,7045602,1
24750,7045602,1
7074782,7045602,2
2904,7045602,1
592,7045602,2
1689,7045602,1
3403,7045602,1
4028,7045602,1
6986889,7045602,5
7036110,7045602,3
1722,7045602,1
513,7045602,1
27756111,7045602,3
7070797,7045602,4
7093681,7045602,1
2774,7045602,1
6993923,7045602,2
7336573,7115064,2
6987410,7115064,2
4752,7115064,1
6980883,7115064,2
6973989,7115064,3
6978268,7115064,1
7044345,7115064,1
21080127,7115064,2
1864,7115064,1
40613427,7115064,1
7076828,7115064,2
1338,7115064,1
6993217,7115064,4
29737303,7115064,2
5689,7115064,1
7124899,7115064,1
33,7115064,1
7076461,7115064,1
40613452,7115064,4
7074782,7115064,2
2904,7115064,1
5,7115064,2
592,7115064,1
1689,7115064,2
3403,7115064,1
4028,7115064,1
7036110,7115064,1
27759690,7115064,1
27756111,7115064,2
1889,7115064,1
2774,7115064,1
6993923,7115064,1
7045602,7115064,2
21168,7358497,1
1620681,7358497,1
40625517,7358497,3
7038514,7358497,1
1187118,7358497,1
6973269,7358497,1
6975764,7358497,1
6986545,7358497,1
10889479,7358497,1
6993217,7358497,2
6972645,7358497,1
7106009,7358497,1
27756111,7358497,2
6972436,7358497,1
6986111,7358497,2
40613241,7358497,1
7045602,7358497,1
7004320,19456655,3
6975764,19456655,1
10889479,19456655,1
6993217,19456655,1
6974651,19456655,1
29737303,19456655,1
18979800,19456655,1
7074782,19456655,1
2904,19456655,1
6986889,19456655,1
7032118,19456655,2
27756111,19456655,1
27761067,19456655,1
7045602,19456655,1
6973989,40613496,2
6975691,40613496,1
9588,40613496,1
7070797,40613496,1
7093681,40613496,1
82,4999005,1
12171,4999005,2
7046369,4999005,5
1235089,4999005,1
6975891,4999005,3
7038514,4999005,1
757,4999005,2
6973717,4999005,1
4469,4999005,1
6974963,4999005,5
4756,4999005,1
9280,4999005,1
7033924,4999005,3
6972645,4999005,3
6974876,4999005,2
1466,4999005,1
7124899,4999005,1
7047112,4999005,1
7027407,4999005,2
7125822,4999005,4
27756113,4999005,1
6975556,4999005,5
82,6997038,2
12171,6997038,2
4437,6997038,1
7046369,6997038,5
7008588,6997038,3
6973337,6997038,1
3054,6997038,1
7336573,6997038,1
6975891,6997038,5
7038514,6997038,1
27758374,6997038,1
757,6997038,2
6973717,6997038,3
7027526,6997038,2
6974963,6997038,5
21080127,6997038,2
4756,6997038,2
9280,6997038,1
7033924,6997038,2
331,6997038,1
6974876,6997038,3
40613544,6997038,1
7047112,6997038,1
19013494,6997038,3
7002884,6997038,5
7027407,6997038,3
6973343,6997038,2
5687,6997038,2
6975556,6997038,5
4999005,6997038,5
4800,6986164,5
20197,6986164,1
6983410,6986164,3
6975981,6986164,4
7091941,6986164,4
7071423,6986164,5
2971672,6986164,1
6973731,6986164,5
6979804,6986164,2
6980650,6986164,5
6988417,6986164,3
7091947,6986164,5
6974635,6986164,5
6980688,6986164,5
4705,6986164,1
6980694,6986164,1
40613410,6986164,3
1620681,6986164,4
6977234,6986164,1
6978632,6986164,3
6973425,6986164,1
18247,6986164,3
4014,6986164,1
1187118,6986164,5
4267,6986164,3
20946,6986164,5
6986545,6986164,5
6974651,6986164,3
7076461,6986164,3
7106009,6986164,5
1722,6986164,1
27759690,6986164,1
6986111,6986164,5
7141082,6986164,1
7358497,6986164,1
6974158,7107793,1
10936540,7032933,5
6975891,7032933,4
6980315,7032933,1
3449,7032933,5
9866,7032933,4
7044345,7032933,1
9209,7032933,4
7129632,7032933,5
6975384,7032933,1
3403,7032933,2
257,7032933,1
7318359,20955,1
7070050,20955,1
40613386,20955,2
362,20955,1
7094069,20955,1
145,20955,2
7032851,20955,5
29622054,20955,1
40613467,20955,1
9209,20955,2
2846,20955,4
29737303,20955,2
39430617,20955,2
9867,20955,2
1658,20955,1
2719,20955,2
21514,20955,1
24750,20955,1
6974706,20955,4
7074782,20955,5
36841259,20955,5
2904,20955,1
592,20955,2
4028,20955,1
4761,20955,2
7039452,20955,1
5687,20955,2
27759690,20955,1
6992493,20955,5
7001469,20955,5
27761067,20955,3
6993,20955,1
19538,20955,2
6978554,7066790,1
7125386,7066790,5
6979275,7066790,1
5670,7066790,1
4014,7066790,1
7015225,7066790,1
29618077,7066790,1
2431,7066790,1
331,7066790,1
2904,7066790,3
19461,7066790,2
27756111,7066790,2
5688,7066790,3
385,7066790,1
1235026,40613140,1
6975891,40613140,4
6980315,40613140,1
7015225,40613140,2
3449,40613140,5
27761418,40613140,1
7044345,40613140,2
9209,40613140,5
7129632,40613140,5
6975384,40613140,2
19461,40613140,1
3403,40613140,2
16820951,40613140,1
257,40613140,1
385,40613140,1
40613496,40613140,1
7032933,40613140,5
7066790,40613140,3
1235086,2513,2
6977237,2513,1
40613386,2513,5
3054,2513,1
6975891,2513,1
7038514,2513,5
6809707,2513,1
6980883,2513,1
6973269,2513,1
4469,2513,2
1490,2513,1
2572,2513,1
4756,2513,1
9280,2513,1
2695,2513,1
7033924,2513,4
6972645,2513,5
6974876,2513,3
6976278,2513,5
7047112,2513,3
7129632,2513,5
19013494,2513,3
19461,2513,1
3793,2513,1
6973343,2513,2
27767902,2513,5
513,2513,2
6972436,2513,3
19538,2513,2
7093616,2513,3
7358497,2513,2
6974158,6982054,1
7076739,6982054,3
7038514,6982054,2
6973691,6982054,1
757,6982054,1
9866,6982054,1
95,6982054,1
7033924,6982054,1
6972645,6982054,3
6974876,6982054,1
7047112,6982054,3
19013494,6982054,3
7002884,6982054,2
7027407,6982054,2
7125822,6982054,3
7397197,6982054,1
31605828,6982054,1
7045602,6982054,1
4999005,6982054,1
6997038,6982054,2
2513,6982054,2
3054,6995496,1
40625517,6995496,2
7015225,6995496,2
6975764,6995496,1
10889479,6995496,1
95,6995496,1
6975691,6995496,1
33,6995496,2
139032,6995496,2
6978392,6995496,1
40613452,6995496,3
13979,6995496,1
7070797,6995496,2
6975580,6995496,2
40613241,6995496,1
6993923,6995496,1
7358497,6995496,1
2513,6995496,2
3059,7125441,1
6978554,7125441,1
1235086,7125441,5
6977237,7125441,2
13104,7125441,1
1235031,7125441,1
40613386,7125441,5
1235089,7125441,1
3054,7125441,2
3105,7125441,1
7038514,7125441,5
6809707,7125441,2
40613671,7125441,1
757,7125441,1
4469,7125441,3
1490,7125441,2
2572,7125441,1
1116,7125441,1
4756,7125441,1
9280,7125441,3
2695,7125441,2
958,7125441,1
7033924,7125441,4
6972645,7125441,5
6974876,7125441,4
7047112,7125441,3
1702,7125441,1
3793,7125441,2
7027407,7125441,1
7125822,7125441,3
513,7125441,2
6972436,7125441,3
7358497,7125441,3
4999005,7125441,3
2513,7125441,5
6982054,7125441,3
6995496,7125441,3
6979275,7068368,1
1235089,7068368,2
7336573,7068368,1
18247,7068368,2
757,7068368,1
6973717,7068368,1
6975588,7068368,1
29622054,7068368,5
7033924,7068368,2
6972645,7068368,3
1466,7068368,2
39430617,7068368,3
5689,7068368,2
7124899,7068368,1
7047112,7068368,1
1658,7068368,1
3403,7068368,2
7027407,7068368,2
7036110,7068368,1
7125822,7068368,5
13979,7068368,2
6973343,7068368,2
3264,7068368,3
27759690,7068368,2
18982291,7068368,2
14,7068368,1
7093681,7068368,2
7141082,7068368,1
4999005,7068368,5
6982054,7068368,1
7125441,7068368,2
18863,7033542,2
27761248,7033542,4
6983410,7033542,4
3174,7033542,1
3825,7033542,2
6975981,7033542,5
7000771,7033542,2
7107636,7033542,4
7091941,7033542,5
7071423,7033542,4
6989144,7033542,5
6973731,7033542,1
1235026,7033542,1
6978554,7033542,5
7091947,7033542,2
1235086,7033542,1
6977237,7033542,5
6978172,7033542,5
7318359,7033542,1
25341,7033542,3
7070050,7033542,2
6979322,7033542,5
5670,7033542,3
1235089,7033542,1
1620681,7033542,1
6973337,7033542,2
6978632,7033542,5
6979980,7033542,4
7135104,7033542,5
4014,7033542,3
6986192,7033542,1
1187118,7033542,3
29618077,7033542,2
4148,7033542,2
7044345,7033542,2
2431,7033542,1
7002884,7033542,1
909,7033542,1
33,7033542,1
2719,7033542,1
6974706,7033542,2
36841259,7033542,2
2904,7033542,1
5,7033542,2
592,7033542,1
3098,7033542,1
3403,7033542,2
4591,7033542,1
4761,7033542,2
6979187,7033542,1
6986889,7033542,3
7027407,7033542,1
7036110,7033542,1
6973343,7033542,1
3264,7033542,1
9588,7033542,3
7047808,7033542,1
6980089,7033542,1
27761067,7033542,1
5688,7033542,1
6975580,7033542,3
2774,7033542,1
6993923,7033542,1
7115064,7033542,1
7066790,7033542,1
6988932,40625713,1
6979275,40625713,2
21079831,40625713,1
21080461,40625713,1
6986192,40625713,2
40613467,40625713,1
2431,40625713,2
1466,40625713,1
5689,40625713,2
18979800,40625713,5
5680,40625713,1
3403,40625713,1
4591,40625713,2
9588,40625713,5
6977186,40625713,2
27761067,40625713,4
5688,40625713,1
7093681,40625713,1
385,40625713,1
40613241,40625713,3
6993923,40625713,1
19456655,40625713,1
7033542,40625713,1
27761248,7125714,2
6983410,7125714,2
6975981,7125714,3
7107636,7125714,2
7091941,7125714,2
7071423,7125714,2
6989144,7125714,4
6978554,7125714,1
6977237,7125714,3
6978172,7125714,4
7070050,7125714,1
5670,7125714,1
6973337,7125714,2
6978632,7125714,2
6979980,7125714,3
7135104,7125714,4
4014,7125714,1
1187118,7125714,2
29618077,7125714,1
7032851,7125714,2
4148,7125714,2
3812,7125714,1
29622054,7125714,1
9397,7125714,1
7071468,7125714,1
2846,7125714,1
39430617,7125714,1
5689,7125714,1
7002884,7125714,1
5681,7125714,1
40613548,7125714,1
2719,7125714,2
6974706,7125714,3
7074782,7125714,1
36841259,7125714,3
2904,7125714,1
592,7125714,1
3403,7125714,1
4591,7125714,1
4761,7125714,1
6979187,7125714,1
6986889,7125714,2
7027407,7125714,1
3264,7125714,1
7001469,7125714,1
6975580,7125714,1
7068368,7125714,1
4067,194,3
18863,194,5
3058,194,2
27761248,194,5
6162,194,2
656,194,3
6983410,194,5
3174,194,5
3825,194,5
6975981,194,5
7000771,194,5
7107636,194,5
7091941,194,5
7071423,194,5
12282,194,1
6989144,194,5
2971672,194,4
6973731,194,4
3059,194,2
2935,194,2
1235026,194,5
3205,194,1
6978554,194,5
1235064,194,3
7091947,194,5
3467,194,1
4460,194,3
5672,194,2
1235086,194,3
6977237,194,5
6978172,194,5
7091930,194,3
7318359,194,4
25341,194,5
13104,194,1
7070050,194,5
3835,194,1
3226,194,1
4721,194,1
5670,194,5
1235089,194,3
1620681,194,3
6973337,194,5
6977234,194,3
6978632,194,5
6979980,194,5
7135104,194,5
3062,194,1
21079831,194,1
6973354,194,2
3105,194,3
4014,194,4
37529731,194,1
15062,194,1
1187118,194,5
6809707,194,1
29618077,194,5
145,194,2
757,194,1
4148,194,5
5879,194,2
6984748,194,1
6978268,194,1
29622054,194,2
7044345,194,2
2431,194,3
7033653,194,1
95,194,2
7076828,194,1
1338,194,1
958,194,2
6993217,194,2
331,194,1
5689,194,3
7124899,194,1
7002884,194,2
909,194,1
5680,194,1
33,194,5
139032,194,5
6978392,194,4
7076461,194,2
40613452,194,4
2719,194,2
21514,194,1
24750,194,1
6974706,194,5
36841259,194,3
2904,194,2
5,194,4
435,194,1
592,194,2
1689,194,2
3098,194,3
3403,194,4
4028,194,1
4591,194,3
4761,194,4
6979187,194,3
6986889,194,5
7027407,194,2
7036110,194,2
7039452,194,1
13979,194,2
6973343,194,1
3264,194,3
7047808,194,2
27756113,194,1
7030860,194,2
513,194,1
7001469,194,2
27761067,194,2
7336790,194,2
5688,194,1
7070797,194,3
6975580,194,4
14,194,1
6993,194,1
2774,194,2
6993923,194,3
6995496,194,2
7033542,194,2
7125714,194,1
4067,3841,5
18863,3841,5
3058,3841,4
27761248,3841,5
6162,3841,4
656,3841,5
82,3841,1
3061,3841,1
6983410,3841,5
3174,3841,5
3825,3841,5
6975981,3841,5
7000771,3841,5
18770,3841,1
7107636,3841,5
7091941,3841,5
7071423,3841,5
12282,3841,3
6989144,3841,5
2971672,3841,5
6973731,3841,5
3059,3841,4
2935,3841,3
4437,3841,1
1235026,3841,5
3205,3841,2
6978554,3841,5
1235064,3841,5
7091947,3841,5
3467,3841,2
4460,3841,5
5672,3841,4
1235086,3841,4
6977237,3841,5
6978172,3841,5
7091930,3841,4
7318359,3841,5
25341,3841,5
13104,3841,3
6974127,3841,1
61441,3841,1
7070050,3841,5
3835,3841,2
3226,3841,1
3057,3841,1
4721,3841,1
5670,3841,5
1235089,3841,4
1620681,3841,5
6973337,3841,5
6977234,3841,5
6978632,3841,5
6979980,3841,5
7135104,3841,5
3054,3841,1
3062,3841,2
6973354,3841,2
5676,3841,1
3105,3841,5
4014,3841,5
5671,3841,1
37529731,3841,2
15062,3841,1
1187118,3841,5
6809707,3841,3
29618077,3841,5
5673,3841,1
40613671,3841,1
145,3841,2
757,3841,2
6973717,3841,1
4148,3841,5
5879,3841,2
6984748,3841,2
6978268,3841,1
2034,3841,1
29622054,3841,3
2572,3841,1
7044345,3841,3
40613467,3841,1
7033653,3841,1
95,3841,2
1338,3841,2
958,3841,2
6993217,3841,2
331,3841,2
5689,3841,4
7002884,3841,3
909,3841,2
2772,3841,1
5680,3841,2
33,3841,5
139032,3841,4
6978392,3841,4
7076461,3841,3
40613452,3841,3
7008591,3841,1
2719,3841,2
5679,3841,1
21514,3841,2
24750,3841,3
6974706,3841,5
36841259,3841,5
2904,3841,3
1702,3841,1
5,3841,5
435,3841,1
592,3841,4
1689,3841,2
3098,3841,3
3403,3841,5
3793,3841,1
4028,3841,2
4591,3841,3
4761,3841,5
5674,3841,1
7906,3841,1
6979187,3841,4
6986889,3841,5
7027407,3841,4
7036110,3841,3
7039452,3841,3
16820951,3841,1
13979,3841,1
6973343,3841,2
3264,3841,3
7047808,3841,2
27756113,3841,1
7030860,3841,2
257,3841,2
513,3841,2
7001469,3841,1
27761067,3841,5
7336790,3841,2
5688,3841,2
6975580,3841,5
14,3841,2
1889,3841,1
2774,3841,3
6993923,3841,3
6995496,3841,2
7033542,3841,3
7125714,3841,1
194,3841,5
7004320,7313,5
