"node_1","node_2","edge"
1992407,19765399,5
8609352,19765399,5
40618669,19765399,5
788,19765399,2
21091,19765399,5
1956,19765399,5
8608494,19765399,5
958,19765399,4
8609527,19765399,5
8606224,19765399,5
1457,19765399,3
8282,19765399,3
8285,19765399,3
8289,19765399,2
21158,19765399,3
14724,19765399,2
259,19765399,1
12132,19765399,5
35953,19765399,3
3902,19765399,5
8295,19765399,4
31965275,19765399,5
8290,19765399,5
130,19765399,1
2772,19765399,5
8291,19765399,1
16107,19765399,3
22184912,19765399,3
9260,19765399,5
14723,19765399,5
8606220,19765399,5
8604254,19765399,5
6458,19765399,5
900,19765399,1
8607934,19765399,1
16114,19765399,5
1692,19765399,5
8281,19765399,5
8608137,19765399,5
2675,19765399,3
8620422,19765399,1
14550,19765399,5
8293,19765399,1
1486,19765399,3
1116,19765399,5
668,19765399,1
1778,19765399,5
8294,19765399,1
566,19765399,5
1625,19765399,5
513,19765399,5
1702,19765399,5
2880,19765399,5
7313,19765399,2
19002,19765399,1
8609327,19765399,5
14727,19765399,5
2218,19765399,5
6444,19765399,2
8666290,19765399,5
3250,19765399,4
244,19765399,5
8604415,19765399,5
2868,19765399,2
13118,19765399,2
36841259,19765399,4
127,19765399,5
14720,19765399,5
576,11549569,2
18615,11549569,1
8608943,11549569,1
298,11549569,5
7750,11549569,5
8298,11549569,5
1992407,11549569,3
8609352,11549569,5
40618669,11549569,5
21091,11549569,2
1956,11549569,5
8608494,11549569,4
8609527,11549569,1
8606224,11549569,2
12132,11549569,3
14376,11549569,5
22184912,11549569,1
11815267,11549569,5
14723,11549569,1
8604254,11549569,1
900,11549569,1
8607934,11549569,1
1692,11549569,3
1778,11549569,1
566,11549569,3
513,11549569,1
2880,11549569,3
8610302,11549569,5
14727,11549569,1
2218,11549569,2
8666290,11549569,5
244,11549569,2
8604415,11549569,3
19765399,11549569,3
6249,188,5
576,188,5
4606,188,3
3394,188,5
18615,188,2
4772,188,2
20257,188,3
4160,188,5
10140,188,4
8296,188,5
8288,188,5
8608943,188,5
298,188,5
7750,188,5
8292,188,5
8298,188,5
1992407,188,5
8609352,188,5
40618669,188,5
788,188,1
21091,188,5
1956,188,5
8608494,188,5
958,188,5
8609527,188,5
8606224,188,3
1932,188,5
1457,188,5
8989,188,5
8282,188,2
8285,188,5
8289,188,5
21158,188,1
14724,188,5
8313,188,4
259,188,5
12132,188,5
35953,188,5
257,188,5
3902,188,3
8295,188,3
31965275,188,5
8290,188,4
130,188,5
2772,188,5
8291,188,5
16107,188,5
22184912,188,5
9260,188,5
14723,188,5
8606220,188,3
8604254,188,5
6458,188,4
16114,188,1
1692,188,5
8281,188,3
8608137,188,5
14730,188,2
2675,188,5
8620422,188,5
14550,188,5
8293,188,3
1486,188,3
1116,188,5
668,188,1
1778,188,5
8294,188,4
3840,188,5
566,188,5
1625,188,2
24776373,188,5
513,188,5
5,188,5
914,188,5
1702,188,5
2880,188,5
7313,188,5
14737,188,5
19002,188,5
8609327,188,5
14727,188,5
6444,188,2
8666290,188,5
3250,188,5
244,188,5
8604415,188,5
2868,188,2
13118,188,2
14834,188,3
1854,188,4
127,188,5
14720,188,5
529,188,1
19765399,188,5
11549569,188,2
4911,8697159,5
8286,8697159,5
12632,8697159,5
8680748,8697159,5
788,8697159,5
6232,8697159,5
6970,8697159,5
8680744,8697159,5
8606224,8697159,5
10971,8697159,5
8680838,8697159,5
8665511,8697159,5
12132,8697159,1
35953,8697159,5
8606220,8697159,3
14726,8697159,5
14739,8697159,2
14727,8697159,3
8663150,8697159,5
6249,14735,1
576,14735,2
4160,14735,1
8284,14735,1
31965275,14735,2
2772,14735,1
22184912,14735,1
11815267,14735,1
8607934,14735,1
1692,14735,2
13879,14735,3
3399795,14735,1
8620422,14735,1
14550,14735,1
24776373,14735,1
5,14735,2
914,14735,3
8609327,14735,1
8610302,14735,3
8706088,14735,2
8666290,14735,1
127,14735,2
188,14735,2
6249,40616363,5
576,40616363,5
4606,40616363,3
3394,40616363,5
4772,40616363,3
4160,40616363,5
10140,40616363,5
8296,40616363,5
8288,40616363,5
8608943,40616363,5
298,40616363,5
1992407,40616363,5
8609352,40616363,5
21091,40616363,5
8608494,40616363,5
1932,40616363,5
1457,40616363,5
8989,40616363,5
8285,40616363,5
8289,40616363,5
14724,40616363,4
8313,40616363,5
259,40616363,5
12132,40616363,4
35953,40616363,5
257,40616363,5
31965275,40616363,5
130,40616363,5
2772,40616363,5
8291,40616363,5
16107,40616363,5
22184912,40616363,5
9260,40616363,3
15479,40616363,5
1692,40616363,5
14730,40616363,1
2675,40616363,3
8620422,40616363,5
14550,40616363,5
8293,40616363,1
1116,40616363,4
8687178,40616363,1
8294,40616363,4
3840,40616363,5
566,40616363,5
24776373,40616363,5
19272003,40616363,3
513,40616363,5
5,40616363,5
914,40616363,5
1702,40616363,5
2880,40616363,5
7313,40616363,5
14737,40616363,5
19002,40616363,5
8609327,40616363,5
2218,40616363,4
3250,40616363,5
244,40616363,5
2868,40616363,2
14834,40616363,2
1854,40616363,4
127,40616363,5
14720,40616363,4
435,40616363,1
529,40616363,2
188,40616363,5
14735,40616363,2
574,8605773,1
4606,8605773,5
19502,8605773,3
8296,8605773,4
788,8605773,4
8663053,8605773,5
8612003,8605773,5
5345,8605773,4
8285,8605773,2
8291,8605773,1
14723,8605773,4
14726,8605773,5
14739,8605773,1
14730,8605773,1
8294,8605773,1
8604286,8605773,1
1625,8605773,2
513,8605773,2
8608922,8605773,5
14727,8605773,3
8609410,8605773,1
14463,8605773,4
3250,8605773,3
8604415,8605773,5
13118,8605773,5
8608142,8605773,1
8620885,8605773,4
6249,4756,3
574,4756,1
576,4756,2
10140,4756,1
20505,4756,4
7750,4756,3
8298,4756,3
40618669,4756,1
1956,4756,1
21158,4756,1
11815267,4756,5
1692,4756,2
8646196,4756,3
8620422,4756,2
1486,4756,1
8610302,4756,5
8706088,4756,5
14727,4756,1
8663150,4756,2
2218,4756,2
36841259,4756,1
8663791,4756,1
11549569,4756,2
6249,8624363,3
574,8624363,2
576,8624363,3
3394,8624363,1
4160,8624363,3
10140,8624363,2
8284,8624363,4
8608943,8624363,1
298,8624363,5
7750,8624363,5
8292,8624363,5
8298,8624363,5
1992407,8624363,5
8609352,8624363,5
40618669,8624363,5
21091,8624363,5
1956,8624363,5
8608494,8624363,5
958,8624363,1
8609527,8624363,4
8606224,8624363,2
8606387,8624363,1
8282,8624363,3
14724,8624363,1
12132,8624363,5
8295,8624363,2
31965275,8624363,1
8290,8624363,1
22184912,8624363,1
11815267,8624363,3
9260,8624363,1
14723,8624363,4
8604254,8624363,3
1692,8624363,5
8281,8624363,2
14550,8624363,2
8293,8624363,1
1486,8624363,5
1116,8624363,3
1778,8624363,3
566,8624363,2
1702,8624363,2
2880,8624363,2
14737,8624363,1
8609327,8624363,1
8610302,8624363,3
8706088,8624363,1
14727,8624363,1
2218,8624363,1
8621083,8624363,5
8666290,8624363,3
244,8624363,3
8604415,8624363,5
2868,8624363,1
13118,8624363,1
8616971,8624363,1
127,8624363,2
14720,8624363,1
19765399,8624363,5
11549569,8624363,2
188,8624363,4
574,8608149,3
576,8608149,2
4606,8608149,5
18615,8608149,2
4772,8608149,1
19502,8608149,2
4160,8608149,3
8296,8608149,4
788,8608149,4
8663053,8608149,5
8285,8608149,2
8291,8608149,1
14723,8608149,4
6458,8608149,2
14726,8608149,5
3399795,8608149,1
14739,8608149,1
14730,8608149,1
1778,8608149,3
8604286,8608149,1
1625,8608149,5
513,8608149,5
8609327,8608149,1
8608922,8608149,5
14727,8608149,3
8609410,8608149,1
14463,8608149,4
6444,8608149,1
3250,8608149,4
8604415,8608149,5
13118,8608149,5
8620885,8608149,1
1854,8608149,1
8605773,8608149,5
585385,8711877,5
3399795,8711877,2
14834,8711877,3
19117,8606892,5
20162,8606892,1
20257,8606892,2
898,8606892,1
8606778,8606892,5
3399795,8606892,5
2633,8606892,5
8606382,8606892,5
8703914,8606892,5
8703918,8606892,5
3840,8606892,5
513,8606892,3
8624363,8606892,1
18615,8688031,2
8620056,8688031,1
650,8688031,2
585385,8688031,5
10140,8688031,5
898,8688031,5
1956,8688031,2
8608766,8688031,1
900,8688031,1
1486,8688031,2
8604286,8688031,1
8609410,8688031,2
8644744,8688031,5
1854,8688031,3
19502,2961,5
20162,2961,5
20257,2961,2
8620056,2961,5
650,2961,5
20505,2961,1
898,2961,5
8606778,2961,2
8619945,2961,5
20585,2961,5
8299,2961,5
31966351,2961,5
8608766,2961,2
2633,2961,5
8687178,2961,1
8606382,2961,5
8703914,2961,5
8703918,2961,5
8644744,2961,4
574,19240,1
4606,19240,2
19502,19240,5
20162,19240,5
20257,19240,5
8620056,19240,5
8606778,19240,5
8619945,19240,5
31966351,19240,4
8295,19240,1
8608766,19240,5
2633,19240,5
8606382,19240,5
8703914,19240,5
8703918,19240,5
3840,19240,3
8621083,19240,1
8620885,19240,3
8606892,19240,1
2961,19240,5
6249,8297,2
576,8297,1
4772,8297,1
4160,8297,2
20505,8297,3
8284,8297,1
8608943,8297,1
298,8297,4
7750,8297,2
8292,8297,1
8298,8297,2
1992407,8297,1
8609352,8297,3
40618669,8297,4
21091,8297,1
1956,8297,3
8608494,8297,1
8606224,8297,1
12132,8297,1
31965275,8297,1
1692,8297,4
13879,8297,3
8646196,8297,2
3399795,8297,1
14550,8297,1
5,8297,1
914,8297,2
2880,8297,1
8663150,8297,1
8621083,8297,1
8666290,8297,3
8604415,8297,2
36841259,8297,1
127,8297,3
19765399,8297,3
188,8297,3
40616363,8297,1
8624363,8297,2
6249,4761,4
576,4761,1
3394,4761,4
4160,4761,5
10140,4761,1
8284,4761,5
7750,4761,5
8292,4761,2
8298,4761,5
8608494,4761,1
8663053,4761,1
8609527,4761,1
8606224,4761,1
8282,4761,3
21158,4761,2
14724,4761,3
8295,4761,3
31965275,4761,1
22184912,4761,3
11815267,4761,5
21022,4761,5
900,4761,1
8607934,4761,3
16114,4761,1
1692,4761,5
14550,4761,3
1116,4761,1
566,4761,2
24776373,4761,3
1702,4761,2
2880,4761,3
14737,4761,1
8609327,4761,2
8610302,4761,5
8706088,4761,5
2218,4761,5
13118,4761,2
36841259,4761,5
14834,4761,1
14735,4761,3
4756,4761,4
8624363,4761,2
574,14721,2
576,14721,3
4606,14721,1
18615,14721,5
4772,14721,1
20505,14721,2
8296,14721,3
8284,14721,2
11930,14721,5
788,14721,4
6970,14721,5
8663053,14721,5
8606224,14721,3
8612003,14721,3
10971,14721,2
12132,14721,1
257,14721,2
3902,14721,3
2772,14721,1
8606220,14721,1
8607934,14721,3
13879,14721,5
8620422,14721,3
14550,14721,3
8621015,14721,2
5,14721,2
914,14721,1
8610302,14721,1
8608922,14721,1
14727,14721,2
8663150,14721,5
14463,14721,1
8604415,14721,2
13118,14721,3
36841259,14721,1
14834,14721,1
8608142,14721,1
19765399,14721,1
14735,14721,1
8605773,14721,2
8608149,14721,3
6249,8639133,5
574,8639133,5
576,8639133,5
4772,8639133,5
19502,8639133,4
20162,8639133,5
20257,8639133,5
8620056,8639133,2
650,8639133,5
10140,8639133,1
20505,8639133,5
898,8639133,5
8619945,8639133,5
10971,8639133,1
8289,8639133,2
31966351,8639133,5
8295,8639133,1
11815267,8639133,2
6458,8639133,1
8608766,8639133,1
900,8639133,5
8646196,8639133,5
3399795,8639133,5
8620422,8639133,1
8687178,8639133,4
8706088,8639133,4
8621083,8639133,2
2868,8639133,1
36841259,8639133,2
8616971,8639133,2
8620885,8639133,4
8644744,8639133,5
14735,8639133,1
4756,8639133,2
8608149,8639133,1
2961,8639133,3
19240,8639133,1
8297,8639133,2
14721,8639133,1
12632,8681867,4
8680748,8681867,3
8680744,8681867,1
8680838,8681867,3
35953,8681867,5
12632,8681894,5
8680748,8681894,3
8680744,8681894,1
8680838,8681894,4
35953,8681894,5
8681867,8681894,5
18615,8613308,3
4911,8613308,1
8286,8613308,4
12632,8613308,5
8680748,8613308,5
11930,8613308,5
788,8613308,3
6232,8613308,2
6970,8613308,5
8680744,8613308,5
8682749,8613308,5
8663053,8613308,3
8619945,8613308,5
10971,8613308,5
8680838,8613308,5
21158,8613308,5
35953,8613308,5
8606220,8613308,4
21022,8613308,5
8604248,8613308,5
14726,8613308,5
16114,8613308,2
8681098,8613308,1
1625,8613308,1
5,8613308,3
14721,8613308,2
8681867,8613308,4
8681894,8613308,5
574,24785694,1
576,24785694,2
4606,24785694,3
3394,24785694,2
18615,24785694,3
4772,24785694,2
585385,24785694,5
4160,24785694,3
8296,24785694,3
8284,24785694,1
298,24785694,5
40618669,24785694,5
788,24785694,2
898,24785694,1
8608494,24785694,1
8663053,24785694,5
958,24785694,3
1932,24785694,1
1457,24785694,1
8606387,24785694,1
8285,24785694,2
259,24785694,2
12132,24785694,4
257,24785694,5
3902,24785694,5
130,24785694,1
8291,24785694,1
14723,24785694,4
8604254,24785694,1
14726,24785694,1
900,24785694,3
14739,24785694,1
2675,24785694,1
14550,24785694,2
8621015,24785694,5
8604286,24785694,3
1625,24785694,2
513,24785694,1
914,24785694,5
8608922,24785694,5
14727,24785694,3
8609410,24785694,2
14463,24785694,3
8621083,24785694,2
3250,24785694,4
8604415,24785694,4
13118,24785694,5
8644744,24785694,4
127,24785694,2
14720,24785694,1
435,24785694,1
8605773,24785694,5
8624363,24785694,1
8608149,24785694,5
8688031,24785694,2
14721,24785694,3
6249,8146827,5
574,8146827,3
576,8146827,3
18615,8146827,2
4772,8146827,5
20257,8146827,5
8680748,8146827,4
20505,8146827,4
8296,8146827,4
8288,8146827,1
11930,8146827,1
10971,8146827,1
8680838,8146827,1
8289,8146827,1
21158,8146827,2
8295,8146827,1
8283,8146827,1
21022,8146827,3
900,8146827,5
16114,8146827,3
3399795,8146827,5
8293,8146827,1
1116,8146827,1
3121,8146827,1
8681098,8146827,2
8294,8146827,1
1625,8146827,1
8609327,8146827,1
244,8146827,2
36841259,8146827,5
8608142,8146827,2
8620885,8146827,3
14735,8146827,1
8608149,8146827,3
8297,8146827,1
8639133,8146827,5
8613308,8146827,3
6249,19765555,5
574,19765555,5
576,19765555,4
4606,19765555,3
18615,19765555,5
4772,19765555,4
19502,19765555,1
20257,19765555,5
650,19765555,3
585385,19765555,5
10140,19765555,5
20505,19765555,3
8296,19765555,5
8288,19765555,3
788,19765555,1
898,19765555,3
1956,19765555,1
8663053,19765555,4
8285,19765555,1
8291,19765555,2
14723,19765555,2
8283,19765555,1
6458,19765555,2
14726,19765555,2
900,19765555,5
16114,19765555,3
3399795,19765555,5
8293,19765555,1
1486,19765555,1
3121,19765555,1
668,19765555,1
8604286,19765555,3
1625,19765555,2
513,19765555,1
8609327,19765555,1
8608922,19765555,4
14727,19765555,1
8609410,19765555,3
14463,19765555,2
3250,19765555,1
244,19765555,2
8604415,19765555,3
13118,19765555,4
36841259,19765555,5
8608142,19765555,1
8620885,19765555,3
8644744,19765555,5
1854,19765555,3
8605773,19765555,5
8608149,19765555,5
8688031,19765555,3
8297,19765555,1
8639133,19765555,5
24785694,19765555,4
8146827,19765555,5
6249,40618673,5
574,40618673,3
576,40618673,4
3394,40618673,2
4772,40618673,1
20257,40618673,1
4160,40618673,3
8296,40618673,3
8284,40618673,1
8288,40618673,1
298,40618673,5
7750,40618673,5
8292,40618673,3
8298,40618673,5
1992407,40618673,5
8609352,40618673,5
40618669,40618673,5
21091,40618673,3
1956,40618673,5
8608494,40618673,5
8619945,40618673,2
958,40618673,1
8609527,40618673,5
8606224,40618673,5
8282,40618673,2
21158,40618673,1
14724,40618673,1
12132,40618673,5
3902,40618673,1
8295,40618673,1
31965275,40618673,2
8290,40618673,1
2772,40618673,1
8291,40618673,1
16107,40618673,2
22184912,40618673,2
11815267,40618673,5
14723,40618673,2
8604254,40618673,2
21022,40618673,2
900,40618673,5
8607934,40618673,1
1692,40618673,5
8608137,40618673,3
3399795,40618673,4
14550,40618673,2
8293,40618673,4
1116,40618673,5
1778,40618673,1
566,40618673,5
1625,40618673,3
1702,40618673,2
2880,40618673,4
8609327,40618673,4
8610302,40618673,5
8706088,40618673,1
2218,40618673,5
14463,40618673,2
8666290,40618673,2
244,40618673,3
8604415,40618673,5
13118,40618673,2
36841259,40618673,5
127,40618673,1
19765399,40618673,5
11549569,40618673,1
188,40618673,3
14735,40618673,1
4756,40618673,2
8624363,40618673,1
4761,40618673,2
8639133,40618673,3
8146827,40618673,5
19765555,40618673,4
6249,9288,5
576,9288,5
3394,9288,3
18615,9288,1
4772,9288,3
20257,9288,1
20505,9288,5
8284,9288,5
8292,9288,3
788,9288,1
898,9288,3
1956,9288,1
8609527,9288,3
8606224,9288,5
8282,9288,5
5345,9288,5
8289,9288,2
21158,9288,3
259,9288,1
3902,9288,3
8295,9288,3
8290,9288,3
2772,9288,1
22184912,9288,2
11815267,9288,5
14723,9288,1
8606220,9288,1
900,9288,1
8607934,9288,2
1692,9288,5
8646196,9288,5
14550,9288,5
3121,9288,1
668,9288,1
8294,9288,1
8604286,9288,1
566,9288,3
19272003,9288,5
1702,9288,1
14737,9288,1
8610302,9288,5
8706088,9288,5
2218,9288,5
8621083,9288,1
6444,9288,1
1854,9288,1
11549569,9288,2
14735,9288,3
4756,9288,5
8624363,9288,1
8297,9288,1
4761,9288,5
8639133,9288,3
40618673,9288,3
6249,2695,2
576,2695,3
4772,2695,1
7750,2695,3
8298,2695,3
11815267,2695,2
21022,2695,3
13879,2695,1
3399795,2695,1
14739,2695,1
1116,2695,2
8610302,2695,1
2218,2695,1
14463,2695,2
8604415,2695,2
13118,2695,2
36841259,2695,5
8605773,2695,1
8608149,2695,2
4761,2695,3
14721,2695,1
24785694,2695,1
8146827,2695,1
19765555,2695,1
40618673,2695,1
9288,2695,1
6249,19001,5
574,19001,4
576,19001,5
4606,19001,4
3394,19001,4
18615,19001,3
4772,19001,5
4160,19001,5
10140,19001,2
20505,19001,3
8296,19001,5
8284,19001,5
8288,19001,3
8608943,19001,5
298,19001,5
7750,19001,5
8292,19001,5
8298,19001,5
1992407,19001,5
8609352,19001,5
40618669,19001,5
788,19001,5
6232,19001,2
6970,19001,4
21091,19001,5
1956,19001,5
8608494,19001,5
958,19001,4
8609527,19001,5
8606224,19001,5
1457,19001,2
10971,19001,2
8282,19001,4
5345,19001,1
8285,19001,1
8289,19001,2
21158,19001,3
259,19001,2
12132,19001,5
3902,19001,4
8295,19001,4
31965275,19001,3
8290,19001,4
2772,19001,4
8291,19001,2
16107,19001,2
22184912,19001,3
11815267,19001,5
9260,19001,3
14723,19001,4
8606220,19001,5
8604254,19001,5
6458,19001,4
900,19001,4
8607934,19001,1
16114,19001,1
1692,19001,5
8281,19001,4
8608137,19001,5
13879,19001,5
14739,19001,2
2675,19001,1
14550,19001,5
8293,19001,4
1486,19001,1
1116,19001,5
668,19001,1
1778,19001,3
8294,19001,2
566,19001,5
1625,19001,5
513,19001,2
1702,19001,4
2880,19001,4
7313,19001,1
14737,19001,1
19002,19001,2
8609327,19001,3
8610302,19001,1
14727,19001,2
2218,19001,3
8621083,19001,2
6444,19001,1
8666290,19001,5
244,19001,5
8604415,19001,5
13118,19001,4
36841259,19001,2
8616971,19001,1
127,19001,3
14720,19001,3
19765399,19001,5
11549569,19001,2
188,19001,5
14735,19001,1
4756,19001,1
8624363,19001,4
19240,19001,1
8297,19001,2
14721,19001,3
40618673,19001,5
9288,19001,3
2695,19001,2
574,2741,2
576,2741,3
4606,2741,3
3394,2741,3
18615,2741,5
8286,2741,1
585385,2741,5
4160,2741,5
10140,2741,5
8296,2741,5
8284,2741,5
8288,2741,3
8608943,2741,5
298,2741,5
7750,2741,5
8292,2741,5
8298,2741,5
1992407,2741,5
8609352,2741,5
40618669,2741,5
788,2741,5
6232,2741,3
6970,2741,5
21091,2741,5
898,2741,1
1956,2741,5
8608494,2741,5
8663053,2741,5
958,2741,4
8609527,2741,5
8606224,2741,5
1457,2741,4
10971,2741,2
8282,2741,5
5345,2741,5
8285,2741,2
21158,2741,2
14724,2741,1
259,2741,2
12132,2741,5
3902,2741,5
8295,2741,2
31965275,2741,5
8290,2741,5
2772,2741,1
8291,2741,3
22184912,2741,2
9260,2741,4
14723,2741,5
8606220,2741,5
8604254,2741,5
6458,2741,3
900,2741,5
16114,2741,1
1692,2741,5
8281,2741,5
8608137,2741,3
13879,2741,5
14739,2741,1
14730,2741,2
14550,2741,5
1486,2741,3
1116,2741,3
668,2741,2
1778,2741,4
8294,2741,1
8604286,2741,2
566,2741,3
1625,2741,3
19272003,2741,5
513,2741,2
1702,2741,2
2880,2741,5
7313,2741,2
14737,2741,1
8609327,2741,1
8608922,2741,1
14727,2741,4
8609410,2741,1
14463,2741,3
6444,2741,1
8666290,2741,5
3250,2741,1
244,2741,5
8604415,2741,5
2868,2741,1
13118,2741,5
14834,2741,1
8644744,2741,4
1854,2741,3
127,2741,5
14720,2741,3
19765399,2741,5
11549569,2741,1
188,2741,5
14735,2741,1
8605773,2741,4
8624363,2741,4
8608149,2741,2
8688031,2741,3
8297,2741,1
14721,2741,2
24785694,2741,3
19765555,2741,3
40618673,2741,2
9288,2741,5
19001,2741,5
574,21079,1
576,21079,3
4606,21079,5
3394,21079,2
18615,21079,5
8286,21079,5
4160,21079,5
8296,21079,5
8284,21079,5
8288,21079,2
8608943,21079,5
298,21079,5
7750,21079,5
8292,21079,5
8298,21079,5
1992407,21079,5
8609352,21079,5
40618669,21079,5
788,21079,5
6232,21079,5
6970,21079,5
21091,21079,5
1956,21079,5
8608494,21079,5
8663053,21079,5
958,21079,5
8609527,21079,5
8606224,21079,5
1457,21079,4
10971,21079,5
8282,21079,4
5345,21079,5
21158,21079,5
259,21079,4
12132,21079,5
3902,21079,5
8295,21079,2
31965275,21079,3
8290,21079,5
2772,21079,3
8291,21079,4
16107,21079,2
22184912,21079,4
9260,21079,1
14723,21079,5
8606220,21079,5
8604254,21079,5
6458,21079,4
8604248,21079,2
900,21079,5
8607934,21079,2
1692,21079,5
8281,21079,5
8608137,21079,5
13879,21079,5
14739,21079,5
14730,21079,3
14550,21079,5
1486,21079,1
1116,21079,2
668,21079,3
1778,21079,3
8294,21079,3
566,21079,3
1625,21079,5
19272003,21079,5
2880,21079,4
7313,21079,3
14737,21079,2
14727,21079,2
14463,21079,4
6444,21079,2
8666290,21079,5
244,21079,5
8604415,21079,5
13118,21079,5
14834,21079,2
1854,21079,1
127,21079,5
14720,21079,3
19765399,21079,5
188,21079,5
14735,21079,3
8624363,21079,1
8297,21079,2
14721,21079,5
40618673,21079,1
9288,21079,5
2695,21079,1
19001,21079,5
2741,21079,5
6249,3823,1
576,3823,3
3394,3823,5
18615,3823,5
4772,3823,1
4160,3823,5
10140,3823,5
8296,3823,5
8288,3823,5
8608943,3823,5
298,3823,5
7750,3823,5
8292,3823,2
8298,3823,5
1992407,3823,5
8609352,3823,5
40618669,3823,3
21091,3823,3
1956,3823,2
8608494,3823,5
958,3823,2
8609527,3823,1
8606224,3823,4
1932,3823,2
1457,3823,4
8989,3823,3
8285,3823,2
8289,3823,2
14724,3823,5
8313,3823,2
259,3823,2
12132,3823,5
35953,3823,2
257,3823,5
8295,3823,1
31965275,3823,5
130,3823,2
2772,3823,5
8291,3823,5
16107,3823,5
22184912,3823,5
9260,3823,1
8604254,3823,1
21022,3823,5
6458,3823,2
900,3823,5
15479,3823,5
1692,3823,5
8281,3823,1
8608137,3823,4
14739,3823,1
2675,3823,2
8620422,3823,3
14550,3823,4
8293,3823,3
1116,3823,5
1778,3823,2
8294,3823,3
3840,3823,5
566,3823,5
1625,3823,1
24776373,3823,5
513,3823,5
5,3823,5
914,3823,5
1702,3823,5
2880,3823,5
7313,3823,5
14737,3823,2
19002,3823,4
8609327,3823,5
2218,3823,5
3250,3823,4
244,3823,2
13118,3823,4
36841259,3823,3
14834,3823,1
1854,3823,1
127,3823,5
14720,3823,3
19765399,3823,1
11549569,3823,2
188,3823,5
14735,3823,1
40616363,3823,5
8608149,3823,1
4761,3823,1
24785694,3823,2
40618673,3823,3
19001,3823,2
6249,4122,5
574,4122,1
576,4122,5
4606,4122,2
3394,4122,5
18615,4122,1
4772,4122,1
20257,4122,3
4160,4122,5
10140,4122,4
8296,4122,5
8284,4122,1
8288,4122,5
8608943,4122,5
298,4122,5
7750,4122,5
8292,4122,5
8298,4122,5
1992407,4122,5
8609352,4122,5
40618669,4122,5
788,4122,2
21091,4122,5
1956,4122,5
8608494,4122,5
958,4122,5
8609527,4122,5
8606224,4122,5
1932,4122,4
1457,4122,5
8989,4122,5
8282,4122,2
8285,4122,5
8289,4122,4
21158,4122,2
14724,4122,5
8313,4122,3
259,4122,5
12132,4122,5
35953,4122,5
257,4122,5
3902,4122,4
8295,4122,3
31965275,4122,5
8290,4122,5
130,4122,5
2772,4122,5
8291,4122,5
16107,4122,5
22184912,4122,5
9260,4122,5
14723,4122,5
8606220,4122,3
8604254,4122,5
6458,4122,3
900,4122,1
16114,4122,2
1692,4122,5
8281,4122,4
8608137,4122,5
14730,4122,1
2675,4122,5
8620422,4122,4
14550,4122,5
8293,4122,2
1486,4122,2
1116,4122,5
668,4122,1
1778,4122,5
8294,4122,4
3840,4122,5
566,4122,5
1625,4122,3
24776373,4122,5
513,4122,5
5,4122,5
914,4122,5
1702,4122,5
2880,4122,5
7313,4122,5
14737,4122,5
19002,4122,5
8609327,4122,5
14727,4122,5
6444,4122,1
8666290,4122,5
3250,4122,5
244,4122,5
8604415,4122,5
2868,4122,2
13118,4122,3
14834,4122,2
1854,4122,3
127,4122,5
14720,4122,5
19765399,4122,5
11549569,4122,3
188,4122,5
14735,4122,1
40616363,4122,5
8624363,4122,5
8297,4122,3
40618673,4122,3
19001,4122,5
2741,4122,5
21079,4122,5
3823,4122,5
6249,14734,5
576,14734,3
8288,14734,3
8608943,14734,1
298,14734,5
7750,14734,2
8298,14734,2
1992407,14734,5
8609352,14734,5
40618669,14734,5
21091,14734,1
1956,14734,4
8608494,14734,3
8612003,14734,1
1457,14734,2
8989,14734,1
12132,14734,1
257,14734,3
31965275,14734,5
2772,14734,3
16107,14734,1
22184912,14734,2
11815267,14734,4
8607934,14734,2
1692,14734,5
3399795,14734,1
2675,14734,1
8620422,14734,3
14550,14734,1
1778,14734,3
566,14734,1
24776373,14734,1
513,14734,2
5,14734,5
914,14734,5
1702,14734,1
2880,14734,4
7313,14734,2
8609327,14734,1
8610302,14734,2
3250,14734,3
244,14734,3
8604415,14734,1
1854,14734,1
127,14734,5
14720,14734,1
19765399,14734,1
188,14734,5
40616363,14734,5
8624363,14734,1
8639133,14734,1
8146827,14734,1
19765555,14734,1
40618673,14734,1
19001,14734,1
3823,14734,1
4122,14734,5
6249,8624374,5
574,8624374,1
576,8624374,4
4606,8624374,1
3394,8624374,1
4772,8624374,1
8286,8624374,1
4160,8624374,3
8296,8624374,3
8284,8624374,5
8608943,8624374,1
298,8624374,5
7750,8624374,5
8292,8624374,5
8298,8624374,5
1992407,8624374,5
8609352,8624374,5
40618669,8624374,5
788,8624374,5
6232,8624374,2
6970,8624374,5
21091,8624374,5
1956,8624374,5
8608494,8624374,5
8682749,8624374,2
958,8624374,1
8609527,8624374,5
8606224,8624374,5
10971,8624374,3
8282,8624374,3
21158,8624374,5
259,8624374,1
12132,8624374,4
3902,8624374,2
8295,8624374,3
8290,8624374,1
2772,8624374,2
22184912,8624374,2
11815267,8624374,5
9260,8624374,1
14723,8624374,3
8606220,8624374,5
8604254,8624374,3
900,8624374,1
8607934,8624374,1
16114,8624374,1
1692,8624374,5
8281,8624374,1
8608137,8624374,2
13879,8624374,5
3399795,8624374,1
8620422,8624374,1
14550,8624374,4
1116,8624374,1
3121,8624374,1
8294,8624374,1
566,8624374,4
1625,8624374,4
1702,8624374,1
2880,8624374,2
14737,8624374,1
