"node_1","node_2","edge"
5992635,16869557,5
6333,16869557,1
10051,16869557,1
6005400,16869557,5
6006831,16869557,3
6008330,16869557,5
6336,16869557,1
6005404,16869557,4
5997276,16869557,3
8451,16869557,2
43554923,16869557,5
5993721,16869557,3
226,16869557,4
5783,16869557,2
6349,16869557,2
7991,16869557,2
11233,16869557,1
11239,16869557,1
17322,16869557,3
279084,16869557,5
1702684,16869557,3
5999330,16869557,2
6037479,16869557,1
6107448,16869557,4
6478841,16869557,2
15835547,16869557,4
16203878,16869557,4
16205011,16869557,4
145,16869557,5
372,16869557,1
6341,16869557,1
2584163,16869557,3
5998518,16869557,5
5999241,16869557,2
6001508,16869557,2
6004021,16869557,5
16204907,16869557,5
3394,16869557,3
17056,16869557,2
5997701,16869557,3
5998258,16869557,2
5998628,16869557,1
5999014,16869557,1
6122681,16869557,3
266,16869557,5
2067,16869557,3
5999257,16869557,5
6107897,16869557,5
6115786,16869557,5
16204956,16869557,5
4808,7033747,5
6005211,7033747,5
6332,7033747,3
6108823,7033747,1
4120,7033747,3
6022316,7033747,3
11240,7033747,5
6005404,7033747,5
5992681,7033747,1
226,7033747,3
4122,7033747,1
6349,7033747,1
7991,7033747,2
11239,7033747,1
17322,7033747,2
21180,7033747,1
1702684,7033747,1
5999112,7033747,1
5999330,7033747,1
16205011,7033747,1
145,7033747,2
372,7033747,1
914,7033747,1
6341,7033747,1
6001508,7033747,1
17056,7033747,1
4808,2868,1
6643,2868,4
6005470,2868,5
11240,2868,1
6008330,2868,1
15825826,2868,1
5998918,2868,1
6270536,2868,5
6037256,2868,2
7298,2868,1
8451,2868,5
2774,2868,4
4122,2868,1
5783,2868,1
17322,2868,1
5999330,2868,1
6037479,2868,3
16203878,2868,2
914,2868,1
6341,2868,1
5999200,2868,2
6001508,2868,3
3394,2868,3
6122681,2868,1
16869557,2868,1
4808,3902,3
6022316,3902,1
20262,3902,2
6270536,3902,3
6419914,3902,1
33,3902,1
226,3902,3
2692,3902,1
2774,3902,1
6349,3902,1
11239,3902,2
2584163,3902,1
6000264,3902,1
16204956,3902,1
7033747,3902,2
4808,5999196,5
6348,5999196,1
3448,5999196,4
6005211,5999196,5
5129629,5999196,1
6108823,5999196,5
4120,5999196,3
6643,5999196,4
6022316,5999196,5
5992635,5999196,5
6333,5999196,2
6006831,5999196,4
958,5999196,3
6008330,5999196,5
6005404,5999196,4
5998918,5999196,1
5997276,5999196,2
6270536,5999196,5
6037256,5999196,1
8451,5999196,2
33,5999196,4
226,5999196,4
5783,5999196,3
6349,5999196,2
7991,5999196,2
17322,5999196,1
21180,5999196,2
1702684,5999196,3
5999112,5999196,1
5999330,5999196,2
6037479,5999196,5
6107448,5999196,2
15835547,5999196,2
16203878,5999196,1
16205011,5999196,1
145,5999196,5
914,5999196,3
1045,5999196,5
6341,5999196,3
2584163,5999196,5
5998518,5999196,3
5999200,5999196,5
6001508,5999196,3
6004021,5999196,1
3394,5999196,2
17056,5999196,4
5997701,5999196,3
5998258,5999196,1
5998628,5999196,3
5998774,5999196,3
6122681,5999196,4
16869557,5999196,1
2868,5999196,2
3902,5999196,1
5994117,5994114,3
6005211,5994114,1
6332,5994114,2
6069192,5994114,1
4120,5994114,2
6643,5994114,1
5992635,5994114,4
11240,5994114,3
7298,5994114,1
33,5994114,2
4122,5994114,1
6037479,5994114,3
6478841,5994114,1
145,5994114,2
914,5994114,1
2584163,5994114,1
5998518,5994114,1
6004021,5994114,2
3394,5994114,2
17056,5994114,1
5998258,5994114,2
5998774,5994114,1
5999014,5994114,5
6122681,5994114,1
4808,6005114,5
3448,6005114,1
6005211,6005114,5
6332,6005114,1
5129629,6005114,5
6108823,6005114,5
4120,6005114,3
6643,6005114,5
6022316,6005114,5
5992635,6005114,5
6333,6005114,5
5990324,6005114,5
6005400,6005114,5
11240,6005114,5
958,6005114,1
6008330,6005114,5
15825826,6005114,5
16203914,6005114,5
6005404,6005114,3
5998918,6005114,2
5992254,6005114,5
6037256,6005114,3
8451,6005114,2
43554923,6005114,3
5993721,6005114,1
33,6005114,3
226,6005114,1
2774,6005114,2
4122,6005114,5
5783,6005114,2
6349,6005114,2
7991,6005114,4
17322,6005114,1
1702684,6005114,3
5999330,6005114,2
6037479,6005114,5
6107448,6005114,2
6478841,6005114,5
15835547,6005114,5
16203878,6005114,5
16205011,6005114,5
145,6005114,3
914,6005114,1
1045,6005114,2
2584163,6005114,4
5998518,6005114,4
6000264,6005114,4
6001508,6005114,3
6004021,6005114,1
17056,6005114,4
5997701,6005114,5
5998628,6005114,2
5999014,6005114,2
6122681,6005114,3
4811,11649,5
20417,11649,5
20210,11649,5
6082643,11649,5
6518581,11649,5
20228,11649,4
19450,11649,2
11026638,11649,5
6003922,11649,5
6023542,11649,5
16144,11649,5
19117,11649,5
42689573,11649,5
6018885,11649,5
6342,11649,5
20133,11649,5
19204,11649,5
6069192,11649,5
6162375,11649,5
5998722,11649,5
20211,11649,5
6350,11649,3
6113140,11649,4
20214,11649,1
6001180,11649,1
12003045,11649,2
4378931,11649,5
5998554,11649,4
20262,11649,3
18850,11649,5
1020,11649,5
10456,11649,5
20466,11649,5
6003847,11649,5
6272892,11649,5
5996917,11649,3
20204,11649,5
20839,11649,5
6657953,11649,1
20527,11649,5
11241,11649,1
266,11649,4
6342548,11649,2
4811,5994515,5
20417,5994515,5
5994117,5994515,5
20210,5994515,4
6082643,5994515,5
6518581,5994515,5
20228,5994515,5
19450,5994515,1
20203,5994515,5
11026638,5994515,5
6003922,5994515,5
6023542,5994515,5
16144,5994515,5
19117,5994515,5
42689573,5994515,2
6018885,5994515,4
6342,5994515,5
20133,5994515,5
19204,5994515,5
5987104,5994515,5
6162375,5994515,3
5998722,5994515,5
5993499,5994515,5
20211,5994515,5
2351,5994515,5
6350,5994515,3
6113140,5994515,3
20214,5994515,5
6001180,5994515,5
12003045,5994515,3
4378931,5994515,3
5994151,5994515,5
5998554,5994515,4
8331868,5994515,2
20262,5994515,3
18850,5994515,4
1020,5994515,5
10456,5994515,4
20466,5994515,5
6003847,5994515,5
12608560,5994515,3
6272892,5994515,5
5996917,5994515,5
20204,5994515,4
16276193,5994515,3
20839,5994515,2
6657953,5994515,4
20527,5994515,5
6342548,5994515,1
11649,5994515,5
4811,13794575,5
20417,13794575,5
5994117,13794575,5
20210,13794575,4
6082643,13794575,5
6518581,13794575,5
6724585,13794575,1
20228,13794575,5
19450,13794575,1
20203,13794575,5
11026638,13794575,5
6003922,13794575,5
6023542,13794575,4
19117,13794575,5
6018885,13794575,5
6342,13794575,5
20133,13794575,5
19204,13794575,5
5987104,13794575,5
6162375,13794575,5
5998722,13794575,5
5993499,13794575,5
20211,13794575,5
2351,13794575,5
6350,13794575,3
6113140,13794575,1
20214,13794575,5
6001180,13794575,5
12003045,13794575,2
4378931,13794575,5
5994151,13794575,5
5998554,13794575,5
8331868,13794575,2
20262,13794575,5
18850,13794575,2
1020,13794575,5
10456,13794575,5
20466,13794575,5
6003847,13794575,5
12608560,13794575,5
6272892,13794575,5
5996917,13794575,5
6345,13794575,4
20204,13794575,5
20839,13794575,4
6657953,13794575,4
20527,13794575,5
5997385,13794575,1
6342548,13794575,1
11649,13794575,3
5994515,13794575,5
5998722,7162,1
7033747,7162,1
19117,21005,2
5992635,21005,3
11240,21005,3
6336,21005,3
5997543,21005,5
259,21005,1
6657953,21005,2
7298,21005,2
8451,21005,5
43554923,21005,3
5999011,21005,1
2692,21005,3
6349,21005,2
11233,21005,1
11239,21005,1
21180,21005,1
279084,21005,5
1702684,21005,2
5999112,21005,4
372,21005,2
914,21005,3
1045,21005,2
6341,21005,3
5999200,21005,1
6000264,21005,1
3394,21005,1
17056,21005,5
5998258,21005,3
5998774,21005,5
5999014,21005,3
6122681,21005,2
2067,21005,5
7162,21005,2
11240,5998515,4
6336,5998515,1
259,5998515,1
8451,5998515,4
43554923,5998515,1
5783,5998515,2
7991,5998515,2
279084,5998515,2
5999112,5998515,2
914,5998515,1
1045,5998515,2
6341,5998515,1
5999200,5998515,2
5999241,5998515,1
6039025,5998515,2
17056,5998515,5
5998628,5998515,3
5998774,5998515,2
6122681,5998515,2
2067,5998515,5
5999257,5998515,1
6107897,5998515,2
7162,5998515,1
21005,5998515,5
6069192,6123018,1
5997543,6123018,1
6005404,6123018,1
6345,6123018,1
8451,6123018,3
43554923,6123018,1
2692,6123018,1
2774,6123018,2
279084,6123018,2
5999112,6123018,1
1045,6123018,1
5999200,6123018,3
17056,6123018,2
6122681,6123018,3
3902,6123018,1
5999196,6123018,1
21005,6123018,5
5998515,6123018,2
4808,12003246,2
4811,12003246,2
20228,12003246,5
6005211,12003246,5
6332,12003246,3
6069192,12003246,5
5998722,12003246,5
5993499,12003246,5
6643,12003246,1
6022316,12003246,3
6113140,12003246,2
6001180,12003246,2
11240,12003246,5
4378931,12003246,2
20262,12003246,2
1020,12003246,5
10456,12003246,4
20466,12003246,1
958,12003246,2
12608560,12003246,5
6272892,12003246,5
6005404,12003246,2
20839,12003246,3
6657953,12003246,1
20527,12003246,5
8451,12003246,2
43554923,12003246,1
7991,12003246,2
21180,12003246,1
279084,12003246,3
5999112,12003246,1
145,12003246,1
914,12003246,3
1045,12003246,4
6341,12003246,3
5999200,12003246,3
6039025,12003246,1
16204907,12003246,1
16284097,12003246,3
17056,12003246,5
5998258,12003246,2
5998628,12003246,2
5998774,12003246,2
6122681,12003246,4
2067,12003246,3
7033747,12003246,3
11649,12003246,1
13794575,12003246,1
7162,12003246,2
21005,12003246,5
5998515,12003246,5
6123018,12003246,3
4120,6628988,4
6006831,6628988,2
6336,6628988,1
6005404,6628988,3
4688,6628988,2
6345,6628988,2
6037256,6628988,5
6419914,6628988,5
5993721,6628988,1
2692,6628988,1
21180,6628988,2
5999112,6628988,5
30347,6628988,1
5999200,6628988,5
6000264,6628988,5
6039025,6628988,5
17056,6628988,2
5998258,6628988,1
5998628,6628988,1
5998774,6628988,5
5999196,6628988,5
20417,2741,3
6082643,2741,5
20228,2741,5
7294,2741,5
6342,2741,1
5998722,2741,5
5993499,2741,4
20214,2741,5
6001180,2741,2
4378931,2741,3
8331868,2741,1
1020,2741,2
5996917,2741,4
11245,2741,1
6005404,2741,1
5997276,2741,2
20204,2741,1
33,2741,5
2692,2741,2
1702684,2741,2
5999112,2741,1
1045,2741,3
30347,2741,1
2584163,2741,1
5997385,2741,2
5999200,2741,3
17056,2741,1
5998774,2741,2
6122681,2741,2
5999196,2741,5
5994515,2741,1
6123018,2741,1
6628988,2741,3
20228,5073,1
20203,5073,2
5987104,5073,5
5998722,5073,5
5993499,5073,5
12003045,5073,1
5994151,5073,3
5996917,5073,3
2774,5073,1
5999200,5073,2
3394,5073,1
2741,5073,3
6082643,2854626,2
20228,2854626,2
6332,2854626,1
6069192,2854626,5
5998722,2854626,5
6643,2854626,4
6113140,2854626,2
6338,2854626,1
20262,2854626,5
4688,2854626,1
6270536,2854626,1
8451,2854626,1
226,2854626,3
2774,2854626,5
17322,2854626,1
6341,2854626,1
5997385,2854626,1
5999200,2854626,5
6039025,2854626,3
16204907,2854626,3
16284097,2854626,4
3394,2854626,1
6122681,2854626,1
5999257,2854626,1
16869557,2854626,2
2868,2854626,4
3902,2854626,2
2741,2854626,1
6023542,445,5
5992725,445,5
6005470,445,1
6336,445,3
6419914,445,5
5999112,445,1
5997385,445,2
266,445,1
2067,445,4
5999257,445,2
6107897,445,3
21005,445,1
6628988,445,1
6336,5998625,4
6419914,5998625,5
2692,5998625,1
2774,5998625,1
5999112,5998625,3
372,5998625,1
6000264,5998625,2
6039025,5998625,1
6107897,5998625,2
6628988,5998625,2
2854626,5998625,2
445,5998625,5
5994117,31613995,3
5994151,31613995,1
20262,31613995,2
6419914,31613995,3
8451,31613995,2
33,31613995,1
2692,31613995,1
2774,31613995,1
11239,31613995,1
145,31613995,1
5998518,31613995,2
3394,31613995,1
5998774,31613995,1
3902,31613995,3
21005,31613995,3
6123018,31613995,1
6628988,31613995,1
2854626,31613995,1
445,31613995,1
5998625,31613995,3
4811,904,1
20417,904,5
20210,904,3
6724585,904,2
20228,904,5
19450,904,2
20203,904,5
6023542,904,5
16144,904,2
19117,904,2
6342,904,5
20133,904,2
19204,904,5
5987104,904,5
5998722,904,5
5993499,904,5
6350,904,4
6001180,904,5
12003045,904,2
4378931,904,4
5994151,904,3
5998554,904,4
20262,904,5
1020,904,2
10456,904,5
20466,904,3
12608560,904,5
6272892,904,3
5996917,904,2
20204,904,5
20839,904,2
6657953,904,3
20527,904,3
5997385,904,1
11649,904,4
5994515,904,4
13794575,904,5
12003246,904,2
4811,5996147,2
20417,5996147,5
5994117,5996147,5
20210,5996147,2
6082643,5996147,3
20228,5996147,4
20203,5996147,3
6003922,5996147,2
19117,5996147,2
42689573,5996147,3
7294,5996147,1
6342,5996147,5
20133,5996147,2
19204,5996147,4
5987104,5996147,3
5998722,5996147,5
5993499,5996147,5
2351,5996147,5
6350,5996147,2
6113140,5996147,3
20214,5996147,5
6001180,5996147,5
12003045,5996147,1
4378931,5996147,1
5994151,5996147,5
5998554,5996147,3
8331868,5996147,5
20262,5996147,2
18850,5996147,2
1020,5996147,3
10456,5996147,1
20466,5996147,3
6003847,5996147,2
6272892,5996147,2
5996917,5996147,5
20204,5996147,2
20839,5996147,2
6657953,5996147,3
20527,5996147,2
5995883,5996147,1
5994515,5996147,4
13794575,5996147,4
2741,5996147,3
904,5996147,2
20417,6462265,4
6724585,6462265,5
19450,6462265,2
20203,6462265,3
6350,6462265,4
6113140,6462265,1
6001180,6462265,5
12003045,6462265,5
5994151,6462265,2
8331868,6462265,3
10456,6462265,4
20466,6462265,2
5996917,6462265,2
20204,6462265,2
6657953,6462265,1
279084,6462265,2
5994515,6462265,1
13794575,6462265,1
904,6462265,3
5996147,6462265,3
4811,11998123,5
20417,11998123,5
5994117,11998123,5
20210,11998123,4
6518581,11998123,4
20228,11998123,5
19450,11998123,2
20203,11998123,5
11026638,11998123,2
6003922,11998123,5
6023542,11998123,2
16144,11998123,5
42689573,11998123,3
6342,11998123,5
20133,11998123,4
19204,11998123,5
5987104,11998123,5
5998722,11998123,5
5993499,11998123,3
20211,11998123,5
6350,11998123,3
20214,11998123,1
4813,11998123,3
6001180,11998123,4
12003045,11998123,4
4378931,11998123,5
5994151,11998123,4
5998554,11998123,5
8331868,11998123,3
20262,11998123,4
18850,11998123,4
1020,11998123,5
10456,11998123,5
20466,11998123,5
6003847,11998123,5
12608560,11998123,5
5996917,11998123,5
20204,11998123,4
16276193,11998123,3
6657953,11998123,3
20527,11998123,5
6342548,11998123,2
11649,11998123,4
5994515,11998123,5
13794575,11998123,4
2741,11998123,1
904,11998123,5
5996147,11998123,2
6462265,11998123,3
4811,16203860,5
20417,16203860,5
5994117,16203860,2
20210,16203860,5
6082643,16203860,1
6518581,16203860,5
6724585,16203860,2
20228,16203860,5
19450,16203860,2
20203,16203860,5
11026638,16203860,3
6003922,16203860,5
16144,16203860,5
19117,16203860,3
42689573,16203860,3
6342,16203860,5
20133,16203860,5
19204,16203860,5
5987104,16203860,5
6069192,16203860,1
5998722,16203860,5
5993499,16203860,5
20211,16203860,5
2351,16203860,5
6350,16203860,5
6113140,16203860,1
20214,16203860,5
4813,16203860,2
6001180,16203860,5
12003045,16203860,4
4378931,16203860,4
5994151,16203860,5
5998554,16203860,5
8331868,16203860,4
20262,16203860,5
18850,16203860,5
1020,16203860,5
10456,16203860,5
20466,16203860,5
6003847,16203860,5
12608560,16203860,5
6272892,16203860,2
5996917,16203860,5
20204,16203860,5
16276193,16203860,5
20839,16203860,1
6657953,16203860,5
20527,16203860,5
5997385,16203860,1
266,16203860,1
6342548,16203860,5
11649,16203860,4
5994515,16203860,5
13794575,16203860,5
12003246,16203860,2
2741,16203860,1
904,16203860,4
5996147,16203860,3
6462265,16203860,3
11998123,16203860,5
11240,40614377,3
6336,40614377,5
43554923,40614377,4
2692,40614377,2
5783,40614377,1
5999241,40614377,1
3394,40614377,4
2067,40614377,5
5999257,40614377,3
6107897,40614377,5
5994114,40614377,1
5998515,40614377,4
5073,40614377,1
445,40614377,4
5998625,40614377,2
6724585,6893,5
19450,6893,2
19117,6893,3
20214,6893,2
4378931,6893,3
20262,6893,5
5997543,6893,1
12608560,6893,5
20204,6893,2
6657953,6893,3
279084,6893,1
372,6893,1
1045,6893,1
2067,6893,1
3902,6893,3
13794575,6893,2
21005,6893,5
2854626,6893,2
31613995,6893,5
904,6893,1
6462265,6893,3
19450,10870437,1
19117,10870437,5
42689573,10870437,4
12003045,10870437,1
11240,10870437,2
4378931,10870437,1
6657953,10870437,5
8451,10870437,3
2692,10870437,1
6349,10870437,1
279084,10870437,5
1702684,10870437,2
145,10870437,1
372,10870437,1
6341,10870437,2
5998518,10870437,2
5998774,10870437,1
2067,10870437,5
7162,10870437,1
21005,10870437,5
6123018,10870437,3
31613995,10870437,5
6893,10870437,5
4808,6277018,5
6005211,6277018,5
20203,6277018,1
16144,6277018,4
42689573,6277018,5
6108823,6277018,3
4120,6277018,3
6643,6277018,3
5992635,6277018,3
6005400,6277018,1
11240,6277018,2
958,6277018,1
6008330,6277018,2
6005404,6277018,1
6345,6277018,5
6419914,6277018,5
43554923,6277018,1
33,6277018,1
226,6277018,1
6037479,6277018,2
15835547,6277018,1
145,6277018,2
5998518,6277018,3
6004021,6277018,3
17056,6277018,2
5997701,6277018,3
5998774,6277018,4
5999014,6277018,2
6122681,6277018,2
266,6277018,2
16869557,6277018,2
6628988,6277018,5
445,6277018,2
31613995,6277018,2
3448,6004014,1
6005211,6004014,3
4120,6004014,5
6643,6004014,5
5992635,6004014,5
6333,6004014,1
6336,6004014,2
5997543,6004014,4
6005404,6004014,2
5997276,6004014,1
7298,6004014,5
8451,6004014,2
43554923,6004014,4
5993721,6004014,1
2692,6004014,1
4122,6004014,1
6349,6004014,1
11239,6004014,1
279084,6004014,4
1702684,6004014,1
5999112,6004014,2
6037479,6004014,1
6107448,6004014,1
914,6004014,1
30347,6004014,2
6000264,6004014,2
6004021,6004014,2
3394,6004014,3
17056,6004014,1
5997701,6004014,5
5998258,6004014,3
5998774,6004014,2
5999014,6004014,5
6122681,6004014,4
16869557,6004014,1
5999196,6004014,1
5994114,6004014,3
21005,6004014,5
445,6004014,1
4811,20215,3
20417,20215,2
20210,20215,1
6518581,20215,1
6724585,20215,2
19117,20215,5
6342,20215,3
20133,20215,3
19204,20215,5
5993499,20215,5
6113140,20215,5
20214,20215,5
6001180,20215,5
4378931,20215,1
5994151,20215,5
5998554,20215,1
1020,20215,5
20466,20215,4
6272892,20215,5
5996917,20215,5
20839,20215,5
6657953,20215,3
20527,20215,5
6341,20215,2
5994515,20215,1
13794575,20215,2
5073,20215,1
5996147,20215,5
4808,5996005,5
4811,5996005,3
20417,5996005,2
20210,5996005,1
6005211,5996005,5
19117,5996005,5
6332,5996005,1
6342,5996005,3
20133,5996005,3
19204,5996005,5
5993499,5996005,5
6022316,5996005,1
6113140,5996005,3
20214,5996005,5
6001180,5996005,5
11240,5996005,3
4378931,5996005,1
5994151,5996005,5
5998554,5996005,1
1020,5996005,4
20466,5996005,5
6272892,5996005,5
5996917,5996005,5
6005404,5996005,2
20839,5996005,5
6657953,5996005,2
20527,5996005,5
145,5996005,1
6341,5996005,5
7033747,5996005,4
5994515,5996005,1
13794575,5996005,3
6123018,5996005,1
12003246,5996005,2
5073,5996005,1
5996147,5996005,5
20215,5996005,5
6346,11243,3
11026638,11243,5
42689573,11243,2
6018885,11243,5
6162375,11243,5
6005470,11243,5
8331868,11243,4
958,11243,1
6336,11243,3
6345,11243,2
6419914,11243,3
5999200,11243,1
5999196,11243,1
6628988,11243,1
40614377,11243,3
6277018,11243,4
5129629,20831231,3
4120,20831231,5
5992635,20831231,1
6006831,20831231,2
6005404,20831231,3
4688,20831231,2
6037256,20831231,1
6419914,20831231,4
7298,20831231,2
5993721,20831231,3
226,20831231,1
4122,20831231,3
7991,20831231,2
21180,20831231,1
5999112,20831231,5
5999200,20831231,4
6000264,20831231,5
5998258,20831231,3
5998774,20831231,4
5999014,20831231,1
6628988,20831231,5
5073,20831231,1
5998625,20831231,1
5992635,12564489,4
6005470,12564489,5
15825826,12564489,3
7298,12564489,5
4122,12564489,1
15835547,12564489,1
5999014,12564489,4
6004014,12564489,1
20831231,12564489,4
4811,5994144,5
20417,5994144,5
20210,5994144,3
6518581,5994144,5
6724585,5994144,5
20228,5994144,5
19450,5994144,1
20203,5994144,5
11026638,5994144,2
6003922,5994144,5
16144,5994144,5
19117,5994144,5
7294,5994144,1
6342,5994144,5
20133,5994144,3
19204,5994144,5
5987104,5994144,5
6069192,5994144,5
5998722,5994144,3
5993499,5994144,5
20211,5994144,5
6350,5994144,3
6113140,5994144,2
20214,5994144,3
6001180,5994144,1
12003045,5994144,2
4378931,5994144,5
5994151,5994144,3
5998554,5994144,5
8331868,5994144,1
20262,5994144,3
18850,5994144,5
1020,5994144,5
10456,5994144,5
20466,5994144,4
6003847,5994144,5
12608560,5994144,5
6272892,5994144,2
5996917,5994144,4
11245,5994144,1
20204,5994144,4
20839,5994144,1
6657953,5994144,4
20527,5994144,5
5993686,5994144,1
5997385,5994144,5
6342548,5994144,5
11649,5994144,4
5994515,5994144,5
13794575,5994144,5
12003246,5994144,2
2741,5994144,1
5073,5994144,2
904,5994144,3
11998123,5994144,5
16203860,5994144,5
4811,6241270,3
20417,6241270,4
20210,6241270,4
6518581,6241270,2
6724585,6241270,1
20228,6241270,5
6023542,6241270,5
16144,6241270,5
42689573,6241270,2
6342,6241270,2
20133,6241270,1
19204,6241270,5
5993499,6241270,5
6001180,6241270,3
12003045,6241270,1
4378931,6241270,3
5998554,6241270,3
10456,6241270,5
6006831,6241270,1
12608560,6241270,5
5996917,6241270,1
5997276,6241270,1
20527,6241270,3
6349,6241270,1
6341,6241270,2
30347,6241270,3
5997385,6241270,1
6122681,6241270,1
11649,6241270,5
5994515,6241270,1
12003246,6241270,2
445,6241270,3
904,6241270,5
11998123,6241270,3
4811,650,5
20417,650,5
20210,650,4
6518581,650,5
20228,650,5
11026638,650,5
6003922,650,5
16144,650,5
19117,650,5
42689573,650,1
7294,650,1
6342,650,5
20133,650,5
19204,650,5
6069192,650,5
5998722,650,5
20211,650,5
6350,650,4
6113140,650,4
20214,650,2
6001180,650,4
12003045,650,1
4378931,650,5
5998554,650,5
8331868,650,4
20262,650,5
18850,650,5
1020,650,5
10456,650,5
20466,650,5
6003847,650,5
6272892,650,5
5996917,650,5
20204,650,3
16276193,650,2
20839,650,5
6657953,650,2
20527,650,5
5997385,650,3
6342548,650,4
11649,650,5
5994515,650,3
13794575,650,5
12003246,650,3
904,650,3
11998123,650,4
16203860,650,5
5994144,650,5
4811,15825587,5
20417,15825587,4
20210,15825587,4
6518581,15825587,5
20228,15825587,5
19450,15825587,2
20203,15825587,5
11026638,15825587,5
6003922,15825587,5
19117,15825587,1
42689573,15825587,1
6342,15825587,5
20133,15825587,4
19204,15825587,1
5987104,15825587,5
5993499,15825587,4
20211,15825587,5
2351,15825587,5
6350,15825587,3
6113140,15825587,1
20214,15825587,5
6001180,15825587,5
12003045,15825587,2
5994151,15825587,1
5998554,15825587,3
8331868,15825587,5
20262,15825587,5
1020,15825587,2
10456,15825587,1
20466,15825587,5
6003847,15825587,5
12608560,15825587,1
20204,15825587,3
6657953,15825587,5
6341,15825587,2
6342548,15825587,1
5994515,15825587,4
13794575,15825587,5
5996147,15825587,4
11998123,15825587,1
16203860,15825587,5
5994144,15825587,1
4808,5999315,5
6005211,5999315,5
6332,5999315,3
6108823,5999315,5
6069192,5999315,3
4120,5999315,3
6643,5999315,5
6022316,5999315,4
5992635,5999315,2
6333,5999315,1
5990324,5999315,3
6005400,5999315,5
11240,5999315,5
6006831,5999315,3
958,5999315,1
6008330,5999315,5
6005404,5999315,3
4688,5999315,1
5998918,5999315,1
6270536,5999315,3
8451,5999315,3
43554923,5999315,1
33,5999315,3
226,5999315,3
2774,5999315,2
4122,5999315,2
5783,5999315,1
6349,5999315,2
7991,5999315,1
17322,5999315,2
21180,5999315,1
1702684,5999315,3
5999330,5999315,2
6037479,5999315,5
6107448,5999315,2
6478841,5999315,3
15835547,5999315,3
16203878,5999315,2
16205011,5999315,3
145,5999315,5
914,5999315,2
1045,5999315,2
6341,5999315,1
2584163,5999315,2
5998518,5999315,4
5999200,5999315,1
6000264,5999315,2
6001508,5999315,2
6004021,5999315,5
16284097,5999315,1
17056,5999315,2
5997701,5999315,2
5998628,5999315,1
5999014,5999315,1
6122681,5999315,2
5999257,5999315,1
7033747,5999315,2
2868,5999315,1
5999196,5999315,2
6005114,5999315,2
2854626,5999315,1
4808,6008222,3
6005211,6008222,5
6332,6008222,4
6108823,6008222,5
6069192,6008222,5
4120,6008222,2
6643,6008222,5
6022316,6008222,5
6333,6008222,1
6005400,6008222,5
11240,6008222,5
958,6008222,2
6008330,6008222,5
15825826,6008222,1
6005404,6008222,2
4688,6008222,1
5998918,6008222,2
5997276,6008222,1
6270536,6008222,2
6037256,6008222,2
8451,6008222,3
43554923,6008222,2
5993721,6008222,1
33,6008222,1
226,6008222,3
2692,6008222,1
4122,6008222,3
5783,6008222,2
6349,6008222,3
7991,6008222,2
11239,6008222,1
17322,6008222,4
21180,6008222,2
279084,6008222,2
1702684,6008222,3
5999330,6008222,2
6037479,6008222,4
6107448,6008222,2
6478841,6008222,5
15835547,6008222,3
16203878,6008222,2
16205011,6008222,4
145,6008222,4
914,6008222,3
1045,6008222,3
6341,6008222,3
2584163,6008222,3
5998518,6008222,5
5999200,6008222,1
5999241,6008222,1
6000264,6008222,3
6001508,6008222,3
6004021,6008222,4
6039025,6008222,1
16204907,6008222,3
16284097,6008222,2
3394,6008222,1
17056,6008222,3
5997701,6008222,1
5998258,6008222,2
5998628,6008222,2
5998774,6008222,1
5999014,6008222,1
6122681,6008222,1
2067,6008222,2
5999257,6008222,3
6107897,6008222,2
6115786,6008222,1
16204956,6008222,3
16869557,6008222,1
2868,6008222,1
5994114,6008222,1
6005114,6008222,2
21005,6008222,2
5998515,6008222,1
12003246,6008222,2
40614377,6008222,1
5999315,6008222,3
4811,5998399,2
20417,5998399,5
20210,5998399,4
6082643,5998399,5
6518581,5998399,2
20228,5998399,5
6023542,5998399,5
16144,5998399,5
42689573,5998399,5
7294,5998399,5
6342,5998399,3
20133,5998399,1
19204,5998399,5
5998722,5998399,5
5993499,5998399,4
6350,5998399,1
20214,5998399,5
6001180,5998399,5
12003045,5998399,1
4378931,5998399,3
5998554,5998399,4
8331868,5998399,1
1020,5998399,3
10456,5998399,3
5996917,5998399,5
11245,5998399,1
5997276,5998399,1
6341,5998399,1
30347,5998399,1
11649,5998399,4
5994515,5998399,2
13794575,5998399,1
2741,5998399,5
2854626,5998399,2
445,5998399,1
904,5998399,3
5996147,5998399,3
11998123,5998399,3
16203860,5998399,2
6241270,5998399,5
4811,5996188,4
20417,5996188,5
5994117,5996188,5
20210,5996188,2
6724585,5996188,2
20228,5996188,5
19450,5996188,2
20203,5996188,5
6003922,5996188,4
16144,5996188,1
19117,5996188,5
6342,5996188,3
20133,5996188,2
19204,5996188,5
5987104,5996188,5
6069192,5996188,1
5993499,5996188,5
20211,5996188,1
6350,5996188,2
6113140,5996188,1
20214,5996188,4
6001180,5996188,1
12003045,5996188,1
4378931,5996188,3
5994151,5996188,5
5998554,5996188,3
8331868,5996188,2
18850,5996188,2
10456,5996188,4
20466,5996188,2
6003847,5996188,3
12608560,5996188,5
5996917,5996188,5
20204,5996188,1
20839,5996188,1
6657953,5996188,2
20527,5996188,5
5997385,5996188,3
5995883,5996188,1
6122681,5996188,1
6342548,5996188,1
5994515,5996188,5
13794575,5996188,5
12003246,5996188,3
5073,5996188,1
