"node_1","node_2","edge"
23595495,5865003,5
6245567,5865003,5
8200,5865003,4
5847856,5865003,5
5848390,5865003,5
5848004,5865003,5
5847713,5865003,5
5848696,5865003,5
1725,5865003,5
22207078,5865003,5
9401,5865003,3
5847873,5865003,2
39366071,5865003,1
5848920,5865003,2
5848695,5865003,5
5850510,5865003,3
40615442,5865003,1
5845206,5865003,1
5866043,5865003,1
2140,5865003,3
36964376,5865003,1
12525,5865003,5
5848103,5865003,5
741,5865003,2
14604,5865003,2
6529112,5865003,1
14,5865003,1
8569,5865003,4
13017,5865003,2
2711819,5865003,1
6918075,5865003,2
16681280,5865003,3
2692,5865003,4
5856217,5865003,3
5848753,5865003,2
8199,5865003,1
5849716,5865003,5
10668028,5941447,5
2218,5941447,4
15097,5941447,3
5848932,5941447,5
989,5941447,3
8207,5941447,5
5847823,5941447,5
259,1625,5
8211,1625,5
8205,1625,5
4450,1625,5
4080,1625,4
298,1625,5
1864,1625,5
6283,1625,5
856,1625,5
5866948,1625,5
874,1625,5
2116,1625,5
8204,1625,5
14043,1625,5
8968,1625,5
5856170,1625,5
10442,1625,5
5867019,1625,5
5881897,1625,5
693,1625,5
541,1625,5
5866110,1625,5
3188,1625,5
14605,1625,5
3829,1625,5
3838,1625,3
6182,1625,5
8388,1625,5
1396,1625,5
1116,1625,5
2218,1625,5
15204,1625,5
8202,1625,5
5866176,1625,5
2612,1625,5
3412,1625,5
40567205,1625,5
8210,1625,5
29399136,1625,5
900,1625,5
8600,1625,5
14607,1625,5
16749,1625,4
5850281,1625,5
14629,1625,5
3479,1625,1
8213,1625,5
5885027,1625,5
14609,1625,5
1084,1625,5
2021,1625,5
2818,1625,5
3222,1625,5
8203,1625,5
14611,1625,3
5904222,1625,5
1457,1625,5
1692,1625,5
27654964,1625,5
2741,1625,5
6646628,1625,5
15236,1625,5
5329,1625,1
11902,1625,5
31617468,1625,5
10289,1625,5
8201,1625,5
583,1625,5
23441759,1625,5
5894157,1625,5
10917,1625,5
2034,1625,5
914,1625,5
1095,1625,5
5732141,1625,5
1702,1625,5
5894473,1625,5
40614275,1625,3
4051,1625,5
6849,1625,5
14610,1625,5
43587176,1625,5
257,1625,5
24602551,1625,5
4028,1625,5
1389,1625,5
21001,1625,5
1917,1625,5
13204,1625,5
735,1625,5
989,1625,3
2056,1625,5
5885024,1625,5
2566,1625,5
2772,1625,5
21492,1625,5
5845187,1625,5
5894150,1625,5
38041582,1625,5
95,1625,5
6245567,1625,5
8200,1625,5
4761,1625,5
31626731,1625,5
1540,1625,1
1725,1625,5
8207,1625,5
22207078,1625,5
5860595,1625,5
39366071,1625,5
8040,1625,5
2140,1625,5
36964376,1625,5
741,1625,5
1017,1625,5
4148,1625,5
14604,1625,5
6529112,1625,5
14,1625,5
1338,1625,3
2446,1625,5
8569,1625,5
13017,1625,5
2711819,1625,5
31762502,1625,5
6918075,1625,5
16681280,1625,5
2692,1625,5
5856217,1625,5
8199,1625,5
5865003,1625,5
4874,1854,1
259,1854,5
8211,1854,5
8205,1854,5
4450,1854,5
4080,1854,5
298,1854,5
1864,1854,5
6283,1854,5
856,1854,5
874,1854,5
2116,1854,5
8204,1854,4
14043,1854,5
43673570,1854,4
8968,1854,5
5844827,1854,5
5856170,1854,5
10442,1854,5
5881897,1854,5
693,1854,5
541,1854,5
5866110,1854,5
3188,1854,5
14605,1854,5
3829,1854,5
3838,1854,2
6182,1854,5
8388,1854,5
1396,1854,5
1116,1854,5
2218,1854,5
15204,1854,5
8202,1854,5
5866176,1854,5
2612,1854,5
3412,1854,5
40567205,1854,5
15097,1854,1
5845016,1854,2
8210,1854,5
29399136,1854,5
8600,1854,5
16749,1854,5
5850281,1854,5
5855506,1854,5
14629,1854,5
3479,1854,5
8213,1854,5
24602781,1854,5
5885027,1854,5
14609,1854,5
5844730,1854,5
1084,1854,5
2021,1854,5
2818,1854,5
3222,1854,5
8203,1854,5
14611,1854,5
5904222,1854,5
1457,1854,5
1692,1854,5
5914739,1854,1
27654964,1854,5
2741,1854,5
6646628,1854,5
15236,1854,5
5329,1854,3
11902,1854,5
10289,1854,5
8201,1854,5
583,1854,5
23441759,1854,5
5894157,1854,5
10917,1854,5
2034,1854,5
914,1854,5
5732141,1854,5
1702,1854,5
4051,1854,5
6849,1854,5
14610,1854,5
257,1854,5
4028,1854,5
1389,1854,5
21001,1854,5
1917,1854,5
13204,1854,5
735,1854,5
989,1854,4
2056,1854,5
5885024,1854,5
2772,1854,5
21492,1854,5
5845187,1854,5
95,1854,5
6245567,1854,5
8200,1854,5
4761,1854,5
31626731,1854,5
1725,1854,5
8207,1854,5
22207078,1854,5
5860595,1854,5
39366071,1854,5
8040,1854,5
5918832,1854,5
2140,1854,5
5908971,1854,5
17014898,1854,5
741,1854,5
1017,1854,5
4148,1854,5
14604,1854,5
6529112,1854,5
14,1854,5
2446,1854,5
8569,1854,5
13017,1854,5
2711819,1854,5
6918075,1854,5
16681280,1854,5
2692,1854,5
8199,1854,5
5847823,1854,5
40617610,1854,5
5865003,1854,5
1625,1854,5
4872,5849913,5
4871,5849913,5
259,5849913,5
8205,5849913,5
4450,5849913,5
4080,5849913,3
298,5849913,3
1864,5849913,4
6283,5849913,4
856,5849913,5
874,5849913,5
2116,5849913,2
8204,5849913,2
14043,5849913,5
8968,5849913,5
5856170,5849913,5
10442,5849913,5
5881897,5849913,5
541,5849913,5
5866110,5849913,5
3188,5849913,1
14605,5849913,1
3829,5849913,4
6182,5849913,5
8388,5849913,5
1396,5849913,5
1116,5849913,5
5885016,5849913,1
2218,5849913,5
15204,5849913,5
8202,5849913,5
5866176,5849913,5
2612,5849913,5
3412,5849913,5
5877,5849913,5
5861424,5849913,5
40567205,5849913,5
11842,5849913,4
8210,5849913,4
5847985,5849913,3
5850205,5849913,4
5847716,5849913,5
5847773,5849913,5
29399136,5849913,5
8600,5849913,5
5850281,5849913,5
6731775,5849913,5
6635355,5849913,5
14629,5849913,5
8213,5849913,5
5885027,5849913,5
5864052,5849913,5
14609,5849913,5
1084,5849913,5
2021,5849913,5
2818,5849913,5
3222,5849913,3
8203,5849913,3
14611,5849913,1
5904222,5849913,3
24770003,5849913,5
1457,5849913,5
5901919,5849913,5
1692,5849913,5
27654964,5849913,5
2741,5849913,5
6646628,5849913,5
15236,5849913,5
5329,5849913,1
11902,5849913,5
10289,5849913,4
8201,5849913,1
583,5849913,5
23441759,5849913,5
5894157,5849913,5
10917,5849913,3
2034,5849913,5
31627096,5849913,3
914,5849913,5
5732141,5849913,5
5885155,5849913,5
1702,5849913,1
4051,5849913,5
6849,5849913,5
14610,5849913,3
257,5849913,5
5902066,5849913,5
5847753,5849913,5
5847772,5849913,5
4028,5849913,5
1389,5849913,5
21001,5849913,5
5847828,5849913,5
5850978,5849913,5
1917,5849913,5
13204,5849913,4
735,5849913,5
989,5849913,1
2056,5849913,5
5885024,5849913,5
2772,5849913,5
21492,5849913,3
5845187,5849913,5
5849545,5849913,5
95,5849913,5
6245567,5849913,5
8200,5849913,5
5847856,5849913,5
5848390,5849913,5
4761,5849913,5
31626731,5849913,5
5848004,5849913,5
1725,5849913,5
8207,5849913,5
22207078,5849913,5
5860595,5849913,5
5847873,5849913,3
39366071,5849913,5
8040,5849913,5
5848695,5849913,1
5850510,5849913,2
40615442,5849913,5
5845206,5849913,5
5866043,5849913,5
2140,5849913,5
17014898,5849913,4
12525,5849913,5
5848103,5849913,5
741,5849913,5
1017,5849913,5
4148,5849913,5
14604,5849913,5
6529112,5849913,5
14,5849913,5
2446,5849913,5
8569,5849913,5
13017,5849913,5
2711819,5849913,5
6918075,5849913,5
16681280,5849913,5
2692,5849913,5
5848753,5849913,3
8199,5849913,5
5865003,5849913,5
1625,5849913,5
1854,5849913,5
4874,2568998,5
1864,2568998,1
4714,2568998,5
6283,2568998,5
5844915,2568998,5
5866948,2568998,5
874,2568998,1
8968,2568998,5
4023,2568998,1
14605,2568998,5
3838,2568998,2
17158,2568998,5
5866176,2568998,5
20254,2568998,5
6417,2568998,5
8197,2568998,2
5845016,2568998,1
5845254,2568998,5
650,2568998,5
900,2568998,5
16749,2568998,5
5880697,2568998,5
14609,2568998,1
16886200,2568998,5
2021,2568998,1
2818,2568998,5
8203,2568998,1
14611,2568998,5
5904222,2568998,2
1692,2568998,5
5329,2568998,4
11902,2568998,5
914,2568998,5
18894,2568998,3
5902174,2568998,5
5883444,2568998,5
5845327,2568998,5
5882700,2568998,5
5905204,2568998,5
1702,2568998,4
14135,2568998,4
5894473,2568998,5
5863676,2568998,5
14610,2568998,5
1389,2568998,1
735,2568998,2
2056,2568998,1
2566,2568998,4
2772,2568998,5
5845187,2568998,5
23595495,2568998,5
1725,2568998,5
5860595,2568998,5
8040,2568998,3
5845206,2568998,5
5866043,2568998,5
5845345,2568998,5
8569,2568998,5
4871,5847665,5
5847985,5847665,2
24770003,5847665,5
5848920,5847665,5
4874,5845380,3
4714,5845380,5
6283,5845380,5
5844915,5845380,5
5866948,5845380,5
874,5845380,2
8968,5845380,3
4023,5845380,5
14605,5845380,5
3838,5845380,1
17158,5845380,5
5866176,5845380,5
20254,5845380,5
6417,5845380,5
8197,5845380,1
904,5845380,5
5845016,5845380,1
5845254,5845380,4
650,5845380,5
900,5845380,5
16749,5845380,3
24771878,5845380,2
5880697,5845380,5
14609,5845380,1
16886200,5845380,5
6727715,5845380,1
2818,5845380,5
14611,5845380,2
5845665,5845380,2
6535118,5845380,3
1692,5845380,5
5329,5845380,3
11902,5845380,5
914,5845380,5
1095,5845380,2
18894,5845380,2
6382274,5845380,5
5902174,5845380,5
5883444,5845380,5
5846117,5845380,1
5845327,5845380,5
5882700,5845380,5
5905204,5845380,5
1702,5845380,3
14135,5845380,2
5894473,5845380,5
40567250,5845380,1
5863676,5845380,5
14610,5845380,3
43587176,5845380,1
1389,5845380,4
735,5845380,1
2566,5845380,5
2772,5845380,5
5845187,5845380,5
23595495,5845380,5
6245567,5845380,1
4761,5845380,1
1540,5845380,5
1725,5845380,5
5860595,5845380,5
39366071,5845380,5
8040,5845380,2
5845206,5845380,5
5866043,5845380,5
2140,5845380,1
5845345,5845380,5
5908971,5845380,3
6171080,5845380,5
17014898,5845380,2
36964376,5845380,3
40617586,5845380,3
8569,5845380,5
2568998,5845380,5
5847985,5862577,3
14609,5862577,3
40615442,5862577,5
5849716,5862577,5
4874,21021,5
6283,21021,2
5844915,21021,5
5866948,21021,5
8204,21021,2
5844827,21021,5
17158,21021,1
5866176,21021,5
20254,21021,4
5844913,21021,5
11842,21021,5
5845016,21021,5
5845173,21021,5
5845254,21021,5
650,21021,5
16883640,21021,5
5855506,21021,5
3479,21021,3
5880697,21021,5
5844730,21021,5
5844864,21021,4
14611,21021,1
11902,21021,1
5845687,21021,5
5845461,21021,4
18894,21021,3
5883444,21021,5
5845327,21021,5
5882700,21021,5
5905204,21021,5
5894473,21021,1
5863676,21021,5
5845242,21021,5
5845187,21021,5
23595495,21021,3
1725,21021,1
5860595,21021,3
8040,21021,1
5845206,21021,3
5866043,21021,1
5845345,21021,5
5908971,21021,3
5855287,21021,5
8569,21021,1
40617610,21021,5
2568998,21021,5
5845380,21021,5
4874,10149,3
4873,10149,5
259,10149,5
8211,10149,5
8205,10149,3
298,10149,5
1864,10149,5
4714,10149,5
6283,10149,5
856,10149,5
874,10149,5
8204,10149,4
14043,10149,5
43673570,10149,5
5844827,10149,5
5856170,10149,5
10442,10149,5
5881897,10149,4
541,10149,5
3188,10149,1
14605,10149,5
3838,10149,2
6182,10149,3
1396,10149,4
1116,10149,5
8202,10149,5
20254,10149,5
6417,10149,5
8197,10149,3
2612,10149,5
3412,10149,1
15097,10149,5
5845016,10149,5
8210,10149,5
900,10149,5
8600,10149,5
14607,10149,5
16749,10149,4
24771878,10149,5
3479,10149,5
8213,10149,3
14609,10149,5
16886200,10149,5
6727715,10149,5
1084,10149,5
2021,10149,5
2818,10149,5
3222,10149,5
8203,10149,5
14611,10149,3
6535118,10149,5
5904222,10149,4
1692,10149,5
27654964,10149,5
2741,10149,5
6646628,10149,5
15236,10149,5
5329,10149,5
11902,10149,5
8201,10149,5
10917,10149,5
2034,10149,5
5845461,10149,5
5844775,10149,5
1095,10149,5
18894,10149,5
5732141,10149,5
6382274,10149,5
1702,10149,5
6849,10149,5
14610,10149,5
43587176,10149,5
257,10149,5
1389,10149,5
735,10149,5
989,10149,1
2056,10149,5
5885024,10149,5
2772,10149,5
21492,10149,5
5845187,10149,5
95,10149,5
6245567,10149,5
8200,10149,5
31626731,10149,5
1540,10149,5
1725,10149,5
5860595,10149,3
331,10149,4
39366071,10149,5
8040,10149,5
5866043,10149,5
2140,10149,5
5845345,10149,5
5908971,10149,5
6171080,10149,5
17014898,10149,5
36964376,10149,5
741,10149,4
1017,10149,5
4148,10149,4
14,10149,5
1338,10149,3
2446,10149,5
13017,10149,5
2692,10149,5
5856217,10149,5
40617610,10149,2
5845380,10149,5
5885016,5847800,5
5847985,5847800,5
5850205,5847800,3
5847716,5847800,4
5884161,5847800,5
5847773,5847800,5
29180502,5847800,5
6635355,5847800,5
24770003,5847800,5
27654964,5847800,1
4051,5847800,5
5847753,5847800,5
5847772,5847800,5
4028,5847800,2
5847828,5847800,5
5850978,5847800,5
13204,5847800,1
5849545,5847800,5
5847856,5847800,5
5848390,5847800,5
5847713,5847800,5
5848696,5847800,5
22207078,5847800,5
5847873,5847800,5
5848695,5847800,1
5850510,5847800,4
12525,5847800,5
5847715,5847800,5
29321861,5847800,5
5856217,5847800,1
5848753,5847800,4
259,6139033,5
8211,6139033,1
8205,6139033,5
4450,6139033,2
4080,6139033,5
298,6139033,5
1864,6139033,5
6283,6139033,4
856,6139033,5
874,6139033,5
2116,6139033,5
8204,6139033,1
14043,6139033,5
8968,6139033,5
5856170,6139033,5
10442,6139033,5
5881897,6139033,5
693,6139033,5
541,6139033,5
5866110,6139033,5
3188,6139033,3
14605,6139033,3
3829,6139033,2
6182,6139033,5
8388,6139033,5
1396,6139033,5
17158,6139033,5
1116,6139033,5
2218,6139033,5
15204,6139033,5
8202,6139033,5
5866176,6139033,5
2612,6139033,5
3412,6139033,5
40567205,6139033,5
11842,6139033,5
8210,6139033,3
29399136,6139033,5
8600,6139033,5
5850281,6139033,5
8198,6139033,4
14629,6139033,5
3479,6139033,5
8213,6139033,5
5885027,6139033,5
14609,6139033,5
1084,6139033,5
2021,6139033,2
2818,6139033,5
3222,6139033,3
8203,6139033,5
14611,6139033,5
5904222,6139033,5
1457,6139033,5
1692,6139033,5
27654964,6139033,5
2741,6139033,5
6646628,6139033,5
15236,6139033,5
11902,6139033,5
10289,6139033,5
8201,6139033,2
583,6139033,5
23441759,6139033,5
5894157,6139033,5
5845687,6139033,5
10917,6139033,2
2034,6139033,5
5844889,6139033,5
914,6139033,5
18894,6139033,4
5732141,6139033,5
1702,6139033,2
4051,6139033,5
6849,6139033,1
14610,6139033,4
257,6139033,5
4028,6139033,5
1389,6139033,5
21001,6139033,5
1917,6139033,5
13204,6139033,5
735,6139033,5
2056,6139033,5
5885024,6139033,5
2772,6139033,5
21492,6139033,3
5845187,6139033,5
95,6139033,5
23595495,6139033,5
6245567,6139033,4
8200,6139033,5
4761,6139033,5
31626731,6139033,3
1725,6139033,5
8207,6139033,5
22207078,6139033,5
5860595,6139033,5
39366071,6139033,5
8040,6139033,5
2140,6139033,5
741,6139033,5
1017,6139033,5
4148,6139033,5
14604,6139033,5
6529112,6139033,5
14,6139033,5
1338,6139033,5
2446,6139033,5
8569,6139033,5
13017,6139033,5
2711819,6139033,5
6918075,6139033,5
16681280,6139033,5
2692,6139033,5
5856217,6139033,5
8199,6139033,5
5865003,6139033,2
1625,6139033,5
1854,6139033,5
5849913,6139033,5
4872,5863092,3
259,5863092,5
8205,5863092,5
4450,5863092,4
4080,5863092,1
298,5863092,2
1864,5863092,3
6283,5863092,4
856,5863092,5
874,5863092,5
2116,5863092,2
14043,5863092,5
5856170,5863092,5
10442,5863092,4
5881897,5863092,5
541,5863092,5
5866110,5863092,5
3829,5863092,5
6182,5863092,2
8388,5863092,5
1396,5863092,5
1116,5863092,5
2218,5863092,5
15204,5863092,5
8202,5863092,5
5866176,5863092,1
2612,5863092,5
3412,5863092,5
5877,5863092,5
5861424,5863092,5
40567205,5863092,5
8210,5863092,5
5847985,5863092,3
5850205,5863092,5
5847716,5863092,5
5847773,5863092,5
29399136,5863092,5
8600,5863092,5
5850281,5863092,5
8198,5863092,5
5855506,5863092,5
6635355,5863092,5
14629,5863092,5
8213,5863092,5
5885027,5863092,5
14609,5863092,5
6727715,5863092,4
1084,5863092,5
2021,5863092,5
2818,5863092,2
3222,5863092,3
8203,5863092,1
14611,5863092,5
5904222,5863092,4
24770003,5863092,5
1457,5863092,5
5901919,5863092,5
1692,5863092,5
27654964,5863092,5
2741,5863092,5
6646628,5863092,5
15236,5863092,5
5329,5863092,5
11902,5863092,5
10289,5863092,5
8201,5863092,1
583,5863092,5
23441759,5863092,5
5894157,5863092,5
2034,5863092,5
914,5863092,5
5732141,5863092,2
5885155,5863092,5
29346708,5863092,4
1702,5863092,1
4051,5863092,5
6849,5863092,3
14610,5863092,4
257,5863092,5
5902066,5863092,5
5847753,5863092,5
5847772,5863092,5
4028,5863092,5
28728985,5863092,5
1389,5863092,5
21001,5863092,5
5847828,5863092,5
5850978,5863092,5
1917,5863092,5
13204,5863092,5
735,5863092,5
2056,5863092,5
5885024,5863092,5
2772,5863092,5
21492,5863092,4
5845187,5863092,5
5849545,5863092,5
95,5863092,5
23595495,5863092,5
6245567,5863092,5
8200,5863092,5
5847856,5863092,5
5848390,5863092,5
4761,5863092,5
31626731,5863092,5
5847713,5863092,2
1725,5863092,5
8207,5863092,5
22207078,5863092,5
5860595,5863092,4
331,5863092,5
5847873,5863092,5
39366071,5863092,5
8040,5863092,5
5848920,5863092,3
5848695,5863092,1
5850510,5863092,2
40615442,5863092,5
5845206,5863092,4
5866043,5863092,4
2140,5863092,5
12525,5863092,5
5848103,5863092,5
741,5863092,5
1017,5863092,5
4148,5863092,4
14604,5863092,5
6529112,5863092,5
14,5863092,5
2446,5863092,5
8569,5863092,5
13017,5863092,5
2711819,5863092,3
6918075,5863092,5
16681280,5863092,5
2692,5863092,5
5848753,5863092,5
8199,5863092,5
5865003,5863092,5
1625,5863092,5
1854,5863092,5
5849913,5863092,5
5847800,5863092,5
6139033,5863092,5
4873,2774,4
4872,2774,5
259,2774,2
8211,2774,5
4450,2774,1
4714,2774,1
6283,2774,3
43673570,2774,4
5856170,2774,2
10442,2774,3
541,2774,3
14605,2774,2
6182,2774,4
1396,2774,3
1116,2774,1
2218,2774,1
8202,2774,4
20254,2774,3
20458,2774,3
3412,2774,1
15097,2774,5
5845016,2774,1
5847985,2774,5
5850205,2774,5
5847716,2774,5
5847773,2774,5
29399136,2774,5
900,2774,3
8600,2774,3
14607,2774,2
24771878,2774,5
5855506,2774,4
3479,2774,1
14609,2774,5
16886200,2774,5
6727715,2774,5
1084,2774,3
2021,2774,5
2818,2774,5
3222,2774,1
8203,2774,3
6535118,2774,5
1692,2774,5
27654964,2774,5
6646628,2774,2
15236,2774,5
5329,2774,1
11902,2774,5
2034,2774,5
5845461,2774,2
5844775,2774,3
1095,2774,5
18894,2774,1
5732141,2774,5
6382274,2774,5
5879794,2774,5
1702,2774,1
40614275,2774,5
4051,2774,5
6849,2774,5
14610,2774,5
43587176,2774,5
257,2774,5
5847753,2774,5
5847772,2774,5
4028,2774,3
1389,2774,5
5847828,2774,5
5850978,2774,5
735,2774,1
2056,2774,2
2772,2774,5
21492,2774,3
5845187,2774,2
5849545,2774,5
95,2774,5
6245567,2774,5
5847856,2774,5
5848390,2774,5
5848696,2774,5
1540,2774,5
1725,2774,5
22207078,2774,5
9401,2774,5
5847873,2774,3
39366071,2774,5
5848920,2774,5
5850510,2774,3
5866043,2774,5
2140,2774,5
5845345,2774,5
5908971,2774,5
6171080,2774,5
17014898,2774,5
36964376,2774,5
12525,2774,5
5847715,2774,5
1017,2774,3
14,2774,1
2446,2774,3
13017,2774,5
2692,2774,5
5856217,2774,5
5848753,2774,5
5865003,2774,5
5845380,2774,1
10149,2774,5
4872,27655064,5
874,27655064,2
16050571,27655064,3
8202,27655064,1
5877,27655064,5
5861424,27655064,4
11842,27655064,4
5850205,27655064,1
5847716,27655064,1
5847773,27655064,2
29399136,27655064,5
6635355,27655064,5
29321887,27655064,3
14609,27655064,2
24770003,27655064,1
5901919,27655064,5
2741,27655064,1
10289,27655064,1
5845687,27655064,5
24602901,27655064,5
5879794,27655064,5
5885155,27655064,5
40614275,27655064,5
4051,27655064,4
6849,27655064,5
5902066,27655064,5
5847753,27655064,5
5847772,27655064,5
5847828,27655064,2
5850978,27655064,5
5849545,27655064,3
6245567,27655064,5
5847856,27655064,5
5848390,27655064,3
5848696,27655064,2
22207078,27655064,4
9401,27655064,5
5847873,27655064,1
5848920,27655064,5
5850510,27655064,1
5845206,27655064,5
5866043,27655064,3
36964376,27655064,5
12525,27655064,5
5847715,27655064,2
5848103,27655064,5
8569,27655064,1
2711819,27655064,5
16681280,27655064,2
5856217,27655064,5
5848753,27655064,2
5865003,27655064,3
5849913,27655064,5
6139033,27655064,4
5863092,27655064,4
2774,27655064,5
4873,16887953,1
4080,16887953,3
874,16887953,2
43673570,16887953,5
20254,16887953,2
15097,16887953,5
900,16887953,5
8600,16887953,3
24771878,16887953,3
5880697,16887953,5
5845665,16887953,5
6535118,16887953,5
2034,16887953,5
18894,16887953,5
14135,16887953,1
5888281,16887953,5
257,16887953,5
2566,16887953,5
2772,16887953,3
5845187,16887953,5
4148,16887953,5
14,16887953,5
4874,5923627,1
4873,5923627,5
259,5923627,5
8211,5923627,5
8205,5923627,2
298,5923627,5
1864,5923627,5
4714,5923627,4
6283,5923627,5
856,5923627,5
874,5923627,5
8204,5923627,2
14043,5923627,5
43673570,5923627,5
5856170,5923627,5
10442,5923627,5
541,5923627,3
14605,5923627,4
6182,5923627,2
1396,5923627,3
1116,5923627,5
8202,5923627,5
20254,5923627,5
6417,5923627,5
8197,5923627,2
2612,5923627,4
15097,5923627,5
5845016,5923627,5
8210,5923627,5
900,5923627,5
8600,5923627,5
14607,5923627,5
16749,5923627,3
24771878,5923627,5
3479,5923627,5
8213,5923627,2
14609,5923627,5
16886200,5923627,5
6727715,5923627,5
1084,5923627,5
2021,5923627,5
2818,5923627,5
3222,5923627,3
8203,5923627,5
14611,5923627,2
6535118,5923627,5
5904222,5923627,4
1692,5923627,5
27654964,5923627,5
2741,5923627,5
6646628,5923627,2
15236,5923627,4
5329,5923627,5
11902,5923627,5
8201,5923627,4
2034,5923627,5
5845461,5923627,5
5844775,5923627,5
1095,5923627,5
18894,5923627,5
5732141,5923627,5
6382274,5923627,5
1702,5923627,5
6849,5923627,4
14610,5923627,4
43587176,5923627,5
257,5923627,5
1389,5923627,5
735,5923627,5
989,5923627,1
2056,5923627,5
2772,5923627,5
21492,5923627,4
5845187,5923627,5
95,5923627,5
6245567,5923627,5
31626731,5923627,3
1540,5923627,5
1725,5923627,5
39366071,5923627,5
8040,5923627,5
5866043,5923627,5
2140,5923627,5
5845345,5923627,5
5908971,5923627,5
6171080,5923627,5
17014898,5923627,5
36964376,5923627,5
1017,5923627,5
14,5923627,5
2446,5923627,5
13017,5923627,5
2692,5923627,5
5856217,5923627,4
5845380,5923627,5
10149,5923627,5
2774,5923627,5
4872,6249096,3
1864,6249096,1
856,6249096,1
8968,6249096,3
5844827,6249096,5
541,6249096,1
5866110,6249096,5
6182,6249096,5
1116,6249096,5
2612,6249096,1
5877,6249096,5
5861424,6249096,3
5847985,6249096,1
5850205,6249096,2
5847716,6249096,3
5847773,6249096,4
24771878,6249096,5
6635355,6249096,5
8213,6249096,1
1084,6249096,5
2021,6249096,5
2818,6249096,5
24770003,6249096,5
5901919,6249096,5
27654964,6249096,2
2741,6249096,5
15236,6249096,4
5329,6249096,5
8201,6249096,3
5845687,6249096,3
10917,6249096,5
914,6249096,5
18894,6249096,1
5885155,6249096,5
4051,6249096,4
6849,6249096,5
5902066,6249096,5
5847753,6249096,5
5847772,6249096,5
1389,6249096,5
5847828,6249096,5
5850978,6249096,5
735,6249096,1
5885024,6249096,5
2772,6249096,5
21492,6249096,2
5849545,6249096,5
5847856,6249096,4
5848390,6249096,5
31626731,6249096,1
1725,6249096,4
22207078,6249096,5
5847873,6249096,5
8040,6249096,2
5848695,6249096,1
5850510,6249096,1
5845206,6249096,5
5866043,6249096,3
12525,6249096,5
5848103,6249096,5
6529112,6249096,5
1338,6249096,5
13017,6249096,1
16681280,6249096,3
5856217,6249096,4
5848753,6249096,3
5865003,6249096,1
5849913,6249096,5
5847800,6249096,5
5863092,6249096,5
27655064,6249096,4
4872,5847806,5
4871,5847806,5
43673570,5847806,4
5866110,5847806,2
5885016,5847806,5
15204,5847806,5
5866176,5847806,2
5877,5847806,5
5861424,5847806,5
40567205,5847806,5
11842,5847806,5
15097,5847806,3
5847985,5847806,5
5850205,5847806,5
5847716,5847806,5
5884161,5847806,5
5847773,5847806,5
29399136,5847806,5
29180502,5847806,5
6731775,5847806,5
6635355,5847806,5
14629,5847806,5
24602781,5847806,5
5850902,5847806,5
5885027,5847806,5
5864052,5847806,5
6727715,5847806,4
24770003,5847806,5
5901919,5847806,5
5894157,5847806,5
31627096,5847806,5
5879794,5847806,5
5885155,5847806,5
40614275,5847806,4
4051,5847806,5
6849,5847806,5
5902066,5847806,5
5847753,5847806,5
5847772,5847806,5
4028,5847806,5
5847828,5847806,5
5850978,5847806,5
5848932,5847806,5
5849545,5847806,5
6245567,5847806,3
5847856,5847806,5
5848390,5847806,5
5848004,5847806,5
5847713,5847806,5
5848696,5847806,2
22207078,5847806,5
5860595,5847806,5
9401,5847806,5
5847873,5847806,5
5848920,5847806,2
5848695,5847806,5
5850510,5847806,5
40615442,5847806,3
5845206,5847806,5
5866043,5847806,5
17014898,5847806,5
36964376,5847806,1
12525,5847806,5
5847715,5847806,5
29321861,5847806,5
5848103,5847806,5
5847871,5847806,5
16681280,5847806,3
5856217,5847806,3
5848753,5847806,5
5849716,5847806,2
5865003,5847806,5
5849913,5847806,5
5847800,5847806,5
5863092,5847806,5
2774,5847806,5
27655064,5847806,5
6249096,5847806,5
4874,5880759,3
4714,5880759,1
5844915,5880759,3
4023,5880759,5
8388,5880759,1
20254,5880759,3
6417,5880759,5
20458,5880759,4
904,5880759,1
8198,5880759,1
5855506,5880759,5
5880697,5880759,3
5844864,5880759,5
6646628,5880759,2
5329,5880759,2
5845461,5880759,5
5846117,5880759,3
1702,5880759,1
14135,5880759,5
5863676,5880759,5
2566,5880759,5
8040,5880759,2
6189948,5880759,5
4872,5849410,5
4871,5849410,5
5885016,5849410,5
15204,5849410,5
5866176,5849410,2
5877,5849410,3
40567205,5849410,5
11842,5849410,4
5847985,5849410,5
5850205,5849410,5
5847716,5849410,5
5884161,5849410,5
5847773,5849410,5
29399136,5849410,5
29180502,5849410,5
6731775,5849410,5
8198,5849410,2
6635355,5849410,5
14629,5849410,2
24602781,5849410,1
5888278,5849410,5
5850902,5849410,5
5885027,5849410,4
5864052,5849410,5
6727715,5849410,5
24770003,5849410,5
5901919,5849410,5
5894157,5849410,5
31627096,5849410,5
5879794,5849410,5
5885155,5849410,4
40614275,5849410,5
4051,5849410,2
5847753,5849410,5
5847772,5849410,5
4028,5849410,3
28728985,5849410,2
5847828,5849410,5
5850978,5849410,5
5847699,5849410,5
5848932,5849410,1
5849545,5849410,5
6245567,5849410,5
5847856,5849410,5
5848390,5849410,5
5848004,5849410,5
5847713,5849410,5
5848696,5849410,5
22207078,5849410,5
5860595,5849410,3
9401,5849410,5
5847873,5849410,5
5848920,5849410,5
5848695,5849410,5
