"node_1","node_2","edge"
4145,22091665,5
130,22091665,1
6970919,22091665,2
7181,22091665,1
4442,22091665,3
9588,22091665,3
4350,22091665,5
7183,22091665,3
13597759,22091665,5
12364361,22091665,1
7007180,22091665,5
1087,22091665,1
40616092,22091665,3
38553354,22091665,2
22090942,22091665,3
1468,22091665,5
528,22091665,1
13137,22091665,3
13130,22091665,5
793,22091665,1
29094104,22091665,1
12177668,22091665,5
6958973,22091665,3
145,22091665,3
6963927,22091665,5
22091687,22091665,5
7057483,22091665,1
6048,22091665,1
7991,22091665,5
19044,22091665,1
29934445,22091665,2
38552292,22091665,5
29097189,22091665,1
12178324,22091665,4
14493,22091665,3
7478336,22091665,1
6609,22091665,1
257,22091665,1
5732141,22091665,1
7179,22091665,5
10041,22091665,5
15935088,22091665,5
2207,22091665,1
14,22091665,1
127,22091665,5
7334,22091665,5
207,22091665,1
1671,22091665,2
6964220,22091665,4
1470,22091665,5
7350321,22091665,3
20690,5,5
4053,5,1
7038328,5,5
7197,5,1
6094,5,1
7358639,5,3
19926,5,5
15751341,5,5
7205,5,1
130,5,4
644,5,1
20591,5,1
6086975,5,1
19693,5,2
288,5,1
735,5,5
20803,5,5
40616167,5,4
14196,5,4
5216,5,1
4350,5,5
21089,5,5
13143,5,1
6985149,5,4
6958960,5,5
5215,5,2
4629052,5,1
12177669,5,1
19673,5,2
19299,5,2
16664543,5,2
6979157,5,5
1087,5,5
6959660,5,5
6973441,5,5
20011,5,5
13133,5,2
17056,5,1
528,5,3
914,5,5
3250,5,1
3902,5,1
13137,5,3
9613,5,5
13128,5,5
13130,5,2
7057381,5,5
13300,5,3
793,5,1
958,5,5
29094104,5,5
5881,5,2
6958973,5,5
145,5,4
9337,5,3
20075,5,5
19846,5,5
6048,5,1
19872,5,5
6965980,5,3
6959279,5,5
19044,5,2
6965007,5,2
22090732,5,1
7746,5,4
14493,5,1
19718,5,3
6977852,5,5
257,5,5
38554184,5,3
5732141,5,5
7192893,5,5
29207143,5,3
10041,5,5
3823,5,2
15935088,5,5
18638,5,3
14,5,1
1725,5,4
2741,5,2
29090368,5,1
22102584,5,3
21183,5,4
207,5,4
2046,5,2
1671,5,4
6964667,5,2
20007,5,5
1470,5,5
7350321,5,1
37349870,5,3
19678,5,5
6959346,7151607,5
13136,7151607,5
7186,7151607,4
4053,7151607,5
7038328,7151607,5
1892,7151607,5
7197,7151607,3
6094,7151607,5
9389,7151607,4
7358639,7151607,5
18587,7151607,2
13127,7151607,3
7205,7151607,2
3787,7151607,4
856,7151607,5
5980,7151607,5
130,7151607,5
9514,7151607,5
7181,7151607,2
6959625,7151607,5
644,7151607,5
900,7151607,5
4442,7151607,3
6852,7151607,5
2719,7151607,5
2772,7151607,5
4070,7151607,5
8253,7151607,5
18875,7151607,5
7187,7151607,5
288,7151607,2
259,7151607,2
2551,7151607,5
2710,7151607,5
735,7151607,5
7184,7151607,5
9588,7151607,5
40616167,7151607,3
14196,7151607,5
18784,7151607,5
5216,7151607,5
7135,7151607,5
19479,7151607,5
2774771,7151607,5
519,7151607,5
2218,7151607,5
7183,7151607,4
7198,7151607,5
15533,7151607,5
38552342,7151607,5
13143,7151607,3
14742,7151607,3
5215,7151607,3
12177669,7151607,5
2034,7151607,5
2734441,7151607,5
7151278,7151607,5
12364361,7151607,5
16664543,7151607,5
29089639,7151607,5
22090797,7151607,5
1087,7151607,5
6963198,7151607,5
22092661,7151607,4
38553354,7151607,5
13133,7151607,3
22090942,7151607,2
1540,7151607,5
17056,7151607,5
1468,7151607,5
528,7151607,5
914,7151607,5
1440,7151607,5
3250,7151607,5
3902,7151607,5
13137,7151607,5
13139,7151607,5
6960318,7151607,5
6963270,7151607,5
11289,7151607,5
29090717,7151607,5
1096,7151607,5
7194,7151607,1
7057381,7151607,5
13300,7151607,5
793,7151607,1
6959698,7151607,5
958,7151607,2
29094104,7151607,1
5881,7151607,5
145,7151607,5
13141,7151607,5
6963927,7151607,5
22091687,7151607,5
1233,7151607,5
9337,7151607,5
6963645,7151607,5
6048,7151607,5
6963614,7151607,4
32375245,7151607,5
19044,7151607,1
29934445,7151607,5
7193267,7151607,3
6965007,7151607,3
22090732,7151607,5
6963204,7151607,5
7746,7151607,5
14493,7151607,2
7478336,7151607,5
14032992,7151607,5
6967323,7151607,5
16680721,7151607,1
4756,7151607,5
6609,7151607,5
257,7151607,5
38554184,7151607,5
5732141,7151607,4
22091393,7151607,3
22092582,7151607,5
860,7151607,5
2695,7151607,5
3823,7151607,5
6963105,7151607,5
6968917,7151607,5
22090523,7151607,5
22090767,7151607,5
2446,7151607,5
16334,7151607,5
18638,7151607,5
2207,7151607,5
2938,7151607,5
29092273,7151607,5
14,7151607,5
127,7151607,5
331,7151607,5
1116,7151607,5
1725,7151607,5
2741,7151607,5
15479,7151607,5
16144,7151607,5
6958178,7151607,5
9954894,7151607,5
19445115,7151607,5
29090368,7151607,5
29092417,7151607,5
40616072,7151607,5
21183,7151607,5
18988,7151607,4
207,7151607,5
2046,7151607,4
6964318,7151607,5
1671,7151607,3
6976414,7151607,2
2952,7151607,1
6979194,7151607,5
6967298,7151607,5
6964667,7151607,2
1084,7151607,5
6964220,7151607,5
6977837,7151607,5
1854,7151607,5
13289,7151607,5
7350321,7151607,5
4480284,7151607,5
6959501,7151607,5
7038328,13124,1
6970919,13124,5
6959625,13124,2
19693,13124,1
9588,13124,1
14196,13124,1
7135,13124,1
5796529,13124,5
1755,13124,5
4350,13124,1
2774771,13124,1
21089,13124,1
7198,13124,1
11031811,13124,3
13597759,13124,5
16664543,13124,2
7007180,13124,5
1087,13124,1
6972176,13124,3
6973441,13124,3
141999,13124,5
22092661,13124,1
20011,13124,2
13133,13124,5
6982511,13124,5
1540,13124,5
17056,13124,2
1468,13124,1
914,13124,2
3902,13124,1
13137,13124,3
11289,13124,3
9613,13124,3
13130,13124,5
2626826,13124,1
7057381,13124,1
793,13124,5
6959698,13124,5
958,13124,1
5881,13124,1
12177668,13124,3
145,13124,3
6963927,13124,3
22091687,13124,3
20075,13124,1
6960853,13124,1
6963614,13124,3
7991,13124,4
19044,13124,1
29934445,13124,2
6965007,13124,2
29097189,13124,1
7746,13124,1
14493,13124,3
20760,13124,3
39712622,13124,2
7011348,13124,3
7388385,13124,1
16680721,13124,1
4756,13124,3
40616089,13124,4
6609,13124,2
29090345,13124,1
7041195,13124,2
38554184,13124,1
5732141,13124,2
7179,13124,1
12177140,13124,2
22091393,13124,1
22092582,13124,2
40619935,13124,2
6965568,13124,1
6973763,13124,5
29207143,13124,5
10041,13124,3
860,13124,1
2695,13124,3
3823,13124,2
6963105,13124,3
22090523,13124,3
15935088,13124,5
22090767,13124,5
2446,13124,2
6976964,13124,1
2692,13124,1
16636626,13124,1
2938,13124,2
29092273,13124,5
127,13124,3
331,13124,1
1725,13124,1
2741,13124,3
6958178,13124,1
29090368,13124,5
29092417,13124,2
9985,13124,3
22102584,13124,3
18988,13124,4
207,13124,5
2046,13124,4
6976414,13124,2
3182,13124,1
38553387,13124,2
40616037,13124,5
943,13124,1
6961166,13124,3
6994942,13124,1
6958495,13124,2
6964667,13124,2
1084,13124,2
18978,13124,5
6977837,13124,3
1470,13124,5
7350321,13124,1
6996988,13124,3
4480284,13124,3
6963804,13124,1
22091665,13124,2
13127,5840,1
7205,5840,5
900,5840,2
6852,5840,1
4070,5840,5
2710,5840,4
9588,5840,1
14196,5840,1
7135,5840,5
5796529,5840,5
1755,5840,4
19479,5840,1
21089,5840,5
2218,5840,2
38552342,5840,5
13143,5840,3
6985149,5840,1
6958960,5840,5
5215,5840,3
12177669,5840,1
2034,5840,5
2734441,5840,5
16664543,5840,2
1087,5840,1
22095358,5840,5
6973441,5840,5
141999,5840,1
13123,5840,2
13133,5840,5
6982511,5840,5
1540,5840,5
17056,5840,5
1468,5840,1
528,5840,5
914,5840,4
3902,5840,4
6963270,5840,4
11289,5840,5
11894662,5840,1
9613,5840,5
7057381,5840,3
958,5840,5
29094104,5840,5
5881,5840,5
12177668,5840,4
145,5840,5
6963927,5840,2
7061099,5840,1
9337,5840,1
6959279,5840,5
7991,5840,5
19044,5840,5
6965007,5840,3
22090732,5840,2
29097189,5840,1
7159434,5840,5
14493,5840,4
7478336,5840,3
7388385,5840,5
16680721,5840,3
6609,5840,5
257,5840,3
7041195,5840,5
40619935,5840,1
29207143,5840,4
10041,5840,5
3823,5840,2
6963105,5840,3
22090523,5840,5
15935088,5840,4
2692,5840,5
2207,5840,1
6959598,5840,5
7116847,5840,5
2938,5840,5
29092273,5840,5
14,5840,3
127,5840,5
331,5840,2
1116,5840,3
2741,5840,5
9954894,5840,1
29090368,5840,5
29092417,5840,2
9985,5840,5
22102584,5840,2
4524206,5840,2
3264,5840,1
207,5840,2
2046,5840,1
6964318,5840,3
6976414,5840,1
40616037,5840,3
943,5840,5
6964667,5840,4
2584163,5840,5
7350321,5840,1
6996988,5840,5
7389454,5840,3
4480284,5840,3
6963804,5840,2
5,5840,5
13124,5840,2
20690,7025303,1
6969531,7025303,3
6967027,7025303,5
6958502,7025303,3
6983634,7025303,5
19117,7025303,4
170434,7025303,5
6999902,7025303,5
6967032,7025303,5
19989,7025303,5
19355,7025303,3
982,7025303,5
6966846,7025303,5
8331868,7025303,5
6959698,7025303,2
7028967,7025303,3
7193267,7025303,2
4785009,7025303,5
29090345,7025303,5
7179,7025303,1
40619935,7025303,2
7028905,7025303,5
16144,7025303,5
2952,7025303,2
6958457,7025303,5
6958374,7025303,5
7181,7054558,1
8253,7054558,3
7184,7054558,3
9588,7054558,5
7135,7054558,5
5796529,7054558,5
19479,7054558,3
13143,7054558,1
5215,7054558,5
12364361,7054558,1
13133,7054558,5
6982511,7054558,5
528,7054558,1
3902,7054558,5
5972,7054558,5
958,7054558,2
29094104,7054558,2
5881,7054558,4
145,7054558,5
7991,7054558,5
7388385,7054558,5
6609,7054558,2
7179,7054558,4
29207143,7054558,5
6963105,7054558,3
2741,7054558,4
29092417,7054558,5
4524206,7054558,5
6964667,7054558,5
6996988,7054558,5
6963804,7054558,5
13124,7054558,2
5840,7054558,5
7186,6962942,5
6094,6962942,2
900,6962942,4
4442,6962942,3
6852,6962942,5
6958502,6962942,5
19117,6962942,1
4070,6962942,5
8253,6962942,3
18875,6962942,5
7051564,6962942,5
7187,6962942,5
288,6962942,2
20531,6962942,2
20628,6962942,5
18784,6962942,5
7183,6962942,2
14742,6962942,5
12177669,6962942,1
2034,6962942,5
6984535,6962942,5
40616092,6962942,5
22095358,6962942,5
38553354,6962942,1
13123,6962942,5
1468,6962942,2
528,6962942,5
1440,6962942,3
13139,6962942,5
6963270,6962942,5
11289,6962942,4
13128,6962942,5
6990422,6962942,5
7194,6962942,1
7057381,6962942,1
29094104,6962942,5
5881,6962942,1
7057483,6962942,1
1233,6962942,5
9337,6962942,5
7193267,6962942,1
22090732,6962942,1
7746,6962942,5
20069,6962942,5
6963080,6962942,5
12178324,6962942,5
7478336,6962942,4
257,6962942,1
38554184,6962942,5
6960304,6962942,5
3823,6962942,5
6963105,6962942,5
22090523,6962942,5
2207,6962942,3
2938,6962942,3
14,6962942,3
1116,6962942,5
2741,6962942,5
15479,6962942,3
9954894,6962942,5
22102584,6962942,4
3264,6962942,5
21183,6962942,3
6964318,6962942,5
16265410,6962942,2
6967298,6962942,5
943,6962942,5
1917,6962942,5
7350321,6962942,5
6958457,6962942,3
37349870,6962942,5
7389454,6962942,5
4480284,6962942,5
6969531,20073,5
2566,20073,1
2710,20073,1
11894409,20073,5
6999983,20073,5
4350,20073,2
20598,20073,5
4629052,20073,5
11031811,20073,1
19299,20073,5
22090797,20073,5
19738,20073,5
7001841,20073,5
2626826,20073,3
14034413,20073,4
19698,20073,4
19846,20073,1
6963614,20073,4
20766,20073,5
6965980,20073,5
2966,20073,5
6997891,20073,5
22090732,20073,5
19887,20073,1
6958298,20073,5
19222,20073,2
2340903,20073,5
7028905,20073,4
20038,20073,1
860,20073,2
2207,20073,1
2834769,20073,5
18988,20073,1
2952,20073,1
20007,20073,3
20050,20073,1
7177598,20073,2
6958678,20073,2
29271010,20073,5
19926,6990332,5
6958502,6990332,1
11031032,6990332,5
6983634,6990332,5
170434,6990332,5
6999902,6990332,4
6967032,6990332,5
19989,6990332,3
6966846,6990332,3
19698,6990332,5
19846,6990332,2
7028967,6990332,5
20069,6990332,5
4785009,6990332,2
29090345,6990332,1
40619935,6990332,1
7028905,6990332,3
16144,6990332,2
2952,6990332,1
37349870,6990332,3
6958374,6990332,3
7025303,6990332,3
6959346,541,5
13136,541,5
4053,541,5
1892,541,5
6094,541,1
7358639,541,2
13127,541,2
7205,541,3
3787,541,1
856,541,3
5980,541,1
130,541,5
9514,541,5
900,541,5
4442,541,3
6852,541,1
2719,541,3
2772,541,4
8253,541,5
18875,541,5
7187,541,5
288,541,1
2551,541,4
2710,541,5
735,541,5
7184,541,5
9588,541,5
6962044,541,5
14196,541,5
5216,541,3
7135,541,5
5796529,541,5
1755,541,1
19479,541,3
2774771,541,5
21089,541,5
519,541,5
2218,541,5
7198,541,5
15533,541,5
38552342,541,5
5215,541,3
12177669,541,5
13597759,541,1
29092368,541,5
2034,541,5
2734441,541,5
7151278,541,5
12364361,541,4
16664543,541,5
29089639,541,5
22090797,541,4
7007180,541,1
1087,541,5
6963198,541,4
6973441,541,5
141999,541,5
22092661,541,5
38553354,541,5
13133,541,5
6982511,541,5
22090942,541,4
1540,541,5
17056,541,5
1468,541,1
6962053,541,5
528,541,3
914,541,5
1440,541,5
3250,541,2
3902,541,5
13137,541,5
13139,541,3
6960318,541,5
6963270,541,3
9613,541,5
29090717,541,5
1096,541,2
13130,541,1
13300,541,3
793,541,5
6959698,541,3
958,541,5
5881,541,5
12177668,541,5
6958973,541,5
145,541,5
13141,541,4
6963927,541,5
22091687,541,4
7057483,541,5
1233,541,5
6963645,541,5
6048,541,1
6963614,541,5
7991,541,5
32375245,541,5
19044,541,3
29934445,541,5
7193267,541,1
6962186,541,5
6963204,541,4
29097189,541,1
7746,541,4
14493,541,2
7388385,541,5
6967323,541,5
16680721,541,3
4756,541,5
40616089,541,5
6609,541,5
29090345,541,2
257,541,2
7041195,541,5
5732141,541,5
12177140,541,2
22091393,541,4
22092582,541,5
40619935,541,3
6973763,541,5
29207143,541,2
860,541,5
2695,541,4
6963105,541,4
22090523,541,5
15935088,541,5
22090767,541,5
16334,541,2
18638,541,3
2692,541,3
2938,541,5
29092273,541,5
14,541,4
127,541,5
331,541,3
1116,541,3
1725,541,2
2741,541,5
15479,541,3
16144,541,5
6958178,541,5
9954894,541,4
19445115,541,5
29090368,541,5
29092417,541,5
40616072,541,5
4524206,541,3
21183,541,4
18988,541,5
207,541,3
2046,541,5
6964318,541,4
1671,541,2
6976414,541,2
6979194,541,5
40616037,541,5
6967298,541,3
943,541,5
6961166,541,3
6958495,541,5
6964667,541,3
1084,541,2
18978,541,3
6977837,541,5
2584163,541,3
1854,541,5
13289,541,5
7350321,541,1
6996988,541,5
7389454,541,1
4480284,541,5
6963804,541,1
6959501,541,5
7151607,541,5
13124,541,4
5840,541,5
7054558,541,5
17293,6605,4
4053,6605,2
7358639,6605,1
7205,6605,2
900,6605,3
6852,6605,1
18875,6605,1
6086975,6605,3
7187,6605,5
2551,6605,2
7184,6605,5
5216,6605,1
2218,6605,3
7198,6605,1
13143,6605,3
5215,6605,1
12177669,6605,3
12364361,6605,1
17056,6605,5
1468,6605,2
13137,6605,5
13139,6605,1
13300,6605,3
9337,6605,3
6048,6605,2
32375245,6605,5
6965007,6605,2
29097189,6605,1
7746,6605,5
7478336,6605,5
6967323,6605,5
16680721,6605,5
6973763,6605,3
860,6605,5
2695,6605,5
6968917,6605,3
14,6605,1
2741,6605,5
29090368,6605,5
3264,6605,5
21183,6605,5
18988,6605,5
6976414,6605,1
6979194,6605,5
6964667,6605,5
1470,6605,4
6959501,6605,5
7151607,6605,5
541,6605,5
6959346,10076,5
13136,10076,5
7186,10076,1
4053,10076,5
7038328,10076,5
1892,10076,5
6094,10076,5
7358639,10076,4
19926,10076,3
15751341,10076,5
3787,10076,2
856,10076,4
5980,10076,1
130,10076,4
9514,10076,5
6959625,10076,5
644,10076,2
900,10076,5
4442,10076,1
6852,10076,2
6958502,10076,5
2719,10076,5
2772,10076,5
19582,10076,1
4070,10076,3
8253,10076,5
18875,10076,5
19693,10076,1
288,10076,1
2551,10076,5
2710,10076,5
735,10076,5
7184,10076,5
9588,10076,5
40616167,10076,1
14196,10076,5
18784,10076,5
5216,10076,5
7135,10076,5
19989,10076,1
19479,10076,5
4350,10076,5
2774771,10076,5
519,10076,5
2218,10076,5
7183,10076,2
7198,10076,5
15533,10076,5
38552342,10076,5
14742,10076,1
12177669,10076,5
2034,10076,5
2734441,10076,5
7151278,10076,5
12364361,10076,3
16664543,10076,5
29089639,10076,5
22090797,10076,5
19400,10076,5
1087,10076,5
6963198,10076,5
6984535,10076,4
40616092,10076,5
22095358,10076,5
6959660,10076,5
22092661,10076,5
38553354,10076,5
13123,10076,3
13133,10076,1
22090942,10076,4
1540,10076,5
17056,10076,5
1468,10076,4
528,10076,5
914,10076,5
1440,10076,5
3250,10076,5
3902,10076,5
13137,10076,5
13139,10076,5
6960318,10076,5
6963270,10076,5
11289,10076,3
6966846,10076,5
20936,10076,4
29090717,10076,5
13128,10076,4
6990422,10076,1
20479,10076,2
1096,10076,3
7194,10076,1
2626826,10076,3
7057381,10076,2
13300,10076,5
793,10076,1
6959698,10076,1
5881,10076,3
145,10076,5
13141,10076,5
6963927,10076,5
22091687,10076,5
7061099,10076,5
1233,10076,5
6963645,10076,5
20075,10076,5
6974540,10076,5
19846,10076,1
6048,10076,1
6963614,10076,5
6965980,10076,5
29934445,10076,5
6965007,10076,4
22090732,10076,4
6963204,10076,5
7746,10076,4
20069,10076,2
6963080,10076,4
12178324,10076,4
7478336,10076,1
19718,10076,2
14032992,10076,3
16269164,10076,3
6967323,10076,3
4756,10076,5
6609,10076,4
257,10076,5
7041195,10076,5
38554184,10076,5
5732141,10076,5
19222,10076,1
6960304,10076,2
22091393,10076,3
22092582,10076,5
2340903,10076,1
6965568,10076,4
40616019,10076,5
6973763,10076,5
7028905,10076,5
860,10076,2
2695,10076,1
3823,10076,5
6963105,10076,5
6968917,10076,3
22090523,10076,2
22090767,10076,5
2446,10076,5
16334,10076,5
18638,10076,5
24728743,10076,5
2692,10076,3
2207,10076,1
2938,10076,5
29092273,10076,1
14,10076,5
127,10076,5
331,10076,5
1116,10076,5
1725,10076,5
2741,10076,5
15479,10076,5
16144,10076,5
6958178,10076,5
9954894,10076,5
19445115,10076,5
29090368,10076,5
29092417,10076,5
40616072,10076,5
9985,10076,1
22102584,10076,2
3264,10076,5
21183,10076,5
18988,10076,5
207,10076,2
2046,10076,5
6964318,10076,5
1671,10076,3
16265410,10076,2
2952,10076,2
6967298,10076,5
943,10076,1
20007,10076,4
20050,10076,5
1084,10076,5
6964220,10076,4
6977837,10076,5
1854,10076,5
13289,10076,5
7350321,10076,5
37349870,10076,1
6965988,10076,5
19678,10076,5
6969461,10076,5
7389454,10076,3
4480284,10076,5
5,10076,5
7151607,10076,5
6962942,10076,2
541,10076,3
4833,38556106,1
19926,38556106,2
15751341,38556106,3
898,38556106,5
7196294,38556106,5
130,38556106,1
644,38556106,1
20948,38556106,5
6993180,38556106,5
19582,38556106,5
19767,38556106,5
9588,38556106,3
20628,38556106,5
6999902,38556106,4
6967032,38556106,2
30038335,38556106,5
5796529,38556106,2
19989,38556106,5
4350,38556106,4
20598,38556106,5
2218,38556106,2
7183,38556106,2
7198,38556106,1
14742,38556106,3
4629052,38556106,3
19299,38556106,3
19355,38556106,4
19400,38556106,5
1739,38556106,5
20059,38556106,5
19738,38556106,3
7001841,38556106,5
38553354,38556106,5
13123,38556106,2
6982511,38556106,3
22090942,38556106,5
1468,38556106,1
6966846,38556106,5
13128,38556106,5
20479,38556106,5
7194,38556106,2
2626826,38556106,2
29094104,38556106,1
19695,38556106,5
14034413,38556106,5
19846,38556106,1
6048,38556106,1
6965980,38556106,5
6965007,38556106,1
6968041,38556106,3
19718,38556106,1
4785009,38556106,5
14032992,38556106,4
6958298,38556106,3
6609,38556106,1
257,38556106,5
38554184,38556106,1
7179,38556106,1
19222,38556106,2
7192893,38556106,3
40616019,38556106,5
10041,38556106,5
6963105,38556106,1
2446,38556106,2
16334,38556106,5
6976964,38556106,5
16636626,38556106,2
19386,38556106,5
4172479,38556106,5
14,38556106,1
6958178,38556106,1
9954894,38556106,5
19445115,38556106,2
19891,38556106,5
2593495,38556106,5
6992489,38556106,5
6964318,38556106,4
16265410,38556106,3
2952,38556106,5
20050,38556106,5
1084,38556106,5
6958374,38556106,3
6965988,38556106,5
29271010,38556106,1
6969461,38556106,5
20073,38556106,1
10076,38556106,5
4833,20279,5
20225,20279,3
19926,20279,1
15751341,20279,3
898,20279,2
19117,20279,3
19582,20279,1
19693,20279,1
6967032,20279,1
19400,20279,5
2665031,20279,5
6966846,20279,5
20936,20279,5
8331868,20279,1
20479,20279,3
7061099,20279,5
20075,20279,5
6974540,20279,5
19846,20279,2
6965980,20279,5
19887,20279,5
19222,20279,1
19905,20279,5
6965944,20279,5
7028905,20279,5
40616072,20279,5
18988,20279,3
1671,20279,3
16265410,20279,5
20050,20279,5
13289,20279,5
6965988,20279,5
19678,20279,5
6969461,20279,4
10076,20279,4
4833,790023,1
4834,790023,2
20225,790023,3
7038328,790023,3
1892,790023,1
6094,790023,2
7358639,790023,1
19926,790023,5
15751341,790023,5
20591,790023,1
2719,790023,5
19117,790023,5
20948,790023,1
19582,790023,3
19693,790023,5
735,790023,5
20803,790023,4
40616167,790023,2
19989,790023,2
4350,790023,5
4629052,790023,1
19355,790023,5
16664543,790023,1
19400,790023,5
1087,790023,5
2665031,790023,5
6959660,790023,5
13133,790023,1
1468,790023,1
914,790023,5
3250,790023,5
3902,790023,2
6966846,790023,5
20936,790023,5
20479,790023,4
7061099,790023,5
20075,790023,5
6974540,790023,5
19846,790023,3
6965980,790023,5
6965007,790023,1
22090732,790023,1
2433,790023,4
7746,790023,1
19718,790023,3
19887,790023,3
6609,790023,5
29090345,790023,5
38554184,790023,2
5732141,790023,3
7179,790023,1
19222,790023,2
7028905,790023,5
15935088,790023,2
18638,790023,2
1725,790023,4
15479,790023,2
21183,790023,2
18988,790023,4
207,790023,2
1671,790023,4
16265410,790023,5
20007,790023,4
20050,790023,3
13289,790023,5
7350321,790023,1
6965988,790023,2
19678,790023,5
5,790023,5
10076,790023,5
20279,790023,5
20690,546166,5
4053,546166,1
7038328,546166,5
1892,546166,4
7197,546166,1
6094,546166,1
7358639,546166,2
3787,546166,2
856,546166,1
130,546166,3
9514,546166,3
6959625,546166,5
644,546166,3
900,546166,3
6852,546166,2
2719,546166,3
2772,546166,3
18875,546166,2
7187,546166,5
2551,546166,1
735,546166,2
7184,546166,1
14196,546166,5
5216,546166,3
4350,546166,5
519,546166,4
2218,546166,2
7198,546166,5
15533,546166,3
38552342,546166,2
13143,546166,1
12177669,546166,5
13597759,546166,5
12364361,546166,1
16664543,546166,5
22090797,546166,3
7007180,546166,5
6979157,546166,5
1087,546166,5
6959660,546166,5
22092661,546166,5
20011,546166,5
38553354,546166,5
22090942,546166,1
1540,546166,1
17056,546166,1
1468,546166,5
914,546166,2
3250,546166,4
13137,546166,5
11289,546166,1
13128,546166,4
13130,546166,4
7194,546166,1
7057381,546166,3
13300,546166,5
793,546166,3
6959698,546166,3
29094104,546166,1
12177668,546166,5
145,546166,3
6963927,546166,4
22091687,546166,4
9337,546166,4
20075,546166,2
19846,546166,3
6048,546166,3
19872,546166,1
6963614,546166,3
32375245,546166,5
7193267,546166,3
6965007,546166,5
22090732,546166,3
6963204,546166,2
7746,546166,5
14493,546166,4
14032992,546166,4
6977852,546166,5
6967323,546166,5
16680721,546166,5
4756,546166,5
257,546166,5
38554184,546166,3
5732141,546166,5
7179,546166,5
7192893,546166,5
6973763,546166,5
29207143,546166,1
10041,546166,5
860,546166,5
2695,546166,5
3823,546166,5
6963105,546166,3
6968917,546166,4
22090523,546166,4
15935088,546166,5
2446,546166,5
16334,546166,5
18638,546166,5
24728743,546166,5
2207,546166,5
29092273,546166,2
14,546166,1
127,546166,5
1725,546166,5
2741,546166,4
15479,546166,1
6958178,546166,3
19445115,546166,2
29090368,546166,5
9985,546166,5
22102584,546166,3
21183,546166,5
18988,546166,5
207,546166,5
6964318,546166,1
1671,546166,1
6979194,546166,5
6961166,546166,5
6964667,546166,1
20007,546166,1
1084,546166,5
6964220,546166,4
1470,546166,5
1854,546166,3
7350321,546166,5
19678,546166,2
7389454,546166,1
4480284,546166,4
6959501,546166,5
22091665,546166,5
5,546166,5
7151607,546166,5
13124,546166,4
541,546166,4
6605,546166,4
10076,546166,5
790023,546166,2
1892,6963032,4
3787,6963032,1
856,6963032,1
130,6963032,2
9514,6963032,1
900,6963032,1
2719,6963032,3
14196,6963032,5
5216,6963032,2
519,6963032,2
7198,6963032,5
6958960,6963032,3
12177669,6963032,5
16664543,6963032,5
22090797,6963032,5
22092661,6963032,5
38553354,6963032,3
22090942,6963032,3
1540,6963032,4
3250,6963032,3
7194,6963032,1
7057381,6963032,1
13300,6963032,5
793,6963032,1
9337,6963032,1
19872,6963032,3
6963614,6963032,5
6959279,6963032,3
7193267,6963032,5
6965007,6963032,4
6963204,6963032,1
7746,6963032,1
14493,6963032,2
16680721,6963032,5
4756,6963032,5
38554184,6963032,1
5732141,6963032,5
7179,6963032,1
6973763,6963032,5
20038,6963032,1
10041,6963032,5
860,6963032,3
2695,6963032,3
6968917,6963032,1
2446,6963032,5
16334,6963032,5
18638,6963032,5
24728743,6963032,5
6976964,6963032,3
2207,6963032,3
1725,6963032,2
2741,6963032,1
6958178,6963032,5
29090368,6963032,1
9985,6963032,4
22102584,6963032,3
21183,6963032,3
18988,6963032,5
207,6963032,3
1671,6963032,4
2952,6963032,2
38553387,6963032,3
6961166,6963032,5
6958678,6963032,4
1084,6963032,2
7350321,6963032,1
7389454,6963032,1
4480284,6963032,4
13124,6963032,4
541,6963032,5
10076,6963032,3
546166,6963032,5
20591,20988,1
19582,20988,1
8253,20988,2
6086975,20988,5
6962044,20988,5
20628,20988,1
18784,20988,1
5216,20988,1
19479,20988,2
4350,20988,4
20598,20988,3
14742,20988,3
4629052,20988,5
13597759,20988,2
29092368,20988,5
22090797,20988,1
7007180,20988,1
40616092,20988,2
20059,20988,4
38553354,20988,1
13123,20988,5
13133,20988,1
22090942,20988,5
17056,20988,2
6962053,20988,5
528,20988,2
13139,20988,3
20479,20988,2
29094104,20988,1
12177668,20988,5
6958973,20988,5
7057483,20988,5
12525,20988,3
6965980,20988,3
7193267,20988,2
6962186,20988,5
6963204,20988,1
6963228,20988,3
12178324,20988,5
19718,20988,1
7011348,20988,5
29090345,20988,2
10041,20988,3
6968917,20988,1
19386,20988,4
4172479,20988,3
14,20988,1
16144,20988,2
19445115,20988,3
19891,20988,2
2593495,20988,5
6992489,20988,3
6964318,20988,5
1671,20988,1
6976414,20988,2
2952,20988,5
3182,20988,5
6964667,20988,2
1084,20988,2
7350321,20988,2
6963804,20988,2
22091665,20988,1
541,20988,3
38556106,20988,5
6963032,20988,1
12921,6991338,5
17293,6991338,2
19926,6991338,1
18587,6991338,5
15751341,6991338,2
20591,6991338,3
19582,6991338,4
6086975,6991338,3
19767,6991338,1
7184,6991338,4
20628,6991338,5
18784,6991338,3
5216,6991338,1
30038335,6991338,3
19479,6991338,1
4350,6991338,5
20598,6991338,5
14742,6991338,5
6959918,6991338,5
4629052,6991338,5
2734441,6991338,5
19400,6991338,2
20059,6991338,5
38553354,6991338,1
13123,6991338,5
22090942,6991338,5
528,6991338,1
