"node_1","node_2","edge"
4752,5695308,5
1095,5695308,4
16853,5695308,1
9591,5695308,5
10256,5695308,5
11291,5695308,5
14637,5695308,4
18752,5695308,5
5686751,5695308,5
5699769,5695308,5
12039,5695308,5
5732141,5695308,1
1783490,5695308,5
16857,5695308,5
16852,5695308,5
5280257,5695308,5
16847,5695308,5
5780,5695308,2
1014,5695308,5
10041,5695308,2
11062,5695308,2
900,5695308,5
5702851,5695308,5
1047122,5695308,5
5774812,5695308,5
1084,5695308,5
16887,5695308,5
4756,5695308,4
2755,5695308,5
22204937,5695308,4
21,5695308,5
16890,5695308,4
17622302,5695308,5
5843317,5695308,5
130,5695308,5
1692,5695308,1
13791,5695308,5
5703153,5695308,4
4654123,5695308,5
5960073,5695308,5
4982781,5695308,3
644,5695308,5
2034,5695308,5
793,5695308,5
16848,5695308,1
4711099,5695308,5
10142,5695308,5
5703111,5695308,5
1116,5695308,3
2234,5695308,1
4265,5695308,5
18914,5695308,5
17618742,5695308,5
191,5695308,5
12917,5695308,1
16635,5695308,3
12861,5695308,5
298,5695308,5
5888082,5695308,1
17149,5695308,1
16886,5695308,3
13399,5695308,5
11028,5695308,5
24728449,5695308,5
12877,5695308,5
5724692,5695308,1
5699024,5695308,3
16855,5695308,2
5686074,5695308,3
5810569,5695308,5
670,5695308,5
2190,5695308,1
1693,5695308,5
1702,5695308,1
15487,5695308,2
16810,5695308,5
16872,5695308,1
1265,5695308,5
2207,5695308,3
2410,5695308,5
7561,5695308,5
9904,5695308,5
15745,5695308,5
602096,5695308,5
5699773,5695308,5
5685875,5695308,2
1864,5695308,5
14043,5695308,1
16879,5695308,5
17629359,5695308,2
14134,5695308,5
10289,5695308,5
21058,5695308,1
16564,5695308,3
1965,5695308,5
16868,5695308,5
5894050,5695308,5
586096,5695308,2
735,5695308,3
860,5695308,3
13017,5695308,1
5826916,5695308,5
4626,5695308,5
40627018,5695308,3
207,5695308,5
259,5695308,5
592,5695308,5
5605,5695308,5
16861,5695308,5
16895,5695308,3
5687272,5695308,5
5693158,5695308,5
5717556,5695308,5
17618703,5695308,5
17619377,5695308,5
23361674,5695308,5
33,5695308,2
5686405,5695308,2
40619590,5695308,5
12696,5695308,5
5808725,5695308,4
2787,5695308,5
5848073,5695308,5
37998024,5695308,1
2679,5695308,4
12442,5695308,1
145,5695308,5
946,5695308,5
2600261,5695308,5
5716504,5695308,5
5693666,5695308,5
1854,5695308,5
5690399,5695308,5
1540,5695308,5
15488,5695308,5
21412,5695308,3
14761,5695308,2
16863,5695308,5
5689376,5695308,5
257,5695308,5
943,5695308,3
2904,5695308,5
16864,5695308,5
18915,5695308,1
958,5695308,5
1338,5695308,5
741,5695308,5
1778,5695308,5
1892,5695308,5
2772,5695308,5
3412,5695308,5
16891,5695308,3
23361685,5695308,5
5994524,5695308,5
16880,5695308,1
5835865,5695308,5
16894,5695308,5
95,5695308,5
11410,5695308,3
109404,5695308,5
16874,5695308,4
2021,5695308,5
5787245,5695308,5
1689,5695308,5
2606106,5695308,4
10908,5695308,3
9786,5695308,5
16905,5695308,5
4983987,5695308,5
5823244,5695308,2
10290,5695308,5
16871,5695308,4
10953,5695308,5
5766473,5695308,5
17630127,5695308,2
5872514,5695308,5
5725079,5695308,3
5121926,5695308,1
29644978,5695308,4
3264,5695308,5
5941585,5695308,3
5703318,5695308,1
915,5695308,5
3403,5695308,5
15699,5695308,5
16334,5695308,5
17139,5695308,5
37974462,5695308,5
3069,5695308,4
4122,5695308,4
13211,5695308,3
5686076,5695308,2
5690187,5695308,4
16889,5695308,5
5810893,5695308,5
5977402,5695308,5
5977694,5695308,5
27705037,5695308,3
9588,5695308,4
5818564,5695308,5
930,5695308,3
583,5695308,5
194,5695308,1
1743,5695308,5
2142,5695308,5
4511374,5695308,5
5843220,5695308,5
19885856,5695308,5
14,5695308,3
37999108,5695308,3
3197,5695308,4
2692,5695308,5
2722,5695308,5
6898,5695308,5
16882,5695308,5
5698703,5695308,5
5700251,5695308,5
5703407,5695308,5
5844930,5695308,5
5947057,5695308,5
17620225,5695308,5
406,5695308,5
5994684,5695308,5
17630914,5695308,5
17635151,5695308,5
86436,5695308,4
5695394,5695308,5
5810686,5695308,5
5832986,5695308,5
16881,5695308,1
19875010,5695308,4
17627598,5695308,5
84,5695308,3
5821514,5695308,5
5686835,5695308,5
26210075,5695308,5
17617725,5695308,5
5690794,5695308,5
6404403,5695308,5
5698936,5695308,5
23371028,5695308,2
17619601,5695308,1
4633116,5695308,5
19900221,5695308,2
17211,5695308,3
24790832,5695308,2
11752,5732206,4
4944,5732206,5
5805094,5732206,5
4458,5732206,3
5822149,5732206,2
5810794,5732206,3
4768,5732206,1
15901,5732206,5
5703328,5732206,5
13881,5732206,5
13055,5732206,5
5703133,5732206,5
5883316,5732206,5
5703186,5732206,5
5810852,5732206,5
40619588,5732206,5
16859,5732206,2
5703314,5732206,5
5703351,5732206,3
3937461,5732206,5
5703166,5732206,5
5772574,5732206,5
10256,5732206,5
18752,5732206,5
5699769,5732206,5
5900974,5732206,5
16857,5732206,5
16852,5732206,5
16847,5732206,2
5780,5732206,1
5703320,5732206,5
900,5732206,2
5822269,5732206,5
5702851,5732206,5
1047122,5732206,5
964,5732206,5
4756,5732206,2
5843317,5732206,5
644,5732206,3
2034,5732206,5
5702926,5732206,5
12861,5732206,3
12525,5732206,5
5724692,5732206,5
5699773,5732206,5
17620025,5732206,5
18707,5732206,3
1724,5732206,5
5808951,5732206,5
14134,5732206,3
16868,5732206,5
860,5732206,4
5826916,5732206,5
5605,5732206,5
16851,5732206,3
16895,5732206,5
5822366,5732206,5
2787,5732206,2
1854,5732206,5
21412,5732206,3
2772,5732206,1
16891,5732206,5
16894,5732206,1
5826994,5732206,5
5893266,5732206,5
5703309,5732206,5
5691209,5732206,2
5703318,5732206,5
17139,5732206,3
37974462,5732206,5
9588,5732206,1
5030246,5732206,5
39662906,5732206,1
17620172,5732206,5
5725055,5732206,5
5805484,5732206,5
5690794,5732206,5
5849108,5732206,5
17211,5732206,5
4944,24847352,1
12973,24847352,5
5703254,24847352,5
16893,24847352,1
5704857,24847352,5
5725120,24847352,5
16860,24847352,1
3229,24847352,2
4768,24847352,2
9924,24847352,3
12907,24847352,1
2446,24847352,1
9900,24847352,5
5687640,24847352,5
13881,24847352,1
17619676,24847352,5
3840,24847352,2
5703133,24847352,1
1905,24847352,1
5768906,24847352,5
481,24847352,4
2710,24847352,2
16877,24847352,5
5690328,24847352,5
27630896,24847352,5
5703314,24847352,5
5703351,24847352,1
3937461,24847352,3
5705086,24847352,5
4752,24847352,2
11291,24847352,2
5732141,24847352,1
4148,24847352,4
10041,24847352,3
5703320,24847352,2
11062,24847352,4
5822269,24847352,4
5702851,24847352,5
4756,24847352,3
21,24847352,2
3797,24847352,3
16892,24847352,2
130,24847352,3
1692,24847352,4
13791,24847352,5
644,24847352,4
793,24847352,4
16848,24847352,5
10142,24847352,1
16856,24847352,1
761,24847352,2
1116,24847352,2
2234,24847352,1
17618742,24847352,5
12917,24847352,5
5702926,24847352,5
11967,24847352,1
298,24847352,5
18715,24847352,5
5888082,24847352,5
2218,24847352,2
16886,24847352,1
12525,24847352,2
13399,24847352,1
15523,24847352,5
24728449,24847352,1
10648,24847352,5
23363537,24847352,4
16855,24847352,5
5686074,24847352,5
12569,24847352,5
5810569,24847352,3
670,24847352,2
945,24847352,5
1693,24847352,5
15487,24847352,5
2207,24847352,3
18707,24847352,5
1724,24847352,3
16888,24847352,5
13637,24847352,2
5808951,24847352,2
21058,24847352,5
10199,24847352,5
586096,24847352,5
735,24847352,3
860,24847352,1
5687237,24847352,3
13017,24847352,1
5826916,24847352,4
40627018,24847352,3
207,24847352,1
5605,24847352,5
16851,24847352,3
5687272,24847352,5
5693158,24847352,5
17618703,24847352,1
33,24847352,1
5686405,24847352,2
5703066,24847352,5
5960951,24847352,5
40619590,24847352,1
5808725,24847352,2
113789,24847352,5
5826062,24847352,5
5822366,24847352,3
12442,24847352,4
145,24847352,5
2600261,24847352,1
21094,24847352,5
1854,24847352,5
5690399,24847352,5
15488,24847352,5
21412,24847352,3
5689191,24847352,5
14761,24847352,5
16863,24847352,2
5686432,24847352,5
1778,24847352,1
1892,24847352,3
3412,24847352,2
16891,24847352,1
16880,24847352,5
5830845,24847352,3
16577,24847352,5
5835865,24847352,5
16894,24847352,3
5826994,24847352,5
17618768,24847352,5
5935698,24847352,5
1689,24847352,5
2606106,24847352,5
10908,24847352,2
5941979,24847352,1
16905,24847352,1
5823244,24847352,5
10290,24847352,1
16871,24847352,1
5686374,24847352,2
5872514,24847352,1
5725079,24847352,5
5703309,24847352,5
5701776,24847352,1
2669,24847352,5
5703318,24847352,5
5818343,24847352,5
915,24847352,5
16334,24847352,4
384,24847352,3
3069,24847352,5
4122,24847352,4
5686076,24847352,5
5690187,24847352,4
5826619,24847352,5
17625086,24847352,5
5977694,24847352,5
9582,24847352,5
5945169,24847352,5
4810547,24847352,5
37981121,24847352,5
5843220,24847352,3
14,24847352,5
1096,24847352,5
5693098,24847352,5
3197,24847352,5
2722,24847352,5
86436,24847352,5
5810686,24847352,5
16881,24847352,2
5701006,24847352,5
19875010,24847352,5
5702868,24847352,4
5725055,24847352,5
5805484,24847352,4
5821514,24847352,5
5686835,24847352,5
38109315,24847352,5
5690794,24847352,5
6404403,24847352,5
17619601,24847352,2
13569,5836124,1
12973,5836124,5
5703254,5836124,1
5822149,5836124,1
5810794,5836124,5
9881,5836124,5
1060942,5836124,5
13881,5836124,5
5703186,5836124,5
5768906,5836124,5
16859,5836124,5
5703314,5836124,4
5703351,5836124,4
3937461,5836124,5
5392954,5836124,5
5703166,5836124,5
5772574,5836124,5
9750,5836124,5
5686751,5836124,5
5699769,5836124,5
16857,5836124,5
5703320,5836124,5
11062,5836124,1
5822269,5836124,5
5702851,5836124,3
964,5836124,5
21,5836124,3
5843317,5836124,5
5509,5836124,2
2263,5836124,5
127,5836124,5
12917,5836124,5
16635,5836124,1
2218,5836124,2
24728449,5836124,2
10648,5836124,5
5442603,5836124,5
15745,5836124,5
1724,5836124,2
5808951,5836124,3
2615,5836124,1
21058,5836124,5
735,5836124,3
5826916,5836124,5
7334,5836124,5
40627018,5836124,1
16895,5836124,5
5711618,5836124,5
5724406,5836124,5
1854,5836124,5
15488,5836124,5
21412,5836124,3
22092590,5836124,5
16871,5836124,2
5766473,5836124,5
5725079,5836124,5
5703309,5836124,5
5721165,5836124,5
5830674,5836124,5
5703318,5836124,5
16334,5836124,4
9582,5836124,5
1952,5836124,5
5030246,5836124,4
5889531,5836124,5
19885856,5836124,5
6898,5836124,5
5844930,5836124,5
5702868,5836124,5
5725055,5836124,5
5805484,5836124,5
11752,5686126,5
4944,5686126,5
5705223,5686126,5
5805094,5686126,3
16873,5686126,5
5822149,5686126,5
5810794,5686126,1
5725120,5686126,5
5698888,5686126,5
29950302,5686126,5
12907,5686126,2
5687640,5686126,3
5703328,5686126,5
13881,5686126,4
109339,5686126,5
5810852,5686126,5
481,5686126,2
2710,5686126,1
5700594,5686126,5
27630896,5686126,1
5703314,5686126,2
8920,5686126,5
5711712,5686126,5
5698790,5686126,5
5703166,5686126,5
5705086,5686126,5
5772574,5686126,5
5784375,5686126,5
16853,5686126,1
7313,5686126,3
5732141,5686126,3
16847,5686126,5
5687696,5686126,1
5780,5686126,1
5703320,5686126,5
5821620,5686126,5
5822269,5686126,5
5702851,5686126,5
16887,5686126,2
21,5686126,2
29216476,5686126,1
16892,5686126,1
17622302,5686126,5
1692,5686126,5
5703153,5686126,5
793,5686126,2
2263,5686126,2
127,5686126,1
10142,5686126,5
6458,5686126,2
2234,5686126,2
18914,5686126,5
17618742,5686126,5
191,5686126,5
16635,5686126,1
11967,5686126,1
17629765,5686126,5
13399,5686126,2
11028,5686126,5
12877,5686126,5
10648,5686126,1
5699024,5686126,5
5864064,5686126,5
2190,5686126,1
1693,5686126,5
15487,5686126,5
16810,5686126,5
16872,5686126,2
5685875,5686126,5
1864,5686126,2
16888,5686126,3
13637,5686126,1
5808951,5686126,1
2615,5686126,1
14134,5686126,5
21058,5686126,5
16564,5686126,5
10199,5686126,2
7334,5686126,5
259,5686126,1
592,5686126,3
33,5686126,2
40619590,5686126,2
12696,5686126,5
5884334,5686126,5
5953820,5686126,5
5692599,5686126,5
145,5686126,5
946,5686126,2
5716504,5686126,5
5693666,5686126,5
1854,5686126,2
5690399,5686126,1
1540,5686126,1
21412,5686126,3
14761,5686126,3
943,5686126,5
18915,5686126,3
958,5686126,5
3412,5686126,1
16891,5686126,1
5994524,5686126,5
16577,5686126,3
5835865,5686126,2
17618768,5686126,3
109404,5686126,5
5687892,5686126,5
5862003,5686126,5
16874,5686126,3
5787245,5686126,3
10908,5686126,1
1602,5686126,5
5941979,5686126,1
9786,5686126,5
16905,5686126,1
10290,5686126,5
5721878,5686126,5
16871,5686126,3
5686374,5686126,1
17630127,5686126,5
5872514,5686126,5
5698783,5686126,5
5725129,5686126,5
5739092,5686126,5
5881057,5686126,5
5941585,5686126,5
5698786,5686126,5
5818343,5686126,5
16334,5686126,5
384,5686126,1
3069,5686126,1
3841,5686126,5
4122,5686126,5
13211,5686126,2
5686076,5686126,1
5690187,5686126,3
16889,5686126,5
9582,5686126,5
9588,5686126,2
5889531,5686126,5
1261,5686126,5
5808156,5686126,5
194,5686126,5
5843220,5686126,5
19885856,5686126,4
2722,5686126,3
6898,5686126,5
16882,5686126,4
5698703,5686126,5
406,5686126,5
5994684,5686126,5
17630914,5686126,5
17635151,5686126,5
5822834,5686126,3
5797134,5686126,5
5700590,5686126,5
5695394,5686126,2
5825356,5686126,5
19875010,5686126,5
84,5686126,5
5805484,5686126,5
26210075,5686126,4
17617725,5686126,2
38109315,5686126,5
5698936,5686126,5
5711243,5686126,5
5888150,5686126,5
17211,5686126,1
5695308,5686126,5
5725120,5872323,1
3229,5872323,2
4768,5872323,2
27630896,5872323,5
5703314,5872323,4
10041,5872323,1
5822269,5872323,1
5702851,5872323,2
4756,5872323,4
21,5872323,1
3797,5872323,5
1692,5872323,1
13791,5872323,1
644,5872323,5
793,5872323,4
16848,5872323,2
10142,5872323,3
16856,5872323,1
17618742,5872323,5
11967,5872323,2
18715,5872323,5
16886,5872323,1
24728449,5872323,2
10648,5872323,4
12569,5872323,5
670,5872323,2
2207,5872323,5
18707,5872323,5
16888,5872323,5
10199,5872323,5
586096,5872323,5
735,5872323,1
40627018,5872323,4
207,5872323,2
5605,5872323,5
16851,5872323,1
5687272,5872323,5
5693158,5872323,5
5686405,5872323,2
113789,5872323,4
5826062,5872323,5
12442,5872323,1
145,5872323,5
21094,5872323,5
1854,5872323,5
5690399,5872323,5
16863,5872323,5
5686432,5872323,4
1778,5872323,2
2772,5872323,1
3412,5872323,3
5835865,5872323,5
16894,5872323,1
1689,5872323,5
2606106,5872323,5
10290,5872323,2
16871,5872323,1
5872514,5872323,5
2669,5872323,5
5703318,5872323,5
5818343,5872323,5
16334,5872323,3
3069,5872323,5
5686076,5872323,1
5977694,5872323,5
27705037,5872323,5
9582,5872323,2
5945169,5872323,5
9588,5872323,3
1096,5872323,5
2722,5872323,5
17620225,5872323,5
5822834,5872323,5
5686835,5872323,5
5697525,5872323,5
24847352,5872323,5
9761,5808691,5
4458,5808691,2
9782,5808691,5
16873,5808691,1
5822149,5808691,3
16865,5808691,1
3229,5808691,1
9924,5808691,5
2446,5808691,5
2741,5808691,2
15901,5808691,5
17619676,5808691,5
13055,5808691,1
3840,5808691,1
5703133,5808691,4
5703186,5808691,1
9943,5808691,3
4211,5808691,5
5768906,5808691,5
481,5808691,5
2710,5808691,3
15203,5808691,5
27630896,5808691,5
8920,5808691,5
5392954,5808691,4
5698790,5808691,5
5705086,5808691,3
9750,5808691,5
4752,5808691,5
1095,5808691,5
9591,5808691,5
10256,5808691,5
11291,5808691,5
14637,5808691,2
18752,5808691,5
5686751,5808691,5
5699769,5808691,5
12039,5808691,5
5732141,5808691,2
1783490,5808691,5
16852,5808691,2
5280257,5808691,3
16847,5808691,5
5780,5808691,1
1014,5808691,5
10041,5808691,4
900,5808691,5
5688600,5808691,2
5702851,5808691,4
1047122,5808691,5
5774812,5808691,5
1084,5808691,5
16887,5808691,1
4756,5808691,5
2755,5808691,5
22204937,5808691,5
21,5808691,5
16890,5808691,1
3797,5808691,5
17622302,5808691,5
5843317,5808691,4
130,5808691,5
1692,5808691,5
13791,5808691,5
5960073,5808691,5
4982781,5808691,1
644,5808691,5
5509,5808691,1
2034,5808691,5
793,5808691,5
6294467,5808691,5
16848,5808691,5
2263,5808691,1
4711099,5808691,3
10142,5808691,1
5703111,5808691,5
5702273,5808691,5
16856,5808691,1
761,5808691,1
4265,5808691,5
18914,5808691,5
17618742,5808691,5
191,5808691,2
12917,5808691,5
16635,5808691,1
11967,5808691,3
12861,5808691,5
298,5808691,5
17629765,5808691,5
18715,5808691,5
17149,5808691,1
12525,5808691,2
13399,5808691,1
11028,5808691,5
24728449,5808691,2
12877,5808691,4
4949,5808691,3
12569,5808691,5
670,5808691,5
1693,5808691,4
15487,5808691,1
16810,5808691,3
16872,5808691,2
1265,5808691,5
2207,5808691,3
2410,5808691,5
7561,5808691,5
9904,5808691,5
15745,5808691,5
602096,5808691,5
5699773,5808691,5
5685875,5808691,1
5702565,5808691,5
1864,5808691,1
18707,5808691,3
5702309,5808691,5
16888,5808691,1
13637,5808691,2
14043,5808691,1
5808951,5808691,5
16879,5808691,3
2615,5808691,2
14134,5808691,1
10289,5808691,5
16564,5808691,4
10199,5808691,1
1965,5808691,2
16868,5808691,5
5894050,5808691,5
586096,5808691,5
17619630,5808691,5
735,5808691,3
860,5808691,5
13017,5808691,1
5826916,5808691,5
4626,5808691,4
7334,5808691,5
40627018,5808691,5
207,5808691,4
259,5808691,5
592,5808691,5
5605,5808691,3
16861,5808691,5
16895,5808691,1
5687272,5808691,5
5693158,5808691,5
5717556,5808691,5
17618703,5808691,5
17619377,5808691,5
23361674,5808691,5
33,5808691,5
5686405,5808691,5
5703066,5808691,4
5711618,5808691,5
5960951,5808691,4
40619590,5808691,2
12696,5808691,1
5808725,5808691,5
113789,5808691,3
2787,5808691,5
5848073,5808691,3
5706136,5808691,1
37998024,5808691,1
5692599,5808691,5
2679,5808691,5
12442,5808691,5
145,5808691,5
946,5808691,5
2600261,5808691,5
5716504,5808691,5
21094,5808691,5
5693666,5808691,3
1854,5808691,5
5690399,5808691,3
1540,5808691,5
5689191,5808691,5
22092590,5808691,3
14761,5808691,1
16863,5808691,5
5689376,5808691,3
257,5808691,3
943,5808691,5
2904,5808691,4
16864,5808691,3
18915,5808691,5
958,5808691,4
1338,5808691,5
5686432,5808691,2
741,5808691,5
1778,5808691,5
1892,5808691,5
2772,5808691,5
3412,5808691,5
16891,5808691,1
23361685,5808691,5
5994524,5808691,5
16577,5808691,4
5835865,5808691,5
16894,5808691,5
95,5808691,3
11410,5808691,5
109404,5808691,5
5687892,5808691,5
5862003,5808691,5
16874,5808691,4
2021,5808691,5
5787245,5808691,5
5822064,5808691,1
1689,5808691,5
2606106,5808691,5
10908,5808691,5
9786,5808691,5
16905,5808691,5
5823244,5808691,1
10290,5808691,5
5721878,5808691,5
16871,5808691,4
5686374,5808691,1
10953,5808691,1
5766473,5808691,5
17630127,5808691,1
5950084,5808691,5
5893266,5808691,5
5830674,5808691,5
3264,5808691,3
5899828,5808691,3
2669,5808691,5
5703318,5808691,3
5818343,5808691,5
915,5808691,5
3403,5808691,3
15699,5808691,4
16334,5808691,5
17139,5808691,4
37974462,5808691,5
384,5808691,4
1543,5808691,5
3069,5808691,5
3841,5808691,5
4122,5808691,5
13211,5808691,5
5686076,5808691,5
5690187,5808691,5
5826619,5808691,3
17625086,5808691,5
5977694,5808691,2
27705037,5808691,5
9582,5808691,5
5945169,5808691,5
9588,5808691,5
5818564,5808691,5
23385928,5808691,5
583,5808691,5
194,5808691,5
1743,5808691,5
2142,5808691,5
4511374,5808691,5
5843220,5808691,4
19885856,5808691,5
14,5808691,2
1096,5808691,1
37999108,5808691,4
3197,5808691,3
17024,5808691,3
2692,5808691,5
2722,5808691,5
6898,5808691,5
16882,5808691,5
5698703,5808691,5
5700251,5808691,5
5703407,5808691,5
5844930,5808691,5
5947057,5808691,5
17620225,5808691,5
40625999,5808691,5
5994684,5808691,5
17630914,5808691,3
17635151,5808691,5
5700590,5808691,5
5695394,5808691,5
5832986,5808691,5
5825356,5808691,5
19875010,5808691,5
84,5808691,5
5686835,5808691,5
26210075,5808691,3
38109315,5808691,4
5690794,5808691,1
5698936,5808691,2
17619601,5808691,5
4633116,5808691,2
5711243,5808691,5
5888150,5808691,5
17211,5808691,1
24790832,5808691,5
5695308,5808691,5
24847352,5808691,2
5686126,5808691,4
5872323,5808691,3
4944,17617727,5
5805094,17617727,1
4458,17617727,1
12973,17617727,5
5703254,17617727,5
16893,17617727,5
5704857,17617727,5
5725120,17617727,5
29950302,17617727,2
9881,17617727,5
9924,17617727,5
12907,17617727,2
2446,17617727,5
9900,17617727,5
2741,17617727,1
1060942,17617727,5
5687640,17617727,5
15901,17617727,5
14636,17617727,3
13881,17617727,5
13055,17617727,5
5703133,17617727,5
5703186,17617727,2
4211,17617727,5
21127,17617727,2
5810852,17617727,5
40619588,17617727,5
5768906,17617727,1
481,17617727,5
2710,17617727,3
15203,17617727,5
16859,17617727,5
5700594,17617727,1
5690328,17617727,3
27630896,17617727,5
8920,17617727,5
3937461,17617727,2
5392954,17617727,1
5698790,17617727,5
5703166,17617727,5
5705086,17617727,1
5772574,17617727,1
9750,17617727,5
4752,17617727,4
1095,17617727,4
11999,17617727,5
9591,17617727,1
10256,17617727,3
11291,17617727,1
14637,17617727,4
12039,17617727,5
5732141,17617727,1
1783490,17617727,5
16852,17617727,5
5280257,17617727,5
16847,17617727,4
5780,17617727,1
4148,17617727,1
1014,17617727,5
10041,17617727,2
5703320,17617727,5
5821620,17617727,5
11062,17617727,2
900,17617727,1
5822269,17617727,3
1047122,17617727,5
5774812,17617727,5
5709281,17617727,3
1084,17617727,5
16887,17617727,1
4756,17617727,1
2651,17617727,1
2755,17617727,5
22204937,17617727,5
21,17617727,5
16890,17617727,3
3797,17617727,5
16892,17617727,5
130,17617727,2
1692,17617727,5
13791,17617727,5
5703153,17617727,5
4654123,17617727,5
5960073,17617727,5
4982781,17617727,5
644,17617727,5
2007,17617727,5
793,17617727,3
6294467,17617727,5
16848,17617727,3
2263,17617727,5
4711099,17617727,5
10142,17617727,1
5703111,17617727,4
761,17617727,3
1116,17617727,1
12917,17617727,5
5702926,17617727,5
16635,17617727,5
11967,17617727,5
12861,17617727,5
298,17617727,4
18715,17617727,1
2218,17617727,2
17149,17617727,1
16886,17617727,2
12525,17617727,4
11028,17617727,5
24728449,17617727,5
12877,17617727,5
5724692,17617727,5
10648,17617727,5
13146,17617727,5
4682102,17617727,5
5686074,17617727,5
12569,17617727,3
5810569,17617727,5
670,17617727,4
329,17617727,3
1693,17617727,5
15487,17617727,1
16810,17617727,2
16872,17617727,2
1265,17617727,3
2207,17617727,4
7561,17617727,1
9904,17617727,1
15745,17617727,5
5685875,17617727,2
5764117,17617727,5
1864,17617727,1
2788,17617727,5
17620025,17617727,5
1724,17617727,4
16888,17617727,2
13637,17617727,2
16879,17617727,3
2615,17617727,1
17629359,17617727,5
14134,17617727,5
21058,17617727,5
16564,17617727,1
10199,17617727,5
1965,17617727,5
16868,17617727,3
5894050,17617727,5
586096,17617727,2
735,17617727,4
860,17617727,5
5686759,17617727,5
5687237,17617727,5
5824174,17617727,5
13017,17617727,3
5826916,17617727,5
4626,17617727,2
7334,17617727,3
40627018,17617727,1
207,17617727,1
259,17617727,3
592,17617727,1
5605,17617727,3
16895,17617727,3
5687272,17617727,1
5693158,17617727,1
5717556,17617727,2
33,17617727,2
5686405,17617727,5
5703066,17617727,5
5711618,17617727,5
5960951,17617727,5
40619590,17617727,5
12696,17617727,3
5808725,17617727,4
113789,17617727,5
5826062,17617727,5
5822366,17617727,4
2787,17617727,3
5884334,17617727,2
5953820,17617727,5
2679,17617727,5
5724406,17617727,2
12442,17617727,3
145,17617727,4
946,17617727,5
2600261,17617727,5
5824756,17617727,5
21094,17617727,1
1854,17617727,3
5690399,17617727,5
1540,17617727,5
15488,17617727,5
21412,17617727,2
5689191,17617727,1
14761,17617727,5
16863,17617727,5
5689376,17617727,1
943,17617727,5
2904,17617727,5
16864,17617727,2
18915,17617727,5
741,17617727,3
1778,17617727,5
1892,17617727,5
2772,17617727,2
3412,17617727,4
16891,17617727,3
5830845,17617727,5
16577,17617727,5
5835865,17617727,5
16894,17617727,5
95,17617727,5
11410,17617727,5
5826994,17617727,5
17618768,17617727,5
5687892,17617727,2
16874,17617727,5
2021,17617727,5
5787245,17617727,5
5843123,17617727,5
1689,17617727,5
2606106,17617727,5
10908,17617727,3
1602,17617727,5
9786,17617727,5
16905,17617727,5
5823244,17617727,2
10290,17617727,5
5721878,17617727,5
16871,17617727,3
5766473,17617727,5
17630127,17617727,5
5950084,17617727,3
5893266,17617727,2
5725079,17617727,5
5696546,17617727,2
5703309,17617727,5
5830674,17617727,3
5876064,17617727,1
3264,17617727,5
5919717,17617727,5
5725129,17617727,3
5881057,17617727,5
5941585,17617727,5
5698786,17617727,5
37972034,17617727,5
2669,17617727,4
5703318,17617727,3
915,17617727,5
3403,17617727,5
15699,17617727,5
16334,17617727,5
17139,17617727,4
37974462,17617727,5
3069,17617727,5
4122,17617727,5
13211,17617727,5
5686076,17617727,5
5690187,17617727,4
17625086,17617727,1
5810893,17617727,3
5977402,17617727,4
5977694,17617727,5
27705037,17617727,5
9582,17617727,5
1952,17617727,5
9588,17617727,3
5818564,17617727,5
5889531,17617727,5
1261,17617727,5
5808156,17617727,2
23363191,17617727,5
4810547,17617727,5
914,17617727,1
930,17617727,3
583,17617727,5
1743,17617727,5
2142,17617727,5
4511374,17617727,4
5843220,17617727,4
19885856,17617727,5
14,17617727,2
1096,17617727,1
5686660,17617727,2
3197,17617727,4
2692,17617727,2
2722,17617727,5
6898,17617727,2
16882,17617727,1
5703407,17617727,5
40625999,17617727,3
5822834,17617727,2
39662906,17617727,3
5695394,17617727,5
5810686,17617727,5
5832986,17617727,5
16881,17617727,5
5756048,17617727,3
5825356,17617727,5
5701006,17617727,5
19875010,17617727,5
17620172,17617727,3
17627598,17617727,4
84,17617727,2
5725055,17617727,5
5805484,17617727,5
5821514,17617727,1
5686835,17617727,5
5690794,17617727,2
312,17617727,5
23371028,17617727,5
17619601,17617727,5
4633116,17617727,3
19900221,17617727,1
17211,17617727,3
24790832,17617727,5
20347,17617727,2
5695308,17617727,5
24847352,17617727,2
5808691,17617727,5
5704857,11980,3
5725120,11980,5
14483,11980,5
29950302,11980,4
9924,11980,5
5687640,11980,1
15901,11980,5
13055,11980,1
5689172,11980,3
21127,11980,5
5702653,11980,5
5768906,11980,5
481,11980,5
2710,11980,2
15203,11980,5
5700594,11980,2
5690328,11980,5
27630896,11980,3
8920,11980,4
5711712,11980,1
5698790,11980,2
5703166,11980,5
5705086,11980,5
9750,11980,5
4752,11980,1
11999,11980,5
9591,11980,5
10256,11980,3
11291,11980,3
5686751,11980,5
5699769,11980,5
1783490,11980,5
5280257,11980,2
16847,11980,1
5821620,11980,3
900,11980,2
5688600,11980,2
5702851,11980,1
1047122,11980,5
5774812,11980,5
5709281,11980,4
4756,11980,3
21,11980,5
16890,11980,3
3797,11980,4
17622302,11980,5
130,11980,3
1692,11980,1
13791,11980,1
5960073,11980,5
4982781,11980,5
644,11980,4
898,11980,5
2034,11980,2
793,11980,3
4711099,11980,3
10142,11980,2
16856,11980,1
761,11980,1
4265,11980,3
17618742,11980,5
191,11980,5
16635,11980,2
11967,11980,1
