"node_1","node_2","edge"
1287,6076536,5
7239,6076536,5
13186,6076536,5
7166,6076536,5
7219,6076536,5
3412,6076536,5
3741,6076536,5
1194,6076536,5
7223,6076536,5
40613730,6076536,5
435,6076536,5
2692,6076536,5
40613211,6076536,5
7225,6076536,5
20791,6076536,5
20801,6076536,5
7230,6076536,5
7220,6076536,5
5768,6076536,5
40615603,6076536,3
3183,6076536,5
13,6076536,5
943,6076536,5
1758,6076536,5
2288,6076536,5
4756,6076536,5
7216,6076536,5
2141813,6076536,5
6036504,6076536,5
8453,6076536,5
8878,6076536,5
12497,6076536,5
1692,6076536,5
7107,6076536,5
40615612,6076536,5
2034,6076536,5
24723256,6076536,5
5658,6076536,5
40615607,6076536,5
4122,6076536,1
40615646,6076536,5
1116,6076536,5
6112220,6076536,5
33,6076536,5
1725,6076536,5
2009,6076536,5
13210,6076536,5
6078134,6076536,5
20954,6076536,2
914,6076536,5
741,6076536,5
13188,6076536,5
2675,6076536,5
7757,6076536,5
1702,6076536,5
40615645,6076536,5
219,6076536,5
7228,6076536,5
1457,6076536,4
1540,6076536,1
6076534,6076536,5
24360825,6076536,5
38041582,6076536,5
18786,6076536,5
6093099,6076536,5
372,6076536,5
860,6076536,5
2695,6076536,5
2741,6076536,5
6110912,6076536,5
28067341,6076536,5
28185967,6076536,5
40619838,6076536,5
6077005,6076536,5
592,6076536,5
3125355,6076536,5
17360877,6076536,5
21078,6076536,5
3823,6076536,5
7240,6076536,5
7247,6076536,5
6078534,6076536,5
95,6076536,5
546,6076536,5
6023886,6076536,5
900,6076536,5
8355,6076536,5
114203,6076536,5
2904,6076536,5
39366071,6076536,5
7249,6076536,4
20226,7238,5
20422,7238,3
14989,7238,5
2772,7238,5
4443,7238,5
6100399,7238,5
3136,7238,2
2566,7238,5
7226,7238,1
7222,7238,4
19655,7238,5
18588,7238,5
19893,7238,5
18876,7238,5
37702024,7238,5
7232,7238,5
7245,7238,5
5720,7238,2
1396,7238,3
2946,7238,5
7246,7238,5
2108,7238,5
6286,7238,5
2147,7238,5
7231,7238,5
17056,7238,5
18785,7238,5
7215,7238,3
16723,7238,5
17052,7238,5
21140,7238,5
6747,7238,5
38008606,7238,5
1864,7238,5
11328,7238,3
2633,7238,3
5,7238,5
90,7238,5
7244,7238,2
4092,7238,3
2818,7238,5
7248,7238,5
1287,7238,5
7239,7238,5
13186,7238,5
7166,7238,5
7219,7238,5
3412,7238,5
3741,7238,5
1194,7238,5
7223,7238,4
40613730,7238,5
435,7238,5
2692,7238,5
40613211,7238,5
7225,7238,5
20791,7238,5
20801,7238,5
6090561,7238,3
7230,7238,5
7220,7238,3
5768,7238,5
6072116,7238,3
40615603,7238,1
3183,7238,2
13,7238,3
943,7238,5
1758,7238,5
2288,7238,2
4756,7238,5
7216,7238,3
2141813,7238,5
6036504,7238,5
8453,7238,5
6078460,7238,2
19117,7238,4
8878,7238,5
12497,7238,5
27678831,7238,3
1692,7238,5
7107,7238,5
40615612,7238,5
2034,7238,5
24723256,7238,5
5658,7238,5
40615607,7238,5
40615646,7238,3
1116,7238,5
6112220,7238,4
33,7238,5
1725,7238,5
2009,7238,5
13210,7238,5
6078134,7238,5
914,7238,5
741,7238,5
13188,7238,5
2675,7238,5
7757,7238,5
1702,7238,5
40615645,7238,3
219,7238,5
7228,7238,5
1457,7238,5
19393,7238,1
1540,7238,5
20027,7238,3
6076534,7238,5
24360825,7238,5
38041582,7238,5
6685729,7238,2
18786,7238,5
6093099,7238,5
372,7238,5
860,7238,5
2695,7238,5
2741,7238,5
6110912,7238,5
28067341,7238,5
28185967,7238,5
40619838,7238,5
6077005,7238,5
592,7238,5
4350,7238,5
3125355,7238,5
17360877,7238,5
6111017,7238,1
11031082,7238,1
21078,7238,5
19634,7238,1
6093750,7238,2
7234,7238,2
3823,7238,5
7240,7238,5
7247,7238,5
6078534,7238,5
95,7238,5
546,7238,5
6023886,7238,5
900,7238,5
8355,7238,5
114203,7238,5
6177251,7238,3
2904,7238,5
39366071,7238,5
7249,7238,1
6076536,7238,5
2772,13194,5
13263,13194,1
12296,13194,5
19655,13194,1
18588,13194,5
7232,13194,3
5720,13194,1
2108,13194,1
6286,13194,5
2147,13194,4
7215,13194,1
16723,13194,5
17052,13194,3
21140,13194,5
6747,13194,1
6112733,13194,5
1864,13194,5
11328,13194,3
6104617,13194,2
5,13194,5
90,13194,1
4092,13194,1
2818,13194,5
3124,13194,1
1287,13194,2
7239,13194,4
13186,13194,5
7219,13194,4
3412,13194,5
3741,13194,4
1194,13194,4
40613730,13194,3
6022068,13194,2
435,13194,2
2692,13194,5
40613211,13194,4
7545,13194,3
7230,13194,5
5768,13194,5
6072116,13194,2
6022853,13194,1
6616,13194,2
13,13194,2
943,13194,5
1758,13194,2
4756,13194,3
7216,13194,5
2141813,13194,3
6036504,13194,5
8453,13194,5
6078460,13194,4
12497,13194,5
27678831,13194,2
1692,13194,5
7107,13194,4
40615612,13194,1
2034,13194,2
5658,13194,5
40615607,13194,3
4122,13194,3
40615646,13194,5
1116,13194,2
6112220,13194,2
33,13194,2
1725,13194,4
2009,13194,1
13210,13194,4
6078134,13194,5
914,13194,4
6193394,13194,3
741,13194,5
13188,13194,3
2675,13194,5
6022749,13194,1
7757,13194,5
1702,13194,3
40615645,13194,3
219,13194,5
7228,13194,5
222799,13194,2
1457,13194,3
6110655,13194,3
28067364,13194,2
1540,13194,3
6076534,13194,5
24360825,13194,4
38041582,13194,1
6685729,13194,1
19887,13194,2
18786,13194,5
6093099,13194,5
372,13194,3
860,13194,5
2695,13194,4
2741,13194,2
6110912,13194,4
28067341,13194,1
40619838,13194,2
6077005,13194,3
592,13194,5
4350,13194,2
3125355,13194,3
6111017,13194,3
21078,13194,5
2597308,13194,1
3823,13194,5
7240,13194,1
7247,13194,5
6078534,13194,5
95,13194,2
900,13194,3
8355,13194,2
114203,13194,5
6023310,13194,1
19929587,13194,1
6177251,13194,2
2904,13194,3
6076536,13194,5
7238,13194,3
20226,6033302,5
20422,6033302,5
14989,6033302,5
7218,6033302,1
5221,6033302,2
2772,6033302,5
18606,6033302,1
19984,6033302,3
4443,6033302,5
6100399,6033302,5
3136,6033302,4
2566,6033302,5
7226,6033302,3
7222,6033302,5
19655,6033302,5
18588,6033302,5
19893,6033302,5
18876,6033302,5
37702024,6033302,5
7232,6033302,5
7245,6033302,5
5720,6033302,4
3623,6033302,2
20557,6033302,1
1396,6033302,4
2946,6033302,5
7246,6033302,5
2108,6033302,5
6286,6033302,5
2147,6033302,5
7231,6033302,5
17056,6033302,5
19129,6033302,3
18785,6033302,5
7215,6033302,5
16723,6033302,5
17052,6033302,5
21140,6033302,5
6747,6033302,5
38008606,6033302,5
1864,6033302,5
6104617,6033302,3
5,6033302,5
90,6033302,5
7244,6033302,1
4092,6033302,5
2818,6033302,5
7248,6033302,5
1287,6033302,5
7239,6033302,5
13186,6033302,5
7166,6033302,5
7219,6033302,5
3412,6033302,5
3741,6033302,5
1194,6033302,5
7223,6033302,5
40613730,6033302,5
6734379,6033302,5
435,6033302,5
2692,6033302,5
40613211,6033302,5
7225,6033302,5
20791,6033302,5
20801,6033302,5
7230,6033302,5
7220,6033302,4
5768,6033302,5
6072116,6033302,1
6022827,6033302,5
40615603,6033302,1
3183,6033302,3
20807,6033302,4
13,6033302,5
943,6033302,5
1758,6033302,5
2288,6033302,3
4756,6033302,5
7216,6033302,5
2141813,6033302,5
6036504,6033302,5
8453,6033302,5
8878,6033302,3
12497,6033302,5
27678831,6033302,1
1692,6033302,5
7107,6033302,5
40615612,6033302,5
2034,6033302,5
24723256,6033302,5
5658,6033302,5
40615607,6033302,5
40615646,6033302,5
1116,6033302,5
6112220,6033302,5
33,6033302,5
1725,6033302,5
2009,6033302,5
13210,6033302,5
6078134,6033302,5
914,6033302,5
741,6033302,5
13188,6033302,5
2675,6033302,5
7757,6033302,5
1702,6033302,5
40615645,6033302,5
219,6033302,5
7228,6033302,5
1457,6033302,1
6076534,6033302,5
24360825,6033302,5
38041582,6033302,5
18786,6033302,5
6093099,6033302,5
372,6033302,5
860,6033302,5
2695,6033302,5
2741,6033302,5
6110912,6033302,5
28067341,6033302,5
28185967,6033302,5
40619838,6033302,5
6077005,6033302,2
592,6033302,5
3125355,6033302,5
17360877,6033302,3
21078,6033302,5
2597308,6033302,1
3823,6033302,5
7240,6033302,5
7247,6033302,5
6078534,6033302,5
95,6033302,5
546,6033302,5
6023886,6033302,5
900,6033302,5
8355,6033302,5
114203,6033302,5
2904,6033302,5
39366071,6033302,5
7249,6033302,2
6076536,6033302,5
7238,6033302,5
13194,6033302,3
20226,259,5
20422,259,5
14989,259,5
7218,259,3
5221,259,5
2772,259,4
18606,259,5
19984,259,5
4443,259,5
6100399,259,5
3136,259,5
4710,259,4
2566,259,5
7226,259,3
7222,259,5
19655,259,5
19893,259,5
18876,259,5
37702024,259,5
7232,259,5
7245,259,5
5720,259,4
3623,259,1
20557,259,5
1396,259,5
2946,259,5
7246,259,5
2108,259,5
6286,259,5
2147,259,5
7231,259,5
17056,259,5
19129,259,5
18785,259,5
7215,259,5
16723,259,5
17052,259,5
21140,259,5
6747,259,5
38008606,259,5
1864,259,5
2633,259,3
5,259,5
90,259,5
7244,259,3
4092,259,5
2818,259,5
7248,259,5
1287,259,5
7239,259,5
13186,259,5
7166,259,5
7219,259,5
3412,259,5
3741,259,5
1194,259,5
7223,259,5
40613730,259,5
435,259,5
2692,259,5
7225,259,5
20791,259,5
20801,259,5
7230,259,3
7220,259,5
5768,259,5
40615603,259,3
3183,259,5
12303,259,4
13,259,5
943,259,5
1758,259,5
2288,259,5
4756,259,5
7216,259,5
2141813,259,5
6036504,259,5
8453,259,5
8878,259,5
12497,259,5
1692,259,5
7107,259,5
40615612,259,5
2034,259,5
24723256,259,5
5658,259,5
40615607,259,5
40615646,259,5
1116,259,5
6112220,259,5
33,259,5
1725,259,5
2009,259,5
13210,259,5
6078134,259,5
20954,259,2
914,259,5
741,259,5
13188,259,5
2675,259,5
7757,259,5
1702,259,5
219,259,5
7228,259,5
20027,259,5
6076534,259,5
24360825,259,5
38041582,259,4
18786,259,5
6093099,259,5
372,259,5
860,259,5
2695,259,5
2741,259,5
6110912,259,5
28067341,259,5
28185967,259,5
40619838,259,5
592,259,5
3125355,259,5
21078,259,4
7234,259,4
3823,259,5
7240,259,5
7247,259,5
6078534,259,5
95,259,5
546,259,5
6023886,259,5
900,259,5
114203,259,5
2904,259,5
39366071,259,5
7249,259,3
6076536,259,5
7238,259,5
13194,259,3
6033302,259,5
4825,6122581,3
898,6122581,5
1020,6122581,5
2983,6122581,5
19984,6122581,4
2997,6122581,5
4710,6122581,3
7546,6122581,5
19893,6122581,1
37702024,6122581,4
20041,6122581,5
20557,6122581,1
904,6122581,4
20941,6122581,1
19129,6122581,1
29675904,6122581,5
21140,6122581,1
38008606,6122581,3
9056,6122581,5
10958,6122581,5
20139,6122581,5
20861,6122581,5
7225,6122581,5
20791,6122581,5
6090561,6122581,5
12303,6122581,5
19324,6122581,3
20920,6122581,5
2288,6122581,2
8878,6122581,4
19619,6122581,5
1725,6122581,1
19425,6122581,5
1702,6122581,5
7242,6122581,5
6011739,6122581,5
19393,6122581,2
6105374,6122581,4
38041582,6122581,5
40619838,6122581,1
19634,6122581,1
7234,6122581,2
2597308,6122581,5
7240,6122581,1
6023886,6122581,2
900,6122581,1
6128059,6122581,5
19929587,6122581,5
6024000,6122581,5
4825,10736404,3
1020,10736404,4
2983,10736404,4
19984,10736404,2
6100399,10736404,1
2997,10736404,5
4710,10736404,5
7546,10736404,5
19893,10736404,2
20041,10736404,5
7245,10736404,3
20557,10736404,2
904,10736404,5
20941,10736404,5
19129,10736404,1
3377007,10736404,5
29675904,10736404,5
16723,10736404,3
21140,10736404,1
38008606,10736404,2
10958,10736404,5
20060,10736404,5
20139,10736404,5
20861,10736404,3
7225,10736404,3
20791,10736404,4
6090561,10736404,5
7220,10736404,1
6072116,10736404,2
12303,10736404,5
19324,10736404,4
2351,10736404,5
20920,10736404,5
20807,10736404,2
2288,10736404,5
8453,10736404,2
19117,10736404,5
20708,10736404,5
40615612,10736404,2
24723256,10736404,1
19619,10736404,4
2009,10736404,1
20954,10736404,5
13188,10736404,2
19425,10736404,5
6030179,10736404,5
3934332,10736404,5
222799,10736404,5
7242,10736404,5
6011739,10736404,5
1457,10736404,3
1540,10736404,5
20027,10736404,1
24360825,10736404,1
19887,10736404,1
6077005,10736404,1
4039,10736404,5
6111017,10736404,5
21078,10736404,5
2597308,10736404,5
900,10736404,1
6128059,10736404,5
19929587,10736404,5
6024000,10736404,5
6122581,10736404,5
4825,16149436,5
898,16149436,5
20422,16149436,5
1020,16149436,5
19984,16149436,4
6100399,16149436,3
2997,16149436,5
4710,16149436,5
7546,16149436,5
19893,16149436,3
37702024,16149436,5
20557,16149436,4
19129,16149436,2
21140,16149436,2
38008606,16149436,1
10958,16149436,5
20139,16149436,5
20791,16149436,5
6090561,16149436,2
19324,16149436,2
20920,16149436,5
2288,16149436,1
20708,16149436,5
8878,16149436,5
1725,16149436,1
19425,16149436,5
7242,16149436,5
6011739,16149436,5
6128059,16149436,5
6024000,16149436,5
6122581,16149436,5
10736404,16149436,4
20226,815201,5
13198,815201,3
5221,815201,3
13263,815201,5
4443,815201,3
6100399,815201,5
3136,815201,3
12757,815201,5
7226,815201,1
7222,815201,4
19655,815201,5
19893,815201,3
18876,815201,1
7232,815201,5
7245,815201,4
1396,815201,5
2946,815201,5
2108,815201,4
6286,815201,5
2147,815201,5
7231,815201,5
19129,815201,2
18785,815201,3
7215,815201,5
16723,815201,5
17052,815201,5
21140,815201,5
6747,815201,3
38008606,815201,5
1864,815201,5
5,815201,5
90,815201,2
4092,815201,5
2818,815201,5
3124,815201,1
7248,815201,3
1287,815201,5
7239,815201,5
13186,815201,5
7166,815201,3
7219,815201,3
3412,815201,5
3741,815201,5
1194,815201,5
7223,815201,1
40613730,815201,5
435,815201,3
2692,815201,5
40613211,815201,5
7230,815201,2
7220,815201,1
5768,815201,5
3183,815201,2
13,815201,3
943,815201,5
1758,815201,5
2288,815201,5
4756,815201,5
7216,815201,5
2141813,815201,5
6036504,815201,5
8453,815201,4
12497,815201,5
1692,815201,5
7107,815201,5
40615612,815201,5
2034,815201,5
5658,815201,5
40615607,815201,2
4122,815201,4
40615646,815201,3
1116,815201,5
6112220,815201,3
1725,815201,5
2009,815201,5
6078134,815201,3
914,815201,5
6193394,815201,5
741,815201,5
13188,815201,1
2675,815201,2
7757,815201,5
1702,815201,5
219,815201,1
7228,815201,4
1457,815201,5
6110655,815201,5
28067364,815201,5
1540,815201,3
38041582,815201,4
18786,815201,5
6093099,815201,5
372,815201,2
860,815201,5
2741,815201,4
6110912,815201,5
28067341,815201,5
592,815201,2
17360877,815201,3
21078,815201,4
3823,815201,5
7240,815201,4
7247,815201,5
6078534,815201,5
900,815201,5
114203,815201,5
2904,815201,4
6076536,815201,5
7238,815201,1
13194,815201,4
6033302,815201,3
259,815201,5
6122581,815201,2
20226,3167462,5
13198,3167462,3
5221,3167462,3
13263,3167462,5
4443,3167462,4
6100399,3167462,5
3136,3167462,4
12757,3167462,5
7226,3167462,1
7222,3167462,4
19655,3167462,5
19893,3167462,4
18876,3167462,1
7232,3167462,5
7245,3167462,3
5720,3167462,1
1396,3167462,4
2946,3167462,5
2108,3167462,5
6286,3167462,5
2147,3167462,5
7231,3167462,5
19129,3167462,2
18785,3167462,3
7215,3167462,5
16723,3167462,5
17052,3167462,5
21140,3167462,5
6747,3167462,3
38008606,3167462,5
1864,3167462,5
5,3167462,5
90,3167462,2
4092,3167462,5
2818,3167462,5
3124,3167462,1
7248,3167462,2
1287,3167462,5
7239,3167462,5
13186,3167462,5
7166,3167462,3
7219,3167462,3
3412,3167462,5
3741,3167462,5
1194,3167462,5
7223,3167462,1
40613730,3167462,5
435,3167462,3
2692,3167462,5
40613211,3167462,5
7230,3167462,2
7220,3167462,1
5768,3167462,5
3183,3167462,2
13,3167462,3
943,3167462,5
1758,3167462,5
2288,3167462,5
4756,3167462,5
7216,3167462,5
2141813,3167462,5
6036504,3167462,5
8453,3167462,3
12497,3167462,5
1692,3167462,5
7107,3167462,5
40615612,3167462,5
2034,3167462,5
5658,3167462,5
40615607,3167462,2
4122,3167462,5
40615646,3167462,4
1116,3167462,5
6112220,3167462,2
1725,3167462,5
2009,3167462,5
6078134,3167462,4
914,3167462,5
6193394,3167462,5
741,3167462,5
13188,3167462,1
2675,3167462,2
7757,3167462,4
1702,3167462,5
219,3167462,1
7228,3167462,5
1457,3167462,5
6110655,3167462,5
28067364,3167462,5
1540,3167462,4
38041582,3167462,3
18786,3167462,5
6093099,3167462,5
372,3167462,1
860,3167462,5
2741,3167462,3
6110912,3167462,5
28067341,3167462,5
592,3167462,3
17360877,3167462,4
21078,3167462,5
3823,3167462,5
7240,3167462,3
7247,3167462,5
6078534,3167462,5
900,3167462,5
114203,3167462,5
2904,3167462,3
6076536,3167462,5
13194,3167462,4
6033302,3167462,3
259,3167462,5
6122581,3167462,2
815201,3167462,5
4825,6149264,3
1020,6149264,4
2983,6149264,5
2997,6149264,5
4710,6149264,5
19893,6149264,1
7245,6149264,3
20557,6149264,2
3377007,6149264,5
21140,6149264,5
38008606,6149264,1
10958,6149264,4
6734379,6149264,5
20861,6149264,5
6090561,6149264,2
20807,6149264,5
20708,6149264,5
19619,6149264,1
20954,6149264,1
19887,6149264,5
19012304,6149264,5
6033302,6149264,1
4824,6131389,3
13190,6131389,5
12757,6131389,5
18588,6131389,3
6104617,6131389,5
6022068,6131389,5
6022827,6131389,5
24723256,6131389,4
4122,6131389,1
741,6131389,5
7228,6131389,5
6076534,6131389,4
6033302,6131389,2
17000564,6023185,5
13190,6023185,5
6023171,6023185,5
28067364,6023185,5
28185967,6023185,5
19655,6021188,1
2946,6021188,2
6286,6021188,1
3377007,6021188,1
2633,6021188,2
982,6021188,1
9056,6021188,5
20791,6021188,4
40615603,6021188,5
27678831,6021188,1
40615612,6021188,5
13210,6021188,1
20954,6021188,5
6490,6021188,5
20027,6021188,5
7234,6021188,5
900,6021188,1
6122581,6021188,2
4825,780,5
1020,780,5
2983,780,5
19984,780,2
2997,780,5
4710,780,2
7222,780,1
20041,780,5
7245,780,2
904,780,5
20941,780,5
29675904,780,5
10958,780,3
20861,780,5
7225,780,5
20791,780,5
6090561,780,3
12303,780,5
2288,780,1
2034,780,3
19619,780,5
1116,780,1
1725,780,1
20954,780,5
1702,780,5
7242,780,5
1457,780,3
38041582,780,5
7234,780,5
2597308,780,5
900,780,4
19929587,780,5
6024000,780,1
6122581,780,5
10736404,780,5
20226,6014594,5
20422,6014594,5
14989,6014594,5
7218,6014594,1
5221,6014594,2
2772,6014594,5
18606,6014594,2
19984,6014594,5
4443,6014594,5
6100399,6014594,5
3136,6014594,2
2566,6014594,5
7226,6014594,5
7222,6014594,5
19655,6014594,5
18588,6014594,4
19893,6014594,5
18876,6014594,5
37702024,6014594,5
20041,6014594,5
7232,6014594,5
7245,6014594,5
5720,6014594,5
3623,6014594,4
20557,6014594,2
1396,6014594,3
2946,6014594,5
7246,6014594,5
2108,6014594,5
6286,6014594,5
2147,6014594,5
7231,6014594,5
17056,6014594,5
19129,6014594,4
18785,6014594,5
7215,6014594,4
16723,6014594,5
17052,6014594,5
21140,6014594,5
6747,6014594,5
38008606,6014594,5
1864,6014594,5
2633,6014594,5
982,6014594,3
5,6014594,5
90,6014594,5
4092,6014594,5
2818,6014594,5
7248,6014594,5
1287,6014594,5
7239,6014594,5
13186,6014594,5
7166,6014594,5
7219,6014594,5
3412,6014594,5
3741,6014594,5
1194,6014594,5
7223,6014594,5
40613730,6014594,5
435,6014594,5
2692,6014594,5
7225,6014594,5
20791,6014594,5
20801,6014594,5
7220,6014594,4
5768,6014594,5
40615603,6014594,5
3183,6014594,3
13,6014594,3
943,6014594,5
1758,6014594,5
2288,6014594,5
4756,6014594,5
7216,6014594,5
2141813,6014594,5
6036504,6014594,5
8453,6014594,3
8878,6014594,3
12497,6014594,5
1692,6014594,5
7107,6014594,5
40615612,6014594,5
2034,6014594,5
24723256,6014594,5
5658,6014594,5
40615607,6014594,5
40615646,6014594,2
19619,6014594,2
1116,6014594,4
6112220,6014594,5
33,6014594,5
1725,6014594,5
2009,6014594,5
13210,6014594,5
6078134,6014594,5
20954,6014594,2
914,6014594,5
741,6014594,5
13188,6014594,5
2675,6014594,2
7757,6014594,5
1702,6014594,4
219,6014594,5
7228,6014594,4
1457,6014594,5
20027,6014594,5
6076534,6014594,5
24360825,6014594,5
38041582,6014594,5
19887,6014594,3
18786,6014594,5
6093099,6014594,5
372,6014594,5
860,6014594,5
2695,6014594,5
2741,6014594,5
6110912,6014594,5
28067341,6014594,5
28185967,6014594,5
40619838,6014594,5
592,6014594,3
3125355,6014594,5
11031082,6014594,2
2597308,6014594,5
3823,6014594,5
7240,6014594,5
7247,6014594,5
6078534,6014594,5
95,6014594,5
546,6014594,5
6023886,6014594,4
900,6014594,5
8355,6014594,5
114203,6014594,5
19929587,6014594,1
2904,6014594,5
39366071,6014594,5
7249,6014594,2
6076536,6014594,5
7238,6014594,4
6033302,6014594,5
259,6014594,5
815201,6014594,3
3167462,6014594,3
6021188,6014594,5
20226,13197,5
20422,13197,1
14989,13197,5
2772,13197,5
13263,13197,2
4443,13197,2
6100399,13197,5
2566,13197,3
7226,13197,1
7222,13197,5
19655,13197,5
18588,13197,3
19893,13197,3
18876,13197,5
37702024,13197,5
20041,13197,1
7232,13197,5
7245,13197,5
5720,13197,2
1396,13197,1
2946,13197,5
7246,13197,5
2108,13197,5
6286,13197,5
2147,13197,5
7231,13197,5
17056,13197,5
18785,13197,5
29675904,13197,5
7215,13197,5
16723,13197,5
17052,13197,3
21140,13197,5
6747,13197,5
38008606,13197,5
1864,13197,5
11328,13197,5
2633,13197,1
5,13197,5
90,13197,5
4092,13197,3
2818,13197,5
7248,13197,2
1287,13197,5
7239,13197,5
13186,13197,5
7166,13197,2
7219,13197,5
3412,13197,5
3741,13197,5
1194,13197,5
7223,13197,3
40613730,13197,5
435,13197,5
2692,13197,5
40613211,13197,5
7225,13197,5
20791,13197,5
20801,13197,5
6090561,13197,4
7230,13197,5
7220,13197,2
5768,13197,5
3183,13197,1
12303,13197,1
6616,13197,2
13,13197,3
943,13197,5
1758,13197,5
2288,13197,4
4756,13197,5
7216,13197,5
2141813,13197,5
6036504,13197,5
8453,13197,5
8878,13197,2
12497,13197,5
27678831,13197,5
1692,13197,5
7107,13197,5
40615612,13197,5
2034,13197,5
24723256,13197,5
5658,13197,5
40615607,13197,5
40615646,13197,3
1116,13197,5
6112220,13197,3
33,13197,5
1725,13197,5
2009,13197,5
13210,13197,5
6078134,13197,5
914,13197,5
6193394,13197,5
741,13197,5
13188,13197,5
2675,13197,5
7757,13197,5
1702,13197,5
219,13197,5
7228,13197,5
222799,13197,5
7242,13197,1
1457,13197,5
6110655,13197,1
28067364,13197,3
20027,13197,3
6076534,13197,5
24360825,13197,5
38041582,13197,5
18786,13197,5
6093099,13197,5
372,13197,5
860,13197,5
2695,13197,5
2741,13197,5
6110912,13197,5
28067341,13197,5
28185967,13197,5
40619838,13197,5
592,13197,5
4350,13197,2
3125355,13197,5
17360877,13197,5
6111017,13197,2
21078,13197,2
7234,13197,2
3823,13197,5
7240,13197,5
7247,13197,5
6078534,13197,5
95,13197,5
546,13197,5
6023886,13197,5
900,13197,5
8355,13197,5
114203,13197,5
19929587,13197,1
6177251,13197,1
2904,13197,5
39366071,13197,4
7249,13197,1
6076536,13197,5
7238,13197,5
13194,13197,3
6033302,13197,5
259,13197,5
6122581,13197,1
16149436,13197,1
815201,13197,4
3167462,13197,4
780,13197,1
6014594,13197,4
7546,8382712,5
19655,8382712,1
2946,8382712,2
904,8382712,5
3377007,8382712,1
982,8382712,2
10958,8382712,5
20139,8382712,3
40615603,8382712,5
20920,8382712,5
20807,8382712,4
40615612,8382712,5
20954,8382712,5
19425,8382712,3
1702,8382712,5
20027,8382712,5
6077005,8382712,1
6128059,8382712,5
6021188,8382712,5
4825,2596721,5
20422,2596721,3
1020,2596721,5
2983,2596721,5
19984,2596721,3
2997,2596721,5
4710,2596721,4
2566,2596721,1
19893,2596721,2
20041,2596721,5
7245,2596721,5
904,2596721,3
17056,2596721,1
20941,2596721,5
29675904,2596721,5
16723,2596721,5
38008606,2596721,5
2633,2596721,1
7248,2596721,1
13186,2596721,2
20861,2596721,5
7225,2596721,5
20791,2596721,5
6090561,2596721,1
40615603,2596721,1
12303,2596721,5
6078460,2596721,5
2034,2596721,3
19619,2596721,5
33,2596721,5
20954,2596721,2
2675,2596721,3
1702,2596721,3
7228,2596721,3
7242,2596721,5
6011739,2596721,5
1457,2596721,5
38041582,2596721,3
19887,2596721,5
6110912,2596721,1
11031082,2596721,5
6093750,2596721,5
7234,2596721,3
2597308,2596721,5
6078534,2596721,5
900,2596721,2
19929587,2596721,5
19012304,2596721,5
6122581,2596721,5
10736404,2596721,4
780,2596721,5
4825,40615641,5
1020,40615641,5
2983,40615641,5
19984,40615641,3
2997,40615641,5
4710,40615641,3
7222,40615641,1
19893,40615641,2
20041,40615641,5
7245,40615641,5
20557,40615641,5
904,40615641,4
20941,40615641,5
19129,40615641,2
29675904,40615641,5
16723,40615641,5
38008606,40615641,5
2633,40615641,5
982,40615641,2
10958,40615641,5
7239,40615641,1
20139,40615641,3
20861,40615641,5
7225,40615641,5
20791,40615641,5
20801,40615641,5
6090561,40615641,2
7230,40615641,1
12303,40615641,5
6036504,40615641,2
6078460,40615641,5
2034,40615641,2
40615646,40615641,2
19619,40615641,5
1116,40615641,5
33,40615641,1
20954,40615641,5
1702,40615641,4
7242,40615641,5
6011739,40615641,5
1457,40615641,4
38041582,40615641,4
19887,40615641,5
11031082,40615641,5
6093750,40615641,4
7234,40615641,4
2597308,40615641,5
3823,40615641,5
6078534,40615641,3
6023886,40615641,5
900,40615641,3
19929587,40615641,5
19012304,40615641,5
6024000,40615641,5
6122581,40615641,5
10736404,40615641,5
780,40615641,5
2596721,40615641,5
19655,19371,2
18876,19371,1
2946,19371,2
7231,19371,5
7215,19371,3
982,19371,4
9056,19371,5
7244,19371,1
7239,19371,4
7225,19371,5
20791,19371,2
7230,19371,3
12303,19371,3
2141813,19371,4
8878,19371,1
2034,19371,3
1116,19371,5
33,19371,5
1725,19371,2
20027,19371,5
18786,19371,2
6093099,19371,5
592,19371,1
3125355,19371,5
7234,19371,5
7247,19371,3
95,19371,2
546,19371,5
6023886,19371,5
900,19371,1
7238,19371,1
6122581,19371,5
6021188,19371,5
13197,19371,3
20226,6090077,5
20422,6090077,5
14989,6090077,5
5221,6090077,3
2772,6090077,3
18606,6090077,1
13263,6090077,5
19984,6090077,5
4443,6090077,5
6100399,6090077,5
3136,6090077,2
2566,6090077,5
7226,6090077,1
7222,6090077,5
19655,6090077,5
19893,6090077,5
18876,6090077,5
37702024,6090077,5
7232,6090077,4
7245,6090077,5
5720,6090077,2
3623,6090077,1
20557,6090077,5
1396,6090077,3
2946,6090077,5
7246,6090077,5
2108,6090077,5
6286,6090077,1
2147,6090077,5
7231,6090077,5
17056,6090077,5
19129,6090077,5
18785,6090077,5
7215,6090077,5
6747,6090077,5
38008606,6090077,5
1864,6090077,5
2633,6090077,4
982,6090077,5
9056,6090077,5
90,6090077,5
4092,6090077,2
2818,6090077,5
3124,6090077,1
7248,6090077,4
1287,6090077,5
7239,6090077,5
7166,6090077,5
7219,6090077,5
3412,6090077,1
3741,6090077,5
1194,6090077,5
7223,6090077,5
40613730,6090077,5
435,6090077,5
2692,6090077,5
40613211,6090077,5
7225,6090077,5
20791,6090077,5
20801,6090077,5
7220,6090077,5
