"node_1","node_2","edge"
252697,21457,3
507797,21457,3
176979,21457,3
20971712,21457,1
229874,21457,2
2699,21457,1
1939,21457,1
2741,21457,1
3093,21457,3
22176,21457,2
560171,21457,2
19779,21457,5
251610,21457,4
131207,21457,5
266149,21457,5
21469,21457,3
537476,21457,3
560645,21457,2
45701,21457,1
141361,21457,1
251578,21457,1
4857,17705756,1
3185,17705756,1
12836,17705756,4
851,17705756,2
10402,17705756,5
13002,17705756,1
15221,17705756,5
5291,17705756,5
3210,17705756,2
10439,17705756,2
14163,17705756,1
535626,17705756,3
28191627,17705756,5
4465,17705756,5
213339,17705756,5
284816,17705756,3
610,17705756,1
4089,17705756,2
7777,17705756,1
7746,17705756,3
693,17705756,5
43575616,17705756,1
12595,17705756,3
10588,17705756,3
13210,17705756,2
645,17705756,4
259,17705756,5
12259,17705756,5
11263,17705756,1
839,17705756,5
863,17705756,1
48885,17705756,4
194583,17705756,5
914,17705756,5
16395,17705756,3
20989133,17705756,5
1735,17705756,1
134180,17705756,5
3815,17705756,4
596891,17705756,2
543040,17705756,1
958,17705756,4
4122,17705756,3
40613801,17705756,5
26327746,17705756,2
18792,17705756,2
19051,17705756,2
3828,17705756,3
40613825,17705756,1
24730004,17705756,5
20495,17705756,1
130,17705756,1
176979,17705756,2
27775385,17705756,1
40616984,17705756,3
252776,17705756,5
1939,17705756,1
40616974,17705756,3
251610,17705756,5
4756,17705756,2
2124366,17705756,2
155026,17705756,5
210835,15159,1
541842,15159,5
14163,15159,1
28191627,15159,4
192113,15159,5
213339,15159,5
4079,15159,1
4089,15159,1
778814,15159,2
14170,15159,1
839,15159,3
20967609,15159,5
19218,15159,2
1763367,15159,5
863,15159,1
48885,15159,2
2034,15159,1
7780,15159,1
914,15159,2
20989133,15159,1
134180,15159,1
21731,15159,4
9248173,15159,3
157226,15159,3
299190,15159,1
596891,15159,1
3765756,15159,1
145998,15159,2
124920,15159,1
279955,15159,2
388531,15159,1
357347,15159,2
142641,15159,1
27846,15159,4
24730004,15159,3
20495,15159,3
20989408,15159,1
130,15159,2
252697,15159,1
13163,15159,3
176979,15159,1
27775385,15159,4
46110,15159,1
252776,15159,5
3093,15159,2
3412,15159,2
40616974,15159,1
19779,15159,5
251437,15159,4
7778,15159,2
251610,15159,1
131207,15159,5
4756,15159,1
14165,15159,2
21469,15159,1
2124366,15159,3
21457,15159,1
17705756,15159,5
4860,7781,5
210835,7781,1
5291,7781,1
28191627,7781,1
213339,7781,4
610,7781,2
217818,7781,5
4089,7781,1
693,7781,5
13210,7781,1
138582,7781,1
33160,7781,1
839,7781,5
40617035,7781,5
1763367,7781,3
48885,7781,4
24730007,7781,1
3401,7781,1
5840,7781,1
16676075,7781,1
6943,7781,1
9248173,7781,4
370208,7781,5
1645,7781,3
3815,7781,2
299190,7781,5
3765756,7781,1
145998,7781,4
301346,7781,2
2695,7781,3
26327746,7781,3
122076,7781,1
388531,7781,1
2719,7781,2
19051,7781,1
3273,7781,2
142641,7781,3
27846,7781,5
24730004,7781,2
20989408,7781,4
130,7781,4
13163,7781,5
507797,7781,3
11118,7781,1
161374,7781,1
2699,7781,4
252776,7781,1
2741,7781,4
22176,7781,3
250733,7781,2
3412,7781,5
40616974,7781,5
251437,7781,2
7778,7781,5
251610,7781,1
132451,7781,1
266149,7781,3
2124366,7781,5
537476,7781,1
17705756,7781,3
15159,7781,1
13566,21114,2
282907,21114,2
12573,21114,2
284816,21114,1
283702,21114,4
86234,21114,3
2117070,21114,2
12259,21114,5
138582,21114,2
11263,21114,4
194583,21114,1
563880,21114,1
134180,21114,2
250670,21114,3
67458,21114,1
143169,21114,1
155026,21114,2
251578,21114,1
851,218581,2
14158,218581,4
20986,218581,1
212753,218581,1
42690638,218581,1
14163,218581,3
15252,218581,1
7971,218581,1
1025,218581,4
217818,218581,5
16678736,218581,5
2710,218581,3
3663,218581,3
1087,218581,2
863,218581,4
4090,218581,4
48885,218581,5
978,218581,2
546874,218581,3
7793,218581,3
7780,218581,5
14155,218581,1
24730007,218581,3
5840,218581,3
563880,218581,1
6455,218581,2
6943,218581,3
21731,218581,4
1008321,218581,1
1645,218581,5
250052,218581,5
3806,218581,5
3815,218581,5
3765756,218581,1
145998,218581,2
301346,218581,3
12097,218581,1
275082,218581,2
388531,218581,5
2719,218581,1
40613825,218581,5
142641,218581,2
20495,218581,1
130,218581,5
507797,218581,5
20971712,218581,5
2699,218581,5
252776,218581,5
1939,218581,2
2741,218581,5
3093,218581,3
22176,218581,5
43575773,218581,4
535622,218581,2
7778,218581,5
251610,218581,3
4760,218581,5
4756,218581,3
266149,218581,5
21469,218581,3
537476,218581,5
251578,218581,5
21457,218581,2
17705756,218581,3
15159,218581,3
40617154,145208,1
21633,145208,5
22881,145208,2
19488,145208,2
19218,145208,5
14894,145208,1
542292,145208,1
16676075,145208,5
21731,145208,1
19593,145208,3
124920,145208,2
12097,145208,1
23056,145208,2
162968,145208,2
325187,145208,5
252697,145208,1
43575773,145208,1
131207,145208,1
282907,3380,5
597119,3380,3
192113,3380,4
213339,3380,5
3663,3380,2
693,3380,4
839,3380,5
20967609,3380,1
501077,3380,5
194583,3380,2
7780,3380,1
21798,3380,2
20989133,3380,2
134180,3380,5
250052,3380,5
3806,3380,3
299190,3380,1
301346,3380,1
40613801,3380,1
388531,3380,5
27846,3380,3
13163,3380,2
507797,3380,2
20971712,3380,5
229874,3380,1
2699,3380,3
1939,3380,1
7778,3380,2
4760,3380,5
17705756,3380,2
218581,3380,4
7787,13819445,1
12560,13819445,5
19682,13819445,2
19117,13819445,2
15252,13819445,5
14499,13819445,5
1727525,13819445,2
18699,13819445,2
4090,13819445,1
1062573,13819445,5
546874,13819445,3
6455,13819445,1
370208,13819445,5
3765756,13819445,1
275082,13819445,3
40616984,13819445,5
2741,13819445,5
3093,13819445,1
3412,13819445,5
251437,13819445,2
7778,13819445,2
735,13819445,1
21469,13819445,4
7781,13819445,3
11707,22649,1
19682,22649,5
19902,22649,5
19117,22649,5
20240,22649,3
20811,22649,2
19394,22649,1
4712,22649,2
1020,22649,3
210835,22649,1
22881,22649,1
8851,22649,1
19488,22649,1
20093,22649,2
127544,22649,2
506112,22649,5
14894,22649,5
1062573,22649,2
7779,22649,3
19593,22649,4
3765756,22649,5
2955,22649,5
124920,22649,1
10681523,22649,5
275082,22649,2
275177,22649,5
142641,22649,5
325187,22649,2
20495,22649,5
49802,22649,5
11398,22649,5
20989408,22649,4
252697,22649,1
21470,22649,3
176979,22649,5
1939,22649,5
3093,22649,5
13394,22649,5
19779,22649,5
131207,22649,5
45701,22649,4
141361,22649,3
21457,22649,3
15159,22649,5
4860,5929,5
541842,5929,5
22881,5929,3
217818,5929,3
3663,5929,1
312698,5929,1
19218,5929,2
40617035,5929,3
501077,5929,5
16676075,5929,1
21731,5929,1
9248173,5929,5
3765756,5929,1
2955,5929,1
145998,5929,1
388531,5929,3
27846,5929,1
19457,5929,1
20989408,5929,2
14167,5929,1
252697,5929,1
13163,5929,1
20971712,5929,2
252776,5929,3
22176,5929,1
19779,5929,3
24692071,5929,2
131207,5929,1
149226,5929,1
21457,5929,1
17705756,5929,1
15159,5929,1
3185,2218372,1
851,2218372,2
19117,2218372,3
898,2218372,3
20811,2218372,4
4712,2218372,1
14499,2218372,2
217818,2218372,5
18699,2218372,5
645,2218372,1
20093,2218372,5
312698,2218372,5
20967609,2218372,1
19218,2218372,5
10277,2218372,2
24730007,2218372,1
3401,2218372,2
5840,2218372,1
16676075,2218372,4
9248173,2218372,5
7779,2218372,5
157226,2218372,4
21103,2218372,1
2955,2218372,2
145998,2218372,5
21046159,2218372,3
122076,2218372,5
128293,2218372,4
388531,2218372,5
2719,2218372,1
14157,2218372,4
364468,2218372,5
3273,2218372,5
142641,2218372,5
20495,2218372,2
11398,2218372,2
130,2218372,3
14167,2218372,1
21470,2218372,4
20971712,2218372,2
27775385,2218372,2
2699,2218372,5
40616974,2218372,2
132451,2218372,2
149226,2218372,4
266149,2218372,4
45701,2218372,4
141361,2218372,1
21457,2218372,2
7781,2218372,3
5929,2218372,5
4857,567808,5
12836,567808,1
10402,567808,1
13566,567808,4
282907,567808,2
11420,567808,3
15221,567808,1
27361,567808,5
192113,567808,1
284816,567808,5
17303,567808,2
2034,567808,3
194583,567808,3
563880,567808,1
1735,567808,1
67458,567808,3
958,567808,2
3828,567808,1
20989408,567808,2
23922,567808,5
4760,567808,1
45701,567808,1
19117,22221,1
40617154,22221,1
19394,22221,5
42690638,22221,5
210835,22221,5
15252,22221,2
20688,22221,5
217818,22221,5
16678736,22221,4
19488,22221,1
18699,22221,1
1269570,22221,4
839,22221,1
10277,22221,5
863,22221,1
28210939,22221,5
4090,22221,1
48885,22221,5
1062573,22221,3
7780,22221,3
21798,22221,5
5840,22221,2
21731,22221,5
40617000,22221,4
9248173,22221,3
157226,22221,5
250052,22221,5
19593,22221,5
3806,22221,3
3815,22221,3
40617130,22221,4
3765756,22221,5
2955,22221,5
145998,22221,1
124920,22221,2
536730,22221,4
23056,22221,1
26322675,22221,3
388531,22221,2
357347,22221,1
2719,22221,4
40613825,22221,1
162968,22221,4
20495,22221,5
130,22221,4
252697,22221,5
507797,22221,5
176979,22221,3
20971712,22221,1
229874,22221,5
27775385,22221,5
2699,22221,5
1939,22221,1
2741,22221,3
3093,22221,5
22176,22221,4
43575773,22221,2
19779,22221,5
251437,22221,5
7778,22221,1
131207,22221,5
735,22221,1
132451,22221,1
266149,22221,5
14165,22221,5
21469,22221,4
537476,22221,5
560645,22221,5
141361,22221,1
251578,22221,3
21457,22221,2
218581,22221,5
22649,22221,4
42690638,264493,5
210835,264493,5
22881,264493,5
217818,264493,3
16678736,264493,2
18699,264493,4
28210939,264493,3
4090,264493,1
7780,264493,1
40617000,264493,2
9248173,264493,2
370208,264493,5
157226,264493,5
3815,264493,3
40617130,264493,5
26322675,264493,3
357347,264493,5
2719,264493,2
14157,264493,1
40613825,264493,1
14167,264493,3
27775385,264493,5
2699,264493,1
2741,264493,5
43575773,264493,1
3412,264493,2
19779,264493,1
251437,264493,5
7778,264493,4
266149,264493,2
14165,264493,5
21469,264493,3
251578,264493,1
218581,264493,3
13819445,264493,3
22221,264493,4
4857,1830,5
12836,1830,1
10402,1830,5
13566,1830,5
282907,1830,3
13002,1830,1
11420,1830,3
15221,1830,5
27361,1830,5
192113,1830,1
284816,1830,5
13210,1830,1
17303,1830,5
2034,1830,5
194583,1830,3
561540,1830,2
563880,1830,5
1735,1830,3
67458,1830,4
21046159,1830,2
3828,1830,3
142641,1830,3
20989408,1830,5
21470,1830,3
23922,1830,5
4760,1830,1
45701,1830,5
567808,1830,4
131306,535973,5
851,21465,2
552570,21465,5
7135,21465,4
1025,21465,1
8851,21465,5
610,21465,5
13210,21465,3
138582,21465,5
40617035,21465,5
1087,21465,3
978,21465,1
3401,21465,2
139561,21465,1
1645,21465,1
3815,21465,5
14164,21465,1
12097,21465,2
26327746,21465,5
275082,21465,1
388531,21465,3
9995,21465,1
2719,21465,5
19051,21465,1
275177,21465,2
130,21465,5
13163,21465,1
11118,21465,5
43575773,21465,1
535622,21465,1
4760,21465,1
149226,21465,2
560645,21465,5
7781,21465,2
5929,21465,1
12560,163214,5
11707,163214,5
19682,163214,5
19902,163214,5
19117,163214,5
898,163214,3
7783,163214,5
40617154,163214,5
20240,163214,3
20493,163214,4
20811,163214,5
904,163214,5
18825,163214,5
4712,163214,5
10025,163214,5
20986,163214,5
21781,163214,5
1020,163214,5
212753,163214,5
21633,163214,5
166687,163214,5
15252,163214,5
163085,163214,5
14499,163214,1
1727525,163214,5
217818,163214,5
19488,163214,3
315576,163214,4
20093,163214,5
127544,163214,5
506112,163214,5
19218,163214,2
14894,163214,5
10277,163214,2
9524,163214,5
146227,163214,5
1062573,163214,5
519029,163214,5
546874,163214,5
14076,163214,5
542292,163214,5
9248173,163214,3
7779,163214,1
19593,163214,1
21103,163214,1
145998,163214,1
124920,163214,5
12097,163214,5
23056,163214,5
122076,163214,4
128293,163214,3
364468,163214,1
3273,163214,2
142641,163214,1
162968,163214,5
325187,163214,5
20495,163214,3
49802,163214,5
11398,163214,5
101,163214,3
21470,163214,3
145971,163214,1
176979,163214,2
2699,163214,2
46110,163214,2
3093,163214,2
13394,163214,1
131207,163214,1
45701,163214,5
141361,163214,5
22649,163214,3
2218372,163214,3
12836,534153,3
156953,534153,5
20986,534153,5
4087,534153,5
21048,534153,1
12595,534153,2
10588,534153,2
645,534153,5
17303,534153,5
17302,534153,5
1008321,534153,5
4857,348873,5
12836,348873,3
17295,348873,2
10402,348873,5
282907,348873,1
11420,348873,4
156953,348873,5
15221,348873,5
20986,348873,1
4087,348873,2
4465,348873,2
284816,348873,1
21048,348873,5
2117070,348873,5
12595,348873,5
645,348873,4
11263,348873,5
17303,348873,2
17302,348873,5
2034,348873,2
194583,348873,2
14168,348873,2
21009910,348873,1
563880,348873,5
1735,348873,2
250670,348873,5
67458,348873,5
596891,348873,4
543040,348873,5
279955,348873,5
4122,348873,1
26327746,348873,5
143169,348873,5
3828,348873,2
3273,348873,1
142641,348873,2
21470,348873,2
13394,348873,4
23922,348873,1
149226,348873,5
537476,348873,1
21114,348873,1
534153,348873,5
11707,3116,2
898,3116,3
20655,3116,5
7783,3116,5
40617154,3116,5
904,3116,5
18825,3116,4
597119,3116,1
4712,3116,1
10025,3116,3
20986,3116,5
21781,3116,5
212753,3116,5
15252,3116,4
163085,3116,3
21550,3116,5
315576,3116,5
20093,3116,1
127544,3116,4
19218,3116,5
14894,3116,1
1062573,3116,5
14076,3116,4
128293,3116,3
162968,3116,3
101,3116,5
4760,3116,1
163214,3116,3
4857,298,5
10402,298,3
26300187,298,3
282907,298,5
11420,298,2
15221,298,2
4465,298,2
213339,298,5
21048,298,1
693,298,1
11263,298,5
17303,298,1
839,298,4
2034,298,1
194583,298,5
563880,298,5
134180,298,3
250670,298,1
67458,298,4
543040,298,3
10681523,298,5
20928801,298,5
40613801,298,3
26327746,298,1
143169,298,3
3828,298,1
49802,298,3
21470,298,1
577591,298,4
13394,298,3
292676,298,2
23922,298,1
735,298,1
149226,298,2
48740,298,1
17705756,298,1
22649,298,2
1830,298,2
348873,298,5
12836,12266,2
19682,12266,2
19902,12266,1
7783,12266,3
40617154,12266,4
552570,12266,2
11420,12266,1
904,12266,4
18825,12266,5
15221,12266,2
10025,12266,3
1020,12266,3
212753,12266,4
27361,12266,4
21633,12266,5
15252,12266,5
163085,12266,5
1727525,12266,4
20688,12266,3
19488,12266,2
11263,12266,3
506112,12266,5
14894,12266,5
2034,12266,1
1062573,12266,5
519029,12266,5
546874,12266,5
194583,12266,1
21798,12266,5
563880,12266,5
14076,12266,4
542292,12266,5
7779,12266,5
67458,12266,5
21103,12266,1
124920,12266,3
10681523,12266,2
20928801,12266,5
23056,12266,5
205520,12266,4
143169,12266,2
122076,12266,2
128293,12266,2
162968,12266,5
325187,12266,5
20495,12266,2
49802,12266,3
11398,12266,2
21470,12266,2
176979,12266,3
229874,12266,5
161374,12266,5
13394,12266,1
40616974,12266,2
23922,12266,1
7778,12266,1
149226,12266,1
2124366,12266,2
537476,12266,3
560645,12266,3
45701,12266,5
141361,12266,1
1830,12266,2
163214,12266,3
26300187,1116,3
13322,1116,3
192113,1116,5
269784,1116,1
37674810,1116,5
20967609,1116,5
2034,1116,2
1008321,1116,2
596891,1116,3
958,1116,1
26327746,1116,1
20989408,1116,1
27775385,1116,2
161374,1116,5
577591,1116,5
4760,1116,2
149226,1116,1
4859,4146,5
4445,4146,4
7787,4146,3
12560,4146,5
3185,4146,2
11707,4146,1
14158,4146,1
19902,4146,2
19117,4146,3
898,4146,2
40617154,4146,5
20811,4146,2
904,4146,1
18825,4146,3
10025,4146,2
3210,4146,1
7135,4146,5
7381,4146,5
14163,4146,3
535626,4146,5
15252,4146,5
163085,4146,3
4465,4146,1
14499,4146,2
7971,4146,2
523060,4146,1
1025,4146,5
20688,4146,5
19488,4146,5
269784,4146,5
7777,4146,4
7746,4146,4
778814,4146,5
43575616,4146,5
69577,4146,2
3902,4146,5
10588,4146,5
13210,4146,5
645,4146,2
14170,4146,4
12259,4146,5
33160,4146,4
37674810,4146,5
506112,4146,1
14894,4146,3
1087,4146,4
863,4146,3
4090,4146,2
978,4146,5
9524,4146,1
146227,4146,3
1062573,4146,5
7793,4146,2
914,4146,3
24730007,4146,3
21798,4146,5
3401,4146,2
5840,4146,1
542292,4146,2
1735,4146,1
21731,4146,5
22877,4146,2
40617000,4146,3
32604,4146,5
16108,4146,5
1645,4146,2
250052,4146,5
19593,4146,5
21103,4146,5
3806,4146,5
299190,4146,1
3765756,4146,2
2695,4146,3
279955,4146,2
958,4146,1
4122,4146,3
23056,4146,3
21046159,4146,1
122076,4146,4
128293,4146,4
2719,4146,2
275177,4146,5
3828,4146,2
14157,4146,5
364468,4146,5
2584163,4146,5
40613825,4146,5
27846,4146,3
162968,4146,4
20495,4146,2
11398,4146,1
252697,4146,3
507797,4146,5
20971712,4146,2
229874,4146,5
40616984,4146,1
46110,4146,2
3093,4146,1
535622,4146,5
3412,4146,1
735,4146,3
132451,4146,5
48740,4146,1
21469,4146,3
537476,4146,5
560645,4146,5
155026,4146,5
141361,4146,3
22221,4146,3
12266,4146,1
4857,551680,4
12836,551680,3
3624,551680,1
17295,551680,2
13566,551680,3
282907,551680,1
13002,551680,3
11420,551680,5
15221,551680,5
5291,551680,4
535626,551680,2
4465,551680,2
284816,551680,5
12278,551680,1
21048,551680,2
7777,551680,3
12595,551680,4
69577,551680,1
259,551680,1
12259,551680,5
194583,551680,1
914,551680,1
21009910,551680,3
16395,551680,1
1735,551680,1
134180,551680,1
250670,551680,5
67458,551680,2
3815,551680,4
543040,551680,1
279955,551680,3
958,551680,5
4122,551680,5
21046159,551680,5
3828,551680,3
27846,551680,2
27775385,551680,1
40616974,551680,2
23922,551680,5
537476,551680,2
155026,551680,5
17705756,551680,5
21114,551680,4
567808,551680,3
4146,551680,5
4857,561557,5
12836,561557,5
3624,561557,2
17295,561557,5
10402,561557,5
13566,561557,5
282907,561557,2
13002,561557,5
11420,561557,5
15221,561557,5
27361,561557,5
12573,561557,4
284816,561557,5
12278,561557,3
21048,561557,5
7777,561557,5
283702,561557,5
86234,561557,5
2117070,561557,5
12595,561557,5
69577,561557,5
602604,561557,5
138582,561557,5
37674810,561557,3
2034,561557,1
194583,561557,4
563880,561557,5
16395,561557,1
1735,561557,5
134180,561557,1
67458,561557,5
14164,561557,1
596891,561557,2
4122,561557,2
59611,561557,5
40613801,561557,5
143169,561557,5
9995,561557,2
3828,561557,1
21470,561557,3
45701,561557,3
21114,561557,2
11707,19762,1
19682,19762,5
19902,19762,1
19117,19762,4
20811,19762,1
904,19762,5
18825,19762,5
4712,19762,1
1020,19762,5
13322,19762,1
21633,19762,5
15252,19762,5
163085,19762,5
20093,19762,1
506112,19762,5
14894,19762,5
14076,19762,4
542292,19762,3
22877,19762,5
21103,19762,3
12097,19762,3
23056,19762,5
122076,19762,3
128293,19762,4
162968,19762,5
325187,19762,5
20495,19762,3
49802,19762,5
176979,19762,2
13394,19762,5
45701,19762,5
141361,19762,1
22649,19762,2
163214,19762,2
12266,19762,2
4859,644,5
7135,644,2
14163,644,1
535626,644,3
192113,644,5
14499,644,3
1025,644,1
217818,644,5
269784,644,3
2710,644,3
7746,644,1
43575616,644,5
3902,644,2
10588,644,1
13210,644,3
645,644,1
11263,644,5
33160,644,3
37674810,644,5
20967609,644,2
40617035,644,5
1087,644,2
501077,644,4
4090,644,1
48885,644,3
978,644,2
24730007,644,1
21009910,644,2
40617000,644,3
32604,644,2
1645,644,4
3815,644,4
299190,644,1
596891,644,5
145998,644,1
2695,644,3
2719,644,3
364468,644,3
2584163,644,2
40613825,644,4
3273,644,2
142641,644,1
1864,644,5
24730004,644,2
19457,644,5
130,644,2
252697,644,1
11118,644,1
577591,644,1
2741,644,1
13394,644,3
250733,644,2
535622,644,1
19779,644,1
251437,644,1
131207,644,1
266149,644,3
2124366,644,1
537476,644,1
251578,644,3
145208,644,2
21465,644,2
4857,23872,5
12836,23872,5
17295,23872,3
10402,23872,5
13566,23872,5
282907,23872,4
11420,23872,5
15221,23872,5
27361,23872,5
4465,23872,1
284816,23872,5
12278,23872,3
21048,23872,3
7746,23872,2
693,23872,4
12595,23872,5
12259,23872,3
11263,23872,5
17303,23872,3
2034,23872,5
194583,23872,5
14168,23872,2
914,23872,1
563880,23872,5
16395,23872,1
1735,23872,5
134180,23872,1
250670,23872,2
67458,23872,5
596891,23872,2
543040,23872,2
279955,23872,1
958,23872,1
4122,23872,1
40613801,23872,1
26327746,23872,4
143169,23872,5
3828,23872,5
142641,23872,2
20989408,23872,2
21470,23872,2
161374,23872,3
13394,23872,3
23922,23872,5
149226,23872,5
251578,23872,2
21114,23872,2
567808,23872,3
1830,23872,5
348873,23872,5
298,23872,4
12266,23872,4
551680,23872,3
561557,23872,3
4857,153918,1
12836,153918,5
3624,153918,1
10402,153918,5
26300187,153918,1
282907,153918,1
11420,153918,2
156953,153918,1
15221,153918,5
284816,153918,1
523060,153918,2
269784,153918,2
21048,153918,1
2710,153918,4
2117070,153918,5
12595,153918,3
645,153918,1
11263,153918,5
17303,153918,4
549688,153918,1
37674810,153918,3
194583,153918,2
21009910,153918,1
3401,153918,1
563880,153918,4
32604,153918,2
370208,153918,1
1008321,153918,2
67458,153918,3
596891,153918,5
20928801,153918,1
26327746,153918,3
143169,153918,3
3828,153918,2
142641,153918,1
1864,153918,5
27775385,153918,1
577591,153918,5
13394,153918,5
4756,153918,1
537476,153918,3
348873,153918,5
298,153918,3
1116,153918,4
644,153918,5
23872,153918,3
4445,202744,1
12836,202744,5
10402,202744,5
282907,202744,3
11420,202744,5
15221,202744,5
14163,202744,2
284816,202744,1
523060,202744,5
21048,202744,1
2710,202744,3
7746,202744,1
778814,202744,5
12595,202744,2
11263,202744,5
17303,202744,5
194583,202744,4
14155,202744,1
914,202744,3
563880,202744,5
4091,202744,3
1735,202744,2
32604,202744,3
7779,202744,1
67458,202744,4
14164,202744,1
596891,202744,5
3765756,202744,2
2955,202744,1
26327746,202744,5
143169,202744,4
3828,202744,3
142641,202744,4
20495,202744,1
20989408,202744,1
252697,202744,1
21470,202744,2
176979,202744,1
27775385,202744,2
2699,202744,2
46110,202744,5
1939,202744,1
3093,202744,1
43575773,202744,1
13394,202744,5
3412,202744,1
40616974,202744,1
19779,202744,5
131207,202744,5
132451,202744,1
4756,202744,3
48740,202744,1
537476,202744,5
15159,202744,1
22649,202744,4
348873,202744,5
298,202744,3
12266,202744,2
644,202744,5
23872,202744,5
153918,202744,5
12836,542822,5
3624,542822,2
17295,542822,3
10402,542822,5
282907,542822,3
11420,542822,5
15221,542822,5
4465,542822,3
284816,542822,4
523060,542822,4
12278,542822,3
21048,542822,3
7777,542822,5
2710,542822,2
12595,542822,1
12259,542822,5
11263,542822,5
17303,542822,5
194583,542822,5
914,542822,1
563880,542822,5
4091,542822,2
1735,542822,4
134180,542822,5
32604,542822,2
67458,542822,5
596891,542822,5
4122,542822,3
26327746,542822,3
143169,542822,3
3828,542822,4
142641,542822,3
27846,542822,4
21470,542822,1
13163,542822,5
27775385,542822,2
13394,542822,5
3412,542822,1
4756,542822,2
48740,542822,1
537476,542822,5
155026,542822,5
21114,542822,4
348873,542822,4
298,542822,2
12266,542822,2
644,542822,3
23872,542822,5
153918,542822,5
202744,542822,5
4857,40616203,5
12836,40616203,5
3624,40616203,3
17295,40616203,3
10402,40616203,5
13566,40616203,5
282907,40616203,5
13002,40616203,5
11420,40616203,5
15221,40616203,5
12573,40616203,1
4465,40616203,5
213339,40616203,5
284816,40616203,4
523060,40616203,2
12278,40616203,2
21048,40616203,5
7777,40616203,5
283702,40616203,5
693,40616203,5
86234,40616203,1
2117070,40616203,5
12595,40616203,5
69577,40616203,5
602604,40616203,5
645,40616203,1
12259,40616203,3
11263,40616203,5
17303,40616203,5
839,40616203,5
2034,40616203,1
194583,40616203,5
914,40616203,2
563880,40616203,5
4091,40616203,2
1735,40616203,4
134180,40616203,5
250670,40616203,5
67458,40616203,4
14164,40616203,1
596891,40616203,5
543040,40616203,5
279955,40616203,2
4122,40616203,5
59611,40616203,5
40613801,40616203,5
26327746,40616203,5
21046159,40616203,1
143169,40616203,5
9995,40616203,1
3828,40616203,5
3273,40616203,1
142641,40616203,2
21470,40616203,5
13394,40616203,5
4756,40616203,2
149226,40616203,2
48740,40616203,1
537476,40616203,3
155026,40616203,1
17705756,40616203,3
21114,40616203,2
348873,40616203,5
298,40616203,5
4146,40616203,4
551680,40616203,2
561557,40616203,5
644,40616203,1
23872,40616203,4
153918,40616203,5
202744,40616203,5
542822,40616203,5
4860,37192,5
4859,37192,5
12560,37192,3
14158,37192,2
19902,37192,2
19117,37192,1
898,37192,3
7783,37192,5
552570,37192,5
282907,37192,5
20811,37192,2
156953,37192,4
904,37192,1
18825,37192,2
10025,37192,3
20986,37192,1
212753,37192,5
27361,37192,5
210835,37192,5
7135,37192,2
7381,37192,1
535626,37192,5
4087,37192,1
163085,37192,4
19488,37192,4
269784,37192,5
778814,37192,4
43575616,37192,5
315576,37192,3
3902,37192,2
10588,37192,5
13210,37192,1
645,37192,2
33160,37192,5
37674810,37192,5
127544,37192,5
506112,37192,4
19218,37192,3
863,37192,1
2034,37192,2
978,37192,1
9524,37192,1
519029,37192,5
546874,37192,5
14168,37192,2
7780,37192,5
914,37192,1
14076,37192,3
542292,37192,4
20989133,37192,5
1735,37192,1
32604,37192,3
16108,37192,4
1008321,37192,1
7779,37192,5
250052,37192,5
21103,37192,5
301346,37192,3
22614,37192,5
23056,37192,2
13261,37192,3
205520,37192,5
143169,37192,1
14157,37192,1
364468,37192,4
2584163,37192,4
40613825,37192,3
11398,37192,3
507797,37192,2
176979,37192,3
46110,37192,5
3093,37192,1
13394,37192,1
250733,37192,1
535622,37192,2
48740,37192,1
45701,37192,3
141361,37192,3
534153,37192,5
348873,37192,1
12266,37192,4
561557,37192,3
19902,124086,1
20655,124086,5
7783,124086,5
10678785,124086,1
20493,124086,5
19394,124086,3
904,124086,5
18825,124086,5
597119,124086,5
212753,124086,5
1727525,124086,5
21550,124086,5
1269570,124086,5
20093,124086,1
127544,124086,3
14894,124086,1
10277,124086,5
1062573,124086,1
14076,124086,3
7779,124086,5
23056,124086,5
13261,124086,3
205520,124086,5
122076,124086,5
128293,124086,3
11398,124086,4
132451,124086,5
37192,124086,3
20655,901934,5
7783,901934,5
20493,901934,5
19394,901934,5
904,901934,5
18825,901934,5
597119,901934,5
1727525,901934,5
21550,901934,5
1269570,901934,5
127544,901934,1
10277,901934,5
19593,901934,2
23056,901934,5
122076,901934,2
128293,901934,2
11398,901934,3
132451,901934,5
124086,901934,5
20655,16310766,5
7783,16310766,5
20240,16310766,2
20493,16310766,5
19394,16310766,5
904,16310766,5
18825,16310766,5
597119,16310766,5
21633,16310766,5
1727525,16310766,5
22881,16310766,2
21550,16310766,5
19488,16310766,1
1269570,16310766,5
20093,16310766,1
127544,16310766,1
14894,16310766,4
10277,16310766,5
14076,16310766,2
542292,16310766,1
19593,16310766,1
124920,16310766,1
23056,16310766,5
122076,16310766,3
128293,16310766,4
162968,16310766,1
325187,16310766,5
11398,16310766,4
132451,16310766,5
145208,16310766,2
124086,16310766,5
901934,16310766,5
19902,118302,1
19117,118302,4
898,118302,1
10678785,118302,1
14499,118302,1
22881,118302,5
217818,118302,5
14170,118302,1
20093,118302,4
21587,118302,5
19218,118302,5
28210939,118302,5
24730007,118302,1
16676075,118302,3
9248173,118302,5
7779,118302,5
19593,118302,2
2955,118302,1
145998,118302,5
124920,118302,2
23056,118302,1
122076,118302,2
128293,118302,2
388531,118302,5
