"node_1","node_2","edge"
11052345,63632,5
11052838,63632,5
11144193,63632,5
11916189,63632,5
8784,63632,1
10247,63632,5
11654936,63632,3
16447,63632,5
566,63632,5
27694178,63632,3
4122,63632,3
266,63632,5
528,63632,5
2886,63632,5
16436,63632,5
10691644,63632,5
11040288,63632,1
2772,63632,5
11052102,63632,5
644,63632,1
11240764,63632,5
9901,63632,4
3050,63632,3
1625,63632,5
11538525,63632,5
11544624,63632,5
11038574,63632,5
14,63632,5
19537,63632,1
11055036,63632,1
11392182,63632,5
11275072,63632,5
11453647,63632,1
772,63632,5
16480,63632,5
11425292,63632,5
257,63632,5
385,63632,5
401,63632,5
914,63632,5
1275,63632,5
1363,63632,5
2695,63632,5
2722,63632,5
2818,63632,5
3209,63632,5
6964,63632,4
12969,63632,5
11053279,63632,5
11054111,63632,5
11739508,63632,5
37090769,63632,5
40613821,63632,5
23214460,63632,4
15900,63632,5
1338,63632,5
11040300,63632,5
11144298,63632,5
40619380,63632,5
11052413,63632,2
27629076,63632,5
24725420,63632,5
11266096,63632,5
11056016,63632,1
11052035,63632,5
12580,63632,5
16352931,63632,5
4676,63632,3
839,63632,5
2938,63632,5
37618729,63632,5
10991170,63632,5
11126894,63632,5
3858,63632,5
11053154,63632,1
38041582,63632,5
1057,63632,5
11506827,63632,5
10233520,63632,5
8952778,63632,5
16444,63632,5
13724,63632,3
3200,63632,5
16432,63632,2
11549569,63632,4
21052,63632,1
11621927,63632,5
4756,63632,5
16107,63632,5
678,63632,5
1084,63632,5
2175,63632,5
2446,63632,5
11051833,63632,5
11561459,63632,5
40619308,63632,5
198,63632,5
4481,63632,5
11249399,63632,5
29315578,63632,5
11051867,63632,5
40619392,63632,4
28968138,63632,5
2571,63632,5
11053194,63632,3
11604806,63632,5
11259180,63632,1
16435,63632,5
793,63632,5
4158008,63632,5
2513,63632,5
1396,63632,5
1917,63632,5
2021,63632,5
11493384,63632,5
39949169,63632,5
1025,63632,5
1702,63632,5
1758,63632,5
1864,63632,5
3076,63632,5
3197,63632,5
3303,63632,5
3840,63632,5
7600,63632,5
8313,63632,5
19066,63632,5
259,10656239,5
4456,10656239,1
7543,10656239,5
6013,10656239,2
11684186,10656239,5
4075,10656239,5
958,10656239,5
2675,10656239,5
298,10656239,5
4677,10656239,5
2612,10656239,4
391,10656239,4
18902,10656239,5
12067,10656239,5
3626,10656239,5
3108,10656239,5
3193,10656239,5
3473,10656239,5
3832,10656239,5
4681,10656239,5
7727,10656239,5
24782042,10656239,5
41805804,10656239,5
10681553,10656239,3
6972590,10656239,5
435,10656239,5
529,10656239,5
2725,10656239,4
3225,10656239,4
16484,10656239,5
3137,10656239,5
3615,10656239,5
16686864,10656239,3
10717227,10656239,5
4467,10656239,2
11052108,10656239,5
11374726,10656239,5
913,10656239,5
4683,10656239,5
11040309,10656239,5
16442,10656239,3
2741,10656239,5
204,10656239,5
574,10656239,5
656,10656239,5
668,10656239,5
773,10656239,5
946,10656239,5
1116,10656239,5
1174,10656239,5
1457,10656239,5
1926,10656239,5
2198,10656239,5
2581,10656239,5
2710,10656239,5
2753,10656239,5
3224,10656239,5
3839,10656239,5
3860,10656239,4
4050,10656239,5
11935,10656239,3
12786,10656239,5
8641517,10656239,5
10233402,10656239,5
10858177,10656239,5
11038778,10656239,5
11052119,10656239,5
11052345,10656239,5
11052838,10656239,5
11144193,10656239,5
11916189,10656239,5
10247,10656239,5
16447,10656239,5
566,10656239,5
4122,10656239,5
266,10656239,5
528,10656239,5
2886,10656239,5
16436,10656239,5
10691644,10656239,5
2772,10656239,5
11052102,10656239,5
644,10656239,5
11240764,10656239,5
9901,10656239,5
1625,10656239,5
576,10656239,1
11538525,10656239,5
11544624,10656239,5
11038574,10656239,5
14,10656239,1
95,10656239,5
19537,10656239,3
11055036,10656239,5
11453647,10656239,5
16480,10656239,5
11425292,10656239,5
257,10656239,5
385,10656239,5
401,10656239,5
914,10656239,5
1275,10656239,5
1363,10656239,5
2695,10656239,5
2722,10656239,5
2818,10656239,5
3209,10656239,5
6964,10656239,5
12969,10656239,5
11053279,10656239,5
11054111,10656239,5
11739508,10656239,5
37090769,10656239,5
40613821,10656239,5
23214460,10656239,5
15900,10656239,5
11040300,10656239,3
3902,10656239,1
2034,10656239,3
1656,10656239,5
24725420,10656239,5
19477,10656239,5
11266096,10656239,5
11052035,10656239,2
12580,10656239,5
8202757,10656239,5
16352931,10656239,5
4676,10656239,3
839,10656239,5
2938,10656239,5
37618729,10656239,5
10991170,10656239,5
11053154,10656239,5
11246682,10656239,5
38041582,10656239,5
1057,10656239,5
11506827,10656239,5
16444,10656239,5
3200,10656239,5
21052,10656239,5
4756,10656239,3
16107,10656239,5
678,10656239,5
1084,10656239,5
2175,10656239,5
2446,10656239,5
11051833,10656239,5
11561459,10656239,5
198,10656239,5
11249399,10656239,5
40619375,10656239,1
11687227,10656239,5
11259180,10656239,5
900,10656239,1
11052554,10656239,5
5982,10656239,5
2513,10656239,5
39949169,10656239,5
1025,10656239,5
1702,10656239,5
1758,10656239,5
1864,10656239,5
3076,10656239,5
3197,10656239,5
3303,10656239,5
3840,10656239,5
7600,10656239,5
8313,10656239,5
19066,10656239,5
63632,10656239,5
11501982,11296627,1
259,11296627,5
7543,11296627,5
6013,11296627,5
11684186,11296627,1
4075,11296627,5
958,11296627,5
2675,11296627,5
298,11296627,5
4677,11296627,5
2612,11296627,4
391,11296627,4
18902,11296627,5
12067,11296627,5
3626,11296627,4
11051793,11296627,5
3108,11296627,5
3193,11296627,5
3473,11296627,5
3832,11296627,5
4681,11296627,5
7727,11296627,5
24782042,11296627,5
10681553,11296627,1
6972590,11296627,5
12256,11296627,5
435,11296627,5
529,11296627,5
2725,11296627,5
3225,11296627,3
16484,11296627,5
3137,11296627,3
3615,11296627,5
16686864,11296627,5
10717227,11296627,5
4467,11296627,5
11052108,11296627,4
11374726,11296627,5
913,11296627,5
4683,11296627,5
19473,11296627,5
11153510,11296627,5
11040309,11296627,5
947,11296627,4
11662997,11296627,5
16442,11296627,3
2741,11296627,3
204,11296627,5
574,11296627,5
656,11296627,4
668,11296627,5
773,11296627,5
946,11296627,5
1116,11296627,5
1174,11296627,5
1457,11296627,5
1926,11296627,5
2198,11296627,5
2581,11296627,5
2710,11296627,5
2753,11296627,5
3224,11296627,5
3839,11296627,5
3860,11296627,2
4050,11296627,5
11935,11296627,3
12786,11296627,5
8641517,11296627,5
10233402,11296627,5
10858177,11296627,5
11038778,11296627,5
11052119,11296627,5
11052345,11296627,5
11052838,11296627,5
11144193,11296627,5
11916189,11296627,5
1329,11296627,3
10247,11296627,5
16447,11296627,5
20611,11296627,2
566,11296627,5
266,11296627,5
528,11296627,5
2886,11296627,5
16436,11296627,5
10691644,11296627,5
2772,11296627,5
11052102,11296627,5
644,11296627,4
11240764,11296627,5
9901,11296627,2
1625,11296627,5
11538525,11296627,5
11544624,11296627,5
11038574,11296627,5
14,11296627,3
19537,11296627,2
11607622,11296627,3
11275072,11296627,5
24788016,11296627,3
16480,11296627,5
11425292,11296627,5
257,11296627,5
385,11296627,5
401,11296627,5
914,11296627,5
1275,11296627,5
1363,11296627,5
2695,11296627,5
2722,11296627,2
2818,11296627,5
3209,11296627,5
6964,11296627,5
12969,11296627,5
11053279,11296627,5
11054111,11296627,5
11739508,11296627,5
37090769,11296627,5
40613821,11296627,5
17361717,11296627,5
15900,11296627,5
1338,11296627,5
11590602,11296627,5
11040300,11296627,3
11052413,11296627,1
3902,11296627,1
2034,11296627,2
27629076,11296627,5
1656,11296627,5
24725420,11296627,5
11266096,11296627,5
23249163,11296627,1
11056016,11296627,3
11052035,11296627,5
12580,11296627,5
16352931,11296627,5
4676,11296627,2
839,11296627,5
2938,11296627,5
37618729,11296627,5
3858,11296627,1
1096,11296627,5
38041582,11296627,5
1057,11296627,5
11506827,11296627,5
40618496,11296627,1
16444,11296627,4
3200,11296627,5
11549569,11296627,5
674,11296627,1
4756,11296627,5
16107,11296627,5
678,11296627,5
1084,11296627,5
2175,11296627,5
2446,11296627,5
11051833,11296627,5
11561459,11296627,5
6664458,11296627,5
40619308,11296627,4
198,11296627,5
39894144,11296627,3
11249399,11296627,5
29315578,11296627,5
11051867,11296627,3
2908,11296627,2
40619392,11296627,2
28968138,11296627,3
2571,11296627,1
40619375,11296627,3
11053194,11296627,5
11604806,11296627,5
900,11296627,2
16435,11296627,3
793,11296627,5
4158008,11296627,5
5982,11296627,5
11672586,11296627,4
2513,11296627,5
1396,11296627,5
1917,11296627,5
2021,11296627,5
11493384,11296627,5
39949169,11296627,5
1025,11296627,5
1702,11296627,4
1758,11296627,5
1864,11296627,5
3076,11296627,5
3197,11296627,5
3303,11296627,5
3840,11296627,5
7600,11296627,5
8313,11296627,5
19066,11296627,5
63632,11296627,5
10656239,11296627,5
259,11492658,5
7543,11492658,5
11715886,11492658,2
11684186,11492658,5
4075,11492658,3
958,11492658,5
2675,11492658,5
298,11492658,5
4677,11492658,5
391,11492658,3
18902,11492658,5
12067,11492658,3
3108,11492658,5
3193,11492658,1
3473,11492658,5
3832,11492658,1
4681,11492658,2
7727,11492658,5
24782042,11492658,5
41805804,11492658,1
10681553,11492658,5
6972590,11492658,5
435,11492658,5
529,11492658,5
16484,11492658,5
3615,11492658,5
10717227,11492658,5
11052108,11492658,4
11374726,11492658,5
4683,11492658,5
11040309,11492658,5
947,11492658,5
2741,11492658,1
204,11492658,5
574,11492658,5
656,11492658,1
668,11492658,3
773,11492658,5
946,11492658,5
1116,11492658,5
1174,11492658,5
1457,11492658,5
1926,11492658,5
2198,11492658,5
2581,11492658,2
2710,11492658,4
2753,11492658,5
3224,11492658,5
3839,11492658,5
3860,11492658,1
4050,11492658,5
12786,11492658,5
8641517,11492658,5
10233402,11492658,5
10858177,11492658,4
11038778,11492658,5
11052119,11492658,5
11052345,11492658,5
11052838,11492658,5
11144193,11492658,5
11916189,11492658,5
10247,11492658,5
11338663,11492658,2
11639129,11492658,5
566,11492658,5
31495606,11492658,5
266,11492658,1
528,11492658,5
2886,11492658,3
16436,11492658,5
10691644,11492658,5
2772,11492658,2
11052102,11492658,5
644,11492658,2
11240764,11492658,5
18835,11492658,2
1625,11492658,5
40614126,11492658,5
11538525,11492658,5
11544624,11492658,5
11038574,11492658,5
14,11492658,5
95,11492658,5
10230741,11492658,1
11686664,11492658,3
11254406,11492658,5
24788016,11492658,5
11453647,11492658,5
16480,11492658,5
11425292,11492658,5
257,11492658,5
385,11492658,5
401,11492658,5
914,11492658,5
1275,11492658,4
1363,11492658,5
2695,11492658,5
2722,11492658,2
2818,11492658,5
3209,11492658,4
12969,11492658,5
11053279,11492658,5
11054111,11492658,5
11739508,11492658,5
37090769,11492658,5
40613821,11492658,5
15900,11492658,5
27638640,11492658,5
11040300,11492658,1
11052413,11492658,1
3053,11492658,1
2034,11492658,3
27629076,11492658,5
1656,11492658,5
19477,11492658,2
23249163,11492658,5
11052035,11492658,5
12580,11492658,5
40625953,11492658,5
16352931,11492658,3
10048,11492658,1
839,11492658,5
2938,11492658,5
37618729,11492658,5
10991170,11492658,5
10244626,11492658,5
11246682,11492658,2
38041582,11492658,2
1057,11492658,5
11506827,11492658,5
8952778,11492658,5
16444,11492658,4
3200,11492658,1
674,11492658,1
16107,11492658,1
678,11492658,5
1084,11492658,5
2175,11492658,5
2446,11492658,5
11051833,11492658,5
11561459,11492658,5
11686431,11492658,5
11249399,11492658,5
11051867,11492658,1
40619392,11492658,2
12525,11492658,2
15810865,11492658,2
900,11492658,1
11051784,11492658,5
11052554,11492658,4
11672586,11492658,5
2513,11492658,5
39949169,11492658,4
1025,11492658,5
1702,11492658,5
1758,11492658,5
1864,11492658,5
3076,11492658,5
3197,11492658,5
3303,11492658,5
3840,11492658,5
7600,11492658,5
8313,11492658,4
19066,11492658,5
63632,11492658,5
10656239,11492658,5
11296627,11492658,5
11542018,16642128,2
11501982,16642128,5
259,16642128,5
18245,16642128,4
7543,16642128,5
11715886,16642128,5
11171217,16642128,5
958,16642128,5
2675,16642128,5
298,16642128,5
4677,16642128,5
391,16642128,1
18902,16642128,5
12067,16642128,3
3626,16642128,1
3108,16642128,5
3193,16642128,2
3473,16642128,4
3832,16642128,4
4681,16642128,1
7727,16642128,5
24782042,16642128,5
11526232,16642128,5
10681553,16642128,3
6972590,16642128,5
2121,16642128,5
435,16642128,5
529,16642128,5
16484,16642128,5
3615,16642128,5
16686864,16642128,1
10717227,16642128,5
11374726,16642128,5
913,16642128,1
4683,16642128,5
11040309,16642128,5
16442,16642128,1
2741,16642128,1
11423174,16642128,3
204,16642128,5
574,16642128,5
668,16642128,4
773,16642128,5
946,16642128,5
1116,16642128,5
1174,16642128,5
1457,16642128,4
1926,16642128,5
2198,16642128,5
2581,16642128,3
2710,16642128,5
2753,16642128,5
3224,16642128,4
3839,16642128,5
3860,16642128,2
4050,16642128,5
12786,16642128,5
8641517,16642128,5
10233402,16642128,5
10858177,16642128,5
11038778,16642128,5
11052119,16642128,5
11052345,16642128,5
11052838,16642128,5
11144193,16642128,5
11916189,16642128,5
10247,16642128,1
16447,16642128,1
566,16642128,5
22647915,16642128,3
19737,16642128,2
266,16642128,3
528,16642128,5
2886,16642128,3
16436,16642128,5
10691644,16642128,1
11708350,16642128,5
13736,16642128,5
2772,16642128,2
11052102,16642128,5
11240764,16642128,5
1625,16642128,5
576,16642128,1
40614126,16642128,5
11538525,16642128,5
23213662,16642128,5
11544624,16642128,5
11038574,16642128,5
95,16642128,1
311,16642128,1
2028,16642128,5
1204,16642128,5
16480,16642128,5
257,16642128,5
385,16642128,5
401,16642128,5
914,16642128,5
1275,16642128,3
1363,16642128,5
2695,16642128,5
2722,16642128,1
2818,16642128,5
3209,16642128,5
6964,16642128,1
12969,16642128,5
11053279,16642128,5
11054111,16642128,5
11739508,16642128,5
37090769,16642128,5
40613821,16642128,5
17361717,16642128,5
15900,16642128,5
11040300,16642128,2
11052413,16642128,1
3902,16642128,1
4039,16642128,1
11266096,16642128,4
11056016,16642128,5
12580,16642128,4
28288306,16642128,5
2378089,16642128,5
11575578,16642128,5
16352931,16642128,1
10048,16642128,5
839,16642128,3
2938,16642128,5
37618729,16642128,5
11053154,16642128,5
1057,16642128,5
11506827,16642128,5
10233520,16642128,5
11444095,16642128,5
11686291,16642128,5
11053212,16642128,5
20729,16642128,5
16107,16642128,3
678,16642128,3
1084,16642128,5
2175,16642128,5
2446,16642128,5
11051833,16642128,5
11561459,16642128,5
198,16642128,3
39894144,16642128,5
11249399,16642128,3
29315578,16642128,5
2908,16642128,5
12072683,16642128,5
11604806,16642128,5
793,16642128,2
2513,16642128,5
39949169,16642128,5
1025,16642128,5
1702,16642128,2
1758,16642128,5
1864,16642128,5
3076,16642128,5
3197,16642128,5
3303,16642128,5
3840,16642128,3
7600,16642128,5
8313,16642128,5
19066,16642128,5
63632,16642128,5
10656239,16642128,5
11296627,16642128,5
11492658,16642128,5
4675,40619305,2
11501982,40619305,5
259,40619305,5
4935,40619305,3
4456,40619305,3
7543,40619305,5
6013,40619305,5
11684186,40619305,5
4075,40619305,5
958,40619305,5
2675,40619305,5
298,40619305,5
4677,40619305,5
2612,40619305,5
391,40619305,5
18902,40619305,5
12067,40619305,5
3626,40619305,5
11051793,40619305,5
3108,40619305,5
3193,40619305,5
3473,40619305,5
3832,40619305,5
4681,40619305,5
7727,40619305,5
24782042,40619305,5
10681553,40619305,5
6972590,40619305,5
12256,40619305,5
435,40619305,5
529,40619305,5
2725,40619305,5
3225,40619305,5
16484,40619305,5
3137,40619305,5
3615,40619305,5
16686864,40619305,5
10717227,40619305,5
4467,40619305,5
11052108,40619305,5
11374726,40619305,5
913,40619305,5
4683,40619305,5
19473,40619305,5
11040309,40619305,5
947,40619305,5
11662997,40619305,5
10234205,40619305,5
16442,40619305,5
11040292,40619305,2
130,40619305,4
2741,40619305,5
204,40619305,5
574,40619305,5
656,40619305,5
668,40619305,5
773,40619305,5
946,40619305,5
1116,40619305,5
1174,40619305,5
1457,40619305,5
1926,40619305,5
2198,40619305,5
2581,40619305,5
2710,40619305,5
2753,40619305,5
3224,40619305,5
3839,40619305,5
3860,40619305,5
4050,40619305,5
11935,40619305,5
12786,40619305,5
8641517,40619305,5
10233402,40619305,5
10858177,40619305,5
11038778,40619305,5
11052119,40619305,5
11052345,40619305,5
11052838,40619305,5
11144193,40619305,5
11916189,40619305,5
8784,40619305,1
10247,40619305,5
11654936,40619305,5
16447,40619305,5
566,40619305,5
22647915,40619305,2
27694178,40619305,1
39675371,40619305,1
266,40619305,5
528,40619305,5
2886,40619305,5
16436,40619305,5
10691644,40619305,5
11708350,40619305,1
2772,40619305,5
11052102,40619305,5
644,40619305,5
11240764,40619305,5
9901,40619305,5
3050,40619305,1
1625,40619305,5
40614126,40619305,5
11538525,40619305,5
11544624,40619305,5
11038574,40619305,5
14,40619305,5
19537,40619305,5
11275072,40619305,5
10686469,40619305,4
11453647,40619305,5
16480,40619305,5
11425292,40619305,5
257,40619305,5
385,40619305,5
401,40619305,5
914,40619305,5
1275,40619305,5
1363,40619305,5
2695,40619305,5
2722,40619305,5
2818,40619305,5
3209,40619305,5
6964,40619305,5
12969,40619305,5
11053279,40619305,5
11054111,40619305,5
11739508,40619305,5
37090769,40619305,5
40613821,40619305,5
23214460,40619305,1
15900,40619305,5
1338,40619305,2
11040300,40619305,5
11052413,40619305,3
3902,40619305,1
1656,40619305,1
19477,40619305,1
11266096,40619305,5
11052035,40619305,5
12580,40619305,5
8202757,40619305,3
16352931,40619305,5
4676,40619305,5
839,40619305,5
2938,40619305,5
37618729,40619305,5
10991170,40619305,1
3858,40619305,5
11246682,40619305,1
1057,40619305,5
11506827,40619305,5
11444095,40619305,5
16444,40619305,5
3200,40619305,5
16432,40619305,1
21052,40619305,1
11621927,40619305,1
40625924,40619305,1
16107,40619305,5
678,40619305,5
1084,40619305,5
2175,40619305,5
2446,40619305,5
11051833,40619305,5
11561459,40619305,5
40619308,40619305,1
198,40619305,5
4481,40619305,3
11249399,40619305,5
11051867,40619305,1
2633,40619305,5
2908,40619305,1
40619392,40619305,3
28968138,40619305,4
7733,40619305,1
2571,40619305,5
10235790,40619305,5
11604806,40619305,5
12071212,40619305,1
11051784,40619305,1
16435,40619305,4
793,40619305,5
4158008,40619305,5
5982,40619305,2
2513,40619305,5
39949169,40619305,5
1025,40619305,5
1702,40619305,5
1758,40619305,5
1864,40619305,5
3076,40619305,5
3197,40619305,5
3303,40619305,5
3840,40619305,5
7600,40619305,5
8313,40619305,5
19066,40619305,5
63632,40619305,5
10656239,40619305,5
11296627,40619305,5
11492658,40619305,5
16642128,40619305,5
11501982,43559715,1
259,43559715,5
4456,43559715,1
7543,43559715,5
6013,43559715,5
11684186,43559715,4
4075,43559715,3
958,43559715,5
2675,43559715,5
298,43559715,5
4677,43559715,5
2612,43559715,3
391,43559715,5
18902,43559715,5
12067,43559715,5
3626,43559715,5
3108,43559715,5
3193,43559715,5
3473,43559715,5
3832,43559715,5
4681,43559715,5
7727,43559715,5
24782042,43559715,5
16102753,43559715,5
41805804,43559715,2
6972590,43559715,5
435,43559715,5
529,43559715,5
2725,43559715,5
3225,43559715,5
16484,43559715,5
3137,43559715,5
3615,43559715,5
16686864,43559715,5
10717227,43559715,5
4467,43559715,5
11052108,43559715,5
11374726,43559715,5
913,43559715,5
4683,43559715,5
11153510,43559715,5
11040309,43559715,5
11662997,43559715,5
16442,43559715,3
2741,43559715,5
11423174,43559715,1
204,43559715,5
574,43559715,5
656,43559715,5
668,43559715,5
773,43559715,5
946,43559715,5
1116,43559715,5
1174,43559715,5
1457,43559715,5
1926,43559715,5
2198,43559715,5
2581,43559715,5
2710,43559715,5
2753,43559715,5
3224,43559715,5
3839,43559715,5
3860,43559715,3
4050,43559715,5
11935,43559715,3
12786,43559715,5
8641517,43559715,5
10233402,43559715,5
10858177,43559715,5
11038778,43559715,5
11052119,43559715,5
11052345,43559715,5
11052838,43559715,5
11144193,43559715,5
11916189,43559715,5
10247,43559715,5
16447,43559715,5
566,43559715,5
19737,43559715,4
266,43559715,5
528,43559715,5
2886,43559715,5
16436,43559715,5
10691644,43559715,5
11708350,43559715,1
2772,43559715,5
11052102,43559715,5
644,43559715,5
11240764,43559715,5
9901,43559715,4
1625,43559715,5
576,43559715,1
11538525,43559715,5
11544624,43559715,5
11038574,43559715,5
95,43559715,2
19537,43559715,5
311,43559715,4
11055036,43559715,3
29037283,43559715,2
11275072,43559715,5
11453647,43559715,5
16480,43559715,5
11425292,43559715,5
257,43559715,5
385,43559715,5
401,43559715,5
914,43559715,5
1275,43559715,5
1363,43559715,5
2695,43559715,5
2722,43559715,3
2818,43559715,5
3209,43559715,5
6964,43559715,5
12969,43559715,5
11053279,43559715,5
11054111,43559715,5
11739508,43559715,5
37090769,43559715,5
40613821,43559715,5
23214460,43559715,2
15900,43559715,5
1338,43559715,5
11040300,43559715,2
1656,43559715,5
24725420,43559715,5
19477,43559715,3
11266096,43559715,5
11052035,43559715,2
12580,43559715,5
8202757,43559715,2
16352931,43559715,5
4676,43559715,1
839,43559715,5
2938,43559715,5
37618729,43559715,5
10991170,43559715,5
11246682,43559715,5
38041582,43559715,5
1057,43559715,5
11506827,43559715,5
11444095,43559715,5
40625529,43559715,5
16444,43559715,5
3200,43559715,5
11549569,43559715,1
21052,43559715,1
40625924,43559715,1
4756,43559715,1
16107,43559715,5
678,43559715,5
1084,43559715,5
2175,43559715,5
2446,43559715,5
11051833,43559715,5
11561459,43559715,5
40619308,43559715,5
198,43559715,5
11249399,43559715,5
29315578,43559715,3
42427250,43559715,5
40619375,43559715,1
11687227,43559715,5
29333954,43559715,3
11259180,43559715,5
11684190,43559715,2
11052554,43559715,2
5982,43559715,3
2513,43559715,5
1396,43559715,5
1917,43559715,5
2021,43559715,2
11493384,43559715,5
39949169,43559715,5
1025,43559715,5
1702,43559715,5
1758,43559715,5
1864,43559715,5
3076,43559715,5
3197,43559715,5
3303,43559715,5
3840,43559715,5
7600,43559715,5
8313,43559715,5
19066,43559715,5
63632,43559715,5
10656239,43559715,5
11296627,43559715,5
11492658,43559715,5
16642128,43559715,5
40619305,43559715,5
11230639,28964345,5
16476,28964345,3
16102753,28964345,5
16484,28964345,5
10234205,28964345,4
11040292,28964345,2
1116,28964345,3
12786,28964345,2
11263390,28964345,3
10247,28964345,1
31495606,28964345,5
4122,28964345,2
16436,28964345,1
18835,28964345,5
11364641,28964345,5
19529,28964345,1
40614126,28964345,1
11544624,28964345,1
11038574,28964345,2
10230741,28964345,1
24791485,28964345,5
11254406,28964345,5
2818,28964345,2
40613821,28964345,1
11052035,28964345,5
11575578,28964345,5
40625953,28964345,5
10991170,28964345,5
11244078,28964345,5
11444095,28964345,5
11549569,28964345,4
40625924,28964345,5
16107,28964345,5
11686431,28964345,5
10244568,28964345,1
2571,28964345,1
10235790,28964345,5
12525,28964345,2
900,28964345,1
11051784,28964345,5
11052554,28964345,1
15492,28964345,5
11672586,28964345,5
1917,28964345,4
3303,28964345,2
3840,28964345,5
7600,28964345,1
11492658,28964345,4
43559715,28964345,3
11230639,10244405,5
3615,10244405,5
913,10244405,2
947,10244405,5
2741,10244405,1
11040314,10244405,5
1915,10244405,5
2710,10244405,1
8641517,10244405,1
10233402,10244405,3
11654936,10244405,1
31495606,10244405,5
11328628,10244405,5
27694178,10244405,5
11040288,10244405,1
644,10244405,3
11364641,10244405,5
11538525,10244405,3
11055036,10244405,4
11392182,10244405,5
24791485,10244405,5
5392954,10244405,5
10686469,10244405,5
24788016,10244405,5
772,10244405,3
3209,10244405,4
11739508,10244405,3
23214460,10244405,3
15900,10244405,2
16352931,10244405,5
10048,10244405,4
839,10244405,1
11244078,10244405,1
11246682,10244405,5
27260573,10244405,5
10233520,10244405,5
8952778,10244405,5
11053212,10244405,1
13724,10244405,2
11549569,10244405,3
674,10244405,5
21052,10244405,5
11621927,10244405,5
1084,10244405,2
2175,10244405,5
2446,10244405,5
11051833,10244405,2
11249399,10244405,2
29315578,10244405,5
11051867,10244405,5
40619392,10244405,3
10244568,10244405,4
12072683,10244405,5
7733,10244405,5
2571,10244405,5
29333954,10244405,4
10235790,10244405,4
11259180,10244405,5
11684190,10244405,1
15492,10244405,2
5982,10244405,5
11672586,10244405,5
39949169,10244405,3
1025,10244405,5
1702,10244405,1
3197,10244405,3
3303,10244405,1
63632,10244405,3
10656239,10244405,1
16642128,10244405,3
40619305,10244405,1
958,11678632,1
2612,11678632,3
18902,11678632,1
11051793,11678632,1
3193,11678632,2
3832,11678632,5
12847,11678632,5
10717227,11678632,5
11052108,11678632,2
913,11678632,5
4683,11678632,1
11040309,11678632,2
130,11678632,1
11040314,11678632,2
1915,11678632,5
574,11678632,5
773,11678632,5
1116,11678632,2
2198,11678632,5
4050,11678632,1
11935,11678632,5
11144193,11678632,5
11916189,11678632,2
11263390,11678632,3
1329,11678632,4
16447,11678632,2
20611,11678632,5
528,11678632,5
16436,11678632,5
13736,11678632,1
2772,11678632,3
11052102,11678632,5
3050,11678632,2
28951472,11678632,1
11052449,11678632,2
11038574,11678632,1
95,11678632,5
3741,11678632,2
401,11678632,3
1275,11678632,3
1363,11678632,3
2695,11678632,3
2722,11678632,3
11053279,11678632,5
11054111,11678632,3
11690782,11678632,2
40619380,11678632,5
3053,11678632,5
11052035,11678632,5
8202757,11678632,2
16352931,11678632,5
2938,11678632,5
3858,11678632,5
11053154,11678632,5
40618496,11678632,5
11444095,11678632,1
11686291,11678632,5
11621927,11678632,5
20729,11678632,5
11249399,11678632,5
29315578,11678632,5
2633,11678632,5
12072683,11678632,5
28968138,11678632,5
19252,11678632,2
40619375,11678632,5
12071212,11678632,5
16435,11678632,5
793,11678632,5
11419851,11678632,5
11493384,11678632,1
1864,11678632,5
8313,11678632,2
19066,11678632,5
11296627,11678632,5
16642128,11678632,5
19807,348089,5
12847,348089,3
11052838,348089,3
11916189,348089,5
20611,348089,5
18835,348089,5
95,348089,5
29037283,348089,5
3741,348089,2
2722,348089,1
6964,348089,2
11053279,348089,2
3053,348089,5
4039,348089,5
16444,348089,5
898,348089,5
20729,348089,3
11249399,348089,5
2633,348089,5
11259180,348089,5
12071212,348089,3
19066,348089,5
11481129,16486,3
3626,16486,5
11051793,16486,5
16102753,16486,5
19807,16486,1
41805804,16486,3
12256,16486,5
364,16486,2
19473,16486,5
11153510,16486,5
11662997,16486,5
10234205,16486,2
16442,16486,2
11040292,16486,2
11425286,16486,3
11040314,16486,5
645,16486,4
11508289,16486,5
11495215,16486,2
27694178,16486,5
4122,16486,1
39675371,16486,5
11364641,16486,5
11538525,16486,5
13397,16486,5
11686664,16486,1
24791485,16486,5
5392954,16486,2
11275072,16486,5
10686469,16486,5
24788016,16486,5
11453647,16486,1
1204,16486,5
17361717,16486,5
11590602,16486,5
11266096,16486,2
11056016,16486,5
3858,16486,3
27260573,16486,5
1096,16486,3
10233520,16486,3
11444095,16486,3
40625529,16486,5
8952778,16486,1
16432,16486,5
11549569,16486,5
674,16486,5
21052,16486,4
11621927,16486,5
40625924,16486,5
1084,16486,2
11051833,16486,4
39894144,16486,5
11051867,16486,3
2908,16486,2
40619392,16486,5
10244568,16486,5
28968138,16486,5
2571,16486,3
11687227,16486,2
29333954,16486,3
11053194,16486,3
10235790,16486,5
11604806,16486,5
11684190,16486,5
11051784,16486,1
793,16486,5
4158008,16486,5
5982,16486,1
11672586,16486,5
1396,16486,3
1917,16486,1
3303,16486,1
63632,16486,3
11296627,16486,2
16642128,16486,4
40619305,16486,3
43559715,16486,1
28964345,16486,1
10244405,16486,3
259,11261442,3
2803,11261442,5
11052132,11261442,1
11607212,11261442,5
4456,11261442,5
7543,11261442,1
11171217,11261442,5
298,11261442,1
4677,11261442,2
391,11261442,3
