"node_1","node_2","edge"
3765756,9161131,5
9332599,9161131,5
9208334,9161131,3
37961871,9161131,3
20690,9267786,1
7414,9267786,2
20229,9267786,5
13416,9267786,2
2710,9267786,2
9237902,9267786,5
7410,9267786,3
7418,9267786,5
9208860,9267786,5
9203895,9267786,4
9188381,9267786,4
7419,9267786,2
37999108,9267786,5
592,9267786,3
1702,9267786,2
2772,9267786,4
581,9267786,4
266,9267786,5
2633,9267786,1
1277,9267786,5
18878,9267786,4
17056,9267786,3
2034,9267786,4
9205486,9267786,5
11964,9267786,2
13415,9267786,1
7313,9267786,5
9204313,9267786,2
7411,9267786,4
257,9267786,5
900,9267786,5
40613752,9267786,4
856,9267786,1
9189678,9267786,5
3902,9267786,5
21007,9267786,5
9205014,9267786,5
7413,9267786,3
9218497,9267786,4
9337492,9267786,3
3412,9267786,5
9161131,9267786,5
9197679,188,5
9217669,188,5
7414,188,1
5237,188,3
3184,188,1
7404,188,5
13416,188,2
2710,188,5
61441,188,5
9214414,188,5
7418,188,5
9206681,188,5
1739,188,5
7400,188,5
7419,188,2
37999108,188,5
592,188,5
1543,188,5
1702,188,5
2772,188,5
40616269,188,5
266,188,5
130,188,5
1277,188,5
1625,188,5
2218,188,5
7405,188,2
18878,188,5
17056,188,5
1864,188,5
2034,188,2
7402,188,1
7409,188,5
12904,188,3
9205486,188,5
589,188,3
7313,188,3
9204313,188,4
20996,188,5
257,188,5
900,188,5
40613866,188,5
40613752,188,5
9247604,188,3
7417,188,1
13410,188,2
856,188,1
1854,188,5
914,188,5
145,188,5
1892,188,5
21007,188,5
9204332,188,5
9205014,188,5
9252409,188,5
9337492,188,5
9332599,188,2
11032262,188,5
9208334,188,5
9161131,188,5
9197679,4122,5
9217669,4122,5
898,4122,1
7414,4122,1
5237,4122,4
3184,4122,1
7404,4122,2
13416,4122,1
2710,4122,3
61441,4122,4
9214414,4122,5
7410,4122,3
7418,4122,5
7419,4122,5
37999108,4122,5
592,4122,5
1543,4122,5
1702,4122,5
2772,4122,5
648,4122,5
130,4122,1
1277,4122,5
2218,4122,5
18878,4122,2
17056,4122,3
1864,4122,5
2034,4122,5
7402,4122,2
7409,4122,5
12904,4122,5
9205486,4122,5
11964,4122,5
21178,4122,5
7412,4122,2
589,4122,5
10850394,4122,5
7313,4122,3
9204313,4122,1
7411,4122,4
20996,4122,5
257,4122,5
900,4122,5
40613866,4122,5
9247604,4122,5
7417,4122,1
13410,4122,1
856,4122,2
1854,4122,5
914,4122,5
145,4122,5
1892,4122,5
21007,4122,5
9205014,4122,5
9252409,4122,1
9337492,4122,5
9332599,4122,4
9208334,4122,5
9161131,4122,5
188,4122,5
4842,7408,1
9197679,7408,5
9217669,7408,5
898,7408,1
20591,7408,5
5237,7408,4
7404,7408,1
13416,7408,1
2710,7408,5
9237902,7408,3
61441,7408,5
9214414,7408,5
7418,7408,5
20598,7408,1
19298,7408,1
7400,7408,3
7419,7408,3
37999108,7408,5
592,7408,5
1543,7408,5
1702,7408,5
2772,7408,5
581,7408,5
9218795,7408,5
1020,7408,5
7055700,7408,1
130,7408,1
1277,7408,5
2218,7408,5
7405,7408,4
18878,7408,3
17056,7408,5
1864,7408,5
2034,7408,5
7402,7408,1
7409,7408,5
12904,7408,5
9205486,7408,5
11964,7408,1
589,7408,5
7313,7408,4
9177511,7408,2
9204313,7408,2
7411,7408,1
9244132,7408,5
20996,7408,5
257,7408,5
900,7408,5
40613866,7408,5
9247604,7408,2
7417,7408,1
9185401,7408,5
856,7408,5
1854,7408,5
914,7408,5
145,7408,5
1892,7408,5
21007,7408,5
42690917,7408,5
9205014,7408,5
9252409,7408,2
9337492,7408,5
9332599,7408,3
9208334,7408,5
9161131,7408,5
188,7408,5
4122,7408,5
9197679,585,5
9217669,585,5
20690,585,1
20591,585,5
5237,585,2
7404,585,1
2710,585,4
61441,585,1
9214414,585,5
7418,585,3
9208860,585,3
7400,585,1
7419,585,1
37999108,585,4
592,585,5
1543,585,5
1702,585,5
2772,585,5
19117,585,3
9218795,585,2
3259592,585,4
1020,585,3
9257913,585,1
1277,585,3
2218,585,3
17056,585,2
1864,585,5
2034,585,2
7409,585,5
12904,585,3
9205486,585,5
7073532,585,1
9204965,585,5
16684304,585,1
589,585,1
7313,585,2
9244132,585,5
20996,585,5
257,585,5
900,585,5
40613866,585,5
9196111,585,4
9185401,585,5
9185391,585,5
856,585,4
1854,585,5
914,585,5
145,585,5
1892,585,3
21007,585,5
9205014,585,3
9252409,585,1
9337492,585,2
9332599,585,1
9208334,585,3
9161131,585,4
188,585,3
4122,585,4
7408,585,4
21140,2322,5
5237,2322,2
13416,2322,1
19661,2322,3
9214414,2322,1
7418,2322,3
19583,2322,3
19298,2322,1
7419,2322,2
37999108,2322,5
1702,2322,5
2772,2322,1
581,2322,5
40616269,2322,5
18878,2322,3
17056,2322,1
2034,2322,1
7409,2322,5
9205486,2322,3
19891,2322,2
7313,2322,5
9177511,2322,3
9204313,2322,1
20996,2322,3
257,2322,5
1892,2322,3
7413,2322,5
9252409,2322,5
3765756,2322,5
9332599,2322,5
19224,2322,5
9161131,2322,5
20229,9338476,3
2710,9338476,1
19298,9338476,2
9257913,9338476,1
21178,9338476,4
3316288,9338476,5
9332599,9338476,1
37961871,9338476,2
9197679,947331,2
21140,947331,5
5237,947331,3
2710,947331,1
19661,947331,4
7418,947331,4
19583,947331,4
19992,947331,1
20598,947331,1
19298,947331,1
37999108,947331,5
1702,947331,4
581,947331,5
9218795,947331,2
780,947331,4
9257913,947331,2
17056,947331,1
7409,947331,5
12904,947331,1
9205486,947331,5
19891,947331,3
7313,947331,5
9177511,947331,3
9204313,947331,3
1892,947331,4
7413,947331,4
3765756,947331,5
9332599,947331,5
9161131,947331,5
2322,947331,5
21140,9214481,3
61441,9214481,1
9214414,9214481,1
19738,9214481,2
9206681,9214481,3
1739,9214481,3
9185407,9214481,5
19298,9214481,3
7419,9214481,3
592,9214481,1
1543,9214481,2
2772,9214481,1
20945,9214481,3
19846,9214481,2
19117,9214481,2
266,9214481,1
130,9214481,1
2218,9214481,1
17056,9214481,1
1864,9214481,1
11964,9214481,2
7073532,9214481,2
19390,9214481,3
16684304,9214481,2
19891,9214481,4
19371,9214481,5
7411,9214481,3
20996,9214481,5
9247604,9214481,1
13410,9214481,1
9205667,9214481,5
1854,9214481,5
3902,9214481,3
19386,9214481,1
9204332,9214481,3
9205014,9214481,4
9335139,9214481,5
9337492,9214481,2
33,9214481,2
9332599,9214481,1
37961871,9214481,3
3412,9214481,3
4122,9214481,3
3184,40616265,1
7404,40616265,1
13416,40616265,2
2710,40616265,5
61441,40616265,1
9214414,40616265,4
7410,40616265,1
7418,40616265,5
9208860,40616265,3
9188381,40616265,1
7400,40616265,3
7419,40616265,5
37999108,40616265,1
1543,40616265,1
1702,40616265,3
2772,40616265,5
266,40616265,3
2633,40616265,1
130,40616265,5
1277,40616265,5
1625,40616265,5
2218,40616265,5
1864,40616265,4
2034,40616265,2
12904,40616265,1
9205486,40616265,2
7412,40616265,4
650,40616265,4
7313,40616265,1
9204313,40616265,3
7411,40616265,1
20996,40616265,5
257,40616265,3
900,40616265,5
40613866,40616265,2
40613752,40616265,2
9247604,40616265,3
13410,40616265,2
856,40616265,2
1854,40616265,4
3902,40616265,5
735,40616265,5
1892,40616265,2
21007,40616265,3
9205014,40616265,3
9337492,40616265,2
9332599,40616265,1
11032262,40616265,5
3412,40616265,2
9267786,40616265,2
188,40616265,3
4122,40616265,3
9338476,40616265,1
9214481,40616265,1
13413,3597997,5
4842,3597997,2
898,3597997,1
7403,3597997,3
20690,3597997,2
20803,3597997,4
21140,3597997,5
20229,3597997,1
2710,3597997,1
61441,3597997,3
19738,3597997,3
19583,3597997,5
9206681,3597997,3
1739,3597997,5
19992,3597997,4
9185407,3597997,5
20598,3597997,2
19298,3597997,5
592,3597997,5
20945,3597997,5
19846,3597997,3
19117,3597997,5
585385,3597997,5
2633,3597997,5
9257913,3597997,3
130,3597997,1
2218,3597997,2
7405,3597997,1
17056,3597997,1
2034,3597997,3
9205486,3597997,1
7073532,3597997,5
7412,3597997,5
19390,3597997,5
16684304,3597997,5
19891,3597997,5
19371,3597997,5
9177511,3597997,3
9204313,3597997,3
7411,3597997,3
20996,3597997,5
9247604,3597997,2
7417,3597997,1
13410,3597997,1
9205667,3597997,5
856,3597997,1
1854,3597997,5
735,3597997,5
9204332,3597997,5
9205014,3597997,5
9335139,3597997,5
7413,3597997,1
33,3597997,2
37961871,3597997,4
3412,3597997,5
9214481,3597997,2
40616265,3597997,3
13413,9233266,2
4842,9233266,1
7403,9233266,1
2710,9233266,2
1739,9233266,3
266,9233266,5
2633,9233266,1
9177044,9233266,5
130,9233266,1
2034,9233266,1
7412,9233266,2
20996,9233266,5
7417,9233266,2
735,9233266,5
40616265,9233266,3
3597997,9233266,5
10457,37962545,2
9197679,37962545,5
9217669,37962545,5
5237,37962545,3
7404,37962545,1
13416,37962545,1
2710,37962545,5
61441,37962545,4
9214414,37962545,5
7410,37962545,1
7418,37962545,5
7400,37962545,1
7419,37962545,1
37999108,37962545,5
592,37962545,5
1543,37962545,5
1702,37962545,5
2772,37962545,5
648,37962545,5
12525,37962545,3
130,37962545,1
1277,37962545,5
2218,37962545,5
18878,37962545,2
17056,37962545,2
1864,37962545,5
2034,37962545,4
7409,37962545,5
12904,37962545,4
9205486,37962545,5
11964,37962545,1
589,37962545,3
7313,37962545,3
9204313,37962545,1
7411,37962545,1
20996,37962545,5
257,37962545,5
900,37962545,5
40613866,37962545,5
9247604,37962545,1
7417,37962545,1
856,37962545,2
1854,37962545,5
914,37962545,5
145,37962545,5
1892,37962545,5
21007,37962545,5
9205014,37962545,5
7413,37962545,1
9252409,37962545,1
9337492,37962545,3
9332599,37962545,2
9208334,37962545,5
9161131,37962545,4
188,37962545,5
4122,37962545,5
7408,37962545,5
585,37962545,4
9197679,1470,5
9217669,1470,5
21140,1470,1
7414,1470,1
13416,1470,1
61441,1470,2
9214414,1470,5
7410,1470,3
7418,1470,5
9208860,1470,2
9203895,1470,1
7419,1470,5
37999108,1470,3
592,1470,3
1543,1470,5
1702,1470,5
2772,1470,5
20945,1470,1
40616269,1470,1
648,1470,4
130,1470,1
1277,1470,3
2218,1470,1
18878,1470,2
1864,1470,5
2034,1470,5
7402,1470,1
7409,1470,1
12904,1470,5
9205486,1470,3
11964,1470,5
21178,1470,5
7412,1470,1
19390,1470,1
589,1470,3
13415,1470,1
650,1470,1
4253474,1470,1
10850394,1470,5
7313,1470,1
7411,1470,2
20996,1470,4
257,1470,5
900,1470,5
40613866,1470,5
40613752,1470,1
9247604,1470,2
1854,1470,5
3902,1470,2
914,1470,2
145,1470,5
1892,1470,5
21007,1470,5
9204332,1470,1
9205014,1470,3
9252409,1470,2
9337492,1470,3
9332599,1470,1
11032262,1470,2
9208334,1470,1
19224,1470,3
3412,1470,1
9161131,1470,2
9267786,1470,2
188,1470,2
4122,1470,5
7408,1470,2
585,1470,1
2322,1470,3
9214481,1470,1
40616265,1470,2
37962545,1470,2
4841,9211274,1
10457,9211274,2
9214414,9211274,3
2772,9211274,5
648,9211274,5
20369,9211274,5
7055700,9211274,1
12904,9211274,1
11964,9211274,1
21178,9211274,5
589,9211274,1
10850394,9211274,5
1892,9211274,1
3412,9211274,1
4122,9211274,5
1470,9211274,4
21140,9215378,3
20229,9215378,1
9208860,9215378,1
1739,9215378,2
266,9215378,1
130,9215378,2
7405,9215378,1
18878,9215378,1
9184920,9215378,5
589,9215378,2
9177511,9215378,1
1892,9215378,1
9252409,9215378,1
3765756,9215378,5
33,9215378,3
1287619,9215378,5
21140,3470627,1
20229,3470627,3
2710,3470627,2
1739,3470627,1
1702,3470627,3
130,3470627,1
1277,3470627,3
1625,3470627,5
2218,3470627,5
7405,3470627,3
18878,3470627,1
1864,3470627,3
9184920,3470627,5
9177511,3470627,1
9204313,3470627,3
1892,3470627,1
11032262,3470627,5
1287619,3470627,5
188,3470627,3
40616265,3470627,2
9215378,3470627,4
19738,9259366,2
1739,9259366,1
7419,9259366,1
1702,9259366,2
20945,9259366,5
40616269,9259366,5
2633,9259366,1
18878,9259366,3
2034,9259366,1
650,9259366,5
20996,9259366,1
257,9259366,4
7413,9259366,3
9252409,9259366,5
19224,9259366,5
2322,9259366,5
1470,9259366,1
9214414,24585700,3
7410,24585700,3
9208860,24585700,2
12525,24585700,2
2034,24585700,3
12904,24585700,2
9204965,24585700,5
9177511,24585700,2
7417,24585700,1
9196111,24585700,5
856,24585700,2
9215378,24585700,4
4841,28059327,2
13414,28059327,3
10457,28059327,2
9197679,28059327,5
9217669,28059327,5
2710,28059327,1
61441,28059327,1
9214414,28059327,3
7410,28059327,5
7418,28059327,5
9208860,28059327,5
9188381,28059327,1
37999108,28059327,4
592,28059327,4
1543,28059327,5
1702,28059327,3
2772,28059327,5
12525,28059327,1
20369,28059327,5
7055700,28059327,3
1277,28059327,4
2218,28059327,2
17056,28059327,1
1864,28059327,5
2034,28059327,2
7409,28059327,2
12904,28059327,2
9205486,28059327,5
10850394,28059327,3
7313,28059327,3
20996,28059327,2
257,28059327,5
900,28059327,5
40613866,28059327,5
40613752,28059327,2
856,28059327,3
1854,28059327,2
3902,28059327,2
914,28059327,4
145,28059327,5
1892,28059327,1
21007,28059327,5
9205014,28059327,4
9337492,28059327,4
9332599,28059327,1
9208334,28059327,2
3412,28059327,3
9161131,28059327,3
9267786,28059327,3
188,28059327,3
4122,28059327,4
7408,28059327,3
585,28059327,2
40616265,28059327,1
37962545,28059327,3
1470,28059327,1
9211274,28059327,1
9215378,28059327,1
24585700,28059327,3
4841,9204947,5
10457,9204947,2
648,9204947,5
12525,9204947,1
20369,9204947,5
7055700,9204947,1
9211274,9204947,3
9197679,9289692,2
898,9289692,1
20690,9289692,2
20591,9289692,5
9218795,9289692,5
3259592,9289692,5
780,9289692,5
16684304,9289692,3
650,9289692,1
9185391,9289692,5
9332599,9289692,4
947331,9289692,4
40616269,9239084,5
9240123,9239084,5
9257913,9239084,4
9189678,9239084,4
8749,9239084,5
13413,9226910,3
4842,9226910,2
20803,9226910,1
21140,9226910,3
20229,9226910,1
19738,9226910,2
19583,9226910,3
19992,9226910,1
9339791,9226910,1
37999108,9226910,5
581,9226910,2
40616269,9226910,5
19117,9226910,1
585385,9226910,3
9240123,9226910,5
1020,9226910,5
9257913,9226910,5
7405,9226910,1
7409,9226910,1
9205486,9226910,1
7073532,9226910,4
19891,9226910,2
9184920,9226910,2
7313,9226910,5
900,9226910,3
9189678,9226910,3
914,9226910,4
1892,9226910,2
7324781,9226910,4
8749,9226910,5
9252409,9226910,1
3765756,9226910,5
9332599,9226910,3
1287619,9226910,2
9161131,9226910,3
2322,9226910,5
947331,9226910,5
3597997,9226910,1
9239084,9226910,2
40616269,9259189,5
9240123,9259189,5
1020,9259189,5
9257913,9259189,3
7417,9259189,1
9189678,9259189,4
8749,9259189,5
9239084,9259189,2
9226910,9259189,3
40616269,29269054,5
9240123,29269054,5
1020,29269054,5
9257913,29269054,3
7417,29269054,1
9189678,29269054,5
8749,29269054,5
9239084,29269054,3
9226910,29269054,4
9259189,29269054,4
13413,9209957,4
4842,9209957,4
898,9209957,1
20690,9209957,3
20803,9209957,3
20229,9209957,5
9237902,9209957,2
19738,9209957,3
19583,9209957,3
19992,9209957,1
9339791,9209957,5
40616269,9209957,5
19846,9209957,1
19117,9209957,4
585385,9209957,5
9240123,9209957,5
780,9209957,5
9257913,9209957,5
7405,9209957,1
7073532,9209957,5
19891,9209957,5
9184920,9209957,2
13415,9209957,1
9177511,9209957,1
9204313,9209957,5
7411,9209957,1
900,9209957,3
9189678,9209957,4
914,9209957,5
7324781,9209957,5
8749,9209957,5
9252409,9209957,1
1287619,9209957,2
3412,9209957,2
3597997,9209957,2
9239084,9209957,2
9226910,9209957,3
9259189,9209957,2
29269054,9209957,2
13413,9227091,1
4842,9227091,1
20690,9227091,2
20803,9227091,1
21140,9227091,4
20229,9227091,5
19661,9227091,1
19583,9227091,4
19992,9227091,2
20598,9227091,2
9339791,9227091,5
37999108,9227091,5
1702,9227091,1
581,9227091,4
19117,9227091,3
585385,9227091,3
780,9227091,5
9257913,9227091,3
7405,9227091,1
7409,9227091,1
9205486,9227091,2
7073532,9227091,1
19891,9227091,3
13415,9227091,1
7313,9227091,5
9177511,9227091,3
9204313,9227091,5
7411,9227091,1
1892,9227091,2
7413,9227091,1
3765756,9227091,5
9332599,9227091,3
3412,9227091,3
9161131,9227091,3
2322,9227091,4
947331,9227091,5
3597997,9227091,2
9226910,9227091,3
9209957,9227091,4
20690,9259244,1
21140,9259244,4
20229,9259244,3
7418,9259244,1
19738,9259244,1
19583,9259244,3
19992,9259244,1
20598,9259244,1
19298,9259244,1
9339791,9259244,5
37999108,9259244,3
1702,9259244,1
581,9259244,3
19846,9259244,1
19117,9259244,1
780,9259244,5
7409,9259244,3
9205486,9259244,1
19891,9259244,2
7313,9259244,5
9177511,9259244,1
9204313,9259244,1
1892,9259244,1
7413,9259244,1
3765756,9259244,5
9332599,9259244,5
9161131,9259244,4
2322,9259244,4
947331,9259244,5
9226910,9259244,2
9209957,9259244,2
9227091,9259244,4
13413,9227039,3
20690,9227039,4
20803,9227039,1
21140,9227039,5
20229,9227039,5
9237902,9227039,2
19738,9227039,3
19583,9227039,3
19992,9227039,1
9185407,9227039,1
20598,9227039,2
9339791,9227039,2
37999108,9227039,3
1702,9227039,1
581,9227039,4
40616269,9227039,2
19117,9227039,5
585385,9227039,5
7405,9227039,2
7409,9227039,2
9205486,9227039,1
7073532,9227039,3
7412,9227039,1
19891,9227039,3
9184920,9227039,3
13415,9227039,1
7313,9227039,5
9177511,9227039,4
9204313,9227039,5
900,9227039,5
914,9227039,5
1892,9227039,1
7324781,9227039,5
7413,9227039,2
9252409,9227039,1
3765756,9227039,5
9332599,9227039,4
1287619,9227039,3
3412,9227039,4
9161131,9227039,4
2322,9227039,4
947331,9227039,5
3597997,9227039,1
9226910,9227039,3
9209957,9227039,3
9227091,9227039,3
9259244,9227039,2
13413,9339914,2
4842,9339914,1
20690,9339914,1
20229,9339914,3
9237902,9339914,1
19738,9339914,3
9185407,9339914,1
9339791,9339914,3
40616269,9339914,5
19846,9339914,1
19117,9339914,3
585385,9339914,4
9240123,9339914,5
9257913,9339914,3
7073532,9339914,4
19891,9339914,1
9184920,9339914,3
900,9339914,5
7417,9339914,1
9189678,9339914,5
914,9339914,5
7324781,9339914,5
8749,9339914,5
9252409,9339914,2
1287619,9339914,4
9239084,9339914,3
9226910,9339914,3
9259189,9339914,3
29269054,9339914,3
9209957,9339914,3
9227039,9339914,3
13413,38421365,2
898,38421365,1
20690,38421365,5
20803,38421365,1
20229,38421365,5
9237902,38421365,3
19738,38421365,3
19583,38421365,1
9185407,38421365,1
20598,38421365,1
9339791,38421365,3
581,38421365,1
40616269,38421365,3
19846,38421365,1
19117,38421365,5
585385,38421365,5
7405,38421365,1
7073532,38421365,5
7412,38421365,1
19891,38421365,3
9184920,38421365,4
13415,38421365,1
9177511,38421365,2
9204313,38421365,5
900,38421365,5
914,38421365,5
7324781,38421365,5
9252409,38421365,2
1287619,38421365,4
3412,38421365,4
3597997,38421365,1
9226910,38421365,2
9209957,38421365,3
9227091,38421365,2
9227039,38421365,3
9339914,38421365,2
5237,9193764,2
7410,9193764,1
9208860,9193764,1
648,9193764,1
12525,9193764,1
589,9193764,2
856,9193764,1
9204947,9193764,3
13413,9252866,2
20690,9252866,1
20803,9252866,1
21140,9252866,4
20229,9252866,3
19583,9252866,2
20598,9252866,1
37999108,9252866,3
1702,9252866,1
581,9252866,4
40616269,9252866,5
585385,9252866,3
9240123,9252866,5
9257913,9252866,3
7409,9252866,2
9205486,9252866,1
7412,9252866,1
19891,9252866,2
13415,9252866,1
7313,9252866,5
9177511,9252866,3
9204313,9252866,5
9189678,9252866,4
1892,9252866,1
7413,9252866,1
8749,9252866,5
3765756,9252866,5
9332599,9252866,4
3412,9252866,3
9161131,9252866,4
2322,9252866,5
947331,9252866,5
3597997,9252866,1
9239084,9252866,2
9226910,9252866,3
9259189,9252866,2
29269054,9252866,3
9209957,9252866,3
9227091,9252866,3
9259244,9252866,2
9227039,9252866,3
9339914,9252866,2
38421365,9252866,3
13413,26416646,1
20690,26416646,1
20803,26416646,1
21140,26416646,5
20229,26416646,3
5237,26416646,1
19661,26416646,1
7418,26416646,1
19583,26416646,3
19992,26416646,1
20598,26416646,1
37999108,26416646,5
1702,26416646,1
581,26416646,4
585385,26416646,3
9257913,26416646,3
7405,26416646,2
17056,26416646,1
7409,26416646,2
9205486,26416646,2
7073532,26416646,1
7412,26416646,1
19891,26416646,3
13415,26416646,1
7313,26416646,5
9177511,26416646,4
9204313,26416646,5
7411,26416646,1
1892,26416646,2
7413,26416646,1
3765756,26416646,5
9332599,26416646,5
3412,26416646,3
9161131,26416646,4
2322,26416646,5
947331,26416646,5
3597997,26416646,2
9226910,26416646,3
9209957,26416646,3
9227091,26416646,5
9259244,26416646,2
9227039,26416646,4
38421365,26416646,2
9252866,26416646,3
648,40616285,3
12525,40616285,1
20996,40616285,2
7417,40616285,1
9252409,40616285,3
37962545,40616285,4
