"node_1","node_2","edge"
40617022,124086,3
12836,124086,5
261251,124086,5
153918,124086,4
312521,124086,2
506112,124086,4
119173,124086,5
13697453,124086,5
1116,124086,2
2692,124086,1
644,124086,2
21465,124086,5
9498,124086,3
20920,124086,5
3815,124086,4
2741,124086,3
17705419,124086,4
19682,773,5
4087,773,5
18825,773,4
143169,773,1
215196,773,5
610,773,1
27361,773,5
4079,773,2
127544,773,3
16676075,773,2
20989133,773,5
27100,773,5
131207,773,5
7971,773,4
43575773,773,1
21633,773,2
275177,773,2
7746,773,3
14170,773,5
27825051,773,5
735,773,2
16108,773,5
27602,773,1
5840,773,2
43575616,773,4
250733,773,5
270207,773,5
3273,773,2
543040,773,5
3093,773,3
21464,773,5
13210,773,3
1645,773,2
24730007,773,2
2218,773,1
370208,773,5
8851,773,5
17303,773,1
17302,773,1
900,773,3
535622,773,5
7381,773,1
38519368,773,5
7780,773,3
3663,773,5
118302,773,3
46576,773,1
250052,773,5
14155,773,2
645,773,3
301346,773,5
7135,773,1
8331868,773,5
250081,773,5
130,773,5
21046519,773,3
171568,773,1
21103,773,3
21470,773,5
16681384,773,4
6943,773,3
168318,773,1
3380,773,1
2117070,773,5
257859,773,1
4760,773,3
251437,773,2
535626,773,5
4055,773,5
139969,773,4
145998,773,2
147123,773,3
142652,773,5
20969027,773,1
1753,773,3
27775385,773,5
1702,773,1
3806,773,5
7788,773,3
150685,773,1
114718,773,5
20495,773,2
298,773,5
12836,773,5
153918,773,3
157434,773,5
1116,773,5
2692,773,3
644,773,5
45701,773,3
9498,773,4
46110,773,5
2699,773,2
124920,773,5
115571,773,5
284816,773,5
26726895,773,5
1763367,773,5
3173003,773,3
913,773,4
139603,577591,2
157498,577591,5
14168,577591,3
12535171,577591,1
16678736,577591,1
146821,577591,5
9995,577591,1
11118,577591,1
13163,577591,2
43575773,577591,2
5565,577591,1
10588,577591,5
275177,577591,4
7746,577591,3
18792,577591,3
16108,577591,5
27602,577591,1
5840,577591,3
4090,577591,3
18699,577591,1
3273,577591,1
7777,577591,4
14167,577591,2
543040,577591,3
1087,577591,2
914,577591,3
13210,577591,2
2034,577591,5
2218,577591,4
8851,577591,5
17303,577591,4
46704,577591,3
7780,577591,1
3663,577591,4
7781,577591,5
20986,577591,5
46576,577591,5
1939,577591,5
2584163,577591,2
7135,577591,3
299190,577591,2
8331868,577591,3
48885,577591,1
130,577591,3
168318,577591,1
147123,577591,5
1702,577591,1
251610,577591,2
3806,577591,5
314362,577591,5
7788,577591,2
12836,577591,5
261251,577591,5
153918,577591,1
1116,577591,5
3173003,577591,2
2741,577591,5
124086,577591,5
40486,15614758,1
12573,15614758,1
45430,15614758,5
139603,15614758,4
194583,15614758,5
14168,15614758,2
143169,15614758,5
27782,15614758,5
157226,15614758,3
26327746,15614758,5
7785,15614758,2
9995,15614758,2
43575773,15614758,3
21048,15614758,1
27810308,15614758,2
17705363,15614758,5
3273,15614758,4
13210,15614758,5
138582,15614758,5
24730007,15614758,5
1939,15614758,5
1625,15614758,5
4091,15614758,2
2584163,15614758,2
7135,15614758,5
27821180,15614758,4
130,15614758,3
21046519,15614758,5
21470,15614758,1
6943,15614758,1
257859,15614758,1
7778,15614758,2
10674385,15614758,3
142652,15614758,3
12536285,15614758,5
20969027,15614758,3
252697,15614758,4
16240749,15614758,2
24791708,15614758,5
153918,15614758,5
644,15614758,3
4860,124571,5
145026,124571,1
20811,124571,1
10678785,124571,2
20093,124571,3
898,124571,5
1020,124571,5
4712,124571,5
22731,124571,5
19902,124571,3
18825,124571,5
15613708,124571,5
19117,124571,3
19488,124571,5
49802,124571,5
20493,124571,5
12535154,124571,5
210835,124571,5
21633,124571,5
10668028,124571,5
1735,124571,5
19209,124571,5
270207,124571,4
10699183,124571,5
3093,124571,5
22775,124571,5
22221,124571,5
21046159,124571,5
32604,124571,2
24751618,124571,5
131134,124571,5
19593,124571,2
145208,124571,3
118302,124571,5
48740,124571,2
15617010,124571,5
28200543,124571,2
14076,124571,1
141361,124571,5
15620809,124571,5
144751,124571,2
8331868,124571,2
22806,124571,5
40617142,124571,3
21103,124571,5
21470,124571,4
142652,124571,4
146056,124571,1
20495,124571,2
1062573,124571,5
16239180,124571,5
506112,124571,3
124920,124571,3
4860,16239491,5
20811,16239491,3
19394,16239491,1
20093,16239491,5
1020,16239491,5
4712,16239491,5
22731,16239491,5
19682,16239491,4
19902,16239491,4
18825,16239491,5
15613708,16239491,5
28191627,16239491,5
14499,16239491,5
19488,16239491,5
15619832,16239491,5
49802,16239491,5
12535154,16239491,5
12535171,16239491,5
40617154,16239491,5
4859,16239491,5
15616127,16239491,5
21633,16239491,5
218008,16239491,5
15252,16239491,5
26322675,16239491,2
1735,16239491,5
163085,16239491,5
19209,16239491,5
14894,16239491,5
10699183,16239491,5
128293,16239491,5
14163,16239491,1
3093,16239491,5
135117,16239491,5
22775,16239491,5
21046159,16239491,2
24751618,16239491,5
131134,16239491,5
145208,16239491,5
118302,16239491,5
15617010,16239491,5
28200543,16239491,5
14076,16239491,5
141361,16239491,5
15620809,16239491,5
144751,16239491,5
8331868,16239491,2
26890,16239491,3
22806,16239491,5
24728869,16239491,3
40617142,16239491,5
21103,16239491,4
500449,16239491,5
119859,16239491,5
142652,16239491,3
162968,16239491,5
146056,16239491,5
20495,16239491,4
16239180,16239491,5
236469,16239491,5
506112,16239491,5
45701,16239491,2
124920,16239491,5
124571,16239491,5
40486,23753,4
153926,23753,5
17295,23753,3
139603,23753,5
16518328,23753,5
4087,23753,5
15612960,23753,4
10691323,23753,4
900,23753,4
13394,23753,5
12536285,23753,5
16238790,23753,5
40486,79212,2
153926,79212,1
4858,79212,4
17295,79212,3
12746263,79212,3
16518328,79212,2
12612608,79212,5
43575982,79212,5
4087,79212,2
14168,79212,4
7793,79212,5
27825988,79212,3
4079,79212,5
16678736,79212,1
200885,79212,4
2710,79212,1
3902,79212,5
21008305,79212,5
4122,79212,1
275177,79212,5
26300187,79212,1
213339,79212,5
18792,79212,5
5840,79212,1
500277,79212,1
17705363,79212,1
250733,79212,2
38521660,79212,5
154998,79212,5
269784,79212,5
537476,79212,5
10691323,79212,2
21046159,79212,5
2034,79212,4
126249,79212,5
33976,79212,5
45210,79212,5
8851,79212,2
900,79212,5
7381,79212,3
38519368,79212,3
250052,79212,1
14155,79212,4
21469,79212,5
13394,79212,5
114518,79212,5
21046519,79212,4
175771,79212,2
4756,79212,1
72760,79212,5
4055,79212,5
250688,79212,2
578268,79212,5
7778,79212,5
10674385,79212,3
142652,79212,1
12536285,79212,4
20969027,79212,1
1702,79212,2
251610,79212,4
40616984,79212,4
7788,79212,1
1692,79212,1
314970,79212,2
16238790,79212,5
1116,79212,3
2149,79212,5
2692,79212,3
21465,79212,4
275200,79212,5
115571,79212,3
26726895,79212,3
23753,79212,5
23746,171928,1
4858,171928,3
17295,171928,1
12746263,171928,3
16518328,171928,1
12612608,171928,2
3401,171928,1
143169,171928,1
131207,171928,1
4122,171928,1
213339,171928,3
154998,171928,5
135117,171928,2
22176,171928,2
21046159,171928,5
32604,171928,1
33976,171928,3
45210,171928,4
48740,171928,1
7786,171928,1
24728869,171928,2
21470,171928,5
500449,171928,5
535626,171928,1
145998,171928,1
10674385,171928,1
142652,171928,3
7788,171928,2
259803,171928,4
16240749,171928,1
298,171928,1
15612639,171928,3
157434,171928,4
1116,171928,2
2149,171928,4
124920,171928,5
1763367,171928,3
773,171928,3
79212,171928,5
126440,147088,5
14168,147088,3
17608043,147088,1
3401,147088,5
3210,147088,3
20493,147088,5
12534118,147088,3
40617000,147088,5
210835,147088,5
16676075,147088,2
20989133,147088,2
275177,147088,3
27163,147088,3
7746,147088,1
27808933,147088,5
5840,147088,2
500277,147088,3
43575616,147088,4
134787,147088,2
839,147088,1
978,147088,2
270207,147088,2
14894,147088,2
12767,147088,5
1087,147088,2
135117,147088,4
914,147088,1
21009630,147088,3
10691323,147088,5
2034,147088,5
33976,147088,1
45210,147088,4
821479,147088,5
370208,147088,4
8851,147088,1
17303,147088,4
7780,147088,1
958,147088,5
7781,147088,3
149226,147088,5
20986,147088,2
46576,147088,5
1939,147088,5
2584163,147088,2
645,147088,1
21071,147088,2
158934,147088,5
48885,147088,1
21046519,147088,2
24728869,147088,3
21470,147088,1
168318,147088,3
3380,147088,2
2117070,147088,5
257859,147088,1
251437,147088,5
4055,147088,2
15614163,147088,5
7778,147088,2
270756,147088,3
15613707,147088,3
155026,147088,2
3806,147088,4
7788,147088,2
146056,147088,1
252697,147088,1
1062573,147088,3
298,147088,2
12836,147088,1
40617104,147088,2
644,147088,1
9498,147088,2
134180,147088,4
21011097,147088,4
95,147088,3
1079212,147088,3
38516051,147088,3
126440,12535487,5
19394,12535487,1
20093,12535487,2
18825,12535487,2
42690638,12535487,5
15613708,12535487,1
3401,12535487,2
14499,12535487,5
28210939,12535487,5
12535154,12535487,1
23056,12535487,5
4859,12535487,5
218008,12535487,4
12097,12535487,5
1735,12535487,2
163085,12535487,2
270207,12535487,5
14894,12535487,3
3093,12535487,2
135117,12535487,5
22176,12535487,5
22221,12535487,5
21046159,12535487,3
45210,12535487,3
19593,12535487,3
20655,12535487,5
6455,12535487,2
15617010,12535487,3
1939,12535487,1
21731,12535487,5
549349,12535487,5
15620809,12535487,5
24728869,12535487,1
15614163,12535487,1
343699,12535487,3
20813907,12535487,3
146056,12535487,1
16239180,12535487,4
15612639,12535487,5
506112,12535487,5
644,12535487,1
171928,12535487,4
147088,12535487,4
20811,260691,3
10678785,260691,3
20093,260691,5
1020,260691,4
4712,260691,5
22731,260691,5
19682,260691,5
19902,260691,3
18825,260691,5
42690638,260691,5
15613708,260691,5
14499,260691,3
19488,260691,1
20688,260691,5
12535154,260691,5
12535171,260691,5
40617154,260691,2
4859,260691,5
15616127,260691,5
22979,260691,5
15252,260691,5
1735,260691,1
14166,260691,5
163085,260691,5
10699183,260691,5
128293,260691,5
22775,260691,5
21009630,260691,5
22221,260691,4
24751618,260691,5
19593,260691,4
15617010,260691,2
14076,260691,3
141361,260691,5
904,260691,4
549349,260691,5
8331868,260691,2
40617142,260691,5
119859,260691,4
162968,260691,2
16239180,260691,2
163218,260691,4
26340424,34750,1
7746,34750,5
16108,34750,2
27602,34750,5
43575616,34750,2
1735,34750,3
21046159,34750,2
33976,34750,1
17303,34750,5
7780,34750,1
48740,34750,2
13394,34750,3
282108,34750,5
21046519,34750,2
6943,34750,1
139969,34750,5
147123,34750,5
21009248,34750,4
12536285,34750,5
3806,34750,1
2610991,34750,2
533737,34750,5
40486,1898,5
153926,1898,4
23746,1898,1
4858,1898,5
45430,1898,3
43575982,1898,1
157498,1898,5
4087,1898,2
1025,1898,5
5291,1898,2
77785,1898,5
17608043,1898,5
143169,1898,5
7793,1898,5
3210,1898,1
215196,1898,5
610,1898,1
259,1898,5
27361,1898,5
4079,1898,4
16678736,1898,1
40617000,1898,1
3828,1898,1
146821,1898,5
2695,1898,5
139561,1898,1
16676075,1898,5
27100,1898,5
2710,1898,5
3902,1898,5
5929,1898,5
7971,1898,2
11118,1898,5
4122,1898,2
13163,1898,3
16395,1898,5
23665,1898,1
21048,1898,1
4089,1898,5
5565,1898,5
10588,1898,5
275177,1898,5
27163,1898,2
38519539,1898,5
7746,1898,1
14170,1898,4
18792,1898,2
27825051,1898,5
735,1898,3
27602,1898,5
27810308,1898,5
5840,1898,3
17705363,1898,3
1735,1898,5
4090,1898,5
839,1898,5
863,1898,3
978,1898,5
250733,1898,5
16681377,1898,5
18699,1898,1
38521660,1898,5
40617144,1898,4
3273,1898,5
4465,1898,4
18688,1898,3
7777,1898,4
14163,1898,5
14167,1898,5
693,1898,5
543040,1898,3
1087,1898,5
21009910,1898,5
914,1898,5
21464,1898,5
13210,1898,5
138582,1898,1
1645,1898,5
537476,1898,3
2034,1898,4
126249,1898,4
24730007,1898,4
45210,1898,2
2218,1898,3
8851,1898,5
17302,1898,1
900,1898,2
46704,1898,5
535622,1898,4
7381,1898,1
2719,1898,5
40614229,1898,5
145208,1898,4
958,1898,5
3663,1898,3
138646,1898,1
6455,1898,1
7781,1898,5
149226,1898,4
20986,1898,3
48740,1898,3
46576,1898,3
250052,1898,3
1939,1898,1
1625,1898,5
14155,1898,5
4091,1898,1
645,1898,5
7786,1898,5
21071,1898,5
21469,1898,5
27629,1898,5
301346,1898,5
19218,1898,3
2772,1898,4
13394,1898,3
7135,1898,2
299190,1898,5
8331868,1898,5
26890,1898,3
158934,1898,1
1362,1898,2
48885,1898,5
130,1898,5
22892,1898,3
21046519,1898,5
175771,1898,2
171568,1898,5
21470,1898,2
6943,1898,1
168318,1898,4
20997,1898,4
4146,1898,4
257859,1898,1
4760,1898,5
251437,1898,5
274424,1898,4
535626,1898,5
40619939,1898,3
250688,1898,5
144563,1898,1
7778,1898,5
10674385,1898,1
65130,1898,1
142652,1898,2
20969027,1898,2
1753,1898,1
20813907,1898,5
27775385,1898,5
1702,1898,4
251610,1898,4
3806,1898,2
40616984,1898,3
184145,1898,2
314362,1898,4
114718,1898,2
259803,1898,2
298,1898,4
1692,1898,5
314970,1898,4
24791708,1898,5
26327880,1898,5
40617022,1898,5
12836,1898,4
261251,1898,5
153918,1898,3
27413,1898,4
33,1898,5
1116,1898,5
2149,1898,5
2692,1898,5
2610991,1898,5
38521612,1898,5
40617104,1898,4
644,1898,1
45701,1898,1
24730004,1898,2
2699,1898,4
115571,1898,2
3173003,1898,5
913,1898,2
2741,1898,5
674,1898,5
38516051,1898,2
124086,1898,2
577591,1898,3
139603,21008926,1
49802,21008926,5
12534118,21008926,1
3828,21008926,5
7785,21008926,4
43575773,21008926,3
735,21008926,1
27602,21008926,2
270207,21008926,1
4465,21008926,1
7777,21008926,1
22877,21008926,1
2034,21008926,2
2218,21008926,2
3663,21008926,5
118302,21008926,2
20986,21008926,4
1939,21008926,1
21731,21008926,5
376453,21008926,5
645,21008926,2
299190,21008926,4
8331868,21008926,1
175771,21008926,4
171568,21008926,2
4756,21008926,1
20997,21008926,4
15614163,21008926,2
153922,21008926,2
144563,21008926,5
147123,21008926,2
270756,21008926,4
65130,21008926,5
27108,21008926,5
251610,21008926,2
3806,21008926,5
40616984,21008926,4
7788,21008926,1
252697,21008926,3
1062573,21008926,1
16240749,21008926,1
28196167,21008926,2
314970,21008926,2
261251,21008926,3
312521,21008926,5
16238790,21008926,3
296339,21008926,5
45701,21008926,2
577591,21008926,5
145026,312252,2
27825988,312252,5
2710,312252,5
3902,312252,5
5929,312252,2
21008305,312252,5
43575773,312252,5
26300187,312252,4
18792,312252,5
735,312252,1
176979,312252,5
4090,312252,5
19209,312252,5
14167,312252,1
1087,312252,1
269784,312252,5
22877,312252,1
537476,312252,5
33976,312252,3
8851,312252,3
900,312252,5
7381,312252,5
38519368,312252,5
145208,312252,5
7780,312252,1
3663,312252,3
20986,312252,5
46576,312252,3
19218,312252,5
8331868,312252,3
48885,312252,2
130,312252,3
4756,312252,4
72760,312252,4
168318,312252,1
3380,312252,3
4055,312252,5
250688,312252,4
578268,312252,5
7778,312252,5
1753,312252,3
27775385,312252,3
251610,312252,5
3806,312252,2
40616984,312252,5
7788,312252,3
1692,312252,2
314970,312252,5
644,312252,3
79212,312252,4
1898,312252,2
45430,24692071,2
194583,24692071,5
12746263,24692071,2
26340424,24692071,5
1025,24692071,1
3401,24692071,1
27361,24692071,1
14164,24692071,5
12534118,24692071,5
2695,24692071,5
139561,24692071,1
20989133,24692071,5
26327746,24692071,4
9995,24692071,4
2710,24692071,5
5929,24692071,5
7971,24692071,1
11118,24692071,3
16395,24692071,5
23665,24692071,5
21048,24692071,2
4089,24692071,3
10588,24692071,4
27163,24692071,5
14170,24692071,5
18792,24692071,1
735,24692071,2
16108,24692071,1
5840,24692071,1
17705363,24692071,1
4090,24692071,5
134787,24692071,3
839,24692071,3
863,24692071,3
978,24692071,3
250733,24692071,1
3273,24692071,5
4465,24692071,2
18688,24692071,5
7777,24692071,2
14163,24692071,2
14167,24692071,1
693,24692071,5
1087,24692071,1
914,24692071,5
21464,24692071,2
537476,24692071,2
202744,24692071,4
126249,24692071,2
24730007,24692071,4
45210,24692071,5
2218,24692071,2
900,24692071,2
46704,24692071,2
535622,24692071,3
140840,24692071,5
40614229,24692071,4
7780,24692071,1
3663,24692071,5
6455,24692071,2
7781,24692071,3
48740,24692071,5
46576,24692071,3
14155,24692071,5
2584163,24692071,3
645,24692071,3
7786,24692071,2
21071,24692071,4
21469,24692071,4
27629,24692071,3
8331868,24692071,3
250081,24692071,1
48885,24692071,1
21046519,24692071,5
213718,24692071,3
168318,24692071,1
3380,24692071,2
20997,24692071,5
4146,24692071,5
4760,24692071,5
251437,24692071,5
535626,24692071,1
4055,24692071,1
15614163,24692071,1
145998,24692071,2
40619939,24692071,5
250688,24692071,4
144563,24692071,3
270756,24692071,5
10674385,24692071,2
20969027,24692071,4
1753,24692071,1
27775385,24692071,2
1702,24692071,3
16676033,24692071,2
7788,24692071,2
150685,24692071,3
20967029,24692071,5
252697,24692071,2
16240749,24692071,1
1692,24692071,4
314970,24692071,2
40617022,24692071,3
40369143,24692071,5
33,24692071,5
2149,24692071,5
2610991,24692071,5
45701,24692071,2
46110,24692071,3
17705756,24692071,5
2699,24692071,2
3173003,24692071,3
1079212,24692071,2
38516051,24692071,5
1898,24692071,5
21008926,24692071,3
23746,185638,2
14158,185638,2
3624,185638,1
4858,185638,1
12174971,185638,5
40613801,185638,5
12612608,185638,1
43575982,185638,3
14168,185638,5
77785,185638,2
143169,185638,3
7793,185638,5
27825988,185638,5
28191627,185638,5
215196,185638,5
12278,185638,2
27361,185638,1
14164,185638,1
4079,185638,5
16678736,185638,4
12534118,185638,5
40617000,185638,5
3828,185638,2
27100,185638,5
9524,185638,1
9995,185638,2
2710,185638,1
3902,185638,3
5929,185638,2
21008305,185638,5
4122,185638,5
96558,185638,5
13163,185638,3
43575773,185638,2
16395,185638,3
10588,185638,1
275177,185638,5
103123,185638,5
213339,185638,3
18792,185638,5
27808933,185638,4
27825051,185638,5
5840,185638,5
26322675,185638,5
17705363,185638,5
43575616,185638,3
4090,185638,5
134787,185638,5
19209,185638,2
250733,185638,2
18699,185638,5
3273,185638,1
4465,185638,2
741852,185638,5
7777,185638,5
14167,185638,5
693,185638,1
543040,185638,1
12767,185638,5
269784,185638,5
21464,185638,3
13210,185638,4
22877,185638,1
69577,185638,2
21009630,185638,4
22221,185638,3
537476,185638,5
10691323,185638,2
21046159,185638,5
2034,185638,5
126249,185638,5
24730007,185638,2
821479,185638,4
8851,185638,5
17303,185638,5
900,185638,5
7381,185638,1
38519368,185638,2
145208,185638,5
7780,185638,1
958,185638,3
118302,185638,1
138646,185638,5
149226,185638,5
20986,185638,5
250052,185638,1
1625,185638,2
14155,185638,5
4091,185638,1
2584163,185638,4
12175036,185638,2
7786,185638,2
21469,185638,5
19218,185638,5
7135,185638,3
264669,185638,5
299190,185638,5
114518,185638,5
158934,185638,5
1362,185638,2
48885,185638,1
282108,185638,5
27821180,185638,5
130,185638,3
22892,185638,5
175771,185638,4
24728869,185638,4
72760,185638,5
21103,185638,1
21470,185638,1
6943,185638,1
168318,185638,2
20997,185638,5
257859,185638,1
251437,185638,1
274424,185638,2
4055,185638,4
145998,185638,5
153922,185638,5
144563,185638,2
147123,185638,1
270756,185638,3
10674385,185638,3
65130,185638,4
12536285,185638,2
20969027,185638,4
1753,185638,1
155026,185638,5
27108,185638,3
1702,185638,3
7788,185638,2
252697,185638,3
16240749,185638,2
28196167,185638,2
1692,185638,4
261251,185638,2
153918,185638,2
1116,185638,2
2692,185638,5
2610991,185638,3
40617104,185638,1
21465,185638,5
45701,185638,3
134180,185638,5
24730004,185638,4
21011097,185638,2
275200,185638,5
2699,185638,2
115571,185638,3
26726895,185638,3
3173003,185638,5
1079212,185638,1
674,185638,3
577591,185638,4
79212,185638,2
147088,185638,2
1898,185638,3
21008926,185638,1
312252,185638,5
40486,11778,5
1025,11778,3
77785,11778,5
17608043,11778,5
7793,11778,3
259,11778,2
27361,11778,5
16678736,11778,5
40617000,11778,3
3828,11778,1
2695,11778,5
139561,11778,1
16676075,11778,5
20989133,11778,3
2710,11778,5
3902,11778,5
5929,11778,5
7971,11778,2
11118,11778,5
13163,11778,2
16395,11778,5
4089,11778,5
5565,11778,5
10588,11778,5
275177,11778,5
27163,11778,5
38519539,11778,5
14170,11778,5
312659,11778,1
18792,11778,2
16108,11778,5
27602,11778,5
27810308,11778,5
500277,11778,1
839,11778,5
863,11778,4
978,11778,5
250733,11778,5
16681377,11778,5
18699,11778,1
3273,11778,5
4465,11778,4
18688,11778,5
14167,11778,1
693,11778,5
543040,11778,1
1087,11778,5
914,11778,1
13210,11778,4
138582,11778,1
1645,11778,3
126249,11778,2
24730007,11778,5
45210,11778,5
2218,11778,2
821479,11778,1
8851,11778,3
17303,11778,5
900,11778,1
46704,11778,5
535622,11778,5
2719,11778,5
40614229,11778,5
7780,11778,1
3663,11778,5
138646,11778,3
6455,11778,1
7781,11778,4
149226,11778,3
20986,11778,3
46576,11778,1
14155,11778,5
645,11778,4
7786,11778,5
21071,11778,5
21469,11778,5
27629,11778,5
301346,11778,5
250081,11778,1
48885,11778,2
27821180,11778,3
130,11778,5
21046519,11778,5
171568,11778,2
72760,11778,1
3380,11778,4
20997,11778,2
4146,11778,5
4760,11778,5
251437,11778,5
274424,11778,4
535626,11778,5
145998,11778,2
40619939,11778,5
250688,11778,2
65130,11778,1
1753,11778,1
27775385,11778,2
1702,11778,5
251610,11778,4
3806,11778,4
184145,11778,3
252697,11778,1
1062573,11778,2
298,11778,3
1692,11778,4
314970,11778,3
27413,11778,4
33,11778,5
1116,11778,4
2149,11778,4
2692,11778,3
2610991,11778,5
38521612,11778,5
40617104,11778,5
644,11778,1
45701,11778,1
17705756,11778,2
2699,11778,2
115571,11778,3
284816,11778,3
3173003,11778,3
913,11778,5
2741,11778,5
38516051,11778,5
147088,11778,2
1898,11778,5
24692071,11778,5
14158,237939,3
7787,237939,3
14168,237939,1
7793,237939,5
28191627,237939,5
27361,237939,5
4079,237939,5
16678736,237939,5
40617000,237939,4
2695,237939,4
16676075,237939,2
20989133,237939,5
2710,237939,3
3902,237939,5
5929,237939,3
7971,237939,1
11118,237939,1
22979,237939,2
15252,237939,3
16395,237939,5
5565,237939,4
14170,237939,5
18792,237939,4
27825051,237939,5
735,237939,3
16108,237939,5
5840,237939,5
500277,237939,3
17705363,237939,5
4090,237939,1
134787,237939,3
250733,237939,2
18699,237939,1
270207,237939,1
18688,237939,3
14163,237939,2
693,237939,4
543040,237939,2
12767,237939,5
914,237939,1
21464,237939,1
13210,237939,1
1645,237939,3
22221,237939,4
21046159,237939,1
2034,237939,3
24730007,237939,3
32604,237939,2
821479,237939,3
8851,237939,1
900,237939,5
46704,237939,2
535622,237939,5
7381,237939,3
38519368,237939,3
2719,237939,2
7780,237939,1
958,237939,2
138646,237939,5
6455,237939,4
7781,237939,2
20986,237939,3
46576,237939,3
250052,237939,5
645,237939,1
7786,237939,2
21071,237939,2
21469,237939,4
13394,237939,3
264669,237939,1
299190,237939,1
1362,237939,4
250081,237939,4
48885,237939,2
130,237939,2
22892,237939,5
175771,237939,5
40617027,237939,5
26347332,237939,1
21103,237939,5
21470,237939,4
168318,237939,3
4146,237939,4
257859,237939,2
500449,237939,1
4760,237939,1
251437,237939,2
274424,237939,3
4055,237939,3
139969,237939,2
145998,237939,1
144563,237939,3
578268,237939,5
147123,237939,3
7778,237939,5
1753,237939,5
27775385,237939,3
155026,237939,2
1702,237939,2
3806,237939,1
16676033,237939,1
40616984,237939,1
184145,237939,5
7788,237939,1
252697,237939,4
1062573,237939,2
16240749,237939,1
298,237939,3
28196167,237939,5
1692,237939,5
506112,237939,4
1116,237939,2
2149,237939,3
2692,237939,2
2610991,237939,3
40617104,237939,5
45701,237939,3
9498,237939,3
533737,237939,4
24730004,237939,5
21011097,237939,5
46110,237939,4
2699,237939,4
115571,237939,5
284816,237939,5
26726895,237939,5
913,237939,1
1079212,237939,3
5732141,237939,2
773,237939,3
1898,237939,1
185638,237939,3
12573,23985,5
194583,23985,3
4087,23985,2
5291,23985,2
17608043,23985,5
3401,23985,2
3210,23985,2
157226,23985,4
139561,23985,1
21048,23985,1
7746,23985,5
103123,23985,3
27808933,23985,1
735,23985,1
16108,23985,2
27602,23985,1
500277,23985,3
15612960,23985,1
863,23985,1
978,23985,5
4465,23985,1
18688,23985,1
1087,23985,3
269784,23985,2
914,23985,5
21464,23985,5
1645,23985,2
10691323,23985,5
2034,23985,5
33976,23985,4
45210,23985,5
370208,23985,5
17303,23985,5
140840,23985,4
7381,23985,4
958,23985,5
3663,23985,2
7781,23985,5
46576,23985,2
14155,23985,2
2584163,23985,3
645,23985,5
21071,23985,3
48885,23985,5
21046519,23985,2
213718,23985,5
171568,23985,3
24728869,23985,3
72760,23985,4
21470,23985,4
168318,23985,5
2117070,23985,5
251437,23985,1
15614163,23985,5
7778,23985,4
65130,23985,2
3806,23985,5
7788,23985,3
150685,23985,1
298,23985,5
1692,23985,3
12836,23985,5
296339,23985,5
644,23985,3
9498,23985,1
533737,23985,2
95,23985,5
16238595,23985,4
38516051,23985,5
147088,23985,5
45430,207084,5
139603,207084,1
194583,207084,5
42690638,207084,5
3401,207084,4
143169,207084,1
7793,207084,2
3210,207084,1
27782,207084,5
259,207084,2
27361,207084,5
4079,207084,3
40617000,207084,5
210835,207084,5
20989133,207084,5
26327746,207084,4
7785,207084,1
9995,207084,1
2710,207084,5
3902,207084,5
7971,207084,3
96558,207084,5
43575773,207084,1
15252,207084,2
14170,207084,5
103123,207084,5
27825051,207084,5
16108,207084,2
27602,207084,1
5840,207084,1
17705363,207084,1
863,207084,2
978,207084,1
250733,207084,3
40617144,207084,3
270207,207084,2
3273,207084,5
10699183,207084,5
21861,207084,5
543040,207084,5
12767,207084,3
269784,207084,1
135117,207084,2
21464,207084,3
13210,207084,5
138582,207084,5
22221,207084,5
2034,207084,5
24730007,207084,5
32604,207084,3
370208,207084,5
17303,207084,4
17302,207084,1
535622,207084,5
7381,207084,3
38519368,207084,5
3663,207084,3
138646,207084,1
6455,207084,3
20986,207084,2
46576,207084,2
1939,207084,4
1625,207084,5
14155,207084,4
141361,207084,2
12175036,207084,3
21071,207084,5
21469,207084,5
13394,207084,1
7135,207084,4
264669,207084,2
299190,207084,2
250081,207084,3
27821180,207084,4
130,207084,2
22892,207084,5
21046519,207084,3
213718,207084,5
171568,207084,1
21103,207084,2
21470,207084,1
6943,207084,1
257859,207084,2
4760,207084,1
251437,207084,5
139969,207084,5
15614163,207084,4
147123,207084,2
142652,207084,1
12536285,207084,3
20969027,207084,5
1753,207084,3
15613707,207084,1
3806,207084,3
162968,207084,2
7788,207084,1
252697,207084,1
1062573,207084,1
16240749,207084,1
298,207084,4
28196167,207084,3
1692,207084,1
24791708,207084,4
12836,207084,3
153918,207084,5
1116,207084,3
644,207084,3
45701,207084,4
9498,207084,1
134180,207084,3
2699,207084,5
1763367,207084,4
3173003,207084,3
124086,207084,2
773,207084,3
15614758,207084,5
1898,207084,1
185638,207084,4
237939,207084,4
40486,20966656,5
145026,20966656,1
16518328,20966656,1
12612694,20966656,5
1025,20966656,5
5291,20966656,4
77785,20966656,5
17608043,20966656,5
3401,20966656,3
7793,20966656,3
12278,20966656,5
610,20966656,3
259,20966656,2
27361,20966656,5
157226,20966656,2
12534118,20966656,2
40617000,20966656,5
3828,20966656,1
2695,20966656,5
139561,20966656,2
16676075,20966656,5
20989133,20966656,5
2710,20966656,5
3902,20966656,5
5929,20966656,5
7971,20966656,3
11118,20966656,5
13163,20966656,3
16395,20966656,5
21048,20966656,1
4089,20966656,5
5565,20966656,5
10588,20966656,5
275177,20966656,5
