"node_1","node_2","edge"
156943,201379,3
157340,201379,4
142854,201379,5
24728869,201379,1
298,201379,2
22213,2741,5
839,2741,3
3221,2741,2
12278,2741,5
16395,2741,4
3401,2741,3
46110,2741,5
14163,2741,5
610,2741,5
3902,2741,4
693,2741,5
7785,2741,5
978,2741,2
19394,2741,3
259,2741,4
139561,2741,2
48885,2741,4
10588,2741,3
8851,2741,2
134376,2741,1
3049,2741,5
205520,2741,5
13210,2741,3
644,2741,3
21470,2741,2
24730004,2741,4
1735,2741,1
27163,2741,5
1025,2741,2
17302,2741,2
596891,2741,2
18792,2741,2
257859,2741,3
157226,2741,1
19593,2741,4
26339428,2741,5
153918,2741,4
24730007,2741,5
18699,2741,1
11649,2741,5
1269570,2741,5
43575773,2741,1
1939,2741,2
735,2741,5
158934,2741,1
16676075,2741,1
156953,2741,5
1753,2741,4
19051,2741,5
7781,2741,5
2695,2741,5
21046519,2741,2
863,2741,3
138646,2741,2
20997,2741,5
130,2741,2
541,2741,5
2117070,2741,1
3412,2741,5
7381,2741,5
535622,2741,5
20969027,2741,5
500277,2741,1
299190,2741,1
914,2741,4
40614229,2741,4
156943,2741,2
20964511,2741,3
17705363,2741,2
157340,2741,3
176979,2741,3
229874,2741,3
1692,2741,3
124920,2741,5
24728869,2741,1
157475,2741,2
1864,2741,1
275082,2741,5
27602,2741,1
274424,2741,4
33,2741,5
20989133,2741,2
145026,2741,1
269784,2741,3
21011097,2741,5
312445,2741,3
150685,2741,1
298,2741,1
16681377,2741,5
20966656,2741,5
201379,2741,5
22775,2699,2
217818,2699,5
4712,2699,4
4445,2699,3
19117,2699,1
20811,2699,5
851,2699,3
898,2699,5
4087,2699,4
12560,2699,3
210835,2699,5
19902,2699,5
3401,2699,5
14158,2699,5
40617154,2699,5
5840,2699,4
22892,2699,5
4079,2699,5
610,2699,5
5291,2699,3
3210,2699,1
7786,2699,5
3902,2699,5
693,2699,2
7971,2699,5
11707,2699,5
978,2699,3
27361,2699,4
14170,2699,5
144751,2699,5
20093,2699,5
7793,2699,5
14155,2699,1
2034,2699,5
19488,2699,3
149226,2699,2
259,2699,3
15252,2699,5
1020,2699,5
48885,2699,5
42690638,2699,4
8851,2699,2
7787,2699,2
2955,2699,2
7780,2699,5
127544,2699,5
14168,2699,5
13210,2699,5
644,2699,2
21470,2699,3
1025,2699,3
18792,2699,5
153918,2699,5
24730007,2699,5
141361,2699,3
16108,2699,5
43575773,2699,5
37674810,2699,2
735,2699,1
16676075,2699,5
1753,2699,5
7781,2699,5
14157,2699,3
3116,2699,5
863,2699,5
145998,2699,4
130,2699,5
128293,2699,1
7381,2699,2
38519368,2699,2
3093,2699,3
45701,2699,1
314970,2699,1
4055,2699,5
500277,2699,5
914,2699,5
46576,2699,4
156943,2699,5
20964511,2699,1
20986,2699,5
21103,2699,2
17705363,2699,3
5929,2699,1
543040,2699,5
900,2699,1
6943,2699,4
72760,2699,2
1692,2699,3
114518,2699,5
14894,2699,3
10699183,2699,5
21731,2699,4
19590,2699,5
22221,2699,5
1625,2699,5
1898,2699,5
2719,2699,4
207084,2699,5
250081,2699,5
4760,2699,5
185638,2699,3
22775,147088,5
147329,147088,5
217818,147088,5
4712,147088,5
10025,147088,4
19682,147088,4
20688,147088,5
4859,147088,1
20811,147088,5
11398,147088,2
18825,147088,1
49802,147088,5
851,147088,3
28191627,147088,5
898,147088,5
4087,147088,5
12560,147088,3
14076,147088,1
22877,147088,5
28210939,147088,5
19902,147088,5
22731,147088,5
40617154,147088,5
147146,147088,3
14163,147088,2
22892,147088,2
3185,147088,2
610,147088,5
5291,147088,5
3210,147088,1
7786,147088,5
3902,147088,5
693,147088,3
14499,147088,2
7971,147088,4
22991,147088,5
14170,147088,5
144751,147088,5
20093,147088,5
7793,147088,2
19488,147088,5
259,147088,3
21633,147088,5
1020,147088,5
48885,147088,5
904,147088,4
146821,147088,5
8851,147088,5
7787,147088,3
2955,147088,3
127544,147088,5
14168,147088,4
13210,147088,5
644,147088,3
21470,147088,3
1735,147088,2
153918,147088,3
146805,147088,5
163085,147088,5
4091,147088,2
122076,147088,1
141361,147088,4
1939,147088,1
735,147088,2
16676075,147088,5
7781,147088,5
14157,147088,1
21464,147088,5
3116,147088,5
863,147088,5
145998,147088,5
3806,147088,2
130,147088,5
128293,147088,1
7381,147088,3
265731,147088,5
16681384,147088,5
3093,147088,1
45701,147088,3
314970,147088,3
32604,147088,1
4055,147088,5
500277,147088,5
914,147088,4
46576,147088,2
156943,147088,5
20964511,147088,2
20964068,147088,5
5929,147088,1
176979,147088,4
22979,147088,4
147123,147088,4
6943,147088,2
1692,147088,5
114518,147088,5
124920,147088,5
24728869,147088,5
14894,147088,5
10699183,147088,2
21731,147088,4
19590,147088,5
22221,147088,5
1898,147088,2
22881,147088,5
142667,147088,2
9498,147088,1
145026,147088,5
2719,147088,4
2699,147088,5
22775,38519573,5
217818,38519573,5
4712,38519573,5
7746,38519573,2
4859,38519573,4
20811,38519573,5
11398,38519573,2
18825,38519573,5
851,38519573,5
28191627,38519573,1
898,38519573,5
4087,38519573,5
12560,38519573,3
22877,38519573,1
19902,38519573,5
16395,38519573,5
201039,38519573,1
14163,38519573,2
22892,38519573,2
36622318,38519573,5
3185,38519573,2
610,38519573,5
5291,38519573,5
3210,38519573,5
7786,38519573,4
3902,38519573,5
21046159,38519573,1
693,38519573,5
14499,38519573,2
7971,38519573,5
11707,38519573,5
978,38519573,5
14170,38519573,5
20093,38519573,5
19488,38519573,2
259,38519573,5
1020,38519573,5
22806,38519573,1
48885,38519573,5
20655,38519573,1
50,38519573,1
8851,38519573,3
7787,38519573,4
2955,38519573,3
127544,38519573,1
7135,38519573,5
13210,38519573,5
644,38519573,5
17302,38519573,1
257859,38519573,4
645,38519573,4
153918,38519573,5
18699,38519573,4
4091,38519573,2
157906,38519573,3
122076,38519573,5
141361,38519573,3
735,38519573,4
16676075,38519573,5
19051,38519573,1
7781,38519573,5
14157,38519573,5
3116,38519573,5
863,38519573,5
145998,38519573,5
130,38519573,5
541,38519573,5
128293,38519573,3
7381,38519573,3
45701,38519573,2
314970,38519573,4
32604,38519573,1
4055,38519573,5
500277,38519573,5
3663,38519573,2
299190,38519573,1
914,38519573,5
46576,38519573,3
156943,38519573,5
20964511,38519573,2
6943,38519573,2
163214,38519573,3
1692,38519573,5
14894,38519573,5
21731,38519573,5
19590,38519573,5
22221,38519573,5
1898,38519573,2
2149,38519573,5
27602,38519573,1
9498,38519573,2
2719,38519573,5
2699,38519573,5
147088,38519573,5
22775,9248173,1
4712,9248173,1
20688,9248173,3
851,9248173,1
898,9248173,3
12560,9248173,1
20493,9248173,5
14158,9248173,3
46110,9248173,5
4079,9248173,5
7786,9248173,5
3902,9248173,5
46704,9248173,2
14499,9248173,3
978,9248173,3
14170,9248173,5
19394,9248173,5
157498,9248173,5
20093,9248173,3
19488,9248173,2
259,9248173,1
15252,9248173,3
22806,9248173,4
20655,9248173,5
2710,9248173,5
8851,9248173,3
3828,9248173,2
2218,9248173,3
127544,9248173,2
14168,9248173,5
7135,9248173,2
13210,9248173,1
644,9248173,2
14167,9248173,5
24730004,9248173,4
1025,9248173,3
18792,9248173,2
157226,9248173,3
645,9248173,2
19593,9248173,1
10681523,9248173,5
141361,9248173,5
16108,9248173,1
1939,9248173,3
773,9248173,3
37674810,9248173,2
735,9248173,2
16676075,9248173,5
1753,9248173,4
14157,9248173,1
21464,9248173,5
2695,9248173,5
21046519,9248173,1
138646,9248173,5
40616974,9248173,5
130,9248173,2
541,9248173,4
128293,9248173,2
2117070,9248173,2
3412,9248173,4
7381,9248173,1
265731,9248173,4
3093,9248173,1
32604,9248173,4
535622,9248173,5
3380,9248173,4
7791,9248173,5
299190,9248173,5
46576,9248173,2
20964511,9248173,4
17705363,9248173,5
5929,9248173,5
157340,9248173,5
176979,9248173,5
27807118,9248173,1
229874,9248173,3
163214,9248173,5
1692,9248173,1
24728869,9248173,3
157475,9248173,2
22221,9248173,5
1898,9248173,1
1864,9248173,5
275082,9248173,3
27602,9248173,5
33,9248173,4
9498,9248173,3
20989133,9248173,4
138597,9248173,2
269784,9248173,3
21011097,9248173,4
4760,9248173,5
2741,9248173,1
22775,176805,1
4712,176805,2
19682,176805,5
19117,176805,1
18825,176805,1
28191627,176805,5
898,176805,1
14076,176805,5
22877,176805,5
146056,176805,3
147146,176805,1
20093,176805,1
7793,176805,1
21633,176805,3
157454,176805,5
22806,176805,4
48885,176805,4
8851,176805,4
205520,176805,5
13210,176805,4
14167,176805,3
21470,176805,3
19593,176805,5
18699,176805,5
131207,176805,4
21533,176805,5
122076,176805,4
11649,176805,3
141361,176805,2
43575773,176805,3
124571,176805,3
21464,176805,5
138646,176805,5
128293,176805,2
7381,176805,4
3380,176805,2
40614229,176805,2
21009910,176805,3
20964511,176805,1
21103,176805,5
22522,176805,1
27807118,176805,5
48337,176805,3
163214,176805,2
1692,176805,1
21731,176805,5
22881,176805,5
142667,176805,5
145026,176805,1
40486,175043,5
43575982,175043,1
12573,175043,1
27782,175043,5
4055,175043,3
12525,175043,1
27602,175043,2
209655,175043,5
40619939,175043,3
217818,5732141,5
12097,5732141,3
7746,5732141,1
20811,5732141,1
851,5732141,1
4087,5732141,4
22877,5732141,1
14163,5732141,4
40613801,5732141,4
22892,5732141,3
3185,5732141,1
610,5732141,1
7786,5732141,2
3902,5732141,4
46704,5732141,1
7971,5732141,4
978,5732141,1
14170,5732141,3
20093,5732141,1
7793,5732141,1
259,5732141,5
1020,5732141,5
48885,5732141,5
2710,5732141,3
8851,5732141,2
2955,5732141,1
7135,5732141,2
13210,5732141,3
644,5732141,1
21470,5732141,5
596891,5732141,2
257859,5732141,5
12573,5732141,1
157226,5732141,2
19593,5732141,3
26339428,5732141,5
153918,5732141,5
3765756,5732141,2
11118,5732141,1
141361,5732141,2
735,5732141,3
16676075,5732141,4
19051,5732141,3
7781,5732141,5
21464,5732141,1
2695,5732141,2
21046519,5732141,5
3116,5732141,5
863,5732141,3
145998,5732141,2
20997,5732141,5
40617027,5732141,5
40616974,5732141,1
130,5732141,4
541,5732141,1
2117070,5732141,3
3412,5732141,3
7381,5732141,2
32604,5732141,1
4055,5732141,5
500277,5732141,5
1008321,5732141,5
914,5732141,5
46576,5732141,4
156943,5732141,5
20964511,5732141,5
21114,5732141,1
176979,5732141,2
6943,5732141,3
1692,5732141,5
14894,5732141,2
21731,5732141,5
19590,5732141,5
22221,5732141,5
274424,5732141,4
33,5732141,5
9498,5732141,5
183502,5732141,5
20989133,5732141,5
2719,5732141,3
21011097,5732141,3
16681377,5732141,4
182647,5732141,4
2699,5732141,4
147088,5732141,5
38519573,5732141,4
12097,21469,4
4712,21469,2
10025,21469,5
19682,21469,1
275177,21469,5
4445,21469,1
3221,21469,1
4859,21469,5
11398,21469,1
18825,21469,5
49802,21469,5
20240,21469,1
851,21469,1
898,21469,5
12560,21469,1
14076,21469,1
10439,21469,2
20493,21469,5
210835,21469,5
19902,21469,1
22731,21469,2
16678736,21469,5
16395,21469,5
3401,21469,5
14158,21469,5
40617154,21469,5
46110,21469,5
5840,21469,5
14163,21469,1
22892,21469,5
4079,21469,5
36622318,21469,5
3185,21469,1
610,21469,4
5291,21469,5
3210,21469,1
3902,21469,5
46704,21469,5
21046159,21469,5
7971,21469,5
7785,21469,2
4090,21469,4
11707,21469,5
978,21469,5
14170,21469,3
144751,21469,1
20093,21469,4
7793,21469,5
14155,21469,3
2034,21469,5
19488,21469,3
259,21469,1
15252,21469,4
21633,21469,4
1020,21469,1
48885,21469,3
42690638,21469,2
904,21469,2
10588,21469,5
146821,21469,3
2710,21469,1
40617035,21469,5
7787,21469,5
2218,21469,5
7780,21469,5
127544,21469,4
14168,21469,5
3049,21469,2
7777,21469,5
7135,21469,5
13210,21469,3
644,21469,1
14167,21469,5
21470,21469,5
4089,21469,5
24730004,21469,5
1025,21469,5
17302,21469,1
596891,21469,5
18792,21469,5
257859,21469,5
157226,21469,5
645,21469,3
19593,21469,1
163085,21469,1
3765756,21469,5
24730007,21469,4
11118,21469,5
157906,21469,2
122076,21469,1
218008,21469,2
141361,21469,1
119859,21469,5
16108,21469,5
43575773,21469,5
37674810,21469,3
169093,21469,3
1753,21469,5
124571,21469,4
19051,21469,5
18688,21469,2
14157,21469,5
2695,21469,5
863,21469,5
3806,21469,5
162968,21469,5
130,21469,4
541,21469,2
2117070,21469,3
3412,21469,5
7381,21469,1
171928,21469,5
38519368,21469,3
27821180,21469,5
3093,21469,5
45701,21469,5
32604,21469,1
20969027,21469,1
3380,21469,2
45210,21469,2
7791,21469,3
3663,21469,5
914,21469,5
46576,21469,5
21009910,21469,2
20986,21469,5
21103,21469,4
17705363,21469,5
5929,21469,5
543040,21469,5
900,21469,3
176979,21469,1
22979,21469,3
6943,21469,5
72760,21469,1
1692,21469,5
114518,21469,5
124920,21469,3
24728869,21469,3
14894,21469,2
1898,21469,1
22881,21469,1
2149,21469,2
1864,21469,2
27602,21469,3
9498,21469,4
123299,21469,3
237939,21469,5
2719,21469,5
138597,21469,5
269784,21469,5
207084,21469,5
250081,21469,5
958,21469,3
22614,21469,5
312252,21469,5
312445,21469,5
4760,21469,2
537476,21469,3
1702,21469,4
11511,21469,5
185638,21469,1
324419,21469,5
2699,21469,5
38519573,21469,2
275177,27777544,5
16678736,27777544,5
3401,27777544,1
14158,27777544,3
46110,27777544,1
14163,27777544,4
4079,27777544,5
610,27777544,1
46704,27777544,5
7785,27777544,5
2034,27777544,5
48885,27777544,1
10588,27777544,3
40617035,27777544,5
8851,27777544,2
7787,27777544,2
14168,27777544,5
3049,27777544,5
21470,27777544,1
596891,27777544,2
18792,27777544,5
153918,27777544,2
24730007,27777544,4
735,27777544,2
16676075,27777544,1
156953,27777544,5
1753,27777544,3
124571,27777544,5
7781,27777544,3
2695,27777544,1
863,27777544,3
20997,27777544,5
130,27777544,1
541,27777544,1
2117070,27777544,2
3412,27777544,5
7381,27777544,1
3093,27777544,5
45701,27777544,5
914,27777544,4
40614229,27777544,4
46576,27777544,2
156943,27777544,2
21103,27777544,2
5929,27777544,4
157340,27777544,3
176979,27777544,2
6943,27777544,2
1692,27777544,5
124920,27777544,3
24728869,27777544,1
22881,27777544,4
9498,27777544,1
237939,27777544,5
269784,27777544,5
11511,27777544,5
298,27777544,1
324419,27777544,5
201379,27777544,4
2741,27777544,3
21469,27777544,5
20688,7788,2
3221,7788,1
4087,7788,1
4079,7788,1
5291,7788,1
7786,7788,5
46704,7788,4
7971,7788,1
978,7788,2
157498,7788,5
6455,7788,2
139561,7788,1
15252,7788,5
904,7788,4
21465,7788,5
2710,7788,2
2218,7788,5
14168,7788,2
644,7788,1
14167,7788,5
4089,7788,3
1025,7788,1
18792,7788,5
257859,7788,5
157226,7788,3
19593,7788,1
10681523,7788,1
131207,7788,2
26890,7788,2
141361,7788,4
16108,7788,1
773,7788,2
37674810,7788,1
735,7788,1
158934,7788,1
16676075,7788,1
7781,7788,4
14157,7788,1
2695,7788,5
138646,7788,3
4756,7788,5
40616974,7788,5
541,7788,1
3412,7788,2
7381,7788,2
265731,7788,2
38519368,7788,3
3093,7788,2
314970,7788,5
32604,7788,1
4055,7788,1
45210,7788,5
7791,7788,4
299190,7788,1
46576,7788,3
21103,7788,1
20964068,7788,4
5929,7788,5
157340,7788,5
176979,7788,3
142854,7788,4
72760,7788,1
163214,7788,1
124920,7788,1
275082,7788,2
33,7788,2
20989133,7788,2
269784,7788,2
21071,7788,5
312252,7788,3
150685,7788,1
39366071,7788,3
185638,7788,1
201379,7788,5
9248173,7788,4
147329,48740,5
19682,48740,1
20811,48740,1
18825,48740,1
20493,48740,5
210835,48740,5
22877,48740,5
28210939,48740,1
275200,48740,5
22731,48740,3
16678736,48740,3
3401,48740,5
14158,48740,4
146056,48740,1
147146,48740,2
46110,48740,5
5840,48740,5
14163,48740,1
22892,48740,3
3902,48740,5
21046159,48740,5
154998,48740,5
27100,48740,3
7971,48740,1
7785,48740,1
4090,48740,3
978,48740,5
14170,48740,2
19394,48740,3
7793,48740,2
14155,48740,5
2034,48740,5
19488,48740,1
139561,48740,2
21633,48740,3
157454,48740,5
1020,48740,1
22806,48740,5
48885,48740,2
50,48740,4
10588,48740,5
146821,48740,5
2710,48740,2
8851,48740,3
2955,48740,1
2218,48740,2
7780,48740,5
3049,48740,5
7777,48740,4
7135,48740,4
21470,48740,4
24730004,48740,5
596891,48740,5
18792,48740,5
157226,48740,5
645,48740,5
153918,48740,1
146805,48740,3
3765756,48740,4
11118,48740,1
131207,48740,4
21533,48740,5
122076,48740,5
27413,48740,1
140779,48740,1
141361,48740,2
16108,48740,3
43575773,48740,2
1939,48740,3
773,48740,3
37674810,48740,5
21045826,48740,5
735,48740,1
169093,48740,4
156953,48740,3
134787,48740,1
1753,48740,5
124571,48740,4
19051,48740,3
18688,48740,1
7781,48740,1
21464,48740,4
2695,48740,5
863,48740,1
20997,48740,2
40617027,48740,1
3806,48740,2
162968,48740,1
40616974,48740,2
130,48740,2
541,48740,1
128293,48740,2
139969,48740,2
3412,48740,5
7381,48740,1
171928,48740,1
3093,48740,1
45701,48740,2
32604,48740,4
535622,48740,5
155026,48740,1
7791,48740,2
3663,48740,2
299190,48740,2
914,48740,3
40614229,48740,5
46576,48740,3
21009910,48740,4
20964511,48740,3
20986,48740,5
21114,48740,1
22522,48740,4
17705363,48740,5
543040,48740,5
22979,48740,3
147123,48740,3
139585,48740,2
6943,48740,1
229874,48740,3
48337,48740,3
163214,48740,3
24728869,48740,2
10699183,48740,1
157475,48740,2
22221,48740,2
1898,48740,3
22881,48740,2
2149,48740,3
1864,48740,5
27602,48740,5
9498,48740,1
183502,48740,1
145026,48740,2
237939,48740,2
21011097,48740,5
250081,48740,2
958,48740,5
22614,48740,4
312252,48740,3
312445,48740,3
4760,48740,1
1702,48740,5
11511,48740,4
298,48740,3
171881,48740,1
16681377,48740,4
27808933,48740,1
96558,48740,1
182647,48740,2
2741,48740,2
9248173,48740,2
176805,48740,1
21469,48740,4
3221,1087,1
4859,1087,4
11398,1087,5
49802,1087,5
851,1087,2
12560,1087,5
10439,1087,1
20493,1087,5
210835,1087,5
14158,1087,3
14166,1087,5
46110,1087,5
5840,1087,5
14163,1087,2
4079,1087,1
36622318,1087,5
610,1087,3
7786,1087,1
3902,1087,5
46704,1087,2
21046159,1087,5
693,1087,3
14499,1087,5
7971,1087,3
7785,1087,1
4090,1087,2
22991,1087,5
978,1087,4
144751,1087,5
157498,1087,5
27825051,1087,5
7793,1087,2
19488,1087,3
171568,1087,1
139561,1087,1
15252,1087,2
21633,1087,5
48885,1087,2
10588,1087,5
21465,1087,5
2710,1087,5
40617035,1087,2
8851,1087,2
2218,1087,5
7780,1087,5
14168,1087,2
7777,1087,4
7135,1087,1
13210,1087,4
644,1087,1
14167,1087,4
21470,1087,5
24730004,1087,5
27163,1087,3
1025,1087,5
596891,1087,5
18792,1087,5
257859,1087,5
157226,1087,5
26339428,1087,5
3765756,1087,5
11118,1087,4
131207,1087,5
157906,1087,4
11649,1087,3
141361,1087,3
43575773,1087,5
45433,1087,5
142641,1087,1
167219,1087,1
773,1087,1
37674810,1087,1
735,1087,4
16676075,1087,1
1753,1087,5
124571,1087,3
19051,1087,5
7781,1087,5
14157,1087,5
2695,1087,5
21046519,1087,2
863,1087,5
138646,1087,1
4756,1087,3
13163,1087,3
40617027,1087,4
3806,1087,3
162968,1087,2
40616974,1087,5
130,1087,5
541,1087,2
2117070,1087,1
7381,1087,5
44835,1087,1
171928,1087,1
265731,1087,1
38519368,1087,2
27821180,1087,5
3093,1087,3
45701,1087,2
314970,1087,5
32604,1087,3
535622,1087,5
20969027,1087,2
3380,1087,3
500277,1087,4
45210,1087,1
3663,1087,2
299190,1087,1
914,1087,5
46576,1087,3
20964511,1087,5
20986,1087,1
21103,1087,1
17705363,1087,5
5929,1087,2
157340,1087,4
176979,1087,2
6943,1087,2
229874,1087,5
1692,1087,5
124920,1087,5
24728869,1087,1
157475,1087,2
1898,1087,1
2149,1087,1
1864,1087,1
275082,1087,1
27602,1087,4
274424,1087,1
33,1087,2
9498,1087,4
183502,1087,1
20989133,1087,1
237939,1087,4
2719,1087,5
138597,1087,5
21071,1087,5
21011097,1087,5
207084,1087,1
250081,1087,4
958,1087,3
22614,1087,5
312252,1087,5
312445,1087,5
4760,1087,1
150685,1087,2
537476,1087,3
39366071,1087,1
23766,1087,2
185638,1087,1
298,1087,1
16681377,1087,3
182647,1087,1
20966656,1087,2
2741,1087,3
9248173,1087,3
5732141,1087,3
21469,1087,3
7788,1087,3
48740,1087,2
4712,115571,3
4859,115571,3
898,115571,3
10439,115571,2
20493,115571,5
210835,115571,5
22731,115571,2
16678736,115571,2
14158,115571,2
40617154,115571,1
46110,115571,5
5840,115571,5
4079,115571,4
610,115571,4
3902,115571,5
46704,115571,2
21046159,115571,5
693,115571,5
7971,115571,5
7785,115571,5
4090,115571,3
144751,115571,2
27825051,115571,5
7793,115571,1
19488,115571,2
10588,115571,5
21465,115571,5
2710,115571,1
7780,115571,5
14168,115571,5
7777,115571,5
644,115571,3
14167,115571,1
21470,115571,5
1025,115571,3
596891,115571,5
18792,115571,5
157226,115571,5
26339428,115571,5
3765756,115571,3
4091,115571,1
43575773,115571,5
1939,115571,5
45433,115571,5
773,115571,3
37674810,115571,3
16676075,115571,5
1753,115571,3
14157,115571,3
2695,115571,5
21046519,115571,5
863,115571,3
162968,115571,5
130,115571,3
171928,115571,4
3093,115571,2
314970,115571,2
3663,115571,3
914,115571,4
20964511,115571,2
20986,115571,5
21103,115571,3
17705363,115571,5
1692,115571,2
24728869,115571,2
237939,115571,5
21071,115571,5
207084,115571,4
250081,115571,5
958,115571,5
22614,115571,5
312252,115571,5
312445,115571,5
150685,115571,5
537476,115571,5
11511,115571,3
182647,115571,3
21469,115571,4
48740,115571,2
1087,115571,5
851,279955,1
10439,279955,1
210835,279955,5
40617154,279955,1
46110,279955,5
14163,279955,1
4079,279955,5
610,279955,1
5291,279955,1
3902,279955,5
46704,279955,5
693,279955,5
7971,279955,5
7785,279955,2
978,279955,5
14170,279955,3
21523,279955,4
27825051,279955,5
7793,279955,1
14155,279955,1
171568,279955,5
904,279955,1
21465,279955,5
2710,279955,4
14168,279955,5
7777,279955,1
7135,279955,2
644,279955,5
14167,279955,5
24730004,279955,3
1025,279955,3
596891,279955,3
18792,279955,2
257859,279955,2
26339428,279955,5
192109,279955,1
3765756,279955,1
157906,279955,1
7783,279955,3
1939,279955,5
45433,279955,5
142641,279955,5
167219,279955,5
773,279955,4
37674810,279955,5
735,279955,2
16676075,279955,5
19051,279955,2
18688,279955,2
14157,279955,2
2695,279955,5
21046519,279955,5
863,279955,1
27782,279955,1
4756,279955,2
2117070,279955,2
3412,279955,2
7381,279955,1
265731,279955,5
314970,279955,5
32604,279955,1
3380,279955,3
4055,279955,3
45210,279955,2
7791,279955,5
3663,279955,1
299190,279955,4
40614229,279955,3
46576,279955,1
20964511,279955,3
20986,279955,5
20964068,279955,5
5929,279955,3
176979,279955,4
72760,279955,2
48337,279955,4
1692,279955,5
157475,279955,2
1898,279955,2
2149,279955,5
1864,279955,1
275082,279955,5
27602,279955,5
33,279955,5
9498,279955,1
20989133,279955,5
269784,279955,3
21071,279955,5
145971,279955,3
207084,279955,1
250081,279955,3
312252,279955,5
4760,279955,2
150685,279955,5
537476,279955,5
95,279955,2
209655,279955,3
39366071,279955,4
185638,279955,3
9248173,279955,5
175043,279955,1
7788,279955,3
1087,279955,2
115571,279955,5
18825,535626,1
851,535626,2
4087,535626,1
12278,535626,4
16395,535626,5
3401,535626,3
14158,535626,1
46110,535626,5
14163,535626,5
40613801,535626,5
36622318,535626,5
610,535626,4
5291,535626,2
3902,535626,5
7971,535626,2
7785,535626,5
4090,535626,1
11707,535626,5
978,535626,5
14170,535626,2
7793,535626,1
14155,535626,1
19488,535626,1
171568,535626,5
259,535626,4
139561,535626,3
48885,535626,4
10588,535626,2
2710,535626,4
8851,535626,5
2218,535626,1
3049,535626,5
7135,535626,5
13210,535626,5
644,535626,4
21470,535626,5
4089,535626,1
24730004,535626,4
1025,535626,1
17302,535626,2
596891,535626,5
257859,535626,5
12573,535626,3
645,535626,5
153918,535626,5
24730007,535626,5
18699,535626,2
11118,535626,1
157906,535626,1
122076,535626,3
4465,535626,2
27413,535626,1
773,535626,3
37674810,535626,4
735,535626,5
158934,535626,1
16676075,535626,2
156953,535626,5
26327746,535626,2
1753,535626,3
7781,535626,5
14157,535626,3
21464,535626,5
2695,535626,5
863,535626,2
20997,535626,5
40617027,535626,5
40616974,535626,5
130,535626,5
541,535626,5
128293,535626,2
2117070,535626,5
3412,535626,5
7381,535626,5
45701,535626,1
314970,535626,1
32604,535626,5
535622,535626,5
3380,535626,1
500277,535626,4
3663,535626,2
914,535626,5
40614229,535626,5
156943,535626,4
20964511,535626,5
20986,535626,3
21103,535626,1
21114,535626,5
17705363,535626,2
5929,535626,2
157340,535626,3
142854,535626,4
229874,535626,3
163214,535626,1
1692,535626,5
24728869,535626,1
14894,535626,1
157475,535626,1
1898,535626,1
2149,535626,5
1864,535626,1
27602,535626,5
274424,535626,5
183502,535626,2
2719,535626,2
21011097,535626,5
39366071,535626,2
298,535626,5
16681377,535626,4
182647,535626,4
201379,535626,4
2741,535626,4
38519573,535626,3
9248173,535626,1
5732141,535626,3
27777544,535626,3
48740,535626,4
1087,535626,3
3221,12557,1
49802,12557,3
20493,12557,5
210835,12557,3
14158,12557,2
46110,12557,3
5840,12557,4
14163,12557,4
4079,12557,2
36622318,12557,5
46704,12557,5
21046159,12557,5
7971,12557,3
7785,12557,5
4090,12557,1
978,12557,3
9524,12557,5
6455,12557,2
21633,12557,2
48885,12557,3
10588,12557,5
21465,12557,2
2710,12557,3
40617035,12557,5
8851,12557,1
2218,12557,4
7780,12557,3
3049,12557,5
7777,12557,2
13210,12557,1
644,12557,2
14167,12557,2
21470,12557,5
1025,12557,1
596891,12557,4
18792,12557,2
257859,12557,3
157226,12557,4
192109,12557,1
153918,12557,2
3765756,12557,1
24730007,12557,5
18699,12557,5
11118,12557,2
141361,12557,1
43575773,12557,5
1939,12557,3
735,12557,3
16676075,12557,5
156953,12557,5
18688,12557,5
7781,12557,3
14157,12557,2
2695,12557,4
863,12557,4
138646,12557,3
4756,12557,2
145998,12557,5
20997,12557,5
162968,12557,2
40616974,12557,1
130,12557,5
541,12557,3
2117070,12557,5
3412,12557,5
7381,12557,2
171928,12557,1
27821180,12557,4
45701,12557,1
314970,12557,2
4055,12557,5
45210,12557,2
914,12557,4
40614229,12557,4
156943,12557,5
20964511,12557,4
20964068,12557,4
17705363,12557,3
5929,12557,1
157340,12557,2
142854,12557,2
72760,12557,1
24728869,12557,2
21731,12557,3
1625,12557,5
183502,12557,1
237939,12557,3
2719,12557,2
138597,12557,4
207084,12557,1
250081,12557,1
958,12557,2
22614,12557,3
312252,12557,5
312445,12557,3
150685,12557,2
537476,12557,1
301346,12557,5
39366071,12557,3
185638,12557,1
298,12557,2
324419,12557,5
201379,12557,3
2741,12557,2
21469,12557,2
27777544,12557,2
7788,12557,3
48740,12557,1
1087,12557,2
115571,12557,2
279955,12557,2
535626,12557,3
4860,21009630,5
22775,21009630,5
4712,21009630,5
10025,21009630,5
19682,21009630,5
275177,21009630,1
19117,21009630,5
4859,21009630,5
20811,21009630,5
18825,21009630,5
28191627,21009630,4
14076,21009630,5
210835,21009630,5
22877,21009630,5
19902,21009630,5
22731,21009630,5
16678736,21009630,5
201039,21009630,3
14158,21009630,2
146056,21009630,5
14166,21009630,5
40617154,21009630,5
147146,21009630,5
46110,21009630,2
5840,21009630,1
19218,21009630,4
7786,21009630,5
14499,21009630,5
21523,21009630,5
