"node_1","node_2","edge"
2668274,1827684,3
19117,1827684,1
20412,1827684,5
3467722,1827684,5
30347,1827684,1
2942057,1827684,3
21262992,1827684,2
20456,2942047,4
42685082,2942047,1
2927695,2942047,1
19525,2942047,1
19212,2942047,4
19261,2942047,5
2668274,2942047,5
20412,2942047,5
3467722,2942047,5
2942057,2942047,5
1827684,2942047,5
17187,16117513,1
3065255,16117513,5
1909,16117513,1
1457,16117513,4
3412,16117513,3
1084,16117513,2
2920795,16117513,2
1758,16117513,2
2772,16117513,3
1396,16117513,3
9524,16117513,2
6384,16117513,1
9520,16117513,3
9530,16117513,1
666844,16117513,3
2610991,16117513,1
3063800,16117513,3
2928500,16117513,3
3173446,19033016,1
3094015,19033016,5
1854,19033016,3
541,19033016,1
528,19033016,3
2675,19033016,1
2034,19033016,1
3163147,19033016,1
132,19033016,1
2695,19033016,3
10736421,19033016,1
7812,19033016,2
90,19033016,2
1625,19033016,5
17186,19033016,1
3106247,19033016,1
2929240,19033016,5
2932585,19033016,5
5,19033016,4
1797,19033016,5
2317,19033016,4
4122,19033016,2
3173446,15963186,5
3094015,15963186,5
16356,15963186,1
10041,15963186,4
3165531,15963186,4
1084,15963186,1
2932461,15963186,3
3002823,15963186,1
6384,15963186,1
666844,15963186,4
9534,15963186,1
3065255,2934587,2
1854,2934587,1
541,2934587,1
1087,2934587,1
9527,2934587,1
10041,2934587,5
17188,2934587,1
2610715,2934587,1
2929310,2934587,1
2622312,2934587,1
2854965,2934587,1
2668274,2934587,3
3106247,2934587,1
666844,2934587,1
2932809,2934587,2
2609556,2934587,3
2932894,2934587,1
10733393,2934587,2
20830,2934587,1
25776949,2934587,1
16117513,2934587,2
2783802,2622478,3
6553,2622478,5
24761365,2622478,3
900,2622478,2
20734,2622478,1
2091854,2622478,2
1758,2622478,1
10736421,2622478,1
19814,2622478,3
12130599,2622478,4
2832451,2622478,3
29014787,2622478,2
2783762,2622478,2
2810662,2622478,3
25817840,2622478,2
39803908,2622478,4
3277064,2622478,5
3685270,2622478,5
2605108,2622478,3
30347,2622478,1
18967992,2622478,2
16716474,2622478,2
5884,2622478,1
2644819,2622478,1
24761365,2753731,3
19730,2753731,1
900,2753731,2
2603638,2753731,1
3165531,2753731,3
10799784,2753731,1
20120,2753731,1
20734,2753731,5
2091854,2753731,3
8331868,2753731,1
2695,2753731,2
10736421,2753731,1
90,2753731,1
19814,2753731,3
12130599,2753731,5
2832451,2753731,3
39803908,2753731,5
2610991,2753731,1
3277064,2753731,5
2605108,2753731,4
30347,2753731,2
2607675,2753731,3
25776949,2753731,1
18967992,2753731,5
5884,2753731,2
2622478,2753731,4
4957,15963175,1
2933093,15963175,3
3165531,15963175,4
25780925,15963175,1
1457,15963175,3
2932461,15963175,5
3335678,15963175,4
24761150,15963175,1
2932526,15963175,4
17186,15963175,1
666844,15963175,3
3008748,15963175,4
2738632,15963175,5
2932894,15963175,5
3247988,15963175,5
2621214,15963175,3
2612040,15963175,3
4122,15963175,1
4957,16089254,1
2933093,16089254,3
15963167,16089254,1
2932461,16089254,4
3335678,16089254,5
1396,16089254,1
2932526,16089254,5
666844,16089254,1
3008748,16089254,5
2738632,16089254,5
2932894,16089254,5
3247988,16089254,5
2612040,16089254,3
9534,16089254,2
5884,16089254,1
15963175,16089254,5
4957,15960668,1
2929310,15960668,1
2933093,15960668,2
3189010,15960668,5
3335678,15960668,3
2932526,15960668,3
3008748,15960668,2
2738632,15960668,5
2932894,15960668,5
3247988,15960668,5
2621214,15960668,3
2612040,15960668,1
15963175,15960668,4
16089254,15960668,5
4957,9288,3
1854,9288,1
10724310,9288,3
541,9288,3
4623779,9288,3
9518,9288,2
1758,9288,3
2695,9288,2
2772,9288,2
1039,9288,3
7812,9288,2
3002823,9288,3
1625,9288,3
9530,9288,3
2908,9288,1
2317,9288,3
19037515,9288,5
19945742,9288,3
3902,9288,2
30347,9288,5
3063800,9288,1
6553,3173184,1
3065255,3173184,2
541,3173184,1
4495185,3173184,2
9525,3173184,1
12525,3173184,2
2927695,3173184,1
2928753,3173184,2
2929310,3173184,3
3189010,3173184,3
15963167,3173184,2
18823,3173184,2
2630576,3173184,4
2942021,3173184,4
16097074,3173184,1
16612453,3173184,2
26733062,3173184,5
29007907,3173184,5
9518,3173184,2
8331868,3173184,1
21471,3173184,4
1758,3173184,3
1396,3173184,1
17184,3173184,2
914,3173184,2
3114126,3173184,2
10736421,3173184,1
17582407,3173184,2
904,3173184,3
19212,3173184,3
90,3173184,2
1625,3173184,1
17186,3173184,1
9532,3173184,3
18968074,3173184,5
19117,3173184,3
19814,3173184,3
3373329,3173184,1
5,3173184,1
2908,3173184,3
18968065,3173184,3
2609556,3173184,3
3115668,3173184,4
19945742,3173184,5
3008748,3173184,2
15963183,3173184,4
19027367,3173184,4
2607675,3173184,5
20879071,3173184,4
21140,3173184,5
2919641,3173184,4
3116174,3173184,5
15963093,3173184,4
2615883,3173184,3
3183479,3173184,4
25776949,3173184,2
4122,3173184,1
2924056,3173184,5
2818,3173184,1
16089254,3173184,2
6553,26241162,5
24761365,26241162,4
26243752,26241162,5
19730,26241162,5
2603638,26241162,1
18823,26241162,3
20120,26241162,2
20734,26241162,2
2597966,26241162,3
2942021,26241162,5
16097074,26241162,5
16612453,26241162,4
26733062,26241162,5
9518,26241162,2
8331868,26241162,2
9524,26241162,1
17184,26241162,1
3114126,26241162,4
17582407,26241162,5
19212,26241162,3
9532,26241162,4
1269570,26241162,5
3106247,26241162,2
4625642,26241162,4
37348783,26241162,4
2908,26241162,1
29014787,26241162,3
2644903,26241162,3
19945742,26241162,3
15963183,26241162,3
19027367,26241162,5
19262,26241162,5
20879071,26241162,5
3116174,26241162,5
15963093,26241162,5
2615883,26241162,5
9534,26241162,3
2923803,26241162,3
16716474,26241162,4
15959758,26241162,5
2818,26241162,2
17187,15813,2
9536,15813,1
24761365,15813,1
42685082,15813,1
26243752,15813,1
19730,15813,1
9531,15813,1
9521,15813,2
17188,15813,2
2603638,15813,2
18823,15813,1
19525,15813,3
20120,15813,2
2091854,15813,4
2622312,15813,5
2630576,15813,5
2854965,15813,5
2942021,15813,3
16097074,15813,1
16612453,15813,1
1277,15813,2
435,15813,1
9518,15813,1
132,15813,1
3114126,15813,2
10736421,15813,2
17582407,15813,2
19212,15813,3
6384,15813,1
9530,15813,2
9532,15813,1
1269570,15813,3
3106247,15813,1
29014787,15813,2
2644903,15813,4
10733393,15813,5
19027367,15813,3
19262,15813,5
3902,15813,3
15963093,15813,2
2615883,15813,3
9534,15813,2
16716474,15813,3
15959758,15813,5
2818,15813,1
2934587,15813,3
26241162,15813,5
541,3123861,2
4495185,3123861,1
2920795,3123861,1
9105,3123861,2
914,3123861,2
2780312,3123861,3
3184211,3123861,2
10736421,3123861,1
3146862,3123861,1
19037515,3123861,1
3685270,3123861,1
25776949,3123861,2
3377340,3123861,1
4494274,3123861,1
2928508,3123861,1
10961,3123861,1
16117513,3123861,1
19033016,3123861,1
2934587,3123861,2
9288,3123861,1
16125248,2640486,4
1854,2640486,1
900,2640486,3
1087,2640486,3
9521,2640486,2
12525,2640486,2
17188,2640486,3
2610715,2640486,2
2928753,2640486,1
2929310,2640486,2
2933093,2640486,1
4623779,2640486,2
25780925,2640486,2
1277,2640486,4
1457,2640486,4
2034,2640486,2
3412,2640486,2
2920795,2640486,4
21060,2640486,4
1758,2640486,1
2695,2640486,1
2772,2640486,3
2780312,2640486,3
18968074,2640486,3
5,2640486,3
1797,2640486,3
2609556,2640486,3
2932894,2640486,2
2621214,2640486,1
13780925,2640486,3
20830,2640486,3
4122,2640486,1
2818,2640486,1
10961,2640486,4
2934587,2640486,1
6553,2921813,4
24761365,2921813,1
42685082,2921813,1
26243752,2921813,1
19730,2921813,1
2622308,2921813,5
18823,2921813,1
2614660,2921813,5
2630576,2921813,4
2854965,2921813,2
2942021,2921813,5
16097074,2921813,2
16612453,2921813,3
26733062,2921813,4
29007907,2921813,5
8331868,2921813,2
21471,2921813,5
3114126,2921813,2
17582407,2921813,4
904,2921813,2
19212,2921813,2
9532,2921813,1
19117,2921813,2
1269570,2921813,1
19814,2921813,2
3373329,2921813,1
2908,2921813,1
2783762,2921813,1
2810662,2921813,1
25817840,2921813,1
3115668,2921813,3
19945742,2921813,3
15963183,2921813,3
19027367,2921813,4
19262,2921813,3
2621214,2921813,3
2607675,2921813,4
20879071,2921813,5
21140,2921813,5
2919641,2921813,3
3116174,2921813,5
15963093,2921813,5
2615883,2921813,3
3183479,2921813,3
2923803,2921813,2
18967992,2921813,3
2924056,2921813,4
15959758,2921813,4
2362,2921813,1
2818,2921813,1
2644819,2921813,2
2622478,2921813,1
3173184,2921813,4
26241162,2921813,3
3094015,2446,1
2832264,2446,1
19263,2446,3
528,2446,4
9521,2446,1
4623779,2446,1
2034,2446,1
2920795,2446,2
9105,2446,2
17185,2446,2
2695,2446,3
1039,2446,5
9524,2446,1
3002823,2446,2
90,2446,1
1625,2446,3
9530,2446,2
2668274,2446,2
19814,2446,2
2929240,2446,1
5,2446,1
1797,2446,1
2317,2446,3
3992648,2446,1
19945742,2446,1
3270211,2446,1
3183479,2446,1
10961,2446,2
5884,2446,1
19033016,2446,2
9288,2446,3
2640486,2446,1
20456,3186777,5
42685082,3186777,2
19525,3186777,1
3184211,3186777,5
19212,3186777,3
19261,3186777,5
2668274,3186777,5
20412,3186777,5
3467722,3186777,5
2942057,3186777,4
2362,3186777,2
1827684,3186777,4
2942047,3186777,5
9531,31821702,1
2933093,31821702,2
15963167,31821702,2
2932461,31821702,2
24761150,31821702,2
1396,31821702,3
6384,31821702,1
9520,31821702,3
4625642,31821702,2
666844,31821702,5
3008748,31821702,3
2818,31821702,2
16089254,31821702,3
3173184,31821702,2
3065255,16184953,4
2675,16184953,1
2927695,16184953,1
3189010,16184953,5
4623779,16184953,1
3412,16184953,2
9518,16184953,1
1758,16184953,3
1396,16184953,3
914,16184953,5
1625,16184953,3
17186,16184953,1
18908,16184953,1
3106247,16184953,3
5,16184953,5
3992648,16184953,3
19037515,16184953,5
2610991,16184953,3
18968065,16184953,2
3173184,16184953,3
2446,16184953,1
24761365,4454822,2
19730,4454822,1
900,4454822,2
2603638,4454822,1
3165531,4454822,2
10799784,4454822,1
20734,4454822,5
2091854,4454822,2
8331868,4454822,1
2695,4454822,1
90,4454822,1
19814,4454822,2
12130599,4454822,5
2832451,4454822,2
39803908,4454822,5
3277064,4454822,5
2605108,4454822,5
30347,4454822,2
2607675,4454822,2
25776949,4454822,1
18967992,4454822,5
5884,4454822,2
2622478,4454822,3
2753731,4454822,5
3189010,2932514,5
3335678,2932514,3
2932526,2932514,4
3139270,2932514,4
2932758,2932514,1
2932894,2932514,5
3247988,2932514,5
2621214,2932514,3
2612040,2932514,2
3063800,2932514,1
15960668,2932514,5
3065255,3094019,3
3189010,3094019,4
3412,3094019,1
1758,3094019,1
914,3094019,4
1625,3094019,1
3106247,3094019,1
5,3094019,2
2610991,3094019,2
3173184,3094019,3
16184953,3094019,5
3065255,9533,1
15963179,9533,4
900,9533,1
9527,9533,1
3189010,9533,2
10799784,9533,1
1457,9533,1
1084,9533,2
21060,9533,1
1758,9533,1
914,9533,1
3002823,9533,3
18908,9533,1
18968074,9533,1
4625642,9533,1
12130599,9533,2
3146862,9533,2
3992648,9533,2
2610991,9533,2
21200,9533,3
2584163,9533,2
2929808,9533,2
16514223,9533,5
3377340,9533,1
4494274,9533,3
5884,9533,1
3173184,9533,1
16184953,9533,2
3094019,9533,2
6553,3115609,1
24761365,3115609,1
42685082,3115609,2
2927695,3115609,1
18823,3115609,1
2630576,3115609,3
2942021,3115609,3
16097074,3115609,1
16612453,3115609,2
26733062,3115609,3
29007907,3115609,5
8331868,3115609,1
21471,3115609,3
1758,3115609,1
3114126,3115609,1
17582407,3115609,2
904,3115609,3
19212,3115609,2
19117,3115609,5
19814,3115609,3
3373329,3115609,1
3115668,3115609,4
19945742,3115609,2
15963183,3115609,3
19027367,3115609,3
2607675,3115609,4
20879071,3115609,4
21140,3115609,5
2919641,3115609,3
3116174,3115609,5
15963093,3115609,3
2615883,3115609,2
3183479,3115609,3
2924056,3115609,5
2818,3115609,2
1827684,3115609,5
3173184,3115609,5
2921813,3115609,4
24761365,2644901,1
42685082,2644901,1
19730,2644901,1
2603638,2644901,1
20734,2644901,3
2597966,2644901,1
16097074,2644901,1
3163147,2644901,1
3114126,2644901,1
904,2644901,1
3373329,2644901,1
37348783,2644901,1
2605108,2644901,3
2607675,2644901,4
2614009,2644901,2
2753731,2644901,3
4454822,2644901,5
6553,3114119,1
24761365,3114119,2
2832264,3114119,1
19730,3114119,2
18823,3114119,3
19525,3114119,1
2630576,3114119,3
2942021,3114119,5
16097074,3114119,3
16612453,3114119,2
26733062,3114119,4
29007907,3114119,5
8331868,3114119,2
21471,3114119,3
3114126,3114119,3
17582407,3114119,4
904,3114119,3
19212,3114119,4
9532,3114119,2
19117,3114119,4
1269570,3114119,3
19814,3114119,2
3106247,3114119,1
3373329,3114119,1
29014787,3114119,3
3115668,3114119,3
2644903,3114119,3
19945742,3114119,2
15963183,3114119,3
19027367,3114119,5
19262,3114119,5
2607675,3114119,4
20879071,3114119,4
21140,3114119,5
2919641,3114119,3
3116174,3114119,5
15963093,3114119,4
2615883,3114119,4
3183479,3114119,2
9534,3114119,2
16716474,3114119,3
2924056,3114119,4
15959758,3114119,3
2818,3114119,2
3173184,3114119,3
26241162,3114119,5
15813,3114119,5
2921813,3114119,3
3115609,3114119,4
10121,3121636,2
4958,3121636,5
20456,3121636,1
17187,3121636,1
42685082,3121636,1
9521,3121636,1
17188,3121636,1
2603638,3121636,1
19525,3121636,2
20734,3121636,1
2091854,3121636,5
2622312,3121636,5
2630576,3121636,4
2854965,3121636,5
16612453,3121636,1
1277,3121636,1
132,3121636,1
10736421,3121636,1
9530,3121636,3
2605787,3121636,5
3115668,3121636,2
10733393,3121636,5
19027367,3121636,2
2621214,3121636,2
3902,3121636,1
20830,3121636,3
2615883,3121636,2
2614009,3121636,1
2644819,3121636,3
2934587,3121636,3
15813,3121636,5
10724310,2922194,1
1027,2922194,1
2603638,2922194,1
18823,2922194,2
19525,2922194,1
20120,2922194,1
1277,2922194,1
3163147,2922194,2
8331868,2922194,1
132,2922194,1
2695,2922194,2
2780312,2922194,2
904,2922194,3
19212,2922194,3
19027367,2922194,2
30347,2922194,3
2942057,2922194,4
5884,2922194,2
1827684,2922194,5
3123861,2922194,2
20456,3291494,3
24761365,3291494,1
42685082,3291494,1
19730,3291494,1
1027,3291494,2
4623779,3291494,1
19525,3291494,1
20120,3291494,2
3163147,3291494,1
8331868,3291494,1
2695,3291494,2
17184,3291494,1
10736421,3291494,1
19212,3291494,3
19261,3291494,4
7812,3291494,1
2668274,3291494,4
20412,3291494,5
3467722,3291494,5
3902,3291494,1
2942057,3291494,4
2818,3291494,2
1827684,3291494,5
2942047,3291494,5
3186777,3291494,5
20272,21066866,1
24761365,21066866,5
10724310,21066866,1
2832264,21066866,1
3185076,21066866,3
9523,21066866,1
9521,21066866,1
17188,21066866,1
4623779,21066866,1
19525,21066866,1
20120,21066866,2
2597966,21066866,1
9518,21066866,1
3163147,21066866,2
2920795,21066866,3
132,21066866,1
9105,21066866,5
21060,21066866,1
24761150,21066866,2
2695,21066866,2
1039,21066866,2
10736421,21066866,1
90,21066866,1
6384,21066866,1
17186,21066866,1
3106247,21066866,1
2908,21066866,1
18968065,21066866,1
3685270,21066866,5
2605108,21066866,3
19945742,21066866,2
3902,21066866,1
3063800,21066866,2
16716474,21066866,3
2362,21066866,3
2818,21066866,2
2622478,21066866,5
3123861,21066866,3
2446,21066866,3
2928786,3202285,5
4957,3202285,5
3173446,3202285,2
541,3202285,1
4495185,3202285,5
12525,3202285,3
2610715,3202285,2
2928753,3202285,3
2929310,3202285,3
2933093,3202285,1
15963167,3202285,3
25780925,3202285,1
2920795,3202285,2
17185,3202285,4
2932461,3202285,2
2772,3202285,1
1396,3202285,2
2932526,3202285,2
9530,3202285,1
4625642,3202285,1
25820017,3202285,3
19037515,3202285,1
2610991,3202285,1
2609556,3202285,2
19945742,3202285,2
2932758,3202285,2
13780925,3202285,3
2927819,3202285,4
2612040,3202285,3
8157269,3202285,4
3063800,3202285,1
25776949,3202285,1
4122,3202285,1
2928508,3202285,5
2928500,3202285,3
3123861,3202285,1
20456,2922029,2
3185076,2922029,3
2597966,2922029,1
26733062,2922029,1
3114126,2922029,1
904,2922029,2
1269570,2922029,3
19814,2922029,1
3685270,2922029,4
16716474,2922029,3
2362,2922029,3
24761365,170434,1
3185076,170434,2
2622308,170434,3
18823,170434,1
19525,170434,1
2091854,170434,1
2614660,170434,2
2630576,170434,2
16097074,170434,1
8331868,170434,1
132,170434,1
21471,170434,2
10736421,170434,1
904,170434,2
9530,170434,3
29014787,170434,2
2621214,170434,2
2614009,170434,2
3123861,170434,2
20456,2924992,3
42685082,2924992,1
10724310,2924992,1
26243752,2924992,2
1027,2924992,1
2603638,2924992,1
2927695,2924992,1
18823,2924992,2
20120,2924992,1
2091854,2924992,2
16097074,2924992,1
1277,2924992,1
2034,2924992,1
8331868,2924992,1
132,2924992,1
9524,2924992,1
17184,2924992,1
914,2924992,4
2780312,2924992,3
3114126,2924992,1
3184211,2924992,5
10736421,2924992,1
17582407,2924992,2
19212,2924992,2
19261,2924992,4
20412,2924992,3
3467722,2924992,3
2611294,2924992,5
2584163,2924992,3
20879071,2924992,3
15963093,2924992,2
25776949,2924992,2
2362,2924992,3
3123861,2924992,2
3186777,2924992,4
259,3237720,1
9529,3237720,2
4459,3237720,1
1909,3237720,1
541,3237720,2
17189,3237720,1
20856,3237720,1
19879,3237720,1
16356,3237720,2
9523,3237720,1
9525,3237720,2
9527,3237720,2
17188,3237720,2
10799784,3237720,3
1277,3237720,2
1457,3237720,3
435,3237720,2
5524,3237720,2
9518,3237720,2
3163147,3237720,2
132,3237720,3
1758,3237720,3
1039,3237720,4
1396,3237720,3
9524,3237720,3
17184,3237720,2
10736421,3237720,2
90,3237720,2
6384,3237720,1
18908,3237720,2
2908,3237720,2
18968065,3237720,2
25776949,3237720,4
2934587,3237720,4
3123861,3237720,3
4957,16092662,1
3173446,16092662,5
9529,16092662,1
3094015,16092662,5
4459,16092662,1
1854,16092662,2
1909,16092662,1
10724310,16092662,2
2832264,16092662,2
17189,16092662,1
20856,16092662,1
9531,16092662,2
19879,16092662,1
16356,16092662,1
528,16092662,3
2675,16092662,2
9525,16092662,1
9527,16092662,2
10041,16092662,4
3165531,16092662,3
2034,16092662,2
435,16092662,2
5524,16092662,1
132,16092662,2
2932461,16092662,2
2695,16092662,3
9524,16092662,2
7812,16092662,2
90,16092662,2
1625,16092662,3
6384,16092662,2
9532,16092662,2
3106247,16092662,3
666844,16092662,3
2929240,16092662,5
2932585,16092662,5
5,16092662,4
2908,16092662,2
1797,16092662,5
2317,16092662,3
18968065,16092662,3
19033016,16092662,4
15963186,16092662,5
2446,16092662,4
17187,3253706,2
6553,3253706,2
20272,3253706,1
4459,3253706,1
24761365,3253706,2
2832264,3253706,2
17189,3253706,1
3185076,3253706,3
19730,3253706,2
19879,3253706,1
9523,3253706,1
2603638,3253706,2
19525,3253706,2
20120,3253706,2
2597966,3253706,2
435,3253706,1
6384,3253706,1
19814,3253706,3
37348783,3253706,3
18968065,3253706,2
3685270,3253706,5
3902,3253706,3
2362,3253706,3
3771370,3253706,5
2922029,3253706,5
