"node_1","node_2","edge"
16634101,2612,4
1039,2612,5
2772,2612,2
6458,2612,4
7350,2612,5
2446,2612,5
246,2612,3
9484,2612,5
20709,2612,3
14654,2612,4
4157991,2612,2
644,2612,5
12283114,2612,5
1933752,2612,1
946,2612,3
7354,2612,5
8313,2612,4
8774050,2612,3
2801398,2612,5
8799675,2612,3
23340024,2612,3
8767431,2612,1
435,2612,2
6870,2612,1
15912836,2612,5
21468,2612,4
17304,2612,1
7110,2612,5
20845086,2612,1
8782402,2612,5
16668004,2612,3
372,2612,3
18652,2612,1
8767049,2612,1
8767875,2612,5
26765361,2612,1
28209466,2612,3
4019529,2612,2
20278,2612,1
8801380,2612,1
29112172,2612,2
8773869,2612,1
2021,2612,2
2590133,2612,1
11954259,2612,4
29112144,2612,3
1725,2612,3
8782466,2612,4
8770286,2612,1
191,2612,3
915,2612,2
1758,2612,2
2755,2612,4
18653,2612,5
16601677,2612,3
16668066,2612,1
38255557,2612,1
1470,2612,1
8816347,2612,2
1396,2612,5
2741,2612,3
3854231,2612,1
8788836,2612,2
3700870,2612,1
8784668,2612,3
16523780,2612,2
298,2612,2
12286294,2612,3
16327486,2612,4
29111702,2612,4
8778370,2612,1
331,2612,5
95,2612,4
35365989,2612,1
8817041,2612,3
7377,2612,2
15672983,2612,1
8896588,2612,1
3963964,2612,1
10019,2612,1
116,2612,4
1233,2612,3
3833996,2612,5
8802231,2612,4
20879646,2612,2
38255368,2612,4
8892996,2612,2
20535585,2612,2
16315,2612,5
12283284,2612,2
16334,2612,4
16668059,2612,1
1087,2612,5
17306,8781146,3
541,8781146,1
7346,8781146,1
1457,8781146,2
2446,8781146,2
8767373,8781146,1
958,8781146,5
4412,8781146,3
14654,8781146,5
8818102,8781146,4
644,8781146,5
18611,8781146,1
946,8781146,2
257,8781146,1
7374,8781146,3
7110,8781146,5
20845086,8781146,5
11410,8781146,1
8801380,8781146,5
16604879,8781146,1
2021,8781146,2
11954259,8781146,3
16601665,8781146,3
16668044,8781146,3
16668000,8781146,3
915,8781146,2
8774869,8781146,1
38255557,8781146,5
1396,8781146,5
11953972,8781146,1
331,8781146,1
16667482,8781146,3
15672983,8781146,5
3963964,8781146,5
20879646,8781146,3
914,8781146,1
4836,28209019,5
8810380,28209019,1
17306,28209019,4
7347,28209019,1
1926,28209019,1
1457,28209019,2
8777073,28209019,5
6458,28209019,1
4412,28209019,1
946,28209019,2
8824122,28209019,2
8774050,28209019,1
8767431,28209019,4
435,28209019,1
6870,28209019,1
21468,28209019,1
8775858,28209019,3
372,28209019,2
8767049,28209019,3
8767875,28209019,1
8769104,28209019,2
11953976,28209019,2
26765361,28209019,4
28209466,28209019,2
8871528,28209019,3
16604879,28209019,2
16601665,28209019,4
8776200,28209019,4
16667441,28209019,2
709,28209019,2
528,28209019,1
16714583,28209019,5
28136770,28209019,3
6687,28209019,1
26733856,28209019,5
26826383,28209019,3
95,28209019,1
16667479,28209019,3
8817041,28209019,5
3824,28209019,1
24726123,28209019,3
8775031,28209019,1
16714101,28209019,4
20879576,28209019,3
8892996,28209019,1
28137036,28209019,3
12283284,28209019,3
17306,1084,3
541,1084,2
7366,1084,1
10435,1084,3
7349,1084,1
7375,1084,2
1926,1084,2
1457,1084,1
3394,1084,1
2446,1084,1
246,1084,3
259637,1084,5
8779413,1084,2
8818102,1084,1
2774,1084,1
8774050,1084,3
6870,1084,1
8775858,1084,2
11410,1084,1
8767875,1084,1
8769104,1084,3
11953976,1084,2
8871528,1084,1
12867,1084,3
8778357,1084,5
11954259,1084,2
16016116,1084,2
1758,1084,2
9905728,1084,3
1396,1084,2
2741,1084,2
3854231,1084,3
8788836,1084,2
11953972,1084,4
28136770,1084,1
331,1084,1
20879576,1084,2
116,1084,3
8802231,1084,4
16315,1084,1
1087,1084,2
259,11265,2
17306,11265,3
541,11265,5
7366,11265,3
8848334,11265,2
10435,11265,1
7349,11265,2
7346,11265,4
7375,11265,2
2695,11265,1
1926,11265,2
1457,11265,3
18787,11265,2
7370,11265,1
28136704,11265,1
1287,11265,1
3394,11265,1
8856333,11265,2
7362,11265,2
1039,11265,3
2772,11265,2
6458,11265,2
7350,11265,3
2446,11265,3
246,11265,3
8767373,11265,3
6211,11265,1
958,11265,5
20879376,11265,1
14654,11265,3
4157991,11265,2
259637,11265,1
644,11265,5
18611,11265,3
12283114,11265,1
946,11265,5
7354,11265,5
16514190,11265,3
257,11265,3
2774,11265,2
8774050,11265,2
2801398,11265,3
3840,11265,1
7110,11265,5
900,11265,2
20845086,11265,5
8782402,11265,3
16668004,11265,1
11410,11265,1
8769104,11265,1
4019529,11265,1
8801380,11265,5
6095,11265,3
16604879,11265,5
2021,11265,2
11954259,11265,3
16601665,11265,1
1725,11265,1
8782466,11265,1
709,11265,1
915,11265,4
1758,11265,1
8767105,11265,1
9905728,11265,1
16668066,11265,4
1470,11265,1
1396,11265,5
2741,11265,2
3854231,11265,3
11953972,11265,2
3700870,11265,1
16523780,11265,1
28136770,11265,1
28209444,11265,3
12286294,11265,2
331,11265,3
95,11265,1
8770693,11265,1
16667482,11265,3
9588,11265,1
7377,11265,2
15672983,11265,5
8775031,11265,3
16714101,11265,4
3963964,11265,5
15821399,11265,1
4122,11265,1
3833996,11265,5
8892996,11265,4
20535585,11265,5
16315,11265,3
12283284,11265,1
16334,11265,1
1087,11265,5
2612,11265,4
8781146,11265,5
1084,11265,1
259,2584163,3
7347,2584163,2
541,2584163,1
7366,2584163,3
8848334,2584163,5
10435,2584163,3
7349,2584163,4
7346,2584163,5
3879062,2584163,1
39762929,2584163,5
2695,2584163,2
266,2584163,2
1926,2584163,3
7364,2584163,1
1457,2584163,2
7357,2584163,1
18787,2584163,3
7358,2584163,1
7370,2584163,2
28136704,2584163,2
3394,2584163,3
16634101,2584163,5
7362,2584163,3
1039,2584163,2
2772,2584163,2
6458,2584163,5
7350,2584163,5
2446,2584163,1
5971,2584163,4
246,2584163,1
9484,2584163,1
958,2584163,5
14654,2584163,4
4157991,2584163,2
644,2584163,5
18611,2584163,4
12283114,2584163,5
5232,2584163,1
946,2584163,4
7354,2584163,2
16514190,2584163,2
2692,2584163,5
7313,2584163,1
2675,2584163,2
2774,2584163,2
8313,2584163,3
8774050,2584163,2
2801398,2584163,4
8799675,2584163,3
5780,2584163,2
435,2584163,3
9954894,2584163,4
15912836,2584163,5
21468,2584163,4
17304,2584163,1
900,2584163,2
8782402,2584163,3
16668004,2584163,2
372,2584163,1
8767875,2584163,3
28209466,2584163,2
8847,2584163,1
4019529,2584163,1
6514,2584163,1
12867,2584163,1
16604879,2584163,1
21140,2584163,1
2021,2584163,1
26733726,2584163,3
11954259,2584163,1
1725,2584163,3
8782466,2584163,1
191,2584163,5
709,2584163,4
8767388,2584163,1
528,2584163,3
915,2584163,5
1466,2584163,3
1758,2584163,3
2755,2584163,5
10668,2584163,4
18653,2584163,5
8767105,2584163,5
8774869,2584163,5
9905728,2584163,2
15601399,2584163,4
16601677,2584163,5
16668066,2584163,5
38255557,2584163,5
1396,2584163,3
2741,2584163,1
3854231,2584163,2
8788836,2584163,2
8784668,2584163,1
16523780,2584163,2
28209444,2584163,3
2795,2584163,2
6687,2584163,3
8802803,2584163,3
298,2584163,3
16327486,2584163,2
8845054,2584163,2
8778370,2584163,1
331,2584163,2
95,2584163,5
8770693,2584163,5
20535842,2584163,2
35365989,2584163,5
8817041,2584163,4
9588,2584163,1
7377,2584163,4
8775031,2584163,1
16714101,2584163,3
11954210,2584163,2
15821399,2584163,3
10019,2584163,2
116,2584163,2
1233,2584163,3
4122,2584163,1
3833996,2584163,5
8802231,2584163,4
20879646,2584163,4
38255368,2584163,5
8892996,2584163,4
20535585,2584163,4
16315,2584163,3
3912464,2584163,3
7348,2584163,1
28137036,2584163,1
914,2584163,1
1087,2584163,4
2612,2584163,3
11265,2584163,3
4836,8768355,5
8810380,8768355,1
17306,8768355,2
7366,8768355,2
8848334,8768355,1
10435,8768355,4
7346,8768355,1
1457,8768355,2
19801,8768355,5
20389,8768355,5
8810320,8768355,5
16286,8768355,1
18787,8768355,1
7358,8768355,3
7370,8768355,5
28136704,8768355,2
8767373,8768355,2
958,8768355,2
259637,8768355,3
18611,8768355,1
2692,8768355,5
257,8768355,5
7313,8768355,1
2774,8768355,1
9954894,8768355,5
900,8768355,1
8775858,8768355,1
28209466,8768355,1
8871528,8768355,2
12867,8768355,3
904,8768355,4
8808324,8768355,3
2021,8768355,1
20535595,8768355,1
191,8768355,2
709,8768355,5
8767388,8768355,2
8804802,8768355,2
16292808,8768355,5
528,8768355,2
8767105,8768355,1
8774869,8768355,2
1396,8768355,1
11953972,8768355,1
28209444,8768355,1
8845054,8768355,5
8778370,8768355,2
7344,8768355,1
8767714,8768355,1
95,8768355,3
8770693,8768355,5
35365989,8768355,2
16667479,8768355,1
7377,8768355,1
24726123,8768355,2
8775031,8768355,1
16714101,8768355,1
3833996,8768355,3
8892996,8768355,3
20535585,8768355,4
3912464,8768355,2
2034,8768355,2
11265,8768355,1
2584163,8768355,2
20230,8808844,3
19801,8808844,5
20176,8808844,5
20389,8808844,5
8810320,8808844,5
19966,8808844,2
8787467,8808844,3
8769915,8808844,5
11410,8808844,1
904,8808844,5
8778138,8808844,5
8808324,8808844,4
20144,8808844,1
28209444,8808844,3
650,8808844,2
38255368,8808844,2
26832539,8808844,1
8768355,8808844,2
17306,8802907,3
8848334,8802907,1
8856333,8802907,1
724,8802907,5
6095,8802907,4
16667473,8802907,5
6473,8802907,5
8773869,8802907,5
2021,8802907,5
4122,8802907,1
7347,3711651,1
20709,3711651,2
19611,3711651,4
6514,3711651,5
16634189,3711651,3
8778138,3711651,1
2590133,3711651,3
9061112,3711651,3
19677,3711651,3
7347,16667908,2
7366,16667908,2
7349,16667908,5
8840365,16667908,1
18787,16667908,1
7362,16667908,2
8769908,16667908,2
16668174,16667908,1
8779413,16667908,1
2774,16667908,1
33,16667908,1
435,16667908,1
8769104,16667908,4
26765361,16667908,2
7359,16667908,1
12867,16667908,2
8767388,16667908,2
1466,16667908,4
26826383,16667908,5
1233,16667908,2
8802231,16667908,2
3912464,16667908,2
7348,16667908,1
1084,16667908,3
20230,6969,3
3879062,6969,1
20617,6969,2
20118,6969,1
20709,6969,2
8799675,6969,2
35365987,6969,3
7065,6969,1
28209466,6969,1
16634189,6969,3
2590133,6969,3
3742392,6969,4
29112144,6969,2
8770286,6969,1
528,6969,1
8816347,6969,2
3700870,6969,1
16327486,6969,3
29111702,6969,1
29632242,6969,4
9061112,6969,3
544,6969,2
8896588,6969,2
10019,6969,5
38255368,6969,1
8808844,6969,2
259,8767797,1
17306,8767797,1
7347,8767797,2
541,8767797,2
7349,8767797,1
2695,8767797,2
7364,8767797,3
1457,8767797,2
16286,8767797,5
18787,8767797,1
7370,8767797,5
28136704,8767797,3
3394,8767797,4
16634101,8767797,3
7362,8767797,2
1039,8767797,3
2772,8767797,1
6458,8767797,2
7355,8767797,1
4412,8767797,1
1933752,8767797,2
946,8767797,1
16514190,8767797,3
2692,8767797,1
2218,8767797,1
7313,8767797,1
2675,8767797,1
2774,8767797,2
8313,8767797,1
8774050,8767797,4
3840,8767797,1
13356,8767797,1
8767431,8767797,5
435,8767797,2
372,8767797,2
18652,8767797,1
26765361,8767797,5
7359,8767797,1
8482,8767797,3
1725,8767797,1
16667441,8767797,5
8767388,8767797,2
1758,8767797,3
2755,8767797,1
26826383,8767797,5
8767714,8767797,3
20535842,8767797,3
16667479,8767797,4
16667482,8767797,3
8817041,8767797,5
3824,8767797,4
207,8767797,1
4122,8767797,1
2034,8767797,2
28137036,8767797,4
28209019,8767797,5
16286,10936540,1
16634101,10936540,2
4412,10936540,1
946,10936540,1
7354,10936540,1
8791398,10936540,3
16334,10936540,1
3879062,20879346,1
16286,20879346,1
958,20879346,1
435,20879346,1
8871528,20879346,1
11954259,20879346,1
16016116,20879346,2
191,20879346,1
8767105,20879346,1
1396,20879346,1
16315,20879346,1
20230,11576,1
3879062,11576,1
1926,11576,1
20118,11576,1
20594,11576,1
8787467,11576,1
18787,11576,2
1039,11576,1
6458,11576,1
5971,11576,4
8331868,11576,3
8779413,11576,5
8799675,11576,2
26832372,11576,2
8767431,11576,3
19611,11576,1
2142,11576,1
7065,11576,1
26765361,11576,1
4019529,11576,2
8791423,11576,1
26733726,11576,3
20144,11576,1
28116729,11576,3
8482,11576,1
29112144,11576,3
1725,11576,1
8770286,11576,2
16667441,11576,2
8816347,11576,2
8785046,11576,4
2795,11576,3
6687,11576,2
8802803,11576,4
298,11576,5
26826383,11576,2
12286294,11576,3
16327486,11576,4
29111702,11576,3
29632242,11576,1
16667479,11576,1
8817041,11576,3
3824,11576,1
8896588,11576,1
7369,11576,3
21778362,11576,1
116,11576,1
1233,11576,1
3912464,11576,2
28137036,11576,4
2612,11576,1
8767797,11576,5
7347,12283135,1
7366,12283135,2
7349,12283135,1
28136704,12283135,1
7362,12283135,2
8769908,12283135,2
257,12283135,1
7313,12283135,2
2774,12283135,1
8767431,12283135,2
8769104,12283135,3
26765361,12283135,3
12867,12283135,1
1725,12283135,1
528,12283135,1
1466,12283135,2
1758,12283135,1
10668,12283135,1
8774869,12283135,3
16714583,12283135,1
26826383,12283135,3
8845054,12283135,3
7344,12283135,2
8767714,12283135,2
8777953,12283135,2
8817041,12283135,1
1233,12283135,3
3912464,12283135,1
2034,12283135,1
12283284,12283135,1
8768355,12283135,1
16667908,12283135,2
8767797,12283135,2
17306,8802177,3
8856333,8802177,1
724,8802177,5
6095,8802177,4
16667473,8802177,3
6473,8802177,5
8773869,8802177,5
2021,8802177,5
8802907,8802177,5
17306,8802706,1
8787467,8802706,2
724,8802706,5
8801998,8802706,5
6095,8802706,2
8778138,8802706,1
16667473,8802706,3
21140,8802706,2
6473,8802706,5
2021,8802706,5
2795,8802706,4
6687,8802706,3
8802803,8802706,4
35365989,8802706,3
650,8802706,3
20536282,8802706,5
9588,8802706,1
8802907,8802706,5
8802177,8802706,5
20230,3684105,2
20617,3684105,5
8840365,3684105,3
19976,3684105,2
20118,3684105,5
20594,3684105,1
20709,3684105,5
8779413,3684105,2
8770672,3684105,1
982,3684105,3
8767431,3684105,2
19611,3684105,5
20845492,3684105,1
8778138,3684105,3
21140,3684105,2
8791423,3684105,1
20144,3684105,2
2590133,3684105,5
3742392,3684105,5
4314841,3684105,5
28116729,3684105,4
29112144,3684105,1
16523780,3684105,2
27678499,3684105,4
29632242,3684105,5
7344,3684105,1
9061112,3684105,1
19677,3684105,5
3711651,3684105,2
6969,3684105,1
20230,3722501,1
20617,3722501,5
8840365,3722501,5
20118,3722501,1
20594,3722501,2
20709,3722501,3
19611,3722501,5
8778138,3722501,4
21140,3722501,3
20144,3722501,1
2590133,3722501,4
3742392,3722501,5
4314841,3722501,5
650,3722501,3
19677,3722501,3
3684105,3722501,5
20230,8784681,2
20617,8784681,5
8840365,8784681,2
20118,8784681,1
20709,8784681,4
19611,8784681,3
8778138,8784681,1
21140,8784681,1
2590133,8784681,5
3742392,8784681,5
4314841,8784681,5
28116729,8784681,2
29632242,8784681,2
650,8784681,1
9061112,8784681,5
19677,8784681,3
6969,8784681,3
3684105,8784681,5
3722501,8784681,3
20230,39656586,1
20617,39656586,2
19976,39656586,4
20118,39656586,4
8787467,39656586,2
20709,39656586,5
8331868,39656586,1
8779413,39656586,5
19611,39656586,5
898,39656586,3
8791423,39656586,4
2590133,39656586,4
3742392,39656586,4
28116729,39656586,5
16601677,39656586,3
3700870,39656586,1
29632242,39656586,5
9061112,39656586,4
19677,39656586,5
20879646,39656586,1
11576,39656586,1
3684105,39656586,3
8784681,39656586,4
17306,8800458,3
20879764,8800458,4
3879062,8800458,1
8800463,8800458,5
8777190,8800458,1
8779923,8800458,5
16667473,8800458,4
898,8800458,1
8732338,8800458,2
8782466,8800458,3
16668000,8800458,3
9905728,8800458,2
16668066,8800458,1
8801496,8800458,3
8810380,7352,3
259,7352,2
7347,7352,2
7366,7352,1
20879764,7352,4
7349,7352,2
1457,7352,1
18787,7352,1
3394,7352,1
5971,7352,1
958,7352,3
8779413,7352,2
16514190,7352,1
2692,7352,2
2774,7352,1
8774050,7352,1
8767431,7352,2
904,7352,1
898,7352,1
26733726,7352,1
28116729,7352,1
1725,7352,2
8782466,7352,3
16668000,7352,3
16667441,7352,1
709,7352,2
1466,7352,2
1758,7352,1
10668,7352,2
8767105,7352,1
9905728,7352,1
16668066,7352,1
28209444,7352,1
6687,7352,1
8802803,7352,1
27743553,7352,1
26826383,7352,1
95,7352,2
8770693,7352,1
35365989,7352,1
8817041,7352,2
8801496,7352,1
16714101,7352,1
3833996,7352,2
8892996,7352,2
20535585,7352,3
28137036,7352,2
2584163,7352,1
8768355,7352,1
8767797,7352,3
4836,15796249,5
4840,15796249,5
259,15796249,2
7366,15796249,2
8848334,15796249,1
20879764,15796249,1
10435,15796249,3
7349,15796249,1
1926,15796249,2
8840365,15796249,2
19743,15796249,1
8787467,15796249,1
8791771,15796249,5
18787,15796249,2
7358,15796249,2
7370,15796249,5
28136704,15796249,2
1287,15796249,1
3394,15796249,1
16634101,15796249,3
7362,15796249,3
7350,15796249,1
2446,15796249,1
9484,15796249,3
8769908,15796249,2
14654,15796249,1
26821876,15796249,1
18611,15796249,1
12283114,15796249,3
1933752,15796249,1
946,15796249,2
16514190,15796249,1
2692,15796249,2
257,15796249,3
7313,15796249,3
2774,15796249,1
8313,15796249,1
3840,15796249,1
9954894,15796249,5
8769916,15796249,1
15912836,15796249,3
17304,15796249,1
900,15796249,3
8775858,15796249,1
11410,15796249,1
8767875,15796249,1
8847,15796249,2
4019529,15796249,2
6514,15796249,2
20278,15796249,2
12867,15796249,4
898,15796249,1
2021,15796249,3
8778357,15796249,2
16292541,15796249,2
8482,15796249,2
1725,15796249,1
16016116,15796249,1
191,15796249,2
709,15796249,1
8767388,15796249,3
16292808,15796249,3
528,15796249,2
915,15796249,2
1466,15796249,3
1758,15796249,2
10668,15796249,5
18653,15796249,3
8774869,15796249,1
9905728,15796249,2
15601399,15796249,5
16601677,15796249,2
16668066,15796249,1
38255557,15796249,3
1470,15796249,1
8788836,15796249,1
6687,15796249,1
8845054,15796249,2
7344,15796249,4
8767714,15796249,1
8777953,15796249,3
331,15796249,1
95,15796249,1
8770693,15796249,2
20535842,15796249,1
8817041,15796249,2
3824,15796249,1
24726123,15796249,2
3963964,15796249,2
10019,15796249,1
116,15796249,1
1233,15796249,5
3833996,15796249,2
8802231,15796249,2
20879646,15796249,1
38255368,15796249,2
8892996,15796249,1
2034,15796249,5
8800208,15796249,4
1087,15796249,1
2584163,15796249,1
259,8813535,3
541,8813535,1
7366,8813535,3
8848334,8813535,4
10435,8813535,4
7349,8813535,3
7346,8813535,2
2695,8813535,2
266,8813535,1
1926,8813535,1
7364,8813535,3
7357,8813535,1
8840365,8813535,2
19976,8813535,2
18787,8813535,3
7358,8813535,1
7370,8813535,2
1287,8813535,1
3394,8813535,5
8856333,8813535,5
16634101,8813535,5
7362,8813535,3
1039,8813535,1
2772,8813535,3
6458,8813535,1
7350,8813535,5
2446,8813535,3
9484,8813535,4
8767373,8813535,4
8769908,8813535,4
958,8813535,1
4157991,8813535,3
18611,8813535,2
5232,8813535,1
1933752,8813535,1
946,8813535,2
8824122,8813535,1
16514190,8813535,3
257,8813535,3
2218,8813535,1
7313,8813535,5
2675,8813535,1
2774,8813535,2
8313,8813535,3
3840,8813535,3
7374,8813535,1
435,8813535,1
9954894,8813535,2
2142,8813535,2
21468,8813535,1
900,8813535,5
8775858,8813535,2
11410,8813535,1
18652,8813535,1
8767875,8813535,2
8847,8813535,1
21184,8813535,3
4019529,8813535,5
6514,8813535,5
12867,8813535,5
6095,8813535,1
2021,8813535,2
20144,8813535,1
16292541,8813535,5
1725,8813535,4
16016116,8813535,2
191,8813535,1
8767388,8813535,3
528,8813535,4
915,8813535,5
1466,8813535,5
1758,8813535,3
2755,8813535,2
10668,8813535,5
18653,8813535,5
8767105,8813535,3
8774869,8813535,4
9905728,8813535,5
15601399,8813535,5
16601677,8813535,4
16668066,8813535,4
38255557,8813535,4
1470,8813535,2
2741,8813535,1
8788836,8813535,2
28136770,8813535,3
6687,8813535,3
8913,8813535,1
8845054,8813535,4
7344,8813535,5
8767714,8813535,4
8777953,8813535,5
95,8813535,3
8770693,8813535,3
20535842,8813535,2
35365989,8813535,2
16667479,8813535,1
544,8813535,3
24726123,8813535,4
207,8813535,1
21778362,8813535,2
1233,8813535,4
8892996,8813535,5
2034,8813535,3
7348,8813535,1
16668059,8813535,2
914,8813535,1
1087,8813535,2
2584163,8813535,2
12283135,8813535,2
7352,8813535,1
15796249,8813535,4
259,39431672,2
17306,39431672,1
7366,39431672,3
8848334,39431672,3
10435,39431672,2
7375,39431672,1
1926,39431672,1
1457,39431672,3
16286,39431672,2
7370,39431672,3
28136704,39431672,2
1287,39431672,1
3394,39431672,1
8856333,39431672,1
7362,39431672,3
1039,39431672,3
2772,39431672,3
6458,39431672,1
1447479,39431672,1
246,39431672,1
8767373,39431672,1
8769908,39431672,1
6211,39431672,2
958,39431672,4
16668174,39431672,1
4157991,39431672,1
8779413,39431672,4
644,39431672,1
18611,39431672,2
7354,39431672,1
16514190,39431672,2
2692,39431672,2
257,39431672,1
7313,39431672,5
2774,39431672,2
8774050,39431672,1
19611,39431672,1
9954894,39431672,2
8769104,39431672,3
26765361,39431672,2
12867,39431672,5
16604879,39431672,2
8791423,39431672,1
28116729,39431672,3
709,39431672,2
528,39431672,3
915,39431672,2
8767105,39431672,1
16601677,39431672,1
16668066,39431672,4
1470,39431672,4
1396,39431672,3
2741,39431672,1
3854231,39431672,2
28136770,39431672,1
28209444,39431672,3
26826383,39431672,1
29632242,39431672,2
8778370,39431672,1
331,39431672,1
95,39431672,2
8770693,39431672,2
9588,39431672,1
7377,39431672,3
16714101,39431672,5
19677,39431672,1
1233,39431672,3
4122,39431672,1
3833996,39431672,5
8892996,39431672,5
20535585,39431672,5
16315,39431672,1
2034,39431672,3
1087,39431672,1
11265,39431672,4
2584163,39431672,2
8768355,39431672,4
16667908,39431672,1
12283135,39431672,1
3684105,39431672,1
39656586,39431672,2
7352,39431672,1
15796249,39431672,2
259,16668067,2
17306,16668067,3
7347,16668067,3
541,16668067,3
7366,16668067,3
8848334,16668067,1
10435,16668067,3
7375,16668067,5
39762929,16668067,1
2695,16668067,2
1926,16668067,4
7364,16668067,1
1457,16668067,3
18787,16668067,1
8777073,16668067,4
28136704,16668067,2
1287,16668067,2
7362,16668067,3
1039,16668067,3
2772,16668067,5
6458,16668067,3
2446,16668067,1
7355,16668067,1
246,16668067,4
8767373,16668067,5
8769908,16668067,1
6211,16668067,1
958,16668067,2
4412,16668067,2
4157991,16668067,2
259637,16668067,5
8779413,16668067,3
18611,16668067,2
946,16668067,5
8824122,16668067,3
2218,16668067,1
2675,16668067,2
2774,16668067,4
8313,16668067,1
8774050,16668067,5
3840,16668067,1
33,16668067,1
7343,16668067,1
13356,16668067,1
7374,16668067,1
23340024,16668067,1
5780,16668067,2
435,16668067,3
6870,16668067,1
21468,16668067,1
8775858,16668067,4
11410,16668067,2
8767875,16668067,3
8769104,16668067,5
11953976,16668067,3
8847,16668067,1
8871528,16668067,1
6095,16668067,3
16601665,16668067,1
8776200,16668067,5
1725,16668067,3
16016116,16668067,3
528,16668067,5
1758,16668067,3
2755,16668067,1
9905728,16668067,3
1470,16668067,2
1396,16668067,3
2741,16668067,4
3854231,16668067,4
8788836,16668067,3
11953972,16668067,5
16714583,16668067,5
28136770,16668067,5
8767714,16668067,1
331,16668067,2
8770693,16668067,1
16667479,16668067,2
24726123,16668067,4
20879576,16668067,5
207,16668067,1
116,16668067,4
16315,16668067,5
914,16668067,1
1087,16668067,3
28209019,16668067,3
1084,16668067,4
11265,16668067,2
12283135,16668067,1
20230,39763024,1
7366,39763024,1
7357,39763024,1
19743,39763024,1
8331868,39763024,5
8769908,39763024,1
2692,39763024,1
26832372,39763024,3
7065,39763024,1
8769916,39763024,3
28209059,39763024,3
16601665,39763024,1
915,39763024,3
16601677,39763024,1
8785046,39763024,5
650,39763024,1
8778220,39763024,3
11576,39763024,3
8810380,8846094,4
259,8846094,2
20230,8846094,2
7347,8846094,2
7349,8846094,2
7346,8846094,2
20176,8846094,1
8840365,8846094,1
18787,8846094,2
8777073,8846094,5
1039,8846094,1
6458,8846094,2
9484,8846094,1
8767373,8846094,1
958,8846094,1
1933752,8846094,1
8313,8846094,2
3840,8846094,2
6870,8846094,1
2142,8846094,2
8775858,8846094,1
11410,8846094,1
372,8846094,2
18652,8846094,1
16604879,8846094,1
2021,8846094,2
709,8846094,2
8804802,8846094,1
2755,8846094,1
8767105,8846094,1
8788836,8846094,1
28209444,8846094,5
8778370,8846094,2
95,8846094,3
8770693,8846094,1
35365989,8846094,2
7377,8846094,1
8775031,8846094,3
38255368,8846094,5
8892996,8846094,4
16315,8846094,1
16334,8846094,3
28209019,8846094,2
2584163,8846094,2
8768355,8846094,2
8808844,8846094,5
6969,8846094,3
7352,8846094,1
7347,8784930,1
38381604,8784930,1
16286,8784930,2
5971,8784930,5
8777190,8784930,2
8801998,8784930,3
8767431,8784930,2
16668004,8784930,3
8767049,8784930,1
8769104,8784930,1
26765361,8784930,2
26733726,8784930,5
2795,8784930,3
6687,8784930,3
8802803,8784930,3
27743553,8784930,2
26733856,8784930,2
26826383,8784930,3
8913,8784930,1
8817041,8784930,2
3824,8784930,1
8802231,8784930,1
28137036,8784930,3
12283284,8784930,1
8767797,8784930,4
4836,8770428,5
4840,8770428,2
17306,8770428,1
7366,8770428,2
10435,8770428,3
7349,8770428,1
1926,8770428,1
1457,8770428,3
8791771,8770428,1
18787,8770428,2
7370,8770428,4
28136704,8770428,2
7362,8770428,1
2772,8770428,1
9484,8770428,2
8767373,8770428,1
8769908,8770428,1
14654,8770428,2
4157991,8770428,1
18611,8770428,1
12283114,8770428,4
8777190,8770428,1
8824122,8770428,1
257,8770428,4
7313,8770428,2
9954894,8770428,4
15912836,8770428,4
17304,8770428,1
900,8770428,1
8775858,8770428,2
8847,8770428,1
6514,8770428,1
16634189,8770428,2
8801380,8770428,1
12867,8770428,3
2021,8770428,2
11954259,8770428,2
16292541,8770428,2
20535595,8770428,1
1725,8770428,1
191,8770428,2
709,8770428,1
8767388,8770428,3
16292808,8770428,3
18653,8770428,2
15601399,8770428,3
38255557,8770428,2
8788836,8770428,1
28136770,8770428,1
27743553,8770428,2
26826383,8770428,1
7344,8770428,3
8767714,8770428,2
8777953,8770428,3
331,8770428,3
8770693,8770428,3
8817041,8770428,5
24726123,8770428,2
10019,8770428,2
116,8770428,2
1233,8770428,4
4122,8770428,1
3833996,8770428,3
8802231,8770428,4
20879646,8770428,2
38255368,8770428,2
8892996,8770428,2
2034,8770428,2
8800208,8770428,1
8767797,8770428,2
20879346,8770428,1
15796249,8770428,3
8813535,8770428,3
16668067,8770428,1
8846094,8770428,1
259,23413354,3
20230,23413354,2
7347,23413354,2
7366,23413354,1
266,23413354,2
7357,23413354,1
1287,23413354,1
1039,23413354,2
2772,23413354,3
6458,23413354,2
2446,23413354,2
6211,23413354,1
16668174,23413354,5
8779413,23413354,1
5232,23413354,1
946,23413354,5
16514190,23413354,1
2142,23413354,2
900,23413354,1
11410,23413354,1
372,23413354,3
18652,23413354,1
8767875,23413354,2
11953976,23413354,2
28209466,23413354,2
21140,23413354,1
1470,23413354,2
3854231,23413354,2
8788836,23413354,2
29111702,23413354,3
7369,23413354,2
38255368,23413354,2
7348,23413354,1
16334,23413354,1
16668059,23413354,5
2612,23413354,1
2584163,23413354,1
17306,8767818,2
7347,8767818,1
7366,8767818,1
1457,8767818,3
1039,8767818,2
958,8767818,3
4412,8767818,1
14654,8767818,1
