"node_1","node_2","edge"
19989,6965944,5
898,6965944,1
20948,6965944,5
8331868,6965944,2
16265410,6965944,5
19582,6965944,5
6958502,6965944,5
20050,6965944,5
20905,6965944,5
13289,6965944,3
19846,6965944,1
22092510,6965944,2
19905,6965944,5
6989897,6965944,3
2958,6965944,4
6965980,6965944,2
2566,6965944,5
20075,6965944,5
1269570,6965944,3
6957841,6965944,3
19693,6965944,5
16678349,6965944,4
7029776,6965944,5
3316288,6965944,5
20014,6965944,2
7192893,6965944,2
19678,6965944,1
6958167,6965944,2
6967027,6965944,5
43590391,6965944,4
4834,6970490,5
20225,6970490,4
19400,6970490,5
2218,6970490,5
20531,6970490,5
6999902,6970490,5
19989,6970490,5
898,6970490,5
20948,6970490,5
8331868,6970490,1
16265410,6970490,5
19299,6970490,2
19582,6970490,5
6958502,6970490,5
20050,6970490,5
20690,6970490,5
20905,6970490,5
13289,6970490,1
29094777,6970490,5
38553945,6970490,5
19905,6970490,5
2958,6970490,4
6965980,6970490,3
21140,6970490,3
17761410,6970490,4
2566,6970490,4
9954894,6970490,5
20075,6970490,3
1269570,6970490,5
6957841,6970490,5
19693,6970490,5
16678349,6970490,4
29090345,6970490,4
2952,6970490,2
7029776,6970490,5
3316288,6970490,5
38556106,6970490,3
40616093,6970490,2
19222,6970490,2
6968228,6970490,5
4629052,6970490,2
6967027,6970490,5
43590391,6970490,5
6965944,6970490,5
29088890,2097,1
15751341,2097,5
6094,2097,1
900,2097,1
644,2097,3
3787,2097,3
2710,2097,5
735,2097,4
7151278,2097,1
22090942,2097,5
20531,2097,4
11031032,2097,1
2719,2097,5
5215,2097,1
7198,2097,4
22090797,2097,1
19989,2097,5
6048,2097,2
19479,2097,5
5216,2097,2
5732141,2097,5
1755,2097,1
7186,2097,1
1087,2097,2
1440,2097,3
18784,2097,1
20948,2097,3
3182,2097,3
29092373,2097,5
6992700,2097,5
207,2097,1
8331868,2097,5
2551,2097,1
7183,2097,4
7193267,2097,2
20032,2097,5
19299,2097,5
6963270,2097,5
19582,2097,1
38553354,2097,3
40619935,2097,5
1642,2097,5
2175,2097,3
2433,2097,5
3250,2097,1
3823,2097,3
2610991,2097,5
6965007,2097,5
7278970,2097,5
22091687,2097,5
13979090,2097,5
20038,2097,5
145,2097,1
20050,2097,5
20803,2097,5
22092582,2097,5
20069,2097,5
19698,2097,3
14196,2097,1
11289,2097,4
29088892,2097,5
7746,2097,1
6964214,2097,2
22092661,2097,5
38553945,2097,5
22091969,2097,5
2963,2097,5
20073,2097,5
29091317,2097,3
2958,2097,5
6965980,2097,2
21140,2097,1
24766761,2097,2
7179,2097,5
6964822,2097,1
19355,2097,1
29090368,2097,1
16266906,2097,5
1084,2097,5
1470,2097,4
1990,2097,5
10076,2097,2
22090732,2097,1
38552075,2097,1
6966090,2097,2
40616206,2097,1
288,2097,1
19548,2097,5
12177669,2097,5
13139,2097,2
15533,2097,3
3627,2097,5
20075,2097,5
6958374,2097,2
2695,2097,5
29091097,2097,5
29088891,2097,5
1269570,2097,3
22099050,2097,2
19693,2097,5
6976964,2097,5
6323289,2097,2
14,2097,1
2952,2097,4
2446,2097,5
4480284,2097,5
6959138,2097,5
6999897,2097,5
16334,2097,5
6984535,2097,1
11410,2097,2
20014,2097,4
7192893,2097,2
1233,2097,2
6962942,2097,5
38556106,2097,3
21144,2097,3
19678,2097,3
29097189,2097,1
22090997,2097,5
513,2097,3
5,2097,5
19222,2097,4
257,2097,5
15479,2097,3
11860,2097,5
15935088,2097,1
22091784,2097,3
1892,16155,1
130,16155,2
644,16155,1
29090298,16155,5
6973519,16155,5
2710,16155,2
7135,16155,3
18875,16155,2
6973318,16155,5
22090942,16155,1
22102605,16155,5
2772,16155,1
6048,16155,1
5732141,16155,3
1087,16155,5
6963927,16155,5
207,16155,1
1468,16155,2
2551,16155,1
7183,16155,5
12177668,16155,5
20032,16155,5
29094128,16155,5
40619935,16155,5
6963204,16155,5
2433,16155,4
5881,16155,5
22091687,16155,4
2207,16155,2
22092582,16155,5
19846,16155,5
6964214,16155,1
6958973,16155,5
22091969,16155,3
22098396,16155,5
29091317,16155,2
24766761,16155,3
7179,16155,3
19355,16155,1
3902,16155,2
4145,16155,5
22091652,16155,5
7194,16155,2
16665969,16155,5
14493,16155,5
6963797,16155,5
12177140,16155,5
16636181,16155,5
7033316,16155,5
13125,16155,4
16668250,16155,2
14,16155,1
19872,16155,5
19044,16155,2
29207143,16155,5
513,16155,4
6977837,16155,5
6970541,16155,5
15935088,16155,5
16680700,16155,5
22102690,16155,5
24353588,16155,5
29089491,16155,5
6959346,7057483,1
9514,7057483,2
29090298,7057483,5
2710,7057483,1
7135,7057483,2
18875,7057483,1
22102605,7057483,5
4070,7057483,1
7187,7057483,1
19479,7057483,1
5732141,7057483,3
1087,7057483,2
6963927,7057483,5
1468,7057483,1
7183,7057483,3
10041,7057483,3
12177668,7057483,5
20032,7057483,5
29094128,7057483,5
6963270,7057483,4
22091363,7057483,3
40619935,7057483,5
6963204,7057483,5
2433,7057483,3
3823,7057483,3
5881,7057483,2
38554184,7057483,2
2207,7057483,2
13126,7057483,1
22092582,7057483,5
19846,7057483,5
2034,7057483,1
1055,7057483,5
29088892,7057483,1
6964214,7057483,5
6958973,7057483,3
1854,7057483,3
22091969,7057483,2
22098396,7057483,1
24766761,7057483,2
7179,7057483,1
6964822,7057483,2
19355,7057483,1
16266906,7057483,4
741,7057483,4
943,7057483,3
3902,7057483,1
4148,7057483,4
22095358,7057483,3
13123,7057483,5
6968917,7057483,4
4145,7057483,5
22091652,7057483,4
7194,7057483,1
16665969,7057483,2
6963614,7057483,2
7035052,7057483,5
14493,7057483,5
6963797,7057483,5
12177140,7057483,5
16636181,7057483,5
16265138,7057483,3
13139,7057483,5
15533,7057483,5
13125,7057483,2
16668250,7057483,1
2774,7057483,2
14,7057483,2
2446,7057483,4
4480284,7057483,2
7350321,7057483,2
19872,7057483,5
6962942,7057483,1
29207143,7057483,5
22090997,7057483,4
6963107,7057483,5
38424488,7057483,5
513,7057483,2
4265,7057483,1
29090805,7057483,5
16266636,7057483,4
257,7057483,5
6977837,7057483,5
7463223,7057483,5
6963278,7057483,4
10961,7057483,5
6970541,7057483,5
15935088,7057483,5
22091784,7057483,2
22102690,7057483,5
24353588,7057483,5
29089491,7057483,5
16155,7057483,5
13136,6964266,2
3787,6964266,1
4053,6964266,2
6971851,6964266,5
7151278,6964266,4
22090942,6964266,5
1625,6964266,3
7198,6964266,1
13127,6964266,1
21183,6964266,5
7057381,6964266,1
29092373,6964266,2
12177668,6964266,4
29094128,6964266,5
7184,6964266,5
14196,6964266,3
16265868,6964266,5
6964220,6964266,2
29091317,6964266,3
7179,6964266,4
40614858,6964266,2
13137,6964266,5
29090368,6964266,5
10076,6964266,5
22090732,6964266,5
38552075,6964266,5
8663,6964266,5
14493,6964266,4
29089867,6964266,5
29091521,6964266,5
4480284,6964266,5
11410,6964266,5
18988,6964266,5
4756,6964266,5
29097189,6964266,1
16265091,6964266,5
6978982,6964266,5
541,6964266,3
6970541,6964266,5
22091784,6964266,3
4834,29092031,5
20225,29092031,5
19400,29092031,5
40772573,29092031,1
19989,29092031,5
898,29092031,4
20948,29092031,5
8331868,29092031,3
16265410,29092031,5
19582,29092031,5
6958502,29092031,5
5881,29092031,1
145,29092031,3
2124,29092031,3
11989,29092031,3
20050,29092031,5
20905,29092031,5
13289,29092031,5
29088892,29092031,4
22091969,29092031,3
19905,29092031,5
2963,29092031,5
2958,29092031,5
6965980,29092031,4
21140,29092031,2
2566,29092031,5
40616206,29092031,5
19548,29092031,5
12177669,29092031,5
13125,29092031,1
20075,29092031,5
6958374,29092031,5
1269570,29092031,5
6957841,29092031,4
19693,29092031,5
16678349,29092031,5
2952,29092031,4
7029776,29092031,5
16334,29092031,4
38556106,29092031,5
19678,29092031,3
6967027,29092031,4
43590391,29092031,5
6965944,29092031,5
6970490,29092031,3
2097,29092031,5
1892,19371286,1
6852,19371286,2
130,19371286,1
7205,19371286,5
22091301,19371286,3
2710,19371286,1
958,19371286,5
7135,19371286,1
6971851,19371286,1
19945329,19371286,5
40772573,19371286,5
22102605,19371286,3
95,19371286,2
4070,19371286,5
914,19371286,3
2772,19371286,3
22090797,19371286,1
7057381,19371286,2
7186,19371286,5
1087,19371286,5
10680063,19371286,5
6963927,19371286,1
207,19371286,1
1468,19371286,1
9337,19371286,3
10041,19371286,3
12177668,19371286,4
7184,19371286,5
38553354,19371286,1
528,19371286,5
2636,19371286,5
5881,19371286,5
9588,19371286,1
9613,19371286,5
4041458,19371286,5
13133,19371286,5
1540,19371286,5
127,19371286,5
145,19371286,5
2124,19371286,5
11989,19371286,5
2734441,19371286,5
22092582,19371286,5
2034,19371286,3
7190682,19371286,5
29088892,19371286,2
6958973,19371286,5
22092661,19371286,5
22091969,19371286,2
6967084,19371286,5
7179,19371286,3
29090368,19371286,5
741,19371286,5
943,19371286,5
1084,19371286,3
1811,19371286,5
2046,19371286,5
2741,19371286,5
3902,19371286,2
2584163,19371286,5
22090732,19371286,3
288,19371286,5
2692,19371286,5
259451,19371286,5
16636181,19371286,5
12177669,19371286,1
33,19371286,5
7033316,19371286,5
15533,19371286,5
3627,19371286,5
13125,19371286,5
22099050,19371286,5
14,19371286,2
9549,19371286,5
11410,19371286,3
22092516,19371286,5
12070,19371286,5
18988,19371286,1
6962942,19371286,3
19044,19371286,5
5840,19371286,5
29097189,19371286,4
541,19371286,5
22091784,19371286,5
16680700,19371286,5
22091301,40616077,1
7187,40616077,2
13300,40616077,1
9337,40616077,3
12177668,40616077,2
6964220,40616077,5
6958973,40616077,5
6959873,40616077,5
6970541,40616077,5
24353588,40616077,5
29088890,7334,3
13136,7334,1
6959918,7334,5
22091301,7334,1
4053,7334,1
914,7334,1
2772,7334,5
21183,7334,3
22090797,7334,3
5216,7334,5
207,7334,3
13300,7334,1
2551,7334,2
7193267,7334,3
38553354,7334,5
3823,7334,3
2207,7334,5
11289,7334,2
6964220,7334,2
793,7334,5
7746,7334,5
17761410,7334,5
40614858,7334,2
13137,7334,3
943,7334,5
1470,7334,5
2741,7334,5
6959091,7334,5
13139,7334,3
2695,7334,5
14,7334,1
6984535,7334,3
29097189,7334,1
40616093,7334,1
14032992,7334,5
11879,7334,5
7478336,7334,5
15935088,7334,4
15751341,22090647,3
7038328,22090647,1
856,22090647,1
9514,22090647,1
644,22090647,3
22091301,22090647,1
40616167,22090647,2
7198,22090647,5
13127,22090647,2
22090797,22090647,1
5216,22090647,1
7057381,22090647,1
1087,22090647,3
29092373,22090647,5
13300,22090647,3
7183,22090647,5
7191,22090647,3
9337,22090647,3
19582,22090647,1
38553354,22090647,2
6965007,22090647,5
38554184,22090647,1
13126,22090647,5
20803,22090647,5
11289,22090647,1
22092510,22090647,5
22091969,22090647,4
29091317,22090647,3
6972534,22090647,5
1084,22090647,5
288,22090647,3
12177669,22090647,2
6976545,22090647,5
16265138,22090647,5
16668250,22090647,5
22099050,22090647,5
6976964,22090647,5
14,22090647,2
2952,22090647,5
2446,22090647,5
16334,22090647,5
6984535,22090647,3
11410,22090647,3
4122,22090647,3
7069530,22090647,5
29097189,22090647,4
6963032,22090647,5
40616093,22090647,5
11879,22090647,5
11860,22090647,5
2097,22090647,5
15751341,22091634,1
6852,22091634,2
900,22091634,1
4442,22091634,1
4053,22091634,1
958,22091634,1
40772573,22091634,5
22102605,22091634,2
95,22091634,2
2719,22091634,2
40616167,22091634,2
1625,22091634,5
7198,22091634,1
21183,22091634,3
7187,22091634,1
1087,22091634,1
7191,22091634,3
9337,22091634,5
7193267,22091634,3
29094128,22091634,5
6963270,22091634,2
2636,22091634,5
5881,22091634,1
9588,22091634,1
9613,22091634,2
4041458,22091634,5
29092417,22091634,5
13126,22091634,3
13133,22091634,5
1540,22091634,5
127,22091634,3
145,22091634,5
2124,22091634,5
11989,22091634,4
20803,22091634,5
22092582,22091634,5
19738,22091634,2
6964220,22091634,5
22092510,22091634,3
22091969,22091634,5
20073,22091634,5
29091317,22091634,5
6972534,22091634,5
24766761,22091634,2
2046,22091634,4
3902,22091634,3
2584163,22091634,5
2626826,22091634,5
14493,22091634,4
12177140,22091634,5
6976545,22091634,5
16265138,22091634,5
13139,22091634,3
13125,22091634,1
16668250,22091634,5
22099050,22091634,5
6976964,22091634,5
14,22091634,3
2952,22091634,5
2446,22091634,5
6984535,22091634,2
3316288,22091634,4
12070,22091634,5
4122,22091634,2
6959873,22091634,5
7069530,22091634,5
19044,22091634,1
5840,22091634,5
29097189,22091634,4
6963032,22091634,5
40616093,22091634,5
11879,22091634,5
6964250,22091634,3
22091784,22091634,5
22090647,22091634,5
6959346,7041195,3
6852,7041195,2
9514,7041195,3
22091301,7041195,1
18875,7041195,1
22090942,7041195,4
4070,7041195,5
40616167,7041195,2
7186,7041195,5
18784,7041195,5
2551,7041195,1
10041,7041195,5
7193267,7041195,1
12177668,7041195,1
6963270,7041195,5
22091363,7041195,5
528,7041195,2
3823,7041195,5
9588,7041195,1
38554184,7041195,5
13126,7041195,4
14196,7041195,3
2034,7041195,5
1055,7041195,5
29088892,7041195,4
6964214,7041195,5
1854,7041195,5
7179,7041195,3
6964822,7041195,5
29090368,7041195,3
16266906,7041195,5
741,7041195,5
943,7041195,5
4148,7041195,5
22090732,7041195,1
22095358,7041195,5
13123,7041195,5
7194,7041195,5
7035052,7041195,5
14493,7041195,2
13139,7041195,5
15533,7041195,5
13125,7041195,1
16668250,7041195,1
2774,7041195,5
14,7041195,5
4480284,7041195,4
7350321,7041195,5
7237782,7041195,3
6962942,7041195,5
22090997,7041195,5
40616093,7041195,1
6963107,7041195,5
38424488,7041195,5
18819,7041195,5
4265,7041195,4
22090891,7041195,5
29090805,7041195,5
16266636,7041195,5
257,7041195,5
6963278,7041195,5
541,7041195,5
10961,7041195,5
22091784,7041195,5
29089491,7041195,5
7057483,7041195,5
6959346,22102584,4
6852,22102584,3
9514,22102584,5
18875,22102584,1
22090942,22102584,5
4070,22102584,5
40616167,22102584,1
2772,22102584,1
7198,22102584,1
7187,22102584,4
5216,22102584,1
7186,22102584,2
18784,22102584,5
1468,22102584,1
2551,22102584,3
10041,22102584,5
7193267,22102584,2
6963270,22102584,5
22091363,22102584,5
528,22102584,4
3823,22102584,5
9588,22102584,2
38554184,22102584,5
13126,22102584,5
14196,22102584,4
2034,22102584,5
1055,22102584,5
29088892,22102584,5
6964214,22102584,5
1854,22102584,5
7179,22102584,3
6964822,22102584,5
19355,22102584,1
16266906,22102584,5
741,22102584,5
943,22102584,5
4148,22102584,5
22090732,22102584,2
22095358,22102584,5
13123,22102584,5
7194,22102584,4
7035052,22102584,5
13139,22102584,5
15533,22102584,5
2774,22102584,5
14,22102584,3
4480284,22102584,4
7350321,22102584,5
6984535,22102584,2
6963080,22102584,5
1233,22102584,3
6962942,22102584,5
22090997,22102584,5
6963107,22102584,5
38424488,22102584,5
4265,22102584,5
29090805,22102584,5
16266636,22102584,5
257,22102584,5
6963278,22102584,5
10961,22102584,5
22091784,22102584,5
29089491,22102584,5
7057483,22102584,5
7041195,22102584,5
18587,6605,5
1892,6605,5
29088890,6605,4
6959346,6605,5
6094,6605,5
7197,6605,2
7181,6605,2
13136,6605,5
7038328,6605,5
7358639,6605,2
6852,6605,5
856,6605,5
130,6605,5
900,6605,5
5980,6605,5
2218,6605,2
9514,6605,5
644,6605,4
3787,6605,5
4442,6605,3
7205,6605,2
12364361,6605,5
6960318,6605,5
22091301,6605,5
4053,6605,5
2710,6605,5
735,6605,2
519,6605,5
958,6605,5
7135,6605,5
18875,6605,5
6971851,6605,5
7151278,6605,5
22090942,6605,2
22102605,6605,5
95,6605,5
2719,6605,5
5215,6605,3
4070,6605,5
40616167,6605,1
914,6605,5
1625,6605,5
2772,6605,5
7198,6605,5
13127,6605,2
21183,6605,5
22090797,6605,5
6048,6605,2
5216,6605,5
6982652,6605,5
5732141,6605,3
7186,6605,3
1087,6605,5
1440,6605,5
14742,6605,5
18784,6605,5
10680063,6605,5
29092373,6605,5
6963927,6605,5
6992700,6605,5
207,6605,4
13300,6605,5
1468,6605,3
2551,6605,4
7183,6605,5
7191,6605,4
9337,6605,5
10041,6605,5
7193267,6605,5
12177668,6605,5
6963270,6605,5
38553354,6605,5
22091363,6605,5
6963204,6605,5
116,6605,5
528,6605,5
1642,6605,5
2175,6605,5
2433,6605,5
2636,6605,5
3250,6605,3
3823,6605,5
5881,6605,5
9588,6605,5
9613,6605,5
2610991,6605,5
4041458,6605,5
6965007,6605,5
7278970,6605,5
22091687,6605,5
29092417,6605,5
38554184,6605,5
13126,6605,3
1540,6605,5
6967295,6605,5
11989,6605,5
22092582,6605,5
13289,6605,5
14196,6605,3
2034,6605,5
6979194,6605,5
7190682,6605,5
38552342,6605,5
11289,6605,1
6964220,6605,4
16678370,6605,5
7746,6605,4
1854,6605,5
6967084,6605,5
29091317,6605,3
24766761,6605,5
6964822,6605,4
40614858,6605,5
13137,6605,1
29090368,6605,5
741,6605,5
943,6605,5
1084,6605,5
1470,6605,5
1811,6605,5
1990,6605,5
2046,6605,5
2741,6605,5
3902,6605,5
4148,6605,5
10076,6605,5
2584163,6605,5
6959091,6605,5
9954894,6605,5
22090732,6605,5
22095358,6605,5
38552075,6605,5
40616206,6605,5
22091652,6605,5
7194,6605,3
4794200,6605,5
6963614,6605,5
12177669,6605,2
33,6605,3
16265138,6605,5
13125,6605,2
22090767,6605,5
29090345,6605,5
14,6605,5
4480284,6605,5
7350321,6605,5
6959138,6605,5
6999897,6605,4
11410,6605,5
6963080,6605,5
18988,6605,5
7237782,6605,5
1233,6605,5
4122,6605,5
19044,6605,2
29097189,6605,1
6963107,6605,3
1758,6605,5
5,6605,5
16266636,6605,3
257,6605,5
1116,6605,5
2818,6605,5
11879,6605,5
15479,6605,5
6977837,6605,5
6978982,6605,5
7463223,6605,5
29092149,6605,5
29093667,6605,5
38553235,6605,5
29088890,16636477,2
519,16636477,4
6971851,16636477,4
6973318,16636477,1
19945329,16636477,5
1625,16636477,4
7198,16636477,2
22090797,16636477,1
6982652,16636477,5
7184,16636477,2
38554184,16636477,2
6967295,16636477,5
2734441,16636477,4
29088892,16636477,5
6964214,16636477,2
6967084,16636477,5
40614858,16636477,4
29090368,16636477,5
6959091,16636477,3
40616206,16636477,5
12177669,16636477,1
13125,16636477,5
7350321,16636477,1
16334,16636477,5
22092516,16636477,5
6963080,16636477,4
18988,16636477,5
7237782,16636477,2
1233,16636477,3
1758,16636477,5
6605,16636477,5
4834,3377007,5
20225,3377007,5
19400,3377007,5
19989,3377007,5
898,3377007,1
20948,3377007,2
16265410,3377007,4
19299,3377007,5
19582,3377007,3
6958502,3377007,5
40619935,3377007,5
20050,3377007,2
20905,3377007,5
13289,3377007,5
22091969,3377007,5
19905,3377007,5
2958,3377007,3
6965980,3377007,3
2566,3377007,5
19355,3377007,5
22090732,3377007,1
19548,3377007,5
12177669,3377007,2
20075,3377007,5
1269570,3377007,5
6957841,3377007,4
19693,3377007,5
6323289,3377007,5
16678349,3377007,4
7029776,3377007,5
20014,3377007,5
7192893,3377007,5
19678,3377007,1
29097189,3377007,1
6967027,3377007,2
43590391,3377007,5
6965944,3377007,3
6970490,3377007,2
2097,3377007,5
29092031,3377007,5
7197,38553217,2
6852,38553217,1
130,38553217,1
900,38553217,3
2218,38553217,1
9514,38553217,5
644,38553217,2
3787,38553217,5
4442,38553217,1
7205,38553217,2
22091301,38553217,3
2710,38553217,5
958,38553217,3
40772573,38553217,4
22090942,38553217,5
20531,38553217,5
11031032,38553217,3
95,38553217,2
2719,38553217,5
5215,38553217,2
4070,38553217,2
7198,38553217,1
19989,38553217,5
6048,38553217,5
19479,38553217,5
5216,38553217,2
5732141,38553217,2
1755,38553217,1
7057381,38553217,1
1087,38553217,3
18784,38553217,1
20948,38553217,5
6963927,38553217,3
207,38553217,5
8331868,38553217,5
13300,38553217,5
7183,38553217,3
7191,38553217,1
10041,38553217,3
7193267,38553217,1
20032,38553217,5
19299,38553217,5
6963270,38553217,5
40619935,38553217,5
528,38553217,2
2175,38553217,4
2433,38553217,5
2636,38553217,3
3823,38553217,5
5881,38553217,3
9613,38553217,2
2610991,38553217,5
22091687,38553217,5
2207,38553217,4
20038,38553217,5
11989,38553217,3
20050,38553217,5
20803,38553217,5
22092582,38553217,5
20069,38553217,5
19698,38553217,5
14196,38553217,3
19117,38553217,5
1055,38553217,5
22092510,38553217,5
6964214,38553217,5
6958973,38553217,5
22092661,38553217,5
38553945,38553217,5
22098396,38553217,3
20073,38553217,5
21140,38553217,5
24766761,38553217,4
7179,38553217,5
6964822,38553217,3
19355,38553217,3
29088978,38553217,5
741,38553217,1
1470,38553217,5
2046,38553217,5
2741,38553217,1
10076,38553217,1
22090732,38553217,1
38552075,38553217,2
288,38553217,5
6968917,38553217,5
259451,38553217,5
22091652,38553217,1
7194,38553217,1
6964243,38553217,5
16665969,38553217,3
6963614,38553217,2
14493,38553217,3
12177669,38553217,5
33,38553217,5
16265138,38553217,4
13139,38553217,4
20075,38553217,5
6958374,38553217,5
2695,38553217,5
29091097,38553217,5
19693,38553217,5
29090345,38553217,3
14,38553217,1
2952,38553217,3
2446,38553217,5
11410,38553217,5
12070,38553217,4
7237782,38553217,2
21144,38553217,4
19044,38553217,3
5840,38553217,5
1758,38553217,2
513,38553217,5
5,38553217,5
19222,38553217,5
15479,38553217,5
6977837,38553217,5
7463223,38553217,5
6970541,38553217,5
15935088,38553217,5
6967027,38553217,2
2097,38553217,4
7057483,38553217,3
29088890,6991338,2
20628,6991338,1
7135,6991338,2
6973318,6991338,1
19945329,6991338,5
7186,6991338,1
14742,6991338,5
7184,6991338,3
38553354,6991338,4
30038335,6991338,2
6967295,6991338,1
2734441,6991338,4
20803,6991338,5
14196,6991338,1
29088892,6991338,5
20059,6991338,3
6967084,6991338,5
21140,6991338,2
6964822,6991338,3
16266906,6991338,5
3902,6991338,1
40616206,6991338,3
22091652,6991338,2
6988162,6991338,3
6958374,6991338,3
16668250,6991338,1
29089867,6991338,3
2952,6991338,2
16676265,6991338,3
16334,6991338,5
6984535,6991338,1
22092516,6991338,5
6962942,6991338,1
38556106,6991338,5
21144,6991338,5
29097189,6991338,1
6963107,6991338,3
4265,6991338,3
22090891,6991338,5
29090805,6991338,4
16266636,6991338,4
2818,6991338,5
29092149,6991338,3
2080,6991338,5
16636477,6991338,5
4834,20936,5
20225,20936,5
19400,20936,5
2218,20936,5
20531,20936,5
6999902,20936,5
19989,20936,5
898,20936,5
20948,20936,5
8331868,20936,5
16265410,20936,5
19299,20936,2
19582,20936,5
6958502,20936,5
20050,20936,5
20069,20936,1
6979277,20936,1
20905,20936,5
13289,20936,4
19846,20936,5
19117,20936,5
317172,20936,5
38553945,20936,1
19905,20936,5
2958,20936,5
6965980,20936,5
21140,20936,5
17761410,20936,4
2566,20936,5
19355,20936,5
10076,20936,5
9954894,20936,4
20075,20936,5
6958374,20936,5
1269570,20936,5
6957841,20936,4
19693,20936,5
16678349,20936,4
29090345,20936,4
2952,20936,2
7029776,20936,5
16684304,20936,3
38556106,20936,3
19678,20936,5
19222,20936,5
7064863,20936,5
6968228,20936,5
6967027,20936,4
43590391,20936,5
6965944,20936,4
6970490,20936,5
29092031,20936,5
3377007,20936,4
13300,12017596,2
7123,6964643,3
17293,6964643,2
29088890,6964643,4
15751341,6964643,5
6094,6964643,5
7038328,6964643,3
7358639,6964643,1
3787,6964643,2
7205,6964643,1
22091301,6964643,3
2710,6964643,5
735,6964643,5
7151278,6964643,3
40772573,6964643,2
2719,6964643,5
914,6964643,5
1625,6964643,3
21183,6964643,2
22090797,6964643,4
6048,6964643,1
5216,6964643,4
5732141,6964643,5
1087,6964643,5
3182,6964643,5
6963927,6964643,3
6992700,6964643,5
1468,6964643,1
2551,6964643,5
7183,6964643,2
7191,6964643,2
9337,6964643,2
10041,6964643,2
19582,6964643,2
1642,6964643,5
3250,6964643,1
7278970,6964643,5
29092296,6964643,5
6958973,6964643,5
1854,6964643,4
22091969,6964643,5
22098396,6964643,3
29091317,6964643,2
6965980,6964643,4
24766761,6964643,2
6964822,6964643,1
19355,6964643,1
13137,6964643,2
29090368,6964643,4
1990,6964643,5
10076,6964643,1
22090732,6964643,5
6968917,6964643,5
22091652,6964643,1
16665969,6964643,4
6963614,6964643,5
14493,6964643,5
16265138,6964643,5
3627,6964643,5
29088891,6964643,5
16668250,6964643,5
19693,6964643,5
14,6964643,3
40616014,6964643,5
2446,6964643,5
6959138,6964643,5
6999897,6964643,5
16334,6964643,3
18988,6964643,5
7237782,6964643,5
19678,6964643,4
6963107,6964643,3
513,6964643,3
5,6964643,5
7463223,6964643,5
6970541,6964643,5
15935088,6964643,5
2097,6964643,5
7057483,6964643,5
38553217,6964643,5
17293,6959625,5
40772573,6959625,1
40616167,6959625,2
1625,6959625,1
22090797,6959625,3
9337,6959625,3
29094128,6959625,5
6963270,6959625,1
2636,6959625,2
9613,6959625,1
4041458,6959625,3
29092417,6959625,5
13133,6959625,3
1540,6959625,3
127,6959625,1
145,6959625,3
2124,6959625,3
11989,6959625,2
22092582,6959625,4
6964220,6959625,3
22091969,6959625,5
24766761,6959625,1
2046,6959625,3
3902,6959625,5
2584163,6959625,4
6963614,6959625,5
14493,6959625,1
12177140,6959625,5
12177669,6959625,1
33,6959625,5
13139,6959625,5
22099050,6959625,5
12070,6959625,3
6959873,6959625,5
19044,6959625,3
5840,6959625,2
6958167,6959625,5
22091784,6959625,2
22091634,6959625,5
17293,16265577,5
6094,16265577,2
7358639,16265577,3
6852,16265577,5
7151278,16265577,1
8253,16265577,5
2719,16265577,2
4070,16265577,5
2772,16265577,2
22090797,16265577,1
7187,16265577,5
19479,16265577,5
5216,16265577,1
1755,16265577,1
7186,16265577,3
18784,16265577,5
207,16265577,2
2551,16265577,5
10041,16265577,3
7193267,16265577,1
29094128,16265577,4
6963270,16265577,5
22091363,16265577,5
528,16265577,5
2175,16265577,5
3250,16265577,1
3823,16265577,5
9588,16265577,1
2207,16265577,2
13126,16265577,5
13133,16265577,1
2034,16265577,5
1055,16265577,5
11289,16265577,5
6964220,16265577,5
22092510,16265577,5
7746,16265577,4
22091969,16265577,2
29091317,16265577,1
6964822,16265577,5
40614858,16265577,3
13137,16265577,1
16266906,16265577,3
741,16265577,5
2741,16265577,5
3902,16265577,5
4148,16265577,4
10076,16265577,2
6959091,16265577,2
9954894,16265577,4
22090732,16265577,1
288,16265577,5
2692,16265577,5
13123,16265577,5
6968917,16265577,5
7194,16265577,2
6963614,16265577,3
14493,16265577,2
12177669,16265577,1
33,16265577,5
13139,16265577,5
13125,16265577,2
22099050,16265577,4
2774,16265577,5
14,16265577,1
2446,16265577,5
7350321,16265577,3
6984535,16265577,5
1898,16265577,5
6963080,16265577,5
7237782,16265577,1
1233,16265577,5
6962942,16265577,3
6959873,16265577,5
6963107,16265577,5
38424488,16265577,5
1758,16265577,2
6958167,16265577,5
18819,16265577,5
4265,16265577,5
22090891,16265577,4
16266636,16265577,3
257,16265577,4
11879,16265577,4
15479,16265577,4
6963278,16265577,5
11860,16265577,5
6964250,16265577,5
7478336,16265577,5
541,16265577,3
10961,16265577,5
7041195,16265577,5
22102584,16265577,5
6959625,16265577,5
7181,6977669,1
7038328,6977669,1
735,6977669,1
7135,6977669,3
8253,6977669,5
22090797,6977669,1
14742,6977669,5
3182,6977669,5
29092373,6977669,5
38553354,6977669,3
29088892,6977669,5
3902,6977669,1
22091652,6977669,3
22090767,6977669,5
16668250,6977669,2
16334,6977669,5
19044,6977669,2
29097189,6977669,3
40616093,6977669,1
513,6977669,4
2818,6977669,5
6978982,6977669,5
2080,6977669,5
6991338,6977669,5
20531,6967672,5
898,6967672,5
16265410,6967672,5
