"node_1","node_2","edge"
8845,9607753,2
2692,9607753,2
7313,9607753,1
31927457,9607753,3
5831,9607753,1
9552,9607753,5
11571,26356446,5
9674979,26356446,1
741,26356446,2
9610731,26356446,2
40461908,26356446,2
2438,26356446,1
9421,26356446,3
529,26356446,2
28156201,26356446,5
4802,27682680,1
18865,27682680,2
6859,27682680,2
5853,27682680,3
5840,27682680,2
946,27682680,2
1932,27682680,5
28136258,27682680,3
32043538,27682680,3
600740,27682680,5
1669,27682680,2
9606667,27682680,1
9493,27682680,3
8845,27682680,3
7313,27682680,3
31927457,27682680,5
8610,27682680,2
9607753,27682680,3
18865,37930357,2
11571,37930357,1
5848,37930357,5
4803,37930357,1
2772,37930357,1
5845,37930357,2
5853,37930357,5
7205332,37930357,4
5840,37930357,5
10098,37930357,4
946,37930357,5
18601,37930357,1
1932,37930357,5
20199,37930357,3
5856,37930357,2
2610991,37930357,5
600740,37930357,5
5842,37930357,3
1669,37930357,1
6023841,37930357,1
9623497,37930357,1
900,37930357,1
9606667,37930357,1
529,37930357,2
2880,37930357,1
8845,37930357,4
7313,37930357,3
31927457,37930357,4
5831,37930357,2
8331868,37930357,2
9607753,37930357,5
27682680,37930357,5
4802,9602679,1
18865,9602679,4
8,9602679,3
10099,9602679,5
5862,9602679,2
2772,9602679,3
13106,9602679,1
9674979,9602679,3
9600313,9602679,5
8803,9602679,4
39430918,9602679,5
435,9602679,1
26357431,9602679,3
2675,9602679,1
9603745,9602679,5
1457,9602679,3
914,9602679,2
5856,9602679,1
28136258,9602679,1
2695,9602679,1
32043538,9602679,5
600740,9602679,1
5842,9602679,2
14783,9602679,3
9623497,9602679,2
1702,9602679,1
20491403,9602679,2
28138156,9602679,1
9493,9602679,2
2880,9602679,4
16185,9602679,1
38175080,9602679,3
2670,9602679,5
8845,9602679,1
2692,9602679,2
5834,9602679,1
528,9602679,4
28137285,9602679,1
8610,9602679,1
28156201,9602679,1
8,7972,5
28208385,7972,5
5912,7972,5
5862,7972,5
9674979,7972,1
5845,7972,5
741,7972,2
7205332,7972,5
39430918,7972,3
9603745,7972,5
2438,7972,1
5856,7972,2
5842,7972,4
9623497,7972,2
9785089,7972,5
1702,7972,3
5844,7972,5
9606667,7972,1
529,7972,2
2880,7972,1
16185,7972,5
5834,7972,2
528,7972,5
4802,3412,5
18865,3412,5
11571,3412,2
8,3412,5
28208385,3412,5
6466,3412,5
10099,3412,5
9603096,3412,5
8609,3412,3
26473336,3412,5
5832,3412,5
5966,3412,3
8803,3412,5
244,3412,5
7205332,3412,1
10098,3412,1
5835,3412,3
39430918,3412,2
435,3412,2
9610731,3412,5
8933,3412,2
2675,3412,2
958,3412,3
20199,3412,1
1457,3412,5
7165,3412,1
28136258,3412,3
2695,3412,1
5842,3412,3
5854,3412,5
6023841,3412,5
900,3412,1
9606667,3412,3
9493,3412,4
28208494,3412,1
38175080,3412,2
8845,3412,2
7313,3412,1
5834,3412,1
28137285,3412,2
5831,3412,2
8610,3412,3
9601583,3412,1
40613244,3412,1
4802,26473269,5
8,26473269,5
28208385,26473269,5
10099,26473269,5
5841,26473269,1
6859,26473269,5
8803,26473269,5
435,26473269,1
9610731,26473269,1
10560,26473269,1
958,26473269,5
204034,26473269,4
9603745,26473269,5
20199,26473269,1
28136258,26473269,3
5842,26473269,1
1669,26473269,3
9623497,26473269,2
9421,26473269,5
20491403,26473269,2
5844,26473269,5
9493,26473269,5
2880,26473269,1
28114786,26473269,5
8610,26473269,3
8772,9799498,1
1702,9799498,4
20491403,9799498,1
11571,8563,5
4803,8563,2
5841,8563,4
5832,8563,5
18069,8563,5
1917,8563,1
9600673,8563,5
5835,8563,4
435,8563,1
26357431,8563,5
9610731,8563,3
2222,8563,5
519,8563,5
28208453,8563,5
5847,8563,1
16126525,8563,3
9496,8563,1
9600706,8563,5
9601516,8563,5
28138156,8563,5
2880,8563,2
9626769,8563,5
28137285,8563,1
11571,17001167,5
4803,17001167,2
5832,17001167,5
18069,17001167,5
9600673,17001167,5
435,17001167,2
26357431,17001167,5
9610731,17001167,3
2222,17001167,5
519,17001167,5
1669,17001167,1
5847,17001167,1
8772,17001167,1
9600706,17001167,5
9601516,17001167,5
28138156,17001167,5
529,17001167,1
2880,17001167,2
9626769,17001167,5
28137285,17001167,1
8563,17001167,5
4803,9625399,4
5862,9625399,5
9623338,9625399,5
6882,9625399,5
26357431,9625399,3
8933,9625399,3
40461908,9625399,3
2675,9625399,1
20199,9625399,5
28208453,9625399,5
1702,9625399,1
5844,9625399,5
9606667,9625399,3
28208494,9625399,1
5851,9625399,1
17000430,9625399,5
2692,9625399,4
8331868,9625399,1
9607753,9625399,2
4803,5827,2
5862,5827,4
9911127,5827,2
18069,5827,5
40461908,5827,5
2675,5827,1
20199,5827,5
7165,5827,1
5842,5827,1
1669,5827,1
20491403,5827,1
9606667,5827,1
17000430,5827,3
529,5827,1
2880,5827,2
9601583,5827,4
8331868,5827,2
9614938,5827,4
9795325,21179,1
9674979,21179,1
26473336,21179,2
5832,21179,5
5845,21179,1
18069,21179,4
1917,21179,5
7205332,21179,5
5835,21179,2
946,21179,2
18601,21179,1
9603745,21179,1
519,21179,1
914,21179,2
2438,21179,1
1669,21179,1
9623497,21179,2
9785089,21179,3
16126525,21179,2
9606667,21179,1
2880,21179,1
38175080,21179,1
2670,21179,5
2692,21179,1
7313,21179,2
31927457,21179,1
5834,21179,2
528,21179,3
40613244,21179,1
7972,21179,2
3412,21179,1
8563,21179,2
5827,21179,3
11571,28740688,1
15885161,28740688,3
26357224,28740688,5
130,28740688,1
40613244,28740688,5
4802,9617517,5
8,9617517,5
28208385,9617517,5
6466,9617517,5
10099,9617517,5
2772,9617517,1
13106,9617517,1
9911127,9617517,2
8609,9617517,5
26473336,9617517,3
5966,9617517,5
6859,9617517,5
244,9617517,2
1917,9617517,1
40613784,9617517,5
5835,9617517,1
39430918,9617517,4
435,9617517,3
8933,9617517,2
10560,9617517,5
2675,9617517,1
1457,9617517,5
7165,9617517,1
28136258,9617517,2
5842,9617517,4
6023841,9617517,5
9623497,9617517,4
900,9617517,2
9421,9617517,2
9785089,9617517,5
3861014,9617517,5
5852,9617517,1
9601516,9617517,3
28138156,9617517,3
5844,9617517,3
9493,9617517,3
40607620,9617517,2
2670,9617517,3
8845,9617517,1
9626769,9617517,2
31927457,9617517,2
5834,9617517,2
28137285,9617517,2
8610,9617517,4
3412,9617517,2
18865,39765674,1
5841,39765674,2
1669,39765674,1
4802,17161,5
18865,17161,1
11571,17161,1
8,17161,5
28208385,17161,5
5912,17161,5
5862,17161,5
5832,17161,5
5845,17161,5
741,17161,1
10098,17161,2
8933,17161,1
2438,17161,1
5856,17161,3
5842,17161,3
1669,17161,1
6023841,17161,5
900,17161,2
1702,17161,1
5844,17161,5
9606667,17161,1
529,17161,2
16185,17161,5
8845,17161,3
5834,17161,3
40613244,17161,4
7972,17161,5
3412,17161,3
21179,17161,3
9674979,28138176,4
5832,28138176,2
1917,28138176,5
26357431,28138176,5
8933,28138176,4
10560,28138176,1
519,28138176,5
914,28138176,2
2610991,28138176,3
9623497,28138176,2
3861014,28138176,5
16126525,28138176,3
28208494,28138176,1
5851,28138176,1
2880,28138176,1
9601583,28138176,3
9552,28138176,5
21179,28138176,1
9617517,28138176,3
4803,23406533,2
5862,23406533,5
1917,23406533,1
9623338,23406533,5
6882,23406533,4
9600673,23406533,5
435,23406533,1
26357431,23406533,2
9610731,23406533,1
958,23406533,5
20199,23406533,5
28208453,23406533,5
5842,23406533,1
16126525,23406533,2
20491403,23406533,1
5851,23406533,1
529,23406533,2
38175080,23406533,5
9601583,23406533,3
8331868,23406533,2
9614938,23406533,3
3412,23406533,2
9625399,23406533,3
4802,28136297,1
18865,28136297,5
11571,28136297,2
8,28136297,5
28208385,28136297,1
5848,28136297,1
10099,28136297,5
2772,28136297,5
9674979,28136297,2
5845,28136297,1
27893987,28136297,2
9600313,28136297,5
5853,28136297,5
5857,28136297,1
5840,28136297,3
10098,28136297,3
39430918,28136297,5
435,28136297,2
913,28136297,1
8933,28136297,2
1932,28136297,5
9603745,28136297,5
20199,28136297,1
1457,28136297,5
5856,28136297,2
600740,28136297,5
5842,28136297,5
1669,28136297,3
130,28136297,2
6023841,28136297,1
1702,28136297,2
9496,28136297,1
9606667,28136297,1
529,28136297,1
2880,28136297,3
8845,28136297,5
7313,28136297,3
31927457,28136297,4
5834,28136297,3
528,28136297,5
28137285,28136297,1
9607753,28136297,3
27682680,28136297,3
37930357,28136297,5
9602679,28136297,4
4802,4122,5
18865,4122,5
8,4122,5
28208385,4122,5
6466,4122,5
10099,4122,5
2772,4122,1
13106,4122,2
9603096,4122,5
8609,4122,5
26473336,4122,5
5832,4122,5
5966,4122,2
6859,4122,2
9600313,4122,4
8803,4122,2
244,4122,3
7205332,4122,1
10098,4122,1
40613784,4122,5
5835,4122,3
39430918,4122,5
435,4122,2
9610731,4122,5
8933,4122,3
10560,4122,3
2675,4122,2
204034,4122,1
9603745,4122,3
1457,4122,5
7165,4122,1
28136258,4122,3
2695,4122,1
5842,4122,4
5854,4122,5
1669,4122,1
6023841,4122,5
900,4122,1
9421,4122,3
5852,4122,2
28138156,4122,3
5844,4122,5
9606667,4122,1
9493,4122,5
40607620,4122,1
529,4122,1
2880,4122,1
16185,4122,1
28114786,4122,3
8845,4122,3
7313,4122,1
5834,4122,2
528,4122,3
28137285,4122,3
5831,4122,1
8610,4122,5
40613244,4122,2
9602679,4122,2
3412,4122,5
26473269,4122,2
9617517,4122,4
17161,4122,3
28136297,4122,3
13106,28208566,5
5841,28208566,4
9603096,28208566,5
8803,28208566,2
946,28208566,1
1457,28208566,1
32043538,28208566,1
5854,28208566,4
3861014,28208566,3
9493,28208566,1
28136518,28208566,3
16185,28208566,1
38175080,28208566,1
2467,28208566,5
2692,28208566,1
18865,39765753,2
5912,39765753,1
9795325,39765753,3
2772,39765753,3
9674979,39765753,2
259,39765753,3
741,39765753,4
1917,39765753,2
5840,39765753,1
10098,39765753,1
18601,39765753,5
9640572,39765753,1
8933,39765753,1
2675,39765753,4
519,39765753,4
914,39765753,5
2438,39765753,1
5856,39765753,2
7165,39765753,1
2610991,39765753,1
32043538,39765753,5
600740,39765753,2
9623497,39765753,1
8772,39765753,1
1702,39765753,2
16126525,39765753,2
20491403,39765753,2
5844,39765753,3
9606667,39765753,2
5851,39765753,3
40607620,39765753,3
529,39765753,1
2880,39765753,3
2692,39765753,2
28137285,39765753,1
9552,39765753,4
9607753,39765753,4
9602679,39765753,1
9625399,39765753,5
9602078,18928064,5
4803,18928064,3
5862,18928064,5
9600458,18928064,5
244,18928064,4
8933,18928064,1
40461908,18928064,5
20199,18928064,2
9614938,18928064,3
4802,6001,1
18865,6001,5
11571,6001,1
8,6001,4
28208385,6001,2
10099,6001,5
2772,6001,5
9674979,6001,5
27893987,6001,2
9600313,6001,5
26357225,6001,4
5857,6001,1
10098,6001,1
39430918,6001,5
435,6001,1
913,6001,1
8933,6001,2
2675,6001,1
9603745,6001,5
1457,6001,5
5856,6001,1
5842,6001,5
1669,6001,1
130,6001,1
6023841,6001,1
1702,6001,1
529,6001,1
2880,6001,3
8845,6001,2
5834,6001,3
528,6001,5
28137285,6001,2
9602679,6001,4
28136297,6001,5
4122,6001,3
4802,9602231,1
18865,9602231,3
11571,9602231,1
8,9602231,5
28208385,9602231,1
10099,9602231,5
2772,9602231,5
9674979,9602231,4
27893987,9602231,2
9600313,9602231,5
10098,9602231,2
39430918,9602231,5
435,9602231,1
913,9602231,1
8933,9602231,1
2675,9602231,1
204034,9602231,1
9603745,9602231,5
1457,9602231,5
7165,9602231,1
5842,9602231,5
1669,9602231,1
130,9602231,3
6023841,9602231,1
1702,9602231,2
20491403,9602231,1
529,9602231,1
2880,9602231,3
8845,9602231,3
5834,9602231,3
528,9602231,5
28137285,9602231,2
9602679,9602231,5
28136297,9602231,5
4122,9602231,3
6001,9602231,5
4802,18070,5
18865,18070,2
8,18070,5
28208385,18070,5
6466,18070,5
10099,18070,5
9911127,18070,1
9603096,18070,5
5966,18070,2
27893987,18070,5
6859,18070,5
8803,18070,3
244,18070,1
40613784,18070,3
10560,18070,2
1457,18070,3
28136258,18070,5
5854,18070,4
6023841,18070,1
9623497,18070,1
9421,18070,5
9785089,18070,3
9601516,18070,2
5844,18070,2
9493,18070,5
28114786,18070,4
2670,18070,2
8845,18070,2
9626769,18070,1
7313,18070,1
31927457,18070,2
5834,18070,3
28137285,18070,1
8610,18070,3
27682680,18070,3
3412,18070,2
26473269,18070,3
9617517,18070,3
4122,18070,3
9602078,9614908,5
4803,9614908,5
40461908,9614908,4
20199,9614908,3
28208453,9614908,5
17000430,9614908,5
8331868,9614908,2
9625399,9614908,5
5841,5863,1
1917,5863,1
914,5863,2
16126525,5863,1
5851,5863,1
40607620,5863,1
7313,5863,2
21179,5863,2
39765674,5863,4
