"node_1","node_2","edge"
4956645,3332535,5
541,3332535,5
9181,3332535,5
2741,3332535,5
281,3332535,5
14823,3332535,5
40338962,3332535,5
1338,3332535,5
3412,3332535,5
4761,3332535,1
4122,3332535,5
14805,3332535,5
21196,3332535,1
8334,3332535,2
16334,3332535,5
2636,3332535,5
2584163,3332535,5
15910594,3332535,5
14807,3332535,5
2939343,3332535,5
257,3332535,1
13480496,3332535,5
12919,3332535,2
7145,3332535,3
26195424,3332535,5
2889036,3332535,1
145,3332535,5
1811,3332535,5
1854,3332535,5
4756,3332535,2
421828,3332535,4
4985058,3332535,5
5042039,3332535,5
21163,3332535,5
4968960,3332535,5
4982492,3332535,2
11560,3332535,5
4148,3332535,1
741,3332535,4
1048,3332535,3
11410,3332535,5
1540,3332535,4
1758,3332535,5
1817,3332535,5
1864,3332535,5
2774,3332535,4
4966098,3332535,5
14818,3332535,3
5088066,3332535,5
14816,3332535,4
1687,3332535,2
1233,3332535,4
7313,3332535,2
4987216,3332535,5
2912,3332535,5
9904,3332535,2
10149,3332535,5
4982953,3332535,3
5000161,3332535,2
15935088,3332535,5
5026458,3332535,4
3250,3332535,5
4981608,3332535,5
3902,3332535,5
4580200,3332535,3
23391681,3332535,5
116,3332535,1
1198,3332535,5
18469,5054753,5
3138,5054753,3
3514906,5054753,4
19003,5054753,5
5071471,5054753,5
4212,5054753,3
8343,5054753,5
4215,5054753,5
16727734,5054753,5
6311,5054753,5
4982341,5054753,5
958,5054753,5
4213,5054753,5
8336,5054753,5
8368,5054753,1
16146,5054753,5
4983961,5054753,5
1972,5054753,5
16035645,5054753,5
8339,5054753,5
566,5054753,5
15234,5054753,1
207,5054753,3
4966703,5054753,5
4688,5054753,5
8470,5054753,5
2623,5054753,3
2610991,5054753,1
2675,5054753,1
8255,5054753,2
7656,5054753,3
14641,5054753,5
2677271,5054753,5
8345,5054753,1
3248,5054753,5
4981557,5054753,5
4982626,5054753,5
900,5054753,1
2262,5054753,5
4720,5054753,5
13466967,5054753,5
541,5054753,5
9181,5054753,5
281,5054753,5
1566,5054753,5
4761,5054753,5
14805,5054753,5
8340,5054753,1
21196,5054753,5
16334,5054753,5
557,5054753,5
4984028,5054753,1
2636,5054753,5
2584163,5054753,5
15910594,5054753,5
14807,5054753,5
20104,5054753,1
2939343,5054753,5
2889036,5054753,2
145,5054753,5
1811,5054753,5
435,5054753,4
4968960,5054753,5
4982492,5054753,5
4148,5054753,1
27852898,5054753,5
1540,5054753,2
1817,5054753,2
1864,5054753,5
2774,5054753,3
14818,5054753,3
5088066,5054753,5
14820,5054753,5
16727786,5054753,5
1687,5054753,5
2962,5054753,1
3250,5054753,5
4580200,5054753,2
23391681,5054753,5
116,5054753,5
3406,5054753,5
1198,5054753,5
3332535,5054753,4
4971600,16521227,5
18469,16521227,5
3138,16521227,1
3212,16521227,5
3514906,16521227,3
19003,16521227,4
20837,16521227,1
5071471,16521227,3
8343,16521227,1
4215,16521227,3
16727734,16521227,5
2218,16521227,5
8553,16521227,2
26196530,16521227,5
4982341,16521227,5
958,16521227,5
1891,16521227,1
8368,16521227,5
8332,16521227,4
16146,16521227,5
4983961,16521227,5
1972,16521227,5
16035645,16521227,5
18747,16521227,1
23398546,16521227,5
1046,16521227,5
1457,16521227,4
4956597,16521227,5
566,16521227,3
15234,16521227,2
207,16521227,3
4966703,16521227,2
644,16521227,1
4688,16521227,3
8470,16521227,5
2610991,16521227,2
2675,16521227,4
8255,16521227,1
3793,16521227,4
15810,16521227,1
95,16521227,5
14641,16521227,1
2677271,16521227,4
16155229,16521227,5
8345,16521227,5
3248,16521227,5
4981557,16521227,5
4982626,16521227,5
5725,16521227,5
26194751,16521227,5
5075349,16521227,5
2262,16521227,5
4986351,16521227,5
4720,16521227,3
3841775,16521227,5
13466967,16521227,5
4984136,16521227,5
2695,16521227,1
4975113,16521227,5
541,16521227,5
9181,16521227,1
2741,16521227,5
281,16521227,5
14823,16521227,4
40338962,16521227,5
1566,16521227,5
1338,16521227,5
2034,16521227,1
3412,16521227,5
4761,16521227,4
4122,16521227,5
14805,16521227,5
21196,16521227,3
1,16521227,4
8334,16521227,1
16334,16521227,5
4982058,16521227,5
557,16521227,3
5221042,16521227,2
4984028,16521227,5
2636,16521227,5
2584163,16521227,5
15910594,16521227,5
17136,16521227,2
2939343,16521227,2
257,16521227,2
13480496,16521227,5
1702,16521227,1
26197517,16521227,5
7145,16521227,2
4974089,16521227,1
26195424,16521227,5
2889036,16521227,5
145,16521227,5
1811,16521227,5
1854,16521227,2
4756,16521227,3
421828,16521227,5
4985058,16521227,5
5042039,16521227,5
14798,16521227,1
21163,16521227,5
4265,16521227,5
435,16521227,1
4968960,16521227,3
14812,16521227,1
4148,16521227,3
741,16521227,5
1048,16521227,3
11410,16521227,5
39768677,16521227,1
27852898,16521227,5
1540,16521227,5
1758,16521227,5
1817,16521227,5
1864,16521227,5
2774,16521227,5
4966098,16521227,1
14818,16521227,2
5088066,16521227,5
16727786,16521227,1
14816,16521227,2
1687,16521227,5
1233,16521227,5
7313,16521227,3
4987216,16521227,5
3264,16521227,5
2912,16521227,5
9904,16521227,3
10149,16521227,5
14880,16521227,3
4982953,16521227,3
4985531,16521227,2
5000161,16521227,3
15935088,16521227,5
3250,16521227,3
23391928,16521227,1
4981608,16521227,1
3902,16521227,5
4580200,16521227,1
23391681,16521227,5
667,16521227,5
116,16521227,1
3406,16521227,5
1198,16521227,5
3332535,16521227,3
5054753,16521227,5
1972,4984633,5
16035645,4984633,1
1046,4984633,2
2623,4984633,2
2677271,4984633,5
3248,4984633,3
2262,4984633,2
3841775,4984633,5
43623396,4984633,5
2695,4984633,2
281,4984633,5
14823,4984633,5
40338962,4984633,4
1566,4984633,2
1338,4984633,5
4761,4984633,5
8340,4984633,5
21196,4984633,5
16334,4984633,2
5221042,4984633,1
4956402,4984633,4
20104,4984633,1
12919,4984633,2
4466,4984633,4
7145,4984633,3
2889036,4984633,2
4756,4984633,3
435,4984633,3
9954894,4984633,2
11560,4984633,5
4148,4984633,1
27852898,4984633,4
1758,4984633,2
4966098,4984633,1
16559,4984633,1
4986993,4984633,3
14820,4984633,3
16727786,4984633,4
7313,4984633,1
2962,4984633,1
3250,4984633,1
23391928,4984633,5
4580200,4984633,2
710,4984633,5
116,4984633,1
5054753,4984633,3
644,5011057,2
2677271,5011057,5
3248,5011057,4
43623396,5011057,5
2695,5011057,3
281,5011057,4
14823,5011057,3
8340,5011057,5
4956402,5011057,5
4466,5011057,5
4148,5011057,2
23391928,5011057,5
4580200,5011057,2
710,5011057,5
4984633,5011057,5
4971600,25745058,5
3138,25745058,1
3212,25745058,5
3514906,25745058,1
19003,25745058,1
4215,25745058,2
2218,25745058,5
26196530,25745058,3
4982341,25745058,4
958,25745058,5
1891,25745058,2
5915,25745058,2
14804,25745058,3
16146,25745058,5
1972,25745058,2
18747,25745058,1
1046,25745058,5
1457,25745058,5
4956597,25745058,5
566,25745058,5
15234,25745058,3
207,25745058,5
644,25745058,3
4688,25745058,2
8470,25745058,5
2623,25745058,4
8255,25745058,1
15810,25745058,3
95,25745058,5
14808,25745058,5
4981557,25745058,3
4982626,25745058,1
5725,25745058,5
900,25745058,1
26194751,25745058,5
246,25745058,5
4720,25745058,4
3841775,25745058,5
13466967,25745058,5
2695,25745058,3
259,25745058,1
4975113,25745058,3
541,25745058,2
9181,25745058,5
2741,25745058,5
281,25745058,5
14823,25745058,5
40338962,25745058,5
1338,25745058,2
2034,25745058,3
3412,25745058,1
4981928,25745058,2
4761,25745058,2
4122,25745058,5
14805,25745058,5
4968526,25745058,5
8334,25745058,2
16334,25745058,5
557,25745058,3
4984028,25745058,4
2636,25745058,5
2584163,25745058,4
15910594,25745058,3
17136,25745058,3
2939343,25745058,3
257,25745058,4
4466,25745058,5
2889036,25745058,5
145,25745058,5
1811,25745058,5
1854,25745058,3
4756,25745058,5
421828,25745058,5
4985058,25745058,5
5042039,25745058,5
14798,25745058,1
4265,25745058,5
435,25745058,1
9954894,25745058,5
4968960,25745058,2
11560,25745058,1
4148,25745058,5
1540,25745058,5
1758,25745058,5
1817,25745058,5
1864,25745058,5
2774,25745058,5
4966098,25745058,3
16559,25745058,4
14818,25745058,1
14820,25745058,1
14816,25745058,5
7313,25745058,4
2962,25745058,2
3264,25745058,1
14880,25745058,3
5000161,25745058,2
15935088,25745058,5
3250,25745058,5
4981608,25745058,4
3902,25745058,5
4580200,25745058,2
23391681,25745058,1
116,25745058,5
3332535,25745058,5
16521227,25745058,1
19169,1335,2
20896,1335,3
20837,1335,5
50,1335,2
8332,1335,3
19241,1335,3
20579,1335,3
4956073,1335,5
4977166,1335,2
19509,1335,2
8347,1335,5
900,1335,1
4986351,1335,4
4984136,1335,2
4975113,1335,2
27851460,1335,3
4983338,1335,2
8340,1335,5
4971806,1335,5
21196,1335,1
1,1335,2
4968526,1335,5
4956402,1335,5
5021437,1335,1
257,1335,1
26197517,1335,5
4974089,1335,3
26195424,1335,5
4265,1335,1
9954894,1335,1
4956055,1335,2
14812,1335,2
741,1335,3
4974290,1335,4
4986993,1335,3
27852196,1335,4
4956313,1335,5
4987216,1335,5
25739796,1335,1
2962,1335,1
9904,1335,4
14880,1335,1
4985531,1335,1
15935088,1335,4
23391928,1335,5
4580200,1335,3
23391681,1335,1
667,1335,1
4971600,19643,2
19672,19643,5
4956486,19643,1
20896,19643,5
20837,19643,5
898,19643,5
12884,19643,2
16035645,19643,3
19241,19643,1
1046,19643,1
4956597,19643,1
20579,19643,5
17201,19643,1
644,19643,1
535781,19643,5
2610991,19643,5
4977166,19643,5
3793,19643,4
19095,19643,2
8345,19643,1
8347,19643,5
5725,19643,5
26194751,19643,2
23398687,19643,3
4986351,19643,2
3841775,19643,5
4984136,19643,5
4975113,19643,2
2741,19643,5
40338962,19643,2
1338,19643,5
3412,19643,5
8340,19643,1
4971806,19643,2
5020624,19643,4
4978333,19643,1
16154820,19643,2
17136,19643,5
4956402,19643,4
20104,19643,4
1269570,19643,5
257,19643,1
13480496,19643,5
7145,19643,1
26195424,19643,5
1811,19643,1
421828,19643,3
4985058,19643,4
5042039,19643,3
14798,19643,1
21163,19643,5
14010304,19643,1
4265,19643,1
4956055,19643,1
4984039,19643,2
741,19643,5
1048,19643,5
11410,19643,5
1758,19643,1
1817,19643,3
1864,19643,3
2774,19643,2
16727675,19643,2
14818,19643,2
4974290,19643,1
4986993,19643,1
4978709,19643,3
16727786,19643,5
14816,19643,4
1233,19643,5
4987216,19643,5
4987979,19643,3
25739796,19643,3
4986174,19643,5
2962,19643,3
19383,19643,4
2912,19643,5
9904,19643,3
10149,19643,5
14880,19643,3
4982953,19643,5
4985531,19643,3
5000161,19643,3
15935088,19643,5
23391928,19643,1
3902,19643,2
4580200,19643,1
23391681,19643,3
1335,19643,5
4971600,914,5
3138,914,3
3212,914,5
4961690,914,3
3514906,914,5
19003,914,3
4212,914,1
8343,914,1
4215,914,4
2218,914,5
6311,914,1
26196530,914,5
4982341,914,5
958,914,5
1891,914,5
5915,914,2
8368,914,1
14804,914,2
8332,914,1
16146,914,5
1972,914,5
16035645,914,5
4587,914,1
18747,914,3
1046,914,5
1457,914,5
4956597,914,5
566,914,5
15234,914,5
207,914,5
644,914,5
5353,914,1
4688,914,5
8470,914,5
2623,914,4
2675,914,2
8255,914,3
19095,914,2
15810,914,5
95,914,5
14641,914,2
2677271,914,5
1470,914,3
14808,914,5
8345,914,1
4981557,914,4
4982626,914,5
5725,914,5
11981621,914,5
26194751,914,5
246,914,5
2262,914,5
4720,914,5
3841775,914,5
13466967,914,5
2695,914,5
259,914,2
541,914,4
9181,914,5
2741,914,5
281,914,5
14823,914,5
40338962,914,5
1566,914,5
1338,914,5
2034,914,2
3412,914,2
4761,914,5
4122,914,5
14805,914,5
21196,914,5
1,914,1
8334,914,2
16334,914,5
557,914,5
5221042,914,5
4984028,914,5
2636,914,5
2584163,914,5
15910594,914,4
2939343,914,5
257,914,1
7145,914,1
2889036,914,5
145,914,5
1811,914,5
1854,914,5
4756,914,5
421828,914,5
4985058,914,5
5042039,914,5
5000002,914,5
4265,914,3
435,914,5
9954894,914,3
4968960,914,3
4982492,914,1
11560,914,2
4148,914,5
39768677,914,2
27852898,914,4
1540,914,5
1758,914,5
1817,914,5
1864,914,5
2774,914,5
4966098,914,5
16559,914,3
14818,914,3
4986993,914,2
14820,914,2
16727786,914,5
14816,914,5
7313,914,5
2962,914,5
3264,914,3
14880,914,1
15935088,914,5
3250,914,5
4981608,914,5
3902,914,5
4580200,914,3
23391681,914,1
116,914,5
3406,914,5
3332535,914,5
5054753,914,5
16521227,914,5
4984633,914,1
25745058,914,5
19643,914,1
3514906,5007248,1
6311,5007248,5
1972,5007248,5
16035645,5007248,5
20579,5007248,1
17201,5007248,5
8470,5007248,3
4956073,5007248,5
2623,5007248,4
535781,5007248,5
2675,5007248,1
6593,5007248,1
19095,5007248,1
14641,5007248,4
2677271,5007248,5
8345,5007248,2
4982626,5007248,1
23398687,5007248,2
2262,5007248,5
4720,5007248,1
9181,5007248,3
281,5007248,3
1566,5007248,5
4761,5007248,4
8340,5007248,1
4979364,5007248,3
21196,5007248,5
16334,5007248,3
557,5007248,3
5221042,5007248,5
2826821,5007248,2
4984028,5007248,1
4978333,5007248,5
5021437,5007248,1
20104,5007248,1
1269570,5007248,5
2889036,5007248,2
14010304,5007248,2
435,5007248,3
4956055,5007248,5
4148,5007248,1
39768677,5007248,1
27852898,5007248,5
1817,5007248,2
2774,5007248,2
14818,5007248,4
4978709,5007248,1
14820,5007248,2
16727786,5007248,5
25739796,5007248,5
4986174,5007248,2
2962,5007248,5
19383,5007248,4
3250,5007248,3
23391928,5007248,3
4580200,5007248,3
116,5007248,4
3406,5007248,5
5054753,5007248,5
16521227,5007248,1
4984633,5007248,3
19643,5007248,2
914,5007248,5
4971600,16902448,5
21115,16902448,2
3212,16902448,5
4956486,16902448,5
20837,16902448,4
2218,16902448,4
6311,16902448,1
26196530,16902448,5
1891,16902448,2
8368,16902448,3
14804,16902448,1
8332,16902448,1
16146,16902448,3
1972,16902448,5
16035645,16902448,5
4587,16902448,1
1046,16902448,5
1457,16902448,5
4956597,16902448,5
566,16902448,1
15234,16902448,2
207,16902448,1
665,16902448,1
644,16902448,5
8470,16902448,5
2623,16902448,1
2610991,16902448,5
2675,16902448,1
8255,16902448,1
3793,16902448,5
19095,16902448,5
95,16902448,4
14641,16902448,3
2677271,16902448,5
1470,16902448,2
8345,16902448,5
4982626,16902448,1
8347,16902448,5
5725,16902448,5
26194751,16902448,5
246,16902448,3
5075349,16902448,3
2262,16902448,5
4986351,16902448,5
4720,16902448,3
3841775,16902448,5
13466967,16902448,2
4984136,16902448,5
259,16902448,2
4975113,16902448,5
541,16902448,1
274898,16902448,5
2741,16902448,5
281,16902448,3
14823,16902448,3
40338962,16902448,5
1566,16902448,5
1338,16902448,5
2034,16902448,2
3412,16902448,5
4981928,16902448,3
4761,16902448,2
4122,16902448,3
14805,16902448,4
4979364,16902448,1
21196,16902448,5
4978464,16902448,3
1,16902448,1
16334,16902448,5
557,16902448,3
5221042,16902448,2
4984028,16902448,5
2636,16902448,2
17136,16902448,2
20104,16902448,1
257,16902448,5
13480496,16902448,5
1702,16902448,5
26197517,16902448,1
7145,16902448,5
4974089,16902448,2
26195424,16902448,5
2889036,16902448,5
145,16902448,2
1811,16902448,5
1854,16902448,2
4756,16902448,5
421828,16902448,5
4985058,16902448,5
5042039,16902448,5
14798,16902448,1
21163,16902448,5
4265,16902448,5
435,16902448,4
4982492,16902448,1
4984039,16902448,4
4148,16902448,5
741,16902448,5
1048,16902448,5
11410,16902448,5
39768677,16902448,5
27852898,16902448,5
1758,16902448,5
1817,16902448,5
1864,16902448,5
2774,16902448,5
4966098,16902448,1
16559,16902448,3
14818,16902448,5
4986993,16902448,3
14820,16902448,1
16727786,16902448,5
14816,16902448,5
1233,16902448,5
7313,16902448,5
4987216,16902448,5
2962,16902448,3
3264,16902448,4
2912,16902448,5
9904,16902448,5
10149,16902448,5
14880,16902448,4
4982953,16902448,5
4985531,16902448,2
5000161,16902448,5
15935088,16902448,5
3250,16902448,2
3902,16902448,5
4580200,16902448,2
23391681,16902448,3
116,16902448,5
3406,16902448,3
3332535,16902448,2
5054753,16902448,5
16521227,16902448,3
4984633,16902448,2
25745058,16902448,3
19643,16902448,3
914,16902448,5
5007248,16902448,5
4918,5019759,3
4917,5019759,3
20394,5019759,2
20258,5019759,4
19169,5019759,5
4715,5019759,3
19672,5019759,2
14809,5019759,2
16144,5019759,1
898,5019759,5
50,5019759,5
12884,5019759,5
19241,5019759,5
1046,5019759,1
20579,5019759,3
20163,5019759,5
17201,5019759,5
4956073,5019759,5
3217,5019759,5
4977166,5019759,5
43644302,5019759,5
4955879,5019759,5
23398687,5019759,1
15843880,5019759,5
27851460,5019759,5
4978464,5019759,5
5020624,5019759,5
2826821,5019759,5
4978333,5019759,5
16154820,5019759,5
5021437,5019759,5
20104,5019759,4
1269570,5019759,3
4466,5019759,2
26195424,5019759,5
4956184,5019759,5
14010304,5019759,5
4977822,5019759,3
4956055,5019759,5
16727675,5019759,5
14818,5019759,2
4974290,5019759,4
4978709,5019759,5
16727786,5019759,5
4956313,5019759,5
4987216,5019759,5
4987979,5019759,5
25739796,5019759,5
4986174,5019759,5
2962,5019759,3
19383,5019759,5
4982953,5019759,3
23391928,5019759,2
4992802,5019759,1
25745058,5019759,2
1335,5019759,3
19643,5019759,4
12884,27853144,3
20163,27853144,2
17201,27853144,1
644,27853144,1
2610991,27853144,3
3793,27853144,1
19095,27853144,1
43644302,27853144,5
8347,27853144,2
1669,27853144,5
15843880,27853144,2
274898,27853144,5
3412,27853144,4
4981928,27853144,1
4978464,27853144,5
13480496,27853144,5
1702,27853144,2
7145,27853144,4
4956184,27853144,2
4756,27853144,3
14010304,27853144,1
4977822,27853144,5
9954894,27853144,1
4982492,27853144,1
4984039,27853144,1
14812,27853144,3
1048,27853144,2
11410,27853144,2
39768677,27853144,1
16559,27853144,4
16727675,27853144,4
14818,27853144,2
4978709,27853144,5
16727786,27853144,3
27852196,27853144,2
2912,27853144,3
9904,27853144,1
4982953,27853144,3
5000161,27853144,3
4992802,27853144,2
23391681,27853144,1
16902448,27853144,3
5019759,27853144,2
4956486,915,5
20837,915,5
18897,915,1
8553,915,3
12884,915,1
1891,915,2
8333,915,1
8368,915,5
8332,915,1
16146,915,3
16035645,915,5
23398546,915,5
20579,915,1
665,915,2
644,915,5
2610991,915,5
2675,915,2
8255,915,1
3793,915,5
19095,915,5
19509,915,1
15810,915,1
14641,915,1
1470,915,2
14808,915,1
8345,915,3
8347,915,5
19742,915,1
5075349,915,5
4986351,915,5
4720,915,1
4984136,915,5
259,915,1
4975113,915,5
541,915,3
274898,915,5
2741,915,5
8346,915,1
4983338,915,1
1338,915,5
2034,915,4
3412,915,5
4981928,915,5
4979364,915,2
21196,915,3
4978464,915,1
4968526,915,1
16334,915,3
4982058,915,2
557,915,2
17136,915,4
20104,915,2
257,915,5
13480496,915,5
1702,915,5
26197517,915,2
7145,915,5
4974089,915,3
26195424,915,5
2889036,915,4
4756,915,2
421828,915,4
14798,915,1
21163,915,5
4977822,915,4
4265,915,4
435,915,2
9954894,915,5
4984039,915,5
14812,915,1
4148,915,5
741,915,5
1048,915,5
11410,915,5
39768677,915,5
1817,915,3
2774,915,3
16559,915,5
14818,915,5
4974290,915,1
4986993,915,3
14816,915,5
27852196,915,5
1233,915,5
7313,915,5
4987216,915,5
2962,915,1
3264,915,5
2912,915,5
9904,915,5
10149,915,5
14880,915,5
4982953,915,5
4985531,915,3
5000161,915,5
15935088,915,5
23391928,915,2
4580200,915,3
23391681,915,5
667,915,5
3332535,915,1
16521227,915,1
19643,915,2
16902448,915,5
27853144,915,5
4452,28759315,5
3514906,28759315,5
19003,28759315,4
5071471,28759315,3
4212,28759315,3
16144,28759315,5
8343,28759315,1
2218,28759315,2
6311,28759315,1
8553,28759315,5
4956588,28759315,5
4982341,28759315,4
958,28759315,5
4213,28759315,5
1891,28759315,3
8336,28759315,1
8333,28759315,4
8368,28759315,5
14804,28759315,1
8332,28759315,5
16146,28759315,5
8339,28759315,3
18747,28759315,5
23398546,28759315,5
4966703,28759315,3
4688,28759315,3
8470,28759315,1
2623,28759315,4
2675,28759315,5
8255,28759315,4
3793,28759315,2
15810,28759315,5
95,28759315,3
2677271,28759315,1
16155229,28759315,5
900,28759315,3
5075349,28759315,5
4720,28759315,4
3841775,28759315,4
13466967,28759315,5
541,28759315,5
281,28759315,1
1338,28759315,2
2034,28759315,2
4761,28759315,5
4122,28759315,5
14805,28759315,1
21196,28759315,1
8334,28759315,3
16334,28759315,5
4982058,28759315,5
557,28759315,5
15910594,28759315,3
17136,28759315,4
12919,28759315,5
4466,28759315,5
7145,28759315,1
4974089,28759315,3
2889036,28759315,5
1854,28759315,1
4756,28759315,5
421828,28759315,5
5042039,28759315,3
14798,28759315,5
435,28759315,4
9954894,28759315,5
4968960,28759315,1
4982492,28759315,3
741,28759315,1
1048,28759315,5
39768677,28759315,1
1817,28759315,5
2774,28759315,5
16559,28759315,2
4974290,28759315,5
4986993,28759315,3
27852196,28759315,5
2962,28759315,1
19383,28759315,1
14880,28759315,5
4985531,28759315,2
5000161,28759315,5
23391928,28759315,5
3902,28759315,5
4580200,28759315,2
667,28759315,5
3406,28759315,5
16521227,28759315,3
915,28759315,4
4956918,4966145,5
4971600,4966145,5
18469,4966145,3
5283725,4966145,3
4967873,4966145,2
3138,4966145,4
27855083,4966145,5
26197335,4966145,5
3212,4966145,5
4961690,4966145,5
19003,4966145,4
5071471,4966145,1
8343,4966145,1
4215,4966145,5
16727734,4966145,5
2218,4966145,5
26196530,4966145,5
4956588,4966145,5
4982341,4966145,5
958,4966145,5
4213,4966145,1
25745540,4966145,5
8336,4966145,1
16146,4966145,3
4983961,4966145,4
1972,4966145,5
18747,4966145,1
1046,4966145,5
1457,4966145,5
4956597,4966145,5
566,4966145,5
15234,4966145,3
4956558,4966145,2
207,4966145,1
4981308,4966145,5
4987644,4966145,5
4688,4966145,3
8470,4966145,4
8348,4966145,5
15810,4966145,1
95,4966145,5
2677271,4966145,5
14808,4966145,1
3248,4966145,5
4981557,4966145,5
4982626,4966145,4
5725,4966145,5
11981621,4966145,5
26194751,4966145,5
246,4966145,1
12179027,4966145,5
5026914,4966145,5
5075349,4966145,1
2262,4966145,5
3841775,4966145,5
13466967,4966145,5
2695,4966145,1
4956645,4966145,5
541,4966145,2
9181,4966145,4
2741,4966145,1
281,4966145,5
14823,4966145,5
40338962,4966145,5
1566,4966145,1
1338,4966145,4
4761,4966145,1
4122,4966145,5
14805,4966145,5
16155329,4966145,1
21196,4966145,1
27854726,4966145,5
16334,4966145,1
4984028,4966145,4
4214,4966145,3
2636,4966145,5
2584163,4966145,5
15910594,4966145,5
2345,4966145,5
3140537,4966145,5
2939343,4966145,2
2889036,4966145,3
145,4966145,5
1811,4966145,5
1854,4966145,5
4756,4966145,3
421828,4966145,3
4985058,4966145,5
5042039,4966145,5
5000002,4966145,5
4968960,4966145,2
11560,4966145,1
4148,4966145,1
27852898,4966145,3
1540,4966145,1
1758,4966145,5
1817,4966145,5
1864,4966145,5
2774,4966145,5
4966098,4966145,5
5088066,4966145,5
16727786,4966145,1
1687,4966145,5
26199276,4966145,5
15935088,4966145,2
5026458,4966145,5
3250,4966145,5
4981608,4966145,5
3902,4966145,5
116,4966145,2
1198,4966145,5
3332535,4966145,4
5054753,4966145,5
16521227,4966145,1
4984633,4966145,3
25745058,4966145,5
914,4966145,5
5007248,4966145,1
16902448,4966145,2
3514906,4985362,4
8333,4985362,1
4956597,4985362,5
11772,4985362,1
644,4985362,1
8470,4985362,1
2623,4985362,1
7656,4985362,1
3793,4985362,1
14808,4985362,5
900,4985362,5
2741,4985362,3
2034,4985362,1
4761,4985362,5
8340,4985362,5
1,4985362,5
5221042,4985362,1
4984028,4985362,4
4956402,4985362,4
1702,4985362,5
4466,4985362,5
4265,4985362,2
11560,4985362,2
4148,4985362,2
741,4985362,1
1540,4985362,3
27852196,4985362,4
1233,4985362,5
7313,4985362,5
3264,4985362,3
9904,4985362,2
10149,4985362,3
5000161,4985362,4
5026458,4985362,5
4981608,4985362,1
116,4985362,2
3406,4985362,5
16521227,4985362,2
4452,23397629,5
3514906,23397629,5
19003,23397629,4
5071471,23397629,2
4212,23397629,2
16144,23397629,3
2218,23397629,1
8553,23397629,5
4956588,23397629,3
4982341,23397629,3
958,23397629,4
4213,23397629,4
1891,23397629,1
8368,23397629,5
8332,23397629,5
16146,23397629,5
1972,23397629,5
16035645,23397629,3
8339,23397629,1
18747,23397629,2
23398546,23397629,5
1046,23397629,1
4966703,23397629,3
4688,23397629,3
8470,23397629,1
2623,23397629,5
2610991,23397629,5
2675,23397629,5
8255,23397629,5
19095,23397629,2
15810,23397629,5
95,23397629,3
2677271,23397629,5
16155229,23397629,5
900,23397629,5
5075349,23397629,5
2262,23397629,4
4720,23397629,3
3841775,23397629,4
13466967,23397629,3
541,23397629,5
281,23397629,2
1566,23397629,3
1338,23397629,1
2034,23397629,4
4761,23397629,5
4122,23397629,5
14805,23397629,1
21196,23397629,5
8334,23397629,3
16334,23397629,5
4982058,23397629,5
557,23397629,3
15910594,23397629,2
20104,23397629,2
2889036,23397629,5
4756,23397629,1
421828,23397629,2
14798,23397629,1
435,23397629,3
9954894,23397629,1
4968960,23397629,1
1048,23397629,4
39768677,23397629,1
1540,23397629,1
1817,23397629,4
2774,23397629,5
16559,23397629,1
14818,23397629,1
4974290,23397629,2
4986993,23397629,2
14820,23397629,3
16727786,23397629,5
14816,23397629,5
1233,23397629,5
4956313,23397629,3
4987216,23397629,2
2962,23397629,3
9904,23397629,1
14880,23397629,1
23391928,23397629,5
3902,23397629,4
667,23397629,5
116,23397629,2
3406,23397629,5
5054753,23397629,5
16521227,23397629,3
4984633,23397629,3
1335,23397629,1
914,23397629,3
5007248,23397629,5
915,23397629,3
28759315,23397629,5
4961690,25749118,5
25745540,25749118,5
8336,25749118,1
4983961,25749118,2
1046,25749118,5
1457,25749118,4
4981308,25749118,4
19095,25749118,1
11981621,25749118,5
26194751,25749118,5
246,25749118,5
2695,25749118,1
1338,25749118,5
4122,25749118,2
27854726,25749118,5
16334,25749118,5
5221042,25749118,5
2939343,25749118,3
1854,25749118,2
421828,25749118,5
5000002,25749118,5
39768677,25749118,1
1540,25749118,4
1758,25749118,5
4974290,25749118,4
26199276,25749118,3
2962,25749118,3
3264,25749118,5
4981608,25749118,2
116,25749118,3
16521227,25749118,4
19643,25749118,1
914,25749118,5
16902448,25749118,2
4966145,25749118,5
4918,16902503,5
4917,16902503,5
20394,16902503,5
20258,16902503,5
4012,16902503,5
19169,16902503,5
4715,16902503,5
14809,16902503,5
4956486,16902503,3
20896,16902503,2
16144,16902503,5
50,16902503,5
12884,16902503,5
19241,16902503,5
18747,16902503,1
20163,16902503,5
17201,16902503,5
4956073,16902503,5
3217,16902503,5
4977166,16902503,5
19509,16902503,1
43644302,16902503,5
4955879,16902503,1
19742,16902503,1
1669,16902503,5
15843880,16902503,5
27851460,16902503,5
4983338,16902503,2
4978464,16902503,2
5020624,16902503,5
2826821,16902503,5
4978333,16902503,5
16154820,16902503,5
5021437,16902503,5
1269570,16902503,3
26195424,16902503,4
4956184,16902503,5
14010304,16902503,5
4977822,16902503,1
4956055,16902503,5
16727675,16902503,5
4978709,16902503,5
4956313,16902503,5
4987216,16902503,5
4987979,16902503,5
25739796,16902503,5
23391928,16902503,3
4992802,16902503,5
1335,16902503,5
5019759,16902503,5
27853144,16902503,1
4956486,132,2
20837,132,1
26196530,132,5
8333,132,1
14804,132,1
16035645,132,2
