"node_1","node_2","edge"
40531490,2584163,1
8318609,2584163,1
5259,2584163,4
8216378,2584163,2
8241138,2584163,2
8429776,2584163,2
8368747,2584163,3
8226805,2584163,1
8117644,2584163,3
8189761,2584163,3
8196486,2584163,1
8247110,2584163,1
18418,7076941,5
8196425,7076941,5
8755126,7076941,5
13764,7076941,3
8355026,7076941,1
8754577,7076941,3
7583,7076941,5
11561,7076941,5
450,7076941,1
8675150,7076941,4
14763,7076941,1
13782,7076941,5
15411,7076941,3
9239,7076941,1
2409,7076941,1
12567,7076941,5
8194527,7076941,5
8401253,7076941,1
2662739,7076941,5
8201723,7076941,5
14930,7076941,2
12133,7076941,5
11297,7076941,5
10956,7076941,5
8189217,7076941,5
10550,7076941,5
13145,7076941,4
13743,7076941,4
14139,7076941,5
40616391,7076941,3
11804,7076941,5
14665,7076941,5
10660,7076941,1
8188866,7076941,5
8226786,7076941,5
8222889,7076941,5
8675146,7076941,5
8262541,7076941,5
8190915,7076941,4
860,7076941,5
8196553,7076941,5
8125454,7076941,4
13765,7076941,1
8190402,7076941,5
17,7076941,2
12295,7076941,3
2725,7076941,5
8189766,7076941,3
8258858,7076941,2
9103,7076941,5
11735,7076941,3
8452396,7076941,5
18910817,7076941,5
32646447,7076941,5
37496985,7076941,5
8197558,7076941,5
8201490,7076941,5
8204272,7076941,3
1795,7076941,2
8198033,7076941,5
8197986,7076941,3
1625,7076941,3
14495,7076941,5
1612193,7076941,5
8227328,7076941,5
8346101,7076941,5
8201156,7076941,5
8240993,7076941,1
8230305,7076941,3
1575893,7076941,3
16159,7076941,3
8226805,7076941,5
8243568,7076941,4
8247830,7076941,1
709,7076941,5
4843,8260243,2
722,8260243,3
7579,8260243,1
7585,8260243,2
7592,8260243,5
7728,8260243,5
7769,8260243,5
1096,8260243,5
1674,8260243,5
2561,8260243,5
2692,8260243,5
11561,8260243,5
16717,8260243,5
8314911,8260243,5
8755422,8260243,2
7960,8260243,5
13763,8260243,5
12480,8260243,2
145,8260243,5
7278,8260243,5
11422,8260243,5
8344357,8260243,5
24721987,8260243,5
8333364,8260243,5
7576,8260243,1
4054,8260243,4
40348616,8260243,2
8380101,8260243,4
1403,8260243,1
1277,8260243,5
207,8260243,1
8188741,8260243,1
1750,8260243,1
7116,8260243,5
10437,8260243,5
7989302,8260243,2
1205,8260243,1
15802,8260243,2
1519,8260243,1
2409,8260243,3
5738,8260243,5
10378,8260243,5
4073695,8260243,5
8339746,8260243,5
8741024,8260243,5
38118087,8260243,5
39711122,8260243,5
6595,8260243,2
8227512,8260243,5
7167,8260243,1
8238701,8260243,1
13776,8260243,5
11297,8260243,3
8212491,8260243,2
4122,8260243,5
11804,8260243,3
10193,8260243,2
15799,8260243,5
8199448,8260243,1
1174,8260243,1
8243809,8260243,5
8243498,8260243,5
16634,8260243,1
6313,8260243,3
16073,8260243,2
27690206,8260243,5
8391007,8260243,3
9904,8260243,3
61441,8260243,1
6040,8260243,3
8202357,8260243,3
533,8260243,5
915,8260243,5
10685,8260243,4
8188682,8260243,5
8190001,8260243,5
8302577,8260243,5
8413935,8260243,5
8203416,8260243,1
14,8260243,2
9882,8260243,1
9830,8260243,5
8240819,8260243,3
6456,8260243,3
1625,8260243,1
2774,8260243,1
2431,8260243,1
8198732,8260243,1
2633,8260243,1
1575893,8260243,5
16159,8260243,5
8196347,8260243,1
4148,8260243,1
18789,8260243,2
21455,8260243,1
297568,8260243,3
18418,8448660,3
8196425,8448660,5
8355026,8448660,2
8754577,8448660,5
722,8448660,1
8675150,8448660,3
7581,8448660,5
7588,8448660,1
7577,8448660,3
913,8448660,3
4054,8448660,2
7016,8448660,2
13782,8448660,5
8325114,8448660,2
8343047,8448660,5
9239,8448660,5
2409,8448660,5
8401253,8448660,1
9033,8448660,2
6458,8448660,5
8189371,8448660,1
793,8448660,1
4122,8448660,1
13145,8448660,2
13743,8448660,5
13240,8448660,1
8199448,8448660,1
1174,8448660,2
8243809,8448660,2
8239569,8448660,5
8243498,8448660,5
16634,8448660,2
435,8448660,1
946,8448660,3
8923,8448660,2
548,8448660,5
9964,8448660,3
8760,8448660,4
12295,8448660,1
15138,8448660,3
4542197,8448660,2
14,8448660,4
9882,8448660,1
12240,8448660,1
3250,8448660,3
2741,8448660,2
39708504,8448660,5
18654,8448660,2
2868,8448660,3
2633,8448660,2
13761,8448660,3
18983476,8448660,4
8368747,8448660,5
21455,8448660,4
8228665,8448660,1
8247830,8448660,2
18910932,8448660,5
7574,24721916,1
7579,24721916,2
7585,24721916,1
11561,24721916,5
15593,24721916,1
8198014,24721916,3
13781,24721916,2
1116,24721916,1
8193726,24721916,2
7578,24721916,1
40616390,24721916,3
3902,24721916,3
6040,24721916,4
1702,24721916,3
2675,24721916,1
181,24721916,1
541,24721916,3
331,24721916,1
16813,24721916,3
8203416,24721916,5
1338,24721916,2
12240,24721916,1
8339447,24721916,5
3840,24721916,3
8255636,24721916,5
695,24721916,5
14761,24721916,2
13761,24721916,1
24719771,24721916,5
204034,24721916,5
18789,24721916,1
8196486,24721916,2
18418,8230748,3
8196425,8230748,1
8754577,8230748,1
7583,8230748,2
8198373,8230748,5
8199291,8230748,5
450,8230748,2
8675150,8230748,4
7581,8230748,5
4628676,8230748,3
13782,8230748,2
8450628,8230748,3
13145,8230748,2
2207,8230748,1
13500,8230748,2
11625,8230748,1
8240162,8230748,5
8236421,8230748,5
12295,8230748,3
8345789,8230748,4
8198033,8230748,3
8241924,8230748,4
8446902,8230748,5
16082,8230748,5
8234413,8230748,5
8240993,8230748,2
4843,8244412,2
8196425,8244412,2
8355026,8244412,1
8754577,8244412,1
722,8244412,4
7579,8244412,4
7585,8244412,2
7592,8244412,5
7728,8244412,5
7769,8244412,5
1096,8244412,5
1674,8244412,5
2561,8244412,5
2692,8244412,5
11561,8244412,5
16717,8244412,5
8314911,8244412,5
8755422,8244412,1
7960,8244412,5
13763,8244412,5
12480,8244412,2
145,8244412,5
7586,8244412,1
7278,8244412,5
11422,8244412,5
8344357,8244412,5
24721987,8244412,5
9095,8244412,4
7576,8244412,2
4054,8244412,5
8380101,8244412,5
1403,8244412,1
1277,8244412,5
668,8244412,1
2695,8244412,2
15593,8244412,2
8188741,8244412,1
8343047,8244412,5
1750,8244412,1
9239,8244412,1
7116,8244412,1
10437,8244412,5
7989302,8244412,2
1205,8244412,1
15802,8244412,2
1519,8244412,1
2409,8244412,5
5738,8244412,5
10378,8244412,5
4073695,8244412,5
8339746,8244412,5
8741024,8244412,5
38118087,8244412,5
39711122,8244412,5
6595,8244412,2
7167,8244412,2
8238701,8244412,1
13776,8244412,5
8319110,8244412,5
6458,8244412,2
130,8244412,2
11297,8244412,3
8189371,8244412,2
4756,8244412,5
8212491,8244412,2
4122,8244412,5
11804,8244412,3
10193,8244412,2
1174,8244412,3
8243809,8244412,4
13774,8244412,1
10660,8244412,3
8243498,8244412,5
12225,8244412,1
16634,8244412,5
946,8244412,3
13768,8244412,4
16073,8244412,2
27690206,8244412,5
29908340,8244412,1
8391007,8244412,3
9904,8244412,2
4891011,8244412,1
29909090,8244412,5
61441,8244412,3
8760,8244412,3
8202357,8244412,3
2675,8244412,1
181,8244412,1
8458239,8244412,5
8258858,8244412,5
533,8244412,5
915,8244412,5
10685,8244412,5
8188682,8244412,5
8190001,8244412,5
8302577,8244412,5
8413935,8244412,5
8203416,8244412,1
14,8244412,1
7080,8244412,2
8240819,8244412,3
2467,8244412,1
856,8244412,1
8197986,8244412,5
6456,8244412,3
1625,8244412,1
585385,8244412,5
266,8244412,2
8230305,8244412,5
13761,8244412,4
1575893,8244412,4
16159,8244412,5
8196347,8244412,2
18983476,8244412,2
18789,8244412,1
21455,8244412,1
297568,8244412,4
8247830,8244412,3
3765756,8244412,2
8260243,8244412,5
7619,8189381,1
7960,8189381,4
7586,8189381,3
11422,8189381,3
9095,8189381,1
8188754,8189381,2
6595,8189381,5
8188813,8189381,5
17061,8189381,5
12001,8189381,1
8189371,8189381,1
13743,8189381,1
13436,8189381,5
8198966,8189381,5
8248531,8189381,3
8235185,8189381,3
181,8189381,2
4725,8189381,5
331,8189381,1
15138,8189381,5
5126507,8189381,5
8201528,8189381,5
8190001,8189381,5
37496985,8189381,2
8197382,8189381,5
8202552,8189381,4
695,8189381,1
8198033,8189381,1
856,8189381,1
8197986,8189381,1
8194361,8189381,1
8446902,8189381,2
14761,8189381,2
8220671,8189381,4
2868,8189381,2
8197362,8189381,4
21455,8189381,1
8196486,8189381,3
8247830,8189381,1
7619,8189538,1
7960,8189538,5
7586,8189538,3
11422,8189538,4
9095,8189538,3
8188754,8189538,2
1926,8189538,1
6595,8189538,5
8188813,8189538,5
17061,8189538,5
8189371,8189538,2
10660,8189538,1
13436,8189538,4
8198966,8189538,5
181,8189538,1
4725,8189538,5
15138,8189538,5
5126507,8189538,5
8258858,8189538,2
8201528,8189538,4
8190001,8189538,4
8197382,8189538,5
8202552,8189538,4
8197986,8189538,2
8197362,8189538,4
8230305,8189538,1
13761,8189538,1
8196347,8189538,1
8247830,8189538,1
8244412,8189538,2
8189381,8189538,5
8196425,8201115,5
13764,8201115,2
7579,8201115,5
7619,8201115,5
14329,8201115,5
8198373,8201115,5
8199291,8201115,5
8433840,8201115,5
8233911,8201115,1
5886,8201115,2
8755422,8201115,4
7960,8201115,3
13763,8201115,5
7586,8201115,5
11422,8201115,2
12022,8201115,5
8188754,8201115,1
1277,8201115,4
13782,8201115,5
1750,8201115,3
9239,8201115,5
8450628,8201115,5
8436716,8201115,5
6595,8201115,4
8188813,8201115,5
2361,8201115,1
17061,8201115,5
13769,8201115,3
13781,8201115,3
8189371,8201115,2
13240,8201115,3
4522629,8201115,5
16634,8201115,3
8923,8201115,1
13436,8201115,5
8196487,8201115,5
8201405,8201115,5
8254157,8201115,5
8198966,8201115,4
9904,8201115,5
8240162,8201115,2
4891011,8201115,1
8202357,8201115,5
7313,8201115,2
4725,8201115,5
331,8201115,2
15138,8201115,5
5126507,8201115,5
13773,8201115,5
4542197,8201115,5
8234506,8201115,5
8258858,8201115,5
28723681,8201115,5
8201528,8201115,5
8190001,8201115,3
8197382,8201115,5
8202552,8201115,5
8198033,8201115,3
8237789,8201115,3
8197362,8201115,5
1575893,8201115,5
257,8201115,1
8196486,8201115,3
8431280,8201115,5
8189381,8201115,5
8189538,8201115,5
4844,8201377,3
7574,8201377,4
4843,8201377,5
8196425,8201377,4
8355026,8201377,1
7579,8201377,5
7619,8201377,5
14329,8201377,5
8198373,8201377,5
8199291,8201377,5
8433840,8201377,5
12048476,8201377,5
7960,8201377,2
13763,8201377,3
7586,8201377,4
12022,8201377,5
1277,8201377,3
4845,8201377,5
13782,8201377,5
1750,8201377,1
9239,8201377,5
8450628,8201377,5
8436716,8201377,5
6595,8201377,2
40616352,8201377,5
8188813,8201377,3
17061,8201377,5
13769,8201377,1
13781,8201377,1
13240,8201377,2
4522629,8201377,4
16634,8201377,2
13436,8201377,5
8196487,8201377,5
8201405,8201377,5
8254157,8201377,5
8198966,8201377,2
8201335,8201377,5
9904,8201377,3
8240162,8201377,1
11004293,8201377,1
8202357,8201377,5
4725,8201377,5
15138,8201377,5
5126507,8201377,5
13773,8201377,5
4542197,8201377,3
8234506,8201377,5
8258858,8201377,5
28723681,8201377,5
8201528,8201377,3
8190001,8201377,2
12240,8201377,1
8197382,8201377,4
8202552,8201377,5
8198033,8201377,1
8237789,8201377,2
8197362,8201377,5
1575893,8201377,5
5259,8201377,5
8196486,8201377,2
8431280,8201377,5
2584163,8201377,1
8189381,8201377,5
8189538,8201377,5
8201115,8201377,5
4844,8219012,5
7619,8219012,2
7592,8219012,5
21305,8219012,2
1674,8219012,5
7960,8219012,2
13015,8219012,5
7586,8219012,3
11422,8219012,2
9095,8219012,1
8252135,8219012,5
40348616,8219012,5
8188741,8219012,5
7116,8219012,2
39711122,8219012,5
6595,8219012,5
16130,8219012,5
29916935,8219012,5
8188813,8219012,5
2361,8219012,2
17061,8219012,3
8188814,8219012,5
8195804,8219012,5
11804,8219012,3
8210657,8219012,5
13436,8219012,2
8309623,8219012,4
27690206,8219012,4
8198966,8219012,5
16737,8219012,3
8238286,8219012,1
40613181,8219012,5
8235185,8219012,4
9964,8219012,2
8302,8219012,3
181,8219012,3
4725,8219012,5
8420393,8219012,5
15138,8219012,5
5126507,8219012,5
8201528,8219012,3
915,8219012,5
8190001,8219012,5
32646447,8219012,1
8203416,8219012,1
14,8219012,5
1338,8219012,4
9882,8219012,2
12240,8219012,4
8196327,8219012,5
8197382,8219012,5
8202552,8219012,5
8237560,8219012,5
8251917,8219012,5
12766,8219012,1
12100,8219012,5
8239496,8219012,3
2774,8219012,1
1692,8219012,1
8197362,8219012,2
13761,8219012,2
8227855,8219012,5
8197928,8219012,4
8368747,8219012,2
8228665,8219012,1
8196486,8219012,2
2584163,8219012,1
8189381,8219012,5
8189538,8219012,5
8201115,8219012,5
8201377,8219012,5
8196425,32016755,1
722,32016755,1
8195829,32016755,1
5886,32016755,4
8197387,32016755,5
7960,32016755,3
11422,32016755,1
8333364,32016755,2
4628676,32016755,2
1926,32016755,5
14369,32016755,4
8634,32016755,2
6595,32016755,4
8188813,32016755,5
11808,32016755,5
17061,32016755,4
7075,32016755,3
10660,32016755,2
14136,32016755,1
13436,32016755,2
8309623,32016755,3
8198966,32016755,3
8248531,32016755,5
4725,32016755,5
15138,32016755,5
5126507,32016755,5
8302589,32016755,5
8201528,32016755,2
8190001,32016755,3
8197382,32016755,5
8202552,32016755,3
12100,32016755,4
3250,32016755,3
8197986,32016755,1
13571,32016755,5
8228575,32016755,5
14495,32016755,2
8197362,32016755,2
8664977,32016755,5
8227855,32016755,4
8208533,32016755,3
8189381,32016755,5
8189538,32016755,5
8201115,32016755,5
8201377,32016755,5
8219012,32016755,5
4843,8265366,1
18418,8265366,1
7579,8265366,2
7592,8265366,5
7728,8265366,5
7769,8265366,5
1096,8265366,5
1674,8265366,5
2561,8265366,4
2692,8265366,5
11561,8265366,5
16717,8265366,5
8314911,8265366,5
7960,8265366,5
13763,8265366,3
12480,8265366,1
145,8265366,5
7278,8265366,5
11422,8265366,5
8344357,8265366,5
24721987,8265366,5
4054,8265366,2
8380101,8265366,4
1277,8265366,5
8189823,8265366,5
8188741,8265366,1
1750,8265366,1
10437,8265366,5
7989302,8265366,1
15802,8265366,2
1519,8265366,2
2409,8265366,2
5738,8265366,5
10378,8265366,5
4073695,8265366,5
8339746,8265366,5
8741024,8265366,5
38118087,8265366,5
39711122,8265366,5
6595,8265366,3
8238701,8265366,1
13776,8265366,5
11297,8265366,2
8212491,8265366,1
4122,8265366,5
11804,8265366,3
10193,8265366,2
8243809,8265366,3
8243498,8265366,4
16634,8265366,1
16073,8265366,2
27690206,8265366,5
8391007,8265366,3
898,8265366,5
9904,8265366,2
8202357,8265366,3
533,8265366,5
915,8265366,5
10685,8265366,3
8188682,8265366,5
8190001,8265366,5
8302577,8265366,5
8413935,8265366,5
8203416,8265366,4
14,8265366,1
8237560,8265366,4
8240819,8265366,2
6456,8265366,2
1575893,8265366,3
16159,8265366,5
8196347,8265366,1
24719771,8265366,3
204034,8265366,5
18789,8265366,1
297568,8265366,1
8260243,8265366,4
24721916,8265366,3
8244412,8265366,3
19050,8428765,2
7769,8428765,5
7278,8428765,3
8325114,8428765,3
10437,8428765,1
10378,8428765,2
8741024,8428765,5
38118087,8428765,2
7167,8428765,1
2860,8428765,5
4756,8428765,3
10956,8428765,1
8195804,8428765,3
27690205,8428765,1
12225,8428765,1
7578,8428765,1
95,8428765,2
3902,8428765,2
533,8428765,3
8302577,8428765,4
2741,8428765,2
856,8428765,2
21029,8428765,5
1692,8428765,3
40531490,8428765,5
13761,8428765,3
204034,8428765,5
8216378,8428765,5
8241138,8428765,5
8429776,8428765,5
18789,8428765,4
8368747,8428765,3
297568,8428765,2
1892,8428765,4
8247110,8428765,5
2584163,8428765,1
8197290,8227759,5
15366,8227759,5
8189834,8227759,5
2361,8227759,1
17009,8227759,2
30223246,8227759,5
14139,8227759,5
10660,8227759,1
8222889,8227759,2
16737,8227759,4
8200783,8227759,5
8140715,8227759,4
12766,8227759,1
8197558,8227759,1
8201490,8227759,5
8230917,8227759,5
8239496,8227759,3
8230496,8227759,3
8357183,8227759,2
8346101,8227759,4
585385,8227759,2
8199241,8227759,2
709,8227759,5
8196425,8196965,3
8355026,8196965,2
7579,8196965,5
7619,8196965,5
14329,8196965,5
8198373,8196965,5
8199291,8196965,5
8433840,8196965,5
11446,8196965,5
13763,8196965,4
7586,8196965,2
12022,8196965,5
40348616,8196965,2
8197236,8196965,3
1403,8196965,1
1277,8196965,1
13782,8196965,5
15366,8196965,1
15411,8196965,5
8343047,8196965,5
1750,8196965,1
9239,8196965,5
8450628,8196965,5
1205,8196965,1
15802,8196965,5
8436716,8196965,5
5738,8196965,1
11021,8196965,4
17061,8196965,1
8319110,8196965,5
4756,8196965,4
793,8196965,5
13240,8196965,3
13624,8196965,2
8199448,8196965,1
13774,8196965,1
4522629,8196965,4
10660,8196965,3
8250994,8196965,5
16634,8196965,3
946,8196965,1
13436,8196965,5
8196487,8196965,5
8201405,8196965,5
8254157,8196965,5
29908340,8196965,1
11625,8196965,2
9904,8196965,2
29909090,8196965,5
32646516,8196965,5
8202357,8196965,5
17,8196965,1
5126507,8196965,2
8458239,8196965,3
13773,8196965,5
4542197,8196965,2
8234506,8196965,5
8258858,8196965,5
28723681,8196965,5
8201528,8196965,1
8202552,8196965,3
7080,8196965,5
9830,8196965,1
9892,8196965,5
8240819,8196965,1
8650698,8196965,2
8197986,8196965,2
8228575,8196965,2
8237789,8196965,2
585385,8196965,5
8197643,8196965,5
8227210,8196965,5
32015485,8196965,3
8197362,8196965,2
8198489,8196965,5
8201685,8196965,5
2633,8196965,3
8230305,8196965,3
13761,8196965,1
1575893,8196965,5
8227855,8196965,2
18983476,8196965,1
12540,8196965,2
8196486,8196965,2
18910932,8196965,5
8199241,8196965,3
3765756,8196965,1
8431280,8196965,5
8244412,8196965,2
8201115,8196965,5
8201377,8196965,3
8236266,8236475,5
8194527,8236475,2
8201723,8236475,5
12133,8236475,4
10956,8236475,1
14139,8236475,1
14665,8236475,5
8226786,8236475,5
8222889,8236475,3
860,8236475,2
8196553,8236475,5
8125454,8236475,1
2725,8236475,5
8189766,8236475,1
8236554,8236475,5
8458239,8236475,5
32646447,8236475,3
8197558,8236475,1
8201490,8236475,1
8204272,8236475,1
8231672,8236475,5
8197986,8236475,1
1612193,8236475,3
8227328,8236475,4
8346101,8236475,5
18983476,8236475,1
8226805,8236475,4
709,8236475,3
7076941,8236475,3
18418,8446258,1
8196425,8446258,5
8754577,8446258,5
7579,8446258,3
450,8446258,5
8675150,8446258,1
5886,8446258,1
9095,8446258,2
4054,8446258,3
5979,8446258,2
13782,8446258,5
15593,8446258,1
9239,8446258,5
8196920,8446258,2
13913,8446258,2
2662739,8446258,5
13145,8446258,1
40616391,8446258,5
11804,8446258,5
1174,8446258,1
10660,8446258,1
8188866,8446258,5
13768,8446258,1
13765,8446258,3
12295,8446258,5
181,8446258,1
8258858,8446258,5
8198033,8446258,4
8197986,8446258,3
8240993,8446258,3
2431,8446258,1
8230305,8446258,1
1575893,8446258,5
8196347,8446258,1
8247830,8446258,1
7076941,8446258,4
8244412,8446258,3
8189538,8446258,3
18418,8226845,2
8754577,8226845,1
722,8226845,1
7579,8226845,2
7585,8226845,1
7592,8226845,5
7728,8226845,5
7769,8226845,4
1096,8226845,5
1674,8226845,5
2561,8226845,2
2692,8226845,5
11561,8226845,4
16717,8226845,5
8314911,8226845,5
450,8226845,2
15510,8226845,1
7960,8226845,5
13763,8226845,1
145,8226845,5
7278,8226845,5
11422,8226845,5
8344357,8226845,5
24721987,8226845,5
8333364,8226845,5
8252135,8226845,2
7577,8226845,2
4054,8226845,5
8380101,8226845,2
1277,8226845,3
4845,8226845,2
37970670,8226845,3
13782,8226845,1
15411,8226845,5
8325114,8226845,4
14369,8226845,5
10437,8226845,3
1205,8226845,1
1519,8226845,1
2409,8226845,1
5738,8226845,5
10378,8226845,5
4073695,8226845,5
8339746,8226845,5
8741024,8226845,5
38118087,8226845,5
39711122,8226845,5
2662739,8226845,4
11808,8226845,1
11385,8226845,5
8238701,8226845,2
13776,8226845,5
8191427,8226845,4
13769,8226845,1
11297,8226845,1
8197795,8226845,1
4122,8226845,5
8238425,8226845,5
8195804,8226845,3
40616391,8226845,3
11804,8226845,5
15507,8226845,5
15799,8226845,5
8199448,8226845,5
8243809,8226845,2
14665,8226845,2
13774,8226845,1
8236745,8226845,3
2772,8226845,1
8250994,8226845,3
8243498,8226845,3
8188866,8226845,5
16073,8226845,2
27690206,8226845,5
19834,8226845,1
8198966,8226845,2
8391007,8226845,1
4891011,8226845,1
11004293,8226845,3
29922334,8226845,5
20363631,8226845,3
61441,8226845,1
8240251,8226845,4
32646516,8226845,1
9964,8226845,4
8236421,8226845,2
13765,8226845,1
8202357,8226845,1
12295,8226845,2
8213797,8226845,1
8200783,8226845,2
533,8226845,5
915,8226845,5
10685,8226845,5
8188682,8226845,4
8190001,8226845,5
8302577,8226845,5
8413935,8226845,5
8195665,8226845,2
8476379,8226845,5
11390,8226845,1
8134004,8226845,4
8199337,8226845,5
8200095,8226845,5
8231672,8226845,5
1612193,8226845,1
12275,8226845,3
8203250,8226845,2
8240993,8226845,5
8403585,8226845,5
1575893,8226845,5
16159,8226845,5
5259,8226845,1
8245001,8226845,3
12540,8226845,2
8199762,8226845,5
8337762,8226845,2
7076941,8226845,1
8260243,8226845,2
8244412,8226845,1
8265366,8226845,2
8227759,8226845,2
8446258,8226845,3
962,8243442,5
8243568,8243442,4
7574,19908,2
8755126,19908,5
8355026,19908,1
8754577,19908,4
2692,19908,1
7588,19908,3
145,19908,1
4628676,19908,3
1926,19908,2
2034,19908,1
8325114,19908,1
8343047,19908,5
10437,19908,1
962,19908,3
8227512,19908,1
7167,19908,2
13776,19908,5
12001,19908,3
14930,19908,3
8319110,19908,5
17009,19908,4
6458,19908,1
4756,19908,2
4460,19908,1
14139,19908,1
27690205,19908,5
40616391,19908,5
14665,19908,2
10660,19908,1
8193726,19908,1
16634,19908,3
14136,19908,2
8226786,19908,1
946,19908,1
13768,19908,2
6313,19908,1
3412,19908,3
8675146,19908,4
29908340,19908,2
39709881,19908,2
8471961,19908,1
95,19908,1
860,19908,1
8199455,19908,2
8196553,19908,2
29909090,19908,5
61441,19908,1
1702,19908,2
13765,19908,2
29180664,19908,1
2725,19908,2
8189766,19908,3
2675,19908,1
8209213,19908,2
8458239,19908,5
8319040,19908,1
8140715,19908,5
8226578,19908,5
8258858,19908,1
37496985,19908,1
8230658,19908,1
7080,19908,2
3250,19908,1
3840,19908,2
13772,19908,3
8240819,19908,4
8650698,19908,3
2467,19908,5
856,19908,1
8134004,19908,2
8200095,19908,1
8197986,19908,5
8242042,19908,1
8358619,19908,1
1625,19908,1
14495,19908,1
1612193,19908,1
8227328,19908,2
8208142,19908,2
39,19908,2
18654,19908,1
8203250,19908,2
585385,19908,5
8197643,19908,3
8227210,19908,2
1692,19908,1
8198489,19908,2
8664977,19908,1
8230305,19908,5
8500334,19908,2
13761,19908,3
5259,19908,1
8227855,19908,1
18983476,19908,3
257,19908,2
8226805,19908,2
297568,19908,1
8117644,19908,2
8189761,19908,3
3765756,19908,3
8494783,19908,2
8244412,19908,5
8196965,19908,2
8196425,900,2
6562,900,5
7579,900,5
7585,900,1
7619,900,2
7592,900,5
7728,900,4
7769,900,1
14329,900,1
8198373,900,5
8199291,900,5
8433840,900,5
1096,900,5
1674,900,1
2692,900,5
16717,900,1
8314911,900,5
5886,900,3
8755422,900,3
13763,900,5
145,900,5
14763,900,1
7586,900,3
7278,900,2
8344357,900,4
24721987,900,4
12022,900,2
7576,900,1
913,900,1
8380101,900,1
1403,900,1
1277,900,5
37970670,900,1
7016,900,1
13782,900,2
2034,900,3
15593,900,2
9239,900,3
8450628,900,5
7116,900,1
10437,900,5
8395929,900,4
8255081,900,5
8436716,900,5
2409,900,3
5738,900,1
10378,900,1
4073695,900,4
8339746,900,1
8741024,900,3
38118087,900,5
39711122,900,3
11385,900,5
7167,900,5
13776,900,1
13781,900,2
27709502,900,3
6458,900,1
7573,900,1
8197795,900,5
5636,900,2
27690205,900,5
40616391,900,5
1116,900,3
15507,900,1
1174,900,2
8243809,900,5
8236745,900,2
4522629,900,1
839,900,1
2772,900,5
16634,900,3
13500,900,5
14136,900,2
435,900,1
946,900,1
4265,900,3
8923,900,2
13436,900,2
8196487,900,5
8201405,900,5
8254157,900,5
27690206,900,2
16737,900,2
7578,900,5
8471961,900,5
95,900,5
8238286,900,1
860,900,1
9904,900,5
8240162,900,3
32646476,900,4
11004293,900,1
29922334,900,1
20363631,900,2
61441,900,2
8235185,900,1
8240251,900,2
1702,900,4
13765,900,3
8202357,900,5
8198112,900,1
7313,900,5
29180664,900,5
8190019,900,5
541,900,1
8213797,900,5
331,900,5
5126507,900,1
13773,900,3
4542197,900,2
8234506,900,5
8258858,900,3
28723681,900,3
8201528,900,2
533,900,2
915,900,1
8188682,900,1
8190001,900,2
8302577,900,3
8413935,900,1
11735,900,3
14,900,1
9882,900,2
8202552,900,1
9830,900,3
3250,900,2
3840,900,5
13772,900,4
8240819,900,5
8650698,900,4
2410,900,2
2741,900,3
8198030,900,2
8198033,900,1
11390,900,3
856,900,5
8230496,900,3
8357183,900,2
39,900,2
2774,900,5
18654,900,1
8220671,900,2
1692,900,4
2868,900,2
8197362,900,4
2431,900,1
11230,900,3
8198732,900,1
2633,900,1
1575893,900,5
16159,900,2
8227855,900,1
8196347,900,1
8197928,900,3
18983476,900,1
8245001,900,3
4148,900,2
257,900,3
18789,900,1
8368747,900,2
21455,900,1
8196486,900,2
8247830,900,3
8247110,900,4
8494783,900,3
8431280,900,2
8260243,900,1
8189381,900,1
8201115,900,3
8201377,900,1
8196965,900,1
8196425,1817,5
13764,1817,3
8355026,1817,3
6562,1817,5
722,1817,1
7579,1817,5
7585,1817,1
7619,1817,5
7728,1817,1
14329,1817,5
8198373,1817,5
8199291,1817,5
8433840,1817,5
8233911,1817,2
8195829,1817,2
5886,1817,5
7588,1817,1
8755422,1817,5
13763,1817,5
145,1817,1
7586,1817,5
20233,1817,1
12022,1817,5
40348616,1817,5
1403,1817,3
1277,1817,5
13782,1817,5
2034,1817,1
15593,1817,3
1750,1817,3
9239,1817,5
8450628,1817,5
10437,1817,5
8436716,1817,5
2409,1817,4
12621,1817,3
2361,1817,2
11385,1817,5
7167,1817,4
17061,1817,4
13769,1817,2
13781,1817,4
6458,1817,2
7573,1817,1
8189371,1817,1
13743,1817,1
13240,1817,3
8195804,1817,3
5636,1817,4
27690205,1817,5
1174,1817,1
8243809,1817,2
4522629,1817,5
2772,1817,5
16634,1817,5
435,1817,2
4265,1817,3
8923,1817,2
6313,1817,1
13436,1817,5
8196487,1817,5
8201405,1817,5
8254157,1817,5
7578,1817,5
95,1817,2
11625,1817,2
3797,1817,1
9904,1817,5
8240162,1817,2
4891011,1817,2
11004293,1817,3
29922334,1817,5
8240251,1817,5
1702,1817,3
8202357,1817,5
17,1817,1
7313,1817,5
29180664,1817,5
541,1817,1
331,1817,2
15138,1817,2
5126507,1817,5
13773,1817,5
4542197,1817,5
8234506,1817,5
8258858,1817,5
28723681,1817,5
8201528,1817,4
11735,1817,3
12240,1817,1
8202552,1817,4
3250,1817,3
3840,1817,4
13772,1817,4
13444,1817,2
2410,1817,3
8198033,1817,2
11390,1817,5
856,1817,5
8237789,1817,3
1625,1817,1
2774,1817,4
18654,1817,3
8197362,1817,4
8198732,1817,2
1575893,1817,5
8196347,1817,2
4148,1817,5
257,1817,1
12540,1817,2
21455,1817,2
8196486,1817,3
