"node_1","node_2","edge"
6100399,40619838,3
13499,40619838,5
3183,40619838,1
2675,40619838,2
13,40619838,1
435,40619838,2
40615603,40619838,3
6112220,40619838,1
5658,40619838,4
13186,40619838,4
13194,40619838,3
17056,40619838,5
40613730,40619838,5
6022853,40619838,5
4756,40619838,1
860,40619838,2
6692,40619838,1
12757,40619838,3
11031082,40619838,1
1758,40619838,2
1854,40619838,2
18989,40619838,4
7757,40619838,1
6078534,40619838,5
6078460,40619838,5
24723256,40619838,5
40615641,40619838,5
6034149,40619838,5
2596721,40619838,4
28185967,40619838,5
4825,4632243,1
4443,4632243,1
898,4632243,4
2147,4632243,1
2997,4632243,2
7248,4632243,1
2108,4632243,1
20708,4632243,3
5768,4632243,5
40613211,4632243,5
435,4632243,1
7219,4632243,1
2633,4632243,5
3741,4632243,5
6078396,4632243,3
7242,4632243,1
40613730,4632243,1
7107,4632243,2
6076536,4632243,3
372,4632243,5
2034,4632243,5
860,4632243,5
19393,4632243,5
1854,4632243,2
7240,4632243,1
18989,4632243,2
6033222,4632243,2
6076534,4632243,3
1457,4632243,1
1725,4632243,5
3705455,4632243,5
13469850,4632243,5
6033302,4632243,4
6076544,4632243,2
7238,4632243,2
38120509,4632243,5
6077139,4632243,3
19324,4632243,5
24725259,4632243,5
13198,229,5
18588,229,5
4443,229,5
14989,229,1
3136,229,5
5221,229,5
7232,229,5
19984,229,1
18876,229,5
18606,229,1
7218,229,2
2818,229,5
1396,229,5
2772,229,5
3124,229,5
7226,229,2
8766,229,5
8453,229,5
2147,229,5
6747,229,5
17052,229,4
7223,229,5
7248,229,4
7246,229,5
7239,229,5
6023033,229,5
90,229,5
2108,229,5
7231,229,5
6286,229,5
5768,229,5
18785,229,5
1864,229,5
7244,229,5
13188,229,3
6023171,229,5
7220,229,4
6685729,229,5
3183,229,3
13210,229,5
17360528,229,5
21078,229,5
2675,229,5
13,229,3
4092,229,3
435,229,5
1287,229,5
7166,229,4
741,229,5
1540,229,5
7230,229,5
6112220,229,5
5658,229,5
2741,229,5
7219,229,5
1116,229,4
40615607,229,5
5,229,5
914,229,5
943,229,5
3741,229,5
13186,229,5
3125355,229,5
6078396,229,3
7217,229,1
6022068,229,5
900,229,5
7247,229,5
10847430,229,5
13194,229,4
7107,229,5
6078134,229,5
6077005,229,5
4756,229,5
1692,229,5
259,229,5
372,229,3
2034,229,5
860,229,5
40615646,229,5
6692,229,5
4122,229,5
1702,229,5
1758,229,5
1854,229,5
7240,229,5
18989,229,5
6036504,229,5
7757,229,2
3823,229,5
2584163,229,5
6078534,229,5
27634200,229,5
6126738,229,5
1725,229,5
12497,229,2
30347,229,5
2692,229,5
6034149,229,5
7238,229,5
6023886,229,5
2288,229,1
28185967,229,5
3623,6022814,1
6011489,6022814,2
13,6022814,5
6022068,6022814,5
10847430,6022814,5
6022853,6022814,5
4122,6022814,5
11328,6022814,5
6130386,6022814,5
40619838,6022814,3
21078,43582,3
6011489,43582,5
3125355,43582,1
1692,43582,1
372,43582,2
4122,43582,5
11328,43582,5
12757,43582,2
6130386,43582,5
7991,43582,1
7757,43582,1
6078460,43582,4
6110655,43582,5
24725259,43582,2
13198,1466,5
18588,1466,5
4443,1466,5
14989,1466,5
3136,1466,5
5221,1466,5
7232,1466,5
18876,1466,5
4710,1466,1
2818,1466,5
7222,1466,2
1396,1466,1
2772,1466,5
3124,1466,5
19893,1466,5
7226,1466,1
8766,1466,5
8453,1466,3
2147,1466,5
38008606,1466,5
6747,1466,4
7223,1466,2
7248,1466,5
7246,1466,5
7215,1466,5
7239,1466,5
20226,1466,3
6023033,1466,5
90,1466,5
2108,1466,4
7231,1466,5
6286,1466,1
5768,1466,5
18785,1466,5
1864,1466,5
7244,1466,4
13188,1466,1
6100399,1466,5
7220,1466,5
13499,1466,5
37702024,1466,5
19655,1466,5
6685729,1466,5
3183,1466,2
13210,1466,5
17360528,1466,2
21078,1466,5
2675,1466,5
40613211,1466,5
13,1466,4
4092,1466,3
20791,1466,5
435,1466,5
1287,1466,5
7166,1466,2
741,1466,5
1540,1466,5
7230,1466,5
6112220,1466,5
5658,1466,5
2741,1466,5
7219,1466,5
6090567,1466,5
1116,1466,5
40615607,1466,5
2633,1466,5
5,1466,5
914,1466,5
943,1466,5
7245,1466,1
12012840,1466,5
3741,1466,5
13186,1466,5
3125355,1466,5
6078396,1466,2
7217,1466,5
6022068,1466,4
900,1466,5
7247,1466,5
10847430,1466,5
13194,1466,3
17056,1466,5
40613730,1466,5
7107,1466,5
6078134,1466,5
6077005,1466,5
6076536,1466,5
4756,1466,5
1692,1466,5
8878,1466,2
259,1466,5
372,1466,5
2034,1466,5
860,1466,5
40615630,1466,5
40615646,1466,5
6692,1466,5
4122,1466,4
2983,1466,5
19317,1466,1
6090127,1466,5
1702,1466,5
1758,1466,3
1835,1466,5
18786,1466,5
1854,1466,5
7240,1466,5
18989,1466,3
6036504,1466,5
7757,1466,1
3823,1466,5
2584163,1466,5
6078534,1466,5
27634200,1466,5
6126738,1466,5
6078460,1466,3
6033222,1466,5
6076534,1466,5
17360164,1466,5
1725,1466,5
12497,1466,5
30347,1466,5
10736404,1466,5
2692,1466,5
40615641,1466,3
6025673,1466,4
6034149,1466,5
6033302,1466,5
6076544,1466,5
7238,1466,5
38120509,1466,5
13197,1466,4
6077139,1466,5
19318,1466,4
6023886,1466,5
2288,1466,2
6016580,1466,5
229,1466,5
4825,6115603,2
19129,6115603,5
5221,6115603,3
20139,6115603,2
19984,6115603,2
20557,6115603,2
4710,6115603,1
898,6115603,2
7226,6115603,3
20861,6115603,5
2997,6115603,5
2946,6115603,5
7215,6115603,5
7239,6115603,3
2566,6115603,5
7231,6115603,3
20708,6115603,5
13188,6115603,1
6100399,6115603,3
7220,6115603,1
37702024,6115603,4
6374129,6115603,5
6685729,6115603,2
20791,6115603,2
7166,6115603,1
741,6115603,3
5658,6115603,5
6090567,6115603,5
1116,6115603,5
40615607,6115603,5
7245,6115603,5
6090561,6115603,5
7242,6115603,2
900,6115603,5
12303,6115603,5
17056,6115603,4
6076536,6115603,5
1692,6115603,5
8878,6115603,5
2034,6115603,5
38041582,6115603,1
2983,6115603,5
6131299,6115603,5
19317,6115603,5
6026576,6115603,5
1702,6115603,5
3765756,6115603,5
3823,6115603,5
6078460,6115603,1
6072116,6115603,5
6033222,6115603,3
6076534,6115603,3
17360164,6115603,5
24723256,6115603,5
3705455,6115603,5
10736404,6115603,1
20954,6115603,3
6025673,6115603,5
6033302,6115603,5
6076544,6115603,5
7238,6115603,3
38120509,6115603,3
13197,6115603,3
19324,6115603,5
6016580,6115603,5
19129,2774,2
4443,2774,5
14989,2774,5
3136,2774,1
5221,2774,5
7232,2774,4
19984,2774,5
18876,2774,5
4710,2774,5
18606,2774,3
7218,2774,1
2818,2774,5
7222,2774,5
19893,2774,5
7226,2774,5
8453,2774,5
2147,2774,5
38008606,2774,5
6747,2774,5
17052,2774,5
7223,2774,2
7248,2774,5
7246,2774,5
2946,2774,5
7215,2774,5
7239,2774,5
3377007,2774,5
20226,2774,5
90,2774,5
2108,2774,5
7231,2774,5
6286,2774,5
5768,2774,5
18785,2774,5
1864,2774,5
7244,2774,5
13188,2774,3
6100399,2774,5
7220,2774,5
13499,2774,5
37702024,2774,5
19655,2774,5
6685729,2774,5
3183,2774,3
13210,2774,5
21078,2774,2
2675,2774,1
40613211,2774,5
13,2774,5
4092,2774,5
20791,2774,5
435,2774,5
1287,2774,5
7166,2774,5
40615603,2774,3
741,2774,5
7230,2774,5
6112220,2774,5
5658,2774,5
2741,2774,5
7219,2774,5
1116,2774,5
40615607,2774,5
2633,2774,5
5,2774,5
914,2774,5
943,2774,5
7245,2774,5
12012840,2774,5
3741,2774,5
13186,2774,5
6078396,2774,3
7217,2774,5
7247,2774,5
10847430,2774,5
13194,2774,5
17056,2774,5
40613730,2774,5
7107,2774,5
6078134,2774,5
6076536,2774,5
4756,2774,5
1692,2774,5
8878,2774,5
259,2774,5
372,2774,5
2034,2774,5
860,2774,5
40615630,2774,5
40615646,2774,5
6692,2774,5
1702,2774,5
1758,2774,5
1835,2774,5
18786,2774,5
1854,2774,5
7240,2774,3
7991,2774,3
18989,2774,4
6036504,2774,5
7757,2774,3
2584163,2774,4
6078534,2774,5
6078460,2774,5
6033222,2774,4
6076534,2774,4
1457,2774,1
1725,2774,5
12497,2774,5
30347,2774,5
10736404,2774,5
2692,2774,5
6033302,2774,5
6076544,2774,5
7238,2774,5
13197,2774,5
6077139,2774,5
19318,2774,5
6023886,2774,5
2288,2774,2
6016580,2774,5
1466,2774,5
14989,7249,5
18876,7249,1
2818,7249,4
7222,7249,1
3124,7249,1
19893,7249,5
7226,7249,1
2147,7249,3
951542,7249,5
38008606,7249,5
6747,7249,1
7248,7249,2
7246,7249,1
7215,7249,5
7239,7249,1
20226,7249,1
20941,7249,4
90,7249,5
2108,7249,1
7231,7249,3
5768,7249,5
18785,7249,5
1864,7249,1
6100399,7249,4
7220,7249,2
13499,7249,5
37702024,7249,5
19655,7249,2
6616,7249,1
3183,7249,1
13210,7249,5
21078,7249,1
2675,7249,1
20041,7249,1
40613211,7249,5
13,7249,2
4092,7249,2
20791,7249,5
435,7249,5
1287,7249,1
7166,7249,1
40615603,7249,5
741,7249,3
1540,7249,5
6112220,7249,3
5658,7249,5
20422,7249,3
2741,7249,5
7219,7249,5
6090567,7249,1
40615645,7249,5
1116,7249,5
40615607,7249,5
19425,7249,2
2633,7249,5
914,7249,5
12012840,7249,5
3741,7249,3
3125355,7249,3
6078396,7249,1
7217,7249,5
900,7249,5
12303,7249,1
13194,7249,4
17056,7249,5
40613730,7249,5
10958,7249,1
7107,7249,4
6078134,7249,3
27678831,7249,5
6076536,7249,5
6022853,7249,2
4756,7249,5
1692,7249,5
19619,7249,1
8878,7249,5
259,7249,5
372,7249,5
2034,7249,5
38041582,7249,5
860,7249,5
40615630,7249,5
2983,7249,1
19393,7249,1
32022452,7249,2
1702,7249,5
1758,7249,3
1835,7249,5
18786,7249,5
1020,7249,1
7757,7249,2
3823,7249,3
6078534,7249,4
6078460,7249,5
6033222,7249,3
6076534,7249,3
1457,7249,1
1725,7249,5
12497,7249,2
24723256,7249,5
10736404,7249,2
40615641,7249,5
6025673,7249,3
6114858,7249,1
6034149,7249,3
6033302,7249,3
6076544,7249,5
7238,7249,3
38120509,7249,2
13197,7249,1
6077139,7249,5
24789354,7249,1
19318,7249,1
6023886,7249,5
27678904,7249,5
6016580,7249,5
40619838,7249,5
43582,7249,4
1466,7249,5
6115603,7249,2
2774,7249,5
4825,19562,1
19129,19562,1
20139,19562,5
20557,19562,5
4710,19562,3
898,19562,5
20861,19562,5
951542,19562,5
2997,19562,5
2946,19562,3
2566,19562,5
20226,19562,5
20941,19562,5
20708,19562,5
6100399,19562,5
6024000,19562,5
19655,19562,3
20741,19562,5
6374129,19562,5
20041,19562,5
6103467,19562,5
20791,19562,3
20422,19562,5
19425,19562,5
7245,19562,5
3741,19562,2
7242,19562,5
12303,19562,5
10958,19562,5
6077005,19562,5
19619,19562,5
40615630,19562,2
2983,19562,5
19317,19562,3
6026576,19562,5
11031082,19562,5
1020,19562,5
3765756,19562,4
6011739,19562,2
6126738,19562,5
6033222,19562,1
6076534,19562,1
6030179,19562,5
12497,19562,1
6093785,19562,5
24723256,19562,2
3705455,19562,5
13469850,19562,4
10736404,19562,3
20954,19562,5
6034149,19562,3
6033302,19562,2
6076544,19562,2
6077139,19562,1
24789354,19562,4
19318,19562,5
6093784,19562,5
39494829,19562,5
19324,19562,5
2596721,19562,5
6016580,19562,5
6115603,19562,5
19129,7237,3
14989,7237,5
5221,7237,1
18876,7237,5
2818,7237,2
898,7237,1
7222,7237,5
19893,7237,5
7226,7237,5
2147,7237,3
951542,7237,5
38008606,7237,5
6747,7237,1
7248,7237,3
2946,7237,5
7215,7237,5
7239,7237,5
2566,7237,5
20226,7237,2
90,7237,5
7231,7237,5
20708,7237,1
5768,7237,5
18785,7237,5
1864,7237,1
6016105,7237,5
6100399,7237,3
7220,7237,5
13499,7237,5
37702024,7237,5
19655,7237,5
6374129,7237,5
13210,7237,5
20041,7237,5
40613211,7237,5
13,7237,1
4092,7237,2
20791,7237,5
435,7237,3
1287,7237,2
7166,7237,2
40615603,7237,3
741,7237,5
1540,7237,4
7230,7237,3
6112220,7237,4
5658,7237,4
2741,7237,5
7219,7237,5
1116,7237,5
40615607,7237,5
2633,7237,5
5,7237,2
914,7237,5
12012840,7237,5
3741,7237,5
3125355,7237,1
7217,7237,5
6090561,7237,5
900,7237,5
12303,7237,5
13194,7237,1
17056,7237,5
40613730,7237,5
7107,7237,3
6078134,7237,5
6077005,7237,2
27678831,7237,5
6076536,7237,4
4756,7237,5
1692,7237,5
19619,7237,5
8878,7237,1
259,7237,5
372,7237,3
2034,7237,5
38041582,7237,5
860,7237,5
40615630,7237,5
2983,7237,3
6131299,7237,5
19317,7237,5
6026576,7237,2
11031082,7237,4
1702,7237,5
1758,7237,1
1835,7237,5
18786,7237,5
3765756,7237,5
7240,7237,2
3823,7237,5
6078534,7237,3
6126738,7237,2
6078460,7237,3
6072116,7237,2
6033222,7237,2
6076534,7237,1
1457,7237,1
1725,7237,5
12497,7237,2
24723256,7237,5
10736404,7237,4
20954,7237,2
6025673,7237,1
6034149,7237,5
6033302,7237,3
6076544,7237,3
7238,7237,2
38120509,7237,5
13197,7237,2
6077139,7237,5
24789354,7237,5
19318,7237,1
6023886,7237,5
27678904,7237,5
9056,7237,5
19324,7237,1
2596721,7237,5
6016580,7237,5
1466,7237,3
6115603,7237,5
2774,7237,5
7249,7237,5
13198,5840,5
18588,5840,5
4443,5840,5
14989,5840,1
3136,5840,5
5221,5840,5
7232,5840,5
19984,5840,2
18876,5840,5
18606,5840,2
7218,5840,4
2818,5840,5
7222,5840,5
1396,5840,5
2772,5840,5
3124,5840,5
7226,5840,5
8766,5840,5
8453,5840,5
2147,5840,5
6747,5840,5
17052,5840,5
7223,5840,5
7248,5840,4
7246,5840,5
7239,5840,5
6023033,5840,5
90,5840,5
2108,5840,5
7231,5840,5
6286,5840,5
5768,5840,5
18785,5840,5
1864,5840,5
7244,5840,5
13188,5840,1
7220,5840,5
6685729,5840,5
3183,5840,4
13210,5840,5
17360528,5840,5
21078,5840,5
2675,5840,5
13,5840,5
4092,5840,5
435,5840,5
1287,5840,5
7166,5840,5
741,5840,5
1540,5840,5
7230,5840,5
6112220,5840,5
5658,5840,5
2741,5840,5
7219,5840,5
1116,5840,5
40615607,5840,5
5,5840,5
914,5840,5
943,5840,5
3741,5840,5
13186,5840,5
3125355,5840,5
6078396,5840,5
7217,5840,1
6022068,5840,5
900,5840,5
7247,5840,5
10847430,5840,5
13194,5840,5
17056,5840,4
7107,5840,5
6078134,5840,5
6077005,5840,5
4756,5840,5
1692,5840,5
259,5840,5
372,5840,5
2034,5840,5
860,5840,5
40615646,5840,5
6692,5840,5
4122,5840,5
6026576,5840,3
1702,5840,5
1758,5840,5
1854,5840,5
7240,5840,5
7991,5840,2
18989,5840,5
6036504,5840,5
7757,5840,5
3823,5840,5
2584163,5840,5
6078534,5840,5
27634200,5840,5
6126738,5840,5
6072116,5840,3
6076534,5840,1
1725,5840,5
12497,5840,2
30347,5840,5
2692,5840,5
6034149,5840,5
7238,5840,5
38120509,5840,3
13197,5840,3
6023886,5840,5
2288,5840,1
229,5840,5
1466,5840,5
7237,5840,2
19129,6122581,2
4443,6122581,5
14989,6122581,5
5221,6122581,5
7232,6122581,5
19984,6122581,5
18876,6122581,5
4710,6122581,5
18606,6122581,3
7218,6122581,4
2818,6122581,5
7222,6122581,5
3124,6122581,2
19893,6122581,5
7226,6122581,5
8453,6122581,5
2147,6122581,5
38008606,6122581,5
6747,6122581,5
17052,6122581,5
7223,6122581,4
7248,6122581,5
7246,6122581,5
2946,6122581,5
7215,6122581,3
7239,6122581,5
3377007,6122581,5
20226,6122581,5
90,6122581,5
2108,6122581,5
7231,6122581,5
6286,6122581,5
5768,6122581,5
18785,6122581,5
1864,6122581,5
7244,6122581,5
13188,6122581,5
6100399,6122581,5
7220,6122581,5
13499,6122581,5
37702024,6122581,5
19655,6122581,5
6685729,6122581,5
3183,6122581,5
13210,6122581,5
40613211,6122581,5
13,6122581,5
4092,6122581,5
20791,6122581,5
435,6122581,5
1287,6122581,5
7166,6122581,5
741,6122581,5
7230,6122581,5
6112220,6122581,5
5658,6122581,5
2741,6122581,5
7219,6122581,5
1116,6122581,5
40615607,6122581,5
2633,6122581,5
5,6122581,5
914,6122581,5
943,6122581,5
7245,6122581,5
12012840,6122581,5
3741,6122581,5
13186,6122581,5
6078396,6122581,3
7217,6122581,5
7247,6122581,5
10847430,6122581,5
13194,6122581,2
17056,6122581,5
40613730,6122581,5
7107,6122581,5
6078134,6122581,5
6076536,6122581,2
4756,6122581,5
1692,6122581,5
8878,6122581,3
259,6122581,5
372,6122581,5
2034,6122581,5
860,6122581,5
40615630,6122581,5
40615646,6122581,5
6692,6122581,5
1702,6122581,5
1758,6122581,5
1835,6122581,5
18786,6122581,5
1854,6122581,5
7240,6122581,5
7991,6122581,5
18989,6122581,5
6036504,6122581,5
7757,6122581,4
2584163,6122581,5
6078534,6122581,5
6078460,6122581,4
1457,6122581,3
1725,6122581,5
12497,6122581,5
30347,6122581,5
10736404,6122581,5
2692,6122581,5
6033302,6122581,1
6076544,6122581,3
7238,6122581,5
13197,6122581,5
6077139,6122581,5
19318,6122581,1
6023886,6122581,5
2288,6122581,2
6016580,6122581,5
1466,6122581,4
2774,6122581,5
7249,6122581,3
7237,6122581,4
13198,17001232,5
18588,17001232,5
4443,17001232,1
7232,17001232,5
19984,17001232,3
18876,17001232,1
2818,17001232,5
2772,17001232,5
3124,17001232,4
19893,17001232,2
8766,17001232,5
8453,17001232,1
2147,17001232,4
6747,17001232,5
17052,17001232,3
7246,17001232,3
7239,17001232,5
3377007,17001232,5
2566,17001232,3
20226,17001232,3
6023033,17001232,5
90,17001232,5
2108,17001232,4
7231,17001232,2
6286,17001232,5
5768,17001232,5
18785,17001232,4
1864,17001232,4
7244,17001232,1
6100399,17001232,5
6023171,17001232,5
7220,17001232,1
19655,17001232,1
20741,17001232,2
6374129,17001232,5
6685729,17001232,5
13210,17001232,5
7545,17001232,1
17360528,17001232,3
21078,17001232,2
2675,17001232,1
435,17001232,5
1287,17001232,5
7166,17001232,2
741,17001232,5
1540,17001232,5
7230,17001232,5
6112220,17001232,5
5658,17001232,5
20422,17001232,1
2741,17001232,5
7219,17001232,5
1116,17001232,2
40615607,17001232,5
19425,17001232,1
2633,17001232,2
5,17001232,5
914,17001232,5
943,17001232,5
7245,17001232,1
12012840,17001232,5
3741,17001232,5
13186,17001232,5
3125355,17001232,5
6078396,17001232,1
7217,17001232,1
6090561,17001232,2
6022068,17001232,1
900,17001232,5
7247,17001232,5
6022525,17001232,1
10847430,17001232,5
13194,17001232,1
10958,17001232,2
7107,17001232,5
6078134,17001232,5
6077005,17001232,5
4756,17001232,3
1692,17001232,5
259,17001232,5
372,17001232,1
2034,17001232,5
860,17001232,4
40615646,17001232,5
6692,17001232,5
4122,17001232,2
6090127,17001232,5
6026576,17001232,5
11031082,17001232,2
1702,17001232,5
1758,17001232,1
3765756,17001232,3
1854,17001232,5
7240,17001232,5
7991,17001232,2
18989,17001232,5
6036504,17001232,5
7757,17001232,2
3823,17001232,5
2584163,17001232,5
6078534,17001232,5
27634200,17001232,5
6126738,17001232,5
17360164,17001232,2
1725,17001232,5
30347,17001232,5
2692,17001232,5
6025673,17001232,1
6034149,17001232,3
7238,17001232,2
38120509,17001232,2
13197,17001232,1
24789354,17001232,1
6023886,17001232,4
6093784,17001232,2
28185967,17001232,2
229,17001232,5
1466,17001232,3
6115603,17001232,2
2774,17001232,3
5840,17001232,5
6122581,17001232,5
13198,1194,5
18588,1194,5
4443,1194,5
14989,1194,2
3136,1194,5
5221,1194,3
7232,1194,5
19984,1194,5
18876,1194,5
18606,1194,1
7218,1194,5
2818,1194,5
898,1194,5
7222,1194,2
1396,1194,5
2772,1194,5
3124,1194,5
19893,1194,3
7226,1194,5
8766,1194,5
8453,1194,5
2147,1194,5
6747,1194,5
17052,1194,5
7223,1194,5
7248,1194,5
7246,1194,5
7215,1194,5
7239,1194,5
3377007,1194,5
2566,1194,5
20226,1194,4
6023033,1194,5
90,1194,5
2108,1194,5
7231,1194,5
6286,1194,5
5768,1194,5
18785,1194,5
1864,1194,5
7244,1194,5
13188,1194,3
6100399,1194,5
7220,1194,5
13499,1194,3
6024000,1194,5
19655,1194,1
6616,1194,3
6685729,1194,5
3183,1194,5
13210,1194,5
17360528,1194,2
21078,1194,5
2675,1194,5
40613211,1194,5
13,1194,4
4092,1194,5
435,1194,5
1287,1194,5
7166,1194,5
40615603,1194,4
741,1194,5
1540,1194,5
7230,1194,5
6112220,1194,5
5658,1194,5
20422,1194,5
2741,1194,5
7219,1194,5
1116,1194,5
40615607,1194,5
19425,1194,5
2633,1194,5
5,1194,5
914,1194,5
943,1194,5
12012840,1194,5
3741,1194,5
13186,1194,5
3125355,1194,5
6078396,1194,5
7217,1194,5
6022068,1194,5
900,1194,5
7247,1194,5
10847430,1194,5
13194,1194,5
40613730,1194,5
10958,1194,5
7107,1194,5
6078134,1194,5
6077005,1194,5
6076536,1194,1
4756,1194,5
1692,1194,5
259,1194,5
372,1194,5
2034,1194,5
38041582,1194,5
860,1194,5
40615646,1194,5
6692,1194,5
4122,1194,5
19393,1194,5
6026576,1194,5
1702,1194,5
1758,1194,5
1020,1194,5
3765756,1194,5
1854,1194,5
7240,1194,5
7991,1194,4
18989,1194,5
6036504,1194,5
7757,1194,5
3823,1194,5
2584163,1194,5
6078534,1194,5
27634200,1194,5
6126738,1194,5
6078460,1194,4
6072116,1194,1
6033222,1194,1
6076534,1194,2
1457,1194,3
1725,1194,5
24723256,1194,5
30347,1194,5
13469850,1194,5
2692,1194,5
6110655,1194,3
6034149,1194,5
6076544,1194,1
7238,1194,5
38120509,1194,2
13197,1194,2
6077139,1194,5
6023886,1194,5
27678904,1194,5
2288,1194,1
24725259,1194,1
4632243,1194,5
229,1194,5
1466,1194,5
2774,1194,2
7249,1194,3
19562,1194,3
7237,1194,5
5840,1194,5
6122581,1194,5
17001232,1194,5
13198,6077302,5
18588,6077302,5
4443,6077302,4
3136,6077302,2
5221,6077302,1
7232,6077302,5
19984,6077302,5
18876,6077302,3
7218,6077302,2
2818,6077302,5
7222,6077302,2
1396,6077302,1
2772,6077302,5
3124,6077302,5
19893,6077302,4
7226,6077302,1
8766,6077302,5
8453,6077302,2
2147,6077302,5
6747,6077302,5
17052,6077302,5
7223,6077302,2
7248,6077302,3
7246,6077302,5
7239,6077302,5
3377007,6077302,5
6023033,6077302,3
90,6077302,5
2108,6077302,5
7231,6077302,3
6286,6077302,5
5768,6077302,5
18785,6077302,5
1864,6077302,5
7244,6077302,2
6100399,6077302,5
7220,6077302,2
19655,6077302,2
6685729,6077302,5
3183,6077302,1
13210,6077302,5
17360528,6077302,3
21078,6077302,2
2675,6077302,1
13,6077302,1
4092,6077302,4
435,6077302,5
1287,6077302,5
7166,6077302,3
741,6077302,5
1540,6077302,5
7230,6077302,5
6112220,6077302,5
5658,6077302,5
2741,6077302,5
7219,6077302,5
6090567,6077302,5
40615607,6077302,5
2633,6077302,1
5,6077302,5
914,6077302,5
943,6077302,5
12012840,6077302,5
3741,6077302,5
13186,6077302,5
3125355,6077302,5
7217,6077302,5
6090561,6077302,2
6022068,6077302,1
900,6077302,5
7247,6077302,5
10847430,6077302,5
13194,6077302,1
10958,6077302,1
7107,6077302,5
6078134,6077302,5
6077005,6077302,4
6022853,6077302,3
4756,6077302,3
1692,6077302,5
259,6077302,5
372,6077302,4
2034,6077302,4
860,6077302,5
40615646,6077302,5
6692,6077302,5
4122,6077302,2
1702,6077302,5
1758,6077302,1
1854,6077302,5
7240,6077302,5
7991,6077302,2
18989,6077302,5
6036504,6077302,5
7757,6077302,5
3823,6077302,5
2584163,6077302,5
6078534,6077302,5
27634200,6077302,5
6126738,6077302,4
6072116,6077302,2
1457,6077302,1
1725,6077302,5
12497,6077302,1
30347,6077302,5
2692,6077302,5
6034149,6077302,5
7238,6077302,4
38120509,6077302,3
13197,6077302,1
24789354,6077302,5
6023886,6077302,3
2288,6077302,2
229,6077302,4
1466,6077302,2
2774,6077302,3
5840,6077302,5
6122581,6077302,5
17001232,6077302,5
1194,6077302,5
4825,15666990,1
19117,15666990,5
20139,15666990,1
19984,15666990,2
4710,15666990,3
898,15666990,3
19893,15666990,3
20861,15666990,5
2997,15666990,5
2946,15666990,5
2566,15666990,5
20226,15666990,5
20708,15666990,5
19655,15666990,5
20741,15666990,5
20791,15666990,5
7245,15666990,5
7242,15666990,5
20060,15666990,5
10958,15666990,5
3765756,15666990,5
6011739,15666990,5
6072116,15666990,4
6030179,15666990,5
3705455,15666990,4
10736404,15666990,5
20954,15666990,5
6076544,15666990,1
19318,15666990,4
2288,15666990,1
19324,15666990,5
19562,15666990,2
17001232,15666990,2
4824,6023358,2
3623,6023358,4
6022079,6023358,5
17360528,6023358,5
13,6023358,5
13186,6023358,5
6078396,6023358,5
6022068,6023358,5
10847430,6023358,1
13194,6023358,2
6078134,6023358,4
4122,6023358,5
11328,6023358,5
12757,6023358,5
6130386,6023358,5
27634200,6023358,5
6022814,6023358,5
13198,43661111,5
18588,43661111,5
4443,43661111,5
3136,43661111,5
5221,43661111,5
7232,43661111,5
19984,43661111,5
18876,43661111,5
4710,43661111,1
18606,43661111,1
7218,43661111,5
2818,43661111,5
7222,43661111,5
1396,43661111,5
2772,43661111,5
3124,43661111,5
19893,43661111,5
7226,43661111,5
8766,43661111,5
8453,43661111,5
2147,43661111,5
6747,43661111,5
17052,43661111,5
7223,43661111,5
7248,43661111,4
7246,43661111,5
7239,43661111,5
3377007,43661111,5
20226,43661111,1
6023033,43661111,5
90,43661111,5
2108,43661111,5
7231,43661111,5
6286,43661111,5
5768,43661111,5
18785,43661111,5
1864,43661111,5
7244,43661111,5
13188,43661111,1
6100399,43661111,5
7220,43661111,5
19655,43661111,4
6685729,43661111,5
3183,43661111,4
13210,43661111,5
17360528,43661111,5
21078,43661111,5
2675,43661111,5
13,43661111,4
4092,43661111,5
435,43661111,5
1287,43661111,5
7166,43661111,5
741,43661111,5
1540,43661111,5
7230,43661111,5
6112220,43661111,5
5658,43661111,5
2741,43661111,5
7219,43661111,5
1116,43661111,4
40615607,43661111,5
2633,43661111,1
5,43661111,5
914,43661111,5
943,43661111,5
7245,43661111,1
12012840,43661111,5
3741,43661111,5
13186,43661111,5
3125355,43661111,5
6078396,43661111,4
7217,43661111,5
6022068,43661111,5
900,43661111,5
7247,43661111,5
10847430,43661111,5
13194,43661111,4
17056,43661111,1
7107,43661111,5
6078134,43661111,5
6077005,43661111,5
6022853,43661111,4
4756,43661111,5
1692,43661111,5
259,43661111,5
372,43661111,5
2034,43661111,5
860,43661111,5
40615646,43661111,5
6692,43661111,5
4122,43661111,5
1702,43661111,5
1758,43661111,3
1854,43661111,5
7240,43661111,5
7991,43661111,5
18989,43661111,5
6036504,43661111,5
7757,43661111,5
3823,43661111,5
2584163,43661111,5
6078534,43661111,5
27634200,43661111,5
6126738,43661111,5
6076534,43661111,1
1725,43661111,5
12497,43661111,1
30347,43661111,5
2692,43661111,5
6034149,43661111,5
7238,43661111,5
13197,43661111,2
24789354,43661111,5
6023886,43661111,5
2288,43661111,2
24725259,43661111,1
229,43661111,5
43582,43661111,5
1466,43661111,5
2774,43661111,3
5840,43661111,5
6122581,43661111,5
17001232,43661111,5
1194,43661111,5
6077302,43661111,5
21078,6101751,1
6011489,6101751,5
13,6101751,1
6078396,6101751,1
6022068,6101751,5
