"node_1","node_2","edge"
4846408,4440374,3
19875,4440374,5
17111,4440374,1
4449392,4440374,3
348375,4440374,5
18959593,4440374,1
16282595,4440374,5
4562197,4440374,5
913,4440374,5
16160,4440374,5
4482831,4440374,2
19497,4440374,1
1618,4440374,2
18940947,4440374,5
4477007,4440374,5
3615,4440374,5
40619798,4440374,5
24753437,4440374,5
25849376,4440374,5
11305,4440374,5
23417327,4440374,4
4923680,4440374,5
14543,4440374,5
11410,4440374,5
4438145,4440374,5
39717892,4440374,5
5222664,4440374,5
18945560,4440374,2
1817,4440374,5
25825437,4440374,5
25843760,4440374,1
11001,4440374,5
4443423,4440374,5
20588,4440374,2
4676540,4440374,5
14414,5232806,1
14530,5232806,2
20323,5232806,3
3790,5232806,5
3175,5232806,2
4459752,5232806,4
913,5232806,1
2584163,5232806,1
2636,5232806,1
4466349,5232806,5
5491396,5232806,5
4481845,5232806,5
1265,5232806,5
257,5232806,1
3211,5232806,1
39729173,5232806,5
16712,5232806,5
18933187,5232806,5
4440752,5232806,2
1917,5232806,5
5598835,5232806,5
21046,5232806,4
43688497,5232806,3
4440758,5232806,5
1244,5232806,2
4931232,5232806,5
25844991,5232806,1
12589,5232806,4
4666183,5232806,5
4488178,5232806,1
19638090,5232806,1
4480755,5232806,5
4744176,5232806,5
40618425,5232806,2
10489,4135,2
5325,4135,1
4519244,4135,1
23418203,4135,2
19156,4135,2
15448,4135,1
2710,4135,1
14523,4135,2
4445917,4135,3
4631366,4135,3
24753052,4135,2
39727741,4135,2
13120,4135,2
14976,4135,1
19783,4135,1
2692,4135,4
2938,4135,3
14003254,4135,1
29258308,4135,1
4273,4135,1
4443341,4135,2
23416553,4135,2
2340903,4135,3
4879403,4135,1
10138,4135,2
11923,4135,1
14137,4135,1
14540,4135,2
28096361,4135,3
592,4135,1
39728499,4135,1
6898,4135,1
18937394,4135,3
39718451,4135,3
4463834,4135,1
33205023,4135,3
15761,4135,2
2439411,4135,2
4600350,4135,2
348375,4135,4
14535,4135,1
4442888,4135,2
4453736,4135,4
16282595,4135,2
26479787,4135,1
10132,4135,1
4455386,4135,2
20301,4135,5
4438231,4135,2
5003294,4135,1
4562197,4135,3
24673460,4135,4
4484561,4135,1
18929906,4135,1
29258317,4135,4
39719269,4135,2
5059920,4135,2
4666876,4135,2
95,4135,2
18940798,4135,2
20424189,4135,2
28094182,4135,1
16160,4135,2
3793,4135,2
4438267,4135,5
18929795,4135,3
43688513,4135,4
1540,4135,2
1725,4135,1
14531,4135,1
19835,4135,3
4876568,4135,2
15935088,4135,1
18932199,4135,2
18940947,4135,1
27680199,4135,2
39734785,4135,3
25845122,4135,2
5630,4135,1
4457383,4135,2
257,4135,2
298,4135,2
1198,4135,2
3406,4135,4
3615,4135,3
3627,4135,3
14528,4135,3
15960,4135,2
4471966,4135,2
4650395,4135,1
39729173,4135,3
39730399,4135,1
39719206,4135,1
19539,4135,2
18933187,4135,3
14518,4135,2
18995,4135,1
40619798,4135,2
39717718,4135,3
4906030,4135,1
19812,4135,1
771,4135,1
14541,4135,3
4456409,4135,2
4862983,4135,4
25845128,4135,3
25864649,4135,1
39749283,4135,3
24753437,4135,2
19659,4135,1
10149,4135,1
116,4135,3
1145,4135,1
4756,4135,3
21046,4135,3
11299,4135,1
14521,4135,4
5210751,4135,3
18930876,4135,2
24673655,4135,2
20346,4135,3
4438237,4135,1
3868,4135,2
4923680,4135,2
18944620,4135,1
23420720,4135,3
25844991,4135,1
1758,4135,2
18959490,4135,1
4666183,4135,1
4440382,4135,2
11410,4135,3
3866,4135,1
12867,4135,1
39717916,4135,1
25844825,4135,2
15689655,4135,1
4459351,4135,2
4438145,4135,4
39717892,4135,2
39717914,4135,2
4440856,4135,2
18930825,4135,1
4501215,4135,1
1893,4135,1
16134260,4135,1
18929519,4135,1
4456959,4135,1
131,4135,3
481,4135,3
761,4135,2
958,4135,1
1338,4135,2
1817,4135,3
2068,4135,2
14517,4135,2
16603,4135,3
4445017,4135,3
4483303,4135,2
4779840,4135,1
18932824,4135,2
23418338,4135,3
25825437,4135,5
25843760,4135,1
31697517,4135,3
11001,4135,1
18947,4135,3
28106769,4135,1
1095,4135,1
4633828,4135,1
18945180,4135,1
258,4135,2
2772,4135,3
11188,4135,1
14534,4135,1
140699,4135,1
249271,4135,1
4438206,4135,3
4853177,4135,4
16364471,4135,3
23416743,4135,1
23417554,4135,3
18940873,4135,3
4440374,4135,2
20351,24779833,5
4471010,24779833,1
4462,24779833,2
4631366,24779833,4
641145,24779833,3
10136,24779833,5
12000282,24779833,2
207,24779833,1
25840371,24779833,5
4201,24779833,5
20353,24779833,5
15761,24779833,1
259,24779833,3
4459752,24779833,3
20349,24779833,5
16398916,24779833,1
18893,24779833,2
16399598,24779833,2
4874126,24779833,1
23416468,24779833,5
38559315,24779833,5
20310,24779833,2
28099689,24779833,5
19877,24779833,5
25843172,24779833,3
14521,24779833,4
20350,24779833,2
18944620,24779833,5
20317,24779833,2
4694267,24779833,5
3866,24779833,5
15752239,24779833,5
40618467,24779833,5
16134260,24779833,1
4439019,24779833,1
4488178,24779833,2
3412,24779833,1
249271,24779833,1
4134,4944291,2
1652951,4944291,2
4133,4944291,5
14530,4944291,5
3790,4944291,3
8458,4944291,2
14003254,4944291,3
2678,4944291,4
3475,4944291,3
14538,4944291,5
9024,4944291,2
14539,4944291,5
4846408,4944291,4
4078,4944291,3
900,4944291,3
4449392,4944291,5
17601985,4944291,5
16398916,4944291,5
773,4944291,5
18893,4944291,5
20700,4944291,3
3793,4944291,5
931,4944291,5
2104,4944291,5
1618,4944291,4
3840,4944291,5
13885,4944291,1
18940947,4944291,2
1465,4944291,5
19539,4944291,1
3613,4944291,3
6041,4944291,1
15798627,4944291,3
4550376,4944291,5
14533,4944291,5
16735,4944291,5
25849376,4944291,5
18798,4944291,5
4923680,4944291,5
11924,4944291,5
4452030,4944291,5
4501215,4944291,5
25825504,4944291,5
1893,4944291,5
16134260,4944291,5
18929519,4944291,5
18945560,4944291,5
761,4944291,5
4443423,4944291,5
4529681,4944291,2
4676540,4944291,5
23418203,5137598,5
4631366,5137598,5
13120,5137598,5
14976,5137598,5
28096361,5137598,5
20822,5137598,5
14536,5137598,1
19875,5137598,5
348375,5137598,5
19668,5137598,1
16282595,5137598,5
4562197,5137598,5
913,5137598,2
3479,5137598,5
18945306,5137598,5
4628902,5137598,3
16160,5137598,5
18940947,5137598,1
1944,5137598,5
3615,5137598,3
4650395,5137598,2
3613,5137598,1
40619798,5137598,5
4441643,5137598,3
24753437,5137598,5
25849376,5137598,5
19843,5137598,2
21046,5137598,1
11305,5137598,2
23417327,5137598,1
4923680,5137598,3
121704,5137598,3
2741,5137598,1
14543,5137598,1
11410,5137598,5
37090739,5137598,2
4438145,5137598,5
39717892,5137598,5
5222664,5137598,4
1817,5137598,5
25825437,5137598,5
11001,5137598,5
4443423,5137598,5
4676540,5137598,2
5014507,5137598,1
4475897,5137598,5
40618425,5137598,5
23416704,5137598,2
4440374,5137598,5
4442242,4461506,5
19924,4461506,5
4459752,4461506,2
4628902,4461506,1
18932809,4461506,2
5491396,4461506,5
40619798,4461506,5
24753437,4461506,5
25849376,4461506,3
23417231,4461506,5
5598835,4461506,3
23417327,4461506,4
43688497,4461506,1
4518495,4461506,5
18945180,4461506,5
20101,23416807,1
4486297,23416807,5
4478255,23416807,1
20537,23416807,5
39734330,23416807,5
2612,23416807,3
2938,23416807,5
2340903,23416807,1
4840710,23416807,1
14631,23416807,1
9024,23416807,2
4590244,23416807,5
18930124,23416807,5
207,23416807,4
20822,23416807,2
4846408,23416807,2
14536,23416807,1
17111,23416807,2
19668,23416807,5
3175,23416807,3
14417,23416807,5
38042120,23416807,3
21140,23416807,5
20321,23416807,1
29258085,23416807,2
14537,23416807,2
4476184,23416807,5
1265,23416807,5
16712,23416807,5
3613,23416807,2
16735,23416807,5
18929905,23416807,3
4931232,23416807,5
12589,23416807,5
11410,23416807,5
25844825,23416807,5
4440856,23416807,3
40618056,23416807,5
25865621,23416807,3
18943342,23416807,5
3841,23416807,5
19881,25848291,2
20511,25848291,5
19102,25848291,4
4449,25848291,2
19156,25848291,1
20320,25848291,1
20326,25848291,5
3816,25848291,1
19124,25848291,1
20828,25848291,2
20920,25848291,1
4438142,25848291,1
17288,25848291,3
3475,25848291,1
4440719,25848291,2
14501,25848291,4
18930889,25848291,5
12735,25848291,1
39728499,25848291,2
20682,25848291,5
207,25848291,1
39732849,25848291,5
25840371,25848291,1
26352519,25848291,5
4846408,25848291,5
4078,25848291,1
170434,25848291,5
15747,25848291,5
20353,25848291,1
19927,25848291,1
40783424,25848291,5
145,25848291,1
3902,25848291,5
14535,25848291,5
20301,25848291,1
6104,25848291,5
39734562,25848291,2
11675,25848291,4
20321,25848291,1
43688513,25848291,3
25846362,25848291,5
19497,25848291,1
14007194,25848291,3
931,25848291,1
2104,25848291,1
26478646,25848291,5
2636,25848291,2
298,25848291,1
1465,25848291,2
18932217,25848291,5
14518,25848291,3
20310,25848291,4
39717718,25848291,5
39717902,25848291,1
25864811,25848291,5
17387102,25848291,2
1702,25848291,5
14399,25848291,1
1864,25848291,5
1145,25848291,4
5413625,25848291,3
25843172,25848291,1
11305,25848291,3
43688497,25848291,3
4449110,25848291,1
121704,25848291,3
2741,25848291,2
14543,25848291,1
18930773,25848291,5
20317,25848291,5
39753515,25848291,5
4438196,25848291,5
19174,25848291,3
4447607,25848291,5
39717914,25848291,5
18930825,25848291,5
13998845,25848291,2
18942336,25848291,5
25849370,25848291,5
4676540,25848291,3
39718674,25848291,3
16282485,25848291,3
4020,4440749,1
14414,4440749,2
20323,4440749,1
2612,4440749,2
3475,4440749,1
23416553,4440749,5
12735,4440749,1
12000282,4440749,1
40615591,4440749,2
207,4440749,1
6898,4440749,1
17111,4440749,1
15747,4440749,3
1713,4440749,1
19668,4440749,5
3175,4440749,1
4453736,4440749,5
10132,4440749,5
913,4440749,5
39719269,4440749,5
39747313,4440749,2
3479,4440749,3
14527,4440749,2
2584163,4440749,1
7173,4440749,2
14537,4440749,3
2636,4440749,5
4466349,4440749,5
4481845,4440749,5
4457383,4440749,5
257,4440749,2
3615,4440749,5
16712,4440749,1
3613,4440749,1
18933187,4440749,5
14518,4440749,1
6041,4440749,2
1864,4440749,5
19873938,4440749,3
18929905,4440749,5
4440752,4440749,5
116,4440749,4
4756,4440749,3
21046,4440749,5
5413625,4440749,4
25843172,4440749,1
43688497,4440749,5
4440758,4440749,5
1244,4440749,5
4931232,4440749,5
23420720,4440749,5
25844991,4440749,5
18959490,4440749,5
4666183,4440749,5
25844825,4440749,5
4488178,4440749,5
19638090,4440749,3
18945180,4440749,5
40618425,4440749,3
4456384,4440749,5
23417554,4440749,5
5232806,4440749,2
4135,4440749,2
10489,16198626,1
14512,16198626,2
14530,16198626,1
19165,16198626,1
8458,16198626,4
3475,16198626,1
4440719,16198626,5
9024,16198626,1
14539,16198626,4
40615591,16198626,5
4846408,16198626,1
17111,16198626,1
900,16198626,5
4449392,16198626,2
25869178,16198626,5
6104,16198626,1
17601985,16198626,5
773,16198626,1
18893,16198626,1
20321,16198626,1
931,16198626,2
2104,16198626,1
1618,16198626,3
7173,16198626,2
1465,16198626,1
39730399,16198626,4
19539,16198626,1
40618276,16198626,1
15798627,16198626,1
4550376,16198626,5
14533,16198626,5
1864,16198626,1
25849376,16198626,1
10149,16198626,5
18798,16198626,1
18930051,16198626,5
4265,16198626,5
23417327,16198626,2
43688497,16198626,2
4923680,16198626,2
18929863,16198626,3
11924,16198626,2
4452030,16198626,3
4501215,16198626,2
25825504,16198626,3
18945560,16198626,2
2068,16198626,5
11001,16198626,5
4633828,16198626,3
4676540,16198626,5
4456384,16198626,4
16282485,16198626,4
4135,16198626,1
4944291,16198626,5
14414,25848679,1
14545,25848679,2
14536,25848679,5
4459752,25848679,3
3479,25848679,5
18945306,25848679,5
4466349,25848679,3
5491396,25848679,2
4481845,25848679,5
1265,25848679,3
3615,25848679,1
39729173,25848679,1
16712,25848679,2
18933187,25848679,2
18995,25848679,1
4441643,25848679,5
14399,25848679,1
20315,25848679,2
1917,25848679,5
5598835,25848679,5
21046,25848679,1
11305,25848679,1
43688497,25848679,4
4440758,25848679,3
4931232,25848679,2
121704,25848679,5
2741,25848679,5
12589,25848679,1
4666183,25848679,2
11410,25848679,1
4506662,25848679,3
4480755,25848679,3
4744176,25848679,4
40618425,25848679,5
23417554,25848679,2
23416704,25848679,5
5232806,25848679,5
5137598,25848679,4
20351,4444544,5
14530,4444544,1
585385,4444544,1
10136,4444544,5
25840371,4444544,4
4201,4444544,4
20353,4444544,5
20349,4444544,4
39728101,4444544,5
4550443,4444544,1
16399598,4444544,3
4874126,4444544,2
39719206,4444544,1
23416468,4444544,3
38559315,4444544,5
1482834,4444544,5
28099689,4444544,3
19877,4444544,2
4483064,4444544,1
14399,4444544,1
14521,4444544,1
18944620,4444544,2
4438196,4444544,1
4694267,4444544,5
3866,4444544,5
5102887,4444544,5
40618467,4444544,3
3412,4444544,2
17443199,4444544,2
24779833,4444544,5
20351,18947464,5
3790,18947464,3
4462,18947464,1
8458,18947464,1
4438142,18947464,1
4631366,18947464,2
14003254,18947464,1
10136,18947464,5
25840371,18947464,2
4481694,18947464,1
4201,18947464,1
20353,18947464,4
259,18947464,1
25869178,18947464,1
20349,18947464,5
11034249,18947464,1
16398916,18947464,3
18893,18947464,5
4496013,18947464,2
4764336,18947464,1
16399598,18947464,5
4874126,18947464,5
23416468,18947464,5
38559315,18947464,5
14518,18947464,1
20310,18947464,2
28099689,18947464,5
19877,18947464,5
25843172,18947464,1
14521,18947464,1
40618329,18947464,4
20350,18947464,3
18944620,18947464,1
14543,18947464,1
20317,18947464,2
4438196,18947464,2
4694267,18947464,5
3866,18947464,5
15752239,18947464,5
40618467,18947464,3
16134260,18947464,2
4439019,18947464,4
4488178,18947464,3
3412,18947464,5
249271,18947464,3
24779833,18947464,5
4444544,18947464,3
20430,20922,2
19329,20922,5
20091,20922,2
4443049,20922,5
19295,20922,4
4904296,20922,1
4449,20922,1
20316,20922,1
585385,20922,5
11999726,20922,1
20484,20922,3
20920,20922,3
18943368,20922,3
39727741,20922,5
29258308,20922,1
898,20922,1
4273,20922,4
10136,20922,1
14631,20922,5
20682,20922,2
4201,20922,5
3902,20922,2
18959593,20922,3
2942,20922,5
11034249,20922,5
28298369,20922,5
39747313,20922,2
20700,20922,2
4874126,20922,5
4482831,20922,4
14518,20922,1
6041,20922,1
28099689,20922,5
19877,20922,3
14399,20922,1
20315,20922,4
25843172,20922,2
4438237,20922,5
3866,20922,5
4447607,20922,5
4493977,20922,5
4562982,20922,5
29212338,20922,5
4440856,20922,5
4501215,20922,5
2434392,20922,3
20877,20922,2
18947,20922,5
4449054,20922,4
4135,20922,3
20351,4438725,1
20511,4438725,5
19929,4438725,5
19117,4438725,1
19102,4438725,3
20505,4438725,4
4454,4438725,1
20158,4438725,1
10994,4438725,5
19156,4438725,5
20316,4438725,3
11384,4438725,5
20326,4438725,5
20323,4438725,2
2710,4438725,2
14523,4438725,5
19124,4438725,2
19152,4438725,3
19725,4438725,2
898,4438725,2
3475,4438725,1
10138,4438725,5
14137,4438725,4
207,4438725,2
14532,4438725,5
20353,4438725,5
19927,4438725,5
3175,4438725,1
39717909,4438725,5
20301,4438725,5
4438231,4438725,5
5003294,4438725,5
20349,4438725,1
24673460,4438725,5
11675,4438725,5
28094182,4438725,1
20321,4438725,1
4438267,4438725,5
18929795,4438725,5
43688513,4438725,5
16399598,4438725,5
19497,4438725,5
26478646,4438725,1
19835,4438725,2
4876568,4438725,3
298,4438725,5
1465,4438725,1
3228,4438725,5
19539,4438725,5
3263,4438725,1
3613,4438725,5
40618276,4438725,5
20310,4438725,5
39717718,4438725,5
39717902,4438725,5
25864811,4438725,4
644,4438725,5
38006708,4438725,5
19812,4438725,5
14399,4438725,4
43688311,4438725,3
20315,4438725,4
20346,4438725,5
4438237,4438725,5
39762252,4438725,5
4438196,4438725,3
37090739,4438725,5
39717916,4438725,5
16700955,4438725,3
4438145,4438725,5
4506662,4438725,5
39717892,4438725,5
39717914,4438725,5
18930825,4438725,1
29208653,4438725,3
15780806,4438725,5
18940873,4438725,5
4135,4438725,2
1059481,39734620,2
1269570,39734620,2
6744,39734620,5
4451789,39734620,5
10609,39734620,5
10489,39734620,1
13497,39734620,5
4543616,39734620,2
5325,39734620,5
19881,39734620,5
4519244,39734620,5
20511,39734620,5
4133,39734620,5
19164,39734620,1
19929,39734620,3
9212,39734620,5
2021,39734620,5
19102,39734620,2
20505,39734620,1
4454,39734620,2
11649,39734620,1
20158,39734620,1
14414,39734620,1
17645454,39734620,2
15448,39734620,5
20316,39734620,5
20320,39734620,3
2566,39734620,5
4507240,39734620,5
20326,39734620,5
19165,39734620,1
3790,39734620,1
25850038,39734620,5
4462,39734620,2
914,39734620,5
2710,39734620,5
3180,39734620,3
3816,39734620,1
8458,39734620,2
14523,39734620,5
19152,39734620,2
20537,39734620,4
20828,39734620,1
20920,39734620,5
4438142,39734620,1
4445917,39734620,5
4631366,39734620,5
18943368,39734620,5
24753052,39734620,5
39727741,39734620,5
641145,39734620,4
14545,39734620,1
39734330,39734620,5
2612,39734620,3
2692,39734620,5
2938,39734620,5
17288,39734620,4
13978542,39734620,3
14003254,39734620,5
445,39734620,3
3475,39734620,3
4273,39734620,5
14538,39734620,4
4440719,39734620,5
4443341,39734620,5
23416553,39734620,5
25848427,39734620,3
4840710,39734620,3
14501,39734620,1
12735,39734620,3
40618048,39734620,5
1147,39734620,2
10138,39734620,5
11923,39734620,5
14137,39734620,5
14540,39734620,5
12000282,39734620,5
592,39734620,5
4632749,39734620,3
4478182,39734620,5
39728499,39734620,4
4131,39734620,1
20822,39734620,3
4846408,39734620,2
4078,39734620,5
6898,39734620,5
4472408,39734620,5
18937394,39734620,5
39718451,39734620,5
2722,39734620,2
1084,39734620,1
17111,39734620,2
15747,39734620,1
33205023,39734620,5
20353,39734620,1
900,39734620,2
2875,39734620,3
714,39734620,5
145,39734620,5
14504,39734620,5
15761,39734620,5
2439411,39734620,5
4449392,39734620,5
4600350,39734620,5
14983,39734620,5
259,39734620,1
14535,39734620,5
5223783,39734620,5
18959593,39734620,5
26479787,39734620,5
10132,39734620,3
20301,39734620,1
5003294,39734620,5
2942,39734620,3
6104,39734620,5
17601985,39734620,5
773,39734620,5
913,39734620,5
18893,39734620,5
4484561,39734620,5
4540772,39734620,5
18929906,39734620,5
29258317,39734620,5
39719269,39734620,5
39747313,39734620,5
20700,39734620,1
11675,39734620,5
39728101,39734620,5
14527,39734620,3
28094182,39734620,5
3793,39734620,4
16399598,39734620,3
931,39734620,2
2104,39734620,2
2034,39734620,2
18957674,39734620,5
39732858,39734620,5
793,39734620,5
1540,39734620,5
1725,39734620,5
14531,39734620,5
19835,39734620,5
4876568,39734620,5
15935088,39734620,5
18932199,39734620,5
18940947,39734620,5
24729470,39734620,5
25845576,39734620,5
27680199,39734620,5
39734785,39734620,5
2579,39734620,5
5630,39734620,5
9581,39734620,3
1944,39734620,5
14537,39734620,1
2636,39734620,4
257,39734620,5
1198,39734620,4
1465,39734620,4
3211,39734620,5
3406,39734620,5
4650395,39734620,5
4456298,39734620,3
3263,39734620,2
20310,39734620,1
39717718,39734620,2
39717902,39734620,5
17387102,39734620,2
4906030,39734620,5
28109220,39734620,3
14399,39734620,5
771,39734620,5
1864,39734620,4
14541,39734620,5
20315,39734620,5
4456409,39734620,5
4862983,39734620,5
19873938,39734620,5
25845128,39734620,5
39749283,39734620,3
18798,39734620,5
1145,39734620,5
4756,39734620,3
5413625,39734620,1
11305,39734620,3
23417327,39734620,1
20350,39734620,5
18952422,39734620,1
4449110,39734620,5
3868,39734620,5
4923680,39734620,5
18944620,39734620,2
121704,39734620,3
1758,39734620,5
18930773,39734620,5
20317,39734620,1
11410,39734620,5
25844825,39734620,1
4454391,39734620,1
15689655,39734620,5
4438149,39734620,3
4459351,39734620,4
4438145,39734620,2
4506662,39734620,5
39717914,39734620,4
18930825,39734620,5
16364629,39734620,2
13998845,39734620,2
4615186,39734620,2
4501215,39734620,5
40617764,39734620,5
131,39734620,5
481,39734620,5
761,39734620,5
958,39734620,5
1338,39734620,5
1817,39734620,5
2068,39734620,5
14517,39734620,5
16603,39734620,5
4445017,39734620,5
4483303,39734620,5
4779840,39734620,5
18932824,39734620,5
23418338,39734620,5
25825437,39734620,5
25843760,39734620,5
31697517,39734620,5
18943364,39734620,3
11001,39734620,4
4439019,39734620,3
39718674,39734620,5
258,39734620,5
3841,39734620,5
249271,39734620,4
25848291,39734620,3
5325,14526,2
3790,14526,1
592,14526,2
4478182,14526,1
39728499,14526,1
17111,14526,1
714,14526,1
2439411,14526,5
5003294,14526,4
4459752,14526,4
11675,14526,2
39728101,14526,5
16399598,14526,1
18957674,14526,5
39732858,14526,5
4461766,14526,1
4478259,14526,2
4466349,14526,5
5491396,14526,5
4481845,14526,5
1265,14526,5
3211,14526,2
39729173,14526,5
16712,14526,5
18933187,14526,5
18995,14526,5
39717902,14526,5
14399,14526,4
18798,14526,4
1917,14526,5
5598835,14526,5
21046,14526,2
43688497,14526,1
4440758,14526,5
20350,14526,5
18944620,14526,2
4931232,14526,5
1758,14526,5
18930773,14526,3
12589,14526,2
4666183,14526,5
4506662,14526,3
18930825,14526,5
40617764,14526,5
11001,14526,2
4439019,14526,2
39718674,14526,3
4480755,14526,5
4744176,14526,5
18943342,14526,3
3841,14526,3
16282485,14526,1
5232806,14526,5
25848679,14526,3
39734620,14526,5
6744,25847806,1
13497,25847806,5
5325,25847806,5
14512,25847806,3
4449,25847806,1
4020,25847806,1
14414,25847806,4
14530,25847806,1
20316,25847806,1
20320,25847806,3
11384,25847806,2
20326,25847806,4
20323,25847806,3
3790,25847806,5
4462,25847806,3
3180,25847806,5
3816,25847806,2
8458,25847806,1
14545,25847806,3
2612,25847806,2
2938,25847806,5
14003254,25847806,3
19725,25847806,2
898,25847806,3
3475,25847806,5
4440719,25847806,5
14501,25847806,2
18930889,25847806,1
12000282,25847806,5
39728499,25847806,5
207,25847806,3
4078,25847806,2
17111,25847806,1
15747,25847806,1
20353,25847806,5
900,25847806,5
2875,25847806,3
1713,25847806,5
259,25847806,5
3175,25847806,5
14535,25847806,2
25869178,25847806,5
4453736,25847806,5
26479787,25847806,1
10132,25847806,5
4455386,25847806,5
14417,25847806,5
4459752,25847806,5
6104,25847806,3
773,25847806,5
18893,25847806,5
4666876,25847806,5
14527,25847806,5
3793,25847806,5
43688513,25847806,5
4482831,25847806,2
931,25847806,5
2104,25847806,5
1618,25847806,3
13885,25847806,3
4457383,25847806,5
257,25847806,4
298,25847806,5
3211,25847806,5
19539,25847806,5
18933187,25847806,5
14518,25847806,5
6041,25847806,5
4906030,25847806,4
14399,25847806,4
14533,25847806,1
43688311,25847806,1
18929905,25847806,5
116,25847806,5
1145,25847806,5
4756,25847806,5
21046,25847806,5
5413625,25847806,5
25843172,25847806,5
11305,25847806,3
4923680,25847806,2
4931232,25847806,5
23420720,25847806,5
25844991,25847806,5
121704,25847806,3
1758,25847806,5
25844825,25847806,5
1338,25847806,5
4439019,25847806,5
4633828,25847806,5
258,25847806,5
2772,25847806,5
4438206,25847806,5
16364471,25847806,5
23417554,25847806,5
4135,25847806,2
20351,13762141,3
4462,13762141,1
4631366,13762141,2
641145,13762141,2
10136,13762141,5
12000282,13762141,1
25840371,13762141,5
4201,13762141,5
20353,13762141,5
15761,13762141,1
259,13762141,1
4459752,13762141,2
20349,13762141,5
38559315,13762141,5
20310,13762141,1
28099689,13762141,5
19877,13762141,3
25843172,13762141,1
14521,13762141,4
18944620,13762141,5
20317,13762141,2
3866,13762141,3
40618467,13762141,5
24779833,13762141,5
4444544,13762141,5
18947464,13762141,4
11469,25825533,3
4134,25825533,3
1652951,25825533,3
39740275,25825533,5
1269570,25825533,2
6744,25825533,3
4451789,25825533,2
10609,25825533,1
4438189,25825533,1
13497,25825533,5
5325,25825533,1
19881,25825533,5
4442242,25825533,5
4519244,25825533,5
4904296,25825533,2
19164,25825533,1
19929,25825533,4
2021,25825533,4
19117,25825533,1
19102,25825533,3
3094,25825533,1
20158,25825533,1
15448,25825533,4
18945236,25825533,4
585385,25825533,5
4507240,25825533,1
2710,25825533,4
3180,25825533,2
14523,25825533,4
19152,25825533,1
20537,25825533,5
20920,25825533,3
4445917,25825533,5
4631366,25825533,5
18943368,25825533,3
24753052,25825533,5
39727741,25825533,3
39734330,25825533,1
2692,25825533,3
2938,25825533,1
14003254,25825533,3
445,25825533,1
4273,25825533,2
4440719,25825533,1
4443341,25825533,5
23416553,25825533,5
4879403,25825533,5
25848427,25825533,1
14631,25825533,1
12735,25825533,1
40618048,25825533,3
10138,25825533,2
11923,25825533,5
14137,25825533,3
14540,25825533,5
592,25825533,1
20490,25825533,5
4632749,25825533,1
20822,25825533,3
6898,25825533,3
4472408,25825533,5
18937394,25825533,5
39718451,25825533,5
19875,25825533,3
4463834,25825533,5
33205023,25825533,4
714,25825533,1
145,25825533,1
14504,25825533,2
15761,25825533,5
2439411,25825533,5
4449392,25825533,3
4600350,25825533,5
14983,25825533,3
5223783,25825533,5
11034259,25825533,5
18959593,25825533,1
39735549,25825533,5
26479787,25825533,5
2942,25825533,4
11034249,25825533,2
17601985,25825533,3
17372212,25825533,1
39734562,25825533,4
773,25825533,1
913,25825533,2
18893,25825533,2
4484561,25825533,5
4540772,25825533,3
18929906,25825533,5
29258317,25825533,5
39719269,25825533,5
39747313,25825533,2
20424189,25825533,3
20700,25825533,5
18940791,25825533,5
4628902,25825533,1
28094182,25825533,3
3793,25825533,1
4503110,25825533,5
4550443,25825533,5
16399598,25825533,2
4874126,25825533,3
4481328,25825533,3
18957674,25825533,2
793,25825533,2
1540,25825533,3
1725,25825533,2
14531,25825533,4
19835,25825533,5
4876568,25825533,5
15935088,25825533,4
18932199,25825533,5
18940947,25825533,2
24729470,25825533,1
25845576,25825533,1
27680199,25825533,5
39734785,25825533,5
2579,25825533,3
5630,25825533,1
9581,25825533,1
4478259,25825533,1
1944,25825533,2
257,25825533,1
1198,25825533,2
1465,25825533,1
3406,25825533,3
4650395,25825533,3
4456298,25825533,5
3263,25825533,5
20053,25825533,5
4906030,25825533,3
28109220,25825533,1
4483064,25825533,3
4508984,25825533,1
771,25825533,4
1864,25825533,1
14541,25825533,5
4456409,25825533,5
4862983,25825533,3
19873938,25825533,4
25845128,25825533,4
39749283,25825533,2
18798,25825533,1
1145,25825533,1
4756,25825533,1
28200547,25825533,5
5317616,25825533,5
4449110,25825533,1
3868,25825533,5
4923680,25825533,3
23420720,25825533,1
1758,25825533,1
4640786,25825533,5
19174,25825533,1
11941018,25825533,3
11410,25825533,1
4478261,25825533,3
2957,25825533,1
15689655,25825533,4
4438149,25825533,1
4459351,25825533,2
4438145,25825533,1
11924,25825533,3
4501215,25825533,1
25825504,25825533,3
131,25825533,4
481,25825533,4
761,25825533,4
958,25825533,4
1338,25825533,1
1817,25825533,5
2068,25825533,2
14517,25825533,3
16603,25825533,3
4445017,25825533,5
4483303,25825533,4
4779840,25825533,3
18932824,25825533,4
23418338,25825533,4
25825437,25825533,4
25843760,25825533,3
31697517,25825533,5
18943364,25825533,1
4529681,25825533,1
4676540,25825533,1
25865621,25825533,4
258,25825533,2
14534,25825533,3
249271,25825533,1
23416743,25825533,5
4441992,25825533,5
39726825,25825533,5
17443199,25825533,5
4444544,25825533,3
39734620,25825533,3
4440871,14947,5
4543616,14947,1
2021,14947,3
25850038,14947,1
20920,14947,2
18943368,14947,1
39727741,14947,5
4608988,14947,5
14976,14947,1
19783,14947,5
641145,14947,2
1828041,14947,3
4273,14947,3
14631,14947,5
40618048,14947,3
