"node_1","node_2","edge"
29130308,7113,2
28758590,7113,1
7516352,7113,2
28759037,7113,2
16124301,7113,1
735,28749963,1
2695,28749963,1
9907,28749963,2
2472,28749963,1
566,28749963,1
10289,28749963,1
7484512,28749963,1
2584163,28749963,2
9613,28749963,1
4959,28749963,1
16076664,28749963,2
28758590,28749963,2
7516352,28749963,4
28759037,28749963,1
7113,28749963,1
7506237,7463443,2
9480,7463443,1
9466,7463443,1
6432,7463443,1
2695,7463443,2
9471,7463443,1
11989,7463443,2
3394,7463443,1
9924,7463443,1
259,7463443,1
1892,7463443,2
2472,7463443,1
10678785,7463443,2
1625,7463443,1
1702,7463443,1
7501422,7463443,1
29644347,7463443,1
670,7463443,1
4723897,7463443,1
7575805,7463443,2
2868,7463443,1
2034,7463443,2
1864,7463443,1
24815240,7463443,1
7463615,7463443,1
2584163,7463443,1
943,7463443,2
14593,7463443,1
15479,7463443,2
19875,7463443,1
16076664,7463443,1
29130308,7463443,1
7516352,7463443,2
2640209,7463443,1
20853,10688628,1
20116,10688628,2
19839,10688628,1
9481,10688628,1
9468,10688628,1
7506169,10688628,1
130,10688628,1
24730420,10688628,4
860,10688628,5
2695,10688628,4
9471,10688628,4
11989,10688628,5
7464268,10688628,5
3394,10688628,2
3479,10688628,1
914,10688628,5
259,10688628,5
1892,10688628,4
2472,10688628,4
10678785,10688628,5
8331868,10688628,2
15741061,10688628,1
40585868,10688628,2
15689655,10688628,2
40608061,10688628,2
9538400,10688628,1
24795301,10688628,1
16689180,10688628,1
577982,10688628,2
7501422,10688628,1
9467,10688628,1
7575805,10688628,1
644,10688628,4
2868,10688628,4
19326,10688628,4
20567,10688628,2
15987440,10688628,3
7513346,10688628,2
2034,10688628,3
1864,10688628,1
7484512,10688628,1
7484326,10688628,1
7463615,10688628,2
1854,10688628,2
29330257,10688628,3
7463525,10688628,2
1277,10688628,2
943,10688628,3
14593,10688628,1
15479,10688628,2
9613,10688628,2
40356787,10688628,2
28758753,10688628,3
7313,10688628,1
19297,10688628,1
7515314,10688628,2
4201,10688628,1
16076664,10688628,1
16124301,10688628,2
7506237,1898,2
9475,1898,1
7531718,1898,1
17068,1898,1
1575199,1898,2
3728,1898,1
130,1898,1
6432,1898,3
2695,1898,3
9471,1898,2
11989,1898,1
3394,1898,2
3479,1898,2
9924,1898,2
914,1898,1
259,1898,3
2472,1898,3
8331868,1898,1
1625,1898,3
15689655,1898,1
1702,1898,1
7501422,1898,5
7484486,1898,4
670,1898,3
9467,1898,1
7575805,1898,5
2868,1898,2
20567,1898,1
16163017,1898,1
2034,1898,4
1864,1898,1
24815240,1898,3
2772,1898,1
2218,1898,1
1087,1898,3
12834,1898,2
13233,1898,1
7463525,1898,4
943,1898,3
15479,1898,3
2021,1898,1
16124301,1898,3
7463443,1898,1
17320,592,2
735,592,1
9480,592,1
130,592,2
9466,592,2
6432,592,2
860,592,3
2695,592,3
9471,592,1
9907,592,3
3394,592,3
7527798,592,2
3479,592,3
9924,592,2
914,592,1
259,592,3
1892,592,5
2472,592,5
9465,592,1
226,592,1
10289,592,3
11967,592,4
927,592,2
7176,592,2
2034,592,2
1864,592,2
2772,592,1
29330257,592,5
1087,592,2
12834,592,1
946,592,2
2584163,592,3
943,592,3
14593,592,3
7465804,592,2
16076664,592,3
28758590,592,3
7516352,592,5
28759037,592,2
7113,592,2
28749963,592,3
7463443,592,1
10688628,592,3
20094,3377007,1
19839,3377007,5
15741061,3377007,5
15689655,3377007,1
40608061,3377007,3
16689180,3377007,1
644,3377007,1
7506230,3377007,1
16163017,3377007,1
7484326,3377007,3
7521381,3377007,3
40356787,3377007,4
28758744,3377007,5
4201,3377007,2
17320,7539994,3
3728,7539994,2
9480,7539994,2
3394,7539994,1
259,7539994,1
1892,7539994,2
12525,7539994,3
10936540,7539994,4
1625,7539994,3
226,7539994,1
29644347,7539994,5
670,7539994,1
40606957,7539994,3
4723897,7539994,3
10289,7539994,2
11967,7539994,1
644,7539994,1
927,7539994,1
2868,7539994,2
9476,7539994,2
7535346,7539994,3
1864,7539994,1
2772,7539994,3
12834,7539994,1
2584163,7539994,3
16369977,7539994,3
14593,7539994,1
4959,7539994,5
7313,7539994,3
7465804,7539994,1
29036762,7539994,3
2021,7539994,1
2640209,7539994,4
7507970,29331201,1
9907,29331201,1
1625,29331201,2
3705455,29331201,1
40465972,29331201,1
2868,29331201,2
20567,29331201,1
7176,29331201,1
24815240,29331201,2
2218,29331201,1
1854,29331201,3
21045,29331201,1
12834,29331201,1
946,29331201,1
2362,29331201,5
16181493,29331201,3
7465804,29331201,1
2021,29331201,1
9480,7521099,1
7527798,7521099,1
40465972,7521099,2
4723897,7521099,2
7575805,7521099,1
25742421,7521099,1
7463615,7521099,1
1854,7521099,1
29330257,7521099,1
21045,7521099,1
40619720,7521099,1
7465804,7521099,1
7516352,7521099,1
1898,7521099,2
29331201,7521099,1
19839,7575807,1
7609938,7575807,3
2566,7575807,2
3116,7575807,2
9480,7575807,1
25897737,7575807,3
535781,7575807,4
40465972,7575807,3
40606957,7575807,1
16163017,7575807,1
7540552,7575807,1
16727171,7575807,2
21045,7575807,3
7463525,7575807,1
943,7575807,2
40619720,7575807,2
7484937,7575807,4
7757789,7575807,3
28759037,7575807,2
7113,7575807,3
7521099,7575807,1
7527798,29130406,1
13492136,29130406,1
12525,29130406,3
7535346,29130406,1
7457373,29130406,5
6257,29130406,1
21045,29130406,2
7506454,29130406,2
14612,741,1
19415,741,3
9466,741,1
9907,741,3
585385,741,2
1625,741,1
9476,741,1
24815240,741,2
1854,741,2
1277,741,3
2362,741,1
7313,741,1
29036762,741,2
28758590,741,1
29331201,741,3
18907,7579941,2
2034,7579941,1
29329707,7579941,3
943,7579941,1
2021,7579941,1
29130308,7579941,3
7113,7579941,1
17068,16126692,1
3728,16126692,1
130,16126692,2
9466,16126692,1
6432,16126692,2
860,16126692,3
2695,16126692,5
9471,16126692,3
11989,16126692,2
7464268,16126692,4
3394,16126692,2
3479,16126692,1
914,16126692,2
259,16126692,4
1892,16126692,4
2472,16126692,5
10678785,16126692,3
1625,16126692,1
16689180,16126692,1
577982,16126692,1
2643483,16126692,1
7501422,16126692,2
670,16126692,3
9467,16126692,2
7575805,16126692,2
644,16126692,1
2868,16126692,3
19326,16126692,1
15987440,16126692,2
2034,16126692,4
1864,16126692,1
24815240,16126692,1
7463615,16126692,2
1854,16126692,2
29330257,16126692,2
1087,16126692,1
12834,16126692,1
7463525,16126692,2
1277,16126692,1
943,16126692,2
14593,16126692,1
15479,16126692,2
9613,16126692,1
16181493,16126692,2
7516352,16126692,1
16124301,16126692,1
10688628,16126692,2
1898,16126692,2
592,16126692,3
29331201,16126692,1
40606957,28758550,2
16727171,28758550,3
7506454,28758550,2
40619720,28758550,2
2021,28758550,1
7463443,28758550,1
24815240,29036764,3
16727171,29036764,2
40619720,29036764,2
29036762,29036764,4
9538400,7507657,1
29644347,7507657,1
10289,7507657,1
11967,7507657,1
28113855,7507657,2
644,7507657,1
7457373,7507657,1
7513346,7507657,1
7484326,7507657,1
40687529,7507657,2
7463615,7507657,3
2772,7507657,1
21045,7507657,1
2584163,7507657,2
15479,7507657,1
40356787,7507657,1
28758753,7507657,2
7313,7507657,1
7465804,7507657,1
19875,7507657,2
28758590,7507657,2
28759037,7507657,1
16124301,7507657,1
7113,7507657,1
10688628,7507657,1
741,7507657,1
19839,16168515,4
7506169,16168515,2
24730420,16168515,3
15741061,16168515,3
19326,16168515,1
7540552,16168515,1
7484326,16168515,2
7521381,16168515,2
1277,16168515,3
943,16168515,1
40356787,16168515,3
28758744,16168515,3
7515314,16168515,1
4201,16168515,1
29130308,16168515,4
7113,16168515,1
28749963,16168515,2
10688628,16168515,2
3377007,16168515,3
7579941,16168515,3
16126692,16168515,1
9481,7524789,1
7524618,7524789,2
7506169,7524789,1
26187101,7524789,1
9471,7524789,1
24796083,7524789,1
9476,7524789,1
25742421,7524789,5
4201,7524789,2
7521099,7524789,2
16369920,29130240,1
13492136,29130240,1
16369977,29130240,1
7509009,29130240,3
7506237,7503643,5
9468,7503643,1
898,7503643,1
19415,7503643,2
3394,7503643,1
8331868,7503643,1
585385,7503643,4
1625,7503643,1
3705455,7503643,1
171596,7503643,2
670,7503643,1
10289,7503643,1
1864,7503643,1
6257,7503643,1
24815240,7503643,4
1087,7503643,1
12834,7503643,1
946,7503643,1
16369977,7503643,1
14593,7503643,2
15479,7503643,2
7506454,7503643,1
7313,7503643,2
7465804,7503643,2
29130308,7503643,5
7463443,7503643,1
741,7503643,3
9907,11892958,1
1625,11892958,1
40465972,11892958,1
28113855,11892958,2
1854,11892958,3
21045,11892958,1
1087,11892958,1
12834,11892958,1
7506454,11892958,1
7465804,11892958,2
2021,11892958,1
29331201,11892958,4
7521099,11892958,1
741,11892958,2
16126692,11892958,1
7527798,28758317,1
1625,28758317,1
40465972,28758317,1
18907,28758317,2
927,28758317,1
6257,28758317,1
1087,28758317,1
14593,28758317,1
7313,28758317,2
2021,28758317,1
28758590,28758317,3
6383,28758317,1
741,28758317,2
7507657,28758317,3
898,28758889,1
735,28758889,1
2566,28758889,1
3116,28758889,1
14612,28758889,2
1269570,28758889,2
19415,28758889,1
5030922,28758889,2
11989,28758889,1
259,28758889,1
20945,28758889,2
9538400,28758889,2
7564826,28758889,3
10289,28758889,1
644,28758889,1
7519777,28758889,3
7547952,28758889,4
16163017,28758889,1
1864,28758889,1
7784896,28758889,3
7540552,28758889,1
272,28758889,2
2772,28758889,2
21045,28758889,2
12834,28758889,1
7463525,28758889,2
40356787,28758889,3
15950994,28758889,4
19297,28758889,2
7515314,28758889,2
16076664,28758889,2
7463443,28758889,1
741,28758889,2
7507657,28758889,3
7506237,7507554,2
1625,7507554,1
7484486,7507554,1
670,7507554,1
7575805,7507554,1
25742421,7507554,1
7784896,7507554,1
24815240,7507554,1
7463615,7507554,2
29329707,7507554,1
29330257,7507554,1
2584163,7507554,1
1277,7507554,1
15479,7507554,1
16181493,7507554,1
7313,7507554,1
29036762,7507554,1
2940,7507554,1
1352,7507554,1
29130308,7507554,1
7516352,7507554,2
16124301,7507554,1
2640209,7507554,2
28749963,7507554,1
1898,7507554,2
592,7507554,1
7539994,7507554,2
29331201,7507554,2
28758550,7507554,2
29036764,7507554,2
7507657,7507554,1
7524789,7507554,2
7503643,7507554,2
11892958,7507554,2
20116,11934525,1
3728,11934525,1
19415,11934525,1
9480,11934525,1
2695,11934525,1
20271,11934525,1
3394,11934525,1
914,11934525,1
259,11934525,2
1892,11934525,3
8331868,11934525,1
12525,11934525,1
10936540,11934525,3
1625,11934525,3
2643483,11934525,3
1702,11934525,1
29644347,11934525,3
18907,11934525,1
670,11934525,1
9467,11934525,1
40606957,11934525,3
4723897,11934525,3
10289,11934525,2
11967,11934525,1
644,11934525,2
927,11934525,1
2868,11934525,2
7549625,11934525,4
9476,11934525,1
7535346,11934525,1
16163017,11934525,1
7176,11934525,1
1864,11934525,1
6257,11934525,1
7540552,11934525,2
2772,11934525,2
2218,11934525,2
12834,11934525,2
13233,11934525,1
946,11934525,1
2584163,11934525,3
9477,11934525,1
16369977,11934525,2
14593,11934525,3
16181493,11934525,3
7313,11934525,3
7465804,11934525,2
29036762,11934525,3
2021,11934525,1
6383,11934525,1
2640209,11934525,5
7463443,11934525,2
7539994,11934525,5
16126692,11934525,2
7507554,11934525,3
11989,7569753,1
7527798,7569753,1
914,7569753,1
2472,7569753,1
40585868,7569753,4
15689655,7569753,2
226,7569753,1
10289,7569753,1
11967,7569753,1
19326,7569753,2
7176,7569753,1
6257,7569753,1
7484512,7569753,4
1087,7569753,2
13233,7569753,1
946,7569753,1
9477,7569753,1
15479,7569753,3
7515314,7569753,2
6383,7569753,1
7463443,7569753,2
10688628,7569753,3
7507554,7569753,3
