"node_1","node_2","edge"
27709592,2400,2
18927257,2400,2
1702,2400,2
9855532,2400,1
9835545,2400,2
9837630,2400,2
19180,2400,1
9306,2400,1
12576,2400,3
9837845,2400,1
12492,2400,1
9836076,2400,2
226,2400,1
1753,9317,4
9313,9317,1
366,9317,2
644,9317,3
9196,9317,2
14971,9317,5
15861,9317,2
910,9317,3
2639827,9317,4
3902,9317,3
9860011,9317,1
8621,9317,1
900,9317,3
1758,9317,3
9835473,9317,3
257,9317,1
2772,9317,1
11853,9317,2
9835432,9317,4
4148,9317,1
14550,9317,1
19900583,9317,1
131,9317,2
1087,9317,3
1725,9317,1
2151,9317,3
7206,9317,2
7334,9317,1
9904,9317,3
10149,9317,3
2446,9317,1
9855532,9317,1
12576,9317,1
9837566,9317,1
4939,16334,1
1753,16334,5
2182,16334,5
9313,16334,5
366,16334,5
644,16334,5
9196,16334,5
14971,16334,5
15861,16334,5
1,16334,3
4457,16334,2
7759,16334,5
9312,16334,5
9298,16334,1
2695,16334,2
910,16334,5
9546,16334,4
2639827,16334,5
9296,16334,1
26788252,16334,4
2927,16334,3
915,16334,5
8368,16334,2
2147,16334,3
3902,16334,5
10991,16334,5
9860011,16334,5
8621,16334,4
900,16334,5
1758,16334,5
91,16334,3
9849373,16334,3
9835473,16334,5
257,16334,5
958,16334,2
9837085,16334,5
2034,16334,3
2772,16334,5
9318,16334,3
11853,16334,5
9691389,16334,5
9835464,16334,5
9835432,16334,5
1692,16334,3
4148,16334,5
1917,16334,1
259,16334,3
2675,16334,1
2774,16334,3
4265,16334,3
14550,16334,3
19900583,16334,3
1017,16334,3
9835478,16334,3
131,16334,5
566,16334,1
1087,16334,5
1725,16334,5
2151,16334,5
7206,16334,5
7334,16334,5
8392,16334,2
9904,16334,5
10149,16334,5
9835557,16334,5
9836302,16334,5
2446,16334,5
18927257,16334,4
1702,16334,1
2818,16334,2
171,16334,2
19180,16334,2
9306,16334,3
12576,16334,5
914,16334,2
9835455,16334,1
226,16334,3
24846752,16334,3
2400,16334,5
9317,16334,2
1753,18618,3
366,18618,4
644,18618,1
9196,18618,1
14971,18618,3
15861,18618,5
4457,18618,2
910,18618,1
2639827,18618,3
915,18618,1
3902,18618,3
8621,18618,1
900,18618,2
1758,18618,3
9835473,18618,2
2772,18618,1
11853,18618,1
9835432,18618,3
19900583,18618,1
131,18618,1
1087,18618,3
1725,18618,1
2151,18618,3
7206,18618,1
9904,18618,2
10149,18618,1
2446,18618,1
171,18618,1
12576,18618,2
9197,18618,1
16784,18618,1
9837566,18618,1
2218,18618,1
39828866,18618,1
16334,18618,1
1753,9835844,5
2182,9835844,5
9313,9835844,5
366,9835844,5
644,9835844,5
9196,9835844,5
14971,9835844,5
15861,9835844,5
1,9835844,3
4457,9835844,2
7759,9835844,5
9312,9835844,5
9298,9835844,1
2695,9835844,2
910,9835844,5
9546,9835844,3
2639827,9835844,5
9296,9835844,2
26788252,9835844,3
2927,9835844,3
915,9835844,5
8368,9835844,3
2147,9835844,2
3902,9835844,5
10991,9835844,5
9860011,9835844,5
8621,9835844,3
900,9835844,5
1758,9835844,5
91,9835844,3
9849373,9835844,3
9835473,9835844,5
257,9835844,5
958,9835844,1
9837085,9835844,4
2034,9835844,5
2772,9835844,5
9318,9835844,3
11853,9835844,5
9691389,9835844,5
9835464,9835844,5
9835432,9835844,5
1692,9835844,3
4148,9835844,5
1917,9835844,2
259,9835844,2
2675,9835844,1
2774,9835844,2
4265,9835844,2
14550,9835844,2
19900583,9835844,2
1017,9835844,2
9835478,9835844,3
131,9835844,5
566,9835844,1
1087,9835844,5
1725,9835844,5
2151,9835844,5
7206,9835844,5
7334,9835844,5
8392,9835844,1
9904,9835844,5
10149,9835844,5
9835557,9835844,4
9836302,9835844,4
2446,9835844,5
18927257,9835844,3
1702,9835844,1
2818,9835844,1
171,9835844,2
9306,9835844,2
12576,9835844,4
914,9835844,1
226,9835844,3
2400,9835844,5
9317,9835844,1
16334,9835844,5
18618,9835844,1
1753,9836796,5
2182,9836796,5
9313,9836796,5
366,9836796,5
644,9836796,5
9196,9836796,5
14971,9836796,5
15861,9836796,5
1,9836796,3
4457,9836796,3
7759,9836796,5
9312,9836796,5
9298,9836796,1
2695,9836796,5
910,9836796,5
9546,9836796,4
2639827,9836796,5
9296,9836796,1
26788252,9836796,3
2927,9836796,4
915,9836796,5
8368,9836796,2
2147,9836796,3
3902,9836796,5
10991,9836796,5
9860011,9836796,5
8621,9836796,5
900,9836796,5
1758,9836796,5
91,9836796,2
9849373,9836796,3
9835473,9836796,5
257,9836796,5
958,9836796,2
9837085,9836796,4
2034,9836796,5
2772,9836796,5
9318,9836796,4
11853,9836796,5
9691389,9836796,5
9835464,9836796,5
9835432,9836796,5
1692,9836796,3
8763,9836796,1
4148,9836796,5
259,9836796,2
2675,9836796,1
2774,9836796,4
4265,9836796,3
9308,9836796,1
14550,9836796,3
19900583,9836796,3
1017,9836796,3
4940,9836796,3
9299,9836796,1
26767986,9836796,4
9835478,9836796,4
131,9836796,5
566,9836796,3
1087,9836796,5
1725,9836796,5
2151,9836796,5
7206,9836796,5
7334,9836796,5
8392,9836796,1
9904,9836796,5
10149,9836796,5
9835557,9836796,5
9836302,9836796,5
37093557,9836796,1
2446,9836796,5
16141,9836796,1
18927257,9836796,4
1702,9836796,2
4956554,9836796,1
2818,9836796,1
171,9836796,4
9835545,9836796,1
9306,9836796,2
12576,9836796,5
9197,9836796,5
914,9836796,1
16784,9836796,4
9835455,9836796,2
9849902,9836796,1
12492,9836796,4
2218,9836796,4
226,9836796,5
28742278,9836796,3
39828866,9836796,3
2400,9836796,5
9317,9836796,1
16334,9836796,5
18618,9836796,2
9835844,9836796,5
1753,9837568,5
2182,9837568,5
9313,9837568,5
366,9837568,5
644,9837568,5
9196,9837568,5
14971,9837568,5
15861,9837568,5
1,9837568,2
4457,9837568,1
7759,9837568,5
9312,9837568,5
2695,9837568,5
910,9837568,5
9546,9837568,2
2639827,9837568,5
26788252,9837568,1
2927,9837568,3
915,9837568,5
8368,9837568,1
2147,9837568,2
3902,9837568,5
10991,9837568,5
9860011,9837568,5
8621,9837568,4
900,9837568,5
1758,9837568,5
91,9837568,2
9849373,9837568,2
9835473,9837568,4
257,9837568,5
9837085,9837568,3
2034,9837568,4
2772,9837568,5
9318,9837568,3
11853,9837568,5
9691389,9837568,5
9835464,9837568,5
9835432,9837568,5
1692,9837568,1
4148,9837568,4
259,9837568,2
2774,9837568,3
4265,9837568,2
14550,9837568,2
19900583,9837568,3
1017,9837568,1
4940,9837568,4
9299,9837568,1
26767986,9837568,3
9835478,9837568,3
131,9837568,5
566,9837568,1
1087,9837568,5
1725,9837568,5
2151,9837568,5
7206,9837568,5
7334,9837568,5
8392,9837568,1
9904,9837568,5
10149,9837568,4
9835557,9837568,4
9836302,9837568,3
2446,9837568,5
16141,9837568,1
18927257,9837568,3
1702,9837568,2
171,9837568,3
9306,9837568,1
12576,9837568,3
9197,9837568,3
16784,9837568,3
9835455,9837568,1
9849902,9837568,1
12492,9837568,2
2218,9837568,3
226,9837568,3
28742278,9837568,2
39828866,9837568,3
2400,9837568,3
9317,9837568,1
16334,9837568,5
18618,9837568,1
9835844,9837568,5
9836796,9837568,5
1753,9954894,5
2182,9954894,4
9313,9954894,5
366,9954894,5
644,9954894,5
9196,9954894,5
14971,9954894,5
15861,9954894,5
1,9954894,1
4457,9954894,1
7759,9954894,4
9312,9954894,4
9303,9954894,2
910,9954894,5
9546,9954894,5
2639827,9954894,5
9296,9954894,1
26788252,9954894,3
2927,9954894,1
915,9954894,5
8368,9954894,1
24783290,9954894,5
2147,9954894,1
3902,9954894,5
10991,9954894,3
9860011,9954894,5
8621,9954894,4
900,9954894,5
1758,9954894,5
91,9954894,1
9849373,9954894,2
9835484,9954894,4
9835473,9954894,5
257,9954894,5
9837085,9954894,3
2034,9954894,4
2772,9954894,4
9318,9954894,2
11853,9954894,5
9691389,9954894,4
9835464,9954894,3
9835432,9954894,5
1692,9954894,4
8763,9954894,2
4148,9954894,5
1917,9954894,1
259,9954894,3
9837916,9954894,1
2675,9954894,1
2774,9954894,3
4265,9954894,5
9308,9954894,1
9320,9954894,1
14550,9954894,1
19900583,9954894,4
1017,9954894,1
9835478,9954894,3
19900893,9954894,3
131,9954894,5
1087,9954894,5
1725,9954894,4
2151,9954894,5
7206,9954894,4
7334,9954894,3
9904,9954894,5
10149,9954894,5
9835557,9954894,2
9836302,9954894,2
2446,9954894,4
16141,9954894,1
18927257,9954894,2
7966,9954894,1
171,9954894,1
9306,9954894,1
12576,9954894,3
914,9954894,1
16784,9954894,2
9835433,9954894,3
9835455,9954894,1
9837566,9954894,4
9837845,9954894,2
39828366,9954894,1
226,9954894,1
24846752,9954894,3
2400,9954894,1
9317,9954894,1
16334,9954894,4
9835844,9954894,4
9836796,9954894,5
9837568,9954894,3
1753,1116,5
2182,1116,1
9313,1116,3
366,1116,3
644,1116,4
9196,1116,5
14971,1116,5
15861,1116,3
10956,1116,1
910,1116,5
2639827,1116,5
3902,1116,5
10991,1116,2
9860011,1116,3
900,1116,5
1758,1116,3
257,1116,5
9837085,1116,2
2034,1116,1
11853,1116,4
9691389,1116,1
9835464,1116,1
9835432,1116,5
1692,1116,4
4148,1116,2
4265,1116,2
131,1116,3
1087,1116,3
1725,1116,1
2151,1116,4
7206,1116,3
9904,1116,2
10149,1116,2
2446,1116,3
1702,1116,1
9868738,1116,1
12576,1116,2
2400,1116,1
16334,1116,3
9835844,1116,3
9836796,1116,3
9837568,1116,2
9954894,1116,2
4940,9848777,3
24846752,9848777,2
1753,9181,5
9313,9181,1
366,9181,4
644,9181,3
9196,9181,2
14971,9181,5
15861,9181,3
1,9181,5
910,9181,2
2639827,9181,5
915,9181,1
3902,9181,3
9860011,9181,2
8621,9181,2
900,9181,2
1758,9181,3
9835473,9181,2
2772,9181,1
11853,9181,3
9835464,9181,2
9835432,9181,4
14550,9181,1
19900583,9181,1
131,9181,2
1087,9181,3
1725,9181,2
2151,9181,3
7206,9181,2
9904,9181,2
10149,9181,2
2446,9181,1
12576,9181,1
16784,9181,1
16334,9181,3
9835844,9181,1
9836796,9181,2
9837568,9181,2
1753,21095,3
9313,21095,1
644,21095,1
9196,21095,1
15861,21095,3
3807,21095,5
9546,21095,1
9296,21095,2
24783290,21095,5
7989,21095,4
19894,21095,2
20845086,21095,5
958,21095,5
11853,21095,1
1017,21095,2
9706470,21095,3
19900893,21095,2
9837278,21095,1
27709592,21095,2
1854,21095,1
2218,21095,3
7740884,21095,3
5499,747,1
91,747,1
9835484,747,2
24800895,747,2
9197,747,2
9876714,747,1
9835983,747,3
4457,19699629,1
3807,19699629,1
26788252,19699629,1
91,19699629,2
24800895,19699629,1
9835433,19699629,1
28742278,19699629,2
2400,19699629,1
21095,19699629,1
1753,40336413,5
2182,40336413,5
9313,40336413,5
366,40336413,5
644,40336413,5
9196,40336413,5
14971,40336413,5
15861,40336413,5
1,40336413,1
4457,40336413,3
7759,40336413,5
9312,40336413,5
9298,40336413,1
2695,40336413,2
910,40336413,5
9546,40336413,4
2639827,40336413,5
26788252,40336413,2
2927,40336413,2
915,40336413,3
8368,40336413,1
2147,40336413,2
3902,40336413,5
10991,40336413,5
9860011,40336413,5
8621,40336413,3
900,40336413,5
1758,40336413,5
91,40336413,1
9849373,40336413,2
9835473,40336413,3
257,40336413,5
9837085,40336413,3
9297,40336413,2
2034,40336413,2
2772,40336413,4
9318,40336413,3
11853,40336413,5
9691389,40336413,5
9835464,40336413,5
9835432,40336413,5
1692,40336413,1
4148,40336413,5
259,40336413,1
2675,40336413,1
2774,40336413,2
4265,40336413,1
14550,40336413,2
19900583,40336413,2
1017,40336413,2
9299,40336413,1
9835478,40336413,1
131,40336413,5
1087,40336413,5
1725,40336413,5
2151,40336413,5
7206,40336413,5
7334,40336413,4
8392,40336413,1
9904,40336413,5
10149,40336413,5
9835557,40336413,4
9836302,40336413,4
2446,40336413,5
18927257,40336413,2
2818,40336413,2
171,40336413,5
9306,40336413,1
12576,40336413,4
226,40336413,2
2400,40336413,3
9317,40336413,3
16334,40336413,4
18618,40336413,1
9835844,40336413,5
9836796,40336413,5
9837568,40336413,5
9954894,40336413,3
1116,40336413,2
9181,40336413,1
9837568,8693389,1
1753,9849194,5
2182,9849194,3
9313,9849194,5
366,9849194,5
644,9849194,5
9196,9849194,5
14971,9849194,5
15861,9849194,4
4457,9849194,2
7759,9849194,3
9312,9849194,3
2695,9849194,2
910,9849194,5
9546,9849194,2
2639827,9849194,5
26788252,9849194,1
2927,9849194,1
915,9849194,3
8368,9849194,1
2147,9849194,1
3902,9849194,5
10991,9849194,4
9860011,9849194,5
8621,9849194,1
900,9849194,5
1758,9849194,5
9849373,9849194,1
207,9849194,1
9835473,9849194,2
257,9849194,4
9837085,9849194,2
2034,9849194,4
2772,9849194,4
9318,9849194,2
11853,9849194,5
9691389,9849194,4
9835464,9849194,4
9835432,9849194,5
4148,9849194,3
2675,9849194,1
2774,9849194,3
4265,9849194,3
9320,9849194,1
19900583,9849194,1
26767986,9849194,3
9835478,9849194,2
131,9849194,4
1087,9849194,5
1725,9849194,5
2151,9849194,5
7206,9849194,4
7334,9849194,4
9904,9849194,5
10149,9849194,4
9835557,9849194,2
9836302,9849194,4
2446,9849194,4
16141,9849194,1
18927257,9849194,2
171,9849194,1
9306,9849194,2
12576,9849194,3
226,9849194,1
3825481,9849194,4
2400,9849194,2
9317,9849194,1
16334,9849194,5
9835844,9849194,4
9836796,9849194,4
9837568,9849194,3
9954894,9849194,2
1116,9849194,1
9181,9849194,1
19699629,9849194,1
40336413,9849194,3
24800895,9837643,2
5499,18906301,1
1753,18906301,3
366,18906301,5
15861,18906301,5
1,18906301,1
4457,18906301,1
3807,18906301,3
9312,18906301,1
9847918,18906301,1
2695,18906301,5
2639827,18906301,1
26788252,18906301,1
915,18906301,5
8368,18906301,2
24783290,18906301,5
8621,18906301,5
1758,18906301,1
9849373,18906301,1
9835484,18906301,5
18906297,18906301,1
9835473,18906301,4
2034,18906301,2
2772,18906301,2
9835464,18906301,1
8808,18906301,1
8763,18906301,5
1917,18906301,1
9837916,18906301,2
2774,18906301,3
4265,18906301,2
9308,18906301,2
14550,18906301,1
19900583,18906301,4
1017,18906301,1
4940,18906301,5
9299,18906301,1
26767986,18906301,5
9835478,18906301,1
131,18906301,1
1087,18906301,2
1725,18906301,3
7206,18906301,1
7334,18906301,1
9904,18906301,1
10149,18906301,1
37093557,18906301,2
16141,18906301,5
18927257,18906301,2
1854,18906301,2
171,18906301,1
9835545,18906301,2
19180,18906301,3
9197,18906301,5
2741,18906301,2
16784,18906301,5
9835433,18906301,4
9835455,18906301,2
9837566,18906301,4
9837845,18906301,3
9849902,18906301,4
39828366,18906301,1
12492,18906301,5
2218,18906301,4
28742278,18906301,5
39828866,18906301,5
24846752,18906301,3
16334,18906301,3
9836796,18906301,3
9837568,18906301,3
9954894,18906301,1
1753,946,5
2182,946,3
9313,946,5
366,946,5
644,946,5
9196,946,5
14971,946,5
15861,946,4
7759,946,3
9312,946,2
2695,946,1
910,946,5
9546,946,2
2639827,946,5
26788252,946,1
2927,946,1
915,946,2
20845086,946,3
3902,946,5
10991,946,3
9860011,946,5
8621,946,1
900,946,5
1758,946,5
9849373,946,1
9835473,946,2
257,946,4
9837085,946,1
2034,946,1
2772,946,2
9318,946,3
11853,946,5
9691389,946,4
9835464,946,2
9835432,946,5
4148,946,3
14550,946,3
19900583,946,1
1017,946,1
131,946,3
1087,946,4
1725,946,3
2151,946,5
7206,946,5
7334,946,2
9904,946,4
10149,946,3
9835557,946,2
9836302,946,1
2446,946,5
18927257,946,1
12576,946,4
2218,946,2
7740884,946,1
226,946,3
9835983,946,3
2400,946,2
9317,946,1
16334,946,5
9835844,946,3
9836796,946,4
9837568,946,3
9954894,946,1
1116,946,1
40336413,946,3
9849194,946,2
26767986,7991,2
2151,7991,1
7740884,7991,2
9835844,7991,1
9848777,7991,1
18933,5710333,5
11149,5710333,2
20268,5710333,1
9836607,5710333,3
19894,5710333,1
9846219,5710333,5
9849949,5710333,2
170434,5710333,1
9853631,5710333,1
9196,9848786,1
900,9848786,1
4940,9848786,1
9943,9848786,1
9835478,9848786,1
19900893,9848786,2
2151,9848786,1
9836302,9848786,1
7740884,9848786,1
24846752,9848786,3
9835844,9848786,1
9954894,9848786,1
9848777,9848786,2
7991,9848786,2
1,9837622,5
9319,9837622,1
9837221,9837622,2
27709592,9837622,2
9851658,9837622,1
2818,9837622,1
9855532,9837622,3
9837630,9837622,2
9837845,9837622,1
1753,9315,1
366,9315,3
14971,9315,3
15861,9315,1
1,9315,1
910,9315,1
2639827,9315,1
915,9315,1
3902,9315,1
9860011,9315,1
1758,9315,1
11853,9315,1
9835432,9315,3
26767986,9315,1
1087,9315,1
2151,9315,2
7206,9315,1
9855532,9315,1
39828866,9315,1
16334,9315,1
9835844,9315,2
9836796,9315,2
9837568,9315,1
40336413,9315,1
9851402,684147,2
2151,684147,1
27709592,684147,5
9835545,684147,1
9837630,684147,3
12576,684147,3
9837845,684147,3
7740884,684147,1
2400,684147,1
9835844,684147,1
9848777,684147,1
7991,684147,2
9848786,684147,1
9837622,684147,1
18933,9837437,3
11149,9837437,1
10956,9837437,1
20268,9837437,3
9837612,9837437,2
19894,9837437,1
19900658,9837437,1
9837624,9837437,1
9853631,9837437,1
11149,9876534,5
9835464,9876534,1
26767986,9876534,1
6035,9876534,1
7991,9876534,3
9837437,9876534,2
1753,26768642,2
9196,26768642,1
9303,26768642,1
9296,26768642,1
900,26768642,3
1758,26768642,1
207,26768642,1
18906297,26768642,1
9835473,26768642,1
2772,26768642,1
4148,26768642,1
9849949,26768642,3
21140,26768642,1
259,26768642,1
9846525,26768642,1
9943,26768642,3
9835478,26768642,1
19900893,26768642,3
1087,26768642,1
9904,26768642,2
10149,26768642,1
9836302,26768642,1
40613966,26768642,1
170434,26768642,2
7966,26768642,1
9836881,26768642,1
9855532,26768642,3
171,26768642,1
39828366,26768642,1
9836498,26768642,1
24846752,26768642,5
2400,26768642,1
18618,26768642,1
9954894,26768642,2
9848777,26768642,2
9848786,26768642,2
8763,27711150,1
28742463,27711150,1
9835983,27711150,5
747,27711150,3
946,27711150,2
5499,27705304,5
4939,27705304,1
4457,27705304,1
9847918,27705304,4
910,27705304,1
40619585,27705304,5
1758,27705304,1
9851402,27705304,1
8808,27705304,1
9835458,27705304,2
9837916,27705304,1
9847955,27705304,1
2446,27705304,3
1854,27705304,1
9197,27705304,4
9876714,27705304,5
2741,27705304,1
9849902,27705304,3
747,27705304,2
5499,39086265,5
4457,39086265,1
3807,39086265,3
2695,39086265,2
1758,39086265,1
91,39086265,3
9851402,39086265,1
8763,39086265,1
9835458,39086265,2
9837916,39086265,2
2446,39086265,3
9197,39086265,4
9876714,39086265,3
2741,39086265,1
2400,39086265,1
9835844,39086265,2
747,39086265,2
19699629,39086265,2
27705304,39086265,4
3807,19900409,1
24783290,19900409,2
9835484,19900409,1
19180,19900409,1
9837566,19900409,1
9837845,19900409,1
12492,19900409,1
4939,9850809,1
9847918,9850809,4
20845086,9850809,5
40619585,9850809,4
11853,9850809,2
9847955,9850809,1
19900893,9850809,1
9853631,9850809,2
1854,9850809,1
9836881,9850809,1
9876714,9850809,3
9849902,9850809,2
39828366,9850809,1
2218,9850809,4
7740884,9850809,3
226,9850809,2
21095,9850809,2
946,9850809,2
5710333,9850809,1
27705304,9850809,3
1753,9837197,3
2182,9837197,1
9313,9837197,5
366,9837197,3
644,9837197,5
9196,9837197,4
14971,9837197,5
15861,9837197,5
7759,9837197,1
9312,9837197,2
910,9837197,4
2639827,9837197,4
9837612,9837197,2
3902,9837197,5
10991,9837197,2
9860011,9837197,5
900,9837197,3
1758,9837197,4
21013,9837197,2
9849373,9837197,4
9835473,9837197,1
257,9837197,2
2772,9837197,1
11853,9837197,3
9691389,9837197,2
9835464,9837197,2
9835432,9837197,5
4148,9837197,2
2774,9837197,1
19900583,9837197,1
9835478,9837197,1
131,9837197,3
1087,9837197,4
1725,9837197,2
2151,9837197,5
7206,9837197,3
7334,9837197,1
9904,9837197,3
10149,9837197,4
9836302,9837197,1
2446,9837197,2
4956554,9837197,2
9855532,9837197,2
12576,9837197,2
16334,9837197,3
9835844,9837197,2
9836796,9837197,3
9837568,9837197,2
40336413,9837197,2
9849194,9837197,2
946,9837197,1
5499,8663,4
4939,8663,2
1753,8663,1
644,8663,2
15861,8663,5
1,8663,1
3807,8663,5
7759,8663,3
9546,8663,1
26788252,8663,3
915,8663,3
8368,8663,2
24783290,8663,5
8621,8663,4
1758,8663,2
91,8663,1
9849373,8663,2
207,8663,1
9835484,8663,5
18906297,8663,2
9835473,8663,5
9837085,8663,1
2772,8663,1
9835432,8663,1
8763,8663,5
4148,8663,1
1917,8663,2
21140,8663,1
259,8663,1
9837916,8663,4
2675,8663,1
2774,8663,2
4265,8663,1
9308,8663,1
9320,8663,2
14550,8663,2
19900583,8663,5
1017,8663,1
131,8663,2
1087,8663,2
1725,8663,2
7334,8663,3
9904,8663,3
10149,8663,2
37093557,8663,1
2446,8663,1
16141,8663,4
1854,8663,1
19180,8663,3
9306,8663,1
914,8663,1
2741,8663,2
16784,8663,5
9835433,8663,5
9835455,8663,1
9837566,8663,5
9837845,8663,5
9849902,8663,3
39828366,8663,2
12492,8663,3
24846752,8663,4
16334,8663,5
9954894,8663,3
18906301,8663,5
19900409,8663,1
1753,9849512,1
644,9849512,1
91,9849512,2
9835473,9849512,2
2034,9849512,2
2772,9849512,1
1917,9849512,1
4265,9849512,1
19900583,9849512,1
7334,9849512,1
9835557,9849512,1
9836302,9849512,2
18927257,9849512,1
1702,9849512,4
9836881,9849512,1
9835545,9849512,2
19180,9849512,3
914,9849512,1
9837845,9849512,2
12492,9849512,4
9836076,9849512,5
2400,9849512,2
9835844,9849512,4
2633,650,4
10956,650,3
19894,650,2
19900658,650,2
21140,650,2
9706470,650,2
9837457,650,1
9837278,650,2
20942,650,1
27709592,650,2
1739,650,1
19768,650,1
9837624,650,2
9853631,650,2
9837630,650,2
10956,4986,3
2695,4986,2
9546,4986,1
9836607,4986,3
207,4986,2
11853,4986,1
9837221,4986,1
19900658,4986,1
9837916,4986,3
19900583,4986,1
8738,4986,1
9943,4986,3
9837278,4986,1
9450,4986,4
1739,4986,5
6035,4986,5
19768,4986,4
9836881,4986,1
9876714,4986,1
914,4986,1
9849902,4986,1
39828366,4986,1
2218,4986,2
7740884,4986,2
226,4986,1
9317,4986,1
21095,4986,2
946,4986,2
9837437,4986,1
27705304,4986,3
9850809,4986,3
650,4986,2
9847918,9848792,2
40619585,9848792,3
8808,9848792,1
9876714,9848792,2
9835433,9848792,1
9849902,9848792,1
28742278,9848792,3
19699629,9848792,1
27705304,9848792,3
9850809,9848792,3
4986,9848792,2
19894,9837264,1
9706470,9837264,2
27709592,9837264,5
9853631,9837264,2
9835545,9837264,2
9837630,9837264,4
9837845,9837264,2
2400,9837264,1
5710333,9837264,2
9837622,9837264,1
684147,9837264,3
9850809,9837264,2
650,9837264,2
18933,9855802,1
20268,9855802,1
9837612,9855802,5
9319,9855802,3
9837221,9855802,1
20172,9855802,1
9849949,9855802,1
9846525,9855802,5
9706470,9855802,2
9837457,9855802,3
20942,9855802,3
1739,9855802,2
2818,9855802,3
171,9855802,1
19180,9855802,4
9837622,9855802,1
9837437,9855802,2
19900409,9855802,1
9837197,9855802,2
15861,1260,1
4457,1260,1
3807,1260,1
2695,1260,1
24783290,1260,1
20845086,1260,1
8621,1260,1
9835484,1260,2
9835473,1260,2
2772,1260,1
8763,1260,2
19900583,1260,1
4940,1260,1
26767986,1260,2
19900893,1260,1
9904,1260,1
16141,1260,2
9197,1260,1
16784,1260,3
9835433,1260,1
9837566,1260,2
9837845,1260,1
9849902,1260,1
39828366,1260,2
12492,1260,2
2218,1260,3
7740884,1260,1
39828866,1260,2
24846752,1260,2
9954894,1260,1
18906301,1260,2
26768642,1260,1
39086265,1260,1
9850809,1260,1
8663,1260,1
4986,1260,1
5499,9838097,3
1753,9838097,3
644,9838097,3
15861,9838097,5
1,9838097,1
3807,9838097,5
7759,9838097,2
9312,9838097,1
2639827,9838097,1
26788252,9838097,2
915,9838097,2
8368,9838097,2
24783290,9838097,5
8621,9838097,5
1758,9838097,2
91,9838097,2
9849373,9838097,2
207,9838097,1
9835484,9838097,5
18906297,9838097,2
9835473,9838097,5
2034,9838097,2
2772,9838097,2
8763,9838097,5
4148,9838097,2
1917,9838097,2
259,9838097,1
9837916,9838097,3
2774,9838097,2
4265,9838097,2
9308,9838097,2
9320,9838097,1
14550,9838097,2
19900583,9838097,5
9835478,9838097,1
131,9838097,2
1087,9838097,3
1725,9838097,2
7334,9838097,2
9904,9838097,3
10149,9838097,2
2446,9838097,1
16141,9838097,3
18927257,9838097,1
1702,9838097,2
9835545,9838097,1
19180,9838097,2
9306,9838097,1
914,9838097,1
2741,9838097,3
16784,9838097,5
9835433,9838097,5
9835455,9838097,1
9837566,9838097,5
9837845,9838097,5
9849902,9838097,3
39828366,9838097,2
12492,9838097,5
9836076,9838097,3
9835844,9838097,2
9954894,9838097,3
18906301,9838097,3
19900409,9838097,1
8663,9838097,4
9849512,9838097,4
1260,9838097,1
5499,9850864,5
1753,9850864,5
366,9850864,5
644,9850864,2
9196,9850864,1
15861,9850864,5
1,9850864,3
4457,9850864,1
3807,9850864,4
7759,9850864,2
9312,9850864,2
6498,9850864,1
2695,9850864,4
9546,9850864,1
2639827,9850864,2
9296,9850864,1
26788252,9850864,2
915,9850864,5
8368,9850864,2
24783290,9850864,5
3902,9850864,1
8621,9850864,5
900,9850864,1
1758,9850864,3
91,9850864,1
9849373,9850864,2
207,9850864,2
9835484,9850864,5
18906297,9850864,2
9835473,9850864,5
2034,9850864,3
2772,9850864,2
9835464,9850864,2
8808,9850864,1
8763,9850864,5
4148,9850864,1
4058,9850864,1
1917,9850864,2
259,9850864,3
9837916,9850864,5
2675,9850864,1
2774,9850864,4
4265,9850864,2
9308,9850864,3
9320,9850864,1
14550,9850864,3
19900583,9850864,5
1017,9850864,1
8738,9850864,1
4940,9850864,5
9299,9850864,2
26767986,9850864,5
9835478,9850864,2
131,9850864,2
566,9850864,1
1087,9850864,3
1725,9850864,5
7206,9850864,2
7334,9850864,2
9904,9850864,3
10149,9850864,2
37093557,9850864,2
2446,9850864,1
16141,9850864,5
18927257,9850864,2
1702,9850864,1
28742463,9850864,1
1854,9850864,1
171,9850864,1
9835545,9850864,2
9306,9850864,1
9197,9850864,4
914,9850864,1
2741,9850864,3
16784,9850864,5
9835433,9850864,4
9835455,9850864,2
9837566,9850864,5
9837845,9850864,5
9849902,9850864,5
39828366,9850864,2
12492,9850864,5
2218,9850864,5
28742278,9850864,5
39828866,9850864,4
18618,9850864,2
9836796,9850864,3
9837568,9850864,3
9954894,9850864,3
9181,9850864,1
18906301,9850864,5
19900409,9850864,1
8663,9850864,5
1260,9850864,3
9838097,9850864,5
5499,582221,4
1753,582221,5
9196,582221,3
15861,582221,3
3807,582221,1
9296,582221,3
20268,582221,1
24783290,582221,5
7989,582221,2
19894,582221,4
9849373,582221,2
958,582221,2
1692,582221,1
8763,582221,1
20172,582221,1
19900658,582221,1
21140,582221,2
1017,582221,1
9706470,582221,4
19900893,582221,1
131,582221,2
1725,582221,2
2446,582221,1
16141,582221,1
9837278,582221,3
27709592,582221,5
1739,582221,1
9853631,582221,2
1854,582221,1
9836881,582221,1
914,582221,1
2741,582221,1
9837566,582221,2
9835844,582221,1
21095,582221,2
5710333,582221,2
9837437,582221,1
9850809,582221,2
650,582221,2
9837264,582221,2
4457,9835519,1
9303,9835519,4
9546,9835519,1
20845086,9835519,1
10991,9835519,1
