"node_1","node_2","edge"
7456889,7515585,3
40614595,7515585,3
16029863,7515585,2
40614609,7515585,4
145,7515585,5
7090852,7515585,1
19186,7515585,1
40614500,7515585,4
18930214,7515585,5
7209203,7515585,4
6416,7515585,5
7451405,7515585,4
7091757,40613565,5
7091716,40613565,2
2034,40613565,4
793,40613565,2
7302978,40613565,2
7457287,40613565,2
6402,40613565,5
7907,40613565,1
7105010,40613565,3
2938,40613565,3
7105,40613565,1
584,40613565,5
2068,40613565,1
5087,40613565,2
6410,40613565,1
31645731,40613565,3
1345244,40613565,2
7456938,40613565,2
20757,40613565,1
37911385,40613565,2
2809,40613565,5
7533486,40613565,5
7304622,40613565,1
2244,40613565,4
7982504,40613565,3
7524925,40613565,1
4752,40613565,5
2690,40613565,1
7462887,40613565,2
29596552,40613565,1
7456935,40613565,5
7450410,40613565,3
27655869,40613565,1
40614609,40613565,1
145,40613565,2
6401,40613565,2
7452517,40613565,4
7544201,40613565,4
1198,40613565,1
7451279,40613565,1
7457154,40613565,5
7457724,40613565,2
18930214,40613565,2
4112,40613565,2
6416,40613565,1
7451405,40613565,1
7515585,40613565,5
20700,40614602,1
6406,40614602,1
2034,40614602,5
6415,40614602,2
6414,40614602,1
7457287,40614602,5
7907,40614602,1
3439,40614602,2
2938,40614602,5
584,40614602,5
2068,40614602,5
5087,40614602,5
6410,40614602,2
4230468,40614602,2
9267,40614602,1
1345244,40614602,3
20372,40614602,3
2244,40614602,3
20788,40614602,3
2690,40614602,2
29596552,40614602,5
7456935,40614602,5
7303273,40614602,2
7450410,40614602,2
7090917,40614602,3
7456889,40614602,1
16029863,40614602,2
40614609,40614602,4
145,40614602,5
7090852,40614602,2
7091397,40614602,1
40614571,40614602,5
19186,40614602,1
18930214,40614602,3
7209203,40614602,3
6416,40614602,5
7451405,40614602,4
7515585,40614602,5
40613565,40614602,5
7134050,7568623,1
18251,7568623,5
7333992,7568623,3
793,7568623,3
8153400,7568623,1
9267,7568623,2
9284,7568623,3
10908238,7568623,3
2809,7568623,2
7456889,7568623,2
145,7568623,3
7515894,7568623,3
6416,7568623,1
6415,1061,2
6012,1061,5
31645731,1061,2
7304622,1061,5
7457154,1061,5
7303289,7517200,5
7520023,7517200,3
6415,7517200,5
7307924,7517200,3
7457287,7517200,1
31644714,7517200,4
19974,7517200,1
20822,7517200,1
7540699,7517200,5
7383276,7517200,5
2244,7517200,3
20788,7517200,1
5359444,7517200,1
21017,7517200,3
7456889,7517200,3
4112,7517200,5
6416,7517200,1
1061,7517200,5
7310288,7450323,5
18251,7450323,5
40613728,7450323,5
7472503,7450323,3
7333992,7450323,3
7303289,7450323,1
13788,7450323,5
7519828,7450323,3
7457287,7450323,2
6407,7450323,1
31644714,7450323,1
6411,7450323,3
1662937,7450323,2
4230468,7450323,4
8153400,7450323,4
7383276,7450323,5
5359444,7450323,2
40614488,7450323,5
21017,7450323,3
7456889,7450323,2
16029863,7450323,1
7209150,7450323,3
40614500,7450323,3
7453117,7450323,4
40614474,27683478,5
7455628,27683478,5
7333992,27683478,2
7520059,27683478,5
2034,27683478,5
10041,27683478,1
7302978,27683478,4
7166926,27683478,5
7598345,27683478,3
31644714,27683478,3
10908358,27683478,1
5087,27683478,1
6411,27683478,1
7204,27683478,1
7540699,27683478,5
7383276,27683478,3
7304622,27683478,3
2690,27683478,1
7456935,27683478,2
21017,27683478,1
7552975,27683478,1
7480366,27683478,3
7456889,27683478,2
40614609,27683478,2
6401,27683478,1
8156896,27683478,1
7303276,27683478,1
40614462,27683478,3
7453117,27683478,5
6732,7452513,4
6415,7452513,3
31645731,7452513,5
40614595,7452513,3
40614477,7303654,5
7523989,7303654,1
20700,7303654,5
6412,7303654,3
6406,7303654,3
2034,7303654,5
6399,7303654,5
6415,7303654,5
7370197,7303654,2
7091705,7303654,3
6413,7303654,5
6403,7303654,1
7457287,7303654,5
7907,7303654,2
7105,7303654,2
584,7303654,3
2068,7303654,5
5087,7303654,2
6410,7303654,1
19974,7303654,1
6411,7303654,3
1662937,7303654,2
8153400,7303654,2
7302971,7303654,5
5716,7303654,5
7204,7303654,2
9267,7303654,3
9284,7303654,4
1345244,7303654,4
7456938,7303654,4
10908238,7303654,5
37911385,7303654,4
2690,7303654,3
21017,7303654,5
7450410,7303654,1
7480366,7303654,2
7456889,7303654,2
6401,7303654,3
7303276,7303654,1
11027439,7303654,5
19186,7303654,1
7451279,7303654,5
7209141,7303654,1
7209145,7303654,2
1269570,7303654,3
7457724,7303654,3
7515894,7303654,2
6416,7303654,3
7451405,7303654,3
7308012,7456903,1
20700,7456903,3
6406,7456903,1
2034,7456903,4
6399,7456903,5
6415,7456903,5
7370197,7456903,5
7091705,7456903,2
6413,7456903,5
6403,7456903,1
7457287,7456903,5
7105,7456903,2
7660891,7456903,1
584,7456903,3
2068,7456903,5
5087,7456903,1
6410,7456903,1
19974,7456903,1
6411,7456903,1
1662937,7456903,2
7302971,7456903,5
5716,7456903,3
1854,7456903,1
7204,7456903,3
9267,7456903,3
9284,7456903,3
1345244,7456903,3
7456938,7456903,5
10908238,7456903,3
37911385,7456903,2
2690,7456903,3
7525821,7456903,3
21017,7456903,3
7456889,7456903,2
27655869,7456903,1
145,7456903,1
6401,7456903,5
7452517,7456903,1
11027439,7456903,2
1198,7456903,1
7451279,7456903,4
1269570,7456903,2
7457724,7456903,5
7515894,7456903,4
6416,7456903,3
7451405,7456903,3
7568623,7456903,1
1061,7456903,2
7517200,7456903,3
7303654,7456903,5
6399,7303687,2
6415,7303687,1
6012,7303687,1
6413,7303687,5
8232,7303687,1
6407,7303687,2
3439,7303687,4
7105,7303687,2
5087,7303687,1
6411,7303687,2
1662937,7303687,1
9267,7303687,2
9284,7303687,1
1345244,7303687,1
7456938,7303687,2
2690,7303687,2
7450410,7303687,3
7090917,7303687,1
7480366,7303687,5
7456889,7303687,1
16029863,7303687,3
40614609,7303687,5
145,7303687,2
3639,7303687,1
20892,7303687,4
7308017,7303687,4
19186,7303687,1
7209145,7303687,2
18930214,7303687,2
40614608,7477030,3
6412,7477030,1
40613728,7477030,2
6406,7477030,1
2034,7477030,5
6415,7477030,3
6413,7477030,1
7457287,7477030,1
3439,7477030,1
31644714,7477030,1
5087,7477030,1
6410,7477030,1
19974,7477030,1
20822,7477030,2
9267,7477030,1
9284,7477030,1
20757,7477030,2
20788,7477030,2
6329576,7477030,1
21017,7477030,1
16029863,7477030,5
40614609,7477030,3
20134,7477030,1
7090852,7477030,2
7255467,7477030,1
19186,7477030,2
7209145,7477030,2
7303654,7477030,1
40614608,40325054,1
40613728,40325054,1
6406,40325054,2
2034,40325054,5
6414,40325054,1
31644714,40325054,2
5716,40325054,5
9267,40325054,2
8362,40325054,5
7540699,40325054,5
7304622,40325054,2
2690,40325054,1
6329576,40325054,2
21017,40325054,2
7450410,40325054,1
7480366,40325054,4
40614595,40325054,2
40614609,40325054,3
6401,40325054,2
40614601,40325054,3
8156896,40325054,2
7091397,40325054,1
4283976,40325054,1
19186,40325054,1
7209199,40325054,4
18930214,40325054,1
27683478,40325054,4
7477030,40325054,5
40614477,40614537,5
7308012,40614537,2
7523989,40614537,3
7564257,40614537,5
2034,40614537,4
6399,40614537,2
6415,40614537,5
6413,40614537,5
43655796,40614537,2
6403,40614537,1
7457287,40614537,5
6402,40614537,1
7105,40614537,1
2068,40614537,4
6411,40614537,2
1662937,40614537,2
8153400,40614537,3
7302971,40614537,5
1854,40614537,3
7204,40614537,2
9284,40614537,4
7525741,40614537,3
2809,40614537,3
7533486,40614537,4
4752,40614537,3
2690,40614537,3
29596552,40614537,1
7456935,40614537,2
21017,40614537,2
7450410,40614537,2
40614595,40614537,1
6401,40614537,1
7544201,40614537,3
7209145,40614537,1
7457724,40614537,4
18930214,40614537,2
7515894,40614537,3
7451405,40614537,1
7303654,40614537,5
7456903,40614537,3
7303289,1185,4
7520023,1185,3
6012,1185,3
6413,1185,5
6403,1185,2
7307924,1185,3
7457287,1185,5
6402,1185,1
7907,1185,2
1084,1185,1
7386816,1185,2
2938,1185,5
31644714,1185,3
584,1185,3
6410,1185,5
6411,1185,1
7302971,1185,5
3412,1185,5
5716,1185,5
7204,1185,1
9284,1185,1
10908238,1185,5
7540699,1185,5
7383276,1185,5
2809,1185,1
7533486,1185,5
2244,1185,3
20788,1185,2
5359444,1185,1
21017,1185,5
7450410,1185,2
7456889,1185,1
40614595,1185,3
27655869,1185,5
40614609,1185,3
145,1185,2
4112,1185,5
7515894,1185,2
6416,1185,1
7517200,1185,5
7134050,7525594,1
40614615,7525594,2
7333992,7525594,3
7303289,7525594,3
7520023,7525594,3
6399,7525594,1
7307924,7525594,2
31644714,7525594,3
19974,7525594,1
1662937,7525594,1
9267,7525594,1
7540699,7525594,5
7383276,7525594,3
20430,7525594,5
2244,7525594,3
20788,7525594,3
5359444,7525594,1
21017,7525594,3
7456889,7525594,4
4112,7525594,5
7568623,7525594,5
7517200,7525594,5
7456903,7525594,1
1185,7525594,5
793,7303672,4
6414,7303672,1
6402,7303672,1
7105,7303672,2
31644714,7303672,1
2068,7303672,3
5087,7303672,2
19974,7303672,1
20822,7303672,1
1854,7303672,5
7204,7303672,2
9267,7303672,1
9284,7303672,3
1345244,7303672,2
7456938,7303672,3
7525741,7303672,3
10908238,7303672,5
37911385,7303672,5
20430,7303672,2
7982504,7303672,3
2690,7303672,3
7456935,7303672,3
7480366,7303672,1
16029863,7303672,1
145,7303672,1
6401,7303672,1
11027439,7303672,2
19840,7303672,5
7209141,7303672,2
1269570,7303672,4
7453117,7303672,3
7515894,7303672,1
7451405,7303672,2
7450323,7303672,2
7303654,7303672,1
7303687,7303672,2
40614537,7303672,2
7525594,7303672,4
7303289,7387217,1
6415,7387217,3
6403,7387217,2
6414,7387217,2
7457287,7387217,3
6407,7387217,1
6402,7387217,4
1084,7387217,1
7105,7387217,2
2068,7387217,5
5087,7387217,1
6410,7387217,1
19974,7387217,2
6411,7387217,1
1854,7387217,5
7204,7387217,4
9284,7387217,3
1345244,7387217,5
7525741,7387217,3
7304622,7387217,3
5359444,7387217,1
2690,7387217,3
29596552,7387217,2
7456935,7387217,5
21017,7387217,1
7456889,7387217,2
40614609,7387217,5
6401,7387217,5
7303276,7387217,3
7453117,7387217,4
7457724,7387217,1
7515894,7387217,3
7451405,7387217,5
27683478,7387217,3
40614537,7387217,5
7303672,7387217,5
6406,7457069,3
2034,7457069,5
7091705,7457069,3
6403,7457069,1
6400,7457069,3
7457287,7457069,3
8232,7457069,2
6402,7457069,4
7907,7457069,1
2938,7457069,5
7091688,7457069,5
7105,7457069,3
7598345,7457069,1
584,7457069,5
2068,7457069,5
5087,7457069,5
6410,7457069,3
1662937,7457069,2
5716,7457069,4
259,7457069,1
1854,7457069,4
7204,7457069,5
9267,7457069,4
9284,7457069,3
1345244,7457069,5
7456938,7457069,3
7525741,7457069,3
7540699,7457069,5
2690,7457069,2
7525821,7457069,2
7456935,7457069,5
21017,7457069,1
7552975,7457069,5
7090917,7457069,1
7480366,7457069,2
7456889,7457069,1
145,7457069,1
6401,7457069,3
8156896,7457069,1
7303276,7457069,1
11027439,7457069,3
1198,7457069,1
7451279,7457069,5
7457154,7457069,1
40614462,7457069,2
7515894,7457069,1
6416,7457069,3
7451405,7457069,4
7515585,7457069,2
40614602,7457069,2
27683478,7457069,3
7303654,7457069,3
7456903,7457069,2
40325054,7457069,3
40614537,7457069,2
7303672,7457069,3
7387217,7457069,5
40614477,7560228,5
40614474,7560228,1
7523989,7560228,5
6403,7560228,1
7457287,7560228,1
6402,7560228,3
7105,7560228,2
7660891,7560228,2
2068,7560228,2
5087,7560228,2
6410,7560228,1
19974,7560228,2
1854,7560228,5
7204,7560228,3
9284,7560228,2
1345244,7560228,3
7525741,7560228,5
2690,7560228,3
7456935,7560228,3
6401,7560228,3
7452517,7560228,2
7515894,7560228,4
7451405,7560228,2
7303654,7560228,1
40614537,7560228,5
7303672,7560228,5
7387217,7560228,5
7457069,7560228,5
18251,1864,1
6412,1864,1
6406,1864,4
2034,1864,5
6399,1864,5
6415,1864,3
793,1864,3
7091705,1864,3
6413,1864,3
6403,1864,2
6414,1864,1
6400,1864,2
7457287,1864,4
8232,1864,1
6402,1864,2
7907,1864,2
1084,1864,1
7105,1864,3
7598345,1864,5
584,1864,3
2068,1864,4
5087,1864,3
6410,1864,2
19974,1864,1
1662937,1864,2
8153400,1864,2
7302971,1864,5
5716,1864,5
7204,1864,3
9267,1864,3
9284,1864,4
1345244,1864,3
7456938,1864,3
8362,1864,5
10908238,1864,5
37911385,1864,2
2690,1864,3
21017,1864,3
7450410,1864,1
7552975,1864,3
7090917,1864,1
7480366,1864,5
40614609,1864,1
6401,1864,4
40614601,1864,1
7303276,1864,1
7452517,1864,2
11027439,1864,3
7209199,1864,2
7451279,1864,5
1269570,1864,2
40614462,1864,5
7515894,1864,2
6416,1864,2
7451405,1864,4
7568623,1864,3
27683478,1864,1
7303654,1864,5
7456903,1864,4
40325054,1864,2
40614537,1864,2
7457069,1864,3
6412,7304573,2
6406,7304573,5
2034,7304573,5
6399,7304573,3
6415,7304573,2
7091705,7304573,5
7457287,7304573,4
8232,7304573,1
6402,7304573,3
7907,7304573,1
7105,7304573,3
584,7304573,5
2068,7304573,5
5087,7304573,5
6410,7304573,2
19974,7304573,1
6411,7304573,1
5716,7304573,5
7204,7304573,3
9267,7304573,4
9284,7304573,4
1345244,7304573,5
7456938,7304573,5
2690,7304573,2
21017,7304573,5
7090917,7304573,1
7456889,7304573,2
6401,7304573,5
7303276,7304573,3
11027439,7304573,5
7451279,7304573,5
6416,7304573,5
7451405,7304573,4
1061,7304573,5
7517200,7304573,5
7303654,7304573,5
7456903,7304573,5
7457069,7304573,5
1864,7304573,5
7455628,7457284,5
7303289,7457284,2
7450713,7457284,5
6406,7457284,3
2034,7457284,1
6399,7457284,1
4298350,7457284,3
7091705,7457284,1
6402,7457284,2
584,7457284,2
5087,7457284,1
31645731,7457284,1
5716,7457284,5
7204,7457284,1
9267,7457284,1
9284,7457284,1
1345244,7457284,2
7456938,7457284,2
8362,7457284,5
7304622,7457284,1
2690,7457284,1
21017,7457284,1
6401,7457284,2
40614601,7457284,2
11027439,7457284,2
7451279,7457284,4
6416,7457284,3
7451405,7457284,2
1061,7457284,3
7517200,7457284,2
7452513,7457284,1
7303654,7457284,2
7456903,7457284,3
7457069,7457284,2
1864,7457284,3
7304573,7457284,5
7308012,7457462,1
7520059,7457462,1
6406,7457462,3
2034,7457462,3
6399,7457462,2
793,7457462,5
7091705,7457462,2
6403,7457462,1
7457287,7457462,1
6402,7457462,2
7907,7457462,3
7105,7457462,1
31644714,7457462,1
584,7457462,3
2068,7457462,4
5087,7457462,1
6410,7457462,1
3412,7457462,1
5716,7457462,4
7204,7457462,2
9267,7457462,3
9284,7457462,4
1345244,7457462,3
7456938,7457462,5
10908238,7457462,1
37911385,7457462,5
7304622,7457462,5
2244,7457462,3
7982504,7457462,4
2690,7457462,2
7456935,7457462,1
21017,7457462,1
7480366,7457462,2
6401,7457462,3
7303276,7457462,1
7452517,7457462,2
11027439,7457462,3
7451279,7457462,3
7457154,7457462,3
7453117,7457462,3
6416,7457462,5
7451405,7457462,4
40613565,7457462,2
27683478,7457462,3
7303654,7457462,3
7456903,7457462,5
7303672,7457462,1
7387217,7457462,2
7457069,7457462,3
1864,7457462,4
7304573,7457462,5
7457284,7457462,3
6412,40613333,2
6732,40613333,5
6406,40613333,5
7456790,40613333,5
2034,40613333,5
6399,40613333,4
10041,40613333,1
7091705,40613333,5
6403,40613333,2
6400,40613333,1
7457287,40613333,4
8232,40613333,1
6402,40613333,4
7907,40613333,1
7105,40613333,3
10908358,40613333,1
584,40613333,5
2068,40613333,4
5087,40613333,5
6410,40613333,3
19974,40613333,2
6411,40613333,1
1662937,40613333,1
5716,40613333,5
259,40613333,1
1854,40613333,1
7204,40613333,4
9267,40613333,3
9284,40613333,5
1345244,40613333,5
7456938,40613333,5
37911385,40613333,2
2690,40613333,2
21017,40613333,4
7090917,40613333,1
7456889,40613333,3
6401,40613333,5
7303276,40613333,3
11027439,40613333,5
7451279,40613333,5
6416,40613333,5
7451405,40613333,4
7303654,40613333,5
7456903,40613333,5
7457069,40613333,5
1864,40613333,5
7304573,40613333,5
7457284,40613333,5
7457462,40613333,5
6399,7456966,2
7370197,7456966,5
10041,7456966,2
6012,7456966,2
793,7456966,3
6413,7456966,3
6403,7456966,1
6414,7456966,1
7457287,7456966,2
6407,7456966,1
6402,7456966,2
7907,7456966,1
2938,7456966,4
7660891,7456966,1
10908358,7456966,4
584,7456966,5
6410,7456966,1
1662937,7456966,1
3412,7456966,5
1854,7456966,1
1345244,7456966,1
7456938,7456966,2
8362,7456966,5
37911385,7456966,5
7304622,7456966,5
2244,7456966,5
4752,7456966,1
2690,7456966,2
7525821,7456966,2
7456935,7456966,2
7303273,7456966,1
7450410,7456966,2
7090917,7456966,1
27655869,7456966,3
145,7456966,5
6401,7456966,3
7452517,7456966,4
1198,7456966,3
7451279,7456966,3
7457154,7456966,5
7457724,7456966,3
7515894,7456966,2
7515585,7456966,2
40613565,7456966,3
40614602,7456966,1
7456903,7456966,2
7457462,7456966,3
7523989,7523844,2
7108301,7523844,1
6413,7523844,4
10908358,7523844,5
584,7523844,3
3412,7523844,5
8362,7523844,5
7450410,7523844,1
40614609,7523844,2
145,7523844,5
1864,7523844,1
7457284,7523844,1
40613333,7523844,2
7456966,7523844,5
7520059,7303287,5
6399,7303287,1
3439,7303287,1
10908358,7303287,1
8153400,7303287,1
19452,7303287,1
7304622,7303287,3
40614595,7303287,5
7090852,7303287,1
19186,7303287,1
40614500,7303287,3
18930214,7303287,4
7515585,7303287,5
7310288,7528591,2
18251,7528591,3
7543574,7528591,5
20700,7528591,5
13788,7528591,5
6399,7528591,1
20373,7528591,2
7519828,7528591,3
3439,7528591,1
7386816,7528591,4
4230468,7528591,1
8153400,7528591,1
19153,7528591,3
7525741,7528591,5
20768,7528591,3
20372,7528591,5
2809,7528591,3
7533486,7528591,4
7304622,7528591,2
4752,7528591,3
40613581,7528591,5
6329576,7528591,1
7450410,7528591,2
40614595,7528591,3
3639,7528591,1
20892,7528591,1
19205,7528591,1
7091397,7528591,1
7209343,7528591,3
7303276,7528591,1
4283976,7528591,1
19186,7528591,1
40614500,7528591,3
7457724,7528591,1
18930214,7528591,3
7209203,7528591,2
7515585,7528591,5
40613565,7528591,1
40614537,7528591,1
7303287,7528591,5
40614474,40614520,5
7455628,40614520,5
7303289,40614520,2
7520023,40614520,1
6399,40614520,1
6413,40614520,5
7166926,40614520,2
7307924,40614520,2
7457287,40614520,2
3439,40614520,1
31644714,40614520,3
10908358,40614520,1
6410,40614520,1
20822,40614520,1
7302971,40614520,3
3412,40614520,5
5716,40614520,5
10908238,40614520,4
7540699,40614520,5
7383276,40614520,2
7533486,40614520,3
7304622,40614520,1
2244,40614520,2
20788,40614520,1
6329576,40614520,1
21017,40614520,3
7456889,40614520,1
40614595,40614520,3
7090852,40614520,2
7303276,40614520,4
40614500,40614520,2
7453117,40614520,1
18930214,40614520,1
4112,40614520,3
7209203,40614520,2
7515894,40614520,1
7515585,40614520,5
7517200,40614520,5
27683478,40614520,2
1185,40614520,5
7525594,40614520,5
7303287,40614520,5
7528591,40614520,4
40614474,7527651,5
7455628,7527651,5
7518402,7527651,4
7303289,7527651,2
6415,7527651,3
6414,7527651,1
7166926,7527651,3
7457287,7527651,1
6407,7527651,1
6402,7527651,1
2938,7527651,3
31644714,7527651,2
584,7527651,3
2068,7527651,2
19974,7527651,1
5716,7527651,1
7204,7527651,2
9284,7527651,1
1345244,7527651,1
2809,7527651,1
7304622,7527651,3
5359444,7527651,2
2690,7527651,2
29596552,7527651,1
7456935,7527651,4
7303273,7527651,2
21017,7527651,3
7450410,7527651,1
7456889,7527651,2
27655869,7527651,3
40614609,7527651,5
6401,7527651,3
7303276,7527651,3
7453117,7527651,5
7457724,7527651,1
4112,7527651,3
7451405,7527651,2
27683478,7527651,5
1185,7527651,3
7387217,7527651,5
7457462,7527651,3
40614520,7527651,1
40614608,40614505,3
7303289,40614505,2
6415,40614505,3
7457287,40614505,1
2068,40614505,2
4230468,40614505,1
9284,40614505,1
1345244,40614505,1
7304622,40614505,3
5359444,40614505,2
29596552,40614505,2
7456935,40614505,4
21017,40614505,1
7456889,40614505,2
40614609,40614505,5
6401,40614505,3
7303276,40614505,3
7453117,40614505,5
7457724,40614505,1
7451405,40614505,2
27683478,40614505,4
7387217,40614505,5
7457462,40614505,3
7527651,40614505,5
7308012,7536616,2
7543574,7536616,5
7472503,7536616,1
7333992,7536616,3
7303289,7536616,3
7519761,7536616,5
6415,7536616,2
4298529,7536616,5
7386816,7536616,2
4230468,7536616,1
3412,7536616,5
7456938,7536616,2
20757,7536616,5
7544086,7536616,5
40613581,7536616,5
21017,7536616,1
7090917,7536616,2
20892,7536616,3
7308017,7536616,3
7209150,7536616,3
7457462,7536616,1
6399,7457308,1
6012,7457308,3
6413,7457308,2
6407,7457308,1
7907,7457308,1
1084,7457308,1
2938,7457308,3
7105,7457308,2
584,7457308,3
1662937,7457308,1
8153400,7457308,1
7302971,7457308,3
3412,7457308,5
5716,7457308,3
1854,7457308,1
7204,7457308,1
1345244,7457308,1
7456938,7457308,1
20757,7457308,2
10908238,7457308,3
7533486,7457308,3
7304622,7457308,3
2244,7457308,3
2690,7457308,3
7450410,7457308,1
7090917,7457308,1
7480366,7457308,5
27655869,7457308,4
145,7457308,5
6401,7457308,3
1198,7457308,4
7451279,7457308,4
7457724,7457308,2
7515894,7457308,1
7451405,7457308,2
7456903,7457308,2
1185,7457308,3
1864,7457308,3
7457462,7457308,2
7456966,7457308,3
40614520,7457308,1
40614474,40614607,5
7455628,40614607,5
6412,40614607,1
40614615,40614607,1
7450713,40614607,1
6012,40614607,5
7166926,40614607,3
31644714,40614607,2
10908358,40614607,1
1662937,40614607,1
20757,40614607,2
7383276,40614607,2
7304622,40614607,3
2244,40614607,2
40614488,40614607,2
7480366,40614607,5
7453117,40614607,2
7451405,40614607,2
7450323,40614607,2
27683478,40614607,3
1864,40614607,3
7457462,40614607,1
7456966,40614607,2
40614520,40614607,1
7527651,40614607,1
7457308,40614607,5
7310288,7255736,5
40614608,7255736,5
18251,7255736,5
7543574,7255736,5
20700,7255736,5
6412,7255736,1
7333992,7255736,4
6406,7255736,1
7519761,7255736,5
7520023,7255736,3
4298529,7255736,4
7087857,7255736,1
7307924,7255736,5
20373,7255736,1
7519828,7255736,5
3439,7255736,1
7386816,7255736,3
8087610,7255736,4
5087,7255736,2
4230468,7255736,5
31645731,7255736,5
1854,7255736,4
19153,7255736,5
20768,7255736,5
7383276,7255736,5
20372,7255736,5
20430,7255736,5
21017,7255736,4
7090917,7255736,3
3639,7255736,2
20892,7255736,5
19205,7255736,2
20134,7255736,1
7090852,7255736,4
7091397,7255736,1
7209349,7255736,5
7209373,7255736,5
7255467,7255736,5
7303276,7255736,5
40614571,7255736,5
4283976,7255736,1
7209199,7255736,3
7209141,7255736,5
7209203,7255736,5
6416,7255736,2
20700,7292169,1
19974,7292169,3
20757,7292169,2
7462267,7292169,5
20788,7292169,4
7457284,7292169,2
7518059,19217,5
7090897,19217,5
20373,19217,2
20212,19217,1
3439,19217,2
9267,19217,1
1345244,19217,3
20768,19217,5
21017,19217,1
1198,19217,5
6406,8440,1
2034,8440,1
6399,8440,2
793,8440,2
7091705,8440,1
6402,8440,1
7907,8440,1
1084,8440,1
7105,8440,1
584,8440,2
2068,8440,3
5716,8440,3
7204,8440,1
9284,8440,1
1345244,8440,2
7456938,8440,3
37911385,8440,5
7304622,8440,5
2244,8440,3
4752,8440,1
21017,8440,1
7480366,8440,4
6401,8440,2
7303276,8440,1
7452517,8440,3
11027439,8440,3
7451279,8440,3
7457154,8440,4
6416,8440,1
7451405,8440,2
40613565,8440,3
7303654,8440,2
7456903,8440,1
7457069,8440,1
1864,8440,5
7304573,8440,5
7457284,8440,1
7457462,8440,5
40613333,8440,5
7456966,8440,5
7457308,8440,3
40614607,8440,3
7310288,7474140,5
18251,7474140,5
7543574,7474140,5
20700,7474140,5
13788,7474140,5
20373,7474140,1
7519828,7474140,5
7386816,7474140,4
4230468,7474140,2
20768,7474140,4
20372,7474140,5
40613581,7474140,5
6329576,7474140,1
21017,7474140,1
7090917,7474140,3
19205,7474140,1
7090852,7474140,1
7453117,7474140,3
7209203,7474140,2
7528591,7474140,5
6399,6404,2
6413,6404,1
6403,6404,1
6402,6404,1
7907,6404,2
31644714,6404,1
10908358,6404,1
31645731,6404,3
7302971,6404,2
3412,6404,3
5716,6404,2
9267,6404,2
20757,6404,1
10908238,6404,5
37911385,6404,3
20768,6404,3
7533486,6404,2
2244,6404,3
7480366,6404,1
16029863,6404,3
40614601,6404,3
40614571,6404,3
7308017,6404,2
7209145,6404,1
1269570,6404,2
4112,6404,5
6416,6404,3
7451405,6404,4
40613565,6404,1
1185,6404,3
7457284,6404,1
7457462,6404,4
7457308,6404,1
7091757,40614200,5
793,40614200,5
6414,40614200,2
31644714,40614200,3
2068,40614200,1
31645731,40614200,5
9267,40614200,1
9284,40614200,2
7456938,40614200,2
19153,40614200,5
7525741,40614200,5
2244,40614200,5
7982504,40614200,5
20892,40614200,1
7209343,40614200,4
7303276,40614200,1
7452517,40614200,1
7453117,40614200,2
7457724,40614200,2
4112,40614200,5
7209203,40614200,1
40613565,40614200,1
7303672,40614200,2
7457462,40614200,1
7528591,40614200,2
6404,40614200,5
6412,7456874,3
13788,7456874,5
43655796,7456874,2
7302978,7456874,5
6414,7456874,3
7457287,7456874,1
6402,7456874,3
7907,7456874,1
7105,7456874,3
2068,7456874,3
6411,7456874,1
31645731,7456874,5
3412,7456874,2
259,7456874,1
7204,7456874,1
7456938,7456874,5
7982504,7456874,5
4752,7456874,4
7462887,7456874,5
21017,7456874,2
6401,7456874,4
243574,7456874,3
7209145,7456874,3
7453117,7456874,1
18930214,7456874,5
7451405,7456874,2
40613565,7456874,2
7450323,7456874,2
40614537,7456874,1
7303672,7456874,1
7536616,7456874,4
6732,7450397,4
7456790,7450397,5
6399,7450397,2
6415,7450397,5
793,7450397,4
6413,7450397,4
7307924,7450397,1
7457287,7450397,3
7091688,7450397,3
31644714,7450397,2
2068,7450397,2
19974,7450397,1
6411,7450397,3
1662937,7450397,2
8153400,7450397,1
7302971,7450397,5
9267,7450397,1
9284,7450397,3
7456938,7450397,2
7540699,7450397,4
7383276,7450397,1
2809,7450397,1
7533486,7450397,2
2244,7450397,1
7982504,7450397,3
5359444,7450397,1
4752,7450397,1
2690,7450397,1
21017,7450397,1
7450410,7450397,2
145,7450397,2
243574,7450397,1
7453117,7450397,2
7457724,7450397,1
4112,7450397,2
7515894,7450397,1
7568623,7450397,1
1061,7450397,1
7517200,7450397,5
7450323,7450397,1
7303654,7450397,1
7456903,7450397,2
7303687,7450397,3
40614537,7450397,2
1185,7450397,5
7525594,7450397,4
7303672,7450397,2
1864,7450397,1
7304573,7450397,1
7457462,7450397,1
40613333,7450397,1
7528591,7450397,1
40614520,7450397,3
7474140,7450397,1
40614200,7450397,1
7303289,7455249,3
7520023,7455249,2
6399,7455249,1
6413,7455249,1
7307924,7455249,2
7457287,7455249,2
3439,7455249,1
31644714,7455249,2
6410,7455249,1
19974,7455249,1
6411,7455249,1
1662937,7455249,1
5716,7455249,2
1854,7455249,2
7204,7455249,1
9267,7455249,1
9284,7455249,1
1345244,7455249,1
7525741,7455249,1
8362,7455249,4
7540699,7455249,5
7383276,7455249,2
2244,7455249,2
5359444,7455249,1
7462887,7455249,5
7456935,7455249,2
21017,7455249,3
7450410,7455249,1
7480366,7455249,1
7456889,7455249,1
40614609,7455249,4
6401,7455249,3
