"node_1","node_2","edge"
6131299,7237,5
10736404,7237,5
20941,7237,1
372,7237,5
6090561,7237,5
15666990,7237,5
7217,7237,5
33,7237,5
3934332,7237,2
6461335,7237,5
27634163,7237,5
7242,7237,2
18786,7237,5
30347,7237,5
17000564,7237,1
6023340,7237,1
741,7237,5
6077005,7237,5
1725,7237,5
2218,7237,5
3823,7237,5
6692,7237,5
7249,7237,5
2695,7237,5
7238,7237,5
43661111,7237,5
6030179,7237,5
6012166,7237,1
6211,7237,1
6022079,7237,4
6033302,7237,2
6034149,7237,4
2772,7237,5
7240,7237,5
13194,7237,5
3125355,7237,5
6078133,7237,5
16144035,7237,5
8331868,7237,2
860,7237,4
900,7237,5
7234,7237,5
11328,7237,5
6015941,7237,3
1540,7237,5
6011739,7237,5
6115603,7237,1
2692,7237,5
16604221,7237,2
6036504,7237,5
6078396,7237,3
20954,7237,1
20226,7237,1
20422,7237,2
6586369,7237,5
19324,7237,1
6023886,7237,5
18876,13857,5
13198,13857,5
4443,13857,3
19129,13857,5
3377007,13857,5
5221,13857,2
19984,13857,5
2997,13857,4
14989,13857,5
7232,13857,5
1287,13857,5
3136,13857,5
7218,13857,3
12525,13857,5
19655,13857,5
18588,13857,5
18785,13857,5
1396,13857,5
7223,13857,3
5768,13857,5
7244,13857,3
7226,13857,5
7545,13857,4
4092,13857,5
1864,13857,5
8453,13857,5
7222,13857,5
2818,13857,5
7245,13857,5
3124,13857,3
6021433,13857,2
7248,13857,5
17052,13857,5
7166,13857,5
7246,13857,4
90,13857,5
541,13857,5
7239,13857,5
1854,13857,5
1039,13857,5
7231,13857,5
4710,13857,1
8766,13857,5
10237026,13857,5
20060,13857,5
6747,13857,5
5,13857,5
1758,13857,3
3183,13857,4
13210,13857,5
17360877,13857,5
7215,13857,5
7230,13857,5
914,13857,5
6100399,13857,1
10847430,13857,5
898,13857,1
6286,13857,3
229,13857,5
2675,13857,5
5658,13857,5
7247,13857,5
6112220,13857,5
21078,13857,5
7220,13857,5
2288,13857,5
6374129,13857,5
40615607,13857,5
6078134,13857,5
2108,13857,3
4756,13857,5
13186,13857,5
3412,13857,5
5840,13857,5
7219,13857,5
7757,13857,5
6137,13857,5
13,13857,2
435,13857,5
2034,13857,5
6685729,13857,5
259,13857,5
1116,13857,5
1702,13857,5
18989,13857,4
6131299,13857,5
10736404,13857,2
372,13857,5
6090561,13857,5
15666990,13857,5
7217,13857,5
33,13857,5
27634163,13857,5
7242,13857,3
18786,13857,5
30347,13857,5
20027,13857,1
17000564,13857,1
741,13857,5
6077005,13857,5
1725,13857,5
2218,13857,5
3823,13857,5
6692,13857,5
7249,13857,5
2695,13857,5
7238,13857,5
43661111,13857,5
6012166,13857,3
6211,13857,1
6022079,13857,3
6034149,13857,5
2772,13857,5
7240,13857,5
13194,13857,5
3125355,13857,5
6078133,13857,5
16144035,13857,5
8331868,13857,3
860,13857,5
900,13857,5
7234,13857,5
11328,13857,5
6015941,13857,5
1540,13857,5
6011739,13857,3
6115603,13857,3
2692,13857,5
16604221,13857,5
6036504,13857,5
6078396,13857,5
20226,13857,3
6586369,13857,5
6023886,13857,5
7237,13857,5
18876,8920,5
13198,8920,5
4443,8920,5
3377007,8920,5
5221,8920,5
18606,8920,2
19984,8920,5
2997,8920,5
14989,8920,5
7232,8920,5
1287,8920,5
3136,8920,5
7218,8920,5
12525,8920,5
19655,8920,5
18588,8920,5
18785,8920,5
1396,8920,5
7223,8920,5
5768,8920,5
7244,8920,5
7226,8920,5
12757,8920,3
4092,8920,5
1864,8920,5
8453,8920,5
7222,8920,5
2818,8920,5
7245,8920,5
3124,8920,5
7248,8920,5
17052,8920,5
7166,8920,5
7246,8920,5
90,8920,5
541,8920,5
7239,8920,5
1854,8920,5
1039,8920,5
7231,8920,5
2946,8920,5
4710,8920,5
6014455,8920,3
8766,8920,5
10237026,8920,5
19893,8920,3
20060,8920,5
6747,8920,5
5,8920,5
1758,8920,5
3183,8920,5
13210,8920,5
17360877,8920,5
7215,8920,5
7230,8920,5
914,8920,5
6100399,8920,5
10847430,8920,5
6286,8920,5
229,8920,5
2675,8920,5
5658,8920,5
7247,8920,5
6112220,8920,5
21078,8920,5
7220,8920,5
2288,8920,5
40615607,8920,5
13188,8920,2
6078134,8920,5
2108,8920,5
6033222,8920,1
4756,8920,5
13186,8920,5
3412,8920,5
5840,8920,5
7219,8920,5
7757,8920,5
6137,8920,5
13,8920,5
435,8920,5
2034,8920,5
6685729,8920,5
259,8920,5
1116,8920,5
1702,8920,5
18989,8920,5
10736404,8920,5
20041,8920,5
372,8920,5
6090561,8920,5
15666990,8920,5
7217,8920,5
33,8920,5
27634163,8920,5
7242,8920,2
18786,8920,5
30347,8920,5
17000564,8920,5
741,8920,5
6077005,8920,5
1725,8920,5
2218,8920,5
3823,8920,5
6692,8920,5
7249,8920,5
2695,8920,5
7238,8920,5
29264745,8920,3
43661111,8920,5
6012166,8920,5
7991,8920,5
6211,8920,5
6022079,8920,5
6024000,8920,5
951542,8920,5
6033302,8920,4
6034149,8920,5
2772,8920,5
7240,8920,5
13194,8920,5
3125355,8920,5
6078133,8920,5
16144035,8920,5
20791,8920,2
860,8920,5
900,8920,5
7234,8920,5
11328,8920,5
6015941,8920,5
1540,8920,5
6011739,8920,5
2692,8920,5
16604221,8920,5
6036504,8920,5
6078396,8920,5
13197,8920,1
20226,8920,5
6586369,8920,5
6023886,8920,5
7237,8920,5
13857,8920,5
4824,4122,5
18876,4122,5
13198,4122,5
4443,4122,5
5221,4122,2
14989,4122,5
7232,4122,5
1287,4122,5
3136,4122,5
7218,4122,5
12525,4122,5
18588,4122,5
18785,4122,5
1396,4122,5
7223,4122,3
5768,4122,5
7244,4122,5
12757,4122,5
4092,4122,5
1864,4122,5
7222,4122,3
2818,4122,5
3124,4122,5
3623,4122,3
7248,4122,3
17052,4122,5
7166,4122,5
7246,4122,5
90,4122,5
541,4122,5
7239,4122,5
1854,4122,5
6023238,4122,5
1039,4122,5
7231,4122,5
8766,4122,5
10237026,4122,5
6747,4122,5
5,4122,5
1758,4122,5
3183,4122,2
13210,4122,5
17360877,4122,5
7215,4122,1
7230,4122,5
6072116,4122,1
914,4122,5
10847430,4122,5
6286,4122,5
229,4122,5
2675,4122,5
5658,4122,5
7247,4122,5
6112220,4122,5
21078,4122,5
7220,4122,3
2288,4122,2
40615607,4122,1
6078134,4122,5
2108,4122,4
6011489,4122,5
4756,4122,5
13186,4122,5
3412,4122,5
5840,4122,5
7219,4122,5
7757,4122,5
6137,4122,5
13,4122,3
435,4122,4
2034,4122,5
6685729,4122,5
259,4122,5
1116,4122,5
1702,4122,5
18989,4122,5
372,4122,5
6090561,4122,1
7217,4122,3
33,4122,5
27634163,4122,5
18786,4122,5
30347,4122,5
17000564,4122,4
741,4122,5
6077005,4122,5
1725,4122,5
2218,4122,5
3823,4122,5
6692,4122,5
7249,4122,3
2695,4122,5
7238,4122,5
15670561,4122,5
43661111,4122,5
6022850,4122,5
6012166,4122,4
7991,4122,1
6211,4122,5
6022079,4122,5
1457,4122,3
6033302,4122,1
6034149,4122,5
2772,4122,5
7240,4122,4
13194,4122,5
3125355,4122,5
6078133,4122,5
16144035,4122,5
860,4122,3
900,4122,5
7234,4122,5
11328,4122,5
1540,4122,5
2692,4122,5
16604221,4122,5
6036504,4122,5
6078396,4122,3
6586369,4122,5
6023886,4122,5
7237,4122,1
13857,4122,3
8920,4122,5
18876,6099556,5
13198,6099556,5
4443,6099556,5
5221,6099556,5
18606,6099556,2
14989,6099556,5
7232,6099556,5
1287,6099556,5
3136,6099556,5
7218,6099556,5
12525,6099556,5
18588,6099556,5
18785,6099556,5
1396,6099556,5
7223,6099556,5
5768,6099556,5
7244,6099556,5
7226,6099556,5
7545,6099556,5
12757,6099556,5
4092,6099556,5
1864,6099556,5
8453,6099556,5
7222,6099556,5
2818,6099556,5
3124,6099556,5
3623,6099556,3
7248,6099556,5
17052,6099556,5
7166,6099556,5
7246,6099556,5
90,6099556,5
541,6099556,5
7239,6099556,5
1854,6099556,5
1039,6099556,5
7231,6099556,5
4710,6099556,1
8766,6099556,5
10237026,6099556,5
6747,6099556,5
5,6099556,5
1758,6099556,5
3183,6099556,5
13210,6099556,5
17360877,6099556,5
7215,6099556,5
7230,6099556,5
6072116,6099556,1
914,6099556,5
10847430,6099556,5
6286,6099556,5
229,6099556,5
2675,6099556,5
5658,6099556,5
7247,6099556,5
6112220,6099556,5
21078,6099556,5
7220,6099556,5
2288,6099556,5
40615607,6099556,5
6078134,6099556,5
2108,6099556,5
222799,6099556,2
4756,6099556,5
13186,6099556,5
3412,6099556,5
5840,6099556,5
7219,6099556,5
7757,6099556,5
6137,6099556,5
13,6099556,5
435,6099556,5
2034,6099556,5
6685729,6099556,5
259,6099556,5
1116,6099556,5
1702,6099556,5
18989,6099556,5
372,6099556,5
6090561,6099556,5
7217,6099556,5
33,6099556,5
27634163,6099556,5
18786,6099556,5
30347,6099556,5
17000564,6099556,5
741,6099556,5
6077005,6099556,5
1725,6099556,5
2218,6099556,5
3823,6099556,5
6692,6099556,5
7249,6099556,5
2695,6099556,5
7238,6099556,5
43661111,6099556,5
6012166,6099556,2
7991,6099556,3
6211,6099556,4
6022079,6099556,5
1457,6099556,4
6033302,6099556,2
6034149,6099556,5
2772,6099556,5
7240,6099556,5
13194,6099556,5
3125355,6099556,5
6078133,6099556,5
16144035,6099556,5
6088615,6099556,5
860,6099556,5
900,6099556,5
7234,6099556,5
11328,6099556,5
6015941,6099556,5
1540,6099556,5
2692,6099556,5
16604221,6099556,5
6036504,6099556,5
6078396,6099556,4
13197,6099556,1
6586369,6099556,5
6023886,6099556,5
7237,6099556,5
13857,6099556,5
8920,6099556,5
4122,6099556,5
7218,2713,1
12757,2713,5
2818,2713,1
3124,2713,2
6023238,2713,5
259,2713,2
4122,2713,4
19129,13469850,5
19984,13469850,1
2997,13469850,2
20861,13469850,5
4710,13469850,3
19893,13469850,1
7215,13469850,5
6100399,13469850,4
20708,13469850,2
6374129,13469850,5
6016105,13469850,5
40615612,13469850,3
2034,13469850,1
6131299,13469850,5
10736404,13469850,2
11031082,13469850,5
6093785,13469850,5
6090561,13469850,5
7217,13469850,2
7242,13469850,5
3823,13469850,3
2695,13469850,1
7238,13469850,4
2596721,13469850,5
19887,13469850,2
16144035,13469850,3
20791,13469850,5
8331868,13469850,5
900,13469850,1
6011739,13469850,2
6076534,13469850,5
6115603,13469850,5
19619,13469850,3
20422,13469850,4
7237,13469850,3
13857,13469850,4
4825,6187921,3
2997,6187921,5
20861,6187921,5
20139,6187921,3
6021433,6187921,5
6734379,6187921,5
3705455,6187921,5
2983,6187921,5
20557,6187921,5
20708,6187921,3
10958,6187921,5
6016755,6187921,5
20807,6187921,5
20041,6187921,5
11031082,6187921,5
20576,6187921,5
2596721,6187921,5
19887,6187921,5
19619,6187921,5
20422,6187921,5
19324,6187921,5
20861,6149322,4
2946,6149322,5
19893,6149322,3
20060,6149322,5
6100399,6149322,3
20708,6149322,4
6685729,6149322,1
7242,6149322,5
29264745,6149322,5
6024000,6149322,5
951542,6149322,5
6034149,6149322,2
20791,6149322,5
20954,6149322,1
20226,6149322,1
8920,6149322,5
2997,2566,3
20861,2566,5
6734379,2566,5
3705455,2566,5
2983,2566,5
20060,2566,5
20708,2566,5
10958,2566,5
6016755,2566,5
20807,2566,5
20041,2566,5
11031082,2566,5
2596721,2566,5
19887,2566,5
951542,2566,5
19619,2566,5
20422,2566,5
6187921,2566,5
6149322,2566,5
18876,1692,5
13198,1692,5
4443,1692,5
3377007,1692,5
5221,1692,2
19984,1692,3
2997,1692,1
14989,1692,5
7232,1692,5
1287,1692,5
3136,1692,5
7218,1692,5
12525,1692,5
19655,1692,5
18588,1692,5
18785,1692,5
1396,1692,5
7223,1692,4
5768,1692,5
7244,1692,5
7226,1692,1
4092,1692,5
1864,1692,5
8453,1692,5
7222,1692,5
2818,1692,5
7245,1692,5
3124,1692,4
7248,1692,5
17052,1692,5
7166,1692,5
7246,1692,5
90,1692,5
541,1692,5
7239,1692,5
1854,1692,5
1039,1692,5
7231,1692,5
8766,1692,5
10237026,1692,5
20060,1692,5
6747,1692,5
5,1692,5
1758,1692,5
3183,1692,5
13210,1692,5
17360877,1692,5
7215,1692,5
7230,1692,5
6072116,1692,4
914,1692,5
10847430,1692,5
6286,1692,5
229,1692,5
2675,1692,5
5658,1692,5
7247,1692,5
6112220,1692,5
21078,1692,5
7220,1692,4
2288,1692,4
40615607,1692,5
6078134,1692,5
2108,1692,5
6011489,1692,5
4756,1692,5
13186,1692,5
3412,1692,5
5840,1692,5
7219,1692,5
7757,1692,5
6137,1692,5
13,1692,2
435,1692,5
2034,1692,5
6685729,1692,5
259,1692,5
1116,1692,5
1702,1692,5
18989,1692,5
10736404,1692,1
372,1692,5
6090561,1692,2
15666990,1692,5
7217,1692,5
33,1692,5
27634163,1692,5
18786,1692,5
30347,1692,5
17000564,1692,1
741,1692,5
6077005,1692,4
1725,1692,5
2218,1692,5
3823,1692,5
6692,1692,5
7249,1692,5
2695,1692,5
7238,1692,5
15670561,1692,5
43661111,1692,5
6022850,1692,5
6012166,1692,5
7991,1692,1
6211,1692,3
6022079,1692,5
6034149,1692,5
2772,1692,5
7240,1692,5
13194,1692,5
3125355,1692,5
6078133,1692,5
16144035,1692,5
6088615,1692,5
860,1692,5
900,1692,5
7234,1692,5
11328,1692,5
6015941,1692,5
1540,1692,5
6011739,1692,2
2692,1692,5
16604221,1692,5
6036504,1692,5
6078396,1692,5
6023175,1692,2
6586369,1692,5
6023886,1692,5
7237,1692,5
13857,1692,5
8920,1692,5
4122,1692,5
6099556,1692,5
18876,6020129,5
13198,6020129,5
4443,6020129,5
3377007,6020129,5
5221,6020129,4
19984,6020129,5
2997,6020129,5
14989,6020129,5
7232,6020129,5
1287,6020129,5
3136,6020129,5
7218,6020129,5
12525,6020129,5
19655,6020129,5
18588,6020129,5
18785,6020129,5
1396,6020129,5
7223,6020129,5
5768,6020129,5
7244,6020129,4
7226,6020129,1
4092,6020129,5
1864,6020129,5
8453,6020129,5
7222,6020129,5
2818,6020129,5
7245,6020129,5
3124,6020129,3
7248,6020129,5
17052,6020129,5
7166,6020129,5
7246,6020129,5
90,6020129,5
541,6020129,5
7239,6020129,5
1854,6020129,5
1039,6020129,5
7231,6020129,5
2946,6020129,2
8766,6020129,5
10237026,6020129,5
20060,6020129,5
6747,6020129,5
5,6020129,5
1758,6020129,5
3183,6020129,5
13210,6020129,5
17360877,6020129,5
7215,6020129,2
7230,6020129,5
6072116,6020129,5
914,6020129,5
6100399,6020129,5
10847430,6020129,5
6286,6020129,5
229,6020129,5
2675,6020129,5
5658,6020129,5
7247,6020129,5
6112220,6020129,5
21078,6020129,5
7220,6020129,5
2288,6020129,5
40615607,6020129,5
13188,6020129,2
6078134,6020129,5
2108,6020129,5
4756,6020129,5
13186,6020129,5
3412,6020129,5
5840,6020129,5
7219,6020129,5
7757,6020129,5
6137,6020129,5
12497,6020129,2
13,6020129,3
435,6020129,5
2034,6020129,5
6685729,6020129,5
259,6020129,5
1116,6020129,5
1702,6020129,5
18989,6020129,5
10736404,6020129,5
20041,6020129,1
372,6020129,5
15666990,6020129,5
7217,6020129,4
33,6020129,5
27634163,6020129,5
18786,6020129,5
30347,6020129,4
17000564,6020129,2
741,6020129,4
6077005,6020129,5
1725,6020129,5
2218,6020129,5
3823,6020129,5
6692,6020129,5
7249,6020129,5
2695,6020129,5
7238,6020129,5
6022525,6020129,2
15670561,6020129,5
43661111,6020129,5
6012166,6020129,4
6022079,6020129,3
6033302,6020129,1
6034149,6020129,5
2772,6020129,5
7240,6020129,5
13194,6020129,5
3125355,6020129,5
6078133,6020129,5
16144035,6020129,4
860,6020129,5
900,6020129,5
7234,6020129,5
11328,6020129,5
1540,6020129,4
6011739,6020129,5
2692,6020129,5
16604221,6020129,5
6036504,6020129,5
6078396,6020129,2
13197,6020129,1
20226,6020129,5
6023175,6020129,5
6586369,6020129,5
6023886,6020129,5
7237,6020129,3
13857,6020129,5
8920,6020129,5
4122,6020129,3
6099556,6020129,5
1692,6020129,5
18876,943,5
13198,943,5
4443,943,5
5221,943,5
18606,943,1
14989,943,5
7232,943,5
1287,943,5
3136,943,5
7218,943,5
12525,943,5
18588,943,5
18785,943,5
1396,943,5
7223,943,5
5768,943,5
7244,943,5
7226,943,5
12757,943,2
4092,943,5
1864,943,5
8453,943,5
7222,943,5
2818,943,5
3124,943,5
3623,943,1
7248,943,5
17052,943,5
7166,943,5
7246,943,5
90,943,5
541,943,5
7239,943,5
1854,943,5
1039,943,5
7231,943,5
6014455,943,4
8766,943,5
10237026,943,5
6747,943,5
5,943,5
1758,943,5
3183,943,5
13210,943,5
17360877,943,5
7215,943,5
7230,943,5
914,943,5
10847430,943,5
6286,943,5
229,943,5
2675,943,5
5658,943,5
7247,943,5
6112220,943,5
21078,943,5
7220,943,5
2288,943,5
40615607,943,5
13188,943,1
6078134,943,5
2108,943,5
6011489,943,5
6033222,943,1
4756,943,5
13186,943,5
3412,943,5
5840,943,5
7219,943,5
7757,943,5
6137,943,5
13,943,5
435,943,5
2034,943,5
6685729,943,5
259,943,5
1116,943,5
1702,943,5
18989,943,5
372,943,5
6090561,943,5
7217,943,5
33,943,5
27634163,943,5
18786,943,5
30347,943,5
17000564,943,5
6023340,943,1
741,943,5
6077005,943,5
1725,943,5
2218,943,5
3823,943,5
6692,943,5
7249,943,5
2695,943,5
7238,943,5
15670561,943,4
43661111,943,5
6012166,943,5
7991,943,1
6211,943,5
6022079,943,5
1457,943,1
6033302,943,3
6034149,943,5
2772,943,5
7240,943,5
13194,943,5
3125355,943,5
6078133,943,5
16144035,943,5
860,943,5
900,943,5
7234,943,5
11328,943,5
6015941,943,5
1540,943,5
2692,943,5
16604221,943,5
6036504,943,5
6078396,943,5
13197,943,1
6586369,943,5
6023886,943,5
7237,943,5
13857,943,5
8920,943,5
4122,943,5
6099556,943,5
1692,943,5
6020129,943,5
18876,2741,5
13198,2741,5
4443,2741,5
3377007,2741,5
5221,2741,5
18606,2741,2
19984,2741,5
2997,2741,5
14989,2741,5
7232,2741,5
1287,2741,5
3136,2741,5
7218,2741,5
12525,2741,5
19655,2741,5
18588,2741,5
18785,2741,5
1396,2741,5
7223,2741,5
5768,2741,5
7244,2741,5
7226,2741,5
12757,2741,2
4092,2741,5
1864,2741,5
8453,2741,5
7222,2741,5
2818,2741,5
7245,2741,5
3124,2741,5
3623,2741,1
7248,2741,5
17052,2741,5
7166,2741,5
7246,2741,5
90,2741,5
541,2741,5
7239,2741,5
1854,2741,5
1039,2741,5
7231,2741,5
2946,2741,3
4710,2741,2
6014455,2741,3
8766,2741,5
10237026,2741,5
20060,2741,5
6747,2741,5
5,2741,5
1758,2741,5
3183,2741,5
13210,2741,5
17360877,2741,5
7215,2741,5
7230,2741,5
6072116,2741,5
914,2741,5
6100399,2741,5
10847430,2741,5
6286,2741,5
229,2741,5
2675,2741,5
5658,2741,5
7247,2741,5
6112220,2741,5
21078,2741,5
7220,2741,5
2288,2741,5
40615607,2741,5
13188,2741,3
6078134,2741,5
2108,2741,5
6033222,2741,1
4756,2741,5
13186,2741,5
3412,2741,5
5840,2741,5
7219,2741,5
7757,2741,5
6137,2741,5
13,2741,5
435,2741,5
2034,2741,5
6685729,2741,5
259,2741,5
1116,2741,5
1702,2741,5
18989,2741,5
10736404,2741,5
20041,2741,2
372,2741,5
6090561,2741,4
15666990,2741,5
7217,2741,5
33,2741,5
27634163,2741,5
18786,2741,5
30347,2741,5
17000564,2741,4
741,2741,5
6077005,2741,5
1725,2741,5
2218,2741,5
3823,2741,5
6692,2741,5
7249,2741,5
2695,2741,5
7238,2741,5
43661111,2741,5
6012166,2741,5
7991,2741,5
6211,2741,3
6022079,2741,5
1457,2741,1
6033302,2741,5
6034149,2741,5
2772,2741,5
7240,2741,5
13194,2741,5
3125355,2741,5
6078133,2741,5
16144035,2741,5
860,2741,5
900,2741,5
7234,2741,5
11328,2741,5
6015941,2741,5
1540,2741,5
6011739,2741,5
2692,2741,5
16604221,2741,5
6036504,2741,5
6078396,2741,5
13197,2741,2
20226,2741,5
6023175,2741,5
6586369,2741,5
6023886,2741,5
7237,2741,5
13857,2741,5
8920,2741,5
4122,2741,5
6099556,2741,5
1692,2741,5
6020129,2741,5
943,2741,5
18876,6077139,5
13198,6077139,5
4443,6077139,5
3377007,6077139,5
5221,6077139,3
18606,6077139,1
19984,6077139,5
2997,6077139,5
14989,6077139,5
7232,6077139,5
1287,6077139,5
3136,6077139,5
7218,6077139,5
12525,6077139,5
19655,6077139,5
18588,6077139,5
18785,6077139,5
1396,6077139,5
7223,6077139,5
5768,6077139,5
7244,6077139,5
7226,6077139,4
4092,6077139,5
1864,6077139,5
8453,6077139,5
7222,6077139,5
2818,6077139,5
7245,6077139,5
3124,6077139,5
7248,6077139,5
17052,6077139,5
7166,6077139,5
7246,6077139,5
90,6077139,5
541,6077139,5
7239,6077139,5
1854,6077139,5
1039,6077139,5
7231,6077139,5
2946,6077139,3
4710,6077139,3
6014455,6077139,5
8766,6077139,5
10237026,6077139,5
19893,6077139,1
20060,6077139,5
6747,6077139,5
5,6077139,5
1758,6077139,5
3183,6077139,5
13210,6077139,5
17360877,6077139,5
7215,6077139,5
7230,6077139,5
914,6077139,5
6100399,6077139,5
10847430,6077139,5
6286,6077139,5
229,6077139,5
2675,6077139,5
5658,6077139,5
7247,6077139,5
6112220,6077139,5
21078,6077139,5
7220,6077139,5
2288,6077139,5
40615607,6077139,5
13188,6077139,3
6078134,6077139,5
2108,6077139,3
6033222,6077139,4
4756,6077139,5
13186,6077139,5
3412,6077139,5
5840,6077139,5
7219,6077139,5
7757,6077139,5
20830,6077139,3
6137,6077139,5
20807,6077139,1
12497,6077139,5
13,6077139,5
435,6077139,5
2034,6077139,5
6685729,6077139,5
259,6077139,5
1116,6077139,5
1702,6077139,5
18989,6077139,5
10736404,6077139,5
20041,6077139,2
20941,6077139,1
372,6077139,5
6090561,6077139,3
15666990,6077139,5
7217,6077139,5
33,6077139,5
3934332,6077139,3
6461335,6077139,5
27634163,6077139,5
18786,6077139,5
30347,6077139,5
17000564,6077139,3
20576,6077139,3
741,6077139,5
6077005,6077139,5
1725,6077139,5
2218,6077139,5
3823,6077139,5
6692,6077139,5
7249,6077139,5
2695,6077139,5
7238,6077139,5
15670561,6077139,1
2596721,6077139,5
43661111,6077139,5
6030179,6077139,5
6022095,6077139,2
6012166,6077139,4
7991,6077139,3
6211,6077139,4
9056,6077139,2
6022079,6077139,4
6033302,6077139,5
6034149,6077139,5
2772,6077139,5
7240,6077139,5
13194,6077139,5
3125355,6077139,5
6078133,6077139,5
16144035,6077139,5
8331868,6077139,3
860,6077139,5
900,6077139,5
7234,6077139,5
11328,6077139,5
6015941,6077139,5
1540,6077139,5
6011739,6077139,5
19619,6077139,1
2692,6077139,5
16604221,6077139,5
6036504,6077139,5
6078396,6077139,5
13197,6077139,2
6034004,6077139,5
20954,6077139,1
20226,6077139,5
20422,6077139,2
6586369,6077139,5
19324,6077139,1
6023886,6077139,5
7237,6077139,5
13857,6077139,5
8920,6077139,5
4122,6077139,4
6099556,6077139,5
1692,6077139,5
6020129,6077139,5
943,6077139,5
2741,6077139,5
18876,6077302,5
13198,6077302,5
4443,6077302,5
3377007,6077302,5
19984,6077302,4
2997,6077302,2
14989,6077302,5
7232,6077302,5
1287,6077302,5
3136,6077302,5
7218,6077302,5
12525,6077302,5
19655,6077302,5
18588,6077302,5
18785,6077302,5
1396,6077302,5
7223,6077302,4
5768,6077302,5
7244,6077302,4
7226,6077302,1
4092,6077302,5
1864,6077302,5
8453,6077302,5
7222,6077302,5
2818,6077302,5
7245,6077302,5
3124,6077302,4
7248,6077302,5
17052,6077302,5
7166,6077302,5
7246,6077302,5
90,6077302,5
541,6077302,5
7239,6077302,5
1854,6077302,5
1039,6077302,5
7231,6077302,4
6014455,6077302,1
8766,6077302,5
10237026,6077302,5
20060,6077302,5
6747,6077302,5
5,6077302,5
1758,6077302,5
3183,6077302,5
13210,6077302,5
17360877,6077302,5
7215,6077302,2
7230,6077302,5
6072116,6077302,3
914,6077302,5
6100399,6077302,1
10847430,6077302,5
6286,6077302,5
229,6077302,5
2675,6077302,5
5658,6077302,5
7247,6077302,5
6112220,6077302,5
21078,6077302,5
7220,6077302,4
2288,6077302,5
40615607,6077302,5
6078134,6077302,5
2108,6077302,3
6011489,6077302,1
4756,6077302,5
13186,6077302,5
3412,6077302,5
5840,6077302,5
7219,6077302,5
7757,6077302,5
6137,6077302,5
13,6077302,3
435,6077302,5
2034,6077302,5
6685729,6077302,5
259,6077302,5
1116,6077302,5
1702,6077302,5
18989,6077302,5
10736404,6077302,1
372,6077302,5
6090561,6077302,2
15666990,6077302,5
7217,6077302,5
33,6077302,5
27634163,6077302,5
18786,6077302,5
30347,6077302,5
17000564,6077302,1
20576,6077302,1
741,6077302,5
6077005,6077302,5
1725,6077302,5
2218,6077302,5
3823,6077302,5
6692,6077302,5
7249,6077302,5
2695,6077302,5
7238,6077302,5
6022525,6077302,2
15670561,6077302,5
2596721,6077302,2
43661111,6077302,5
6022850,6077302,5
6012166,6077302,5
7991,6077302,2
6211,6077302,4
6022079,6077302,4
6033302,6077302,1
6034149,6077302,5
2772,6077302,5
7240,6077302,5
13194,6077302,5
3125355,6077302,5
6078133,6077302,5
16144035,6077302,5
6088615,6077302,2
860,6077302,5
900,6077302,5
7234,6077302,5
11328,6077302,5
6015941,6077302,5
1540,6077302,5
6011739,6077302,3
2692,6077302,5
16604221,6077302,5
6036504,6077302,5
6078396,6077302,5
6034004,6077302,3
6023175,6077302,2
6586369,6077302,5
6023886,6077302,5
7237,6077302,3
13857,6077302,5
8920,6077302,5
4122,6077302,5
6099556,6077302,5
1692,6077302,5
6020129,6077302,5
943,6077302,5
2741,6077302,5
6077139,6077302,5
18876,6139512,5
13198,6139512,5
4443,6139512,2
14989,6139512,5
7232,6139512,2
1287,6139512,5
3136,6139512,3
7218,6139512,4
18588,6139512,5
18785,6139512,5
1396,6139512,4
7223,6139512,1
5768,6139512,5
7244,6139512,1
7226,6139512,5
7545,6139512,5
4092,6139512,3
1864,6139512,5
8453,6139512,5
7222,6139512,5
2818,6139512,4
3124,6139512,5
6021433,6139512,3
7248,6139512,3
17052,6139512,5
7166,6139512,5
7246,6139512,4
90,6139512,5
541,6139512,5
7239,6139512,5
1854,6139512,5
1039,6139512,1
7231,6139512,5
6014455,6139512,4
6747,6139512,5
1758,6139512,1
3183,6139512,5
13210,6139512,2
17360877,6139512,5
7215,6139512,5
7230,6139512,5
914,6139512,5
10847430,6139512,5
898,6139512,3
229,6139512,5
2675,6139512,2
7247,6139512,3
6112220,6139512,5
7220,6139512,2
2288,6139512,5
40615607,6139512,5
6078134,6139512,5
2108,6139512,1
222799,6139512,1
4756,6139512,5
13186,6139512,5
3412,6139512,5
5840,6139512,5
7219,6139512,5
7757,6139512,5
6137,6139512,5
13,6139512,2
435,6139512,5
2034,6139512,5
6685729,6139512,5
259,6139512,1
1116,6139512,5
1702,6139512,5
372,6139512,5
6090561,6139512,5
7217,6139512,5
33,6139512,5
27634163,6139512,4
18786,6139512,5
30347,6139512,5
6023340,6139512,4
741,6139512,5
6077005,6139512,5
1725,6139512,5
2218,6139512,5
3823,6139512,5
6692,6139512,5
7249,6139512,5
2695,6139512,5
7238,6139512,2
43661111,6139512,5
6012166,6139512,5
7991,6139512,1
6211,6139512,3
1457,6139512,3
6033302,6139512,1
6034149,6139512,5
2772,6139512,5
7240,6139512,5
13194,6139512,5
3125355,6139512,5
6078133,6139512,5
16144035,6139512,5
8331868,6139512,1
860,6139512,5
900,6139512,5
